image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,51,693,656,0,0,1.5310000000000001
ob02.jpg,52,688,666,0,0,1.548
ob02.jpg,53,690,666,0,0,1.565
ob02.jpg,54,686,674,0,0,1.581
ob02.jpg,55,682,678,0,0,1.5979999999999999
ob02.jpg,56,678,683,0,0,1.615
ob02.jpg,57,673,684,0,0,1.631
ob02.jpg,58,670,682,0,0,1.6480000000000001
ob02.jpg,59,668,678,0,0,1.665
ob02.jpg,60,665,675,0,0,1.681
ob02.jpg,61,662,672,0,0,1.698
ob02.jpg,62,660,672,0,0,1.715
ob02.jpg,63,658,671,0,0,1.7309999999999999
ob02.jpg,64,656,668,0,0,1.748
ob02.jpg,65,655,666,0,0,1.7650000000000001
ob02.jpg,66,655,666,0,0,1.781
ob02.jpg,67,657,668,0,0,1.798
ob02.jpg,68,659,670,0,0,1.815
ob02.jpg,69,664,673,0,0,1.831
ob02.jpg,70,665,675,0,0,1.848
ob02.jpg,71,661,677,0,0,1.865
ob02.jpg,72,662,677,0,0,1.881
ob02.jpg,73,663,679,0,0,1.898
ob02.jpg,74,663,677,0,0,1.915
ob02.jpg,75,662,674,0,0,1.931
ob02.jpg,76,660,669,0,0,1.948
ob02.jpg,77,651,671,0,0,1.965
ob02.jpg,78,466,704,0,0,1.981
ob02.jpg,79,471,703,0,0,1.998
ob02.jpg,80,479,706,0,0,2.015
ob02.jpg,81,483,704,0,0,2.031
ob02.jpg,82,434,723,0,0,2.215
ob02.jpg,83,573,231,0,0,2.998
ob02.jpg,84,435,464,0,0,3.014
ob02.jpg,85,565,529,0,0,3.031
ob02.jpg,86,512,618,0,0,3.048
ob02.jpg,87,566,602,0,0,3.064
ob02.jpg,88,510,628,0,0,3.081
ob02.jpg,89,561,623,0,0,3.098
ob02.jpg,90,581,629,0,0,3.114
ob02.jpg,91,603,637,0,0,3.1310000000000002
ob02.jpg,92,613,643,0,0,3.148
ob02.jpg,93,624,637,0,0,3.164
ob02.jpg,94,633,634,0,0,3.181
ob02.jpg,95,641,626,0,0,3.198
ob02.jpg,96,644,628,0,0,3.214
ob02.jpg,97,646,630,0,0,3.231
ob02.jpg,98,648,630,0,0,3.248
ob02.jpg,99,649,625,0,0,3.2640000000000002
ob02.jpg,100,651,619,0,0,3.281
ob02.jpg,101,651,614,0,0,3.298
ob02.jpg,102,652,610,0,0,3.314
ob02.jpg,103,650,604,0,0,3.331
ob02.jpg,104,647,602,0,0,3.348
ob02.jpg,105,647,594,0,0,3.364
ob02.jpg,106,682,526,0,0,3.3810000000000002
ob02.jpg,107,664,549,0,0,3.398
ob02.jpg,108,653,561,0,0,3.414
ob02.jpg,109,654,564,0,0,3.431
ob02.jpg,110,646,402,0,0,3.448
ob02.jpg,111,507,731,0,0,3.798
ob02.jpg,112,525,680,0,0,3.814
ob02.jpg,113,534,577,0,0,3.831
ob02.jpg,114,521,528,0,0,3.848
ob02.jpg,115,525,516,0,0,3.864
ob02.jpg,116,534,531,0,0,3.8810000000000002
ob02.jpg,117,546,548,0,0,3.898
ob02.jpg,118,553,553,0,0,3.914
ob02.jpg,119,556,551,0,0,3.931
ob02.jpg,120,576,554,0,0,3.948
ob02.jpg,121,582,549,0,0,3.964
ob02.jpg,122,602,548,0,0,3.998
ob02.jpg,123,606,546,0,0,4.014
ob03.jpg,1,1006,538,0,0,0.048
ob03.jpg,2,911,538,0,0,0.081
ob03.jpg,3,1001,566,0,0,0.098
ob03.jpg,4,1019,527,0,0,0.231
ob03.jpg,5,1016,525,0,0,0.248
ob03.jpg,6,1020,523,0,0,0.265
ob03.jpg,7,1020,522,0,0,0.281
ob03.jpg,8,1015,521,0,0,0.298
ob03.jpg,9,987,522,0,0,0.331
ob03.jpg,10,851,508,0,0,0.348
ob03.jpg,11,848,507,0,0,0.365
ob03.jpg,12,858,472,0,0,0.381
ob03.jpg,13,816,413,0,0,0.398
ob03.jpg,14,857,423,0,0,0.448
ob03.jpg,15,807,433,0,0,0.465
ob03.jpg,16,750,432,0,0,0.481
ob03.jpg,17,587,355,0,0,0.498
ob03.jpg,18,598,359,0,0,0.515
ob03.jpg,19,609,362,0,0,0.531
ob03.jpg,20,620,366,0,0,0.548
ob03.jpg,21,588,376,0,0,0.565
ob03.jpg,22,464,385,0,0,0.581
ob03.jpg,23,461,517,0,0,0.598
ob03.jpg,24,474,502,0,0,0.615
ob03.jpg,25,505,481,0,0,0.631
ob03.jpg,26,606,545,0,0,0.648
ob03.jpg,27,580,585,0,0,0.665
ob03.jpg,28,579,592,0,0,0.681
ob03.jpg,29,584,599,0,0,0.698
ob03.jpg,30,591,602,0,0,0.7150000000000001
ob03.jpg,31,598,609,0,0,0.731
ob03.jpg,32,614,621,0,0,0.748
ob03.jpg,33,618,622,0,0,0.765
ob03.jpg,34,623,619,0,0,0.781
ob03.jpg,35,630,617,0,0,0.798
ob03.jpg,36,639,615,0,0,0.815
ob03.jpg,37,646,614,0,0,0.831
ob03.jpg,38,650,609,0,0,0.848
ob03.jpg,39,653,604,0,0,0.865
ob03.jpg,40,650,603,0,0,0.881
ob03.jpg,41,652,598,0,0,0.898
ob03.jpg,42,662,579,0,0,0.915
ob03.jpg,43,671,572,0,0,0.931
ob03.jpg,44,672,572,0,0,0.948
ob03.jpg,45,667,576,0,0,0.965
ob03.jpg,46,673,576,0,0,0.981
ob03.jpg,47,693,561,0,0,0.998
ob03.jpg,48,678,580,0,0,1.015
ob03.jpg,49,573,762,0,0,1.6480000000000001
ob03.jpg,50,574,759,0,0,1.664
ob03.jpg,51,573,756,0,0,1.681
ob03.jpg,52,566,743,0,0,1.698
ob03.jpg,53,498,646,0,0,1.714
ob03.jpg,54,480,633,0,0,1.7309999999999999
ob03.jpg,55,418,604,0,0,1.748
ob03.jpg,56,418,602,0,0,1.764
ob03.jpg,57,416,600,0,0,1.781
ob03.jpg,58,431,603,0,0,1.798
ob03.jpg,59,430,601,0,0,1.814
ob03.jpg,60,456,609,0,0,1.831
ob03.jpg,61,451,609,0,0,1.848
ob03.jpg,62,493,620,0,0,1.8639999999999999
ob03.jpg,63,533,638,0,0,1.881
ob03.jpg,64,539,644,0,0,1.898
ob03.jpg,65,541,649,0,0,1.914
ob03.jpg,66,544,653,0,0,1.931
ob03.jpg,67,548,659,0,0,1.948
ob03.jpg,68,553,664,0,0,1.964
ob03.jpg,69,575,689,0,0,1.981
ob03.jpg,70,561,676,0,0,1.998
ob03.jpg,71,575,690,0,0,2.014
ob03.jpg,72,564,679,0,0,2.031
ob03.jpg,73,559,675,0,0,2.048
ob03.jpg,74,562,683,0,0,2.064
ob03.jpg,75,555,681,0,0,2.081
ob03.jpg,76,558,687,0,0,2.098
ob03.jpg,77,558,690,0,0,2.114
ob03.jpg,78,557,690,0,0,2.1310000000000002
ob03.jpg,79,557,693,0,0,2.148
ob03.jpg,80,556,700,0,0,2.164
ob03.jpg,81,557,699,0,0,2.181
ob03.jpg,82,559,701,0,0,2.198
ob03.jpg,83,556,699,0,0,2.214
ob03.jpg,84,495,642,0,0,2.231
ob03.jpg,85,508,633,0,0,2.248
ob03.jpg,86,515,628,0,0,2.2640000000000002
ob03.jpg,87,515,626,0,0,2.281
ob03.jpg,88,514,624,0,0,2.298
ob03.jpg,89,514,620,0,0,2.314
ob03.jpg,90,520,615,0,0,2.331
ob03.jpg,91,526,613,0,0,2.348
ob03.jpg,92,531,611,0,0,2.364
ob03.jpg,93,535,608,0,0,2.3810000000000002
ob03.jpg,94,540,604,0,0,2.398
ob03.jpg,95,543,602,0,0,2.414
ob03.jpg,96,551,598,0,0,2.431
ob03.jpg,97,556,593,0,0,2.448
ob03.jpg,98,565,590,0,0,2.464
ob03.jpg,99,573,587,0,0,2.481
ob03.jpg,100,585,584,0,0,2.498
ob03.jpg,101,593,580,0,0,2.5140000000000002
ob03.jpg,102,601,576,0,0,2.531
ob03.jpg,103,601,574,0,0,2.548
ob03.jpg,104,604,572,0,0,2.564
ob03.jpg,105,606,579,0,0,2.581
ob03.jpg,106,613,577,0,0,2.598
ob03.jpg,107,628,562,0,0,2.614
ob03.jpg,108,642,554,0,0,2.6310000000000002
ob03.jpg,109,702,530,0,0,2.648
ob03.jpg,110,693,544,0,0,2.664
ob03.jpg,111,708,528,0,0,2.681
ob03.jpg,112,483,332,0,0,2.698
ob03.jpg,113,696,550,0,0,2.714
ob03.jpg,114,925,759,0,0,2.7640000000000002
ob04.jpg,1,569,315,0,0,0.014
ob04.jpg,2,569,315,0,0,0.031
ob04.jpg,3,568,313,0,0,0.047
ob04.jpg,4,523,328,0,0,0.06399999999999995
ob04.jpg,5,479,491,0,0,0.08099999999999996
ob04.jpg,6,466,498,0,0,0.09699999999999998
ob04.jpg,7,471,502,0,0,0.11399999999999999
ob04.jpg,8,470,504,0,0,0.131
ob04.jpg,9,469,504,0,0,0.14700000000000002
ob04.jpg,10,467,505,0,0,0.16400000000000003
ob04.jpg,11,465,505,0,0,0.18100000000000005
ob04.jpg,12,460,506,0,0,0.19699999999999995
ob04.jpg,13,598,497,0,0,0.21399999999999997
ob04.jpg,14,586,311,0,0,0.23099999999999998
ob04.jpg,15,593,311,0,0,0.247
ob04.jpg,16,598,313,0,0,0.264
ob04.jpg,17,601,313,0,0,0.281
ob04.jpg,18,608,321,0,0,0.29700000000000004
ob04.jpg,19,724,375,0,0,0.31399999999999995
ob04.jpg,20,750,354,0,0,0.33099999999999996
ob04.jpg,21,780,319,0,0,0.347
ob04.jpg,22,850,357,0,0,0.364
ob04.jpg,23,907,393,0,0,0.381
ob04.jpg,24,904,393,0,0,0.397
ob04.jpg,25,898,392,0,0,0.41400000000000003
ob04.jpg,26,894,382,0,0,0.43100000000000005
ob04.jpg,27,896,381,0,0,0.44699999999999995
ob04.jpg,28,908,389,0,0,0.46399999999999997
ob04.jpg,29,931,390,0,0,0.481
ob04.jpg,30,922,423,0,0,0.497
ob04.jpg,31,902,423,0,0,0.514
ob04.jpg,32,917,428,0,0,0.53
ob04.jpg,33,932,425,0,0,0.5469999999999999
ob04.jpg,34,924,416,0,0,0.5640000000000001
ob04.jpg,35,927,415,0,0,0.5800000000000001
ob04.jpg,36,916,411,0,0,0.597
ob04.jpg,37,898,383,0,0,0.614
ob04.jpg,38,896,371,0,0,0.63
ob04.jpg,39,866,311,0,0,0.647
ob04.jpg,40,889,320,0,0,0.6639999999999999
ob04.jpg,41,888,336,0,0,0.6799999999999999
ob04.jpg,42,890,346,0,0,0.6970000000000001
ob04.jpg,43,882,347,0,0,0.714
ob04.jpg,44,878,342,0,0,0.73
ob04.jpg,45,879,341,0,0,0.747
ob04.jpg,46,879,341,0,0,0.764
ob04.jpg,47,614,492,0,0,0.78
ob04.jpg,48,518,442,0,0,0.7969999999999999
ob04.jpg,49,517,445,0,0,0.8140000000000001
ob04.jpg,50,615,594,0,0,0.83
ob04.jpg,51,626,603,0,0,0.847
ob04.jpg,52,830,496,0,0,0.864
ob04.jpg,53,839,492,0,0,0.88
ob04.jpg,54,841,490,0,0,0.897
ob04.jpg,55,840,489,0,0,0.914
ob04.jpg,56,636,607,0,0,0.9299999999999999
ob04.jpg,57,663,594,0,0,0.947
ob04.jpg,58,664,595,0,0,0.964
ob04.jpg,59,688,607,0,0,0.98
ob04.jpg,60,856,675,0,0,1.047
ob04.jpg,61,944,338,0,0,1.2970000000000002
ob04.jpg,62,857,321,0,0,1.314
ob04.jpg,63,844,314,0,0,1.33
ob04.jpg,64,938,328,0,0,1.347
ob04.jpg,65,951,331,0,0,1.3639999999999999
ob04.jpg,66,962,354,0,0,1.38
ob04.jpg,67,1023,367,0,0,1.464
ob04.jpg,68,1004,358,0,0,1.48
ob04.jpg,69,1011,353,0,0,1.4969999999999999
ob04.jpg,70,1011,354,0,0,1.514
ob04.jpg,71,954,312,0,0,1.53
ob04.jpg,72,868,278,0,0,1.547
ob04.jpg,73,853,274,0,0,1.564
ob04.jpg,74,862,277,0,0,1.58
ob04.jpg,75,856,281,0,0,1.597
ob04.jpg,76,855,282,0,0,1.6139999999999999
ob04.jpg,77,852,282,0,0,1.63
ob04.jpg,78,834,277,0,0,1.647
ob04.jpg,79,832,277,0,0,1.664
ob04.jpg,80,478,404,0,0,1.714
ob04.jpg,81,610,644,0,0,1.964
ob04.jpg,82,607,700,0,0,1.98
ob04.jpg,83,657,689,0,0,2.047
ob04.jpg,84,668,645,0,0,2.064
ob04.jpg,85,631,658,0,0,2.08
ob04.jpg,86,629,669,0,0,2.097
ob04.jpg,87,621,668,0,0,2.114
ob04.jpg,88,617,679,0,0,2.13
ob04.jpg,89,606,668,0,0,2.1470000000000002
ob04.jpg,90,618,681,0,0,2.1630000000000003
ob04.jpg,91,573,642,0,0,2.18
ob04.jpg,92,575,635,0,0,2.197
ob04.jpg,93,576,636,0,0,2.213
ob04.jpg,94,576,636,0,0,2.23
ob04.jpg,95,686,580,0,0,2.247
ob04.jpg,96,455,532,0,0,2.263
ob04.jpg,97,793,391,0,0,2.2800000000000002
ob04.jpg,98,825,431,0,0,2.297
ob04.jpg,99,838,441,0,0,2.3129999999999997
ob04.jpg,100,829,429,0,0,2.33
ob04.jpg,101,829,428,0,0,2.347
ob04.jpg,102,827,427,0,0,2.363
ob04.jpg,103,824,427,0,0,2.38
ob04.jpg,104,818,430,0,0,2.3970000000000002
ob04.jpg,105,723,348,0,0,2.4130000000000003
ob04.jpg,106,678,313,0,0,2.43
ob04.jpg,107,677,314,0,0,2.447
ob04.jpg,108,677,311,0,0,2.463
ob04.jpg,109,678,310,0,0,2.48
ob04.jpg,110,667,312,0,0,2.497
ob04.jpg,111,677,306,0,0,2.513
ob04.jpg,112,677,311,0,0,2.5300000000000002
ob04.jpg,113,673,302,0,0,2.547
ob04.jpg,114,685,300,0,0,2.563
ob04.jpg,115,685,292,0,0,2.58
ob04.jpg,116,690,290,0,0,2.597
ob04.jpg,117,692,287,0,0,2.613
ob04.jpg,118,705,295,0,0,2.63
ob04.jpg,119,786,341,0,0,2.6470000000000002
ob04.jpg,120,813,333,0,0,2.663
ob04.jpg,121,803,322,0,0,2.68
ob04.jpg,122,807,319,0,0,2.697
ob04.jpg,123,776,478,0,0,2.713
ob04.jpg,124,779,483,0,0,2.73
ob04.jpg,125,528,356,0,0,2.747
ob04.jpg,126,688,504,0,0,2.763
ob04.jpg,127,518,504,0,0,2.78
ob04.jpg,128,526,510,0,0,2.797
ob04.jpg,129,726,339,0,0,2.813
ob04.jpg,130,709,330,0,0,2.83
ob04.jpg,131,709,329,0,0,2.847
ob04.jpg,132,712,329,0,0,2.863
ob04.jpg,133,726,339,0,0,2.88
ob04.jpg,134,753,363,0,0,2.897
ob04.jpg,135,800,392,0,0,2.913
ob04.jpg,136,788,390,0,0,2.93
ob04.jpg,137,784,392,0,0,2.947
ob04.jpg,138,778,543,0,0,2.963
ob04.jpg,139,782,396,0,0,2.98
ob04.jpg,140,778,399,0,0,2.997
ob04.jpg,141,787,407,0,0,3.013
ob04.jpg,142,801,392,0,0,3.03
ob04.jpg,143,846,388,0,0,3.047
ob04.jpg,144,917,159,0,0,3.0629999999999997
ob04.jpg,145,475,634,0,0,3.23
ob04.jpg,146,477,628,0,0,3.247
ob04.jpg,147,712,692,0,0,3.263
ob04.jpg,148,1008,228,0,0,3.497
ob04.jpg,149,981,246,0,0,3.513
ob04.jpg,150,838,404,0,0,3.597
ob04.jpg,151,1023,303,0,0,4.013
vis01.jpg,1,881,647,0,0,0.051
vis01.jpg,2,944,573,0,0,0.101
vis01.jpg,3,637,744,0,0,0.118
vis01.jpg,4,616,764,0,0,0.135
vis01.jpg,5,608,763,0,0,0.151
vis01.jpg,6,603,760,0,0,0.168
vis01.jpg,7,604,758,0,0,0.185
vis01.jpg,8,609,763,0,0,0.201
vis01.jpg,9,608,764,0,0,0.268
vis01.jpg,10,613,758,0,0,0.285
vis01.jpg,11,621,751,0,0,0.301
vis01.jpg,12,624,746,0,0,0.318
vis01.jpg,13,625,739,0,0,0.335
vis01.jpg,14,625,736,0,0,0.351
vis01.jpg,15,626,733,0,0,0.368
vis01.jpg,16,630,725,0,0,0.385
vis01.jpg,17,646,660,0,0,0.401
vis01.jpg,18,641,659,0,0,0.418
vis01.jpg,19,643,654,0,0,0.435
vis01.jpg,20,646,645,0,0,0.451
vis01.jpg,21,650,641,0,0,0.468
vis01.jpg,22,655,636,0,0,0.485
vis01.jpg,23,659,634,0,0,0.501
vis01.jpg,24,661,631,0,0,0.518
vis01.jpg,25,662,626,0,0,0.535
vis01.jpg,26,660,622,0,0,0.5509999999999999
vis01.jpg,27,656,621,0,0,0.5680000000000001
vis01.jpg,28,661,618,0,0,0.585
vis01.jpg,29,669,612,0,0,0.601
vis01.jpg,30,672,611,0,0,0.618
vis01.jpg,31,676,607,0,0,0.635
vis01.jpg,32,667,599,0,0,0.651
vis01.jpg,33,652,611,0,0,0.6679999999999999
vis01.jpg,34,646,615,0,0,0.685
vis01.jpg,35,643,615,0,0,0.7010000000000001
vis01.jpg,36,642,613,0,0,0.718
vis01.jpg,37,640,611,0,0,0.735
vis01.jpg,38,640,610,0,0,0.751
vis01.jpg,39,638,608,0,0,0.768
vis01.jpg,40,639,604,0,0,0.785
vis01.jpg,41,638,600,0,0,0.8009999999999999
vis01.jpg,42,639,597,0,0,0.8180000000000001
vis01.jpg,43,640,595,0,0,0.835
vis01.jpg,44,640,593,0,0,0.851
vis01.jpg,45,646,593,0,0,0.868
vis01.jpg,46,650,594,0,0,0.885
vis01.jpg,47,650,598,0,0,0.901
vis01.jpg,48,650,602,0,0,0.918
vis01.jpg,49,638,604,0,0,0.935
vis01.jpg,50,646,606,0,0,0.951
vis01.jpg,51,630,607,0,0,0.968
vis01.jpg,52,628,607,0,0,0.985
vis01.jpg,53,629,608,0,0,1.001
vis01.jpg,54,630,611,0,0,1.018
vis01.jpg,55,629,616,0,0,1.035
vis01.jpg,56,628,621,0,0,1.051
vis01.jpg,57,628,626,0,0,1.068
vis01.jpg,58,630,633,0,0,1.085
vis01.jpg,59,632,639,0,0,1.101
vis01.jpg,60,634,643,0,0,1.1179999999999999
vis01.jpg,61,636,645,0,0,1.135
vis01.jpg,62,635,646,0,0,1.151
vis01.jpg,63,634,645,0,0,1.168
vis01.jpg,64,635,646,0,0,1.185
vis01.jpg,65,639,647,0,0,1.201
vis01.jpg,66,642,648,0,0,1.218
vis01.jpg,67,642,648,0,0,1.234
vis01.jpg,68,642,646,0,0,1.251
vis01.jpg,69,644,646,0,0,1.268
vis01.jpg,70,648,648,0,0,1.284
vis01.jpg,71,651,649,0,0,1.301
vis01.jpg,72,651,651,0,0,1.318
vis01.jpg,73,650,653,0,0,1.334
vis01.jpg,74,650,653,0,0,1.351
vis01.jpg,75,651,654,0,0,1.3679999999999999
vis01.jpg,76,651,656,0,0,1.384
vis01.jpg,77,651,658,0,0,1.401
vis01.jpg,78,651,657,0,0,1.418
vis01.jpg,79,647,655,0,0,1.434
vis01.jpg,80,644,657,0,0,1.451
vis01.jpg,81,639,658,0,0,1.468
vis01.jpg,82,633,661,0,0,1.484
vis01.jpg,83,647,679,0,0,1.501
vis01.jpg,84,652,686,0,0,1.518
vis01.jpg,85,652,688,0,0,1.534
vis01.jpg,86,656,689,0,0,1.551
vis01.jpg,87,653,685,0,0,1.568
vis01.jpg,88,650,680,0,0,1.584
vis01.jpg,89,645,676,0,0,1.601
vis01.jpg,90,646,677,0,0,1.6179999999999999
vis01.jpg,91,644,677,0,0,1.634
vis01.jpg,92,643,677,0,0,1.651
vis01.jpg,93,639,675,0,0,1.668
vis01.jpg,94,640,674,0,0,1.684
vis01.jpg,95,641,676,0,0,1.701
vis01.jpg,96,644,677,0,0,1.718
vis01.jpg,97,646,675,0,0,1.734
vis01.jpg,98,645,673,0,0,1.751
vis01.jpg,99,643,671,0,0,1.768
vis01.jpg,100,642,670,0,0,1.784
vis01.jpg,101,643,670,0,0,1.801
vis01.jpg,102,643,666,0,0,1.818
vis01.jpg,103,640,662,0,0,1.834
vis01.jpg,104,638,656,0,0,1.851
vis01.jpg,105,637,651,0,0,1.8679999999999999
vis01.jpg,106,635,646,0,0,1.884
vis01.jpg,107,641,644,0,0,1.901
vis01.jpg,108,642,649,0,0,1.918
vis01.jpg,109,643,649,0,0,1.934
vis01.jpg,110,640,649,0,0,1.951
vis01.jpg,111,644,654,0,0,1.968
vis01.jpg,112,653,638,0,0,1.984
vis01.jpg,113,695,602,0,0,2.001
vis01.jpg,114,701,552,0,0,2.018
vis01.jpg,115,713,540,0,0,2.034
vis01.jpg,116,718,528,0,0,2.051
vis01.jpg,117,708,522,0,0,2.068
vis01.jpg,118,710,528,0,0,2.084
vis01.jpg,119,718,512,0,0,2.101
vis01.jpg,120,708,530,0,0,2.118
vis01.jpg,121,695,553,0,0,2.134
vis01.jpg,122,683,579,0,0,2.151
vis01.jpg,123,684,601,0,0,2.168
vis01.jpg,124,687,605,0,0,2.184
vis01.jpg,125,690,608,0,0,2.201
vis01.jpg,126,690,609,0,0,2.218
vis01.jpg,127,783,502,0,0,2.234
vis01.jpg,128,838,481,0,0,2.251
vis01.jpg,129,843,485,0,0,2.268
vis01.jpg,130,819,443,0,0,2.284
vis01.jpg,131,959,445,0,0,2.301
vis01.jpg,132,927,434,0,0,2.318
vis01.jpg,133,892,430,0,0,2.334
vis01.jpg,134,859,419,0,0,2.351
vis01.jpg,135,513,765,0,0,2.984
vis01.jpg,136,516,761,0,0,3.001
vis01.jpg,137,521,760,0,0,3.017
vis01.jpg,138,587,719,0,0,3.034
vis01.jpg,139,592,724,0,0,3.051
vis01.jpg,140,594,724,0,0,3.067
vis01.jpg,141,746,747,0,0,3.084
vis01.jpg,142,773,738,0,0,3.101
vis01.jpg,143,602,693,0,0,3.117
vis01.jpg,144,642,628,0,0,3.134
vis01.jpg,145,684,559,0,0,3.151
vis01.jpg,146,724,512,0,0,3.167
vis01.jpg,147,747,485,0,0,3.184
vis01.jpg,148,734,500,0,0,3.201
vis01.jpg,149,734,501,0,0,3.217
vis01.jpg,150,717,524,0,0,3.234
vis01.jpg,151,723,521,0,0,3.251
vis01.jpg,152,735,509,0,0,3.267
vis01.jpg,153,864,308,0,0,3.284
vis01.jpg,154,873,298,0,0,3.301
vis01.jpg,155,882,291,0,0,3.317
vis01.jpg,156,885,288,0,0,3.334
vis01.jpg,157,886,288,0,0,3.351
vis01.jpg,158,882,291,0,0,3.367
vis01.jpg,159,876,294,0,0,3.384
vis01.jpg,160,875,291,0,0,3.401
vis01.jpg,161,877,288,0,0,3.417
vis01.jpg,162,878,283,0,0,3.434
vis01.jpg,163,880,283,0,0,3.451
vis01.jpg,164,886,284,0,0,3.467
vis01.jpg,165,892,281,0,0,3.484
vis01.jpg,166,816,579,0,0,3.517
vis01.jpg,167,437,526,0,0,3.551
vis01.jpg,168,527,491,0,0,3.634
vis01.jpg,169,527,492,0,0,3.651
vis01.jpg,170,526,493,0,0,3.667
vis01.jpg,171,151,757,0,0,3.734
vis01.jpg,172,612,766,0,0,3.901
vis01.jpg,173,620,755,0,0,3.917
vis01.jpg,174,621,752,0,0,3.934
vis01.jpg,175,622,748,0,0,3.951
vis01.jpg,176,622,741,0,0,3.984
vis01.jpg,177,623,737,0,0,4.001
vis02.jpg,1,672,654,0,0,0.012
vis02.jpg,2,673,653,0,0,0.028
vis02.jpg,3,673,653,0,0,0.045
vis02.jpg,4,672,655,0,0,0.062
vis02.jpg,5,670,658,0,0,0.078
vis02.jpg,6,667,661,0,0,0.095
vis02.jpg,7,668,663,0,0,0.112
vis02.jpg,8,668,664,0,0,0.128
vis02.jpg,9,110,648,0,0,0.278
vis02.jpg,10,112,654,0,0,0.295
vis02.jpg,11,111,653,0,0,0.312
vis02.jpg,12,339,586,0,0,0.328
vis02.jpg,13,766,554,0,0,0.345
vis02.jpg,14,781,677,0,0,0.362
vis02.jpg,15,777,673,0,0,0.378
vis02.jpg,16,687,685,0,0,0.595
vis02.jpg,17,677,691,0,0,0.611
vis02.jpg,18,674,695,0,0,0.628
vis02.jpg,19,670,701,0,0,0.645
vis02.jpg,20,669,697,0,0,0.661
vis02.jpg,21,671,687,0,0,0.6779999999999999
vis02.jpg,22,668,689,0,0,0.6950000000000001
vis02.jpg,23,666,692,0,0,0.7110000000000001
vis02.jpg,24,672,687,0,0,0.728
vis02.jpg,25,686,659,0,0,0.745
vis02.jpg,26,675,680,0,0,0.761
vis02.jpg,27,663,687,0,0,0.778
vis02.jpg,28,661,690,0,0,0.795
vis02.jpg,29,659,696,0,0,0.8109999999999999
vis02.jpg,30,657,703,0,0,0.8280000000000001
vis02.jpg,31,653,713,0,0,0.845
vis02.jpg,32,651,717,0,0,0.861
vis02.jpg,33,651,717,0,0,0.878
vis02.jpg,34,654,713,0,0,0.895
vis02.jpg,35,660,711,0,0,0.911
vis02.jpg,36,663,707,0,0,0.928
vis02.jpg,37,667,704,0,0,0.945
vis02.jpg,38,668,699,0,0,0.961
vis02.jpg,39,671,695,0,0,0.978
vis02.jpg,40,674,691,0,0,0.995
vis02.jpg,41,678,686,0,0,1.011
vis02.jpg,42,680,679,0,0,1.028
vis02.jpg,43,681,673,0,0,1.045
vis02.jpg,44,679,671,0,0,1.061
vis02.jpg,45,680,668,0,0,1.078
vis02.jpg,46,682,665,0,0,1.095
vis02.jpg,47,685,663,0,0,1.111
vis02.jpg,48,687,661,0,0,1.1280000000000001
vis02.jpg,49,687,658,0,0,1.145
vis02.jpg,50,689,651,0,0,1.161
vis02.jpg,51,686,651,0,0,1.178
vis02.jpg,52,684,647,0,0,1.195
vis02.jpg,53,681,645,0,0,1.211
vis02.jpg,54,679,646,0,0,1.228
vis02.jpg,55,677,649,0,0,1.245
vis02.jpg,56,677,654,0,0,1.2610000000000001
vis02.jpg,57,675,657,0,0,1.278
vis02.jpg,58,674,659,0,0,1.295
vis02.jpg,59,670,661,0,0,1.311
vis02.jpg,60,668,664,0,0,1.328
vis02.jpg,61,665,667,0,0,1.345
vis02.jpg,62,663,669,0,0,1.361
vis02.jpg,63,661,669,0,0,1.3780000000000001
vis02.jpg,64,660,668,0,0,1.395
vis02.jpg,65,661,666,0,0,1.411
vis02.jpg,66,662,664,0,0,1.428
vis02.jpg,67,661,663,0,0,1.4449999999999998
vis02.jpg,68,660,662,0,0,1.4609999999999999
vis02.jpg,69,660,660,0,0,1.478
vis02.jpg,70,661,656,0,0,1.495
vis02.jpg,71,664,655,0,0,1.5110000000000001
vis02.jpg,72,668,654,0,0,1.528
vis02.jpg,73,672,654,0,0,1.545
vis02.jpg,74,670,651,0,0,1.561
vis02.jpg,75,667,646,0,0,1.578
vis02.jpg,76,664,641,0,0,1.595
vis02.jpg,77,665,639,0,0,1.611
vis02.jpg,78,661,632,0,0,1.6280000000000001
vis02.jpg,79,571,529,0,0,1.645
vis02.jpg,80,587,546,0,0,1.661
vis02.jpg,81,604,567,0,0,1.678
vis02.jpg,82,637,604,0,0,1.695
vis02.jpg,83,656,632,0,0,1.711
vis02.jpg,84,661,640,0,0,1.728
vis02.jpg,85,667,643,0,0,1.745
vis02.jpg,86,665,654,0,0,1.7610000000000001
vis02.jpg,87,668,661,0,0,1.778
vis02.jpg,88,671,666,0,0,1.795
vis02.jpg,89,672,673,0,0,1.811
vis02.jpg,90,671,677,0,0,1.828
vis02.jpg,91,680,691,0,0,1.845
vis02.jpg,92,680,696,0,0,1.861
vis02.jpg,93,678,700,0,0,1.8780000000000001
vis02.jpg,94,675,702,0,0,1.895
vis02.jpg,95,671,705,0,0,1.911
vis02.jpg,96,672,706,0,0,1.928
vis02.jpg,97,623,747,0,0,1.945
vis02.jpg,98,569,495,0,0,2.094
vis02.jpg,99,568,495,0,0,2.111
vis02.jpg,100,568,496,0,0,2.128
vis02.jpg,101,147,580,0,0,2.144
