image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,118,771,291,0,0,2.107
mosob03.jpg,119,768,292,0,0,2.124
mosob03.jpg,120,767,293,0,0,2.141
mosob03.jpg,121,766,296,0,0,2.158
mosob03.jpg,122,763,298,0,0,2.174
mosob03.jpg,123,758,300,0,0,2.191
mosob03.jpg,124,754,300,0,0,2.207
mosob03.jpg,125,750,301,0,0,2.224
mosob03.jpg,126,747,302,0,0,2.241
mosob03.jpg,127,744,302,0,0,2.257
mosob03.jpg,128,741,303,0,0,2.274
mosob03.jpg,129,740,304,0,0,2.291
mosob03.jpg,130,738,304,0,0,2.307
mosob03.jpg,131,729,303,0,0,2.324
mosob03.jpg,132,728,303,0,0,2.341
mosob03.jpg,133,728,304,0,0,2.357
mosob03.jpg,134,729,305,0,0,2.374
mosob03.jpg,135,729,305,0,0,2.391
mosob03.jpg,136,728,305,0,0,2.407
mosob03.jpg,137,727,304,0,0,2.424
mosob03.jpg,138,725,304,0,0,2.441
mosob03.jpg,139,430,355,0,0,2.457
mosob03.jpg,140,427,353,0,0,2.474
mosob03.jpg,141,153,367,0,0,2.491
mosob03.jpg,142,152,366,0,0,2.507
mosob03.jpg,143,150,365,0,0,2.524
mosob03.jpg,144,148,365,0,0,2.541
mosob03.jpg,145,138,367,0,0,2.557
mosob03.jpg,146,137,367,0,0,2.574
mosob03.jpg,147,136,367,0,0,2.591
mosob03.jpg,148,135,367,0,0,2.607
mosob03.jpg,149,134,368,0,0,2.624
mosob03.jpg,150,134,370,0,0,2.641
mosob03.jpg,151,134,371,0,0,2.657
mosob03.jpg,152,135,372,0,0,2.674
mosob03.jpg,153,131,373,0,0,2.691
mosob03.jpg,154,131,372,0,0,2.707
mosob03.jpg,155,133,372,0,0,2.724
mosob03.jpg,156,134,372,0,0,2.741
mosob03.jpg,157,133,371,0,0,2.757
mosob03.jpg,158,132,369,0,0,2.774
mosob03.jpg,159,130,369,0,0,2.791
mosob03.jpg,160,129,369,0,0,2.807
mosob03.jpg,161,127,371,0,0,2.824
mosob03.jpg,162,124,372,0,0,2.84
mosob03.jpg,163,122,373,0,0,2.857
mosob03.jpg,164,123,373,0,0,2.874
mosob03.jpg,165,127,374,0,0,2.89
mosob03.jpg,166,132,373,0,0,2.907
mosob03.jpg,167,339,369,0,0,2.924
mosob03.jpg,168,431,385,0,0,2.94
mosob03.jpg,169,720,424,0,0,2.957
mosob03.jpg,170,759,433,0,0,2.974
mosob03.jpg,171,764,434,0,0,2.99
mosob03.jpg,172,768,434,0,0,3.007
mosob03.jpg,173,770,433,0,0,3.024
mosob03.jpg,174,772,434,0,0,3.04
mosob03.jpg,175,773,436,0,0,3.057
mosob03.jpg,176,783,441,0,0,3.074
mosob03.jpg,177,779,444,0,0,3.09
mosob03.jpg,178,772,443,0,0,3.107
mosob03.jpg,179,774,443,0,0,3.124
mosob03.jpg,180,776,443,0,0,3.14
mosob03.jpg,181,777,443,0,0,3.157
mosob03.jpg,182,777,444,0,0,3.174
mosob03.jpg,183,777,445,0,0,3.19
mosob03.jpg,184,778,446,0,0,3.207
mosob03.jpg,185,778,447,0,0,3.224
mosob03.jpg,186,783,449,0,0,3.24
mosob03.jpg,187,783,451,0,0,3.257
mosob03.jpg,188,781,453,0,0,3.274
mosob03.jpg,189,779,455,0,0,3.29
mosob03.jpg,190,777,456,0,0,3.307
mosob03.jpg,191,776,457,0,0,3.324
mosob03.jpg,192,775,458,0,0,3.34
mosob03.jpg,193,776,459,0,0,3.357
mosob03.jpg,194,776,459,0,0,3.374
mosob03.jpg,195,776,458,0,0,3.39
mosob03.jpg,196,777,455,0,0,3.407
mosob03.jpg,197,780,451,0,0,3.424
mosob03.jpg,198,781,448,0,0,3.44
mosob03.jpg,199,783,444,0,0,3.457
mosob03.jpg,200,785,442,0,0,3.474
mosob03.jpg,201,787,440,0,0,3.49
mosob03.jpg,202,789,438,0,0,3.507
mosob03.jpg,203,791,437,0,0,3.524
mosob03.jpg,204,792,435,0,0,3.54
mosob03.jpg,205,793,433,0,0,3.557
mosob03.jpg,206,796,432,0,0,3.574
mosob03.jpg,207,799,430,0,0,3.59
mosob03.jpg,208,803,428,0,0,3.607
mosob03.jpg,209,805,426,0,0,3.624
mosob03.jpg,210,808,424,0,0,3.64
mosob03.jpg,211,810,423,0,0,3.657
mosob03.jpg,212,812,421,0,0,3.674
mosob03.jpg,213,813,420,0,0,3.69
mosob03.jpg,214,814,420,0,0,3.707
mosob03.jpg,215,815,420,0,0,3.724
mosob03.jpg,216,815,421,0,0,3.74
mosob03.jpg,217,815,422,0,0,3.757
mosob03.jpg,218,813,424,0,0,3.774
mosob03.jpg,219,812,426,0,0,3.79
mosob03.jpg,220,811,428,0,0,3.807
mosob03.jpg,221,812,430,0,0,3.824
mosob03.jpg,222,812,430,0,0,3.84
mosob03.jpg,223,812,431,0,0,3.857
mosob03.jpg,224,812,432,0,0,3.874
mosob03.jpg,225,810,433,0,0,3.89
mosob03.jpg,226,809,434,0,0,3.907
mosob03.jpg,227,808,434,0,0,3.924
mosob03.jpg,228,809,433,0,0,3.94
mosob03.jpg,229,808,433,0,0,3.957
mosob03.jpg,230,802,433,0,0,3.99
mosob03.jpg,231,802,435,0,0,4.007
mosob04.jpg,1,451,723,0,0,0.012
mosob04.jpg,2,456,665,0,0,0.029
mosob04.jpg,3,460,639,0,0,0.046
mosob04.jpg,4,489,619,0,0,0.062
mosob04.jpg,5,501,625,0,0,0.079
mosob04.jpg,6,522,627,0,0,0.096
mosob04.jpg,7,529,623,0,0,0.112
mosob04.jpg,8,535,621,0,0,0.129
mosob04.jpg,9,539,616,0,0,0.146
mosob04.jpg,10,537,612,0,0,0.162
mosob04.jpg,11,533,610,0,0,0.179
mosob04.jpg,12,527,610,0,0,0.196
mosob04.jpg,13,525,611,0,0,0.212
mosob04.jpg,14,518,606,0,0,0.229
mosob04.jpg,15,506,597,0,0,0.246
mosob04.jpg,16,498,591,0,0,0.262
mosob04.jpg,17,499,592,0,0,0.279
mosob04.jpg,18,499,592,0,0,0.296
mosob04.jpg,19,499,592,0,0,0.312
mosob04.jpg,20,499,591,0,0,0.329
mosob04.jpg,21,499,592,0,0,0.346
mosob04.jpg,22,467,568,0,0,0.362
mosob04.jpg,23,413,527,0,0,0.379
mosob04.jpg,24,401,519,0,0,0.396
mosob04.jpg,25,388,511,0,0,0.412
mosob04.jpg,26,248,414,0,0,0.429
mosob04.jpg,27,242,412,0,0,0.446
mosob04.jpg,28,233,409,0,0,0.462
mosob04.jpg,29,225,408,0,0,0.479
mosob04.jpg,30,212,403,0,0,0.495
mosob04.jpg,31,205,403,0,0,0.512
mosob04.jpg,32,205,407,0,0,0.529
mosob04.jpg,33,194,403,0,0,0.545
mosob04.jpg,34,195,404,0,0,0.562
mosob04.jpg,35,180,396,0,0,0.579
mosob04.jpg,36,171,393,0,0,0.595
mosob04.jpg,37,164,391,0,0,0.612
mosob04.jpg,38,158,390,0,0,0.629
mosob04.jpg,39,150,389,0,0,0.645
mosob04.jpg,40,143,389,0,0,0.662
mosob04.jpg,41,137,388,0,0,0.679
mosob04.jpg,42,132,387,0,0,0.695
mosob04.jpg,43,127,387,0,0,0.712
mosob04.jpg,44,125,387,0,0,0.729
mosob04.jpg,45,128,387,0,0,0.745
mosob04.jpg,46,123,388,0,0,0.762
mosob04.jpg,47,325,389,0,0,0.779
mosob04.jpg,48,556,396,0,0,0.795
mosob04.jpg,49,687,394,0,0,0.812
mosob04.jpg,50,727,395,0,0,0.829
mosob04.jpg,51,729,392,0,0,0.845
mosob04.jpg,52,731,390,0,0,0.862
mosob04.jpg,53,719,389,0,0,0.879
mosob04.jpg,54,724,391,0,0,0.895
mosob04.jpg,55,729,394,0,0,0.912
mosob04.jpg,56,732,396,0,0,0.929
mosob04.jpg,57,735,399,0,0,0.945
mosob04.jpg,58,737,400,0,0,0.962
mosob04.jpg,59,740,401,0,0,0.979
mosob04.jpg,60,742,401,0,0,0.995
mosob04.jpg,61,750,402,0,0,1.012
mosob04.jpg,62,742,400,0,0,1.029
mosob04.jpg,63,741,399,0,0,1.045
mosob04.jpg,64,742,399,0,0,1.062
mosob04.jpg,65,742,400,0,0,1.079
mosob04.jpg,66,751,403,0,0,1.095
mosob04.jpg,67,760,406,0,0,1.112
mosob04.jpg,68,765,409,0,0,1.129
mosob04.jpg,69,769,413,0,0,1.145
mosob04.jpg,70,772,416,0,0,1.162
mosob04.jpg,71,776,421,0,0,1.179
mosob04.jpg,72,780,425,0,0,1.195
mosob04.jpg,73,784,429,0,0,1.212
mosob04.jpg,74,785,433,0,0,1.229
mosob04.jpg,75,787,436,0,0,1.245
mosob04.jpg,76,789,439,0,0,1.262
mosob04.jpg,77,791,444,0,0,1.278
mosob04.jpg,78,794,448,0,0,1.295
mosob04.jpg,79,796,454,0,0,1.312
mosob04.jpg,80,799,461,0,0,1.328
mosob04.jpg,81,803,468,0,0,1.345
mosob04.jpg,82,808,475,0,0,1.362
mosob04.jpg,83,814,482,0,0,1.3780000000000001
mosob04.jpg,84,814,488,0,0,1.395
mosob04.jpg,85,811,491,0,0,1.412
mosob04.jpg,86,812,494,0,0,1.428
mosob04.jpg,87,812,496,0,0,1.445
mosob04.jpg,88,809,499,0,0,1.462
mosob04.jpg,89,807,501,0,0,1.478
mosob04.jpg,90,807,503,0,0,1.495
mosob04.jpg,91,806,506,0,0,1.512
mosob04.jpg,92,805,509,0,0,1.528
mosob04.jpg,93,464,473,0,0,1.545
mosob04.jpg,94,137,494,0,0,1.562
mosob04.jpg,95,136,493,0,0,1.5779999999999998
mosob04.jpg,96,136,492,0,0,1.595
mosob04.jpg,97,137,491,0,0,1.612
mosob04.jpg,98,138,491,0,0,1.6280000000000001
mosob04.jpg,99,138,490,0,0,1.645
mosob04.jpg,100,136,490,0,0,1.662
mosob04.jpg,101,134,491,0,0,1.678
mosob04.jpg,102,132,492,0,0,1.6949999999999998
mosob04.jpg,103,131,493,0,0,1.712
mosob04.jpg,104,130,494,0,0,1.728
mosob04.jpg,105,130,495,0,0,1.745
mosob04.jpg,106,122,496,0,0,1.762
mosob04.jpg,107,121,495,0,0,1.778
mosob04.jpg,108,122,495,0,0,1.795
mosob04.jpg,109,123,495,0,0,1.812
mosob04.jpg,110,124,495,0,0,1.8279999999999998
mosob04.jpg,111,125,495,0,0,1.845
mosob04.jpg,112,127,495,0,0,1.862
mosob04.jpg,113,128,495,0,0,1.8780000000000001
mosob04.jpg,114,129,495,0,0,1.895
mosob04.jpg,115,128,496,0,0,1.912
mosob04.jpg,116,127,497,0,0,1.928
mosob04.jpg,117,125,498,0,0,1.9449999999999998
mosob04.jpg,118,124,499,0,0,1.962
mosob04.jpg,119,123,499,0,0,1.978
mosob04.jpg,120,125,499,0,0,1.995
mosob04.jpg,121,125,499,0,0,2.012
mosob04.jpg,122,125,498,0,0,2.028
mosob04.jpg,123,125,497,0,0,2.045
mosob04.jpg,124,125,497,0,0,2.062
mosob04.jpg,125,126,496,0,0,2.078
mosob04.jpg,126,127,496,0,0,2.095
mosob04.jpg,127,128,496,0,0,2.112
mosob04.jpg,128,127,495,0,0,2.128
mosob04.jpg,129,124,495,0,0,2.145
mosob04.jpg,130,121,496,0,0,2.162
mosob04.jpg,131,120,496,0,0,2.178
mosob04.jpg,132,119,497,0,0,2.195
mosob04.jpg,133,120,497,0,0,2.212
mosob04.jpg,134,120,497,0,0,2.228
mosob04.jpg,135,121,496,0,0,2.245
mosob04.jpg,136,122,496,0,0,2.262
mosob04.jpg,137,122,496,0,0,2.278
mosob04.jpg,138,122,496,0,0,2.295
mosob04.jpg,139,122,497,0,0,2.312
mosob04.jpg,140,128,497,0,0,2.328
mosob04.jpg,141,135,497,0,0,2.3449999999999998
mosob04.jpg,142,306,496,0,0,2.362
mosob04.jpg,143,392,499,0,0,2.378
mosob04.jpg,144,441,505,0,0,2.395
mosob04.jpg,145,710,465,0,0,2.412
mosob04.jpg,146,709,472,0,0,2.428
mosob04.jpg,147,710,476,0,0,2.445
mosob04.jpg,148,713,478,0,0,2.462
mosob04.jpg,149,718,478,0,0,2.4779999999999998
mosob04.jpg,150,722,479,0,0,2.495
mosob04.jpg,151,725,480,0,0,2.512
mosob04.jpg,152,727,482,0,0,2.528
mosob04.jpg,153,729,483,0,0,2.545
mosob04.jpg,154,732,482,0,0,2.5620000000000003
mosob04.jpg,155,734,482,0,0,2.578
mosob04.jpg,156,735,482,0,0,2.5949999999999998
mosob04.jpg,157,735,483,0,0,2.612
mosob04.jpg,158,735,484,0,0,2.628
mosob04.jpg,159,735,484,0,0,2.645
mosob04.jpg,160,736,485,0,0,2.662
mosob04.jpg,161,735,486,0,0,2.678
mosob04.jpg,162,740,487,0,0,2.695
mosob04.jpg,163,740,488,0,0,2.7119999999999997
mosob04.jpg,164,740,490,0,0,2.7279999999999998
mosob04.jpg,165,742,490,0,0,2.745
mosob04.jpg,166,744,489,0,0,2.762
mosob04.jpg,167,747,488,0,0,2.778
mosob04.jpg,168,750,488,0,0,2.795
mosob04.jpg,169,751,488,0,0,2.8120000000000003
mosob04.jpg,170,753,488,0,0,2.828
mosob04.jpg,171,756,488,0,0,2.8449999999999998
mosob04.jpg,172,759,489,0,0,2.862
mosob04.jpg,173,762,492,0,0,2.878
mosob04.jpg,174,764,497,0,0,2.895
mosob04.jpg,175,766,504,0,0,2.912
mosob04.jpg,176,771,511,0,0,2.928
mosob04.jpg,177,777,519,0,0,2.945
mosob04.jpg,178,782,523,0,0,2.962
mosob04.jpg,179,785,526,0,0,2.978
mosob04.jpg,180,787,527,0,0,2.995
mosob04.jpg,181,790,530,0,0,3.012
mosob04.jpg,182,793,532,0,0,3.028
mosob04.jpg,183,797,535,0,0,3.045
mosob04.jpg,184,801,539,0,0,3.062
mosob04.jpg,185,805,542,0,0,3.078
mosob04.jpg,186,810,545,0,0,3.095
mosob04.jpg,187,814,549,0,0,3.112
mosob04.jpg,188,818,553,0,0,3.128
mosob04.jpg,189,820,559,0,0,3.145
mosob04.jpg,190,824,563,0,0,3.162
mosob04.jpg,191,826,568,0,0,3.178
mosob04.jpg,192,827,572,0,0,3.195
mosob04.jpg,193,828,574,0,0,3.212
mosob04.jpg,194,831,574,0,0,3.228
mosob04.jpg,195,833,572,0,0,3.245
mosob04.jpg,196,833,568,0,0,3.262
mosob04.jpg,197,830,564,0,0,3.278
mosob04.jpg,198,828,563,0,0,3.295
mosob04.jpg,199,829,563,0,0,3.312
mosob04.jpg,200,832,562,0,0,3.328
mosob04.jpg,201,834,559,0,0,3.3449999999999998
mosob04.jpg,202,835,555,0,0,3.362
mosob04.jpg,203,835,551,0,0,3.378
mosob04.jpg,204,834,547,0,0,3.395
mosob04.jpg,205,832,541,0,0,3.412
mosob04.jpg,206,830,536,0,0,3.428
mosob04.jpg,207,827,531,0,0,3.445
mosob04.jpg,208,823,525,0,0,3.462
mosob04.jpg,209,820,518,0,0,3.4779999999999998
mosob04.jpg,210,816,510,0,0,3.495
mosob04.jpg,211,814,503,0,0,3.511
mosob04.jpg,212,809,497,0,0,3.528
mosob04.jpg,213,805,490,0,0,3.545
mosob04.jpg,214,802,483,0,0,3.561
mosob04.jpg,215,796,475,0,0,3.578
mosob04.jpg,216,787,466,0,0,3.5949999999999998
mosob04.jpg,217,786,461,0,0,3.6109999999999998
mosob04.jpg,218,786,455,0,0,3.628
mosob04.jpg,219,784,450,0,0,3.645
mosob04.jpg,220,781,447,0,0,3.661
mosob04.jpg,221,778,444,0,0,3.678
mosob04.jpg,222,775,442,0,0,3.695
mosob04.jpg,223,251,356,0,0,3.711
mosob04.jpg,224,265,350,0,0,3.7279999999999998
mosob04.jpg,225,266,343,0,0,3.745
mosob04.jpg,226,264,338,0,0,3.761
mosob04.jpg,227,263,333,0,0,3.778
mosob04.jpg,228,259,330,0,0,3.795
mosob04.jpg,229,256,328,0,0,3.811
mosob04.jpg,230,255,326,0,0,3.828
mosob04.jpg,231,255,327,0,0,3.8449999999999998
mosob04.jpg,232,262,327,0,0,3.8609999999999998
mosob04.jpg,233,262,327,0,0,3.878
mosob04.jpg,234,493,353,0,0,3.895
mosob04.jpg,235,498,357,0,0,3.911
mosob04.jpg,236,501,358,0,0,3.928
mosob04.jpg,237,738,375,0,0,3.944
mosob04.jpg,238,743,377,0,0,3.961
mosob04.jpg,239,750,384,0,0,3.994
mosob04.jpg,240,750,387,0,0,4.011
ob01.jpg,1,469,700,0,0,0.311
ob01.jpg,2,467,626,0,0,0.328
ob01.jpg,3,470,534,0,0,0.344
ob01.jpg,4,466,484,0,0,0.361
ob01.jpg,5,473,471,0,0,0.378
ob01.jpg,6,475,466,0,0,0.394
ob01.jpg,7,477,460,0,0,0.411
ob01.jpg,8,479,454,0,0,0.428
ob01.jpg,9,479,448,0,0,0.444
ob01.jpg,10,480,442,0,0,0.461
ob01.jpg,11,481,436,0,0,0.478
ob01.jpg,12,480,431,0,0,0.494
ob01.jpg,13,480,427,0,0,0.511
ob01.jpg,14,478,425,0,0,0.528
ob01.jpg,15,477,423,0,0,0.544
ob01.jpg,16,476,422,0,0,0.561
ob01.jpg,17,475,421,0,0,0.578
ob01.jpg,18,475,420,0,0,0.594
ob01.jpg,19,474,420,0,0,0.611
ob01.jpg,20,472,419,0,0,0.628
ob01.jpg,21,471,419,0,0,0.644
ob01.jpg,22,470,419,0,0,0.661
ob01.jpg,23,469,418,0,0,0.678
ob01.jpg,24,468,413,0,0,0.694
ob01.jpg,25,467,410,0,0,0.711
ob01.jpg,26,467,407,0,0,0.728
ob01.jpg,27,467,405,0,0,0.744
ob01.jpg,28,468,404,0,0,0.761
ob01.jpg,29,468,403,0,0,0.778
ob01.jpg,30,467,402,0,0,0.794
ob01.jpg,31,465,401,0,0,0.811
ob01.jpg,32,465,401,0,0,0.828
ob01.jpg,33,465,400,0,0,0.844
ob01.jpg,34,467,399,0,0,0.861
ob01.jpg,35,468,399,0,0,0.878
ob01.jpg,36,469,400,0,0,0.894
ob01.jpg,37,468,400,0,0,0.911
ob01.jpg,38,466,399,0,0,0.928
ob01.jpg,39,464,398,0,0,0.944
ob01.jpg,40,465,397,0,0,0.961
ob01.jpg,41,465,394,0,0,0.978
ob01.jpg,42,464,391,0,0,0.994
ob01.jpg,43,457,387,0,0,1.011
ob01.jpg,44,448,384,0,0,1.028
ob01.jpg,45,443,382,0,0,1.044
ob01.jpg,46,431,378,0,0,1.061
ob01.jpg,47,429,379,0,0,1.078
ob01.jpg,48,421,377,0,0,1.094
ob01.jpg,49,386,363,0,0,1.111
ob01.jpg,50,363,355,0,0,1.1280000000000001
ob01.jpg,51,339,348,0,0,1.144
ob01.jpg,52,327,345,0,0,1.161
ob01.jpg,53,318,345,0,0,1.178
ob01.jpg,54,312,347,0,0,1.194
ob01.jpg,55,299,341,0,0,1.211
ob01.jpg,56,288,342,0,0,1.228
ob01.jpg,57,292,338,0,0,1.244
ob01.jpg,58,281,333,0,0,1.2610000000000001
ob01.jpg,59,268,327,0,0,1.2770000000000001
ob01.jpg,60,254,321,0,0,1.294
ob01.jpg,61,237,316,0,0,1.311
ob01.jpg,62,222,312,0,0,1.327
ob01.jpg,63,211,309,0,0,1.3439999999999999
ob01.jpg,64,204,306,0,0,1.361
ob01.jpg,65,198,304,0,0,1.377
ob01.jpg,66,192,303,0,0,1.3940000000000001
ob01.jpg,67,188,300,0,0,1.411
ob01.jpg,68,183,298,0,0,1.427
ob01.jpg,69,178,295,0,0,1.444
ob01.jpg,70,171,293,0,0,1.461
ob01.jpg,71,166,289,0,0,1.4769999999999999
ob01.jpg,72,162,286,0,0,1.494
ob01.jpg,73,159,282,0,0,1.5110000000000001
ob01.jpg,74,155,279,0,0,1.5270000000000001
ob01.jpg,75,150,276,0,0,1.544
ob01.jpg,76,145,272,0,0,1.561
ob01.jpg,77,141,268,0,0,1.577
ob01.jpg,78,136,266,0,0,1.5939999999999999
ob01.jpg,79,134,265,0,0,1.611
ob01.jpg,80,133,265,0,0,1.627
ob01.jpg,81,133,265,0,0,1.6440000000000001
ob01.jpg,82,132,265,0,0,1.661
ob01.jpg,83,133,266,0,0,1.677
ob01.jpg,84,135,266,0,0,1.694
ob01.jpg,85,137,265,0,0,1.7109999999999999
ob01.jpg,86,138,265,0,0,1.7269999999999999
ob01.jpg,87,140,266,0,0,1.744
ob01.jpg,88,143,268,0,0,1.7610000000000001
ob01.jpg,89,151,272,0,0,1.7770000000000001
ob01.jpg,90,160,275,0,0,1.794
ob01.jpg,91,167,278,0,0,1.811
ob01.jpg,92,173,282,0,0,1.827
ob01.jpg,93,179,287,0,0,1.8439999999999999
ob01.jpg,94,185,291,0,0,1.861
ob01.jpg,95,190,295,0,0,1.8780000000000001
ob01.jpg,96,194,299,0,0,1.8940000000000001
ob01.jpg,97,199,304,0,0,1.911
ob01.jpg,98,207,308,0,0,1.928
ob01.jpg,99,218,312,0,0,1.944
ob01.jpg,100,230,320,0,0,1.9609999999999999
ob01.jpg,101,267,337,0,0,1.978
ob01.jpg,102,262,338,0,0,1.994
ob01.jpg,103,275,345,0,0,2.011
ob01.jpg,104,290,354,0,0,2.028
ob01.jpg,105,303,362,0,0,2.044
ob01.jpg,106,317,368,0,0,2.061
ob01.jpg,107,335,374,0,0,2.078
ob01.jpg,108,355,384,0,0,2.094
ob01.jpg,109,366,390,0,0,2.111
ob01.jpg,110,374,395,0,0,2.128
ob01.jpg,111,380,399,0,0,2.144
ob01.jpg,112,387,403,0,0,2.161
ob01.jpg,113,381,402,0,0,2.178
ob01.jpg,114,408,413,0,0,2.194
ob01.jpg,115,412,416,0,0,2.211
ob01.jpg,116,415,418,0,0,2.228
ob01.jpg,117,422,422,0,0,2.2439999999999998
ob01.jpg,118,424,423,0,0,2.261
ob01.jpg,119,428,425,0,0,2.277
ob01.jpg,120,430,424,0,0,2.294
ob01.jpg,121,431,422,0,0,2.311
ob01.jpg,122,431,419,0,0,2.327
ob01.jpg,123,430,416,0,0,2.344
ob01.jpg,124,430,415,0,0,2.3609999999999998
ob01.jpg,125,433,416,0,0,2.377
ob01.jpg,126,437,418,0,0,2.394
ob01.jpg,127,441,419,0,0,2.411
ob01.jpg,128,445,418,0,0,2.427
ob01.jpg,129,449,418,0,0,2.444
ob01.jpg,130,455,420,0,0,2.461
ob01.jpg,131,463,422,0,0,2.477
ob01.jpg,132,471,425,0,0,2.4939999999999998
ob01.jpg,133,478,426,0,0,2.511
ob01.jpg,134,481,426,0,0,2.527
ob01.jpg,135,486,427,0,0,2.544
ob01.jpg,136,491,430,0,0,2.561
ob01.jpg,137,499,434,0,0,2.577
ob01.jpg,138,506,440,0,0,2.594
ob01.jpg,139,518,448,0,0,2.6109999999999998
ob01.jpg,140,526,457,0,0,2.627
ob01.jpg,141,531,465,0,0,2.644
ob01.jpg,142,538,476,0,0,2.661
ob01.jpg,143,546,487,0,0,2.677
ob01.jpg,144,551,496,0,0,2.694
ob01.jpg,145,554,504,0,0,2.711
ob01.jpg,146,557,512,0,0,2.727
ob01.jpg,147,560,520,0,0,2.7439999999999998
ob01.jpg,148,564,528,0,0,2.761
ob01.jpg,149,567,537,0,0,2.777
ob01.jpg,150,568,547,0,0,2.794
ob01.jpg,151,569,556,0,0,2.811
ob01.jpg,152,570,566,0,0,2.827
ob01.jpg,153,570,575,0,0,2.844
ob01.jpg,154,571,586,0,0,2.8609999999999998
ob01.jpg,155,572,597,0,0,2.877
ob01.jpg,156,570,611,0,0,2.894
ob01.jpg,157,566,625,0,0,2.911
ob01.jpg,158,563,635,0,0,2.927
ob01.jpg,159,556,650,0,0,2.944
ob01.jpg,160,490,749,0,0,2.961
ob01.jpg,161,488,747,0,0,2.977
ob01.jpg,162,486,747,0,0,2.994
ob01.jpg,163,484,747,0,0,3.011
ob01.jpg,164,479,753,0,0,3.027
ob01.jpg,165,479,755,0,0,3.044
ob01.jpg,166,477,764,0,0,3.061
ob01.jpg,167,459,605,0,0,3.3609999999999998
ob01.jpg,168,471,428,0,0,3.377
ob01.jpg,169,469,427,0,0,3.394
ob01.jpg,170,468,417,0,0,3.411
ob01.jpg,171,466,416,0,0,3.427
ob01.jpg,172,467,415,0,0,3.444
ob01.jpg,173,469,414,0,0,3.461
ob01.jpg,174,471,413,0,0,3.477
ob01.jpg,175,470,413,0,0,3.4939999999999998
ob01.jpg,176,471,412,0,0,3.511
ob01.jpg,177,474,404,0,0,3.527
ob01.jpg,178,476,401,0,0,3.544
ob01.jpg,179,478,398,0,0,3.56
ob01.jpg,180,478,395,0,0,3.577
ob01.jpg,181,476,393,0,0,3.594
ob01.jpg,182,474,391,0,0,3.61
ob01.jpg,183,473,389,0,0,3.627
ob01.jpg,184,474,387,0,0,3.644
ob01.jpg,185,476,385,0,0,3.66
ob01.jpg,186,477,382,0,0,3.677
ob01.jpg,187,478,379,0,0,3.694
ob01.jpg,188,479,377,0,0,3.71
ob01.jpg,189,482,375,0,0,3.727
ob01.jpg,190,485,372,0,0,3.7439999999999998
ob01.jpg,191,489,368,0,0,3.76
ob01.jpg,192,491,365,0,0,3.777
ob01.jpg,193,492,363,0,0,3.794
ob01.jpg,194,493,361,0,0,3.81
ob01.jpg,195,494,359,0,0,3.827
ob01.jpg,196,495,357,0,0,3.844
ob01.jpg,197,496,357,0,0,3.86
ob01.jpg,198,496,357,0,0,3.877
ob01.jpg,199,497,356,0,0,3.894
ob01.jpg,200,498,357,0,0,3.91
ob01.jpg,201,501,362,0,0,3.927
ob01.jpg,202,505,372,0,0,3.944
ob01.jpg,203,505,378,0,0,3.96
ob01.jpg,204,528,452,0,0,3.994
ob01.jpg,205,528,462,0,0,4.01
ob02.jpg,1,483,699,0,0,0.13
ob02.jpg,2,515,691,0,0,0.147
ob02.jpg,3,538,625,0,0,0.163
ob02.jpg,4,550,585,0,0,0.18
ob02.jpg,5,512,546,0,0,0.197
ob02.jpg,6,495,547,0,0,0.213
ob02.jpg,7,469,558,0,0,0.23
ob02.jpg,8,474,554,0,0,0.247
ob02.jpg,9,477,547,0,0,0.263
ob02.jpg,10,480,541,0,0,0.28
ob02.jpg,11,479,537,0,0,0.297
ob02.jpg,12,481,533,0,0,0.313
ob02.jpg,13,479,529,0,0,0.33
ob02.jpg,14,478,525,0,0,0.347
ob02.jpg,15,478,524,0,0,0.363
ob02.jpg,16,480,523,0,0,0.38
ob02.jpg,17,480,523,0,0,0.397
ob02.jpg,18,478,523,0,0,0.413
ob02.jpg,19,477,523,0,0,0.43
ob02.jpg,20,474,523,0,0,0.447
ob02.jpg,21,472,522,0,0,0.463
ob02.jpg,22,469,523,0,0,0.48
ob02.jpg,23,467,523,0,0,0.497
ob02.jpg,24,467,524,0,0,0.513
ob02.jpg,25,469,524,0,0,0.53
ob02.jpg,26,473,524,0,0,0.547
ob02.jpg,27,475,523,0,0,0.563
ob02.jpg,28,478,521,0,0,0.58
ob02.jpg,29,480,520,0,0,0.597
ob02.jpg,30,482,519,0,0,0.613
ob02.jpg,31,484,520,0,0,0.63
ob02.jpg,32,484,521,0,0,0.647
ob02.jpg,33,484,525,0,0,0.663
ob02.jpg,34,483,528,0,0,0.68
ob02.jpg,35,482,531,0,0,0.697
ob02.jpg,36,481,532,0,0,0.713
ob02.jpg,37,480,534,0,0,0.73
ob02.jpg,38,480,535,0,0,0.747
ob02.jpg,39,482,536,0,0,0.763
ob02.jpg,40,486,537,0,0,0.78
ob02.jpg,41,493,535,0,0,0.797
ob02.jpg,42,501,531,0,0,0.813
ob02.jpg,43,505,525,0,0,0.83
ob02.jpg,44,524,515,0,0,0.847
ob02.jpg,45,502,528,0,0,0.863
ob02.jpg,46,524,514,0,0,0.88
ob02.jpg,47,525,513,0,0,0.897
ob02.jpg,48,529,511,0,0,0.913
