image_name,number,x,y,left_diam,right_diam,time
vis02.jpg,210,492,509,0.0,4.4,3.6189999999999998
vis02.jpg,211,495,510,0.0,4.4,3.636
vis02.jpg,212,497,511,0.0,4.3,3.652
vis02.jpg,213,500,512,0.0,4.3,3.669
vis02.jpg,214,504,509,0.0,4.4,3.686
vis02.jpg,215,510,505,0.0,4.3,3.702
vis02.jpg,216,515,502,0.0,4.3,3.719
vis02.jpg,217,519,499,0.0,4.3,3.7359999999999998
vis02.jpg,218,523,496,0.0,4.3,3.752
vis02.jpg,219,526,496,0.0,4.3,3.769
vis02.jpg,220,611,518,8.4,4.3,3.786
vis02.jpg,221,537,492,0.0,4.2,3.802
vis02.jpg,222,543,485,0.0,4.2,3.819
vis02.jpg,223,550,479,0.0,4.2,3.836
vis02.jpg,224,557,477,0.0,4.2,3.852
vis02.jpg,225,565,476,0.0,4.1000000000000005,3.8689999999999998
vis02.jpg,226,572,474,0.0,4.1000000000000005,3.886
vis02.jpg,227,578,464,0.0,4.2,3.902
vis02.jpg,228,583,448,0.0,4.2,3.919
vis02.jpg,229,587,444,0.0,4.2,3.936
vis02.jpg,230,589,440,0.0,4.1000000000000005,3.952
vis02.jpg,231,597,429,0.0,4.1000000000000005,3.986
vis02.jpg,232,600,423,0.0,4.1000000000000005,4.002
vis03.jpg,1,663,596,0.0,4.2,0.01
vis03.jpg,2,661,594,0.0,4.3,0.027
vis03.jpg,3,661,594,0.0,4.2,0.04400000000000004
vis03.jpg,4,661,594,0.0,4.2,0.06000000000000005
vis03.jpg,5,662,593,0.0,4.2,0.07699999999999996
vis03.jpg,6,661,593,0.0,4.3,0.09399999999999997
vis03.jpg,7,660,592,0.0,4.3,0.10999999999999999
vis03.jpg,8,660,592,0.0,4.2,0.127
vis03.jpg,9,660,593,0.0,4.2,0.14400000000000002
vis03.jpg,10,662,593,0.0,4.2,0.16000000000000003
vis03.jpg,11,665,593,0.0,4.2,0.17700000000000005
vis03.jpg,12,667,594,0.0,4.3,0.19399999999999995
vis03.jpg,13,668,593,0.0,4.3,0.20999999999999996
vis03.jpg,14,667,593,0.0,4.2,0.22699999999999998
vis03.jpg,15,667,592,0.0,4.2,0.244
vis03.jpg,16,667,591,0.0,4.3,0.26
vis03.jpg,17,667,590,0.0,4.3,0.277
vis03.jpg,18,667,587,0.0,4.4,0.29400000000000004
vis03.jpg,19,669,583,0.0,4.4,0.31000000000000005
vis03.jpg,20,672,579,0.0,4.5,0.32699999999999996
vis03.jpg,21,674,576,0.0,4.4,0.344
vis03.jpg,22,676,573,0.0,4.4,0.36
vis03.jpg,23,676,569,0.0,4.4,0.377
vis03.jpg,24,677,564,0.0,4.4,0.394
vis03.jpg,25,679,559,0.0,4.4,0.41000000000000003
vis03.jpg,26,680,555,0.0,4.4,0.42700000000000005
vis03.jpg,27,680,554,0.0,4.4,0.44399999999999995
vis03.jpg,28,681,554,0.0,4.3,0.45999999999999996
vis03.jpg,29,683,553,0.0,4.3,0.477
vis03.jpg,30,684,551,0.0,4.4,0.494
vis03.jpg,31,683,549,0.0,4.4,0.51
vis03.jpg,32,683,548,0.0,4.3,0.527
vis03.jpg,33,683,545,0.0,4.4,0.544
vis03.jpg,34,684,540,0.0,4.4,0.56
vis03.jpg,35,686,535,0.0,4.4,0.577
vis03.jpg,36,689,530,0.0,4.4,0.594
vis03.jpg,37,691,526,0.0,4.5,0.61
vis03.jpg,38,692,523,0.0,4.5,0.627
vis03.jpg,39,691,522,0.0,4.5,0.644
vis03.jpg,40,690,523,0.0,4.5,0.6599999999999999
vis03.jpg,41,687,523,0.0,4.4,0.677
vis03.jpg,42,684,522,0.0,4.5,0.694
vis03.jpg,43,683,520,0.0,4.4,0.71
vis03.jpg,44,685,519,0.0,4.5,0.727
vis03.jpg,45,690,519,0.0,4.4,0.744
vis03.jpg,46,695,518,0.0,4.5,0.76
vis03.jpg,47,701,514,0.0,4.4,0.777
vis03.jpg,48,707,507,0.0,4.4,0.794
vis03.jpg,49,711,500,0.0,4.4,0.81
vis03.jpg,50,716,496,0.0,4.5,0.827
vis03.jpg,51,720,493,0.0,4.6000000000000005,0.844
vis03.jpg,52,726,490,0.0,4.5,0.86
vis03.jpg,53,731,487,0.0,4.5,0.877
vis03.jpg,54,735,486,0.0,4.4,0.894
vis03.jpg,55,738,486,0.0,4.4,0.91
vis03.jpg,56,741,487,0.0,4.5,0.927
vis03.jpg,57,745,487,0.0,4.5,0.944
vis03.jpg,58,750,488,0.0,4.5,0.96
vis03.jpg,59,755,486,0.0,4.5,0.977
vis03.jpg,60,760,483,0.0,4.5,0.994
vis03.jpg,61,766,480,0.0,4.5,1.01
vis03.jpg,62,772,478,0.0,4.6000000000000005,1.027
vis03.jpg,63,777,474,0.0,4.6000000000000005,1.044
vis03.jpg,64,779,469,0.0,4.6000000000000005,1.06
vis03.jpg,65,780,462,0.0,4.6000000000000005,1.077
vis03.jpg,66,782,452,0.0,4.6000000000000005,1.0939999999999999
vis03.jpg,67,785,441,0.0,4.5,1.127
vis03.jpg,68,828,244,0.0,4.5,1.143
vis03.jpg,69,820,248,0.0,4.6000000000000005,1.1600000000000001
vis03.jpg,70,811,252,0.0,4.6000000000000005,1.177
vis03.jpg,71,794,260,0.0,4.6000000000000005,1.193
vis03.jpg,72,768,258,0.0,4.6000000000000005,1.21
vis03.jpg,73,842,272,4.1000000000000005,4.7,1.2269999999999999
vis03.jpg,74,721,241,0.0,4.6000000000000005,1.2429999999999999
vis03.jpg,75,705,237,0.0,4.6000000000000005,1.26
vis03.jpg,76,692,232,0.0,4.6000000000000005,1.2770000000000001
vis03.jpg,77,712,224,4.2,4.6000000000000005,1.2930000000000001
vis03.jpg,78,708,219,4.2,4.6000000000000005,1.31
vis03.jpg,79,631,266,0.0,4.3,2.06
vis03.jpg,80,664,430,0.0,4.3,2.077
vis03.jpg,81,666,457,0.0,4.2,2.093
vis03.jpg,82,665,480,0.0,4.2,2.11
vis03.jpg,83,666,492,0.0,4.2,2.127
vis03.jpg,84,666,505,0.0,4.2,2.143
vis03.jpg,85,667,510,0.0,4.2,2.16
vis03.jpg,86,666,515,0.0,4.2,2.177
vis03.jpg,87,667,518,0.0,4.2,2.193
vis03.jpg,88,668,522,0.0,4.2,2.21
vis03.jpg,89,667,527,0.0,4.2,2.227
vis03.jpg,90,666,532,0.0,4.2,2.243
vis03.jpg,91,664,537,0.0,4.2,2.26
vis03.jpg,92,663,541,0.0,4.2,2.277
vis03.jpg,93,661,546,0.0,4.2,2.293
vis03.jpg,94,661,549,0.0,4.2,2.31
vis03.jpg,95,661,552,0.0,4.2,2.327
vis03.jpg,96,663,568,0.0,4.2,2.343
vis03.jpg,97,664,567,0.0,4.2,2.36
vis03.jpg,98,665,565,0.0,4.2,2.377
vis03.jpg,99,664,567,0.0,4.2,2.393
vis03.jpg,100,664,563,0.0,4.2,2.41
vis03.jpg,101,663,560,0.0,4.3,2.427
vis03.jpg,102,664,556,0.0,4.2,2.443
vis03.jpg,103,664,554,0.0,4.3,2.46
vis03.jpg,104,664,551,0.0,4.2,2.477
vis03.jpg,105,663,549,0.0,4.2,2.493
vis03.jpg,106,662,546,0.0,4.2,2.51
vis03.jpg,107,661,542,0.0,4.2,2.527
vis03.jpg,108,660,537,0.0,4.3,2.543
vis03.jpg,109,660,530,0.0,4.3,2.56
vis03.jpg,110,662,522,0.0,4.3,2.576
vis03.jpg,111,663,516,0.0,4.2,2.593
vis03.jpg,112,665,511,0.0,4.2,2.61
vis03.jpg,113,670,506,0.0,4.2,2.626
vis03.jpg,114,678,500,0.0,4.2,2.643
vis03.jpg,115,686,494,0.0,4.2,2.66
vis03.jpg,116,693,488,0.0,4.2,2.676
vis03.jpg,117,699,484,0.0,4.2,2.693
vis03.jpg,118,707,481,0.0,4.2,2.71
vis03.jpg,119,715,480,0.0,4.2,2.726
vis03.jpg,120,724,479,0.0,4.3,2.743
vis03.jpg,121,731,480,0.0,4.2,2.76
vis03.jpg,122,738,479,0.0,4.2,2.776
vis03.jpg,123,745,478,0.0,4.2,2.793
vis03.jpg,124,755,476,0.0,4.3,2.81
vis03.jpg,125,766,475,0.0,4.2,2.826
vis03.jpg,126,779,474,0.0,4.3,2.843
vis03.jpg,127,792,474,0.0,4.3,2.86
vis03.jpg,128,804,477,0.0,4.3,2.876
vis03.jpg,129,815,479,0.0,4.3,2.893
vis03.jpg,130,827,482,0.0,4.3,2.91
vis03.jpg,131,841,480,0.0,4.3,2.926
vis03.jpg,132,852,479,0.0,4.3,2.943
vis03.jpg,133,859,480,0.0,4.3,2.96
vis03.jpg,134,861,484,0.0,4.2,2.976
vis03.jpg,135,862,487,0.0,4.3,2.993
vis03.jpg,136,864,488,0.0,4.3,3.01
vis03.jpg,137,868,489,0.0,4.3,3.026
vis03.jpg,138,870,491,0.0,4.3,3.043
vis03.jpg,139,870,496,0.0,4.3,3.06
vis03.jpg,140,870,500,0.0,4.3,3.076
vis03.jpg,141,873,501,0.0,4.4,3.093
vis03.jpg,142,876,501,0.0,4.4,3.11
vis03.jpg,143,878,503,0.0,4.4,3.126
vis03.jpg,144,878,505,0.0,4.4,3.143
vis03.jpg,145,877,507,0.0,4.4,3.16
vis03.jpg,146,875,508,0.0,4.3,3.176
vis03.jpg,147,869,511,0.0,4.3,3.193
vis03.jpg,148,862,513,0.0,4.3,3.21
vis03.jpg,149,851,518,0.0,4.2,3.226
vis03.jpg,150,837,524,0.0,4.2,3.243
vis03.jpg,151,822,532,0.0,4.2,3.26
vis03.jpg,152,808,537,0.0,4.2,3.276
vis03.jpg,153,794,541,0.0,4.2,3.293
vis03.jpg,154,781,542,0.0,4.3,3.309
vis03.jpg,155,769,545,0.0,4.2,3.326
vis03.jpg,156,756,549,0.0,4.2,3.343
vis03.jpg,157,744,554,0.0,4.2,3.359
vis03.jpg,158,734,559,0.0,4.2,3.376
vis03.jpg,159,725,563,0.0,4.2,3.393
vis03.jpg,160,715,568,0.0,4.2,3.409
vis03.jpg,161,702,573,0.0,4.2,3.426
vis03.jpg,162,690,578,0.0,4.2,3.443
vis03.jpg,163,681,582,0.0,4.2,3.459
vis03.jpg,164,672,587,0.0,4.3,3.476
vis03.jpg,165,661,591,0.0,4.3,3.493
vis03.jpg,166,647,596,0.0,4.3,3.509
vis03.jpg,167,634,599,0.0,4.3,3.526
vis03.jpg,168,623,599,0.0,4.3,3.543
vis03.jpg,169,615,597,0.0,4.2,3.559
vis03.jpg,170,608,594,0.0,4.2,3.576
vis03.jpg,171,603,592,0.0,4.2,3.593
vis03.jpg,172,598,589,0.0,4.3,3.609
vis03.jpg,173,592,586,0.0,4.3,3.626
vis03.jpg,174,587,583,0.0,4.3,3.643
vis03.jpg,175,581,580,0.0,4.3,3.659
vis03.jpg,176,575,578,0.0,4.3,3.676
vis03.jpg,177,568,576,0.0,4.3,3.693
vis03.jpg,178,560,575,0.0,4.3,3.709
vis03.jpg,179,551,574,0.0,4.3,3.726
vis03.jpg,180,544,572,0.0,4.3,3.743
vis03.jpg,181,538,569,0.0,4.2,3.759
vis03.jpg,182,531,566,0.0,4.3,3.776
vis03.jpg,183,522,562,0.0,4.3,3.793
vis03.jpg,184,512,557,0.0,4.3,3.809
vis03.jpg,185,505,553,0.0,4.3,3.826
vis03.jpg,186,499,549,0.0,4.3,3.843
vis03.jpg,187,496,547,0.0,4.3,3.859
vis03.jpg,188,493,546,0.0,4.3,3.876
vis03.jpg,189,490,547,0.0,4.3,3.893
vis03.jpg,190,488,546,0.0,4.2,3.909
vis03.jpg,191,487,546,0.0,4.2,3.926
vis03.jpg,192,488,544,0.0,4.1000000000000005,3.943
vis03.jpg,193,491,544,0.0,4.2,3.959
vis03.jpg,194,498,543,0.0,4.3,3.993
vis03.jpg,195,503,542,0.0,4.2,4.01
vis04.jpg,1,704,659,0,3.7,0.01
vis04.jpg,2,705,661,0,3.7,0.026
vis04.jpg,3,706,661,0,3.7,0.043
vis04.jpg,4,704,662,0,3.7,0.06
vis04.jpg,5,701,664,0,3.7,0.076
vis04.jpg,6,698,667,0,3.7,0.093
vis04.jpg,7,695,667,0,3.7,0.11
vis04.jpg,8,694,667,0,3.6,0.126
vis04.jpg,9,691,665,0,3.7,0.143
vis04.jpg,10,690,665,0,3.7,0.16
vis04.jpg,11,691,663,0,3.7,0.176
vis04.jpg,12,692,662,0,3.7,0.193
vis04.jpg,13,694,661,0,3.7,0.21
vis04.jpg,14,696,660,0,3.7,0.226
vis04.jpg,15,697,659,0,3.7,0.243
vis04.jpg,16,697,660,0,3.7,0.26
vis04.jpg,17,696,662,0,3.7,0.276
vis04.jpg,18,694,663,0,3.7,0.293
vis04.jpg,19,692,664,0,3.8000000000000003,0.31
vis04.jpg,20,691,660,0,3.8000000000000003,0.326
vis04.jpg,21,691,652,0,3.7,0.343
vis04.jpg,22,693,642,0,3.7,0.36
vis04.jpg,23,694,636,0,3.7,0.376
vis04.jpg,24,696,632,0,3.7,0.393
vis04.jpg,25,698,626,0,3.7,0.41000000000000003
vis04.jpg,26,700,620,0,3.7,0.42600000000000005
vis04.jpg,27,701,611,0,3.8000000000000003,0.44299999999999995
vis04.jpg,28,704,602,0,3.8000000000000003,0.45999999999999996
vis04.jpg,29,707,593,0,3.8000000000000003,0.476
vis04.jpg,30,711,583,0,3.8000000000000003,0.493
vis04.jpg,31,714,576,0,3.8000000000000003,0.51
vis04.jpg,32,715,566,0,3.8000000000000003,0.526
vis04.jpg,33,716,557,0,3.9000000000000004,0.5429999999999999
vis04.jpg,34,714,545,0,3.8000000000000003,0.56
vis04.jpg,35,713,531,0,3.8000000000000003,0.5760000000000001
vis04.jpg,36,712,516,0,3.8000000000000003,0.593
vis04.jpg,37,711,501,0,3.8000000000000003,0.61
vis04.jpg,38,710,489,0,3.9000000000000004,0.626
vis04.jpg,39,710,479,0,3.9000000000000004,0.643
vis04.jpg,40,708,472,0,3.9000000000000004,0.6599999999999999
vis04.jpg,41,704,466,0,3.9000000000000004,0.6759999999999999
vis04.jpg,42,698,464,0,4.0,0.6930000000000001
vis04.jpg,43,695,456,0,3.9000000000000004,0.71
vis04.jpg,44,691,448,0,4.0,0.726
vis04.jpg,45,688,438,0,3.9000000000000004,0.743
vis04.jpg,46,684,432,0,3.9000000000000004,0.76
vis04.jpg,47,680,428,0,4.0,0.776
vis04.jpg,48,673,426,0,3.9000000000000004,0.793
vis04.jpg,49,665,423,0,3.9000000000000004,0.81
vis04.jpg,50,657,420,0,3.9000000000000004,0.8260000000000001
vis04.jpg,51,650,416,0,3.9000000000000004,0.843
vis04.jpg,52,643,414,0,3.9000000000000004,0.86
vis04.jpg,53,638,414,0,4.0,0.876
vis04.jpg,54,634,419,0,4.1000000000000005,0.893
vis04.jpg,55,630,423,0,4.2,0.91
vis04.jpg,56,627,430,0,4.1000000000000005,0.926
vis04.jpg,57,623,431,0,4.0,0.943
vis04.jpg,58,619,432,0,3.9000000000000004,0.96
vis04.jpg,59,613,430,0,3.9000000000000004,0.976
vis04.jpg,60,609,429,0,4.0,0.993
vis04.jpg,61,606,432,0,4.0,1.01
vis04.jpg,62,604,433,0,4.0,1.026
vis04.jpg,63,601,437,0,4.0,1.043
vis04.jpg,64,600,444,0,4.0,1.06
vis04.jpg,65,600,456,0,4.0,1.076
vis04.jpg,66,602,468,0,3.9000000000000004,1.093
vis04.jpg,67,605,482,0,3.9000000000000004,1.11
vis04.jpg,68,611,497,0,3.9000000000000004,1.126
vis04.jpg,69,619,510,0,4.0,1.143
vis04.jpg,70,628,530,0,3.9000000000000004,1.16
vis04.jpg,71,637,550,0,3.9000000000000004,1.176
vis04.jpg,72,638,558,0,3.9000000000000004,1.193
vis04.jpg,73,654,595,0,3.9000000000000004,1.21
vis04.jpg,74,651,587,0,3.9000000000000004,1.226
vis04.jpg,75,654,598,0,3.9000000000000004,1.2429999999999999
vis04.jpg,76,658,609,0,3.9000000000000004,1.26
vis04.jpg,77,659,613,0,3.8000000000000003,1.276
vis04.jpg,78,666,626,0,3.9000000000000004,1.293
vis04.jpg,79,675,641,0,3.9000000000000004,1.31
vis04.jpg,80,677,645,0,3.9000000000000004,1.326
vis04.jpg,81,683,660,0,3.8000000000000003,1.343
vis04.jpg,82,687,674,0,3.8000000000000003,1.3599999999999999
vis04.jpg,83,692,687,0,3.8000000000000003,1.376
vis04.jpg,84,696,696,0,3.8000000000000003,1.393
vis04.jpg,85,698,702,0,3.9000000000000004,1.4100000000000001
vis04.jpg,86,699,704,0,3.8000000000000003,1.4260000000000002
vis04.jpg,87,698,705,0,3.8000000000000003,1.443
vis04.jpg,88,697,706,0,3.8000000000000003,1.46
vis04.jpg,89,695,707,0,3.8000000000000003,1.476
vis04.jpg,90,694,709,0,3.8000000000000003,1.4929999999999999
vis04.jpg,91,694,709,0,3.8000000000000003,1.51
vis04.jpg,92,694,710,0,3.9000000000000004,1.526
vis04.jpg,93,695,710,0,3.9000000000000004,1.543
vis04.jpg,94,696,709,0,3.9000000000000004,1.56
vis04.jpg,95,698,705,0,3.9000000000000004,1.576
vis04.jpg,96,699,694,0,3.9000000000000004,1.593
vis04.jpg,97,699,695,0,3.8000000000000003,1.6099999999999999
vis04.jpg,98,698,694,0,3.8000000000000003,1.626
vis04.jpg,99,696,693,0,3.9000000000000004,1.643
vis04.jpg,100,755,421,0,3.9000000000000004,1.66
vis04.jpg,101,764,426,0,3.9000000000000004,1.676
vis04.jpg,102,771,418,0,3.9000000000000004,1.693
vis04.jpg,103,780,412,0,3.9000000000000004,1.71
vis04.jpg,104,785,399,0,3.9000000000000004,1.726
vis04.jpg,105,785,395,0,3.9000000000000004,1.7429999999999999
vis04.jpg,106,783,393,0,4.0,1.76
vis04.jpg,107,779,394,0,3.9000000000000004,1.776
vis04.jpg,108,777,389,0,3.8000000000000003,1.793
vis04.jpg,109,773,390,0,3.9000000000000004,1.81
vis04.jpg,110,769,394,0,4.0,1.826
vis04.jpg,111,764,400,0,4.0,1.843
vis04.jpg,112,760,400,0,3.9000000000000004,1.8599999999999999
vis04.jpg,113,756,395,0,3.8000000000000003,1.876
vis04.jpg,114,754,390,0,3.8000000000000003,1.893
vis04.jpg,115,751,388,0,3.9000000000000004,1.91
vis04.jpg,116,746,389,0,4.0,1.926
vis04.jpg,117,741,392,0,3.9000000000000004,1.943
vis04.jpg,118,734,396,0,3.9000000000000004,1.96
vis04.jpg,119,725,396,0,3.8000000000000003,1.976
vis04.jpg,120,718,397,0,3.9000000000000004,1.993
vis04.jpg,121,710,395,0,3.9000000000000004,2.01
vis04.jpg,122,702,396,0,4.0,2.026
vis04.jpg,123,692,399,0,4.0,2.043
vis04.jpg,124,683,406,0,4.1000000000000005,2.06
vis04.jpg,125,677,412,0,4.0,2.076
vis04.jpg,126,671,418,0,4.0,2.093
vis04.jpg,127,664,422,0,3.9000000000000004,2.11
vis04.jpg,128,657,425,0,3.8000000000000003,2.126
vis04.jpg,129,649,426,0,3.9000000000000004,2.143
vis04.jpg,130,640,424,0,4.0,2.159
vis04.jpg,131,631,424,0,4.0,2.176
vis04.jpg,132,621,427,0,4.0,2.193
vis04.jpg,133,607,432,0,3.9000000000000004,2.209
vis04.jpg,134,591,435,0,3.9000000000000004,2.226
vis04.jpg,135,578,439,0,4.1000000000000005,2.243
vis04.jpg,136,566,441,0,4.1000000000000005,2.259
vis04.jpg,137,556,442,0,4.0,2.276
vis04.jpg,138,548,443,0,4.1000000000000005,2.293
vis04.jpg,139,541,445,0,4.1000000000000005,2.309
vis04.jpg,140,535,450,0,4.0,2.326
vis04.jpg,141,527,452,0,4.0,2.343
vis04.jpg,142,518,455,0,4.0,2.359
vis04.jpg,143,513,457,0,4.1000000000000005,2.376
vis04.jpg,144,510,458,0,4.1000000000000005,2.393
vis04.jpg,145,509,458,0,4.1000000000000005,2.409
vis04.jpg,146,508,459,0,4.1000000000000005,2.426
vis04.jpg,147,508,460,0,4.1000000000000005,2.443
vis04.jpg,148,509,459,0,4.0,2.459
vis04.jpg,149,513,459,0,4.1000000000000005,2.476
vis04.jpg,150,518,459,0,4.1000000000000005,2.493
vis04.jpg,151,525,458,0,4.1000000000000005,2.509
vis04.jpg,152,534,458,0,4.1000000000000005,2.526
vis04.jpg,153,545,459,0,4.1000000000000005,2.543
vis04.jpg,154,557,465,0,4.1000000000000005,2.559
vis04.jpg,155,567,466,0,4.1000000000000005,2.576
vis04.jpg,156,576,465,0,4.0,2.592
vis04.jpg,157,587,463,0,3.9000000000000004,2.609
vis04.jpg,158,597,461,0,4.0,2.626
vis04.jpg,159,608,458,0,4.0,2.642
vis04.jpg,160,617,455,0,4.0,2.659
vis04.jpg,161,628,453,0,4.0,2.676
vis04.jpg,162,639,449,0,3.9000000000000004,2.692
vis04.jpg,163,646,447,0,4.0,2.709
vis04.jpg,164,651,445,0,4.1000000000000005,2.726
vis04.jpg,165,654,443,0,4.0,2.742
vis04.jpg,166,658,440,0,4.1000000000000005,2.759
vis04.jpg,167,661,439,0,4.0,2.776
vis04.jpg,168,663,442,0,4.1000000000000005,2.792
vis04.jpg,169,664,444,0,4.0,2.809
vis04.jpg,170,664,445,0,3.9000000000000004,2.826
vis04.jpg,171,663,449,0,4.0,2.842
vis04.jpg,172,656,455,0,4.0,2.859
vis04.jpg,173,647,460,0,4.1000000000000005,2.876
vis04.jpg,174,639,464,0,4.1000000000000005,2.892
vis04.jpg,175,630,467,0,4.1000000000000005,2.909
vis04.jpg,176,621,469,0,4.0,2.926
vis04.jpg,177,610,469,0,3.9000000000000004,2.942
vis04.jpg,178,598,471,0,3.9000000000000004,2.959
vis04.jpg,179,586,473,0,3.9000000000000004,2.976
vis04.jpg,180,575,478,0,4.0,2.992
vis04.jpg,181,563,484,0,4.1000000000000005,3.009
vis04.jpg,182,552,491,0,4.0,3.026
vis04.jpg,183,540,495,0,3.9000000000000004,3.042
vis04.jpg,184,529,497,0,3.9000000000000004,3.059
vis04.jpg,185,520,500,0,4.0,3.076
vis04.jpg,186,508,505,0,4.0,3.092
vis04.jpg,187,498,511,0,4.0,3.109
vis04.jpg,188,487,517,0,4.0,3.126
vis04.jpg,189,476,522,0,4.0,3.142
vis04.jpg,190,463,526,0,4.1000000000000005,3.159
vis04.jpg,191,450,524,0,4.0,3.176
vis04.jpg,192,441,520,0,4.0,3.192
vis04.jpg,193,436,514,0,3.9000000000000004,3.209
vis04.jpg,194,433,511,0,4.0,3.226
vis04.jpg,195,430,510,0,4.0,3.242
vis04.jpg,196,428,511,0,4.0,3.259
vis04.jpg,197,426,513,0,3.9000000000000004,3.276
vis04.jpg,198,426,515,0,4.0,3.292
vis04.jpg,199,428,518,0,4.1000000000000005,3.309
vis04.jpg,200,429,520,0,4.1000000000000005,3.326
vis04.jpg,201,432,523,0,4.0,3.342
vis04.jpg,202,435,524,0,4.0,3.359
vis04.jpg,203,436,520,0,4.0,3.376
vis04.jpg,204,434,522,0,3.9000000000000004,3.392
vis04.jpg,205,431,521,0,3.9000000000000004,3.409
vis04.jpg,206,429,519,0,3.9000000000000004,3.426
vis04.jpg,207,427,515,0,3.8000000000000003,3.442
vis04.jpg,208,425,512,0,3.9000000000000004,3.459
vis04.jpg,209,423,510,0,3.8000000000000003,3.476
vis04.jpg,210,425,510,0,3.9000000000000004,3.492
vis04.jpg,211,430,511,0,3.9000000000000004,3.509
vis04.jpg,212,435,513,0,3.8000000000000003,3.526
vis04.jpg,213,441,520,0,3.8000000000000003,3.542
vis04.jpg,214,444,524,0,3.8000000000000003,3.559
vis04.jpg,215,411,184,0,3.8000000000000003,3.576
vis04.jpg,216,409,182,0,3.8000000000000003,3.592
vis04.jpg,217,402,162,0,3.7,3.609
vis04.jpg,218,402,166,0,3.8000000000000003,3.626
vis04.jpg,219,402,168,0,3.8000000000000003,3.642
vis04.jpg,220,401,168,0,3.8000000000000003,3.659
vis04.jpg,221,397,164,0,3.8000000000000003,3.676
vis04.jpg,222,393,161,0,3.7,3.692
vis04.jpg,223,390,159,0,3.7,3.709
vis04.jpg,224,390,156,0,3.7,3.726
vis04.jpg,225,390,155,0,3.7,3.742
vis04.jpg,226,393,153,0,3.8000000000000003,3.759
vis04.jpg,227,400,147,0,3.7,3.776
vis04.jpg,228,398,145,0,3.7,3.792
vis04.jpg,229,406,134,0,3.7,3.809
vis04.jpg,230,395,142,0,3.7,3.826
vis04.jpg,231,402,130,0,3.8000000000000003,3.842
vismos01.jpg,1,688,573,0.0,4.2,0.339
vismos01.jpg,2,692,552,0.0,4.2,0.355
vismos01.jpg,3,691,572,0.0,4.2,0.372
vismos01.jpg,4,688,568,0.0,4.2,0.389
vismos01.jpg,5,680,562,0.0,4.2,0.405
vismos01.jpg,6,669,557,0.0,4.1000000000000005,0.422
vismos01.jpg,7,657,540,0.0,4.2,0.439
vismos01.jpg,8,647,554,0.0,4.2,0.455
vismos01.jpg,9,637,554,0.0,4.3,0.472
vismos01.jpg,10,628,553,0.0,4.2,0.489
vismos01.jpg,11,621,553,0.0,4.1000000000000005,0.505
vismos01.jpg,12,614,540,0.0,4.1000000000000005,0.522
vismos01.jpg,13,607,535,0.0,4.1000000000000005,0.539
vismos01.jpg,14,599,533,0.0,4.1000000000000005,0.555
vismos01.jpg,15,590,533,0.0,4.0,0.572
vismos01.jpg,16,580,533,0.0,4.1000000000000005,0.589
vismos01.jpg,17,570,535,0.0,4.1000000000000005,0.605
vismos01.jpg,18,558,535,0.0,4.0,0.622
vismos01.jpg,19,510,536,0.0,3.9000000000000004,0.705
vismos01.jpg,20,519,556,0.0,4.0,0.722
vismos01.jpg,21,514,567,0.0,4.0,0.739
vismos01.jpg,22,512,578,0.0,4.1000000000000005,0.755
vismos01.jpg,23,508,586,0.0,4.1000000000000005,0.772
vismos01.jpg,24,502,588,0.0,4.0,0.789
vismos01.jpg,25,500,590,0.0,4.0,0.805
vismos01.jpg,26,498,590,0.0,4.1000000000000005,0.822
vismos01.jpg,27,498,590,0.0,4.1000000000000005,0.839
vismos01.jpg,28,494,589,0.0,4.1000000000000005,0.855
vismos01.jpg,29,494,587,0.0,4.1000000000000005,0.872
vismos01.jpg,30,495,587,0.0,4.1000000000000005,0.889
vismos01.jpg,31,497,587,0.0,4.1000000000000005,0.905
vismos01.jpg,32,498,588,0.0,4.1000000000000005,0.922
vismos01.jpg,33,496,588,0.0,4.1000000000000005,0.939
vismos01.jpg,34,496,587,0.0,4.1000000000000005,0.955
vismos01.jpg,35,496,585,0.0,4.1000000000000005,0.972
vismos01.jpg,36,497,586,0.0,4.1000000000000005,0.988
vismos01.jpg,37,497,586,0.0,4.1000000000000005,1.005
vismos01.jpg,38,494,587,0.0,4.1000000000000005,1.022
vismos01.jpg,39,491,589,0.0,4.1000000000000005,1.038
vismos01.jpg,40,489,590,0.0,4.1000000000000005,1.055
vismos01.jpg,41,487,588,0.0,4.1000000000000005,1.072
vismos01.jpg,42,486,584,0.0,4.1000000000000005,1.088
vismos01.jpg,43,483,577,0.0,4.2,1.105
vismos01.jpg,44,481,570,0.0,4.2,1.1219999999999999
vismos01.jpg,45,477,562,0.0,4.1000000000000005,1.138
vismos01.jpg,46,473,554,0.0,4.1000000000000005,1.155
vismos01.jpg,47,469,546,0.0,4.1000000000000005,1.172
vismos01.jpg,48,469,542,0.0,4.2,1.188
vismos01.jpg,49,467,539,0.0,4.2,1.205
vismos01.jpg,50,464,535,0.0,4.2,1.222
vismos01.jpg,51,460,530,0.0,4.2,1.238
vismos01.jpg,52,457,525,0.0,4.2,1.255
vismos01.jpg,53,456,521,0.0,4.2,1.272
vismos01.jpg,54,454,519,0.0,4.2,1.288
vismos01.jpg,55,452,516,0.0,4.2,1.305
vismos01.jpg,56,448,508,0.0,4.2,1.322
vismos01.jpg,57,444,495,0.0,4.2,1.338
vismos01.jpg,58,440,480,0.0,4.2,1.355
