image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,143,303,539,4.4,4.800000000000001,2.368
vis03.jpg,144,334,562,4.4,4.800000000000001,2.385
vis03.jpg,145,323,554,4.4,4.800000000000001,2.402
vis03.jpg,146,333,562,4.4,4.800000000000001,2.418
vis03.jpg,147,343,570,4.4,4.800000000000001,2.435
vis03.jpg,148,358,581,4.4,4.800000000000001,2.452
vis03.jpg,149,366,586,4.4,4.800000000000001,2.468
vis03.jpg,150,379,595,4.4,4.800000000000001,2.485
vis03.jpg,151,383,598,4.5,4.800000000000001,2.502
vis03.jpg,152,401,611,4.5,4.800000000000001,2.518
vis03.jpg,153,411,618,4.5,4.800000000000001,2.535
vis03.jpg,154,416,623,4.4,4.800000000000001,2.552
vis03.jpg,155,421,627,4.4,4.800000000000001,2.568
vis03.jpg,156,429,634,4.4,4.800000000000001,2.585
vis03.jpg,157,437,641,4.4,4.7,2.602
vis03.jpg,158,446,647,4.4,4.7,2.618
vis03.jpg,159,454,653,4.4,4.7,2.635
vis03.jpg,160,461,655,4.4,4.7,2.651
vis03.jpg,161,468,653,4.4,4.7,2.668
vis03.jpg,162,476,649,4.4,4.7,2.685
vis03.jpg,163,486,644,4.4,4.7,2.701
vis03.jpg,164,497,640,4.4,4.800000000000001,2.718
vis03.jpg,165,508,635,4.4,4.800000000000001,2.735
vis03.jpg,166,519,630,4.4,4.800000000000001,2.751
vis03.jpg,167,530,626,4.4,4.800000000000001,2.768
vis03.jpg,168,553,617,4.4,4.7,2.785
vis03.jpg,169,552,617,4.4,4.800000000000001,2.801
vis03.jpg,170,588,604,4.4,4.800000000000001,2.818
vis03.jpg,171,612,595,4.4,4.800000000000001,2.835
vis03.jpg,172,604,599,4.4,4.800000000000001,2.851
vis03.jpg,173,609,598,4.4,4.800000000000001,2.868
vis03.jpg,174,634,590,4.4,4.800000000000001,2.885
vis03.jpg,175,626,593,4.4,4.800000000000001,2.901
vis03.jpg,176,628,593,4.4,4.800000000000001,2.918
vis03.jpg,177,638,588,4.4,4.800000000000001,2.935
vis03.jpg,178,648,584,4.4,4.800000000000001,2.951
vis03.jpg,179,658,579,4.4,4.800000000000001,2.968
vis03.jpg,180,665,576,4.4,4.800000000000001,2.985
vis03.jpg,181,669,575,4.4,4.7,3.001
vis03.jpg,182,670,575,4.4,4.7,3.018
vis03.jpg,183,671,575,4.4,4.7,3.035
vis03.jpg,184,671,575,4.4,4.7,3.051
vis03.jpg,185,671,575,4.3,4.6000000000000005,3.068
vis03.jpg,186,670,575,4.3,4.6000000000000005,3.085
vis03.jpg,187,669,575,4.3,4.6000000000000005,3.101
vis03.jpg,188,668,575,4.3,4.6000000000000005,3.118
vis03.jpg,189,664,575,4.3,4.6000000000000005,3.135
vis03.jpg,190,658,576,4.2,4.5,3.151
vis03.jpg,191,649,578,4.2,4.5,3.168
vis03.jpg,192,638,580,4.2,4.5,3.185
vis03.jpg,193,628,581,4.2,4.5,3.201
vis03.jpg,194,617,581,4.2,4.5,3.218
vis03.jpg,195,606,582,4.2,4.5,3.235
vis03.jpg,196,599,582,4.2,4.5,3.251
vis03.jpg,197,596,583,4.2,4.5,3.268
vis03.jpg,198,583,583,4.2,4.5,3.285
vis03.jpg,199,567,584,4.3,4.5,3.301
vis03.jpg,200,547,585,4.3,4.5,3.318
vis03.jpg,201,535,586,4.3,4.6000000000000005,3.335
vis03.jpg,202,523,587,4.3,4.6000000000000005,3.351
vis03.jpg,203,506,589,4.3,4.6000000000000005,3.368
vis03.jpg,204,498,590,4.3,4.6000000000000005,3.385
vis03.jpg,205,486,592,4.3,4.6000000000000005,3.401
vis03.jpg,206,475,592,4.3,4.7,3.418
vis03.jpg,207,465,592,4.4,4.7,3.435
vis03.jpg,208,455,591,4.4,4.7,3.451
vis03.jpg,209,448,590,4.4,4.7,3.468
vis03.jpg,210,444,587,4.4,4.7,3.485
vis03.jpg,211,444,583,4.4,4.7,3.501
vis03.jpg,212,445,579,4.4,4.7,3.518
vis03.jpg,213,445,575,4.4,4.7,3.535
vis03.jpg,214,445,572,4.4,4.7,3.551
vis03.jpg,215,446,570,4.4,4.7,3.568
vis03.jpg,216,448,568,4.4,4.7,3.585
vis03.jpg,217,450,565,4.4,4.7,3.601
vis03.jpg,218,452,563,4.4,4.7,3.618
vis03.jpg,219,454,560,4.4,4.7,3.635
vis03.jpg,220,456,558,4.4,4.7,3.651
vis03.jpg,221,458,555,4.4,4.7,3.668
vis03.jpg,222,461,552,4.4,4.7,3.685
vis03.jpg,223,463,549,4.4,4.7,3.701
vis03.jpg,224,464,547,4.4,4.6000000000000005,3.718
vis03.jpg,225,466,544,4.4,4.6000000000000005,3.734
vis03.jpg,226,468,543,4.4,4.6000000000000005,3.751
vis03.jpg,227,469,542,4.4,4.6000000000000005,3.768
vis03.jpg,228,471,543,4.3,4.6000000000000005,3.784
vis03.jpg,229,472,544,4.3,4.6000000000000005,3.801
vis03.jpg,230,473,545,4.3,4.6000000000000005,3.818
vis03.jpg,231,472,547,4.3,4.6000000000000005,3.834
vis03.jpg,232,472,551,4.2,4.5,3.851
vis03.jpg,233,471,556,4.2,4.5,3.868
vis03.jpg,234,470,562,4.2,4.5,3.884
vis03.jpg,235,469,568,4.2,4.5,3.901
vis03.jpg,236,469,574,4.2,4.5,3.918
vis03.jpg,237,470,580,4.2,4.5,3.934
vis03.jpg,238,471,586,4.2,4.5,3.951
vis03.jpg,239,471,592,4.2,4.5,3.968
vis03.jpg,240,471,597,4.2,4.5,3.984
vis03.jpg,241,471,602,4.2,4.5,4.001
vis04.jpg,1,564,573,4.5,4.800000000000001,0.007
vis04.jpg,2,562,570,4.5,4.800000000000001,0.023
vis04.jpg,3,561,568,4.5,4.800000000000001,0.04
vis04.jpg,4,560,566,4.5,4.800000000000001,0.057
vis04.jpg,5,559,564,4.5,4.800000000000001,0.073
vis04.jpg,6,552,561,4.5,4.800000000000001,0.09
vis04.jpg,7,552,561,4.5,4.7,0.107
vis04.jpg,8,552,563,4.4,4.7,0.123
vis04.jpg,9,552,564,4.4,4.7,0.14
vis04.jpg,10,551,558,4.4,4.7,0.157
vis04.jpg,11,550,557,4.4,4.800000000000001,0.17300000000000004
vis04.jpg,12,549,554,4.4,4.7,0.18999999999999995
vis04.jpg,13,548,553,4.4,4.7,0.20699999999999996
vis04.jpg,14,548,552,4.4,4.7,0.22299999999999998
vis04.jpg,15,546,549,4.3,4.7,0.24
vis04.jpg,16,543,543,4.4,4.7,0.257
vis04.jpg,17,538,536,4.4,4.7,0.273
vis04.jpg,18,535,531,4.4,4.7,0.29000000000000004
vis04.jpg,19,533,526,4.4,4.7,0.30700000000000005
vis04.jpg,20,535,531,4.3,4.7,0.32299999999999995
vis04.jpg,21,537,537,4.3,4.7,0.33999999999999997
vis04.jpg,22,537,537,4.3,4.7,0.357
vis04.jpg,23,500,477,4.3,4.7,0.373
vis04.jpg,24,493,468,4.4,4.7,0.39
vis04.jpg,25,484,456,4.4,4.7,0.40700000000000003
vis04.jpg,26,479,450,4.4,4.7,0.42300000000000004
vis04.jpg,27,465,427,4.4,4.7,0.43999999999999995
vis04.jpg,28,462,425,4.4,4.7,0.45699999999999996
vis04.jpg,29,458,423,4.4,4.7,0.473
vis04.jpg,30,449,413,4.4,4.7,0.49
vis04.jpg,31,441,404,4.4,4.7,0.507
vis04.jpg,32,432,394,4.4,4.7,0.523
vis04.jpg,33,424,385,4.4,4.7,0.54
vis04.jpg,34,416,376,4.4,4.7,0.5569999999999999
vis04.jpg,35,409,369,4.4,4.7,0.573
vis04.jpg,36,404,365,4.4,4.7,0.5900000000000001
vis04.jpg,37,401,365,4.4,4.7,0.607
vis04.jpg,38,399,367,4.4,4.7,0.623
vis04.jpg,39,398,369,4.4,4.7,0.64
vis04.jpg,40,396,371,4.4,4.7,0.657
vis04.jpg,41,395,373,4.4,4.7,0.673
vis04.jpg,42,394,374,4.4,4.7,0.69
vis04.jpg,43,392,376,4.4,4.7,0.7070000000000001
vis04.jpg,44,391,377,4.4,4.800000000000001,0.723
vis04.jpg,45,390,378,4.4,4.800000000000001,0.74
vis04.jpg,46,389,379,4.4,4.800000000000001,0.757
vis04.jpg,47,390,382,4.4,4.800000000000001,0.774
vis04.jpg,48,393,385,4.5,4.800000000000001,0.79
vis04.jpg,49,398,389,4.5,4.800000000000001,0.8069999999999999
vis04.jpg,50,405,395,4.5,4.800000000000001,0.8240000000000001
vis04.jpg,51,412,402,4.5,4.9,0.84
vis04.jpg,52,418,409,4.5,4.9,0.857
vis04.jpg,53,425,417,4.5,4.9,0.874
vis04.jpg,54,432,424,4.5,4.9,0.89
vis04.jpg,55,438,430,4.5,4.9,0.907
vis04.jpg,56,445,436,4.5,4.9,0.924
vis04.jpg,57,452,441,4.5,4.9,0.94
vis04.jpg,58,459,446,4.6000000000000005,4.9,0.957
vis04.jpg,59,465,451,4.6000000000000005,4.9,0.974
vis04.jpg,60,471,457,4.6000000000000005,4.9,0.99
vis04.jpg,61,476,463,4.6000000000000005,4.9,1.007
vis04.jpg,62,481,469,4.6000000000000005,4.9,1.024
vis04.jpg,63,487,476,4.6000000000000005,4.9,1.04
vis04.jpg,64,494,483,4.6000000000000005,4.9,1.057
vis04.jpg,65,500,489,4.6000000000000005,5.0,1.074
vis04.jpg,66,506,496,4.6000000000000005,5.0,1.09
vis04.jpg,67,511,502,4.6000000000000005,5.0,1.107
vis04.jpg,68,512,506,4.6000000000000005,4.9,1.124
vis04.jpg,69,511,509,4.6000000000000005,5.0,1.1400000000000001
vis04.jpg,70,510,510,4.6000000000000005,5.0,1.157
vis04.jpg,71,508,511,4.6000000000000005,5.0,1.174
vis04.jpg,72,506,512,4.5,5.0,1.19
vis04.jpg,73,506,513,4.5,5.0,1.2069999999999999
vis04.jpg,74,505,514,4.5,5.0,1.224
vis04.jpg,75,505,516,4.5,4.9,1.24
vis04.jpg,76,504,518,4.5,4.9,1.2570000000000001
vis04.jpg,77,503,520,4.5,4.9,1.274
vis04.jpg,78,501,523,4.5,4.9,1.29
vis04.jpg,79,500,525,4.5,4.9,1.307
vis04.jpg,80,500,527,4.5,4.9,1.3239999999999998
vis04.jpg,81,499,528,4.5,4.9,1.3399999999999999
vis04.jpg,82,499,529,4.5,4.9,1.357
vis04.jpg,83,499,530,4.5,4.9,1.374
vis04.jpg,84,498,531,4.5,4.9,1.3900000000000001
vis04.jpg,85,497,532,4.5,4.9,1.407
vis04.jpg,86,495,532,4.5,4.9,1.424
vis04.jpg,87,494,532,4.5,4.9,1.44
vis04.jpg,88,493,532,4.5,4.9,1.4569999999999999
vis04.jpg,89,493,532,4.6000000000000005,4.9,1.474
vis04.jpg,90,494,530,4.6000000000000005,4.9,1.49
vis04.jpg,91,496,527,4.6000000000000005,4.9,1.5070000000000001
vis04.jpg,92,498,522,4.6000000000000005,4.9,1.524
vis04.jpg,93,501,516,4.6000000000000005,4.9,1.54
vis04.jpg,94,503,510,4.6000000000000005,4.9,1.557
vis04.jpg,95,506,503,4.6000000000000005,4.9,1.574
vis04.jpg,96,508,497,4.6000000000000005,5.0,1.59
vis04.jpg,97,511,490,4.6000000000000005,5.0,1.607
vis04.jpg,98,513,483,4.6000000000000005,5.0,1.623
vis04.jpg,99,516,476,4.6000000000000005,5.0,1.6400000000000001
vis04.jpg,100,518,470,4.6000000000000005,5.0,1.657
vis04.jpg,101,520,462,4.6000000000000005,5.0,1.673
vis04.jpg,102,523,455,4.6000000000000005,5.0,1.69
vis04.jpg,103,526,448,4.6000000000000005,5.0,1.707
vis04.jpg,104,530,440,4.7,5.0,1.7229999999999999
vis04.jpg,105,533,432,4.7,5.0,1.74
vis04.jpg,106,537,425,4.7,5.0,1.7570000000000001
vis04.jpg,107,542,417,4.7,5.0,1.773
vis04.jpg,108,546,410,4.7,5.1000000000000005,1.79
vis04.jpg,109,550,403,4.7,5.1000000000000005,1.807
vis04.jpg,110,553,398,4.7,5.1000000000000005,1.823
vis04.jpg,111,555,394,4.7,5.1000000000000005,1.84
vis04.jpg,112,556,392,4.7,5.1000000000000005,1.857
vis04.jpg,113,555,391,4.7,5.1000000000000005,1.873
vis04.jpg,114,555,390,4.7,5.1000000000000005,1.89
vis04.jpg,115,555,389,4.7,5.1000000000000005,1.907
vis04.jpg,116,555,388,4.7,5.1000000000000005,1.923
vis04.jpg,117,555,387,4.7,5.1000000000000005,1.94
vis04.jpg,118,556,386,4.7,5.1000000000000005,1.957
vis04.jpg,119,556,385,4.7,5.1000000000000005,1.973
vis04.jpg,120,557,384,4.7,5.1000000000000005,1.99
vis04.jpg,121,558,383,4.7,5.1000000000000005,2.007
vis04.jpg,122,558,383,4.7,5.1000000000000005,2.023
vis04.jpg,123,558,382,4.7,5.1000000000000005,2.04
vis04.jpg,124,558,381,4.7,5.1000000000000005,2.057
vis04.jpg,125,559,381,4.800000000000001,5.1000000000000005,2.073
vis04.jpg,126,559,380,4.800000000000001,5.1000000000000005,2.09
vis04.jpg,127,559,380,4.7,5.1000000000000005,2.107
vis04.jpg,128,559,380,4.7,5.1000000000000005,2.123
vis04.jpg,129,559,379,4.7,5.1000000000000005,2.14
vis04.jpg,130,560,379,4.7,5.2,2.157
vis04.jpg,131,560,378,4.800000000000001,5.1000000000000005,2.173
vis04.jpg,132,559,379,4.800000000000001,5.1000000000000005,2.19
vis04.jpg,133,558,381,4.800000000000001,5.1000000000000005,2.207
vis04.jpg,134,556,386,4.7,5.1000000000000005,2.223
vis04.jpg,135,554,392,4.7,5.1000000000000005,2.24
vis04.jpg,136,550,399,4.7,5.1000000000000005,2.257
vis04.jpg,137,546,406,4.800000000000001,5.1000000000000005,2.273
vis04.jpg,138,543,413,4.800000000000001,5.1000000000000005,2.29
vis04.jpg,139,539,420,4.800000000000001,5.1000000000000005,2.307
vis04.jpg,140,535,427,4.800000000000001,5.2,2.323
vis04.jpg,141,532,434,4.800000000000001,5.2,2.34
vis04.jpg,142,529,440,4.800000000000001,5.2,2.357
vis04.jpg,143,526,447,4.800000000000001,5.2,2.373
vis04.jpg,144,523,454,4.800000000000001,5.2,2.39
vis04.jpg,145,519,461,4.800000000000001,5.2,2.407
vis04.jpg,146,516,468,4.800000000000001,5.2,2.423
vis04.jpg,147,513,474,4.9,5.2,2.44
vis04.jpg,148,510,482,4.9,5.2,2.457
vis04.jpg,149,506,492,4.9,5.2,2.473
vis04.jpg,150,502,503,4.9,5.2,2.49
vis04.jpg,151,498,515,4.9,5.300000000000001,2.507
vis04.jpg,152,494,526,4.9,5.2,2.523
vis04.jpg,153,491,535,4.9,5.2,2.54
vis04.jpg,154,490,543,4.9,5.2,2.557
vis04.jpg,155,490,549,4.9,5.2,2.573
vis04.jpg,156,490,555,4.9,5.2,2.59
vis04.jpg,157,490,561,4.9,5.2,2.607
vis04.jpg,158,490,566,4.9,5.2,2.623
vis04.jpg,159,490,572,4.9,5.2,2.64
vis04.jpg,160,490,578,4.9,5.2,2.657
vis04.jpg,161,489,584,4.9,5.2,2.673
vis04.jpg,162,487,591,4.9,5.2,2.69
vis04.jpg,163,486,597,4.9,5.2,2.707
vis04.jpg,164,484,604,4.800000000000001,5.2,2.723
vis04.jpg,165,482,610,4.800000000000001,5.2,2.74
vis04.jpg,166,480,616,4.800000000000001,5.2,2.757
vis04.jpg,167,478,623,4.800000000000001,5.1000000000000005,2.773
vis04.jpg,168,476,628,4.7,5.1000000000000005,2.79
vis04.jpg,169,474,631,4.7,5.1000000000000005,2.807
vis04.jpg,170,473,633,4.7,5.0,2.823
vis04.jpg,171,471,634,4.6000000000000005,5.0,2.84
vis04.jpg,172,469,634,4.6000000000000005,5.0,2.857
vis04.jpg,173,467,634,4.6000000000000005,4.9,2.873
vis04.jpg,174,466,635,4.5,4.9,2.89
vis04.jpg,175,464,635,4.5,4.9,2.907
vis04.jpg,176,463,636,4.5,4.9,2.923
vis04.jpg,177,461,633,4.5,4.9,2.94
vis04.jpg,178,461,627,4.5,4.9,2.957
vis04.jpg,179,460,627,4.5,4.9,2.973
vis04.jpg,180,459,627,4.5,4.9,2.99
vis04.jpg,181,458,627,4.5,4.9,3.007
vis04.jpg,182,457,626,4.5,4.9,3.023
vis04.jpg,183,457,625,4.5,4.9,3.04
vis04.jpg,184,456,624,4.5,4.9,3.057
vis04.jpg,185,455,623,4.4,4.9,3.073
vis04.jpg,186,470,471,4.4,4.800000000000001,3.09
vis04.jpg,187,470,469,4.4,4.800000000000001,3.107
vis04.jpg,188,469,467,4.4,4.800000000000001,3.123
vis04.jpg,189,470,466,4.4,4.800000000000001,3.14
vis04.jpg,190,470,464,4.4,4.800000000000001,3.157
vis04.jpg,191,475,450,4.4,4.800000000000001,3.173
vis04.jpg,192,496,355,4.4,4.800000000000001,3.19
vis04.jpg,193,505,313,4.4,4.800000000000001,3.207
vis04.jpg,194,506,311,4.4,4.800000000000001,3.223
vis04.jpg,195,507,308,4.4,4.800000000000001,3.24
vis04.jpg,196,507,306,4.4,4.800000000000001,3.257
vis04.jpg,197,507,304,4.4,4.800000000000001,3.273
vis04.jpg,198,508,292,4.4,4.800000000000001,3.29
vis04.jpg,199,508,286,4.4,4.800000000000001,3.307
vis04.jpg,200,508,283,4.4,4.800000000000001,3.323
vis04.jpg,201,507,282,4.4,4.800000000000001,3.34
vis04.jpg,202,505,283,4.5,4.800000000000001,3.356
vis04.jpg,203,500,285,4.5,4.800000000000001,3.373
vis04.jpg,204,495,287,4.5,4.800000000000001,3.39
vis04.jpg,205,488,290,4.5,4.800000000000001,3.406
vis04.jpg,206,481,292,4.5,4.800000000000001,3.423
vis04.jpg,207,475,295,4.5,4.800000000000001,3.44
vis04.jpg,208,468,297,4.5,4.9,3.456
vis04.jpg,209,461,298,4.5,4.9,3.473
vis04.jpg,210,454,300,4.5,4.9,3.49
vis04.jpg,211,446,302,4.6000000000000005,4.9,3.5060000000000002
vis04.jpg,212,438,305,4.6000000000000005,4.9,3.523
vis04.jpg,213,430,307,4.6000000000000005,4.9,3.54
vis04.jpg,214,421,310,4.6000000000000005,4.9,3.556
vis04.jpg,215,413,314,4.6000000000000005,4.9,3.573
vis04.jpg,216,405,318,4.6000000000000005,4.9,3.59
vis04.jpg,217,397,321,4.6000000000000005,4.9,3.606
vis04.jpg,218,389,324,4.6000000000000005,5.0,3.623
vis04.jpg,219,383,328,4.6000000000000005,5.0,3.64
vis04.jpg,220,376,330,4.6000000000000005,5.0,3.656
vis04.jpg,221,369,333,4.6000000000000005,5.0,3.673
vis04.jpg,222,365,333,4.7,5.0,3.69
vis04.jpg,223,363,328,4.7,5.1000000000000005,3.706
vis04.jpg,224,363,319,4.7,5.1000000000000005,3.723
vis04.jpg,225,363,312,4.7,5.1000000000000005,3.74
vis04.jpg,226,362,317,4.7,5.1000000000000005,3.7560000000000002
vis04.jpg,227,362,310,4.7,5.1000000000000005,3.773
vis04.jpg,228,361,309,4.7,5.1000000000000005,3.79
vis04.jpg,229,362,302,4.7,5.1000000000000005,3.806
vis04.jpg,230,362,300,4.7,5.1000000000000005,3.823
vis04.jpg,231,365,287,4.7,5.1000000000000005,3.84
vis04.jpg,232,359,310,4.7,5.1000000000000005,3.856
vis04.jpg,233,386,218,4.7,5.1000000000000005,3.873
vis04.jpg,234,388,215,4.7,5.1000000000000005,3.89
vis04.jpg,235,426,74,4.7,5.1000000000000005,3.906
vis04.jpg,236,429,66,4.7,5.1000000000000005,3.923
vis04.jpg,237,426,80,4.7,5.1000000000000005,3.94
vis04.jpg,238,429,70,4.7,5.1000000000000005,3.973
vis04.jpg,239,429,70,4.7,5.1000000000000005,3.99
vismos01.jpg,1,501,515,5.0,5.2,0.012
vismos01.jpg,2,502,514,5.0,5.2,0.028
vismos01.jpg,3,502,514,5.0,5.1000000000000005,0.045
vismos01.jpg,4,502,513,4.9,5.1000000000000005,0.062
vismos01.jpg,5,502,513,4.9,5.0,0.078
vismos01.jpg,6,503,513,4.800000000000001,5.0,0.095
vismos01.jpg,7,504,513,4.800000000000001,5.0,0.112
vismos01.jpg,8,505,513,4.800000000000001,5.0,0.128
vismos01.jpg,9,506,514,4.800000000000001,4.9,0.145
vismos01.jpg,10,507,514,4.800000000000001,4.9,0.162
vismos01.jpg,11,507,514,4.800000000000001,4.9,0.178
vismos01.jpg,12,506,513,4.800000000000001,4.9,0.195
vismos01.jpg,13,507,511,4.800000000000001,4.9,0.211
vismos01.jpg,14,511,508,4.800000000000001,4.9,0.228
vismos01.jpg,15,519,502,4.800000000000001,4.9,0.245
vismos01.jpg,16,525,499,4.800000000000001,5.0,0.261
vismos01.jpg,17,526,498,4.800000000000001,5.0,0.278
vismos01.jpg,18,541,484,4.800000000000001,5.0,0.295
vismos01.jpg,19,658,425,4.800000000000001,5.0,0.311
vismos01.jpg,20,664,421,4.7,4.9,0.328
vismos01.jpg,21,670,417,4.7,4.9,0.345
vismos01.jpg,22,722,369,4.7,4.9,0.361
vismos01.jpg,23,721,368,4.7,4.9,0.378
vismos01.jpg,24,721,368,4.7,4.9,0.395
vismos01.jpg,25,720,367,4.6000000000000005,4.800000000000001,0.411
vismos01.jpg,26,719,368,4.6000000000000005,4.800000000000001,0.428
vismos01.jpg,27,717,369,4.6000000000000005,4.800000000000001,0.445
vismos01.jpg,28,715,371,4.6000000000000005,4.800000000000001,0.461
vismos01.jpg,29,713,373,4.6000000000000005,4.800000000000001,0.478
vismos01.jpg,30,710,375,4.5,4.7,0.495
vismos01.jpg,31,709,376,4.5,4.7,0.511
vismos01.jpg,32,709,377,4.5,4.7,0.528
vismos01.jpg,33,709,378,4.4,4.7,0.5449999999999999
vismos01.jpg,34,712,376,4.5,4.7,0.5609999999999999
vismos01.jpg,35,713,376,4.5,4.7,0.5780000000000001
vismos01.jpg,36,713,378,4.5,4.7,0.595
vismos01.jpg,37,712,379,4.5,4.7,0.611
vismos01.jpg,38,711,381,4.5,4.7,0.628
vismos01.jpg,39,710,383,4.5,4.7,0.645
vismos01.jpg,40,708,385,4.5,4.7,0.661
vismos01.jpg,41,706,387,4.5,4.7,0.6779999999999999
vismos01.jpg,42,704,390,4.5,4.7,0.6950000000000001
vismos01.jpg,43,703,391,4.5,4.7,0.7110000000000001
vismos01.jpg,44,702,393,4.5,4.800000000000001,0.728
vismos01.jpg,45,697,393,4.5,4.800000000000001,0.745
vismos01.jpg,46,685,393,4.5,4.800000000000001,0.761
vismos01.jpg,47,685,393,4.5,4.800000000000001,0.778
vismos01.jpg,48,692,394,4.5,4.800000000000001,0.795
vismos01.jpg,49,685,393,4.5,4.800000000000001,0.8109999999999999
vismos01.jpg,50,685,392,4.5,4.800000000000001,0.8280000000000001
vismos01.jpg,51,685,392,4.5,4.800000000000001,0.845
vismos01.jpg,52,683,392,4.5,4.800000000000001,0.861
vismos01.jpg,53,681,392,4.5,4.800000000000001,0.878
vismos01.jpg,54,462,371,4.5,4.800000000000001,0.895
vismos01.jpg,55,252,348,4.5,4.800000000000001,0.911
vismos01.jpg,56,250,348,4.5,4.800000000000001,0.928
vismos01.jpg,57,238,347,4.5,4.800000000000001,0.945
vismos01.jpg,58,246,351,4.5,4.800000000000001,0.961
vismos01.jpg,59,236,352,4.5,4.800000000000001,0.978
vismos01.jpg,60,243,354,4.6000000000000005,4.800000000000001,0.995
vismos01.jpg,61,242,355,4.6000000000000005,4.800000000000001,1.011
vismos01.jpg,62,241,355,4.6000000000000005,4.800000000000001,1.028
vismos01.jpg,63,240,355,4.6000000000000005,4.800000000000001,1.045
vismos01.jpg,64,240,356,4.6000000000000005,4.800000000000001,1.061
vismos01.jpg,65,239,355,4.6000000000000005,4.800000000000001,1.078
vismos01.jpg,66,233,354,4.6000000000000005,4.800000000000001,1.095
vismos01.jpg,67,227,354,4.6000000000000005,4.800000000000001,1.111
vismos01.jpg,68,225,355,4.6000000000000005,4.800000000000001,1.1280000000000001
vismos01.jpg,69,225,355,4.6000000000000005,4.800000000000001,1.145
vismos01.jpg,70,224,356,4.6000000000000005,4.800000000000001,1.161
vismos01.jpg,71,223,357,4.6000000000000005,4.800000000000001,1.178
vismos01.jpg,72,223,357,4.6000000000000005,4.9,1.195
vismos01.jpg,73,222,358,4.6000000000000005,4.9,1.211
vismos01.jpg,74,222,358,4.6000000000000005,4.9,1.228
vismos01.jpg,75,220,358,4.6000000000000005,4.9,1.245
vismos01.jpg,76,219,358,4.6000000000000005,4.9,1.2610000000000001
vismos01.jpg,77,218,358,4.6000000000000005,4.9,1.278
vismos01.jpg,78,217,357,4.6000000000000005,4.9,1.295
vismos01.jpg,79,216,357,4.6000000000000005,4.9,1.311
vismos01.jpg,80,216,357,4.6000000000000005,4.9,1.328
vismos01.jpg,81,216,357,4.7,4.9,1.345
vismos01.jpg,82,215,358,4.7,4.9,1.361
vismos01.jpg,83,214,358,4.7,4.9,1.3780000000000001
vismos01.jpg,84,213,358,4.7,4.9,1.395
vismos01.jpg,85,211,359,4.7,5.0,1.411
vismos01.jpg,86,211,360,4.800000000000001,5.0,1.428
vismos01.jpg,87,211,362,4.800000000000001,5.0,1.445
vismos01.jpg,88,212,366,4.800000000000001,5.0,1.461
vismos01.jpg,89,213,371,4.800000000000001,5.0,1.478
vismos01.jpg,90,215,377,4.800000000000001,5.0,1.495
vismos01.jpg,91,215,383,4.800000000000001,5.0,1.5110000000000001
vismos01.jpg,92,216,390,4.800000000000001,5.0,1.528
vismos01.jpg,93,216,397,4.800000000000001,5.0,1.545
vismos01.jpg,94,217,404,4.800000000000001,5.0,1.561
vismos01.jpg,95,217,410,4.800000000000001,5.1000000000000005,1.578
vismos01.jpg,96,218,417,4.800000000000001,5.1000000000000005,1.595
vismos01.jpg,97,219,422,4.800000000000001,5.1000000000000005,1.611
vismos01.jpg,98,219,428,4.800000000000001,5.1000000000000005,1.6280000000000001
vismos01.jpg,99,220,433,4.800000000000001,5.1000000000000005,1.645
vismos01.jpg,100,220,438,4.800000000000001,5.1000000000000005,1.661
vismos01.jpg,101,221,444,4.800000000000001,5.2,1.678
vismos01.jpg,102,222,449,4.9,5.2,1.695
vismos01.jpg,103,223,455,4.9,5.2,1.711
vismos01.jpg,104,225,461,4.9,5.2,1.728
vismos01.jpg,105,226,467,4.9,5.2,1.745
vismos01.jpg,106,228,473,4.9,5.2,1.7610000000000001
vismos01.jpg,107,229,479,4.9,5.2,1.778
vismos01.jpg,108,229,483,4.9,5.2,1.794
vismos01.jpg,109,229,485,4.9,5.2,1.811
vismos01.jpg,110,229,486,4.9,5.2,1.828
vismos01.jpg,111,229,486,4.9,5.2,1.844
vismos01.jpg,112,230,487,4.800000000000001,5.2,1.861
vismos01.jpg,113,231,488,4.800000000000001,5.2,1.8780000000000001
vismos01.jpg,114,231,488,4.800000000000001,5.1000000000000005,1.894
vismos01.jpg,115,232,490,4.800000000000001,5.1000000000000005,1.911
vismos01.jpg,116,232,491,4.800000000000001,5.1000000000000005,1.928
vismos01.jpg,117,233,493,4.800000000000001,5.1000000000000005,1.944
vismos01.jpg,118,233,495,4.800000000000001,5.1000000000000005,1.961
vismos01.jpg,119,234,497,4.800000000000001,5.1000000000000005,1.978
vismos01.jpg,120,233,499,4.800000000000001,5.1000000000000005,1.994
vismos01.jpg,121,233,500,4.800000000000001,5.0,2.011
vismos01.jpg,122,233,502,4.800000000000001,5.0,2.028
vismos01.jpg,123,232,503,4.800000000000001,5.0,2.044
vismos01.jpg,124,232,505,4.800000000000001,5.0,2.061
vismos01.jpg,125,232,506,4.7,5.0,2.078
vismos01.jpg,126,231,507,4.7,5.0,2.094
vismos01.jpg,127,230,508,4.800000000000001,5.0,2.111
vismos01.jpg,128,230,508,4.800000000000001,5.0,2.128
vismos01.jpg,129,229,508,4.800000000000001,5.0,2.144
vismos01.jpg,130,228,509,4.800000000000001,5.0,2.161
