image_name,number,x,y,left_diam,right_diam,time
vismos04.jpg,20,808,413,0,0,1.7069999999999999
vismos04.jpg,21,952,320,0,0,1.774
vismos04.jpg,22,733,238,0,0,3.19
vismos04.jpg,23,718,266,0,0,3.206
vismos04.jpg,24,824,327,0,0,3.24
vismos04.jpg,25,825,327,0,0,3.2560000000000002
vismos04.jpg,26,765,240,0,0,3.29
vismos04.jpg,27,601,143,0,0,3.306
vismos04.jpg,28,709,247,0,0,3.323
vismos04.jpg,29,670,114,0,0,3.406
vismos04.jpg,30,457,78,0,0,3.423
vismos04.jpg,31,584,364,0,0,3.439
vismos04.jpg,32,643,380,0,0,3.456
vismos04.jpg,33,653,325,0,0,3.473
vismos04.jpg,34,672,390,0,0,3.489
vismos04.jpg,35,680,385,0,0,3.5060000000000002
vismos04.jpg,36,727,212,0,0,3.539
vismos04.jpg,37,776,49,0,0,3.556
vismos04.jpg,38,683,355,0,0,3.589
vismos04.jpg,39,490,651,0,0,3.673
vismos04.jpg,40,446,734,0,0,3.689
vismos04.jpg,41,586,465,0,0,3.706
vismos04.jpg,42,489,422,0,0,3.789
vismos04.jpg,43,386,442,0,0,3.806
vismos04.jpg,44,606,656,0,0,3.823
vismos04.jpg,45,626,661,0,0,3.839
vismos04.jpg,46,628,661,0,0,3.922
vismos04.jpg,47,627,654,0,0,3.939
vismos04.jpg,48,616,595,0,0,3.972
visob02.jpg,1,641,687,0,0,2.844
visob02.jpg,2,661,708,0,0,2.8609999999999998
visob02.jpg,3,684,708,0,0,2.878
visob02.jpg,4,680,720,0,0,2.894
visob02.jpg,5,682,721,0,0,2.911
visob02.jpg,6,688,717,0,0,2.928
visob02.jpg,7,683,711,0,0,2.944
visob02.jpg,8,695,707,0,0,2.961
visob02.jpg,9,696,705,0,0,2.978
visob02.jpg,10,700,698,0,0,2.994
visob02.jpg,11,691,699,0,0,3.011
visob02.jpg,12,711,667,0,0,3.028
visob02.jpg,13,698,688,0,0,3.044
visob02.jpg,14,690,699,0,0,3.061
visob02.jpg,15,706,679,0,0,3.078
visob02.jpg,16,754,566,0,0,3.094
visob02.jpg,17,746,596,0,0,3.111
visob02.jpg,18,751,606,0,0,3.128
visob02.jpg,19,756,611,0,0,3.144
visob02.jpg,20,766,596,0,0,3.161
visob02.jpg,21,770,590,0,0,3.178
visob02.jpg,22,772,583,0,0,3.194
visob02.jpg,23,769,584,0,0,3.211
visob02.jpg,24,770,579,0,0,3.228
visob02.jpg,25,769,586,0,0,3.2439999999999998
visob02.jpg,26,770,592,0,0,3.261
visob02.jpg,27,771,597,0,0,3.278
visob02.jpg,28,771,601,0,0,3.294
visob02.jpg,29,780,593,0,0,3.311
visob02.jpg,30,783,592,0,0,3.327
visob02.jpg,31,785,592,0,0,3.344
visob02.jpg,32,786,592,0,0,3.3609999999999998
visob02.jpg,33,785,596,0,0,3.377
visob02.jpg,34,783,606,0,0,3.394
visob02.jpg,35,787,609,0,0,3.411
visob02.jpg,36,777,650,0,0,3.427
visob02.jpg,37,779,657,0,0,3.444
visob02.jpg,38,777,668,0,0,3.461
visob02.jpg,39,784,641,0,0,3.477
visob02.jpg,40,773,650,0,0,3.4939999999999998
visob02.jpg,41,763,674,0,0,3.511
visob02.jpg,42,759,681,0,0,3.527
visob02.jpg,43,758,687,0,0,3.544
visob02.jpg,44,758,689,0,0,3.561
visob02.jpg,45,757,691,0,0,3.577
visob02.jpg,46,760,686,0,0,3.594
visob02.jpg,47,749,698,0,0,3.6109999999999998
visob02.jpg,48,748,698,0,0,3.627
visob02.jpg,49,747,699,0,0,3.644
visob02.jpg,50,746,701,0,0,3.661
visob02.jpg,51,515,736,0,0,3.677
visob03.jpg,1,101,262,0,0,0.056
visob03.jpg,2,275,148,0,0,0.073
visob03.jpg,3,356,238,0,0,0.089
visob03.jpg,4,361,545,0,0,0.106
visob03.jpg,5,607,29,0,0,3.121
visob03.jpg,6,700,445,0,0,3.137
visob03.jpg,7,729,331,0,0,3.154
visob03.jpg,8,709,352,0,0,3.171
visob03.jpg,9,726,392,0,0,3.187
visob03.jpg,10,733,417,0,0,3.204
visob03.jpg,11,740,407,0,0,3.221
visob03.jpg,12,730,428,0,0,3.337
visob03.jpg,13,740,315,0,0,3.354
visob03.jpg,14,655,139,0,0,3.371
visob03.jpg,15,625,51,0,0,3.387
visob03.jpg,16,605,26,0,0,3.404
visob03.jpg,17,596,14,0,0,3.421
visob03.jpg,18,709,363,0,0,3.437
visob03.jpg,19,583,2,0,0,3.454
visob03.jpg,20,702,382,0,0,3.621
visob04.jpg,1,269,100,0,0,3.266
visob04.jpg,2,357,94,0,0,3.316
visob04.jpg,3,528,303,0,0,3.333
visob04.jpg,4,572,481,0,0,3.349
visob04.jpg,5,571,621,0,0,3.366
