image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,96,575,404,4.0,4.0,1.818
mosob03.jpg,97,567,402,4.1000000000000005,4.0,1.834
mosob03.jpg,98,557,399,4.0,4.0,1.851
mosob03.jpg,99,546,396,4.1000000000000005,4.1000000000000005,1.8679999999999999
mosob03.jpg,100,536,395,4.2,4.1000000000000005,1.884
mosob03.jpg,101,526,394,4.3,4.1000000000000005,1.901
mosob03.jpg,102,517,394,4.3,4.1000000000000005,1.918
mosob03.jpg,103,508,392,4.3,4.1000000000000005,1.934
mosob03.jpg,104,498,389,4.2,4.1000000000000005,1.951
mosob03.jpg,105,488,382,4.2,4.1000000000000005,1.968
mosob03.jpg,106,480,378,4.2,4.0,1.984
mosob03.jpg,107,464,368,4.1000000000000005,4.0,2.001
mosob03.jpg,108,453,362,4.1000000000000005,4.1000000000000005,2.018
mosob03.jpg,109,443,355,4.1000000000000005,4.1000000000000005,2.034
mosob03.jpg,110,430,351,4.1000000000000005,4.1000000000000005,2.051
mosob03.jpg,111,405,342,4.1000000000000005,4.1000000000000005,2.068
mosob03.jpg,112,403,342,4.2,4.1000000000000005,2.084
mosob03.jpg,113,390,336,4.1000000000000005,4.1000000000000005,2.101
mosob03.jpg,114,379,331,4.1000000000000005,4.1000000000000005,2.118
mosob03.jpg,115,369,328,4.2,4.1000000000000005,2.134
mosob03.jpg,116,363,326,4.2,4.1000000000000005,2.151
mosob03.jpg,117,480,334,0.0,4.1000000000000005,2.168
mosob03.jpg,118,358,324,4.2,4.1000000000000005,2.184
mosob03.jpg,119,368,350,4.1000000000000005,4.1000000000000005,2.201
mosob03.jpg,120,368,353,4.1000000000000005,4.1000000000000005,2.218
mosob03.jpg,121,364,350,4.1000000000000005,4.1000000000000005,2.234
mosob03.jpg,122,358,341,4.1000000000000005,4.0,2.251
mosob03.jpg,123,355,335,4.1000000000000005,4.0,2.268
mosob03.jpg,124,358,330,4.0,4.0,2.284
mosob03.jpg,125,360,326,4.0,4.0,2.301
mosob03.jpg,126,363,324,4.0,4.1000000000000005,2.318
mosob03.jpg,127,364,322,4.0,4.0,2.334
mosob03.jpg,128,366,321,4.1000000000000005,4.0,2.351
mosob03.jpg,129,369,320,4.1000000000000005,4.0,2.368
mosob03.jpg,130,370,320,4.0,4.0,2.384
mosob03.jpg,131,373,320,4.0,4.1000000000000005,2.401
mosob03.jpg,132,381,321,4.0,4.1000000000000005,2.418
mosob03.jpg,133,392,327,4.0,4.1000000000000005,2.434
mosob03.jpg,134,405,334,3.9000000000000004,4.0,2.451
mosob03.jpg,135,418,340,4.0,4.0,2.468
mosob03.jpg,136,431,345,4.0,4.0,2.484
mosob03.jpg,137,449,351,4.0,4.0,2.501
mosob03.jpg,138,473,357,4.0,4.0,2.518
mosob03.jpg,139,356,340,4.0,0.0,2.534
mosob03.jpg,140,373,341,4.0,0.0,2.551
mosob03.jpg,141,389,344,4.0,0.0,2.568
mosob03.jpg,142,532,371,4.0,3.9000000000000004,2.584
mosob03.jpg,143,609,396,4.0,3.9000000000000004,2.601
mosob03.jpg,144,622,394,4.0,4.0,2.618
mosob03.jpg,145,644,398,3.9000000000000004,3.9000000000000004,2.634
mosob03.jpg,146,666,405,3.9000000000000004,3.9000000000000004,2.651
mosob03.jpg,147,651,400,3.9000000000000004,3.9000000000000004,2.667
mosob03.jpg,148,658,405,4.0,3.9000000000000004,2.684
mosob03.jpg,149,678,414,4.0,3.9000000000000004,2.701
mosob03.jpg,150,672,413,4.0,3.8000000000000003,2.717
mosob03.jpg,151,676,419,3.9000000000000004,3.9000000000000004,2.734
mosob03.jpg,152,678,423,3.9000000000000004,3.9000000000000004,2.751
mosob03.jpg,153,679,427,3.9000000000000004,4.0,2.767
mosob03.jpg,154,680,429,4.0,4.0,2.784
mosob03.jpg,155,680,431,4.0,4.0,2.801
mosob03.jpg,156,681,433,4.0,4.0,2.817
mosob03.jpg,157,681,438,4.0,4.0,2.834
mosob03.jpg,158,681,442,4.1000000000000005,3.9000000000000004,2.851
mosob03.jpg,159,681,446,4.1000000000000005,3.9000000000000004,2.867
mosob03.jpg,160,681,448,4.0,3.9000000000000004,2.884
mosob03.jpg,161,682,449,4.0,4.0,2.901
mosob03.jpg,162,682,452,4.0,4.0,2.917
mosob03.jpg,163,681,455,4.0,4.0,2.934
mosob03.jpg,164,679,458,4.0,4.1000000000000005,2.951
mosob03.jpg,165,676,460,4.0,4.1000000000000005,2.967
mosob03.jpg,166,675,459,4.0,4.1000000000000005,2.984
mosob03.jpg,167,676,457,4.0,4.0,3.001
mosob03.jpg,168,677,452,4.1000000000000005,4.0,3.017
mosob03.jpg,169,679,445,4.1000000000000005,4.0,3.034
mosob03.jpg,170,682,439,4.1000000000000005,4.0,3.051
mosob03.jpg,171,685,432,4.1000000000000005,4.1000000000000005,3.067
mosob03.jpg,172,686,427,4.1000000000000005,4.1000000000000005,3.084
mosob03.jpg,173,687,421,4.0,4.1000000000000005,3.101
mosob03.jpg,174,688,417,4.0,4.1000000000000005,3.117
mosob03.jpg,175,688,412,4.0,4.1000000000000005,3.134
mosob03.jpg,176,689,406,4.0,4.1000000000000005,3.151
mosob03.jpg,177,689,398,4.0,4.1000000000000005,3.167
mosob03.jpg,178,685,393,4.2,4.0,3.184
mosob03.jpg,179,675,391,4.1000000000000005,4.1000000000000005,3.201
mosob03.jpg,180,670,388,4.1000000000000005,4.0,3.217
mosob03.jpg,181,670,384,4.0,4.0,3.234
mosob03.jpg,182,668,379,4.1000000000000005,4.0,3.251
mosob03.jpg,183,661,376,4.1000000000000005,4.0,3.267
mosob03.jpg,184,653,375,4.2,4.0,3.284
mosob03.jpg,185,653,371,4.1000000000000005,4.0,3.301
mosob03.jpg,186,476,464,4.1000000000000005,4.1000000000000005,3.317
mosob03.jpg,187,458,471,4.0,4.0,3.334
mosob03.jpg,188,454,471,4.1000000000000005,4.0,3.351
mosob03.jpg,189,437,478,4.1000000000000005,4.0,3.367
mosob03.jpg,190,421,483,4.1000000000000005,4.1000000000000005,3.384
mosob03.jpg,191,387,502,4.1000000000000005,4.1000000000000005,3.401
mosob03.jpg,192,397,500,4.1000000000000005,4.0,3.417
mosob03.jpg,193,524,508,0.0,4.0,3.434
mosob03.jpg,194,477,532,0.0,4.0,3.451
mosob03.jpg,195,476,531,0.0,4.0,3.467
mosob03.jpg,196,490,523,0.0,4.0,3.484
mosob03.jpg,197,489,523,0.0,4.1000000000000005,3.501
mosob03.jpg,198,347,523,4.1000000000000005,4.0,3.517
mosob03.jpg,199,346,555,4.1000000000000005,4.0,3.534
mosob03.jpg,200,348,557,4.1000000000000005,4.1000000000000005,3.551
mosob03.jpg,201,349,555,4.1000000000000005,4.1000000000000005,3.567
mosob03.jpg,202,346,554,4.0,4.1000000000000005,3.584
mosob03.jpg,203,345,551,4.1000000000000005,4.1000000000000005,3.601
mosob04.jpg,1,366,563,3.8000000000000003,0.0,0.15700000000000003
mosob04.jpg,2,79,597,3.8000000000000003,3.8000000000000003,0.17400000000000004
mosob04.jpg,3,587,527,0.0,3.6,0.19099999999999995
mosob04.jpg,4,589,475,0.0,3.6,0.34099999999999997
mosob04.jpg,5,586,443,0.0,3.6,0.357
mosob04.jpg,6,851,383,4.1000000000000005,3.8000000000000003,0.657
mosob04.jpg,7,911,324,4.0,3.8000000000000003,0.6739999999999999
mosob04.jpg,8,941,319,3.9000000000000004,3.7,0.6910000000000001
mosob04.jpg,9,672,316,3.8000000000000003,3.9000000000000004,0.7070000000000001
mosob04.jpg,10,683,321,3.8000000000000003,3.9000000000000004,0.724
mosob04.jpg,11,698,317,3.9000000000000004,4.0,0.741
mosob04.jpg,12,715,302,3.8000000000000003,4.0,0.757
mosob04.jpg,13,718,304,3.8000000000000003,3.9000000000000004,0.774
mosob04.jpg,14,727,296,3.7,3.8000000000000003,0.791
mosob04.jpg,15,836,298,0.0,3.7,0.8069999999999999
mosob04.jpg,16,737,293,3.8000000000000003,3.8000000000000003,0.924
mosob04.jpg,17,701,355,4.0,4.1000000000000005,0.9410000000000001
mosob04.jpg,18,674,365,4.1000000000000005,4.1000000000000005,0.957
mosob04.jpg,19,644,360,4.1000000000000005,4.1000000000000005,0.974
mosob04.jpg,20,623,355,4.1000000000000005,4.0,1.2069999999999999
mosob04.jpg,21,796,336,0.0,3.9000000000000004,1.557
mosob04.jpg,22,566,314,4.0,3.8000000000000003,1.74
mosob04.jpg,23,574,325,4.1000000000000005,3.9000000000000004,2.823
mosob04.jpg,24,525,406,4.1000000000000005,4.0,2.84
mosob04.jpg,25,549,407,4.2,4.2,2.857
mosob04.jpg,26,564,406,4.2,4.2,2.873
mosob04.jpg,27,576,407,4.2,4.2,2.89
mosob04.jpg,28,587,409,4.2,4.2,2.907
mosob04.jpg,29,596,413,4.3,4.2,2.923
mosob04.jpg,30,600,417,4.4,4.2,2.94
mosob04.jpg,31,605,422,4.4,4.2,2.957
mosob04.jpg,32,605,424,4.3,4.3,2.973
mosob04.jpg,33,609,423,4.3,4.3,2.99
mosob04.jpg,34,612,419,4.3,4.3,3.007
mosob04.jpg,35,616,418,4.3,4.3,3.023
mosob04.jpg,36,620,416,4.3,4.3,3.04
mosob04.jpg,37,502,431,4.4,0.0,3.057
mosob04.jpg,38,503,425,4.4,0.0,3.39
mosob04.jpg,39,506,417,4.4,0.0,3.407
mosob04.jpg,40,638,392,4.4,4.4,3.423
mosob04.jpg,41,610,311,4.4,4.4,3.44
mosob04.jpg,42,618,305,4.4,4.4,3.457
mosob04.jpg,43,705,208,0.0,4.4,3.623
mosob04.jpg,44,641,207,0.0,4.3,3.64
mosob04.jpg,45,605,217,0.0,4.4,3.657
mosob04.jpg,46,556,316,4.4,4.4,3.673
mosob04.jpg,47,549,318,4.4,4.5,3.69
mosob04.jpg,48,398,289,4.4,4.4,3.707
mosob04.jpg,49,386,294,4.5,4.4,3.723
mosob04.jpg,50,380,302,4.5,4.4,3.74
mosob04.jpg,51,380,305,4.5,4.4,3.757
mosob04.jpg,52,388,306,4.5,4.4,3.773
mosob04.jpg,53,532,276,0.0,4.3,3.79
mosob04.jpg,54,412,307,4.4,4.3,3.807
mosob04.jpg,55,514,304,4.4,4.4,3.823
mosob04.jpg,56,530,307,4.4,4.5,3.84
mosob04.jpg,57,559,300,4.4,4.5,3.857
mosob04.jpg,58,574,300,4.4,4.4,3.873
mosob04.jpg,59,615,285,4.4,4.5,3.89
ob01.jpg,1,131,566,5.2,0.0,0.023
ob01.jpg,2,611,540,0.0,3.8000000000000003,0.106
ob01.jpg,3,849,509,4.0,3.8000000000000003,0.123
ob01.jpg,4,483,590,4.0,3.8000000000000003,0.14
ob01.jpg,5,486,586,3.9000000000000004,3.8000000000000003,0.156
ob01.jpg,6,486,575,4.0,3.8000000000000003,0.173
ob01.jpg,7,482,565,4.0,3.8000000000000003,0.19
ob01.jpg,8,477,554,4.1000000000000005,3.8000000000000003,0.206
ob01.jpg,9,475,544,4.1000000000000005,3.8000000000000003,0.223
ob01.jpg,10,474,533,4.0,3.8000000000000003,0.24
ob01.jpg,11,591,479,0.0,4.0,0.256
ob01.jpg,12,487,514,3.9000000000000004,4.1000000000000005,0.456
ob01.jpg,13,504,452,3.9000000000000004,4.0,0.473
ob01.jpg,14,500,459,3.9000000000000004,3.8000000000000003,0.49
ob01.jpg,15,494,463,3.9000000000000004,3.8000000000000003,0.506
ob01.jpg,16,346,452,4.0,0.0,0.523
ob01.jpg,17,501,443,3.8000000000000003,3.8000000000000003,0.723
ob01.jpg,18,536,343,3.8000000000000003,3.8000000000000003,0.74
ob01.jpg,19,557,317,3.9000000000000004,3.9000000000000004,0.756
ob01.jpg,20,571,298,3.9000000000000004,3.9000000000000004,0.773
ob01.jpg,21,585,279,3.9000000000000004,3.7,0.79
ob01.jpg,22,592,268,3.7,3.7,0.806
ob01.jpg,23,604,242,3.7,3.7,0.823
ob01.jpg,24,610,233,3.8000000000000003,3.8000000000000003,0.84
ob01.jpg,25,613,225,3.9000000000000004,3.7,0.856
ob01.jpg,26,618,219,3.9000000000000004,3.8000000000000003,0.873
ob01.jpg,27,640,185,3.9000000000000004,3.7,0.89
ob01.jpg,28,655,169,3.8000000000000003,3.7,0.906
ob01.jpg,29,549,166,3.8000000000000003,0.0,1.006
ob01.jpg,30,742,188,3.9000000000000004,3.8000000000000003,1.023
ob01.jpg,31,734,190,4.0,3.9000000000000004,1.04
ob01.jpg,32,731,177,3.9000000000000004,3.9000000000000004,1.056
ob01.jpg,33,726,163,3.9000000000000004,3.8000000000000003,1.073
ob01.jpg,34,706,151,3.9000000000000004,3.9000000000000004,1.09
ob01.jpg,35,682,142,4.0,3.9000000000000004,1.106
ob01.jpg,36,676,135,4.0,4.0,1.123
ob01.jpg,37,635,129,4.3,3.8000000000000003,1.1400000000000001
ob01.jpg,38,620,130,4.3,3.9000000000000004,1.156
ob01.jpg,39,620,135,4.1000000000000005,3.8000000000000003,1.173
ob01.jpg,40,604,119,3.9000000000000004,3.8000000000000003,1.19
ob01.jpg,41,596,115,3.9000000000000004,3.9000000000000004,1.206
ob01.jpg,42,594,118,3.9000000000000004,4.0,1.223
ob01.jpg,43,584,107,3.7,4.0,1.24
ob01.jpg,44,581,101,3.7,3.9000000000000004,1.256
ob01.jpg,45,578,102,3.9000000000000004,3.9000000000000004,1.2730000000000001
ob01.jpg,46,577,106,4.2,3.8000000000000003,1.29
ob01.jpg,47,495,403,4.0,3.9000000000000004,1.573
ob01.jpg,48,494,405,4.0,3.9000000000000004,1.589
ob01.jpg,49,492,404,4.0,4.0,1.6059999999999999
ob01.jpg,50,491,403,4.0,4.0,1.623
ob01.jpg,51,492,402,4.1000000000000005,4.1000000000000005,1.639
ob01.jpg,52,494,402,4.1000000000000005,4.0,1.6560000000000001
ob01.jpg,53,494,401,4.1000000000000005,4.0,1.673
ob01.jpg,54,496,398,4.0,3.9000000000000004,1.689
ob01.jpg,55,496,397,4.1000000000000005,3.9000000000000004,1.706
ob01.jpg,56,496,397,4.1000000000000005,3.9000000000000004,1.7229999999999999
ob01.jpg,57,494,399,4.0,4.0,1.7389999999999999
ob01.jpg,58,490,401,4.0,4.0,1.756
ob01.jpg,59,488,402,4.1000000000000005,4.1000000000000005,1.773
ob01.jpg,60,484,397,4.1000000000000005,4.1000000000000005,1.789
ob01.jpg,61,479,392,4.2,4.1000000000000005,1.806
ob01.jpg,62,474,387,4.2,4.1000000000000005,1.823
ob01.jpg,63,469,384,4.2,4.1000000000000005,1.839
ob01.jpg,64,465,382,4.1000000000000005,4.1000000000000005,1.856
ob01.jpg,65,462,380,4.0,4.1000000000000005,1.873
ob01.jpg,66,458,378,4.0,4.1000000000000005,1.889
ob01.jpg,67,455,376,4.1000000000000005,4.1000000000000005,1.906
ob01.jpg,68,451,374,4.2,4.1000000000000005,1.923
ob01.jpg,69,449,373,4.2,4.1000000000000005,1.939
ob01.jpg,70,448,373,4.2,4.1000000000000005,1.956
ob01.jpg,71,448,373,4.1000000000000005,4.0,1.973
ob01.jpg,72,448,372,4.1000000000000005,4.0,1.989
ob01.jpg,73,449,372,4.1000000000000005,4.0,2.006
ob01.jpg,74,449,373,4.2,4.1000000000000005,2.023
ob01.jpg,75,451,372,4.2,4.1000000000000005,2.039
ob01.jpg,76,452,371,4.2,4.1000000000000005,2.056
ob01.jpg,77,455,368,4.2,4.1000000000000005,2.073
ob01.jpg,78,458,366,4.2,4.1000000000000005,2.089
ob01.jpg,79,463,367,4.3,4.1000000000000005,2.106
ob01.jpg,80,468,370,4.3,4.2,2.123
ob01.jpg,81,472,374,4.2,4.2,2.1390000000000002
ob01.jpg,82,476,377,4.2,4.2,2.156
ob01.jpg,83,481,379,4.1000000000000005,4.1000000000000005,2.173
ob01.jpg,84,485,380,4.1000000000000005,4.1000000000000005,2.189
ob01.jpg,85,488,382,4.2,4.1000000000000005,2.206
ob01.jpg,86,490,384,4.2,4.1000000000000005,2.223
ob01.jpg,87,491,384,4.3,4.2,2.239
ob01.jpg,88,491,382,4.3,4.2,2.2560000000000002
ob01.jpg,89,488,379,4.4,4.2,2.273
ob01.jpg,90,484,376,4.3,4.2,2.289
ob01.jpg,91,476,375,4.3,4.2,2.306
ob01.jpg,92,469,374,4.2,4.2,2.323
ob01.jpg,93,463,374,4.3,4.2,2.339
ob01.jpg,94,454,373,4.4,4.2,2.356
ob01.jpg,95,447,372,4.3,4.2,2.373
ob01.jpg,96,440,371,4.2,4.1000000000000005,2.3890000000000002
ob01.jpg,97,436,369,4.3,4.1000000000000005,2.406
ob01.jpg,98,432,368,4.3,4.1000000000000005,2.423
ob01.jpg,99,429,367,4.3,4.1000000000000005,2.439
ob01.jpg,100,427,367,4.2,4.2,2.456
ob01.jpg,101,425,367,4.2,4.2,2.473
ob01.jpg,102,425,368,4.3,4.1000000000000005,2.489
ob01.jpg,103,423,367,4.3,4.1000000000000005,2.5060000000000002
ob01.jpg,104,420,367,4.4,4.2,2.523
ob01.jpg,105,418,367,4.3,4.2,2.539
ob01.jpg,106,417,368,4.3,4.2,2.556
ob01.jpg,107,418,371,4.3,4.2,2.573
ob01.jpg,108,423,375,4.3,4.2,2.589
ob01.jpg,109,429,378,4.2,4.2,2.606
ob01.jpg,110,435,382,4.3,4.3,2.623
ob01.jpg,111,439,384,4.3,4.3,2.6390000000000002
ob01.jpg,112,444,385,4.4,4.3,2.656
ob01.jpg,113,444,386,4.5,4.3,2.673
ob01.jpg,114,446,388,4.3,4.3,2.689
ob01.jpg,115,447,391,4.3,4.3,2.706
ob01.jpg,116,450,392,4.3,4.3,2.723
ob01.jpg,117,452,391,4.4,4.3,2.739
ob01.jpg,118,454,389,4.4,4.3,2.7560000000000002
ob01.jpg,119,453,385,4.3,4.3,2.773
ob01.jpg,120,452,382,4.3,4.3,2.789
ob01.jpg,121,449,379,4.4,4.4,2.806
ob01.jpg,122,446,377,4.4,4.3,2.823
ob01.jpg,123,443,376,4.5,4.3,2.839
ob01.jpg,124,441,377,4.5,4.3,2.856
ob01.jpg,125,437,376,4.5,4.3,2.873
ob01.jpg,126,435,374,4.5,4.3,2.889
ob01.jpg,127,431,373,4.5,4.3,2.906
ob01.jpg,128,426,373,4.5,4.3,2.923
ob01.jpg,129,423,374,4.5,4.3,2.939
ob01.jpg,130,420,372,4.4,4.3,2.956
ob01.jpg,131,419,372,4.4,4.3,2.972
ob01.jpg,132,417,369,4.5,4.3,2.989
ob01.jpg,133,414,363,4.5,4.4,3.006
ob01.jpg,134,409,350,4.6000000000000005,4.4,3.022
ob01.jpg,135,405,342,4.6000000000000005,4.4,3.039
ob01.jpg,136,400,334,4.5,4.4,3.056
ob01.jpg,137,388,323,4.5,4.5,3.072
ob01.jpg,138,381,319,4.6000000000000005,4.4,3.089
ob01.jpg,139,364,304,4.6000000000000005,4.4,3.106
ob01.jpg,140,356,299,4.7,4.4,3.122
ob01.jpg,141,326,261,4.6000000000000005,4.4,3.1390000000000002
ob01.jpg,142,349,287,4.7,4.4,3.156
ob01.jpg,143,348,283,4.7,4.4,3.172
ob01.jpg,144,339,267,4.7,4.3,3.189
ob01.jpg,145,306,223,4.6000000000000005,4.4,3.206
ob01.jpg,146,290,198,4.6000000000000005,4.4,3.222
ob01.jpg,147,275,178,4.6000000000000005,4.4,3.239
ob01.jpg,148,241,138,4.7,4.4,3.2560000000000002
ob01.jpg,149,225,124,4.7,4.5,3.2720000000000002
ob01.jpg,150,204,104,4.800000000000001,4.4,3.289
ob01.jpg,151,195,97,4.7,4.3,3.306
ob01.jpg,152,175,75,4.6000000000000005,4.2,3.322
ob01.jpg,153,157,58,4.5,4.2,3.339
ob01.jpg,154,141,44,4.4,4.1000000000000005,3.356
ob01.jpg,155,128,36,4.6000000000000005,4.1000000000000005,3.372
ob01.jpg,156,115,29,4.7,4.2,3.3890000000000002
ob01.jpg,157,107,26,4.7,4.2,3.406
ob01.jpg,158,103,24,4.7,4.2,3.422
ob01.jpg,159,97,17,4.5,4.1000000000000005,3.439
ob01.jpg,160,96,13,4.5,4.3,3.456
ob01.jpg,161,89,7,4.4,4.3,3.472
ob01.jpg,162,487,253,4.4,4.2,3.539
ob01.jpg,163,481,247,4.5,4.2,3.556
ob01.jpg,164,491,249,4.4,4.2,3.572
ob01.jpg,165,498,250,4.4,4.1000000000000005,3.589
ob01.jpg,166,501,253,4.4,4.2,3.606
ob01.jpg,167,503,255,4.3,4.2,3.622
ob01.jpg,168,504,257,4.3,4.2,3.6390000000000002
ob01.jpg,169,506,259,4.3,4.2,3.656
ob01.jpg,170,506,261,4.3,4.2,3.672
ob01.jpg,171,507,260,4.3,4.2,3.689
ob01.jpg,172,388,320,4.3,0.0,3.706
ob01.jpg,173,388,311,4.3,0.0,3.722
ob01.jpg,174,388,298,4.3,0.0,3.739
ob01.jpg,175,386,284,4.2,0.0,3.7560000000000002
ob01.jpg,176,505,231,4.3,4.2,3.772
ob01.jpg,177,490,195,4.3,4.2,3.789
ob01.jpg,178,497,188,4.3,4.2,3.806
ob01.jpg,179,500,184,4.2,4.3,3.822
ob01.jpg,180,504,184,4.1000000000000005,4.3,3.839
ob01.jpg,181,508,171,4.3,4.3,3.856
ob01.jpg,182,508,160,4.3,4.2,3.872
ob01.jpg,183,507,146,4.3,4.1000000000000005,3.889
ob01.jpg,184,505,129,4.3,4.0,3.906
ob01.jpg,185,506,115,4.3,4.1000000000000005,3.922
ob01.jpg,186,507,106,4.3,4.3,3.939
ob01.jpg,187,508,102,4.4,4.3,3.956
ob01.jpg,188,508,95,4.4,4.3,3.972
ob01.jpg,189,508,87,4.5,4.2,3.989
ob01.jpg,190,508,76,4.5,4.2,4.006
ob01.jpg,191,509,69,4.3,4.2,4.022
ob02.jpg,1,245,448,0.0,3.6,0.009
ob02.jpg,2,244,449,0.0,3.7,0.026
ob02.jpg,3,243,449,0.0,3.8000000000000003,0.042
ob02.jpg,4,242,450,0.0,3.9000000000000004,0.059
ob02.jpg,5,241,451,0.0,3.8000000000000003,0.076
ob02.jpg,6,241,452,0.0,3.7,0.092
ob02.jpg,7,529,133,4.1000000000000005,4.1000000000000005,0.276
ob02.jpg,8,507,116,4.1000000000000005,4.1000000000000005,0.292
ob02.jpg,9,293,215,4.1000000000000005,4.1000000000000005,0.309
ob02.jpg,10,498,332,4.1000000000000005,4.1000000000000005,0.326
ob02.jpg,11,502,336,4.2,4.1000000000000005,0.342
ob02.jpg,12,502,338,4.2,4.1000000000000005,0.359
ob02.jpg,13,502,337,4.3,4.1000000000000005,0.376
ob02.jpg,14,504,338,4.3,4.1000000000000005,0.392
ob02.jpg,15,507,340,4.3,4.1000000000000005,0.409
ob02.jpg,16,509,342,4.3,4.1000000000000005,0.426
ob02.jpg,17,510,341,4.2,4.2,0.442
ob02.jpg,18,511,340,4.2,4.2,0.45899999999999996
ob02.jpg,19,513,338,4.3,4.1000000000000005,0.476
ob02.jpg,20,514,337,4.3,4.1000000000000005,0.492
ob02.jpg,21,514,336,4.2,4.1000000000000005,0.509
ob02.jpg,22,520,339,4.2,4.1000000000000005,0.526
ob02.jpg,23,525,340,4.2,4.1000000000000005,0.542
ob02.jpg,24,527,335,4.2,4.1000000000000005,0.5589999999999999
ob02.jpg,25,525,327,4.1000000000000005,4.2,0.5760000000000001
ob02.jpg,26,522,318,4.2,4.2,0.5920000000000001
ob02.jpg,27,520,310,4.3,4.2,0.609
ob02.jpg,28,520,302,4.3,4.1000000000000005,0.626
ob02.jpg,29,520,293,4.3,4.1000000000000005,0.642
ob02.jpg,30,518,283,4.3,4.1000000000000005,0.659
ob02.jpg,31,519,271,4.3,4.1000000000000005,0.6759999999999999
ob02.jpg,32,520,262,4.3,4.1000000000000005,0.692
ob02.jpg,33,520,255,4.3,4.1000000000000005,0.7090000000000001
ob02.jpg,34,518,245,4.4,4.1000000000000005,0.726
ob02.jpg,35,515,235,4.4,4.1000000000000005,0.742
ob02.jpg,36,513,224,4.4,4.1000000000000005,0.759
ob02.jpg,37,512,215,4.4,4.2,0.776
ob02.jpg,38,511,204,4.4,4.2,0.792
ob02.jpg,39,512,194,4.4,4.2,0.8089999999999999
ob02.jpg,40,513,182,4.4,4.2,0.8260000000000001
ob02.jpg,41,515,172,4.4,4.2,0.842
ob02.jpg,42,515,162,4.4,4.3,0.859
ob02.jpg,43,515,156,4.4,4.3,0.876
ob02.jpg,44,515,152,4.4,4.3,0.892
ob02.jpg,45,517,151,4.3,4.3,0.909
ob02.jpg,46,512,154,4.7,4.3,0.926
ob02.jpg,47,3,64,4.6000000000000005,4.4,1.325
ob02.jpg,48,0,85,4.5,4.4,1.359
ob02.jpg,49,14,83,4.6000000000000005,4.4,1.375
ob02.jpg,50,178,165,4.7,4.4,1.392
ob02.jpg,51,521,306,4.6000000000000005,4.3,1.409
ob02.jpg,52,526,305,4.6000000000000005,4.3,1.425
ob02.jpg,53,530,305,4.5,4.3,1.442
ob02.jpg,54,532,302,4.5,4.3,1.459
ob02.jpg,55,534,303,4.5,4.4,1.475
ob02.jpg,56,546,309,4.5,4.4,1.492
ob02.jpg,57,539,301,4.4,4.4,1.509
ob02.jpg,58,549,306,4.4,4.5,1.525
ob02.jpg,59,542,300,4.4,4.5,1.542
ob02.jpg,60,545,299,4.4,4.5,1.559
ob02.jpg,61,545,295,4.4,4.5,1.575
ob02.jpg,62,545,289,4.5,4.5,1.592
ob02.jpg,63,543,280,4.5,4.5,1.609
ob02.jpg,64,542,271,4.5,4.5,1.625
ob02.jpg,65,552,267,4.5,4.6000000000000005,1.642
ob02.jpg,66,553,258,4.4,4.6000000000000005,1.659
ob02.jpg,67,552,245,4.4,4.6000000000000005,1.675
ob02.jpg,68,549,233,4.5,4.5,1.692
ob02.jpg,69,546,221,4.5,4.5,1.709
ob02.jpg,70,545,212,4.5,4.5,1.725
ob02.jpg,71,544,202,4.5,4.5,1.742
ob02.jpg,72,542,194,4.5,4.5,1.759
ob02.jpg,73,540,186,4.5,4.5,1.775
ob02.jpg,74,538,180,4.5,4.6000000000000005,1.792
ob02.jpg,75,537,172,4.5,4.5,1.809
ob02.jpg,76,535,163,4.5,4.5,1.825
ob02.jpg,77,536,152,4.6000000000000005,4.5,1.842
ob02.jpg,78,538,140,4.5,4.5,1.859
ob02.jpg,79,541,129,4.5,4.5,1.875
ob02.jpg,80,544,120,4.5,4.6000000000000005,1.892
ob02.jpg,81,550,113,4.5,4.6000000000000005,1.909
ob02.jpg,82,558,106,4.5,4.6000000000000005,1.925
ob02.jpg,83,566,105,4.5,4.5,1.942
ob02.jpg,84,573,107,4.5,4.5,1.959
ob02.jpg,85,581,108,4.5,4.5,1.975
ob02.jpg,86,588,108,4.5,4.5,1.992
ob02.jpg,87,594,106,4.5,4.6000000000000005,2.009
ob02.jpg,88,600,104,4.5,4.6000000000000005,2.025
ob02.jpg,89,607,104,4.5,4.6000000000000005,2.042
ob02.jpg,90,614,104,4.5,4.6000000000000005,2.059
ob02.jpg,91,621,103,4.6000000000000005,4.6000000000000005,2.075
ob02.jpg,92,626,101,4.5,4.6000000000000005,2.092
ob02.jpg,93,632,100,4.5,4.5,2.109
ob02.jpg,94,637,97,4.5,4.5,2.125
ob02.jpg,95,643,96,4.5,4.5,2.142
ob02.jpg,96,647,97,4.6000000000000005,4.4,2.159
ob02.jpg,97,649,100,4.6000000000000005,4.5,2.175
ob02.jpg,98,649,107,4.6000000000000005,4.5,2.192
ob02.jpg,99,649,110,4.6000000000000005,4.5,2.209
ob02.jpg,100,649,113,4.6000000000000005,4.5,2.225
ob02.jpg,101,649,115,4.5,4.5,2.242
ob02.jpg,102,648,120,4.6000000000000005,4.5,2.259
ob02.jpg,103,648,123,4.5,4.5,2.275
ob02.jpg,104,649,123,4.6000000000000005,4.5,2.292
ob02.jpg,105,649,124,4.6000000000000005,4.5,2.309
