image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,201,568,384,3.9000000000000004,3.9000000000000004,3.336
vis03.jpg,202,576,383,3.9000000000000004,3.9000000000000004,3.3529999999999998
vis03.jpg,203,583,383,3.9000000000000004,3.9000000000000004,3.37
vis03.jpg,204,590,383,3.9000000000000004,3.9000000000000004,3.386
vis03.jpg,205,598,384,3.9000000000000004,3.9000000000000004,3.403
vis03.jpg,206,608,385,3.9000000000000004,3.9000000000000004,3.42
vis03.jpg,207,615,385,3.9000000000000004,3.9000000000000004,3.436
vis03.jpg,208,621,384,3.9000000000000004,3.9000000000000004,3.453
vis03.jpg,209,624,383,3.9000000000000004,3.9000000000000004,3.4699999999999998
vis03.jpg,210,626,382,3.9000000000000004,3.9000000000000004,3.4859999999999998
vis03.jpg,211,628,382,3.9000000000000004,3.9000000000000004,3.503
vis03.jpg,212,630,383,3.9000000000000004,3.9000000000000004,3.52
vis03.jpg,213,631,384,3.9000000000000004,3.9000000000000004,3.536
vis03.jpg,214,631,385,3.9000000000000004,3.9000000000000004,3.553
vis03.jpg,215,631,387,3.9000000000000004,3.9000000000000004,3.57
vis03.jpg,216,631,389,3.9000000000000004,3.9000000000000004,3.586
vis03.jpg,217,631,390,3.9000000000000004,3.9000000000000004,3.6029999999999998
vis03.jpg,218,631,392,3.9000000000000004,3.9000000000000004,3.62
vis03.jpg,219,631,393,3.9000000000000004,3.9000000000000004,3.636
vis03.jpg,220,632,393,3.9000000000000004,3.9000000000000004,3.653
vis03.jpg,221,633,393,3.9000000000000004,3.9000000000000004,3.67
vis03.jpg,222,634,392,3.9000000000000004,3.9000000000000004,3.686
vis03.jpg,223,635,392,3.9000000000000004,3.9000000000000004,3.703
vis03.jpg,224,636,391,3.9000000000000004,3.9000000000000004,3.7199999999999998
vis03.jpg,225,636,390,3.9000000000000004,3.9000000000000004,3.7359999999999998
vis03.jpg,226,637,390,3.9000000000000004,3.9000000000000004,3.753
vis03.jpg,227,637,390,3.9000000000000004,3.9000000000000004,3.77
vis03.jpg,228,635,391,3.9000000000000004,3.9000000000000004,3.786
vis03.jpg,229,632,392,4.0,3.9000000000000004,3.803
vis03.jpg,230,627,392,3.9000000000000004,3.9000000000000004,3.82
vis03.jpg,231,621,392,3.9000000000000004,3.9000000000000004,3.836
vis03.jpg,232,614,391,3.9000000000000004,3.9000000000000004,3.853
vis03.jpg,233,608,390,3.9000000000000004,3.9000000000000004,3.87
vis03.jpg,234,602,390,3.9000000000000004,3.9000000000000004,3.886
vis03.jpg,235,596,389,3.9000000000000004,3.9000000000000004,3.903
vis03.jpg,236,590,389,3.9000000000000004,3.9000000000000004,3.92
vis03.jpg,237,586,388,3.9000000000000004,3.9000000000000004,3.936
vis03.jpg,238,584,388,3.9000000000000004,3.9000000000000004,3.953
vis03.jpg,239,583,388,4.0,4.0,3.97
vis03.jpg,240,582,388,4.0,4.0,3.986
vis03.jpg,241,581,388,4.0,4.0,4.003
vis04.jpg,1,545,518,3.6,3.6,0.001
vis04.jpg,2,546,520,3.6,3.6,0.018
vis04.jpg,3,547,521,3.6,3.6,0.034
vis04.jpg,4,548,521,3.6,3.6,0.051
vis04.jpg,5,548,522,3.6,3.6,0.068
vis04.jpg,6,549,523,3.6,3.6,0.084
vis04.jpg,7,549,523,3.6,3.6,0.101
vis04.jpg,8,549,524,3.6,3.6,0.118
vis04.jpg,9,549,524,3.6,3.6,0.134
vis04.jpg,10,548,523,3.6,3.6,0.151
vis04.jpg,11,548,524,3.6,3.6,0.168
vis04.jpg,12,548,524,3.6,3.6,0.184
vis04.jpg,13,550,523,3.6,3.6,0.201
vis04.jpg,14,552,520,3.7,3.7,0.218
vis04.jpg,15,556,516,3.7,3.7,0.234
vis04.jpg,16,560,509,3.6,3.7,0.251
vis04.jpg,17,565,503,3.7,3.7,0.268
vis04.jpg,18,569,496,3.7,3.7,0.284
vis04.jpg,19,574,489,3.7,3.7,0.301
vis04.jpg,20,578,482,3.7,3.7,0.318
vis04.jpg,21,582,475,3.7,3.7,0.334
vis04.jpg,22,586,468,3.7,3.7,0.351
vis04.jpg,23,590,460,3.7,3.7,0.368
vis04.jpg,24,593,452,3.7,3.7,0.384
vis04.jpg,25,595,444,3.7,3.7,0.401
vis04.jpg,26,597,436,3.7,3.7,0.418
vis04.jpg,27,600,428,3.7,3.7,0.434
vis04.jpg,28,602,420,3.7,3.7,0.451
vis04.jpg,29,605,413,3.7,3.7,0.468
vis04.jpg,30,608,405,3.6,3.7,0.484
vis04.jpg,31,612,398,3.7,3.7,0.501
vis04.jpg,32,615,392,3.7,3.6,0.517
vis04.jpg,33,617,386,3.7,3.6,0.534
vis04.jpg,34,617,382,3.6,3.6,0.551
vis04.jpg,35,615,380,3.7,3.7,0.567
vis04.jpg,36,609,379,3.7,3.7,0.584
vis04.jpg,37,602,378,3.7,3.7,0.601
vis04.jpg,38,594,377,3.7,3.7,0.617
vis04.jpg,39,585,375,3.6,3.7,0.634
vis04.jpg,40,576,374,3.6,3.7,0.651
vis04.jpg,41,567,373,3.6,3.7,0.667
vis04.jpg,42,558,373,3.7,3.7,0.684
vis04.jpg,43,549,373,3.7,3.7,0.701
vis04.jpg,44,542,373,3.7,3.7,0.717
vis04.jpg,45,535,373,3.7,3.7,0.734
vis04.jpg,46,529,372,3.7,3.7,0.751
vis04.jpg,47,523,372,3.7,3.7,0.767
vis04.jpg,48,518,372,3.7,3.7,0.784
vis04.jpg,49,513,373,3.7,3.7,0.801
vis04.jpg,50,509,373,3.7,3.7,0.817
vis04.jpg,51,507,373,3.7,3.7,0.834
vis04.jpg,52,508,373,3.6,3.8000000000000003,0.851
vis04.jpg,53,509,372,3.6,3.8000000000000003,0.867
vis04.jpg,54,511,371,3.6,3.8000000000000003,0.884
vis04.jpg,55,514,370,3.6,3.7,0.901
vis04.jpg,56,519,369,3.6,3.7,0.917
vis04.jpg,57,526,369,3.7,3.7,0.9339999999999999
vis04.jpg,58,534,369,3.7,3.7,0.951
vis04.jpg,59,542,369,3.7,3.7,0.967
vis04.jpg,60,550,370,3.7,3.7,0.984
vis04.jpg,61,559,370,3.7,3.7,1.001
vis04.jpg,62,566,369,3.7,3.7,1.017
vis04.jpg,63,574,369,3.7,3.7,1.034
vis04.jpg,64,580,371,3.7,3.7,1.051
vis04.jpg,65,586,377,3.7,3.7,1.067
vis04.jpg,66,590,385,3.6,3.6,1.084
vis04.jpg,67,594,395,3.6,3.6,1.101
vis04.jpg,68,598,404,3.6,3.6,1.117
vis04.jpg,69,602,413,3.6,3.6,1.134
vis04.jpg,70,604,422,3.6,3.6,1.151
vis04.jpg,71,604,432,3.7,3.6,1.167
vis04.jpg,72,601,442,3.7,3.6,1.184
vis04.jpg,73,598,452,3.7,3.6,1.201
vis04.jpg,74,596,462,3.7,3.6,1.217
vis04.jpg,75,594,472,3.7,3.6,1.234
vis04.jpg,76,591,480,3.7,3.6,1.251
vis04.jpg,77,588,488,3.7,3.7,1.267
vis04.jpg,78,584,495,3.7,3.7,1.284
vis04.jpg,79,580,501,3.7,3.7,1.301
vis04.jpg,80,577,507,3.7,3.7,1.317
vis04.jpg,81,574,513,3.7,3.7,1.334
vis04.jpg,82,571,520,3.7,3.7,1.351
vis04.jpg,83,568,527,3.8000000000000003,3.7,1.367
vis04.jpg,84,566,531,3.8000000000000003,3.7,1.384
vis04.jpg,85,565,532,3.7,3.7,1.401
vis04.jpg,86,564,531,3.7,3.7,1.417
vis04.jpg,87,564,528,3.7,3.7,1.434
vis04.jpg,88,564,524,3.7,3.7,1.451
vis04.jpg,89,564,522,3.8000000000000003,3.7,1.467
vis04.jpg,90,564,519,3.7,3.7,1.484
vis04.jpg,91,563,516,3.7,3.7,1.501
vis04.jpg,92,562,514,3.7,3.7,1.517
vis04.jpg,93,561,512,3.7,3.7,1.534
vis04.jpg,94,560,510,3.7,3.7,1.5510000000000002
vis04.jpg,95,559,508,3.7,3.7,1.567
vis04.jpg,96,558,506,3.7,3.7,1.584
vis04.jpg,97,558,505,3.7,3.7,1.601
vis04.jpg,98,558,505,3.7,3.7,1.617
vis04.jpg,99,559,505,3.7,3.7,1.634
vis04.jpg,100,559,504,3.7,3.7,1.651
vis04.jpg,101,558,504,3.7,3.7,1.667
vis04.jpg,102,557,503,3.7,3.7,1.6840000000000002
vis04.jpg,103,557,502,3.7,3.7,1.701
vis04.jpg,104,558,501,3.7,3.7,1.717
vis04.jpg,105,559,500,3.7,3.7,1.734
vis04.jpg,106,560,499,3.7,3.7,1.751
vis04.jpg,107,561,499,3.7,3.7,1.767
vis04.jpg,108,561,498,3.7,3.7,1.784
vis04.jpg,109,561,497,3.7,3.7,1.8010000000000002
vis04.jpg,110,561,496,3.7,3.7,1.817
vis04.jpg,111,562,494,3.7,3.7,1.834
vis04.jpg,112,562,493,3.7,3.7,1.851
vis04.jpg,113,562,492,3.7,3.7,1.867
vis04.jpg,114,562,495,3.7,3.7,1.884
vis04.jpg,115,562,500,3.7,3.7,1.901
vis04.jpg,116,562,506,3.7,3.7,1.917
vis04.jpg,117,562,513,3.7,3.7,1.934
vis04.jpg,118,563,520,3.6,3.7,1.951
vis04.jpg,119,565,527,3.7,3.7,1.967
vis04.jpg,120,566,533,3.7,3.7,1.984
vis04.jpg,121,567,540,3.7,3.7,2.001
vis04.jpg,122,567,547,3.7,3.7,2.017
vis04.jpg,123,566,554,3.7,3.7,2.034
vis04.jpg,124,566,561,3.7,3.7,2.05
vis04.jpg,125,565,568,3.7,3.7,2.067
vis04.jpg,126,565,575,3.7,3.7,2.084
vis04.jpg,127,564,581,3.7,3.7,2.1
vis04.jpg,128,563,587,3.7,3.7,2.117
vis04.jpg,129,561,593,3.7,3.7,2.134
vis04.jpg,130,561,600,3.7,3.7,2.15
vis04.jpg,131,560,606,3.7,3.7,2.167
vis04.jpg,132,560,612,3.7,3.7,2.184
vis04.jpg,133,560,617,3.7,3.7,2.2
vis04.jpg,134,561,620,3.7,3.7,2.217
vis04.jpg,135,561,621,3.7,3.7,2.234
vis04.jpg,136,561,620,3.7,3.7,2.25
vis04.jpg,137,560,619,3.7,3.7,2.267
vis04.jpg,138,559,618,3.7,3.7,2.284
vis04.jpg,139,559,617,3.7,3.7,2.3
vis04.jpg,140,559,616,3.7,3.7,2.317
vis04.jpg,141,561,616,3.7,3.7,2.334
vis04.jpg,142,562,614,3.7,3.7,2.35
vis04.jpg,143,565,612,3.7,3.7,2.367
vis04.jpg,144,566,607,3.7,3.7,2.384
vis04.jpg,145,567,600,3.7,3.7,2.4
vis04.jpg,146,568,592,3.7,3.7,2.417
vis04.jpg,147,569,584,3.7,3.7,2.434
vis04.jpg,148,569,577,3.7,3.7,2.45
vis04.jpg,149,571,570,3.7,3.7,2.467
vis04.jpg,150,573,562,3.7,3.7,2.484
vis04.jpg,151,576,556,3.7,3.7,2.5
vis04.jpg,152,578,549,3.7,3.7,2.517
vis04.jpg,153,581,542,3.7,3.7,2.534
vis04.jpg,154,582,535,3.7,3.7,2.55
vis04.jpg,155,584,528,3.7,3.7,2.567
vis04.jpg,156,587,519,3.7,3.7,2.584
vis04.jpg,157,589,509,3.7,3.7,2.6
vis04.jpg,158,592,497,3.7,3.7,2.617
vis04.jpg,159,595,484,3.7,3.7,2.634
vis04.jpg,160,597,472,3.7,3.7,2.65
vis04.jpg,161,600,460,3.7,3.8000000000000003,2.667
vis04.jpg,162,602,447,3.7,3.8000000000000003,2.684
vis04.jpg,163,605,435,3.7,3.7,2.7
vis04.jpg,164,607,426,3.7,3.7,2.717
vis04.jpg,165,608,419,3.7,3.7,2.734
vis04.jpg,166,610,414,3.7,3.7,2.75
vis04.jpg,167,613,408,3.7,3.7,2.767
vis04.jpg,168,615,403,3.7,3.7,2.784
vis04.jpg,169,618,397,3.7,3.7,2.8
vis04.jpg,170,621,392,3.8000000000000003,3.8000000000000003,2.817
vis04.jpg,171,623,386,3.7,3.8000000000000003,2.834
vis04.jpg,172,625,380,3.7,3.8000000000000003,2.85
vis04.jpg,173,625,375,3.7,3.7,2.867
vis04.jpg,174,623,369,3.7,3.8000000000000003,2.884
vis04.jpg,175,618,365,3.7,3.8000000000000003,2.9
vis04.jpg,176,611,361,3.7,3.8000000000000003,2.917
vis04.jpg,177,602,359,3.7,3.8000000000000003,2.934
vis04.jpg,178,594,358,3.7,3.8000000000000003,2.95
vis04.jpg,179,585,359,3.8000000000000003,3.8000000000000003,2.967
vis04.jpg,180,577,359,3.8000000000000003,3.8000000000000003,2.984
vis04.jpg,181,569,359,3.8000000000000003,3.8000000000000003,3.0
vis04.jpg,182,560,361,3.8000000000000003,3.8000000000000003,3.017
vis04.jpg,183,552,362,3.7,3.8000000000000003,3.034
vis04.jpg,184,543,364,3.7,3.8000000000000003,3.05
vis04.jpg,185,536,365,3.7,3.8000000000000003,3.067
vis04.jpg,186,529,366,3.7,3.8000000000000003,3.084
vis04.jpg,187,521,367,3.7,3.7,3.1
vis04.jpg,188,514,368,3.7,3.7,3.117
vis04.jpg,189,505,369,3.7,3.7,3.134
vis04.jpg,190,496,370,3.7,3.7,3.15
vis04.jpg,191,487,371,3.7,3.7,3.167
vis04.jpg,192,479,371,3.7,3.7,3.184
vis04.jpg,193,471,372,3.7,3.7,3.2
vis04.jpg,194,467,372,3.7,3.7,3.217
vis04.jpg,195,466,373,3.7,3.7,3.234
vis04.jpg,196,467,373,3.7,3.8000000000000003,3.25
vis04.jpg,197,470,373,3.7,3.8000000000000003,3.267
vis04.jpg,198,475,374,3.7,3.8000000000000003,3.284
vis04.jpg,199,483,374,3.7,3.8000000000000003,3.3
vis04.jpg,200,493,373,3.7,3.8000000000000003,3.317
vis04.jpg,201,502,372,3.7,3.8000000000000003,3.334
vis04.jpg,202,512,370,3.7,3.8000000000000003,3.35
vis04.jpg,203,522,369,3.7,3.8000000000000003,3.367
vis04.jpg,204,531,368,3.7,3.8000000000000003,3.384
vis04.jpg,205,540,364,3.7,3.8000000000000003,3.4
vis04.jpg,206,549,357,3.7,3.8000000000000003,3.417
vis04.jpg,207,554,351,3.7,3.8000000000000003,3.434
vis04.jpg,208,559,351,3.7,3.7,3.45
vis04.jpg,209,563,350,3.7,3.7,3.467
vis04.jpg,210,569,348,3.6,3.7,3.484
vis04.jpg,211,576,347,3.6,3.7,3.5
vis04.jpg,212,584,344,3.6,3.7,3.517
vis04.jpg,213,593,342,3.7,3.7,3.533
vis04.jpg,214,603,339,3.7,3.7,3.55
vis04.jpg,215,615,336,3.7,3.7,3.567
vis04.jpg,216,631,321,3.7,3.7,3.583
vis04.jpg,217,645,70,3.7,3.7,3.6
vis04.jpg,218,643,67,3.7,3.6,3.617
vis04.jpg,219,642,65,3.7,3.7,3.633
vis04.jpg,220,640,61,3.7,3.7,3.65
vis04.jpg,221,639,58,3.7,3.7,3.667
vis04.jpg,222,638,55,3.7,3.7,3.683
vis04.jpg,223,637,51,3.7,3.7,3.7
vis04.jpg,224,636,49,3.7,3.7,3.717
vis04.jpg,225,635,47,3.7,3.7,3.733
vis04.jpg,226,634,35,3.7,3.7,3.75
vis04.jpg,227,633,28,3.8000000000000003,3.7,3.767
vis04.jpg,228,632,24,3.8000000000000003,3.7,3.783
vis04.jpg,229,631,21,3.8000000000000003,3.7,3.8
vis04.jpg,230,629,18,3.8000000000000003,3.8000000000000003,3.817
vis04.jpg,231,628,15,3.8000000000000003,3.8000000000000003,3.833
vis04.jpg,232,628,14,3.8000000000000003,3.8000000000000003,3.85
vis04.jpg,233,628,12,3.8000000000000003,3.8000000000000003,3.867
vis04.jpg,234,628,11,3.8000000000000003,3.8000000000000003,3.883
vis04.jpg,235,629,10,3.8000000000000003,3.8000000000000003,3.9
vis04.jpg,236,628,9,3.8000000000000003,3.8000000000000003,3.917
vis04.jpg,237,628,9,3.8000000000000003,3.8000000000000003,3.933
vis04.jpg,238,628,17,3.8000000000000003,3.9000000000000004,3.967
vis04.jpg,239,628,26,3.8000000000000003,3.9000000000000004,3.983
vis04.jpg,240,628,36,3.8000000000000003,3.9000000000000004,4.0
vismos01.jpg,1,548,503,3.7,3.7,0.012
vismos01.jpg,2,546,503,3.7,3.7,0.028
vismos01.jpg,3,543,502,3.7,3.7,0.045
vismos01.jpg,4,540,503,3.7,3.7,0.062
vismos01.jpg,5,537,505,3.7,3.7,0.078
vismos01.jpg,6,536,507,3.7,3.6,0.095
vismos01.jpg,7,535,509,3.7,3.6,0.112
vismos01.jpg,8,534,510,3.7,3.7,0.128
vismos01.jpg,9,533,510,3.7,3.6,0.145
vismos01.jpg,10,532,510,3.7,3.6,0.16200000000000003
vismos01.jpg,11,530,509,3.7,3.6,0.17800000000000005
vismos01.jpg,12,529,508,3.7,3.6,0.19499999999999995
vismos01.jpg,13,528,506,3.6,3.6,0.21199999999999997
vismos01.jpg,14,527,503,3.6,3.6,0.22799999999999998
vismos01.jpg,15,528,499,3.6,3.6,0.245
vismos01.jpg,16,530,494,3.6,3.6,0.262
vismos01.jpg,17,532,490,3.6,3.6,0.278
vismos01.jpg,18,534,485,3.6,3.6,0.29500000000000004
vismos01.jpg,19,536,481,3.7,3.6,0.31200000000000006
vismos01.jpg,20,538,476,3.7,3.6,0.32799999999999996
vismos01.jpg,21,542,472,3.7,3.6,0.345
vismos01.jpg,22,550,468,3.7,3.7,0.362
vismos01.jpg,23,562,463,3.7,3.7,0.378
vismos01.jpg,24,587,444,3.6,3.7,0.395
vismos01.jpg,25,575,456,3.7,3.7,0.41200000000000003
vismos01.jpg,26,578,453,3.7,3.7,0.42800000000000005
vismos01.jpg,27,709,418,3.6,3.7,0.44499999999999995
vismos01.jpg,28,719,414,3.6,3.7,0.46199999999999997
vismos01.jpg,29,831,376,3.7,3.7,0.478
vismos01.jpg,30,828,379,3.7,3.7,0.495
vismos01.jpg,31,827,381,3.7,3.7,0.512
vismos01.jpg,32,829,380,3.6,3.7,0.528
vismos01.jpg,33,832,379,3.7,3.7,0.5449999999999999
vismos01.jpg,34,835,380,3.7,3.7,0.562
vismos01.jpg,35,838,380,3.7,3.7,0.5780000000000001
vismos01.jpg,36,841,381,3.6,3.7,0.595
vismos01.jpg,37,843,381,3.7,3.7,0.612
vismos01.jpg,38,845,380,3.7,3.7,0.628
vismos01.jpg,39,847,380,3.7,3.7,0.645
vismos01.jpg,40,848,380,3.7,3.7,0.6619999999999999
vismos01.jpg,41,849,380,3.7,3.7,0.6779999999999999
vismos01.jpg,42,850,381,3.7,3.7,0.6950000000000001
vismos01.jpg,43,850,381,3.7,3.7,0.712
vismos01.jpg,44,851,381,3.7,3.7,0.728
vismos01.jpg,45,851,380,3.7,3.7,0.745
vismos01.jpg,46,852,380,3.7,3.7,0.762
vismos01.jpg,47,853,379,3.7,3.7,0.778
vismos01.jpg,48,854,380,3.7,3.7,0.795
vismos01.jpg,49,855,380,3.8000000000000003,3.7,0.812
vismos01.jpg,50,856,381,3.7,3.7,0.8280000000000001
vismos01.jpg,51,854,381,3.7,3.7,0.845
vismos01.jpg,52,850,381,3.7,3.7,0.861
vismos01.jpg,53,844,381,3.8000000000000003,3.7,0.878
vismos01.jpg,54,838,381,3.8000000000000003,3.7,0.895
vismos01.jpg,55,832,380,3.8000000000000003,3.7,0.911
vismos01.jpg,56,827,380,3.7,3.7,0.928
vismos01.jpg,57,821,380,3.7,3.7,0.945
vismos01.jpg,58,815,379,3.7,3.7,0.961
vismos01.jpg,59,808,379,3.7,3.7,0.978
vismos01.jpg,60,802,379,3.7,3.7,0.995
vismos01.jpg,61,796,378,3.7,3.7,1.011
vismos01.jpg,62,790,377,3.7,3.7,1.028
vismos01.jpg,63,784,376,3.7,3.7,1.045
vismos01.jpg,64,778,373,3.7,3.8000000000000003,1.061
vismos01.jpg,65,772,370,3.8000000000000003,3.8000000000000003,1.078
vismos01.jpg,66,764,365,3.7,3.8000000000000003,1.095
vismos01.jpg,67,757,360,3.8000000000000003,3.8000000000000003,1.111
vismos01.jpg,68,748,355,3.8000000000000003,3.8000000000000003,1.1280000000000001
vismos01.jpg,69,741,350,3.8000000000000003,3.8000000000000003,1.145
vismos01.jpg,70,734,344,3.7,3.8000000000000003,1.161
vismos01.jpg,71,726,339,3.8000000000000003,3.8000000000000003,1.178
vismos01.jpg,72,715,336,3.8000000000000003,3.8000000000000003,1.1949999999999998
vismos01.jpg,73,715,334,3.8000000000000003,3.8000000000000003,1.2109999999999999
vismos01.jpg,74,715,332,3.8000000000000003,3.8000000000000003,1.228
vismos01.jpg,75,713,329,3.8000000000000003,3.8000000000000003,1.245
vismos01.jpg,76,710,326,3.8000000000000003,3.8000000000000003,1.2610000000000001
vismos01.jpg,77,707,323,3.8000000000000003,3.8000000000000003,1.278
vismos01.jpg,78,705,319,3.8000000000000003,3.8000000000000003,1.295
vismos01.jpg,79,703,315,3.8000000000000003,3.8000000000000003,1.311
vismos01.jpg,80,700,310,3.8000000000000003,3.8000000000000003,1.3279999999999998
vismos01.jpg,81,550,319,3.8000000000000003,3.8000000000000003,1.345
vismos01.jpg,82,380,326,3.8000000000000003,3.8000000000000003,1.361
vismos01.jpg,83,379,327,3.9000000000000004,3.8000000000000003,1.3780000000000001
vismos01.jpg,84,378,329,3.9000000000000004,3.9000000000000004,1.395
vismos01.jpg,85,377,331,3.9000000000000004,3.9000000000000004,1.411
vismos01.jpg,86,376,333,3.9000000000000004,3.9000000000000004,1.428
vismos01.jpg,87,375,335,3.9000000000000004,3.9000000000000004,1.4449999999999998
vismos01.jpg,88,374,337,3.9000000000000004,3.9000000000000004,1.4609999999999999
vismos01.jpg,89,373,336,3.9000000000000004,4.0,1.478
vismos01.jpg,90,372,334,3.9000000000000004,4.0,1.495
vismos01.jpg,91,371,328,3.9000000000000004,4.0,1.5110000000000001
vismos01.jpg,92,362,321,3.9000000000000004,4.0,1.528
vismos01.jpg,93,357,313,3.9000000000000004,4.0,1.545
vismos01.jpg,94,356,304,3.9000000000000004,4.0,1.561
vismos01.jpg,95,356,296,3.9000000000000004,4.0,1.578
vismos01.jpg,96,355,288,3.9000000000000004,4.0,1.595
vismos01.jpg,97,354,282,4.0,4.0,1.611
vismos01.jpg,98,353,276,4.0,4.0,1.6280000000000001
vismos01.jpg,99,353,270,4.0,4.1000000000000005,1.645
vismos01.jpg,100,353,263,4.0,4.1000000000000005,1.661
vismos01.jpg,101,353,257,4.0,4.1000000000000005,1.678
vismos01.jpg,102,354,251,4.0,4.1000000000000005,1.695
vismos01.jpg,103,357,245,4.0,4.1000000000000005,1.711
vismos01.jpg,104,364,238,4.0,4.1000000000000005,1.728
vismos01.jpg,105,375,230,4.0,4.1000000000000005,1.745
vismos01.jpg,106,389,214,4.0,4.1000000000000005,1.7610000000000001
vismos01.jpg,107,402,210,4.0,4.1000000000000005,1.778
vismos01.jpg,108,483,203,4.0,4.0,1.795
vismos01.jpg,109,426,198,4.0,4.0,1.811
vismos01.jpg,110,439,193,4.0,4.0,1.828
vismos01.jpg,111,482,198,4.0,4.0,1.845
vismos01.jpg,112,502,201,4.0,4.1000000000000005,1.861
vismos01.jpg,113,514,203,4.0,4.1000000000000005,1.8780000000000001
vismos01.jpg,114,567,205,4.0,4.1000000000000005,1.895
vismos01.jpg,115,578,205,4.0,4.1000000000000005,1.911
vismos01.jpg,116,596,205,4.0,4.1000000000000005,1.928
vismos01.jpg,117,614,205,4.0,4.1000000000000005,1.945
vismos01.jpg,118,638,205,4.0,4.1000000000000005,1.961
vismos01.jpg,119,654,205,4.0,4.1000000000000005,1.978
vismos01.jpg,120,702,205,4.0,4.1000000000000005,1.995
vismos01.jpg,121,708,205,4.0,4.1000000000000005,2.011
vismos01.jpg,122,712,205,4.0,4.1000000000000005,2.028
vismos01.jpg,123,718,208,4.0,4.1000000000000005,2.045
vismos01.jpg,124,723,212,4.0,4.1000000000000005,2.061
vismos01.jpg,125,736,219,4.0,4.0,2.078
vismos01.jpg,126,747,227,4.0,4.0,2.095
vismos01.jpg,127,758,235,3.9000000000000004,4.0,2.111
vismos01.jpg,128,784,246,3.9000000000000004,4.0,2.128
vismos01.jpg,129,789,253,3.9000000000000004,4.0,2.145
vismos01.jpg,130,789,258,3.9000000000000004,4.0,2.161
vismos01.jpg,131,799,265,3.9000000000000004,3.9000000000000004,2.178
vismos01.jpg,132,809,272,3.9000000000000004,3.9000000000000004,2.195
vismos01.jpg,133,815,278,3.9000000000000004,4.0,2.211
vismos01.jpg,134,818,286,4.0,4.0,2.2279999999999998
vismos01.jpg,135,820,294,4.0,4.0,2.245
vismos01.jpg,136,823,303,4.0,4.0,2.261
vismos01.jpg,137,826,312,4.0,4.0,2.278
vismos01.jpg,138,829,320,4.0,4.0,2.295
vismos01.jpg,139,832,329,4.0,4.0,2.311
vismos01.jpg,140,836,339,4.0,4.0,2.328
vismos01.jpg,141,839,348,4.0,4.0,2.3449999999999998
vismos01.jpg,142,842,357,4.0,4.0,2.3609999999999998
vismos01.jpg,143,842,364,4.0,4.0,2.378
vismos01.jpg,144,836,368,4.0,4.0,2.395
vismos01.jpg,145,829,371,4.0,4.1000000000000005,2.411
vismos01.jpg,146,836,371,4.0,4.0,2.428
vismos01.jpg,147,837,372,4.0,4.0,2.445
vismos01.jpg,148,838,373,4.0,4.0,2.461
vismos01.jpg,149,840,374,4.0,4.0,2.4779999999999998
vismos01.jpg,150,841,376,4.0,4.0,2.4939999999999998
vismos01.jpg,151,833,379,4.0,4.0,2.511
vismos01.jpg,152,630,379,4.0,4.0,2.528
vismos01.jpg,153,379,390,4.0,4.0,2.544
vismos01.jpg,154,375,390,4.0,4.0,2.561
vismos01.jpg,155,379,391,4.0,4.0,2.578
vismos01.jpg,156,393,392,4.0,4.0,2.594
vismos01.jpg,157,393,392,4.0,4.0,2.6109999999999998
vismos01.jpg,158,392,392,4.0,4.0,2.628
vismos01.jpg,159,392,392,4.0,4.0,2.644
vismos01.jpg,160,392,392,4.0,4.0,2.661
vismos01.jpg,161,392,392,4.0,4.0,2.678
vismos01.jpg,162,392,392,4.0,4.0,2.694
vismos01.jpg,163,583,396,4.0,4.0,2.711
vismos01.jpg,164,815,399,3.9000000000000004,4.0,2.7279999999999998
vismos01.jpg,165,832,400,3.9000000000000004,4.0,2.7439999999999998
vismos01.jpg,166,835,399,3.9000000000000004,4.0,2.761
vismos01.jpg,167,839,397,3.9000000000000004,4.0,2.778
vismos01.jpg,168,843,394,3.9000000000000004,4.0,2.794
vismos01.jpg,169,846,392,3.9000000000000004,3.9000000000000004,2.811
vismos01.jpg,170,848,390,3.9000000000000004,3.9000000000000004,2.828
vismos01.jpg,171,849,388,3.9000000000000004,3.9000000000000004,2.844
vismos01.jpg,172,851,387,3.9000000000000004,3.9000000000000004,2.8609999999999998
vismos01.jpg,173,853,386,3.9000000000000004,3.9000000000000004,2.878
vismos01.jpg,174,854,385,3.9000000000000004,3.9000000000000004,2.894
vismos01.jpg,175,855,385,3.9000000000000004,3.9000000000000004,2.911
vismos01.jpg,176,856,385,3.9000000000000004,3.9000000000000004,2.928
vismos01.jpg,177,863,385,3.9000000000000004,3.9000000000000004,2.944
vismos01.jpg,178,864,384,3.9000000000000004,3.9000000000000004,2.961
vismos01.jpg,179,862,384,3.8000000000000003,3.8000000000000003,2.978
vismos01.jpg,180,859,384,3.8000000000000003,3.8000000000000003,2.994
vismos01.jpg,181,856,383,3.8000000000000003,3.8000000000000003,3.011
vismos01.jpg,182,852,382,3.8000000000000003,3.8000000000000003,3.028
vismos01.jpg,183,848,381,3.8000000000000003,3.8000000000000003,3.044
vismos01.jpg,184,845,380,3.8000000000000003,3.8000000000000003,3.061
vismos01.jpg,185,840,380,3.8000000000000003,3.8000000000000003,3.078
vismos01.jpg,186,836,380,3.8000000000000003,3.8000000000000003,3.094
vismos01.jpg,187,830,381,3.8000000000000003,3.8000000000000003,3.111
