image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,55,677,463,5.9,5.5,0.977
ob01.jpg,56,585,412,6.1000000000000005,5.5,0.994
ob01.jpg,57,587,385,6.300000000000001,5.6000000000000005,1.01
ob01.jpg,58,585,373,6.300000000000001,5.6000000000000005,1.027
ob01.jpg,59,583,365,6.300000000000001,5.7,1.044
ob01.jpg,60,582,360,6.300000000000001,5.6000000000000005,1.06
ob01.jpg,61,581,358,6.2,5.6000000000000005,1.077
ob01.jpg,62,581,356,6.300000000000001,5.6000000000000005,1.094
ob01.jpg,63,581,355,6.2,5.5,1.11
ob01.jpg,64,582,355,6.2,5.6000000000000005,1.127
ob01.jpg,65,583,359,6.1000000000000005,5.6000000000000005,1.144
ob01.jpg,66,585,362,6.2,5.6000000000000005,1.16
ob01.jpg,67,587,363,6.2,5.5,1.177
ob01.jpg,68,589,360,6.1000000000000005,5.6000000000000005,1.194
ob01.jpg,69,589,356,6.1000000000000005,5.6000000000000005,1.21
ob01.jpg,70,587,351,6.0,5.6000000000000005,1.227
ob01.jpg,71,586,342,6.0,5.5,1.244
ob01.jpg,72,585,334,6.0,5.6000000000000005,1.26
ob01.jpg,73,585,326,6.1000000000000005,5.6000000000000005,1.2770000000000001
ob01.jpg,74,585,318,6.2,5.5,1.294
ob01.jpg,75,585,309,6.2,5.5,1.31
ob01.jpg,76,584,303,6.2,5.5,1.327
ob01.jpg,77,583,299,6.1000000000000005,5.6000000000000005,1.3439999999999999
ob01.jpg,78,583,294,6.1000000000000005,5.6000000000000005,1.3599999999999999
ob01.jpg,79,583,291,6.1000000000000005,5.6000000000000005,1.377
ob01.jpg,80,584,287,6.1000000000000005,5.6000000000000005,1.3940000000000001
ob01.jpg,81,584,281,6.1000000000000005,5.6000000000000005,1.41
ob01.jpg,82,585,274,6.1000000000000005,5.7,1.427
ob01.jpg,83,583,267,6.1000000000000005,5.7,1.444
ob01.jpg,84,582,259,6.1000000000000005,5.7,1.46
ob01.jpg,85,581,249,6.2,5.6000000000000005,1.4769999999999999
ob01.jpg,86,580,238,6.2,5.6000000000000005,1.494
ob01.jpg,87,579,229,6.2,5.5,1.51
ob01.jpg,88,577,224,6.2,5.5,1.5270000000000001
ob01.jpg,89,576,222,6.2,5.5,1.544
ob01.jpg,90,577,222,6.2,5.6000000000000005,1.56
ob01.jpg,91,581,224,6.1000000000000005,5.6000000000000005,1.577
ob01.jpg,92,587,228,6.1000000000000005,5.6000000000000005,1.593
ob01.jpg,93,594,234,6.0,5.5,1.6099999999999999
ob01.jpg,94,600,242,6.1000000000000005,5.5,1.627
ob01.jpg,95,606,250,6.0,5.5,1.643
ob01.jpg,96,611,257,6.1000000000000005,5.6000000000000005,1.6600000000000001
ob01.jpg,97,617,263,6.1000000000000005,5.6000000000000005,1.677
ob01.jpg,98,622,269,6.1000000000000005,5.6000000000000005,1.693
ob01.jpg,99,629,275,6.1000000000000005,5.5,1.71
ob01.jpg,100,636,282,6.1000000000000005,5.5,1.7269999999999999
ob01.jpg,101,642,291,6.1000000000000005,5.5,1.7429999999999999
ob01.jpg,102,647,301,6.2,5.6000000000000005,1.76
ob01.jpg,103,654,310,6.2,5.6000000000000005,1.7770000000000001
ob01.jpg,104,661,320,6.2,5.6000000000000005,1.7930000000000001
ob01.jpg,105,666,330,6.1000000000000005,5.6000000000000005,1.81
ob01.jpg,106,669,341,6.1000000000000005,5.7,1.827
ob01.jpg,107,672,350,6.1000000000000005,5.7,1.843
ob01.jpg,108,678,361,6.1000000000000005,5.6000000000000005,1.8599999999999999
ob01.jpg,109,683,377,6.1000000000000005,5.6000000000000005,1.877
ob01.jpg,110,688,383,6.2,5.5,1.893
ob01.jpg,111,661,514,6.0,5.5,1.9100000000000001
ob01.jpg,112,655,536,6.1000000000000005,5.5,1.927
ob01.jpg,113,600,741,6.0,5.5,1.943
ob01.jpg,114,637,553,6.4,5.7,3.01
ob01.jpg,115,638,551,6.300000000000001,5.800000000000001,3.027
ob01.jpg,116,636,547,6.2,5.9,3.043
ob01.jpg,117,631,538,6.2,5.9,3.06
ob01.jpg,118,627,535,6.2,5.800000000000001,3.077
ob01.jpg,119,623,530,6.2,5.800000000000001,3.093
ob01.jpg,120,623,531,6.300000000000001,5.800000000000001,3.11
ob01.jpg,121,623,531,6.4,5.800000000000001,3.127
ob01.jpg,122,623,531,6.300000000000001,5.800000000000001,3.143
ob01.jpg,123,570,416,6.2,5.9,3.16
ob01.jpg,124,567,413,6.2,5.800000000000001,3.176
ob01.jpg,125,536,323,6.1000000000000005,5.7,3.193
ob01.jpg,126,534,329,6.1000000000000005,5.7,3.21
ob01.jpg,127,526,313,6.2,5.7,3.226
ob01.jpg,128,526,312,6.300000000000001,5.7,3.243
ob01.jpg,129,530,316,6.2,5.800000000000001,3.26
ob01.jpg,130,531,312,6.2,5.800000000000001,3.276
ob01.jpg,131,531,309,6.2,5.800000000000001,3.293
ob01.jpg,132,528,301,6.2,5.800000000000001,3.31
ob01.jpg,133,528,299,6.2,5.800000000000001,3.326
ob01.jpg,134,528,298,6.2,5.7,3.343
ob01.jpg,135,528,298,6.2,5.7,3.36
ob01.jpg,136,526,294,6.1000000000000005,5.7,3.376
ob01.jpg,137,525,293,6.2,5.7,3.393
ob01.jpg,138,524,292,6.2,5.800000000000001,3.41
ob01.jpg,139,522,292,6.2,5.7,3.426
ob01.jpg,140,518,289,6.2,5.7,3.443
ob01.jpg,141,514,282,6.1000000000000005,5.7,3.46
ob01.jpg,142,513,284,6.1000000000000005,5.800000000000001,3.476
ob01.jpg,143,513,286,6.1000000000000005,5.800000000000001,3.493
ob01.jpg,144,512,286,6.2,5.800000000000001,3.51
ob01.jpg,145,512,284,6.2,5.800000000000001,3.526
ob01.jpg,146,511,280,6.2,5.800000000000001,3.543
ob01.jpg,147,512,276,6.1000000000000005,5.800000000000001,3.56
ob01.jpg,148,508,265,6.1000000000000005,5.800000000000001,3.576
ob01.jpg,149,507,264,6.1000000000000005,5.800000000000001,3.593
ob01.jpg,150,505,263,6.1000000000000005,5.800000000000001,3.61
ob01.jpg,151,503,262,6.2,5.800000000000001,3.626
ob01.jpg,152,500,260,6.2,5.800000000000001,3.643
ob01.jpg,153,498,259,6.2,5.800000000000001,3.66
ob01.jpg,154,430,39,6.2,5.800000000000001,3.676
ob01.jpg,155,534,182,6.300000000000001,5.7,3.81
ob01.jpg,156,536,190,6.2,5.7,3.826
ob01.jpg,157,538,198,6.1000000000000005,5.7,3.843
ob01.jpg,158,540,205,6.1000000000000005,5.7,3.86
ob01.jpg,159,542,210,6.1000000000000005,5.7,3.876
ob01.jpg,160,545,213,6.1000000000000005,5.800000000000001,3.893
ob01.jpg,161,546,216,6.1000000000000005,5.800000000000001,3.91
ob01.jpg,162,547,219,6.1000000000000005,5.800000000000001,3.926
ob01.jpg,163,548,221,6.1000000000000005,5.800000000000001,3.943
ob01.jpg,164,549,223,6.1000000000000005,5.7,3.96
ob01.jpg,165,550,224,6.2,5.7,3.976
ob01.jpg,166,552,225,6.2,5.7,3.993
ob01.jpg,167,552,226,6.2,5.7,4.01
ob01.jpg,168,551,227,6.2,5.7,4.026
ob03.jpg,1,537,575,5.9,5.2,0.406
ob03.jpg,2,534,573,5.9,5.300000000000001,0.423
ob03.jpg,3,543,321,5.800000000000001,5.300000000000001,0.439
ob03.jpg,4,543,320,5.800000000000001,5.300000000000001,0.456
ob03.jpg,5,544,319,5.800000000000001,5.300000000000001,0.473
ob03.jpg,6,544,317,5.800000000000001,5.4,0.489
ob03.jpg,7,544,315,5.9,5.4,0.506
ob03.jpg,8,545,313,5.9,5.300000000000001,0.523
ob03.jpg,9,546,310,5.9,5.300000000000001,0.539
ob03.jpg,10,547,309,5.9,5.300000000000001,0.556
ob03.jpg,11,548,309,5.9,5.300000000000001,0.573
ob03.jpg,12,547,308,5.9,5.300000000000001,0.589
ob03.jpg,13,547,297,5.9,5.300000000000001,0.606
ob03.jpg,14,544,293,5.9,5.300000000000001,0.623
ob03.jpg,15,540,290,5.800000000000001,5.300000000000001,0.639
ob03.jpg,16,534,288,5.800000000000001,5.300000000000001,0.656
ob03.jpg,17,527,285,5.800000000000001,5.300000000000001,0.673
ob03.jpg,18,518,283,5.9,5.300000000000001,0.689
ob03.jpg,19,510,282,5.800000000000001,5.300000000000001,0.706
ob03.jpg,20,502,282,5.800000000000001,5.300000000000001,0.723
ob03.jpg,21,495,280,5.800000000000001,5.300000000000001,0.739
ob03.jpg,22,488,278,5.800000000000001,5.2,0.756
ob03.jpg,23,482,276,5.800000000000001,5.2,0.773
ob03.jpg,24,476,272,5.9,5.300000000000001,0.789
ob03.jpg,25,470,269,5.9,5.300000000000001,0.806
ob03.jpg,26,465,266,5.9,5.300000000000001,0.823
ob03.jpg,27,461,265,5.800000000000001,5.300000000000001,0.839
ob03.jpg,28,455,263,5.800000000000001,5.300000000000001,0.856
ob03.jpg,29,448,262,5.800000000000001,5.300000000000001,0.873
ob03.jpg,30,441,263,5.7,5.2,0.889
ob03.jpg,31,433,265,5.800000000000001,5.5,0.906
ob03.jpg,32,486,260,5.800000000000001,5.300000000000001,1.206
ob03.jpg,33,486,260,5.800000000000001,5.2,1.223
ob03.jpg,34,485,260,5.800000000000001,5.300000000000001,1.2389999999999999
ob03.jpg,35,490,270,5.7,5.2,1.256
ob03.jpg,36,499,292,5.7,5.2,1.2730000000000001
ob03.jpg,37,540,405,5.7,5.2,1.289
ob03.jpg,38,547,418,5.7,5.2,1.306
ob03.jpg,39,577,514,5.7,5.2,1.323
ob03.jpg,40,579,518,5.7,5.300000000000001,1.339
ob03.jpg,41,580,521,5.800000000000001,5.300000000000001,1.3559999999999999
ob03.jpg,42,579,522,5.800000000000001,5.300000000000001,1.373
ob03.jpg,43,577,522,5.7,5.300000000000001,1.389
ob03.jpg,44,578,532,5.7,5.300000000000001,1.4060000000000001
ob03.jpg,45,576,534,5.7,5.300000000000001,1.423
ob03.jpg,46,576,535,5.7,5.300000000000001,1.439
ob03.jpg,47,573,530,5.7,5.300000000000001,1.456
ob03.jpg,48,572,533,5.6000000000000005,5.2,1.4729999999999999
ob03.jpg,49,571,535,5.6000000000000005,5.2,1.4889999999999999
ob03.jpg,50,573,543,5.7,5.300000000000001,1.506
ob03.jpg,51,573,544,5.800000000000001,5.300000000000001,1.5230000000000001
ob03.jpg,52,575,554,5.800000000000001,5.2,1.5390000000000001
ob03.jpg,53,575,560,5.800000000000001,5.2,1.556
ob03.jpg,54,574,565,5.800000000000001,5.1000000000000005,1.573
ob03.jpg,55,572,570,5.7,5.1000000000000005,1.589
ob03.jpg,56,568,574,5.6000000000000005,5.1000000000000005,1.6059999999999999
ob03.jpg,57,565,579,5.6000000000000005,5.2,1.623
ob03.jpg,58,562,584,5.7,5.1000000000000005,1.639
ob03.jpg,59,560,588,5.7,5.1000000000000005,1.6560000000000001
ob03.jpg,60,558,592,5.7,5.1000000000000005,1.6720000000000002
ob03.jpg,61,556,597,5.6000000000000005,5.1000000000000005,1.689
ob03.jpg,62,555,604,5.6000000000000005,5.1000000000000005,1.706
ob03.jpg,63,554,612,5.7,5.1000000000000005,1.722
ob03.jpg,64,553,618,5.7,5.1000000000000005,1.7389999999999999
ob03.jpg,65,552,623,5.7,5.1000000000000005,1.756
ob03.jpg,66,550,629,5.7,5.1000000000000005,1.772
ob03.jpg,67,549,634,5.7,5.1000000000000005,1.7890000000000001
ob03.jpg,68,547,638,5.7,5.1000000000000005,1.806
ob03.jpg,69,545,642,5.7,5.1000000000000005,1.822
ob03.jpg,70,543,645,5.7,5.1000000000000005,1.839
ob03.jpg,71,541,648,5.800000000000001,5.1000000000000005,1.8559999999999999
ob03.jpg,72,538,651,5.800000000000001,5.1000000000000005,1.8719999999999999
ob03.jpg,73,536,652,5.800000000000001,5.0,1.889
ob03.jpg,74,535,653,5.7,5.0,1.9060000000000001
ob03.jpg,75,535,655,5.7,5.0,1.922
ob03.jpg,76,537,655,5.7,5.0,1.939
ob03.jpg,77,540,654,5.800000000000001,5.1000000000000005,1.956
ob03.jpg,78,543,652,5.800000000000001,5.1000000000000005,1.972
ob03.jpg,79,542,652,5.800000000000001,5.1000000000000005,1.989
ob03.jpg,80,542,652,5.800000000000001,5.1000000000000005,2.006
ob03.jpg,81,541,650,5.800000000000001,5.1000000000000005,2.022
ob03.jpg,82,543,647,5.800000000000001,5.1000000000000005,2.039
ob03.jpg,83,545,644,5.800000000000001,5.0,2.056
ob03.jpg,84,547,642,5.800000000000001,5.0,2.072
ob03.jpg,85,549,640,5.800000000000001,5.0,2.089
ob03.jpg,86,550,638,5.7,5.0,2.106
ob03.jpg,87,549,637,5.7,5.0,2.122
ob03.jpg,88,546,639,5.6000000000000005,5.0,2.1390000000000002
ob03.jpg,89,541,643,5.6000000000000005,5.0,2.156
ob03.jpg,90,537,646,5.7,5.0,2.172
ob03.jpg,91,532,649,5.7,5.0,2.189
ob03.jpg,92,527,652,5.7,5.0,2.206
ob03.jpg,93,522,654,5.7,5.0,2.222
ob03.jpg,94,518,657,5.6000000000000005,5.0,2.239
ob03.jpg,95,514,658,5.7,5.0,2.2560000000000002
ob03.jpg,96,509,661,5.6000000000000005,5.0,2.2720000000000002
ob03.jpg,97,504,665,5.6000000000000005,5.0,2.289
ob03.jpg,98,499,671,5.6000000000000005,5.0,2.306
ob03.jpg,99,495,674,5.5,5.0,2.322
ob03.jpg,100,491,678,5.6000000000000005,5.0,2.339
ob03.jpg,101,484,681,5.7,5.0,2.356
ob03.jpg,102,477,686,5.7,5.0,2.372
ob03.jpg,103,469,689,5.7,5.0,2.3890000000000002
ob03.jpg,104,464,692,5.800000000000001,5.0,2.406
ob03.jpg,105,459,695,5.7,5.0,2.422
ob03.jpg,106,457,697,5.800000000000001,5.0,2.439
ob03.jpg,107,459,697,5.7,5.0,2.456
ob03.jpg,108,464,696,5.7,5.0,2.472
ob03.jpg,109,471,693,5.7,5.1000000000000005,2.489
ob03.jpg,110,477,691,5.7,5.1000000000000005,2.5060000000000002
ob03.jpg,111,483,688,5.7,5.1000000000000005,2.5220000000000002
ob03.jpg,112,489,686,5.7,5.1000000000000005,2.539
ob03.jpg,113,494,683,5.7,5.1000000000000005,2.556
ob03.jpg,114,499,681,5.7,5.1000000000000005,2.572
ob03.jpg,115,503,679,5.7,5.1000000000000005,2.589
ob03.jpg,116,507,677,5.7,5.2,2.606
ob03.jpg,117,510,675,5.7,5.1000000000000005,2.622
ob03.jpg,118,514,673,5.7,5.1000000000000005,2.6390000000000002
ob03.jpg,119,521,670,5.7,5.2,2.656
ob03.jpg,120,531,669,5.7,5.2,2.672
ob03.jpg,121,544,668,5.7,5.2,2.689
ob03.jpg,122,557,668,5.7,5.2,2.706
ob03.jpg,123,570,668,5.800000000000001,5.2,2.722
ob03.jpg,124,583,668,5.800000000000001,5.2,2.739
ob03.jpg,125,595,669,5.800000000000001,5.2,2.7560000000000002
ob03.jpg,126,604,668,5.800000000000001,5.2,2.7720000000000002
ob03.jpg,127,611,668,5.800000000000001,5.2,2.789
ob03.jpg,128,618,667,5.800000000000001,5.300000000000001,2.806
ob03.jpg,129,625,666,5.800000000000001,5.300000000000001,2.822
ob03.jpg,130,633,665,5.7,5.300000000000001,2.839
ob03.jpg,131,639,666,5.800000000000001,5.2,2.856
ob03.jpg,132,647,665,5.7,5.300000000000001,2.872
ob03.jpg,133,655,665,5.800000000000001,5.300000000000001,2.8890000000000002
ob03.jpg,134,663,665,5.800000000000001,5.300000000000001,2.906
ob03.jpg,135,670,666,5.7,5.300000000000001,2.922
ob03.jpg,136,674,666,5.800000000000001,5.300000000000001,2.939
ob03.jpg,137,678,667,5.7,5.4,2.956
ob03.jpg,138,679,666,5.9,5.4,2.972
ob03.jpg,139,678,665,5.800000000000001,5.4,2.989
ob03.jpg,140,674,663,6.0,5.4,3.006
ob03.jpg,141,670,660,5.9,5.4,3.022
ob03.jpg,142,664,656,6.0,5.4,3.039
ob03.jpg,143,658,653,6.0,5.4,3.056
ob03.jpg,144,652,650,6.0,5.4,3.072
ob03.jpg,145,646,647,6.0,5.4,3.089
ob03.jpg,146,641,644,6.1000000000000005,5.4,3.106
ob03.jpg,147,636,643,6.1000000000000005,5.4,3.122
ob03.jpg,148,630,643,6.0,5.4,3.1390000000000002
ob03.jpg,149,625,645,5.800000000000001,5.4,3.156
ob03.jpg,150,619,647,5.9,5.4,3.172
ob03.jpg,151,614,649,5.9,5.4,3.189
ob03.jpg,152,607,650,5.9,5.4,3.206
ob03.jpg,153,599,655,5.5,5.300000000000001,3.222
ob03.jpg,154,584,710,0.0,5.5,3.239
ob04.jpg,1,529,83,6.7,5.5,0.013
ob04.jpg,2,552,89,6.300000000000001,5.7,0.029
ob04.jpg,3,567,97,6.2,5.6000000000000005,0.046
ob04.jpg,4,564,113,6.4,5.7,0.062
ob04.jpg,5,566,122,6.800000000000001,5.7,0.079
ob04.jpg,6,565,121,6.4,5.5,0.096
ob04.jpg,7,566,119,6.1000000000000005,5.5,0.112
ob04.jpg,8,570,134,5.800000000000001,5.4,0.129
ob04.jpg,9,588,264,5.800000000000001,5.5,0.146
ob04.jpg,10,605,231,6.1000000000000005,5.5,0.162
ob04.jpg,11,617,221,6.2,5.6000000000000005,0.179
ob04.jpg,12,598,219,6.300000000000001,5.6000000000000005,0.196
ob04.jpg,13,566,370,0.0,5.6000000000000005,0.212
ob04.jpg,14,566,372,0.0,5.5,0.229
ob04.jpg,15,568,374,0.0,5.4,0.246
ob04.jpg,16,565,374,0.0,5.5,0.262
ob04.jpg,17,707,319,5.7,5.6000000000000005,0.279
ob04.jpg,18,692,318,5.9,5.7,0.296
ob04.jpg,19,639,287,6.1000000000000005,5.5,0.312
ob04.jpg,20,645,274,6.2,5.4,0.329
ob04.jpg,21,612,289,5.9,5.4,0.346
ob04.jpg,22,601,301,5.9,5.4,0.362
ob04.jpg,23,592,306,5.9,5.4,0.379
ob04.jpg,24,588,298,6.0,5.5,0.396
ob04.jpg,25,586,290,5.9,5.6000000000000005,0.41200000000000003
ob04.jpg,26,582,286,6.0,5.6000000000000005,0.42900000000000005
ob04.jpg,27,579,283,6.1000000000000005,5.5,0.44599999999999995
ob04.jpg,28,575,282,6.0,5.5,0.46199999999999997
ob04.jpg,29,582,269,6.0,5.6000000000000005,0.479
ob04.jpg,30,567,289,6.0,5.6000000000000005,0.496
ob04.jpg,31,564,299,6.0,5.7,0.512
ob04.jpg,32,563,306,6.0,5.7,0.529
ob04.jpg,33,555,323,6.0,5.6000000000000005,0.546
ob04.jpg,34,550,333,6.0,5.7,0.562
ob04.jpg,35,540,358,6.0,5.6000000000000005,0.579
ob04.jpg,36,539,356,6.1000000000000005,5.7,0.629
ob04.jpg,37,518,390,6.1000000000000005,5.6000000000000005,0.796
ob04.jpg,38,517,393,6.2,5.7,0.812
ob04.jpg,39,519,394,6.2,5.6000000000000005,0.829
ob04.jpg,40,525,377,6.2,5.800000000000001,0.896
ob04.jpg,41,520,391,6.300000000000001,5.800000000000001,0.912
ob04.jpg,42,514,393,6.4,5.9,0.929
ob04.jpg,43,505,404,6.4,5.9,0.946
ob04.jpg,44,496,414,6.300000000000001,5.9,0.962
ob04.jpg,45,488,420,6.300000000000001,5.9,0.979
ob04.jpg,46,481,424,6.4,6.0,0.996
ob04.jpg,47,475,427,6.4,5.9,1.012
ob04.jpg,48,466,435,6.4,5.9,1.029
ob04.jpg,49,457,442,6.4,5.9,1.046
ob04.jpg,50,449,445,6.4,5.9,1.062
ob04.jpg,51,442,448,6.300000000000001,6.0,1.079
ob04.jpg,52,435,449,6.4,6.0,1.096
ob04.jpg,53,423,452,6.4,6.0,1.112
ob04.jpg,54,420,450,6.5,6.0,1.129
ob04.jpg,55,414,450,6.4,6.0,1.146
ob04.jpg,56,405,452,6.4,6.0,1.162
ob04.jpg,57,394,454,6.300000000000001,6.1000000000000005,1.179
ob04.jpg,58,380,458,6.4,6.1000000000000005,1.196
ob04.jpg,59,363,463,6.2,5.9,1.212
ob04.jpg,60,420,1,6.4,6.2,2.4619999999999997
ob04.jpg,61,428,19,6.300000000000001,6.1000000000000005,2.479
ob04.jpg,62,433,33,6.5,6.0,2.495
ob04.jpg,63,437,48,6.2,5.800000000000001,2.512
ob04.jpg,64,442,58,6.4,5.9,2.529
ob04.jpg,65,545,168,6.4,5.9,2.545
ob04.jpg,66,601,214,6.800000000000001,5.9,2.562
ob04.jpg,67,593,221,6.5,5.800000000000001,2.579
ob04.jpg,68,596,243,6.2,6.0,2.5949999999999998
ob04.jpg,69,606,259,6.300000000000001,5.9,2.612
ob04.jpg,70,620,272,6.300000000000001,5.9,2.629
ob04.jpg,71,628,275,6.5,5.9,2.645
ob04.jpg,72,628,274,6.4,6.300000000000001,2.662
ob04.jpg,73,632,275,6.300000000000001,6.300000000000001,2.679
ob04.jpg,74,621,292,6.4,6.300000000000001,2.695
ob04.jpg,75,601,306,6.2,6.0,2.712
ob04.jpg,76,578,344,5.6000000000000005,5.7,2.729
vis01.jpg,1,538,648,6.4,5.9,0.281
vis01.jpg,2,539,630,6.2,5.9,0.297
vis01.jpg,3,537,640,6.2,5.9,0.314
vis01.jpg,4,536,629,6.300000000000001,5.9,0.331
vis01.jpg,5,540,565,6.300000000000001,6.0,0.347
vis01.jpg,6,539,528,6.4,5.9,0.364
vis01.jpg,7,540,528,6.300000000000001,5.9,0.381
vis01.jpg,8,539,528,6.300000000000001,5.9,0.397
vis01.jpg,9,539,529,6.300000000000001,5.9,0.414
vis01.jpg,10,539,529,6.300000000000001,5.9,0.431
vis01.jpg,11,539,524,6.4,5.9,0.447
vis01.jpg,12,540,516,6.4,5.9,0.464
vis01.jpg,13,540,513,6.300000000000001,5.9,0.481
vis01.jpg,14,541,512,6.300000000000001,6.0,0.497
vis01.jpg,15,540,513,6.2,5.9,0.514
vis01.jpg,16,539,515,6.2,5.9,0.531
vis01.jpg,17,539,514,6.2,5.9,0.547
vis01.jpg,18,539,513,6.300000000000001,5.800000000000001,0.564
vis01.jpg,19,539,510,6.300000000000001,5.800000000000001,0.581
vis01.jpg,20,539,508,6.300000000000001,5.800000000000001,0.597
vis01.jpg,21,541,503,6.300000000000001,5.800000000000001,0.614
vis01.jpg,22,544,498,6.2,5.800000000000001,0.631
vis01.jpg,23,547,492,6.2,5.9,0.647
vis01.jpg,24,551,487,6.2,5.9,0.6639999999999999
vis01.jpg,25,554,482,6.300000000000001,5.9,0.681
vis01.jpg,26,557,477,6.300000000000001,5.9,0.6970000000000001
vis01.jpg,27,558,470,6.2,5.9,0.714
vis01.jpg,28,559,464,6.2,5.9,0.731
vis01.jpg,29,559,457,6.300000000000001,5.9,0.747
vis01.jpg,30,560,450,6.300000000000001,5.800000000000001,0.764
vis01.jpg,31,563,444,6.300000000000001,5.9,0.781
vis01.jpg,32,565,438,6.2,5.9,0.7969999999999999
vis01.jpg,33,569,432,6.300000000000001,5.9,0.8140000000000001
vis01.jpg,34,571,426,6.300000000000001,5.9,0.831
vis01.jpg,35,574,419,6.300000000000001,5.9,0.847
vis01.jpg,36,576,413,6.300000000000001,5.9,0.864
vis01.jpg,37,577,409,6.300000000000001,5.9,0.881
vis01.jpg,38,576,407,6.4,5.800000000000001,0.897
vis01.jpg,39,576,407,6.300000000000001,5.800000000000001,0.914
vis01.jpg,40,576,406,6.300000000000001,5.9,0.931
vis01.jpg,41,577,405,6.300000000000001,5.9,0.947
vis01.jpg,42,577,404,6.2,5.9,0.964
vis01.jpg,43,577,404,6.2,5.9,0.981
vis01.jpg,44,576,402,6.300000000000001,6.0,0.997
vis01.jpg,45,574,402,6.300000000000001,6.0,1.014
vis01.jpg,46,572,402,6.4,6.0,1.031
vis01.jpg,47,571,402,6.300000000000001,6.0,1.047
vis01.jpg,48,571,402,6.300000000000001,6.0,1.064
vis01.jpg,49,572,403,6.300000000000001,6.0,1.081
vis01.jpg,50,573,403,6.4,6.0,1.097
vis01.jpg,51,572,403,6.4,6.0,1.114
vis01.jpg,52,571,403,6.4,6.0,1.131
vis01.jpg,53,568,404,6.4,6.0,1.147
vis01.jpg,54,565,402,6.4,6.0,1.164
vis01.jpg,55,562,402,6.300000000000001,6.0,1.181
vis01.jpg,56,560,402,6.300000000000001,6.0,1.197
vis01.jpg,57,556,402,6.4,6.0,1.214
vis01.jpg,58,553,401,6.4,6.0,1.231
vis01.jpg,59,549,401,6.4,6.0,1.2469999999999999
vis01.jpg,60,544,401,6.4,6.0,1.264
vis01.jpg,61,540,401,6.4,6.0,1.2810000000000001
vis01.jpg,62,535,400,6.300000000000001,6.1000000000000005,1.297
vis01.jpg,63,531,399,6.300000000000001,6.1000000000000005,1.314
vis01.jpg,64,528,400,6.300000000000001,6.0,1.331
vis01.jpg,65,524,399,6.4,6.0,1.347
vis01.jpg,66,522,399,6.300000000000001,6.0,1.3639999999999999
vis01.jpg,67,520,398,6.4,6.0,1.381
vis01.jpg,68,518,397,6.4,6.0,1.397
vis01.jpg,69,515,396,6.4,6.0,1.414
vis01.jpg,70,511,395,6.4,6.1000000000000005,1.43
vis01.jpg,71,508,395,6.4,6.1000000000000005,1.447
vis01.jpg,72,508,397,6.4,6.1000000000000005,1.464
vis01.jpg,73,510,403,6.300000000000001,6.0,1.48
vis01.jpg,74,511,411,6.300000000000001,6.0,1.4969999999999999
vis01.jpg,75,514,419,6.300000000000001,6.0,1.514
vis01.jpg,76,516,426,6.300000000000001,6.0,1.53
vis01.jpg,77,519,434,6.2,6.0,1.5470000000000002
vis01.jpg,78,522,441,6.300000000000001,6.0,1.564
vis01.jpg,79,525,447,6.300000000000001,6.1000000000000005,1.58
vis01.jpg,80,530,453,6.5,6.1000000000000005,1.597
vis01.jpg,81,534,459,6.4,6.1000000000000005,1.6139999999999999
vis01.jpg,82,538,465,6.5,6.1000000000000005,1.63
vis01.jpg,83,541,471,6.4,6.1000000000000005,1.647
vis01.jpg,84,544,477,6.4,6.1000000000000005,1.664
vis01.jpg,85,547,485,6.300000000000001,6.1000000000000005,1.68
vis01.jpg,86,549,492,6.300000000000001,6.0,1.697
vis01.jpg,87,552,500,6.300000000000001,6.0,1.714
vis01.jpg,88,557,507,6.4,6.0,1.73
vis01.jpg,89,562,514,6.5,6.0,1.7469999999999999
vis01.jpg,90,567,521,6.4,6.1000000000000005,1.764
vis01.jpg,91,571,527,6.4,6.0,1.78
vis01.jpg,92,572,532,6.300000000000001,6.1000000000000005,1.797
vis01.jpg,93,573,533,6.300000000000001,6.1000000000000005,1.814
vis01.jpg,94,573,534,6.300000000000001,6.1000000000000005,1.83
vis01.jpg,95,574,533,6.4,6.1000000000000005,1.847
vis01.jpg,96,574,532,6.4,6.1000000000000005,1.8639999999999999
vis01.jpg,97,575,531,6.4,6.1000000000000005,1.88
vis01.jpg,98,575,530,6.4,6.1000000000000005,1.897
vis01.jpg,99,576,530,6.4,6.1000000000000005,1.914
vis01.jpg,100,576,531,6.4,6.1000000000000005,1.93
vis01.jpg,101,575,531,6.4,6.1000000000000005,1.947
vis01.jpg,102,574,532,6.4,6.1000000000000005,1.964
vis01.jpg,103,573,533,6.300000000000001,6.2,1.98
vis01.jpg,104,574,534,6.300000000000001,6.1000000000000005,1.997
vis01.jpg,105,575,534,6.4,6.1000000000000005,2.014
vis01.jpg,106,577,533,6.4,6.1000000000000005,2.03
vis01.jpg,107,577,532,6.5,6.1000000000000005,2.047
vis01.jpg,108,576,533,6.4,6.1000000000000005,2.064
vis01.jpg,109,575,534,6.4,6.1000000000000005,2.08
vis01.jpg,110,573,534,6.4,6.1000000000000005,2.097
vis01.jpg,111,572,534,6.4,6.1000000000000005,2.114
vis01.jpg,112,572,534,6.4,6.1000000000000005,2.13
vis01.jpg,113,572,532,6.4,6.1000000000000005,2.147
