image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,37,558,496,4.5,4.5,0.599
ob02.jpg,38,561,500,4.5,4.5,0.616
ob02.jpg,39,564,504,4.6000000000000005,4.6000000000000005,0.633
ob02.jpg,40,566,508,4.6000000000000005,4.6000000000000005,0.649
ob02.jpg,41,567,512,4.6000000000000005,4.6000000000000005,0.666
ob02.jpg,42,570,517,4.6000000000000005,4.6000000000000005,0.683
ob02.jpg,43,572,521,4.6000000000000005,4.6000000000000005,0.699
ob02.jpg,44,575,525,4.6000000000000005,4.6000000000000005,0.716
ob02.jpg,45,577,526,4.6000000000000005,4.6000000000000005,0.733
ob02.jpg,46,578,527,4.6000000000000005,4.6000000000000005,0.749
ob02.jpg,47,579,526,4.6000000000000005,4.6000000000000005,0.766
ob02.jpg,48,580,526,4.6000000000000005,4.6000000000000005,0.783
ob02.jpg,49,580,527,4.6000000000000005,4.6000000000000005,0.7989999999999999
ob02.jpg,50,580,528,4.6000000000000005,4.6000000000000005,0.8160000000000001
ob02.jpg,51,580,530,4.6000000000000005,4.6000000000000005,0.833
ob02.jpg,52,581,531,4.6000000000000005,4.6000000000000005,0.849
ob02.jpg,53,582,533,4.7,4.6000000000000005,0.866
ob02.jpg,54,584,534,4.6000000000000005,4.7,0.883
ob02.jpg,55,588,534,4.6000000000000005,4.7,0.899
ob02.jpg,56,592,533,4.6000000000000005,4.7,0.916
ob02.jpg,57,597,532,4.6000000000000005,4.7,0.933
ob02.jpg,58,601,532,4.6000000000000005,4.7,0.949
ob02.jpg,59,607,530,4.7,4.7,0.966
ob02.jpg,60,613,529,4.7,4.7,0.983
ob02.jpg,61,618,528,4.7,4.7,0.999
ob02.jpg,62,622,527,4.7,4.800000000000001,1.016
ob02.jpg,63,626,527,4.7,4.800000000000001,1.033
ob02.jpg,64,629,527,4.7,4.7,1.049
ob02.jpg,65,632,526,4.7,4.7,1.066
ob02.jpg,66,633,525,4.6000000000000005,5.1000000000000005,1.083
ob02.jpg,67,342,534,0.0,4.3,1.216
ob02.jpg,68,362,522,0.0,4.2,1.233
ob02.jpg,69,465,498,4.800000000000001,4.4,1.249
ob02.jpg,70,464,498,4.800000000000001,4.5,1.266
ob02.jpg,71,462,497,4.7,4.6000000000000005,1.283
ob02.jpg,72,463,479,4.6000000000000005,4.6000000000000005,1.299
ob02.jpg,73,391,362,4.6000000000000005,4.6000000000000005,1.316
ob02.jpg,74,402,350,4.7,4.6000000000000005,1.333
ob02.jpg,75,406,339,4.7,4.6000000000000005,1.349
ob02.jpg,76,406,334,4.6000000000000005,4.7,1.366
ob02.jpg,77,398,335,4.6000000000000005,4.800000000000001,1.383
ob02.jpg,78,385,335,4.6000000000000005,4.9,1.399
ob02.jpg,79,383,334,4.9,4.800000000000001,1.416
ob02.jpg,80,387,329,5.1000000000000005,4.6000000000000005,1.433
ob02.jpg,81,426,265,4.800000000000001,4.9,1.449
ob02.jpg,82,399,247,5.0,4.800000000000001,1.466
ob02.jpg,83,342,227,5.2,0.0,1.483
ob02.jpg,84,383,469,5.4,4.4,1.499
ob02.jpg,85,361,550,5.5,4.3,1.516
ob02.jpg,86,336,226,5.7,0.0,1.533
ob02.jpg,87,335,225,5.7,0.0,1.549
ob02.jpg,88,335,225,5.7,0.0,1.5659999999999998
ob02.jpg,89,334,225,5.7,0.0,1.583
ob02.jpg,90,334,225,5.800000000000001,0.0,1.599
ob02.jpg,91,334,224,5.7,0.0,1.616
ob02.jpg,92,276,219,5.7,0.0,1.6320000000000001
ob03.jpg,1,516,460,4.0,4.1000000000000005,0.001
ob03.jpg,2,516,462,3.8000000000000003,4.1000000000000005,0.018
ob03.jpg,3,517,466,3.9000000000000004,4.0,0.034
ob03.jpg,4,518,468,4.0,4.1000000000000005,0.051
ob03.jpg,5,519,468,4.1000000000000005,4.0,0.068
ob03.jpg,6,519,469,4.0,4.0,0.084
ob03.jpg,7,519,471,4.0,4.0,0.101
ob03.jpg,8,519,473,4.0,4.0,0.118
ob03.jpg,9,520,473,4.0,4.1000000000000005,0.134
ob03.jpg,10,521,473,4.0,4.1000000000000005,0.151
ob03.jpg,11,523,473,3.9000000000000004,4.1000000000000005,0.168
ob03.jpg,12,523,476,4.0,4.0,0.184
ob03.jpg,13,523,475,4.0,4.1000000000000005,0.201
ob03.jpg,14,523,470,4.2,4.1000000000000005,0.218
ob03.jpg,15,523,461,4.1000000000000005,4.0,0.234
ob03.jpg,16,447,417,4.0,0.0,0.251
ob03.jpg,17,522,455,3.9000000000000004,4.0,0.268
ob03.jpg,18,531,368,3.9000000000000004,4.0,0.284
ob03.jpg,19,529,352,3.9000000000000004,4.1000000000000005,0.301
ob03.jpg,20,530,338,3.8000000000000003,4.0,0.318
ob03.jpg,21,528,341,3.8000000000000003,4.0,0.334
ob03.jpg,22,527,329,4.0,4.1000000000000005,0.351
ob03.jpg,23,527,307,4.0,4.0,0.368
ob03.jpg,24,527,298,3.9000000000000004,4.1000000000000005,0.384
ob03.jpg,25,527,294,3.9000000000000004,4.1000000000000005,0.401
ob03.jpg,26,528,286,4.1000000000000005,4.1000000000000005,0.418
ob03.jpg,27,530,275,4.3,4.1000000000000005,0.434
ob03.jpg,28,531,270,4.5,4.1000000000000005,0.451
ob03.jpg,29,533,264,4.4,4.1000000000000005,0.468
ob03.jpg,30,533,251,4.3,4.1000000000000005,0.484
ob03.jpg,31,513,186,4.1000000000000005,4.1000000000000005,0.501
ob03.jpg,32,504,217,3.9000000000000004,4.1000000000000005,0.518
ob03.jpg,33,505,219,4.0,4.2,0.534
ob03.jpg,34,505,221,4.1000000000000005,4.2,0.551
ob03.jpg,35,507,212,4.3,4.2,0.568
ob03.jpg,36,508,211,4.1000000000000005,4.2,0.584
ob03.jpg,37,507,211,4.0,4.2,0.601
ob03.jpg,38,505,217,3.9000000000000004,4.2,0.618
ob03.jpg,39,503,222,3.9000000000000004,4.2,0.634
ob03.jpg,40,502,222,4.0,4.2,0.651
ob03.jpg,41,502,225,4.0,4.1000000000000005,0.668
ob03.jpg,42,502,229,4.0,4.1000000000000005,0.684
ob03.jpg,43,503,233,4.0,4.1000000000000005,0.701
ob03.jpg,44,505,235,4.1000000000000005,4.2,0.718
ob03.jpg,45,507,234,4.1000000000000005,4.2,0.734
ob03.jpg,46,510,233,4.3,4.2,0.751
ob03.jpg,47,512,235,4.2,4.1000000000000005,0.768
ob03.jpg,48,514,238,4.0,4.2,0.784
ob03.jpg,49,516,241,4.0,4.3,0.801
ob03.jpg,50,517,246,4.2,4.3,0.818
ob03.jpg,51,518,248,4.3,4.3,0.834
ob03.jpg,52,518,248,4.2,4.3,0.851
ob03.jpg,53,517,250,4.1000000000000005,4.3,0.867
ob03.jpg,54,516,251,4.2,4.3,0.884
ob03.jpg,55,516,251,4.4,4.3,0.901
ob03.jpg,56,517,249,4.5,4.3,0.917
ob03.jpg,57,518,247,4.4,4.3,0.9339999999999999
ob03.jpg,58,519,245,4.3,4.4,0.951
ob03.jpg,59,521,243,4.3,4.3,0.967
ob03.jpg,60,521,245,4.2,4.4,0.984
ob03.jpg,61,521,247,4.1000000000000005,4.3,1.001
ob03.jpg,62,522,249,4.0,4.4,1.017
ob03.jpg,63,523,248,4.2,4.3,1.034
ob03.jpg,64,522,248,4.2,4.3,1.051
ob03.jpg,65,522,249,4.3,4.4,1.067
ob03.jpg,66,522,250,4.2,4.5,1.084
ob03.jpg,67,523,247,4.3,4.5,1.101
ob03.jpg,68,524,245,4.2,4.4,1.117
ob03.jpg,69,524,244,4.1000000000000005,4.4,1.134
ob03.jpg,70,525,247,4.0,4.4,1.151
ob03.jpg,71,528,250,4.1000000000000005,4.4,1.167
ob03.jpg,72,533,254,4.1000000000000005,4.4,1.184
ob03.jpg,73,537,257,4.1000000000000005,4.5,1.201
ob03.jpg,74,540,263,3.9000000000000004,4.5,1.217
ob03.jpg,75,542,269,4.3,4.4,1.234
ob03.jpg,76,544,274,4.3,4.4,1.25
ob03.jpg,77,547,278,4.4,4.4,1.267
ob03.jpg,78,550,282,4.3,4.4,1.284
ob03.jpg,79,553,284,4.3,4.4,1.3
ob03.jpg,80,557,285,4.2,4.4,1.317
ob03.jpg,81,559,283,4.2,4.4,1.334
ob03.jpg,82,561,280,4.1000000000000005,4.4,1.35
ob03.jpg,83,562,279,4.4,4.4,1.367
ob03.jpg,84,564,276,4.4,4.4,1.384
ob03.jpg,85,567,275,4.5,4.4,1.4
ob03.jpg,86,569,272,4.4,4.4,1.417
ob03.jpg,87,572,274,4.3,4.3,1.434
ob03.jpg,88,574,276,4.2,4.3,1.45
ob03.jpg,89,576,277,4.3,4.3,1.467
ob03.jpg,90,578,273,4.5,4.4,1.484
ob03.jpg,91,578,270,4.5,4.4,1.5
ob03.jpg,92,578,266,4.4,4.4,1.517
ob03.jpg,93,578,264,4.2,4.4,1.534
ob03.jpg,94,578,261,4.2,4.4,1.55
ob03.jpg,95,578,261,4.3,4.4,1.567
ob03.jpg,96,578,261,4.3,4.4,1.584
ob03.jpg,97,578,260,4.4,4.5,1.6
ob03.jpg,98,577,257,4.4,4.4,1.617
ob03.jpg,99,577,256,4.3,4.4,1.634
ob03.jpg,100,576,256,4.2,4.4,1.65
ob03.jpg,101,577,257,4.2,4.4,1.667
ob03.jpg,102,578,256,4.5,4.4,1.6840000000000002
ob03.jpg,103,581,258,4.5,4.4,1.7
ob03.jpg,104,583,261,4.4,4.4,1.717
ob03.jpg,105,583,266,4.2,4.3,1.734
ob03.jpg,106,582,269,4.3,4.4,1.75
ob03.jpg,107,582,267,4.4,4.5,1.767
ob03.jpg,108,582,263,4.4,4.5,1.784
ob03.jpg,109,583,263,4.2,4.5,1.8
ob03.jpg,110,581,267,4.2,4.4,1.817
ob03.jpg,111,580,271,4.4,4.4,1.834
ob03.jpg,112,578,272,4.4,4.4,1.85
ob03.jpg,113,568,276,4.9,4.7,1.867
ob03.jpg,114,611,361,0.0,6.4,1.95
ob03.jpg,115,562,456,4.3,4.2,2.017
ob03.jpg,116,556,431,4.2,4.4,2.034
ob03.jpg,117,555,397,4.6000000000000005,4.5,2.05
ob03.jpg,118,555,372,4.6000000000000005,4.5,2.067
ob03.jpg,119,554,351,4.6000000000000005,4.4,2.084
ob03.jpg,120,524,300,4.5,4.3,2.1
ob03.jpg,121,522,305,4.3,4.3,2.117
ob03.jpg,122,521,312,4.2,4.3,2.134
ob03.jpg,123,518,320,4.1000000000000005,4.3,2.15
ob03.jpg,124,515,323,4.3,4.4,2.167
ob03.jpg,125,512,324,4.3,4.4,2.184
ob03.jpg,126,511,323,4.4,4.4,2.2
ob03.jpg,127,512,323,4.3,4.4,2.217
ob03.jpg,128,513,321,4.3,4.4,2.234
ob03.jpg,129,512,322,4.3,4.4,2.25
ob03.jpg,130,510,320,4.5,4.3,2.267
ob03.jpg,131,509,320,4.4,4.3,2.284
ob03.jpg,132,509,315,4.4,4.3,2.3
ob03.jpg,133,505,308,4.5,4.5,2.317
ob03.jpg,134,499,298,4.6000000000000005,4.6000000000000005,2.334
ob03.jpg,135,490,288,4.6000000000000005,4.7,2.35
ob03.jpg,136,482,279,4.4,4.6000000000000005,2.367
ob03.jpg,137,474,276,4.4,4.5,2.384
ob03.jpg,138,465,274,4.4,4.5,2.4
ob03.jpg,139,455,272,4.3,4.5,2.417
ob03.jpg,140,447,269,4.3,4.5,2.434
ob03.jpg,141,440,260,4.3,4.5,2.45
ob03.jpg,142,435,251,4.3,4.5,2.467
ob03.jpg,143,432,240,4.4,4.5,2.484
ob03.jpg,144,430,231,4.4,4.5,2.5
ob03.jpg,145,428,219,4.6000000000000005,4.5,2.517
ob03.jpg,146,423,209,4.5,4.5,2.534
ob03.jpg,147,416,197,4.5,4.6000000000000005,2.55
ob03.jpg,148,408,188,4.4,4.7,2.567
ob03.jpg,149,402,178,4.4,4.6000000000000005,2.584
ob03.jpg,150,395,167,4.4,4.5,2.6
ob03.jpg,151,394,165,4.3,4.5,2.617
ob03.jpg,152,393,157,4.6000000000000005,4.6000000000000005,2.634
ob03.jpg,153,394,148,4.7,4.7,2.65
ob03.jpg,154,397,141,4.7,4.6000000000000005,2.667
ob03.jpg,155,398,139,4.4,4.6000000000000005,2.684
ob03.jpg,156,394,139,4.4,4.5,2.7
ob03.jpg,157,391,135,4.5,4.6000000000000005,2.717
ob03.jpg,158,388,125,4.7,4.6000000000000005,2.734
ob03.jpg,159,387,121,4.9,4.7,2.75
ob03.jpg,160,384,116,4.9,4.7,2.767
ob03.jpg,161,381,110,4.7,4.7,2.784
ob03.jpg,162,391,41,4.4,4.6000000000000005,2.8
ob03.jpg,163,374,75,4.2,4.7,2.817
ob03.jpg,164,365,72,4.4,4.7,2.834
ob03.jpg,165,360,69,4.4,4.6000000000000005,2.85
ob03.jpg,166,359,69,4.5,4.5,2.867
ob03.jpg,167,357,78,4.4,4.5,2.884
ob03.jpg,168,355,82,4.5,4.5,2.9
ob03.jpg,169,351,86,4.4,4.5,2.917
ob03.jpg,170,343,98,4.5,4.6000000000000005,2.934
ob03.jpg,171,340,85,4.4,4.800000000000001,2.95
ob03.jpg,172,333,94,4.4,4.800000000000001,2.967
ob03.jpg,173,332,85,4.4,4.800000000000001,2.984
ob03.jpg,174,330,88,4.3,4.800000000000001,3.0
ob03.jpg,175,327,101,4.3,4.800000000000001,3.017
ob03.jpg,176,328,97,4.5,4.7,3.034
ob03.jpg,177,330,94,4.5,4.7,3.05
ob03.jpg,178,332,90,4.5,4.7,3.067
ob03.jpg,179,332,89,4.4,4.7,3.084
ob03.jpg,180,333,89,4.5,4.7,3.1
ob03.jpg,181,333,90,4.4,4.800000000000001,3.117
ob03.jpg,182,332,92,4.4,4.7,3.134
ob03.jpg,183,332,93,4.3,4.7,3.15
ob03.jpg,184,333,96,4.3,4.7,3.167
ob03.jpg,185,332,95,4.6000000000000005,4.7,3.184
ob03.jpg,186,331,92,4.6000000000000005,4.7,3.2
ob03.jpg,187,330,89,4.5,4.7,3.217
ob03.jpg,188,331,90,4.2,4.7,3.234
ob03.jpg,189,332,91,4.2,4.7,3.25
ob03.jpg,190,333,92,4.4,4.7,3.267
ob03.jpg,191,333,91,4.5,4.800000000000001,3.284
ob03.jpg,192,333,91,4.4,4.800000000000001,3.3
ob03.jpg,193,334,90,4.4,4.7,3.317
ob03.jpg,194,334,87,4.4,4.7,3.334
ob03.jpg,195,335,82,4.5,4.7,3.35
ob03.jpg,196,334,83,4.5,4.7,3.367
ob03.jpg,197,332,85,4.4,4.7,3.384
ob03.jpg,198,331,89,4.4,4.800000000000001,3.4
ob03.jpg,199,332,86,4.6000000000000005,4.800000000000001,3.417
ob03.jpg,200,333,82,4.7,4.800000000000001,3.434
ob03.jpg,201,334,78,4.6000000000000005,4.800000000000001,3.45
ob03.jpg,202,335,77,4.4,4.7,3.467
ob03.jpg,203,335,76,4.3,4.800000000000001,3.484
ob03.jpg,204,334,75,4.4,4.800000000000001,3.5
ob03.jpg,205,331,78,4.4,4.800000000000001,3.517
ob03.jpg,206,329,82,4.4,4.800000000000001,3.534
ob03.jpg,207,330,85,4.4,4.800000000000001,3.55
ob03.jpg,208,346,85,0.0,4.5,3.567
ob03.jpg,209,573,399,0.0,4.5,3.767
ob03.jpg,210,516,394,4.3,4.5,3.783
ob03.jpg,211,520,417,4.2,4.5,3.8
ob03.jpg,212,533,443,4.1000000000000005,4.5,3.817
ob03.jpg,213,553,401,4.2,4.5,3.833
ob03.jpg,214,561,378,4.3,4.6000000000000005,3.85
ob03.jpg,215,561,363,4.4,4.6000000000000005,3.867
ob03.jpg,216,559,362,4.5,4.5,3.883
ob03.jpg,217,554,339,4.5,4.5,3.9
ob03.jpg,218,550,300,4.6000000000000005,4.7,3.917
ob03.jpg,219,543,295,4.6000000000000005,4.800000000000001,3.933
ob03.jpg,220,543,296,4.6000000000000005,4.800000000000001,3.95
ob03.jpg,221,544,304,4.5,4.6000000000000005,3.967
ob03.jpg,222,546,310,4.5,4.6000000000000005,3.983
ob03.jpg,223,548,316,4.5,4.6000000000000005,4.0
ob04.jpg,1,518,746,4.5,4.4,0.30400000000000005
ob04.jpg,2,531,729,4.5,4.5,0.32099999999999995
ob04.jpg,3,540,716,4.5,4.5,0.33699999999999997
ob04.jpg,4,532,744,4.4,4.4,0.371
ob04.jpg,5,531,767,4.3,4.4,0.387
ob04.jpg,6,519,768,4.4,4.4,0.487
ob04.jpg,7,520,737,4.4,4.3,0.504
ob04.jpg,8,520,737,4.4,4.3,0.521
ob04.jpg,9,522,724,4.4,4.3,0.5369999999999999
ob04.jpg,10,522,723,4.6000000000000005,4.3,0.554
ob04.jpg,11,522,723,4.6000000000000005,4.4,0.571
ob04.jpg,12,522,723,4.7,4.5,0.587
ob04.jpg,13,520,736,4.800000000000001,4.6000000000000005,0.604
ob04.jpg,14,520,736,4.9,4.6000000000000005,0.621
ob04.jpg,15,519,766,4.7,4.6000000000000005,0.637
ob04.jpg,16,519,765,4.6000000000000005,4.5,0.654
ob04.jpg,17,520,765,4.7,4.5,0.671
ob04.jpg,18,520,765,4.7,4.5,0.687
ob04.jpg,19,530,493,4.7,4.6000000000000005,0.704
ob04.jpg,20,532,359,4.4,4.5,0.72
ob04.jpg,21,533,359,4.4,4.5,0.737
ob04.jpg,22,534,356,4.7,4.5,0.754
ob04.jpg,23,534,353,4.7,4.5,0.77
ob04.jpg,24,533,352,4.5,4.5,0.787
ob04.jpg,25,532,356,4.1000000000000005,4.5,0.804
ob04.jpg,26,532,348,3.9000000000000004,4.5,0.8200000000000001
ob04.jpg,27,605,402,0.0,4.7,0.854
ob04.jpg,28,39,280,4.6000000000000005,4.3,1.42
ob04.jpg,29,59,522,5.2,4.5,1.454
ob04.jpg,30,74,523,5.2,5.1000000000000005,1.47
ob04.jpg,31,79,523,4.800000000000001,4.800000000000001,1.487
ob04.jpg,32,125,518,4.5,4.9,1.504
ob04.jpg,33,118,523,4.5,4.9,1.52
ob04.jpg,34,49,526,4.5,5.1000000000000005,1.537
ob04.jpg,35,76,530,4.9,5.2,1.554
vis01.jpg,1,492,469,3.5,3.7,0.013
vis01.jpg,2,492,470,3.5,3.7,0.03
vis01.jpg,3,492,472,3.5,3.7,0.047
vis01.jpg,4,492,473,3.5,3.7,0.063
vis01.jpg,5,492,473,3.5,3.6,0.08
vis01.jpg,6,492,473,3.6,3.6,0.097
vis01.jpg,7,492,473,3.5,3.6,0.113
vis01.jpg,8,492,473,3.6,3.7,0.13
vis01.jpg,9,492,474,3.6,3.7,0.147
vis01.jpg,10,492,474,3.6,3.7,0.163
vis01.jpg,11,493,474,3.6,3.7,0.18
vis01.jpg,12,494,473,3.6,3.7,0.197
vis01.jpg,13,494,473,3.6,3.7,0.213
vis01.jpg,14,494,471,3.6,3.7,0.23
vis01.jpg,15,494,468,3.6,3.6,0.247
vis01.jpg,16,494,463,3.7,3.6,0.263
vis01.jpg,17,495,456,3.7,3.6,0.28
vis01.jpg,18,496,450,3.7,3.7,0.296
vis01.jpg,19,495,443,3.7,3.7,0.313
vis01.jpg,20,496,436,3.7,3.7,0.33
vis01.jpg,21,499,429,3.7,3.7,0.346
vis01.jpg,22,502,421,3.7,3.7,0.363
vis01.jpg,23,504,414,3.7,3.7,0.38
vis01.jpg,24,506,408,3.7,3.7,0.396
vis01.jpg,25,507,403,3.7,3.7,0.413
vis01.jpg,26,509,399,3.7,3.7,0.43
vis01.jpg,27,509,394,3.7,3.7,0.446
vis01.jpg,28,510,389,3.7,3.7,0.463
vis01.jpg,29,511,381,3.7,3.7,0.48
vis01.jpg,30,512,374,3.7,3.7,0.496
vis01.jpg,31,513,368,3.7,3.7,0.513
vis01.jpg,32,515,364,3.7,3.7,0.53
vis01.jpg,33,518,359,3.7,3.7,0.546
vis01.jpg,34,522,352,3.6,3.7,0.563
vis01.jpg,35,526,346,3.7,3.8000000000000003,0.58
vis01.jpg,36,530,343,3.8000000000000003,3.7,0.596
vis01.jpg,37,533,342,3.7,3.8000000000000003,0.613
vis01.jpg,38,536,344,3.7,3.7,0.63
vis01.jpg,39,539,345,3.7,3.8000000000000003,0.646
vis01.jpg,40,543,345,3.8000000000000003,3.8000000000000003,0.663
vis01.jpg,41,544,343,3.8000000000000003,3.8000000000000003,0.68
vis01.jpg,42,546,344,3.8000000000000003,3.8000000000000003,0.696
vis01.jpg,43,548,344,3.8000000000000003,3.8000000000000003,0.713
vis01.jpg,44,551,345,3.8000000000000003,3.8000000000000003,0.73
vis01.jpg,45,555,343,3.8000000000000003,3.8000000000000003,0.746
vis01.jpg,46,558,341,3.8000000000000003,3.8000000000000003,0.763
vis01.jpg,47,562,337,3.9000000000000004,3.9000000000000004,0.779
vis01.jpg,48,567,336,3.9000000000000004,3.9000000000000004,0.796
vis01.jpg,49,571,338,3.9000000000000004,3.9000000000000004,0.813
vis01.jpg,50,577,340,3.9000000000000004,3.9000000000000004,0.829
vis01.jpg,51,583,341,3.8000000000000003,3.9000000000000004,0.846
vis01.jpg,52,586,340,3.8000000000000003,4.0,0.863
vis01.jpg,53,588,341,3.9000000000000004,4.0,0.879
vis01.jpg,54,588,344,3.9000000000000004,3.9000000000000004,0.896
vis01.jpg,55,589,347,3.9000000000000004,3.9000000000000004,0.913
vis01.jpg,56,590,349,3.9000000000000004,3.9000000000000004,0.929
vis01.jpg,57,592,350,3.9000000000000004,4.0,0.946
vis01.jpg,58,594,350,3.9000000000000004,4.0,0.963
vis01.jpg,59,595,352,3.8000000000000003,4.0,0.979
vis01.jpg,60,595,355,3.7,4.0,0.996
vis01.jpg,61,596,360,3.8000000000000003,4.0,1.013
vis01.jpg,62,598,363,3.9000000000000004,4.0,1.029
vis01.jpg,63,598,364,4.0,4.1000000000000005,1.046
vis01.jpg,64,599,364,4.1000000000000005,4.1000000000000005,1.063
vis01.jpg,65,597,365,4.2,4.0,1.079
vis01.jpg,66,594,364,4.5,4.0,1.096
vis01.jpg,67,589,361,4.5,4.1000000000000005,1.113
vis01.jpg,68,586,363,4.6000000000000005,4.1000000000000005,1.129
vis01.jpg,69,580,359,4.4,4.1000000000000005,1.146
vis01.jpg,70,574,357,4.3,4.2,1.163
vis01.jpg,71,566,351,4.0,4.2,1.179
vis01.jpg,72,563,350,4.1000000000000005,4.2,1.196
vis01.jpg,73,559,348,4.3,4.1000000000000005,1.213
vis01.jpg,74,555,342,4.6000000000000005,4.2,1.229
vis01.jpg,75,551,339,4.5,4.2,1.246
vis01.jpg,76,547,335,4.5,4.1000000000000005,1.263
vis01.jpg,77,542,332,4.5,4.1000000000000005,1.279
vis01.jpg,78,538,325,4.7,4.2,1.296
vis01.jpg,79,535,315,4.6000000000000005,4.3,1.313
vis01.jpg,80,533,307,4.5,4.3,1.329
vis01.jpg,81,529,301,4.4,4.3,1.346
vis01.jpg,82,525,297,4.5,4.2,1.363
vis01.jpg,83,520,294,4.5,4.1000000000000005,1.379
vis01.jpg,84,515,291,4.6000000000000005,4.0,1.396
vis01.jpg,85,512,289,4.6000000000000005,4.0,1.413
vis01.jpg,86,510,289,4.6000000000000005,4.2,1.429
vis01.jpg,87,510,292,4.3,4.2,1.446
vis01.jpg,88,510,295,4.2,4.3,1.463
vis01.jpg,89,511,298,4.3,4.2,1.479
vis01.jpg,90,511,299,4.2,4.3,1.496
vis01.jpg,91,510,299,4.2,4.3,1.513
vis01.jpg,92,508,298,4.3,4.2,1.529
vis01.jpg,93,505,299,4.4,4.2,1.546
vis01.jpg,94,505,302,4.3,4.3,1.563
vis01.jpg,95,504,306,4.1000000000000005,4.2,1.579
vis01.jpg,96,502,311,4.2,4.2,1.596
vis01.jpg,97,500,312,4.4,4.1000000000000005,1.613
vis01.jpg,98,498,316,4.5,4.2,1.629
vis01.jpg,99,496,320,4.6000000000000005,4.1000000000000005,1.646
vis01.jpg,100,494,325,4.4,4.0,1.663
vis01.jpg,101,492,328,4.4,4.1000000000000005,1.679
vis01.jpg,102,490,329,4.2,4.3,1.696
vis01.jpg,103,490,328,4.4,4.3,1.713
vis01.jpg,104,490,326,4.6000000000000005,4.3,1.729
vis01.jpg,105,490,325,4.7,4.1000000000000005,1.746
vis01.jpg,106,492,325,4.6000000000000005,4.1000000000000005,1.763
vis01.jpg,107,494,323,4.5,4.2,1.779
vis01.jpg,108,497,321,4.4,4.3,1.796
vis01.jpg,109,500,319,4.4,4.3,1.813
vis01.jpg,110,502,316,4.4,4.3,1.829
vis01.jpg,111,505,313,4.5,4.3,1.846
vis01.jpg,112,508,312,4.4,4.3,1.863
vis01.jpg,113,514,310,4.5,4.3,1.879
vis01.jpg,114,517,306,4.6000000000000005,4.4,1.896
vis01.jpg,115,523,299,4.5,4.5,1.913
vis01.jpg,116,528,293,4.5,4.4,1.929
vis01.jpg,117,533,289,4.5,4.4,1.946
vis01.jpg,118,538,286,4.6000000000000005,4.5,1.963
vis01.jpg,119,543,285,4.5,4.4,1.979
vis01.jpg,120,548,282,4.5,4.3,1.996
vis01.jpg,121,553,281,4.5,4.3,2.013
vis01.jpg,122,557,279,4.6000000000000005,4.4,2.029
vis01.jpg,123,560,282,4.5,4.4,2.046
vis01.jpg,124,564,283,4.6000000000000005,4.4,2.063
vis01.jpg,125,568,285,4.5,4.3,2.079
vis01.jpg,126,571,289,4.3,4.4,2.096
vis01.jpg,127,574,295,4.3,4.3,2.113
vis01.jpg,128,575,299,4.3,4.4,2.129
vis01.jpg,129,577,299,4.5,4.4,2.146
vis01.jpg,130,578,298,4.7,4.4,2.163
vis01.jpg,131,579,297,4.800000000000001,4.3,2.179
vis01.jpg,132,578,295,4.7,4.3,2.196
vis01.jpg,133,577,295,4.7,4.4,2.213
vis01.jpg,134,577,297,4.7,4.5,2.229
vis01.jpg,135,577,299,4.7,4.5,2.246
vis01.jpg,136,576,303,4.5,4.4,2.263
vis01.jpg,137,577,308,4.5,4.5,2.279
vis01.jpg,138,577,311,4.7,4.5,2.296
vis01.jpg,139,577,314,4.6000000000000005,4.5,2.313
vis01.jpg,140,576,318,4.4,4.4,2.329
vis01.jpg,141,575,323,4.3,4.4,2.346
vis01.jpg,142,575,329,4.3,4.4,2.363
vis01.jpg,143,575,333,4.4,4.5,2.379
vis01.jpg,144,575,339,4.4,4.5,2.396
vis01.jpg,145,574,341,4.4,4.5,2.413
vis01.jpg,146,572,341,4.4,4.5,2.429
vis01.jpg,147,570,341,4.4,4.5,2.446
vis01.jpg,148,569,341,4.6000000000000005,4.4,2.463
vis01.jpg,149,568,343,4.800000000000001,4.4,2.479
vis01.jpg,150,568,346,4.800000000000001,4.4,2.496
vis01.jpg,151,567,348,4.800000000000001,4.4,2.513
vis01.jpg,152,567,348,4.800000000000001,4.5,2.529
vis01.jpg,153,565,349,4.7,4.6000000000000005,2.5460000000000003
vis01.jpg,154,562,349,4.800000000000001,4.7,2.5629999999999997
vis01.jpg,155,559,348,4.800000000000001,4.6000000000000005,2.5789999999999997
vis01.jpg,156,556,347,4.800000000000001,4.4,2.596
vis01.jpg,157,552,346,4.800000000000001,4.3,2.613
vis01.jpg,158,549,348,4.800000000000001,4.3,2.629
vis01.jpg,159,545,349,4.800000000000001,4.4,2.646
vis01.jpg,160,542,347,4.7,4.4,2.6630000000000003
vis01.jpg,161,539,344,4.5,4.4,2.6790000000000003
vis01.jpg,162,537,339,4.7,4.4,2.6959999999999997
vis01.jpg,163,533,333,4.7,4.5,2.713
vis01.jpg,164,531,326,4.9,4.5,2.729
vis01.jpg,165,528,322,4.800000000000001,4.4,2.746
vis01.jpg,166,525,321,4.7,4.3,2.763
vis01.jpg,167,522,319,4.7,4.3,2.779
vis01.jpg,168,518,318,4.7,4.3,2.7960000000000003
vis01.jpg,169,513,317,4.7,4.4,2.8129999999999997
vis01.jpg,170,509,316,4.7,4.5,2.8289999999999997
