image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,19,478,442,4.3,4.1000000000000005,0.477
vis03.jpg,20,472,436,4.2,4.1000000000000005,0.494
vis03.jpg,21,466,432,4.3,4.1000000000000005,0.511
vis03.jpg,22,461,429,4.2,4.1000000000000005,0.527
vis03.jpg,23,457,427,4.2,4.1000000000000005,0.544
vis03.jpg,24,453,426,4.2,4.1000000000000005,0.561
vis03.jpg,25,450,425,4.3,4.1000000000000005,0.577
vis03.jpg,26,447,424,4.3,4.1000000000000005,0.594
vis03.jpg,27,445,423,4.3,4.1000000000000005,0.611
vis03.jpg,28,443,421,4.3,4.1000000000000005,0.627
vis03.jpg,29,441,419,4.3,4.1000000000000005,0.644
vis03.jpg,30,439,417,4.3,4.1000000000000005,0.661
vis03.jpg,31,437,416,4.3,4.1000000000000005,0.677
vis03.jpg,32,436,415,4.3,4.1000000000000005,0.694
vis03.jpg,33,431,412,4.2,4.1000000000000005,0.711
vis03.jpg,34,426,409,4.2,4.0,0.727
vis03.jpg,35,420,406,4.2,4.0,0.744
vis03.jpg,36,417,405,4.2,4.0,0.761
vis03.jpg,37,415,404,4.2,4.0,0.777
vis03.jpg,38,415,405,4.2,4.0,0.794
vis03.jpg,39,415,407,4.2,4.0,0.811
vis03.jpg,40,414,408,4.2,4.0,0.827
vis03.jpg,41,413,409,4.2,4.0,0.844
vis03.jpg,42,412,409,4.2,4.0,0.861
vis03.jpg,43,411,409,4.2,4.1000000000000005,0.877
vis03.jpg,44,410,410,4.1000000000000005,4.0,0.894
vis03.jpg,45,408,410,4.1000000000000005,4.0,0.911
vis03.jpg,46,407,411,4.1000000000000005,4.0,0.927
vis03.jpg,47,406,411,4.2,4.1000000000000005,0.944
vis03.jpg,48,405,412,4.2,4.1000000000000005,0.96
vis03.jpg,49,403,412,4.2,4.1000000000000005,0.977
vis03.jpg,50,401,412,4.2,4.1000000000000005,0.994
vis03.jpg,51,400,412,4.2,4.1000000000000005,1.01
vis03.jpg,52,398,413,4.1000000000000005,4.1000000000000005,1.027
vis03.jpg,53,396,412,4.1000000000000005,4.0,1.044
vis03.jpg,54,394,412,4.1000000000000005,4.0,1.06
vis03.jpg,55,393,411,4.1000000000000005,4.0,1.077
vis03.jpg,56,390,410,4.1000000000000005,4.0,1.094
vis03.jpg,57,388,409,4.1000000000000005,4.0,1.11
vis03.jpg,58,384,409,4.1000000000000005,4.0,1.127
vis03.jpg,59,381,408,4.1000000000000005,4.0,1.144
vis03.jpg,60,378,407,4.1000000000000005,4.0,1.16
vis03.jpg,61,376,407,4.1000000000000005,4.0,1.177
vis03.jpg,62,374,406,4.1000000000000005,4.0,1.194
vis03.jpg,63,373,405,4.1000000000000005,4.0,1.21
vis03.jpg,64,372,404,4.1000000000000005,4.0,1.227
vis03.jpg,65,371,403,4.1000000000000005,4.0,1.244
vis03.jpg,66,370,402,4.1000000000000005,4.0,1.26
vis03.jpg,67,369,402,4.1000000000000005,4.0,1.2770000000000001
vis03.jpg,68,368,402,4.1000000000000005,4.1000000000000005,1.294
vis03.jpg,69,368,403,4.1000000000000005,4.1000000000000005,1.31
vis03.jpg,70,368,403,4.1000000000000005,4.1000000000000005,1.327
vis03.jpg,71,369,403,4.1000000000000005,4.1000000000000005,1.3439999999999999
vis03.jpg,72,370,402,4.1000000000000005,4.1000000000000005,1.3599999999999999
vis03.jpg,73,370,402,4.2,4.1000000000000005,1.377
vis03.jpg,74,370,403,4.2,4.1000000000000005,1.3940000000000001
vis03.jpg,75,370,403,4.2,4.1000000000000005,1.41
vis03.jpg,76,370,403,4.2,4.2,1.427
vis03.jpg,77,370,403,4.2,4.2,1.444
vis03.jpg,78,371,402,4.2,4.2,1.46
vis03.jpg,79,371,402,4.2,4.2,1.4769999999999999
vis03.jpg,80,368,402,4.3,4.2,1.494
vis03.jpg,81,363,404,4.4,4.3,1.51
vis03.jpg,82,357,406,4.4,4.3,1.5270000000000001
vis03.jpg,83,358,406,4.3,4.3,1.544
vis03.jpg,84,358,407,4.4,4.3,1.56
vis03.jpg,85,358,407,4.4,4.3,1.577
vis03.jpg,86,365,406,4.4,4.3,1.5939999999999999
vis03.jpg,87,365,406,4.5,4.3,1.6099999999999999
vis03.jpg,88,355,409,4.4,4.4,1.627
vis03.jpg,89,363,406,4.4,4.4,1.6440000000000001
vis03.jpg,90,376,422,4.5,4.6000000000000005,2.377
vis03.jpg,91,420,412,4.5,4.6000000000000005,2.394
vis03.jpg,92,445,403,4.5,4.6000000000000005,2.41
vis03.jpg,93,461,399,4.5,4.6000000000000005,2.427
vis03.jpg,94,472,397,4.5,4.7,2.443
vis03.jpg,95,481,397,4.5,4.7,2.46
vis03.jpg,96,488,396,4.5,4.7,2.477
vis03.jpg,97,494,395,4.6000000000000005,4.7,2.493
vis03.jpg,98,500,394,4.6000000000000005,4.7,2.51
vis03.jpg,99,505,394,4.6000000000000005,4.7,2.527
vis03.jpg,100,519,392,4.6000000000000005,4.7,2.543
vis03.jpg,101,521,393,4.6000000000000005,4.7,2.56
vis03.jpg,102,522,393,4.6000000000000005,4.7,2.577
vis03.jpg,103,523,394,4.6000000000000005,4.7,2.593
vis03.jpg,104,524,394,4.6000000000000005,4.7,2.61
vis03.jpg,105,525,394,4.6000000000000005,4.7,2.627
vis03.jpg,106,527,395,4.6000000000000005,4.7,2.643
vis03.jpg,107,528,395,4.6000000000000005,4.7,2.66
vis03.jpg,108,530,395,4.6000000000000005,4.7,2.677
vis03.jpg,109,535,394,4.6000000000000005,4.7,2.693
vis03.jpg,110,540,394,4.6000000000000005,4.7,2.71
vis03.jpg,111,541,394,4.6000000000000005,4.7,2.727
vis03.jpg,112,541,395,4.6000000000000005,4.7,2.743
vis03.jpg,113,539,396,4.7,4.7,2.76
vis03.jpg,114,535,396,4.7,4.7,2.777
vis03.jpg,115,529,395,4.7,4.7,2.793
vis03.jpg,116,522,396,4.7,4.7,2.81
vis03.jpg,117,515,397,4.7,4.7,2.827
vis03.jpg,118,509,397,4.7,4.7,2.843
vis03.jpg,119,503,397,4.7,4.6000000000000005,2.86
vis03.jpg,120,497,398,4.7,4.7,2.877
vis03.jpg,121,491,398,4.7,4.7,2.893
vis03.jpg,122,485,399,4.7,4.7,2.91
vis03.jpg,123,479,400,4.7,4.7,2.927
vis03.jpg,124,472,400,4.800000000000001,4.7,2.943
vis03.jpg,125,466,400,4.7,4.7,2.96
vis03.jpg,126,459,399,4.7,4.7,2.977
vis03.jpg,127,452,398,4.800000000000001,4.7,2.993
vis03.jpg,128,446,398,4.800000000000001,4.7,3.01
vis03.jpg,129,440,398,4.800000000000001,4.7,3.027
vis03.jpg,130,434,398,4.800000000000001,4.7,3.043
vis03.jpg,131,428,399,4.800000000000001,4.7,3.06
vis03.jpg,132,424,399,4.800000000000001,4.7,3.077
vis03.jpg,133,421,399,4.800000000000001,4.7,3.093
vis03.jpg,134,420,399,4.800000000000001,4.7,3.11
vis03.jpg,135,420,400,4.800000000000001,4.7,3.127
vis03.jpg,136,421,400,4.800000000000001,4.7,3.143
vis03.jpg,137,422,400,4.800000000000001,4.7,3.16
vis03.jpg,138,422,400,4.800000000000001,4.7,3.177
vis03.jpg,139,422,401,4.800000000000001,4.7,3.193
vis03.jpg,140,422,400,4.800000000000001,4.800000000000001,3.21
vis03.jpg,141,423,400,4.9,4.800000000000001,3.227
vis03.jpg,142,424,399,4.800000000000001,4.800000000000001,3.243
vis03.jpg,143,425,399,4.800000000000001,4.800000000000001,3.26
vis03.jpg,144,426,399,4.9,4.800000000000001,3.277
vis03.jpg,145,426,399,4.9,4.800000000000001,3.293
vis03.jpg,146,425,400,4.9,4.800000000000001,3.31
vis03.jpg,147,425,400,4.9,4.800000000000001,3.327
vis03.jpg,148,425,399,4.9,4.800000000000001,3.343
vis03.jpg,149,424,399,4.9,4.800000000000001,3.36
vis03.jpg,150,424,398,4.9,4.7,3.377
vis03.jpg,151,424,399,4.9,4.7,3.393
vis03.jpg,152,424,399,4.9,4.7,3.41
vis03.jpg,153,424,400,4.9,4.7,3.427
vis03.jpg,154,425,401,4.9,4.7,3.443
vis03.jpg,155,426,402,4.9,4.7,3.46
vis03.jpg,156,426,402,4.9,4.7,3.477
vis03.jpg,157,427,403,4.9,4.7,3.493
vis03.jpg,158,427,404,4.9,4.7,3.51
vis03.jpg,159,428,405,4.9,4.7,3.527
vis03.jpg,160,427,406,4.9,4.7,3.543
vis03.jpg,161,427,406,4.9,4.7,3.56
vis03.jpg,162,427,406,4.800000000000001,4.7,3.577
vis03.jpg,163,427,406,4.800000000000001,4.7,3.593
vis03.jpg,164,428,407,4.800000000000001,4.7,3.61
vis03.jpg,165,430,408,4.9,4.7,3.627
vis03.jpg,166,431,409,4.9,4.7,3.643
vis03.jpg,167,432,410,4.9,4.800000000000001,3.66
vis03.jpg,168,434,411,4.9,4.800000000000001,3.677
vis03.jpg,169,435,412,4.9,4.800000000000001,3.693
vis03.jpg,170,436,413,4.9,4.800000000000001,3.71
vis03.jpg,171,437,413,4.9,4.800000000000001,3.727
vis03.jpg,172,437,414,4.9,4.800000000000001,3.743
vis03.jpg,173,437,413,4.9,4.800000000000001,3.76
vis03.jpg,174,438,413,4.9,4.800000000000001,3.776
vis03.jpg,175,438,413,4.9,4.800000000000001,3.793
vis03.jpg,176,438,413,4.9,4.800000000000001,3.81
vis03.jpg,177,438,413,4.9,4.7,3.826
vis03.jpg,178,440,413,4.9,4.7,3.843
vis03.jpg,179,444,412,4.9,4.7,3.86
vis03.jpg,180,450,413,4.9,4.7,3.876
vis03.jpg,181,456,413,4.800000000000001,4.7,3.893
vis03.jpg,182,463,414,4.800000000000001,4.7,3.91
vis03.jpg,183,469,415,4.800000000000001,4.7,3.926
vis03.jpg,184,475,415,4.800000000000001,4.7,3.943
vis03.jpg,185,481,415,4.9,4.7,3.96
vis03.jpg,186,493,413,4.800000000000001,4.7,3.993
vis03.jpg,187,499,413,4.800000000000001,4.7,4.01
vis04.jpg,1,510,542,3.9000000000000004,3.8000000000000003,0.001
vis04.jpg,2,509,542,3.9000000000000004,3.8000000000000003,0.018
vis04.jpg,3,509,542,3.9000000000000004,3.8000000000000003,0.034
vis04.jpg,4,509,542,3.9000000000000004,3.8000000000000003,0.051
vis04.jpg,5,509,543,3.9000000000000004,3.8000000000000003,0.068
vis04.jpg,6,508,543,3.9000000000000004,3.8000000000000003,0.084
vis04.jpg,7,507,543,3.9000000000000004,3.8000000000000003,0.101
vis04.jpg,8,507,543,3.9000000000000004,3.9000000000000004,0.118
vis04.jpg,9,507,542,4.0,3.9000000000000004,0.134
vis04.jpg,10,507,542,3.9000000000000004,3.9000000000000004,0.151
vis04.jpg,11,507,541,3.9000000000000004,3.9000000000000004,0.168
vis04.jpg,12,506,541,3.9000000000000004,3.9000000000000004,0.184
vis04.jpg,13,505,541,3.9000000000000004,3.9000000000000004,0.201
vis04.jpg,14,505,540,3.9000000000000004,3.9000000000000004,0.218
vis04.jpg,15,505,539,3.9000000000000004,3.9000000000000004,0.234
vis04.jpg,16,505,538,4.0,3.9000000000000004,0.251
vis04.jpg,17,505,537,4.0,4.0,0.268
vis04.jpg,18,504,537,3.9000000000000004,3.9000000000000004,0.284
vis04.jpg,19,504,537,4.0,4.0,0.30100000000000005
vis04.jpg,20,503,536,4.0,3.9000000000000004,0.31799999999999995
vis04.jpg,21,502,535,4.0,3.9000000000000004,0.33399999999999996
vis04.jpg,22,499,531,4.0,3.9000000000000004,0.351
vis04.jpg,23,496,525,4.0,3.9000000000000004,0.368
vis04.jpg,24,491,519,4.0,4.0,0.384
vis04.jpg,25,487,512,4.0,3.9000000000000004,0.401
vis04.jpg,26,483,505,4.0,3.9000000000000004,0.41800000000000004
vis04.jpg,27,478,498,4.0,3.9000000000000004,0.43400000000000005
vis04.jpg,28,474,490,4.0,4.0,0.45099999999999996
vis04.jpg,29,468,483,4.0,3.9000000000000004,0.46799999999999997
vis04.jpg,30,463,475,4.0,3.9000000000000004,0.484
vis04.jpg,31,457,469,4.0,3.9000000000000004,0.501
vis04.jpg,32,453,463,4.0,3.9000000000000004,0.518
vis04.jpg,33,448,457,4.0,3.9000000000000004,0.534
vis04.jpg,34,445,450,4.0,3.9000000000000004,0.5509999999999999
vis04.jpg,35,441,444,4.0,3.9000000000000004,0.5680000000000001
vis04.jpg,36,437,438,4.0,3.9000000000000004,0.5840000000000001
vis04.jpg,37,433,432,4.0,3.9000000000000004,0.601
vis04.jpg,38,429,425,4.0,3.9000000000000004,0.618
vis04.jpg,39,425,418,4.0,3.9000000000000004,0.634
vis04.jpg,40,422,411,4.0,3.9000000000000004,0.651
vis04.jpg,41,420,405,4.0,3.9000000000000004,0.6679999999999999
vis04.jpg,42,415,403,4.0,3.9000000000000004,0.6839999999999999
vis04.jpg,43,409,403,4.0,3.9000000000000004,0.7010000000000001
vis04.jpg,44,402,404,4.0,3.9000000000000004,0.718
vis04.jpg,45,394,405,4.0,3.9000000000000004,0.734
vis04.jpg,46,386,406,4.0,4.0,0.751
vis04.jpg,47,378,408,4.0,3.9000000000000004,0.768
vis04.jpg,48,371,410,4.0,3.9000000000000004,0.784
vis04.jpg,49,365,412,4.1000000000000005,3.9000000000000004,0.8009999999999999
vis04.jpg,50,358,414,4.1000000000000005,4.0,0.817
vis04.jpg,51,351,415,4.1000000000000005,4.0,0.834
vis04.jpg,52,343,416,4.1000000000000005,4.0,0.851
vis04.jpg,53,335,416,4.1000000000000005,4.0,0.867
vis04.jpg,54,326,418,4.1000000000000005,4.0,0.884
vis04.jpg,55,316,419,4.1000000000000005,4.0,0.901
vis04.jpg,56,309,421,4.1000000000000005,4.0,0.917
vis04.jpg,57,308,422,4.1000000000000005,4.0,0.9339999999999999
vis04.jpg,58,304,423,4.1000000000000005,4.0,0.951
vis04.jpg,59,307,424,4.1000000000000005,4.0,0.967
vis04.jpg,60,299,425,4.1000000000000005,4.0,0.984
vis04.jpg,61,329,423,4.1000000000000005,4.0,1.001
vis04.jpg,62,336,423,4.1000000000000005,4.0,1.017
vis04.jpg,63,348,423,4.1000000000000005,4.0,1.034
vis04.jpg,64,362,421,4.1000000000000005,4.1000000000000005,1.051
vis04.jpg,65,376,421,4.1000000000000005,4.1000000000000005,1.067
vis04.jpg,66,391,420,4.1000000000000005,4.1000000000000005,1.084
vis04.jpg,67,444,414,4.1000000000000005,4.1000000000000005,1.101
vis04.jpg,68,425,416,4.1000000000000005,4.1000000000000005,1.117
vis04.jpg,69,439,414,4.1000000000000005,4.1000000000000005,1.134
vis04.jpg,70,460,411,4.2,4.1000000000000005,1.151
vis04.jpg,71,490,408,4.2,4.1000000000000005,1.167
vis04.jpg,72,492,409,4.2,4.1000000000000005,1.184
vis04.jpg,73,493,410,4.2,4.1000000000000005,1.201
vis04.jpg,74,495,410,4.2,4.1000000000000005,1.217
vis04.jpg,75,496,411,4.2,4.1000000000000005,1.234
vis04.jpg,76,506,409,4.2,4.1000000000000005,1.251
vis04.jpg,77,507,409,4.2,4.1000000000000005,1.267
vis04.jpg,78,499,410,4.2,4.1000000000000005,1.284
vis04.jpg,79,499,410,4.3,4.1000000000000005,1.3010000000000002
vis04.jpg,80,498,410,4.3,4.1000000000000005,1.317
vis04.jpg,81,498,411,4.3,4.2,1.334
vis04.jpg,82,373,434,4.3,4.2,1.351
vis04.jpg,83,371,433,4.3,4.2,1.367
vis04.jpg,84,367,433,4.3,4.2,1.384
vis04.jpg,85,236,441,4.3,4.2,1.401
vis04.jpg,86,235,442,4.3,4.3,1.417
vis04.jpg,87,235,443,4.3,4.3,1.4340000000000002
vis04.jpg,88,234,444,4.4,4.2,1.451
vis04.jpg,89,233,445,4.3,4.2,1.467
vis04.jpg,90,232,444,4.3,4.2,1.484
vis04.jpg,91,231,443,4.3,4.3,1.501
vis04.jpg,92,230,442,4.3,4.3,1.517
vis04.jpg,93,230,441,4.3,4.3,1.534
vis04.jpg,94,235,439,4.3,4.3,1.551
vis04.jpg,95,226,439,4.3,4.3,1.567
vis04.jpg,96,224,439,4.3,4.2,1.584
vis04.jpg,97,218,439,4.3,4.2,1.601
vis04.jpg,98,216,438,4.3,4.2,1.617
vis04.jpg,99,217,437,4.3,4.2,1.634
vis04.jpg,100,218,437,4.3,4.2,1.651
vis04.jpg,101,219,437,4.3,4.2,1.667
vis04.jpg,102,219,438,4.3,4.2,1.684
vis04.jpg,103,219,439,4.2,4.2,1.701
vis04.jpg,104,219,439,4.2,4.2,1.717
vis04.jpg,105,220,439,4.2,4.1000000000000005,1.734
vis04.jpg,106,221,439,4.2,4.1000000000000005,1.751
vis04.jpg,107,222,438,4.2,4.1000000000000005,1.767
vis04.jpg,108,223,438,4.1000000000000005,4.1000000000000005,1.784
vis04.jpg,109,225,438,4.1000000000000005,4.1000000000000005,1.801
vis04.jpg,110,226,438,4.2,4.1000000000000005,1.817
vis04.jpg,111,227,436,4.2,4.1000000000000005,1.834
vis04.jpg,112,227,432,4.2,4.1000000000000005,1.851
vis04.jpg,113,228,426,4.2,4.1000000000000005,1.867
vis04.jpg,114,230,420,4.2,4.1000000000000005,1.884
vis04.jpg,115,232,413,4.2,4.1000000000000005,1.901
vis04.jpg,116,234,406,4.1000000000000005,4.1000000000000005,1.917
vis04.jpg,117,235,398,4.1000000000000005,4.1000000000000005,1.934
vis04.jpg,118,235,391,4.1000000000000005,4.1000000000000005,1.951
vis04.jpg,119,235,383,4.1000000000000005,4.1000000000000005,1.967
vis04.jpg,120,235,376,4.1000000000000005,4.1000000000000005,1.984
vis04.jpg,121,236,367,4.1000000000000005,4.1000000000000005,2.001
vis04.jpg,122,236,359,4.1000000000000005,4.0,2.017
vis04.jpg,123,240,352,4.1000000000000005,4.1000000000000005,2.034
vis04.jpg,124,249,347,4.1000000000000005,4.1000000000000005,2.051
vis04.jpg,125,256,342,4.0,4.1000000000000005,2.067
vis04.jpg,126,264,337,4.0,4.0,2.084
vis04.jpg,127,377,337,4.0,4.0,2.101
vis04.jpg,128,535,344,4.0,4.0,2.117
vis04.jpg,129,545,345,4.0,4.0,2.134
vis04.jpg,130,552,346,4.0,4.0,2.151
vis04.jpg,131,558,347,4.0,4.0,2.167
vis04.jpg,132,564,348,4.0,4.0,2.184
vis04.jpg,133,567,347,4.0,4.0,2.201
vis04.jpg,134,569,346,4.0,4.0,2.217
vis04.jpg,135,569,345,4.0,4.0,2.234
vis04.jpg,136,571,346,4.1000000000000005,4.0,2.251
vis04.jpg,137,572,347,4.1000000000000005,4.1000000000000005,2.267
vis04.jpg,138,574,348,4.1000000000000005,4.1000000000000005,2.284
vis04.jpg,139,574,349,4.1000000000000005,4.1000000000000005,2.301
vis04.jpg,140,575,350,4.1000000000000005,4.1000000000000005,2.317
vis04.jpg,141,575,351,4.1000000000000005,4.1000000000000005,2.334
vis04.jpg,142,576,351,4.1000000000000005,4.1000000000000005,2.351
vis04.jpg,143,577,352,4.1000000000000005,4.1000000000000005,2.367
vis04.jpg,144,587,353,4.1000000000000005,4.1000000000000005,2.384
vis04.jpg,145,591,353,4.1000000000000005,4.1000000000000005,2.401
vis04.jpg,146,592,354,4.2,4.1000000000000005,2.417
vis04.jpg,147,592,354,4.2,4.1000000000000005,2.434
vis04.jpg,148,592,354,4.2,4.1000000000000005,2.45
vis04.jpg,149,592,353,4.2,4.2,2.467
vis04.jpg,150,592,353,4.2,4.2,2.484
vis04.jpg,151,592,353,4.2,4.2,2.5
vis04.jpg,152,590,354,4.2,4.3,2.517
vis04.jpg,153,588,356,4.2,4.3,2.534
vis04.jpg,154,586,359,4.3,4.3,2.55
vis04.jpg,155,583,361,4.3,4.3,2.567
vis04.jpg,156,579,363,4.3,4.3,2.584
vis04.jpg,157,575,363,4.3,4.3,2.6
vis04.jpg,158,570,364,4.3,4.3,2.617
vis04.jpg,159,565,366,4.3,4.3,2.634
vis04.jpg,160,561,367,4.3,4.3,2.65
vis04.jpg,161,557,369,4.3,4.4,2.667
vis04.jpg,162,553,372,4.3,4.4,2.684
vis04.jpg,163,548,374,4.4,4.4,2.7
vis04.jpg,164,543,375,4.4,4.4,2.717
vis04.jpg,165,536,376,4.4,4.4,2.734
vis04.jpg,166,528,378,4.4,4.4,2.75
vis04.jpg,167,520,381,4.4,4.4,2.767
vis04.jpg,168,511,384,4.4,4.4,2.784
vis04.jpg,169,503,388,4.3,4.4,2.8
vis04.jpg,170,494,392,4.4,4.4,2.817
vis04.jpg,171,486,395,4.4,4.4,2.834
vis04.jpg,172,479,397,4.4,4.4,2.85
vis04.jpg,173,473,398,4.3,4.4,2.867
vis04.jpg,174,469,398,4.3,4.4,2.884
vis04.jpg,175,464,400,4.3,4.4,2.9
vis04.jpg,176,461,402,4.3,4.4,2.917
vis04.jpg,177,457,403,4.3,4.4,2.934
vis04.jpg,178,454,404,4.3,4.4,2.95
vis04.jpg,179,451,405,4.3,4.4,2.967
vis04.jpg,180,447,405,4.3,4.4,2.984
vis04.jpg,181,444,406,4.3,4.4,3.001
vis04.jpg,182,440,406,4.3,4.3,3.017
vis04.jpg,183,436,407,4.3,4.4,3.034
vis04.jpg,184,434,408,4.3,4.4,3.051
vis04.jpg,185,432,409,4.3,4.4,3.067
vis04.jpg,186,432,409,4.3,4.3,3.084
vis04.jpg,187,431,409,4.3,4.4,3.101
vis04.jpg,188,431,408,4.3,4.3,3.117
vis04.jpg,189,432,408,4.3,4.3,3.134
vis04.jpg,190,433,408,4.3,4.3,3.151
vis04.jpg,191,434,408,4.3,4.3,3.167
vis04.jpg,192,433,409,4.3,4.3,3.184
vis04.jpg,193,433,409,4.3,4.3,3.201
vis04.jpg,194,432,409,4.2,4.4,3.217
vis04.jpg,195,432,409,4.3,4.4,3.234
vis04.jpg,196,433,409,4.3,4.4,3.251
vis04.jpg,197,434,410,4.3,4.4,3.267
vis04.jpg,198,434,410,4.3,4.4,3.284
vis04.jpg,199,434,411,4.3,4.3,3.301
vis04.jpg,200,433,411,4.3,4.3,3.317
vis04.jpg,201,432,411,4.3,4.4,3.334
vis04.jpg,202,431,411,4.3,4.4,3.351
vis04.jpg,203,431,411,4.3,4.4,3.367
vis04.jpg,204,430,410,4.3,4.4,3.384
vis04.jpg,205,431,409,4.3,4.4,3.401
vis04.jpg,206,432,409,4.3,4.4,3.417
vis04.jpg,207,434,408,4.3,4.4,3.434
vis04.jpg,208,435,408,4.3,4.4,3.451
vis04.jpg,209,434,408,4.3,4.4,3.467
vis04.jpg,210,433,408,4.3,4.4,3.484
vis04.jpg,211,433,409,4.3,4.4,3.501
vis04.jpg,212,433,409,4.3,4.4,3.517
vis04.jpg,213,434,409,4.3,4.4,3.534
vis04.jpg,214,434,410,4.3,4.4,3.551
vis04.jpg,215,433,411,4.3,4.4,3.567
vis04.jpg,216,432,411,4.3,4.4,3.584
vis04.jpg,217,431,411,4.3,4.4,3.601
vis04.jpg,218,431,410,4.3,4.4,3.617
vis04.jpg,219,430,409,4.3,4.4,3.634
vis04.jpg,220,430,408,4.3,4.4,3.651
vis04.jpg,221,431,408,4.3,4.4,3.667
vis04.jpg,222,431,408,4.3,4.4,3.684
vis04.jpg,223,431,408,4.3,4.4,3.701
vis04.jpg,224,432,408,4.3,4.3,3.717
vis04.jpg,225,432,409,4.3,4.3,3.734
vis04.jpg,226,433,410,4.3,4.3,3.751
vis04.jpg,227,433,412,4.3,4.3,3.767
vis04.jpg,228,434,413,4.3,4.3,3.784
vis04.jpg,229,434,414,4.3,4.3,3.801
vis04.jpg,230,435,415,4.3,4.3,3.817
vis04.jpg,231,434,415,4.3,4.3,3.834
vis04.jpg,232,430,416,4.3,4.3,3.851
vis04.jpg,233,422,417,4.3,4.3,3.867
vis04.jpg,234,413,419,4.3,4.3,3.884
vis04.jpg,235,403,420,4.3,4.3,3.9
vis04.jpg,236,394,421,4.3,4.3,3.917
vis04.jpg,237,385,423,4.3,4.3,3.934
vis04.jpg,238,376,425,4.3,4.3,3.95
vis04.jpg,239,368,427,4.3,4.3,3.967
vis04.jpg,240,359,429,4.2,4.3,3.984
vis04.jpg,241,350,431,4.2,4.3,4.0
vismos01.jpg,1,501,520,4.0,4.0,0.011
vismos01.jpg,2,500,521,4.0,4.0,0.027000000000000024
vismos01.jpg,3,500,522,4.0,4.0,0.04400000000000004
vismos01.jpg,4,499,523,4.0,4.0,0.061000000000000054
vismos01.jpg,5,498,523,4.0,4.0,0.07699999999999996
vismos01.jpg,6,496,523,4.0,4.0,0.09399999999999997
vismos01.jpg,7,494,523,4.0,4.0,0.11099999999999999
vismos01.jpg,8,494,523,4.0,4.0,0.127
vismos01.jpg,9,494,523,4.0,4.0,0.14400000000000002
vismos01.jpg,10,495,523,4.0,4.0,0.16100000000000003
vismos01.jpg,11,497,523,4.0,4.0,0.17700000000000005
vismos01.jpg,12,495,522,4.0,4.0,0.19399999999999995
vismos01.jpg,13,490,521,4.0,4.0,0.21099999999999997
vismos01.jpg,14,480,517,4.0,4.0,0.22699999999999998
vismos01.jpg,15,470,512,4.0,4.0,0.244
vismos01.jpg,16,458,507,4.0,4.0,0.261
vismos01.jpg,17,448,503,4.0,4.0,0.277
vismos01.jpg,18,437,499,4.0,4.0,0.29400000000000004
vismos01.jpg,19,427,495,4.0,4.0,0.31100000000000005
vismos01.jpg,20,418,490,4.0,4.0,0.32699999999999996
vismos01.jpg,21,408,485,3.9000000000000004,3.9000000000000004,0.344
vismos01.jpg,22,399,479,3.9000000000000004,3.9000000000000004,0.361
vismos01.jpg,23,389,474,3.9000000000000004,3.9000000000000004,0.377
vismos01.jpg,24,378,469,3.9000000000000004,3.9000000000000004,0.394
vismos01.jpg,25,369,465,3.9000000000000004,3.9000000000000004,0.41100000000000003
vismos01.jpg,26,359,460,3.9000000000000004,3.9000000000000004,0.42700000000000005
vismos01.jpg,27,350,456,3.9000000000000004,3.9000000000000004,0.44399999999999995
vismos01.jpg,28,340,451,3.9000000000000004,3.9000000000000004,0.46099999999999997
vismos01.jpg,29,330,446,3.9000000000000004,3.9000000000000004,0.477
vismos01.jpg,30,319,441,3.9000000000000004,3.9000000000000004,0.494
vismos01.jpg,31,306,436,3.9000000000000004,3.9000000000000004,0.51
vismos01.jpg,32,293,434,3.8000000000000003,3.9000000000000004,0.527
vismos01.jpg,33,280,432,3.8000000000000003,3.9000000000000004,0.544
vismos01.jpg,34,269,433,3.9000000000000004,3.9000000000000004,0.56
vismos01.jpg,35,261,436,3.9000000000000004,3.9000000000000004,0.577
vismos01.jpg,36,253,437,3.9000000000000004,3.9000000000000004,0.594
vismos01.jpg,37,245,439,3.9000000000000004,3.9000000000000004,0.61
vismos01.jpg,38,237,441,4.0,3.9000000000000004,0.627
vismos01.jpg,39,229,443,4.0,3.9000000000000004,0.644
vismos01.jpg,40,221,445,4.0,3.9000000000000004,0.6599999999999999
vismos01.jpg,41,215,447,4.0,3.9000000000000004,0.677
vismos01.jpg,42,208,449,4.0,4.0,0.694
vismos01.jpg,43,202,452,4.0,4.0,0.71
vismos01.jpg,44,197,455,4.1000000000000005,4.0,0.727
vismos01.jpg,45,191,457,4.1000000000000005,4.0,0.744
vismos01.jpg,46,184,459,4.1000000000000005,4.0,0.76
vismos01.jpg,47,176,460,4.1000000000000005,4.0,0.777
vismos01.jpg,48,170,462,4.1000000000000005,4.0,0.794
vismos01.jpg,49,162,463,4.1000000000000005,4.1000000000000005,0.81
vismos01.jpg,50,154,465,4.1000000000000005,4.1000000000000005,0.827
vismos01.jpg,51,148,467,4.1000000000000005,4.0,0.844
vismos01.jpg,52,145,467,4.2,4.1000000000000005,0.86
vismos01.jpg,53,146,467,4.2,4.1000000000000005,0.877
vismos01.jpg,54,148,466,4.2,4.1000000000000005,0.894
vismos01.jpg,55,149,466,4.2,4.1000000000000005,0.91
vismos01.jpg,56,151,466,4.2,4.2,0.927
