image_name,number,x,y,left_diam,right_diam,time
vismos02.jpg,10,430,493,0,0,0.31399999999999995
vismos02.jpg,11,388,495,0,0,0.46399999999999997
vismos02.jpg,12,383,492,0,0,0.48
vismos02.jpg,13,372,491,0,0,0.497
vismos02.jpg,14,343,484,0,0,0.5800000000000001
vismos02.jpg,15,347,488,0,0,0.647
vismos02.jpg,16,338,492,0,0,0.714
vismos02.jpg,17,340,488,0,0,0.73
vismos02.jpg,18,347,484,0,0,0.747
vismos02.jpg,19,360,481,0,0,0.764
vismos02.jpg,20,363,489,0,0,0.78
vismos02.jpg,21,374,487,0,0,0.7969999999999999
vismos02.jpg,22,379,490,0,0,0.8140000000000001
vismos02.jpg,23,374,502,0,0,0.83
vismos02.jpg,24,669,492,0,0,0.847
vismos02.jpg,25,684,507,0,0,0.864
vismos02.jpg,26,688,503,0,0,0.88
vismos02.jpg,27,687,489,0,0,0.897
vismos02.jpg,28,676,467,0,0,0.914
vismos02.jpg,29,664,444,0,0,0.9299999999999999
vismos02.jpg,30,659,437,0,0,0.947
vismos02.jpg,31,661,436,0,0,0.964
vismos02.jpg,32,666,431,0,0,0.98
vismos02.jpg,33,675,449,0,0,0.997
vismos02.jpg,34,661,436,0,0,1.014
vismos02.jpg,35,349,618,0,0,1.03
vismos02.jpg,36,691,469,0,0,1.047
vismos02.jpg,37,612,509,0,0,1.064
vismos02.jpg,38,586,524,0,0,1.08
vismos02.jpg,39,576,524,0,0,1.097
vismos02.jpg,40,575,524,0,0,1.114
vismos02.jpg,41,642,494,0,0,1.13
vismos02.jpg,42,575,524,0,0,1.147
vismos02.jpg,43,776,441,0,0,1.164
vismos02.jpg,44,818,427,0,0,1.18
vismos02.jpg,45,817,426,0,0,1.197
vismos02.jpg,46,812,420,0,0,1.214
vismos02.jpg,47,809,415,0,0,1.23
vismos02.jpg,48,804,411,0,0,1.2469999999999999
vismos02.jpg,49,798,410,0,0,1.264
vismos02.jpg,50,794,409,0,0,1.28
vismos02.jpg,51,786,408,0,0,1.2970000000000002
vismos02.jpg,52,773,406,0,0,1.314
vismos02.jpg,53,774,406,0,0,1.33
vismos02.jpg,54,774,406,0,0,1.347
vismos02.jpg,55,774,406,0,0,1.3639999999999999
vismos02.jpg,56,773,407,0,0,1.38
vismos02.jpg,57,739,400,0,0,1.397
vismos02.jpg,58,526,344,0,0,1.4140000000000001
vismos02.jpg,59,530,354,0,0,1.4300000000000002
vismos02.jpg,60,536,365,0,0,1.447
vismos02.jpg,61,540,370,0,0,1.464
vismos02.jpg,62,544,368,0,0,1.48
vismos02.jpg,63,555,364,0,0,1.4969999999999999
vismos02.jpg,64,573,355,0,0,1.514
vismos02.jpg,65,594,345,0,0,1.53
vismos02.jpg,66,611,339,0,0,1.547
vismos02.jpg,67,624,334,0,0,1.564
vismos02.jpg,68,635,332,0,0,1.58
vismos02.jpg,69,642,328,0,0,1.597
vismos02.jpg,70,650,327,0,0,1.613
vismos02.jpg,71,656,325,0,0,1.63
vismos02.jpg,72,663,324,0,0,1.647
vismos02.jpg,73,669,323,0,0,1.663
vismos02.jpg,74,676,322,0,0,1.68
vismos02.jpg,75,680,320,0,0,1.697
vismos02.jpg,76,695,319,0,0,1.713
vismos02.jpg,77,709,317,0,0,1.73
vismos02.jpg,78,721,316,0,0,1.7469999999999999
vismos02.jpg,79,734,314,0,0,1.763
vismos02.jpg,80,745,310,0,0,1.78
vismos02.jpg,81,756,306,0,0,1.797
vismos02.jpg,82,766,304,0,0,1.813
vismos02.jpg,83,773,302,0,0,1.83
vismos02.jpg,84,775,302,0,0,1.847
vismos02.jpg,85,773,302,0,0,1.863
vismos02.jpg,86,772,300,0,0,1.88
vismos02.jpg,87,772,298,0,0,1.897
vismos02.jpg,88,773,295,0,0,1.913
vismos02.jpg,89,775,293,0,0,1.93
vismos02.jpg,90,776,291,0,0,1.947
vismos02.jpg,91,778,290,0,0,1.963
vismos02.jpg,92,778,288,0,0,1.98
vismos02.jpg,93,778,285,0,0,1.997
vismos02.jpg,94,776,281,0,0,2.013
vismos02.jpg,95,774,277,0,0,2.03
vismos02.jpg,96,773,276,0,0,2.047
vismos02.jpg,97,774,277,0,0,2.063
vismos02.jpg,98,775,280,0,0,2.08
vismos02.jpg,99,777,282,0,0,2.097
vismos02.jpg,100,778,283,0,0,2.113
vismos02.jpg,101,780,286,0,0,2.13
vismos02.jpg,102,783,290,0,0,2.147
vismos02.jpg,103,787,295,0,0,2.163
vismos02.jpg,104,789,301,0,0,2.18
vismos02.jpg,105,792,309,0,0,2.197
vismos02.jpg,106,796,317,0,0,2.213
vismos02.jpg,107,799,324,0,0,2.23
vismos02.jpg,108,799,330,0,0,2.247
vismos02.jpg,109,799,334,0,0,2.263
vismos02.jpg,110,797,334,0,0,2.2800000000000002
vismos02.jpg,111,795,334,0,0,2.297
vismos02.jpg,112,793,334,0,0,2.3129999999999997
vismos02.jpg,113,791,337,0,0,2.33
vismos02.jpg,114,793,342,0,0,2.347
vismos02.jpg,115,796,348,0,0,2.363
vismos02.jpg,116,797,353,0,0,2.38
vismos02.jpg,117,795,353,0,0,2.3970000000000002
vismos02.jpg,118,791,351,0,0,2.4130000000000003
vismos02.jpg,119,789,347,0,0,2.43
vismos02.jpg,120,789,345,0,0,2.447
vismos02.jpg,121,788,343,0,0,2.463
vismos02.jpg,122,787,343,0,0,2.48
vismos02.jpg,123,787,345,0,0,2.497
vismos02.jpg,124,789,348,0,0,2.513
vismos02.jpg,125,791,350,0,0,2.5300000000000002
vismos02.jpg,126,791,351,0,0,2.547
vismos02.jpg,127,791,351,0,0,2.563
vismos02.jpg,128,793,355,0,0,2.58
vismos02.jpg,129,796,360,0,0,2.597
vismos02.jpg,130,801,365,0,0,2.613
vismos02.jpg,131,806,371,0,0,2.63
vismos02.jpg,132,812,378,0,0,2.6470000000000002
vismos02.jpg,133,819,385,0,0,2.663
vismos02.jpg,134,824,390,0,0,2.68
vismos02.jpg,135,826,393,0,0,2.697
vismos02.jpg,136,826,395,0,0,2.713
vismos02.jpg,137,824,398,0,0,2.73
vismos02.jpg,138,824,404,0,0,2.747
vismos02.jpg,139,823,410,0,0,2.763
vismos02.jpg,140,822,416,0,0,2.78
vismos02.jpg,141,821,422,0,0,2.797
vismos02.jpg,142,820,425,0,0,2.813
vismos02.jpg,143,818,426,0,0,2.83
vismos02.jpg,144,815,425,0,0,2.847
vismos02.jpg,145,812,428,0,0,2.863
vismos02.jpg,146,809,426,0,0,2.88
vismos02.jpg,147,808,434,0,0,2.947
vismos02.jpg,148,795,436,0,0,2.963
vismos02.jpg,149,797,439,0,0,2.98
vismos02.jpg,150,307,504,0,0,3.08
vismos02.jpg,151,304,501,0,0,3.096
vismos02.jpg,152,299,496,0,0,3.113
vismos02.jpg,153,293,489,0,0,3.13
vismos02.jpg,154,298,465,0,0,3.263
vismos02.jpg,155,297,463,0,0,3.2800000000000002
vismos02.jpg,156,296,460,0,0,3.2960000000000003
vismos02.jpg,157,317,419,0,0,3.48
vismos03.jpg,1,558,434,0,0,0.019
vismos03.jpg,2,558,431,0,0,0.035
vismos03.jpg,3,555,428,0,0,0.052
vismos03.jpg,4,552,419,0,0,0.085
vismos03.jpg,5,551,413,0,0,0.102
vismos03.jpg,6,549,409,0,0,0.118
vismos03.jpg,7,351,444,0,0,0.502
vismos03.jpg,8,277,445,0,0,0.518
vismos03.jpg,9,328,446,0,0,0.5349999999999999
vismos03.jpg,10,271,446,0,0,0.552
vismos03.jpg,11,309,441,0,0,1.202
vismos03.jpg,12,325,433,0,0,1.685
vismos03.jpg,13,321,433,0,0,1.701
vismos03.jpg,14,318,432,0,0,1.718
vismos03.jpg,15,308,435,0,0,1.801
vismos03.jpg,16,304,437,0,0,1.818
vismos03.jpg,17,299,438,0,0,1.835
vismos03.jpg,18,270,483,0,0,2.085
vismos03.jpg,19,270,485,0,0,2.101
vismos03.jpg,20,269,491,0,0,2.118
vismos03.jpg,21,276,500,0,0,2.218
vismos03.jpg,22,279,499,0,0,2.235
vismos03.jpg,23,280,496,0,0,2.251
vismos03.jpg,24,280,493,0,0,2.268
vismos03.jpg,25,278,491,0,0,2.301
vismos03.jpg,26,277,477,0,0,2.335
vismos03.jpg,27,275,467,0,0,2.351
vismos03.jpg,28,274,460,0,0,2.368
vismos03.jpg,29,273,454,0,0,2.385
vismos03.jpg,30,631,151,0,0,2.451
vismos03.jpg,31,639,143,0,0,2.468
vismos03.jpg,32,652,118,0,0,2.485
vismos03.jpg,33,670,104,0,0,2.501
vismos03.jpg,34,678,96,0,0,2.518
vismos03.jpg,35,688,92,0,0,2.535
vismos03.jpg,36,691,90,0,0,2.551
vismos03.jpg,37,669,105,0,0,2.568
vismos03.jpg,38,675,96,0,0,2.585
vismos03.jpg,39,667,87,0,0,2.601
vismos03.jpg,40,260,415,0,0,2.618
vismos03.jpg,41,674,95,0,0,2.635
vismos03.jpg,42,674,97,0,0,2.651
vismos03.jpg,43,672,99,0,0,2.668
vismos03.jpg,44,674,105,0,0,2.685
vismos03.jpg,45,677,98,0,0,2.701
vismos03.jpg,46,673,113,0,0,2.718
vismos03.jpg,47,251,445,0,0,2.735
vismos03.jpg,48,252,449,0,0,2.751
vismos03.jpg,49,255,452,0,0,2.768
vismos03.jpg,50,260,453,0,0,2.785
vismos03.jpg,51,266,452,0,0,2.801
vismos03.jpg,52,269,455,0,0,2.818
vismos03.jpg,53,268,461,0,0,3.318
vismos03.jpg,54,267,459,0,0,3.351
vismos03.jpg,55,266,458,0,0,3.368
vismos03.jpg,56,268,459,0,0,3.384
vismos03.jpg,57,271,458,0,0,3.401
vismos03.jpg,58,272,458,0,0,3.418
vismos03.jpg,59,273,457,0,0,3.434
vismos03.jpg,60,273,457,0,0,3.451
vismos03.jpg,61,272,459,0,0,3.468
vismos03.jpg,62,272,463,0,0,3.484
vismos03.jpg,63,272,467,0,0,3.501
vismos04.jpg,1,694,720,0,0,2.585
vismos04.jpg,2,806,457,0,0,3.185
vismos04.jpg,3,800,443,0,0,3.201
vismos04.jpg,4,798,436,0,0,3.218
vismos04.jpg,5,810,445,0,0,3.235
vismos04.jpg,6,813,445,0,0,3.251
vismos04.jpg,7,814,445,0,0,3.268
vismos04.jpg,8,814,445,0,0,3.284
vismos04.jpg,9,744,434,0,0,3.301
vismos04.jpg,10,233,437,0,0,3.318
vismos04.jpg,11,282,416,0,0,3.334
vismos04.jpg,12,315,414,0,0,3.368
vismos04.jpg,13,328,396,0,0,3.384
vismos04.jpg,14,356,368,0,0,3.468
vismos04.jpg,15,373,366,0,0,3.484
vismos04.jpg,16,392,377,0,0,3.501
vismos04.jpg,17,396,373,0,0,3.518
vismos04.jpg,18,597,490,0,0,3.651
vismos04.jpg,19,698,513,0,0,3.668
vismos04.jpg,20,707,513,0,0,3.684
vismos04.jpg,21,755,532,0,0,3.701
vismos04.jpg,22,757,532,0,0,3.718
vismos04.jpg,23,760,529,0,0,3.734
vismos04.jpg,24,537,452,0,0,3.801
vismos04.jpg,25,713,464,0,0,3.901
vismos04.jpg,26,716,460,0,0,3.918
vismos04.jpg,27,716,456,0,0,3.934
vismos04.jpg,28,742,441,0,0,3.951
vismos04.jpg,29,733,431,0,0,3.984
vismos04.jpg,30,733,429,0,0,4.001
visob01.jpg,1,447,401,0,0,0.093
visob01.jpg,2,675,41,0,0,0.226
visob01.jpg,3,579,577,0,0,0.326
visob01.jpg,4,350,489,0,0,0.343
visob02.jpg,1,635,554,0,0,0.349
visob02.jpg,2,650,597,0,0,0.365
visob02.jpg,3,184,228,0,0,0.6819999999999999
visob02.jpg,4,209,227,0,0,0.6990000000000001
visob02.jpg,5,996,31,0,0,1.149
visob02.jpg,6,979,292,0,0,1.199
visob02.jpg,7,920,304,0,0,1.215
visob02.jpg,8,944,296,0,0,1.232
visob02.jpg,9,923,329,0,0,1.248
visob02.jpg,10,888,323,0,0,1.2650000000000001
visob02.jpg,11,890,325,0,0,1.282
visob02.jpg,12,10,321,0,0,1.782
visob02.jpg,13,51,294,0,0,1.798
visob02.jpg,14,53,296,0,0,1.815
visob02.jpg,15,866,289,0,0,1.832
visob02.jpg,16,830,291,0,0,1.848
visob02.jpg,17,996,250,0,0,1.865
visob02.jpg,18,997,233,0,0,1.8820000000000001
visob03.jpg,1,431,415,0,0,0.595
visob03.jpg,2,203,361,0,0,3.628
visob03.jpg,3,203,360,0,0,3.645
visob03.jpg,4,203,358,0,0,3.661
visob03.jpg,5,203,357,0,0,3.678
visob03.jpg,6,202,355,0,0,3.695
visob03.jpg,7,201,351,0,0,3.711
visob03.jpg,8,200,350,0,0,3.7279999999999998
visob03.jpg,9,199,349,0,0,3.7439999999999998
visob03.jpg,10,196,349,0,0,3.761
visob03.jpg,11,191,346,0,0,3.778
visob03.jpg,12,185,343,0,0,3.794
visob03.jpg,13,180,339,0,0,3.811
visob03.jpg,14,176,336,0,0,3.828
visob03.jpg,15,175,334,0,0,3.844
visob03.jpg,16,174,336,0,0,3.8609999999999998
visob03.jpg,17,172,337,0,0,3.878
visob03.jpg,18,170,338,0,0,3.894
visob03.jpg,19,169,341,0,0,3.911
visob03.jpg,20,168,344,0,0,3.928
visob03.jpg,21,167,347,0,0,3.944
visob03.jpg,22,163,350,0,0,3.961
visob03.jpg,23,155,356,0,0,3.994
