image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,155,514,406,3.8000000000000003,4.0,3.034
ob01.jpg,156,516,402,3.8000000000000003,4.0,3.05
ob01.jpg,157,519,398,3.8000000000000003,4.0,3.067
ob01.jpg,158,521,394,3.8000000000000003,4.0,3.084
ob01.jpg,159,524,390,3.8000000000000003,4.0,3.1
ob01.jpg,160,527,387,3.8000000000000003,4.0,3.117
ob01.jpg,161,530,385,3.8000000000000003,4.0,3.134
ob01.jpg,162,532,382,3.8000000000000003,4.0,3.15
ob01.jpg,163,533,377,3.8000000000000003,4.0,3.167
ob01.jpg,164,536,373,3.8000000000000003,4.0,3.184
ob01.jpg,165,539,368,3.8000000000000003,4.0,3.2
ob01.jpg,166,541,364,3.8000000000000003,4.0,3.217
ob01.jpg,167,542,361,3.8000000000000003,4.0,3.234
ob01.jpg,168,542,360,3.8000000000000003,4.0,3.25
ob01.jpg,169,541,359,3.8000000000000003,4.0,3.267
ob01.jpg,170,540,358,3.8000000000000003,4.0,3.284
ob01.jpg,171,539,356,3.8000000000000003,4.0,3.3
ob01.jpg,172,538,354,3.8000000000000003,3.9000000000000004,3.317
ob01.jpg,173,537,353,3.8000000000000003,3.9000000000000004,3.334
ob01.jpg,174,537,351,3.7,3.9000000000000004,3.35
ob01.jpg,175,537,350,3.8000000000000003,3.9000000000000004,3.367
ob01.jpg,176,537,350,3.8000000000000003,4.0,3.384
ob01.jpg,177,536,351,3.8000000000000003,4.0,3.4
ob01.jpg,178,536,351,3.8000000000000003,4.0,3.417
ob01.jpg,179,535,350,3.8000000000000003,4.0,3.434
ob01.jpg,180,535,348,3.8000000000000003,4.0,3.45
ob01.jpg,181,534,347,3.8000000000000003,4.0,3.467
ob01.jpg,182,535,346,3.9000000000000004,4.0,3.484
ob01.jpg,183,535,347,3.9000000000000004,4.0,3.5
ob01.jpg,184,536,346,3.9000000000000004,4.0,3.517
ob01.jpg,185,536,346,3.9000000000000004,4.0,3.534
ob01.jpg,186,536,346,3.9000000000000004,4.0,3.55
ob01.jpg,187,536,346,3.9000000000000004,4.0,3.567
ob01.jpg,188,537,347,3.9000000000000004,4.0,3.584
ob01.jpg,189,538,347,3.9000000000000004,4.0,3.6
ob01.jpg,190,538,348,3.9000000000000004,4.0,3.617
ob01.jpg,191,538,348,3.9000000000000004,4.0,3.634
ob01.jpg,192,539,348,3.9000000000000004,4.0,3.65
ob01.jpg,193,538,350,3.9000000000000004,4.0,3.667
ob01.jpg,194,538,351,3.9000000000000004,4.0,3.684
ob01.jpg,195,538,352,3.9000000000000004,4.0,3.7
ob01.jpg,196,538,352,3.9000000000000004,4.0,3.717
ob01.jpg,197,537,352,3.9000000000000004,4.0,3.734
ob01.jpg,198,537,353,3.8000000000000003,4.0,3.75
ob01.jpg,199,537,353,3.8000000000000003,4.0,3.767
ob01.jpg,200,537,353,3.8000000000000003,4.0,3.784
ob01.jpg,201,536,353,3.8000000000000003,4.0,3.8
ob01.jpg,202,536,352,3.8000000000000003,4.0,3.817
ob01.jpg,203,535,352,3.8000000000000003,4.0,3.834
ob01.jpg,204,535,353,3.9000000000000004,4.0,3.85
ob01.jpg,205,535,354,3.9000000000000004,4.0,3.867
ob01.jpg,206,535,355,3.9000000000000004,4.0,3.884
ob01.jpg,207,535,357,3.9000000000000004,4.0,3.9
ob01.jpg,208,536,357,3.9000000000000004,4.0,3.917
ob01.jpg,209,536,358,3.9000000000000004,4.0,3.933
ob01.jpg,210,536,359,3.9000000000000004,4.0,3.95
ob01.jpg,211,536,361,3.9000000000000004,4.0,3.983
ob01.jpg,212,535,362,3.9000000000000004,4.0,4.0
ob02.jpg,1,535,495,4.0,4.1000000000000005,0.007
ob02.jpg,2,533,495,4.0,4.1000000000000005,0.024
ob02.jpg,3,532,495,4.1000000000000005,4.1000000000000005,0.04
ob02.jpg,4,532,494,4.1000000000000005,4.1000000000000005,0.057
ob02.jpg,5,532,494,4.1000000000000005,4.1000000000000005,0.074
ob02.jpg,6,532,494,4.1000000000000005,4.1000000000000005,0.09
ob02.jpg,7,532,494,4.1000000000000005,4.1000000000000005,0.107
ob02.jpg,8,531,494,4.1000000000000005,4.1000000000000005,0.123
ob02.jpg,9,530,495,4.1000000000000005,4.1000000000000005,0.14
ob02.jpg,10,529,495,4.1000000000000005,4.1000000000000005,0.157
ob02.jpg,11,528,496,4.1000000000000005,4.1000000000000005,0.173
ob02.jpg,12,528,496,4.1000000000000005,4.1000000000000005,0.19
ob02.jpg,13,527,496,4.0,4.1000000000000005,0.207
ob02.jpg,14,527,495,4.0,4.1000000000000005,0.223
ob02.jpg,15,527,494,4.0,4.1000000000000005,0.24
ob02.jpg,16,528,493,4.0,4.1000000000000005,0.257
ob02.jpg,17,529,491,4.0,4.1000000000000005,0.273
ob02.jpg,18,531,490,4.0,4.1000000000000005,0.29
ob02.jpg,19,532,489,4.0,4.1000000000000005,0.307
ob02.jpg,20,533,488,4.0,4.1000000000000005,0.323
ob02.jpg,21,534,489,4.0,4.1000000000000005,0.34
ob02.jpg,22,535,489,4.0,4.1000000000000005,0.357
ob02.jpg,23,536,489,4.0,4.1000000000000005,0.373
ob02.jpg,24,536,489,4.0,4.1000000000000005,0.39
ob02.jpg,25,537,488,4.0,4.0,0.407
ob02.jpg,26,538,487,3.9000000000000004,4.0,0.423
ob02.jpg,27,539,486,3.9000000000000004,4.0,0.44
ob02.jpg,28,541,484,3.9000000000000004,4.0,0.457
ob02.jpg,29,543,483,3.9000000000000004,4.0,0.473
ob02.jpg,30,545,481,3.9000000000000004,4.0,0.49
ob02.jpg,31,546,480,3.9000000000000004,3.9000000000000004,0.507
ob02.jpg,32,547,478,3.9000000000000004,4.0,0.523
ob02.jpg,33,547,475,3.9000000000000004,4.0,0.54
ob02.jpg,34,546,469,3.9000000000000004,4.0,0.556
ob02.jpg,35,545,459,3.9000000000000004,4.0,0.573
ob02.jpg,36,545,447,3.9000000000000004,4.0,0.5900000000000001
ob02.jpg,37,546,440,3.9000000000000004,4.0,0.606
ob02.jpg,38,546,433,3.9000000000000004,4.0,0.623
ob02.jpg,39,548,431,3.9000000000000004,4.0,0.64
ob02.jpg,40,550,423,3.9000000000000004,4.1000000000000005,0.656
ob02.jpg,41,553,415,4.0,4.1000000000000005,0.673
ob02.jpg,42,555,363,4.0,4.1000000000000005,0.69
ob02.jpg,43,556,350,4.0,4.1000000000000005,0.706
ob02.jpg,44,556,372,4.0,4.1000000000000005,0.723
ob02.jpg,45,555,312,4.0,4.1000000000000005,0.74
ob02.jpg,46,555,304,4.0,4.1000000000000005,0.756
ob02.jpg,47,554,276,4.0,4.0,0.773
ob02.jpg,48,554,267,4.0,4.0,0.79
ob02.jpg,49,554,277,3.9000000000000004,4.0,0.806
ob02.jpg,50,554,255,3.9000000000000004,4.1000000000000005,0.823
ob02.jpg,51,556,256,4.0,4.1000000000000005,0.84
ob02.jpg,52,558,261,3.9000000000000004,4.0,0.856
ob02.jpg,53,558,247,3.9000000000000004,4.0,0.873
ob02.jpg,54,562,259,3.9000000000000004,4.0,0.89
ob02.jpg,55,582,371,4.0,4.0,0.906
ob02.jpg,56,571,307,4.0,4.0,0.923
ob02.jpg,57,575,345,4.0,4.0,0.94
ob02.jpg,58,577,366,4.0,4.0,0.956
ob02.jpg,59,586,425,4.0,4.0,0.973
ob02.jpg,60,586,435,3.9000000000000004,4.0,0.99
ob02.jpg,61,587,446,4.0,4.0,1.006
ob02.jpg,62,588,471,4.0,4.0,1.023
ob02.jpg,63,589,473,4.0,4.0,1.04
ob02.jpg,64,591,475,4.0,4.1000000000000005,1.056
ob02.jpg,65,592,478,4.1000000000000005,4.1000000000000005,1.073
ob02.jpg,66,592,483,4.1000000000000005,4.1000000000000005,1.09
ob02.jpg,67,592,489,4.0,4.1000000000000005,1.107
ob02.jpg,68,592,494,4.0,4.1000000000000005,1.123
ob02.jpg,69,592,499,4.0,4.1000000000000005,1.1400000000000001
ob02.jpg,70,595,514,4.0,4.1000000000000005,1.157
ob02.jpg,71,596,524,4.0,4.1000000000000005,1.173
ob02.jpg,72,597,531,4.0,4.1000000000000005,1.19
ob02.jpg,73,598,536,4.0,4.0,1.207
ob02.jpg,74,599,541,4.0,4.0,1.223
ob02.jpg,75,601,545,4.0,4.0,1.24
ob02.jpg,76,602,550,4.0,4.1000000000000005,1.2570000000000001
ob02.jpg,77,604,555,4.0,4.0,1.2730000000000001
ob02.jpg,78,606,559,4.0,4.0,1.29
ob02.jpg,79,606,563,4.0,4.0,1.307
ob02.jpg,80,605,567,4.0,4.0,1.323
ob02.jpg,81,603,570,4.0,4.0,1.34
ob02.jpg,82,601,574,4.0,4.0,1.357
ob02.jpg,83,600,578,3.9000000000000004,4.0,1.373
ob02.jpg,84,598,582,3.9000000000000004,4.0,1.3900000000000001
ob02.jpg,85,596,585,3.9000000000000004,4.0,1.407
ob02.jpg,86,596,586,3.9000000000000004,4.0,1.423
ob02.jpg,87,596,586,4.0,4.0,1.44
ob02.jpg,88,596,586,3.9000000000000004,4.0,1.457
ob02.jpg,89,596,586,3.9000000000000004,4.0,1.4729999999999999
ob02.jpg,90,595,586,3.9000000000000004,4.0,1.49
ob02.jpg,91,594,586,3.9000000000000004,4.0,1.5070000000000001
ob02.jpg,92,594,586,3.9000000000000004,3.9000000000000004,1.5230000000000001
ob02.jpg,93,595,587,3.9000000000000004,3.9000000000000004,1.54
ob02.jpg,94,594,587,3.9000000000000004,3.9000000000000004,1.557
ob02.jpg,95,593,587,3.9000000000000004,3.9000000000000004,1.573
ob02.jpg,96,591,587,3.9000000000000004,3.9000000000000004,1.59
ob02.jpg,97,589,588,3.9000000000000004,3.9000000000000004,1.607
ob02.jpg,98,588,589,3.9000000000000004,3.9000000000000004,1.623
ob02.jpg,99,587,591,3.9000000000000004,3.9000000000000004,1.6400000000000001
ob02.jpg,100,588,592,3.9000000000000004,3.9000000000000004,1.6560000000000001
ob02.jpg,101,587,592,3.9000000000000004,3.9000000000000004,1.673
ob02.jpg,102,584,591,3.9000000000000004,3.9000000000000004,1.69
ob02.jpg,103,577,589,3.9000000000000004,3.9000000000000004,1.706
ob02.jpg,104,567,587,3.8000000000000003,3.9000000000000004,1.7229999999999999
ob02.jpg,105,561,587,3.8000000000000003,3.9000000000000004,1.74
ob02.jpg,106,544,584,3.8000000000000003,3.9000000000000004,1.756
ob02.jpg,107,549,586,3.8000000000000003,3.9000000000000004,1.773
ob02.jpg,108,543,584,3.8000000000000003,4.0,1.79
ob02.jpg,109,531,580,3.8000000000000003,4.0,1.806
ob02.jpg,110,518,576,3.8000000000000003,4.0,1.823
ob02.jpg,111,510,573,3.8000000000000003,4.0,1.84
ob02.jpg,112,474,562,3.8000000000000003,4.0,1.856
ob02.jpg,113,437,551,3.8000000000000003,3.9000000000000004,1.873
ob02.jpg,114,429,548,3.8000000000000003,3.9000000000000004,1.89
ob02.jpg,115,433,549,3.8000000000000003,3.9000000000000004,1.906
ob02.jpg,116,416,543,3.8000000000000003,3.9000000000000004,1.923
ob02.jpg,117,393,495,4.1000000000000005,0.0,1.956
ob02.jpg,118,547,138,3.7,3.9000000000000004,2.123
ob02.jpg,119,564,131,3.7,3.9000000000000004,2.1390000000000002
ob02.jpg,120,581,128,3.7,3.8000000000000003,2.156
ob02.jpg,121,588,120,3.7,3.8000000000000003,2.173
ob02.jpg,122,584,112,3.8000000000000003,3.8000000000000003,2.189
ob02.jpg,123,571,108,3.8000000000000003,3.8000000000000003,2.206
ob02.jpg,124,567,119,3.8000000000000003,3.9000000000000004,2.223
ob02.jpg,125,566,123,3.8000000000000003,3.9000000000000004,2.239
ob02.jpg,126,568,96,3.8000000000000003,3.9000000000000004,2.2560000000000002
ob02.jpg,127,575,65,3.8000000000000003,3.9000000000000004,2.273
ob02.jpg,128,581,33,3.8000000000000003,3.9000000000000004,2.289
ob02.jpg,129,588,12,3.8000000000000003,3.9000000000000004,2.306
ob02.jpg,130,591,1,3.9000000000000004,3.9000000000000004,2.323
ob02.jpg,131,631,1,4.0,4.0,3.1390000000000002
ob02.jpg,132,620,8,4.0,4.0,3.156
ob02.jpg,133,610,14,4.0,4.0,3.173
ob02.jpg,134,601,20,4.0,4.0,3.189
ob02.jpg,135,592,27,4.0,4.0,3.206
ob02.jpg,136,584,34,4.1000000000000005,4.1000000000000005,3.223
ob02.jpg,137,577,40,4.1000000000000005,4.1000000000000005,3.239
ob02.jpg,138,572,43,4.0,4.1000000000000005,3.2560000000000002
ob02.jpg,139,570,43,4.0,4.1000000000000005,3.273
ob02.jpg,140,568,43,4.0,4.2,3.289
ob02.jpg,141,567,43,4.0,4.2,3.306
ob02.jpg,142,566,43,4.1000000000000005,4.2,3.323
ob02.jpg,143,565,43,4.1000000000000005,4.2,3.339
ob02.jpg,144,561,45,4.1000000000000005,4.2,3.356
ob02.jpg,145,555,50,4.1000000000000005,4.2,3.373
ob02.jpg,146,547,59,4.1000000000000005,4.3,3.3890000000000002
ob02.jpg,147,542,64,4.1000000000000005,4.3,3.406
ob02.jpg,148,538,69,4.2,4.2,3.423
ob02.jpg,149,522,88,4.2,4.3,3.439
ob02.jpg,150,516,99,4.2,4.3,3.456
ob02.jpg,151,510,110,4.2,4.3,3.473
ob02.jpg,152,503,121,4.2,4.3,3.489
ob02.jpg,153,495,134,4.2,4.3,3.5060000000000002
ob02.jpg,154,472,170,4.2,4.3,3.523
ob02.jpg,155,422,226,4.2,4.3,3.539
ob02.jpg,156,434,206,4.2,4.3,3.556
ob02.jpg,157,431,212,4.2,4.4,3.573
ob02.jpg,158,425,223,4.2,4.4,3.589
ob02.jpg,159,419,235,4.3,4.4,3.606
ob02.jpg,160,423,231,4.3,4.4,3.623
ob02.jpg,161,417,238,4.3,4.4,3.6390000000000002
ob02.jpg,162,413,243,4.3,4.4,3.656
ob02.jpg,163,410,248,4.3,4.4,3.673
ob02.jpg,164,407,252,4.3,4.4,3.689
ob02.jpg,165,403,257,4.3,4.4,3.706
ob02.jpg,166,401,260,4.2,4.4,3.723
ob02.jpg,167,401,260,4.2,4.4,3.739
ob02.jpg,168,401,261,4.2,4.4,3.7560000000000002
ob02.jpg,169,401,260,4.2,4.4,3.773
ob02.jpg,170,401,260,4.2,4.4,3.789
ob02.jpg,171,402,260,4.2,4.4,3.806
ob02.jpg,172,403,260,4.2,4.4,3.823
ob02.jpg,173,403,259,4.2,4.4,3.839
ob02.jpg,174,403,259,4.2,4.4,3.856
ob02.jpg,175,403,259,4.2,4.4,3.873
ob02.jpg,176,403,259,4.3,4.4,3.889
ob02.jpg,177,404,259,4.3,4.4,3.906
ob02.jpg,178,403,259,4.3,4.4,3.923
ob02.jpg,179,401,259,4.3,4.4,3.939
ob02.jpg,180,401,259,4.3,4.4,3.956
ob02.jpg,181,406,265,4.3,4.5,3.989
ob02.jpg,182,414,275,4.3,4.5,4.006
ob03.jpg,1,538,506,4.0,4.1000000000000005,0.013
ob03.jpg,2,537,507,4.0,4.1000000000000005,0.029
ob03.jpg,3,537,507,4.0,4.1000000000000005,0.046
ob03.jpg,4,538,506,4.0,4.1000000000000005,0.063
ob03.jpg,5,540,506,4.0,4.1000000000000005,0.079
ob03.jpg,6,541,505,4.0,4.0,0.096
ob03.jpg,7,542,505,4.0,4.0,0.113
ob03.jpg,8,541,505,4.0,4.0,0.129
ob03.jpg,9,541,506,3.9000000000000004,4.0,0.146
ob03.jpg,10,540,506,4.0,4.0,0.163
ob03.jpg,11,540,505,3.9000000000000004,4.0,0.179
ob03.jpg,12,540,501,4.0,4.1000000000000005,0.196
ob03.jpg,13,541,494,4.0,4.1000000000000005,0.213
ob03.jpg,14,542,483,4.0,4.1000000000000005,0.229
ob03.jpg,15,541,483,4.0,4.0,0.246
ob03.jpg,16,541,482,4.0,4.0,0.263
ob03.jpg,17,542,480,4.0,4.1000000000000005,0.279
ob03.jpg,18,543,478,4.0,4.1000000000000005,0.296
ob03.jpg,19,545,476,4.0,4.1000000000000005,0.313
ob03.jpg,20,539,354,4.0,4.1000000000000005,0.329
ob03.jpg,21,570,212,3.9000000000000004,4.1000000000000005,0.346
ob03.jpg,22,573,222,3.8000000000000003,4.0,0.363
ob03.jpg,23,271,542,3.6,0.0,0.513
ob03.jpg,24,226,576,3.7,3.9000000000000004,0.529
ob03.jpg,25,226,576,3.7,3.9000000000000004,0.546
ob03.jpg,26,378,575,3.7,3.9000000000000004,0.563
ob03.jpg,27,385,575,3.7,3.9000000000000004,0.579
ob03.jpg,28,378,575,3.7,3.9000000000000004,0.596
ob03.jpg,29,375,402,3.7,4.0,0.613
ob03.jpg,30,498,211,3.7,4.0,0.629
ob03.jpg,31,499,212,3.7,4.0,0.646
ob03.jpg,32,499,213,3.8000000000000003,4.0,0.663
ob03.jpg,33,499,215,3.8000000000000003,3.9000000000000004,0.679
ob03.jpg,34,499,216,3.8000000000000003,3.9000000000000004,0.696
ob03.jpg,35,498,217,3.8000000000000003,4.0,0.7130000000000001
ob03.jpg,36,497,218,3.9000000000000004,4.1000000000000005,0.729
ob03.jpg,37,497,219,3.9000000000000004,4.1000000000000005,0.746
ob03.jpg,38,496,220,3.9000000000000004,4.1000000000000005,0.763
ob03.jpg,39,496,219,3.9000000000000004,4.1000000000000005,0.779
ob03.jpg,40,494,220,3.9000000000000004,4.1000000000000005,0.796
ob03.jpg,41,493,220,3.9000000000000004,4.1000000000000005,0.813
ob03.jpg,42,493,221,3.9000000000000004,4.2,0.829
ob03.jpg,43,495,220,3.9000000000000004,4.2,0.846
ob03.jpg,44,495,221,3.9000000000000004,4.1000000000000005,0.863
ob03.jpg,45,494,222,3.9000000000000004,4.1000000000000005,0.879
ob03.jpg,46,492,223,3.9000000000000004,4.1000000000000005,0.896
ob03.jpg,47,491,225,3.9000000000000004,4.1000000000000005,0.913
ob03.jpg,48,490,226,3.9000000000000004,4.1000000000000005,0.929
ob03.jpg,49,490,227,4.0,4.1000000000000005,0.946
ob03.jpg,50,490,229,4.0,4.1000000000000005,0.963
ob03.jpg,51,490,232,4.0,4.1000000000000005,0.979
ob03.jpg,52,490,233,3.9000000000000004,4.1000000000000005,0.996
ob03.jpg,53,490,232,3.9000000000000004,4.1000000000000005,1.013
ob03.jpg,54,493,230,3.9000000000000004,4.1000000000000005,1.029
ob03.jpg,55,498,227,3.9000000000000004,4.1000000000000005,1.046
ob03.jpg,56,503,224,3.9000000000000004,4.1000000000000005,1.063
ob03.jpg,57,509,220,3.9000000000000004,4.1000000000000005,1.079
ob03.jpg,58,515,216,3.9000000000000004,4.1000000000000005,1.096
ob03.jpg,59,522,213,3.9000000000000004,4.1000000000000005,1.113
ob03.jpg,60,529,208,3.9000000000000004,4.1000000000000005,1.129
ob03.jpg,61,535,205,3.9000000000000004,4.1000000000000005,1.146
ob03.jpg,62,539,201,3.9000000000000004,4.1000000000000005,1.163
ob03.jpg,63,543,198,3.9000000000000004,4.1000000000000005,1.179
ob03.jpg,64,548,195,3.9000000000000004,4.0,1.196
ob03.jpg,65,553,191,3.9000000000000004,4.0,1.213
ob03.jpg,66,558,186,3.9000000000000004,4.0,1.229
ob03.jpg,67,562,182,3.9000000000000004,4.0,1.246
ob03.jpg,68,567,177,3.8000000000000003,4.0,1.262
ob03.jpg,69,572,172,3.8000000000000003,4.0,1.279
ob03.jpg,70,578,165,3.8000000000000003,4.0,1.296
ob03.jpg,71,584,158,3.8000000000000003,4.0,1.313
ob03.jpg,72,590,152,3.8000000000000003,3.9000000000000004,1.329
ob03.jpg,73,595,147,3.8000000000000003,3.9000000000000004,1.346
ob03.jpg,74,598,143,3.8000000000000003,3.9000000000000004,1.362
ob03.jpg,75,598,140,3.8000000000000003,3.9000000000000004,1.379
ob03.jpg,76,597,139,3.8000000000000003,3.9000000000000004,1.396
ob03.jpg,77,596,138,3.8000000000000003,3.9000000000000004,1.412
ob03.jpg,78,595,138,3.8000000000000003,3.9000000000000004,1.429
ob03.jpg,79,594,139,3.8000000000000003,4.0,1.446
ob03.jpg,80,592,140,3.8000000000000003,4.0,1.463
ob03.jpg,81,592,140,3.8000000000000003,4.0,1.479
ob03.jpg,82,593,138,3.8000000000000003,3.9000000000000004,1.496
ob03.jpg,83,594,137,3.8000000000000003,4.0,1.512
ob03.jpg,84,595,139,3.8000000000000003,4.0,1.529
ob03.jpg,85,592,149,3.9000000000000004,4.1000000000000005,1.546
ob03.jpg,86,591,158,3.9000000000000004,4.0,1.562
ob03.jpg,87,543,326,3.9000000000000004,4.0,1.579
ob03.jpg,88,517,493,3.9000000000000004,3.9000000000000004,1.596
ob03.jpg,89,515,515,3.9000000000000004,3.9000000000000004,1.612
ob03.jpg,90,512,569,3.9000000000000004,4.0,1.629
ob03.jpg,91,513,573,3.9000000000000004,4.0,1.646
ob03.jpg,92,516,577,3.9000000000000004,4.0,1.662
ob03.jpg,93,518,566,3.9000000000000004,4.0,1.679
ob03.jpg,94,519,569,3.9000000000000004,4.0,1.696
ob03.jpg,95,519,582,3.9000000000000004,4.0,1.712
ob03.jpg,96,519,583,3.9000000000000004,4.0,1.729
ob03.jpg,97,519,585,3.9000000000000004,4.0,1.746
ob03.jpg,98,520,586,3.9000000000000004,4.0,1.762
ob03.jpg,99,519,588,3.9000000000000004,4.0,1.779
ob03.jpg,100,520,588,3.9000000000000004,4.0,1.796
ob03.jpg,101,519,588,3.9000000000000004,4.0,1.812
ob03.jpg,102,520,586,3.9000000000000004,4.0,1.829
ob03.jpg,103,520,585,3.9000000000000004,4.0,1.846
ob03.jpg,104,522,579,3.9000000000000004,4.0,1.862
ob03.jpg,105,523,584,3.9000000000000004,4.0,1.879
ob03.jpg,106,524,589,3.9000000000000004,4.0,1.896
ob03.jpg,107,526,590,3.9000000000000004,3.9000000000000004,1.912
ob03.jpg,108,527,588,3.9000000000000004,3.9000000000000004,1.929
ob03.jpg,109,528,585,3.8000000000000003,3.9000000000000004,1.946
ob03.jpg,110,529,583,3.8000000000000003,3.9000000000000004,1.962
ob03.jpg,111,530,582,3.8000000000000003,3.9000000000000004,1.979
ob03.jpg,112,530,580,3.9000000000000004,3.9000000000000004,1.996
ob03.jpg,113,531,579,3.8000000000000003,3.9000000000000004,2.012
ob03.jpg,114,532,577,3.8000000000000003,3.9000000000000004,2.029
ob03.jpg,115,533,575,3.8000000000000003,3.9000000000000004,2.046
ob03.jpg,116,534,573,3.8000000000000003,3.9000000000000004,2.062
ob03.jpg,117,534,571,3.8000000000000003,3.9000000000000004,2.079
ob03.jpg,118,535,569,3.8000000000000003,3.9000000000000004,2.096
ob03.jpg,119,535,566,3.8000000000000003,3.9000000000000004,2.112
ob03.jpg,120,535,565,3.8000000000000003,3.9000000000000004,2.129
ob03.jpg,121,535,563,3.8000000000000003,3.9000000000000004,2.146
ob03.jpg,122,535,563,3.8000000000000003,3.9000000000000004,2.162
ob03.jpg,123,535,562,3.8000000000000003,3.9000000000000004,2.179
ob03.jpg,124,535,562,3.8000000000000003,3.9000000000000004,2.196
ob03.jpg,125,534,562,3.8000000000000003,3.9000000000000004,2.212
ob03.jpg,126,534,561,3.8000000000000003,3.9000000000000004,2.229
ob03.jpg,127,533,561,3.8000000000000003,3.9000000000000004,2.246
ob03.jpg,128,534,561,3.8000000000000003,3.9000000000000004,2.262
ob03.jpg,129,534,561,3.7,3.9000000000000004,2.279
ob03.jpg,130,533,561,3.8000000000000003,3.9000000000000004,2.296
ob03.jpg,131,533,560,3.8000000000000003,3.9000000000000004,2.312
ob03.jpg,132,532,559,3.8000000000000003,3.9000000000000004,2.329
ob03.jpg,133,532,559,3.8000000000000003,3.9000000000000004,2.346
ob03.jpg,134,531,559,3.8000000000000003,3.9000000000000004,2.362
ob03.jpg,135,531,560,3.8000000000000003,3.9000000000000004,2.379
ob03.jpg,136,531,561,3.8000000000000003,3.9000000000000004,2.396
ob03.jpg,137,531,562,3.8000000000000003,3.9000000000000004,2.412
ob03.jpg,138,531,562,3.8000000000000003,3.9000000000000004,2.429
ob03.jpg,139,533,562,3.8000000000000003,3.9000000000000004,2.446
ob03.jpg,140,534,563,3.8000000000000003,3.9000000000000004,2.4619999999999997
ob03.jpg,141,535,564,3.8000000000000003,3.9000000000000004,2.479
ob03.jpg,142,537,565,3.7,3.9000000000000004,2.496
ob03.jpg,143,537,564,3.7,3.8000000000000003,2.512
ob03.jpg,144,538,563,3.7,3.9000000000000004,2.529
ob03.jpg,145,538,563,3.8000000000000003,3.9000000000000004,2.546
ob03.jpg,146,539,562,3.8000000000000003,3.9000000000000004,2.562
ob03.jpg,147,540,560,3.8000000000000003,3.9000000000000004,2.579
ob03.jpg,148,540,560,3.8000000000000003,3.9000000000000004,2.596
ob03.jpg,149,540,560,3.8000000000000003,3.9000000000000004,2.612
ob03.jpg,150,541,560,3.8000000000000003,3.9000000000000004,2.629
ob03.jpg,151,542,561,3.8000000000000003,3.9000000000000004,2.646
ob03.jpg,152,543,561,3.8000000000000003,3.9000000000000004,2.662
ob03.jpg,153,542,561,3.8000000000000003,3.9000000000000004,2.679
ob03.jpg,154,541,560,3.8000000000000003,3.9000000000000004,2.696
ob03.jpg,155,541,558,3.8000000000000003,3.9000000000000004,2.712
ob03.jpg,156,541,556,3.9000000000000004,3.9000000000000004,2.729
ob03.jpg,157,540,555,3.9000000000000004,3.9000000000000004,2.746
ob03.jpg,158,541,555,3.9000000000000004,4.0,2.762
ob03.jpg,159,540,555,3.9000000000000004,4.0,2.779
ob03.jpg,160,540,554,3.9000000000000004,4.0,2.796
ob03.jpg,161,539,553,3.9000000000000004,4.0,2.812
ob03.jpg,162,539,553,3.9000000000000004,4.0,2.829
ob03.jpg,163,539,553,3.9000000000000004,4.0,2.846
ob03.jpg,164,540,554,3.9000000000000004,4.0,2.862
ob03.jpg,165,540,554,3.9000000000000004,4.0,2.879
ob03.jpg,166,540,555,3.9000000000000004,4.0,2.896
ob03.jpg,167,539,556,3.9000000000000004,4.0,2.912
ob03.jpg,168,538,557,3.9000000000000004,4.0,2.929
ob03.jpg,169,537,557,3.9000000000000004,4.0,2.946
ob03.jpg,170,537,558,3.9000000000000004,4.0,2.962
ob03.jpg,171,537,559,3.9000000000000004,4.0,2.979
ob03.jpg,172,538,560,4.0,4.0,2.996
ob03.jpg,173,537,560,4.0,4.0,3.012
ob03.jpg,174,536,561,4.0,4.0,3.029
ob03.jpg,175,535,562,4.0,4.1000000000000005,3.046
ob03.jpg,176,534,563,4.0,4.1000000000000005,3.062
ob03.jpg,177,533,563,4.0,4.1000000000000005,3.079
ob03.jpg,178,532,563,4.0,4.1000000000000005,3.095
ob03.jpg,179,532,562,4.0,4.1000000000000005,3.112
ob03.jpg,180,532,562,4.0,4.1000000000000005,3.129
ob03.jpg,181,531,561,4.0,4.1000000000000005,3.145
ob03.jpg,182,531,560,4.0,4.1000000000000005,3.162
ob03.jpg,183,531,560,4.0,4.1000000000000005,3.179
ob03.jpg,184,530,559,4.0,4.1000000000000005,3.195
ob03.jpg,185,530,558,4.0,4.1000000000000005,3.212
ob03.jpg,186,530,557,4.0,4.1000000000000005,3.229
ob03.jpg,187,532,556,4.0,4.1000000000000005,3.245
ob03.jpg,188,533,555,4.0,4.1000000000000005,3.262
ob03.jpg,189,535,555,4.0,4.1000000000000005,3.279
ob03.jpg,190,535,554,4.0,4.1000000000000005,3.295
ob03.jpg,191,535,553,4.0,4.1000000000000005,3.312
ob03.jpg,192,536,552,4.0,4.1000000000000005,3.329
ob03.jpg,193,537,551,4.0,4.1000000000000005,3.3449999999999998
ob03.jpg,194,539,550,4.0,4.1000000000000005,3.362
ob03.jpg,195,539,549,4.0,4.1000000000000005,3.379
ob03.jpg,196,539,547,4.0,4.1000000000000005,3.395
ob03.jpg,197,538,546,4.0,4.1000000000000005,3.412
ob03.jpg,198,538,544,4.0,4.1000000000000005,3.429
