image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,101,464,665,3.7,4.6000000000000005,3.301
vis03.jpg,102,466,662,3.7,4.6000000000000005,3.317
vis03.jpg,103,467,658,3.7,4.5,3.334
vis03.jpg,104,475,661,3.8000000000000003,4.5,3.351
vis03.jpg,105,472,659,3.7,4.5,3.384
vis03.jpg,106,495,654,3.7,4.5,3.401
vis03.jpg,107,486,663,3.6,4.5,3.417
vis03.jpg,108,482,696,3.7,4.5,3.434
vis03.jpg,109,472,708,3.7,4.5,3.451
vis03.jpg,110,444,343,3.7,4.5,3.501
vis03.jpg,111,489,668,3.6,4.4,3.534
vis03.jpg,112,520,596,3.7,4.4,3.551
vis03.jpg,113,525,602,3.7,4.4,3.567
vis03.jpg,114,523,629,3.6,4.4,3.584
vis03.jpg,115,520,634,3.7,4.4,3.601
vis03.jpg,116,520,629,3.6,4.4,3.617
vis03.jpg,117,523,610,3.6,4.4,3.634
vis03.jpg,118,529,605,3.6,4.3,3.65
vis03.jpg,119,532,599,3.6,4.3,3.667
vis03.jpg,120,529,601,3.5,4.3,3.684
vis03.jpg,121,529,600,3.5,4.3,3.7
vis03.jpg,122,529,593,3.5,4.3,3.717
vis03.jpg,123,527,593,3.5,4.2,3.734
vis03.jpg,124,534,587,3.6,4.2,3.75
vis03.jpg,125,535,593,3.6,4.2,3.784
vis03.jpg,126,555,730,3.5,4.2,3.8
vis03.jpg,127,549,697,3.5,4.2,3.817
vis03.jpg,128,550,665,3.5,4.2,3.834
vis03.jpg,129,536,631,3.4000000000000004,4.2,3.85
vis03.jpg,130,533,628,3.4000000000000004,4.2,3.867
vis03.jpg,131,530,616,3.4000000000000004,4.2,3.884
vis03.jpg,132,528,601,3.4000000000000004,4.2,3.9
vis03.jpg,133,533,592,3.4000000000000004,4.1000000000000005,3.917
vis04.jpg,1,840,628,5.800000000000001,0.0,2.6470000000000002
vis04.jpg,2,788,510,5.1000000000000005,0.0,2.664
vis04.jpg,3,399,29,0.0,6.6000000000000005,2.7640000000000002
vis04.jpg,4,161,159,5.0,0.0,2.781
vis04.jpg,5,80,163,5.2,0.0,2.797
vis04.jpg,6,43,73,5.4,0.0,2.814
vis04.jpg,7,181,255,4.800000000000001,0.0,2.831
vis04.jpg,8,446,361,4.1000000000000005,0.0,2.847
vis04.jpg,9,608,212,4.1000000000000005,5.7,2.864
vis04.jpg,10,457,324,4.0,5.1000000000000005,2.8810000000000002
vis04.jpg,11,396,335,4.1000000000000005,5.300000000000001,2.897
vis04.jpg,12,303,237,0.0,5.5,2.914
vis04.jpg,13,285,365,4.0,5.0,2.931
vis04.jpg,14,247,407,4.1000000000000005,4.800000000000001,2.948
vis04.jpg,15,254,418,4.0,4.800000000000001,2.964
vis04.jpg,16,263,440,4.0,4.3,2.981
vis04.jpg,17,270,460,3.9000000000000004,4.2,2.998
vis04.jpg,18,276,476,4.0,4.3,3.014
vis04.jpg,19,276,481,4.0,4.3,3.031
vis04.jpg,20,275,488,4.0,4.2,3.048
vis04.jpg,21,301,567,4.0,4.2,3.064
vis04.jpg,22,301,587,4.0,4.2,3.081
vismos01.jpg,1,531,521,4.4,0.0,0.286
vismos01.jpg,2,544,507,4.3,0.0,0.303
vismos01.jpg,3,537,646,4.3,0.0,0.32
vismos01.jpg,4,548,687,4.3,0.0,0.336
vismos01.jpg,5,543,687,4.3,0.0,0.353
vismos01.jpg,6,573,461,4.4,0.0,0.41900000000000004
vismos01.jpg,7,603,407,4.4,5.1000000000000005,0.43600000000000005
vismos01.jpg,8,604,375,4.4,5.1000000000000005,0.45299999999999996
vismos01.jpg,9,651,299,0.0,5.1000000000000005,0.469
vismos01.jpg,10,641,418,4.3,5.0,0.486
vismos01.jpg,11,688,221,0.0,4.9,0.52
vismos01.jpg,12,707,432,4.2,4.800000000000001,0.536
vismos01.jpg,13,764,219,0.0,4.800000000000001,0.5529999999999999
vismos01.jpg,14,728,452,4.2,4.800000000000001,0.5700000000000001
vismos01.jpg,15,730,424,4.2,4.800000000000001,0.5860000000000001
vismos01.jpg,16,731,410,4.1000000000000005,4.800000000000001,0.603
vismos01.jpg,17,733,408,4.1000000000000005,4.7,0.62
vismos01.jpg,18,773,247,0.0,4.7,0.636
vismos01.jpg,19,775,252,0.0,4.7,0.653
vismos01.jpg,20,777,256,0.0,4.6000000000000005,0.6699999999999999
vismos01.jpg,21,780,258,0.0,4.6000000000000005,0.6859999999999999
vismos01.jpg,22,783,258,0.0,4.6000000000000005,0.7030000000000001
vismos01.jpg,23,783,259,0.0,4.6000000000000005,0.72
vismos01.jpg,24,785,260,0.0,4.6000000000000005,0.736
vismos01.jpg,25,823,252,4.1000000000000005,4.6000000000000005,0.753
vismos01.jpg,26,821,253,4.0,4.6000000000000005,0.77
vismos01.jpg,27,826,253,4.0,4.6000000000000005,0.786
vismos01.jpg,28,827,254,4.0,4.6000000000000005,0.8029999999999999
vismos01.jpg,29,795,264,0.0,4.6000000000000005,0.8200000000000001
vismos01.jpg,30,717,632,4.0,0.0,0.836
vismos01.jpg,31,751,482,3.9000000000000004,4.6000000000000005,0.853
vismos01.jpg,32,756,472,3.9000000000000004,4.6000000000000005,0.87
vismos01.jpg,33,756,469,3.9000000000000004,4.5,0.886
vismos01.jpg,34,756,470,3.9000000000000004,4.5,0.903
vismos01.jpg,35,758,471,3.9000000000000004,4.5,0.92
vismos01.jpg,36,709,671,3.9000000000000004,0.0,0.9359999999999999
vismos01.jpg,37,704,671,4.0,0.0,0.953
vismos01.jpg,38,712,672,4.0,0.0,0.97
vismos01.jpg,39,716,672,4.0,0.0,1.003
vismos01.jpg,40,337,392,0.0,4.6000000000000005,1.02
vismos01.jpg,41,306,462,3.9000000000000004,0.0,1.036
vismos01.jpg,42,287,570,3.9000000000000004,0.0,1.053
vismos01.jpg,43,282,578,3.9000000000000004,0.0,1.07
vismos01.jpg,44,234,608,3.9000000000000004,4.5,1.086
vismos01.jpg,45,234,610,3.9000000000000004,4.4,1.103
vismos01.jpg,46,284,589,3.9000000000000004,0.0,1.1360000000000001
vismos01.jpg,47,282,603,3.9000000000000004,0.0,1.153
vismos01.jpg,48,285,564,4.0,0.0,1.17
vismos01.jpg,49,287,540,3.9000000000000004,0.0,1.186
vismos01.jpg,50,238,559,3.9000000000000004,4.5,1.203
vismos01.jpg,51,236,562,3.9000000000000004,4.4,1.22
vismos01.jpg,52,234,562,3.9000000000000004,4.4,1.236
vismos01.jpg,53,279,535,3.9000000000000004,0.0,1.2530000000000001
vismos01.jpg,54,278,551,3.9000000000000004,0.0,1.2690000000000001
vismos01.jpg,55,275,569,3.8000000000000003,0.0,1.303
vismos01.jpg,56,262,705,3.9000000000000004,0.0,1.319
vismos01.jpg,57,264,677,3.9000000000000004,0.0,1.336
vismos01.jpg,58,265,667,3.9000000000000004,0.0,1.353
vismos01.jpg,59,267,668,3.9000000000000004,0.0,1.369
vismos01.jpg,60,267,680,3.9000000000000004,0.0,1.403
vismos01.jpg,61,273,752,3.9000000000000004,0.0,1.419
vismos01.jpg,62,269,742,3.9000000000000004,0.0,1.436
vismos01.jpg,63,268,720,3.9000000000000004,0.0,1.486
vismos01.jpg,64,279,485,3.9000000000000004,4.5,1.5030000000000001
vismos01.jpg,65,271,645,3.9000000000000004,0.0,1.5190000000000001
vismos01.jpg,66,275,647,3.9000000000000004,0.0,1.536
vismos01.jpg,67,277,651,3.9000000000000004,0.0,1.553
vismos01.jpg,68,278,625,3.9000000000000004,0.0,1.569
vismos01.jpg,69,283,610,4.0,0.0,1.586
vismos01.jpg,70,281,612,4.0,0.0,1.603
vismos01.jpg,71,284,611,4.0,0.0,1.619
vismos01.jpg,72,297,441,4.0,4.5,1.6360000000000001
vismos01.jpg,73,287,647,3.9000000000000004,0.0,1.653
vismos01.jpg,74,283,655,3.9000000000000004,0.0,1.669
vismos01.jpg,75,280,655,3.9000000000000004,0.0,1.686
vismos01.jpg,76,277,663,3.9000000000000004,0.0,1.703
vismos01.jpg,77,175,754,0.0,4.5,1.7189999999999999
vismos01.jpg,78,227,711,3.9000000000000004,4.6000000000000005,1.736
vismos01.jpg,79,278,699,3.9000000000000004,0.0,1.7530000000000001
vismos01.jpg,80,295,232,0.0,4.6000000000000005,1.769
vismos01.jpg,81,283,678,4.0,0.0,1.786
vismos01.jpg,82,295,630,4.0,0.0,1.803
vismos01.jpg,83,291,655,3.9000000000000004,0.0,1.819
vismos01.jpg,84,292,663,3.9000000000000004,0.0,1.852
vismos01.jpg,85,342,467,3.9000000000000004,4.7,1.886
vismos01.jpg,86,331,650,4.0,0.0,1.902
vismos01.jpg,87,342,637,4.0,0.0,1.919
vismos01.jpg,88,349,636,4.0,0.0,1.936
vismos01.jpg,89,349,638,4.0,0.0,1.952
vismos01.jpg,90,349,652,4.0,0.0,1.969
vismos01.jpg,91,344,654,4.0,0.0,1.986
vismos01.jpg,92,340,650,4.0,0.0,2.002
vismos01.jpg,93,342,648,4.0,0.0,2.036
vismos01.jpg,94,334,605,4.0,0.0,2.052
vismos01.jpg,95,333,619,4.0,0.0,2.086
vismos01.jpg,96,335,653,4.0,0.0,2.1189999999999998
vismos01.jpg,97,341,677,4.0,0.0,2.136
vismos01.jpg,98,350,623,4.1000000000000005,0.0,2.153
vismos01.jpg,99,352,605,4.1000000000000005,0.0,2.169
vismos01.jpg,100,355,594,4.1000000000000005,0.0,2.186
vismos01.jpg,101,307,618,4.1000000000000005,4.800000000000001,2.203
vismos01.jpg,102,308,613,4.1000000000000005,4.800000000000001,2.219
vismos01.jpg,103,308,612,4.1000000000000005,4.800000000000001,2.2359999999999998
vismos01.jpg,104,355,575,4.0,0.0,2.253
vismos01.jpg,105,317,268,4.1000000000000005,0.0,2.453
vismos01.jpg,106,289,527,4.1000000000000005,0.0,2.4859999999999998
vismos01.jpg,107,269,629,4.0,0.0,2.503
vismos01.jpg,108,265,665,4.0,0.0,2.519
vismos01.jpg,109,263,682,4.1000000000000005,0.0,2.536
vismos01.jpg,110,261,673,4.1000000000000005,0.0,2.553
vismos01.jpg,111,263,666,4.1000000000000005,0.0,2.569
vismos01.jpg,112,263,665,4.0,0.0,2.586
vismos01.jpg,113,263,667,4.0,0.0,2.6189999999999998
vismos01.jpg,114,271,685,4.0,0.0,2.636
vismos01.jpg,115,272,690,4.1000000000000005,0.0,2.653
vismos01.jpg,116,273,664,4.1000000000000005,0.0,2.669
vismos01.jpg,117,275,641,4.1000000000000005,0.0,2.719
vismos01.jpg,118,289,545,4.1000000000000005,0.0,2.786
vismos01.jpg,119,262,658,4.2,0.0,3.019
vismos01.jpg,120,277,658,4.2,0.0,3.036
vismos01.jpg,121,312,647,4.1000000000000005,0.0,3.052
vismos01.jpg,122,362,663,4.1000000000000005,0.0,3.069
vismos01.jpg,123,362,664,4.0,0.0,3.086
vismos01.jpg,124,505,682,3.9000000000000004,0.0,3.102
vismos01.jpg,125,645,663,4.0,0.0,3.1189999999999998
vismos01.jpg,126,662,626,4.0,0.0,3.136
vismos01.jpg,127,664,629,4.0,0.0,3.152
vismos01.jpg,128,673,602,4.0,0.0,3.169
vismos01.jpg,129,728,512,4.0,0.0,3.186
vismos01.jpg,130,730,513,4.0,0.0,3.202
vismos01.jpg,131,729,519,3.9000000000000004,0.0,3.2359999999999998
vismos01.jpg,132,727,559,3.9000000000000004,0.0,3.252
vismos01.jpg,133,722,587,3.9000000000000004,0.0,3.269
vismos01.jpg,134,725,588,3.9000000000000004,0.0,3.286
vismos01.jpg,135,721,593,3.9000000000000004,0.0,3.302
vismos01.jpg,136,721,587,4.0,0.0,3.319
vismos01.jpg,137,719,588,4.0,0.0,3.336
vismos01.jpg,138,713,580,3.9000000000000004,0.0,3.352
vismos01.jpg,139,710,581,3.9000000000000004,0.0,3.386
vismos01.jpg,140,701,606,3.9000000000000004,0.0,3.402
vismos01.jpg,141,693,611,3.9000000000000004,0.0,3.419
vismos01.jpg,142,699,594,3.9000000000000004,0.0,3.436
vismos01.jpg,143,692,566,4.0,0.0,3.452
vismos01.jpg,144,696,545,4.0,0.0,3.469
vismos01.jpg,145,690,540,3.9000000000000004,0.0,3.4859999999999998
vismos01.jpg,146,691,550,3.9000000000000004,0.0,3.519
vismos01.jpg,147,687,621,3.9000000000000004,0.0,3.536
vismos01.jpg,148,682,617,3.9000000000000004,0.0,3.552
vismos01.jpg,149,686,616,3.9000000000000004,0.0,3.586
vismos01.jpg,150,684,477,4.0,0.0,3.735
vismos01.jpg,151,679,558,4.0,0.0,3.752
vismos01.jpg,152,681,713,4.0,0.0,3.769
vismos01.jpg,153,662,697,4.0,0.0,3.819
vismos01.jpg,154,643,703,4.0,0.0,3.836
vismos01.jpg,155,621,683,4.0,0.0,3.852
vismos01.jpg,156,628,679,4.0,0.0,3.8689999999999998
vismos01.jpg,157,611,536,4.0,4.800000000000001,3.885
vismos01.jpg,158,636,697,4.0,0.0,3.902
vismos01.jpg,159,659,649,3.9000000000000004,4.800000000000001,3.919
vismos01.jpg,160,636,728,3.9000000000000004,0.0,3.935
vismos01.jpg,161,636,729,4.0,0.0,3.952
vismos01.jpg,162,636,696,4.0,0.0,3.969
vismos02.jpg,1,353,653,4.0,0.0,0.32499999999999996
vismos02.jpg,2,391,675,4.1000000000000005,0.0,0.45799999999999996
vismos02.jpg,3,388,686,4.2,0.0,0.591
vismos02.jpg,4,376,697,4.2,0.0,0.708
vismos02.jpg,5,362,697,4.2,0.0,0.825
vismos02.jpg,6,347,691,4.2,0.0,0.9410000000000001
vismos02.jpg,7,337,693,4.2,0.0,1.691
vismos02.jpg,8,327,701,4.1000000000000005,0.0,1.708
vismos02.jpg,9,318,710,4.1000000000000005,0.0,1.841
vismos02.jpg,10,311,716,4.1000000000000005,0.0,2.141
vismos02.jpg,11,243,761,4.1000000000000005,0.0,2.274
vismos04.jpg,1,452,611,3.6,4.4,0.0
vismos04.jpg,2,455,611,3.6,4.4,0.033
vismos04.jpg,3,459,674,3.5,4.4,0.05
vismos04.jpg,4,461,714,3.6,4.5,0.183
vismos04.jpg,5,462,726,3.6,4.5,0.2
vismos04.jpg,6,458,710,3.7,4.5,0.217
vismos04.jpg,7,460,701,3.7,4.5,0.25
vismos04.jpg,8,463,673,3.7,4.4,0.267
vismos04.jpg,9,459,690,3.6,4.4,0.283
vismos04.jpg,10,458,689,3.7,4.5,0.317
vismos04.jpg,11,387,585,3.7,4.5,0.35
vismos04.jpg,12,363,555,3.8000000000000003,4.5,0.367
vismos04.jpg,13,346,554,3.8000000000000003,4.5,0.383
vismos04.jpg,14,336,542,3.8000000000000003,4.5,0.417
vismos04.jpg,15,320,515,3.8000000000000003,4.5,0.43300000000000005
vismos04.jpg,16,328,461,3.8000000000000003,4.5,0.44999999999999996
vismos04.jpg,17,329,442,3.8000000000000003,4.5,0.46699999999999997
vismos04.jpg,18,345,437,3.8000000000000003,4.5,0.517
vismos04.jpg,19,525,536,3.8000000000000003,4.4,0.55
vismos04.jpg,20,590,516,3.7,4.4,0.567
vismos04.jpg,21,622,505,3.7,4.4,0.6
vismos04.jpg,22,668,468,3.7,4.5,0.617
vismos04.jpg,23,666,486,3.7,4.5,0.633
vismos04.jpg,24,660,470,3.7,4.5,0.65
vismos04.jpg,25,668,469,3.7,4.5,0.667
vismos04.jpg,26,667,465,3.7,4.5,0.683
vismos04.jpg,27,668,467,3.7,4.5,0.7
vismos04.jpg,28,663,460,3.7,4.4,0.7170000000000001
vismos04.jpg,29,671,453,3.8000000000000003,4.5,0.733
vismos04.jpg,30,664,455,3.8000000000000003,4.5,0.767
vismos04.jpg,31,670,505,3.8000000000000003,4.5,0.783
vismos04.jpg,32,662,519,3.7,4.5,0.8
vismos04.jpg,33,663,503,3.8000000000000003,4.5,0.817
vismos04.jpg,34,664,513,3.8000000000000003,4.5,0.833
vismos04.jpg,35,654,505,3.9000000000000004,4.5,0.85
vismos04.jpg,36,650,498,3.9000000000000004,4.6000000000000005,0.883
vismos04.jpg,37,634,431,3.9000000000000004,4.6000000000000005,0.9
vismos04.jpg,38,633,457,3.9000000000000004,4.6000000000000005,0.917
vismos04.jpg,39,632,468,4.0,4.6000000000000005,0.933
vismos04.jpg,40,632,464,4.0,4.6000000000000005,0.95
vismos04.jpg,41,640,451,4.0,4.6000000000000005,0.966
vismos04.jpg,42,633,448,4.0,4.6000000000000005,0.983
vismos04.jpg,43,637,449,4.0,4.7,1.0
vismos04.jpg,44,640,453,4.0,4.7,1.033
vismos04.jpg,45,630,518,4.0,4.7,1.05
vismos04.jpg,46,628,546,4.0,4.7,1.083
vismos04.jpg,47,644,654,4.0,4.800000000000001,1.1
vismos04.jpg,48,650,696,4.0,4.800000000000001,1.117
vismos04.jpg,49,659,710,4.1000000000000005,4.800000000000001,1.133
vismos04.jpg,50,668,702,4.2,4.800000000000001,1.15
vismos04.jpg,51,669,669,4.1000000000000005,4.800000000000001,1.167
vismos04.jpg,52,679,659,4.1000000000000005,4.800000000000001,1.183
vismos04.jpg,53,681,637,4.1000000000000005,4.800000000000001,1.2
vismos04.jpg,54,692,631,4.1000000000000005,4.800000000000001,1.217
vismos04.jpg,55,684,631,4.1000000000000005,4.800000000000001,1.233
vismos04.jpg,56,686,635,4.1000000000000005,4.800000000000001,1.25
vismos04.jpg,57,692,635,4.1000000000000005,4.800000000000001,1.267
vismos04.jpg,58,692,639,4.1000000000000005,4.800000000000001,1.3
vismos04.jpg,59,685,748,4.1000000000000005,4.800000000000001,1.317
vismos04.jpg,60,692,766,4.1000000000000005,4.800000000000001,1.417
vismos04.jpg,61,670,588,4.1000000000000005,4.7,1.533
vismos04.jpg,62,679,545,4.0,4.7,1.55
vismos04.jpg,63,680,564,4.1000000000000005,4.7,1.567
vismos04.jpg,64,675,583,4.1000000000000005,4.7,1.583
vismos04.jpg,65,675,581,4.0,4.7,1.633
vismos04.jpg,66,676,656,3.9000000000000004,4.7,1.65
vismos04.jpg,67,674,647,3.9000000000000004,4.6000000000000005,1.667
vismos04.jpg,68,683,637,3.9000000000000004,4.6000000000000005,1.683
vismos04.jpg,69,674,611,3.9000000000000004,4.6000000000000005,1.7
vismos04.jpg,70,672,583,3.9000000000000004,4.6000000000000005,1.717
vismos04.jpg,71,669,583,3.9000000000000004,4.6000000000000005,1.733
vismos04.jpg,72,680,557,3.8000000000000003,4.6000000000000005,1.75
vismos04.jpg,73,698,440,3.8000000000000003,4.5,1.783
vismos04.jpg,74,690,434,3.8000000000000003,4.5,1.8
vismos04.jpg,75,691,373,3.8000000000000003,4.5,1.817
vismos04.jpg,76,684,353,3.8000000000000003,4.5,1.833
vismos04.jpg,77,689,349,3.8000000000000003,4.5,1.85
vismos04.jpg,78,686,377,3.8000000000000003,4.4,1.867
vismos04.jpg,79,683,366,3.7,4.4,1.883
vismos04.jpg,80,688,409,3.7,4.4,1.9
vismos04.jpg,81,678,417,3.7,4.4,1.916
vismos04.jpg,82,685,417,3.7,4.4,1.95
vismos04.jpg,83,690,445,3.7,4.4,1.966
vismos04.jpg,84,684,447,3.7,4.4,1.983
vismos04.jpg,85,690,443,3.7,4.4,2.0
vismos04.jpg,86,683,415,3.7,4.4,2.016
vismos04.jpg,87,685,411,3.7,4.4,2.033
vismos04.jpg,88,680,414,3.7,4.4,2.05
vismos04.jpg,89,676,426,3.7,4.3,2.066
vismos04.jpg,90,677,417,3.7,4.3,2.083
vismos04.jpg,91,669,419,3.7,4.3,2.116
vismos04.jpg,92,669,416,3.8000000000000003,4.3,2.133
vismos04.jpg,93,676,366,3.7,4.3,2.15
vismos04.jpg,94,656,472,3.7,4.4,2.166
vismos04.jpg,95,666,472,3.7,4.4,2.183
vismos04.jpg,96,670,440,3.7,4.3,2.2
vismos04.jpg,97,655,414,3.7,4.3,2.216
vismos04.jpg,98,663,413,3.7,4.3,2.25
vismos04.jpg,99,651,388,3.7,4.3,2.266
vismos04.jpg,100,618,280,3.6,4.3,2.283
vismos04.jpg,101,605,385,3.6,4.4,2.3
vismos04.jpg,102,605,398,3.6,4.4,2.316
vismos04.jpg,103,600,402,3.6,4.3,2.333
vismos04.jpg,104,597,400,3.6,4.3,2.35
vismos04.jpg,105,603,405,3.6,4.4,2.366
vismos04.jpg,106,596,417,3.6,4.4,2.383
vismos04.jpg,107,598,421,3.6,4.4,2.4
vismos04.jpg,108,598,418,3.6,4.4,2.416
vismos04.jpg,109,600,417,3.6,4.4,2.433
vismos04.jpg,110,597,420,3.6,4.4,2.533
vismos04.jpg,111,605,418,3.6,4.5,2.666
vismos04.jpg,112,604,414,3.5,4.3,2.683
vismos04.jpg,113,600,418,3.4000000000000004,4.2,2.866
vismos04.jpg,114,597,466,3.3000000000000003,4.1000000000000005,2.883
vismos04.jpg,115,600,448,3.3000000000000003,4.1000000000000005,2.9
vismos04.jpg,116,616,448,3.3000000000000003,4.0,2.916
vismos04.jpg,117,622,436,3.3000000000000003,4.0,2.933
vismos04.jpg,118,628,458,3.4000000000000004,4.0,2.95
vismos04.jpg,119,633,456,3.4000000000000004,4.0,2.966
vismos04.jpg,120,644,476,3.3000000000000003,4.0,2.983
vismos04.jpg,121,641,481,3.3000000000000003,4.0,3.0
vismos04.jpg,122,644,465,3.3000000000000003,4.0,3.083
vismos04.jpg,123,667,375,3.4000000000000004,4.0,3.1
vismos04.jpg,124,665,428,3.3000000000000003,4.0,3.116
vismos04.jpg,125,660,462,3.3000000000000003,4.0,3.133
vismos04.jpg,126,662,505,3.3000000000000003,4.0,3.149
vismos04.jpg,127,657,493,3.3000000000000003,4.0,3.199
vismos04.jpg,128,635,666,3.3000000000000003,4.1000000000000005,3.216
vismos04.jpg,129,636,695,3.3000000000000003,4.1000000000000005,3.233
vismos04.jpg,130,643,680,3.4000000000000004,4.1000000000000005,3.249
vismos04.jpg,131,661,680,3.4000000000000004,4.1000000000000005,3.266
vismos04.jpg,132,51,246,3.4000000000000004,4.0,3.349
vismos04.jpg,133,50,238,3.4000000000000004,4.1000000000000005,3.366
vismos04.jpg,134,680,542,3.4000000000000004,4.1000000000000005,3.399
vismos04.jpg,135,673,555,3.4000000000000004,4.1000000000000005,3.416
vismos04.jpg,136,673,563,3.5,4.1000000000000005,3.433
vismos04.jpg,137,661,576,3.5,4.1000000000000005,3.466
vismos04.jpg,138,663,667,3.5,4.1000000000000005,3.483
vismos04.jpg,139,664,675,3.5,4.2,3.499
vismos04.jpg,140,668,688,3.5,4.1000000000000005,3.516
vismos04.jpg,141,671,677,3.5,4.1000000000000005,3.533
vismos04.jpg,142,679,672,3.5,4.1000000000000005,3.549
vismos04.jpg,143,673,641,3.5,4.1000000000000005,3.566
vismos04.jpg,144,62,652,3.5,4.1000000000000005,3.633
vismos04.jpg,145,682,639,3.5,4.1000000000000005,3.649
vismos04.jpg,146,676,421,3.5,4.2,3.666
vismos04.jpg,147,676,449,3.4000000000000004,4.2,3.683
vismos04.jpg,148,673,457,3.4000000000000004,4.2,3.699
vismos04.jpg,149,678,483,3.4000000000000004,4.1000000000000005,3.749
vismos04.jpg,150,681,651,3.4000000000000004,4.1000000000000005,3.766
vismos04.jpg,151,680,630,3.4000000000000004,4.1000000000000005,3.783
vismos04.jpg,152,691,610,3.4000000000000004,4.2,3.816
vismos04.jpg,153,695,467,3.4000000000000004,4.1000000000000005,3.833
vismos04.jpg,154,699,491,3.4000000000000004,4.1000000000000005,3.849
vismos04.jpg,155,59,243,3.4000000000000004,4.2,3.933
vismos04.jpg,156,59,247,3.4000000000000004,4.2,3.949
vismos04.jpg,157,631,263,3.4000000000000004,4.2,3.966
vismos04.jpg,158,646,624,3.5,4.2,3.999
visob01.jpg,1,370,716,3.7,0.0,3.899
visob04.jpg,1,455,724,3.4000000000000004,0.0,0.42400000000000004
visob04.jpg,2,364,560,3.5,0.0,0.5740000000000001
visob04.jpg,3,337,544,3.5,0.0,0.724
visob04.jpg,4,324,554,3.5,0.0,0.874
visob04.jpg,5,309,548,3.6,0.0,1.007
visob04.jpg,6,300,536,3.6,0.0,1.1400000000000001
visob04.jpg,7,298,517,3.6,0.0,1.99
visob04.jpg,8,300,510,3.6,0.0,2.24
visob04.jpg,9,302,504,3.7,0.0,2.373
visob04.jpg,10,300,502,3.8000000000000003,0.0,2.49
