image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,84,370,516,4.0,3.8000000000000003,1.397
vis03.jpg,85,368,516,4.0,3.8000000000000003,1.413
vis03.jpg,86,369,514,4.0,3.8000000000000003,1.4300000000000002
vis03.jpg,87,374,511,4.0,3.8000000000000003,1.447
vis03.jpg,88,381,506,3.9000000000000004,3.8000000000000003,1.463
vis03.jpg,89,388,501,3.9000000000000004,3.9000000000000004,1.48
vis03.jpg,90,395,496,3.9000000000000004,3.8000000000000003,1.496
vis03.jpg,91,402,491,3.9000000000000004,3.8000000000000003,1.513
vis03.jpg,92,409,486,3.9000000000000004,3.8000000000000003,1.53
vis03.jpg,93,416,481,3.9000000000000004,3.8000000000000003,1.546
vis03.jpg,94,424,476,3.9000000000000004,3.8000000000000003,1.563
vis03.jpg,95,431,472,3.9000000000000004,3.7,1.58
vis03.jpg,96,439,467,3.9000000000000004,3.7,1.596
vis03.jpg,97,444,463,3.9000000000000004,3.7,1.613
vis03.jpg,98,447,460,3.8000000000000003,3.7,1.63
vis03.jpg,99,446,459,3.8000000000000003,3.7,1.646
vis03.jpg,100,445,460,3.9000000000000004,3.8000000000000003,1.663
vis03.jpg,101,444,461,3.9000000000000004,3.7,1.68
vis03.jpg,102,443,462,3.9000000000000004,3.8000000000000003,1.696
vis03.jpg,103,442,462,3.9000000000000004,3.8000000000000003,1.713
vis03.jpg,104,441,463,3.9000000000000004,3.8000000000000003,1.73
vis03.jpg,105,439,463,3.9000000000000004,3.8000000000000003,1.746
vis03.jpg,106,437,464,3.9000000000000004,3.8000000000000003,1.763
vis03.jpg,107,435,465,3.9000000000000004,3.8000000000000003,1.78
vis03.jpg,108,436,466,3.9000000000000004,3.8000000000000003,1.796
vis03.jpg,109,441,467,3.9000000000000004,3.8000000000000003,1.813
vis03.jpg,110,447,467,4.0,3.8000000000000003,1.83
vis03.jpg,111,453,467,4.0,3.8000000000000003,1.846
vis03.jpg,112,460,466,4.0,3.8000000000000003,1.863
vis03.jpg,113,466,465,4.0,3.8000000000000003,1.88
vis03.jpg,114,473,465,4.0,3.8000000000000003,1.896
vis03.jpg,115,479,464,4.0,3.9000000000000004,1.913
vis03.jpg,116,485,463,4.0,3.9000000000000004,1.93
vis03.jpg,117,491,461,4.0,3.9000000000000004,1.946
vis03.jpg,118,497,460,4.0,3.9000000000000004,1.963
vis03.jpg,119,505,458,4.0,3.9000000000000004,1.98
vis03.jpg,120,513,457,4.0,3.9000000000000004,1.996
vis03.jpg,121,521,456,4.0,3.9000000000000004,2.013
vis03.jpg,122,529,454,4.1000000000000005,3.9000000000000004,2.03
vis03.jpg,123,537,452,4.1000000000000005,3.9000000000000004,2.046
vis03.jpg,124,544,450,4.1000000000000005,3.9000000000000004,2.063
vis03.jpg,125,555,452,4.1000000000000005,3.9000000000000004,2.08
vis03.jpg,126,569,458,4.1000000000000005,3.9000000000000004,2.096
vis03.jpg,127,577,456,4.2,3.9000000000000004,2.113
vis03.jpg,128,581,455,4.2,3.9000000000000004,2.13
vis03.jpg,129,703,569,4.2,3.9000000000000004,2.146
vis03.jpg,130,790,687,4.2,4.0,2.163
vis03.jpg,131,823,734,4.2,4.0,2.18
vis03.jpg,132,828,741,4.2,3.9000000000000004,2.196
vis03.jpg,133,832,747,4.2,3.9000000000000004,2.213
vis03.jpg,134,836,751,4.2,4.0,2.23
vis03.jpg,135,839,755,4.2,4.0,2.246
vis03.jpg,136,842,757,4.2,4.0,2.263
vis03.jpg,137,843,758,4.2,4.0,2.2800000000000002
vis03.jpg,138,846,759,4.2,4.0,2.2960000000000003
vis03.jpg,139,848,760,4.2,4.0,2.3129999999999997
vis03.jpg,140,851,760,4.2,4.0,2.33
vis03.jpg,141,854,760,4.2,4.0,2.346
vis03.jpg,142,856,761,4.2,4.0,2.363
vis03.jpg,143,858,762,4.2,3.9000000000000004,2.38
vis03.jpg,144,859,763,4.2,3.9000000000000004,2.396
vis03.jpg,145,860,763,4.2,3.9000000000000004,2.4130000000000003
vis03.jpg,146,876,767,4.1000000000000005,3.8000000000000003,2.746
vis03.jpg,147,875,766,4.1000000000000005,3.8000000000000003,2.763
vis03.jpg,148,874,766,4.1000000000000005,3.8000000000000003,2.78
vis03.jpg,149,873,766,4.1000000000000005,3.8000000000000003,2.796
vis03.jpg,150,874,766,4.1000000000000005,3.8000000000000003,2.813
vis03.jpg,151,876,766,4.1000000000000005,3.9000000000000004,2.83
vis03.jpg,152,876,766,4.1000000000000005,3.9000000000000004,2.846
vis03.jpg,153,877,765,4.1000000000000005,3.9000000000000004,2.863
vis03.jpg,154,878,765,4.1000000000000005,3.9000000000000004,2.88
vis03.jpg,155,879,765,4.2,3.8000000000000003,2.896
vis03.jpg,156,878,765,4.2,3.9000000000000004,2.913
vis03.jpg,157,878,766,4.3,3.9000000000000004,2.93
vis03.jpg,158,877,767,4.2,3.9000000000000004,2.946
vis03.jpg,159,877,768,4.3,3.9000000000000004,2.963
vis03.jpg,160,877,768,4.2,3.9000000000000004,2.98
vis03.jpg,161,877,768,4.3,3.9000000000000004,2.996
vis03.jpg,162,788,683,4.3,4.1000000000000005,3.263
vis03.jpg,163,462,469,4.4,4.2,3.279
vis03.jpg,164,462,467,4.4,4.2,3.2960000000000003
vis03.jpg,165,463,464,4.3,4.1000000000000005,3.3129999999999997
vis03.jpg,166,464,463,4.3,4.1000000000000005,3.3289999999999997
vis03.jpg,167,465,462,4.3,4.1000000000000005,3.346
vis03.jpg,168,467,461,4.3,4.1000000000000005,3.363
vis03.jpg,169,470,460,4.3,4.1000000000000005,3.379
vis03.jpg,170,472,459,4.3,4.0,3.396
vis03.jpg,171,476,457,4.3,4.0,3.4130000000000003
vis03.jpg,172,482,456,4.3,4.0,3.4290000000000003
vis03.jpg,173,488,456,4.3,4.0,3.4459999999999997
vis03.jpg,174,491,451,4.3,4.0,3.463
vis03.jpg,175,496,449,4.2,4.0,3.479
vis03.jpg,176,501,448,4.2,4.0,3.496
vis03.jpg,177,506,448,4.1000000000000005,3.9000000000000004,3.513
vis03.jpg,178,510,447,4.1000000000000005,3.9000000000000004,3.529
vis03.jpg,179,514,448,4.1000000000000005,3.9000000000000004,3.546
vis03.jpg,180,519,448,4.1000000000000005,3.9000000000000004,3.563
vis03.jpg,181,524,448,4.1000000000000005,3.9000000000000004,3.579
vis03.jpg,182,530,448,4.1000000000000005,3.9000000000000004,3.596
vis03.jpg,183,536,447,4.1000000000000005,3.9000000000000004,3.613
vis03.jpg,184,542,448,4.1000000000000005,3.9000000000000004,3.629
vis03.jpg,185,547,448,4.1000000000000005,3.9000000000000004,3.646
vis03.jpg,186,553,448,4.1000000000000005,3.9000000000000004,3.663
vis03.jpg,187,559,448,4.1000000000000005,3.9000000000000004,3.679
vis03.jpg,188,563,448,4.1000000000000005,3.9000000000000004,3.696
vis03.jpg,189,567,448,4.1000000000000005,3.9000000000000004,3.713
vis03.jpg,190,571,449,4.1000000000000005,3.9000000000000004,3.729
vis03.jpg,191,574,450,4.1000000000000005,3.9000000000000004,3.746
vis03.jpg,192,575,451,4.1000000000000005,3.9000000000000004,3.763
vis03.jpg,193,575,452,4.2,3.9000000000000004,3.779
vis03.jpg,194,574,453,4.2,4.0,3.796
vis03.jpg,195,574,453,4.2,3.9000000000000004,3.813
vis03.jpg,196,572,454,4.1000000000000005,3.9000000000000004,3.829
vis03.jpg,197,569,454,4.1000000000000005,3.9000000000000004,3.846
vis03.jpg,198,564,453,4.1000000000000005,4.0,3.863
vis03.jpg,199,558,453,4.1000000000000005,4.0,3.879
vis03.jpg,200,553,452,4.2,4.0,3.896
vis03.jpg,201,548,452,4.2,4.0,3.913
vis03.jpg,202,541,452,4.2,4.0,3.929
vis03.jpg,203,534,451,4.2,4.0,3.946
vis03.jpg,204,526,451,4.2,4.0,3.963
vis03.jpg,205,519,452,4.2,4.0,3.979
vis03.jpg,206,511,452,4.2,4.1000000000000005,3.996
vis03.jpg,207,503,452,4.2,4.0,4.013
vis03.jpg,208,495,451,4.2,4.1000000000000005,4.029
vis04.jpg,1,505,525,4.1000000000000005,3.8000000000000003,0.013
vis04.jpg,2,506,527,4.1000000000000005,3.8000000000000003,0.03
vis04.jpg,3,506,529,4.0,3.9000000000000004,0.046
vis04.jpg,4,505,531,4.0,3.9000000000000004,0.063
vis04.jpg,5,503,533,4.0,3.9000000000000004,0.08
vis04.jpg,6,502,534,4.0,3.9000000000000004,0.096
vis04.jpg,7,501,535,4.0,3.9000000000000004,0.113
vis04.jpg,8,501,534,4.1000000000000005,3.9000000000000004,0.13
vis04.jpg,9,501,533,4.1000000000000005,3.9000000000000004,0.146
vis04.jpg,10,502,532,4.1000000000000005,3.9000000000000004,0.163
vis04.jpg,11,504,530,4.1000000000000005,3.9000000000000004,0.18
vis04.jpg,12,505,529,4.1000000000000005,3.9000000000000004,0.196
vis04.jpg,13,506,529,4.0,3.8000000000000003,0.213
vis04.jpg,14,506,529,4.0,3.8000000000000003,0.23
vis04.jpg,15,506,530,4.0,3.8000000000000003,0.246
vis04.jpg,16,506,530,4.0,3.8000000000000003,0.263
vis04.jpg,17,507,529,4.0,3.8000000000000003,0.28
vis04.jpg,18,507,527,4.0,3.9000000000000004,0.296
vis04.jpg,19,507,522,4.0,3.9000000000000004,0.313
vis04.jpg,20,506,517,4.0,3.8000000000000003,0.33
vis04.jpg,21,505,512,4.0,3.8000000000000003,0.346
vis04.jpg,22,506,507,4.0,3.8000000000000003,0.363
vis04.jpg,23,508,503,4.1000000000000005,3.8000000000000003,0.38
vis04.jpg,24,512,499,4.0,3.8000000000000003,0.396
vis04.jpg,25,515,494,4.0,3.8000000000000003,0.413
vis04.jpg,26,517,490,4.0,3.8000000000000003,0.43
vis04.jpg,27,519,486,3.9000000000000004,3.8000000000000003,0.446
vis04.jpg,28,520,482,3.9000000000000004,3.8000000000000003,0.463
vis04.jpg,29,521,479,3.9000000000000004,3.8000000000000003,0.48
vis04.jpg,30,522,476,4.0,3.8000000000000003,0.496
vis04.jpg,31,522,473,3.9000000000000004,3.8000000000000003,0.513
vis04.jpg,32,521,470,4.0,3.8000000000000003,0.53
vis04.jpg,33,521,467,4.0,3.8000000000000003,0.546
vis04.jpg,34,521,463,4.0,3.8000000000000003,0.563
vis04.jpg,35,523,459,4.0,3.8000000000000003,0.58
vis04.jpg,36,527,455,4.0,3.8000000000000003,0.596
vis04.jpg,37,530,452,4.0,3.8000000000000003,0.613
vis04.jpg,38,533,450,4.0,3.8000000000000003,0.63
vis04.jpg,39,535,449,4.0,3.8000000000000003,0.646
vis04.jpg,40,538,447,4.0,3.8000000000000003,0.663
vis04.jpg,41,540,446,4.0,3.8000000000000003,0.6799999999999999
vis04.jpg,42,542,445,4.1000000000000005,3.8000000000000003,0.696
vis04.jpg,43,544,443,4.0,3.8000000000000003,0.7130000000000001
vis04.jpg,44,545,442,4.1000000000000005,3.9000000000000004,0.73
vis04.jpg,45,547,440,4.0,3.9000000000000004,0.746
vis04.jpg,46,548,438,4.1000000000000005,3.9000000000000004,0.763
vis04.jpg,47,550,436,4.0,3.9000000000000004,0.78
vis04.jpg,48,552,434,4.1000000000000005,3.9000000000000004,0.796
vis04.jpg,49,553,434,4.0,3.9000000000000004,0.813
vis04.jpg,50,553,433,4.1000000000000005,3.9000000000000004,0.83
vis04.jpg,51,554,432,4.1000000000000005,4.0,0.846
vis04.jpg,52,555,431,4.1000000000000005,4.0,0.863
vis04.jpg,53,556,430,4.1000000000000005,3.9000000000000004,0.88
vis04.jpg,54,556,430,4.1000000000000005,3.9000000000000004,0.896
vis04.jpg,55,555,429,4.1000000000000005,3.9000000000000004,0.913
vis04.jpg,56,555,427,4.1000000000000005,4.0,0.9299999999999999
vis04.jpg,57,554,426,4.1000000000000005,4.0,0.946
vis04.jpg,58,553,425,4.1000000000000005,4.0,0.963
vis04.jpg,59,553,425,4.2,4.0,0.98
vis04.jpg,60,554,424,4.2,4.0,0.996
vis04.jpg,61,554,423,4.2,4.0,1.013
vis04.jpg,62,554,421,4.2,4.1000000000000005,1.029
vis04.jpg,63,555,420,4.2,4.1000000000000005,1.046
vis04.jpg,64,558,418,4.2,4.1000000000000005,1.063
vis04.jpg,65,563,415,4.2,4.0,1.079
vis04.jpg,66,569,414,4.3,4.1000000000000005,1.096
vis04.jpg,67,576,412,4.2,4.1000000000000005,1.113
vis04.jpg,68,583,410,4.3,4.1000000000000005,1.129
vis04.jpg,69,590,407,4.3,4.1000000000000005,1.146
vis04.jpg,70,597,403,4.3,4.2,1.163
vis04.jpg,71,604,400,4.3,4.1000000000000005,1.179
vis04.jpg,72,611,397,4.3,4.1000000000000005,1.196
vis04.jpg,73,619,394,4.3,4.1000000000000005,1.213
vis04.jpg,74,628,391,4.3,4.1000000000000005,1.229
vis04.jpg,75,636,388,4.3,4.1000000000000005,1.246
vis04.jpg,76,643,385,4.3,4.2,1.263
vis04.jpg,77,651,381,4.3,4.2,1.279
vis04.jpg,78,659,379,4.3,4.2,1.296
vis04.jpg,79,667,376,4.3,4.2,1.313
vis04.jpg,80,674,373,4.3,4.2,1.329
vis04.jpg,81,682,371,4.3,4.1000000000000005,1.346
vis04.jpg,82,690,368,4.3,4.1000000000000005,1.363
vis04.jpg,83,696,367,4.3,4.1000000000000005,1.379
vis04.jpg,84,701,366,4.3,4.1000000000000005,1.396
vis04.jpg,85,703,365,4.3,4.2,1.413
vis04.jpg,86,704,365,4.3,4.2,1.429
vis04.jpg,87,704,364,4.3,4.1000000000000005,1.446
vis04.jpg,88,704,364,4.3,4.1000000000000005,1.463
vis04.jpg,89,705,364,4.3,4.1000000000000005,1.479
vis04.jpg,90,704,364,4.3,4.2,1.496
vis04.jpg,91,705,363,4.3,4.2,1.513
vis04.jpg,92,704,362,4.3,4.2,1.529
vis04.jpg,93,704,361,4.3,4.2,1.546
vis04.jpg,94,702,360,4.3,4.2,1.563
vis04.jpg,95,701,360,4.3,4.2,1.579
vis04.jpg,96,699,361,4.4,4.2,1.596
vis04.jpg,97,696,361,4.4,4.2,1.613
vis04.jpg,98,694,360,4.4,4.2,1.629
vis04.jpg,99,691,358,4.4,4.2,1.646
vis04.jpg,100,689,358,4.4,4.2,1.663
vis04.jpg,101,686,357,4.4,4.2,1.679
vis04.jpg,102,684,357,4.4,4.2,1.696
vis04.jpg,103,682,356,4.4,4.2,1.713
vis04.jpg,104,681,356,4.4,4.2,1.729
vis04.jpg,105,682,357,4.4,4.2,1.746
vis04.jpg,106,682,357,4.4,4.2,1.763
vis04.jpg,107,682,357,4.4,4.2,1.779
vis04.jpg,108,682,357,4.4,4.2,1.796
vis04.jpg,109,681,357,4.4,4.2,1.813
vis04.jpg,110,682,357,4.4,4.2,1.829
vis04.jpg,111,682,357,4.4,4.2,1.846
vis04.jpg,112,684,357,4.4,4.2,1.863
vis04.jpg,113,684,356,4.4,4.2,1.879
vis04.jpg,114,685,356,4.4,4.2,1.896
vis04.jpg,115,684,356,4.4,4.2,1.913
vis04.jpg,116,683,356,4.4,4.2,1.929
vis04.jpg,117,683,356,4.4,4.2,1.946
vis04.jpg,118,683,357,4.4,4.2,1.963
vis04.jpg,119,684,357,4.5,4.2,1.979
vis04.jpg,120,684,357,4.5,4.3,1.996
vis04.jpg,121,686,356,4.5,4.3,2.013
vis04.jpg,122,687,356,4.6000000000000005,4.3,2.029
vis04.jpg,123,687,355,4.5,4.3,2.046
vis04.jpg,124,687,355,4.5,4.3,2.063
vis04.jpg,125,686,354,4.5,4.3,2.079
vis04.jpg,126,684,354,4.6000000000000005,4.3,2.096
vis04.jpg,127,683,353,4.6000000000000005,4.3,2.113
vis04.jpg,128,682,352,4.6000000000000005,4.3,2.129
vis04.jpg,129,681,352,4.6000000000000005,4.3,2.146
vis04.jpg,130,680,352,4.5,4.3,2.163
vis04.jpg,131,678,352,4.5,4.4,2.179
vis04.jpg,132,676,351,4.5,4.4,2.196
vis04.jpg,133,675,351,4.6000000000000005,4.3,2.213
vis04.jpg,134,675,351,4.6000000000000005,4.3,2.229
vis04.jpg,135,674,350,4.5,4.3,2.246
vis04.jpg,136,673,350,4.5,4.3,2.263
vis04.jpg,137,673,349,4.6000000000000005,4.3,2.279
vis04.jpg,138,672,349,4.6000000000000005,4.4,2.296
vis04.jpg,139,669,348,4.6000000000000005,4.4,2.313
vis04.jpg,140,665,349,4.6000000000000005,4.4,2.329
vis04.jpg,141,657,352,4.6000000000000005,4.4,2.346
vis04.jpg,142,646,355,4.5,4.4,2.363
vis04.jpg,143,636,358,4.5,4.4,2.379
vis04.jpg,144,625,359,4.5,4.4,2.396
vis04.jpg,145,615,362,4.6000000000000005,4.4,2.413
vis04.jpg,146,606,364,4.6000000000000005,4.3,2.429
vis04.jpg,147,597,367,4.6000000000000005,4.4,2.446
vis04.jpg,148,586,370,4.6000000000000005,4.4,2.463
vis04.jpg,149,575,373,4.6000000000000005,4.4,2.479
vis04.jpg,150,564,377,4.6000000000000005,4.4,2.496
vis04.jpg,151,553,381,4.6000000000000005,4.4,2.512
vis04.jpg,152,542,385,4.6000000000000005,4.4,2.529
vis04.jpg,153,531,389,4.6000000000000005,4.4,2.5460000000000003
vis04.jpg,154,521,393,4.6000000000000005,4.4,2.5620000000000003
vis04.jpg,155,511,397,4.6000000000000005,4.4,2.5789999999999997
vis04.jpg,156,500,402,4.6000000000000005,4.3,2.596
vis04.jpg,157,489,405,4.6000000000000005,4.3,2.612
vis04.jpg,158,479,409,4.6000000000000005,4.3,2.629
vis04.jpg,159,469,412,4.6000000000000005,4.3,2.646
vis04.jpg,160,463,414,4.5,4.3,2.662
vis04.jpg,161,460,414,4.5,4.3,2.679
vis04.jpg,162,461,416,4.4,4.3,2.696
vis04.jpg,163,411,415,4.3,0.0,2.712
vis04.jpg,164,230,605,4.7,0.0,2.912
vis04.jpg,165,36,597,5.5,0.0,2.946
vis04.jpg,166,365,700,5.2,0.0,2.962
vis04.jpg,167,876,761,4.4,4.2,2.996
vis04.jpg,168,871,768,4.4,4.1000000000000005,3.012
vis04.jpg,169,895,767,4.5,4.2,3.162
vis04.jpg,170,890,768,4.5,4.2,3.179
vis04.jpg,171,883,768,4.5,4.2,3.196
vis04.jpg,172,878,767,4.5,4.2,3.212
vis04.jpg,173,870,767,4.6000000000000005,4.2,3.229
vis04.jpg,174,862,766,4.5,4.3,3.246
vis04.jpg,175,851,764,4.5,4.3,3.262
vis04.jpg,176,842,761,4.5,4.2,3.279
vis04.jpg,177,833,758,4.5,4.2,3.296
vis04.jpg,178,823,756,4.5,4.2,3.312
vis04.jpg,179,813,756,4.5,4.2,3.329
vis04.jpg,180,799,757,4.5,4.2,3.346
vis04.jpg,181,782,760,4.5,4.1000000000000005,3.362
vis04.jpg,182,773,761,4.4,4.1000000000000005,3.379
vis04.jpg,183,764,762,4.4,4.1000000000000005,3.396
vis04.jpg,184,750,762,4.4,4.1000000000000005,3.412
vis04.jpg,185,735,764,4.5,4.2,3.429
vismos02.jpg,1,505,546,3.8000000000000003,3.8000000000000003,0.001
vismos02.jpg,2,495,544,3.8000000000000003,3.8000000000000003,0.018
vismos02.jpg,3,487,544,3.8000000000000003,3.7,0.034
vismos02.jpg,4,479,542,3.8000000000000003,3.7,0.051
vismos02.jpg,5,465,536,3.8000000000000003,3.6,0.068
vismos02.jpg,6,452,532,3.8000000000000003,3.7,0.084
vismos02.jpg,7,452,532,3.8000000000000003,3.6,0.101
vismos02.jpg,8,436,526,3.8000000000000003,3.6,0.118
vismos02.jpg,9,424,524,3.8000000000000003,3.6,0.134
vismos02.jpg,10,416,522,3.8000000000000003,3.6,0.151
vismos02.jpg,11,407,519,3.7,3.6,0.167
vismos02.jpg,12,399,518,3.7,3.6,0.184
vismos02.jpg,13,392,517,3.7,3.6,0.201
vismos02.jpg,14,384,516,3.7,3.6,0.217
vismos02.jpg,15,377,515,3.7,3.6,0.234
vismos02.jpg,16,369,514,3.7,3.6,0.251
vismos02.jpg,17,359,512,3.7,3.6,0.267
vismos02.jpg,18,350,510,3.7,3.6,0.284
vismos02.jpg,19,343,507,3.8000000000000003,3.6,0.301
vismos02.jpg,20,336,505,3.8000000000000003,3.6,0.317
vismos02.jpg,21,331,502,3.8000000000000003,3.6,0.334
vismos02.jpg,22,327,500,3.8000000000000003,3.6,0.351
vismos02.jpg,23,323,497,3.8000000000000003,3.6,0.367
vismos02.jpg,24,319,494,3.8000000000000003,3.6,0.384
vismos02.jpg,25,315,492,3.8000000000000003,3.6,0.401
vismos02.jpg,26,312,490,3.8000000000000003,3.6,0.41700000000000004
vismos02.jpg,27,309,489,3.8000000000000003,3.6,0.43400000000000005
vismos02.jpg,28,306,488,3.8000000000000003,3.6,0.45099999999999996
vismos02.jpg,29,300,486,3.8000000000000003,3.6,0.46699999999999997
vismos02.jpg,30,295,483,3.8000000000000003,3.5,0.484
vismos02.jpg,31,291,482,3.8000000000000003,3.7,0.501
vismos02.jpg,32,287,480,3.8000000000000003,3.7,0.517
vismos02.jpg,33,284,479,3.8000000000000003,3.7,0.534
vismos02.jpg,34,281,476,3.8000000000000003,3.6,0.5509999999999999
vismos02.jpg,35,278,473,3.8000000000000003,3.7,0.567
vismos02.jpg,36,274,470,3.8000000000000003,3.6,0.5840000000000001
vismos02.jpg,37,271,468,3.8000000000000003,3.6,0.601
vismos02.jpg,38,268,466,3.8000000000000003,3.6,0.617
vismos02.jpg,39,265,465,3.9000000000000004,3.6,0.634
vismos02.jpg,40,264,463,3.9000000000000004,3.7,0.651
vismos02.jpg,41,263,462,3.9000000000000004,3.7,0.667
vismos02.jpg,42,262,460,3.9000000000000004,3.7,0.6839999999999999
vismos02.jpg,43,261,458,3.9000000000000004,3.7,0.7010000000000001
vismos02.jpg,44,262,457,3.9000000000000004,3.8000000000000003,0.7170000000000001
vismos02.jpg,45,263,458,3.9000000000000004,3.8000000000000003,0.734
vismos02.jpg,46,264,458,3.9000000000000004,3.8000000000000003,0.751
vismos02.jpg,47,263,458,3.9000000000000004,3.8000000000000003,0.767
vismos02.jpg,48,262,458,3.9000000000000004,3.8000000000000003,0.784
vismos02.jpg,49,263,459,4.0,3.8000000000000003,0.8009999999999999
vismos02.jpg,50,264,460,4.0,3.8000000000000003,0.817
vismos02.jpg,51,264,459,4.0,3.8000000000000003,0.834
vismos02.jpg,52,262,456,4.0,3.8000000000000003,0.851
vismos02.jpg,53,259,450,4.0,3.8000000000000003,0.867
vismos02.jpg,54,256,445,4.0,3.7,0.884
vismos02.jpg,55,253,440,4.0,3.8000000000000003,0.901
vismos02.jpg,56,250,436,4.0,3.8000000000000003,0.917
vismos02.jpg,57,249,431,4.0,3.8000000000000003,0.9339999999999999
vismos02.jpg,58,249,425,4.1000000000000005,3.8000000000000003,0.951
vismos02.jpg,59,249,421,4.1000000000000005,3.9000000000000004,0.967
vismos02.jpg,60,249,417,4.1000000000000005,3.9000000000000004,0.984
vismos02.jpg,61,248,413,4.1000000000000005,3.9000000000000004,1.001
vismos02.jpg,62,246,409,4.0,3.8000000000000003,1.017
vismos02.jpg,63,245,406,4.0,3.9000000000000004,1.034
vismos02.jpg,64,243,402,4.1000000000000005,3.9000000000000004,1.051
vismos02.jpg,65,240,397,4.1000000000000005,3.9000000000000004,1.067
vismos02.jpg,66,238,392,4.2,3.9000000000000004,1.084
vismos02.jpg,67,238,387,4.2,4.0,1.101
vismos02.jpg,68,240,383,4.1000000000000005,4.0,1.117
vismos02.jpg,69,241,379,4.2,4.0,1.134
vismos02.jpg,70,241,374,4.2,4.0,1.151
vismos02.jpg,71,241,372,4.2,4.0,1.167
vismos02.jpg,72,240,370,4.2,4.0,1.184
vismos02.jpg,73,239,370,4.2,4.0,1.201
vismos02.jpg,74,242,370,4.2,4.0,1.217
vismos02.jpg,75,245,371,4.2,4.0,1.234
vismos02.jpg,76,249,372,4.2,4.1000000000000005,1.251
vismos02.jpg,77,252,375,4.2,4.1000000000000005,1.267
vismos02.jpg,78,256,378,4.2,4.0,1.284
vismos02.jpg,79,259,382,4.2,4.0,1.301
vismos02.jpg,80,261,385,4.2,4.0,1.317
vismos02.jpg,81,264,388,4.2,4.1000000000000005,1.334
vismos02.jpg,82,267,391,4.2,4.1000000000000005,1.351
vismos02.jpg,83,270,393,4.2,4.1000000000000005,1.367
vismos02.jpg,84,274,396,4.2,4.1000000000000005,1.384
vismos02.jpg,85,277,399,4.2,4.1000000000000005,1.401
vismos02.jpg,86,279,402,4.2,4.1000000000000005,1.417
vismos02.jpg,87,281,403,4.3,4.1000000000000005,1.4340000000000002
vismos02.jpg,88,284,405,4.3,4.1000000000000005,1.451
vismos02.jpg,89,286,406,4.2,4.1000000000000005,1.467
vismos02.jpg,90,289,409,4.2,4.1000000000000005,1.484
vismos02.jpg,91,292,411,4.2,4.1000000000000005,1.501
vismos02.jpg,92,297,414,4.3,4.1000000000000005,1.517
vismos02.jpg,93,301,417,4.3,4.1000000000000005,1.534
vismos02.jpg,94,304,420,4.3,4.1000000000000005,1.551
vismos02.jpg,95,306,423,4.3,4.1000000000000005,1.567
vismos02.jpg,96,306,423,4.2,4.1000000000000005,1.584
vismos02.jpg,97,307,423,4.2,4.1000000000000005,1.6
vismos02.jpg,98,306,421,4.3,4.1000000000000005,1.617
vismos02.jpg,99,306,418,4.2,4.1000000000000005,1.634
vismos02.jpg,100,305,416,4.3,4.1000000000000005,1.65
vismos02.jpg,101,305,414,4.2,4.1000000000000005,1.667
vismos02.jpg,102,305,413,4.3,4.1000000000000005,1.684
vismos02.jpg,103,304,411,4.3,4.1000000000000005,1.7
vismos02.jpg,104,303,411,4.3,4.1000000000000005,1.717
vismos02.jpg,105,303,409,4.3,4.2,1.734
vismos02.jpg,106,303,409,4.3,4.2,1.75
vismos02.jpg,107,302,409,4.3,4.2,1.767
vismos02.jpg,108,301,408,4.3,4.1000000000000005,1.784
vismos02.jpg,109,299,407,4.4,4.1000000000000005,1.8
vismos02.jpg,110,297,405,4.3,4.2,1.817
vismos02.jpg,111,295,403,4.3,4.2,1.834
vismos02.jpg,112,293,401,4.3,4.2,1.85
vismos02.jpg,113,292,399,4.3,4.2,1.867
vismos02.jpg,114,292,398,4.3,4.2,1.884
vismos02.jpg,115,291,397,4.3,4.2,1.9
vismos02.jpg,116,290,396,4.4,4.2,1.917
vismos02.jpg,117,289,396,4.4,4.2,1.934
vismos02.jpg,118,290,397,4.3,4.2,1.95
vismos02.jpg,119,291,399,4.3,4.2,1.967
vismos02.jpg,120,294,400,4.3,4.1000000000000005,1.984
vismos02.jpg,121,297,400,4.3,4.1000000000000005,2.0
vismos02.jpg,122,299,400,4.3,4.1000000000000005,2.017
vismos02.jpg,123,300,398,4.3,4.1000000000000005,2.034
vismos02.jpg,124,300,395,4.3,4.1000000000000005,2.05
vismos02.jpg,125,300,392,4.3,4.1000000000000005,2.067
vismos02.jpg,126,299,389,4.3,4.1000000000000005,2.084
vismos02.jpg,127,299,387,4.3,4.1000000000000005,2.1
vismos02.jpg,128,298,385,4.3,4.1000000000000005,2.117
vismos02.jpg,129,298,384,4.3,4.1000000000000005,2.134
vismos02.jpg,130,298,383,4.3,4.1000000000000005,2.15
vismos02.jpg,131,298,382,4.3,4.1000000000000005,2.167
vismos02.jpg,132,298,381,4.3,4.2,2.184
vismos02.jpg,133,297,379,4.3,4.1000000000000005,2.2
vismos02.jpg,134,298,378,4.3,4.2,2.217
vismos02.jpg,135,299,376,4.3,4.2,2.234
vismos02.jpg,136,301,374,4.3,4.2,2.25
vismos02.jpg,137,307,372,4.3,4.1000000000000005,2.267
vismos02.jpg,138,320,371,4.3,4.1000000000000005,2.284
vismos02.jpg,139,319,369,4.3,4.1000000000000005,2.3
vismos02.jpg,140,318,367,4.3,4.2,2.317
vismos02.jpg,141,462,373,4.3,4.1000000000000005,2.334
