image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,66,612,459,6.6000000000000005,0.0,1.181
ob02.jpg,67,605,452,6.800000000000001,0.0,1.198
ob02.jpg,68,226,463,6.800000000000001,6.4,1.2149999999999999
ob02.jpg,69,169,447,6.6000000000000005,6.800000000000001,1.232
ob02.jpg,70,441,428,6.5,6.5,1.248
ob02.jpg,71,667,421,6.5,6.0,1.2650000000000001
ob02.jpg,72,670,431,6.6000000000000005,5.7,1.282
ob02.jpg,73,654,424,7.0,5.800000000000001,1.299
ob02.jpg,74,644,412,7.0,5.800000000000001,1.3159999999999998
ob02.jpg,75,638,412,7.4,6.0,1.3319999999999999
ob02.jpg,76,635,409,6.7,6.1000000000000005,1.349
ob02.jpg,77,613,363,6.6000000000000005,6.0,1.366
ob02.jpg,78,619,369,6.7,5.800000000000001,1.3820000000000001
ob02.jpg,79,612,364,8.0,5.6000000000000005,1.399
ob02.jpg,80,609,356,7.7,5.4,1.416
ob02.jpg,81,891,241,7.1000000000000005,5.2,1.432
ob02.jpg,82,718,264,6.300000000000001,5.2,1.4489999999999998
ob02.jpg,83,695,271,6.1000000000000005,5.300000000000001,1.466
ob02.jpg,84,697,262,6.2,5.2,1.482
ob02.jpg,85,680,267,6.300000000000001,5.2,1.499
ob02.jpg,86,669,270,6.300000000000001,5.1000000000000005,1.516
ob02.jpg,87,647,155,6.300000000000001,5.2,1.532
ob02.jpg,88,653,152,6.1000000000000005,5.2,1.549
ob02.jpg,89,662,151,6.300000000000001,5.2,1.566
ob02.jpg,90,672,152,6.4,5.2,1.582
ob02.jpg,91,676,147,6.800000000000001,5.1000000000000005,1.599
ob02.jpg,92,674,143,6.7,5.1000000000000005,1.616
ob02.jpg,93,671,146,6.4,5.2,1.6320000000000001
ob02.jpg,94,679,143,6.300000000000001,5.1000000000000005,1.649
ob02.jpg,95,678,146,6.2,5.1000000000000005,1.666
ob02.jpg,96,641,155,6.2,5.1000000000000005,1.682
ob02.jpg,97,639,158,6.2,5.0,1.699
ob02.jpg,98,637,162,6.0,5.1000000000000005,1.716
ob02.jpg,99,636,165,6.1000000000000005,5.1000000000000005,1.732
ob02.jpg,100,634,167,6.0,5.2,1.749
ob02.jpg,101,632,166,6.2,5.1000000000000005,1.766
ob02.jpg,102,620,169,6.2,5.1000000000000005,1.782
ob02.jpg,103,615,168,6.2,5.1000000000000005,1.799
ob02.jpg,104,608,170,6.300000000000001,5.0,1.816
ob02.jpg,105,605,172,6.2,5.1000000000000005,1.832
ob02.jpg,106,594,177,6.300000000000001,5.1000000000000005,1.849
ob02.jpg,107,594,180,6.1000000000000005,5.2,1.865
ob02.jpg,108,593,181,6.2,5.300000000000001,1.8820000000000001
ob02.jpg,109,591,183,6.1000000000000005,5.300000000000001,1.899
ob02.jpg,110,585,187,6.1000000000000005,5.5,1.915
ob02.jpg,111,581,192,6.2,5.5,1.932
ob02.jpg,112,573,199,6.1000000000000005,5.4,1.949
ob02.jpg,113,571,202,5.9,5.300000000000001,1.965
ob02.jpg,114,569,203,5.9,5.2,1.982
ob02.jpg,115,567,205,6.0,5.300000000000001,1.999
ob02.jpg,116,566,206,6.4,5.300000000000001,2.015
ob02.jpg,117,563,205,6.6000000000000005,5.6000000000000005,2.032
ob02.jpg,118,563,202,7.800000000000001,5.4,2.049
ob02.jpg,119,555,204,8.0,5.800000000000001,2.065
ob02.jpg,120,23,303,0.0,4.800000000000001,2.149
ob02.jpg,121,24,365,0.0,5.2,2.165
ob02.jpg,122,25,425,0.0,5.6000000000000005,2.182
ob02.jpg,123,271,609,6.1000000000000005,5.9,2.199
ob02.jpg,124,516,571,6.1000000000000005,5.800000000000001,2.215
ob02.jpg,125,576,495,6.5,5.6000000000000005,2.232
ob02.jpg,126,615,175,6.4,5.6000000000000005,2.249
ob02.jpg,127,595,177,6.6000000000000005,5.5,2.265
ob02.jpg,128,598,177,6.6000000000000005,5.6000000000000005,2.282
ob02.jpg,129,585,177,6.800000000000001,5.5,2.299
ob02.jpg,130,670,383,7.5,6.0,2.315
ob02.jpg,131,637,721,5.9,5.300000000000001,2.45
ob02.jpg,132,619,703,5.9,5.6000000000000005,2.466
ob02.jpg,133,605,699,6.300000000000001,5.6000000000000005,2.483
ob02.jpg,134,598,697,6.7,5.6000000000000005,2.5
ob02.jpg,135,599,688,6.800000000000001,5.6000000000000005,2.517
ob02.jpg,136,598,287,0.0,5.800000000000001,2.534
ob02.jpg,137,599,264,0.0,5.9,2.551
ob02.jpg,138,606,246,0.0,5.9,2.568
ob02.jpg,139,845,657,6.800000000000001,6.0,2.585
ob02.jpg,140,643,114,6.4,5.9,2.652
ob02.jpg,141,628,117,6.6000000000000005,5.800000000000001,2.669
ob02.jpg,142,624,106,6.5,5.7,2.686
ob02.jpg,143,623,105,7.2,5.7,2.703
ob02.jpg,144,535,68,7.300000000000001,5.800000000000001,2.7199999999999998
ob02.jpg,145,569,72,6.9,5.800000000000001,2.737
ob02.jpg,146,567,103,6.5,5.9,2.753
ob02.jpg,147,568,114,6.5,5.9,2.77
ob02.jpg,148,591,102,7.5,6.1000000000000005,2.787
ob02.jpg,149,561,111,7.800000000000001,6.2,2.804
ob02.jpg,150,565,107,7.5,6.800000000000001,2.821
ob02.jpg,151,604,89,6.9,6.300000000000001,2.837
ob02.jpg,152,571,67,6.800000000000001,6.2,2.854
ob02.jpg,153,551,91,6.5,6.2,2.871
ob02.jpg,154,511,124,6.6000000000000005,6.1000000000000005,2.888
ob02.jpg,155,499,156,6.7,5.9,2.904
ob02.jpg,156,496,173,7.9,0.0,2.921
ob02.jpg,157,503,169,0.0,5.9,2.955
ob02.jpg,158,160,345,0.0,8.3,3.055
ob02.jpg,159,402,326,6.7,7.300000000000001,3.072
ob02.jpg,160,184,377,6.6000000000000005,6.6000000000000005,3.088
ob02.jpg,161,355,411,6.7,6.300000000000001,3.105
ob02.jpg,162,272,374,7.300000000000001,6.7,3.122
ob02.jpg,163,444,340,6.9,7.300000000000001,3.138
ob02.jpg,164,485,300,6.800000000000001,7.2,3.155
ob02.jpg,165,476,311,6.6000000000000005,7.1000000000000005,3.171
ob02.jpg,166,461,332,6.5,7.300000000000001,3.188
ob02.jpg,167,463,332,6.9,9.3,3.205
ob02.jpg,168,476,377,7.1000000000000005,9.200000000000001,3.221
ob02.jpg,169,473,389,7.800000000000001,9.200000000000001,3.238
ob02.jpg,170,474,389,6.800000000000001,9.4,3.254
ob02.jpg,171,100,637,7.1000000000000005,7.7,3.3209999999999997
ob02.jpg,172,105,634,7.1000000000000005,6.1000000000000005,3.3369999999999997
ob02.jpg,173,595,524,6.7,6.300000000000001,3.354
ob02.jpg,174,589,503,6.9,6.4,3.37
ob02.jpg,175,652,460,7.0,0.0,3.387
ob02.jpg,176,666,452,7.2,0.0,3.404
ob02.jpg,177,671,448,7.0,0.0,3.42
ob02.jpg,178,469,444,6.9,9.200000000000001,3.4370000000000003
ob02.jpg,179,685,445,6.6000000000000005,0.0,3.453
ob02.jpg,180,680,459,6.4,0.0,3.4699999999999998
ob02.jpg,181,680,459,6.4,0.0,3.487
ob02.jpg,182,432,549,6.5,6.5,3.503
ob02.jpg,183,435,566,6.7,6.5,3.52
ob02.jpg,184,592,522,6.5,6.5,3.537
ob02.jpg,185,639,527,6.800000000000001,7.300000000000001,3.553
ob02.jpg,186,639,527,6.7,7.2,3.57
ob02.jpg,187,240,513,6.6000000000000005,9.1,3.587
ob02.jpg,188,647,474,6.6000000000000005,0.0,3.6029999999999998
ob02.jpg,189,653,472,6.9,0.0,3.62
ob02.jpg,190,649,465,6.800000000000001,0.0,3.637
ob02.jpg,191,856,521,6.4,0.0,3.653
ob02.jpg,192,623,582,6.300000000000001,5.9,3.67
ob02.jpg,193,618,605,6.6000000000000005,5.5,3.687
ob02.jpg,194,610,630,7.1000000000000005,6.0,3.703
ob02.jpg,195,614,701,7.6000000000000005,6.2,3.7199999999999998
ob02.jpg,196,628,706,6.9,6.300000000000001,3.737
ob02.jpg,197,644,646,6.5,6.2,3.753
ob02.jpg,198,578,652,6.2,7.0,3.77
ob02.jpg,199,639,602,6.1000000000000005,0.0,3.787
ob02.jpg,200,622,596,6.300000000000001,0.0,3.803
ob02.jpg,201,641,581,6.800000000000001,0.0,3.82
ob02.jpg,202,641,580,6.5,0.0,3.837
ob02.jpg,203,481,589,6.1000000000000005,6.2,3.853
ob02.jpg,204,444,628,5.9,6.7,3.87
ob02.jpg,205,517,697,6.1000000000000005,6.7,3.887
ob02.jpg,206,512,693,6.1000000000000005,6.300000000000001,3.903
ob02.jpg,207,627,534,6.5,6.4,3.92
ob02.jpg,208,658,563,6.5,0.0,3.937
ob02.jpg,209,655,565,7.300000000000001,0.0,3.953
ob02.jpg,210,653,550,6.7,0.0,3.97
ob02.jpg,211,160,293,6.5,7.7,3.987
ob02.jpg,212,613,413,6.800000000000001,6.5,4.003
ob02.jpg,213,621,396,6.9,6.5,4.02
ob03.jpg,1,512,117,6.1000000000000005,0.0,0.07899999999999996
ob03.jpg,2,957,760,8.1,0.0,0.09499999999999997
ob03.jpg,3,838,558,5.6000000000000005,0.0,0.345
ob03.jpg,4,640,461,5.5,0.0,0.362
ob03.jpg,5,593,314,6.1000000000000005,7.2,0.379
ob03.jpg,6,643,360,6.300000000000001,6.5,0.395
ob03.jpg,7,652,345,6.2,6.1000000000000005,0.41200000000000003
ob03.jpg,8,586,304,6.2,5.800000000000001,0.42900000000000005
ob03.jpg,9,758,365,6.6000000000000005,5.6000000000000005,0.44499999999999995
ob03.jpg,10,993,729,8.0,5.7,0.46199999999999997
ob03.jpg,11,412,450,0.0,5.800000000000001,0.479
ob03.jpg,12,432,342,0.0,5.9,0.495
ob03.jpg,13,421,343,0.0,5.9,0.512
ob03.jpg,14,686,330,6.0,5.7,0.529
ob03.jpg,15,475,426,6.1000000000000005,6.1000000000000005,0.5449999999999999
ob03.jpg,16,489,445,6.300000000000001,6.0,0.562
ob03.jpg,17,499,454,6.300000000000001,7.0,0.579
ob03.jpg,18,492,445,6.1000000000000005,6.300000000000001,0.595
ob03.jpg,19,373,568,5.9,6.800000000000001,0.612
ob03.jpg,20,420,540,5.800000000000001,6.300000000000001,0.629
ob03.jpg,21,417,544,5.6000000000000005,6.7,0.645
ob03.jpg,22,430,497,5.7,5.7,0.6619999999999999
ob03.jpg,23,413,497,6.2,6.0,0.679
ob03.jpg,24,428,496,6.1000000000000005,5.6000000000000005,0.6950000000000001
ob03.jpg,25,423,528,5.5,6.1000000000000005,0.712
ob03.jpg,26,421,499,5.4,5.9,0.729
ob03.jpg,27,445,348,5.6000000000000005,6.1000000000000005,0.745
ob03.jpg,28,460,349,5.800000000000001,5.800000000000001,0.762
ob03.jpg,29,493,363,5.7,5.6000000000000005,0.779
ob03.jpg,30,494,352,5.6000000000000005,5.5,0.795
ob03.jpg,31,499,339,5.6000000000000005,5.4,0.812
ob03.jpg,32,489,322,5.7,5.4,0.829
ob03.jpg,33,488,313,5.800000000000001,5.4,0.845
ob03.jpg,34,482,296,5.7,5.4,0.862
ob03.jpg,35,488,278,5.7,5.4,0.879
ob03.jpg,36,478,261,5.800000000000001,5.6000000000000005,0.895
ob03.jpg,37,479,259,5.9,5.6000000000000005,0.912
ob03.jpg,38,480,255,5.9,5.7,0.928
ob03.jpg,39,488,251,5.800000000000001,5.5,0.945
ob03.jpg,40,491,246,5.9,5.5,0.962
ob03.jpg,41,502,233,6.0,5.5,0.978
ob03.jpg,42,504,222,6.2,5.5,0.995
ob03.jpg,43,505,218,6.1000000000000005,5.5,1.012
ob03.jpg,44,506,210,5.800000000000001,5.7,1.028
ob03.jpg,45,509,213,5.7,5.7,1.045
ob03.jpg,46,514,207,5.7,5.800000000000001,1.062
ob03.jpg,47,519,204,6.0,5.6000000000000005,1.0779999999999998
ob03.jpg,48,517,192,6.0,5.9,1.095
ob03.jpg,49,515,180,6.0,5.7,1.112
ob03.jpg,50,512,173,5.7,5.6000000000000005,1.1280000000000001
ob03.jpg,51,513,170,6.0,5.4,1.145
ob03.jpg,52,518,170,6.1000000000000005,5.5,1.162
ob03.jpg,53,525,166,6.0,5.4,1.178
ob03.jpg,54,531,163,6.0,5.4,1.1949999999999998
ob03.jpg,55,534,161,5.9,5.5,1.212
ob03.jpg,56,537,158,6.0,5.800000000000001,1.228
ob03.jpg,57,539,155,5.7,5.800000000000001,1.245
ob03.jpg,58,543,154,5.6000000000000005,5.6000000000000005,1.262
ob03.jpg,59,543,154,5.6000000000000005,5.300000000000001,1.278
ob03.jpg,60,546,156,5.5,5.300000000000001,1.295
ob03.jpg,61,550,158,5.4,5.300000000000001,1.312
ob03.jpg,62,555,162,5.4,5.4,1.3279999999999998
ob03.jpg,63,559,166,5.6000000000000005,5.7,1.345
ob03.jpg,64,563,169,5.6000000000000005,5.7,1.362
ob03.jpg,65,566,172,5.6000000000000005,5.7,1.3780000000000001
ob03.jpg,66,569,174,5.5,5.300000000000001,1.395
ob03.jpg,67,570,176,5.6000000000000005,5.4,1.412
ob03.jpg,68,572,180,5.7,5.6000000000000005,1.428
ob03.jpg,69,577,183,5.7,5.7,1.4449999999999998
ob03.jpg,70,582,184,5.5,5.6000000000000005,1.462
ob03.jpg,71,542,210,0.0,5.5,1.478
ob03.jpg,72,548,208,0.0,5.5,1.495
ob03.jpg,73,554,208,0.0,5.6000000000000005,1.512
ob03.jpg,74,554,211,0.0,5.6000000000000005,1.528
ob03.jpg,75,558,214,0.0,5.800000000000001,1.545
ob03.jpg,76,563,216,0.0,5.9,1.562
ob03.jpg,77,560,219,0.0,6.2,1.578
ob03.jpg,78,552,220,0.0,6.1000000000000005,1.595
ob03.jpg,79,543,223,0.0,5.9,1.612
ob03.jpg,80,545,226,0.0,5.6000000000000005,1.6280000000000001
ob03.jpg,81,540,231,0.0,5.9,1.645
ob03.jpg,82,534,233,0.0,6.0,1.662
ob03.jpg,83,531,233,0.0,5.9,1.678
ob03.jpg,84,530,233,0.0,5.9,1.695
ob03.jpg,85,533,234,0.0,5.800000000000001,1.712
ob03.jpg,86,529,238,0.0,5.9,1.728
ob03.jpg,87,531,242,0.0,5.7,1.745
ob03.jpg,88,537,246,0.0,5.800000000000001,1.762
ob03.jpg,89,549,249,0.0,5.800000000000001,1.778
ob03.jpg,90,561,254,0.0,5.9,1.795
ob03.jpg,91,562,260,0.0,6.0,1.812
ob03.jpg,92,559,268,0.0,5.9,1.828
ob03.jpg,93,557,273,0.0,5.9,1.845
ob03.jpg,94,590,276,0.0,5.6000000000000005,1.862
ob03.jpg,95,602,278,0.0,5.5,1.8780000000000001
ob03.jpg,96,593,275,0.0,5.4,1.895
ob03.jpg,97,630,281,0.0,5.5,1.912
ob03.jpg,98,639,285,0.0,5.6000000000000005,1.928
ob03.jpg,99,652,294,0.0,5.7,1.945
ob03.jpg,100,702,320,0.0,5.9,1.962
ob03.jpg,101,648,311,0.0,6.0,1.978
ob03.jpg,102,666,320,0.0,6.0,1.995
ob03.jpg,103,669,323,0.0,5.7,2.012
ob03.jpg,104,699,321,0.0,5.7,2.028
ob03.jpg,105,708,335,0.0,5.9,2.045
ob03.jpg,106,725,326,0.0,6.0,2.0620000000000003
ob03.jpg,107,732,305,0.0,6.5,2.078
ob03.jpg,108,734,306,0.0,7.0,2.0949999999999998
ob03.jpg,109,740,309,0.0,7.4,2.112
ob03.jpg,110,736,305,0.0,6.9,2.128
ob03.jpg,111,733,303,0.0,6.2,2.145
ob03.jpg,112,502,208,0.0,5.7,2.162
ob03.jpg,113,358,187,0.0,5.6000000000000005,2.178
ob03.jpg,114,349,181,0.0,5.4,2.195
ob03.jpg,115,344,188,0.0,5.4,2.2119999999999997
ob03.jpg,116,349,187,0.0,5.4,2.2279999999999998
ob03.jpg,117,355,184,0.0,5.4,2.245
ob03.jpg,118,367,181,0.0,5.300000000000001,2.262
ob03.jpg,119,369,184,0.0,5.300000000000001,2.278
ob03.jpg,120,371,190,0.0,5.300000000000001,2.295
ob03.jpg,121,367,193,0.0,5.2,2.3120000000000003
ob03.jpg,122,355,194,0.0,5.4,2.328
ob03.jpg,123,345,191,0.0,5.4,2.3449999999999998
ob03.jpg,124,340,189,0.0,5.5,2.362
ob03.jpg,125,343,186,0.0,5.300000000000001,2.378
ob03.jpg,126,346,183,0.0,5.2,2.395
ob03.jpg,127,347,184,0.0,5.2,2.412
ob03.jpg,128,349,185,0.0,5.2,2.428
ob03.jpg,129,351,185,0.0,5.300000000000001,2.445
ob03.jpg,130,353,183,0.0,5.300000000000001,2.461
ob03.jpg,131,357,180,0.0,5.2,2.4779999999999998
ob03.jpg,132,355,177,0.0,5.1000000000000005,2.495
ob03.jpg,133,362,174,0.0,5.1000000000000005,2.511
ob03.jpg,134,367,171,0.0,5.1000000000000005,2.528
ob03.jpg,135,371,166,0.0,5.2,2.545
ob03.jpg,136,371,164,0.0,5.2,2.561
ob03.jpg,137,369,166,0.0,5.2,2.578
ob03.jpg,138,365,168,0.0,5.2,2.5949999999999998
ob03.jpg,139,365,169,0.0,5.2,2.6109999999999998
ob03.jpg,140,366,167,0.0,5.2,2.628
ob03.jpg,141,369,166,0.0,5.1000000000000005,2.645
ob03.jpg,142,378,165,0.0,5.1000000000000005,2.661
ob03.jpg,143,387,163,0.0,5.0,2.678
ob03.jpg,144,393,162,0.0,5.1000000000000005,2.695
ob03.jpg,145,392,163,0.0,5.1000000000000005,2.711
ob03.jpg,146,391,163,0.0,5.0,2.7279999999999998
ob03.jpg,147,392,160,0.0,4.9,2.745
ob03.jpg,148,392,154,0.0,4.9,2.761
ob03.jpg,149,393,152,0.0,4.9,2.778
ob03.jpg,150,638,137,5.5,4.9,2.795
ob03.jpg,151,638,138,5.4,4.800000000000001,2.811
ob03.jpg,152,396,154,0.0,4.9,2.828
ob03.jpg,153,449,63,5.4,5.0,2.845
ob03.jpg,154,438,99,5.2,5.0,2.8609999999999998
ob03.jpg,155,430,113,5.1000000000000005,5.2,2.878
ob03.jpg,156,425,122,5.1000000000000005,5.0,2.895
ob03.jpg,157,425,126,5.0,5.0,2.928
ob03.jpg,158,422,128,5.1000000000000005,4.800000000000001,2.945
ob03.jpg,159,415,132,5.2,5.2,2.961
ob03.jpg,160,407,139,5.1000000000000005,5.300000000000001,2.977
ob03.jpg,161,399,149,5.2,5.4,2.993
ob03.jpg,162,396,153,5.2,5.0,2.998
ob03.jpg,163,392,160,5.300000000000001,4.800000000000001,3.015
ob03.jpg,164,388,164,5.300000000000001,4.800000000000001,3.031
ob03.jpg,165,385,175,5.2,5.0,3.048
ob03.jpg,166,384,191,5.300000000000001,5.0,3.065
ob03.jpg,167,380,204,5.4,5.2,3.082
ob03.jpg,168,378,209,5.2,5.0,3.099
ob03.jpg,169,351,318,5.4,5.0,3.116
ob03.jpg,170,338,414,5.300000000000001,5.0,3.133
ob03.jpg,171,371,422,5.4,5.300000000000001,3.15
ob03.jpg,172,399,429,5.2,5.300000000000001,3.166
ob03.jpg,173,401,433,5.2,5.0,3.183
ob03.jpg,174,402,428,5.1000000000000005,4.800000000000001,3.2
ob03.jpg,175,402,432,5.300000000000001,4.800000000000001,3.217
ob03.jpg,176,420,437,5.5,4.800000000000001,3.234
ob03.jpg,177,425,443,5.800000000000001,5.0,3.25
ob03.jpg,178,433,442,5.6000000000000005,5.0,3.267
ob03.jpg,179,423,441,5.6000000000000005,5.0,3.284
ob03.jpg,180,413,439,5.7,4.9,3.301
ob03.jpg,181,402,440,5.7,4.800000000000001,3.317
ob03.jpg,182,398,440,5.4,4.800000000000001,3.334
ob03.jpg,183,358,441,5.2,4.7,3.351
ob03.jpg,184,358,441,4.9,4.7,3.368
ob03.jpg,185,360,436,4.800000000000001,4.9,3.384
ob03.jpg,186,360,436,4.800000000000001,5.0,3.401
ob03.jpg,187,476,359,4.800000000000001,5.0,3.418
ob03.jpg,188,502,340,4.9,4.7,3.435
ob03.jpg,189,504,345,4.9,4.7,3.451
ob03.jpg,190,524,318,4.9,4.800000000000001,3.468
ob03.jpg,191,529,306,4.9,4.800000000000001,3.485
ob03.jpg,192,545,290,4.9,4.800000000000001,3.501
ob03.jpg,193,560,274,5.0,4.800000000000001,3.518
ob03.jpg,194,559,268,4.9,4.7,3.535
ob03.jpg,195,575,250,5.2,4.7,3.551
ob03.jpg,196,566,256,5.1000000000000005,4.6000000000000005,3.568
ob03.jpg,197,565,250,5.2,4.7,3.584
ob03.jpg,198,564,255,4.9,4.7,3.601
ob03.jpg,199,566,256,4.9,4.800000000000001,3.618
ob03.jpg,200,567,257,5.0,4.800000000000001,3.634
ob03.jpg,201,567,259,4.9,4.9,3.651
ob03.jpg,202,571,258,4.9,4.800000000000001,3.667
ob03.jpg,203,576,255,5.0,4.9,3.684
ob03.jpg,204,577,255,5.0,4.9,3.701
ob03.jpg,205,580,255,5.0,4.7,3.717
ob03.jpg,206,581,254,4.9,5.0,3.734
ob03.jpg,207,583,255,5.0,5.300000000000001,3.75
ob03.jpg,208,579,258,5.1000000000000005,5.4,3.767
ob03.jpg,209,577,259,5.1000000000000005,5.1000000000000005,3.783
ob03.jpg,210,574,260,5.2,4.9,3.8
ob03.jpg,211,572,258,5.0,5.1000000000000005,3.816
ob03.jpg,212,567,261,5.2,5.2,3.833
ob03.jpg,213,563,265,5.2,5.300000000000001,3.849
ob03.jpg,214,560,269,5.4,5.1000000000000005,3.866
ob03.jpg,215,561,270,5.300000000000001,5.1000000000000005,3.882
ob03.jpg,216,563,271,5.300000000000001,5.1000000000000005,3.899
ob03.jpg,217,564,274,5.2,5.2,3.915
ob03.jpg,218,563,277,5.1000000000000005,5.300000000000001,3.932
ob03.jpg,219,562,277,5.1000000000000005,5.300000000000001,3.949
ob03.jpg,220,562,266,5.1000000000000005,5.0,3.982
ob03.jpg,221,561,259,5.2,5.1000000000000005,3.999
ob04.jpg,1,762,557,5.7,0.0,0.045
ob04.jpg,2,578,447,5.7,0.0,0.062
ob04.jpg,3,571,371,6.1000000000000005,0.0,0.078
ob04.jpg,4,579,333,6.300000000000001,0.0,0.095
ob04.jpg,5,668,281,6.4,0.0,0.112
ob04.jpg,6,617,250,6.5,0.0,0.128
ob04.jpg,7,618,364,6.4,0.0,0.145
ob04.jpg,8,650,449,6.300000000000001,0.0,0.162
ob04.jpg,9,637,450,6.4,0.0,0.178
ob04.jpg,10,809,422,6.5,0.0,0.195
ob04.jpg,11,639,696,6.4,6.5,0.212
ob04.jpg,12,671,694,6.7,6.6000000000000005,0.228
ob04.jpg,13,667,684,6.7,7.300000000000001,0.245
ob04.jpg,14,244,698,6.4,8.200000000000001,0.262
ob04.jpg,15,106,419,6.2,7.6000000000000005,0.278
ob04.jpg,16,107,420,6.300000000000001,7.800000000000001,0.295
ob04.jpg,17,708,385,6.5,0.0,0.312
ob04.jpg,18,551,466,7.0,0.0,0.328
ob04.jpg,19,550,467,7.1000000000000005,0.0,0.345
ob04.jpg,20,686,350,7.1000000000000005,6.2,0.362
ob04.jpg,21,231,116,6.7,8.200000000000001,0.378
ob04.jpg,22,808,237,6.5,0.0,0.395
ob04.jpg,23,563,514,7.1000000000000005,0.0,0.412
ob04.jpg,24,491,528,5.9,0.0,0.528
ob04.jpg,25,207,532,5.800000000000001,7.4,0.545
ob04.jpg,26,202,540,5.7,8.700000000000001,0.562
ob04.jpg,27,148,513,5.800000000000001,6.4,0.5780000000000001
ob04.jpg,28,432,517,6.2,0.0,0.612
ob04.jpg,29,432,518,6.4,0.0,0.628
ob04.jpg,30,432,518,6.5,0.0,0.645
ob04.jpg,31,452,485,6.0,0.0,0.6619999999999999
ob04.jpg,32,245,445,5.6000000000000005,8.4,0.6779999999999999
ob04.jpg,33,240,451,5.5,8.0,0.6950000000000001
ob04.jpg,34,196,472,5.6000000000000005,7.300000000000001,0.712
ob04.jpg,35,196,551,5.9,6.7,0.728
ob04.jpg,36,200,535,5.9,6.800000000000001,0.745
ob04.jpg,37,204,536,5.800000000000001,9.0,0.762
ob04.jpg,38,439,613,5.9,0.0,0.778
ob04.jpg,39,435,587,6.2,0.0,0.795
ob04.jpg,40,433,571,6.0,0.0,0.812
ob04.jpg,41,429,569,5.7,0.0,0.8280000000000001
ob04.jpg,42,424,574,5.6000000000000005,0.0,0.845
ob04.jpg,43,418,577,5.800000000000001,0.0,0.861
ob04.jpg,44,416,577,5.7,0.0,0.878
ob04.jpg,45,418,578,5.7,0.0,0.895
ob04.jpg,46,173,576,5.6000000000000005,6.300000000000001,0.911
ob04.jpg,47,159,576,5.7,7.0,0.928
ob04.jpg,48,160,575,5.7,7.1000000000000005,0.945
ob04.jpg,49,160,573,5.7,7.800000000000001,0.961
ob04.jpg,50,29,583,5.800000000000001,6.4,0.978
ob04.jpg,51,391,594,5.5,5.9,1.011
ob04.jpg,52,453,731,5.5,6.300000000000001,1.028
ob04.jpg,53,515,756,5.4,6.2,1.045
ob04.jpg,54,593,757,5.6000000000000005,6.0,1.111
ob04.jpg,55,512,636,5.4,5.9,1.1280000000000001
ob04.jpg,56,563,638,5.300000000000001,5.4,1.145
ob04.jpg,57,619,643,5.2,5.5,1.161
ob04.jpg,58,504,604,5.4,6.6000000000000005,1.178
ob04.jpg,59,143,362,5.4,7.7,1.195
ob04.jpg,60,442,457,5.4,6.6000000000000005,1.211
ob04.jpg,61,409,452,5.300000000000001,7.0,1.228
ob04.jpg,62,401,452,5.300000000000001,6.6000000000000005,1.245
ob04.jpg,63,332,660,5.5,7.1000000000000005,1.2610000000000001
ob04.jpg,64,819,635,5.6000000000000005,5.800000000000001,1.295
ob04.jpg,65,820,632,5.4,5.6000000000000005,1.311
ob04.jpg,66,826,632,5.300000000000001,6.2,1.328
ob04.jpg,67,531,568,5.300000000000001,6.1000000000000005,1.345
ob04.jpg,68,550,561,5.4,5.7,1.361
ob04.jpg,69,552,558,5.4,5.4,1.3780000000000001
ob04.jpg,70,595,573,5.4,5.5,1.395
ob04.jpg,71,854,586,5.4,5.6000000000000005,1.411
ob04.jpg,72,845,579,5.4,5.5,1.428
ob04.jpg,73,829,573,5.4,5.6000000000000005,1.445
ob04.jpg,74,832,572,5.4,5.800000000000001,1.461
ob04.jpg,75,797,563,5.5,6.0,1.478
ob04.jpg,76,745,549,5.5,5.5,1.495
ob04.jpg,77,767,561,5.6000000000000005,5.5,1.5110000000000001
ob04.jpg,78,768,565,5.7,5.4,1.528
ob04.jpg,79,774,566,5.9,5.6000000000000005,1.545
ob04.jpg,80,792,558,6.5,5.7,1.561
ob04.jpg,81,797,544,6.6000000000000005,5.800000000000001,1.578
ob04.jpg,82,802,546,6.1000000000000005,6.2,1.595
ob04.jpg,83,804,546,5.9,6.1000000000000005,1.611
ob04.jpg,84,804,545,6.0,5.5,1.6280000000000001
ob04.jpg,85,782,542,5.7,5.300000000000001,1.645
ob04.jpg,86,792,530,5.6000000000000005,5.4,1.661
ob04.jpg,87,720,305,5.4,5.4,1.678
ob04.jpg,88,723,306,5.4,5.4,1.695
ob04.jpg,89,730,305,5.4,5.300000000000001,1.711
ob04.jpg,90,726,312,5.6000000000000005,5.2,1.728
ob04.jpg,91,716,318,5.6000000000000005,5.300000000000001,1.745
ob04.jpg,92,716,320,5.7,6.1000000000000005,1.7610000000000001
ob04.jpg,93,712,318,5.6000000000000005,5.9,1.778
ob04.jpg,94,702,319,5.6000000000000005,5.2,1.795
ob04.jpg,95,619,343,5.4,0.0,1.811
ob04.jpg,96,610,331,5.300000000000001,0.0,1.828
ob04.jpg,97,608,316,5.2,0.0,1.845
ob04.jpg,98,363,287,5.2,5.0,1.861
ob04.jpg,99,324,270,5.300000000000001,4.9,1.8780000000000001
ob04.jpg,100,579,263,5.4,4.9,1.895
ob04.jpg,101,571,269,5.7,4.800000000000001,1.911
ob04.jpg,102,551,273,5.7,5.0,1.928
