image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,180,491,376,4.2,4.2,3.3970000000000002
ob01.jpg,181,491,376,4.2,4.2,3.414
ob01.jpg,182,491,376,4.2,4.2,3.43
ob01.jpg,183,491,377,4.2,4.3,3.447
ob01.jpg,184,491,378,4.2,4.3,3.464
ob01.jpg,185,490,379,4.2,4.3,3.48
ob01.jpg,186,490,379,4.2,4.3,3.497
ob01.jpg,187,490,378,4.3,4.3,3.5140000000000002
ob01.jpg,188,489,378,4.3,4.3,3.5300000000000002
ob01.jpg,189,489,377,4.3,4.3,3.547
ob01.jpg,190,489,376,4.3,4.3,3.564
ob01.jpg,191,489,375,4.3,4.3,3.58
ob01.jpg,192,489,375,4.3,4.3,3.597
ob01.jpg,193,489,376,4.2,4.3,3.613
ob01.jpg,194,489,380,4.2,4.3,3.63
ob01.jpg,195,489,385,4.2,4.3,3.6470000000000002
ob01.jpg,196,490,391,4.2,4.3,3.663
ob01.jpg,197,490,396,4.2,4.3,3.68
ob01.jpg,198,490,403,4.2,4.3,3.697
ob01.jpg,199,490,409,4.3,4.3,3.713
ob01.jpg,200,490,414,4.3,4.3,3.73
ob01.jpg,201,490,419,4.3,4.4,3.747
ob01.jpg,202,491,424,4.3,4.4,3.763
ob01.jpg,203,492,429,4.3,4.4,3.78
ob01.jpg,204,492,434,4.3,4.4,3.797
ob01.jpg,205,493,438,4.4,4.5,3.813
ob01.jpg,206,493,440,4.4,4.5,3.83
ob01.jpg,207,493,440,4.5,4.5,3.847
ob01.jpg,208,493,440,4.5,4.5,3.863
ob01.jpg,209,492,440,4.5,4.5,3.88
ob01.jpg,210,492,440,4.5,4.5,3.897
ob01.jpg,211,492,440,4.5,4.5,3.913
ob01.jpg,212,491,440,4.6000000000000005,4.5,3.93
ob01.jpg,213,492,438,4.6000000000000005,4.6000000000000005,3.947
ob01.jpg,214,492,434,4.6000000000000005,4.6000000000000005,3.963
ob01.jpg,215,492,428,4.6000000000000005,4.6000000000000005,3.98
ob01.jpg,216,491,421,4.6000000000000005,4.6000000000000005,3.997
ob01.jpg,217,490,413,4.6000000000000005,4.6000000000000005,4.013
ob01.jpg,218,490,406,4.6000000000000005,4.5,4.03
ob02.jpg,1,502,476,4.1000000000000005,4.1000000000000005,0.018
ob02.jpg,2,500,479,4.1000000000000005,4.1000000000000005,0.034
ob02.jpg,3,495,476,4.1000000000000005,4.1000000000000005,0.051
ob02.jpg,4,495,473,4.1000000000000005,4.2,0.068
ob02.jpg,5,494,471,4.1000000000000005,4.2,0.084
ob02.jpg,6,493,471,4.2,4.2,0.101
ob02.jpg,7,492,472,4.2,4.2,0.118
ob02.jpg,8,490,473,4.2,4.2,0.134
ob02.jpg,9,490,473,4.2,4.2,0.151
ob02.jpg,10,490,474,4.2,4.2,0.168
ob02.jpg,11,491,474,4.2,4.2,0.184
ob02.jpg,12,492,474,4.2,4.2,0.201
ob02.jpg,13,492,473,4.2,4.2,0.218
ob02.jpg,14,491,473,4.2,4.2,0.234
ob02.jpg,15,492,473,4.2,4.2,0.251
ob02.jpg,16,492,474,4.2,4.2,0.268
ob02.jpg,17,493,474,4.2,4.2,0.284
ob02.jpg,18,492,475,4.2,4.2,0.301
ob02.jpg,19,492,475,4.2,4.2,0.318
ob02.jpg,20,492,476,4.2,4.1000000000000005,0.334
ob02.jpg,21,493,477,4.2,4.1000000000000005,0.351
ob02.jpg,22,493,477,4.2,4.1000000000000005,0.368
ob02.jpg,23,493,478,4.2,4.1000000000000005,0.384
ob02.jpg,24,492,478,4.2,4.1000000000000005,0.401
ob02.jpg,25,493,479,4.2,4.1000000000000005,0.418
ob02.jpg,26,493,479,4.2,4.2,0.434
ob02.jpg,27,493,479,4.2,4.2,0.451
ob02.jpg,28,493,479,4.2,4.2,0.467
ob02.jpg,29,493,480,4.2,4.2,0.484
ob02.jpg,30,493,480,4.2,4.2,0.501
ob02.jpg,31,494,480,4.2,4.2,0.518
ob02.jpg,32,494,480,4.2,4.2,0.534
ob02.jpg,33,495,480,4.3,4.2,0.551
ob02.jpg,34,495,481,4.3,4.2,0.567
ob02.jpg,35,496,481,4.3,4.2,0.584
ob02.jpg,36,496,482,4.3,4.2,0.601
ob02.jpg,37,496,483,4.3,4.2,0.617
ob02.jpg,38,496,484,4.3,4.2,0.634
ob02.jpg,39,497,485,4.3,4.2,0.651
ob02.jpg,40,497,485,4.4,4.3,0.667
ob02.jpg,41,496,486,4.4,4.3,0.6839999999999999
ob02.jpg,42,496,486,4.4,4.3,0.7010000000000001
ob02.jpg,43,496,487,4.4,4.3,0.7170000000000001
ob02.jpg,44,497,487,4.4,4.3,0.734
ob02.jpg,45,496,487,4.4,4.3,0.751
ob02.jpg,46,496,488,4.4,4.3,0.767
ob02.jpg,47,495,488,4.4,4.4,0.784
ob02.jpg,48,495,487,4.4,4.4,0.8009999999999999
ob02.jpg,49,494,487,4.4,4.4,0.817
ob02.jpg,50,493,487,4.4,4.4,0.834
ob02.jpg,51,492,487,4.4,4.4,0.851
ob02.jpg,52,491,487,4.4,4.4,0.867
ob02.jpg,53,490,488,4.4,4.4,0.884
ob02.jpg,54,490,488,4.5,4.4,0.901
ob02.jpg,55,490,489,4.5,4.4,0.917
ob02.jpg,56,490,489,4.5,4.4,0.9339999999999999
ob02.jpg,57,490,488,4.5,4.5,0.951
ob02.jpg,58,490,487,4.5,4.5,0.967
ob02.jpg,59,490,486,4.5,4.5,0.984
ob02.jpg,60,490,486,4.5,4.5,1.001
ob02.jpg,61,489,485,4.5,4.5,1.017
ob02.jpg,62,489,484,4.6000000000000005,4.5,1.034
ob02.jpg,63,488,483,4.6000000000000005,4.5,1.051
ob02.jpg,64,488,483,4.6000000000000005,4.5,1.067
ob02.jpg,65,487,484,4.6000000000000005,4.5,1.084
ob02.jpg,66,487,484,4.6000000000000005,4.6000000000000005,1.101
ob02.jpg,67,487,484,4.6000000000000005,4.6000000000000005,1.117
ob02.jpg,68,488,485,4.6000000000000005,4.6000000000000005,1.134
ob02.jpg,69,489,485,4.6000000000000005,4.6000000000000005,1.151
ob02.jpg,70,490,486,4.6000000000000005,4.6000000000000005,1.167
ob02.jpg,71,491,487,4.6000000000000005,4.6000000000000005,1.184
ob02.jpg,72,491,487,4.6000000000000005,4.6000000000000005,1.201
ob02.jpg,73,491,486,4.7,4.6000000000000005,1.217
ob02.jpg,74,491,486,4.7,4.7,1.234
ob02.jpg,75,492,486,4.7,4.7,1.251
ob02.jpg,76,492,487,4.7,4.7,1.267
ob02.jpg,77,492,489,4.7,4.7,1.284
ob02.jpg,78,491,490,4.7,4.7,1.301
ob02.jpg,79,491,491,4.7,4.7,1.317
ob02.jpg,80,491,491,4.7,4.7,1.334
ob02.jpg,81,492,493,4.7,4.7,1.351
ob02.jpg,82,492,494,4.800000000000001,4.7,1.367
ob02.jpg,83,493,495,4.800000000000001,4.7,1.384
ob02.jpg,84,493,496,4.800000000000001,4.800000000000001,1.401
ob02.jpg,85,493,496,4.800000000000001,4.800000000000001,1.417
ob02.jpg,86,493,498,4.7,4.800000000000001,1.434
ob02.jpg,87,493,500,4.800000000000001,4.800000000000001,1.451
ob02.jpg,88,493,501,4.800000000000001,4.800000000000001,1.467
ob02.jpg,89,493,502,4.800000000000001,4.800000000000001,1.484
ob02.jpg,90,493,503,4.800000000000001,4.800000000000001,1.501
ob02.jpg,91,493,504,4.800000000000001,4.800000000000001,1.517
ob02.jpg,92,493,505,4.800000000000001,4.800000000000001,1.534
ob02.jpg,93,494,507,4.800000000000001,4.800000000000001,1.5510000000000002
ob02.jpg,94,493,508,4.800000000000001,4.800000000000001,1.567
ob02.jpg,95,493,508,4.800000000000001,4.800000000000001,1.584
ob02.jpg,96,492,509,4.800000000000001,4.800000000000001,1.601
ob02.jpg,97,492,509,4.800000000000001,4.800000000000001,1.617
ob02.jpg,98,492,510,4.800000000000001,4.800000000000001,1.634
ob02.jpg,99,492,511,4.800000000000001,4.800000000000001,1.651
ob02.jpg,100,492,512,4.800000000000001,4.800000000000001,1.667
ob02.jpg,101,491,513,4.800000000000001,4.800000000000001,1.684
ob02.jpg,102,491,514,4.800000000000001,4.800000000000001,1.701
ob02.jpg,103,491,515,4.9,4.800000000000001,1.717
ob02.jpg,104,491,515,4.9,4.800000000000001,1.734
ob02.jpg,105,492,515,4.9,4.800000000000001,1.751
ob02.jpg,106,493,516,4.800000000000001,4.7,1.767
ob02.jpg,107,552,507,0.0,4.9,1.784
ob02.jpg,108,576,573,0.0,4.9,1.917
ob02.jpg,109,577,576,0.0,4.800000000000001,1.934
ob02.jpg,110,686,638,4.6000000000000005,4.9,1.951
ob02.jpg,111,686,640,4.7,4.800000000000001,1.967
ob02.jpg,112,686,641,4.7,4.9,1.984
ob02.jpg,113,687,642,4.800000000000001,4.9,2.001
ob02.jpg,114,688,643,4.800000000000001,4.9,2.017
ob02.jpg,115,688,644,4.800000000000001,4.9,2.034
ob02.jpg,116,689,645,4.800000000000001,4.9,2.051
ob02.jpg,117,689,646,4.9,4.9,2.067
ob02.jpg,118,515,595,4.9,4.9,2.084
ob02.jpg,119,515,595,4.9,4.9,2.1
ob02.jpg,120,513,591,4.9,4.9,2.117
ob02.jpg,121,511,587,4.9,4.9,2.134
ob02.jpg,122,509,583,4.9,5.0,2.15
ob02.jpg,123,508,580,4.9,5.0,2.167
ob02.jpg,124,507,577,4.9,5.0,2.184
ob02.jpg,125,507,573,4.9,4.9,2.2
ob02.jpg,126,507,569,5.0,4.9,2.217
ob02.jpg,127,506,565,5.0,4.9,2.234
ob02.jpg,128,505,562,4.9,4.9,2.25
ob02.jpg,129,505,561,4.9,4.9,2.267
ob02.jpg,130,504,560,4.9,4.9,2.284
ob02.jpg,131,505,559,4.9,4.9,2.3
ob02.jpg,132,505,559,4.800000000000001,4.800000000000001,2.317
ob02.jpg,133,505,558,4.9,4.800000000000001,2.334
ob02.jpg,134,504,557,4.9,4.800000000000001,2.35
ob02.jpg,135,503,556,4.9,4.800000000000001,2.367
ob02.jpg,136,503,556,4.800000000000001,4.800000000000001,2.384
ob02.jpg,137,502,555,4.800000000000001,4.800000000000001,2.4
ob02.jpg,138,501,555,4.800000000000001,4.7,2.417
ob02.jpg,139,501,555,4.800000000000001,4.7,2.434
ob02.jpg,140,502,554,4.800000000000001,4.7,2.45
ob02.jpg,141,502,554,4.800000000000001,4.7,2.467
ob02.jpg,142,503,554,4.800000000000001,4.7,2.484
ob02.jpg,143,503,554,4.800000000000001,4.7,2.5
ob02.jpg,144,503,555,4.800000000000001,4.7,2.517
ob02.jpg,145,503,555,4.800000000000001,4.7,2.534
ob02.jpg,146,502,556,4.800000000000001,4.7,2.55
ob02.jpg,147,502,556,4.800000000000001,4.7,2.567
ob02.jpg,148,501,556,4.800000000000001,4.7,2.584
ob02.jpg,149,500,556,4.800000000000001,4.7,2.6
ob02.jpg,150,500,555,4.800000000000001,4.7,2.617
ob02.jpg,151,499,554,4.800000000000001,4.7,2.634
ob02.jpg,152,498,554,4.800000000000001,4.7,2.65
ob02.jpg,153,497,553,4.800000000000001,4.7,2.667
ob02.jpg,154,497,554,4.800000000000001,4.7,2.684
ob02.jpg,155,496,554,4.800000000000001,4.7,2.7
ob02.jpg,156,496,555,4.800000000000001,4.7,2.717
ob02.jpg,157,496,556,4.800000000000001,4.6000000000000005,2.734
ob02.jpg,158,543,547,0.0,4.800000000000001,2.75
ob02.jpg,159,567,619,0.0,4.7,2.9
ob02.jpg,160,675,683,4.6000000000000005,4.5,2.917
ob02.jpg,161,673,685,4.5,4.6000000000000005,2.934
ob02.jpg,162,672,685,4.7,4.7,2.95
ob02.jpg,163,671,686,4.800000000000001,4.6000000000000005,2.967
ob02.jpg,164,671,686,4.800000000000001,4.6000000000000005,2.984
ob02.jpg,165,670,687,4.800000000000001,4.6000000000000005,3.0
ob02.jpg,166,669,687,4.800000000000001,4.7,3.017
ob02.jpg,167,669,687,4.800000000000001,4.7,3.034
ob02.jpg,168,668,687,4.800000000000001,4.7,3.05
ob02.jpg,169,667,686,4.800000000000001,4.7,3.067
ob02.jpg,170,676,683,4.800000000000001,4.7,3.084
ob02.jpg,171,470,615,4.800000000000001,4.7,3.1
ob02.jpg,172,450,596,4.800000000000001,4.7,3.117
ob02.jpg,173,445,590,4.800000000000001,4.7,3.134
ob02.jpg,174,441,584,4.9,4.7,3.15
ob02.jpg,175,437,578,4.9,4.800000000000001,3.167
ob02.jpg,176,441,570,4.9,4.800000000000001,3.184
ob02.jpg,177,441,568,4.9,4.800000000000001,3.2
ob02.jpg,178,443,567,4.9,4.7,3.217
ob02.jpg,179,447,564,4.9,4.7,3.234
ob02.jpg,180,450,563,4.9,4.7,3.25
ob02.jpg,181,454,561,4.800000000000001,4.7,3.267
ob02.jpg,182,457,560,4.800000000000001,4.7,3.284
ob02.jpg,183,461,559,4.800000000000001,4.7,3.3
ob02.jpg,184,465,559,4.800000000000001,4.7,3.317
ob02.jpg,185,469,559,4.800000000000001,4.7,3.334
ob02.jpg,186,471,558,4.800000000000001,4.6000000000000005,3.35
ob02.jpg,187,474,558,4.800000000000001,4.6000000000000005,3.367
ob02.jpg,188,477,558,4.800000000000001,4.6000000000000005,3.384
ob02.jpg,189,480,558,4.7,4.6000000000000005,3.4
ob02.jpg,190,484,557,4.7,4.6000000000000005,3.417
ob02.jpg,191,488,557,4.7,4.6000000000000005,3.434
ob02.jpg,192,490,557,4.7,4.6000000000000005,3.45
ob02.jpg,193,494,558,4.7,4.6000000000000005,3.467
ob02.jpg,194,497,558,4.6000000000000005,4.6000000000000005,3.484
ob02.jpg,195,501,558,4.6000000000000005,4.6000000000000005,3.5
ob02.jpg,196,445,575,4.6000000000000005,0.0,3.517
ob02.jpg,197,507,559,4.6000000000000005,4.5,3.534
ob02.jpg,198,515,550,4.6000000000000005,4.6000000000000005,3.55
ob02.jpg,199,515,552,4.7,4.5,3.567
ob02.jpg,200,513,553,4.7,4.5,3.583
ob02.jpg,201,505,554,4.7,4.5,3.6
ob02.jpg,202,487,556,4.6000000000000005,4.5,3.617
ob02.jpg,203,486,555,4.800000000000001,4.5,3.633
ob02.jpg,204,486,556,5.2,4.5,3.65
ob02.jpg,205,486,556,5.5,4.6000000000000005,3.667
ob02.jpg,206,486,557,5.6000000000000005,4.6000000000000005,3.683
ob02.jpg,207,486,558,5.6000000000000005,4.6000000000000005,3.7
ob02.jpg,208,486,558,5.6000000000000005,4.6000000000000005,3.717
ob02.jpg,209,486,558,5.6000000000000005,4.6000000000000005,3.733
ob02.jpg,210,257,576,5.6000000000000005,4.6000000000000005,3.75
ob02.jpg,211,38,601,5.6000000000000005,4.6000000000000005,3.767
ob02.jpg,212,36,600,5.7,4.6000000000000005,3.783
ob02.jpg,213,33,600,5.7,4.6000000000000005,3.8
ob02.jpg,214,32,601,5.6000000000000005,4.6000000000000005,3.817
ob02.jpg,215,32,601,5.6000000000000005,4.6000000000000005,3.833
ob02.jpg,216,31,601,5.6000000000000005,4.6000000000000005,3.85
ob02.jpg,217,30,602,5.7,4.6000000000000005,3.867
ob02.jpg,218,28,602,5.7,4.6000000000000005,3.883
ob02.jpg,219,27,602,5.6000000000000005,4.6000000000000005,3.9
ob02.jpg,220,26,603,5.6000000000000005,4.6000000000000005,3.917
ob02.jpg,221,88,590,0.0,4.6000000000000005,3.933
ob02.jpg,222,87,591,0.0,4.6000000000000005,3.95
ob02.jpg,223,77,593,0.0,4.6000000000000005,3.967
ob02.jpg,224,9,606,5.6000000000000005,4.6000000000000005,3.983
ob03.jpg,1,488,343,4.4,4.3,0.015
ob03.jpg,2,488,348,4.3,4.3,0.032
ob03.jpg,3,496,358,5.4,4.5,0.049
ob03.jpg,4,527,345,0.0,4.1000000000000005,0.23199999999999998
ob03.jpg,5,520,319,0.0,4.2,0.249
ob03.jpg,6,497,319,4.3,4.3,0.265
ob03.jpg,7,507,308,4.3,4.3,0.28200000000000003
ob03.jpg,8,521,298,4.3,4.3,0.29900000000000004
ob03.jpg,9,518,295,4.3,4.3,0.31499999999999995
ob03.jpg,10,515,304,4.3,4.3,0.33199999999999996
ob03.jpg,11,508,306,4.3,4.3,0.349
ob03.jpg,12,512,299,4.3,4.3,0.365
ob03.jpg,13,508,290,4.3,4.3,0.382
ob03.jpg,14,508,289,4.3,4.3,0.399
ob03.jpg,15,506,290,4.3,4.3,0.41500000000000004
ob03.jpg,16,505,291,4.4,4.3,0.43200000000000005
ob03.jpg,17,503,291,4.4,4.4,0.44899999999999995
ob03.jpg,18,501,292,4.4,4.4,0.46499999999999997
ob03.jpg,19,498,293,4.4,4.4,0.482
ob03.jpg,20,496,293,4.4,4.4,0.499
ob03.jpg,21,495,293,4.5,4.4,0.515
ob03.jpg,22,494,293,4.5,4.4,0.532
ob03.jpg,23,494,293,4.5,4.4,0.5489999999999999
ob03.jpg,24,496,294,4.5,4.5,0.565
ob03.jpg,25,498,294,4.5,4.5,0.5820000000000001
ob03.jpg,26,498,294,4.5,4.5,0.599
ob03.jpg,27,498,294,4.5,4.5,0.615
ob03.jpg,28,497,294,4.5,4.5,0.632
ob03.jpg,29,496,294,4.5,4.5,0.649
ob03.jpg,30,494,294,4.5,4.5,0.665
ob03.jpg,31,493,294,4.5,4.5,0.6819999999999999
ob03.jpg,32,492,293,4.6000000000000005,4.5,0.6990000000000001
ob03.jpg,33,490,293,4.5,4.5,0.7150000000000001
ob03.jpg,34,488,294,4.5,4.5,0.732
ob03.jpg,35,486,294,4.6000000000000005,4.5,0.749
ob03.jpg,36,484,294,4.6000000000000005,4.5,0.765
ob03.jpg,37,482,294,4.6000000000000005,4.5,0.782
ob03.jpg,38,481,293,4.6000000000000005,4.5,0.7989999999999999
ob03.jpg,39,481,292,4.6000000000000005,4.5,0.815
ob03.jpg,40,480,291,4.6000000000000005,4.5,0.832
ob03.jpg,41,481,289,4.5,4.5,0.849
ob03.jpg,42,481,288,4.5,4.5,0.865
ob03.jpg,43,481,286,4.5,4.5,0.882
ob03.jpg,44,480,285,4.5,4.5,0.899
ob03.jpg,45,479,283,4.5,4.5,0.915
ob03.jpg,46,478,282,4.5,4.5,0.9319999999999999
ob03.jpg,47,479,281,4.5,4.5,0.949
ob03.jpg,48,480,279,4.4,4.5,0.965
ob03.jpg,49,481,277,4.4,4.4,0.982
ob03.jpg,50,482,275,4.4,4.4,0.999
ob03.jpg,51,483,274,4.4,4.4,1.015
ob03.jpg,52,485,273,4.4,4.4,1.032
ob03.jpg,53,486,272,4.4,4.4,1.049
ob03.jpg,54,488,271,4.4,4.4,1.065
ob03.jpg,55,489,270,4.3,4.3,1.082
ob03.jpg,56,491,269,4.3,4.3,1.099
ob03.jpg,57,494,272,4.3,4.3,1.115
ob03.jpg,58,496,276,4.3,4.3,1.1320000000000001
ob03.jpg,59,498,284,4.2,4.3,1.149
ob03.jpg,60,499,295,4.2,4.2,1.165
ob03.jpg,61,500,305,4.2,4.2,1.182
ob03.jpg,62,500,315,4.2,4.2,1.198
ob03.jpg,63,500,326,4.2,4.2,1.2149999999999999
ob03.jpg,64,499,336,4.2,4.2,1.232
ob03.jpg,65,499,350,4.2,4.3,1.248
ob03.jpg,66,499,358,4.2,4.3,1.2650000000000001
ob03.jpg,67,499,368,4.2,4.3,1.282
ob03.jpg,68,500,383,4.3,4.3,1.298
ob03.jpg,69,500,390,4.3,4.3,1.315
ob03.jpg,70,501,401,4.3,4.3,1.3319999999999999
ob03.jpg,71,501,411,4.3,4.3,1.3479999999999999
ob03.jpg,72,501,421,4.3,4.3,1.365
ob03.jpg,73,501,435,4.3,4.3,1.3820000000000001
ob03.jpg,74,501,445,4.3,4.3,1.3980000000000001
ob03.jpg,75,501,450,4.3,4.3,1.415
ob03.jpg,76,500,459,4.3,4.3,1.432
ob03.jpg,77,499,466,4.3,4.3,1.448
ob03.jpg,78,498,470,4.3,4.3,1.4649999999999999
ob03.jpg,79,497,471,4.3,4.2,1.482
ob03.jpg,80,497,471,4.2,4.2,1.498
ob03.jpg,81,497,471,4.2,4.2,1.5150000000000001
ob03.jpg,82,496,472,4.2,4.2,1.532
ob03.jpg,83,496,472,4.2,4.2,1.548
ob03.jpg,84,496,472,4.2,4.2,1.565
ob03.jpg,85,496,471,4.2,4.2,1.582
ob03.jpg,86,496,470,4.1000000000000005,4.1000000000000005,1.5979999999999999
ob03.jpg,87,496,471,4.1000000000000005,4.1000000000000005,1.615
ob03.jpg,88,496,472,4.1000000000000005,4.1000000000000005,1.6320000000000001
ob03.jpg,89,496,473,4.1000000000000005,4.1000000000000005,1.6480000000000001
ob03.jpg,90,496,475,4.1000000000000005,4.1000000000000005,1.665
ob03.jpg,91,496,476,4.0,4.1000000000000005,1.682
ob03.jpg,92,496,477,4.0,4.0,1.698
ob03.jpg,93,495,479,4.0,4.0,1.715
ob03.jpg,94,494,481,4.0,4.0,1.732
ob03.jpg,95,494,483,3.9000000000000004,4.0,1.748
ob03.jpg,96,494,485,3.9000000000000004,4.0,1.7650000000000001
ob03.jpg,97,495,487,3.9000000000000004,4.0,1.782
ob03.jpg,98,496,489,3.9000000000000004,4.0,1.798
ob03.jpg,99,496,491,3.9000000000000004,4.0,1.815
ob03.jpg,100,496,492,3.9000000000000004,4.0,1.832
ob03.jpg,101,495,494,3.9000000000000004,3.9000000000000004,1.848
ob03.jpg,102,495,495,3.9000000000000004,4.0,1.865
ob03.jpg,103,496,497,3.9000000000000004,3.9000000000000004,1.8820000000000001
ob03.jpg,104,496,499,3.9000000000000004,3.9000000000000004,1.898
ob03.jpg,105,496,502,3.9000000000000004,3.9000000000000004,1.915
ob03.jpg,106,496,504,3.9000000000000004,3.9000000000000004,1.932
ob03.jpg,107,495,505,3.8000000000000003,3.9000000000000004,1.948
ob03.jpg,108,494,505,3.8000000000000003,3.9000000000000004,1.965
ob03.jpg,109,495,506,3.8000000000000003,3.9000000000000004,1.982
ob03.jpg,110,500,510,3.8000000000000003,3.9000000000000004,1.998
ob03.jpg,111,509,516,3.8000000000000003,3.9000000000000004,2.015
ob03.jpg,112,509,516,3.8000000000000003,3.9000000000000004,2.032
ob03.jpg,113,511,517,3.7,3.8000000000000003,2.048
ob03.jpg,114,715,629,3.7,3.8000000000000003,2.065
ob03.jpg,115,709,625,3.7,3.8000000000000003,2.082
ob03.jpg,116,728,637,3.7,3.8000000000000003,2.098
ob03.jpg,117,733,640,3.7,3.8000000000000003,2.115
ob03.jpg,118,737,642,3.7,3.8000000000000003,2.132
ob03.jpg,119,740,645,3.7,3.8000000000000003,2.148
ob03.jpg,120,743,647,3.7,3.8000000000000003,2.165
ob03.jpg,121,746,649,3.7,3.8000000000000003,2.182
ob03.jpg,122,748,651,3.7,3.8000000000000003,2.198
ob03.jpg,123,750,653,3.7,3.8000000000000003,2.215
ob03.jpg,124,751,654,3.7,3.9000000000000004,2.232
ob03.jpg,125,752,655,3.7,3.8000000000000003,2.248
ob03.jpg,126,752,654,3.7,3.8000000000000003,2.265
ob03.jpg,127,750,650,3.8000000000000003,3.9000000000000004,2.282
ob03.jpg,128,745,644,3.8000000000000003,3.9000000000000004,2.298
ob03.jpg,129,745,644,3.8000000000000003,3.9000000000000004,2.315
ob03.jpg,130,754,649,3.8000000000000003,3.9000000000000004,2.332
ob03.jpg,131,758,651,3.8000000000000003,3.9000000000000004,2.348
ob03.jpg,132,757,651,3.8000000000000003,3.9000000000000004,2.365
ob03.jpg,133,756,651,3.8000000000000003,3.9000000000000004,2.382
ob03.jpg,134,755,650,3.8000000000000003,3.9000000000000004,2.398
ob03.jpg,135,754,650,3.8000000000000003,3.9000000000000004,2.415
ob03.jpg,136,636,507,3.8000000000000003,3.8000000000000003,2.432
ob03.jpg,137,647,537,3.8000000000000003,3.8000000000000003,2.448
ob03.jpg,138,644,536,3.8000000000000003,3.8000000000000003,2.465
ob03.jpg,139,606,489,3.8000000000000003,3.8000000000000003,2.482
ob03.jpg,140,514,418,3.8000000000000003,3.8000000000000003,2.498
ob03.jpg,141,515,417,3.8000000000000003,3.8000000000000003,2.515
ob03.jpg,142,515,416,3.8000000000000003,3.8000000000000003,2.532
ob03.jpg,143,513,414,3.8000000000000003,3.9000000000000004,2.548
ob03.jpg,144,511,412,3.8000000000000003,3.9000000000000004,2.565
ob03.jpg,145,509,408,3.9000000000000004,3.9000000000000004,2.582
ob03.jpg,146,507,403,3.9000000000000004,3.9000000000000004,2.598
ob03.jpg,147,505,398,3.9000000000000004,3.9000000000000004,2.615
ob03.jpg,148,500,392,3.9000000000000004,3.9000000000000004,2.632
ob03.jpg,149,497,386,3.9000000000000004,3.9000000000000004,2.648
ob03.jpg,150,496,381,3.9000000000000004,3.9000000000000004,2.665
ob03.jpg,151,494,377,3.9000000000000004,3.8000000000000003,2.682
ob03.jpg,152,494,373,3.9000000000000004,3.8000000000000003,2.698
ob03.jpg,153,493,370,3.9000000000000004,3.9000000000000004,2.715
ob03.jpg,154,492,366,3.9000000000000004,3.9000000000000004,2.732
ob03.jpg,155,492,363,3.9000000000000004,3.9000000000000004,2.748
ob03.jpg,156,492,357,3.9000000000000004,3.9000000000000004,2.765
ob03.jpg,157,491,353,3.9000000000000004,3.9000000000000004,2.781
ob03.jpg,158,491,348,3.9000000000000004,3.9000000000000004,2.798
ob03.jpg,159,490,343,3.9000000000000004,3.9000000000000004,2.815
ob03.jpg,160,489,340,3.9000000000000004,3.9000000000000004,2.831
ob03.jpg,161,487,336,3.9000000000000004,3.9000000000000004,2.848
ob03.jpg,162,486,333,3.9000000000000004,3.9000000000000004,2.865
ob03.jpg,163,485,331,3.9000000000000004,4.0,2.8810000000000002
ob03.jpg,164,485,328,3.9000000000000004,4.0,2.898
ob03.jpg,165,485,327,3.9000000000000004,4.0,2.915
ob03.jpg,166,534,322,0.0,3.8000000000000003,2.931
ob03.jpg,167,570,361,0.0,4.1000000000000005,3.048
ob03.jpg,168,568,365,0.0,3.9000000000000004,3.065
ob03.jpg,169,441,371,3.9000000000000004,4.1000000000000005,3.081
ob03.jpg,170,448,349,4.0,4.2,3.098
ob03.jpg,171,450,336,4.1000000000000005,4.2,3.115
ob03.jpg,172,451,330,4.1000000000000005,4.2,3.1310000000000002
ob03.jpg,173,451,325,4.1000000000000005,4.2,3.148
ob03.jpg,174,452,321,4.2,4.2,3.165
ob03.jpg,175,452,318,4.2,4.2,3.181
ob03.jpg,176,452,315,4.2,4.2,3.198
ob03.jpg,177,453,314,4.2,4.2,3.215
ob03.jpg,178,454,313,4.2,4.2,3.231
ob03.jpg,179,456,313,4.2,4.2,3.248
ob03.jpg,180,456,313,4.3,4.2,3.265
ob03.jpg,181,456,312,4.3,4.3,3.281
ob03.jpg,182,456,311,4.3,4.3,3.298
ob03.jpg,183,456,310,4.3,4.3,3.315
ob03.jpg,184,457,309,4.3,4.3,3.331
ob03.jpg,185,458,309,4.4,4.3,3.348
ob03.jpg,186,459,308,4.4,4.3,3.365
ob03.jpg,187,460,307,4.4,4.3,3.3810000000000002
ob03.jpg,188,460,304,4.4,4.3,3.398
ob03.jpg,189,460,302,4.4,4.3,3.415
ob03.jpg,190,461,301,4.4,4.3,3.431
ob03.jpg,191,462,301,4.4,4.3,3.448
ob03.jpg,192,464,300,4.4,4.3,3.465
ob03.jpg,193,464,300,4.4,4.3,3.481
ob03.jpg,194,465,300,4.4,4.3,3.498
ob03.jpg,195,465,300,4.4,4.3,3.515
ob03.jpg,196,467,303,4.4,4.3,3.531
ob03.jpg,197,469,307,4.4,4.3,3.548
ob03.jpg,198,470,312,4.4,4.3,3.565
ob03.jpg,199,471,319,4.3,4.3,3.581
ob03.jpg,200,473,327,4.3,4.3,3.598
ob03.jpg,201,474,335,4.3,4.3,3.615
ob03.jpg,202,476,344,4.3,4.3,3.6310000000000002
ob03.jpg,203,477,354,4.3,4.3,3.648
