image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,134,520,552,3.8000000000000003,3.8000000000000003,2.412
ob01.jpg,135,521,553,3.9000000000000004,3.8000000000000003,2.429
ob01.jpg,136,522,552,3.9000000000000004,3.8000000000000003,2.445
ob01.jpg,137,523,552,3.9000000000000004,3.8000000000000003,2.462
ob01.jpg,138,524,552,3.9000000000000004,3.8000000000000003,2.4779999999999998
ob01.jpg,139,524,552,3.9000000000000004,3.8000000000000003,2.495
ob01.jpg,140,522,552,3.9000000000000004,3.8000000000000003,2.512
ob01.jpg,141,521,552,3.9000000000000004,3.8000000000000003,2.528
ob01.jpg,142,519,551,4.0,3.9000000000000004,2.545
ob01.jpg,143,519,550,4.0,3.9000000000000004,2.5620000000000003
ob01.jpg,144,519,549,4.0,3.9000000000000004,2.578
ob01.jpg,145,519,549,4.0,3.9000000000000004,2.5949999999999998
ob01.jpg,146,519,549,4.0,3.9000000000000004,2.612
ob01.jpg,147,520,548,4.0,3.9000000000000004,2.628
ob01.jpg,148,520,547,4.1000000000000005,3.9000000000000004,2.645
ob01.jpg,149,521,547,4.1000000000000005,3.9000000000000004,2.662
ob01.jpg,150,522,547,4.1000000000000005,3.9000000000000004,2.678
ob01.jpg,151,523,547,4.1000000000000005,3.9000000000000004,2.695
ob01.jpg,152,524,548,4.1000000000000005,3.9000000000000004,2.712
ob01.jpg,153,524,548,4.1000000000000005,3.9000000000000004,2.7279999999999998
ob01.jpg,154,524,548,4.1000000000000005,3.9000000000000004,2.745
ob01.jpg,155,524,547,4.1000000000000005,3.9000000000000004,2.762
ob01.jpg,156,524,546,4.1000000000000005,3.9000000000000004,2.778
ob01.jpg,157,524,545,4.1000000000000005,3.9000000000000004,2.795
ob01.jpg,158,523,545,4.1000000000000005,4.0,2.812
ob01.jpg,159,524,544,4.1000000000000005,4.0,2.828
ob01.jpg,160,524,545,4.1000000000000005,4.0,2.845
ob01.jpg,161,525,546,4.1000000000000005,4.0,2.862
ob01.jpg,162,525,547,4.1000000000000005,4.0,2.878
ob01.jpg,163,527,549,4.1000000000000005,4.0,2.895
ob01.jpg,164,529,548,4.1000000000000005,4.0,2.912
ob01.jpg,165,530,544,4.1000000000000005,4.0,2.928
ob01.jpg,166,531,537,4.1000000000000005,4.0,2.945
ob01.jpg,167,531,529,4.1000000000000005,4.1000000000000005,2.962
ob01.jpg,168,530,521,4.1000000000000005,4.0,2.978
ob01.jpg,169,528,512,4.1000000000000005,4.0,2.995
ob01.jpg,170,528,503,4.1000000000000005,4.0,3.012
ob01.jpg,171,528,495,4.1000000000000005,4.0,3.029
ob01.jpg,172,528,485,4.1000000000000005,4.0,3.045
ob01.jpg,173,530,476,4.1000000000000005,4.0,3.062
ob01.jpg,174,530,468,4.1000000000000005,4.0,3.079
ob01.jpg,175,532,460,4.1000000000000005,3.9000000000000004,3.095
ob01.jpg,176,533,451,4.1000000000000005,3.9000000000000004,3.112
ob01.jpg,177,534,443,4.0,3.9000000000000004,3.129
ob01.jpg,178,534,434,4.1000000000000005,3.9000000000000004,3.145
ob01.jpg,179,534,424,4.1000000000000005,3.9000000000000004,3.162
ob01.jpg,180,535,415,4.0,3.9000000000000004,3.179
ob01.jpg,181,535,406,4.1000000000000005,3.9000000000000004,3.195
ob01.jpg,182,534,396,4.1000000000000005,3.9000000000000004,3.212
ob01.jpg,183,533,385,4.1000000000000005,3.9000000000000004,3.229
ob01.jpg,184,531,377,4.1000000000000005,3.9000000000000004,3.245
ob01.jpg,185,529,371,4.1000000000000005,3.8000000000000003,3.262
ob01.jpg,186,528,369,4.1000000000000005,3.8000000000000003,3.279
ob01.jpg,187,528,369,4.1000000000000005,3.8000000000000003,3.295
ob01.jpg,188,529,370,4.0,3.9000000000000004,3.312
ob01.jpg,189,530,371,4.0,3.9000000000000004,3.329
ob01.jpg,190,530,371,4.1000000000000005,3.9000000000000004,3.3449999999999998
ob01.jpg,191,529,371,4.1000000000000005,3.9000000000000004,3.362
ob01.jpg,192,527,371,4.1000000000000005,3.9000000000000004,3.379
ob01.jpg,193,525,370,4.1000000000000005,3.9000000000000004,3.395
ob01.jpg,194,523,370,4.1000000000000005,3.9000000000000004,3.412
ob01.jpg,195,522,370,4.1000000000000005,3.9000000000000004,3.429
ob01.jpg,196,521,371,4.0,3.9000000000000004,3.445
ob01.jpg,197,520,373,3.9000000000000004,3.8000000000000003,3.462
ob01.jpg,198,522,407,0.0,4.0,3.495
ob01.jpg,199,753,114,4.2,0.0,3.5789999999999997
ob01.jpg,200,749,90,4.9,0.0,3.5949999999999998
ob01.jpg,201,512,461,0.0,3.7,3.629
ob01.jpg,202,520,476,0.0,3.7,3.645
ob01.jpg,203,676,466,4.0,3.6,3.662
ob01.jpg,204,505,445,3.8000000000000003,3.6,3.679
ob01.jpg,205,504,459,3.6,3.6,3.695
ob01.jpg,206,505,465,3.6,3.6,3.712
ob01.jpg,207,507,467,3.6,3.6,3.729
ob01.jpg,208,510,467,3.7,3.7,3.745
ob01.jpg,209,513,467,3.7,3.7,3.762
ob01.jpg,210,514,465,3.7,3.6,3.779
ob01.jpg,211,514,462,3.8000000000000003,3.6,3.795
ob01.jpg,212,513,460,3.8000000000000003,3.7,3.812
ob01.jpg,213,513,458,3.8000000000000003,3.7,3.829
ob01.jpg,214,513,457,3.8000000000000003,3.7,3.845
ob01.jpg,215,514,456,3.8000000000000003,3.6,3.862
ob01.jpg,216,513,455,3.8000000000000003,3.6,3.879
ob01.jpg,217,512,453,3.8000000000000003,3.6,3.895
ob01.jpg,218,511,452,3.8000000000000003,3.6,3.912
ob01.jpg,219,510,451,3.8000000000000003,3.7,3.929
ob01.jpg,220,510,451,3.8000000000000003,3.7,3.945
ob01.jpg,221,510,450,3.8000000000000003,3.7,3.962
ob01.jpg,222,511,448,3.8000000000000003,3.7,3.995
ob01.jpg,223,512,446,3.8000000000000003,3.7,4.012
ob02.jpg,1,379,395,3.9000000000000004,0.0,0.01
ob02.jpg,2,407,396,4.0,0.0,0.027
ob02.jpg,3,263,410,4.2,4.2,0.044
ob02.jpg,4,271,403,4.4,4.1000000000000005,0.06
ob02.jpg,5,278,398,4.5,4.2,0.077
ob02.jpg,6,498,378,4.4,4.2,0.094
ob02.jpg,7,502,378,4.3,4.2,0.11
ob02.jpg,8,504,378,4.2,4.3,0.127
ob02.jpg,9,505,378,4.2,4.3,0.144
ob02.jpg,10,506,377,4.3,4.3,0.16
ob02.jpg,11,508,375,4.3,4.4,0.177
ob02.jpg,12,511,373,4.4,4.3,0.193
ob02.jpg,13,514,372,4.3,4.3,0.21
ob02.jpg,14,518,371,4.3,4.3,0.22699999999999998
ob02.jpg,15,521,371,4.4,4.3,0.243
ob02.jpg,16,523,372,4.4,4.3,0.26
ob02.jpg,17,524,375,4.5,4.4,0.277
ob02.jpg,18,525,379,4.4,4.4,0.29300000000000004
ob02.jpg,19,529,383,4.4,4.4,0.31000000000000005
ob02.jpg,20,533,386,4.4,4.4,0.32699999999999996
ob02.jpg,21,536,387,4.4,4.4,0.34299999999999997
ob02.jpg,22,536,388,4.4,4.4,0.36
ob02.jpg,23,536,390,4.4,4.4,0.377
ob02.jpg,24,537,393,4.4,4.4,0.393
ob02.jpg,25,538,396,4.5,4.4,0.41000000000000003
ob02.jpg,26,539,400,4.5,4.5,0.42700000000000005
ob02.jpg,27,540,403,4.5,4.5,0.44299999999999995
ob02.jpg,28,541,406,4.5,4.5,0.45999999999999996
ob02.jpg,29,543,408,4.5,4.5,0.477
ob02.jpg,30,544,411,4.5,4.5,0.493
ob02.jpg,31,545,414,4.5,4.5,0.51
ob02.jpg,32,545,418,4.5,4.5,0.527
ob02.jpg,33,545,422,4.5,4.4,0.5429999999999999
ob02.jpg,34,543,426,4.5,4.4,0.56
ob02.jpg,35,541,430,4.5,4.4,0.577
ob02.jpg,36,540,433,4.5,4.4,0.593
ob02.jpg,37,541,437,4.5,4.4,0.61
ob02.jpg,38,543,439,4.5,4.4,0.627
ob02.jpg,39,546,443,4.4,4.4,0.643
ob02.jpg,40,549,447,4.4,4.4,0.6599999999999999
ob02.jpg,41,552,451,4.4,4.4,0.677
ob02.jpg,42,556,456,4.4,4.4,0.6930000000000001
ob02.jpg,43,558,461,4.4,4.4,0.71
ob02.jpg,44,560,467,4.4,4.4,0.727
ob02.jpg,45,561,472,4.4,4.4,0.743
ob02.jpg,46,563,477,4.4,4.4,0.76
ob02.jpg,47,564,481,4.4,4.4,0.777
ob02.jpg,48,565,485,4.4,4.3,0.793
ob02.jpg,49,566,488,4.3,4.3,0.81
ob02.jpg,50,567,493,4.3,4.3,0.827
ob02.jpg,51,569,498,4.3,4.3,0.843
ob02.jpg,52,570,503,4.3,4.2,0.86
ob02.jpg,53,572,507,4.3,4.2,0.877
ob02.jpg,54,574,512,4.3,4.2,0.893
ob02.jpg,55,578,515,4.2,4.2,0.91
ob02.jpg,56,581,518,4.3,4.2,0.927
ob02.jpg,57,582,519,4.2,4.2,0.943
ob02.jpg,58,582,519,4.2,4.1000000000000005,0.96
ob02.jpg,59,581,520,4.1000000000000005,4.1000000000000005,0.977
ob02.jpg,60,582,520,4.1000000000000005,4.0,0.993
ob02.jpg,61,582,520,4.1000000000000005,4.0,1.01
ob02.jpg,62,582,520,4.1000000000000005,4.0,1.027
ob02.jpg,63,583,521,4.1000000000000005,4.0,1.043
ob02.jpg,64,584,520,4.2,4.0,1.06
ob02.jpg,65,586,521,4.3,3.8000000000000003,1.077
ob02.jpg,66,613,534,0.0,3.9000000000000004,1.093
ob02.jpg,67,570,484,3.9000000000000004,0.0,1.21
ob02.jpg,68,535,444,4.0,4.0,1.327
ob02.jpg,69,529,429,4.2,4.0,1.343
ob02.jpg,70,506,424,4.4,3.9000000000000004,1.3599999999999999
ob02.jpg,71,510,439,4.4,3.9000000000000004,1.377
ob02.jpg,72,475,410,4.6000000000000005,3.8000000000000003,1.393
ob02.jpg,73,516,483,4.3,3.8000000000000003,1.4100000000000001
ob02.jpg,74,536,519,4.1000000000000005,3.9000000000000004,1.427
ob02.jpg,75,552,526,4.0,3.9000000000000004,1.443
ob02.jpg,76,553,518,4.0,3.9000000000000004,1.46
ob02.jpg,77,557,515,4.0,3.9000000000000004,1.4769999999999999
ob02.jpg,78,561,506,4.2,4.0,1.4929999999999999
ob02.jpg,79,564,497,4.2,4.0,1.51
ob02.jpg,80,565,490,4.3,4.0,1.5270000000000001
ob02.jpg,81,563,489,4.2,4.0,1.543
ob02.jpg,82,561,490,4.2,4.1000000000000005,1.56
ob02.jpg,83,559,490,4.2,4.1000000000000005,1.577
ob02.jpg,84,557,490,4.2,4.1000000000000005,1.593
ob02.jpg,85,557,490,4.2,4.1000000000000005,1.6099999999999999
ob02.jpg,86,556,490,4.2,4.0,1.627
ob02.jpg,87,557,491,4.2,4.1000000000000005,1.643
ob02.jpg,88,557,492,4.3,4.1000000000000005,1.66
ob02.jpg,89,557,492,4.3,4.1000000000000005,1.677
ob02.jpg,90,557,494,4.3,4.1000000000000005,1.693
ob02.jpg,91,556,495,4.2,4.2,1.71
ob02.jpg,92,555,495,4.3,4.2,1.7269999999999999
ob02.jpg,93,555,496,4.3,4.2,1.7429999999999999
ob02.jpg,94,556,495,4.4,4.2,1.76
ob02.jpg,95,557,494,4.3,4.2,1.777
ob02.jpg,96,558,492,4.4,4.2,1.793
ob02.jpg,97,558,492,4.4,4.2,1.81
ob02.jpg,98,557,492,4.4,4.2,1.827
ob02.jpg,99,554,495,4.2,4.3,1.843
ob02.jpg,100,552,497,4.3,4.3,1.8599999999999999
ob02.jpg,101,551,498,4.3,4.3,1.876
ob02.jpg,102,551,497,4.4,4.3,1.893
ob02.jpg,103,551,498,4.4,4.3,1.91
ob02.jpg,104,552,498,4.4,4.3,1.926
ob02.jpg,105,552,498,4.4,4.3,1.943
ob02.jpg,106,552,497,4.4,4.3,1.96
ob02.jpg,107,551,496,4.4,4.3,1.976
ob02.jpg,108,551,494,4.4,4.3,1.993
ob02.jpg,109,551,493,4.4,4.4,2.01
ob02.jpg,110,552,491,4.4,4.3,2.026
ob02.jpg,111,553,489,4.4,4.3,2.043
ob02.jpg,112,554,488,4.4,4.3,2.06
ob02.jpg,113,555,487,4.4,4.3,2.076
ob02.jpg,114,555,488,4.4,4.3,2.093
ob02.jpg,115,555,487,4.5,4.4,2.11
ob02.jpg,116,556,487,4.4,4.3,2.126
ob02.jpg,117,558,486,4.4,4.3,2.143
ob02.jpg,118,559,485,4.4,4.4,2.16
ob02.jpg,119,561,483,4.4,4.4,2.176
ob02.jpg,120,563,482,4.5,4.4,2.193
ob02.jpg,121,565,482,4.5,4.4,2.21
ob02.jpg,122,566,481,4.4,4.4,2.226
ob02.jpg,123,568,480,4.4,4.3,2.243
ob02.jpg,124,569,479,4.4,4.4,2.26
ob02.jpg,125,571,479,4.4,4.3,2.276
ob02.jpg,126,572,479,4.4,4.3,2.293
ob02.jpg,127,572,479,4.3,4.3,2.31
ob02.jpg,128,572,479,4.4,4.3,2.326
ob02.jpg,129,572,479,4.3,4.2,2.343
ob02.jpg,130,572,480,4.3,4.2,2.359
ob02.jpg,131,572,480,4.3,4.2,2.376
ob02.jpg,132,570,479,4.3,4.2,2.393
ob02.jpg,133,567,479,4.3,4.2,2.409
ob02.jpg,134,566,479,4.3,4.2,2.426
ob02.jpg,135,563,479,4.3,4.2,2.443
ob02.jpg,136,561,480,4.3,4.1000000000000005,2.459
ob02.jpg,137,559,480,4.3,4.1000000000000005,2.476
ob02.jpg,138,558,479,4.3,4.1000000000000005,2.493
ob02.jpg,139,558,479,4.3,4.1000000000000005,2.509
ob02.jpg,140,557,478,4.3,4.2,2.526
ob02.jpg,141,557,477,4.3,4.2,2.543
ob02.jpg,142,555,477,4.3,4.1000000000000005,2.559
ob02.jpg,143,553,477,4.3,4.2,2.576
ob02.jpg,144,551,477,4.3,4.2,2.593
ob02.jpg,145,550,477,4.3,4.2,2.609
ob02.jpg,146,548,477,4.3,4.2,2.626
ob02.jpg,147,547,478,4.3,4.3,2.643
ob02.jpg,148,547,479,4.3,4.3,2.659
ob02.jpg,149,546,479,4.3,4.2,2.676
ob02.jpg,150,546,480,4.3,4.2,2.693
ob02.jpg,151,546,480,4.3,4.3,2.709
ob02.jpg,152,548,480,4.3,4.3,2.726
ob02.jpg,153,550,481,4.4,4.3,2.743
ob02.jpg,154,551,480,4.3,4.3,2.759
ob02.jpg,155,552,481,4.3,4.3,2.776
ob02.jpg,156,551,482,4.3,4.3,2.793
ob02.jpg,157,552,483,4.4,4.4,2.809
ob02.jpg,158,551,484,4.4,4.4,2.826
ob02.jpg,159,550,485,4.5,4.4,2.843
ob02.jpg,160,547,486,4.5,4.4,2.859
ob02.jpg,161,546,486,4.5,4.4,2.876
ob02.jpg,162,545,486,4.4,4.4,2.893
ob02.jpg,163,543,487,4.4,4.5,2.909
ob02.jpg,164,542,487,4.5,4.5,2.926
ob02.jpg,165,542,488,4.5,4.5,2.943
ob02.jpg,166,542,489,4.6000000000000005,4.5,2.959
ob02.jpg,167,542,490,4.6000000000000005,4.5,2.976
ob02.jpg,168,541,490,4.5,4.5,2.993
ob02.jpg,169,541,490,4.6000000000000005,4.5,3.009
ob02.jpg,170,540,490,4.6000000000000005,4.5,3.026
ob02.jpg,171,539,491,4.5,4.5,3.043
ob02.jpg,172,537,492,4.5,4.5,3.059
ob02.jpg,173,537,492,4.7,4.5,3.076
ob02.jpg,174,536,492,4.7,4.6000000000000005,3.093
ob02.jpg,175,536,492,4.800000000000001,4.6000000000000005,3.109
ob02.jpg,176,537,490,4.7,4.5,3.126
ob02.jpg,177,539,488,4.7,4.5,3.143
ob02.jpg,178,541,488,4.6000000000000005,4.5,3.159
ob02.jpg,179,543,487,4.6000000000000005,4.5,3.176
ob02.jpg,180,546,488,4.7,4.6000000000000005,3.193
ob02.jpg,181,547,488,4.7,4.6000000000000005,3.209
ob02.jpg,182,548,488,4.7,4.6000000000000005,3.226
ob02.jpg,183,550,488,4.7,4.6000000000000005,3.243
ob02.jpg,184,552,488,4.7,4.6000000000000005,3.259
ob02.jpg,185,553,489,4.6000000000000005,4.6000000000000005,3.276
ob02.jpg,186,554,489,4.7,4.7,3.293
ob02.jpg,187,554,488,4.6000000000000005,4.6000000000000005,3.309
ob02.jpg,188,555,488,4.6000000000000005,4.7,3.326
ob02.jpg,189,557,488,4.5,4.6000000000000005,3.343
ob02.jpg,190,559,488,4.6000000000000005,4.6000000000000005,3.359
ob02.jpg,191,560,487,4.6000000000000005,4.6000000000000005,3.376
ob02.jpg,192,560,488,4.6000000000000005,4.6000000000000005,3.393
ob02.jpg,193,559,488,4.6000000000000005,4.6000000000000005,3.409
ob02.jpg,194,558,489,4.6000000000000005,4.6000000000000005,3.426
ob02.jpg,195,557,490,4.7,4.6000000000000005,3.443
ob02.jpg,196,556,491,4.7,4.6000000000000005,3.459
ob02.jpg,197,553,492,4.7,4.6000000000000005,3.476
ob02.jpg,198,551,492,4.7,4.6000000000000005,3.493
ob02.jpg,199,550,492,4.6000000000000005,4.6000000000000005,3.509
ob02.jpg,200,551,492,4.6000000000000005,4.6000000000000005,3.526
ob02.jpg,201,551,492,4.6000000000000005,4.6000000000000005,3.543
ob02.jpg,202,550,493,4.7,4.6000000000000005,3.559
ob02.jpg,203,547,493,4.7,4.6000000000000005,3.576
ob02.jpg,204,545,493,4.7,4.6000000000000005,3.593
ob02.jpg,205,544,492,4.800000000000001,4.6000000000000005,3.609
ob02.jpg,206,543,491,4.800000000000001,4.6000000000000005,3.626
ob02.jpg,207,540,489,4.800000000000001,4.6000000000000005,3.643
ob02.jpg,208,535,487,4.7,4.6000000000000005,3.659
ob02.jpg,209,529,484,4.7,4.6000000000000005,3.676
ob02.jpg,210,523,481,4.7,4.7,3.693
ob02.jpg,211,522,478,4.800000000000001,4.6000000000000005,3.709
ob02.jpg,212,521,475,4.800000000000001,4.7,3.726
ob02.jpg,213,521,471,4.800000000000001,4.800000000000001,3.743
ob02.jpg,214,519,467,4.9,4.800000000000001,3.759
ob02.jpg,215,516,464,4.800000000000001,4.800000000000001,3.776
ob02.jpg,216,511,461,4.7,4.800000000000001,3.793
ob02.jpg,217,507,460,4.7,4.800000000000001,3.809
ob02.jpg,218,503,457,4.800000000000001,4.800000000000001,3.826
ob02.jpg,219,500,453,4.9,4.800000000000001,3.843
ob02.jpg,220,495,450,5.0,4.800000000000001,3.859
ob02.jpg,221,491,446,4.9,4.800000000000001,3.876
ob02.jpg,222,490,443,5.0,4.800000000000001,3.893
ob02.jpg,223,490,439,4.9,4.800000000000001,3.909
ob02.jpg,224,487,435,4.9,4.800000000000001,3.926
ob02.jpg,225,499,406,0.0,4.800000000000001,3.943
ob02.jpg,226,482,431,4.800000000000001,4.800000000000001,3.959
ob02.jpg,227,464,426,5.0,4.7,3.993
ob02.jpg,228,458,424,5.0,4.7,4.009
ob03.jpg,1,468,364,4.5,4.5,0.012
ob03.jpg,2,467,365,4.5,4.5,0.028
ob03.jpg,3,467,365,4.4,4.5,0.045
ob03.jpg,4,466,364,4.5,4.5,0.062
ob03.jpg,5,465,364,4.5,4.5,0.078
ob03.jpg,6,464,364,4.6000000000000005,4.5,0.095
ob03.jpg,7,463,363,4.5,4.5,0.112
ob03.jpg,8,463,362,4.6000000000000005,4.5,0.128
ob03.jpg,9,461,362,4.6000000000000005,4.5,0.14500000000000002
ob03.jpg,10,462,362,4.5,4.5,0.16200000000000003
ob03.jpg,11,462,363,4.5,4.5,0.17800000000000005
ob03.jpg,12,462,363,4.6000000000000005,4.5,0.19499999999999995
ob03.jpg,13,460,362,4.6000000000000005,4.6000000000000005,0.21199999999999997
ob03.jpg,14,458,361,4.6000000000000005,4.6000000000000005,0.22799999999999998
ob03.jpg,15,458,361,4.5,4.6000000000000005,0.245
ob03.jpg,16,458,361,4.5,4.6000000000000005,0.262
ob03.jpg,17,459,361,4.5,4.6000000000000005,0.278
ob03.jpg,18,461,360,4.6000000000000005,4.6000000000000005,0.29500000000000004
ob03.jpg,19,464,359,4.6000000000000005,4.6000000000000005,0.31200000000000006
ob03.jpg,20,466,359,4.6000000000000005,4.6000000000000005,0.32799999999999996
ob03.jpg,21,468,358,4.6000000000000005,4.6000000000000005,0.345
ob03.jpg,22,468,357,4.5,4.7,0.362
ob03.jpg,23,469,357,4.6000000000000005,4.6000000000000005,0.378
ob03.jpg,24,471,357,4.6000000000000005,4.6000000000000005,0.395
ob03.jpg,25,473,357,4.6000000000000005,4.5,0.41200000000000003
ob03.jpg,26,474,358,4.6000000000000005,4.6000000000000005,0.42900000000000005
ob03.jpg,27,476,358,4.6000000000000005,4.6000000000000005,0.44499999999999995
ob03.jpg,28,478,358,4.7,4.6000000000000005,0.46199999999999997
ob03.jpg,29,480,358,4.6000000000000005,4.6000000000000005,0.479
ob03.jpg,30,479,357,4.6000000000000005,4.6000000000000005,0.495
ob03.jpg,31,479,355,4.5,4.6000000000000005,0.512
ob03.jpg,32,479,355,4.6000000000000005,4.6000000000000005,0.529
ob03.jpg,33,482,355,4.6000000000000005,4.6000000000000005,0.5449999999999999
ob03.jpg,34,485,357,4.6000000000000005,4.6000000000000005,0.562
ob03.jpg,35,489,359,4.6000000000000005,4.5,0.579
ob03.jpg,36,493,361,4.5,4.5,0.595
ob03.jpg,37,497,365,4.6000000000000005,4.5,0.612
ob03.jpg,38,500,369,4.6000000000000005,4.5,0.629
ob03.jpg,39,503,373,4.7,4.5,0.645
ob03.jpg,40,507,378,4.6000000000000005,4.5,0.6619999999999999
ob03.jpg,41,510,383,4.6000000000000005,4.6000000000000005,0.679
ob03.jpg,42,513,387,4.6000000000000005,4.6000000000000005,0.6950000000000001
ob03.jpg,43,516,391,4.6000000000000005,4.6000000000000005,0.712
ob03.jpg,44,519,396,4.6000000000000005,4.6000000000000005,0.729
ob03.jpg,45,522,399,4.7,4.6000000000000005,0.745
ob03.jpg,46,525,402,4.7,4.6000000000000005,0.762
ob03.jpg,47,528,406,4.7,4.7,0.779
ob03.jpg,48,530,409,4.7,4.6000000000000005,0.795
ob03.jpg,49,533,413,4.6000000000000005,4.6000000000000005,0.812
ob03.jpg,50,537,417,4.7,4.6000000000000005,0.829
ob03.jpg,51,541,422,4.6000000000000005,4.5,0.845
ob03.jpg,52,544,426,4.6000000000000005,4.5,0.862
ob03.jpg,53,545,430,4.6000000000000005,4.5,0.879
ob03.jpg,54,546,433,4.6000000000000005,4.6000000000000005,0.895
ob03.jpg,55,546,434,4.6000000000000005,4.6000000000000005,0.912
ob03.jpg,56,546,435,4.6000000000000005,4.6000000000000005,0.929
ob03.jpg,57,547,435,4.7,4.5,0.945
ob03.jpg,58,547,434,4.7,4.5,0.962
ob03.jpg,59,548,433,4.7,4.5,0.979
ob03.jpg,60,548,433,4.7,4.5,0.995
ob03.jpg,61,549,433,4.6000000000000005,4.4,1.012
ob03.jpg,62,549,435,4.6000000000000005,4.4,1.029
ob03.jpg,63,550,438,4.5,4.4,1.045
ob03.jpg,64,550,441,4.5,4.4,1.062
ob03.jpg,65,548,444,4.5,4.4,1.079
ob03.jpg,66,547,448,4.5,4.4,1.095
ob03.jpg,67,547,451,4.6000000000000005,4.4,1.112
ob03.jpg,68,548,453,4.6000000000000005,4.3,1.129
ob03.jpg,69,549,456,4.5,4.3,1.145
ob03.jpg,70,551,459,4.5,4.3,1.162
ob03.jpg,71,552,459,4.5,4.3,1.179
ob03.jpg,72,554,457,4.5,4.3,1.1949999999999998
ob03.jpg,73,555,452,4.4,4.3,1.212
ob03.jpg,74,557,447,4.4,4.3,1.229
ob03.jpg,75,557,441,4.4,4.4,1.245
ob03.jpg,76,558,435,4.4,4.4,1.262
ob03.jpg,77,558,428,4.4,4.4,1.279
ob03.jpg,78,558,422,4.4,4.4,1.295
ob03.jpg,79,558,416,4.5,4.4,1.312
ob03.jpg,80,559,409,4.4,4.4,1.329
ob03.jpg,81,559,401,4.5,4.4,1.345
ob03.jpg,82,558,392,4.5,4.4,1.362
ob03.jpg,83,557,383,4.5,4.4,1.379
ob03.jpg,84,557,374,4.5,4.3,1.395
ob03.jpg,85,559,365,4.5,4.3,1.412
ob03.jpg,86,560,355,4.5,4.3,1.429
ob03.jpg,87,561,346,4.5,4.3,1.4449999999999998
ob03.jpg,88,559,339,4.6000000000000005,4.3,1.462
ob03.jpg,89,548,233,0.0,4.4,1.512
ob03.jpg,90,530,338,0.0,4.1000000000000005,1.612
ob03.jpg,91,538,271,0.0,4.5,1.629
ob03.jpg,92,697,254,4.4,4.4,1.645
ob03.jpg,93,527,348,4.2,4.2,1.662
ob03.jpg,94,525,368,4.2,4.1000000000000005,1.679
ob03.jpg,95,525,379,4.2,4.2,1.695
ob03.jpg,96,528,380,4.3,4.3,1.712
ob03.jpg,97,530,381,4.3,4.3,1.728
ob03.jpg,98,532,381,4.4,4.3,1.745
ob03.jpg,99,533,381,4.4,4.3,1.762
ob03.jpg,100,534,379,4.4,4.4,1.778
ob03.jpg,101,535,378,4.3,4.3,1.795
ob03.jpg,102,537,376,4.4,4.3,1.812
ob03.jpg,103,539,373,4.4,4.3,1.828
ob03.jpg,104,540,371,4.4,4.3,1.845
ob03.jpg,105,540,369,4.4,4.3,1.862
ob03.jpg,106,541,367,4.4,4.3,1.8780000000000001
ob03.jpg,107,541,366,4.4,4.3,1.895
ob03.jpg,108,541,365,4.4,4.3,1.912
ob03.jpg,109,541,364,4.4,4.3,1.928
ob03.jpg,110,540,364,4.4,4.3,1.945
ob03.jpg,111,539,366,4.4,4.3,1.962
ob03.jpg,112,539,368,4.3,4.3,1.978
ob03.jpg,113,540,364,4.3,4.2,1.995
ob03.jpg,114,541,360,4.3,4.2,2.012
ob03.jpg,115,543,355,4.3,4.2,2.028
ob03.jpg,116,543,353,4.3,4.2,2.045
ob03.jpg,117,543,351,4.3,4.1000000000000005,2.062
ob03.jpg,118,542,349,4.3,4.1000000000000005,2.078
ob03.jpg,119,542,348,4.3,4.1000000000000005,2.095
ob03.jpg,120,543,347,4.3,4.1000000000000005,2.112
ob03.jpg,121,543,345,4.2,4.1000000000000005,2.128
ob03.jpg,122,542,344,4.2,4.1000000000000005,2.145
ob03.jpg,123,542,344,4.2,4.1000000000000005,2.162
ob03.jpg,124,542,344,4.2,4.1000000000000005,2.178
ob03.jpg,125,542,344,4.2,4.1000000000000005,2.195
ob03.jpg,126,542,344,4.2,4.0,2.2119999999999997
ob03.jpg,127,543,344,4.2,4.0,2.2279999999999998
ob03.jpg,128,543,344,4.2,4.1000000000000005,2.245
ob03.jpg,129,544,343,4.2,4.1000000000000005,2.262
ob03.jpg,130,544,342,4.2,4.0,2.278
ob03.jpg,131,544,341,4.2,4.0,2.295
ob03.jpg,132,544,341,4.2,4.0,2.3120000000000003
ob03.jpg,133,543,340,4.2,4.0,2.328
ob03.jpg,134,542,339,4.2,4.0,2.3449999999999998
ob03.jpg,135,541,339,4.2,4.0,2.362
ob03.jpg,136,541,339,4.2,4.0,2.378
ob03.jpg,137,542,338,4.1000000000000005,4.1000000000000005,2.395
ob03.jpg,138,543,337,4.2,4.1000000000000005,2.412
ob03.jpg,139,544,337,4.2,4.1000000000000005,2.428
ob03.jpg,140,544,336,4.3,4.1000000000000005,2.445
ob03.jpg,141,544,336,4.2,4.1000000000000005,2.4619999999999997
ob03.jpg,142,544,336,4.2,4.1000000000000005,2.4779999999999998
ob03.jpg,143,543,336,4.1000000000000005,4.1000000000000005,2.495
ob03.jpg,144,543,336,4.2,4.1000000000000005,2.512
ob03.jpg,145,543,337,4.2,4.1000000000000005,2.528
ob03.jpg,146,542,337,4.2,4.1000000000000005,2.545
ob03.jpg,147,541,338,4.2,4.1000000000000005,2.562
ob03.jpg,148,541,338,4.1000000000000005,4.1000000000000005,2.578
