image_name,number,x,y,left_diam,right_diam,time
vis02.jpg,126,488,366,6.0,6.2,3.451
vis02.jpg,127,486,368,6.0,6.2,3.468
vis02.jpg,128,486,373,6.0,6.2,3.485
vis02.jpg,129,487,381,6.0,6.2,3.501
vis02.jpg,130,489,392,6.0,6.2,3.518
vis02.jpg,131,491,403,5.9,6.2,3.535
vis02.jpg,132,493,413,5.9,6.2,3.551
vis02.jpg,133,495,423,5.9,6.2,3.568
vis02.jpg,134,497,433,6.0,6.2,3.585
vis02.jpg,135,499,443,5.9,6.2,3.601
vis02.jpg,136,502,454,5.9,6.2,3.618
vis02.jpg,137,504,465,6.0,6.2,3.635
vis02.jpg,138,506,475,6.0,6.2,3.651
vis02.jpg,139,507,485,6.0,6.2,3.668
vis02.jpg,140,510,493,6.0,6.2,3.685
vis02.jpg,141,514,502,6.0,6.2,3.701
vis02.jpg,142,518,509,6.0,6.2,3.718
vis02.jpg,143,520,517,6.0,6.2,3.735
vis02.jpg,144,522,523,6.0,6.2,3.751
vis02.jpg,145,525,528,6.0,6.2,3.768
vis02.jpg,146,528,530,6.0,6.2,3.785
vis03.jpg,1,328,363,6.0,5.6000000000000005,2.113
vis03.jpg,2,337,366,6.1000000000000005,5.7,2.129
vis03.jpg,3,341,356,6.0,6.300000000000001,2.146
vis03.jpg,4,346,366,6.0,6.300000000000001,2.1630000000000003
vis04.jpg,1,587,268,6.0,5.9,0.256
vis04.jpg,2,588,277,5.7,5.6000000000000005,0.273
vis04.jpg,3,585,285,5.4,5.300000000000001,0.289
vis04.jpg,4,584,291,5.4,5.300000000000001,0.306
vis04.jpg,5,593,304,5.4,5.300000000000001,0.323
vis04.jpg,6,594,307,5.4,5.300000000000001,0.339
vis04.jpg,7,594,311,5.4,5.300000000000001,0.356
vis04.jpg,8,593,313,5.4,5.300000000000001,0.373
vis04.jpg,9,592,315,5.300000000000001,5.300000000000001,0.389
vis04.jpg,10,592,316,5.300000000000001,5.300000000000001,0.406
vis04.jpg,11,593,318,5.300000000000001,5.2,0.423
vis04.jpg,12,595,318,5.300000000000001,5.2,0.439
vis04.jpg,13,597,319,5.300000000000001,5.2,0.456
vis04.jpg,14,602,315,5.300000000000001,5.2,0.473
vis04.jpg,15,607,319,5.300000000000001,5.2,0.489
vis04.jpg,16,610,322,5.300000000000001,5.2,0.506
vis04.jpg,17,613,326,5.300000000000001,5.2,0.523
vis04.jpg,18,615,333,5.300000000000001,5.2,0.539
vis04.jpg,19,617,340,5.300000000000001,5.300000000000001,0.556
vis04.jpg,20,618,345,5.4,5.300000000000001,0.573
vis04.jpg,21,618,345,5.4,5.300000000000001,0.589
vis04.jpg,22,620,345,5.4,5.300000000000001,0.606
vis04.jpg,23,612,713,5.6000000000000005,0.0,1.023
vis04.jpg,24,632,582,5.7,5.7,1.039
vis04.jpg,25,586,570,5.7,5.7,1.056
vis04.jpg,26,588,326,5.7,5.7,1.073
vis04.jpg,27,580,324,5.7,5.7,1.089
vis04.jpg,28,573,326,5.7,5.7,1.106
vis04.jpg,29,565,329,5.7,5.7,1.123
vis04.jpg,30,558,331,5.7,5.7,1.139
vis04.jpg,31,553,332,5.7,5.7,1.156
vis04.jpg,32,548,333,5.7,5.7,1.173
vis04.jpg,33,544,334,5.7,5.800000000000001,1.189
vis04.jpg,34,542,335,5.7,5.800000000000001,1.206
vis04.jpg,35,541,336,5.7,5.800000000000001,1.223
vis04.jpg,36,541,337,5.7,5.800000000000001,1.2389999999999999
vis04.jpg,37,540,339,5.7,5.800000000000001,1.256
vis04.jpg,38,539,340,5.7,5.800000000000001,1.2730000000000001
vis04.jpg,39,537,342,5.800000000000001,5.800000000000001,1.289
vis04.jpg,40,534,343,5.800000000000001,5.9,1.306
vis04.jpg,41,531,343,5.800000000000001,5.9,1.323
vis04.jpg,42,529,347,5.800000000000001,5.9,1.373
vis04.jpg,43,525,351,5.800000000000001,5.9,1.389
vis04.jpg,44,517,352,5.800000000000001,5.9,1.4060000000000001
vis04.jpg,45,509,354,5.800000000000001,5.9,1.423
vis04.jpg,46,490,355,5.800000000000001,0.0,1.439
vis04.jpg,47,506,359,5.9,6.0,1.822
vis04.jpg,48,495,358,6.0,0.0,1.839
vis04.jpg,49,491,346,6.0,6.1000000000000005,2.122
vis04.jpg,50,546,139,6.0,6.1000000000000005,2.1390000000000002
vis04.jpg,51,563,108,6.1000000000000005,6.1000000000000005,2.156
vis04.jpg,52,574,93,6.1000000000000005,6.1000000000000005,2.172
vis04.jpg,53,588,99,6.0,6.0,2.3890000000000002
vis04.jpg,54,585,163,5.9,6.0,2.406
vis04.jpg,55,581,215,5.9,5.9,2.489
vis04.jpg,56,574,337,5.9,5.9,2.5060000000000002
vis04.jpg,57,578,348,5.800000000000001,5.9,2.5220000000000002
vis04.jpg,58,580,356,5.800000000000001,5.9,2.539
vis04.jpg,59,581,362,5.800000000000001,5.9,2.556
vis04.jpg,60,581,365,5.800000000000001,5.9,2.572
vis04.jpg,61,583,366,5.800000000000001,5.9,2.589
vis04.jpg,62,585,366,5.800000000000001,5.9,2.606
vis04.jpg,63,589,366,5.9,5.9,2.622
vis04.jpg,64,591,366,5.800000000000001,5.9,2.6390000000000002
vis04.jpg,65,594,366,5.800000000000001,5.9,2.656
vis04.jpg,66,595,367,5.800000000000001,5.9,2.672
vis04.jpg,67,596,368,5.800000000000001,5.800000000000001,2.689
vis04.jpg,68,597,369,5.800000000000001,5.800000000000001,2.706
vis04.jpg,69,598,370,5.800000000000001,5.800000000000001,2.722
vis04.jpg,70,599,371,5.800000000000001,5.800000000000001,2.739
vis04.jpg,71,599,372,5.800000000000001,5.800000000000001,2.7560000000000002
vis04.jpg,72,599,373,5.800000000000001,5.7,2.772
vis04.jpg,73,599,374,5.800000000000001,5.800000000000001,2.789
vis04.jpg,74,600,374,5.800000000000001,5.800000000000001,2.806
vis04.jpg,75,603,378,5.800000000000001,5.800000000000001,2.822
vis04.jpg,76,606,381,5.800000000000001,5.800000000000001,2.839
vis04.jpg,77,606,387,5.7,5.800000000000001,2.856
vis04.jpg,78,605,395,5.7,5.7,2.872
vis04.jpg,79,604,406,5.7,5.7,2.889
vis04.jpg,80,602,418,5.7,5.7,2.906
vis04.jpg,81,600,431,5.800000000000001,5.7,2.922
vis04.jpg,82,598,443,5.800000000000001,5.7,2.939
vis04.jpg,83,594,456,5.800000000000001,5.800000000000001,2.956
vis04.jpg,84,591,469,5.800000000000001,5.800000000000001,2.972
vis04.jpg,85,587,482,5.800000000000001,5.800000000000001,2.989
vis04.jpg,86,585,494,5.7,5.800000000000001,3.006
vis04.jpg,87,584,506,5.800000000000001,5.800000000000001,3.022
vis04.jpg,88,581,518,5.800000000000001,5.800000000000001,3.039
vis04.jpg,89,578,529,5.800000000000001,5.800000000000001,3.056
vis04.jpg,90,575,541,5.800000000000001,5.800000000000001,3.072
vis04.jpg,91,572,553,5.800000000000001,5.7,3.089
vis04.jpg,92,569,563,5.800000000000001,5.800000000000001,3.106
vis04.jpg,93,567,574,5.800000000000001,5.800000000000001,3.122
vis04.jpg,94,564,586,5.800000000000001,5.800000000000001,3.1390000000000002
vis04.jpg,95,560,597,5.7,5.7,3.156
vis04.jpg,96,556,607,5.7,5.7,3.172
vis04.jpg,97,554,614,5.6000000000000005,5.7,3.189
vis04.jpg,98,553,620,5.5,5.6000000000000005,3.205
vis04.jpg,99,553,624,5.300000000000001,5.6000000000000005,3.222
vis04.jpg,100,552,628,5.4,5.6000000000000005,3.239
vis04.jpg,101,552,632,5.300000000000001,5.6000000000000005,3.255
vis04.jpg,102,551,634,5.4,5.6000000000000005,3.2720000000000002
vis04.jpg,103,550,637,5.4,5.6000000000000005,3.289
vis04.jpg,104,550,639,5.5,5.6000000000000005,3.305
vis04.jpg,105,550,639,5.5,5.6000000000000005,3.322
vis04.jpg,106,549,639,5.5,5.6000000000000005,3.339
vis04.jpg,107,549,639,5.5,5.6000000000000005,3.355
vis04.jpg,108,548,638,5.6000000000000005,5.6000000000000005,3.372
vis04.jpg,109,548,637,5.5,5.6000000000000005,3.3890000000000002
vis04.jpg,110,548,635,5.5,5.6000000000000005,3.4050000000000002
vis04.jpg,111,547,635,5.5,5.6000000000000005,3.422
vis04.jpg,112,548,635,5.6000000000000005,5.6000000000000005,3.439
vis04.jpg,113,548,635,5.5,5.6000000000000005,3.455
vis04.jpg,114,549,635,5.6000000000000005,5.6000000000000005,3.472
vis04.jpg,115,550,634,5.5,5.6000000000000005,3.489
vis04.jpg,116,552,636,5.2,5.5,3.505
vis04.jpg,117,587,597,0.0,5.4,3.5220000000000002
vis04.jpg,118,529,686,4.9,0.0,3.539
vis04.jpg,119,590,602,0.0,5.5,3.555
vis04.jpg,120,544,684,5.4,5.6000000000000005,3.772
vis04.jpg,121,542,668,5.5,5.6000000000000005,3.789
vis04.jpg,122,541,655,5.5,5.7,3.805
vis04.jpg,123,541,644,5.6000000000000005,5.7,3.822
vis04.jpg,124,541,636,5.6000000000000005,5.6000000000000005,3.839
vis04.jpg,125,542,629,5.6000000000000005,5.6000000000000005,3.855
vis04.jpg,126,542,624,5.6000000000000005,5.7,3.872
vis04.jpg,127,542,620,5.7,5.7,3.889
vis04.jpg,128,542,618,5.7,5.7,3.905
vis04.jpg,129,542,616,5.7,5.7,3.922
vis04.jpg,130,542,613,5.7,5.7,3.939
vis04.jpg,131,544,611,5.7,5.800000000000001,3.955
vis04.jpg,132,546,608,5.7,5.800000000000001,3.989
vis04.jpg,133,547,606,5.7,5.800000000000001,4.005
vismos01.jpg,1,564,556,6.0,6.1000000000000005,3.602
vismos01.jpg,2,610,536,5.6000000000000005,6.0,3.6189999999999998
vismos01.jpg,3,632,520,5.800000000000001,6.1000000000000005,3.786
vismos01.jpg,4,779,433,6.2,6.1000000000000005,3.802
vismos01.jpg,5,787,413,6.2,6.2,3.819
vismos01.jpg,6,792,404,6.2,6.2,3.836
vismos01.jpg,7,794,398,6.2,6.2,3.852
vismos01.jpg,8,796,393,6.300000000000001,6.2,3.8689999999999998
vismos01.jpg,9,797,390,6.300000000000001,6.2,3.886
vismos01.jpg,10,799,388,6.300000000000001,6.2,3.902
vismos01.jpg,11,800,388,6.300000000000001,6.2,3.919
vismos01.jpg,12,801,388,6.300000000000001,6.2,3.936
vismos01.jpg,13,801,388,6.300000000000001,6.2,3.952
vismos01.jpg,14,799,386,6.300000000000001,6.2,3.986
vismos01.jpg,15,799,384,6.300000000000001,6.2,4.002
vismos02.jpg,1,556,406,0.0,6.2,1.916
vismos02.jpg,2,590,379,6.0,6.2,1.933
vismos02.jpg,3,319,335,5.9,6.1000000000000005,1.95
vismos02.jpg,4,306,332,5.9,6.1000000000000005,1.966
vismos02.jpg,5,294,330,5.9,6.1000000000000005,1.983
vismos02.jpg,6,288,326,5.9,6.1000000000000005,2.0
vismos02.jpg,7,306,353,0.0,6.1000000000000005,2.016
vismos03.jpg,1,394,412,5.800000000000001,0.0,0.583
vismos03.jpg,2,380,413,5.800000000000001,5.800000000000001,0.599
vismos03.jpg,3,292,300,5.800000000000001,0.0,0.616
vismos03.jpg,4,418,317,5.800000000000001,0.0,0.683
vismos03.jpg,5,441,318,5.800000000000001,0.0,3.132
vismos03.jpg,6,440,311,5.800000000000001,0.0,3.149
vismos03.jpg,7,313,281,5.9,0.0,3.182
vismos03.jpg,8,308,281,5.9,0.0,3.199
vismos03.jpg,9,259,273,5.800000000000001,6.0,3.215
vismos03.jpg,10,273,297,5.5,6.1000000000000005,3.232
vismos03.jpg,11,229,31,5.6000000000000005,6.2,3.515
vismos03.jpg,12,337,316,5.7,6.300000000000001,3.599
vismos03.jpg,13,324,290,6.1000000000000005,6.300000000000001,3.649
vismos03.jpg,14,320,297,6.1000000000000005,6.2,3.665
vismos03.jpg,15,321,302,6.1000000000000005,6.2,3.682
vismos03.jpg,16,324,304,6.1000000000000005,6.1000000000000005,3.698
vismos03.jpg,17,326,309,6.0,6.2,3.715
vismos03.jpg,18,328,312,6.0,6.2,3.732
vismos04.jpg,1,529,592,0.0,6.1000000000000005,1.786
vismos04.jpg,2,541,572,0.0,6.1000000000000005,1.953
vismos04.jpg,3,535,568,0.0,6.1000000000000005,1.969
vismos04.jpg,4,527,549,0.0,6.300000000000001,2.069
visob01.jpg,1,545,496,5.300000000000001,5.5,0.0
visob01.jpg,2,545,496,5.4,5.6000000000000005,0.017
visob01.jpg,3,547,496,5.4,5.6000000000000005,0.034
visob01.jpg,4,547,495,5.4,5.6000000000000005,0.05
visob01.jpg,5,545,494,5.4,5.6000000000000005,0.067
visob01.jpg,6,544,494,5.4,5.6000000000000005,0.084
visob01.jpg,7,543,494,5.4,5.6000000000000005,0.1
visob01.jpg,8,543,495,5.4,5.6000000000000005,0.117
visob01.jpg,9,543,496,5.5,5.6000000000000005,0.134
visob01.jpg,10,544,498,5.5,5.6000000000000005,0.15000000000000002
visob01.jpg,11,544,500,5.5,5.7,0.16700000000000004
visob01.jpg,12,543,501,5.5,5.7,0.18400000000000005
visob01.jpg,13,542,502,5.5,5.7,0.19999999999999996
visob01.jpg,14,541,502,5.5,5.7,0.21699999999999997
visob01.jpg,15,539,501,5.5,5.7,0.23399999999999999
visob01.jpg,16,536,501,5.5,5.7,0.25
visob01.jpg,17,534,500,5.5,5.7,0.267
visob01.jpg,18,529,497,5.5,5.800000000000001,0.28400000000000003
visob01.jpg,19,523,492,5.5,5.800000000000001,0.30000000000000004
visob01.jpg,20,513,486,5.5,5.800000000000001,0.31699999999999995
visob01.jpg,21,502,480,5.5,5.800000000000001,0.33399999999999996
visob01.jpg,22,494,475,5.5,5.800000000000001,0.35
visob01.jpg,23,478,465,5.6000000000000005,5.800000000000001,0.367
visob01.jpg,24,469,458,5.5,5.800000000000001,0.384
visob01.jpg,25,462,451,5.5,5.800000000000001,0.4
visob01.jpg,26,453,444,5.5,5.800000000000001,0.41700000000000004
visob01.jpg,27,444,435,5.5,5.800000000000001,0.43400000000000005
visob01.jpg,28,435,427,5.4,5.7,0.44999999999999996
visob01.jpg,29,425,419,5.4,5.7,0.46699999999999997
visob01.jpg,30,414,410,5.4,5.7,0.484
visob01.jpg,31,404,401,5.4,5.7,0.5
visob01.jpg,32,394,393,5.4,5.6000000000000005,0.517
visob01.jpg,33,385,385,5.300000000000001,5.6000000000000005,0.534
visob01.jpg,34,377,379,5.300000000000001,5.6000000000000005,0.55
visob01.jpg,35,371,373,5.300000000000001,5.6000000000000005,0.567
visob01.jpg,36,363,367,5.300000000000001,5.6000000000000005,0.5840000000000001
visob01.jpg,37,356,362,5.300000000000001,5.6000000000000005,0.6
visob01.jpg,38,350,360,5.300000000000001,5.6000000000000005,0.617
visob01.jpg,39,347,360,5.300000000000001,5.6000000000000005,0.634
visob01.jpg,40,347,362,5.300000000000001,5.6000000000000005,0.65
visob01.jpg,41,348,364,5.300000000000001,5.6000000000000005,0.667
visob01.jpg,42,350,366,5.300000000000001,5.6000000000000005,0.6839999999999999
visob01.jpg,43,357,369,5.300000000000001,5.6000000000000005,0.7
visob01.jpg,44,369,372,5.300000000000001,5.6000000000000005,0.7170000000000001
visob01.jpg,45,377,373,5.4,5.6000000000000005,0.734
visob01.jpg,46,501,372,5.4,5.6000000000000005,0.75
visob01.jpg,47,648,396,5.4,5.6000000000000005,0.767
visob01.jpg,48,700,389,5.4,5.7,0.784
visob01.jpg,49,710,388,5.5,5.7,0.8
visob01.jpg,50,716,387,5.5,5.7,0.817
visob01.jpg,51,721,386,5.5,5.7,0.834
visob01.jpg,52,725,383,5.5,5.7,0.85
visob01.jpg,53,728,381,5.5,5.7,0.867
visob01.jpg,54,731,378,5.6000000000000005,5.7,0.884
visob01.jpg,55,733,377,5.6000000000000005,5.7,0.9
visob01.jpg,56,734,376,5.6000000000000005,5.7,0.917
visob01.jpg,57,734,375,5.6000000000000005,5.7,0.9339999999999999
visob01.jpg,58,735,375,5.6000000000000005,5.7,0.95
visob01.jpg,59,737,375,5.6000000000000005,5.800000000000001,0.967
visob01.jpg,60,740,374,5.6000000000000005,5.7,0.984
visob01.jpg,61,743,374,5.6000000000000005,5.7,1.0
visob01.jpg,62,745,373,5.6000000000000005,5.7,1.017
visob01.jpg,63,752,371,5.6000000000000005,5.7,1.033
visob01.jpg,64,760,368,5.6000000000000005,5.7,1.05
visob01.jpg,65,763,367,5.6000000000000005,5.7,1.067
visob01.jpg,66,764,366,5.6000000000000005,5.7,1.083
visob01.jpg,67,767,364,5.6000000000000005,5.7,1.1
visob01.jpg,68,768,362,5.6000000000000005,5.7,1.117
visob01.jpg,69,770,361,5.6000000000000005,5.7,1.133
visob01.jpg,70,771,361,5.6000000000000005,5.6000000000000005,1.15
visob01.jpg,71,773,360,5.6000000000000005,5.6000000000000005,1.167
visob01.jpg,72,772,360,5.6000000000000005,5.6000000000000005,1.183
visob01.jpg,73,765,360,5.6000000000000005,5.6000000000000005,1.2
visob01.jpg,74,765,361,5.6000000000000005,5.6000000000000005,1.217
visob01.jpg,75,766,361,5.6000000000000005,5.7,1.233
visob01.jpg,76,767,361,5.7,5.7,1.25
visob01.jpg,77,769,361,5.7,5.7,1.267
visob01.jpg,78,770,361,5.7,5.7,1.283
visob01.jpg,79,770,360,5.7,5.7,1.3
visob01.jpg,80,768,359,5.7,5.800000000000001,1.317
visob01.jpg,81,767,358,5.7,5.800000000000001,1.333
visob01.jpg,82,375,361,5.7,5.800000000000001,1.35
visob01.jpg,83,372,359,5.800000000000001,5.800000000000001,1.367
visob01.jpg,84,368,359,5.800000000000001,5.800000000000001,1.383
visob01.jpg,85,364,359,5.800000000000001,5.800000000000001,1.4
visob01.jpg,86,360,360,5.800000000000001,5.800000000000001,1.417
visob01.jpg,87,357,360,5.800000000000001,5.800000000000001,1.433
visob01.jpg,88,355,359,5.800000000000001,5.9,1.45
visob01.jpg,89,353,359,5.800000000000001,5.9,1.467
visob01.jpg,90,350,359,5.800000000000001,5.9,1.483
visob01.jpg,91,341,359,5.800000000000001,6.0,1.5
visob01.jpg,92,333,358,5.9,6.0,1.517
visob01.jpg,93,332,357,5.9,6.0,1.533
visob01.jpg,94,325,356,5.9,6.0,1.55
visob01.jpg,95,324,356,5.9,6.0,1.567
visob01.jpg,96,324,356,5.9,6.0,1.583
visob01.jpg,97,322,356,5.9,6.0,1.6
visob01.jpg,98,321,355,5.9,6.1000000000000005,1.617
visob01.jpg,99,320,356,5.9,6.1000000000000005,1.633
visob01.jpg,100,321,356,5.9,6.1000000000000005,1.65
visob01.jpg,101,320,356,5.9,6.1000000000000005,1.667
visob01.jpg,102,318,357,5.9,6.1000000000000005,1.683
visob01.jpg,103,318,358,6.0,6.2,1.7
visob01.jpg,104,317,358,6.0,6.2,1.717
visob01.jpg,105,317,358,6.0,6.2,1.733
visob01.jpg,106,316,357,6.0,6.2,1.75
visob01.jpg,107,316,357,6.1000000000000005,6.2,1.767
visob01.jpg,108,314,358,6.1000000000000005,6.300000000000001,1.783
visob01.jpg,109,313,359,6.0,6.300000000000001,1.8
visob01.jpg,110,312,360,6.0,6.300000000000001,1.817
visob01.jpg,111,310,360,6.1000000000000005,6.300000000000001,1.833
visob01.jpg,112,307,361,6.1000000000000005,6.300000000000001,1.85
visob01.jpg,113,305,362,6.1000000000000005,6.300000000000001,1.867
visob01.jpg,114,303,362,6.1000000000000005,6.300000000000001,1.883
visob01.jpg,115,301,362,6.2,6.300000000000001,1.9
visob01.jpg,116,299,362,6.2,6.300000000000001,1.917
visob01.jpg,117,299,361,6.2,6.4,1.933
visob01.jpg,118,298,361,6.2,6.300000000000001,1.95
visob01.jpg,119,298,361,6.2,6.300000000000001,1.967
visob01.jpg,120,297,361,6.2,6.300000000000001,1.983
visob01.jpg,121,296,361,6.2,6.300000000000001,2.0
visob01.jpg,122,295,361,6.2,6.300000000000001,2.017
visob01.jpg,123,292,360,6.2,6.300000000000001,2.033
visob01.jpg,124,291,360,6.2,6.300000000000001,2.05
visob01.jpg,125,291,359,6.2,6.300000000000001,2.067
visob01.jpg,126,293,360,6.2,6.300000000000001,2.083
visob01.jpg,127,293,361,6.2,6.300000000000001,2.1
visob01.jpg,128,294,361,6.2,6.300000000000001,2.117
visob01.jpg,129,295,360,6.2,6.300000000000001,2.133
visob01.jpg,130,297,359,6.2,6.2,2.15
visob01.jpg,131,298,359,6.2,6.2,2.167
visob01.jpg,132,299,358,6.1000000000000005,6.2,2.183
visob01.jpg,133,299,359,6.1000000000000005,6.300000000000001,2.2
visob01.jpg,134,299,360,6.1000000000000005,6.2,2.217
visob01.jpg,135,298,361,6.1000000000000005,6.2,2.233
visob01.jpg,136,296,361,6.1000000000000005,6.2,2.25
visob01.jpg,137,294,361,6.1000000000000005,6.2,2.267
visob01.jpg,138,292,361,6.1000000000000005,6.1000000000000005,2.283
visob01.jpg,139,291,362,6.0,6.1000000000000005,2.3
visob01.jpg,140,290,361,6.0,6.1000000000000005,2.317
visob01.jpg,141,289,360,6.0,6.1000000000000005,2.333
visob01.jpg,142,289,359,6.0,6.1000000000000005,2.35
visob01.jpg,143,291,357,6.0,6.1000000000000005,2.367
visob01.jpg,144,291,357,5.9,6.1000000000000005,2.383
visob01.jpg,145,289,356,5.9,6.1000000000000005,2.4
visob01.jpg,146,286,355,5.9,6.0,2.417
visob01.jpg,147,285,352,5.9,6.0,2.433
visob01.jpg,148,284,350,5.9,6.0,2.45
visob01.jpg,149,282,348,5.9,6.0,2.466
visob01.jpg,150,280,347,5.800000000000001,6.0,2.483
visob01.jpg,151,278,345,5.800000000000001,5.9,2.5
visob01.jpg,152,278,345,5.800000000000001,5.9,2.516
visob04.jpg,1,340,336,6.0,6.2,2.278
