image_name,number,x,y,left_diam,right_diam,time
vismos04.jpg,20,640,23,0.0,4.1000000000000005,3.535
vismos04.jpg,21,645,32,0.0,4.1000000000000005,3.552
vismos04.jpg,22,649,41,0.0,4.1000000000000005,3.568
vismos04.jpg,23,653,50,0.0,4.1000000000000005,3.585
vismos04.jpg,24,658,58,0.0,4.1000000000000005,3.601
vismos04.jpg,25,664,65,0.0,4.1000000000000005,3.618
vismos04.jpg,26,671,72,0.0,4.1000000000000005,3.635
vismos04.jpg,27,676,79,0.0,4.1000000000000005,3.651
vismos04.jpg,28,682,89,0.0,4.1000000000000005,3.668
vismos04.jpg,29,690,99,0.0,4.1000000000000005,3.685
vismos04.jpg,30,700,109,0.0,4.1000000000000005,3.701
vismos04.jpg,31,713,117,0.0,4.1000000000000005,3.718
vismos04.jpg,32,728,120,0.0,4.0,3.735
vismos04.jpg,33,743,119,0.0,4.0,3.751
vismos04.jpg,34,758,117,0.0,4.0,3.768
vismos04.jpg,35,773,115,0.0,4.0,3.785
vismos04.jpg,36,785,114,0.0,4.0,3.801
vismos04.jpg,37,797,113,0.0,3.9000000000000004,3.818
vismos04.jpg,38,808,108,0.0,3.9000000000000004,3.835
vismos04.jpg,39,819,103,0.0,4.0,3.851
vismos04.jpg,40,830,97,0.0,4.0,3.868
vismos04.jpg,41,818,94,0.0,4.3,3.885
vismos04.jpg,42,831,98,0.0,4.9,3.901
visob01.jpg,1,503,25,0,4.3,0.792
visob01.jpg,2,503,25,0,4.3,0.8089999999999999
visob02.jpg,1,848,59,0,3.7,0.013
visob02.jpg,2,851,59,0,3.7,0.03
visob02.jpg,3,853,59,0,3.8000000000000003,0.047
visob02.jpg,4,854,59,0,3.8000000000000003,0.063
visob02.jpg,5,854,59,0,3.8000000000000003,0.08
visob02.jpg,6,852,60,0,3.8000000000000003,0.097
visob02.jpg,7,851,61,0,3.8000000000000003,0.113
visob02.jpg,8,850,62,0,3.8000000000000003,0.13
visob02.jpg,9,849,62,0,3.8000000000000003,0.147
visob02.jpg,10,849,62,0,3.8000000000000003,0.163
visob02.jpg,11,849,62,0,3.8000000000000003,0.18
visob02.jpg,12,848,60,0,3.8000000000000003,0.197
visob02.jpg,13,846,57,0,3.8000000000000003,0.213
visob02.jpg,14,842,54,0,3.9000000000000004,0.23
visob02.jpg,15,832,50,0,4.0,0.247
visob02.jpg,16,817,47,0,4.0,0.263
visob02.jpg,17,813,47,0,4.0,0.28
visob02.jpg,18,808,46,0,4.0,0.297
visob02.jpg,19,802,44,0,4.0,0.313
visob02.jpg,20,977,4,0,4.1000000000000005,1.946
visob02.jpg,21,975,7,0,4.1000000000000005,1.962
visob02.jpg,22,974,9,0,4.1000000000000005,1.979
visob02.jpg,23,968,9,0,4.2,1.996
visob02.jpg,24,957,8,0,4.2,2.012
visob02.jpg,25,957,8,0,4.2,2.029
visob02.jpg,26,959,10,0,4.2,2.046
visob02.jpg,27,961,13,0,4.2,2.062
visob02.jpg,28,964,16,0,4.2,2.079
visob02.jpg,29,963,22,0,4.2,2.096
visob02.jpg,30,963,26,0,4.2,2.112
visob02.jpg,31,961,30,0,4.1000000000000005,2.129
visob02.jpg,32,958,32,0,4.1000000000000005,2.146
visob02.jpg,33,952,35,0,4.1000000000000005,2.162
visob02.jpg,34,948,36,0,4.1000000000000005,2.179
visob02.jpg,35,942,36,0,4.1000000000000005,2.195
visob02.jpg,36,939,31,0,4.1000000000000005,2.212
visob03.jpg,1,635,16,0,3.9000000000000004,0.01
visob03.jpg,2,633,10,0,3.9000000000000004,0.027
visob03.jpg,3,641,10,0,3.9000000000000004,0.044
visob03.jpg,4,652,12,0,3.9000000000000004,0.06
visob03.jpg,5,651,11,0,4.0,0.077
visob03.jpg,6,662,3,0,3.9000000000000004,0.094
visob03.jpg,7,1020,14,0,4.0,1.4929999999999999
visob03.jpg,8,995,11,0,4.0,1.509
visob03.jpg,9,949,37,0,4.2,1.942
visob04.jpg,1,489,64,0,4.4,1.508
visob04.jpg,2,489,64,0,4.4,1.525
visob04.jpg,3,490,64,0,4.4,1.542
visob04.jpg,4,490,64,0,4.4,1.558
