image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,31,583,38,6.6000000000000005,0.0,1.092
ob02.jpg,32,578,16,6.6000000000000005,6.1000000000000005,1.108
ob02.jpg,33,591,24,6.6000000000000005,0.0,1.125
ob02.jpg,34,598,6,6.6000000000000005,0.0,1.142
ob02.jpg,35,597,2,6.7,5.9,1.158
ob02.jpg,36,716,2,6.4,5.9,1.525
ob02.jpg,37,705,93,0.0,5.9,1.541
ob02.jpg,38,708,67,0.0,6.0,1.558
ob02.jpg,39,705,39,0.0,6.0,1.591
ob02.jpg,40,485,691,0.0,5.7,1.825
ob02.jpg,41,793,90,0.0,5.6000000000000005,1.858
ob02.jpg,42,750,5,6.6000000000000005,5.6000000000000005,1.891
ob02.jpg,43,761,85,0.0,6.1000000000000005,2.308
ob02.jpg,44,763,11,0.0,6.1000000000000005,2.525
ob02.jpg,45,742,14,0.0,6.1000000000000005,2.575
ob02.jpg,46,752,16,0.0,6.2,2.591
ob02.jpg,47,752,39,0.0,6.2,2.608
ob02.jpg,48,743,28,0.0,6.300000000000001,2.625
ob02.jpg,49,736,15,0.0,6.4,2.658
ob02.jpg,50,743,32,0.0,6.300000000000001,2.825
ob02.jpg,51,735,7,0.0,6.2,2.858
ob04.jpg,1,521,609,0.0,6.800000000000001,1.373
ob04.jpg,2,500,594,0.0,6.5,1.3900000000000001
ob04.jpg,3,498,595,0.0,6.1000000000000005,1.423
ob04.jpg,4,520,352,7.0,0.0,1.5230000000000001
ob04.jpg,5,521,338,6.9,0.0,1.54
ob04.jpg,6,503,407,6.7,6.1000000000000005,1.556
ob04.jpg,7,524,223,6.9,6.0,1.573
ob04.jpg,8,518,273,7.0,0.0,1.59
ob04.jpg,9,443,351,7.2,6.4,1.6400000000000001
ob04.jpg,10,399,578,0.0,6.6000000000000005,1.6560000000000001
ob04.jpg,11,338,380,7.2,6.5,1.7229999999999999
ob04.jpg,12,365,393,0.0,6.5,1.74
ob04.jpg,13,371,402,7.0,0.0,1.756
ob04.jpg,14,410,303,0.0,6.4,1.84
ob04.jpg,15,356,406,6.7,6.5,1.856
ob04.jpg,16,352,393,6.800000000000001,6.6000000000000005,1.873
ob04.jpg,17,379,324,0.0,6.6000000000000005,1.89
ob04.jpg,18,391,335,0.0,6.5,1.906
ob04.jpg,19,442,323,6.9,6.2,1.923
ob04.jpg,20,472,377,6.9,6.2,1.94
ob04.jpg,21,463,365,6.800000000000001,6.300000000000001,1.956
ob04.jpg,22,556,476,6.7,6.6000000000000005,1.973
ob04.jpg,23,516,446,0.0,6.5,1.99
ob04.jpg,24,618,483,6.7,0.0,2.023
ob04.jpg,25,682,511,6.7,0.0,2.04
ob04.jpg,26,654,594,6.6000000000000005,5.9,2.056
ob04.jpg,27,689,299,0.0,5.800000000000001,2.073
ob04.jpg,28,603,538,0.0,5.6000000000000005,2.173
ob04.jpg,29,557,587,0.0,5.800000000000001,2.19
ob04.jpg,30,538,492,0.0,5.7,2.206
ob04.jpg,31,538,492,0.0,5.800000000000001,2.223
ob04.jpg,32,537,494,0.0,5.800000000000001,2.24
ob04.jpg,33,540,498,0.0,6.1000000000000005,2.2560000000000002
ob04.jpg,34,536,497,0.0,6.1000000000000005,2.273
ob04.jpg,35,653,214,6.4,6.5,2.29
ob04.jpg,36,538,498,0.0,5.9,2.306
ob04.jpg,37,606,37,0.0,5.7,2.323
ob04.jpg,38,654,48,0.0,5.800000000000001,2.34
ob04.jpg,39,467,560,6.2,5.800000000000001,2.406
ob04.jpg,40,639,149,0.0,5.6000000000000005,2.423
ob04.jpg,41,617,134,0.0,5.7,2.44
ob04.jpg,42,642,562,6.300000000000001,5.9,2.456
ob04.jpg,43,671,34,0.0,6.1000000000000005,2.473
ob04.jpg,44,792,323,6.5,0.0,2.49
ob04.jpg,45,717,172,6.7,5.9,2.54
ob04.jpg,46,754,120,6.9,6.0,2.556
ob04.jpg,47,767,147,6.7,0.0,2.573
ob04.jpg,48,677,125,0.0,6.1000000000000005,2.623
ob04.jpg,49,617,77,0.0,6.1000000000000005,2.64
ob04.jpg,50,487,164,6.7,6.0,2.706
ob04.jpg,51,647,85,0.0,6.0,2.723
ob04.jpg,52,653,157,0.0,6.0,2.74
ob04.jpg,53,654,199,0.0,6.1000000000000005,2.7560000000000002
ob04.jpg,54,649,220,0.0,6.1000000000000005,2.773
ob04.jpg,55,671,191,6.800000000000001,6.0,2.79
ob04.jpg,56,633,239,0.0,6.0,2.806
ob04.jpg,57,627,224,0.0,6.0,2.823
ob04.jpg,58,627,225,0.0,6.2,2.84
ob04.jpg,59,695,117,6.9,0.0,2.873
ob04.jpg,60,550,380,0.0,5.6000000000000005,2.94
ob04.jpg,61,586,346,0.0,6.0,2.956
ob04.jpg,62,597,325,0.0,6.0,2.973
ob04.jpg,63,590,311,0.0,6.0,2.989
ob04.jpg,64,591,304,0.0,6.1000000000000005,3.006
ob04.jpg,65,592,278,0.0,6.2,3.023
ob04.jpg,66,606,268,0.0,6.2,3.039
ob04.jpg,67,613,256,0.0,6.2,3.056
ob04.jpg,68,627,244,0.0,6.0,3.073
ob04.jpg,69,624,263,0.0,6.0,3.089
ob04.jpg,70,681,108,6.9,0.0,3.189
ob04.jpg,71,717,41,7.0,6.4,3.206
ob04.jpg,72,530,203,7.0,0.0,3.289
ob04.jpg,73,471,579,7.9,0.0,3.356
ob04.jpg,74,423,409,0.0,6.2,3.3890000000000002
ob04.jpg,75,482,256,0.0,6.2,3.406
ob04.jpg,76,461,361,0.0,6.0,3.423
ob04.jpg,77,491,232,0.0,6.0,3.439
ob04.jpg,78,452,362,0.0,6.0,3.456
ob04.jpg,79,441,424,0.0,6.1000000000000005,3.473
ob04.jpg,80,442,490,0.0,5.9,3.489
ob04.jpg,81,449,585,0.0,5.9,3.5060000000000002
ob04.jpg,82,459,595,0.0,5.800000000000001,3.523
ob04.jpg,83,464,598,0.0,5.9,3.539
ob04.jpg,84,466,600,0.0,6.0,3.556
ob04.jpg,85,465,585,0.0,6.0,3.573
ob04.jpg,86,470,593,0.0,6.1000000000000005,3.6390000000000002
ob04.jpg,87,496,703,0.0,5.7,3.656
ob04.jpg,88,526,596,6.9,5.7,3.672
ob04.jpg,89,513,705,0.0,5.6000000000000005,3.689
ob04.jpg,90,563,478,6.9,0.0,3.706
ob04.jpg,91,514,674,0.0,6.1000000000000005,3.722
ob04.jpg,92,560,436,6.9,0.0,3.739
ob04.jpg,93,543,530,6.9,6.0,3.7560000000000002
ob04.jpg,94,522,613,0.0,6.1000000000000005,3.772
ob04.jpg,95,518,612,0.0,6.1000000000000005,3.789
ob04.jpg,96,522,613,0.0,6.2,3.806
ob04.jpg,97,553,389,6.9,0.0,3.822
ob04.jpg,98,552,388,6.9,0.0,3.839
ob04.jpg,99,546,369,6.9,0.0,3.889
ob04.jpg,100,507,413,0.0,6.5,3.906
ob04.jpg,101,525,400,0.0,6.300000000000001,3.922
ob04.jpg,102,516,422,0.0,6.0,3.939
ob04.jpg,103,509,433,0.0,6.1000000000000005,3.956
ob04.jpg,104,496,451,0.0,6.1000000000000005,3.989
ob04.jpg,105,497,445,0.0,6.4,4.006
vis01.jpg,1,238,603,5.5,0.0,0.498
vis01.jpg,2,268,560,5.6000000000000005,0.0,0.515
vis01.jpg,3,299,571,5.4,0.0,0.565
vis01.jpg,4,276,546,5.7,0.0,0.581
vis01.jpg,5,292,543,4.1000000000000005,0.0,0.7150000000000001
vis01.jpg,6,400,490,4.0,0.0,0.731
vis01.jpg,7,431,148,4.7,0.0,0.748
vis01.jpg,8,450,43,4.7,0.0,0.765
vis01.jpg,9,489,153,4.7,0.0,0.781
vis01.jpg,10,538,209,4.7,4.6000000000000005,0.798
vis01.jpg,11,542,224,4.6000000000000005,4.6000000000000005,0.815
vis01.jpg,12,548,142,0.0,4.7,0.831
vis01.jpg,13,536,144,0.0,4.7,0.848
vis01.jpg,14,520,130,0.0,4.7,0.865
vis01.jpg,15,514,126,0.0,4.800000000000001,0.881
vis01.jpg,16,523,129,0.0,4.800000000000001,0.898
vis01.jpg,17,552,34,4.9,4.800000000000001,0.915
vis01.jpg,18,557,142,0.0,4.7,0.931
vis01.jpg,19,577,227,4.800000000000001,4.7,0.948
vis01.jpg,20,564,156,0.0,4.800000000000001,0.965
vis01.jpg,21,555,140,0.0,4.800000000000001,0.981
vis01.jpg,22,558,4,5.1000000000000005,4.800000000000001,0.998
vis01.jpg,23,551,140,0.0,4.800000000000001,1.015
vis01.jpg,24,546,135,0.0,4.7,1.031
vis01.jpg,25,540,124,0.0,4.7,1.048
vis01.jpg,26,551,153,0.0,4.800000000000001,1.065
vis01.jpg,27,530,159,0.0,4.9,1.081
vis01.jpg,28,520,161,0.0,5.0,1.098
vis01.jpg,29,537,66,5.2,5.0,1.115
vis01.jpg,30,539,67,5.2,5.0,1.131
vis01.jpg,31,520,156,0.0,5.1000000000000005,1.148
vis01.jpg,32,551,341,5.1000000000000005,5.2,1.165
vis01.jpg,33,514,156,0.0,5.2,1.181
vis01.jpg,34,543,255,0.0,5.1000000000000005,1.198
vis01.jpg,35,553,275,0.0,5.0,1.2149999999999999
vis01.jpg,36,542,219,0.0,4.9,1.2309999999999999
vis01.jpg,37,551,239,0.0,5.0,1.248
vis01.jpg,38,575,317,0.0,5.0,1.2650000000000001
vis01.jpg,39,587,413,0.0,5.1000000000000005,1.2810000000000001
vis01.jpg,40,588,427,0.0,5.2,1.298
vis01.jpg,41,577,422,0.0,5.4,1.315
vis01.jpg,42,586,432,0.0,5.2,1.331
vis01.jpg,43,576,429,0.0,5.1000000000000005,1.3479999999999999
vis01.jpg,44,593,452,0.0,4.9,1.365
vis01.jpg,45,590,463,0.0,5.0,1.381
vis01.jpg,46,602,461,0.0,5.0,1.3980000000000001
vis01.jpg,47,621,395,5.2,5.1000000000000005,1.415
vis01.jpg,48,607,447,0.0,5.0,1.431
vis01.jpg,49,617,377,5.4,5.1000000000000005,1.448
vis01.jpg,50,626,387,5.5,5.0,1.4649999999999999
vis01.jpg,51,598,447,0.0,4.9,1.4809999999999999
vis01.jpg,52,598,470,0.0,4.9,1.498
vis01.jpg,53,622,392,5.4,5.1000000000000005,1.5150000000000001
vis01.jpg,54,605,464,0.0,5.0,1.5310000000000001
vis01.jpg,55,591,451,0.0,5.0,1.548
vis01.jpg,56,582,460,0.0,4.9,1.564
vis01.jpg,57,577,481,0.0,4.9,1.581
vis01.jpg,58,606,441,5.2,4.800000000000001,1.5979999999999999
vis01.jpg,59,590,449,5.1000000000000005,4.800000000000001,1.6139999999999999
vis01.jpg,60,598,490,0.0,4.7,1.631
vis01.jpg,61,595,454,4.9,4.7,1.664
vis01.jpg,62,589,281,0.0,4.6000000000000005,1.681
vis01.jpg,63,565,406,4.9,0.0,1.698
vis01.jpg,64,554,423,4.9,0.0,1.7309999999999999
vis01.jpg,65,558,336,5.0,4.6000000000000005,1.748
vis01.jpg,66,587,266,0.0,4.6000000000000005,1.764
vis01.jpg,67,607,287,0.0,4.5,1.781
vis01.jpg,68,647,205,4.9,4.4,1.798
vis01.jpg,69,622,298,0.0,4.5,1.814
vis01.jpg,70,640,272,4.800000000000001,4.5,1.831
vis01.jpg,71,639,289,4.800000000000001,4.6000000000000005,1.848
vis01.jpg,72,616,275,0.0,4.4,1.8639999999999999
vis01.jpg,73,629,294,4.800000000000001,4.5,1.881
vis01.jpg,74,616,284,0.0,4.5,1.898
vis01.jpg,75,614,276,4.9,4.6000000000000005,1.914
vis01.jpg,76,609,280,5.0,4.6000000000000005,1.931
vis01.jpg,77,612,295,0.0,4.4,1.948
vis01.jpg,78,612,278,5.1000000000000005,4.5,1.964
vis01.jpg,79,611,296,5.0,4.5,1.981
vis01.jpg,80,613,292,0.0,4.6000000000000005,1.998
vis01.jpg,81,614,285,0.0,4.6000000000000005,2.014
vis01.jpg,82,615,283,0.0,4.5,2.031
vis01.jpg,83,648,152,4.800000000000001,4.4,2.048
vis01.jpg,84,613,297,0.0,4.5,2.064
vis01.jpg,85,613,323,4.9,4.6000000000000005,2.081
vis01.jpg,86,612,328,5.0,4.7,2.098
vis01.jpg,87,609,325,5.1000000000000005,4.6000000000000005,2.114
vis01.jpg,88,611,337,4.9,4.6000000000000005,2.1310000000000002
vis01.jpg,89,605,308,0.0,4.6000000000000005,2.148
vis01.jpg,90,620,342,5.0,4.5,2.164
vis01.jpg,91,608,323,0.0,4.5,2.181
vis01.jpg,92,610,329,0.0,4.6000000000000005,2.198
vis01.jpg,93,608,329,0.0,4.7,2.214
vis01.jpg,94,619,327,5.2,4.800000000000001,2.231
vis01.jpg,95,605,343,0.0,4.800000000000001,2.248
vis01.jpg,96,605,370,0.0,4.800000000000001,2.2640000000000002
vis01.jpg,97,610,363,0.0,4.7,2.281
vis01.jpg,98,610,390,0.0,4.7,2.298
vis01.jpg,99,633,368,5.4,4.7,2.314
vis01.jpg,100,603,414,0.0,4.9,2.331
vis01.jpg,101,600,413,0.0,4.800000000000001,2.348
vis01.jpg,102,597,412,0.0,4.9,2.364
vis01.jpg,103,611,338,5.4,4.9,2.3810000000000002
vis01.jpg,104,601,433,0.0,4.9,2.398
vis01.jpg,105,610,395,5.300000000000001,4.800000000000001,2.414
vis01.jpg,106,603,444,0.0,4.7,2.431
vis01.jpg,107,607,455,0.0,4.800000000000001,2.448
vis01.jpg,108,606,462,0.0,4.800000000000001,2.464
vis01.jpg,109,596,456,0.0,4.9,2.481
vis01.jpg,110,603,482,0.0,5.0,2.498
vis01.jpg,111,600,493,0.0,5.0,2.5140000000000002
vis01.jpg,112,608,427,5.300000000000001,5.0,2.531
vis01.jpg,113,607,437,5.4,5.0,2.548
vis01.jpg,114,593,520,0.0,5.0,2.564
vis01.jpg,115,593,514,0.0,4.800000000000001,2.581
vis01.jpg,116,609,442,5.4,4.7,2.598
vis01.jpg,117,598,434,5.6000000000000005,4.800000000000001,2.614
vis01.jpg,118,601,446,5.6000000000000005,5.0,2.6310000000000002
vis01.jpg,119,599,447,5.6000000000000005,5.1000000000000005,2.648
vis01.jpg,120,574,502,0.0,5.2,2.664
vis01.jpg,121,600,423,5.7,5.1000000000000005,2.681
vis01.jpg,122,593,417,5.7,5.1000000000000005,2.698
vis01.jpg,123,586,488,0.0,4.9,2.714
vis01.jpg,124,581,472,0.0,5.0,2.731
vis01.jpg,125,566,408,0.0,5.0,2.748
vis01.jpg,126,560,400,0.0,5.0,2.7640000000000002
vis01.jpg,127,546,377,0.0,5.1000000000000005,2.781
vis01.jpg,128,544,378,0.0,5.2,2.798
vis01.jpg,129,556,407,0.0,5.2,2.814
vis01.jpg,130,573,358,5.7,5.0,2.831
vis01.jpg,131,574,355,5.6000000000000005,5.0,2.847
vis01.jpg,132,570,403,0.0,4.9,2.864
vis01.jpg,133,582,344,5.5,5.0,2.8810000000000002
vis01.jpg,134,587,338,5.6000000000000005,5.0,2.897
vis01.jpg,135,576,337,5.7,5.2,2.914
vis01.jpg,136,577,349,5.800000000000001,5.300000000000001,2.931
vis01.jpg,137,582,392,0.0,5.2,2.947
vis01.jpg,138,587,399,0.0,5.1000000000000005,2.964
vis01.jpg,139,589,404,0.0,5.0,2.981
vis01.jpg,140,581,298,5.7,0.0,2.997
vis01.jpg,141,582,300,5.800000000000001,0.0,3.014
vis01.jpg,142,586,310,5.6000000000000005,0.0,3.047
vis01.jpg,143,590,414,5.7,0.0,3.064
vis01.jpg,144,577,500,5.7,5.2,3.097
vis01.jpg,145,605,494,5.7,5.1000000000000005,3.114
vis01.jpg,146,561,508,0.0,5.300000000000001,3.1310000000000002
vis01.jpg,147,578,356,0.0,5.300000000000001,3.147
vis01.jpg,148,624,381,5.7,5.300000000000001,3.164
vis01.jpg,149,639,389,5.6000000000000005,5.300000000000001,3.181
vis01.jpg,150,587,366,0.0,5.300000000000001,3.197
vis01.jpg,151,638,368,5.800000000000001,5.300000000000001,3.214
vis01.jpg,152,643,366,6.0,5.2,3.231
vis01.jpg,153,573,345,0.0,5.800000000000001,3.247
vis01.jpg,154,408,582,7.1000000000000005,0.0,3.364
vis01.jpg,155,394,684,4.9,0.0,3.431
vis01.jpg,156,373,602,5.6000000000000005,5.1000000000000005,3.464
vis01.jpg,157,745,687,5.6000000000000005,0.0,3.481
vis01.jpg,158,672,381,5.4,0.0,3.5140000000000002
vis01.jpg,159,615,258,5.6000000000000005,5.0,3.531
vis01.jpg,160,519,179,5.300000000000001,5.300000000000001,3.547
vis01.jpg,161,529,155,0.0,5.2,3.564
vis01.jpg,162,579,204,5.7,5.2,3.581
vis01.jpg,163,536,94,0.0,5.2,3.597
vis01.jpg,164,544,86,0.0,5.2,3.614
vis01.jpg,165,537,81,0.0,5.4,3.6310000000000002
vis01.jpg,166,562,5,5.6000000000000005,5.2,3.6470000000000002
vis01.jpg,167,533,87,0.0,5.1000000000000005,3.664
vis01.jpg,168,591,243,5.7,5.1000000000000005,3.681
vis01.jpg,169,541,94,0.0,5.1000000000000005,3.697
vis01.jpg,170,552,96,0.0,5.2,3.714
vis01.jpg,171,565,122,0.0,5.2,3.731
vis01.jpg,172,597,88,5.6000000000000005,5.300000000000001,3.747
vis01.jpg,173,620,419,5.6000000000000005,5.2,3.7640000000000002
vis01.jpg,174,643,555,0.0,5.2,3.781
vis01.jpg,175,632,535,0.0,5.300000000000001,3.797
vis01.jpg,176,629,531,0.0,5.5,3.814
vis01.jpg,177,641,462,5.800000000000001,5.6000000000000005,3.831
vis01.jpg,178,640,528,0.0,5.4,3.847
vis01.jpg,179,649,510,0.0,5.1000000000000005,3.864
vis01.jpg,180,658,431,6.0,5.4,3.8810000000000002
vis01.jpg,181,637,481,0.0,5.4,3.897
vis01.jpg,182,605,207,6.0,5.7,3.914
vis01.jpg,183,547,108,0.0,5.300000000000001,3.931
vis01.jpg,184,625,196,5.800000000000001,5.4,3.947
vis01.jpg,185,612,97,0.0,5.5,3.981
vis01.jpg,186,647,302,5.800000000000001,5.5,3.997
vis01.jpg,187,641,413,5.9,5.5,4.014
vis02.jpg,1,542,562,0.0,4.7,0.021
vis02.jpg,2,535,669,0.0,4.6000000000000005,0.038
vis02.jpg,3,503,595,0.0,4.5,0.05500000000000005
vis02.jpg,4,565,618,0.0,4.4,0.07099999999999995
vis02.jpg,5,567,610,0.0,4.5,0.08799999999999997
vis02.jpg,6,526,616,0.0,4.6000000000000005,0.10499999999999998
vis02.jpg,7,524,612,0.0,4.800000000000001,0.121
vis02.jpg,8,540,551,5.0,4.800000000000001,0.138
vis02.jpg,9,537,570,0.0,4.800000000000001,0.15500000000000003
vis02.jpg,10,539,573,0.0,4.6000000000000005,0.17100000000000004
vis02.jpg,11,539,573,0.0,4.6000000000000005,0.18799999999999994
vis02.jpg,12,540,575,0.0,4.6000000000000005,0.20499999999999996
vis02.jpg,13,543,579,0.0,4.6000000000000005,0.22099999999999997
vis02.jpg,14,528,151,0.0,4.6000000000000005,0.238
vis02.jpg,15,552,53,5.2,4.7,0.255
vis02.jpg,16,553,54,5.0,4.6000000000000005,0.271
vis02.jpg,17,554,52,4.800000000000001,4.6000000000000005,0.28800000000000003
vis02.jpg,18,530,174,4.800000000000001,4.4,0.32099999999999995
vis02.jpg,19,526,311,4.800000000000001,4.4,0.33799999999999997
vis02.jpg,20,526,312,4.9,4.4,0.354
vis02.jpg,21,527,315,4.9,4.4,0.371
vis02.jpg,22,527,323,5.0,4.3,0.388
vis02.jpg,23,524,328,4.9,4.4,0.404
vis02.jpg,24,528,335,4.9,4.6000000000000005,0.42100000000000004
vis02.jpg,25,559,382,0.0,4.6000000000000005,0.43799999999999994
vis02.jpg,26,571,373,0.0,4.5,0.45399999999999996
vis02.jpg,27,557,284,5.0,4.5,0.471
vis02.jpg,28,537,201,5.0,0.0,0.488
vis02.jpg,29,567,287,4.9,4.5,0.504
vis02.jpg,30,606,379,0.0,4.4,0.521
vis02.jpg,31,578,407,4.9,4.5,0.538
vis02.jpg,32,621,392,0.0,4.5,0.554
vis02.jpg,33,618,403,4.9,4.6000000000000005,0.571
vis02.jpg,34,617,408,0.0,4.7,0.5880000000000001
vis02.jpg,35,618,388,0.0,4.6000000000000005,0.604
vis02.jpg,36,629,279,5.0,4.6000000000000005,0.621
vis02.jpg,37,617,381,0.0,4.6000000000000005,0.638
vis02.jpg,38,617,379,0.0,4.7,0.654
vis02.jpg,39,623,231,4.9,4.800000000000001,0.671
vis02.jpg,40,613,356,0.0,4.7,0.688
vis02.jpg,41,627,371,0.0,4.5,0.704
vis02.jpg,42,654,313,5.1000000000000005,4.5,0.721
vis02.jpg,43,625,373,0.0,4.4,0.738
vis02.jpg,44,622,362,0.0,4.4,0.754
vis02.jpg,45,616,189,4.9,4.4,0.771
vis02.jpg,46,615,347,0.0,4.5,0.788
vis02.jpg,47,548,333,5.300000000000001,4.5,0.804
vis02.jpg,48,557,306,5.300000000000001,4.6000000000000005,0.821
vis02.jpg,49,563,285,5.4,4.800000000000001,0.837
vis02.jpg,50,588,323,0.0,4.800000000000001,0.854
vis02.jpg,51,576,336,5.1000000000000005,4.7,0.871
vis02.jpg,52,572,342,5.2,4.6000000000000005,0.887
vis02.jpg,53,550,297,5.1000000000000005,0.0,0.904
vis02.jpg,54,562,304,5.0,0.0,0.921
vis02.jpg,55,576,315,4.800000000000001,0.0,0.937
vis02.jpg,56,584,427,4.9,4.6000000000000005,0.954
vis02.jpg,57,577,330,5.1000000000000005,0.0,0.971
vis02.jpg,58,597,547,0.0,4.5,0.987
vis02.jpg,59,588,430,5.2,4.6000000000000005,1.021
vis02.jpg,60,545,338,5.300000000000001,0.0,1.037
vis02.jpg,61,602,432,0.0,4.4,1.071
vis02.jpg,62,648,253,5.5,4.6000000000000005,1.087
vis02.jpg,63,654,282,5.4,4.5,1.104
vis02.jpg,64,664,407,0.0,4.800000000000001,1.121
vis02.jpg,65,641,377,0.0,4.7,1.137
vis02.jpg,66,629,164,5.2,0.0,1.187
vis02.jpg,67,564,301,5.1000000000000005,5.0,1.204
vis02.jpg,68,571,287,5.2,5.0,1.221
vis02.jpg,69,609,287,5.2,0.0,1.237
vis02.jpg,70,575,291,5.2,5.0,1.254
vis02.jpg,71,581,264,0.0,4.9,1.271
vis02.jpg,72,594,262,0.0,4.9,1.287
vis02.jpg,73,595,286,0.0,4.9,1.304
vis02.jpg,74,622,279,5.2,5.2,1.321
vis02.jpg,75,618,269,5.300000000000001,5.1000000000000005,1.337
vis02.jpg,76,630,305,0.0,5.1000000000000005,1.354
vis02.jpg,77,633,318,0.0,4.9,1.371
vis02.jpg,78,637,281,5.300000000000001,5.0,1.387
vis02.jpg,79,628,308,5.2,4.9,1.404
vis02.jpg,80,649,357,5.300000000000001,0.0,1.421
vis02.jpg,81,645,381,0.0,5.0,1.437
vis02.jpg,82,659,369,5.300000000000001,4.9,1.454
vis02.jpg,83,663,373,5.4,5.1000000000000005,1.471
vis02.jpg,84,661,399,5.5,5.0,1.487
vis02.jpg,85,663,401,5.800000000000001,5.0,1.521
vis02.jpg,86,654,373,0.0,5.0,1.537
vis02.jpg,87,663,269,0.0,5.0,1.604
vis02.jpg,88,664,261,0.0,5.1000000000000005,1.637
vis02.jpg,89,663,261,0.0,5.0,1.654
vis02.jpg,90,644,280,0.0,5.2,1.67
vis02.jpg,91,637,344,0.0,5.0,1.687
vis02.jpg,92,639,384,0.0,5.0,1.704
vis02.jpg,93,647,411,0.0,4.9,1.72
vis02.jpg,94,654,422,0.0,5.0,1.737
vis02.jpg,95,683,380,5.800000000000001,5.0,1.754
vis02.jpg,96,670,330,5.800000000000001,5.1000000000000005,1.77
vis02.jpg,97,669,325,5.800000000000001,5.1000000000000005,1.787
vis02.jpg,98,669,333,5.7,5.1000000000000005,1.804
vis02.jpg,99,672,243,5.7,0.0,1.837
vis02.jpg,100,680,425,5.800000000000001,5.4,1.904
vis02.jpg,101,632,329,5.9,0.0,1.92
vis02.jpg,102,609,306,6.0,0.0,1.937
vis02.jpg,103,601,296,6.0,0.0,1.954
vis02.jpg,104,607,295,5.9,0.0,1.987
vis02.jpg,105,661,348,5.800000000000001,0.0,2.004
vis02.jpg,106,665,310,5.9,0.0,2.02
vis02.jpg,107,650,290,5.9,0.0,2.037
vis02.jpg,108,645,276,6.0,0.0,2.0540000000000003
vis02.jpg,109,617,380,5.800000000000001,5.4,2.07
vis02.jpg,110,615,365,5.9,5.300000000000001,2.0869999999999997
vis02.jpg,111,623,283,5.9,5.2,2.104
vis02.jpg,112,622,311,6.0,5.300000000000001,2.12
vis02.jpg,113,626,298,0.0,5.5,2.137
vis02.jpg,114,626,306,6.0,5.6000000000000005,2.154
vis02.jpg,115,611,309,5.9,5.6000000000000005,2.17
vis02.jpg,116,821,373,6.2,0.0,2.254
vis02.jpg,117,810,388,6.2,0.0,2.27
vis02.jpg,118,718,573,0.0,5.5,2.287
vis02.jpg,119,726,372,5.9,0.0,2.3040000000000003
vis02.jpg,120,696,362,5.9,0.0,2.32
vis02.jpg,121,683,358,5.9,0.0,2.3369999999999997
vis02.jpg,122,679,341,6.0,0.0,2.354
vis02.jpg,123,656,424,5.9,5.300000000000001,2.37
vis02.jpg,124,649,499,0.0,5.2,2.387
vis02.jpg,125,673,402,5.9,5.1000000000000005,2.404
vis02.jpg,126,683,316,5.6000000000000005,0.0,2.4210000000000003
vis02.jpg,127,652,489,0.0,5.300000000000001,2.4370000000000003
vis02.jpg,128,691,322,5.7,0.0,2.4539999999999997
vis02.jpg,129,694,327,5.6000000000000005,0.0,2.471
vis02.jpg,130,692,317,5.9,0.0,2.487
vis02.jpg,131,662,504,0.0,5.2,2.504
vis02.jpg,132,694,304,6.0,0.0,2.521
vis02.jpg,133,659,488,0.0,5.300000000000001,2.554
vis02.jpg,134,651,312,0.0,5.4,2.571
vis02.jpg,135,643,314,0.0,5.4,2.587
vis02.jpg,136,633,294,0.0,5.5,2.604
vis02.jpg,137,633,274,0.0,5.4,2.621
vis02.jpg,138,630,249,0.0,5.5,2.637
vis02.jpg,139,674,44,5.7,0.0,2.654
vis02.jpg,140,665,80,5.7,0.0,2.687
vis02.jpg,141,575,358,0.0,5.0,2.704
vis02.jpg,142,613,319,0.0,5.0,2.721
vis02.jpg,143,652,145,5.6000000000000005,0.0,2.754
vis02.jpg,144,648,290,5.5,0.0,2.771
vis02.jpg,145,663,351,5.4,5.0,2.787
vis02.jpg,146,644,392,0.0,5.0,2.804
vis02.jpg,147,665,430,0.0,4.9,2.821
vis02.jpg,148,675,434,0.0,4.9,2.837
vis02.jpg,149,681,416,0.0,5.0,2.854
vis02.jpg,150,683,393,0.0,5.0,2.87
vis02.jpg,151,688,388,0.0,4.9,2.887
vis02.jpg,152,719,308,5.1000000000000005,4.800000000000001,2.904
vis02.jpg,153,696,388,0.0,4.800000000000001,2.92
vis02.jpg,154,718,308,5.2,4.9,2.937
vis02.jpg,155,715,310,5.300000000000001,5.0,2.954
vis02.jpg,156,709,303,5.300000000000001,5.2,2.97
vis02.jpg,157,685,379,0.0,5.0,2.987
vis02.jpg,158,862,575,5.2,0.0,3.004
vis02.jpg,159,802,757,0.0,4.9,3.02
vis02.jpg,160,633,346,0.0,4.800000000000001,3.037
vis02.jpg,161,630,341,0.0,4.9,3.0540000000000003
vis02.jpg,162,635,359,0.0,4.800000000000001,3.07
vis02.jpg,163,666,261,5.2,4.7,3.104
vis02.jpg,164,695,458,0.0,4.7,3.137
vis02.jpg,165,681,394,0.0,4.800000000000001,3.154
vis02.jpg,166,725,408,5.0,4.800000000000001,3.17
vis02.jpg,167,718,494,4.9,0.0,3.2039999999999997
vis02.jpg,168,687,536,4.800000000000001,4.9,3.2199999999999998
vis02.jpg,169,676,602,0.0,4.9,3.254
vis02.jpg,170,712,618,0.0,5.0,3.27
vis02.jpg,171,699,564,0.0,5.0,3.287
