image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,14,540,561,0,0,0.23099999999999998
ob01.jpg,15,539,559,0,0,0.247
ob01.jpg,16,538,556,0,0,0.264
ob01.jpg,17,536,551,0,0,0.281
ob01.jpg,18,534,545,0,0,0.29700000000000004
ob01.jpg,19,532,537,0,0,0.31399999999999995
ob01.jpg,20,529,530,0,0,0.33099999999999996
ob01.jpg,21,526,523,0,0,0.347
ob01.jpg,22,522,516,0,0,0.364
ob01.jpg,23,517,510,0,0,0.381
ob01.jpg,24,513,505,0,0,0.397
ob01.jpg,25,509,500,0,0,0.41400000000000003
ob01.jpg,26,506,495,0,0,0.43100000000000005
ob01.jpg,27,502,490,0,0,0.44699999999999995
ob01.jpg,28,498,485,0,0,0.46399999999999997
ob01.jpg,29,495,481,0,0,0.481
ob01.jpg,30,492,476,0,0,0.497
ob01.jpg,31,490,469,0,0,0.514
ob01.jpg,32,488,462,0,0,0.531
ob01.jpg,33,486,456,0,0,0.5469999999999999
ob01.jpg,34,484,450,0,0,0.5640000000000001
ob01.jpg,35,481,445,0,0,0.581
ob01.jpg,36,480,441,0,0,0.597
ob01.jpg,37,479,439,0,0,0.614
ob01.jpg,38,479,440,0,0,0.631
ob01.jpg,39,480,441,0,0,0.647
ob01.jpg,40,480,442,0,0,0.6639999999999999
ob01.jpg,41,480,443,0,0,0.681
ob01.jpg,42,480,443,0,0,0.6970000000000001
ob01.jpg,43,481,442,0,0,0.714
ob01.jpg,44,482,442,0,0,0.731
ob01.jpg,45,482,441,0,0,0.747
ob01.jpg,46,482,442,0,0,0.764
ob01.jpg,47,483,442,0,0,0.781
ob01.jpg,48,483,443,0,0,0.7969999999999999
ob01.jpg,49,482,443,0,0,0.8140000000000001
ob01.jpg,50,481,443,0,0,0.831
ob01.jpg,51,480,444,0,0,0.847
ob01.jpg,52,478,445,0,0,0.864
ob01.jpg,53,478,444,0,0,0.881
ob01.jpg,54,479,444,0,0,0.897
ob01.jpg,55,478,444,0,0,0.914
ob01.jpg,56,478,445,0,0,0.931
ob01.jpg,57,477,446,0,0,0.947
ob01.jpg,58,477,446,0,0,0.964
ob01.jpg,59,475,446,0,0,0.981
ob01.jpg,60,475,447,0,0,0.997
ob01.jpg,61,475,447,0,0,1.014
ob01.jpg,62,475,448,0,0,1.031
ob01.jpg,63,474,448,0,0,1.047
ob01.jpg,64,472,448,0,0,1.064
ob01.jpg,65,471,447,0,0,1.081
ob01.jpg,66,469,445,0,0,1.097
ob01.jpg,67,469,445,0,0,1.114
ob01.jpg,68,469,445,0,0,1.131
ob01.jpg,69,469,446,0,0,1.147
ob01.jpg,70,470,446,0,0,1.164
ob01.jpg,71,471,445,0,0,1.181
ob01.jpg,72,471,445,0,0,1.197
ob01.jpg,73,470,445,0,0,1.214
ob01.jpg,74,471,446,0,0,1.2309999999999999
ob01.jpg,75,474,446,0,0,1.2469999999999999
ob01.jpg,76,476,447,0,0,1.264
ob01.jpg,77,477,449,0,0,1.2810000000000001
ob01.jpg,78,479,449,0,0,1.2970000000000002
ob01.jpg,79,481,450,0,0,1.314
ob01.jpg,80,483,452,0,0,1.331
ob01.jpg,81,485,454,0,0,1.347
ob01.jpg,82,489,456,0,0,1.3639999999999999
ob01.jpg,83,494,458,0,0,1.381
ob01.jpg,84,497,461,0,0,1.397
ob01.jpg,85,501,464,0,0,1.4140000000000001
ob01.jpg,86,504,466,0,0,1.4300000000000002
ob01.jpg,87,506,467,0,0,1.447
ob01.jpg,88,507,469,0,0,1.464
ob01.jpg,89,507,470,0,0,1.48
ob01.jpg,90,506,471,0,0,1.4969999999999999
ob01.jpg,91,506,473,0,0,1.514
ob01.jpg,92,507,476,0,0,1.53
ob01.jpg,93,509,478,0,0,1.547
ob01.jpg,94,511,479,0,0,1.564
ob01.jpg,95,510,478,0,0,1.58
ob01.jpg,96,509,475,0,0,1.597
ob01.jpg,97,504,473,0,0,1.6139999999999999
ob01.jpg,98,500,471,0,0,1.63
ob01.jpg,99,495,469,0,0,1.647
ob01.jpg,100,491,467,0,0,1.664
ob01.jpg,101,487,464,0,0,1.68
ob01.jpg,102,482,461,0,0,1.697
ob01.jpg,103,477,459,0,0,1.714
ob01.jpg,104,473,457,0,0,1.73
ob01.jpg,105,469,454,0,0,1.7469999999999999
ob01.jpg,106,466,452,0,0,1.764
ob01.jpg,107,463,451,0,0,1.78
ob01.jpg,108,462,449,0,0,1.797
ob01.jpg,109,461,446,0,0,1.814
ob01.jpg,110,460,443,0,0,1.83
ob01.jpg,111,457,440,0,0,1.847
ob01.jpg,112,454,436,0,0,1.8639999999999999
ob01.jpg,113,450,432,0,0,1.88
ob01.jpg,114,446,428,0,0,1.897
ob01.jpg,115,444,425,0,0,1.914
ob01.jpg,116,442,423,0,0,1.93
ob01.jpg,117,443,421,0,0,1.947
ob01.jpg,118,444,420,0,0,1.964
ob01.jpg,119,445,418,0,0,1.98
ob01.jpg,120,446,417,0,0,1.997
ob01.jpg,121,448,417,0,0,2.014
ob01.jpg,122,449,417,0,0,2.03
ob01.jpg,123,450,419,0,0,2.047
ob01.jpg,124,451,421,0,0,2.064
ob01.jpg,125,451,423,0,0,2.08
ob01.jpg,126,451,424,0,0,2.097
ob01.jpg,127,451,426,0,0,2.114
ob01.jpg,128,452,428,0,0,2.13
ob01.jpg,129,453,431,0,0,2.147
ob01.jpg,130,455,433,0,0,2.164
ob01.jpg,131,457,435,0,0,2.18
ob01.jpg,132,457,436,0,0,2.197
ob01.jpg,133,456,439,0,0,2.214
ob01.jpg,134,456,442,0,0,2.23
ob01.jpg,135,456,446,0,0,2.247
ob01.jpg,136,457,450,0,0,2.2640000000000002
ob01.jpg,137,459,452,0,0,2.2800000000000002
ob01.jpg,138,461,453,0,0,2.297
ob01.jpg,139,464,455,0,0,2.314
ob01.jpg,140,466,456,0,0,2.33
ob01.jpg,141,467,458,0,0,2.347
ob01.jpg,142,467,458,0,0,2.364
ob01.jpg,143,467,457,0,0,2.38
ob01.jpg,144,465,454,0,0,2.3970000000000002
ob01.jpg,145,465,451,0,0,2.414
ob01.jpg,146,465,449,0,0,2.43
ob01.jpg,147,465,447,0,0,2.447
ob01.jpg,148,465,445,0,0,2.464
ob01.jpg,149,464,444,0,0,2.48
ob01.jpg,150,464,443,0,0,2.497
ob01.jpg,151,465,443,0,0,2.5140000000000002
ob01.jpg,152,466,444,0,0,2.5300000000000002
ob01.jpg,153,469,443,0,0,2.547
ob01.jpg,154,471,444,0,0,2.564
ob01.jpg,155,472,443,0,0,2.58
ob01.jpg,156,473,443,0,0,2.597
ob01.jpg,157,474,443,0,0,2.614
ob01.jpg,158,474,443,0,0,2.63
ob01.jpg,159,475,443,0,0,2.6470000000000002
ob01.jpg,160,475,442,0,0,2.664
ob01.jpg,161,475,442,0,0,2.68
ob01.jpg,162,476,442,0,0,2.697
ob01.jpg,163,478,443,0,0,2.714
ob01.jpg,164,480,444,0,0,2.73
ob01.jpg,165,483,446,0,0,2.747
ob01.jpg,166,485,446,0,0,2.7640000000000002
ob01.jpg,167,487,445,0,0,2.78
ob01.jpg,168,489,444,0,0,2.797
ob01.jpg,169,490,443,0,0,2.814
ob01.jpg,170,490,443,0,0,2.83
ob01.jpg,171,489,443,0,0,2.847
ob01.jpg,172,488,443,0,0,2.864
ob01.jpg,173,488,441,0,0,2.88
ob01.jpg,174,489,441,0,0,2.897
ob01.jpg,175,489,441,0,0,2.914
ob01.jpg,176,490,441,0,0,2.93
ob01.jpg,177,489,443,0,0,2.947
ob01.jpg,178,490,443,0,0,2.964
ob01.jpg,179,490,443,0,0,2.98
ob01.jpg,180,490,443,0,0,2.997
ob01.jpg,181,490,443,0,0,3.013
ob01.jpg,182,489,443,0,0,3.03
ob01.jpg,183,489,443,0,0,3.047
ob01.jpg,184,488,443,0,0,3.063
ob01.jpg,185,487,443,0,0,3.08
ob01.jpg,186,486,444,0,0,3.097
ob01.jpg,187,484,445,0,0,3.113
ob01.jpg,188,482,447,0,0,3.13
ob01.jpg,189,479,446,0,0,3.147
ob01.jpg,190,476,444,0,0,3.163
ob01.jpg,191,471,440,0,0,3.18
ob01.jpg,192,465,437,0,0,3.197
ob01.jpg,193,458,434,0,0,3.213
ob01.jpg,194,451,432,0,0,3.23
ob01.jpg,195,444,428,0,0,3.247
ob01.jpg,196,437,424,0,0,3.263
ob01.jpg,197,430,419,0,0,3.2800000000000002
ob01.jpg,198,422,415,0,0,3.297
ob01.jpg,199,415,411,0,0,3.3129999999999997
ob01.jpg,200,407,409,0,0,3.33
ob01.jpg,201,400,406,0,0,3.347
ob01.jpg,202,392,404,0,0,3.363
ob01.jpg,203,386,402,0,0,3.38
ob01.jpg,204,379,400,0,0,3.3970000000000002
ob01.jpg,205,372,400,0,0,3.4130000000000003
ob01.jpg,206,363,401,0,0,3.43
ob01.jpg,207,355,403,0,0,3.447
ob01.jpg,208,347,406,0,0,3.463
ob01.jpg,209,340,409,0,0,3.48
ob01.jpg,210,336,415,0,0,3.497
ob01.jpg,211,334,421,0,0,3.513
ob01.jpg,212,331,429,0,0,3.5300000000000002
ob01.jpg,213,329,435,0,0,3.547
ob01.jpg,214,326,440,0,0,3.563
ob01.jpg,215,323,446,0,0,3.58
ob01.jpg,216,320,453,0,0,3.597
ob01.jpg,217,317,460,0,0,3.613
ob01.jpg,218,314,467,0,0,3.63
ob01.jpg,219,309,474,0,0,3.6470000000000002
ob01.jpg,220,303,481,0,0,3.663
ob01.jpg,221,298,488,0,0,3.68
ob01.jpg,222,292,494,0,0,3.697
ob01.jpg,223,286,500,0,0,3.713
ob01.jpg,224,279,506,0,0,3.73
ob01.jpg,225,274,511,0,0,3.747
ob01.jpg,226,271,514,0,0,3.763
ob01.jpg,227,270,515,0,0,3.78
ob01.jpg,228,268,517,0,0,3.797
ob01.jpg,229,266,522,0,0,3.813
ob01.jpg,230,264,529,0,0,3.83
ob01.jpg,231,260,535,0,0,3.847
ob01.jpg,232,271,656,0,0,3.863
ob01.jpg,233,259,539,0,0,3.897
ob01.jpg,234,429,428,0,0,3.98
ob01.jpg,235,440,446,0,0,3.997
ob02.jpg,1,422,556,0,0,2.269
ob02.jpg,2,625,421,0,0,2.935
ob02.jpg,3,630,423,0,0,2.952
ob02.jpg,4,633,424,0,0,2.969
ob02.jpg,5,636,426,0,0,2.985
ob02.jpg,6,525,353,0,0,3.002
ob02.jpg,7,471,303,0,0,3.019
ob02.jpg,8,483,310,0,0,3.035
ob02.jpg,9,501,323,0,0,3.052
ob02.jpg,10,516,338,0,0,3.069
ob02.jpg,11,522,351,0,0,3.085
ob02.jpg,12,518,362,0,0,3.102
ob02.jpg,13,517,373,0,0,3.1189999999999998
ob02.jpg,14,520,374,0,0,3.185
ob02.jpg,15,520,374,0,0,3.202
ob02.jpg,16,555,471,0,0,3.219
ob02.jpg,17,12,526,0,0,3.385
ob02.jpg,18,10,525,0,0,3.402
ob02.jpg,19,534,513,0,0,3.419
ob02.jpg,20,514,501,0,0,3.435
ob02.jpg,21,496,489,0,0,3.452
ob02.jpg,22,487,478,0,0,3.469
ob02.jpg,23,486,475,0,0,3.485
ob02.jpg,24,481,469,0,0,3.502
ob02.jpg,25,470,462,0,0,3.519
ob02.jpg,26,458,458,0,0,3.535
ob02.jpg,27,451,458,0,0,3.552
ob02.jpg,28,451,460,0,0,3.569
ob02.jpg,29,446,457,0,0,3.585
ob02.jpg,30,441,454,0,0,3.602
ob02.jpg,31,432,449,0,0,3.6189999999999998
ob02.jpg,32,419,440,0,0,3.635
ob02.jpg,33,413,432,0,0,3.652
ob02.jpg,34,406,423,0,0,3.669
ob02.jpg,35,395,411,0,0,3.685
ob02.jpg,36,377,394,0,0,3.702
ob02.jpg,37,353,366,0,0,3.719
ob02.jpg,38,354,366,0,0,3.735
ob02.jpg,39,378,396,0,0,3.752
ob02.jpg,40,449,438,0,0,3.769
ob02.jpg,41,550,449,0,0,3.785
ob02.jpg,42,546,441,0,0,3.802
ob02.jpg,43,530,427,0,0,3.819
ob02.jpg,44,521,415,0,0,3.835
ob02.jpg,45,515,404,0,0,3.852
ob02.jpg,46,516,399,0,0,3.8689999999999998
ob02.jpg,47,517,392,0,0,3.885
ob02.jpg,48,516,381,0,0,3.902
ob02.jpg,49,522,380,0,0,3.919
ob02.jpg,50,527,377,0,0,3.935
ob02.jpg,51,531,375,0,0,3.952
ob02.jpg,52,533,372,0,0,3.969
ob02.jpg,53,536,370,0,0,3.985
ob02.jpg,54,361,206,0,0,4.002
ob04.jpg,1,444,534,0,0,0.012
ob04.jpg,2,442,533,0,0,0.029
ob04.jpg,3,439,532,0,0,0.046
ob04.jpg,4,435,531,0,0,0.062
ob04.jpg,5,442,539,0,0,0.079
ob04.jpg,6,441,541,0,0,0.096
ob04.jpg,7,428,532,0,0,0.112
ob04.jpg,8,426,527,0,0,0.129
ob04.jpg,9,434,438,0,0,0.146
ob04.jpg,10,437,442,0,0,0.162
ob04.jpg,11,442,448,0,0,0.179
ob04.jpg,12,445,454,0,0,0.196
ob04.jpg,13,446,462,0,0,0.212
ob04.jpg,14,444,465,0,0,0.229
ob04.jpg,15,439,466,0,0,0.246
ob04.jpg,16,435,466,0,0,0.262
ob04.jpg,17,432,467,0,0,0.279
ob04.jpg,18,430,469,0,0,0.296
ob04.jpg,19,427,471,0,0,0.312
ob04.jpg,20,423,473,0,0,0.329
ob04.jpg,21,417,477,0,0,0.346
ob04.jpg,22,425,489,0,0,0.362
ob04.jpg,23,408,479,0,0,0.379
ob04.jpg,24,308,533,0,0,0.396
ob04.jpg,25,302,542,0,0,0.412
ob04.jpg,26,301,549,0,0,0.429
ob04.jpg,27,300,554,0,0,0.446
ob04.jpg,28,298,558,0,0,0.462
ob04.jpg,29,297,559,0,0,0.479
ob04.jpg,30,296,558,0,0,0.496
ob04.jpg,31,310,557,0,0,0.512
ob04.jpg,32,287,545,0,0,0.529
ob04.jpg,33,284,542,0,0,0.546
ob04.jpg,34,281,544,0,0,0.562
ob04.jpg,35,296,549,0,0,0.579
ob04.jpg,36,294,544,0,0,0.596
ob04.jpg,37,273,529,0,0,0.612
ob04.jpg,38,271,531,0,0,0.629
ob04.jpg,39,267,533,0,0,0.646
ob04.jpg,40,266,531,0,0,0.662
ob04.jpg,41,265,531,0,0,0.679
ob04.jpg,42,266,531,0,0,0.696
ob04.jpg,43,265,532,0,0,0.712
ob04.jpg,44,266,535,0,0,0.729
ob04.jpg,45,267,536,0,0,0.746
ob04.jpg,46,269,547,0,0,0.762
ob04.jpg,47,288,551,0,0,0.779
ob04.jpg,48,286,540,0,0,0.796
ob04.jpg,49,266,535,0,0,0.812
ob04.jpg,50,286,542,0,0,0.829
ob04.jpg,51,271,520,0,0,0.846
ob04.jpg,52,275,541,0,0,0.862
ob04.jpg,53,278,527,0,0,0.879
ob04.jpg,54,285,518,0,0,0.895
ob04.jpg,55,290,518,0,0,0.912
ob04.jpg,56,297,512,0,0,0.929
ob04.jpg,57,318,520,0,0,0.945
ob04.jpg,58,320,513,0,0,0.962
ob04.jpg,59,328,492,0,0,0.979
ob04.jpg,60,325,503,0,0,0.995
ob04.jpg,61,309,484,0,0,1.012
ob04.jpg,62,310,475,0,0,1.029
ob04.jpg,63,311,466,0,0,1.045
ob04.jpg,64,312,454,0,0,1.062
ob04.jpg,65,312,438,0,0,1.079
ob04.jpg,66,310,434,0,0,1.095
ob04.jpg,67,313,421,0,0,1.112
ob04.jpg,68,326,402,0,0,1.129
ob04.jpg,69,325,391,0,0,1.145
ob04.jpg,70,319,393,0,0,1.162
ob04.jpg,71,323,378,0,0,1.179
ob04.jpg,72,325,357,0,0,1.195
ob04.jpg,73,321,329,0,0,1.212
ob04.jpg,74,332,314,0,0,1.229
ob04.jpg,75,314,323,0,0,1.245
ob04.jpg,76,309,316,0,0,1.262
ob04.jpg,77,308,310,0,0,1.279
ob04.jpg,78,306,306,0,0,1.295
ob04.jpg,79,309,306,0,0,1.312
ob04.jpg,80,310,303,0,0,1.329
ob04.jpg,81,310,302,0,0,1.345
ob04.jpg,82,311,300,0,0,1.362
ob04.jpg,83,310,298,0,0,1.379
ob04.jpg,84,309,296,0,0,1.395
ob04.jpg,85,307,297,0,0,1.412
ob04.jpg,86,304,299,0,0,1.429
ob04.jpg,87,301,302,0,0,1.445
ob04.jpg,88,288,322,0,0,1.462
ob04.jpg,89,293,314,0,0,1.479
ob04.jpg,90,288,322,0,0,1.495
ob04.jpg,91,284,329,0,0,1.512
ob04.jpg,92,280,334,0,0,1.529
ob04.jpg,93,277,337,0,0,1.545
ob04.jpg,94,268,347,0,0,1.562
ob04.jpg,95,266,355,0,0,1.579
ob04.jpg,96,268,356,0,0,1.595
ob04.jpg,97,272,354,0,0,1.612
ob04.jpg,98,272,354,0,0,1.629
ob04.jpg,99,272,352,0,0,1.645
ob04.jpg,100,270,358,0,0,1.662
ob04.jpg,101,268,362,0,0,1.679
ob04.jpg,102,269,361,0,0,1.6949999999999998
ob04.jpg,103,290,256,0,0,1.712
ob04.jpg,104,284,270,0,0,1.729
ob04.jpg,105,281,276,0,0,1.745
ob04.jpg,106,282,281,0,0,1.762
ob04.jpg,107,284,285,0,0,1.779
ob04.jpg,108,287,290,0,0,1.795
ob04.jpg,109,290,293,0,0,1.812
ob04.jpg,110,295,297,0,0,1.829
ob04.jpg,111,300,299,0,0,1.845
ob04.jpg,112,305,301,0,0,1.862
ob04.jpg,113,313,295,0,0,1.879
ob04.jpg,114,331,280,0,0,1.895
ob04.jpg,115,334,283,0,0,1.912
ob04.jpg,116,338,290,0,0,1.929
ob04.jpg,117,343,300,0,0,1.945
ob04.jpg,118,342,309,0,0,1.962
ob04.jpg,119,345,305,0,0,1.979
ob04.jpg,120,346,318,0,0,1.995
ob04.jpg,121,355,340,0,0,2.012
ob04.jpg,122,356,333,0,0,2.029
ob04.jpg,123,392,391,0,0,2.045
ob04.jpg,124,433,441,0,0,2.062
ob04.jpg,125,444,452,0,0,2.079
ob04.jpg,126,447,445,0,0,2.095
ob04.jpg,127,455,453,0,0,2.112
ob04.jpg,128,468,472,0,0,2.129
ob04.jpg,129,469,468,0,0,2.145
ob04.jpg,130,473,472,0,0,2.162
ob04.jpg,131,470,475,0,0,2.179
ob04.jpg,132,483,495,0,0,2.195
ob04.jpg,133,482,495,0,0,2.212
ob04.jpg,134,479,494,0,0,2.229
ob04.jpg,135,559,584,0,0,2.245
ob04.jpg,136,559,582,0,0,2.262
ob04.jpg,137,564,583,0,0,2.279
ob04.jpg,138,589,598,0,0,2.295
ob04.jpg,139,603,604,0,0,2.312
ob04.jpg,140,604,597,0,0,2.328
ob04.jpg,141,601,586,0,0,2.3449999999999998
ob04.jpg,142,612,594,0,0,2.362
ob04.jpg,143,606,582,0,0,2.378
ob04.jpg,144,608,580,0,0,2.395
ob04.jpg,145,603,572,0,0,2.412
ob04.jpg,146,605,576,0,0,2.428
ob04.jpg,147,609,580,0,0,2.445
ob04.jpg,148,613,584,0,0,2.462
ob04.jpg,149,614,582,0,0,2.479
ob04.jpg,150,615,577,0,0,2.495
ob04.jpg,151,616,571,0,0,2.512
ob04.jpg,152,617,568,0,0,2.528
ob04.jpg,153,617,565,0,0,2.545
ob04.jpg,154,618,560,0,0,2.5620000000000003
ob04.jpg,155,617,554,0,0,2.578
ob04.jpg,156,615,550,0,0,2.5949999999999998
ob04.jpg,157,614,544,0,0,2.612
ob04.jpg,158,613,541,0,0,2.628
ob04.jpg,159,614,541,0,0,2.645
ob04.jpg,160,613,540,0,0,2.662
ob04.jpg,161,610,535,0,0,2.678
ob04.jpg,162,608,531,0,0,2.695
ob04.jpg,163,607,528,0,0,2.7119999999999997
ob04.jpg,164,607,526,0,0,2.7279999999999998
ob04.jpg,165,607,518,0,0,2.745
ob04.jpg,166,609,518,0,0,2.762
ob04.jpg,167,608,507,0,0,2.778
ob04.jpg,168,593,460,0,0,2.795
ob04.jpg,169,609,487,0,0,2.812
ob04.jpg,170,612,484,0,0,2.828
ob04.jpg,171,611,479,0,0,2.845
ob04.jpg,172,610,471,0,0,2.862
ob04.jpg,173,609,464,0,0,2.878
ob04.jpg,174,611,458,0,0,2.895
ob04.jpg,175,613,456,0,0,2.912
ob04.jpg,176,616,452,0,0,2.928
ob04.jpg,177,615,443,0,0,2.945
ob04.jpg,178,622,451,0,0,2.962
ob04.jpg,179,623,444,0,0,2.978
ob04.jpg,180,620,430,0,0,2.995
ob04.jpg,181,622,426,0,0,3.012
ob04.jpg,182,623,424,0,0,3.028
ob04.jpg,183,625,425,0,0,3.045
ob04.jpg,184,625,427,0,0,3.062
ob04.jpg,185,624,433,0,0,3.078
ob04.jpg,186,624,436,0,0,3.095
ob04.jpg,187,625,439,0,0,3.112
ob04.jpg,188,623,437,0,0,3.128
ob04.jpg,189,622,438,0,0,3.145
ob04.jpg,190,621,441,0,0,3.162
ob04.jpg,191,622,446,0,0,3.178
ob04.jpg,192,622,453,0,0,3.195
ob04.jpg,193,621,454,0,0,3.212
ob04.jpg,194,618,463,0,0,3.228
ob04.jpg,195,613,465,0,0,3.245
ob04.jpg,196,609,465,0,0,3.262
ob04.jpg,197,602,460,0,0,3.278
ob04.jpg,198,601,465,0,0,3.295
ob04.jpg,199,602,472,0,0,3.312
ob04.jpg,200,593,468,0,0,3.328
ob04.jpg,201,602,481,0,0,3.3449999999999998
ob04.jpg,202,595,478,0,0,3.362
ob04.jpg,203,580,470,0,0,3.378
ob04.jpg,204,571,467,0,0,3.395
ob04.jpg,205,581,471,0,0,3.412
ob04.jpg,206,549,453,0,0,3.428
ob04.jpg,207,550,455,0,0,3.445
ob04.jpg,208,551,456,0,0,3.462
ob04.jpg,209,550,455,0,0,3.4779999999999998
ob04.jpg,210,549,455,0,0,3.495
ob04.jpg,211,549,455,0,0,3.512
ob04.jpg,212,550,453,0,0,3.528
ob04.jpg,213,548,446,0,0,3.545
ob04.jpg,214,546,439,0,0,3.5620000000000003
ob04.jpg,215,546,431,0,0,3.578
ob04.jpg,216,547,426,0,0,3.5949999999999998
ob04.jpg,217,547,422,0,0,3.612
ob04.jpg,218,546,420,0,0,3.628
ob04.jpg,219,546,418,0,0,3.645
ob04.jpg,220,548,415,0,0,3.662
ob04.jpg,221,551,412,0,0,3.678
ob04.jpg,222,553,408,0,0,3.695
ob04.jpg,223,554,405,0,0,3.7119999999999997
ob04.jpg,224,555,403,0,0,3.7279999999999998
ob04.jpg,225,555,402,0,0,3.745
ob04.jpg,226,556,402,0,0,3.762
ob04.jpg,227,555,402,0,0,3.778
ob04.jpg,228,551,403,0,0,3.795
ob04.jpg,229,550,405,0,0,3.812
ob04.jpg,230,549,408,0,0,3.828
ob04.jpg,231,546,410,0,0,3.845
ob04.jpg,232,542,413,0,0,3.8609999999999998
ob04.jpg,233,540,415,0,0,3.878
ob04.jpg,234,536,418,0,0,3.895
ob04.jpg,235,405,380,0,0,3.911
ob04.jpg,236,401,381,0,0,3.928
ob04.jpg,237,398,383,0,0,3.945
ob04.jpg,238,395,384,0,0,3.961
ob04.jpg,239,384,391,0,0,3.995
ob04.jpg,240,378,396,0,0,4.011
vis01.jpg,1,475,546,0,0,0.002
vis01.jpg,2,474,546,0,0,0.019
vis01.jpg,3,472,546,0,0,0.035
vis01.jpg,4,471,547,0,0,0.052
vis01.jpg,5,470,546,0,0,0.069
vis01.jpg,6,470,546,0,0,0.085
vis01.jpg,7,470,545,0,0,0.102
vis01.jpg,8,470,546,0,0,0.119
vis01.jpg,9,469,548,0,0,0.135
vis01.jpg,10,469,549,0,0,0.15200000000000002
vis01.jpg,11,469,550,0,0,0.16900000000000004
vis01.jpg,12,470,551,0,0,0.18500000000000005
vis01.jpg,13,471,552,0,0,0.20199999999999996
vis01.jpg,14,471,552,0,0,0.21899999999999997
vis01.jpg,15,469,551,0,0,0.235
vis01.jpg,16,466,551,0,0,0.252
vis01.jpg,17,464,550,0,0,0.269
vis01.jpg,18,462,549,0,0,0.28500000000000003
vis01.jpg,19,461,548,0,0,0.30200000000000005
vis01.jpg,20,460,545,0,0,0.31899999999999995
vis01.jpg,21,458,544,0,0,0.33499999999999996
vis01.jpg,22,455,539,0,0,0.352
vis01.jpg,23,454,536,0,0,0.369
vis01.jpg,24,453,532,0,0,0.385
vis01.jpg,25,452,529,0,0,0.402
vis01.jpg,26,451,528,0,0,0.41900000000000004
vis01.jpg,27,450,525,0,0,0.43500000000000005
vis01.jpg,28,449,522,0,0,0.45199999999999996
vis01.jpg,29,450,518,0,0,0.46799999999999997
vis01.jpg,30,451,514,0,0,0.485
vis01.jpg,31,451,509,0,0,0.502
vis01.jpg,32,450,504,0,0,0.518
vis01.jpg,33,448,500,0,0,0.5349999999999999
vis01.jpg,34,448,498,0,0,0.552
vis01.jpg,35,447,497,0,0,0.5680000000000001
vis01.jpg,36,447,495,0,0,0.585
vis01.jpg,37,447,494,0,0,0.602
vis01.jpg,38,449,492,0,0,0.618
vis01.jpg,39,451,490,0,0,0.635
vis01.jpg,40,452,490,0,0,0.652
vis01.jpg,41,452,490,0,0,0.6679999999999999
vis01.jpg,42,451,493,0,0,0.685
vis01.jpg,43,451,496,0,0,0.702
vis01.jpg,44,451,500,0,0,0.718
vis01.jpg,45,452,501,0,0,0.735
vis01.jpg,46,452,502,0,0,0.752
vis01.jpg,47,451,503,0,0,0.768
vis01.jpg,48,451,503,0,0,0.785
vis01.jpg,49,451,503,0,0,0.802
vis01.jpg,50,449,504,0,0,0.8180000000000001
vis01.jpg,51,446,507,0,0,0.835
vis01.jpg,52,442,510,0,0,0.852
vis01.jpg,53,440,511,0,0,0.868
vis01.jpg,54,439,511,0,0,0.885
vis01.jpg,55,438,510,0,0,0.902
vis01.jpg,56,437,509,0,0,0.918
vis01.jpg,57,436,509,0,0,0.935
vis01.jpg,58,436,510,0,0,0.952
vis01.jpg,59,435,512,0,0,0.968
vis01.jpg,60,436,516,0,0,0.985
vis01.jpg,61,437,520,0,0,1.002
vis01.jpg,62,439,523,0,0,1.018
vis01.jpg,63,442,525,0,0,1.035
vis01.jpg,64,443,527,0,0,1.052
vis01.jpg,65,445,529,0,0,1.068
vis01.jpg,66,446,531,0,0,1.085
vis01.jpg,67,448,533,0,0,1.102
vis01.jpg,68,450,535,0,0,1.1179999999999999
vis01.jpg,69,451,537,0,0,1.135
vis01.jpg,70,454,538,0,0,1.1520000000000001
vis01.jpg,71,456,540,0,0,1.1680000000000001
vis01.jpg,72,460,543,0,0,1.185
vis01.jpg,73,463,545,0,0,1.202
vis01.jpg,74,464,548,0,0,1.218
vis01.jpg,75,465,548,0,0,1.2349999999999999
vis01.jpg,76,464,549,0,0,1.252
vis01.jpg,77,464,547,0,0,1.268
vis01.jpg,78,462,547,0,0,1.2850000000000001
vis01.jpg,79,459,544,0,0,1.302
vis01.jpg,80,458,540,0,0,1.318
vis01.jpg,81,456,535,0,0,1.335
vis01.jpg,82,454,531,0,0,1.3519999999999999
vis01.jpg,83,449,528,0,0,1.3679999999999999
vis01.jpg,84,445,525,0,0,1.385
vis01.jpg,85,440,524,0,0,1.4020000000000001
vis01.jpg,86,436,522,0,0,1.4180000000000001
vis01.jpg,87,434,519,0,0,1.435
vis01.jpg,88,432,517,0,0,1.452
vis01.jpg,89,429,516,0,0,1.468
vis01.jpg,90,426,515,0,0,1.4849999999999999
vis01.jpg,91,423,513,0,0,1.502
vis01.jpg,92,420,510,0,0,1.518
vis01.jpg,93,417,507,0,0,1.535
vis01.jpg,94,416,504,0,0,1.552
vis01.jpg,95,414,504,0,0,1.568
vis01.jpg,96,413,505,0,0,1.585
vis01.jpg,97,412,507,0,0,1.6019999999999999
vis01.jpg,98,411,507,0,0,1.6179999999999999
vis01.jpg,99,411,506,0,0,1.635
vis01.jpg,100,410,506,0,0,1.6520000000000001
