image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,143,309,275,6.9,6.6000000000000005,2.37
ob01.jpg,144,308,281,6.9,6.4,2.387
ob01.jpg,145,293,292,6.9,6.7,2.403
ob01.jpg,146,282,305,6.9,6.7,2.42
ob01.jpg,147,273,309,6.9,7.0,2.437
ob01.jpg,148,276,296,6.9,6.7,2.453
ob01.jpg,149,276,301,7.0,6.6000000000000005,2.4699999999999998
ob01.jpg,150,275,292,6.9,6.7,2.487
ob01.jpg,151,275,300,6.9,6.7,2.503
ob01.jpg,152,277,293,6.9,6.800000000000001,2.52
ob01.jpg,153,278,298,6.9,6.7,2.537
ob01.jpg,154,280,295,7.0,6.800000000000001,2.553
ob01.jpg,155,283,293,7.1000000000000005,6.800000000000001,2.57
ob01.jpg,156,284,288,7.0,6.6000000000000005,2.5869999999999997
ob01.jpg,157,286,283,7.0,6.6000000000000005,2.6029999999999998
ob01.jpg,158,287,283,6.9,6.5,2.62
ob01.jpg,159,283,287,6.9,7.0,2.637
ob01.jpg,160,284,291,7.0,7.0,2.653
ob01.jpg,161,290,294,7.1000000000000005,6.9,2.67
ob01.jpg,162,294,298,7.0,6.6000000000000005,2.6870000000000003
ob01.jpg,163,311,301,7.0,6.5,2.703
ob01.jpg,164,319,304,6.9,6.5,2.7199999999999998
ob01.jpg,165,328,306,6.9,6.5,2.737
ob01.jpg,166,352,301,7.0,6.5,2.753
ob01.jpg,167,362,304,6.9,6.5,2.77
ob01.jpg,168,373,308,6.800000000000001,6.6000000000000005,2.787
ob01.jpg,169,414,322,6.7,6.6000000000000005,2.803
ob01.jpg,170,417,323,6.9,6.6000000000000005,2.82
ob01.jpg,171,421,323,6.9,6.6000000000000005,2.837
ob01.jpg,172,426,323,7.0,6.6000000000000005,2.853
ob01.jpg,173,429,324,6.9,6.6000000000000005,2.87
ob01.jpg,174,433,327,6.9,6.6000000000000005,2.887
ob01.jpg,175,439,333,7.1000000000000005,6.6000000000000005,2.903
ob01.jpg,176,447,339,7.1000000000000005,6.5,2.92
ob01.jpg,177,454,345,7.300000000000001,6.5,2.937
ob01.jpg,178,458,349,7.1000000000000005,6.6000000000000005,2.953
ob01.jpg,179,460,351,7.1000000000000005,6.7,2.97
ob01.jpg,180,466,353,7.1000000000000005,6.7,2.987
ob01.jpg,181,469,355,7.0,6.7,3.003
ob01.jpg,182,465,359,7.0,6.6000000000000005,3.02
ob01.jpg,183,463,362,7.0,6.6000000000000005,3.037
ob01.jpg,184,462,363,7.0,6.800000000000001,3.053
ob01.jpg,185,460,365,7.1000000000000005,6.800000000000001,3.07
ob01.jpg,186,456,367,7.1000000000000005,6.800000000000001,3.087
ob01.jpg,187,453,368,7.1000000000000005,6.6000000000000005,3.103
ob01.jpg,188,452,370,6.9,6.6000000000000005,3.12
ob01.jpg,189,452,370,6.9,6.7,3.137
ob01.jpg,190,453,374,6.9,6.6000000000000005,3.153
ob01.jpg,191,453,377,7.0,6.6000000000000005,3.17
ob01.jpg,192,452,381,6.9,6.6000000000000005,3.187
ob01.jpg,193,450,383,6.800000000000001,6.6000000000000005,3.203
ob01.jpg,194,452,384,6.9,6.6000000000000005,3.22
ob01.jpg,195,451,383,6.9,6.6000000000000005,3.237
ob01.jpg,196,448,380,7.0,6.6000000000000005,3.253
ob01.jpg,197,443,380,6.800000000000001,6.6000000000000005,3.27
ob01.jpg,198,442,382,6.800000000000001,6.7,3.287
ob01.jpg,199,441,383,6.800000000000001,6.7,3.303
ob01.jpg,200,439,381,6.800000000000001,6.6000000000000005,3.32
ob01.jpg,201,438,380,6.7,6.6000000000000005,3.336
ob01.jpg,202,437,380,6.800000000000001,6.6000000000000005,3.3529999999999998
ob01.jpg,203,438,381,6.7,6.6000000000000005,3.37
ob01.jpg,204,440,383,6.7,6.5,3.386
ob01.jpg,205,445,384,6.7,6.5,3.403
ob01.jpg,206,448,385,6.7,6.5,3.42
ob01.jpg,207,450,387,6.800000000000001,6.5,3.436
ob01.jpg,208,450,387,6.800000000000001,6.6000000000000005,3.453
ob01.jpg,209,452,387,6.800000000000001,6.5,3.4699999999999998
ob01.jpg,210,453,385,6.800000000000001,6.5,3.4859999999999998
ob01.jpg,211,455,384,6.800000000000001,6.4,3.503
ob01.jpg,212,457,384,6.7,6.5,3.52
ob01.jpg,213,460,383,6.7,6.6000000000000005,3.536
ob01.jpg,214,459,382,6.800000000000001,6.6000000000000005,3.553
ob01.jpg,215,457,380,6.800000000000001,6.7,3.57
ob01.jpg,216,455,380,6.9,6.6000000000000005,3.586
ob01.jpg,217,455,379,6.9,6.6000000000000005,3.6029999999999998
ob01.jpg,218,456,377,7.0,6.5,3.62
ob01.jpg,219,458,376,6.9,6.6000000000000005,3.636
ob01.jpg,220,459,377,7.0,6.5,3.653
ob01.jpg,221,461,378,6.9,6.5,3.67
ob01.jpg,222,463,376,6.9,6.4,3.686
ob01.jpg,223,464,374,6.800000000000001,6.5,3.703
ob01.jpg,224,464,374,6.6000000000000005,6.5,3.7199999999999998
ob01.jpg,225,463,375,6.7,6.5,3.7359999999999998
ob01.jpg,226,463,375,6.800000000000001,6.5,3.753
ob01.jpg,227,464,374,6.9,6.5,3.77
ob01.jpg,228,464,371,6.800000000000001,6.5,3.786
ob01.jpg,229,463,370,6.800000000000001,6.6000000000000005,3.803
ob01.jpg,230,462,370,6.9,6.5,3.82
ob01.jpg,231,461,371,6.9,6.5,3.836
ob01.jpg,232,459,372,6.800000000000001,6.5,3.853
ob01.jpg,233,458,374,6.800000000000001,6.5,3.87
ob01.jpg,234,457,375,6.800000000000001,6.4,3.886
ob01.jpg,235,455,377,6.800000000000001,6.300000000000001,3.903
ob01.jpg,236,452,377,6.800000000000001,6.4,3.92
ob01.jpg,237,450,377,6.9,6.5,3.936
ob01.jpg,238,450,379,7.1000000000000005,6.6000000000000005,3.953
ob01.jpg,239,452,378,7.0,6.5,3.97
ob01.jpg,240,453,378,6.9,6.5,4.003
ob01.jpg,241,452,379,6.800000000000001,6.6000000000000005,4.02
ob02.jpg,1,491,533,5.4,5.300000000000001,0.014
ob02.jpg,2,492,532,5.4,5.2,0.03
ob02.jpg,3,496,542,5.5,5.300000000000001,0.047
ob02.jpg,4,499,549,5.800000000000001,5.2,0.064
ob02.jpg,5,501,549,5.9,5.300000000000001,0.08
ob02.jpg,6,502,547,5.9,5.300000000000001,0.097
ob02.jpg,7,503,542,5.9,5.300000000000001,0.114
ob02.jpg,8,504,536,5.800000000000001,5.2,0.13
ob02.jpg,9,505,528,5.800000000000001,5.300000000000001,0.147
ob02.jpg,10,506,522,5.9,5.300000000000001,0.164
ob02.jpg,11,507,517,5.800000000000001,5.300000000000001,0.18
ob02.jpg,12,509,513,5.800000000000001,5.2,0.197
ob02.jpg,13,510,510,5.7,5.2,0.214
ob02.jpg,14,509,508,5.7,5.1000000000000005,0.23
ob02.jpg,15,508,505,5.7,5.1000000000000005,0.247
ob02.jpg,16,506,503,5.5,5.2,0.264
ob02.jpg,17,506,502,5.7,5.2,0.28
ob02.jpg,18,507,500,5.800000000000001,5.2,0.297
ob02.jpg,19,506,496,5.800000000000001,5.2,0.314
ob02.jpg,20,508,494,5.800000000000001,5.2,0.33
ob02.jpg,21,510,492,5.9,5.2,0.347
ob02.jpg,22,510,488,5.9,5.2,0.364
ob02.jpg,23,507,478,6.1000000000000005,5.300000000000001,0.38
ob02.jpg,24,503,466,6.0,5.300000000000001,0.397
ob02.jpg,25,500,455,6.2,5.2,0.414
ob02.jpg,26,498,446,6.1000000000000005,5.300000000000001,0.43
ob02.jpg,27,496,440,6.0,5.300000000000001,0.447
ob02.jpg,28,495,437,5.800000000000001,5.4,0.464
ob02.jpg,29,493,436,5.800000000000001,5.4,0.48
ob02.jpg,30,491,434,5.9,5.5,0.497
ob02.jpg,31,486,429,6.0,5.5,0.514
ob02.jpg,32,483,424,6.0,5.5,0.53
ob02.jpg,33,480,419,6.0,5.5,0.5469999999999999
ob02.jpg,34,479,414,6.0,5.5,0.5640000000000001
ob02.jpg,35,479,410,6.0,5.5,0.5800000000000001
ob02.jpg,36,479,406,5.800000000000001,5.4,0.597
ob02.jpg,37,478,398,5.800000000000001,5.4,0.614
ob02.jpg,38,480,386,5.6000000000000005,5.4,0.63
ob02.jpg,39,481,376,5.800000000000001,5.300000000000001,0.647
ob02.jpg,40,480,364,5.7,5.4,0.6639999999999999
ob02.jpg,41,478,359,5.800000000000001,5.300000000000001,0.6799999999999999
ob02.jpg,42,477,354,5.7,5.4,0.6970000000000001
ob02.jpg,43,479,346,5.800000000000001,5.4,0.714
ob02.jpg,44,507,277,5.7,5.4,0.73
ob02.jpg,45,506,283,5.7,5.300000000000001,0.747
ob02.jpg,46,513,262,5.7,5.300000000000001,0.764
ob02.jpg,47,499,210,5.800000000000001,5.300000000000001,0.78
ob02.jpg,48,504,201,5.800000000000001,5.300000000000001,0.7969999999999999
ob02.jpg,49,510,194,5.9,5.300000000000001,0.8140000000000001
ob02.jpg,50,537,130,5.9,5.300000000000001,0.83
ob02.jpg,51,543,115,5.9,5.300000000000001,0.847
ob02.jpg,52,545,107,5.800000000000001,5.4,0.864
ob02.jpg,53,547,109,5.800000000000001,5.4,0.88
ob02.jpg,54,550,113,5.9,5.4,0.897
ob02.jpg,55,554,113,5.9,5.4,0.914
ob02.jpg,56,556,113,5.9,5.4,0.9299999999999999
ob02.jpg,57,559,108,5.800000000000001,5.300000000000001,0.947
ob02.jpg,58,558,107,5.7,5.300000000000001,0.963
ob02.jpg,59,555,109,5.7,5.300000000000001,0.98
ob02.jpg,60,552,109,5.6000000000000005,5.4,0.997
ob02.jpg,61,549,108,5.7,5.4,1.013
ob02.jpg,62,546,108,5.7,5.300000000000001,1.03
ob02.jpg,63,544,107,5.800000000000001,5.300000000000001,1.047
ob02.jpg,64,542,105,5.800000000000001,5.300000000000001,1.063
ob02.jpg,65,542,103,5.800000000000001,5.300000000000001,1.08
ob02.jpg,66,542,102,5.9,5.4,1.097
ob02.jpg,67,542,103,5.800000000000001,5.4,1.113
ob02.jpg,68,540,106,5.9,5.4,1.13
ob02.jpg,69,535,109,5.800000000000001,5.5,1.147
ob02.jpg,70,530,110,5.800000000000001,5.5,1.163
ob02.jpg,71,528,110,5.9,5.6000000000000005,1.18
ob02.jpg,72,526,111,5.800000000000001,5.6000000000000005,1.197
ob02.jpg,73,524,113,5.800000000000001,5.5,1.213
ob02.jpg,74,522,113,5.800000000000001,5.6000000000000005,1.23
ob02.jpg,75,520,115,5.9,5.5,1.2469999999999999
ob02.jpg,76,518,115,6.0,5.5,1.263
ob02.jpg,77,520,115,6.1000000000000005,5.5,1.28
ob02.jpg,78,521,113,6.0,5.5,1.297
ob02.jpg,79,521,112,5.800000000000001,5.6000000000000005,1.313
ob02.jpg,80,522,114,5.800000000000001,5.5,1.33
ob02.jpg,81,522,120,5.7,5.1000000000000005,1.347
ob02.jpg,82,522,128,5.6000000000000005,4.9,1.363
ob02.jpg,83,524,120,5.4,4.800000000000001,1.38
ob02.jpg,84,519,140,5.300000000000001,5.0,1.397
ob02.jpg,85,499,248,5.7,5.2,1.413
ob02.jpg,86,486,251,6.0,5.5,1.43
ob02.jpg,87,481,257,6.300000000000001,5.7,1.447
ob02.jpg,88,485,259,6.4,5.7,1.463
ob02.jpg,89,475,286,6.5,5.5,1.48
ob02.jpg,90,481,285,6.4,5.6000000000000005,1.4969999999999999
ob02.jpg,91,459,337,6.4,5.7,1.513
ob02.jpg,92,458,339,6.4,5.7,1.53
ob02.jpg,93,466,324,6.5,5.5,1.547
ob02.jpg,94,445,376,6.5,5.5,1.563
ob02.jpg,95,443,380,6.5,5.6000000000000005,1.58
ob02.jpg,96,444,381,6.5,5.7,1.597
ob02.jpg,97,444,381,6.6000000000000005,5.800000000000001,1.613
ob02.jpg,98,445,380,6.5,5.800000000000001,1.63
ob02.jpg,99,444,379,6.5,5.9,1.647
ob02.jpg,100,442,378,6.5,5.9,1.663
ob02.jpg,101,439,385,6.6000000000000005,5.9,1.68
ob02.jpg,102,435,392,6.5,5.9,1.697
ob02.jpg,103,434,394,6.5,5.9,1.713
ob02.jpg,104,435,397,6.4,5.800000000000001,1.73
ob02.jpg,105,436,398,6.4,5.7,1.7469999999999999
ob02.jpg,106,437,401,6.300000000000001,5.6000000000000005,1.763
ob02.jpg,107,437,404,6.300000000000001,5.7,1.78
ob02.jpg,108,439,404,6.300000000000001,5.7,1.797
ob02.jpg,109,438,402,6.2,5.7,1.813
ob02.jpg,110,437,400,6.2,5.7,1.83
ob02.jpg,111,436,399,6.2,5.6000000000000005,1.847
ob02.jpg,112,437,398,6.300000000000001,5.6000000000000005,1.863
ob02.jpg,113,438,393,6.300000000000001,5.5,1.88
ob02.jpg,114,438,388,6.2,5.5,1.897
ob02.jpg,115,434,386,6.1000000000000005,5.5,1.913
ob02.jpg,116,428,388,6.1000000000000005,5.6000000000000005,1.93
ob02.jpg,117,422,390,6.2,5.7,1.947
ob02.jpg,118,415,392,6.1000000000000005,5.6000000000000005,1.963
ob02.jpg,119,408,395,6.0,5.6000000000000005,1.98
ob02.jpg,120,403,398,6.0,5.6000000000000005,1.997
ob02.jpg,121,398,401,6.0,5.5,2.013
ob02.jpg,122,393,405,6.0,5.5,2.03
ob02.jpg,123,387,409,6.1000000000000005,5.6000000000000005,2.047
ob02.jpg,124,382,411,6.1000000000000005,5.6000000000000005,2.063
ob02.jpg,125,379,413,6.1000000000000005,5.5,2.08
ob02.jpg,126,375,414,6.1000000000000005,5.4,2.097
ob02.jpg,127,372,418,6.2,5.5,2.113
ob02.jpg,128,366,421,6.2,5.5,2.13
ob02.jpg,129,361,423,6.1000000000000005,5.6000000000000005,2.147
ob02.jpg,130,357,425,6.1000000000000005,5.6000000000000005,2.163
ob02.jpg,131,353,429,6.0,5.5,2.18
ob02.jpg,132,350,436,6.0,5.5,2.197
ob02.jpg,133,347,451,5.800000000000001,5.5,2.213
ob02.jpg,134,343,461,5.6000000000000005,5.5,2.23
ob02.jpg,135,415,602,5.6000000000000005,5.5,2.247
ob02.jpg,136,417,603,5.6000000000000005,5.5,2.263
ob02.jpg,137,411,604,5.6000000000000005,5.4,2.2800000000000002
ob02.jpg,138,495,721,5.5,5.4,2.296
ob02.jpg,139,498,728,5.5,5.4,2.313
ob02.jpg,140,500,732,5.6000000000000005,5.4,2.33
ob02.jpg,141,505,735,5.5,5.5,2.346
ob02.jpg,142,506,737,5.5,5.6000000000000005,2.363
ob02.jpg,143,507,738,5.6000000000000005,5.5,2.38
ob02.jpg,144,508,741,5.6000000000000005,5.4,2.396
ob02.jpg,145,506,744,5.6000000000000005,5.5,2.413
ob02.jpg,146,505,745,5.6000000000000005,5.5,2.43
ob02.jpg,147,503,747,5.5,5.5,2.446
ob02.jpg,148,502,748,5.5,5.5,2.463
ob02.jpg,149,503,751,5.5,5.5,2.48
ob02.jpg,150,503,753,5.5,5.300000000000001,2.496
ob02.jpg,151,502,755,5.4,5.2,2.513
ob02.jpg,152,502,763,5.5,5.2,2.5300000000000002
ob02.jpg,153,502,765,5.4,5.4,2.546
ob02.jpg,154,456,723,5.7,0.0,2.563
ob02.jpg,155,817,556,6.7,0.0,2.663
ob02.jpg,156,870,537,5.5,0.0,2.78
ob02.jpg,157,713,525,5.5,4.9,2.796
ob02.jpg,158,678,449,5.4,5.0,2.813
ob02.jpg,159,419,343,5.5,5.0,2.83
ob02.jpg,160,426,334,5.5,5.1000000000000005,2.846
ob02.jpg,161,430,334,5.6000000000000005,5.1000000000000005,2.863
ob02.jpg,162,436,335,5.5,5.1000000000000005,2.88
ob02.jpg,163,441,337,5.5,5.1000000000000005,2.896
ob02.jpg,164,443,339,5.5,5.0,2.913
ob02.jpg,165,444,340,5.5,5.1000000000000005,2.93
ob02.jpg,166,447,339,5.4,5.1000000000000005,2.946
ob02.jpg,167,452,336,5.4,5.0,2.963
ob02.jpg,168,454,335,5.4,5.0,2.98
ob02.jpg,169,455,334,5.5,5.0,2.996
ob02.jpg,170,457,335,5.6000000000000005,5.1000000000000005,3.013
ob02.jpg,171,458,336,5.6000000000000005,5.2,3.03
ob02.jpg,172,459,338,5.6000000000000005,5.2,3.046
ob02.jpg,173,459,341,5.6000000000000005,5.1000000000000005,3.063
ob02.jpg,174,459,343,5.6000000000000005,5.1000000000000005,3.08
ob02.jpg,175,459,344,5.6000000000000005,5.1000000000000005,3.096
ob02.jpg,176,463,345,5.6000000000000005,5.0,3.113
ob02.jpg,177,465,344,5.6000000000000005,5.0,3.13
ob02.jpg,178,467,345,5.6000000000000005,5.0,3.146
ob02.jpg,179,468,346,5.6000000000000005,5.0,3.163
ob02.jpg,180,470,349,5.5,5.0,3.18
ob02.jpg,181,472,351,5.5,5.0,3.196
ob02.jpg,182,472,352,5.5,5.0,3.213
ob02.jpg,183,472,352,5.6000000000000005,5.0,3.23
ob02.jpg,184,472,350,5.6000000000000005,5.1000000000000005,3.246
ob02.jpg,185,474,344,5.5,5.1000000000000005,3.263
ob02.jpg,186,478,336,5.5,5.0,3.2800000000000002
ob02.jpg,187,481,327,5.5,5.1000000000000005,3.296
ob02.jpg,188,481,328,5.5,5.0,3.313
ob02.jpg,189,482,327,5.5,5.1000000000000005,3.33
ob02.jpg,190,485,321,5.5,5.0,3.346
ob02.jpg,191,485,319,5.5,5.1000000000000005,3.363
ob02.jpg,192,484,321,5.5,5.1000000000000005,3.38
ob02.jpg,193,542,203,5.5,5.1000000000000005,3.396
ob02.jpg,194,574,125,5.6000000000000005,5.2,3.413
ob02.jpg,195,557,172,5.6000000000000005,5.2,3.43
ob02.jpg,196,579,117,5.6000000000000005,5.2,3.446
ob02.jpg,197,578,116,5.6000000000000005,5.300000000000001,3.463
ob02.jpg,198,578,112,5.7,5.300000000000001,3.48
ob02.jpg,199,580,107,5.7,5.300000000000001,3.496
ob02.jpg,200,582,104,5.7,5.300000000000001,3.513
ob02.jpg,201,588,97,5.7,5.300000000000001,3.5300000000000002
ob02.jpg,202,587,100,5.7,5.300000000000001,3.546
ob02.jpg,203,592,94,5.7,5.300000000000001,3.563
ob02.jpg,204,592,92,5.6000000000000005,5.300000000000001,3.58
ob02.jpg,205,593,90,5.7,5.300000000000001,3.596
ob02.jpg,206,593,87,5.7,5.4,3.613
ob02.jpg,207,593,83,5.800000000000001,5.4,3.63
ob02.jpg,208,594,82,5.7,5.4,3.646
ob02.jpg,209,594,84,5.7,5.4,3.663
ob02.jpg,210,592,85,5.7,5.4,3.68
ob02.jpg,211,592,85,5.9,5.4,3.696
ob02.jpg,212,589,85,5.9,5.4,3.713
ob02.jpg,213,586,87,5.9,5.4,3.73
ob02.jpg,214,583,88,5.9,5.5,3.746
ob02.jpg,215,580,88,5.9,5.5,3.763
ob02.jpg,216,576,88,5.800000000000001,5.5,3.78
ob02.jpg,217,572,89,5.9,5.5,3.796
ob02.jpg,218,566,93,5.7,5.5,3.813
ob02.jpg,219,561,97,5.800000000000001,5.5,3.83
ob02.jpg,220,557,98,5.800000000000001,5.5,3.846
ob02.jpg,221,553,97,6.0,5.6000000000000005,3.863
ob02.jpg,222,547,99,6.0,5.6000000000000005,3.879
ob02.jpg,223,542,100,6.0,5.6000000000000005,3.896
ob02.jpg,224,536,103,6.0,5.5,3.913
ob02.jpg,225,533,104,6.0,5.6000000000000005,3.929
ob02.jpg,226,529,107,6.0,5.6000000000000005,3.946
ob02.jpg,227,524,109,6.0,5.6000000000000005,3.963
ob02.jpg,228,513,107,6.1000000000000005,5.800000000000001,3.996
ob02.jpg,229,509,107,6.1000000000000005,5.800000000000001,4.013
ob03.jpg,1,509,478,6.2,5.800000000000001,0.013
ob03.jpg,2,509,479,6.2,5.800000000000001,0.03
ob03.jpg,3,509,481,6.2,5.7,0.046
ob03.jpg,4,509,483,6.4,5.7,0.063
ob03.jpg,5,509,484,6.300000000000001,5.7,0.08
ob03.jpg,6,510,484,6.300000000000001,5.7,0.096
ob03.jpg,7,511,484,6.300000000000001,5.7,0.11299999999999999
ob03.jpg,8,512,485,6.4,5.800000000000001,0.13
ob03.jpg,9,513,485,6.4,5.9,0.14600000000000002
ob03.jpg,10,515,486,6.4,6.0,0.16300000000000003
ob03.jpg,11,517,484,6.4,5.9,0.18000000000000005
ob03.jpg,12,517,483,6.4,5.9,0.19599999999999995
ob03.jpg,13,514,482,6.5,6.0,0.21299999999999997
ob03.jpg,14,509,479,6.6000000000000005,6.0,0.22999999999999998
ob03.jpg,15,506,471,6.7,6.0,0.246
ob03.jpg,16,504,459,6.5,6.0,0.263
ob03.jpg,17,503,448,6.5,6.0,0.28
ob03.jpg,18,501,445,6.5,6.0,0.29600000000000004
ob03.jpg,19,499,441,6.5,6.0,0.31299999999999994
ob03.jpg,20,498,435,6.5,5.9,0.32999999999999996
ob03.jpg,21,496,423,6.6000000000000005,5.9,0.346
ob03.jpg,22,493,418,6.6000000000000005,5.9,0.363
ob03.jpg,23,495,398,6.6000000000000005,6.0,0.38
ob03.jpg,24,503,351,6.5,6.0,0.396
ob03.jpg,25,503,342,6.5,6.0,0.41300000000000003
ob03.jpg,26,502,316,6.6000000000000005,5.9,0.43000000000000005
ob03.jpg,27,502,306,6.6000000000000005,5.800000000000001,0.44599999999999995
ob03.jpg,28,503,302,6.4,5.800000000000001,0.46299999999999997
ob03.jpg,29,502,288,6.4,5.9,0.48
ob03.jpg,30,499,273,6.5,5.9,0.496
ob03.jpg,31,496,260,6.5,5.800000000000001,0.513
ob03.jpg,32,495,252,6.4,5.800000000000001,0.529
ob03.jpg,33,496,249,6.4,5.9,0.546
ob03.jpg,34,501,236,6.4,5.9,0.563
ob03.jpg,35,505,227,6.4,5.800000000000001,0.579
ob03.jpg,36,505,221,6.4,5.7,0.596
ob03.jpg,37,503,216,6.4,5.800000000000001,0.613
ob03.jpg,38,501,212,6.300000000000001,5.800000000000001,0.629
ob03.jpg,39,499,207,6.2,5.800000000000001,0.646
ob03.jpg,40,495,203,6.300000000000001,5.800000000000001,0.663
ob03.jpg,41,492,197,6.300000000000001,5.9,0.679
ob03.jpg,42,489,192,6.300000000000001,5.800000000000001,0.696
ob03.jpg,43,487,187,6.2,5.7,0.7130000000000001
ob03.jpg,44,486,182,6.2,5.7,0.729
ob03.jpg,45,485,178,6.2,5.7,0.746
ob03.jpg,46,483,174,6.300000000000001,5.7,0.763
ob03.jpg,47,481,170,6.300000000000001,5.800000000000001,0.779
ob03.jpg,48,477,164,6.300000000000001,5.800000000000001,0.796
ob03.jpg,49,473,160,6.2,5.800000000000001,0.813
ob03.jpg,50,470,157,6.2,5.800000000000001,0.829
ob03.jpg,51,467,153,6.300000000000001,5.7,0.846
ob03.jpg,52,462,148,6.300000000000001,5.7,0.863
ob03.jpg,53,454,143,6.2,5.7,0.879
ob03.jpg,54,445,140,6.2,5.7,0.896
ob03.jpg,55,437,137,6.2,5.7,0.913
ob03.jpg,56,430,134,6.2,5.7,0.929
ob03.jpg,57,424,131,6.1000000000000005,6.0,0.946
ob03.jpg,58,418,130,6.1000000000000005,6.0,0.963
ob03.jpg,59,413,128,6.1000000000000005,6.0,0.979
ob03.jpg,60,410,127,6.2,5.800000000000001,0.996
ob03.jpg,61,406,124,6.300000000000001,5.800000000000001,1.013
ob03.jpg,62,399,121,6.2,5.800000000000001,1.029
ob03.jpg,63,390,120,6.2,5.7,1.046
ob03.jpg,64,382,119,6.1000000000000005,5.7,1.063
ob03.jpg,65,374,117,6.1000000000000005,5.7,1.079
ob03.jpg,66,366,116,6.2,5.7,1.096
ob03.jpg,67,358,116,6.1000000000000005,5.7,1.113
ob03.jpg,68,352,116,6.1000000000000005,5.800000000000001,1.129
ob03.jpg,69,347,114,6.2,5.800000000000001,1.146
ob03.jpg,70,341,110,6.300000000000001,5.800000000000001,1.163
ob03.jpg,71,334,109,6.300000000000001,5.800000000000001,1.179
ob03.jpg,72,329,110,6.2,5.800000000000001,1.196
ob03.jpg,73,325,114,6.1000000000000005,5.800000000000001,1.213
ob03.jpg,74,323,117,6.1000000000000005,5.800000000000001,1.229
ob03.jpg,75,320,116,6.1000000000000005,5.800000000000001,1.246
ob03.jpg,76,319,115,6.1000000000000005,5.800000000000001,1.263
ob03.jpg,77,320,117,6.1000000000000005,5.800000000000001,1.279
ob03.jpg,78,319,118,6.1000000000000005,5.800000000000001,1.296
ob03.jpg,79,314,122,6.2,5.7,1.313
ob03.jpg,80,308,123,6.300000000000001,5.7,1.329
ob03.jpg,81,304,123,6.4,5.800000000000001,1.346
ob03.jpg,82,305,123,6.2,5.800000000000001,1.363
ob03.jpg,83,306,124,6.2,5.800000000000001,1.379
ob03.jpg,84,307,124,6.1000000000000005,5.7,1.396
ob03.jpg,85,307,124,6.1000000000000005,5.7,1.413
ob03.jpg,86,306,124,6.1000000000000005,5.800000000000001,1.429
ob03.jpg,87,305,125,6.1000000000000005,5.800000000000001,1.446
ob03.jpg,88,305,127,6.1000000000000005,5.9,1.463
ob03.jpg,89,302,131,6.300000000000001,6.1000000000000005,1.479
ob03.jpg,90,301,142,6.5,6.1000000000000005,1.496
ob03.jpg,91,304,158,6.6000000000000005,6.1000000000000005,1.513
ob03.jpg,92,301,143,6.300000000000001,5.9,1.529
ob03.jpg,93,349,346,6.300000000000001,5.9,1.546
ob03.jpg,94,394,510,6.2,5.9,1.563
ob03.jpg,95,412,538,6.2,5.9,1.579
ob03.jpg,96,405,526,6.2,6.0,1.596
ob03.jpg,97,424,542,6.2,5.9,1.613
ob03.jpg,98,430,542,6.1000000000000005,6.0,1.629
ob03.jpg,99,433,546,6.2,5.9,1.646
ob03.jpg,100,433,547,6.2,6.0,1.663
ob03.jpg,101,435,547,6.4,6.0,1.679
ob03.jpg,102,437,546,6.5,6.1000000000000005,1.696
ob03.jpg,103,438,548,6.4,6.1000000000000005,1.713
ob03.jpg,104,438,550,6.5,6.1000000000000005,1.729
ob03.jpg,105,437,553,6.5,6.1000000000000005,1.746
ob03.jpg,106,438,554,6.5,6.1000000000000005,1.763
ob03.jpg,107,440,562,6.5,6.1000000000000005,1.779
ob03.jpg,108,442,570,6.5,6.1000000000000005,1.796
ob03.jpg,109,444,576,6.5,6.1000000000000005,1.813
ob03.jpg,110,446,575,6.300000000000001,6.0,1.829
ob03.jpg,111,454,580,6.5,6.1000000000000005,1.846
ob03.jpg,112,458,578,6.5,6.0,1.863
ob03.jpg,113,461,576,6.6000000000000005,6.0,1.879
ob03.jpg,114,464,572,6.5,6.0,1.896
ob03.jpg,115,467,568,6.5,6.0,1.913
ob03.jpg,116,470,566,6.4,6.0,1.929
ob03.jpg,117,472,547,6.4,6.0,1.946
ob03.jpg,118,488,539,6.4,5.9,1.963
ob03.jpg,119,489,541,6.4,6.0,1.979
ob03.jpg,120,497,556,6.7,6.0,1.996
ob03.jpg,121,506,560,6.5,6.1000000000000005,2.012
ob03.jpg,122,535,593,0.0,6.1000000000000005,2.029
ob03.jpg,123,537,590,0.0,6.1000000000000005,2.046
ob03.jpg,124,541,587,0.0,6.0,2.062
ob03.jpg,125,641,563,6.7,6.0,2.079
ob03.jpg,126,613,553,6.4,6.0,2.096
ob03.jpg,127,596,549,6.4,6.0,2.112
ob03.jpg,128,532,548,6.300000000000001,6.1000000000000005,2.129
ob03.jpg,129,530,549,6.4,6.1000000000000005,2.146
ob03.jpg,130,528,550,6.300000000000001,6.1000000000000005,2.162
ob03.jpg,131,527,550,6.4,6.1000000000000005,2.1790000000000003
ob03.jpg,132,522,554,6.300000000000001,6.5,2.1959999999999997
ob03.jpg,133,503,560,6.4,0.0,2.2119999999999997
ob03.jpg,134,489,548,6.800000000000001,6.4,2.512
ob03.jpg,135,571,550,7.0,6.5,2.529
ob03.jpg,136,514,554,0.0,6.4,2.546
ob03.jpg,137,478,531,0.0,6.4,2.562
