image_name,number,x,y,left_diam,right_diam,time
ob03.jpg,102,541,721,3.7,4.2,3.339
ob03.jpg,103,541,717,3.7,4.2,3.356
ob03.jpg,104,540,714,3.7,4.2,3.373
ob03.jpg,105,539,711,3.7,4.2,3.3890000000000002
ob03.jpg,106,538,708,3.7,4.2,3.406
ob03.jpg,107,538,705,3.7,4.2,3.423
ob03.jpg,108,537,702,3.8000000000000003,4.2,3.439
ob03.jpg,109,536,699,3.8000000000000003,4.3,3.456
ob03.jpg,110,535,696,3.8000000000000003,4.2,3.473
ob03.jpg,111,534,693,3.8000000000000003,4.2,3.489
ob03.jpg,112,533,689,3.7,4.2,3.5060000000000002
ob03.jpg,113,533,687,3.7,4.2,3.523
ob03.jpg,114,533,686,3.7,4.2,3.539
ob03.jpg,115,532,686,3.7,4.2,3.556
ob03.jpg,116,531,686,3.7,4.2,3.573
ob03.jpg,117,530,686,3.7,4.2,3.589
ob03.jpg,118,530,685,3.7,4.2,3.606
ob03.jpg,119,529,684,3.7,4.2,3.623
ob03.jpg,120,528,684,3.8000000000000003,4.2,3.6390000000000002
ob03.jpg,121,528,684,3.8000000000000003,4.2,3.656
ob03.jpg,122,527,684,3.7,4.2,3.673
ob03.jpg,123,526,683,3.8000000000000003,4.2,3.689
ob03.jpg,124,526,683,3.8000000000000003,4.2,3.706
ob03.jpg,125,526,683,3.8000000000000003,4.2,3.723
ob03.jpg,126,526,683,3.8000000000000003,4.1000000000000005,3.739
ob03.jpg,127,526,683,3.7,4.1000000000000005,3.7560000000000002
ob03.jpg,128,525,683,3.7,4.2,3.773
ob03.jpg,129,525,684,3.7,4.1000000000000005,3.789
ob03.jpg,130,525,685,3.7,4.1000000000000005,3.806
ob03.jpg,131,525,686,3.7,4.1000000000000005,3.823
ob03.jpg,132,524,688,3.7,4.1000000000000005,3.839
ob03.jpg,133,523,690,3.7,4.1000000000000005,3.856
ob03.jpg,134,522,692,3.7,4.1000000000000005,3.872
ob03.jpg,135,521,694,3.7,4.1000000000000005,3.889
ob03.jpg,136,520,697,3.7,4.2,3.906
ob03.jpg,137,518,700,3.7,4.2,3.922
ob03.jpg,138,516,702,3.7,4.2,3.939
ob03.jpg,139,515,705,3.7,4.1000000000000005,3.956
ob03.jpg,140,511,708,3.7,4.1000000000000005,3.989
ob03.jpg,141,509,709,3.7,4.1000000000000005,4.006
vis01.jpg,1,942,605,3.1,3.7,0.147
vis01.jpg,2,972,599,2.8000000000000003,3.6,0.614
vis01.jpg,3,974,596,2.9000000000000004,3.6,0.631
vis01.jpg,4,970,603,2.9000000000000004,3.6,0.647
vis01.jpg,5,1002,567,3.0,3.6,1.197
vis01.jpg,6,986,584,3.1,3.6,1.214
vis01.jpg,7,988,699,3.1,3.7,1.33
vis01.jpg,8,997,553,3.1,3.8000000000000003,1.38
vis01.jpg,9,963,470,3.4000000000000004,4.0,1.564
vis01.jpg,10,583,643,3.4000000000000004,4.0,1.58
vis01.jpg,11,575,646,3.5,4.0,1.597
vis01.jpg,12,587,709,3.4000000000000004,4.0,1.6139999999999999
vis01.jpg,13,585,707,3.5,4.0,1.647
vis01.jpg,14,587,700,3.6,4.0,1.6640000000000001
vis01.jpg,15,589,674,3.6,4.0,1.6800000000000002
vis01.jpg,16,592,659,3.7,4.0,1.697
vis01.jpg,17,593,649,3.7,4.1000000000000005,1.714
vis01.jpg,18,593,641,3.7,4.1000000000000005,1.73
vis01.jpg,19,593,635,3.7,4.2,1.7469999999999999
vis01.jpg,20,595,630,3.7,4.2,1.764
vis01.jpg,21,596,624,3.7,4.2,1.78
vis01.jpg,22,597,620,3.7,4.1000000000000005,1.7970000000000002
vis01.jpg,23,597,617,3.7,4.2,1.814
vis01.jpg,24,597,613,3.7,4.2,1.83
vis01.jpg,25,596,611,3.7,4.3,1.847
vis01.jpg,26,596,608,3.7,4.2,1.8639999999999999
vis01.jpg,27,596,607,3.7,4.2,1.88
vis01.jpg,28,596,605,3.7,4.2,1.897
vis01.jpg,29,597,604,3.8000000000000003,4.2,1.9140000000000001
vis01.jpg,30,597,603,3.7,4.1000000000000005,1.9300000000000002
vis01.jpg,31,598,603,3.8000000000000003,4.2,1.947
vis01.jpg,32,599,602,3.8000000000000003,4.2,1.963
vis01.jpg,33,600,598,3.8000000000000003,4.2,1.98
vis01.jpg,34,601,592,3.8000000000000003,4.4,1.9969999999999999
vis01.jpg,35,601,591,3.8000000000000003,4.4,2.013
vis01.jpg,36,600,591,3.8000000000000003,4.4,2.03
vis01.jpg,37,601,591,3.8000000000000003,4.4,2.047
vis01.jpg,38,601,593,3.9000000000000004,4.4,2.063
vis01.jpg,39,601,597,3.9000000000000004,4.5,2.08
vis01.jpg,40,599,604,3.9000000000000004,4.3,2.097
vis01.jpg,41,598,606,3.8000000000000003,4.3,2.113
vis01.jpg,42,598,607,3.7,4.3,2.13
vis01.jpg,43,598,609,3.8000000000000003,4.3,2.147
vis01.jpg,44,607,639,3.7,4.3,2.18
vis02.jpg,1,547,766,3.4000000000000004,3.8000000000000003,1.123
vis02.jpg,2,546,760,3.4000000000000004,3.8000000000000003,1.1400000000000001
vis02.jpg,3,545,756,3.4000000000000004,3.8000000000000003,1.156
vis02.jpg,4,545,753,3.4000000000000004,3.8000000000000003,1.173
vis02.jpg,5,545,753,3.4000000000000004,3.8000000000000003,1.19
vis02.jpg,6,545,753,3.5,3.8000000000000003,1.206
vis02.jpg,7,546,753,3.5,3.9000000000000004,1.223
vis02.jpg,8,546,754,3.5,3.9000000000000004,1.24
vis02.jpg,9,546,754,3.5,3.9000000000000004,1.256
vis02.jpg,10,545,754,3.5,3.9000000000000004,1.2730000000000001
vis02.jpg,11,545,754,3.5,3.9000000000000004,1.29
vis02.jpg,12,544,754,3.5,3.9000000000000004,1.306
vis02.jpg,13,543,753,3.5,3.9000000000000004,1.323
vis02.jpg,14,543,752,3.5,3.9000000000000004,1.34
vis02.jpg,15,542,751,3.5,4.0,1.3559999999999999
vis02.jpg,16,542,751,3.6,4.0,1.373
vis02.jpg,17,544,750,3.6,4.0,1.3900000000000001
vis02.jpg,18,545,750,3.6,4.0,1.4060000000000001
vis02.jpg,19,548,749,3.6,4.0,1.423
vis02.jpg,20,550,748,3.6,4.0,1.44
vis02.jpg,21,552,748,3.6,4.0,1.456
vis02.jpg,22,553,747,3.6,4.0,1.4729999999999999
vis02.jpg,23,555,746,3.6,4.1000000000000005,1.49
vis02.jpg,24,557,745,3.6,4.1000000000000005,1.506
vis02.jpg,25,559,744,3.7,4.1000000000000005,1.5230000000000001
vis02.jpg,26,562,743,3.6,4.1000000000000005,1.54
vis02.jpg,27,565,742,3.7,4.1000000000000005,1.556
vis02.jpg,28,569,741,3.7,4.1000000000000005,1.573
vis02.jpg,29,573,740,3.7,4.1000000000000005,1.5899999999999999
vis02.jpg,30,576,739,3.7,4.1000000000000005,1.6059999999999999
vis02.jpg,31,579,738,3.7,4.1000000000000005,1.623
vis02.jpg,32,583,738,3.7,4.1000000000000005,1.6400000000000001
vis02.jpg,33,588,740,3.6,4.0,1.6560000000000001
vis02.jpg,34,592,742,3.7,4.1000000000000005,1.673
vis02.jpg,35,596,744,3.7,4.2,1.69
vis02.jpg,36,598,744,3.8000000000000003,4.3,1.706
vis02.jpg,37,600,745,3.8000000000000003,4.2,1.7229999999999999
vis02.jpg,38,601,745,3.8000000000000003,4.2,1.74
vis02.jpg,39,601,745,3.8000000000000003,4.2,1.756
vis02.jpg,40,602,746,3.8000000000000003,4.2,1.7730000000000001
vis02.jpg,41,604,746,3.8000000000000003,4.3,1.79
vis02.jpg,42,605,747,3.8000000000000003,4.3,1.806
vis02.jpg,43,606,747,3.9000000000000004,4.3,1.823
vis02.jpg,44,607,748,3.9000000000000004,4.3,1.839
vis02.jpg,45,607,749,3.9000000000000004,4.3,1.856
vis02.jpg,46,606,749,3.9000000000000004,4.3,1.873
vis02.jpg,47,605,750,3.9000000000000004,4.3,1.889
vis02.jpg,48,604,751,3.9000000000000004,4.3,1.906
vis02.jpg,49,603,751,3.8000000000000003,4.3,1.923
vis02.jpg,50,602,752,3.9000000000000004,4.4,1.939
vis02.jpg,51,602,753,3.9000000000000004,4.4,1.956
vis02.jpg,52,601,753,3.9000000000000004,4.4,1.973
vis02.jpg,53,600,751,3.9000000000000004,4.4,1.989
vis02.jpg,54,598,749,3.9000000000000004,4.4,2.006
vis02.jpg,55,598,748,3.9000000000000004,4.4,2.023
vis02.jpg,56,598,747,4.0,4.5,2.039
vis02.jpg,57,598,747,4.0,4.5,2.056
vis02.jpg,58,598,746,4.0,4.5,2.073
vis02.jpg,59,598,747,4.0,4.5,2.089
vis02.jpg,60,598,747,4.0,4.5,2.106
vis02.jpg,61,597,749,4.0,4.5,2.123
vis02.jpg,62,597,750,3.9000000000000004,4.5,2.1390000000000002
vis02.jpg,63,597,753,3.9000000000000004,4.5,2.156
vis02.jpg,64,598,755,4.0,4.5,2.173
vis02.jpg,65,598,757,4.0,4.5,2.189
vis02.jpg,66,600,759,4.1000000000000005,4.5,2.206
vis02.jpg,67,602,762,4.0,4.6000000000000005,2.223
vis02.jpg,68,604,764,4.0,4.6000000000000005,2.239
vis02.jpg,69,605,767,3.9000000000000004,4.7,2.2560000000000002
vis02.jpg,70,591,765,3.9000000000000004,4.5,2.7560000000000002
vis02.jpg,71,589,762,3.9000000000000004,4.5,2.773
vis02.jpg,72,587,759,3.9000000000000004,4.5,2.789
vis02.jpg,73,585,755,3.9000000000000004,4.5,2.806
vis02.jpg,74,583,752,4.0,4.5,2.823
vis02.jpg,75,583,749,4.0,4.5,2.839
vis02.jpg,76,583,748,4.0,4.5,2.856
vis02.jpg,77,583,747,4.0,4.6000000000000005,2.873
vis02.jpg,78,583,746,4.0,4.6000000000000005,2.889
vis02.jpg,79,583,746,4.0,4.6000000000000005,2.906
vis02.jpg,80,582,745,4.0,4.6000000000000005,2.923
vis02.jpg,81,582,745,4.0,4.6000000000000005,2.939
vis02.jpg,82,583,744,4.0,4.6000000000000005,2.956
vis02.jpg,83,583,743,4.0,4.6000000000000005,2.973
vis02.jpg,84,583,743,4.0,4.6000000000000005,2.989
vis02.jpg,85,584,743,4.0,4.6000000000000005,3.006
vis02.jpg,86,585,742,4.0,4.6000000000000005,3.022
vis02.jpg,87,586,741,4.0,4.6000000000000005,3.039
vis02.jpg,88,588,741,4.1000000000000005,4.6000000000000005,3.056
vis02.jpg,89,590,740,4.1000000000000005,4.6000000000000005,3.072
vis02.jpg,90,591,740,4.1000000000000005,4.7,3.089
vis02.jpg,91,593,740,4.1000000000000005,4.7,3.106
vis02.jpg,92,594,741,4.1000000000000005,4.7,3.122
vis02.jpg,93,596,741,4.1000000000000005,4.7,3.1390000000000002
vis02.jpg,94,597,741,4.1000000000000005,4.7,3.156
vis02.jpg,95,597,741,4.1000000000000005,4.7,3.172
vis02.jpg,96,597,742,4.1000000000000005,4.7,3.189
vis02.jpg,97,597,743,4.1000000000000005,4.7,3.206
vis02.jpg,98,597,744,4.1000000000000005,4.7,3.222
vis02.jpg,99,596,745,4.1000000000000005,4.7,3.239
vis02.jpg,100,596,745,4.1000000000000005,4.7,3.2560000000000002
vis02.jpg,101,596,745,4.1000000000000005,4.7,3.273
vis02.jpg,102,596,745,4.1000000000000005,4.7,3.289
vis02.jpg,103,595,745,4.1000000000000005,4.7,3.306
vis02.jpg,104,595,746,4.1000000000000005,4.7,3.323
vis02.jpg,105,595,746,4.1000000000000005,4.7,3.339
vis02.jpg,106,595,746,4.1000000000000005,4.7,3.356
vis02.jpg,107,595,746,4.1000000000000005,4.7,3.373
vis02.jpg,108,595,747,4.2,4.7,3.3890000000000002
vis02.jpg,109,594,747,4.1000000000000005,4.7,3.406
vis02.jpg,110,594,748,4.1000000000000005,4.7,3.423
vis02.jpg,111,593,748,4.1000000000000005,4.7,3.439
vis02.jpg,112,592,747,4.1000000000000005,4.7,3.456
vis02.jpg,113,591,746,4.1000000000000005,4.7,3.473
vis02.jpg,114,588,745,4.2,4.7,3.489
vis02.jpg,115,585,742,4.2,4.7,3.5060000000000002
vis02.jpg,116,580,739,4.1000000000000005,4.6000000000000005,3.523
vis02.jpg,117,574,736,4.1000000000000005,4.6000000000000005,3.539
vis02.jpg,118,568,732,4.1000000000000005,4.6000000000000005,3.556
vis02.jpg,119,563,729,4.1000000000000005,4.6000000000000005,3.573
vis02.jpg,120,558,726,4.1000000000000005,4.6000000000000005,3.589
vis02.jpg,121,552,723,4.1000000000000005,4.6000000000000005,3.606
vis02.jpg,122,546,721,4.1000000000000005,4.6000000000000005,3.623
vis02.jpg,123,541,718,4.1000000000000005,4.6000000000000005,3.6390000000000002
vis02.jpg,124,535,715,4.1000000000000005,4.6000000000000005,3.656
vis02.jpg,125,530,712,4.1000000000000005,4.6000000000000005,3.672
vis02.jpg,126,526,709,4.1000000000000005,4.6000000000000005,3.689
vis02.jpg,127,521,707,4.1000000000000005,4.6000000000000005,3.706
vis02.jpg,128,514,704,4.0,4.6000000000000005,3.722
vis02.jpg,129,508,700,4.1000000000000005,4.6000000000000005,3.739
vis02.jpg,130,502,696,4.0,4.6000000000000005,3.7560000000000002
vis02.jpg,131,496,693,4.1000000000000005,4.6000000000000005,3.7720000000000002
vis02.jpg,132,491,690,4.1000000000000005,4.5,3.789
vis02.jpg,133,486,688,4.1000000000000005,4.5,3.806
vis02.jpg,134,482,686,4.1000000000000005,4.5,3.822
vis02.jpg,135,480,686,4.1000000000000005,4.5,3.839
vis02.jpg,136,478,685,4.0,4.5,3.856
vis02.jpg,137,479,685,4.0,4.5,3.872
vis02.jpg,138,480,684,4.0,4.5,3.889
vis02.jpg,139,483,685,4.0,4.5,3.906
vis02.jpg,140,484,686,4.0,4.4,3.922
vis02.jpg,141,486,687,3.9000000000000004,4.4,3.939
vis02.jpg,142,488,688,3.9000000000000004,4.4,3.956
vis02.jpg,143,492,690,3.9000000000000004,4.4,3.989
vis02.jpg,144,493,692,3.9000000000000004,4.3,4.006
vis04.jpg,1,475,763,4.0,4.4,1.456
vis04.jpg,2,472,763,4.0,4.4,1.4889999999999999
vis04.jpg,3,485,767,4.1000000000000005,4.4,1.506
vis04.jpg,4,475,763,4.1000000000000005,4.4,1.5230000000000001
vis04.jpg,5,458,758,4.2,9.9,1.539
vis04.jpg,6,459,761,4.1000000000000005,0.0,1.556
vis04.jpg,7,460,765,4.0,10.5,1.572
vismos01.jpg,1,473,761,4.1000000000000005,4.3,1.7570000000000001
vismos01.jpg,2,473,761,4.1000000000000005,4.4,1.774
vismos01.jpg,3,472,761,4.1000000000000005,4.5,1.79
vismos01.jpg,4,471,761,4.2,4.4,1.807
vismos01.jpg,5,468,761,4.2,4.3,1.824
vismos01.jpg,6,465,761,4.2,4.4,1.84
vismos01.jpg,7,462,760,4.2,4.3,1.857
vismos01.jpg,8,461,760,4.2,4.3,1.874
vismos01.jpg,9,461,759,4.1000000000000005,4.3,1.89
vismos01.jpg,10,460,759,4.2,4.3,1.907
vismos01.jpg,11,459,759,4.1000000000000005,4.3,1.924
vismos01.jpg,12,452,758,4.1000000000000005,4.3,1.94
vismos01.jpg,13,450,757,4.1000000000000005,4.3,1.957
vismos01.jpg,14,449,757,4.1000000000000005,4.3,1.974
vismos01.jpg,15,446,757,4.1000000000000005,4.3,1.99
vismos01.jpg,16,445,757,4.0,0.0,2.007
vismos01.jpg,17,444,757,4.0,4.3,2.024
vismos01.jpg,18,445,756,4.0,4.2,2.04
vismos01.jpg,19,445,756,4.0,4.2,2.057
vismos01.jpg,20,444,755,4.0,4.4,2.074
vismos01.jpg,21,443,753,4.0,4.4,2.091
vismos01.jpg,22,441,751,4.0,4.4,2.107
vismos01.jpg,23,440,749,4.0,4.3,2.124
vismos01.jpg,24,440,745,4.0,4.2,2.141
vismos01.jpg,25,440,742,4.0,4.3,2.157
vismos01.jpg,26,441,738,4.0,4.3,2.174
vismos01.jpg,27,441,735,4.0,4.3,2.191
vismos01.jpg,28,441,732,4.0,4.3,2.207
vismos01.jpg,29,440,729,4.1000000000000005,4.3,2.224
vismos01.jpg,30,442,726,4.1000000000000005,4.3,2.241
vismos01.jpg,31,447,724,4.1000000000000005,12.4,2.257
vismos01.jpg,32,447,722,4.0,0.0,2.274
vismos01.jpg,33,446,721,4.0,14.600000000000001,2.29
vismos01.jpg,34,446,719,4.0,0.0,2.307
vismos01.jpg,35,448,717,4.0,0.0,2.324
vismos01.jpg,36,669,728,4.0,0.0,2.34
vismos01.jpg,37,674,727,4.0,0.0,2.357
vismos01.jpg,38,678,726,4.1000000000000005,11.100000000000001,2.374
vismos01.jpg,39,682,726,4.1000000000000005,11.700000000000001,2.39
vismos01.jpg,40,684,726,4.0,4.7,2.407
vismos01.jpg,41,686,727,4.0,4.800000000000001,2.424
vismos01.jpg,42,688,728,4.0,6.5,2.44
vismos01.jpg,43,690,728,4.0,8.4,2.457
vismos01.jpg,44,691,729,4.0,8.200000000000001,2.474
vismos01.jpg,45,693,729,4.0,4.6000000000000005,2.49
vismos01.jpg,46,695,729,4.1000000000000005,4.6000000000000005,2.507
vismos01.jpg,47,697,730,4.1000000000000005,5.300000000000001,2.524
vismos01.jpg,48,698,730,4.1000000000000005,5.0,2.54
vismos01.jpg,49,706,731,4.1000000000000005,0.0,2.557
vismos01.jpg,50,698,729,4.1000000000000005,0.0,2.574
vismos01.jpg,51,706,729,4.1000000000000005,5.0,2.59
vismos01.jpg,52,708,729,4.1000000000000005,4.5,2.607
vismos01.jpg,53,707,728,4.1000000000000005,4.5,2.624
vismos01.jpg,54,706,726,4.1000000000000005,4.5,2.64
vismos01.jpg,55,706,724,4.1000000000000005,4.5,2.657
vismos01.jpg,56,705,723,4.1000000000000005,4.5,2.674
vismos01.jpg,57,704,722,4.1000000000000005,4.5,2.69
vismos01.jpg,58,703,721,4.1000000000000005,4.5,2.707
vismos01.jpg,59,701,720,4.1000000000000005,4.5,2.724
vismos01.jpg,60,701,719,4.1000000000000005,0.0,2.74
vismos01.jpg,61,700,717,4.2,0.0,2.757
vismos01.jpg,62,700,715,4.2,4.6000000000000005,2.774
vismos01.jpg,63,699,712,4.2,4.5,2.79
vismos01.jpg,64,698,711,4.2,4.6000000000000005,2.807
vismos01.jpg,65,697,709,4.2,4.6000000000000005,2.824
vismos01.jpg,66,695,707,4.2,4.6000000000000005,2.84
vismos01.jpg,67,693,705,4.2,4.6000000000000005,2.857
vismos01.jpg,68,693,704,4.2,4.6000000000000005,2.874
vismos01.jpg,69,692,703,4.2,4.6000000000000005,2.89
vismos01.jpg,70,692,702,4.2,4.6000000000000005,2.907
vismos01.jpg,71,689,702,4.2,4.6000000000000005,2.924
vismos01.jpg,72,682,703,4.3,4.7,2.94
vismos01.jpg,73,682,702,4.4,4.6000000000000005,2.957
vismos01.jpg,74,682,702,4.4,4.5,2.974
vismos01.jpg,75,682,703,4.5,4.5,2.99
vismos01.jpg,76,681,703,4.5,4.5,3.007
vismos01.jpg,77,680,703,4.5,4.5,3.024
vismos01.jpg,78,680,703,4.5,4.5,3.04
vismos01.jpg,79,681,703,4.5,4.5,3.057
vismos01.jpg,80,680,703,4.5,4.6000000000000005,3.074
vismos01.jpg,81,679,703,4.5,4.6000000000000005,3.09
vismos01.jpg,82,677,704,4.5,4.6000000000000005,3.107
vismos01.jpg,83,674,706,4.5,4.6000000000000005,3.124
vismos01.jpg,84,671,707,4.5,4.6000000000000005,3.14
vismos01.jpg,85,416,746,4.5,4.6000000000000005,3.157
vismos01.jpg,86,405,748,4.5,4.6000000000000005,3.174
vismos01.jpg,87,415,747,4.5,4.800000000000001,3.19
vismos01.jpg,88,415,749,4.4,4.800000000000001,3.207
vismos01.jpg,89,416,751,4.4,0.0,3.224
vismos01.jpg,90,409,755,4.3,4.4,3.24
vismos01.jpg,91,418,756,4.3,4.4,3.257
vismos01.jpg,92,412,759,4.3,4.5,3.274
vismos01.jpg,93,410,763,4.3,4.4,3.29
vismos01.jpg,94,411,766,4.3,4.6000000000000005,3.307
vismos03.jpg,1,801,552,3.2,3.6,0.701
vismos03.jpg,2,801,552,3.2,3.6,0.718
vismos03.jpg,3,801,552,3.2,3.6,0.734
vismos03.jpg,4,801,552,3.2,3.7,0.751
vismos03.jpg,5,419,757,3.3000000000000003,3.7,0.768
vismos03.jpg,6,420,757,3.3000000000000003,3.7,0.784
vismos03.jpg,7,414,757,3.3000000000000003,3.7,0.818
vismos03.jpg,8,437,758,3.8000000000000003,4.2,1.901
vismos03.jpg,9,436,758,3.8000000000000003,4.2,1.917
vismos03.jpg,10,435,758,3.8000000000000003,4.2,1.9340000000000002
vismos03.jpg,11,433,759,3.8000000000000003,4.2,1.951
vismos03.jpg,12,432,759,3.8000000000000003,4.2,1.967
vismos03.jpg,13,431,759,3.8000000000000003,4.2,1.984
vismos03.jpg,14,430,759,3.8000000000000003,4.2,2.001
vismos03.jpg,15,430,760,3.8000000000000003,4.3,2.017
vismos03.jpg,16,430,761,3.7,4.3,2.034
vismos03.jpg,17,431,761,3.7,4.2,2.051
vismos03.jpg,18,431,762,3.7,4.2,2.067
vismos03.jpg,19,431,763,3.7,4.2,2.084
vismos03.jpg,20,423,760,3.7,4.2,2.101
vismos03.jpg,21,808,639,3.8000000000000003,4.2,2.317
vismos03.jpg,22,806,644,3.8000000000000003,4.3,2.334
vismos03.jpg,23,808,638,3.8000000000000003,4.3,2.351
vismos03.jpg,24,662,764,3.9000000000000004,4.5,2.467
vismos03.jpg,25,666,763,3.9000000000000004,4.5,2.484
vismos03.jpg,26,669,762,3.9000000000000004,4.6000000000000005,2.5
vismos03.jpg,27,671,763,3.8000000000000003,4.6000000000000005,2.517
vismos03.jpg,28,672,762,3.8000000000000003,4.6000000000000005,2.534
vismos03.jpg,29,674,762,3.9000000000000004,4.6000000000000005,2.55
vismos03.jpg,30,676,762,3.9000000000000004,4.6000000000000005,2.567
vismos03.jpg,31,677,763,3.9000000000000004,4.7,2.584
vismos03.jpg,32,678,763,3.9000000000000004,4.6000000000000005,2.6
vismos03.jpg,33,679,765,3.9000000000000004,4.7,2.617
vismos03.jpg,34,681,766,4.0,4.7,2.634
vismos03.jpg,35,683,766,4.0,4.7,2.65
vismos03.jpg,36,685,766,4.1000000000000005,4.7,2.667
vismos03.jpg,37,688,766,4.1000000000000005,4.7,2.684
vismos03.jpg,38,695,766,4.0,4.7,2.7
vismos03.jpg,39,698,767,4.0,4.7,2.717
vismos03.jpg,40,463,766,3.9000000000000004,4.2,3.933
vismos03.jpg,41,463,764,3.9000000000000004,4.2,3.95
vismos03.jpg,42,461,762,3.9000000000000004,4.2,3.983
vismos03.jpg,43,461,761,3.9000000000000004,4.3,4.0
visob01.jpg,1,687,766,3.9000000000000004,4.5,2.55
visob01.jpg,2,692,766,3.9000000000000004,4.5,2.567
visob01.jpg,3,711,760,3.9000000000000004,4.5,2.583
visob01.jpg,4,713,760,3.9000000000000004,4.5,2.6
visob01.jpg,5,714,760,3.9000000000000004,4.5,2.616
visob01.jpg,6,715,761,3.8000000000000003,4.5,2.633
visob01.jpg,7,716,762,3.8000000000000003,4.5,2.65
visob01.jpg,8,716,762,3.8000000000000003,4.5,2.666
visob01.jpg,9,717,763,3.8000000000000003,4.5,2.683
visob01.jpg,10,717,763,3.8000000000000003,4.5,2.7
visob01.jpg,11,718,763,3.9000000000000004,4.4,2.716
visob01.jpg,12,719,762,3.8000000000000003,4.4,2.733
visob01.jpg,13,720,763,3.8000000000000003,4.4,2.75
visob01.jpg,14,720,763,3.7,4.4,2.766
visob01.jpg,15,724,763,3.8000000000000003,4.4,2.783
visob01.jpg,16,726,764,3.8000000000000003,4.4,2.8
visob01.jpg,17,727,765,3.8000000000000003,4.3,2.816
visob01.jpg,18,727,766,3.7,4.3,2.833
visob01.jpg,19,727,766,3.7,4.3,2.85
visob01.jpg,20,726,767,3.7,4.3,2.866
visob01.jpg,21,729,766,3.8000000000000003,4.4,3.1
visob01.jpg,22,731,762,3.8000000000000003,4.3,3.116
visob01.jpg,23,732,758,3.8000000000000003,4.3,3.133
visob01.jpg,24,734,755,3.8000000000000003,4.4,3.15
visob01.jpg,25,736,751,3.8000000000000003,4.4,3.166
visob01.jpg,26,737,748,3.8000000000000003,4.4,3.183
visob01.jpg,27,739,743,3.8000000000000003,4.4,3.2
visob01.jpg,28,741,739,3.8000000000000003,4.4,3.216
visob01.jpg,29,742,735,3.9000000000000004,4.4,3.233
visob01.jpg,30,743,732,3.9000000000000004,4.4,3.25
visob01.jpg,31,746,727,3.9000000000000004,4.4,3.266
visob01.jpg,32,747,723,3.9000000000000004,4.4,3.283
visob01.jpg,33,748,719,3.9000000000000004,4.4,3.3
visob01.jpg,34,748,716,3.9000000000000004,4.4,3.316
visob01.jpg,35,749,712,3.9000000000000004,4.4,3.333
visob01.jpg,36,751,708,3.9000000000000004,4.5,3.35
visob01.jpg,37,753,705,3.8000000000000003,4.4,3.366
visob01.jpg,38,754,701,3.9000000000000004,4.4,3.383
visob01.jpg,39,755,699,3.9000000000000004,4.4,3.4
visob01.jpg,40,755,698,3.9000000000000004,4.4,3.416
visob01.jpg,41,754,698,3.9000000000000004,4.4,3.433
visob01.jpg,42,756,693,3.9000000000000004,4.5,3.45
visob01.jpg,43,755,705,3.9000000000000004,4.4,3.466
visob01.jpg,44,756,710,3.9000000000000004,4.4,3.483
visob01.jpg,45,756,714,3.8000000000000003,4.4,3.5
visob01.jpg,46,755,719,3.8000000000000003,4.4,3.516
visob01.jpg,47,754,724,3.7,4.4,3.533
visob01.jpg,48,753,730,3.7,4.4,3.55
visob01.jpg,49,752,735,3.7,4.5,3.566
visob01.jpg,50,751,739,3.7,4.5,3.583
visob01.jpg,51,749,744,3.8000000000000003,4.5,3.6
visob01.jpg,52,748,749,3.8000000000000003,4.4,3.616
visob01.jpg,53,746,755,3.8000000000000003,4.4,3.633
visob01.jpg,54,744,764,3.8000000000000003,4.4,3.666
visob02.jpg,1,463,763,3.6,7.0,1.126
visob02.jpg,2,462,763,3.6,6.800000000000001,1.142
visob02.jpg,3,461,763,3.6,10.0,1.159
visob02.jpg,4,463,763,3.6,4.1000000000000005,1.176
visob02.jpg,5,470,763,3.6,13.200000000000001,1.192
visob02.jpg,6,470,763,3.6,17.6,1.209
visob02.jpg,7,470,763,3.6,0.0,1.226
visob02.jpg,8,470,763,3.7,7.7,1.242
visob02.jpg,9,470,763,3.7,6.7,1.259
visob02.jpg,10,470,763,3.7,7.1000000000000005,1.276
visob02.jpg,11,421,751,4.2,4.5,2.308
visob02.jpg,12,420,751,4.2,4.5,2.325
visob02.jpg,13,419,751,4.2,4.4,2.342
visob02.jpg,14,419,751,4.2,4.4,2.358
visob02.jpg,15,419,752,4.2,4.4,2.375
visob02.jpg,16,418,753,4.2,4.4,2.392
visob02.jpg,17,418,754,4.2,4.4,2.408
visob02.jpg,18,417,755,4.2,4.5,2.425
visob02.jpg,19,416,756,4.2,4.4,2.442
visob02.jpg,20,415,759,4.2,4.3,2.458
visob02.jpg,21,410,762,4.2,4.5,2.475
visob02.jpg,22,408,765,4.2,4.5,2.492
visob02.jpg,23,444,768,3.8000000000000003,22.700000000000003,2.992
visob02.jpg,24,451,763,3.8000000000000003,16.400000000000002,3.008
visob02.jpg,25,458,758,3.8000000000000003,4.3,3.025
visob02.jpg,26,465,754,3.8000000000000003,4.1000000000000005,3.042
visob02.jpg,27,482,745,3.8000000000000003,4.2,3.058
visob02.jpg,28,488,744,3.7,0.0,3.075
visob02.jpg,29,494,744,3.7,4.3,3.092
visob02.jpg,30,507,741,3.7,12.700000000000001,3.108
visob02.jpg,31,521,739,3.7,0.0,3.125
visob02.jpg,32,527,736,3.7,0.0,3.142
visob02.jpg,33,549,736,3.7,0.0,3.158
visob02.jpg,34,567,734,3.7,12.700000000000001,3.175
