image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,119,308,466,0,0,1.978
mosob04.jpg,120,317,470,0,0,1.995
mosob04.jpg,121,319,468,0,0,2.012
mosob04.jpg,122,329,466,0,0,2.028
mosob04.jpg,123,330,462,0,0,2.045
mosob04.jpg,124,326,465,0,0,2.062
mosob04.jpg,125,327,463,0,0,2.078
mosob04.jpg,126,332,459,0,0,2.095
mosob04.jpg,127,332,454,0,0,2.112
mosob04.jpg,128,382,450,0,0,2.128
mosob04.jpg,129,347,451,0,0,2.145
mosob04.jpg,130,435,460,0,0,2.162
mosob04.jpg,131,558,472,0,0,2.178
mosob04.jpg,132,586,459,0,0,2.195
mosob04.jpg,133,628,462,0,0,2.212
mosob04.jpg,134,628,440,0,0,2.228
mosob04.jpg,135,630,453,0,0,2.245
mosob04.jpg,136,623,447,0,0,2.262
mosob04.jpg,137,620,438,0,0,2.278
mosob04.jpg,138,617,439,0,0,2.295
mosob04.jpg,139,467,465,0,0,2.312
mosob04.jpg,140,485,479,0,0,2.328
mosob04.jpg,141,491,477,0,0,2.3449999999999998
mosob04.jpg,142,499,478,0,0,2.362
mosob04.jpg,143,509,477,0,0,2.378
mosob04.jpg,144,517,476,0,0,2.395
mosob04.jpg,145,522,475,0,0,2.412
mosob04.jpg,146,516,476,0,0,2.428
mosob04.jpg,147,530,481,0,0,2.445
mosob04.jpg,148,541,486,0,0,2.462
mosob04.jpg,149,569,489,0,0,2.4779999999999998
mosob04.jpg,150,578,488,0,0,2.495
mosob04.jpg,151,581,484,0,0,2.512
mosob04.jpg,152,581,479,0,0,2.528
mosob04.jpg,153,581,478,0,0,2.545
mosob04.jpg,154,576,482,0,0,2.5620000000000003
mosob04.jpg,155,590,488,0,0,2.578
mosob04.jpg,156,588,492,0,0,2.5949999999999998
mosob04.jpg,157,655,555,0,0,2.612
mosob04.jpg,158,653,548,0,0,2.628
mosob04.jpg,159,663,548,0,0,2.645
mosob04.jpg,160,669,549,0,0,2.662
mosob04.jpg,161,669,552,0,0,2.678
mosob04.jpg,162,670,551,0,0,2.695
mosob04.jpg,163,669,548,0,0,2.7119999999999997
mosob04.jpg,164,662,546,0,0,2.7279999999999998
mosob04.jpg,165,654,542,0,0,2.745
mosob04.jpg,166,648,536,0,0,2.762
mosob04.jpg,167,645,535,0,0,2.778
mosob04.jpg,168,644,535,0,0,2.795
mosob04.jpg,169,657,531,0,0,2.8120000000000003
mosob04.jpg,170,657,529,0,0,2.828
mosob04.jpg,171,666,523,0,0,2.8449999999999998
mosob04.jpg,172,654,530,0,0,2.862
mosob04.jpg,173,676,502,0,0,2.878
mosob04.jpg,174,590,537,0,0,2.895
mosob04.jpg,175,579,542,0,0,2.912
mosob04.jpg,176,559,535,0,0,2.928
mosob04.jpg,177,564,527,0,0,2.945
mosob04.jpg,178,581,514,0,0,2.962
mosob04.jpg,179,568,695,0,0,2.978
mosob04.jpg,180,574,705,0,0,3.012
mosob04.jpg,181,582,693,0,0,3.028
mosob04.jpg,182,701,624,0,0,3.228
mosob04.jpg,183,662,654,0,0,3.245
mosob04.jpg,184,703,673,0,0,3.262
mosob04.jpg,185,715,622,0,0,3.278
mosob04.jpg,186,698,621,0,0,3.295
mosob04.jpg,187,582,644,0,0,3.312
mosob04.jpg,188,651,637,0,0,3.328
mosob04.jpg,189,646,647,0,0,3.3449999999999998
mosob04.jpg,190,707,634,0,0,3.362
mosob04.jpg,191,661,651,0,0,3.378
mosob04.jpg,192,647,651,0,0,3.395
mosob04.jpg,193,643,640,0,0,3.412
mosob04.jpg,194,630,628,0,0,3.428
mosob04.jpg,195,627,624,0,0,3.445
mosob04.jpg,196,634,620,0,0,3.462
mosob04.jpg,197,649,614,0,0,3.4779999999999998
mosob04.jpg,198,658,607,0,0,3.495
mosob04.jpg,199,654,605,0,0,3.512
mosob04.jpg,200,652,605,0,0,3.528
mosob04.jpg,201,649,603,0,0,3.545
mosob04.jpg,202,628,576,0,0,3.5620000000000003
mosob04.jpg,203,655,567,0,0,3.578
mosob04.jpg,204,655,560,0,0,3.5949999999999998
mosob04.jpg,205,663,560,0,0,3.612
mosob04.jpg,206,667,558,0,0,3.628
mosob04.jpg,207,671,558,0,0,3.645
mosob04.jpg,208,670,556,0,0,3.662
mosob04.jpg,209,612,585,0,0,3.678
mosob04.jpg,210,630,577,0,0,3.695
mosob04.jpg,211,609,596,0,0,3.7119999999999997
mosob04.jpg,212,620,585,0,0,3.7279999999999998
mosob04.jpg,213,625,571,0,0,3.745
mosob04.jpg,214,639,579,0,0,3.762
mosob04.jpg,215,640,579,0,0,3.778
mosob04.jpg,216,629,573,0,0,3.795
mosob04.jpg,217,629,570,0,0,3.8120000000000003
mosob04.jpg,218,626,570,0,0,3.828
mosob04.jpg,219,631,502,0,0,3.8449999999999998
mosob04.jpg,220,552,549,0,0,3.862
mosob04.jpg,221,522,491,0,0,3.878
mosob04.jpg,222,354,447,0,0,3.895
mosob04.jpg,223,371,442,0,0,3.912
mosob04.jpg,224,367,442,0,0,3.928
mosob04.jpg,225,358,444,0,0,3.945
mosob04.jpg,226,351,446,0,0,3.962
mosob04.jpg,227,345,451,0,0,3.995
mosob04.jpg,228,341,455,0,0,4.012
ob01.jpg,1,615,456,0,0,0.006
ob01.jpg,2,599,466,0,0,0.023
ob01.jpg,3,604,475,0,0,0.04
ob01.jpg,4,604,482,0,0,0.056
ob01.jpg,5,609,483,0,0,0.073
ob01.jpg,6,608,484,0,0,0.089
ob01.jpg,7,527,532,0,0,0.106
ob01.jpg,8,519,520,0,0,0.123
ob01.jpg,9,518,518,0,0,0.139
ob01.jpg,10,529,520,0,0,0.15600000000000003
ob01.jpg,11,541,527,0,0,0.17300000000000004
ob01.jpg,12,540,529,0,0,0.18899999999999995
ob01.jpg,13,541,538,0,0,0.20599999999999996
ob01.jpg,14,549,549,0,0,0.22299999999999998
ob01.jpg,15,552,546,0,0,0.239
ob01.jpg,16,562,546,0,0,0.256
ob01.jpg,17,572,545,0,0,0.273
ob01.jpg,18,616,554,0,0,0.28900000000000003
ob01.jpg,19,583,532,0,0,0.30600000000000005
ob01.jpg,20,543,510,0,0,0.32299999999999995
ob01.jpg,21,537,517,0,0,0.33899999999999997
ob01.jpg,22,547,518,0,0,0.356
ob01.jpg,23,541,523,0,0,0.373
ob01.jpg,24,550,521,0,0,0.389
ob01.jpg,25,550,523,0,0,0.406
ob01.jpg,26,566,508,0,0,0.42300000000000004
ob01.jpg,27,582,502,0,0,0.43899999999999995
ob01.jpg,28,567,489,0,0,0.45599999999999996
ob01.jpg,29,564,491,0,0,0.473
ob01.jpg,30,564,496,0,0,0.489
ob01.jpg,31,577,507,0,0,0.506
ob01.jpg,32,566,527,0,0,0.523
ob01.jpg,33,558,518,0,0,0.5389999999999999
ob01.jpg,34,556,513,0,0,0.556
ob01.jpg,35,557,512,0,0,0.573
ob01.jpg,36,561,516,0,0,0.589
ob01.jpg,37,560,519,0,0,0.606
ob01.jpg,38,547,521,0,0,0.623
ob01.jpg,39,542,519,0,0,0.639
ob01.jpg,40,528,517,0,0,0.656
ob01.jpg,41,528,514,0,0,0.673
ob01.jpg,42,549,514,0,0,0.6890000000000001
ob01.jpg,43,546,512,0,0,0.706
ob01.jpg,44,448,493,0,0,0.723
ob01.jpg,45,432,510,0,0,0.739
ob01.jpg,46,425,513,0,0,0.756
ob01.jpg,47,432,506,0,0,0.773
ob01.jpg,48,439,501,0,0,0.789
ob01.jpg,49,448,494,0,0,0.806
ob01.jpg,50,450,487,0,0,0.823
ob01.jpg,51,467,472,0,0,0.839
ob01.jpg,52,469,472,0,0,0.856
ob01.jpg,53,482,465,0,0,0.873
ob01.jpg,54,492,461,0,0,0.889
ob01.jpg,55,487,455,0,0,0.906
ob01.jpg,56,375,465,0,0,0.923
ob01.jpg,57,371,464,0,0,0.9390000000000001
ob01.jpg,58,379,463,0,0,0.956
ob01.jpg,59,364,464,0,0,0.973
ob01.jpg,60,353,464,0,0,0.99
ob01.jpg,61,392,454,0,0,1.006
ob01.jpg,62,390,445,0,0,1.023
ob01.jpg,63,360,454,0,0,1.04
ob01.jpg,64,487,269,0,0,1.056
ob01.jpg,65,494,271,0,0,1.073
ob01.jpg,66,495,273,0,0,1.09
ob01.jpg,67,494,268,0,0,1.106
ob01.jpg,68,499,266,0,0,1.123
ob01.jpg,69,510,264,0,0,1.1400000000000001
ob01.jpg,70,512,265,0,0,1.1560000000000001
ob01.jpg,71,506,271,0,0,1.173
ob01.jpg,72,499,275,0,0,1.19
ob01.jpg,73,494,279,0,0,1.206
ob01.jpg,74,498,284,0,0,1.2229999999999999
ob01.jpg,75,501,290,0,0,1.24
ob01.jpg,76,504,292,0,0,1.256
ob01.jpg,77,501,293,0,0,1.2730000000000001
ob01.jpg,78,506,294,0,0,1.29
ob01.jpg,79,504,297,0,0,1.306
ob01.jpg,80,506,299,0,0,1.323
ob01.jpg,81,507,298,0,0,1.3399999999999999
ob01.jpg,82,483,306,0,0,1.3559999999999999
ob01.jpg,83,384,263,0,0,1.373
ob01.jpg,84,436,250,0,0,1.3900000000000001
ob01.jpg,85,523,218,0,0,1.4060000000000001
ob01.jpg,86,514,221,0,0,1.423
ob01.jpg,87,495,226,0,0,1.439
ob01.jpg,88,471,236,0,0,1.456
ob01.jpg,89,457,238,0,0,1.4729999999999999
ob01.jpg,90,455,230,0,0,1.4889999999999999
ob01.jpg,91,458,233,0,0,1.506
ob01.jpg,92,459,238,0,0,1.5230000000000001
ob01.jpg,93,459,244,0,0,1.539
ob01.jpg,94,461,245,0,0,1.556
ob01.jpg,95,462,248,0,0,1.573
ob01.jpg,96,466,251,0,0,1.589
ob01.jpg,97,468,251,0,0,1.6059999999999999
ob01.jpg,98,469,251,0,0,1.623
ob01.jpg,99,466,253,0,0,1.639
ob01.jpg,100,469,258,0,0,1.6560000000000001
ob01.jpg,101,474,265,0,0,1.673
ob01.jpg,102,477,266,0,0,1.689
ob01.jpg,103,485,265,0,0,1.706
ob01.jpg,104,470,264,0,0,1.722
ob01.jpg,105,464,265,0,0,1.7389999999999999
ob01.jpg,106,452,264,0,0,1.756
ob01.jpg,107,450,275,0,0,1.772
ob02.jpg,1,569,455,0,0,0.011
ob02.jpg,2,572,460,0,0,0.027
ob02.jpg,3,569,459,0,0,0.044
ob02.jpg,4,574,458,0,0,0.061
ob02.jpg,5,570,452,0,0,0.077
ob02.jpg,6,572,450,0,0,0.094
ob02.jpg,7,563,447,0,0,0.111
ob02.jpg,8,565,443,0,0,0.127
ob02.jpg,9,574,443,0,0,0.144
ob02.jpg,10,573,435,0,0,0.161
ob02.jpg,11,575,431,0,0,0.177
ob02.jpg,12,571,422,0,0,0.194
ob02.jpg,13,571,418,0,0,0.21
ob02.jpg,14,576,416,0,0,0.227
ob02.jpg,15,584,412,0,0,0.244
ob02.jpg,16,589,416,0,0,0.26
ob02.jpg,17,596,412,0,0,0.277
ob02.jpg,18,614,379,0,0,0.294
ob02.jpg,19,607,385,0,0,0.31
ob02.jpg,20,605,370,0,0,0.327
ob02.jpg,21,602,365,0,0,0.344
ob02.jpg,22,594,368,0,0,0.36
ob02.jpg,23,591,366,0,0,0.377
ob02.jpg,24,594,362,0,0,0.394
ob02.jpg,25,583,362,0,0,0.41
ob02.jpg,26,580,361,0,0,0.427
ob02.jpg,27,578,361,0,0,0.444
ob02.jpg,28,550,360,0,0,0.46
ob02.jpg,29,572,361,0,0,0.477
ob02.jpg,30,567,361,0,0,0.494
ob02.jpg,31,564,364,0,0,0.51
ob02.jpg,32,560,363,0,0,0.527
ob02.jpg,33,554,362,0,0,0.544
ob02.jpg,34,546,356,0,0,0.56
ob02.jpg,35,551,354,0,0,0.577
ob02.jpg,36,545,351,0,0,0.594
ob02.jpg,37,543,350,0,0,0.61
ob02.jpg,38,530,347,0,0,0.627
ob02.jpg,39,523,348,0,0,0.644
ob02.jpg,40,518,349,0,0,0.66
ob02.jpg,41,515,347,0,0,0.677
ob02.jpg,42,514,342,0,0,0.694
ob02.jpg,43,511,338,0,0,0.71
ob02.jpg,44,512,333,0,0,0.727
ob02.jpg,45,511,333,0,0,0.744
ob02.jpg,46,506,322,0,0,0.76
ob02.jpg,47,507,315,0,0,0.777
ob02.jpg,48,506,306,0,0,0.794
ob02.jpg,49,510,299,0,0,0.81
ob02.jpg,50,495,224,0,0,0.827
ob02.jpg,51,355,176,0,0,0.844
ob02.jpg,52,388,135,0,0,0.86
ob02.jpg,53,436,113,0,0,0.877
ob02.jpg,54,462,99,0,0,0.894
ob02.jpg,55,365,132,0,0,0.91
ob02.jpg,56,357,135,0,0,0.927
ob02.jpg,57,376,128,0,0,0.944
ob02.jpg,58,385,128,0,0,0.96
ob02.jpg,59,386,129,0,0,0.977
ob02.jpg,60,381,128,0,0,0.994
ob02.jpg,61,380,124,0,0,1.01
ob02.jpg,62,385,121,0,0,1.027
ob02.jpg,63,383,120,0,0,1.043
ob02.jpg,64,391,117,0,0,1.06
ob02.jpg,65,422,124,0,0,1.077
ob02.jpg,66,417,118,0,0,1.093
ob02.jpg,67,414,121,0,0,1.11
ob02.jpg,68,421,128,0,0,1.127
ob02.jpg,69,443,133,0,0,1.143
ob02.jpg,70,486,117,0,0,1.16
ob02.jpg,71,524,133,0,0,1.177
ob02.jpg,72,493,146,0,0,1.193
ob02.jpg,73,580,104,0,0,1.21
ob02.jpg,74,597,104,0,0,1.227
ob02.jpg,75,587,116,0,0,1.2429999999999999
ob02.jpg,76,571,130,0,0,1.26
ob02.jpg,77,523,149,0,0,1.2770000000000001
ob02.jpg,78,487,172,0,0,1.293
ob02.jpg,79,455,176,0,0,1.31
ob02.jpg,80,476,159,0,0,1.327
ob02.jpg,81,476,144,0,0,1.343
ob02.jpg,82,473,115,0,0,1.3599999999999999
ob02.jpg,83,463,106,0,0,1.377
ob02.jpg,84,446,109,0,0,1.393
ob02.jpg,85,454,120,0,0,1.41
ob02.jpg,86,454,120,0,0,1.427
ob02.jpg,87,534,219,0,0,1.443
ob02.jpg,88,479,212,0,0,1.46
ob02.jpg,89,505,209,0,0,1.4769999999999999
ob02.jpg,90,537,218,0,0,1.4929999999999999
ob02.jpg,91,556,228,0,0,1.51
ob02.jpg,92,585,248,0,0,1.5270000000000001
ob02.jpg,93,626,256,0,0,1.5430000000000001
ob02.jpg,94,634,248,0,0,1.56
ob02.jpg,95,625,243,0,0,1.577
ob02.jpg,96,638,252,0,0,1.593
ob02.jpg,97,635,259,0,0,1.6099999999999999
ob02.jpg,98,638,264,0,0,1.627
ob02.jpg,99,640,267,0,0,1.643
ob02.jpg,100,649,272,0,0,1.6600000000000001
ob02.jpg,101,654,269,0,0,1.677
ob02.jpg,102,645,272,0,0,1.693
ob02.jpg,103,646,277,0,0,1.71
ob02.jpg,104,656,282,0,0,1.7269999999999999
ob02.jpg,105,643,286,0,0,1.7429999999999999
ob02.jpg,106,646,289,0,0,1.76
ob02.jpg,107,648,292,0,0,1.777
ob02.jpg,108,655,288,0,0,1.793
ob02.jpg,109,649,299,0,0,1.81
ob02.jpg,110,645,305,0,0,1.827
ob02.jpg,111,623,321,0,0,1.843
ob02.jpg,112,661,324,0,0,1.8599999999999999
ob02.jpg,113,637,323,0,0,1.877
ob02.jpg,114,618,336,0,0,1.893
ob02.jpg,115,570,340,0,0,1.91
ob02.jpg,116,620,360,0,0,1.927
ob02.jpg,117,587,362,0,0,1.943
ob02.jpg,118,584,362,0,0,1.96
ob02.jpg,119,581,378,0,0,1.977
ob02.jpg,120,562,364,0,0,1.993
ob02.jpg,121,583,373,0,0,2.01
ob02.jpg,122,571,359,0,0,2.027
ob02.jpg,123,583,369,0,0,2.043
ob02.jpg,124,578,374,0,0,2.06
ob02.jpg,125,570,378,0,0,2.077
ob02.jpg,126,562,371,0,0,2.093
ob02.jpg,127,542,374,0,0,2.11
ob02.jpg,128,545,372,0,0,2.127
ob02.jpg,129,533,371,0,0,2.143
ob02.jpg,130,566,284,0,0,2.16
ob02.jpg,131,575,274,0,0,2.176
ob02.jpg,132,586,263,0,0,2.193
ob02.jpg,133,584,258,0,0,2.21
ob02.jpg,134,582,259,0,0,2.226
ob02.jpg,135,569,256,0,0,2.243
ob02.jpg,136,565,257,0,0,2.26
ob02.jpg,137,508,280,0,0,2.276
ob02.jpg,138,484,273,0,0,2.293
ob02.jpg,139,525,241,0,0,2.31
ob02.jpg,140,525,242,0,0,2.326
ob02.jpg,141,516,240,0,0,2.343
ob02.jpg,142,502,245,0,0,2.36
ob02.jpg,143,498,243,0,0,2.376
ob02.jpg,144,479,263,0,0,2.393
ob02.jpg,145,447,294,0,0,2.41
ob02.jpg,146,448,294,0,0,2.426
ob02.jpg,147,463,282,0,0,2.443
ob02.jpg,148,468,273,0,0,2.46
ob02.jpg,149,466,264,0,0,2.476
ob02.jpg,150,460,269,0,0,2.493
ob02.jpg,151,431,293,0,0,2.51
ob02.jpg,152,383,326,0,0,2.526
ob02.jpg,153,369,333,0,0,2.543
ob02.jpg,154,236,507,0,0,2.56
ob02.jpg,155,242,679,0,0,2.826
ob02.jpg,156,192,656,0,0,2.843
ob02.jpg,157,309,602,0,0,2.86
ob02.jpg,158,353,586,0,0,2.876
ob02.jpg,159,282,586,0,0,2.893
ob02.jpg,160,268,564,0,0,2.91
ob02.jpg,161,243,568,0,0,2.926
ob02.jpg,162,288,563,0,0,2.943
ob02.jpg,163,245,555,0,0,2.96
ob02.jpg,164,242,534,0,0,2.976
ob02.jpg,165,259,512,0,0,2.993
ob02.jpg,166,266,506,0,0,3.01
ob02.jpg,167,279,507,0,0,3.026
ob02.jpg,168,289,510,0,0,3.043
ob02.jpg,169,306,515,0,0,3.06
ob02.jpg,170,322,515,0,0,3.076
ob02.jpg,171,347,508,0,0,3.093
ob02.jpg,172,344,512,0,0,3.11
ob02.jpg,173,356,515,0,0,3.126
ob02.jpg,174,356,516,0,0,3.143
ob02.jpg,175,359,517,0,0,3.16
ob02.jpg,176,356,517,0,0,3.176
ob02.jpg,177,350,519,0,0,3.193
ob02.jpg,178,423,520,0,0,3.21
ob02.jpg,179,473,504,0,0,3.226
ob02.jpg,180,417,515,0,0,3.243
ob02.jpg,181,434,508,0,0,3.26
ob02.jpg,182,446,508,0,0,3.276
ob02.jpg,183,453,506,0,0,3.293
ob02.jpg,184,462,507,0,0,3.31
ob02.jpg,185,472,505,0,0,3.326
ob02.jpg,186,514,505,0,0,3.343
ob02.jpg,187,522,507,0,0,3.36
ob02.jpg,188,526,509,0,0,3.376
ob02.jpg,189,530,507,0,0,3.393
ob02.jpg,190,535,506,0,0,3.41
ob02.jpg,191,533,507,0,0,3.426
ob02.jpg,192,535,507,0,0,3.443
ob02.jpg,193,537,505,0,0,3.46
ob02.jpg,194,540,504,0,0,3.476
ob02.jpg,195,453,495,0,0,3.493
ob02.jpg,196,464,489,0,0,3.51
ob02.jpg,197,482,490,0,0,3.526
ob02.jpg,198,498,491,0,0,3.543
ob02.jpg,199,512,494,0,0,3.56
ob02.jpg,200,526,497,0,0,3.576
ob02.jpg,201,544,501,0,0,3.593
ob02.jpg,202,567,508,0,0,3.61
ob02.jpg,203,592,513,0,0,3.626
ob02.jpg,204,613,521,0,0,3.643
ob02.jpg,205,620,526,0,0,3.66
ob02.jpg,206,616,525,0,0,3.676
ob02.jpg,207,606,522,0,0,3.693
ob02.jpg,208,605,523,0,0,3.71
ob02.jpg,209,602,525,0,0,3.726
ob02.jpg,210,597,527,0,0,3.743
ob02.jpg,211,597,528,0,0,3.76
ob02.jpg,212,595,530,0,0,3.776
ob02.jpg,213,593,530,0,0,3.793
ob02.jpg,214,595,530,0,0,3.81
ob02.jpg,215,601,535,0,0,3.826
ob02.jpg,216,602,538,0,0,3.843
ob02.jpg,217,603,541,0,0,3.86
ob02.jpg,218,610,547,0,0,3.876
ob02.jpg,219,612,549,0,0,3.893
ob02.jpg,220,613,549,0,0,3.91
ob02.jpg,221,616,550,0,0,3.926
ob02.jpg,222,619,549,0,0,3.943
ob02.jpg,223,630,552,0,0,3.96
ob02.jpg,224,628,555,0,0,3.993
ob02.jpg,225,626,554,0,0,4.01
ob03.jpg,1,561,106,0,0,0.007
ob03.jpg,2,570,111,0,0,0.024
ob03.jpg,3,571,114,0,0,0.041
ob03.jpg,4,569,114,0,0,0.057
ob03.jpg,5,570,115,0,0,0.074
ob03.jpg,6,572,122,0,0,0.09099999999999997
ob03.jpg,7,572,123,0,0,0.10699999999999998
ob03.jpg,8,567,155,0,0,0.124
ob03.jpg,9,568,168,0,0,0.14100000000000001
ob03.jpg,10,566,181,0,0,0.15700000000000003
ob03.jpg,11,565,187,0,0,0.17400000000000004
ob03.jpg,12,564,204,0,0,0.19099999999999995
ob03.jpg,13,554,210,0,0,0.20699999999999996
ob03.jpg,14,561,224,0,0,0.22399999999999998
ob03.jpg,15,563,239,0,0,0.241
ob03.jpg,16,563,245,0,0,0.257
ob03.jpg,17,557,242,0,0,0.274
ob03.jpg,18,551,246,0,0,0.29100000000000004
ob03.jpg,19,546,264,0,0,0.32399999999999995
ob03.jpg,20,398,225,0,0,0.34099999999999997
ob03.jpg,21,387,225,0,0,0.357
ob03.jpg,22,389,220,0,0,0.374
ob03.jpg,23,415,204,0,0,0.391
ob03.jpg,24,448,198,0,0,0.40700000000000003
ob03.jpg,25,447,196,0,0,0.42400000000000004
ob03.jpg,26,493,210,0,0,0.44099999999999995
ob03.jpg,27,516,212,0,0,0.45699999999999996
ob03.jpg,28,505,216,0,0,0.474
ob03.jpg,29,515,213,0,0,0.491
ob03.jpg,30,561,202,0,0,0.507
ob03.jpg,31,600,196,0,0,0.524
ob03.jpg,32,584,198,0,0,0.5409999999999999
ob03.jpg,33,601,199,0,0,0.5569999999999999
ob03.jpg,34,587,198,0,0,0.5740000000000001
ob03.jpg,35,589,195,0,0,0.591
ob03.jpg,36,604,193,0,0,0.607
ob03.jpg,37,602,197,0,0,0.624
ob03.jpg,38,599,203,0,0,0.641
ob03.jpg,39,600,209,0,0,0.657
ob03.jpg,40,604,211,0,0,0.6739999999999999
ob03.jpg,41,604,207,0,0,0.6910000000000001
ob03.jpg,42,600,200,0,0,0.7070000000000001
ob03.jpg,43,599,197,0,0,0.724
ob03.jpg,44,592,196,0,0,0.741
ob03.jpg,45,587,196,0,0,0.757
ob03.jpg,46,584,196,0,0,0.774
ob03.jpg,47,581,195,0,0,0.79
ob03.jpg,48,576,192,0,0,0.8069999999999999
ob03.jpg,49,571,190,0,0,0.8240000000000001
ob03.jpg,50,562,195,0,0,0.84
ob03.jpg,51,556,199,0,0,0.857
ob03.jpg,52,551,199,0,0,0.874
ob03.jpg,53,551,196,0,0,0.89
ob03.jpg,54,548,194,0,0,0.907
ob03.jpg,55,539,194,0,0,0.924
ob03.jpg,56,536,193,0,0,0.94
ob03.jpg,57,539,187,0,0,0.957
ob03.jpg,58,545,180,0,0,0.974
ob03.jpg,59,548,173,0,0,0.99
ob03.jpg,60,549,168,0,0,1.007
ob03.jpg,61,553,169,0,0,1.024
ob03.jpg,62,556,176,0,0,1.04
ob03.jpg,63,559,179,0,0,1.057
ob03.jpg,64,559,181,0,0,1.074
ob03.jpg,65,563,178,0,0,1.0899999999999999
ob03.jpg,66,572,177,0,0,1.107
ob03.jpg,67,580,176,0,0,1.124
ob03.jpg,68,588,177,0,0,1.1400000000000001
ob03.jpg,69,594,175,0,0,1.157
ob03.jpg,70,602,171,0,0,1.174
ob03.jpg,71,605,165,0,0,1.19
ob03.jpg,72,604,159,0,0,1.2069999999999999
ob03.jpg,73,603,159,0,0,1.224
ob03.jpg,74,606,158,0,0,1.24
ob03.jpg,75,612,159,0,0,1.2570000000000001
ob03.jpg,76,612,156,0,0,1.274
ob03.jpg,77,605,154,0,0,1.29
ob03.jpg,78,599,153,0,0,1.307
ob03.jpg,79,595,154,0,0,1.3239999999999998
ob03.jpg,80,593,156,0,0,1.3399999999999999
ob03.jpg,81,594,157,0,0,1.357
ob03.jpg,82,595,157,0,0,1.374
ob03.jpg,83,603,157,0,0,1.3900000000000001
ob03.jpg,84,612,163,0,0,1.407
ob03.jpg,85,606,153,0,0,1.424
ob03.jpg,86,618,173,0,0,1.44
ob03.jpg,87,625,184,0,0,1.4569999999999999
ob03.jpg,88,605,180,0,0,1.474
ob03.jpg,89,600,185,0,0,1.49
ob03.jpg,90,601,206,0,0,1.5070000000000001
ob03.jpg,91,590,202,0,0,1.524
ob03.jpg,92,591,210,0,0,1.54
ob03.jpg,93,591,215,0,0,1.557
ob03.jpg,94,587,220,0,0,1.574
ob03.jpg,95,560,226,0,0,1.59
ob03.jpg,96,576,236,0,0,1.607
ob03.jpg,97,554,249,0,0,1.624
ob03.jpg,98,582,255,0,0,1.6400000000000001
ob03.jpg,99,583,262,0,0,1.657
ob03.jpg,100,579,272,0,0,1.674
ob03.jpg,101,571,276,0,0,1.69
ob03.jpg,102,566,277,0,0,1.707
ob03.jpg,103,564,274,0,0,1.724
ob03.jpg,104,542,273,0,0,1.74
ob03.jpg,105,122,238,0,0,1.7570000000000001
ob04.jpg,1,577,567,0,0,0.003
ob04.jpg,2,580,564,0,0,0.02
ob04.jpg,3,586,563,0,0,0.037
ob04.jpg,4,591,561,0,0,0.053
ob04.jpg,5,596,559,0,0,0.07
ob04.jpg,6,627,550,0,0,0.087
ob04.jpg,7,625,553,0,0,0.103
ob04.jpg,8,624,555,0,0,0.12
ob04.jpg,9,605,558,0,0,0.137
ob04.jpg,10,614,551,0,0,0.153
ob04.jpg,11,603,553,0,0,0.17
ob04.jpg,12,609,550,0,0,0.186
ob04.jpg,13,606,556,0,0,0.203
ob04.jpg,14,599,566,0,0,0.22
ob04.jpg,15,636,571,0,0,0.236
ob04.jpg,16,610,559,0,0,0.253
ob04.jpg,17,619,553,0,0,0.27
ob04.jpg,18,622,551,0,0,0.28600000000000003
ob04.jpg,19,618,542,0,0,0.30300000000000005
ob04.jpg,20,607,542,0,0,0.31999999999999995
ob04.jpg,21,607,543,0,0,0.33599999999999997
ob04.jpg,22,604,542,0,0,0.353
ob04.jpg,23,593,550,0,0,0.37
ob04.jpg,24,568,577,0,0,0.386
ob04.jpg,25,569,562,0,0,0.403
ob04.jpg,26,549,555,0,0,0.42000000000000004
ob04.jpg,27,526,558,0,0,0.43600000000000005
ob04.jpg,28,513,563,0,0,0.45299999999999996
ob04.jpg,29,520,562,0,0,0.47
ob04.jpg,30,410,546,0,0,0.486
ob04.jpg,31,473,511,0,0,0.503
ob04.jpg,32,463,500,0,0,0.52
ob04.jpg,33,493,491,0,0,0.536
ob04.jpg,34,516,483,0,0,0.5529999999999999
ob04.jpg,35,529,480,0,0,0.5700000000000001
ob04.jpg,36,550,484,0,0,0.5860000000000001
ob04.jpg,37,545,489,0,0,0.603
ob04.jpg,38,547,489,0,0,0.62
ob04.jpg,39,554,487,0,0,0.636
ob04.jpg,40,533,476,0,0,0.653
ob04.jpg,41,545,480,0,0,0.6699999999999999
ob04.jpg,42,491,415,0,0,0.6859999999999999
ob04.jpg,43,493,429,0,0,0.7030000000000001
ob04.jpg,44,502,436,0,0,0.72
ob04.jpg,45,503,439,0,0,0.736
ob04.jpg,46,497,441,0,0,0.753
ob04.jpg,47,501,437,0,0,0.77
ob04.jpg,48,498,440,0,0,0.786
ob04.jpg,49,502,439,0,0,0.8029999999999999
ob04.jpg,50,516,442,0,0,0.8200000000000001
ob04.jpg,51,509,436,0,0,0.836
ob04.jpg,52,511,437,0,0,0.853
ob04.jpg,53,508,441,0,0,0.87
ob04.jpg,54,528,450,0,0,0.886
ob04.jpg,55,517,450,0,0,0.903
ob04.jpg,56,493,432,0,0,0.92
ob04.jpg,57,465,428,0,0,0.9359999999999999
ob04.jpg,58,462,431,0,0,0.953
ob04.jpg,59,456,433,0,0,0.969
