image_name,number,x,y,left_diam,right_diam,time
vis02.jpg,186,524,228,4.9,4.9,3.091
vis02.jpg,187,535,232,5.0,4.9,3.108
vis02.jpg,188,555,240,4.9,5.0,3.124
vis02.jpg,189,569,247,5.0,4.9,3.141
vis02.jpg,190,577,251,5.0,5.0,3.158
vis02.jpg,191,611,266,5.0,5.0,3.174
vis02.jpg,192,621,267,5.0,5.0,3.191
vis02.jpg,193,626,270,4.9,5.0,3.208
vis02.jpg,194,643,276,5.0,5.0,3.224
vis02.jpg,195,658,280,5.0,5.0,3.241
vis02.jpg,196,646,272,5.0,5.0,3.258
vis02.jpg,197,657,276,5.0,5.0,3.274
vis02.jpg,198,660,277,5.0,5.1000000000000005,3.291
vis02.jpg,199,667,279,5.0,5.1000000000000005,3.308
vis02.jpg,200,675,283,4.9,5.0,3.324
vis02.jpg,201,695,289,4.9,5.0,3.341
vis02.jpg,202,706,293,4.9,5.0,3.358
vis02.jpg,203,709,293,4.9,5.1000000000000005,3.374
vis02.jpg,204,719,295,5.0,5.1000000000000005,3.391
vis02.jpg,205,726,296,5.0,5.1000000000000005,3.408
vis02.jpg,206,728,297,5.0,5.1000000000000005,3.424
vis02.jpg,207,731,297,5.0,5.1000000000000005,3.441
vis02.jpg,208,733,298,5.0,5.1000000000000005,3.458
vis02.jpg,209,733,298,5.0,5.1000000000000005,3.474
vis02.jpg,210,733,298,5.0,5.1000000000000005,3.491
vis02.jpg,211,733,300,5.0,5.1000000000000005,3.508
vis02.jpg,212,734,300,5.1000000000000005,5.1000000000000005,3.524
vis02.jpg,213,731,305,5.1000000000000005,5.2,3.541
vis02.jpg,214,729,309,5.1000000000000005,5.0,3.558
vis02.jpg,215,729,317,4.800000000000001,4.7,3.574
vis02.jpg,216,704,334,4.9,0.0,3.658
vis02.jpg,217,698,335,4.9,0.0,3.674
vis02.jpg,218,691,335,5.300000000000001,0.0,3.691
vis02.jpg,219,268,332,5.1000000000000005,4.800000000000001,3.708
vis02.jpg,220,402,335,5.300000000000001,5.0,3.724
vis02.jpg,221,289,586,5.300000000000001,5.1000000000000005,3.741
vis02.jpg,222,206,708,5.300000000000001,5.1000000000000005,3.758
vis02.jpg,223,513,635,5.300000000000001,5.1000000000000005,3.774
vis02.jpg,224,522,630,5.2,5.0,3.791
vis02.jpg,225,526,625,5.2,5.1000000000000005,3.808
vis02.jpg,226,530,620,5.300000000000001,5.0,3.824
vis02.jpg,227,530,617,5.300000000000001,5.1000000000000005,3.841
vis02.jpg,228,532,616,5.300000000000001,5.1000000000000005,3.857
vis02.jpg,229,533,616,5.300000000000001,5.300000000000001,3.874
vis02.jpg,230,535,616,5.2,5.300000000000001,3.891
vis02.jpg,231,542,613,5.300000000000001,5.300000000000001,3.907
vis02.jpg,232,543,615,5.300000000000001,5.2,3.924
vis02.jpg,233,539,620,5.300000000000001,5.300000000000001,3.941
vis02.jpg,234,542,623,5.300000000000001,5.2,3.957
vis02.jpg,235,546,626,5.2,5.2,3.991
vis02.jpg,236,548,626,5.2,5.2,4.007
vis03.jpg,1,564,607,4.5,4.3,0.013
vis03.jpg,2,562,606,4.5,4.2,0.03
vis03.jpg,3,562,604,4.5,4.3,0.046
vis03.jpg,4,562,604,4.4,4.3,0.063
vis03.jpg,5,562,604,4.4,4.3,0.08
vis03.jpg,6,564,606,4.4,4.3,0.096
vis03.jpg,7,568,608,4.4,4.2,0.113
vis03.jpg,8,570,610,4.5,4.2,0.13
vis03.jpg,9,570,610,4.5,4.2,0.146
vis03.jpg,10,571,612,4.4,4.1000000000000005,0.163
vis03.jpg,11,571,614,4.3,4.2,0.18
vis03.jpg,12,570,614,4.3,4.2,0.196
vis03.jpg,13,566,615,4.4,4.2,0.213
vis03.jpg,14,561,612,4.5,4.2,0.23
vis03.jpg,15,557,607,4.5,4.2,0.246
vis03.jpg,16,554,600,4.4,4.2,0.263
vis03.jpg,17,552,593,4.4,4.2,0.28
vis03.jpg,18,551,586,4.5,4.2,0.296
vis03.jpg,19,553,581,4.4,4.2,0.313
vis03.jpg,20,556,577,4.4,4.2,0.33
vis03.jpg,21,557,571,4.3,4.2,0.346
vis03.jpg,22,557,563,4.3,4.3,0.363
vis03.jpg,23,559,555,4.3,4.3,0.379
vis03.jpg,24,557,530,4.3,4.2,0.396
vis03.jpg,25,558,535,4.3,4.2,0.413
vis03.jpg,26,558,532,4.4,4.2,0.429
vis03.jpg,27,558,529,4.2,4.3,0.446
vis03.jpg,28,557,522,4.3,4.2,0.463
vis03.jpg,29,558,515,4.2,4.2,0.479
vis03.jpg,30,560,509,4.3,4.2,0.496
vis03.jpg,31,562,503,4.4,4.3,0.513
vis03.jpg,32,565,498,4.4,4.2,0.529
vis03.jpg,33,567,491,4.3,4.2,0.546
vis03.jpg,34,569,489,4.3,4.2,0.563
vis03.jpg,35,569,491,4.3,4.2,0.579
vis03.jpg,36,570,496,4.3,4.1000000000000005,0.596
vis03.jpg,37,573,501,4.3,4.1000000000000005,0.613
vis03.jpg,38,576,505,4.3,4.2,0.629
vis03.jpg,39,576,509,4.4,4.2,0.646
vis03.jpg,40,576,513,4.4,4.2,0.663
vis03.jpg,41,576,520,4.3,4.2,0.679
vis03.jpg,42,577,529,4.3,4.2,0.696
vis03.jpg,43,577,536,4.4,4.2,0.713
vis03.jpg,44,576,541,4.5,4.2,0.729
vis03.jpg,45,578,547,4.5,4.3,0.746
vis03.jpg,46,579,553,4.4,4.4,0.763
vis03.jpg,47,579,561,4.4,4.4,0.779
vis03.jpg,48,578,572,4.4,4.4,0.796
vis03.jpg,49,577,585,4.5,4.3,0.812
vis03.jpg,50,576,597,4.5,4.3,0.829
vis03.jpg,51,575,608,4.5,4.2,0.846
vis03.jpg,52,575,625,4.5,4.2,0.862
vis03.jpg,53,573,631,4.5,4.3,0.879
vis03.jpg,54,572,640,4.5,4.4,0.896
vis03.jpg,55,572,648,4.5,4.4,0.912
vis03.jpg,56,571,655,4.4,4.4,0.929
vis03.jpg,57,570,662,4.5,4.4,0.946
vis03.jpg,58,567,669,4.5,4.4,0.962
vis03.jpg,59,564,675,4.5,4.3,0.979
vis03.jpg,60,562,681,4.5,4.3,0.996
vis03.jpg,61,559,685,4.5,4.4,1.012
vis03.jpg,62,556,688,4.5,4.4,1.029
vis03.jpg,63,551,694,4.5,4.4,1.046
vis03.jpg,64,548,701,4.5,4.4,1.062
vis03.jpg,65,546,707,4.6000000000000005,4.4,1.079
vis03.jpg,66,545,712,4.6000000000000005,4.4,1.096
vis03.jpg,67,546,715,4.6000000000000005,4.4,1.112
vis03.jpg,68,547,716,4.5,4.5,1.129
vis03.jpg,69,547,716,4.5,4.4,1.146
vis03.jpg,70,545,715,4.5,4.3,1.163
vis03.jpg,71,544,713,4.5,4.2,1.179
vis03.jpg,72,543,711,4.5,4.2,1.196
vis03.jpg,73,543,710,4.5,4.2,1.213
vis03.jpg,74,544,710,4.4,4.3,1.229
vis03.jpg,75,544,710,4.4,4.3,1.246
vis03.jpg,76,543,709,4.4,4.2,1.263
vis03.jpg,77,541,708,4.5,4.2,1.279
vis03.jpg,78,541,707,4.5,4.2,1.296
vis03.jpg,79,540,707,4.5,4.2,1.313
vis03.jpg,80,540,708,4.4,4.2,1.329
vis03.jpg,81,541,709,4.3,4.2,1.346
vis03.jpg,82,544,709,4.3,4.3,1.363
vis03.jpg,83,547,709,4.4,4.2,1.379
vis03.jpg,84,549,707,4.4,4.2,1.396
vis03.jpg,85,548,706,4.3,4.1000000000000005,1.413
vis03.jpg,86,546,704,4.3,4.1000000000000005,1.429
vis03.jpg,87,547,701,4.3,4.0,1.446
vis03.jpg,88,549,694,4.3,4.1000000000000005,1.463
vis03.jpg,89,552,684,4.2,4.2,1.479
vis03.jpg,90,556,672,4.1000000000000005,4.2,1.496
vis03.jpg,91,556,678,4.1000000000000005,4.1000000000000005,1.513
vis03.jpg,92,580,557,4.1000000000000005,4.0,1.529
vis03.jpg,93,567,531,4.1000000000000005,4.1000000000000005,1.546
vis03.jpg,94,570,509,4.1000000000000005,4.2,1.563
vis03.jpg,95,575,492,4.0,4.2,1.579
vis03.jpg,96,588,451,4.0,4.2,1.596
vis03.jpg,97,590,442,4.0,4.2,1.613
vis03.jpg,98,592,436,4.1000000000000005,4.1000000000000005,1.629
vis03.jpg,99,593,429,4.0,4.2,1.646
vis03.jpg,100,594,393,4.1000000000000005,4.2,1.663
vis03.jpg,101,590,374,4.1000000000000005,4.2,1.679
vis03.jpg,102,586,370,4.1000000000000005,4.2,1.696
vis03.jpg,103,582,366,3.9000000000000004,4.2,1.713
vis03.jpg,104,576,361,4.0,4.2,1.729
vis03.jpg,105,571,355,4.0,4.2,1.746
vis03.jpg,106,565,348,4.1000000000000005,4.1000000000000005,1.763
vis03.jpg,107,560,342,4.0,4.1000000000000005,1.779
vis03.jpg,108,554,330,4.0,4.1000000000000005,1.796
vis03.jpg,109,549,322,3.9000000000000004,4.1000000000000005,1.813
vis03.jpg,110,542,308,4.0,4.1000000000000005,1.829
vis03.jpg,111,536,300,4.0,4.1000000000000005,1.846
vis03.jpg,112,529,286,4.0,4.0,1.863
vis03.jpg,113,516,274,4.1000000000000005,4.1000000000000005,1.879
vis03.jpg,114,499,257,4.2,4.2,1.896
vis03.jpg,115,499,253,4.3,4.2,1.913
vis03.jpg,116,497,242,4.2,4.1000000000000005,1.929
vis03.jpg,117,495,236,4.2,3.9000000000000004,1.946
vis03.jpg,118,492,229,4.1000000000000005,4.0,1.963
vis03.jpg,119,487,218,4.3,3.9000000000000004,1.979
vis03.jpg,120,486,211,4.3,4.0,1.996
vis03.jpg,121,474,174,4.2,4.0,2.012
vis03.jpg,122,469,163,4.1000000000000005,4.0,2.029
vis03.jpg,123,463,150,4.2,4.0,2.046
vis03.jpg,124,415,49,4.3,4.1000000000000005,2.062
vis03.jpg,125,426,59,4.3,4.3,2.079
vis03.jpg,126,433,62,4.3,4.4,2.096
vis03.jpg,127,431,54,4.3,4.2,2.112
vis03.jpg,128,428,44,4.2,4.1000000000000005,2.129
vis03.jpg,129,426,38,4.2,4.2,2.146
vis03.jpg,130,425,35,4.1000000000000005,4.2,2.162
vis03.jpg,131,423,30,4.1000000000000005,4.1000000000000005,2.179
vis03.jpg,132,423,23,4.1000000000000005,4.1000000000000005,2.196
vis03.jpg,133,428,16,4.2,4.2,2.212
vis03.jpg,134,432,19,4.4,4.4,2.229
vis03.jpg,135,428,15,4.3,4.5,2.246
vis03.jpg,136,542,187,4.3,4.4,2.262
vis03.jpg,137,561,271,4.4,4.4,2.279
vis03.jpg,138,563,272,4.5,4.4,2.296
vis03.jpg,139,558,265,4.5,4.4,2.312
vis03.jpg,140,577,284,4.4,4.5,2.329
vis03.jpg,141,700,508,4.4,4.4,2.346
vis03.jpg,142,696,508,4.4,4.4,2.362
vis03.jpg,143,692,507,4.4,4.4,2.379
vis03.jpg,144,690,507,4.4,4.4,2.396
vis03.jpg,145,691,509,4.4,4.4,2.412
vis03.jpg,146,691,510,4.5,4.4,2.429
vis03.jpg,147,691,510,4.5,4.4,2.446
vis03.jpg,148,691,511,4.5,4.4,2.462
vis03.jpg,149,693,512,4.5,4.4,2.479
vis03.jpg,150,694,514,4.4,4.5,2.496
vis03.jpg,151,695,515,4.4,4.5,2.512
vis03.jpg,152,696,518,4.4,4.5,2.529
vis03.jpg,153,698,521,4.4,4.5,2.5460000000000003
vis03.jpg,154,700,524,4.3,4.5,2.5620000000000003
vis03.jpg,155,706,531,4.3,4.5,2.5789999999999997
vis03.jpg,156,709,532,4.4,4.5,2.596
vis03.jpg,157,710,532,4.4,4.4,2.612
vis03.jpg,158,711,533,4.4,4.4,2.629
vis03.jpg,159,714,534,4.3,4.4,2.646
vis03.jpg,160,717,536,4.3,4.5,2.662
vis03.jpg,161,719,537,4.4,4.5,2.6790000000000003
vis03.jpg,162,724,539,4.4,4.5,2.6959999999999997
vis03.jpg,163,728,540,4.5,4.5,2.7119999999999997
vis03.jpg,164,731,540,4.4,4.4,2.729
vis03.jpg,165,731,536,4.5,4.5,2.746
vis03.jpg,166,731,528,4.3,4.5,2.762
vis03.jpg,167,731,526,4.2,4.4,2.779
vis03.jpg,168,735,530,4.3,4.4,2.796
vis03.jpg,169,732,520,4.3,4.4,2.812
vis03.jpg,170,702,433,4.3,4.4,2.829
vis03.jpg,171,700,438,4.3,4.4,2.846
vis03.jpg,172,682,420,4.4,4.4,2.862
vis03.jpg,173,678,414,4.3,4.4,2.879
vis03.jpg,174,676,408,4.3,4.4,2.896
vis03.jpg,175,663,390,4.2,4.4,2.912
vis03.jpg,176,656,380,4.2,4.4,2.929
vis03.jpg,177,649,372,4.3,4.4,2.946
vis03.jpg,178,641,365,4.3,4.4,2.962
vis03.jpg,179,640,364,4.2,4.4,2.979
vis03.jpg,180,636,356,4.2,4.4,2.996
vis03.jpg,181,633,350,4.2,4.4,3.012
vis03.jpg,182,630,347,4.4,4.4,3.029
vis03.jpg,183,625,345,4.3,4.4,3.046
vis03.jpg,184,623,344,4.4,4.3,3.062
vis03.jpg,185,624,345,4.3,4.3,3.079
vis03.jpg,186,627,347,4.3,4.4,3.096
vis03.jpg,187,629,348,4.2,4.4,3.112
vis03.jpg,188,631,351,4.3,4.4,3.129
vis03.jpg,189,633,352,4.2,4.4,3.146
vis03.jpg,190,635,351,4.4,4.5,3.162
vis03.jpg,191,635,350,4.2,4.5,3.179
vis03.jpg,192,634,349,4.5,4.5,3.196
vis03.jpg,193,633,348,4.4,4.5,3.212
vis03.jpg,194,631,347,4.5,4.4,3.229
vis03.jpg,195,630,350,4.5,4.4,3.246
vis03.jpg,196,631,352,4.6000000000000005,4.4,3.262
vis03.jpg,197,633,354,4.5,4.4,3.279
vis03.jpg,198,635,357,4.6000000000000005,4.5,3.296
vis03.jpg,199,637,361,4.5,4.5,3.312
vis03.jpg,200,638,364,4.5,4.5,3.329
vis03.jpg,201,640,366,4.5,4.6000000000000005,3.346
vis03.jpg,202,641,366,4.6000000000000005,4.6000000000000005,3.362
vis03.jpg,203,645,366,4.6000000000000005,4.5,3.379
vis03.jpg,204,647,367,4.5,4.5,3.396
vis03.jpg,205,648,367,4.5,4.5,3.412
vis03.jpg,206,647,367,4.5,4.5,3.429
vis03.jpg,207,650,367,4.6000000000000005,4.6000000000000005,3.446
vis03.jpg,208,651,367,4.6000000000000005,4.6000000000000005,3.462
vis03.jpg,209,653,370,4.6000000000000005,4.6000000000000005,3.479
vis03.jpg,210,653,370,4.7,4.6000000000000005,3.496
vis03.jpg,211,656,373,4.7,4.7,3.512
vis03.jpg,212,657,375,4.7,4.6000000000000005,3.529
vis03.jpg,213,658,374,4.7,4.7,3.5460000000000003
vis03.jpg,214,659,373,4.7,4.7,3.5620000000000003
vis03.jpg,215,659,371,4.7,4.7,3.5789999999999997
vis03.jpg,216,659,369,4.6000000000000005,4.6000000000000005,3.596
vis03.jpg,217,659,367,4.6000000000000005,4.7,3.612
vis03.jpg,218,660,366,4.7,4.6000000000000005,3.629
vis03.jpg,219,662,365,4.7,4.7,3.646
vis03.jpg,220,662,364,4.7,4.6000000000000005,3.662
vis03.jpg,221,660,364,4.800000000000001,4.800000000000001,3.6790000000000003
vis03.jpg,222,655,365,4.800000000000001,4.7,3.6959999999999997
vis03.jpg,223,650,366,4.800000000000001,4.800000000000001,3.7119999999999997
vis03.jpg,224,649,365,4.7,4.6000000000000005,3.729
vis03.jpg,225,647,365,4.800000000000001,4.7,3.746
vis03.jpg,226,644,363,4.7,4.7,3.762
vis03.jpg,227,640,362,4.7,4.7,3.779
vis03.jpg,228,636,360,4.7,4.7,3.796
vis03.jpg,229,632,362,4.800000000000001,4.6000000000000005,3.812
vis03.jpg,230,627,367,5.0,4.6000000000000005,3.829
vis03.jpg,231,625,369,5.0,4.5,3.846
vis03.jpg,232,608,408,4.9,4.6000000000000005,3.862
vis03.jpg,233,619,378,4.9,4.6000000000000005,3.879
vis03.jpg,234,617,385,4.800000000000001,4.7,3.895
vis03.jpg,235,616,392,4.9,4.6000000000000005,3.912
vis03.jpg,236,589,456,5.0,4.6000000000000005,3.929
vis03.jpg,237,555,517,5.0,4.6000000000000005,3.945
vis03.jpg,238,553,523,5.0,4.7,3.962
vis03.jpg,239,549,540,4.800000000000001,4.7,3.979
vis03.jpg,240,551,539,4.800000000000001,4.6000000000000005,3.995
vis03.jpg,241,550,546,4.7,4.6000000000000005,4.012
vis04.jpg,1,579,628,4.3,4.2,0.014
vis04.jpg,2,580,629,4.3,4.2,0.031
vis04.jpg,3,579,632,4.4,4.2,0.047
vis04.jpg,4,578,634,4.3,4.2,0.064
vis04.jpg,5,579,636,4.3,4.3,0.081
vis04.jpg,6,582,637,4.4,4.2,0.097
vis04.jpg,7,586,639,4.5,4.3,0.114
vis04.jpg,8,589,638,4.5,4.2,0.131
vis04.jpg,9,591,638,4.4,4.2,0.147
vis04.jpg,10,591,636,4.4,4.2,0.164
vis04.jpg,11,588,633,4.4,4.3,0.181
vis04.jpg,12,586,631,4.3,4.3,0.197
vis04.jpg,13,583,628,4.3,4.4,0.214
vis04.jpg,14,579,626,4.4,4.4,0.231
vis04.jpg,15,575,622,4.5,4.3,0.247
vis04.jpg,16,573,618,4.5,4.3,0.264
vis04.jpg,17,571,612,4.4,4.3,0.281
vis04.jpg,18,570,606,4.3,4.3,0.297
vis04.jpg,19,573,600,4.4,4.3,0.314
vis04.jpg,20,579,596,4.4,4.3,0.331
vis04.jpg,21,583,592,4.5,4.4,0.347
vis04.jpg,22,582,586,4.5,4.5,0.364
vis04.jpg,23,581,579,4.5,4.4,0.381
vis04.jpg,24,581,572,4.4,4.3,0.397
vis04.jpg,25,580,565,4.3,4.4,0.414
vis04.jpg,26,580,557,4.4,4.3,0.431
vis04.jpg,27,578,549,4.4,4.3,0.447
vis04.jpg,28,578,542,4.4,4.3,0.464
vis04.jpg,29,577,534,4.4,4.3,0.481
vis04.jpg,30,578,526,4.4,4.3,0.497
vis04.jpg,31,578,519,4.4,4.3,0.514
vis04.jpg,32,578,513,4.5,4.4,0.531
vis04.jpg,33,579,509,4.5,4.4,0.547
vis04.jpg,34,579,506,4.5,4.4,0.564
vis04.jpg,35,577,503,4.5,4.4,0.581
vis04.jpg,36,573,499,4.4,4.5,0.597
vis04.jpg,37,569,497,4.6000000000000005,4.5,0.614
vis04.jpg,38,567,497,4.5,4.4,0.631
vis04.jpg,39,564,496,4.6000000000000005,4.5,0.647
vis04.jpg,40,557,492,4.6000000000000005,4.5,0.664
vis04.jpg,41,549,486,4.6000000000000005,4.6000000000000005,0.681
vis04.jpg,42,540,484,4.7,4.5,0.6970000000000001
vis04.jpg,43,534,483,4.7,4.5,0.714
vis04.jpg,44,529,483,4.7,4.5,0.731
vis04.jpg,45,526,481,4.7,4.6000000000000005,0.747
vis04.jpg,46,520,478,4.800000000000001,4.6000000000000005,0.764
vis04.jpg,47,513,478,4.800000000000001,4.6000000000000005,0.781
vis04.jpg,48,507,479,4.800000000000001,4.6000000000000005,0.7969999999999999
vis04.jpg,49,505,483,4.7,4.6000000000000005,0.8140000000000001
vis04.jpg,50,505,487,4.7,4.5,0.831
vis04.jpg,51,503,489,4.800000000000001,4.6000000000000005,0.847
vis04.jpg,52,501,490,4.800000000000001,4.6000000000000005,0.864
vis04.jpg,53,499,489,4.7,4.6000000000000005,0.881
vis04.jpg,54,496,488,4.7,4.6000000000000005,0.897
vis04.jpg,55,498,488,4.800000000000001,4.6000000000000005,0.914
vis04.jpg,56,505,490,4.7,4.6000000000000005,0.931
vis04.jpg,57,512,490,4.800000000000001,4.7,0.947
vis04.jpg,58,514,489,4.6000000000000005,4.7,0.964
vis04.jpg,59,619,503,4.7,4.7,0.981
vis04.jpg,60,638,488,4.6000000000000005,4.7,0.997
vis04.jpg,61,641,491,4.5,4.7,1.014
vis04.jpg,62,646,494,4.4,4.7,1.031
vis04.jpg,63,643,494,4.4,4.7,1.047
vis04.jpg,64,658,493,4.6000000000000005,4.7,1.064
vis04.jpg,65,656,491,4.6000000000000005,4.800000000000001,1.081
vis04.jpg,66,665,491,4.7,4.800000000000001,1.097
vis04.jpg,67,675,489,4.7,4.800000000000001,1.114
vis04.jpg,68,685,488,4.800000000000001,4.800000000000001,1.131
vis04.jpg,69,696,488,4.7,4.800000000000001,1.147
vis04.jpg,70,711,487,4.7,4.800000000000001,1.164
vis04.jpg,71,718,486,4.6000000000000005,4.7,1.181
vis04.jpg,72,726,483,4.7,4.7,1.197
vis04.jpg,73,733,481,4.7,4.800000000000001,1.214
vis04.jpg,74,742,480,4.800000000000001,4.7,1.231
vis04.jpg,75,750,479,4.7,4.800000000000001,1.2469999999999999
vis04.jpg,76,759,478,4.7,4.800000000000001,1.264
vis04.jpg,77,769,474,4.7,4.800000000000001,1.2810000000000001
vis04.jpg,78,764,476,4.800000000000001,4.9,1.297
vis04.jpg,79,766,475,4.800000000000001,4.9,1.314
vis04.jpg,80,769,473,4.800000000000001,4.9,1.331
vis04.jpg,81,770,470,4.800000000000001,4.9,1.347
vis04.jpg,82,771,468,4.9,4.800000000000001,1.3639999999999999
vis04.jpg,83,772,466,4.800000000000001,4.800000000000001,1.381
vis04.jpg,84,773,464,4.800000000000001,4.800000000000001,1.397
vis04.jpg,85,775,462,4.800000000000001,4.800000000000001,1.414
vis04.jpg,86,775,459,4.9,4.9,1.431
vis04.jpg,87,776,458,4.9,4.800000000000001,1.447
vis04.jpg,88,775,456,4.9,4.800000000000001,1.464
vis04.jpg,89,772,455,4.800000000000001,4.800000000000001,1.4809999999999999
vis04.jpg,90,767,454,5.0,4.800000000000001,1.4969999999999999
vis04.jpg,91,762,452,5.0,4.800000000000001,1.514
vis04.jpg,92,757,448,5.0,4.800000000000001,1.5310000000000001
vis04.jpg,93,748,440,4.800000000000001,4.800000000000001,1.5470000000000002
vis04.jpg,94,744,439,4.7,4.800000000000001,1.564
vis04.jpg,95,741,438,4.800000000000001,4.7,1.581
vis04.jpg,96,737,436,4.800000000000001,4.7,1.597
vis04.jpg,97,736,433,4.800000000000001,4.6000000000000005,1.6139999999999999
vis04.jpg,98,732,430,4.7,4.7,1.631
vis04.jpg,99,729,428,4.7,4.7,1.647
vis04.jpg,100,727,428,4.7,4.800000000000001,1.6640000000000001
vis04.jpg,101,727,427,4.7,4.7,1.68
vis04.jpg,102,602,263,4.7,4.800000000000001,1.697
vis04.jpg,103,604,263,4.800000000000001,4.800000000000001,1.714
vis04.jpg,104,605,260,4.800000000000001,4.800000000000001,1.73
vis04.jpg,105,602,256,4.800000000000001,4.800000000000001,1.7469999999999999
vis04.jpg,106,506,95,4.7,4.800000000000001,1.764
vis04.jpg,107,463,21,4.800000000000001,4.800000000000001,1.78
vis04.jpg,108,459,16,4.800000000000001,4.800000000000001,1.797
vis04.jpg,109,446,3,4.800000000000001,4.800000000000001,1.814
vis04.jpg,110,444,1,4.800000000000001,4.800000000000001,1.8639999999999999
vis04.jpg,111,446,3,4.800000000000001,4.9,1.88
vis04.jpg,112,452,4,4.800000000000001,4.800000000000001,1.897
vis04.jpg,113,458,6,4.800000000000001,4.800000000000001,1.914
vis04.jpg,114,466,4,4.7,4.7,1.93
vis04.jpg,115,472,2,4.7,4.7,1.947
vis04.jpg,116,612,1,4.800000000000001,4.9,2.297
vis04.jpg,117,615,8,4.9,4.9,2.314
vis04.jpg,118,631,21,4.9,4.9,2.33
vis04.jpg,119,633,16,4.9,4.9,2.347
vis04.jpg,120,626,13,4.9,4.800000000000001,2.364
vis04.jpg,121,634,17,5.0,4.9,2.38
vis04.jpg,122,647,29,5.0,4.9,2.3970000000000002
vis04.jpg,123,673,43,5.1000000000000005,5.1000000000000005,2.414
vis04.jpg,124,696,71,5.1000000000000005,5.1000000000000005,2.43
vis04.jpg,125,682,53,5.1000000000000005,5.1000000000000005,2.447
vis04.jpg,126,701,95,5.0,5.0,2.464
vis04.jpg,127,716,199,5.0,5.0,2.48
vis04.jpg,128,730,228,5.1000000000000005,5.0,2.497
vis04.jpg,129,734,240,5.1000000000000005,5.0,2.5140000000000002
vis04.jpg,130,738,269,5.2,5.1000000000000005,2.5300000000000002
vis04.jpg,131,750,295,5.1000000000000005,5.1000000000000005,2.547
vis04.jpg,132,760,308,5.1000000000000005,5.1000000000000005,2.564
vis04.jpg,133,745,483,5.2,5.1000000000000005,2.58
vis04.jpg,134,748,488,5.2,5.1000000000000005,2.597
vis04.jpg,135,748,514,5.2,5.1000000000000005,2.614
vis04.jpg,136,739,516,5.2,5.1000000000000005,2.63
vis04.jpg,137,725,544,5.2,5.2,2.6470000000000002
vis04.jpg,138,687,650,5.300000000000001,5.2,2.664
vis04.jpg,139,685,649,5.300000000000001,5.300000000000001,2.68
vis04.jpg,140,677,651,5.300000000000001,5.2,2.697
vis04.jpg,141,667,653,5.300000000000001,5.2,2.714
vis04.jpg,142,657,655,5.300000000000001,5.1000000000000005,2.73
vis04.jpg,143,646,656,5.4,5.1000000000000005,2.747
vis04.jpg,144,638,657,5.4,5.2,2.7640000000000002
vis04.jpg,145,636,659,5.300000000000001,5.2,2.78
vis04.jpg,146,633,663,5.300000000000001,5.2,2.797
vis04.jpg,147,630,668,5.300000000000001,5.2,2.814
vis04.jpg,148,624,673,5.300000000000001,5.2,2.83
vis04.jpg,149,618,677,5.300000000000001,5.1000000000000005,2.847
vis04.jpg,150,612,681,5.300000000000001,5.1000000000000005,2.864
vis04.jpg,151,605,688,5.1000000000000005,5.1000000000000005,2.88
vis04.jpg,152,599,692,5.1000000000000005,5.1000000000000005,2.897
vis04.jpg,153,592,696,5.1000000000000005,5.0,2.914
vis04.jpg,154,585,700,5.1000000000000005,5.0,2.93
vis04.jpg,155,577,702,5.1000000000000005,5.1000000000000005,2.947
vis04.jpg,156,571,704,5.2,5.1000000000000005,2.963
vis04.jpg,157,562,708,5.2,5.1000000000000005,2.98
vis04.jpg,158,553,712,5.1000000000000005,5.1000000000000005,2.997
vis04.jpg,159,543,716,5.1000000000000005,5.0,3.013
vis04.jpg,160,534,719,5.2,5.0,3.03
vis04.jpg,161,528,722,5.2,5.0,3.047
vis04.jpg,162,525,726,5.1000000000000005,5.0,3.063
vis04.jpg,163,523,730,5.1000000000000005,5.0,3.08
vis04.jpg,164,519,732,5.1000000000000005,5.0,3.097
vis04.jpg,165,512,730,5.2,5.0,3.113
vis04.jpg,166,506,724,5.2,5.1000000000000005,3.13
vis04.jpg,167,501,720,5.2,5.0,3.147
vis04.jpg,168,499,713,5.2,5.0,3.163
vis04.jpg,169,505,598,5.2,5.0,3.18
vis04.jpg,170,500,591,5.2,5.0,3.197
vis04.jpg,171,489,582,5.2,5.0,3.213
vis04.jpg,172,461,465,5.2,5.0,3.23
vis04.jpg,173,458,466,5.2,5.0,3.247
vis04.jpg,174,456,466,5.2,5.0,3.263
vis04.jpg,175,459,466,5.2,5.0,3.2800000000000002
vis04.jpg,176,466,464,5.1000000000000005,5.0,3.297
vis04.jpg,177,477,459,5.0,5.0,3.313
vis04.jpg,178,487,453,5.0,5.0,3.33
vis04.jpg,179,498,446,5.0,4.9,3.347
vis04.jpg,180,506,441,5.0,4.9,3.363
vis04.jpg,181,510,439,5.1000000000000005,4.9,3.38
vis04.jpg,182,512,435,5.1000000000000005,4.9,3.3970000000000002
vis04.jpg,183,513,432,5.1000000000000005,4.9,3.413
vis04.jpg,184,516,427,5.0,4.9,3.43
vis04.jpg,185,518,423,5.0,4.9,3.447
vis04.jpg,186,523,420,5.0,5.0,3.463
vis04.jpg,187,526,419,5.0,5.0,3.48
vis04.jpg,188,529,414,5.0,5.0,3.497
vis04.jpg,189,530,411,5.0,5.0,3.513
vis04.jpg,190,534,409,5.1000000000000005,5.0,3.5300000000000002
vis04.jpg,191,543,409,5.0,4.9,3.547
