image_name,number,x,y,left_diam,right_diam,time
vis02.jpg,209,597,362,5.9,5.5,3.58
vis02.jpg,210,599,362,5.9,5.5,3.597
vis02.jpg,211,600,362,5.9,5.5,3.613
vis02.jpg,212,601,362,5.9,5.5,3.63
vis02.jpg,213,602,363,5.9,5.5,3.6470000000000002
vis02.jpg,214,604,363,5.9,5.5,3.664
vis02.jpg,215,606,364,5.9,5.5,3.68
vis02.jpg,216,602,367,5.9,5.5,3.697
vis02.jpg,217,602,368,5.9,5.5,3.714
vis02.jpg,218,603,368,5.9,5.5,3.73
vis02.jpg,219,604,368,5.9,5.6000000000000005,3.747
vis02.jpg,220,600,371,5.9,5.5,3.7640000000000002
vis02.jpg,221,601,371,5.9,5.6000000000000005,3.78
vis02.jpg,222,602,371,5.9,5.5,3.797
vis02.jpg,223,603,371,5.9,5.6000000000000005,3.814
vis02.jpg,224,605,371,5.9,5.6000000000000005,3.83
vis02.jpg,225,605,371,5.9,5.6000000000000005,3.847
vis02.jpg,226,605,370,5.9,5.6000000000000005,3.864
vis02.jpg,227,604,370,5.9,5.6000000000000005,3.88
vis02.jpg,228,604,370,6.0,5.6000000000000005,3.897
vis02.jpg,229,604,370,5.9,5.6000000000000005,3.914
vis02.jpg,230,604,370,5.9,5.6000000000000005,3.93
vis02.jpg,231,605,370,5.9,5.6000000000000005,3.947
vis02.jpg,232,606,371,5.9,5.7,3.964
vis02.jpg,233,606,371,5.9,5.7,3.997
vis02.jpg,234,606,371,6.0,5.6000000000000005,4.014
vis03.jpg,1,967,727,0.0,4.800000000000001,0.005
vis03.jpg,2,966,727,0.0,4.800000000000001,0.022
vis03.jpg,3,966,726,0.0,4.800000000000001,0.039
vis03.jpg,4,965,726,0.0,4.800000000000001,0.055
vis03.jpg,5,964,724,0.0,4.800000000000001,0.072
vis03.jpg,6,962,722,0.0,4.800000000000001,0.089
vis03.jpg,7,561,530,0.0,4.800000000000001,0.105
vis03.jpg,8,560,530,0.0,4.800000000000001,0.122
vis03.jpg,9,609,521,5.300000000000001,4.800000000000001,0.139
vis03.jpg,10,561,528,0.0,4.9,0.155
vis03.jpg,11,563,523,0.0,4.800000000000001,0.172
vis03.jpg,12,609,507,5.300000000000001,4.800000000000001,0.189
vis03.jpg,13,602,497,5.300000000000001,4.800000000000001,0.205
vis03.jpg,14,601,499,5.2,4.800000000000001,0.222
vis03.jpg,15,597,495,5.2,4.800000000000001,0.239
vis03.jpg,16,591,486,5.2,4.800000000000001,0.255
vis03.jpg,17,564,482,0.0,4.7,0.272
vis03.jpg,18,586,471,5.1000000000000005,4.7,0.289
vis03.jpg,19,566,470,0.0,4.7,0.305
vis03.jpg,20,579,465,5.1000000000000005,4.7,0.322
vis03.jpg,21,575,462,5.1000000000000005,4.7,0.339
vis03.jpg,22,566,462,5.1000000000000005,4.7,0.355
vis03.jpg,23,566,455,5.1000000000000005,4.7,0.372
vis03.jpg,24,562,450,5.1000000000000005,4.7,0.389
vis03.jpg,25,558,445,5.1000000000000005,4.7,0.405
vis03.jpg,26,588,427,0.0,4.7,0.422
vis03.jpg,27,588,419,0.0,4.7,0.439
vis03.jpg,28,586,410,0.0,4.6000000000000005,0.455
vis03.jpg,29,551,411,5.0,4.6000000000000005,0.472
vis03.jpg,30,545,404,5.1000000000000005,4.6000000000000005,0.489
vis03.jpg,31,573,391,0.0,4.6000000000000005,0.505
vis03.jpg,32,569,388,0.0,4.6000000000000005,0.522
vis03.jpg,33,563,386,0.0,4.7,0.539
vis03.jpg,34,556,384,0.0,4.6000000000000005,0.555
vis03.jpg,35,549,382,0.0,4.6000000000000005,0.572
vis03.jpg,36,542,380,0.0,4.7,0.589
vis03.jpg,37,537,378,0.0,4.7,0.605
vis03.jpg,38,530,377,0.0,4.7,0.622
vis03.jpg,39,527,366,5.1000000000000005,4.7,0.639
vis03.jpg,40,525,361,5.1000000000000005,4.7,0.655
vis03.jpg,41,523,356,5.1000000000000005,4.6000000000000005,0.672
vis03.jpg,42,521,352,5.1000000000000005,4.6000000000000005,0.689
vis03.jpg,43,490,362,0.0,4.7,0.705
vis03.jpg,44,481,358,0.0,4.7,0.722
vis03.jpg,45,472,356,0.0,4.7,0.739
vis03.jpg,46,465,354,0.0,4.7,0.755
vis03.jpg,47,461,352,0.0,4.6000000000000005,0.772
vis03.jpg,48,472,347,5.1000000000000005,4.7,0.789
vis03.jpg,49,454,350,0.0,4.7,0.805
vis03.jpg,50,499,331,5.1000000000000005,4.7,0.822
vis03.jpg,51,448,350,0.0,4.7,0.839
vis03.jpg,52,446,351,0.0,4.7,0.855
vis03.jpg,53,445,351,0.0,4.7,0.872
vis03.jpg,54,475,341,5.1000000000000005,4.7,0.889
vis03.jpg,55,465,354,5.1000000000000005,4.7,0.905
vis03.jpg,56,453,367,0.0,4.7,0.922
vis03.jpg,57,456,378,0.0,4.7,0.9390000000000001
vis03.jpg,58,464,400,0.0,4.7,0.955
vis03.jpg,59,477,437,0.0,4.800000000000001,0.972
vis03.jpg,60,466,416,0.0,4.800000000000001,0.989
vis03.jpg,61,471,428,0.0,4.800000000000001,1.005
vis03.jpg,62,476,440,0.0,4.800000000000001,1.022
vis03.jpg,63,493,471,0.0,4.800000000000001,1.039
vis03.jpg,64,505,493,0.0,4.800000000000001,1.055
vis03.jpg,65,500,483,0.0,4.800000000000001,1.072
vis03.jpg,66,505,495,0.0,4.800000000000001,1.089
vis03.jpg,67,510,508,0.0,4.800000000000001,1.105
vis03.jpg,68,517,519,0.0,4.9,1.1219999999999999
vis03.jpg,69,599,526,5.1000000000000005,4.9,1.139
vis03.jpg,70,529,543,0.0,4.9,1.155
vis03.jpg,71,600,540,5.2,4.9,1.172
vis03.jpg,72,535,557,0.0,4.9,1.189
vis03.jpg,73,540,569,0.0,4.9,1.205
vis03.jpg,74,543,579,0.0,4.9,1.222
vis03.jpg,75,544,586,0.0,5.0,1.2389999999999999
vis03.jpg,76,544,587,0.0,5.0,1.255
vis03.jpg,77,605,560,5.300000000000001,5.0,1.272
vis03.jpg,78,549,577,0.0,5.0,1.289
vis03.jpg,79,606,550,5.300000000000001,4.9,1.305
vis03.jpg,80,603,545,5.4,5.0,1.322
vis03.jpg,81,562,557,0.0,4.9,1.339
vis03.jpg,82,566,551,0.0,5.0,1.355
vis03.jpg,83,568,546,0.0,4.9,1.3719999999999999
vis03.jpg,84,572,540,0.0,4.9,1.389
vis03.jpg,85,576,534,0.0,4.9,1.405
vis03.jpg,86,581,527,0.0,4.9,1.422
vis03.jpg,87,587,520,0.0,5.0,1.439
vis03.jpg,88,592,513,0.0,5.0,1.455
vis03.jpg,89,597,506,0.0,5.0,1.472
vis03.jpg,90,688,446,5.300000000000001,5.0,1.4889999999999999
vis03.jpg,91,678,443,5.300000000000001,5.0,1.505
vis03.jpg,92,672,437,5.300000000000001,4.9,1.522
vis03.jpg,93,668,432,5.300000000000001,5.0,1.5390000000000001
vis03.jpg,94,665,426,5.300000000000001,4.9,1.5550000000000002
vis03.jpg,95,664,422,5.2,4.9,1.572
vis03.jpg,96,657,420,5.2,4.9,1.589
vis03.jpg,97,656,417,5.2,4.9,1.605
vis03.jpg,98,659,413,5.2,4.9,1.6219999999999999
vis03.jpg,99,653,412,5.2,4.9,1.639
vis03.jpg,100,643,419,0.0,4.9,1.655
vis03.jpg,101,653,406,5.2,4.9,1.6720000000000002
vis03.jpg,102,650,403,5.2,4.9,1.688
vis03.jpg,103,646,400,5.2,4.9,1.705
vis03.jpg,104,647,401,0.0,4.9,1.722
vis03.jpg,105,647,397,0.0,4.9,1.738
vis03.jpg,106,648,393,0.0,4.9,1.755
vis03.jpg,107,648,390,0.0,4.9,1.772
vis03.jpg,108,648,386,0.0,5.0,1.788
vis03.jpg,109,649,382,0.0,5.0,1.8050000000000002
vis03.jpg,110,648,380,0.0,4.9,1.822
vis03.jpg,111,646,380,0.0,4.9,1.838
vis03.jpg,112,657,369,5.300000000000001,4.9,1.855
vis03.jpg,113,637,386,0.0,5.0,1.8719999999999999
vis03.jpg,114,631,390,0.0,5.0,1.888
vis03.jpg,115,625,393,0.0,5.0,1.905
vis03.jpg,116,620,396,0.0,5.0,1.9220000000000002
vis03.jpg,117,645,383,5.300000000000001,5.0,1.938
vis03.jpg,118,608,403,0.0,5.0,1.955
vis03.jpg,119,602,407,0.0,5.0,1.972
vis03.jpg,120,596,410,0.0,5.1000000000000005,1.988
vis03.jpg,121,589,413,0.0,5.1000000000000005,2.005
vis03.jpg,122,584,417,0.0,5.1000000000000005,2.022
vis03.jpg,123,579,420,0.0,5.1000000000000005,2.038
vis03.jpg,124,575,424,0.0,5.1000000000000005,2.055
vis03.jpg,125,570,427,0.0,5.1000000000000005,2.072
vis03.jpg,126,565,430,0.0,5.1000000000000005,2.089
vis03.jpg,127,561,435,0.0,5.1000000000000005,2.105
vis03.jpg,128,555,441,0.0,5.2,2.122
vis03.jpg,129,548,449,0.0,5.2,2.1390000000000002
vis03.jpg,130,601,432,5.4,5.2,2.155
vis03.jpg,131,538,465,0.0,5.2,2.172
vis03.jpg,132,536,471,0.0,5.2,2.189
vis03.jpg,133,592,452,5.4,5.2,2.205
vis03.jpg,134,587,460,5.5,5.2,2.222
vis03.jpg,135,581,466,5.5,5.2,2.239
vis03.jpg,136,575,472,5.5,5.2,2.255
vis03.jpg,137,570,478,5.5,5.2,2.2720000000000002
vis03.jpg,138,531,502,0.0,5.2,2.289
vis03.jpg,139,564,492,5.5,5.2,2.305
vis03.jpg,140,529,514,0.0,5.2,2.322
vis03.jpg,141,559,506,5.5,5.2,2.339
vis03.jpg,142,554,515,5.5,5.2,2.355
vis03.jpg,143,528,543,5.5,5.2,2.372
vis03.jpg,144,525,548,5.5,5.2,2.3890000000000002
vis03.jpg,145,525,558,5.7,5.300000000000001,2.4050000000000002
vis03.jpg,146,393,543,5.6000000000000005,5.2,2.6390000000000002
vis03.jpg,147,509,253,0.0,5.1000000000000005,2.689
vis03.jpg,148,530,243,5.5,5.1000000000000005,2.705
vis03.jpg,149,503,254,0.0,5.1000000000000005,2.722
vis03.jpg,150,523,247,5.5,5.1000000000000005,2.739
vis03.jpg,151,510,253,5.5,5.1000000000000005,2.755
vis03.jpg,152,510,252,5.5,5.1000000000000005,2.7720000000000002
vis03.jpg,153,500,259,5.5,5.0,2.789
vis03.jpg,154,495,264,5.5,5.0,2.805
vis03.jpg,155,491,268,5.5,5.0,2.822
vis03.jpg,156,487,272,5.5,5.0,2.839
vis03.jpg,157,492,272,0.0,5.0,2.855
vis03.jpg,158,489,275,0.0,5.0,2.872
vis03.jpg,159,459,297,5.5,5.0,2.8890000000000002
vis03.jpg,160,443,310,5.4,5.0,2.9050000000000002
vis03.jpg,161,444,311,5.4,5.0,2.922
vis03.jpg,162,447,311,5.4,5.0,2.939
vis03.jpg,163,449,311,5.4,5.0,2.955
vis03.jpg,164,431,327,5.4,5.0,2.972
vis03.jpg,165,429,332,5.4,5.0,2.989
vis03.jpg,166,427,335,5.4,5.0,3.005
vis03.jpg,167,427,339,5.4,5.0,3.022
vis03.jpg,168,466,320,0.0,5.0,3.039
vis03.jpg,169,430,343,5.5,5.0,3.055
vis03.jpg,170,429,347,5.5,5.0,3.072
vis03.jpg,171,462,336,0.0,5.1000000000000005,3.089
vis03.jpg,172,459,340,0.0,5.1000000000000005,3.105
vis03.jpg,173,457,343,0.0,5.1000000000000005,3.122
vis03.jpg,174,455,345,0.0,5.1000000000000005,3.1390000000000002
vis03.jpg,175,453,347,0.0,5.1000000000000005,3.155
vis03.jpg,176,451,348,0.0,5.1000000000000005,3.172
vis03.jpg,177,445,356,5.5,5.2,3.189
vis03.jpg,178,449,350,0.0,5.2,3.205
vis03.jpg,179,447,352,0.0,5.2,3.222
vis03.jpg,180,442,354,0.0,5.2,3.238
vis03.jpg,181,446,353,5.5,5.1000000000000005,3.255
vis03.jpg,182,426,358,0.0,5.2,3.2720000000000002
vis03.jpg,183,417,360,0.0,5.2,3.288
vis03.jpg,184,409,362,0.0,5.2,3.305
vis03.jpg,185,401,365,0.0,5.2,3.322
vis03.jpg,186,424,358,5.6000000000000005,5.2,3.338
vis03.jpg,187,385,370,0.0,5.2,3.355
vis03.jpg,188,409,362,5.6000000000000005,5.2,3.372
vis03.jpg,189,403,363,5.7,5.2,3.388
vis03.jpg,190,366,373,0.0,5.2,3.4050000000000002
vis03.jpg,191,390,363,5.7,5.2,3.422
vis03.jpg,192,379,366,5.7,5.2,3.438
vis03.jpg,193,347,375,0.0,5.2,3.455
vis03.jpg,194,362,368,5.7,5.2,3.472
vis03.jpg,195,351,371,5.7,5.2,3.488
vis03.jpg,196,341,373,5.6000000000000005,5.2,3.505
vis03.jpg,197,324,374,0.0,5.2,3.5220000000000002
vis03.jpg,198,324,373,5.7,5.2,3.5380000000000003
vis03.jpg,199,314,374,0.0,5.2,3.555
vis03.jpg,200,313,374,0.0,5.2,3.572
vis03.jpg,201,314,373,0.0,5.1000000000000005,3.588
vis03.jpg,202,315,371,0.0,5.1000000000000005,3.605
vis03.jpg,203,326,364,5.6000000000000005,5.1000000000000005,3.622
vis03.jpg,204,322,365,5.6000000000000005,5.1000000000000005,3.638
vis03.jpg,205,317,366,5.5,5.0,3.6550000000000002
vis03.jpg,206,317,363,0.0,5.0,3.672
vis03.jpg,207,318,360,0.0,5.0,3.6879999999999997
vis03.jpg,208,324,359,0.0,5.0,3.705
vis03.jpg,209,338,355,5.4,5.0,3.722
vis03.jpg,210,361,359,5.4,5.0,3.738
vis03.jpg,211,404,343,5.300000000000001,5.0,3.755
vis03.jpg,212,566,350,5.300000000000001,5.0,3.7720000000000002
vis03.jpg,213,635,363,5.300000000000001,5.0,3.7880000000000003
vis03.jpg,214,650,366,5.300000000000001,5.0,3.805
vis03.jpg,215,701,377,5.300000000000001,5.0,3.822
vis03.jpg,216,716,387,5.300000000000001,5.0,3.838
vis03.jpg,217,720,388,5.300000000000001,5.0,3.855
vis03.jpg,218,722,388,5.300000000000001,5.0,3.872
vis03.jpg,219,723,386,5.300000000000001,5.0,3.888
vis03.jpg,220,736,377,0.0,5.0,3.9050000000000002
vis03.jpg,221,729,382,5.300000000000001,5.0,3.922
vis03.jpg,222,728,382,5.300000000000001,5.0,3.938
vis03.jpg,223,728,383,5.300000000000001,5.0,3.955
vis03.jpg,224,728,384,5.300000000000001,5.0,3.972
vis03.jpg,225,728,385,5.300000000000001,5.0,3.988
vis03.jpg,226,729,385,5.300000000000001,5.0,4.005
vis04.jpg,1,536,471,5.1000000000000005,4.7,0.012
vis04.jpg,2,537,471,5.1000000000000005,4.7,0.028
vis04.jpg,3,578,455,0.0,4.7,0.045
vis04.jpg,4,544,470,5.1000000000000005,4.800000000000001,0.062
vis04.jpg,5,578,456,0.0,4.800000000000001,0.078
vis04.jpg,6,577,456,0.0,4.800000000000001,0.095
vis04.jpg,7,547,467,5.1000000000000005,4.800000000000001,0.112
vis04.jpg,8,575,454,0.0,4.9,0.128
vis04.jpg,9,575,453,0.0,4.9,0.145
vis04.jpg,10,574,452,0.0,4.9,0.162
vis04.jpg,11,574,451,0.0,4.800000000000001,0.178
vis04.jpg,12,569,452,5.2,4.9,0.195
vis04.jpg,13,572,452,0.0,4.9,0.212
vis04.jpg,14,572,452,0.0,4.9,0.228
vis04.jpg,15,572,453,0.0,4.9,0.245
vis04.jpg,16,573,453,0.0,4.9,0.261
vis04.jpg,17,572,453,0.0,4.9,0.278
vis04.jpg,18,571,453,0.0,5.0,0.295
vis04.jpg,19,570,453,0.0,5.0,0.311
vis04.jpg,20,600,439,5.2,4.9,0.328
vis04.jpg,21,566,454,0.0,4.9,0.345
vis04.jpg,22,603,436,5.300000000000001,4.9,0.361
vis04.jpg,23,582,439,5.300000000000001,4.9,0.378
vis04.jpg,24,578,434,5.2,4.9,0.395
vis04.jpg,25,569,432,5.2,4.800000000000001,0.411
vis04.jpg,26,558,430,5.2,4.800000000000001,0.428
vis04.jpg,27,629,415,5.2,4.800000000000001,0.445
vis04.jpg,28,470,419,5.2,4.800000000000001,0.461
vis04.jpg,29,466,416,5.2,4.800000000000001,0.478
vis04.jpg,30,462,414,5.2,4.800000000000001,0.495
vis04.jpg,31,459,412,5.2,4.800000000000001,0.511
vis04.jpg,32,455,409,5.2,4.800000000000001,0.528
vis04.jpg,33,452,406,5.2,4.800000000000001,0.545
vis04.jpg,34,446,403,5.2,4.800000000000001,0.561
vis04.jpg,35,437,403,5.2,4.800000000000001,0.578
vis04.jpg,36,490,400,0.0,4.800000000000001,0.595
vis04.jpg,37,477,397,0.0,4.800000000000001,0.611
vis04.jpg,38,419,396,5.2,4.800000000000001,0.628
vis04.jpg,39,451,390,0.0,4.800000000000001,0.645
vis04.jpg,40,438,387,0.0,4.800000000000001,0.661
vis04.jpg,41,426,384,0.0,4.800000000000001,0.678
vis04.jpg,42,395,386,5.2,4.800000000000001,0.6950000000000001
vis04.jpg,43,404,382,0.0,4.800000000000001,0.7110000000000001
vis04.jpg,44,383,387,5.300000000000001,4.800000000000001,0.728
vis04.jpg,45,389,387,0.0,4.800000000000001,0.744
vis04.jpg,46,373,390,5.300000000000001,4.800000000000001,0.761
vis04.jpg,47,366,391,5.300000000000001,4.800000000000001,0.778
vis04.jpg,48,365,394,0.0,4.9,0.794
vis04.jpg,49,357,397,0.0,4.9,0.8109999999999999
vis04.jpg,50,350,400,0.0,4.9,0.8280000000000001
vis04.jpg,51,353,395,5.300000000000001,4.9,0.844
vis04.jpg,52,345,396,5.4,4.9,0.861
vis04.jpg,53,328,407,0.0,4.9,0.878
vis04.jpg,54,323,409,0.0,5.0,0.894
vis04.jpg,55,322,410,0.0,5.0,0.911
vis04.jpg,56,344,404,5.4,5.0,0.928
vis04.jpg,57,323,412,0.0,5.0,0.944
vis04.jpg,58,342,405,5.4,5.0,0.961
vis04.jpg,59,324,414,0.0,5.0,0.978
vis04.jpg,60,336,412,5.4,5.0,0.994
vis04.jpg,61,323,416,0.0,5.0,1.011
vis04.jpg,62,322,417,0.0,5.0,1.028
vis04.jpg,63,322,417,0.0,5.0,1.044
vis04.jpg,64,321,416,0.0,5.0,1.061
vis04.jpg,65,320,416,0.0,5.0,1.078
vis04.jpg,66,322,415,0.0,5.1000000000000005,1.094
vis04.jpg,67,381,390,5.5,5.1000000000000005,1.111
vis04.jpg,68,393,395,5.5,5.1000000000000005,1.1280000000000001
vis04.jpg,69,538,410,5.5,5.1000000000000005,1.144
vis04.jpg,70,578,416,5.5,5.1000000000000005,1.161
vis04.jpg,71,592,424,5.5,5.2,1.178
vis04.jpg,72,684,451,5.5,5.2,1.194
vis04.jpg,73,706,462,5.5,5.2,1.211
vis04.jpg,74,709,462,5.5,5.2,1.228
vis04.jpg,75,710,463,5.6000000000000005,5.2,1.244
vis04.jpg,76,710,463,5.6000000000000005,5.2,1.2610000000000001
vis04.jpg,77,710,464,5.6000000000000005,5.2,1.278
vis04.jpg,78,710,464,5.6000000000000005,5.2,1.294
vis04.jpg,79,711,464,5.6000000000000005,5.2,1.311
vis04.jpg,80,712,463,5.6000000000000005,5.2,1.328
vis04.jpg,81,756,462,0.0,5.2,1.3439999999999999
vis04.jpg,82,720,460,5.6000000000000005,5.2,1.361
vis04.jpg,83,721,461,5.6000000000000005,5.2,1.3780000000000001
vis04.jpg,84,721,461,5.6000000000000005,5.2,1.3940000000000001
vis04.jpg,85,722,462,5.6000000000000005,5.2,1.411
vis04.jpg,86,722,462,5.6000000000000005,5.2,1.428
vis04.jpg,87,722,462,5.6000000000000005,5.2,1.444
vis04.jpg,88,729,462,5.6000000000000005,5.2,1.461
vis04.jpg,89,730,462,5.5,5.2,1.478
vis04.jpg,90,728,462,5.5,5.1000000000000005,1.494
vis04.jpg,91,726,460,5.5,5.2,1.5110000000000001
vis04.jpg,92,761,457,0.0,5.2,1.528
vis04.jpg,93,726,453,5.5,5.2,1.544
vis04.jpg,94,720,450,5.5,5.2,1.561
vis04.jpg,95,714,445,5.5,5.1000000000000005,1.5779999999999998
vis04.jpg,96,709,441,5.5,5.2,1.5939999999999999
vis04.jpg,97,703,437,5.5,5.2,1.611
vis04.jpg,98,696,433,5.5,5.2,1.6280000000000001
vis04.jpg,99,690,430,5.5,5.2,1.6440000000000001
vis04.jpg,100,683,427,5.5,5.2,1.661
vis04.jpg,101,671,425,5.5,5.2,1.678
vis04.jpg,102,624,409,5.5,5.2,1.694
vis04.jpg,103,620,407,5.5,5.2,1.711
vis04.jpg,104,615,405,5.5,5.300000000000001,1.728
vis04.jpg,105,611,403,5.5,5.300000000000001,1.744
vis04.jpg,106,688,399,0.0,5.300000000000001,1.7610000000000001
vis04.jpg,107,687,397,0.0,5.300000000000001,1.778
vis04.jpg,108,687,398,0.0,5.300000000000001,1.794
vis04.jpg,109,687,399,0.0,5.300000000000001,1.811
vis04.jpg,110,686,400,0.0,5.300000000000001,1.828
vis04.jpg,111,618,403,5.5,5.300000000000001,1.844
vis04.jpg,112,685,404,0.0,5.300000000000001,1.861
vis04.jpg,113,690,408,0.0,5.300000000000001,1.8780000000000001
vis04.jpg,114,697,413,0.0,5.300000000000001,1.894
vis04.jpg,115,706,419,0.0,5.300000000000001,1.911
vis04.jpg,116,714,425,0.0,5.300000000000001,1.928
vis04.jpg,117,841,427,5.5,5.300000000000001,1.944
vis04.jpg,118,727,437,0.0,5.300000000000001,1.961
vis04.jpg,119,768,459,5.5,5.300000000000001,1.978
vis04.jpg,120,736,448,0.0,5.300000000000001,1.994
vis04.jpg,121,741,455,0.0,5.300000000000001,2.011
vis04.jpg,122,746,460,0.0,5.300000000000001,2.028
vis04.jpg,123,751,465,0.0,5.300000000000001,2.044
vis04.jpg,124,757,469,0.0,5.300000000000001,2.061
vis04.jpg,125,764,473,0.0,5.300000000000001,2.078
vis04.jpg,126,770,477,0.0,5.300000000000001,2.094
vis04.jpg,127,773,479,0.0,5.2,2.111
vis04.jpg,128,774,479,0.0,5.2,2.128
vis04.jpg,129,774,479,0.0,5.2,2.144
vis04.jpg,130,776,480,0.0,5.2,2.161
vis04.jpg,131,834,454,5.5,5.2,2.178
vis04.jpg,132,828,456,5.5,5.2,2.194
vis04.jpg,133,772,481,0.0,5.1000000000000005,2.211
vis04.jpg,134,758,479,0.0,5.1000000000000005,2.228
vis04.jpg,135,806,453,5.5,5.0,2.2439999999999998
vis04.jpg,136,753,479,0.0,5.0,2.261
vis04.jpg,137,751,478,0.0,5.0,2.278
vis04.jpg,138,750,477,0.0,5.0,2.294
vis04.jpg,139,752,476,0.0,5.0,2.311
vis04.jpg,140,770,477,0.0,5.0,2.327
vis04.jpg,141,364,423,0.0,5.0,2.344
vis04.jpg,142,362,419,0.0,5.0,2.3609999999999998
vis04.jpg,143,414,415,5.4,5.0,2.377
vis04.jpg,144,357,413,0.0,5.0,2.394
vis04.jpg,145,413,405,5.300000000000001,5.0,2.411
vis04.jpg,146,354,409,0.0,4.9,2.427
vis04.jpg,147,297,562,5.2,4.9,2.444
vis04.jpg,148,352,406,0.0,4.9,2.461
vis04.jpg,149,351,405,0.0,4.9,2.477
vis04.jpg,150,350,404,0.0,4.9,2.4939999999999998
vis04.jpg,151,350,403,0.0,4.9,2.511
vis04.jpg,152,349,402,0.0,4.9,2.527
vis04.jpg,153,348,401,0.0,4.800000000000001,2.544
vis04.jpg,154,398,362,5.2,4.800000000000001,2.561
vis04.jpg,155,382,367,5.300000000000001,4.800000000000001,2.577
vis04.jpg,156,336,393,0.0,4.800000000000001,2.594
vis04.jpg,157,338,392,0.0,4.800000000000001,2.6109999999999998
vis04.jpg,158,349,377,5.2,4.800000000000001,2.627
vis04.jpg,159,341,389,0.0,4.800000000000001,2.644
vis04.jpg,160,352,375,5.2,4.800000000000001,2.661
vis04.jpg,161,344,388,0.0,4.800000000000001,2.677
vis04.jpg,162,344,388,0.0,4.7,2.694
vis04.jpg,163,345,389,0.0,4.7,2.711
vis04.jpg,164,345,390,0.0,4.7,2.727
vis04.jpg,165,368,373,5.2,4.800000000000001,2.7439999999999998
vis04.jpg,166,361,375,5.2,4.7,2.761
vis04.jpg,167,345,391,0.0,4.7,2.777
vis04.jpg,168,363,374,5.2,4.800000000000001,2.794
vis04.jpg,169,344,391,0.0,4.800000000000001,2.811
vis04.jpg,170,298,397,5.2,4.800000000000001,2.827
vis04.jpg,171,342,391,0.0,4.800000000000001,2.844
vis04.jpg,172,341,391,0.0,4.800000000000001,2.8609999999999998
vis04.jpg,173,340,390,0.0,4.800000000000001,2.877
vis04.jpg,174,340,390,0.0,4.800000000000001,2.894
vis04.jpg,175,340,389,0.0,4.800000000000001,2.911
vis04.jpg,176,394,356,5.2,4.800000000000001,2.927
vis04.jpg,177,342,388,0.0,4.9,2.944
vis04.jpg,178,341,388,0.0,4.9,2.961
vis04.jpg,179,341,388,0.0,4.9,2.977
vis04.jpg,180,341,388,0.0,4.9,2.994
vis04.jpg,181,341,388,0.0,4.9,3.011
vis04.jpg,182,342,388,0.0,4.9,3.027
vis04.jpg,183,343,387,0.0,5.0,3.044
vis04.jpg,184,345,387,0.0,5.0,3.061
vis04.jpg,185,346,387,0.0,5.0,3.077
vis04.jpg,186,417,357,5.300000000000001,5.0,3.094
vis04.jpg,187,417,355,5.4,5.0,3.111
vis04.jpg,188,417,352,5.5,5.0,3.127
vis04.jpg,189,418,348,5.5,5.1000000000000005,3.144
vis04.jpg,190,405,340,5.5,5.1000000000000005,3.161
vis04.jpg,191,290,305,5.5,5.1000000000000005,3.177
vis04.jpg,192,293,299,5.5,5.1000000000000005,3.194
vis04.jpg,193,294,293,5.5,5.1000000000000005,3.211
vis04.jpg,194,295,289,5.5,5.1000000000000005,3.227
vis04.jpg,195,294,285,5.5,5.1000000000000005,3.2439999999999998
vis04.jpg,196,293,281,5.5,5.1000000000000005,3.261
vis04.jpg,197,292,277,5.6000000000000005,5.1000000000000005,3.277
vis04.jpg,198,291,272,5.6000000000000005,5.2,3.294
vis04.jpg,199,290,267,5.6000000000000005,5.2,3.311
vis04.jpg,200,289,263,5.6000000000000005,5.1000000000000005,3.327
vis04.jpg,201,287,260,5.6000000000000005,5.1000000000000005,3.344
vis04.jpg,202,286,256,5.6000000000000005,5.1000000000000005,3.3609999999999998
vis04.jpg,203,288,254,5.6000000000000005,5.1000000000000005,3.377
vis04.jpg,204,295,254,5.6000000000000005,5.1000000000000005,3.394
vis04.jpg,205,305,256,5.6000000000000005,5.1000000000000005,3.411
vis04.jpg,206,311,257,5.6000000000000005,5.2,3.427
vis04.jpg,207,329,264,5.6000000000000005,5.2,3.444
vis04.jpg,208,362,280,5.6000000000000005,5.2,3.461
vis04.jpg,209,353,278,5.6000000000000005,5.1000000000000005,3.477
vis04.jpg,210,436,323,5.6000000000000005,5.1000000000000005,3.4939999999999998
vis04.jpg,211,495,357,5.6000000000000005,5.1000000000000005,3.511
vis04.jpg,212,500,361,5.5,5.2,3.527
vis04.jpg,213,504,364,5.5,5.2,3.544
vis04.jpg,214,507,367,5.5,5.2,3.561
vis04.jpg,215,509,370,5.5,5.2,3.577
vis04.jpg,216,561,377,0.0,5.2,3.594
vis04.jpg,217,562,377,0.0,5.2,3.6109999999999998
vis04.jpg,218,524,369,5.6000000000000005,5.2,3.627
vis04.jpg,219,520,367,5.6000000000000005,5.2,3.644
vis04.jpg,220,552,369,0.0,5.300000000000001,3.661
vis04.jpg,221,510,358,5.6000000000000005,5.300000000000001,3.677
vis04.jpg,222,505,356,5.6000000000000005,5.300000000000001,3.694
vis04.jpg,223,514,361,5.6000000000000005,5.300000000000001,3.711
vis04.jpg,224,519,365,5.6000000000000005,5.300000000000001,3.727
vis04.jpg,225,520,364,5.6000000000000005,5.300000000000001,3.7439999999999998
vis04.jpg,226,477,354,5.6000000000000005,5.300000000000001,3.76
