image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,80,486,388,4.3,4.3,1.323
ob01.jpg,81,486,389,4.3,4.3,1.3399999999999999
ob01.jpg,82,487,389,4.3,4.3,1.3559999999999999
ob01.jpg,83,488,390,4.3,4.3,1.373
ob01.jpg,84,489,390,4.3,4.3,1.3900000000000001
ob01.jpg,85,491,391,4.3,4.3,1.4060000000000001
ob01.jpg,86,492,391,4.3,4.3,1.423
ob01.jpg,87,494,391,4.3,4.3,1.44
ob01.jpg,88,495,391,4.3,4.3,1.456
ob01.jpg,89,496,392,4.3,4.3,1.4729999999999999
ob01.jpg,90,496,393,4.3,4.3,1.49
ob01.jpg,91,496,394,4.3,4.3,1.506
ob01.jpg,92,495,394,4.3,4.3,1.5230000000000001
ob01.jpg,93,493,393,4.3,4.3,1.54
ob01.jpg,94,492,393,4.3,4.3,1.556
ob01.jpg,95,491,392,4.3,4.3,1.573
ob01.jpg,96,489,391,4.3,4.3,1.59
ob01.jpg,97,487,390,4.3,4.3,1.6059999999999999
ob01.jpg,98,485,390,4.3,4.3,1.623
ob01.jpg,99,484,388,4.3,4.3,1.6400000000000001
ob01.jpg,100,483,387,4.3,4.3,1.6560000000000001
ob01.jpg,101,482,386,4.3,4.3,1.673
ob01.jpg,102,481,385,4.3,4.2,1.69
ob01.jpg,103,480,385,4.3,4.2,1.706
ob01.jpg,104,478,384,4.3,4.2,1.7229999999999999
ob01.jpg,105,477,384,4.3,4.2,1.74
ob01.jpg,106,475,384,4.3,4.2,1.756
ob01.jpg,107,474,383,4.3,4.2,1.773
ob01.jpg,108,472,383,4.3,4.2,1.79
ob01.jpg,109,470,382,4.3,4.2,1.806
ob01.jpg,110,468,382,4.3,4.2,1.823
ob01.jpg,111,467,382,4.4,4.2,1.84
ob01.jpg,112,467,382,4.4,4.3,1.856
ob01.jpg,113,466,383,4.4,4.3,1.873
ob01.jpg,114,467,384,4.4,4.3,1.89
ob01.jpg,115,468,385,4.4,4.3,1.906
ob01.jpg,116,469,386,4.5,4.3,1.923
ob01.jpg,117,469,388,4.5,4.4,1.94
ob01.jpg,118,469,389,4.5,4.4,1.956
ob01.jpg,119,469,390,4.5,4.4,1.973
ob01.jpg,120,469,391,4.5,4.4,1.99
ob01.jpg,121,470,392,4.5,4.4,2.006
ob01.jpg,122,470,393,4.6000000000000005,4.4,2.023
ob01.jpg,123,471,394,4.6000000000000005,4.5,2.04
ob01.jpg,124,471,395,4.6000000000000005,4.5,2.056
ob01.jpg,125,472,395,4.6000000000000005,4.5,2.073
ob01.jpg,126,474,395,4.6000000000000005,4.5,2.09
ob01.jpg,127,475,394,4.6000000000000005,4.5,2.106
ob01.jpg,128,477,394,4.6000000000000005,4.6000000000000005,2.123
ob01.jpg,129,479,394,4.7,4.6000000000000005,2.14
ob01.jpg,130,481,395,4.7,4.6000000000000005,2.156
ob01.jpg,131,482,396,4.7,4.6000000000000005,2.173
ob01.jpg,132,483,397,4.7,4.6000000000000005,2.19
ob01.jpg,133,483,398,4.7,4.6000000000000005,2.206
ob01.jpg,134,482,400,4.7,4.6000000000000005,2.223
ob01.jpg,135,480,401,4.7,4.6000000000000005,2.24
ob01.jpg,136,479,402,4.7,4.6000000000000005,2.2560000000000002
ob01.jpg,137,478,403,4.6000000000000005,4.6000000000000005,2.273
ob01.jpg,138,478,403,4.6000000000000005,4.6000000000000005,2.29
ob01.jpg,139,477,405,4.6000000000000005,4.6000000000000005,2.306
ob01.jpg,140,476,406,4.6000000000000005,4.6000000000000005,2.323
ob01.jpg,141,475,406,4.6000000000000005,4.5,2.34
ob01.jpg,142,474,406,4.6000000000000005,4.5,2.356
ob01.jpg,143,474,407,4.6000000000000005,4.5,2.373
ob01.jpg,144,474,408,4.6000000000000005,4.5,2.39
ob01.jpg,145,474,408,4.6000000000000005,4.5,2.406
ob01.jpg,146,474,409,4.5,4.5,2.423
ob01.jpg,147,473,409,4.5,4.5,2.44
ob01.jpg,148,473,410,4.5,4.5,2.456
ob01.jpg,149,473,410,4.5,4.5,2.473
ob01.jpg,150,474,409,4.5,4.5,2.49
ob01.jpg,151,475,409,4.5,4.4,2.5060000000000002
ob01.jpg,152,476,409,4.5,4.4,2.523
ob01.jpg,153,477,408,4.5,4.4,2.54
ob01.jpg,154,479,407,4.5,4.4,2.556
ob01.jpg,155,480,407,4.5,4.4,2.573
ob01.jpg,156,480,406,4.5,4.4,2.59
ob01.jpg,157,481,406,4.5,4.4,2.606
ob01.jpg,158,482,405,4.5,4.4,2.623
ob01.jpg,159,483,404,4.5,4.4,2.6390000000000002
ob01.jpg,160,485,403,4.6000000000000005,4.5,2.656
ob01.jpg,161,485,402,4.6000000000000005,4.5,2.673
ob01.jpg,162,485,401,4.6000000000000005,4.5,2.689
ob01.jpg,163,485,400,4.6000000000000005,4.5,2.706
ob01.jpg,164,484,400,4.6000000000000005,4.5,2.723
ob01.jpg,165,483,399,4.6000000000000005,4.5,2.739
ob01.jpg,166,482,399,4.6000000000000005,4.5,2.7560000000000002
ob01.jpg,167,482,399,4.6000000000000005,4.5,2.773
ob01.jpg,168,481,400,4.6000000000000005,4.5,2.789
ob01.jpg,169,480,401,4.6000000000000005,4.6000000000000005,2.806
ob01.jpg,170,478,402,4.7,4.6000000000000005,2.823
ob01.jpg,171,477,403,4.6000000000000005,4.6000000000000005,2.839
ob01.jpg,172,475,403,4.6000000000000005,4.6000000000000005,2.856
ob01.jpg,173,474,403,4.6000000000000005,4.6000000000000005,2.873
ob01.jpg,174,472,402,4.6000000000000005,4.6000000000000005,2.889
ob01.jpg,175,471,402,4.6000000000000005,4.6000000000000005,2.906
ob01.jpg,176,471,401,4.7,4.6000000000000005,2.923
ob01.jpg,177,472,401,4.7,4.6000000000000005,2.939
ob01.jpg,178,473,400,4.7,4.6000000000000005,2.956
ob01.jpg,179,473,400,4.7,4.7,2.973
ob01.jpg,180,474,399,4.7,4.6000000000000005,2.989
ob01.jpg,181,475,399,4.7,4.7,3.006
ob01.jpg,182,477,399,4.7,4.7,3.023
ob01.jpg,183,478,400,4.7,4.7,3.039
ob01.jpg,184,479,401,4.7,4.7,3.056
ob01.jpg,185,479,402,4.7,4.7,3.073
ob01.jpg,186,479,404,4.7,4.7,3.089
ob01.jpg,187,479,404,4.7,4.7,3.106
ob01.jpg,188,478,403,4.7,4.7,3.123
ob01.jpg,189,478,402,4.7,4.7,3.1390000000000002
ob01.jpg,190,479,400,4.6000000000000005,4.6000000000000005,3.156
ob01.jpg,191,479,399,4.6000000000000005,4.6000000000000005,3.173
ob01.jpg,192,480,399,4.6000000000000005,4.6000000000000005,3.189
ob01.jpg,193,481,399,4.6000000000000005,4.6000000000000005,3.206
ob01.jpg,194,483,399,4.6000000000000005,4.6000000000000005,3.223
ob01.jpg,195,484,400,4.6000000000000005,4.6000000000000005,3.239
ob01.jpg,196,483,400,4.6000000000000005,4.6000000000000005,3.2560000000000002
ob01.jpg,197,482,401,4.6000000000000005,4.6000000000000005,3.273
ob01.jpg,198,480,401,4.6000000000000005,4.6000000000000005,3.289
ob01.jpg,199,479,402,4.6000000000000005,4.6000000000000005,3.306
ob01.jpg,200,478,403,4.6000000000000005,4.6000000000000005,3.323
ob01.jpg,201,478,403,4.6000000000000005,4.6000000000000005,3.339
ob01.jpg,202,477,404,4.6000000000000005,4.6000000000000005,3.356
ob01.jpg,203,476,403,4.6000000000000005,4.6000000000000005,3.373
ob01.jpg,204,475,403,4.6000000000000005,4.6000000000000005,3.3890000000000002
ob01.jpg,205,475,402,4.6000000000000005,4.6000000000000005,3.406
ob01.jpg,206,475,402,4.6000000000000005,4.6000000000000005,3.423
ob01.jpg,207,476,402,4.6000000000000005,4.6000000000000005,3.439
ob01.jpg,208,476,403,4.6000000000000005,4.6000000000000005,3.456
ob01.jpg,209,476,403,4.6000000000000005,4.6000000000000005,3.473
ob01.jpg,210,476,404,4.6000000000000005,4.6000000000000005,3.489
ob01.jpg,211,476,404,4.6000000000000005,4.5,3.5060000000000002
ob01.jpg,212,475,404,4.6000000000000005,4.6000000000000005,3.523
ob01.jpg,213,475,403,4.6000000000000005,4.6000000000000005,3.539
ob01.jpg,214,475,403,4.6000000000000005,4.6000000000000005,3.556
ob01.jpg,215,476,402,4.6000000000000005,4.5,3.573
ob01.jpg,216,477,401,4.6000000000000005,4.5,3.589
ob01.jpg,217,479,401,4.6000000000000005,4.5,3.606
ob01.jpg,218,480,401,4.7,4.6000000000000005,3.623
ob01.jpg,219,482,401,4.7,4.6000000000000005,3.6390000000000002
ob01.jpg,220,483,401,4.7,4.6000000000000005,3.656
ob01.jpg,221,483,401,4.7,4.6000000000000005,3.673
ob01.jpg,222,482,400,4.7,4.6000000000000005,3.689
ob01.jpg,223,481,399,4.7,4.6000000000000005,3.706
ob01.jpg,224,480,397,4.6000000000000005,4.6000000000000005,3.723
ob01.jpg,225,479,396,4.6000000000000005,4.6000000000000005,3.739
ob01.jpg,226,478,395,4.6000000000000005,4.6000000000000005,3.7560000000000002
ob01.jpg,227,477,395,4.6000000000000005,4.6000000000000005,3.773
ob01.jpg,228,477,395,4.7,4.6000000000000005,3.789
ob01.jpg,229,477,396,4.7,4.7,3.806
ob01.jpg,230,477,396,4.7,4.7,3.823
ob01.jpg,231,478,397,4.7,4.7,3.839
ob01.jpg,232,478,397,4.7,4.7,3.856
ob01.jpg,233,479,398,4.7,4.7,3.873
ob01.jpg,234,479,399,4.7,4.7,3.889
ob01.jpg,235,479,400,4.7,4.7,3.906
ob01.jpg,236,479,401,4.7,4.7,3.923
ob01.jpg,237,480,402,4.7,4.7,3.939
ob01.jpg,238,480,402,4.6000000000000005,4.7,3.956
ob01.jpg,239,479,403,4.6000000000000005,4.7,3.973
ob01.jpg,240,480,403,4.6000000000000005,4.7,3.989
ob01.jpg,241,480,404,4.6000000000000005,4.7,4.006
ob02.jpg,1,486,491,3.6,3.6,0.024
ob02.jpg,2,488,492,3.6,3.6,0.041
ob02.jpg,3,489,494,3.6,3.6,0.057
ob02.jpg,4,491,496,3.6,3.6,0.074
ob02.jpg,5,492,497,3.6,3.6,0.091
ob02.jpg,6,493,498,3.6,3.6,0.107
ob02.jpg,7,492,499,3.6,3.6,0.124
ob02.jpg,8,491,498,3.6,3.6,0.141
ob02.jpg,9,489,497,3.6,3.6,0.157
ob02.jpg,10,487,496,3.6,3.6,0.174
ob02.jpg,11,485,495,3.6,3.6,0.191
ob02.jpg,12,484,494,3.6,3.6,0.207
ob02.jpg,13,484,495,3.6,3.6,0.224
ob02.jpg,14,484,497,3.6,3.6,0.241
ob02.jpg,15,485,498,3.6,3.6,0.257
ob02.jpg,16,486,499,3.6,3.6,0.274
ob02.jpg,17,488,499,3.6,3.7,0.291
ob02.jpg,18,488,497,3.7,3.7,0.307
ob02.jpg,19,488,493,3.7,3.7,0.324
ob02.jpg,20,487,488,3.7,3.7,0.341
ob02.jpg,21,487,483,3.7,3.7,0.357
ob02.jpg,22,486,478,3.7,3.7,0.374
ob02.jpg,23,485,472,3.7,3.7,0.391
ob02.jpg,24,484,467,3.7,3.7,0.407
ob02.jpg,25,483,462,3.7,3.7,0.424
ob02.jpg,26,482,457,3.7,3.7,0.441
ob02.jpg,27,480,452,3.7,3.7,0.457
ob02.jpg,28,479,447,3.7,3.8000000000000003,0.474
ob02.jpg,29,479,439,3.7,3.8000000000000003,0.491
ob02.jpg,30,479,427,3.8000000000000003,3.8000000000000003,0.507
ob02.jpg,31,480,418,3.8000000000000003,3.9000000000000004,0.524
ob02.jpg,32,479,415,3.8000000000000003,3.9000000000000004,0.541
ob02.jpg,33,478,410,3.8000000000000003,3.9000000000000004,0.557
ob02.jpg,34,476,404,3.7,3.9000000000000004,0.574
ob02.jpg,35,473,398,3.8000000000000003,3.9000000000000004,0.591
ob02.jpg,36,470,390,3.8000000000000003,3.9000000000000004,0.607
ob02.jpg,37,497,262,3.8000000000000003,4.0,0.624
ob02.jpg,38,527,83,3.8000000000000003,4.0,0.641
ob02.jpg,39,530,80,3.8000000000000003,4.0,0.657
ob02.jpg,40,533,76,3.8000000000000003,3.9000000000000004,0.6739999999999999
ob02.jpg,41,534,74,3.8000000000000003,3.9000000000000004,0.6910000000000001
ob02.jpg,42,538,64,3.8000000000000003,3.9000000000000004,0.7070000000000001
ob02.jpg,43,535,73,3.8000000000000003,3.9000000000000004,0.724
ob02.jpg,44,534,74,3.8000000000000003,3.9000000000000004,0.741
ob02.jpg,45,534,74,3.9000000000000004,3.9000000000000004,0.757
ob02.jpg,46,533,73,3.9000000000000004,3.9000000000000004,0.774
ob02.jpg,47,533,73,3.9000000000000004,3.9000000000000004,0.791
ob02.jpg,48,533,72,3.9000000000000004,3.9000000000000004,0.8069999999999999
ob02.jpg,49,535,66,3.9000000000000004,4.0,0.8240000000000001
ob02.jpg,50,538,58,3.9000000000000004,4.0,0.841
ob02.jpg,51,539,55,3.9000000000000004,4.0,0.857
ob02.jpg,52,539,56,3.9000000000000004,4.0,0.874
ob02.jpg,53,538,57,3.9000000000000004,4.0,0.891
ob02.jpg,54,538,59,3.9000000000000004,4.0,0.907
ob02.jpg,55,539,57,3.9000000000000004,4.0,0.924
ob02.jpg,56,543,56,4.0,4.0,0.9410000000000001
ob02.jpg,57,550,51,4.0,4.0,0.957
ob02.jpg,58,557,45,4.0,4.0,0.974
ob02.jpg,59,564,40,3.9000000000000004,4.0,0.991
ob02.jpg,60,571,36,4.0,4.0,1.007
ob02.jpg,61,578,31,4.0,4.0,1.024
ob02.jpg,62,586,26,4.0,4.1000000000000005,1.041
ob02.jpg,63,594,20,4.0,4.1000000000000005,1.057
ob02.jpg,64,603,13,4.0,4.1000000000000005,1.074
ob02.jpg,65,612,7,4.0,4.1000000000000005,1.091
ob02.jpg,66,620,2,4.0,4.1000000000000005,1.107
ob02.jpg,67,619,128,4.3,4.2,1.374
ob02.jpg,68,655,45,4.3,4.1000000000000005,1.391
ob02.jpg,69,654,47,4.3,4.2,1.407
ob02.jpg,70,490,454,4.3,4.2,1.424
ob02.jpg,71,489,466,4.3,4.2,1.441
ob02.jpg,72,483,493,4.3,4.2,1.457
ob02.jpg,73,484,498,4.3,4.2,1.474
ob02.jpg,74,484,502,4.3,4.3,1.491
ob02.jpg,75,485,505,4.4,4.3,1.5070000000000001
ob02.jpg,76,485,508,4.3,4.3,1.524
ob02.jpg,77,486,510,4.3,4.3,1.54
ob02.jpg,78,486,511,4.4,4.3,1.557
ob02.jpg,79,487,513,4.4,4.3,1.5739999999999998
ob02.jpg,80,489,514,4.4,4.3,1.5899999999999999
ob02.jpg,81,491,517,4.4,4.3,1.607
ob02.jpg,82,494,519,4.4,4.3,1.624
ob02.jpg,83,496,522,4.4,4.3,1.6400000000000001
ob02.jpg,84,498,524,4.4,4.3,1.657
ob02.jpg,85,499,526,4.3,4.3,1.674
ob02.jpg,86,500,537,4.3,4.3,1.69
ob02.jpg,87,502,542,4.3,4.2,1.707
ob02.jpg,88,504,543,4.3,4.2,1.724
ob02.jpg,89,505,544,4.2,4.2,1.74
ob02.jpg,90,507,545,4.2,4.2,1.7570000000000001
ob02.jpg,91,509,546,4.2,4.2,1.774
ob02.jpg,92,510,547,4.2,4.2,1.79
ob02.jpg,93,511,547,4.2,4.2,1.807
ob02.jpg,94,513,549,4.2,4.2,1.824
ob02.jpg,95,515,551,4.2,4.2,1.84
ob02.jpg,96,517,553,4.2,4.2,1.857
ob02.jpg,97,519,556,4.2,4.2,1.874
ob02.jpg,98,522,559,4.2,4.2,1.89
ob02.jpg,99,523,561,4.2,4.2,1.907
ob02.jpg,100,524,563,4.2,4.2,1.924
ob02.jpg,101,524,564,4.3,4.2,1.94
ob02.jpg,102,523,564,4.3,4.2,1.957
ob02.jpg,103,521,562,4.3,4.2,1.974
ob02.jpg,104,517,558,4.3,4.2,1.99
ob02.jpg,105,513,552,4.3,4.2,2.007
ob02.jpg,106,509,544,4.3,4.2,2.024
ob02.jpg,107,504,537,4.3,4.2,2.04
ob02.jpg,108,499,529,4.4,4.3,2.057
ob02.jpg,109,495,523,4.4,4.3,2.074
ob02.jpg,110,491,516,4.4,4.3,2.09
ob02.jpg,111,487,510,4.4,4.3,2.107
ob02.jpg,112,484,504,4.4,4.3,2.124
ob02.jpg,113,480,497,4.4,4.3,2.14
ob02.jpg,114,475,491,4.4,4.3,2.157
ob02.jpg,115,467,486,4.4,4.3,2.174
ob02.jpg,116,458,480,4.4,4.3,2.19
ob02.jpg,117,448,474,4.4,4.3,2.207
ob02.jpg,118,438,468,4.4,4.3,2.224
ob02.jpg,119,427,462,4.4,4.3,2.24
ob02.jpg,120,417,457,4.4,4.3,2.257
ob02.jpg,121,407,452,4.4,4.4,2.274
ob02.jpg,122,398,447,4.4,4.4,2.29
ob02.jpg,123,390,443,4.4,4.3,2.307
ob02.jpg,124,384,443,4.4,4.3,2.324
ob02.jpg,125,379,444,4.4,4.4,2.34
ob02.jpg,126,374,447,4.3,4.4,2.357
ob02.jpg,127,369,450,4.3,4.4,2.374
ob02.jpg,128,365,452,4.3,4.3,2.39
ob02.jpg,129,360,454,4.4,4.3,2.407
ob02.jpg,130,354,457,4.4,4.3,2.424
ob02.jpg,131,349,459,4.3,4.4,2.44
ob02.jpg,132,345,457,4.4,4.4,2.457
ob02.jpg,133,342,452,4.4,4.4,2.474
ob02.jpg,134,342,442,4.4,4.4,2.49
ob02.jpg,135,343,436,4.4,4.5,2.507
ob02.jpg,136,345,428,4.4,4.4,2.524
ob02.jpg,137,348,421,4.4,4.4,2.54
ob02.jpg,138,412,289,4.5,4.4,2.557
ob02.jpg,139,416,282,4.5,4.4,2.574
ob02.jpg,140,420,275,4.5,4.4,2.59
ob02.jpg,141,423,268,4.5,4.4,2.607
ob02.jpg,142,425,261,4.5,4.4,2.624
ob02.jpg,143,427,254,4.5,4.4,2.64
ob02.jpg,144,431,247,4.5,4.5,2.657
ob02.jpg,145,434,241,4.5,4.5,2.674
ob02.jpg,146,438,234,4.5,4.5,2.69
ob02.jpg,147,442,226,4.5,4.5,2.707
ob02.jpg,148,445,220,4.5,4.5,2.724
ob02.jpg,149,449,213,4.5,4.5,2.74
ob02.jpg,150,452,207,4.6000000000000005,4.5,2.757
ob02.jpg,151,456,200,4.6000000000000005,4.5,2.774
ob02.jpg,152,459,195,4.6000000000000005,4.5,2.79
ob02.jpg,153,461,191,4.6000000000000005,4.5,2.807
ob02.jpg,154,462,189,4.6000000000000005,4.6000000000000005,2.824
ob02.jpg,155,463,189,4.6000000000000005,4.6000000000000005,2.84
ob02.jpg,156,465,189,4.6000000000000005,4.6000000000000005,2.857
ob02.jpg,157,466,189,4.6000000000000005,4.6000000000000005,2.874
ob02.jpg,158,466,188,4.7,4.6000000000000005,2.89
ob02.jpg,159,465,188,4.7,4.6000000000000005,2.907
ob02.jpg,160,464,187,4.7,4.6000000000000005,2.924
ob02.jpg,161,464,186,4.7,4.6000000000000005,2.94
ob02.jpg,162,464,186,4.7,4.7,2.957
ob02.jpg,163,465,185,4.7,4.6000000000000005,2.974
ob02.jpg,164,465,184,4.7,4.6000000000000005,2.99
ob02.jpg,165,466,183,4.7,4.7,3.007
ob02.jpg,166,467,183,4.7,4.7,3.023
ob02.jpg,167,468,183,4.7,4.7,3.04
ob02.jpg,168,469,183,4.7,4.7,3.057
ob02.jpg,169,470,183,4.7,4.7,3.073
ob02.jpg,170,470,182,4.7,4.7,3.09
ob02.jpg,171,471,181,4.7,4.7,3.107
ob02.jpg,172,471,180,4.7,4.800000000000001,3.123
ob02.jpg,173,472,180,4.7,4.800000000000001,3.14
ob02.jpg,174,472,180,4.7,4.7,3.157
ob02.jpg,175,472,180,4.7,4.800000000000001,3.173
ob02.jpg,176,472,179,4.7,4.800000000000001,3.19
ob02.jpg,177,473,180,4.7,4.800000000000001,3.207
ob02.jpg,178,474,185,4.7,4.800000000000001,3.223
ob02.jpg,179,475,196,4.7,4.800000000000001,3.24
ob02.jpg,180,476,202,4.7,4.800000000000001,3.257
ob02.jpg,181,478,210,4.7,4.7,3.273
ob02.jpg,182,477,242,4.7,4.800000000000001,3.29
ob02.jpg,183,480,245,4.7,4.800000000000001,3.307
ob02.jpg,184,475,452,4.7,4.7,3.323
ob02.jpg,185,474,460,4.7,4.7,3.34
ob02.jpg,186,472,410,4.7,4.7,3.357
ob02.jpg,187,470,470,4.7,4.7,3.373
ob02.jpg,188,468,472,4.7,4.7,3.39
ob02.jpg,189,467,472,4.7,4.7,3.407
ob02.jpg,190,466,470,4.7,4.800000000000001,3.423
ob02.jpg,191,466,458,4.7,4.7,3.44
ob02.jpg,192,466,456,4.7,4.7,3.457
ob02.jpg,193,464,462,4.7,4.7,3.473
ob02.jpg,194,463,460,4.7,4.7,3.49
ob02.jpg,195,463,452,4.7,4.7,3.507
ob02.jpg,196,462,451,4.6000000000000005,4.6000000000000005,3.523
ob02.jpg,197,461,457,4.6000000000000005,4.6000000000000005,3.54
ob02.jpg,198,459,465,4.6000000000000005,4.6000000000000005,3.557
ob02.jpg,199,458,466,4.5,4.6000000000000005,3.573
ob02.jpg,200,458,463,4.5,4.6000000000000005,3.59
ob02.jpg,201,458,459,4.5,4.5,3.607
ob02.jpg,202,458,455,4.5,4.5,3.623
ob02.jpg,203,459,452,4.5,4.5,3.64
ob02.jpg,204,463,451,4.4,4.5,3.657
ob02.jpg,205,470,452,4.4,4.5,3.673
ob02.jpg,206,479,454,4.4,4.5,3.69
ob02.jpg,207,488,458,4.4,4.4,3.707
ob02.jpg,208,497,462,4.4,4.5,3.723
ob02.jpg,209,505,467,4.4,4.5,3.74
ob02.jpg,210,514,473,4.4,4.5,3.757
ob02.jpg,211,522,480,4.4,4.5,3.773
ob02.jpg,212,531,488,4.4,4.5,3.79
ob02.jpg,213,539,495,4.4,4.5,3.807
ob02.jpg,214,548,502,4.5,4.5,3.823
ob02.jpg,215,558,508,4.5,4.5,3.84
ob02.jpg,216,567,515,4.5,4.5,3.857
ob02.jpg,217,577,521,4.5,4.5,3.873
ob02.jpg,218,588,528,4.5,4.5,3.89
ob02.jpg,219,600,535,4.5,4.5,3.907
ob02.jpg,220,613,542,4.5,4.5,3.923
ob02.jpg,221,625,549,4.6000000000000005,4.5,3.94
ob02.jpg,222,637,557,4.5,4.5,3.957
ob02.jpg,223,658,568,4.5,4.5,3.99
ob02.jpg,224,665,570,4.5,4.5,4.007
ob03.jpg,1,491,510,4.0,4.0,0.0
ob03.jpg,2,491,509,4.0,4.0,0.017
ob03.jpg,3,490,508,4.0,4.0,0.034
ob03.jpg,4,490,508,4.0,4.0,0.05
ob03.jpg,5,490,508,4.0,4.1000000000000005,0.067
ob03.jpg,6,490,507,4.0,4.1000000000000005,0.084
ob03.jpg,7,490,506,4.0,4.0,0.1
ob03.jpg,8,490,505,4.0,4.0,0.117
ob03.jpg,9,489,504,4.0,4.0,0.134
ob03.jpg,10,488,503,4.0,4.0,0.15
ob03.jpg,11,486,501,4.0,4.0,0.167
ob03.jpg,12,485,496,4.0,4.1000000000000005,0.184
ob03.jpg,13,484,487,4.0,4.1000000000000005,0.2
ob03.jpg,14,484,475,4.1000000000000005,4.1000000000000005,0.217
ob03.jpg,15,484,468,4.0,4.1000000000000005,0.234
ob03.jpg,16,484,454,4.0,4.1000000000000005,0.25
ob03.jpg,17,484,446,4.1000000000000005,4.1000000000000005,0.267
ob03.jpg,18,485,432,4.1000000000000005,4.1000000000000005,0.284
ob03.jpg,19,486,423,4.1000000000000005,4.1000000000000005,0.3
ob03.jpg,20,485,435,4.1000000000000005,4.1000000000000005,0.317
ob03.jpg,21,485,428,4.1000000000000005,4.1000000000000005,0.334
ob03.jpg,22,489,392,4.1000000000000005,4.1000000000000005,0.35
ob03.jpg,23,491,382,4.1000000000000005,4.1000000000000005,0.367
ob03.jpg,24,493,360,4.1000000000000005,4.1000000000000005,0.384
ob03.jpg,25,493,343,4.1000000000000005,4.1000000000000005,0.4
ob03.jpg,26,486,279,4.1000000000000005,4.1000000000000005,0.41700000000000004
ob03.jpg,27,486,279,4.1000000000000005,4.1000000000000005,0.43400000000000005
ob03.jpg,28,487,272,4.2,4.1000000000000005,0.44999999999999996
ob03.jpg,29,487,265,4.2,4.1000000000000005,0.46699999999999997
ob03.jpg,30,488,258,4.1000000000000005,4.1000000000000005,0.484
ob03.jpg,31,490,246,4.1000000000000005,4.1000000000000005,0.5
ob03.jpg,32,490,236,4.1000000000000005,4.1000000000000005,0.517
ob03.jpg,33,490,230,4.1000000000000005,4.1000000000000005,0.534
ob03.jpg,34,487,227,4.1000000000000005,4.1000000000000005,0.55
ob03.jpg,35,483,225,4.1000000000000005,4.1000000000000005,0.567
ob03.jpg,36,480,223,4.1000000000000005,4.1000000000000005,0.5840000000000001
ob03.jpg,37,476,222,4.1000000000000005,4.1000000000000005,0.6
ob03.jpg,38,472,221,4.1000000000000005,4.2,0.617
ob03.jpg,39,469,220,4.2,4.2,0.634
ob03.jpg,40,467,218,4.2,4.2,0.65
ob03.jpg,41,465,217,4.2,4.2,0.667
ob03.jpg,42,463,215,4.2,4.2,0.6839999999999999
ob03.jpg,43,461,214,4.1000000000000005,4.2,0.7
ob03.jpg,44,460,213,4.2,4.2,0.7170000000000001
ob03.jpg,45,459,211,4.2,4.2,0.734
ob03.jpg,46,457,208,4.2,4.2,0.75
ob03.jpg,47,455,205,4.2,4.2,0.767
ob03.jpg,48,452,203,4.2,4.2,0.784
ob03.jpg,49,450,201,4.2,4.2,0.8
ob03.jpg,50,448,199,4.2,4.2,0.817
ob03.jpg,51,447,196,4.2,4.2,0.833
ob03.jpg,52,447,193,4.2,4.2,0.85
ob03.jpg,53,448,191,4.2,4.2,0.867
ob03.jpg,54,450,191,4.2,4.2,0.883
ob03.jpg,55,454,191,4.2,4.2,0.9
ob03.jpg,56,458,191,4.2,4.2,0.917
ob03.jpg,57,462,190,4.2,4.2,0.933
ob03.jpg,58,466,190,4.2,4.2,0.95
ob03.jpg,59,470,190,4.2,4.2,0.967
ob03.jpg,60,474,190,4.2,4.2,0.983
ob03.jpg,61,478,190,4.2,4.2,1.0
ob03.jpg,62,481,189,4.2,4.2,1.017
ob03.jpg,63,483,189,4.2,4.2,1.033
ob03.jpg,64,484,188,4.3,4.2,1.05
ob03.jpg,65,484,188,4.3,4.2,1.067
ob03.jpg,66,482,188,4.3,4.2,1.083
ob03.jpg,67,481,187,4.3,4.2,1.1
ob03.jpg,68,480,186,4.3,4.2,1.117
ob03.jpg,69,479,185,4.3,4.2,1.133
ob03.jpg,70,476,184,4.3,4.2,1.15
ob03.jpg,71,473,183,4.3,4.2,1.167
ob03.jpg,72,468,182,4.3,4.2,1.183
ob03.jpg,73,463,180,4.2,4.2,1.2
ob03.jpg,74,458,178,4.2,4.2,1.217
ob03.jpg,75,453,176,4.2,4.2,1.233
ob03.jpg,76,448,174,4.2,4.1000000000000005,1.25
ob03.jpg,77,443,172,4.2,4.1000000000000005,1.267
ob03.jpg,78,439,170,4.2,4.1000000000000005,1.283
ob03.jpg,79,434,167,4.2,4.2,1.3
ob03.jpg,80,429,164,4.2,4.2,1.317
ob03.jpg,81,425,161,4.2,4.2,1.333
ob03.jpg,82,421,159,4.2,4.2,1.35
ob03.jpg,83,418,157,4.2,4.2,1.367
ob03.jpg,84,414,154,4.2,4.2,1.383
ob03.jpg,85,412,152,4.2,4.2,1.4
ob03.jpg,86,411,148,4.2,4.2,1.417
ob03.jpg,87,411,143,4.1000000000000005,4.2,1.433
ob03.jpg,88,410,137,4.1000000000000005,4.2,1.45
ob03.jpg,89,409,131,4.1000000000000005,4.2,1.467
ob03.jpg,90,408,126,4.2,4.1000000000000005,1.483
ob03.jpg,91,408,122,4.2,4.2,1.5
ob03.jpg,92,408,118,4.2,4.2,1.517
