image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,17,706,603,6.0,5.800000000000001,2.818
mosob03.jpg,18,726,612,6.0,6.0,2.835
mosob03.jpg,19,720,619,6.1000000000000005,6.300000000000001,2.852
mosob03.jpg,20,728,613,6.1000000000000005,6.2,2.868
mosob03.jpg,21,999,720,6.1000000000000005,6.300000000000001,2.885
mosob03.jpg,22,983,729,6.1000000000000005,6.300000000000001,2.902
mosob03.jpg,23,988,732,6.0,6.4,2.918
mosob04.jpg,1,524,636,5.1000000000000005,5.4,0.004
mosob04.jpg,2,520,637,5.1000000000000005,5.4,0.021
mosob04.jpg,3,518,637,5.1000000000000005,5.4,0.038
mosob04.jpg,4,516,637,5.1000000000000005,5.4,0.054
mosob04.jpg,5,515,637,5.1000000000000005,5.300000000000001,0.071
mosob04.jpg,6,513,639,5.1000000000000005,5.300000000000001,0.088
mosob04.jpg,7,512,641,5.1000000000000005,5.2,0.104
mosob04.jpg,8,511,642,5.1000000000000005,5.300000000000001,0.121
mosob04.jpg,9,509,643,5.1000000000000005,5.300000000000001,0.138
mosob04.jpg,10,506,643,5.1000000000000005,5.4,0.154
mosob04.jpg,11,505,642,5.1000000000000005,5.4,0.171
mosob04.jpg,12,504,642,5.1000000000000005,5.4,0.188
mosob04.jpg,13,503,642,5.1000000000000005,5.300000000000001,0.204
mosob04.jpg,14,503,642,5.1000000000000005,5.300000000000001,0.221
mosob04.jpg,15,504,642,5.1000000000000005,5.300000000000001,0.238
mosob04.jpg,16,504,642,5.2,5.4,0.254
mosob04.jpg,17,501,645,5.5,5.300000000000001,0.271
mosob04.jpg,18,519,591,0.0,5.6000000000000005,0.288
mosob04.jpg,19,485,725,6.0,0.0,0.321
mosob04.jpg,20,516,594,0.0,6.6000000000000005,0.354
mosob04.jpg,21,520,597,0.0,6.5,0.371
mosob04.jpg,22,510,614,0.0,5.4,0.388
mosob04.jpg,23,281,585,0.0,5.300000000000001,0.404
mosob04.jpg,24,275,546,0.0,5.4,0.421
mosob04.jpg,25,448,561,5.300000000000001,5.5,0.438
mosob04.jpg,26,447,555,5.4,5.4,0.454
mosob04.jpg,27,247,529,5.4,5.300000000000001,0.471
mosob04.jpg,28,252,525,5.4,5.300000000000001,0.488
mosob04.jpg,29,255,520,5.4,5.300000000000001,0.504
mosob04.jpg,30,256,517,5.4,5.300000000000001,0.521
mosob04.jpg,31,252,517,5.4,5.4,0.538
mosob04.jpg,32,248,515,5.300000000000001,5.4,0.554
mosob04.jpg,33,246,512,5.2,5.4,0.571
mosob04.jpg,34,247,510,5.2,5.4,0.588
mosob04.jpg,35,248,509,5.2,5.300000000000001,0.604
mosob04.jpg,36,248,508,5.300000000000001,5.300000000000001,0.621
mosob04.jpg,37,248,509,5.2,5.2,0.638
mosob04.jpg,38,249,510,5.300000000000001,5.300000000000001,0.654
mosob04.jpg,39,250,512,5.300000000000001,5.4,0.671
mosob04.jpg,40,250,513,5.300000000000001,5.5,0.688
mosob04.jpg,41,251,513,5.300000000000001,5.4,0.704
mosob04.jpg,42,250,508,5.300000000000001,5.4,0.721
mosob04.jpg,43,250,506,5.300000000000001,5.4,0.738
mosob04.jpg,44,249,506,5.300000000000001,5.4,0.754
mosob04.jpg,45,249,506,5.300000000000001,5.5,0.771
mosob04.jpg,46,250,508,5.4,5.5,0.788
mosob04.jpg,47,251,509,5.4,5.6000000000000005,0.804
mosob04.jpg,48,250,510,5.4,5.6000000000000005,0.821
mosob04.jpg,49,249,511,5.300000000000001,5.6000000000000005,0.838
mosob04.jpg,50,249,512,5.300000000000001,5.5,0.854
mosob04.jpg,51,251,512,5.4,5.5,0.871
mosob04.jpg,52,254,513,5.4,5.6000000000000005,0.888
mosob04.jpg,53,256,514,5.4,5.7,0.904
mosob04.jpg,54,256,516,5.4,5.7,0.921
mosob04.jpg,55,256,515,5.4,5.7,0.938
mosob04.jpg,56,256,514,5.4,5.7,0.954
mosob04.jpg,57,257,511,5.4,5.7,0.971
mosob04.jpg,58,257,510,5.4,5.7,0.988
mosob04.jpg,59,258,507,5.5,5.7,1.004
mosob04.jpg,60,259,507,5.5,5.6000000000000005,1.021
mosob04.jpg,61,259,508,5.5,5.7,1.038
mosob04.jpg,62,260,508,5.4,5.800000000000001,1.054
mosob04.jpg,63,260,510,5.4,5.800000000000001,1.071
mosob04.jpg,64,261,511,5.4,5.7,1.088
mosob04.jpg,65,263,513,5.4,5.7,1.104
mosob04.jpg,66,263,514,5.4,5.6000000000000005,1.121
mosob04.jpg,67,263,516,5.4,5.6000000000000005,1.138
mosob04.jpg,68,263,519,5.4,5.6000000000000005,1.154
mosob04.jpg,69,263,523,5.5,5.6000000000000005,1.171
mosob04.jpg,70,262,526,5.6000000000000005,5.7,1.188
mosob04.jpg,71,259,531,5.5,5.800000000000001,1.204
mosob04.jpg,72,257,534,5.5,5.800000000000001,1.221
mosob04.jpg,73,256,537,5.4,5.9,1.238
mosob04.jpg,74,255,540,5.5,5.800000000000001,1.254
mosob04.jpg,75,254,545,5.4,5.7,1.271
mosob04.jpg,76,254,550,5.5,5.7,1.288
mosob04.jpg,77,255,556,5.5,5.7,1.304
mosob04.jpg,78,254,560,5.6000000000000005,5.800000000000001,1.321
mosob04.jpg,79,252,564,5.5,5.800000000000001,1.338
mosob04.jpg,80,250,569,5.5,5.7,1.354
mosob04.jpg,81,249,572,5.5,5.7,1.371
mosob04.jpg,82,249,575,5.6000000000000005,5.6000000000000005,1.388
mosob04.jpg,83,250,576,5.6000000000000005,5.7,1.404
mosob04.jpg,84,251,577,5.7,5.7,1.421
mosob04.jpg,85,253,577,5.6000000000000005,5.800000000000001,1.437
mosob04.jpg,86,254,576,5.6000000000000005,5.7,1.454
mosob04.jpg,87,255,574,5.6000000000000005,5.7,1.471
mosob04.jpg,88,256,573,5.6000000000000005,5.800000000000001,1.487
mosob04.jpg,89,258,571,5.6000000000000005,5.800000000000001,1.504
mosob04.jpg,90,260,570,5.6000000000000005,5.800000000000001,1.521
mosob04.jpg,91,262,567,5.6000000000000005,5.800000000000001,1.537
mosob04.jpg,92,264,565,5.6000000000000005,5.800000000000001,1.554
mosob04.jpg,93,266,564,5.6000000000000005,5.800000000000001,1.571
mosob04.jpg,94,269,564,5.6000000000000005,5.800000000000001,1.587
mosob04.jpg,95,271,563,5.6000000000000005,5.800000000000001,1.604
mosob04.jpg,96,274,562,5.7,5.7,1.621
mosob04.jpg,97,276,562,5.7,5.7,1.637
mosob04.jpg,98,281,564,5.7,5.7,1.654
mosob04.jpg,99,285,564,5.6000000000000005,5.9,1.671
mosob04.jpg,100,290,563,5.6000000000000005,5.9,1.687
mosob04.jpg,101,293,563,5.6000000000000005,5.9,1.704
mosob04.jpg,102,296,563,5.7,5.9,1.721
mosob04.jpg,103,300,565,5.6000000000000005,5.800000000000001,1.737
mosob04.jpg,104,303,567,5.6000000000000005,5.7,1.754
mosob04.jpg,105,307,569,5.6000000000000005,5.7,1.771
mosob04.jpg,106,309,571,5.6000000000000005,5.800000000000001,1.787
mosob04.jpg,107,310,575,5.5,5.800000000000001,1.804
mosob04.jpg,108,312,579,5.4,6.0,1.821
mosob04.jpg,109,315,583,5.4,5.9,1.837
mosob04.jpg,110,321,585,5.5,6.0,1.854
mosob04.jpg,111,330,586,5.6000000000000005,6.0,1.871
mosob04.jpg,112,348,587,5.6000000000000005,5.9,1.887
mosob04.jpg,113,344,591,5.5,5.800000000000001,1.904
mosob04.jpg,114,377,584,5.5,5.7,1.921
mosob04.jpg,115,485,566,5.5,5.7,1.937
mosob04.jpg,116,501,565,5.5,5.800000000000001,1.954
mosob04.jpg,117,729,520,5.5,5.800000000000001,1.971
mosob04.jpg,118,734,519,5.5,5.800000000000001,1.987
mosob04.jpg,119,738,516,5.5,5.7,2.004
mosob04.jpg,120,739,514,5.5,5.7,2.021
mosob04.jpg,121,741,514,5.5,5.800000000000001,2.037
mosob04.jpg,122,746,516,5.5,5.7,2.054
mosob04.jpg,123,751,517,5.5,5.7,2.071
mosob04.jpg,124,755,517,5.5,5.7,2.087
mosob04.jpg,125,757,518,5.4,5.800000000000001,2.104
mosob04.jpg,126,759,518,5.4,5.7,2.121
mosob04.jpg,127,762,520,5.4,5.7,2.137
mosob04.jpg,128,766,520,5.4,5.6000000000000005,2.154
mosob04.jpg,129,769,520,5.5,5.6000000000000005,2.171
mosob04.jpg,130,771,519,5.5,5.6000000000000005,2.187
mosob04.jpg,131,771,519,5.5,5.5,2.204
mosob04.jpg,132,779,516,5.5,5.6000000000000005,2.221
mosob04.jpg,133,781,514,5.5,5.6000000000000005,2.237
mosob04.jpg,134,779,513,5.6000000000000005,5.7,2.254
mosob04.jpg,135,771,511,5.6000000000000005,5.6000000000000005,2.271
mosob04.jpg,136,772,511,5.6000000000000005,5.7,2.287
mosob04.jpg,137,772,510,5.7,5.7,2.304
mosob04.jpg,138,773,509,5.800000000000001,5.7,2.321
mosob04.jpg,139,773,510,5.800000000000001,5.800000000000001,2.337
mosob04.jpg,140,775,511,5.800000000000001,5.800000000000001,2.354
mosob04.jpg,141,775,510,5.800000000000001,5.800000000000001,2.371
mosob04.jpg,142,773,509,5.7,5.800000000000001,2.387
mosob04.jpg,143,530,484,5.800000000000001,5.7,2.404
mosob04.jpg,144,270,466,5.800000000000001,5.800000000000001,2.421
mosob04.jpg,145,267,466,5.9,5.7,2.437
mosob04.jpg,146,264,467,5.9,5.9,2.454
mosob04.jpg,147,261,467,5.9,5.9,2.471
mosob04.jpg,148,258,466,5.9,5.9,2.487
mosob04.jpg,149,256,466,5.9,5.800000000000001,2.504
mosob04.jpg,150,254,467,5.800000000000001,5.800000000000001,2.521
mosob04.jpg,151,253,466,5.800000000000001,5.800000000000001,2.537
mosob04.jpg,152,250,468,5.800000000000001,5.800000000000001,2.5540000000000003
mosob04.jpg,153,241,468,5.800000000000001,5.800000000000001,2.5709999999999997
mosob04.jpg,154,240,468,5.7,5.7,2.5869999999999997
mosob04.jpg,155,239,467,5.6000000000000005,5.800000000000001,2.604
mosob04.jpg,156,233,467,5.6000000000000005,5.7,2.621
mosob04.jpg,157,229,468,5.7,5.800000000000001,2.637
mosob04.jpg,158,233,469,5.7,5.800000000000001,2.654
mosob04.jpg,159,244,471,5.5,5.7,2.671
mosob04.jpg,160,246,470,5.4,5.6000000000000005,2.687
mosob04.jpg,161,257,473,5.4,5.6000000000000005,2.704
mosob04.jpg,162,449,471,5.4,5.6000000000000005,2.721
mosob04.jpg,163,491,466,5.4,5.6000000000000005,2.737
mosob04.jpg,164,745,499,5.4,5.7,2.754
mosob04.jpg,165,753,496,5.4,5.6000000000000005,2.771
mosob04.jpg,166,760,495,5.4,5.6000000000000005,2.787
mosob04.jpg,167,765,493,5.4,5.6000000000000005,2.804
mosob04.jpg,168,769,492,5.5,5.7,2.821
mosob04.jpg,169,772,492,5.5,5.7,2.837
mosob04.jpg,170,774,491,5.5,5.7,2.854
mosob04.jpg,171,776,492,5.5,5.7,2.871
mosob04.jpg,172,778,493,5.5,5.7,2.887
mosob04.jpg,173,780,495,5.5,5.7,2.904
mosob04.jpg,174,781,497,5.4,5.7,2.921
mosob04.jpg,175,781,497,5.5,5.7,2.937
mosob04.jpg,176,780,496,5.5,5.7,2.954
mosob04.jpg,177,780,494,5.5,5.7,2.971
mosob04.jpg,178,780,494,5.5,5.7,2.987
mosob04.jpg,179,780,494,5.4,5.7,3.004
mosob04.jpg,180,789,493,5.4,5.800000000000001,3.02
mosob04.jpg,181,793,493,5.5,5.7,3.037
mosob04.jpg,182,793,492,5.4,5.6000000000000005,3.054
mosob04.jpg,183,793,492,5.4,5.6000000000000005,3.07
mosob04.jpg,184,793,491,5.4,5.6000000000000005,3.087
mosob04.jpg,185,793,491,5.5,5.7,3.104
mosob04.jpg,186,794,490,5.5,5.7,3.12
mosob04.jpg,187,795,491,5.5,5.7,3.137
mosob04.jpg,188,795,492,5.5,5.7,3.154
mosob04.jpg,189,795,493,5.5,5.7,3.17
mosob04.jpg,190,795,494,5.6000000000000005,5.7,3.187
mosob04.jpg,191,795,493,5.6000000000000005,5.7,3.204
mosob04.jpg,192,793,493,5.6000000000000005,5.800000000000001,3.22
mosob04.jpg,193,793,493,5.6000000000000005,5.800000000000001,3.237
mosob04.jpg,194,793,493,5.6000000000000005,5.800000000000001,3.254
mosob04.jpg,195,793,494,5.6000000000000005,5.800000000000001,3.27
mosob04.jpg,196,791,495,5.7,5.800000000000001,3.287
mosob04.jpg,197,788,498,5.7,5.800000000000001,3.304
mosob04.jpg,198,784,500,5.6000000000000005,5.800000000000001,3.32
mosob04.jpg,199,780,503,5.7,5.800000000000001,3.337
mosob04.jpg,200,774,507,5.6000000000000005,5.800000000000001,3.354
mosob04.jpg,201,769,511,5.7,5.9,3.37
mosob04.jpg,202,764,515,5.7,5.800000000000001,3.387
mosob04.jpg,203,761,518,5.800000000000001,5.800000000000001,3.404
mosob04.jpg,204,758,523,5.800000000000001,5.800000000000001,3.42
mosob04.jpg,205,754,528,5.7,5.9,3.437
mosob04.jpg,206,749,531,5.7,5.9,3.454
mosob04.jpg,207,743,533,5.800000000000001,5.800000000000001,3.4699999999999998
mosob04.jpg,208,738,534,5.7,5.800000000000001,3.487
mosob04.jpg,209,733,535,5.6000000000000005,5.800000000000001,3.504
mosob04.jpg,210,729,538,5.5,5.800000000000001,3.52
mosob04.jpg,211,725,539,5.5,5.7,3.537
mosob04.jpg,212,720,540,5.6000000000000005,5.800000000000001,3.5540000000000003
mosob04.jpg,213,716,540,5.6000000000000005,5.7,3.57
mosob04.jpg,214,713,540,5.6000000000000005,5.7,3.5869999999999997
mosob04.jpg,215,709,541,5.6000000000000005,5.7,3.604
mosob04.jpg,216,706,542,5.6000000000000005,5.7,3.62
mosob04.jpg,217,706,543,5.7,5.800000000000001,3.637
mosob04.jpg,218,706,542,5.7,5.800000000000001,3.654
mosob04.jpg,219,705,540,5.6000000000000005,5.800000000000001,3.67
mosob04.jpg,220,705,537,5.7,5.800000000000001,3.687
mosob04.jpg,221,703,535,5.6000000000000005,5.7,3.704
mosob04.jpg,222,702,532,5.7,5.7,3.7199999999999998
mosob04.jpg,223,700,529,5.6000000000000005,5.800000000000001,3.737
mosob04.jpg,224,699,526,5.6000000000000005,5.800000000000001,3.754
mosob04.jpg,225,699,523,5.6000000000000005,5.800000000000001,3.77
mosob04.jpg,226,698,521,5.7,5.7,3.787
mosob04.jpg,227,698,520,5.7,5.7,3.804
mosob04.jpg,228,697,519,5.7,5.6000000000000005,3.82
mosob04.jpg,229,697,517,5.6000000000000005,5.7,3.837
mosob04.jpg,230,696,516,5.6000000000000005,5.7,3.854
mosob04.jpg,231,695,515,5.6000000000000005,5.7,3.87
mosob04.jpg,232,696,514,5.6000000000000005,5.7,3.887
mosob04.jpg,233,695,514,5.6000000000000005,5.7,3.904
mosob04.jpg,234,695,514,5.6000000000000005,5.6000000000000005,3.92
mosob04.jpg,235,694,515,5.5,5.6000000000000005,3.937
mosob04.jpg,236,693,516,5.5,5.5,3.954
mosob04.jpg,237,691,519,5.5,5.5,3.97
mosob04.jpg,238,689,523,5.4,5.6000000000000005,3.987
mosob04.jpg,239,688,527,5.4,5.6000000000000005,4.004
ob01.jpg,1,518,603,5.4,5.300000000000001,0.01
ob01.jpg,2,519,602,5.5,5.300000000000001,0.027
ob01.jpg,3,518,599,5.4,5.300000000000001,0.044
ob01.jpg,4,518,597,5.4,5.300000000000001,0.06
ob01.jpg,5,518,596,5.4,5.300000000000001,0.077
ob01.jpg,6,520,595,5.4,5.300000000000001,0.094
ob01.jpg,7,521,595,5.4,5.300000000000001,0.11
ob01.jpg,8,523,594,5.4,5.2,0.127
ob01.jpg,9,523,594,5.300000000000001,5.300000000000001,0.144
ob01.jpg,10,524,594,5.300000000000001,5.300000000000001,0.16
ob01.jpg,11,526,595,5.2,5.300000000000001,0.177
ob01.jpg,12,529,597,5.300000000000001,5.2,0.194
ob01.jpg,13,529,598,5.300000000000001,5.2,0.21
ob01.jpg,14,528,597,5.2,5.2,0.227
ob01.jpg,15,528,595,5.2,5.2,0.243
ob01.jpg,16,528,591,5.2,5.1000000000000005,0.26
ob01.jpg,17,528,587,5.2,5.1000000000000005,0.277
ob01.jpg,18,528,582,5.2,5.1000000000000005,0.293
ob01.jpg,19,526,577,5.1000000000000005,5.1000000000000005,0.31
ob01.jpg,20,525,573,5.1000000000000005,5.1000000000000005,0.327
ob01.jpg,21,523,569,5.1000000000000005,5.1000000000000005,0.343
ob01.jpg,22,522,567,5.1000000000000005,5.1000000000000005,0.36
ob01.jpg,23,522,565,5.1000000000000005,5.1000000000000005,0.377
ob01.jpg,24,522,563,5.1000000000000005,5.1000000000000005,0.393
ob01.jpg,25,522,561,5.1000000000000005,5.1000000000000005,0.41
ob01.jpg,26,522,558,5.1000000000000005,5.1000000000000005,0.427
ob01.jpg,27,520,555,5.1000000000000005,5.1000000000000005,0.443
ob01.jpg,28,518,552,5.1000000000000005,5.1000000000000005,0.46
ob01.jpg,29,517,548,5.1000000000000005,5.1000000000000005,0.477
ob01.jpg,30,516,543,5.2,5.1000000000000005,0.493
ob01.jpg,31,515,538,5.2,5.2,0.51
ob01.jpg,32,514,534,5.2,5.2,0.527
ob01.jpg,33,515,529,5.2,5.300000000000001,0.5429999999999999
ob01.jpg,34,515,524,5.2,5.300000000000001,0.56
ob01.jpg,35,515,520,5.2,5.2,0.577
ob01.jpg,36,515,516,5.2,5.1000000000000005,0.593
ob01.jpg,37,514,513,5.2,5.2,0.61
ob01.jpg,38,514,510,5.2,5.2,0.627
ob01.jpg,39,515,507,5.2,5.300000000000001,0.643
ob01.jpg,40,516,505,5.300000000000001,5.300000000000001,0.6599999999999999
ob01.jpg,41,516,502,5.300000000000001,5.300000000000001,0.677
ob01.jpg,42,517,499,5.4,5.300000000000001,0.6930000000000001
ob01.jpg,43,516,497,5.300000000000001,5.300000000000001,0.71
ob01.jpg,44,515,496,5.4,5.300000000000001,0.727
ob01.jpg,45,513,494,5.4,5.2,0.743
ob01.jpg,46,511,492,5.4,5.300000000000001,0.76
ob01.jpg,47,509,490,5.5,5.4,0.777
ob01.jpg,48,510,488,5.4,5.5,0.793
ob01.jpg,49,511,485,5.5,5.5,0.81
ob01.jpg,50,512,481,5.5,5.5,0.827
ob01.jpg,51,510,477,5.6000000000000005,5.5,0.843
ob01.jpg,52,508,473,5.6000000000000005,5.5,0.86
ob01.jpg,53,506,471,5.6000000000000005,5.6000000000000005,0.877
ob01.jpg,54,504,469,5.6000000000000005,5.6000000000000005,0.893
ob01.jpg,55,503,467,5.6000000000000005,5.6000000000000005,0.91
ob01.jpg,56,500,465,5.6000000000000005,5.5,0.927
ob01.jpg,57,499,465,5.6000000000000005,5.5,0.943
ob01.jpg,58,497,466,5.5,5.5,0.96
ob01.jpg,59,494,468,5.5,5.5,0.977
ob01.jpg,60,491,472,5.4,5.300000000000001,0.993
ob01.jpg,61,491,476,5.4,5.4,1.01
ob01.jpg,62,490,480,5.4,5.4,1.027
ob01.jpg,63,490,484,5.5,5.6000000000000005,1.043
ob01.jpg,64,490,487,5.6000000000000005,5.5,1.06
ob01.jpg,65,489,490,5.6000000000000005,5.5,1.077
ob01.jpg,66,489,492,5.7,5.5,1.093
ob01.jpg,67,489,494,5.6000000000000005,5.6000000000000005,1.11
ob01.jpg,68,488,497,5.5,5.6000000000000005,1.127
ob01.jpg,69,485,502,5.4,5.6000000000000005,1.143
ob01.jpg,70,483,508,5.4,5.6000000000000005,1.16
ob01.jpg,71,482,512,5.5,5.5,1.177
ob01.jpg,72,483,515,5.6000000000000005,5.6000000000000005,1.193
ob01.jpg,73,483,517,5.6000000000000005,5.6000000000000005,1.21
ob01.jpg,74,484,520,5.5,5.6000000000000005,1.227
ob01.jpg,75,485,523,5.5,5.6000000000000005,1.2429999999999999
ob01.jpg,76,486,526,5.5,5.7,1.26
ob01.jpg,77,487,528,5.5,5.7,1.2770000000000001
ob01.jpg,78,491,527,5.6000000000000005,5.7,1.293
ob01.jpg,79,497,523,5.6000000000000005,5.7,1.31
ob01.jpg,80,504,516,5.6000000000000005,5.7,1.327
ob01.jpg,81,512,509,5.6000000000000005,5.7,1.343
ob01.jpg,82,518,502,5.7,5.7,1.3599999999999999
ob01.jpg,83,523,496,5.7,5.800000000000001,1.377
ob01.jpg,84,530,490,5.7,5.800000000000001,1.393
ob01.jpg,85,540,484,5.7,5.800000000000001,1.41
ob01.jpg,86,549,478,5.7,5.800000000000001,1.427
ob01.jpg,87,556,474,5.7,5.9,1.443
ob01.jpg,88,561,468,5.7,5.9,1.46
ob01.jpg,89,566,462,5.9,6.0,1.4769999999999999
ob01.jpg,90,571,456,5.9,6.0,1.4929999999999999
ob01.jpg,91,577,453,5.800000000000001,5.9,1.51
ob01.jpg,92,583,451,5.800000000000001,5.800000000000001,1.5270000000000001
ob01.jpg,93,591,447,5.9,5.9,1.543
ob01.jpg,94,597,440,5.9,5.9,1.56
ob01.jpg,95,603,432,6.0,6.0,1.577
ob01.jpg,96,607,425,6.1000000000000005,6.0,1.593
ob01.jpg,97,613,416,6.1000000000000005,6.0,1.6099999999999999
ob01.jpg,98,616,409,6.0,6.0,1.627
ob01.jpg,99,617,404,6.0,6.0,1.643
ob01.jpg,100,617,401,6.0,6.0,1.66
ob01.jpg,101,617,398,6.1000000000000005,6.1000000000000005,1.677
ob01.jpg,102,617,399,6.0,6.1000000000000005,1.693
ob01.jpg,103,616,400,5.800000000000001,6.1000000000000005,1.71
ob01.jpg,104,615,397,5.800000000000001,6.1000000000000005,1.7269999999999999
ob01.jpg,105,609,397,5.9,6.2,1.7429999999999999
ob01.jpg,106,609,388,6.300000000000001,6.2,1.76
ob01.jpg,107,581,438,6.300000000000001,6.2,1.777
ob01.jpg,108,578,463,6.300000000000001,6.1000000000000005,1.793
ob01.jpg,109,594,413,6.300000000000001,6.1000000000000005,1.81
ob01.jpg,110,556,429,6.2,6.1000000000000005,1.827
ob01.jpg,111,558,396,6.4,6.2,1.843
ob01.jpg,112,554,385,6.5,6.2,1.8599999999999999
ob01.jpg,113,550,380,6.5,6.300000000000001,1.877
ob01.jpg,114,548,377,6.5,6.300000000000001,1.893
ob01.jpg,115,548,374,6.6000000000000005,6.4,1.91
ob01.jpg,116,547,375,6.6000000000000005,6.4,1.927
ob01.jpg,117,543,379,6.4,6.4,1.943
ob01.jpg,118,540,385,6.4,6.4,1.96
ob01.jpg,119,538,389,6.6000000000000005,6.300000000000001,1.976
ob01.jpg,120,540,399,6.6000000000000005,6.2,1.993
ob01.jpg,121,541,406,6.5,6.300000000000001,2.01
ob01.jpg,122,542,412,6.5,6.4,2.026
ob01.jpg,123,553,493,6.5,6.300000000000001,2.043
ob01.jpg,124,549,455,6.5,6.300000000000001,2.06
ob01.jpg,125,566,496,6.4,6.300000000000001,2.076
ob01.jpg,126,569,464,6.5,6.4,2.093
ob01.jpg,127,590,490,6.6000000000000005,6.5,2.11
ob01.jpg,128,600,492,6.6000000000000005,6.5,2.126
ob01.jpg,129,605,490,6.6000000000000005,6.5,2.143
ob01.jpg,130,604,488,6.6000000000000005,6.6000000000000005,2.16
ob01.jpg,131,602,490,6.5,6.5,2.176
ob01.jpg,132,602,494,6.5,6.5,2.193
ob01.jpg,133,600,500,6.5,6.4,2.21
ob01.jpg,134,600,504,6.6000000000000005,6.5,2.226
ob01.jpg,135,599,508,6.6000000000000005,6.4,2.243
ob01.jpg,136,598,511,6.6000000000000005,6.5,2.26
ob01.jpg,137,594,514,6.6000000000000005,6.6000000000000005,2.276
ob01.jpg,138,589,518,6.6000000000000005,6.7,2.293
ob01.jpg,139,582,521,6.6000000000000005,6.7,2.31
ob01.jpg,140,575,522,6.6000000000000005,6.6000000000000005,2.326
ob01.jpg,141,569,522,6.6000000000000005,6.5,2.343
ob01.jpg,142,564,522,6.4,6.5,2.36
ob01.jpg,143,558,515,6.4,6.5,2.376
ob01.jpg,144,554,511,6.5,6.6000000000000005,2.393
ob01.jpg,145,551,511,6.5,6.6000000000000005,2.41
ob01.jpg,146,547,512,6.6000000000000005,6.7,2.426
ob01.jpg,147,540,513,6.6000000000000005,6.7,2.443
ob01.jpg,148,534,515,6.5,6.5,2.46
ob01.jpg,149,528,519,6.5,6.4,2.476
ob01.jpg,150,526,523,6.4,6.5,2.493
ob01.jpg,151,524,524,6.5,6.5,2.51
ob01.jpg,152,522,523,6.5,6.6000000000000005,2.526
ob01.jpg,153,521,521,6.5,6.6000000000000005,2.543
ob01.jpg,154,519,520,6.6000000000000005,6.7,2.56
ob01.jpg,155,516,518,6.6000000000000005,6.6000000000000005,2.576
ob01.jpg,156,513,517,6.5,6.6000000000000005,2.593
ob01.jpg,157,511,515,6.4,6.800000000000001,2.61
ob01.jpg,158,509,513,6.4,6.800000000000001,2.626
ob01.jpg,159,511,509,6.5,6.6000000000000005,2.643
ob01.jpg,160,513,507,6.4,6.5,2.66
ob01.jpg,161,517,506,6.4,6.4,2.676
ob01.jpg,162,518,504,6.5,6.6000000000000005,2.693
ob01.jpg,163,518,505,6.4,6.5,2.71
ob01.jpg,164,515,505,6.5,6.5,2.726
ob01.jpg,165,512,506,6.4,6.5,2.743
ob01.jpg,166,509,505,6.5,6.5,2.76
ob01.jpg,167,506,505,6.4,6.4,2.776
ob01.jpg,168,504,504,6.300000000000001,6.4,2.793
ob01.jpg,169,502,502,6.300000000000001,6.4,2.81
ob01.jpg,170,500,500,6.4,6.6000000000000005,2.826
ob01.jpg,171,495,497,6.6000000000000005,6.9,2.843
ob01.jpg,172,490,497,6.5,6.800000000000001,2.86
ob01.jpg,173,485,497,6.5,6.9,2.876
ob01.jpg,174,482,497,6.4,6.6000000000000005,2.893
ob01.jpg,175,482,497,6.4,6.6000000000000005,2.91
ob01.jpg,176,483,497,6.4,6.5,2.926
ob01.jpg,177,486,497,6.5,6.5,2.943
ob01.jpg,178,486,501,6.300000000000001,6.5,2.96
ob01.jpg,179,485,505,6.4,6.5,2.976
ob01.jpg,180,482,507,6.300000000000001,6.6000000000000005,2.993
ob01.jpg,181,477,510,6.5,6.9,3.01
ob01.jpg,182,472,512,6.5,7.0,3.026
ob01.jpg,183,469,513,6.5,6.9,3.043
ob01.jpg,184,467,512,6.4,6.6000000000000005,3.06
ob01.jpg,185,467,510,6.300000000000001,6.6000000000000005,3.076
ob01.jpg,186,461,511,6.300000000000001,6.9,3.093
ob01.jpg,187,494,531,6.300000000000001,0.0,3.11
ob01.jpg,188,494,528,6.4,0.0,3.126
ob01.jpg,189,494,529,6.300000000000001,0.0,3.143
ob01.jpg,190,494,530,6.4,0.0,3.16
ob01.jpg,191,374,514,6.4,6.4,3.176
ob01.jpg,192,362,517,6.6000000000000005,6.4,3.193
ob01.jpg,193,363,518,6.5,6.5,3.21
ob01.jpg,194,364,518,6.5,6.5,3.226
ob01.jpg,195,364,519,6.5,6.6000000000000005,3.243
ob01.jpg,196,472,515,6.5,6.5,3.26
ob01.jpg,197,510,510,6.6000000000000005,6.4,3.276
ob01.jpg,198,512,510,6.6000000000000005,6.4,3.293
ob01.jpg,199,515,509,6.7,6.300000000000001,3.31
ob01.jpg,200,516,508,6.5,6.4,3.326
ob01.jpg,201,517,509,6.5,6.300000000000001,3.343
ob01.jpg,202,518,509,6.4,6.4,3.36
ob01.jpg,203,520,509,6.6000000000000005,6.4,3.376
ob01.jpg,204,522,506,6.6000000000000005,6.5,3.393
ob01.jpg,205,523,505,6.6000000000000005,6.5,3.41
ob01.jpg,206,525,504,6.6000000000000005,6.5,3.426
ob01.jpg,207,526,502,6.6000000000000005,6.7,3.443
ob01.jpg,208,528,499,6.7,6.7,3.459
ob01.jpg,209,530,495,6.7,6.6000000000000005,3.476
ob01.jpg,210,531,494,6.7,6.4,3.493
