image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,41,199,122,0,0,1.088
ob01.jpg,42,200,121,0,0,1.105
ob01.jpg,43,199,129,0,0,1.1219999999999999
ob01.jpg,44,200,135,0,0,1.138
ob01.jpg,45,155,68,0,0,1.155
ob01.jpg,46,176,90,0,0,1.172
ob01.jpg,47,180,109,0,0,1.188
ob01.jpg,48,180,127,0,0,1.205
ob01.jpg,49,196,157,0,0,1.222
ob01.jpg,50,193,143,0,0,1.238
ob01.jpg,51,216,161,0,0,1.255
ob01.jpg,52,225,168,0,0,1.272
ob01.jpg,53,229,179,0,0,1.288
ob01.jpg,54,226,184,0,0,1.3050000000000002
ob01.jpg,55,223,189,0,0,1.322
ob01.jpg,56,224,190,0,0,1.338
ob01.jpg,57,223,191,0,0,1.355
ob01.jpg,58,223,191,0,0,1.3719999999999999
ob01.jpg,59,224,191,0,0,1.388
ob01.jpg,60,225,192,0,0,1.405
ob01.jpg,61,227,195,0,0,1.4220000000000002
ob01.jpg,62,228,198,0,0,1.438
ob01.jpg,63,229,199,0,0,1.455
ob01.jpg,64,231,198,0,0,1.472
ob01.jpg,65,233,198,0,0,1.488
ob01.jpg,66,108,26,0,0,1.688
ob01.jpg,67,102,2,0,0,1.705
ob01.jpg,68,101,6,0,0,1.722
ob01.jpg,69,102,8,0,0,1.738
ob01.jpg,70,103,11,0,0,1.755
ob01.jpg,71,105,13,0,0,1.772
ob01.jpg,72,298,190,0,0,2.005
ob01.jpg,73,304,196,0,0,2.038
ob01.jpg,74,301,204,0,0,2.071
ob01.jpg,75,306,301,0,0,2.4050000000000002
ob01.jpg,76,251,357,0,0,2.6550000000000002
ob01.jpg,77,223,367,0,0,2.738
ob01.jpg,78,214,370,0,0,2.755
ob01.jpg,79,170,416,0,0,2.988
ob01.jpg,80,158,424,0,0,3.021
ob01.jpg,81,112,474,0,0,3.238
ob01.jpg,82,110,478,0,0,3.255
ob01.jpg,83,113,479,0,0,3.271
ob01.jpg,84,119,478,0,0,3.2880000000000003
ob01.jpg,85,125,477,0,0,3.305
ob01.jpg,86,131,478,0,0,3.3209999999999997
ob01.jpg,87,136,481,0,0,3.338
ob01.jpg,88,179,561,0,0,3.354
ob01.jpg,89,143,485,0,0,3.371
ob01.jpg,90,147,487,0,0,3.388
ob01.jpg,91,183,561,0,0,3.404
ob01.jpg,92,154,488,0,0,3.4379999999999997
ob01.jpg,93,154,487,0,0,3.4539999999999997
ob01.jpg,94,154,488,0,0,3.471
ob01.jpg,95,158,489,0,0,3.488
ob01.jpg,96,161,494,0,0,3.504
ob01.jpg,97,162,500,0,0,3.521
ob01.jpg,98,170,591,0,0,3.538
ob01.jpg,99,169,592,0,0,3.554
ob01.jpg,100,169,593,0,0,3.571
ob01.jpg,101,169,595,0,0,3.588
ob01.jpg,102,170,597,0,0,3.604
ob01.jpg,103,171,598,0,0,3.621
ob01.jpg,104,159,519,0,0,3.638
ob01.jpg,105,166,518,0,0,3.704
ob01.jpg,106,173,523,0,0,3.754
ob01.jpg,107,178,525,0,0,3.771
ob01.jpg,108,229,598,0,0,3.788
ob01.jpg,109,10,4,0,0,3.988
ob02.jpg,1,850,77,0,0,2.701
ob02.jpg,2,885,60,0,0,2.717
ob02.jpg,3,688,473,0,0,3.634
ob02.jpg,4,757,486,0,0,3.65
ob02.jpg,5,697,598,0,0,3.667
ob02.jpg,6,704,638,0,0,3.684
ob02.jpg,7,662,631,0,0,3.7
ob02.jpg,8,620,706,0,0,3.717
ob02.jpg,9,554,632,0,0,3.734
ob02.jpg,10,471,599,0,0,3.75
ob02.jpg,11,430,464,0,0,3.767
ob02.jpg,12,373,399,0,0,3.784
ob02.jpg,13,391,404,0,0,3.8
ob02.jpg,14,388,403,0,0,3.817
ob02.jpg,15,380,405,0,0,3.834
ob02.jpg,16,369,407,0,0,3.85
ob02.jpg,17,364,408,0,0,3.867
ob02.jpg,18,408,549,0,0,3.884
ob02.jpg,19,484,694,0,0,3.9
ob02.jpg,20,495,691,0,0,3.917
ob02.jpg,21,501,686,0,0,3.934
ob02.jpg,22,511,685,0,0,3.95
ob02.jpg,23,517,689,0,0,3.967
ob02.jpg,24,520,691,0,0,3.984
ob02.jpg,25,523,693,0,0,4.0
ob04.jpg,1,488,460,0,0,0.0
ob04.jpg,2,488,461,0,0,0.016
ob04.jpg,3,488,461,0,0,0.033
ob04.jpg,4,498,761,0,0,0.066
ob04.jpg,5,503,751,0,0,0.083
ob04.jpg,6,505,743,0,0,0.1
ob04.jpg,7,504,734,0,0,0.116
ob04.jpg,8,501,725,0,0,0.133
ob04.jpg,9,505,723,0,0,0.15
ob04.jpg,10,504,715,0,0,0.166
ob04.jpg,11,459,649,0,0,0.183
ob04.jpg,12,461,651,0,0,0.2
ob04.jpg,13,454,649,0,0,0.216
ob04.jpg,14,457,652,0,0,0.233
ob04.jpg,15,459,656,0,0,0.25
ob04.jpg,16,465,661,0,0,0.266
ob04.jpg,17,466,664,0,0,0.283
ob04.jpg,18,470,666,0,0,0.3
ob04.jpg,19,470,667,0,0,0.316
ob04.jpg,20,469,665,0,0,0.333
ob04.jpg,21,468,664,0,0,0.35
ob04.jpg,22,467,660,0,0,0.366
ob04.jpg,23,469,657,0,0,0.383
ob04.jpg,24,469,658,0,0,0.4
ob04.jpg,25,469,659,0,0,0.416
ob04.jpg,26,468,658,0,0,0.433
ob04.jpg,27,467,656,0,0,0.45
ob04.jpg,28,465,655,0,0,0.466
ob04.jpg,29,462,654,0,0,0.483
ob04.jpg,30,459,653,0,0,0.5
ob04.jpg,31,457,652,0,0,0.516
ob04.jpg,32,458,650,0,0,0.533
ob04.jpg,33,460,647,0,0,0.55
ob04.jpg,34,459,643,0,0,0.566
ob04.jpg,35,457,638,0,0,0.583
ob04.jpg,36,455,632,0,0,0.6
ob04.jpg,37,455,630,0,0,0.616
ob04.jpg,38,454,626,0,0,0.633
ob04.jpg,39,454,622,0,0,0.65
ob04.jpg,40,455,619,0,0,0.6659999999999999
ob04.jpg,41,457,619,0,0,0.683
ob04.jpg,42,458,618,0,0,0.7
ob04.jpg,43,458,617,0,0,0.716
ob04.jpg,44,459,615,0,0,0.733
ob04.jpg,45,460,614,0,0,0.75
ob04.jpg,46,462,614,0,0,0.766
ob04.jpg,47,463,615,0,0,0.783
ob04.jpg,48,463,615,0,0,0.8
ob04.jpg,49,462,615,0,0,0.8160000000000001
ob04.jpg,50,461,613,0,0,0.833
ob04.jpg,51,458,609,0,0,0.85
ob04.jpg,52,453,603,0,0,0.866
ob04.jpg,53,451,595,0,0,0.883
ob04.jpg,54,450,587,0,0,0.9
ob04.jpg,55,449,589,0,0,0.916
ob04.jpg,56,450,574,0,0,0.933
ob04.jpg,57,445,564,0,0,0.95
ob04.jpg,58,439,552,0,0,0.966
ob04.jpg,59,435,542,0,0,0.983
ob04.jpg,60,431,531,0,0,1.0
ob04.jpg,61,425,520,0,0,1.016
ob04.jpg,62,425,508,0,0,1.033
ob04.jpg,63,424,501,0,0,1.05
ob04.jpg,64,424,493,0,0,1.066
ob04.jpg,65,422,485,0,0,1.083
ob04.jpg,66,421,481,0,0,1.1
ob04.jpg,67,419,473,0,0,1.116
ob04.jpg,68,419,464,0,0,1.133
ob04.jpg,69,420,454,0,0,1.15
ob04.jpg,70,422,447,0,0,1.166
ob04.jpg,71,424,441,0,0,1.183
ob04.jpg,72,427,438,0,0,1.2
ob04.jpg,73,428,437,0,0,1.216
ob04.jpg,74,428,437,0,0,1.233
ob04.jpg,75,429,435,0,0,1.25
ob04.jpg,76,431,433,0,0,1.266
ob04.jpg,77,432,429,0,0,1.283
ob04.jpg,78,433,425,0,0,1.3
ob04.jpg,79,434,423,0,0,1.316
ob04.jpg,80,436,421,0,0,1.333
ob04.jpg,81,437,418,0,0,1.35
ob04.jpg,82,437,412,0,0,1.366
ob04.jpg,83,440,406,0,0,1.383
ob04.jpg,84,442,400,0,0,1.4
ob04.jpg,85,442,395,0,0,1.416
ob04.jpg,86,441,390,0,0,1.433
ob04.jpg,87,440,385,0,0,1.449
ob04.jpg,88,440,380,0,0,1.466
ob04.jpg,89,441,375,0,0,1.483
ob04.jpg,90,440,371,0,0,1.499
ob04.jpg,91,441,365,0,0,1.516
ob04.jpg,92,440,360,0,0,1.533
ob04.jpg,93,438,355,0,0,1.549
ob04.jpg,94,432,352,0,0,1.5659999999999998
ob04.jpg,95,424,348,0,0,1.583
ob04.jpg,96,416,343,0,0,1.599
ob04.jpg,97,413,341,0,0,1.616
ob04.jpg,98,411,338,0,0,1.633
ob04.jpg,99,409,335,0,0,1.649
ob04.jpg,100,406,333,0,0,1.666
ob04.jpg,101,403,331,0,0,1.683
ob04.jpg,102,268,255,0,0,1.699
ob04.jpg,103,262,250,0,0,1.716
ob04.jpg,104,274,261,0,0,1.733
ob04.jpg,105,269,261,0,0,1.749
ob04.jpg,106,282,275,0,0,1.766
ob04.jpg,107,281,273,0,0,1.783
ob04.jpg,108,276,274,0,0,1.799
ob04.jpg,109,268,272,0,0,1.816
ob04.jpg,110,254,268,0,0,1.833
ob04.jpg,111,247,266,0,0,1.849
ob04.jpg,112,244,267,0,0,1.866
ob04.jpg,113,244,268,0,0,1.883
ob04.jpg,114,244,268,0,0,1.899
ob04.jpg,115,244,268,0,0,1.916
ob04.jpg,116,245,269,0,0,1.933
ob04.jpg,117,245,271,0,0,1.949
ob04.jpg,118,247,273,0,0,1.966
ob04.jpg,119,245,273,0,0,1.983
ob04.jpg,120,243,273,0,0,1.999
ob04.jpg,121,240,274,0,0,2.016
ob04.jpg,122,237,275,0,0,2.033
ob04.jpg,123,235,275,0,0,2.049
ob04.jpg,124,237,276,0,0,2.066
ob04.jpg,125,239,277,0,0,2.083
ob04.jpg,126,240,279,0,0,2.099
ob04.jpg,127,239,279,0,0,2.116
ob04.jpg,128,241,281,0,0,2.133
ob04.jpg,129,249,289,0,0,2.149
ob04.jpg,130,262,302,0,0,2.166
ob04.jpg,131,275,313,0,0,2.183
ob04.jpg,132,303,337,0,0,2.199
ob04.jpg,133,298,335,0,0,2.216
ob04.jpg,134,402,431,0,0,2.233
ob04.jpg,135,507,527,0,0,2.249
ob04.jpg,136,509,532,0,0,2.266
ob04.jpg,137,513,534,0,0,2.283
ob04.jpg,138,514,537,0,0,2.299
ob04.jpg,139,510,539,0,0,2.316
ob04.jpg,140,504,541,0,0,2.333
ob04.jpg,141,500,542,0,0,2.349
ob04.jpg,142,502,543,0,0,2.366
ob04.jpg,143,506,548,0,0,2.383
ob04.jpg,144,514,554,0,0,2.399
ob04.jpg,145,521,561,0,0,2.416
ob04.jpg,146,528,568,0,0,2.433
ob04.jpg,147,532,576,0,0,2.449
ob04.jpg,148,534,584,0,0,2.466
ob04.jpg,149,539,594,0,0,2.483
ob04.jpg,150,546,600,0,0,2.499
ob04.jpg,151,550,604,0,0,2.516
ob04.jpg,152,552,608,0,0,2.533
ob04.jpg,153,552,611,0,0,2.549
ob04.jpg,154,555,615,0,0,2.566
ob04.jpg,155,557,619,0,0,2.583
vis01.jpg,1,436,582,0,0,0.005
vis01.jpg,2,436,572,0,0,0.022
vis01.jpg,3,437,567,0,0,0.039
vis01.jpg,4,439,564,0,0,0.055
vis01.jpg,5,441,562,0,0,0.072
vis01.jpg,6,445,558,0,0,0.089
vis01.jpg,7,450,556,0,0,0.105
vis01.jpg,8,456,558,0,0,0.122
vis01.jpg,9,459,559,0,0,0.139
vis01.jpg,10,460,557,0,0,0.155
vis01.jpg,11,460,551,0,0,0.172
vis01.jpg,12,459,548,0,0,0.189
vis01.jpg,13,461,545,0,0,0.205
vis01.jpg,14,460,543,0,0,0.222
vis01.jpg,15,461,538,0,0,0.239
vis01.jpg,16,461,533,0,0,0.255
vis01.jpg,17,460,529,0,0,0.272
vis01.jpg,18,458,525,0,0,0.289
vis01.jpg,19,455,521,0,0,0.305
vis01.jpg,20,452,513,0,0,0.322
vis01.jpg,21,448,507,0,0,0.339
vis01.jpg,22,445,503,0,0,0.355
vis01.jpg,23,441,496,0,0,0.372
vis01.jpg,24,444,496,0,0,0.389
vis01.jpg,25,443,492,0,0,0.405
vis01.jpg,26,437,487,0,0,0.422
vis01.jpg,27,435,482,0,0,0.439
vis01.jpg,28,529,522,0,0,0.655
vis01.jpg,29,536,488,0,0,0.672
vis01.jpg,30,569,517,0,0,0.689
vis01.jpg,31,580,765,0,0,0.705
vis01.jpg,32,600,737,0,0,0.722
vis01.jpg,33,635,714,0,0,0.739
vis01.jpg,34,622,695,0,0,0.755
vis01.jpg,35,564,615,0,0,0.772
vis01.jpg,36,516,584,0,0,0.789
vis01.jpg,37,558,591,0,0,0.8049999999999999
vis01.jpg,38,573,598,0,0,0.8220000000000001
vis01.jpg,39,584,588,0,0,0.839
vis01.jpg,40,583,578,0,0,0.855
vis01.jpg,41,581,577,0,0,0.872
vis01.jpg,42,576,581,0,0,0.889
vis01.jpg,43,572,584,0,0,0.905
vis01.jpg,44,564,582,0,0,0.922
vis01.jpg,45,558,578,0,0,0.9390000000000001
vis01.jpg,46,552,572,0,0,0.955
vis01.jpg,47,550,571,0,0,0.972
vis01.jpg,48,547,570,0,0,0.989
vis01.jpg,49,544,568,0,0,1.005
vis01.jpg,50,540,565,0,0,1.022
vis01.jpg,51,535,563,0,0,1.039
vis01.jpg,52,532,562,0,0,1.055
vis01.jpg,53,528,562,0,0,1.072
vis01.jpg,54,524,561,0,0,1.089
vis01.jpg,55,521,559,0,0,1.105
vis01.jpg,56,520,557,0,0,1.1219999999999999
vis01.jpg,57,518,552,0,0,1.139
vis01.jpg,58,513,546,0,0,1.155
vis01.jpg,59,504,541,0,0,1.172
vis01.jpg,60,496,537,0,0,1.189
vis01.jpg,61,489,532,0,0,1.205
vis01.jpg,62,483,526,0,0,1.222
vis01.jpg,63,477,519,0,0,1.238
vis01.jpg,64,480,522,0,0,1.255
vis01.jpg,65,482,521,0,0,1.272
vis01.jpg,66,485,520,0,0,1.288
vis01.jpg,67,487,517,0,0,1.305
vis01.jpg,68,491,512,0,0,1.322
vis01.jpg,69,629,714,0,0,2.438
vis01.jpg,70,615,703,0,0,2.455
vis01.jpg,71,600,687,0,0,2.472
vis01.jpg,72,597,688,0,0,2.488
vis01.jpg,73,595,687,0,0,2.505
vis01.jpg,74,598,692,0,0,2.5220000000000002
vis01.jpg,75,596,699,0,0,2.5380000000000003
vis01.jpg,76,593,701,0,0,2.555
vis01.jpg,77,588,696,0,0,2.572
vis01.jpg,78,585,690,0,0,2.588
vis01.jpg,79,582,687,0,0,2.605
vis01.jpg,80,579,687,0,0,2.622
vis01.jpg,81,574,688,0,0,2.638
vis01.jpg,82,571,689,0,0,2.6550000000000002
vis01.jpg,83,569,692,0,0,2.672
vis01.jpg,84,567,695,0,0,2.6879999999999997
vis01.jpg,85,567,697,0,0,2.705
vis01.jpg,86,567,699,0,0,2.722
vis01.jpg,87,568,699,0,0,2.738
vis01.jpg,88,567,700,0,0,2.755
vis01.jpg,89,564,701,0,0,2.772
vis01.jpg,90,562,701,0,0,2.788
vis01.jpg,91,560,703,0,0,2.805
vis01.jpg,92,557,703,0,0,2.822
vis01.jpg,93,556,704,0,0,2.838
vis01.jpg,94,556,703,0,0,2.855
vis01.jpg,95,556,700,0,0,2.872
vis01.jpg,96,556,696,0,0,2.888
vis01.jpg,97,557,695,0,0,2.905
vis01.jpg,98,557,697,0,0,2.921
vis01.jpg,99,557,697,0,0,2.938
vis01.jpg,100,560,695,0,0,2.955
vis01.jpg,101,565,692,0,0,2.971
vis01.jpg,102,569,689,0,0,2.988
vis01.jpg,103,572,687,0,0,3.005
vis01.jpg,104,576,685,0,0,3.021
vis01.jpg,105,574,680,0,0,3.038
vis01.jpg,106,574,677,0,0,3.055
vis01.jpg,107,571,673,0,0,3.071
vis01.jpg,108,573,672,0,0,3.088
vis01.jpg,109,576,671,0,0,3.105
vis01.jpg,110,581,670,0,0,3.121
vis01.jpg,111,587,669,0,0,3.138
vis01.jpg,112,590,667,0,0,3.155
vis01.jpg,113,589,665,0,0,3.171
vis01.jpg,114,589,664,0,0,3.188
vis01.jpg,115,590,664,0,0,3.205
vis01.jpg,116,590,666,0,0,3.221
vis01.jpg,117,591,668,0,0,3.238
vis01.jpg,118,590,668,0,0,3.255
vis01.jpg,119,590,668,0,0,3.271
vis01.jpg,120,590,669,0,0,3.288
vis01.jpg,121,591,672,0,0,3.305
vis01.jpg,122,591,674,0,0,3.321
vis01.jpg,123,592,674,0,0,3.338
vis01.jpg,124,592,671,0,0,3.355
vis01.jpg,125,596,674,0,0,3.371
vis01.jpg,126,601,675,0,0,3.388
vis01.jpg,127,607,676,0,0,3.4050000000000002
vis01.jpg,128,607,674,0,0,3.421
vis01.jpg,129,603,671,0,0,3.438
vis01.jpg,130,600,671,0,0,3.455
vis01.jpg,131,598,673,0,0,3.471
vis01.jpg,132,599,674,0,0,3.488
vis01.jpg,133,600,677,0,0,3.505
vis01.jpg,134,599,677,0,0,3.521
vis01.jpg,135,598,678,0,0,3.5380000000000003
vis01.jpg,136,597,677,0,0,3.555
vis01.jpg,137,598,677,0,0,3.5709999999999997
vis01.jpg,138,601,677,0,0,3.588
vis01.jpg,139,602,675,0,0,3.605
vis01.jpg,140,602,672,0,0,3.621
vis01.jpg,141,601,668,0,0,3.638
vis01.jpg,142,600,669,0,0,3.6550000000000002
vis01.jpg,143,600,670,0,0,3.6710000000000003
vis01.jpg,144,542,692,0,0,3.738
vis03.jpg,1,418,684,0,0,0.006
vis03.jpg,2,414,675,0,0,0.022
vis03.jpg,3,410,666,0,0,0.039
vis03.jpg,4,410,660,0,0,0.056
vis03.jpg,5,406,650,0,0,0.072
vis03.jpg,6,409,647,0,0,0.089
vis03.jpg,7,415,645,0,0,0.106
vis03.jpg,8,418,642,0,0,0.122
vis03.jpg,9,418,640,0,0,0.139
vis03.jpg,10,415,639,0,0,0.156
vis03.jpg,11,415,637,0,0,0.172
vis03.jpg,12,414,632,0,0,0.189
vis03.jpg,13,411,627,0,0,0.206
vis03.jpg,14,408,620,0,0,0.222
vis03.jpg,15,407,615,0,0,0.239
vis03.jpg,16,406,611,0,0,0.255
vis03.jpg,17,404,606,0,0,0.272
vis03.jpg,18,400,599,0,0,0.28900000000000003
vis03.jpg,19,399,593,0,0,0.30500000000000005
vis03.jpg,20,398,590,0,0,0.32199999999999995
vis03.jpg,21,399,590,0,0,0.33899999999999997
vis03.jpg,22,402,593,0,0,0.355
vis03.jpg,23,406,597,0,0,0.372
vis03.jpg,24,406,598,0,0,0.389
vis03.jpg,25,412,604,0,0,0.405
vis03.jpg,26,416,609,0,0,0.42200000000000004
vis03.jpg,27,412,608,0,0,0.43899999999999995
vis03.jpg,28,419,617,0,0,0.45499999999999996
vis03.jpg,29,423,625,0,0,0.472
vis03.jpg,30,423,625,0,0,0.489
vis03.jpg,31,425,627,0,0,0.505
vis03.jpg,32,418,617,0,0,0.522
vis03.jpg,33,430,626,0,0,0.5389999999999999
vis03.jpg,34,429,618,0,0,0.5549999999999999
vis03.jpg,35,431,617,0,0,0.5720000000000001
vis03.jpg,36,429,610,0,0,0.589
vis03.jpg,37,428,602,0,0,0.605
vis03.jpg,38,430,595,0,0,0.622
vis03.jpg,39,437,601,0,0,0.639
vis03.jpg,40,430,574,0,0,0.655
vis03.jpg,41,429,562,0,0,0.6719999999999999
vis03.jpg,42,429,550,0,0,0.6890000000000001
vis03.jpg,43,428,537,0,0,0.7050000000000001
vis03.jpg,44,428,529,0,0,0.722
vis03.jpg,45,426,515,0,0,0.739
vis03.jpg,46,418,488,0,0,0.755
vis03.jpg,47,414,474,0,0,0.772
vis03.jpg,48,412,462,0,0,0.789
vis03.jpg,49,413,457,0,0,0.8049999999999999
vis03.jpg,50,414,453,0,0,0.8220000000000001
vis03.jpg,51,414,446,0,0,0.839
vis03.jpg,52,413,436,0,0,0.855
vis03.jpg,53,410,425,0,0,0.872
vis03.jpg,54,409,419,0,0,0.889
vis03.jpg,55,405,404,0,0,0.905
vis03.jpg,56,405,334,0,0,0.922
vis03.jpg,57,418,340,0,0,0.9390000000000001
vis03.jpg,58,423,339,0,0,0.955
vis03.jpg,59,425,338,0,0,0.972
vis03.jpg,60,423,330,0,0,0.989
vis03.jpg,61,420,319,0,0,1.005
vis03.jpg,62,423,314,0,0,1.022
vis03.jpg,63,424,310,0,0,1.039
vis03.jpg,64,424,309,0,0,1.055
vis03.jpg,65,423,306,0,0,1.072
vis03.jpg,66,423,302,0,0,1.089
vis03.jpg,67,424,297,0,0,1.105
vis03.jpg,68,421,286,0,0,1.1219999999999999
vis03.jpg,69,418,275,0,0,1.139
vis03.jpg,70,413,263,0,0,1.155
vis03.jpg,71,409,254,0,0,1.172
vis03.jpg,72,405,247,0,0,1.189
vis03.jpg,73,402,239,0,0,1.205
vis03.jpg,74,402,237,0,0,1.222
vis03.jpg,75,399,228,0,0,1.2389999999999999
vis03.jpg,76,408,239,0,0,1.255
vis03.jpg,77,405,232,0,0,1.272
vis03.jpg,78,382,177,0,0,1.2890000000000001
vis03.jpg,79,383,183,0,0,1.3050000000000002
vis03.jpg,80,381,184,0,0,1.322
vis03.jpg,81,370,168,0,0,1.339
vis03.jpg,82,358,147,0,0,1.355
vis03.jpg,83,350,131,0,0,1.3719999999999999
vis03.jpg,84,352,129,0,0,1.389
vis03.jpg,85,354,131,0,0,1.405
vis03.jpg,86,357,135,0,0,1.4220000000000002
vis03.jpg,87,359,138,0,0,1.439
vis03.jpg,88,361,141,0,0,1.455
vis03.jpg,89,365,146,0,0,1.472
vis03.jpg,90,380,180,0,0,1.4889999999999999
vis03.jpg,91,400,213,0,0,1.505
vis03.jpg,92,417,244,0,0,1.522
vis03.jpg,93,397,213,0,0,1.539
vis03.jpg,94,403,225,0,0,1.555
vis03.jpg,95,430,271,0,0,1.572
vis03.jpg,96,446,293,0,0,1.589
vis03.jpg,97,439,287,0,0,1.605
vis03.jpg,98,456,326,0,0,1.6219999999999999
vis03.jpg,99,456,330,0,0,1.639
vis03.jpg,100,459,348,0,0,1.655
vis03.jpg,101,457,345,0,0,1.672
vis03.jpg,102,457,359,0,0,1.689
vis03.jpg,103,458,370,0,0,1.705
vis03.jpg,104,460,380,0,0,1.722
vis03.jpg,105,462,390,0,0,1.738
vis03.jpg,106,464,401,0,0,1.755
vis03.jpg,107,465,409,0,0,1.772
vis03.jpg,108,465,413,0,0,1.788
vis03.jpg,109,465,418,0,0,1.805
vis03.jpg,110,465,423,0,0,1.822
vis03.jpg,111,464,429,0,0,1.838
vis03.jpg,112,462,437,0,0,1.855
vis03.jpg,113,459,442,0,0,1.8719999999999999
vis03.jpg,114,456,448,0,0,1.888
vis03.jpg,115,452,454,0,0,1.905
vis03.jpg,116,449,459,0,0,1.922
vis03.jpg,117,448,464,0,0,1.938
vis03.jpg,118,446,470,0,0,1.955
vis03.jpg,119,445,476,0,0,1.972
vis03.jpg,120,442,481,0,0,1.988
vis03.jpg,121,442,483,0,0,2.005
vis03.jpg,122,441,485,0,0,2.022
vis03.jpg,123,439,486,0,0,2.038
vis03.jpg,124,437,487,0,0,2.055
vis03.jpg,125,436,489,0,0,2.072
vis03.jpg,126,435,494,0,0,2.088
vis03.jpg,127,435,499,0,0,2.105
vis03.jpg,128,434,503,0,0,2.122
vis03.jpg,129,433,506,0,0,2.138
vis03.jpg,130,433,510,0,0,2.155
vis03.jpg,131,436,514,0,0,2.172
vis03.jpg,132,440,517,0,0,2.188
vis03.jpg,133,442,519,0,0,2.205
vis03.jpg,134,444,521,0,0,2.222
vis03.jpg,135,447,523,0,0,2.238
vis03.jpg,136,449,526,0,0,2.255
vis03.jpg,137,449,530,0,0,2.2720000000000002
vis03.jpg,138,449,532,0,0,2.2880000000000003
vis03.jpg,139,448,535,0,0,2.305
vis03.jpg,140,453,541,0,0,2.322
vis03.jpg,141,457,548,0,0,2.338
vis03.jpg,142,462,554,0,0,2.355
vis03.jpg,143,463,558,0,0,2.372
vis03.jpg,144,466,562,0,0,2.388
vis03.jpg,145,465,564,0,0,2.4050000000000002
vis03.jpg,146,466,565,0,0,2.422
vis03.jpg,147,465,565,0,0,2.4379999999999997
vis03.jpg,148,466,568,0,0,2.455
vis03.jpg,149,466,570,0,0,2.472
vis03.jpg,150,464,571,0,0,2.488
vis03.jpg,151,460,570,0,0,2.505
vis03.jpg,152,457,569,0,0,2.5220000000000002
vis03.jpg,153,454,569,0,0,2.538
vis03.jpg,154,453,570,0,0,2.555
vis03.jpg,155,453,570,0,0,2.572
vis03.jpg,156,452,569,0,0,2.588
vis03.jpg,157,451,568,0,0,2.605
vis03.jpg,158,451,569,0,0,2.622
vis03.jpg,159,450,569,0,0,2.638
vis03.jpg,160,446,566,0,0,2.6550000000000002
vis03.jpg,161,442,562,0,0,2.672
vis03.jpg,162,438,560,0,0,2.688
vis03.jpg,163,436,561,0,0,2.705
vis03.jpg,164,435,561,0,0,2.722
vis03.jpg,165,434,559,0,0,2.738
vis03.jpg,166,432,557,0,0,2.755
vis03.jpg,167,428,556,0,0,2.772
vis03.jpg,168,426,557,0,0,2.788
vis03.jpg,169,429,558,0,0,2.805
vis03.jpg,170,432,559,0,0,2.822
vis03.jpg,171,435,559,0,0,2.838
vis03.jpg,172,433,558,0,0,2.855
vis03.jpg,173,426,556,0,0,2.872
vis03.jpg,174,412,556,0,0,2.888
vis03.jpg,175,405,559,0,0,2.905
vis03.jpg,176,397,564,0,0,2.922
vis03.jpg,177,293,541,0,0,2.938
vis03.jpg,178,280,546,0,0,2.955
vis03.jpg,179,295,534,0,0,2.972
vis03.jpg,180,248,556,0,0,2.988
vis03.jpg,181,357,583,0,0,3.005
vis03.jpg,182,354,599,0,0,3.022
vis03.jpg,183,352,574,0,0,3.038
vis03.jpg,184,132,552,0,0,3.055
vis03.jpg,185,100,600,0,0,3.072
vis03.jpg,186,26,619,0,0,3.088
vis03.jpg,187,27,609,0,0,3.105
vis03.jpg,188,29,604,0,0,3.122
vis03.jpg,189,27,600,0,0,3.138
vis03.jpg,190,27,595,0,0,3.155
vis03.jpg,191,24,586,0,0,3.172
vis03.jpg,192,23,578,0,0,3.188
vis03.jpg,193,23,578,0,0,3.205
vis03.jpg,194,20,570,0,0,3.222
vis03.jpg,195,0,492,0,0,3.388
vis03.jpg,196,4,491,0,0,3.4050000000000002
vis03.jpg,197,7,492,0,0,3.4210000000000003
vis03.jpg,198,9,491,0,0,3.4379999999999997
vis03.jpg,199,11,491,0,0,3.455
vis03.jpg,200,14,491,0,0,3.471
vis03.jpg,201,16,490,0,0,3.488
vis03.jpg,202,17,487,0,0,3.505
vis03.jpg,203,16,481,0,0,3.521
vis03.jpg,204,18,477,0,0,3.538
vis03.jpg,205,23,473,0,0,3.555
vis03.jpg,206,34,471,0,0,3.571
vis03.jpg,207,41,471,0,0,3.588
vis03.jpg,208,43,471,0,0,3.605
vis03.jpg,209,208,463,0,0,3.621
vis03.jpg,210,185,460,0,0,3.638
vis03.jpg,211,226,458,0,0,3.6550000000000002
vis03.jpg,212,265,469,0,0,3.671
vis03.jpg,213,273,466,0,0,3.688
vis03.jpg,214,283,465,0,0,3.705
vis03.jpg,215,315,453,0,0,3.721
vis03.jpg,216,332,457,0,0,3.738
vis03.jpg,217,333,457,0,0,3.755
vis03.jpg,218,335,457,0,0,3.771
vis03.jpg,219,337,458,0,0,3.788
vis03.jpg,220,341,457,0,0,3.805
vis03.jpg,221,344,456,0,0,3.821
vis03.jpg,222,346,456,0,0,3.838
vis03.jpg,223,347,455,0,0,3.855
vis03.jpg,224,347,454,0,0,3.871
vis03.jpg,225,353,455,0,0,3.888
vis03.jpg,226,360,456,0,0,3.905
vis03.jpg,227,362,458,0,0,3.921
vis03.jpg,228,359,458,0,0,3.938
