image_name,number,x,y,left_diam,right_diam,time
vismos02.jpg,50,520,389,0,0,0.82
vismos02.jpg,51,503,418,0,0,0.836
vismos02.jpg,52,512,411,0,0,0.853
vismos02.jpg,53,497,433,0,0,0.87
vismos02.jpg,54,504,431,0,0,0.886
vismos02.jpg,55,502,441,0,0,0.903
vismos02.jpg,56,500,450,0,0,0.919
vismos02.jpg,57,500,462,0,0,0.936
vismos02.jpg,58,499,476,0,0,0.953
vismos02.jpg,59,496,488,0,0,0.969
vismos02.jpg,60,491,505,0,0,0.986
vismos02.jpg,61,486,529,0,0,1.003
vismos02.jpg,62,485,544,0,0,1.019
vismos02.jpg,63,485,543,0,0,1.036
vismos02.jpg,64,478,551,0,0,1.053
vismos02.jpg,65,473,565,0,0,1.069
vismos02.jpg,66,467,579,0,0,1.086
vismos02.jpg,67,462,595,0,0,1.103
vismos02.jpg,68,459,610,0,0,1.119
vismos02.jpg,69,454,624,0,0,1.1360000000000001
vismos02.jpg,70,443,647,0,0,1.153
vismos02.jpg,71,438,653,0,0,1.169
vismos02.jpg,72,435,665,0,0,1.186
vismos02.jpg,73,428,682,0,0,1.203
vismos02.jpg,74,423,689,0,0,1.219
vismos02.jpg,75,415,704,0,0,1.236
vismos02.jpg,76,409,716,0,0,1.2530000000000001
vismos02.jpg,77,408,718,0,0,1.2690000000000001
vismos03.jpg,1,800,380,0,0,0.008
vismos03.jpg,2,800,382,0,0,0.025
vismos03.jpg,3,797,385,0,0,0.042
vismos03.jpg,4,793,388,0,0,0.058
vismos03.jpg,5,784,390,0,0,0.075
vismos03.jpg,6,775,392,0,0,0.092
vismos03.jpg,7,764,394,0,0,0.108
vismos03.jpg,8,755,397,0,0,0.125
vismos03.jpg,9,742,400,0,0,0.142
vismos03.jpg,10,728,401,0,0,0.158
vismos03.jpg,11,716,401,0,0,0.175
vismos03.jpg,12,707,402,0,0,0.192
vismos03.jpg,13,700,402,0,0,0.208
vismos03.jpg,14,693,402,0,0,0.225
vismos03.jpg,15,684,403,0,0,0.242
vismos03.jpg,16,677,403,0,0,0.258
vismos03.jpg,17,675,405,0,0,0.275
vismos03.jpg,18,646,407,0,0,0.292
vismos03.jpg,19,634,409,0,0,0.308
vismos03.jpg,20,633,411,0,0,0.325
vismos03.jpg,21,631,412,0,0,0.341
vismos03.jpg,22,621,413,0,0,0.358
vismos03.jpg,23,610,415,0,0,0.375
vismos03.jpg,24,602,415,0,0,0.391
vismos03.jpg,25,593,415,0,0,0.408
vismos03.jpg,26,586,413,0,0,0.425
vismos03.jpg,27,578,412,0,0,0.441
vismos03.jpg,28,570,411,0,0,0.458
vismos03.jpg,29,565,410,0,0,0.475
vismos03.jpg,30,562,409,0,0,0.491
vismos03.jpg,31,559,409,0,0,0.508
vismos03.jpg,32,554,408,0,0,0.525
vismos03.jpg,33,551,407,0,0,0.541
vismos03.jpg,34,548,406,0,0,0.558
vismos03.jpg,35,550,404,0,0,0.575
vismos03.jpg,36,555,400,0,0,0.591
vismos03.jpg,37,560,396,0,0,0.608
vismos03.jpg,38,558,393,0,0,0.625
vismos03.jpg,39,555,389,0,0,0.641
vismos03.jpg,40,550,388,0,0,0.658
vismos03.jpg,41,545,387,0,0,0.675
vismos03.jpg,42,566,366,0,0,0.691
vismos03.jpg,43,564,367,0,0,0.708
vismos03.jpg,44,567,368,0,0,0.725
vismos03.jpg,45,575,369,0,0,0.741
vismos03.jpg,46,586,370,0,0,0.758
vismos03.jpg,47,597,372,0,0,0.775
vismos03.jpg,48,612,372,0,0,0.791
vismos03.jpg,49,621,377,0,0,0.808
vismos03.jpg,50,634,380,0,0,0.825
vismos03.jpg,51,645,383,0,0,0.841
vismos03.jpg,52,657,385,0,0,0.858
vismos03.jpg,53,675,386,0,0,0.875
vismos03.jpg,54,687,389,0,0,0.891
vismos03.jpg,55,716,394,0,0,0.908
vismos03.jpg,56,698,402,0,0,0.925
vismos03.jpg,57,704,411,0,0,0.9410000000000001
vismos03.jpg,58,716,418,0,0,0.958
vismos03.jpg,59,733,425,0,0,0.975
vismos03.jpg,60,744,429,0,0,0.991
vismos03.jpg,61,749,433,0,0,1.008
vismos03.jpg,62,754,434,0,0,1.025
vismos03.jpg,63,765,436,0,0,1.041
vismos03.jpg,64,769,437,0,0,1.058
vismos03.jpg,65,767,440,0,0,1.075
vismos03.jpg,66,765,442,0,0,1.091
vismos03.jpg,67,764,444,0,0,1.108
vismos03.jpg,68,763,445,0,0,1.125
vismos03.jpg,69,762,447,0,0,1.141
vismos03.jpg,70,759,449,0,0,1.158
vismos03.jpg,71,757,450,0,0,1.175
vismos03.jpg,72,754,450,0,0,1.191
vismos03.jpg,73,750,451,0,0,1.208
vismos03.jpg,74,747,454,0,0,1.225
vismos03.jpg,75,744,456,0,0,1.241
vismos03.jpg,76,742,456,0,0,1.258
vismos03.jpg,77,738,456,0,0,1.275
vismos03.jpg,78,733,455,0,0,1.291
vismos03.jpg,79,729,454,0,0,1.308
vismos03.jpg,80,727,452,0,0,1.325
vismos03.jpg,81,724,450,0,0,1.341
vismos03.jpg,82,722,449,0,0,1.358
vismos03.jpg,83,716,447,0,0,1.375
vismos03.jpg,84,706,445,0,0,1.391
vismos03.jpg,85,701,444,0,0,1.408
vismos03.jpg,86,694,443,0,0,1.425
vismos03.jpg,87,690,444,0,0,1.441
vismos03.jpg,88,679,444,0,0,1.458
vismos03.jpg,89,668,443,0,0,1.475
vismos03.jpg,90,659,441,0,0,1.491
vismos03.jpg,91,643,440,0,0,1.508
vismos03.jpg,92,488,415,0,0,1.525
vismos03.jpg,93,483,415,0,0,1.541
vismos03.jpg,94,492,418,0,0,1.558
vismos03.jpg,95,465,417,0,0,1.575
vismos03.jpg,96,457,416,0,0,1.591
vismos03.jpg,97,399,409,0,0,1.608
vismos03.jpg,98,396,409,0,0,1.625
vismos03.jpg,99,387,409,0,0,1.641
vismos03.jpg,100,387,409,0,0,1.658
vismos03.jpg,101,388,410,0,0,1.675
vismos03.jpg,102,395,410,0,0,1.6909999999999998
vismos03.jpg,103,383,410,0,0,1.708
vismos03.jpg,104,377,410,0,0,1.725
vismos03.jpg,105,375,412,0,0,1.741
vismos03.jpg,106,375,414,0,0,1.758
vismos03.jpg,107,375,416,0,0,1.775
vismos03.jpg,108,376,417,0,0,1.791
vismos03.jpg,109,375,418,0,0,1.808
vismos03.jpg,110,375,417,0,0,1.824
vismos03.jpg,111,373,417,0,0,1.841
vismos03.jpg,112,375,416,0,0,1.858
vismos03.jpg,113,375,415,0,0,1.874
vismos03.jpg,114,376,413,0,0,1.891
vismos03.jpg,115,376,412,0,0,1.908
vismos03.jpg,116,376,411,0,0,1.924
vismos03.jpg,117,375,409,0,0,1.941
vismos03.jpg,118,373,407,0,0,1.958
vismos03.jpg,119,370,406,0,0,1.974
vismos03.jpg,120,366,404,0,0,1.991
vismos03.jpg,121,363,403,0,0,2.008
vismos03.jpg,122,358,400,0,0,2.024
vismos03.jpg,123,354,398,0,0,2.041
vismos03.jpg,124,350,396,0,0,2.058
vismos03.jpg,125,348,394,0,0,2.074
vismos03.jpg,126,347,391,0,0,2.091
vismos03.jpg,127,346,388,0,0,2.108
vismos03.jpg,128,343,386,0,0,2.124
vismos03.jpg,129,339,383,0,0,2.141
vismos03.jpg,130,335,382,0,0,2.158
vismos03.jpg,131,337,380,0,0,2.174
vismos03.jpg,132,344,379,0,0,2.191
vismos03.jpg,133,342,378,0,0,2.208
vismos03.jpg,134,511,392,0,0,2.224
vismos03.jpg,135,577,401,0,0,2.241
vismos03.jpg,136,676,419,0,0,2.258
vismos03.jpg,137,663,418,0,0,2.274
vismos03.jpg,138,690,402,0,0,2.291
vismos03.jpg,139,696,400,0,0,2.308
vismos03.jpg,140,697,398,0,0,2.324
vismos03.jpg,141,699,398,0,0,2.341
vismos03.jpg,142,702,400,0,0,2.358
vismos03.jpg,143,705,403,0,0,2.374
vismos03.jpg,144,706,405,0,0,2.391
vismos03.jpg,145,706,406,0,0,2.408
vismos03.jpg,146,706,407,0,0,2.424
vismos03.jpg,147,707,408,0,0,2.441
vismos03.jpg,148,708,409,0,0,2.458
vismos03.jpg,149,709,411,0,0,2.474
vismos03.jpg,150,708,414,0,0,2.491
vismos03.jpg,151,707,416,0,0,2.508
vismos03.jpg,152,714,419,0,0,2.524
vismos03.jpg,153,717,420,0,0,2.541
vismos03.jpg,154,717,419,0,0,2.558
vismos03.jpg,155,716,417,0,0,2.574
vismos03.jpg,156,713,417,0,0,2.591
vismos03.jpg,157,710,417,0,0,2.608
vismos03.jpg,158,707,418,0,0,2.624
vismos03.jpg,159,704,420,0,0,2.641
vismos03.jpg,160,702,424,0,0,2.658
vismos03.jpg,161,700,426,0,0,2.674
vismos03.jpg,162,697,427,0,0,2.691
vismos03.jpg,163,694,427,0,0,2.708
vismos03.jpg,164,692,428,0,0,2.724
vismos03.jpg,165,690,428,0,0,2.741
vismos03.jpg,166,689,430,0,0,2.758
vismos03.jpg,167,686,432,0,0,2.774
vismos03.jpg,168,685,435,0,0,2.791
vismos03.jpg,169,686,438,0,0,2.808
vismos03.jpg,170,688,441,0,0,2.824
vismos03.jpg,171,690,447,0,0,2.841
vismos03.jpg,172,692,453,0,0,2.858
vismos03.jpg,173,694,461,0,0,2.874
vismos03.jpg,174,696,470,0,0,2.891
vismos03.jpg,175,698,481,0,0,2.908
vismos03.jpg,176,702,489,0,0,2.924
vismos03.jpg,177,706,496,0,0,2.941
vismos03.jpg,178,711,503,0,0,2.958
vismos03.jpg,179,715,510,0,0,2.974
vismos03.jpg,180,718,516,0,0,2.991
vismos03.jpg,181,721,523,0,0,3.008
vismos03.jpg,182,723,529,0,0,3.024
vismos03.jpg,183,726,535,0,0,3.041
vismos03.jpg,184,729,540,0,0,3.058
vismos03.jpg,185,756,526,0,0,3.074
vismos03.jpg,186,756,534,0,0,3.091
vismos03.jpg,187,757,541,0,0,3.108
vismos03.jpg,188,755,548,0,0,3.124
vismos03.jpg,189,754,553,0,0,3.141
vismos03.jpg,190,752,558,0,0,3.158
vismos03.jpg,191,751,561,0,0,3.174
vismos03.jpg,192,749,563,0,0,3.191
vismos03.jpg,193,747,565,0,0,3.208
vismos03.jpg,194,745,567,0,0,3.224
vismos03.jpg,195,744,568,0,0,3.241
vismos03.jpg,196,743,569,0,0,3.258
vismos03.jpg,197,741,571,0,0,3.274
vismos03.jpg,198,739,573,0,0,3.291
vismos03.jpg,199,739,573,0,0,3.308
vismos03.jpg,200,738,574,0,0,3.324
vismos03.jpg,201,737,574,0,0,3.341
vismos03.jpg,202,737,577,0,0,3.357
vismos03.jpg,203,736,580,0,0,3.374
vismos03.jpg,204,735,584,0,0,3.391
vismos03.jpg,205,736,585,0,0,3.407
vismos03.jpg,206,738,586,0,0,3.424
vismos03.jpg,207,741,586,0,0,3.441
vismos03.jpg,208,745,586,0,0,3.457
vismos03.jpg,209,750,586,0,0,3.474
vismos03.jpg,210,756,586,0,0,3.491
vismos03.jpg,211,764,587,0,0,3.507
vismos03.jpg,212,770,588,0,0,3.524
vismos03.jpg,213,774,589,0,0,3.541
vismos03.jpg,214,777,591,0,0,3.557
vismos03.jpg,215,782,593,0,0,3.574
vismos03.jpg,216,799,564,0,0,3.591
vismos03.jpg,217,804,566,0,0,3.607
vismos03.jpg,218,809,568,0,0,3.624
vismos03.jpg,219,813,570,0,0,3.641
vismos03.jpg,220,818,573,0,0,3.657
vismos03.jpg,221,824,575,0,0,3.674
vismos03.jpg,222,832,575,0,0,3.691
vismos03.jpg,223,839,576,0,0,3.707
vismos03.jpg,224,847,575,0,0,3.724
vismos03.jpg,225,852,575,0,0,3.741
vismos03.jpg,226,857,575,0,0,3.757
vismos03.jpg,227,859,578,0,0,3.774
vismos03.jpg,228,861,582,0,0,3.791
vismos03.jpg,229,860,587,0,0,3.807
vismos03.jpg,230,859,590,0,0,3.824
vismos03.jpg,231,856,593,0,0,3.841
vismos03.jpg,232,855,593,0,0,3.857
vismos03.jpg,233,857,593,0,0,3.874
vismos03.jpg,234,860,593,0,0,3.891
vismos03.jpg,235,864,592,0,0,3.907
vismos03.jpg,236,866,591,0,0,3.924
vismos03.jpg,237,867,591,0,0,3.941
vismos03.jpg,238,867,590,0,0,3.957
vismos03.jpg,239,862,587,0,0,3.991
vismos03.jpg,240,857,585,0,0,4.007
vismos04.jpg,1,475,649,0,0,0.003
vismos04.jpg,2,475,648,0,0,0.019
vismos04.jpg,3,476,648,0,0,0.036
vismos04.jpg,4,475,646,0,0,0.053
vismos04.jpg,5,472,644,0,0,0.069
vismos04.jpg,6,472,640,0,0,0.086
vismos04.jpg,7,473,639,0,0,0.103
vismos04.jpg,8,476,637,0,0,0.119
vismos04.jpg,9,478,633,0,0,0.136
vismos04.jpg,10,478,633,0,0,0.153
vismos04.jpg,11,479,628,0,0,0.169
vismos04.jpg,12,480,625,0,0,0.186
vismos04.jpg,13,482,619,0,0,0.203
vismos04.jpg,14,479,618,0,0,0.219
vismos04.jpg,15,474,616,0,0,0.236
vismos04.jpg,16,468,613,0,0,0.253
vismos04.jpg,17,461,609,0,0,0.269
vismos04.jpg,18,451,601,0,0,0.286
vismos04.jpg,19,440,593,0,0,0.303
vismos04.jpg,20,430,584,0,0,0.319
vismos04.jpg,21,420,580,0,0,0.336
vismos04.jpg,22,409,576,0,0,0.352
vismos04.jpg,23,402,571,0,0,0.369
vismos04.jpg,24,387,566,0,0,0.386
vismos04.jpg,25,379,557,0,0,0.402
vismos04.jpg,26,366,548,0,0,0.419
vismos04.jpg,27,330,533,0,0,0.436
vismos04.jpg,28,345,537,0,0,0.452
vismos04.jpg,29,325,530,0,0,0.469
vismos04.jpg,30,312,531,0,0,0.486
vismos04.jpg,31,298,529,0,0,0.502
vismos04.jpg,32,285,522,0,0,0.519
vismos04.jpg,33,210,527,0,0,0.536
vismos04.jpg,34,191,520,0,0,0.552
vismos04.jpg,35,987,556,0,0,0.752
vismos04.jpg,36,468,464,0,0,1.8519999999999999
vismos04.jpg,37,401,482,0,0,1.869
vismos04.jpg,38,383,460,0,0,1.8860000000000001
vismos04.jpg,39,374,419,0,0,1.9020000000000001
vismos04.jpg,40,400,398,0,0,2.019
vismos04.jpg,41,390,300,0,0,2.036
vismos04.jpg,42,399,288,0,0,2.052
vismos04.jpg,43,399,281,0,0,2.069
vismos04.jpg,44,397,283,0,0,2.086
vismos04.jpg,45,392,292,0,0,2.102
vismos04.jpg,46,396,300,0,0,2.1189999999999998
vismos04.jpg,47,395,303,0,0,2.136
vismos04.jpg,48,402,295,0,0,2.152
vismos04.jpg,49,406,286,0,0,2.169
vismos04.jpg,50,414,272,0,0,2.186
vismos04.jpg,51,419,258,0,0,2.202
vismos04.jpg,52,428,238,0,0,2.219
vismos04.jpg,53,438,219,0,0,2.235
vismos04.jpg,54,448,203,0,0,2.252
vismos04.jpg,55,442,204,0,0,2.269
vismos04.jpg,56,454,180,0,0,2.285
vismos04.jpg,57,230,47,0,0,2.968
visob01.jpg,1,944,506,0,0,1.297
visob01.jpg,2,905,426,0,0,1.314
visob01.jpg,3,897,462,0,0,1.331
visob01.jpg,4,890,487,0,0,1.347
visob01.jpg,5,901,462,0,0,1.3639999999999999
visob01.jpg,6,900,464,0,0,1.381
visob01.jpg,7,899,465,0,0,1.397
visob01.jpg,8,924,402,0,0,1.414
visob01.jpg,9,931,374,0,0,1.431
visob01.jpg,10,917,368,0,0,1.447
visob01.jpg,11,911,352,0,0,1.4969999999999999
visob01.jpg,12,897,341,0,0,1.514
visob01.jpg,13,889,330,0,0,1.5310000000000001
visob01.jpg,14,881,329,0,0,1.547
visob01.jpg,15,874,340,0,0,1.564
visob01.jpg,16,870,345,0,0,1.581
visob01.jpg,17,894,331,0,0,1.597
visob01.jpg,18,864,330,0,0,1.6139999999999999
visob01.jpg,19,856,291,0,0,1.714
visob01.jpg,20,807,420,0,0,2.014
visob01.jpg,21,807,419,0,0,2.031
visob01.jpg,22,808,408,0,0,2.047
visob01.jpg,23,812,395,0,0,2.064
visob01.jpg,24,813,393,0,0,2.081
visob01.jpg,25,816,390,0,0,2.097
visob01.jpg,26,819,391,0,0,2.114
visob01.jpg,27,826,386,0,0,2.1310000000000002
visob01.jpg,28,832,373,0,0,2.2640000000000002
visob01.jpg,29,857,333,0,0,2.281
visob01.jpg,30,844,329,0,0,2.297
visob01.jpg,31,828,309,0,0,2.314
visob01.jpg,32,823,318,0,0,2.331
visob01.jpg,33,834,295,0,0,2.347
visob01.jpg,34,869,261,0,0,2.364
visob01.jpg,35,859,271,0,0,2.3810000000000002
visob01.jpg,36,855,264,0,0,2.3970000000000002
visob01.jpg,37,853,259,0,0,2.414
visob01.jpg,38,850,254,0,0,2.431
visob01.jpg,39,847,252,0,0,2.447
visob01.jpg,40,844,250,0,0,2.464
visob01.jpg,41,796,81,0,0,2.547
visob01.jpg,42,792,17,0,0,2.564
visob01.jpg,43,783,8,0,0,2.614
visob01.jpg,44,783,114,0,0,2.6310000000000002
visob01.jpg,45,775,75,0,0,2.6470000000000002
visob01.jpg,46,764,105,0,0,2.664
visob01.jpg,47,749,117,0,0,2.681
visob01.jpg,48,736,122,0,0,2.697
visob01.jpg,49,728,136,0,0,2.714
visob01.jpg,50,714,186,0,0,2.731
visob01.jpg,51,693,194,0,0,2.747
visob01.jpg,52,685,194,0,0,2.7640000000000002
visob01.jpg,53,678,192,0,0,2.781
visob01.jpg,54,671,204,0,0,2.797
visob01.jpg,55,664,216,0,0,2.814
visob01.jpg,56,658,250,0,0,2.831
visob01.jpg,57,654,235,0,0,2.847
visob01.jpg,58,651,225,0,0,2.864
visob01.jpg,59,655,274,0,0,2.8810000000000002
visob01.jpg,60,653,286,0,0,2.897
visob01.jpg,61,656,320,0,0,2.914
visob01.jpg,62,650,324,0,0,2.931
visob01.jpg,63,646,323,0,0,2.947
visob01.jpg,64,636,323,0,0,2.964
visob01.jpg,65,622,322,0,0,2.98
visob01.jpg,66,601,307,0,0,2.997
visob01.jpg,67,598,307,0,0,3.014
visob01.jpg,68,587,309,0,0,3.03
visob01.jpg,69,454,349,0,0,3.047
visob01.jpg,70,457,370,0,0,3.064
visob01.jpg,71,469,376,0,0,3.08
visob01.jpg,72,468,374,0,0,3.097
visob01.jpg,73,321,359,0,0,3.114
visob01.jpg,74,314,354,0,0,3.13
visob01.jpg,75,307,352,0,0,3.147
visob01.jpg,76,288,353,0,0,3.164
visob01.jpg,77,284,356,0,0,3.18
visob01.jpg,78,278,357,0,0,3.197
visob01.jpg,79,275,359,0,0,3.214
visob01.jpg,80,270,362,0,0,3.231
visob01.jpg,81,260,363,0,0,3.247
visob01.jpg,82,251,363,0,0,3.2640000000000002
visob01.jpg,83,245,364,0,0,3.281
visob01.jpg,84,243,366,0,0,3.297
visob01.jpg,85,237,370,0,0,3.314
visob01.jpg,86,235,375,0,0,3.331
visob01.jpg,87,237,382,0,0,3.347
visob01.jpg,88,238,388,0,0,3.364
visob01.jpg,89,238,390,0,0,3.3810000000000002
visob01.jpg,90,235,388,0,0,3.3970000000000002
visob01.jpg,91,234,389,0,0,3.414
visob01.jpg,92,234,391,0,0,3.431
visob01.jpg,93,233,397,0,0,3.447
visob01.jpg,94,233,401,0,0,3.464
visob01.jpg,95,233,404,0,0,3.481
visob01.jpg,96,240,406,0,0,3.497
visob01.jpg,97,250,403,0,0,3.5140000000000002
visob01.jpg,98,261,399,0,0,3.531
visob01.jpg,99,441,388,0,0,3.547
visob01.jpg,100,457,370,0,0,3.564
visob01.jpg,101,464,365,0,0,3.581
visob01.jpg,102,471,361,0,0,3.597
visob01.jpg,103,479,360,0,0,3.614
visob01.jpg,104,481,356,0,0,3.6310000000000002
visob01.jpg,105,568,192,0,0,3.6470000000000002
visob01.jpg,106,573,189,0,0,3.664
visob01.jpg,107,573,187,0,0,3.681
visob01.jpg,108,573,185,0,0,3.697
visob01.jpg,109,574,181,0,0,3.714
visob01.jpg,110,594,381,0,0,3.731
visob01.jpg,111,583,169,0,0,3.747
visob01.jpg,112,641,160,0,0,3.7640000000000002
visob01.jpg,113,644,165,0,0,3.781
visob01.jpg,114,641,158,0,0,3.797
visob01.jpg,115,635,151,0,0,3.814
visob01.jpg,116,629,154,0,0,3.831
visob01.jpg,117,629,162,0,0,3.847
visob01.jpg,118,627,174,0,0,3.864
visob01.jpg,119,621,178,0,0,3.8810000000000002
visob01.jpg,120,615,183,0,0,3.897
visob01.jpg,121,611,184,0,0,3.914
visob01.jpg,122,609,185,0,0,3.931
visob01.jpg,123,609,185,0,0,3.947
visob01.jpg,124,608,187,0,0,3.964
visob01.jpg,125,611,190,0,0,3.997
visob02.jpg,1,515,538,0,0,0.001
visob02.jpg,2,514,539,0,0,0.017
visob02.jpg,3,514,540,0,0,0.034
visob02.jpg,4,513,542,0,0,0.051
visob02.jpg,5,511,544,0,0,0.067
visob02.jpg,6,508,546,0,0,0.084
visob02.jpg,7,507,548,0,0,0.101
visob02.jpg,8,506,549,0,0,0.117
visob02.jpg,9,506,550,0,0,0.134
visob02.jpg,10,504,552,0,0,0.151
visob02.jpg,11,504,553,0,0,0.167
visob02.jpg,12,502,555,0,0,0.184
visob02.jpg,13,503,555,0,0,0.201
visob02.jpg,14,503,555,0,0,0.217
visob02.jpg,15,505,554,0,0,0.234
visob02.jpg,16,504,554,0,0,0.251
visob02.jpg,17,505,555,0,0,0.267
visob02.jpg,18,505,556,0,0,0.284
visob02.jpg,19,506,556,0,0,0.301
visob02.jpg,20,507,558,0,0,0.31699999999999995
visob02.jpg,21,506,559,0,0,0.33399999999999996
visob02.jpg,22,504,559,0,0,0.351
visob02.jpg,23,500,558,0,0,0.367
visob02.jpg,24,495,555,0,0,0.384
visob02.jpg,25,490,549,0,0,0.401
visob02.jpg,26,485,542,0,0,0.41700000000000004
visob02.jpg,27,480,536,0,0,0.43400000000000005
visob02.jpg,28,475,529,0,0,0.45099999999999996
visob02.jpg,29,471,523,0,0,0.46699999999999997
visob02.jpg,30,466,515,0,0,0.484
visob02.jpg,31,461,507,0,0,0.501
visob02.jpg,32,454,500,0,0,0.517
visob02.jpg,33,447,493,0,0,0.534
visob02.jpg,34,440,485,0,0,0.5509999999999999
visob02.jpg,35,433,475,0,0,0.567
visob02.jpg,36,429,472,0,0,0.5840000000000001
visob02.jpg,37,425,466,0,0,0.6
visob02.jpg,38,405,429,0,0,0.617
visob02.jpg,39,394,413,0,0,0.634
visob02.jpg,40,383,398,0,0,0.65
visob02.jpg,41,373,384,0,0,0.667
visob02.jpg,42,362,371,0,0,0.6839999999999999
visob02.jpg,43,356,358,0,0,0.7
visob02.jpg,44,351,346,0,0,0.7170000000000001
visob02.jpg,45,349,335,0,0,0.734
visob02.jpg,46,347,325,0,0,0.75
visob02.jpg,47,345,315,0,0,0.767
visob02.jpg,48,344,305,0,0,0.784
visob02.jpg,49,340,294,0,0,0.8
visob02.jpg,50,336,284,0,0,0.817
visob02.jpg,51,331,276,0,0,0.834
visob02.jpg,52,327,269,0,0,0.85
visob02.jpg,53,322,261,0,0,0.867
visob02.jpg,54,317,255,0,0,0.884
visob02.jpg,55,312,250,0,0,0.9
visob02.jpg,56,308,250,0,0,0.917
visob02.jpg,57,307,248,0,0,0.9339999999999999
visob02.jpg,58,309,246,0,0,0.95
visob02.jpg,59,310,243,0,0,0.967
visob02.jpg,60,310,240,0,0,0.984
visob02.jpg,61,307,238,0,0,1.0
visob02.jpg,62,306,236,0,0,1.017
visob02.jpg,63,304,233,0,0,1.034
visob02.jpg,64,298,232,0,0,1.05
visob02.jpg,65,294,232,0,0,1.067
visob02.jpg,66,290,231,0,0,1.084
visob02.jpg,67,288,228,0,0,1.1
visob02.jpg,68,284,227,0,0,1.117
visob02.jpg,69,279,227,0,0,1.134
visob02.jpg,70,273,227,0,0,1.15
visob02.jpg,71,268,226,0,0,1.167
visob02.jpg,72,267,225,0,0,1.184
visob02.jpg,73,266,224,0,0,1.2
visob02.jpg,74,266,223,0,0,1.217
visob02.jpg,75,266,223,0,0,1.234
visob02.jpg,76,267,222,0,0,1.25
visob02.jpg,77,266,222,0,0,1.267
visob02.jpg,78,262,224,0,0,1.284
visob02.jpg,79,259,224,0,0,1.3
visob02.jpg,80,258,224,0,0,1.317
visob02.jpg,81,260,223,0,0,1.334
visob02.jpg,82,262,221,0,0,1.35
visob02.jpg,83,264,219,0,0,1.367
visob02.jpg,84,264,215,0,0,1.384
visob02.jpg,85,257,213,0,0,1.4
visob02.jpg,86,243,210,0,0,1.417
visob02.jpg,87,240,210,0,0,1.4340000000000002
visob02.jpg,88,238,209,0,0,1.45
visob02.jpg,89,237,208,0,0,1.467
visob02.jpg,90,238,206,0,0,1.484
visob02.jpg,91,237,203,0,0,1.5
visob02.jpg,92,234,202,0,0,1.517
visob03.jpg,1,404,8,0,0,0.04
visob03.jpg,2,409,21,0,0,0.057
visob03.jpg,3,415,31,0,0,0.074
visob03.jpg,4,421,38,0,0,0.09
visob03.jpg,5,427,51,0,0,0.107
visob03.jpg,6,439,70,0,0,0.124
visob03.jpg,7,439,63,0,0,0.14
visob03.jpg,8,446,71,0,0,0.157
visob03.jpg,9,456,85,0,0,0.174
visob03.jpg,10,459,91,0,0,0.19
visob03.jpg,11,464,98,0,0,0.207
visob03.jpg,12,465,98,0,0,0.224
visob03.jpg,13,471,103,0,0,0.24
visob03.jpg,14,475,106,0,0,0.257
visob03.jpg,15,481,112,0,0,0.274
visob03.jpg,16,484,114,0,0,0.29
visob03.jpg,17,490,119,0,0,0.307
visob03.jpg,18,493,123,0,0,0.324
visob03.jpg,19,496,122,0,0,0.34
visob03.jpg,20,500,118,0,0,0.357
visob03.jpg,21,507,110,0,0,0.374
visob03.jpg,22,515,103,0,0,0.39
visob03.jpg,23,522,97,0,0,0.407
visob03.jpg,24,530,90,0,0,0.424
visob03.jpg,25,540,86,0,0,0.44
visob03.jpg,26,550,83,0,0,0.457
visob03.jpg,27,559,79,0,0,0.474
visob03.jpg,28,567,76,0,0,0.49
visob03.jpg,29,576,73,0,0,0.507
visob03.jpg,30,588,69,0,0,0.524
visob03.jpg,31,600,66,0,0,0.54
visob03.jpg,32,611,67,0,0,0.557
visob03.jpg,33,622,69,0,0,0.574
visob03.jpg,34,632,69,0,0,0.59
visob03.jpg,35,642,66,0,0,0.607
visob03.jpg,36,651,60,0,0,0.624
visob03.jpg,37,658,54,0,0,0.64
visob03.jpg,38,667,48,0,0,0.657
visob03.jpg,39,671,45,0,0,0.673
visob03.jpg,40,670,37,0,0,0.69
visob03.jpg,41,673,40,0,0,0.7070000000000001
visob03.jpg,42,674,42,0,0,0.723
visob03.jpg,43,677,43,0,0,0.74
visob03.jpg,44,670,38,0,0,0.757
visob03.jpg,45,662,22,0,0,0.773
visob03.jpg,46,670,38,0,0,0.79
visob03.jpg,47,786,39,0,0,2.04
visob03.jpg,48,908,461,0,0,2.69
visob03.jpg,49,905,466,0,0,2.707
visob03.jpg,50,906,469,0,0,2.723
visob03.jpg,51,745,16,0,0,2.757
visob03.jpg,52,753,29,0,0,2.773
visob03.jpg,53,755,21,0,0,2.79
visob04.jpg,1,4,559,0,0,0.905
visob04.jpg,2,57,513,0,0,0.921
visob04.jpg,3,199,439,0,0,0.938
visob04.jpg,4,234,431,0,0,0.955
visob04.jpg,5,261,418,0,0,0.971
visob04.jpg,6,277,408,0,0,0.988
visob04.jpg,7,292,401,0,0,1.005
visob04.jpg,8,301,396,0,0,1.021
visob04.jpg,9,309,392,0,0,1.038
visob04.jpg,10,314,389,0,0,1.055
visob04.jpg,11,319,387,0,0,1.071
visob04.jpg,12,323,386,0,0,1.088
visob04.jpg,13,326,385,0,0,1.105
visob04.jpg,14,330,384,0,0,1.121
visob04.jpg,15,333,384,0,0,1.138
visob04.jpg,16,337,385,0,0,1.155
