image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,29,533,559,4.6000000000000005,4.800000000000001,3.391
vis03.jpg,30,492,627,4.7,0.0,3.408
vis03.jpg,31,504,517,0.0,4.800000000000001,3.425
vis03.jpg,32,511,491,0.0,4.800000000000001,3.441
vis03.jpg,33,510,590,5.2,0.0,3.458
vis03.jpg,34,518,476,0.0,4.7,3.475
vis03.jpg,35,553,415,0.0,4.6000000000000005,3.491
vis03.jpg,36,564,410,0.0,4.6000000000000005,3.525
vis03.jpg,37,597,376,0.0,4.5,3.558
vis03.jpg,38,592,402,0.0,4.5,3.575
vis03.jpg,39,587,426,0.0,4.5,3.591
vis03.jpg,40,544,521,4.7,4.5,3.741
vis03.jpg,41,526,482,4.5,4.5,3.758
vis03.jpg,42,514,450,4.4,4.7,3.775
vis03.jpg,43,504,427,4.5,4.7,3.791
vis03.jpg,44,496,409,4.5,4.7,3.808
vis03.jpg,45,490,396,4.5,4.7,3.825
vis03.jpg,46,486,387,4.5,4.7,3.841
vis03.jpg,47,474,353,4.5,4.7,3.858
vis03.jpg,48,473,348,4.5,4.7,3.875
vis03.jpg,49,471,343,4.5,4.7,3.891
vis03.jpg,50,469,339,4.5,4.7,3.908
vis03.jpg,51,469,338,4.5,4.7,3.925
vis03.jpg,52,468,337,4.5,4.7,3.941
vis03.jpg,53,468,336,4.6000000000000005,4.7,3.975
vis03.jpg,54,467,336,4.6000000000000005,4.800000000000001,3.991
vis04.jpg,1,275,198,0.0,5.9,1.088
vis04.jpg,2,314,11,5.7,0.0,1.188
vismos03.jpg,1,506,491,4.800000000000001,5.0,0.009
vismos03.jpg,2,508,489,4.800000000000001,5.0,0.026
vismos03.jpg,3,478,554,4.800000000000001,0.0,0.042
vismos03.jpg,4,480,556,4.800000000000001,0.0,0.059
vismos03.jpg,5,480,555,4.7,0.0,0.076
vismos03.jpg,6,481,555,4.800000000000001,0.0,0.092
vismos03.jpg,7,479,556,4.800000000000001,0.0,0.109
vismos03.jpg,8,479,557,4.800000000000001,0.0,0.126
vismos03.jpg,9,478,557,4.7,0.0,0.142
vismos03.jpg,10,479,555,4.7,0.0,0.159
vismos03.jpg,11,479,550,4.6000000000000005,0.0,0.176
vismos03.jpg,12,480,549,4.7,0.0,0.192
vismos03.jpg,13,480,549,4.800000000000001,0.0,0.209
vismos03.jpg,14,479,550,4.800000000000001,0.0,0.226
vismos03.jpg,15,481,553,4.9,0.0,0.242
vismos03.jpg,16,463,540,4.9,4.9,0.259
vismos03.jpg,17,468,539,4.9,4.800000000000001,0.276
vismos03.jpg,18,461,547,4.7,4.7,0.292
vismos03.jpg,19,468,545,4.7,4.800000000000001,0.309
vismos03.jpg,20,474,541,4.6000000000000005,4.800000000000001,0.326
vismos03.jpg,21,751,508,4.6000000000000005,4.7,0.342
vismos03.jpg,22,753,504,4.6000000000000005,4.800000000000001,0.359
vismos03.jpg,23,741,384,4.7,4.800000000000001,0.376
vismos03.jpg,24,744,383,4.6000000000000005,4.9,0.392
vismos03.jpg,25,757,376,4.6000000000000005,4.9,0.409
vismos03.jpg,26,758,370,4.5,4.7,0.426
vismos03.jpg,27,758,365,4.5,4.800000000000001,0.442
vismos03.jpg,28,759,363,4.6000000000000005,4.7,0.459
vismos03.jpg,29,760,362,4.6000000000000005,4.800000000000001,0.476
vismos03.jpg,30,761,362,4.6000000000000005,4.800000000000001,0.492
vismos03.jpg,31,713,424,4.5,0.0,0.509
vismos03.jpg,32,756,362,4.5,4.800000000000001,0.526
vismos03.jpg,33,756,358,4.5,4.800000000000001,0.542
vismos03.jpg,34,755,353,4.4,4.9,0.5589999999999999
vismos03.jpg,35,753,352,4.3,4.9,0.5760000000000001
vismos03.jpg,36,708,396,4.4,0.0,0.5920000000000001
vismos03.jpg,37,708,390,4.7,0.0,0.609
vismos03.jpg,38,754,341,4.800000000000001,5.0,0.626
vismos03.jpg,39,738,304,4.7,4.9,0.642
vismos03.jpg,40,738,311,4.7,4.800000000000001,0.659
vismos03.jpg,41,737,315,4.7,4.800000000000001,0.6759999999999999
vismos03.jpg,42,767,240,0.0,4.800000000000001,0.692
vismos03.jpg,43,767,242,0.0,4.800000000000001,0.7090000000000001
vismos03.jpg,44,767,240,0.0,4.800000000000001,0.726
vismos03.jpg,45,768,236,0.0,4.800000000000001,0.759
vismos03.jpg,46,513,305,0.0,4.7,0.859
vismos03.jpg,47,769,232,0.0,4.800000000000001,0.942
vismos03.jpg,48,757,195,0.0,4.800000000000001,0.959
vismos03.jpg,49,762,196,0.0,4.800000000000001,0.976
vismos03.jpg,50,805,194,5.0,4.800000000000001,0.992
vismos03.jpg,51,810,200,4.800000000000001,4.800000000000001,1.009
vismos03.jpg,52,793,262,4.7,4.9,1.026
vismos03.jpg,53,793,272,4.7,4.9,1.042
vismos03.jpg,54,778,316,4.6000000000000005,4.800000000000001,1.059
vismos03.jpg,55,781,317,4.7,4.800000000000001,1.076
vismos03.jpg,56,784,315,4.7,4.800000000000001,1.092
vismos03.jpg,57,787,314,4.800000000000001,4.9,1.109
vismos03.jpg,58,789,313,4.7,4.9,1.126
vismos03.jpg,59,791,312,4.7,4.9,1.142
vismos03.jpg,60,793,312,4.800000000000001,5.0,1.159
vismos03.jpg,61,794,312,4.9,4.9,1.176
vismos03.jpg,62,796,312,4.9,4.9,1.192
vismos03.jpg,63,798,312,4.9,4.9,1.209
vismos03.jpg,64,798,312,4.9,5.0,1.226
vismos03.jpg,65,797,312,4.9,5.1000000000000005,1.242
vismos03.jpg,66,797,308,4.9,5.1000000000000005,1.259
vismos03.jpg,67,799,313,4.9,5.1000000000000005,1.276
vismos03.jpg,68,801,324,4.800000000000001,5.1000000000000005,1.292
vismos03.jpg,69,804,320,4.800000000000001,5.0,1.309
vismos03.jpg,70,805,327,4.800000000000001,5.0,1.326
vismos03.jpg,71,807,327,4.9,5.1000000000000005,1.342
vismos03.jpg,72,808,322,4.9,5.1000000000000005,1.359
vismos03.jpg,73,809,322,4.9,5.1000000000000005,1.375
vismos03.jpg,74,809,330,4.800000000000001,5.1000000000000005,1.392
vismos03.jpg,75,810,330,4.800000000000001,5.1000000000000005,1.409
vismos03.jpg,76,811,330,4.9,5.0,1.425
vismos03.jpg,77,811,331,4.9,5.0,1.442
vismos03.jpg,78,811,333,4.9,5.0,1.459
vismos03.jpg,79,811,331,5.0,5.1000000000000005,1.475
vismos03.jpg,80,810,338,4.9,5.1000000000000005,1.492
vismos03.jpg,81,809,336,4.9,5.2,1.509
vismos03.jpg,82,808,343,4.9,5.2,1.525
vismos03.jpg,83,808,348,5.0,5.2,1.542
vismos03.jpg,84,808,350,4.9,5.2,1.559
vismos03.jpg,85,808,350,5.0,5.2,1.575
vismos03.jpg,86,808,347,4.9,5.2,1.592
vismos03.jpg,87,808,343,5.0,5.2,1.609
vismos03.jpg,88,808,340,5.0,5.300000000000001,1.625
vismos03.jpg,89,808,339,5.0,5.300000000000001,1.642
vismos03.jpg,90,808,335,5.0,5.300000000000001,1.659
vismos03.jpg,91,807,342,5.0,5.300000000000001,1.675
vismos03.jpg,92,808,343,5.0,5.300000000000001,1.692
vismos03.jpg,93,808,343,5.1000000000000005,5.300000000000001,1.709
vismos03.jpg,94,807,345,5.1000000000000005,5.300000000000001,1.725
vismos03.jpg,95,806,347,5.1000000000000005,5.300000000000001,1.742
vismos03.jpg,96,805,350,5.1000000000000005,5.300000000000001,1.759
vismos03.jpg,97,805,352,5.1000000000000005,5.300000000000001,1.775
vismos03.jpg,98,805,354,5.1000000000000005,5.300000000000001,1.792
vismos03.jpg,99,805,352,5.0,5.300000000000001,1.809
vismos03.jpg,100,805,352,5.0,5.300000000000001,1.825
vismos03.jpg,101,773,438,5.0,0.0,1.842
vismos03.jpg,102,671,333,5.300000000000001,0.0,2.425
vismos03.jpg,103,701,431,5.1000000000000005,0.0,2.442
vismos03.jpg,104,707,354,4.9,0.0,2.459
vismos03.jpg,105,703,346,4.9,0.0,2.475
vismos03.jpg,106,708,377,5.0,0.0,2.492
vismos03.jpg,107,708,372,5.0,0.0,2.509
vismos03.jpg,108,717,369,5.0,0.0,2.525
vismos03.jpg,109,702,363,5.0,0.0,2.542
vismos03.jpg,110,703,380,5.0,0.0,2.559
vismos03.jpg,111,709,412,5.0,0.0,2.575
vismos03.jpg,112,716,407,5.0,0.0,2.592
vismos03.jpg,113,719,400,4.9,0.0,2.609
vismos03.jpg,114,719,388,4.800000000000001,0.0,2.625
vismos03.jpg,115,714,380,4.800000000000001,0.0,2.642
vismos03.jpg,116,702,374,4.7,0.0,2.659
vismos03.jpg,117,701,374,4.6000000000000005,0.0,2.675
vismos03.jpg,118,701,374,4.6000000000000005,0.0,2.692
vismos03.jpg,119,701,374,4.7,0.0,2.709
vismos03.jpg,120,701,374,4.7,0.0,2.725
vismos03.jpg,121,701,374,4.800000000000001,0.0,2.742
vismos03.jpg,122,700,375,4.800000000000001,0.0,2.759
vismos03.jpg,123,701,374,4.800000000000001,0.0,2.775
vismos03.jpg,124,462,319,4.7,5.0,2.792
vismos03.jpg,125,450,309,4.7,5.1000000000000005,2.809
vismos03.jpg,126,452,304,4.7,5.1000000000000005,2.825
vismos03.jpg,127,221,248,4.7,5.1000000000000005,2.842
vismos03.jpg,128,223,245,4.7,5.1000000000000005,2.859
vismos03.jpg,129,223,241,4.7,5.1000000000000005,2.875
vismos03.jpg,130,225,238,4.7,5.1000000000000005,2.892
vismos03.jpg,131,229,239,4.7,5.1000000000000005,2.909
vismos03.jpg,132,230,236,4.7,5.1000000000000005,2.925
vismos03.jpg,133,230,233,4.7,5.1000000000000005,2.942
vismos03.jpg,134,229,230,4.7,5.1000000000000005,2.958
vismos03.jpg,135,229,229,4.800000000000001,5.1000000000000005,2.975
vismos03.jpg,136,232,232,4.9,5.1000000000000005,2.992
vismos03.jpg,137,231,231,4.9,5.1000000000000005,3.008
vismos03.jpg,138,227,229,4.9,5.2,3.025
vismos03.jpg,139,225,223,4.800000000000001,5.2,3.042
vismos03.jpg,140,225,218,4.800000000000001,5.2,3.058
vismos03.jpg,141,228,215,4.800000000000001,5.2,3.075
vismos03.jpg,142,230,212,4.7,5.2,3.092
vismos03.jpg,143,234,208,4.800000000000001,5.300000000000001,3.108
vismos03.jpg,144,233,208,4.800000000000001,5.300000000000001,3.125
vismos03.jpg,145,233,208,4.800000000000001,5.300000000000001,3.142
vismos03.jpg,146,233,207,4.7,5.300000000000001,3.158
vismos03.jpg,147,233,207,4.800000000000001,5.300000000000001,3.175
vismos03.jpg,148,235,207,4.800000000000001,5.2,3.192
vismos03.jpg,149,237,209,4.800000000000001,5.2,3.208
vismos03.jpg,150,242,213,4.9,5.1000000000000005,3.225
vismos03.jpg,151,246,216,4.800000000000001,5.1000000000000005,3.242
vismos03.jpg,152,250,219,4.7,5.2,3.258
vismos03.jpg,153,255,222,4.7,5.2,3.275
vismos03.jpg,154,260,224,4.7,5.2,3.292
vismos03.jpg,155,265,227,4.7,5.2,3.308
vismos03.jpg,156,270,227,4.7,5.2,3.325
vismos03.jpg,157,274,228,4.7,5.2,3.342
vismos03.jpg,158,280,231,4.800000000000001,5.2,3.358
vismos03.jpg,159,284,235,4.800000000000001,5.2,3.375
vismos03.jpg,160,289,239,4.9,5.1000000000000005,3.392
vismos03.jpg,161,294,242,4.9,5.1000000000000005,3.408
vismos03.jpg,162,270,335,5.0,0.0,3.425
vismos03.jpg,163,275,343,5.0,0.0,3.442
vismos03.jpg,164,279,350,5.0,0.0,3.458
vismos03.jpg,165,284,356,5.0,0.0,3.475
vismos03.jpg,166,288,363,5.0,0.0,3.492
vismos03.jpg,167,291,367,5.0,0.0,3.508
vismos03.jpg,168,290,368,5.1000000000000005,0.0,3.608
vismos04.jpg,1,639,372,5.0,0.0,1.867
vismos04.jpg,2,670,368,4.9,0.0,1.884
vismos04.jpg,3,743,347,4.6000000000000005,4.7,1.901
vismos04.jpg,4,772,322,0.0,4.800000000000001,1.917
vismos04.jpg,5,750,316,4.6000000000000005,4.800000000000001,1.934
vismos04.jpg,6,744,311,4.5,4.800000000000001,1.951
vismos04.jpg,7,738,338,4.5,4.6000000000000005,1.967
vismos04.jpg,8,748,377,4.2,4.6000000000000005,1.984
vismos04.jpg,9,671,389,4.2,4.7,2.001
vismos04.jpg,10,502,346,4.2,5.2,2.017
vismos04.jpg,11,436,352,4.1000000000000005,5.300000000000001,2.034
vismos04.jpg,12,394,382,4.0,4.9,2.051
vismos04.jpg,13,345,434,4.0,4.4,2.067
vismos04.jpg,14,317,473,3.9000000000000004,4.5,2.084
vismos04.jpg,15,314,474,4.1000000000000005,4.5,2.101
vismos04.jpg,16,314,476,4.1000000000000005,4.5,2.117
vismos04.jpg,17,313,480,4.1000000000000005,4.4,2.134
vismos04.jpg,18,312,484,4.1000000000000005,4.5,2.151
vismos04.jpg,19,310,484,4.2,4.5,2.167
vismos04.jpg,20,309,481,4.3,4.7,2.184
vismos04.jpg,21,307,478,4.3,4.6000000000000005,2.201
vismos04.jpg,22,307,477,4.4,4.6000000000000005,2.217
vismos04.jpg,23,307,476,4.3,4.6000000000000005,2.234
vismos04.jpg,24,308,473,4.4,4.800000000000001,2.251
vismos04.jpg,25,308,469,4.4,4.9,2.267
vismos04.jpg,26,318,478,4.4,4.9,2.284
vismos04.jpg,27,327,470,0.0,4.9,2.301
vismos04.jpg,28,325,490,4.2,0.0,2.317
vismos04.jpg,29,323,495,4.2,0.0,2.334
vismos04.jpg,30,311,170,0.0,4.6000000000000005,2.584
vismos04.jpg,31,342,239,0.0,4.5,2.601
vismos04.jpg,32,334,287,0.0,4.6000000000000005,2.617
vismos04.jpg,33,323,296,4.800000000000001,4.800000000000001,2.651
vismos04.jpg,34,258,337,4.6000000000000005,4.800000000000001,2.667
vismos04.jpg,35,259,358,4.6000000000000005,4.9,2.684
vismos04.jpg,36,259,383,4.6000000000000005,4.9,2.701
vismos04.jpg,37,263,393,4.7,5.0,2.717
vismos04.jpg,38,260,409,4.7,5.0,2.734
vismos04.jpg,39,259,411,4.7,5.0,2.751
vismos04.jpg,40,258,412,4.7,5.0,2.767
vismos04.jpg,41,259,410,4.7,5.0,2.784
vismos04.jpg,42,260,408,4.6000000000000005,5.0,2.801
vismos04.jpg,43,261,406,4.7,5.0,2.817
vismos04.jpg,44,262,404,4.7,5.0,2.834
vismos04.jpg,45,263,403,4.7,5.0,2.851
vismos04.jpg,46,263,401,4.6000000000000005,5.0,2.867
vismos04.jpg,47,264,401,4.6000000000000005,5.0,2.884
vismos04.jpg,48,264,401,4.7,5.0,2.901
vismos04.jpg,49,264,400,4.7,5.1000000000000005,2.917
vismos04.jpg,50,264,398,4.7,5.1000000000000005,2.934
vismos04.jpg,51,263,397,4.7,5.1000000000000005,2.951
vismos04.jpg,52,264,396,4.7,5.1000000000000005,2.967
vismos04.jpg,53,264,395,4.7,5.1000000000000005,2.984
vismos04.jpg,54,264,394,4.7,5.0,3.0
vismos04.jpg,55,264,393,4.7,5.0,3.017
vismos04.jpg,56,264,393,4.7,5.1000000000000005,3.034
vismos04.jpg,57,265,392,4.7,5.1000000000000005,3.05
vismos04.jpg,58,266,392,4.7,5.1000000000000005,3.067
vismos04.jpg,59,266,391,4.7,5.1000000000000005,3.084
vismos04.jpg,60,267,389,4.7,5.1000000000000005,3.1
vismos04.jpg,61,267,387,4.7,5.1000000000000005,3.117
vismos04.jpg,62,267,386,4.7,5.1000000000000005,3.134
vismos04.jpg,63,267,385,4.7,5.1000000000000005,3.15
vismos04.jpg,64,267,385,4.7,5.1000000000000005,3.167
vismos04.jpg,65,268,385,4.800000000000001,5.1000000000000005,3.184
vismos04.jpg,66,268,386,4.800000000000001,5.1000000000000005,3.2
vismos04.jpg,67,268,386,4.800000000000001,5.2,3.217
vismos04.jpg,68,269,385,4.7,5.1000000000000005,3.234
vismos04.jpg,69,276,385,4.6000000000000005,5.0,3.25
vismos04.jpg,70,276,385,4.6000000000000005,4.9,3.267
vismos04.jpg,71,411,368,4.7,5.0,3.284
vismos04.jpg,72,457,364,4.800000000000001,5.0,3.3
vismos04.jpg,73,472,362,4.800000000000001,5.1000000000000005,3.317
vismos04.jpg,74,628,338,4.800000000000001,5.0,3.334
vismos04.jpg,75,654,329,4.800000000000001,5.1000000000000005,3.35
vismos04.jpg,76,658,326,4.800000000000001,5.1000000000000005,3.367
vismos04.jpg,77,660,325,4.800000000000001,5.1000000000000005,3.384
vismos04.jpg,78,663,323,4.800000000000001,5.1000000000000005,3.4
vismos04.jpg,79,665,321,4.7,5.1000000000000005,3.417
vismos04.jpg,80,667,319,4.7,5.2,3.434
vismos04.jpg,81,669,319,4.800000000000001,5.2,3.45
vismos04.jpg,82,670,321,4.9,5.2,3.467
vismos04.jpg,83,671,324,4.9,5.2,3.484
vismos04.jpg,84,672,326,4.9,5.2,3.5
vismos04.jpg,85,673,326,4.9,5.2,3.517
vismos04.jpg,86,674,326,4.800000000000001,5.2,3.534
vismos04.jpg,87,675,326,4.800000000000001,5.2,3.55
vismos04.jpg,88,676,326,4.800000000000001,5.2,3.567
vismos04.jpg,89,676,326,4.800000000000001,5.2,3.584
vismos04.jpg,90,682,323,4.800000000000001,5.2,3.6
vismos04.jpg,91,716,358,0.0,5.1000000000000005,3.617
vismos04.jpg,92,717,354,0.0,5.1000000000000005,3.634
vismos04.jpg,93,720,349,0.0,5.0,3.65
vismos04.jpg,94,722,342,0.0,5.0,3.667
vismos04.jpg,95,628,350,4.9,0.0,3.917
vismos04.jpg,96,637,352,4.9,0.0,3.934
vismos04.jpg,97,695,374,4.9,0.0,3.95
vismos04.jpg,98,710,400,4.800000000000001,0.0,3.967
vismos04.jpg,99,781,420,4.800000000000001,0.0,3.984
vismos04.jpg,100,766,422,4.800000000000001,0.0,4.0
visob01.jpg,1,1024,635,4.5,4.9,0.234
visob01.jpg,2,1023,635,4.6000000000000005,4.9,0.251
visob01.jpg,3,1023,634,4.7,5.1000000000000005,0.268
visob01.jpg,4,1022,633,4.7,5.1000000000000005,0.284
visob01.jpg,5,1021,633,4.7,5.1000000000000005,0.301
visob01.jpg,6,1020,634,4.7,5.1000000000000005,0.318
visob01.jpg,7,1017,634,4.7,5.1000000000000005,0.334
visob01.jpg,8,764,635,4.7,5.1000000000000005,0.351
visob01.jpg,9,781,631,4.7,5.1000000000000005,0.368
visob01.jpg,10,1012,632,4.7,5.1000000000000005,0.384
visob01.jpg,11,1011,630,4.7,5.1000000000000005,0.401
visob01.jpg,12,525,642,4.7,5.1000000000000005,0.418
visob01.jpg,13,522,632,4.7,5.1000000000000005,0.434
visob01.jpg,14,524,466,4.7,5.1000000000000005,0.451
visob01.jpg,15,526,317,4.7,5.1000000000000005,0.468
visob01.jpg,16,526,316,4.7,5.0,0.484
visob01.jpg,17,525,315,4.7,5.0,0.501
visob01.jpg,18,525,314,4.7,5.0,0.518
visob01.jpg,19,524,313,4.7,5.0,0.534
visob01.jpg,20,523,312,4.7,5.0,0.551
visob01.jpg,21,523,311,4.6000000000000005,4.9,0.567
visob01.jpg,22,519,306,4.6000000000000005,4.9,0.584
visob01.jpg,23,518,304,4.6000000000000005,4.9,0.601
visob01.jpg,24,518,303,4.6000000000000005,4.9,0.617
visob01.jpg,25,519,302,4.6000000000000005,4.9,0.634
visob01.jpg,26,518,300,4.5,4.800000000000001,0.651
visob01.jpg,27,514,298,4.5,4.7,0.667
visob01.jpg,28,506,296,4.5,4.6000000000000005,0.684
visob01.jpg,29,505,296,4.5,4.5,0.701
visob01.jpg,30,505,295,4.6000000000000005,4.6000000000000005,0.717
visob01.jpg,31,504,294,4.6000000000000005,4.9,0.734
visob01.jpg,32,502,294,4.6000000000000005,5.0,0.751
visob01.jpg,33,536,290,0.0,5.0,0.767
visob01.jpg,34,316,311,0.0,5.0,0.817
visob01.jpg,35,289,369,0.0,4.9,0.834
visob01.jpg,36,289,369,0.0,4.9,0.851
visob01.jpg,37,288,370,0.0,4.800000000000001,0.867
visob01.jpg,38,288,371,0.0,4.800000000000001,0.884
visob01.jpg,39,287,372,0.0,4.800000000000001,0.901
visob01.jpg,40,287,374,0.0,4.800000000000001,0.917
visob01.jpg,41,286,377,0.0,4.800000000000001,0.934
visob01.jpg,42,287,381,0.0,4.800000000000001,0.984
visob01.jpg,43,300,400,0.0,4.800000000000001,1.101
visob01.jpg,44,307,398,0.0,4.800000000000001,1.117
visob01.jpg,45,310,393,0.0,4.800000000000001,1.151
visob01.jpg,46,316,391,0.0,4.800000000000001,1.167
visob01.jpg,47,304,402,0.0,4.800000000000001,1.201
visob01.jpg,48,317,355,0.0,4.7,1.267
visob01.jpg,49,794,222,0.0,4.800000000000001,2.034
visob01.jpg,50,795,187,0.0,4.800000000000001,2.051
visob01.jpg,51,783,190,0.0,4.9,2.067
visob01.jpg,52,776,164,0.0,4.9,2.084
visob01.jpg,53,771,211,0.0,4.9,2.1
visob01.jpg,54,801,166,0.0,4.800000000000001,2.117
visob01.jpg,55,798,196,0.0,4.9,2.134
visob01.jpg,56,793,154,0.0,4.9,2.15
visob01.jpg,57,770,202,0.0,5.0,2.184
visob01.jpg,58,795,154,0.0,4.9,2.284
visob01.jpg,59,796,159,0.0,4.9,2.3
visob01.jpg,60,793,157,0.0,4.9,2.317
visob01.jpg,61,793,150,0.0,5.0,2.334
visob01.jpg,62,793,145,0.0,5.0,2.35
visob01.jpg,63,795,147,0.0,4.9,2.367
visob01.jpg,64,798,153,0.0,4.9,2.4
visob01.jpg,65,816,194,0.0,4.800000000000001,2.417
visob01.jpg,66,848,196,4.7,4.800000000000001,2.434
visob01.jpg,67,692,302,4.7,4.800000000000001,2.45
visob01.jpg,68,656,300,4.6000000000000005,5.0,2.467
visob01.jpg,69,595,302,4.6000000000000005,5.1000000000000005,2.484
visob01.jpg,70,537,285,4.5,5.1000000000000005,2.5
visob01.jpg,71,528,288,4.7,5.1000000000000005,2.517
visob01.jpg,72,522,295,4.7,5.1000000000000005,2.534
visob01.jpg,73,512,305,4.7,5.1000000000000005,2.55
visob01.jpg,74,494,313,4.7,5.0,2.567
visob01.jpg,75,271,400,4.6000000000000005,5.0,2.584
visob01.jpg,76,248,364,4.6000000000000005,0.0,2.6
visob01.jpg,77,246,368,4.800000000000001,0.0,2.617
visob02.jpg,1,402,536,4.7,0.0,0.41800000000000004
visob02.jpg,2,658,513,4.6000000000000005,0.0,0.43500000000000005
visob02.jpg,3,652,402,4.4,0.0,0.518
visob02.jpg,4,643,389,4.4,0.0,0.5349999999999999
visob02.jpg,5,642,387,4.4,0.0,0.5509999999999999
visob02.jpg,6,630,382,4.4,0.0,0.5680000000000001
visob02.jpg,7,616,389,4.5,0.0,0.585
visob02.jpg,8,606,386,4.5,0.0,0.601
visob02.jpg,9,606,385,4.5,0.0,0.618
visob02.jpg,10,602,385,4.4,0.0,0.635
visob02.jpg,11,611,385,4.4,0.0,0.651
visob02.jpg,12,612,387,4.4,0.0,0.6679999999999999
visob02.jpg,13,619,387,4.4,0.0,0.685
visob02.jpg,14,624,387,4.5,0.0,0.7010000000000001
visob02.jpg,15,631,387,4.4,0.0,0.718
visob02.jpg,16,683,408,4.4,0.0,1.018
visob02.jpg,17,688,395,4.4,0.0,1.035
visob02.jpg,18,652,409,4.4,0.0,1.051
visob02.jpg,19,667,411,4.4,0.0,1.068
visob02.jpg,20,690,406,4.4,0.0,1.085
visob02.jpg,21,723,429,4.2,0.0,1.101
visob02.jpg,22,701,414,4.3,0.0,1.1179999999999999
visob02.jpg,23,676,408,4.3,0.0,1.135
visob02.jpg,24,676,373,4.5,0.0,1.151
visob02.jpg,25,670,376,4.5,0.0,1.168
visob02.jpg,26,662,380,4.6000000000000005,0.0,1.185
visob02.jpg,27,625,384,4.6000000000000005,0.0,1.201
visob02.jpg,28,567,396,4.5,0.0,1.218
visob02.jpg,29,567,395,4.5,0.0,1.2349999999999999
visob02.jpg,30,566,395,4.5,0.0,1.251
visob02.jpg,31,695,428,4.6000000000000005,0.0,2.068
visob04.jpg,1,249,496,4.6000000000000005,5.1000000000000005,1.1
visob04.jpg,2,241,494,4.6000000000000005,5.1000000000000005,1.117
visob04.jpg,3,272,466,4.6000000000000005,5.2,1.133
visob04.jpg,4,279,488,4.6000000000000005,5.1000000000000005,1.183
visob04.jpg,5,283,476,4.7,5.1000000000000005,1.2
visob04.jpg,6,233,478,4.6000000000000005,5.0,1.217
visob04.jpg,7,215,456,4.6000000000000005,5.0,1.233
visob04.jpg,8,220,479,4.5,4.9,1.25
visob04.jpg,9,223,473,4.6000000000000005,4.9,1.267
visob04.jpg,10,228,478,4.7,4.9,1.283
visob04.jpg,11,227,489,4.5,4.800000000000001,1.3
visob04.jpg,12,227,492,4.5,4.800000000000001,1.316
visob04.jpg,13,228,497,4.5,4.7,1.333
visob04.jpg,14,228,498,4.6000000000000005,4.6000000000000005,1.35
visob04.jpg,15,241,513,4.6000000000000005,4.6000000000000005,1.366
visob04.jpg,16,244,522,4.5,4.6000000000000005,1.383
visob04.jpg,17,262,577,0.0,4.6000000000000005,1.4
visob04.jpg,18,266,590,0.0,4.800000000000001,1.416
visob04.jpg,19,265,589,0.0,5.4,1.433
visob04.jpg,20,270,606,0.0,5.2,1.45
visob04.jpg,21,265,595,0.0,5.5,1.466
visob04.jpg,22,155,764,4.6000000000000005,0.0,1.6
visob04.jpg,23,228,462,4.7,0.0,1.616
visob04.jpg,24,218,447,4.7,0.0,1.633
visob04.jpg,25,235,491,4.6000000000000005,0.0,1.65
visob04.jpg,26,198,677,4.6000000000000005,0.0,1.933
visob04.jpg,27,229,642,4.6000000000000005,0.0,2.0
visob04.jpg,28,240,718,4.5,0.0,2.016
visob04.jpg,29,280,704,4.5,0.0,2.033
visob04.jpg,30,329,659,4.5,0.0,2.116
visob04.jpg,31,314,668,4.5,0.0,2.15
visob04.jpg,32,290,657,4.5,0.0,2.166
visob04.jpg,33,284,337,0.0,5.2,2.849
visob04.jpg,34,284,342,0.0,5.300000000000001,2.866
visob04.jpg,35,295,321,0.0,5.300000000000001,2.883
visob04.jpg,36,298,345,0.0,5.300000000000001,2.899
visob04.jpg,37,296,337,0.0,5.300000000000001,2.916
visob04.jpg,38,298,350,0.0,5.300000000000001,2.933
visob04.jpg,39,293,350,0.0,5.300000000000001,2.949
visob04.jpg,40,283,348,0.0,5.300000000000001,2.966
visob04.jpg,41,267,351,0.0,5.4,2.983
visob04.jpg,42,269,347,0.0,5.4,2.999
visob04.jpg,43,272,342,0.0,5.4,3.016
visob04.jpg,44,275,339,0.0,5.300000000000001,3.033
visob04.jpg,45,273,338,0.0,5.300000000000001,3.049
visob04.jpg,46,272,339,0.0,5.4,3.066
visob04.jpg,47,273,340,0.0,5.4,3.083
visob04.jpg,48,274,340,0.0,5.4,3.099
visob04.jpg,49,275,341,0.0,5.300000000000001,3.116
visob04.jpg,50,275,342,0.0,5.300000000000001,3.133
visob04.jpg,51,275,343,0.0,5.300000000000001,3.149
visob04.jpg,52,275,343,0.0,5.300000000000001,3.166
visob04.jpg,53,283,351,0.0,5.2,3.266
visob04.jpg,54,283,349,0.0,5.2,3.399
visob04.jpg,55,281,332,0.0,5.1000000000000005,3.483
