image_name,number,x,y,left_diam,right_diam,time
visob01.jpg,102,682,407,3.9000000000000004,3.8000000000000003,1.684
visob01.jpg,103,669,407,3.9000000000000004,3.8000000000000003,1.701
visob01.jpg,104,668,407,3.9000000000000004,3.8000000000000003,1.717
visob01.jpg,105,667,406,3.9000000000000004,3.9000000000000004,1.734
visob01.jpg,106,666,404,3.9000000000000004,3.9000000000000004,1.751
visob01.jpg,107,666,403,3.9000000000000004,3.9000000000000004,1.767
visob01.jpg,108,666,402,3.9000000000000004,3.9000000000000004,1.784
visob01.jpg,109,664,400,3.9000000000000004,3.9000000000000004,1.801
visob01.jpg,110,520,416,3.9000000000000004,3.8000000000000003,1.817
visob01.jpg,111,518,417,3.9000000000000004,3.9000000000000004,1.834
visob01.jpg,112,516,417,3.9000000000000004,3.9000000000000004,1.851
visob01.jpg,113,361,410,3.9000000000000004,3.9000000000000004,1.867
visob01.jpg,114,360,410,3.8000000000000003,3.9000000000000004,1.884
visob01.jpg,115,365,413,3.8000000000000003,3.9000000000000004,1.901
visob01.jpg,116,376,419,3.9000000000000004,3.9000000000000004,1.917
visob01.jpg,117,376,419,3.8000000000000003,3.9000000000000004,1.934
visob01.jpg,118,376,418,3.9000000000000004,3.8000000000000003,1.951
visob01.jpg,119,384,421,3.9000000000000004,3.8000000000000003,1.967
visob01.jpg,120,376,418,3.8000000000000003,3.9000000000000004,1.984
visob01.jpg,121,533,474,3.9000000000000004,3.9000000000000004,2.001
visob01.jpg,122,542,483,3.8000000000000003,3.9000000000000004,2.017
visob01.jpg,123,706,537,3.9000000000000004,3.9000000000000004,2.034
visob01.jpg,124,711,539,3.9000000000000004,3.9000000000000004,2.051
visob01.jpg,125,715,539,3.9000000000000004,3.9000000000000004,2.067
visob01.jpg,126,717,540,3.9000000000000004,3.9000000000000004,2.084
visob01.jpg,127,719,540,3.9000000000000004,3.9000000000000004,2.101
visob01.jpg,128,721,539,4.0,3.9000000000000004,2.117
visob01.jpg,129,723,539,4.0,3.9000000000000004,2.134
visob01.jpg,130,724,538,4.0,3.9000000000000004,2.151
visob01.jpg,131,726,539,4.0,3.9000000000000004,2.167
visob01.jpg,132,728,539,4.0,3.9000000000000004,2.184
visob01.jpg,133,729,538,4.0,3.9000000000000004,2.2
visob01.jpg,134,731,539,4.0,3.9000000000000004,2.217
visob01.jpg,135,732,539,4.0,3.9000000000000004,2.234
visob01.jpg,136,743,542,3.9000000000000004,3.9000000000000004,2.25
visob01.jpg,137,748,542,3.9000000000000004,3.9000000000000004,2.267
visob01.jpg,138,749,543,3.9000000000000004,3.9000000000000004,2.284
visob01.jpg,139,750,544,3.9000000000000004,3.9000000000000004,2.3
visob01.jpg,140,751,546,4.0,3.9000000000000004,2.317
visob01.jpg,141,754,548,4.0,3.9000000000000004,2.334
visob01.jpg,142,758,550,4.0,3.9000000000000004,2.35
visob01.jpg,143,760,553,4.0,3.9000000000000004,2.367
visob01.jpg,144,761,556,4.0,3.9000000000000004,2.384
visob01.jpg,145,763,559,4.0,3.9000000000000004,2.4
visob01.jpg,146,766,562,4.0,4.0,2.417
visob01.jpg,147,769,565,4.0,4.0,2.434
visob01.jpg,148,771,567,4.0,4.0,2.45
visob01.jpg,149,773,569,4.1000000000000005,4.0,2.467
visob01.jpg,150,775,572,4.1000000000000005,4.0,2.484
visob01.jpg,151,775,575,4.1000000000000005,4.0,2.5
visob01.jpg,152,776,578,4.1000000000000005,4.0,2.517
visob01.jpg,153,777,581,4.1000000000000005,4.0,2.534
visob01.jpg,154,779,584,4.1000000000000005,4.0,2.55
visob01.jpg,155,780,586,4.1000000000000005,4.0,2.567
visob01.jpg,156,781,588,4.1000000000000005,4.0,2.584
visob01.jpg,157,782,590,4.1000000000000005,4.0,2.6
visob01.jpg,158,784,592,4.1000000000000005,4.0,2.617
visob01.jpg,159,785,592,4.1000000000000005,4.0,2.634
visob01.jpg,160,785,593,4.1000000000000005,4.0,2.65
visob01.jpg,161,785,593,4.1000000000000005,4.0,2.667
visob01.jpg,162,785,592,4.1000000000000005,4.0,2.684
visob01.jpg,163,785,592,4.1000000000000005,4.0,2.7
visob01.jpg,164,785,591,4.1000000000000005,4.0,2.717
visob01.jpg,165,784,591,4.1000000000000005,4.0,2.734
visob01.jpg,166,781,590,4.1000000000000005,4.1000000000000005,2.75
visob01.jpg,167,780,590,4.1000000000000005,4.1000000000000005,2.767
visob01.jpg,168,779,590,4.1000000000000005,4.1000000000000005,2.784
visob01.jpg,169,780,590,4.1000000000000005,4.1000000000000005,2.8
visob01.jpg,170,781,586,4.1000000000000005,4.1000000000000005,2.817
visob01.jpg,171,781,579,4.1000000000000005,4.1000000000000005,2.834
visob01.jpg,172,781,567,4.1000000000000005,4.0,2.85
visob01.jpg,173,780,554,4.1000000000000005,4.0,2.867
visob01.jpg,174,779,541,4.1000000000000005,4.0,2.884
visob01.jpg,175,777,528,4.1000000000000005,4.0,2.9
visob01.jpg,176,776,515,4.1000000000000005,4.0,2.917
visob01.jpg,177,775,507,4.1000000000000005,4.1000000000000005,2.934
visob01.jpg,178,774,486,4.1000000000000005,4.0,2.95
visob01.jpg,179,772,478,4.1000000000000005,4.1000000000000005,2.967
visob01.jpg,180,770,466,4.1000000000000005,4.0,2.984
visob01.jpg,181,766,454,4.1000000000000005,4.0,3.0
visob01.jpg,182,762,437,4.1000000000000005,4.0,3.017
visob01.jpg,183,759,429,4.1000000000000005,4.0,3.034
visob01.jpg,184,757,417,4.1000000000000005,4.0,3.05
visob01.jpg,185,757,405,4.1000000000000005,4.0,3.067
visob01.jpg,186,757,392,4.1000000000000005,4.0,3.084
visob01.jpg,187,758,379,4.0,4.0,3.1
visob01.jpg,188,758,366,4.0,4.0,3.117
visob01.jpg,189,757,354,4.1000000000000005,4.0,3.134
visob01.jpg,190,756,345,4.1000000000000005,4.0,3.15
visob01.jpg,191,754,339,4.1000000000000005,4.0,3.167
visob01.jpg,192,755,337,4.1000000000000005,4.0,3.184
visob01.jpg,193,755,336,4.1000000000000005,4.0,3.2
visob01.jpg,194,756,334,4.1000000000000005,4.0,3.217
visob01.jpg,195,758,334,4.1000000000000005,4.0,3.234
visob01.jpg,196,759,333,4.1000000000000005,4.0,3.25
visob01.jpg,197,760,333,4.1000000000000005,4.0,3.267
visob01.jpg,198,759,334,4.1000000000000005,4.0,3.284
visob01.jpg,199,755,334,4.1000000000000005,4.1000000000000005,3.3
visob01.jpg,200,744,336,4.2,4.1000000000000005,3.317
visob01.jpg,201,746,335,4.2,4.1000000000000005,3.334
visob01.jpg,202,747,335,4.2,4.1000000000000005,3.35
visob01.jpg,203,748,334,4.2,4.1000000000000005,3.367
visob01.jpg,204,749,332,4.2,4.1000000000000005,3.384
visob01.jpg,205,749,331,4.2,4.1000000000000005,3.4
visob01.jpg,206,748,331,4.2,4.1000000000000005,3.417
visob01.jpg,207,570,358,4.2,4.2,3.434
visob01.jpg,208,393,396,4.2,4.2,3.45
visob01.jpg,209,392,395,4.2,4.2,3.467
visob01.jpg,210,389,394,4.2,4.2,3.484
visob01.jpg,211,387,394,4.2,4.2,3.5
visob01.jpg,212,385,395,4.2,4.2,3.517
visob01.jpg,213,383,395,4.2,4.2,3.534
visob01.jpg,214,382,395,4.2,4.2,3.55
visob01.jpg,215,381,395,4.2,4.2,3.567
visob01.jpg,216,382,395,4.2,4.1000000000000005,3.584
visob01.jpg,217,382,396,4.1000000000000005,4.1000000000000005,3.6
visob01.jpg,218,381,396,4.1000000000000005,4.1000000000000005,3.617
visob01.jpg,219,381,397,4.1000000000000005,4.1000000000000005,3.634
visob01.jpg,220,372,399,4.1000000000000005,4.1000000000000005,3.65
visob01.jpg,221,368,401,4.1000000000000005,4.1000000000000005,3.667
visob01.jpg,222,367,402,4.1000000000000005,4.0,3.684
visob01.jpg,223,366,404,4.0,4.0,3.7
visob01.jpg,224,364,405,4.0,4.0,3.717
visob01.jpg,225,362,405,4.0,4.0,3.734
visob01.jpg,226,358,405,4.0,4.0,3.75
visob01.jpg,227,354,405,4.0,4.0,3.767
visob01.jpg,228,352,406,4.0,4.0,3.784
visob01.jpg,229,349,406,4.0,4.0,3.8
visob01.jpg,230,346,407,4.1000000000000005,4.0,3.817
visob01.jpg,231,343,409,4.1000000000000005,4.0,3.834
visob01.jpg,232,340,411,4.1000000000000005,4.1000000000000005,3.85
visob01.jpg,233,337,414,4.1000000000000005,4.1000000000000005,3.867
visob01.jpg,234,334,417,4.1000000000000005,4.1000000000000005,3.884
visob01.jpg,235,330,419,4.1000000000000005,4.1000000000000005,3.9
visob01.jpg,236,326,422,4.1000000000000005,4.1000000000000005,3.917
visob01.jpg,237,323,424,4.1000000000000005,4.1000000000000005,3.934
visob01.jpg,238,321,426,4.2,4.1000000000000005,3.95
visob01.jpg,239,319,427,4.2,4.1000000000000005,3.967
visob01.jpg,240,317,428,4.2,4.1000000000000005,3.984
visob01.jpg,241,316,427,4.2,4.2,4.0
visob02.jpg,1,162,185,5.4,0.0,0.769
visob02.jpg,2,212,191,5.4,5.300000000000001,0.786
visob02.jpg,3,274,229,5.4,5.300000000000001,0.802
visob02.jpg,4,278,247,5.4,5.300000000000001,0.819
visob02.jpg,5,282,274,5.4,5.2,0.836
visob02.jpg,6,288,283,5.4,5.2,0.852
visob02.jpg,7,300,275,5.4,5.300000000000001,0.869
visob02.jpg,8,309,252,5.4,5.300000000000001,0.886
visob02.jpg,9,332,293,5.4,0.0,0.902
visob02.jpg,10,322,302,5.4,0.0,0.919
visob02.jpg,11,326,307,5.4,0.0,0.9359999999999999
visob02.jpg,12,109,247,5.4,5.1000000000000005,0.952
visob02.jpg,13,295,292,5.4,5.300000000000001,0.969
visob02.jpg,14,296,281,5.4,5.300000000000001,0.986
visob02.jpg,15,298,276,5.4,5.300000000000001,1.002
visob02.jpg,16,301,274,5.300000000000001,5.2,1.019
visob02.jpg,17,303,276,5.300000000000001,5.2,1.036
visob02.jpg,18,304,277,5.300000000000001,5.2,1.052
visob02.jpg,19,305,277,5.300000000000001,5.2,1.069
visob02.jpg,20,308,275,5.300000000000001,5.2,1.0859999999999999
visob02.jpg,21,310,273,5.2,5.2,1.1019999999999999
visob02.jpg,22,313,271,5.2,5.1000000000000005,1.119
visob02.jpg,23,315,270,5.2,5.1000000000000005,1.1360000000000001
visob02.jpg,24,317,270,5.1000000000000005,5.1000000000000005,1.1520000000000001
visob02.jpg,25,317,269,5.1000000000000005,5.0,1.169
visob02.jpg,26,314,267,5.1000000000000005,5.0,1.186
visob02.jpg,27,303,265,5.1000000000000005,5.0,1.202
visob02.jpg,28,304,265,5.1000000000000005,5.0,1.2189999999999999
visob02.jpg,29,305,265,5.2,5.0,1.236
visob02.jpg,30,306,265,5.1000000000000005,5.0,1.252
visob02.jpg,31,306,264,5.1000000000000005,5.0,1.2690000000000001
visob02.jpg,32,306,261,5.1000000000000005,5.0,1.286
visob02.jpg,33,308,261,5.1000000000000005,4.9,1.302
visob02.jpg,34,308,262,5.1000000000000005,4.9,1.319
visob02.jpg,35,61,207,5.1000000000000005,4.9,1.3359999999999999
visob02.jpg,36,60,207,5.1000000000000005,4.9,1.3519999999999999
visob03.jpg,1,692,686,5.1000000000000005,4.7,2.821
visob03.jpg,2,108,622,5.1000000000000005,4.800000000000001,2.838
visob03.jpg,3,104,609,5.1000000000000005,4.800000000000001,2.854
visob03.jpg,4,99,597,5.1000000000000005,4.9,2.871
visob03.jpg,5,95,586,5.1000000000000005,4.800000000000001,2.888
visob03.jpg,6,93,577,5.0,4.800000000000001,2.904
visob03.jpg,7,90,569,5.0,4.7,2.921
visob03.jpg,8,87,561,5.0,4.7,2.937
visob03.jpg,9,85,555,4.9,4.7,2.954
visob03.jpg,10,76,546,4.9,4.7,2.971
visob03.jpg,11,75,534,4.800000000000001,4.6000000000000005,2.987
visob03.jpg,12,74,530,4.800000000000001,4.6000000000000005,3.004
visob03.jpg,13,65,516,4.7,4.6000000000000005,3.021
visob03.jpg,14,65,515,4.7,4.5,3.037
visob03.jpg,15,66,501,4.7,4.5,3.054
visob03.jpg,16,66,494,4.6000000000000005,4.5,3.071
visob03.jpg,17,66,482,4.7,4.5,3.087
visob03.jpg,18,65,473,4.6000000000000005,4.4,3.104
visob03.jpg,19,64,465,4.5,4.4,3.121
visob03.jpg,20,62,458,4.5,4.4,3.137
visob03.jpg,21,56,449,4.5,4.3,3.154
visob03.jpg,22,56,447,4.5,4.3,3.171
visob03.jpg,23,55,445,4.4,4.3,3.187
visob03.jpg,24,56,445,4.3,4.3,3.204
visob03.jpg,25,57,444,4.4,4.3,3.221
visob03.jpg,26,56,444,4.4,4.3,3.237
visob03.jpg,27,57,443,4.4,4.3,3.254
visob03.jpg,28,57,441,4.4,4.3,3.271
visob03.jpg,29,58,440,4.4,4.3,3.287
visob03.jpg,30,58,438,4.4,4.3,3.304
visob03.jpg,31,208,97,4.800000000000001,4.800000000000001,3.821
visob03.jpg,32,328,363,4.800000000000001,4.800000000000001,3.837
visob03.jpg,33,366,380,4.800000000000001,4.800000000000001,3.854
visob03.jpg,34,374,381,4.800000000000001,4.800000000000001,3.871
visob03.jpg,35,380,383,4.9,4.800000000000001,3.887
visob03.jpg,36,384,385,4.9,4.800000000000001,3.904
visob03.jpg,37,400,391,4.9,4.800000000000001,3.921
visob03.jpg,38,392,389,4.9,4.800000000000001,3.937
visob03.jpg,39,405,392,4.9,4.800000000000001,3.954
visob03.jpg,40,405,391,5.0,4.800000000000001,3.987
visob03.jpg,41,397,388,5.0,4.800000000000001,4.004
visob04.jpg,1,859,516,4.4,4.3,0.198
