image_name,number,x,y,left_diam,right_diam,time
vis01.jpg,75,564,647,0.0,5.7,3.094
vis01.jpg,76,569,485,0.0,5.6000000000000005,3.228
vis01.jpg,77,569,518,0.0,5.6000000000000005,3.2439999999999998
vis01.jpg,78,650,542,0.0,5.6000000000000005,3.394
vis01.jpg,79,550,703,5.7,0.0,3.411
vis01.jpg,80,544,366,5.7,0.0,3.428
vis01.jpg,81,563,650,5.800000000000001,0.0,3.511
vis01.jpg,82,542,629,5.5,0.0,3.644
vis01.jpg,83,616,605,5.4,5.2,3.661
vis01.jpg,84,618,465,5.4,5.1000000000000005,3.677
vis01.jpg,85,556,278,5.2,0.0,3.811
vis01.jpg,86,550,350,5.2,0.0,3.827
vis01.jpg,87,508,765,5.2,0.0,3.844
vis01.jpg,88,647,404,0.0,5.0,3.911
vis01.jpg,89,537,476,5.300000000000001,4.9,3.944
vis01.jpg,90,520,479,5.300000000000001,4.9,3.961
vis01.jpg,91,581,356,0.0,4.9,3.994
vis03.jpg,1,488,703,5.9,5.9,0.685
vis03.jpg,2,491,658,5.9,5.9,0.702
vis03.jpg,3,492,650,6.0,6.0,0.719
vis03.jpg,4,488,636,6.0,6.0,0.735
vis03.jpg,5,478,632,6.1000000000000005,6.0,0.752
vis03.jpg,6,474,632,6.0,6.0,0.769
vis03.jpg,7,473,628,6.0,6.0,0.785
vis03.jpg,8,472,626,6.0,6.0,0.802
vis03.jpg,9,471,623,6.0,6.1000000000000005,0.819
vis03.jpg,10,470,623,6.1000000000000005,6.1000000000000005,0.835
vis03.jpg,11,470,624,6.0,6.1000000000000005,0.852
vis03.jpg,12,470,627,6.0,6.1000000000000005,0.869
vis03.jpg,13,470,631,5.9,6.0,0.885
vis03.jpg,14,469,642,6.0,6.2,0.902
vis03.jpg,15,530,500,6.0,6.1000000000000005,1.268
vis03.jpg,16,532,492,6.0,6.1000000000000005,1.285
vis03.jpg,17,532,475,6.0,6.1000000000000005,1.302
vis03.jpg,18,491,474,6.0,0.0,1.335
vis03.jpg,19,559,429,0.0,6.1000000000000005,1.3679999999999999
vis03.jpg,20,591,343,6.0,6.1000000000000005,1.385
vis03.jpg,21,590,341,6.0,6.1000000000000005,1.4020000000000001
vis03.jpg,22,590,337,6.0,6.1000000000000005,1.418
vis03.jpg,23,589,335,6.0,6.1000000000000005,1.435
vis03.jpg,24,632,324,0.0,6.1000000000000005,1.452
vis03.jpg,25,588,333,6.0,6.1000000000000005,1.468
vis03.jpg,26,630,323,0.0,6.1000000000000005,1.4849999999999999
vis03.jpg,27,582,330,6.0,6.1000000000000005,1.502
vis03.jpg,28,630,324,0.0,6.1000000000000005,1.518
vis03.jpg,29,630,325,0.0,6.1000000000000005,1.5350000000000001
vis03.jpg,30,630,326,0.0,6.1000000000000005,1.552
vis03.jpg,31,629,326,0.0,6.1000000000000005,1.568
vis03.jpg,32,629,327,0.0,6.1000000000000005,1.585
vis03.jpg,33,628,327,0.0,6.1000000000000005,1.6019999999999999
vis03.jpg,34,767,371,5.9,6.1000000000000005,1.6179999999999999
vis03.jpg,35,627,327,0.0,6.1000000000000005,1.635
vis03.jpg,36,581,335,5.9,6.1000000000000005,1.6520000000000001
vis03.jpg,37,627,327,0.0,6.0,1.6680000000000001
vis03.jpg,38,628,327,0.0,6.0,1.685
vis03.jpg,39,776,374,5.800000000000001,6.0,1.702
vis03.jpg,40,587,335,5.800000000000001,6.0,1.718
vis03.jpg,41,630,330,0.0,6.0,1.7349999999999999
vis03.jpg,42,629,331,0.0,6.0,1.752
vis03.jpg,43,629,333,0.0,6.0,1.768
vis03.jpg,44,628,333,0.0,6.0,1.7850000000000001
vis03.jpg,45,628,333,0.0,6.0,1.802
vis03.jpg,46,628,334,0.0,5.9,1.818
vis03.jpg,47,628,334,0.0,5.9,1.835
vis03.jpg,48,628,334,0.0,5.9,1.852
vis03.jpg,49,628,334,0.0,5.9,1.8679999999999999
vis03.jpg,50,629,334,0.0,5.800000000000001,1.885
vis03.jpg,51,630,334,0.0,5.800000000000001,1.902
vis03.jpg,52,771,375,5.6000000000000005,5.800000000000001,1.918
vis03.jpg,53,772,375,5.6000000000000005,5.7,1.935
vis03.jpg,54,774,375,5.5,5.7,1.952
vis03.jpg,55,775,375,5.5,5.7,1.968
vis03.jpg,56,776,375,5.5,5.7,1.985
vis03.jpg,57,776,375,5.5,5.6000000000000005,2.002
vis03.jpg,58,776,374,5.4,5.6000000000000005,2.018
vis03.jpg,59,910,416,5.4,0.0,2.035
vis03.jpg,60,583,352,5.4,0.0,2.052
vis03.jpg,61,613,351,5.4,5.5,2.068
vis03.jpg,62,581,360,5.300000000000001,0.0,2.085
vis03.jpg,63,580,360,5.300000000000001,0.0,2.102
vis03.jpg,64,432,331,5.300000000000001,5.4,2.118
vis03.jpg,65,668,578,0.0,5.4,2.135
vis03.jpg,66,662,607,0.0,5.4,2.152
vis03.jpg,67,578,359,5.300000000000001,0.0,2.168
vis03.jpg,68,574,354,5.300000000000001,0.0,2.185
vis03.jpg,69,574,357,5.300000000000001,0.0,2.202
vis03.jpg,70,574,361,5.300000000000001,0.0,2.218
vis03.jpg,71,574,364,5.2,0.0,2.235
vis03.jpg,72,574,365,5.2,0.0,2.252
vis03.jpg,73,573,366,5.2,0.0,2.268
vis03.jpg,74,435,332,5.2,5.1000000000000005,2.285
vis03.jpg,75,436,334,5.2,5.2,2.302
vis03.jpg,76,573,367,5.2,0.0,2.318
vis03.jpg,77,622,495,5.2,5.2,2.335
vis03.jpg,78,620,494,5.2,5.2,2.352
vis03.jpg,79,574,368,5.2,0.0,2.368
vis03.jpg,80,573,367,5.2,0.0,2.385
vis03.jpg,81,573,366,5.2,0.0,2.402
vis03.jpg,82,573,366,5.2,0.0,2.418
vis03.jpg,83,430,321,5.2,5.2,2.435
vis03.jpg,84,429,320,5.2,5.300000000000001,2.452
vis03.jpg,85,429,319,5.2,5.300000000000001,2.468
vis03.jpg,86,429,319,5.2,5.300000000000001,2.485
vis03.jpg,87,610,336,5.1000000000000005,5.300000000000001,2.502
vis03.jpg,88,569,360,5.1000000000000005,0.0,2.518
vis03.jpg,89,609,334,5.1000000000000005,5.300000000000001,2.535
vis03.jpg,90,612,324,5.1000000000000005,5.300000000000001,2.552
vis03.jpg,91,612,356,5.1000000000000005,5.2,2.568
vis03.jpg,92,612,363,5.1000000000000005,5.2,2.585
vis03.jpg,93,611,371,5.1000000000000005,5.2,2.602
vis03.jpg,94,610,364,5.1000000000000005,5.300000000000001,2.618
vis03.jpg,95,609,359,5.1000000000000005,5.2,2.635
vis03.jpg,96,653,354,0.0,5.2,2.685
vis03.jpg,97,575,331,5.1000000000000005,5.2,2.701
vis03.jpg,98,582,311,0.0,5.2,2.718
vis03.jpg,99,570,317,0.0,5.2,2.735
vis03.jpg,100,566,321,0.0,5.2,2.751
vis03.jpg,101,695,367,5.1000000000000005,5.2,2.768
vis03.jpg,102,694,368,5.1000000000000005,5.2,2.785
vis03.jpg,103,511,343,5.1000000000000005,5.2,2.801
vis03.jpg,104,463,361,5.1000000000000005,0.0,2.818
vis03.jpg,105,513,343,5.0,5.2,2.835
vis03.jpg,106,467,361,5.0,0.0,2.851
vis03.jpg,107,469,357,5.0,0.0,2.868
vis03.jpg,108,473,353,5.0,0.0,2.885
vis03.jpg,109,478,352,5.0,0.0,2.901
vis03.jpg,110,484,353,5.0,0.0,2.918
vis03.jpg,111,360,316,5.0,5.0,2.935
vis03.jpg,112,362,315,5.0,5.0,2.951
vis03.jpg,113,359,308,5.0,5.0,2.968
vis03.jpg,114,362,309,5.0,5.1000000000000005,2.985
vis03.jpg,115,581,373,5.0,5.1000000000000005,3.001
vis03.jpg,116,583,366,5.0,5.1000000000000005,3.018
vis03.jpg,117,585,362,5.0,5.1000000000000005,3.035
vis03.jpg,118,586,358,5.0,5.1000000000000005,3.051
vis03.jpg,119,588,356,5.0,5.1000000000000005,3.068
vis03.jpg,120,590,353,5.0,5.1000000000000005,3.085
vis03.jpg,121,593,351,5.0,5.1000000000000005,3.101
vis03.jpg,122,596,350,5.0,5.1000000000000005,3.118
vis03.jpg,123,599,348,5.0,5.1000000000000005,3.135
vis03.jpg,124,602,347,5.0,5.1000000000000005,3.151
vis03.jpg,125,604,346,5.0,5.1000000000000005,3.168
vis03.jpg,126,607,345,5.0,5.1000000000000005,3.185
vis03.jpg,127,611,346,5.0,5.1000000000000005,3.201
vis03.jpg,128,613,347,5.0,5.1000000000000005,3.218
vis03.jpg,129,615,348,5.0,5.1000000000000005,3.235
vis03.jpg,130,616,348,5.0,5.2,3.251
vis03.jpg,131,618,345,5.0,5.2,3.268
vis03.jpg,132,620,342,5.0,5.2,3.285
vis03.jpg,133,621,342,5.1000000000000005,5.2,3.301
vis03.jpg,134,622,343,5.1000000000000005,5.2,3.318
vis03.jpg,135,622,346,5.1000000000000005,5.2,3.335
vis03.jpg,136,623,347,5.1000000000000005,5.2,3.351
vis03.jpg,137,623,348,5.1000000000000005,5.300000000000001,3.368
vis03.jpg,138,619,350,5.1000000000000005,5.300000000000001,3.385
vis03.jpg,139,612,352,5.1000000000000005,5.300000000000001,3.401
vis03.jpg,140,602,354,5.2,5.300000000000001,3.418
vis03.jpg,141,591,355,5.2,5.4,3.435
vis03.jpg,142,580,357,5.2,5.4,3.451
vis03.jpg,143,569,360,5.2,5.4,3.468
vis03.jpg,144,558,363,5.2,5.4,3.485
vis03.jpg,145,546,365,5.2,5.4,3.501
vis03.jpg,146,534,367,5.300000000000001,5.4,3.518
vis03.jpg,147,522,368,5.300000000000001,5.4,3.535
vis03.jpg,148,510,369,5.300000000000001,5.5,3.551
vis03.jpg,149,499,371,5.300000000000001,5.5,3.568
vis03.jpg,150,490,373,5.300000000000001,5.5,3.585
vis03.jpg,151,480,375,5.4,5.5,3.601
vis03.jpg,152,462,374,5.4,5.5,3.618
vis03.jpg,153,450,373,5.4,5.5,3.635
vis03.jpg,154,438,373,5.4,5.5,3.651
vis03.jpg,155,426,373,5.4,5.5,3.668
vis03.jpg,156,414,373,5.5,5.5,3.685
vis03.jpg,157,402,374,5.4,5.6000000000000005,3.701
vis03.jpg,158,394,375,5.4,5.6000000000000005,3.718
vis03.jpg,159,390,376,5.300000000000001,5.6000000000000005,3.735
vis03.jpg,160,388,377,5.4,5.6000000000000005,3.751
vis03.jpg,161,387,377,5.5,5.6000000000000005,3.768
vis03.jpg,162,386,377,5.5,5.6000000000000005,3.785
vis03.jpg,163,386,376,5.5,5.6000000000000005,3.801
vis03.jpg,164,386,375,5.5,5.6000000000000005,3.818
vis03.jpg,165,386,374,5.5,5.6000000000000005,3.835
vis03.jpg,166,390,374,5.5,5.6000000000000005,3.851
vis03.jpg,167,396,374,5.5,5.6000000000000005,3.868
vis03.jpg,168,406,374,5.4,5.7,3.885
vis03.jpg,169,412,373,5.4,5.7,3.901
vis03.jpg,170,430,374,5.4,5.7,3.918
vis03.jpg,171,442,375,5.4,5.7,3.935
vis03.jpg,172,461,378,5.4,5.7,3.951
vis03.jpg,173,500,381,5.5,5.7,3.985
vis03.jpg,174,500,381,5.5,5.7,4.001
vis04.jpg,1,674,758,6.1000000000000005,6.2,0.188
vis04.jpg,2,520,440,0.0,6.2,0.204
vis04.jpg,3,457,364,6.1000000000000005,6.1000000000000005,0.221
vis04.jpg,4,511,400,0.0,6.1000000000000005,0.238
vis04.jpg,5,449,346,6.1000000000000005,6.1000000000000005,0.254
vis04.jpg,6,507,389,0.0,6.2,0.271
vis04.jpg,7,444,326,6.1000000000000005,6.1000000000000005,0.287
vis04.jpg,8,446,328,6.1000000000000005,6.1000000000000005,0.30400000000000005
vis04.jpg,9,446,315,6.1000000000000005,6.2,0.32099999999999995
vis04.jpg,10,503,344,0.0,6.2,0.33699999999999997
vis04.jpg,11,503,339,0.0,6.2,0.354
vis04.jpg,12,503,334,0.0,6.2,0.371
vis04.jpg,13,506,347,0.0,6.1000000000000005,0.387
vis04.jpg,14,502,332,0.0,6.1000000000000005,0.404
vis04.jpg,15,502,333,0.0,6.1000000000000005,0.42100000000000004
vis04.jpg,16,640,351,6.1000000000000005,6.2,0.43700000000000006
vis04.jpg,17,639,346,6.1000000000000005,6.2,0.45399999999999996
vis04.jpg,18,496,308,0.0,6.1000000000000005,0.471
vis04.jpg,19,495,300,0.0,6.1000000000000005,0.487
vis04.jpg,20,639,333,6.0,6.1000000000000005,0.504
vis04.jpg,21,406,283,6.0,0.0,0.521
vis04.jpg,22,498,301,0.0,5.9,0.571
vis04.jpg,23,498,296,0.0,5.9,0.587
vis04.jpg,24,499,296,0.0,6.0,0.604
vis04.jpg,25,501,302,0.0,6.1000000000000005,0.621
vis04.jpg,26,534,347,0.0,6.1000000000000005,0.637
vis04.jpg,27,535,346,0.0,6.1000000000000005,0.654
vis04.jpg,28,536,355,0.0,6.1000000000000005,0.671
vis04.jpg,29,538,350,0.0,6.1000000000000005,0.687
vis04.jpg,30,681,393,6.1000000000000005,6.2,0.704
vis04.jpg,31,543,358,0.0,6.1000000000000005,0.721
vis04.jpg,32,545,375,0.0,6.1000000000000005,0.737
vis04.jpg,33,546,387,0.0,6.1000000000000005,0.754
vis04.jpg,34,690,454,6.1000000000000005,6.1000000000000005,0.771
vis04.jpg,35,546,404,0.0,6.0,0.787
vis04.jpg,36,491,448,6.2,6.1000000000000005,0.804
vis04.jpg,37,497,465,6.2,6.1000000000000005,0.821
vis04.jpg,38,498,441,6.2,6.2,0.837
vis04.jpg,39,495,411,6.2,6.2,0.854
vis04.jpg,40,486,400,6.2,6.2,0.871
vis04.jpg,41,480,420,6.2,6.2,0.887
vis04.jpg,42,474,432,6.2,6.300000000000001,0.904
vis04.jpg,43,464,449,6.2,6.300000000000001,0.921
vis04.jpg,44,449,460,6.2,6.4,0.937
vis04.jpg,45,448,452,6.2,6.4,0.954
vis04.jpg,46,448,455,6.2,6.4,0.971
vis04.jpg,47,447,457,6.2,6.300000000000001,0.987
vis04.jpg,48,509,394,0.0,6.300000000000001,1.004
vis04.jpg,49,429,384,6.2,6.300000000000001,1.021
vis04.jpg,50,413,278,6.2,6.300000000000001,1.037
vis04.jpg,51,475,304,0.0,6.300000000000001,1.054
vis04.jpg,52,449,249,0.0,6.300000000000001,1.071
vis04.jpg,53,447,249,0.0,6.300000000000001,1.087
vis04.jpg,54,581,292,6.2,6.300000000000001,1.104
vis04.jpg,55,579,300,6.2,6.300000000000001,1.121
vis04.jpg,56,432,254,0.0,6.300000000000001,1.137
vis04.jpg,57,324,372,6.1000000000000005,6.300000000000001,1.154
vis04.jpg,58,305,372,6.1000000000000005,6.300000000000001,1.171
vis04.jpg,59,303,386,6.1000000000000005,6.300000000000001,1.187
vis04.jpg,60,297,387,6.1000000000000005,6.300000000000001,1.204
vis04.jpg,61,383,263,0.0,6.300000000000001,1.221
vis04.jpg,62,372,261,0.0,6.300000000000001,1.237
vis04.jpg,63,281,406,6.1000000000000005,6.300000000000001,1.254
vis04.jpg,64,275,508,6.0,6.300000000000001,1.271
vis04.jpg,65,317,598,0.0,5.800000000000001,1.587
vis04.jpg,66,455,461,0.0,5.800000000000001,1.604
vis04.jpg,67,413,494,5.9,5.9,1.621
vis04.jpg,68,350,522,5.800000000000001,0.0,1.637
vis04.jpg,69,357,532,5.9,0.0,1.654
vis04.jpg,70,354,650,6.0,0.0,1.671
vis04.jpg,71,451,535,0.0,6.0,1.737
vis04.jpg,72,341,758,6.2,0.0,1.754
vis04.jpg,73,341,738,6.2,0.0,1.771
vis04.jpg,74,343,705,6.2,0.0,1.787
vis04.jpg,75,346,739,6.2,0.0,1.804
vis04.jpg,76,365,729,6.2,0.0,1.854
vis04.jpg,77,444,716,6.2,0.0,1.871
vis04.jpg,78,328,686,6.2,6.0,1.887
vis04.jpg,79,492,763,6.2,0.0,1.904
vis04.jpg,80,570,338,0.0,5.9,2.187
vis04.jpg,81,598,444,0.0,5.9,2.287
vis04.jpg,82,619,462,0.0,5.9,2.3040000000000003
vis04.jpg,83,563,477,5.9,5.800000000000001,2.32
vis04.jpg,84,609,663,0.0,5.800000000000001,2.354
vis04.jpg,85,431,654,6.1000000000000005,0.0,2.37
vis04.jpg,86,382,687,6.1000000000000005,0.0,2.387
vis04.jpg,87,621,733,6.0,5.800000000000001,2.854
vis04.jpg,88,522,727,0.0,5.9,2.887
vis04.jpg,89,615,706,0.0,5.9,2.92
vis04.jpg,90,620,659,0.0,5.9,2.937
vis04.jpg,91,621,625,0.0,5.800000000000001,2.954
vis04.jpg,92,765,653,5.9,5.800000000000001,2.987
vis04.jpg,93,903,702,5.9,0.0,3.004
vis04.jpg,94,629,578,0.0,5.800000000000001,3.12
vis04.jpg,95,590,621,5.9,5.9,3.17
vis04.jpg,96,637,591,0.0,5.9,3.187
vis04.jpg,97,563,653,5.9,0.0,3.204
vis04.jpg,98,628,627,0.0,5.9,3.27
vis04.jpg,99,598,719,6.0,5.9,3.303
vis04.jpg,100,591,735,6.0,6.0,3.32
vis04.jpg,101,626,660,0.0,6.0,3.3369999999999997
vis04.jpg,102,620,701,0.0,5.9,3.37
vis04.jpg,103,621,714,0.0,5.9,3.52
vis04.jpg,104,625,706,6.0,6.0,3.7199999999999998
vis04.jpg,105,634,690,0.0,6.0,3.753
vismos01.jpg,1,1,647,6.0,6.1000000000000005,0.901
vismos01.jpg,2,125,324,6.1000000000000005,6.1000000000000005,0.918
vismos01.jpg,3,125,325,6.1000000000000005,6.1000000000000005,0.9339999999999999
vismos01.jpg,4,126,325,6.1000000000000005,6.2,0.951
vismos01.jpg,5,128,324,6.1000000000000005,6.2,0.968
vismos01.jpg,6,130,324,6.1000000000000005,6.2,0.984
vismos01.jpg,7,129,324,6.1000000000000005,6.1000000000000005,1.001
vismos01.jpg,8,134,326,6.2,6.1000000000000005,1.018
vismos01.jpg,9,126,313,6.300000000000001,6.1000000000000005,1.034
vismos01.jpg,10,130,315,6.300000000000001,6.2,1.051
vismos01.jpg,11,165,299,0.0,6.2,1.068
vismos01.jpg,12,132,315,6.1000000000000005,6.2,1.084
vismos01.jpg,13,131,341,6.2,6.2,1.101
vismos01.jpg,14,167,296,0.0,6.300000000000001,1.1179999999999999
vismos01.jpg,15,132,333,6.2,6.300000000000001,1.134
vismos01.jpg,16,121,334,6.300000000000001,6.300000000000001,1.151
vismos01.jpg,17,170,295,0.0,6.2,1.168
vismos01.jpg,18,176,363,6.300000000000001,6.2,1.184
vismos01.jpg,19,187,377,6.300000000000001,6.1000000000000005,1.201
vismos01.jpg,20,261,442,6.2,6.2,1.218
vismos01.jpg,21,433,401,6.2,6.2,1.234
vismos01.jpg,22,679,439,6.300000000000001,6.2,1.251
vismos01.jpg,23,715,415,6.4,6.2,1.268
vismos01.jpg,24,699,432,6.4,0.0,1.284
vismos01.jpg,25,723,500,0.0,5.9,1.434
vismos01.jpg,26,730,489,0.0,6.0,1.451
vismos01.jpg,27,737,478,0.0,6.0,1.467
vismos01.jpg,28,877,516,6.2,6.0,1.484
vismos01.jpg,29,879,513,6.1000000000000005,6.1000000000000005,1.501
vismos01.jpg,30,752,454,0.0,6.0,1.517
vismos01.jpg,31,755,450,0.0,6.0,1.534
vismos01.jpg,32,758,471,0.0,5.9,1.5510000000000002
vismos01.jpg,33,918,479,6.1000000000000005,5.800000000000001,1.567
vismos01.jpg,34,937,493,5.7,5.5,1.634
vismos01.jpg,35,819,618,5.5,5.2,1.767
vismos01.jpg,36,832,569,5.5,5.4,1.784
vismos01.jpg,37,824,376,5.5,0.0,1.8010000000000002
vismos01.jpg,38,844,467,5.6000000000000005,5.5,1.817
vismos01.jpg,39,840,411,5.6000000000000005,5.4,1.834
vismos01.jpg,40,841,402,5.6000000000000005,5.4,1.851
vismos01.jpg,41,840,402,5.5,5.300000000000001,1.867
vismos01.jpg,42,840,390,5.5,5.300000000000001,1.884
vismos01.jpg,43,839,380,5.4,5.300000000000001,1.901
vismos01.jpg,44,835,394,5.4,5.2,1.917
vismos01.jpg,45,833,407,5.4,5.1000000000000005,1.934
vismos01.jpg,46,830,444,5.4,5.0,1.951
vismos01.jpg,47,826,548,5.4,4.9,1.967
vismos01.jpg,48,825,555,5.4,4.9,1.984
vismos01.jpg,49,828,546,5.300000000000001,5.0,2.001
vismos01.jpg,50,826,543,5.300000000000001,5.0,2.017
vismos01.jpg,51,826,534,5.300000000000001,5.0,2.034
vismos01.jpg,52,827,535,5.300000000000001,4.800000000000001,2.051
vismos01.jpg,53,827,530,5.2,4.9,2.067
vismos01.jpg,54,821,536,5.1000000000000005,4.800000000000001,2.084
vismos01.jpg,55,801,362,5.0,0.0,2.101
vismos01.jpg,56,797,362,5.0,0.0,2.117
vismos01.jpg,57,394,374,5.6000000000000005,0.0,2.917
vismos01.jpg,58,223,741,5.7,5.6000000000000005,2.934
vismos01.jpg,59,329,738,5.7,5.6000000000000005,2.95
vismos01.jpg,60,360,733,5.7,5.6000000000000005,2.967
vismos01.jpg,61,473,734,5.7,5.7,2.984
vismos01.jpg,62,199,732,5.800000000000001,5.7,3.0
vismos01.jpg,63,527,336,5.800000000000001,5.7,3.034
vismos01.jpg,64,545,339,5.800000000000001,5.7,3.05
vismos01.jpg,65,545,342,5.800000000000001,5.7,3.067
vismos01.jpg,66,498,266,5.800000000000001,0.0,3.084
vismos01.jpg,67,545,326,5.9,5.800000000000001,3.1
vismos01.jpg,68,577,271,0.0,5.800000000000001,3.117
vismos01.jpg,69,578,273,0.0,5.9,3.134
vismos01.jpg,70,575,275,0.0,5.9,3.15
vismos01.jpg,71,501,268,5.9,0.0,3.167
vismos01.jpg,72,535,279,5.9,5.9,3.184
vismos01.jpg,73,494,284,6.0,0.0,3.2
vismos01.jpg,74,563,295,0.0,5.9,3.217
vismos01.jpg,75,530,332,5.9,5.9,3.234
vismos01.jpg,76,492,288,6.0,0.0,3.25
vismos01.jpg,77,531,341,5.9,5.9,3.267
vismos01.jpg,78,497,293,5.9,0.0,3.284
vismos01.jpg,79,498,294,5.9,0.0,3.3
vismos01.jpg,80,361,257,5.9,5.9,3.317
vismos01.jpg,81,535,328,5.9,5.9,3.334
vismos01.jpg,82,535,320,5.800000000000001,5.800000000000001,3.35
vismos01.jpg,83,500,300,5.800000000000001,0.0,3.367
vismos01.jpg,84,534,320,5.800000000000001,5.800000000000001,3.384
vismos01.jpg,85,502,311,5.7,0.0,3.4
vismos01.jpg,86,532,393,5.7,5.800000000000001,3.417
vismos01.jpg,87,353,613,0.0,5.5,3.484
vismos01.jpg,88,274,614,0.0,5.5,3.5
vismos01.jpg,89,188,632,0.0,5.5,3.517
vismos01.jpg,90,333,648,5.7,5.5,3.534
vismos01.jpg,91,292,642,5.800000000000001,5.6000000000000005,3.55
vismos01.jpg,92,280,626,5.9,5.800000000000001,3.567
vismos01.jpg,93,279,628,5.9,5.9,3.584
vismos01.jpg,94,278,629,6.0,6.0,3.6
vismos01.jpg,95,279,629,6.0,6.0,3.617
vismos01.jpg,96,279,629,6.0,6.0,3.634
vismos01.jpg,97,279,629,6.0,6.0,3.65
vismos01.jpg,98,23,386,5.9,6.0,3.667
vismos01.jpg,99,23,385,5.9,6.0,3.684
vismos01.jpg,100,20,285,0.0,5.7,3.717
vismos01.jpg,101,335,363,5.7,0.0,3.834
vismos01.jpg,102,392,381,5.7,0.0,3.85
vismos01.jpg,103,267,349,5.7,5.5,3.867
vismos01.jpg,104,423,393,5.7,0.0,3.884
vismos01.jpg,105,455,397,5.7,0.0,3.917
vismos01.jpg,106,649,401,5.6000000000000005,0.0,3.934
vismos01.jpg,107,707,406,5.7,0.0,3.95
vismos01.jpg,108,794,457,5.7,0.0,3.967
vismos01.jpg,109,804,462,5.7,0.0,3.984
vismos01.jpg,110,809,444,5.7,0.0,4.0
vismos02.jpg,1,204,398,0.0,5.4,0.998
vismos02.jpg,2,108,660,0.0,6.7,1.414
vismos02.jpg,3,247,241,0.0,6.2,1.431
vismos02.jpg,4,214,497,6.4,6.2,1.448
vismos02.jpg,5,232,259,0.0,6.2,1.5979999999999999
vismos02.jpg,6,202,479,6.2,6.1000000000000005,1.6139999999999999
vismos02.jpg,7,207,299,0.0,5.9,1.631
vismos02.jpg,8,270,435,0.0,5.5,1.6480000000000001
vismos02.jpg,9,243,556,5.7,5.4,1.6640000000000001
vismos02.jpg,10,809,732,0.0,5.800000000000001,2.048
vismos02.jpg,11,807,732,0.0,5.7,2.081
vismos02.jpg,12,791,718,0.0,5.6000000000000005,2.098
vismos03.jpg,1,529,766,5.4,5.300000000000001,0.385
vismos03.jpg,2,531,761,5.4,5.4,0.402
vismos03.jpg,3,503,234,5.4,0.0,0.452
vismos03.jpg,4,505,231,5.4,0.0,0.469
vismos03.jpg,5,376,192,5.4,5.300000000000001,0.485
vismos03.jpg,6,585,453,5.4,5.2,0.502
vismos03.jpg,7,584,433,5.4,5.2,0.519
vismos03.jpg,8,509,234,5.4,0.0,0.535
vismos03.jpg,9,577,431,5.4,5.300000000000001,0.552
vismos03.jpg,10,539,426,5.4,5.300000000000001,0.569
vismos03.jpg,11,518,462,5.300000000000001,5.300000000000001,0.585
vismos03.jpg,12,480,515,5.300000000000001,5.300000000000001,0.602
vismos03.jpg,13,450,568,5.300000000000001,5.300000000000001,0.619
vismos03.jpg,14,444,577,5.300000000000001,5.300000000000001,0.635
vismos03.jpg,15,442,583,5.300000000000001,5.300000000000001,0.652
vismos03.jpg,16,507,372,6.0,0.0,2.052
vismos03.jpg,17,510,369,6.0,0.0,2.068
vismos03.jpg,18,511,366,6.0,0.0,2.085
vismos03.jpg,19,512,363,6.0,0.0,2.102
vismos03.jpg,20,513,361,6.0,0.0,2.118
vismos03.jpg,21,514,361,6.0,0.0,2.135
vismos03.jpg,22,519,359,6.0,0.0,2.152
vismos03.jpg,23,526,356,6.0,0.0,2.168
vismos03.jpg,24,395,309,6.0,6.1000000000000005,2.185
vismos03.jpg,25,545,351,6.0,0.0,2.202
vismos03.jpg,26,678,412,6.0,6.1000000000000005,2.218
vismos03.jpg,27,563,348,6.0,0.0,2.235
vismos03.jpg,28,694,391,6.0,6.2,2.252
vismos03.jpg,29,586,335,5.9,0.0,2.268
vismos03.jpg,30,707,398,5.9,6.1000000000000005,2.285
vismos03.jpg,31,712,362,5.9,6.2,2.302
vismos03.jpg,32,714,352,5.9,6.1000000000000005,2.318
vismos03.jpg,33,627,327,5.9,0.0,2.335
vismos03.jpg,34,636,327,5.9,0.0,2.352
vismos03.jpg,35,645,326,5.9,0.0,2.368
vismos03.jpg,36,654,323,5.9,0.0,2.385
vismos03.jpg,37,551,288,5.9,6.0,2.402
vismos03.jpg,38,673,321,5.9,0.0,2.418
vismos03.jpg,39,683,320,5.9,0.0,2.435
vismos03.jpg,40,568,288,5.9,5.9,2.452
vismos03.jpg,41,702,317,5.9,0.0,2.468
vismos03.jpg,42,710,317,5.9,0.0,2.485
vismos03.jpg,43,717,317,5.9,0.0,2.502
vismos03.jpg,44,722,319,5.9,0.0,2.518
vismos03.jpg,45,727,320,6.0,0.0,2.535
vismos03.jpg,46,731,321,6.0,0.0,2.552
vismos03.jpg,47,736,322,6.0,0.0,2.568
vismos03.jpg,48,740,323,5.9,0.0,2.585
vismos03.jpg,49,744,324,6.0,0.0,2.602
vismos03.jpg,50,624,300,6.0,6.0,2.618
vismos03.jpg,51,626,301,6.0,6.0,2.635
vismos03.jpg,52,628,302,6.0,6.0,2.652
vismos03.jpg,53,761,331,6.0,0.0,2.668
vismos03.jpg,54,766,332,6.0,0.0,2.685
vismos03.jpg,55,770,334,6.0,0.0,2.701
vismos03.jpg,56,775,337,6.0,0.0,2.718
vismos03.jpg,57,654,310,6.0,6.0,2.735
vismos03.jpg,58,655,306,6.0,6.1000000000000005,2.751
vismos03.jpg,59,840,381,6.0,6.2,2.768
