image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,159,481,263,5.9,5.5,2.933
ob01.jpg,160,473,259,6.0,5.5,2.95
ob01.jpg,161,466,256,6.0,5.5,2.967
ob01.jpg,162,459,252,6.0,5.5,2.983
ob01.jpg,163,451,247,6.0,5.6000000000000005,3.0
ob01.jpg,164,443,243,6.0,5.6000000000000005,3.017
ob01.jpg,165,434,239,6.0,5.5,3.033
ob01.jpg,166,426,235,6.0,5.5,3.05
ob01.jpg,167,419,230,6.0,5.6000000000000005,3.067
ob01.jpg,168,413,225,6.0,5.6000000000000005,3.083
ob01.jpg,169,411,220,6.0,5.6000000000000005,3.1
ob01.jpg,170,409,217,6.0,5.6000000000000005,3.117
ob01.jpg,171,411,216,6.0,5.6000000000000005,3.133
ob01.jpg,172,415,217,6.1000000000000005,5.6000000000000005,3.15
ob01.jpg,173,422,218,6.1000000000000005,5.6000000000000005,3.167
ob01.jpg,174,428,220,6.1000000000000005,5.6000000000000005,3.183
ob01.jpg,175,435,223,6.0,5.6000000000000005,3.2
ob01.jpg,176,440,227,6.0,5.6000000000000005,3.217
ob01.jpg,177,445,230,6.0,5.6000000000000005,3.233
ob01.jpg,178,450,233,6.0,5.6000000000000005,3.25
ob01.jpg,179,455,236,6.1000000000000005,5.6000000000000005,3.266
ob01.jpg,180,460,239,6.1000000000000005,5.6000000000000005,3.283
ob01.jpg,181,465,242,6.1000000000000005,5.6000000000000005,3.3
ob01.jpg,182,471,244,6.1000000000000005,5.5,3.316
ob01.jpg,183,477,248,6.0,5.5,3.333
ob01.jpg,184,486,251,6.0,5.5,3.35
ob01.jpg,185,494,253,6.1000000000000005,5.5,3.366
ob01.jpg,186,502,255,6.1000000000000005,5.5,3.383
ob01.jpg,187,508,258,6.1000000000000005,5.6000000000000005,3.4
ob01.jpg,188,514,261,6.0,5.6000000000000005,3.416
ob01.jpg,189,519,262,6.0,5.6000000000000005,3.433
ob01.jpg,190,524,263,6.0,5.6000000000000005,3.45
ob01.jpg,191,527,263,6.0,5.5,3.466
ob01.jpg,192,529,264,6.0,5.5,3.483
ob01.jpg,193,530,264,6.0,5.5,3.5
ob01.jpg,194,531,264,6.0,5.5,3.516
ob01.jpg,195,533,264,6.0,5.5,3.533
ob01.jpg,196,537,264,5.9,5.5,3.55
ob01.jpg,197,542,264,5.9,5.5,3.566
ob01.jpg,198,546,265,6.0,5.4,3.583
ob01.jpg,199,550,267,6.0,5.4,3.6
ob01.jpg,200,553,267,6.0,5.4,3.616
ob01.jpg,201,555,267,6.0,5.4,3.633
ob01.jpg,202,556,267,6.0,5.4,3.65
ob01.jpg,203,557,266,5.9,5.4,3.666
ob01.jpg,204,557,267,5.9,5.4,3.683
ob01.jpg,205,558,268,5.9,5.4,3.7
ob01.jpg,206,559,269,5.9,5.300000000000001,3.716
ob01.jpg,207,560,271,5.9,5.4,3.733
ob01.jpg,208,561,274,5.9,5.4,3.75
ob01.jpg,209,562,277,5.9,5.4,3.766
ob01.jpg,210,562,278,5.9,5.4,3.783
ob01.jpg,211,562,278,5.9,5.4,3.8
ob01.jpg,212,562,279,5.9,5.4,3.816
ob01.jpg,213,562,282,5.9,5.4,3.833
ob01.jpg,214,563,284,5.9,5.4,3.85
ob01.jpg,215,563,285,5.800000000000001,5.4,3.866
ob01.jpg,216,562,287,5.800000000000001,5.4,3.883
ob01.jpg,217,560,288,5.800000000000001,5.4,3.9
ob01.jpg,218,559,289,5.9,5.4,3.916
ob01.jpg,219,559,289,5.9,5.4,3.933
ob01.jpg,220,559,290,5.9,5.4,3.95
ob01.jpg,221,560,293,5.9,5.4,3.983
ob01.jpg,222,560,293,5.9,5.4,4.0
ob02.jpg,1,554,500,5.0,4.800000000000001,0.008
ob02.jpg,2,551,498,5.0,4.800000000000001,0.025
ob02.jpg,3,547,496,5.0,4.800000000000001,0.042
ob02.jpg,4,544,495,5.0,4.800000000000001,0.058
ob02.jpg,5,540,494,5.0,4.800000000000001,0.075
ob02.jpg,6,538,493,5.0,4.800000000000001,0.092
ob02.jpg,7,538,491,5.0,4.800000000000001,0.108
ob02.jpg,8,538,489,5.0,4.800000000000001,0.125
ob02.jpg,9,538,488,5.0,4.7,0.142
ob02.jpg,10,538,486,5.0,4.800000000000001,0.158
ob02.jpg,11,536,485,5.0,4.800000000000001,0.175
ob02.jpg,12,534,484,4.9,4.7,0.192
ob02.jpg,13,532,482,4.9,4.7,0.208
ob02.jpg,14,529,479,4.9,4.7,0.225
ob02.jpg,15,528,475,4.9,4.7,0.242
ob02.jpg,16,527,471,4.9,4.7,0.258
ob02.jpg,17,528,466,4.9,4.7,0.275
ob02.jpg,18,530,462,4.9,4.7,0.292
ob02.jpg,19,530,458,4.9,4.7,0.308
ob02.jpg,20,530,455,4.9,4.7,0.325
ob02.jpg,21,529,451,4.9,4.7,0.342
ob02.jpg,22,530,450,4.9,4.7,0.358
ob02.jpg,23,532,447,5.0,4.7,0.375
ob02.jpg,24,534,444,5.0,4.7,0.392
ob02.jpg,25,535,440,5.0,4.7,0.40800000000000003
ob02.jpg,26,537,436,5.0,4.7,0.42500000000000004
ob02.jpg,27,538,433,5.0,4.800000000000001,0.44199999999999995
ob02.jpg,28,538,431,4.9,4.800000000000001,0.45799999999999996
ob02.jpg,29,538,429,5.0,4.800000000000001,0.475
ob02.jpg,30,537,427,5.1000000000000005,4.800000000000001,0.492
ob02.jpg,31,537,426,5.1000000000000005,4.7,0.508
ob02.jpg,32,537,424,5.1000000000000005,4.7,0.525
ob02.jpg,33,537,423,5.1000000000000005,4.800000000000001,0.542
ob02.jpg,34,538,423,5.1000000000000005,4.800000000000001,0.558
ob02.jpg,35,539,424,5.1000000000000005,4.800000000000001,0.575
ob02.jpg,36,541,426,5.0,4.800000000000001,0.5920000000000001
ob02.jpg,37,543,430,4.9,4.800000000000001,0.608
ob02.jpg,38,546,436,4.9,4.800000000000001,0.625
ob02.jpg,39,552,445,5.0,4.800000000000001,0.642
ob02.jpg,40,558,455,5.0,4.9,0.6579999999999999
ob02.jpg,41,566,465,5.0,4.9,0.675
ob02.jpg,42,572,473,5.0,4.9,0.692
ob02.jpg,43,577,482,5.1000000000000005,4.9,0.708
ob02.jpg,44,582,491,5.1000000000000005,4.9,0.725
ob02.jpg,45,587,501,5.2,4.9,0.742
ob02.jpg,46,593,510,5.1000000000000005,4.9,0.758
ob02.jpg,47,598,519,5.1000000000000005,4.9,0.775
ob02.jpg,48,604,528,5.0,4.9,0.792
ob02.jpg,49,611,537,5.1000000000000005,4.9,0.808
ob02.jpg,50,617,547,5.0,4.9,0.825
ob02.jpg,51,622,555,5.1000000000000005,4.9,0.842
ob02.jpg,52,629,562,5.0,4.9,0.858
ob02.jpg,53,636,567,5.1000000000000005,4.9,0.875
ob02.jpg,54,642,571,5.1000000000000005,4.9,0.892
ob02.jpg,55,647,575,5.1000000000000005,4.9,0.908
ob02.jpg,56,652,580,5.1000000000000005,4.9,0.925
ob02.jpg,57,655,583,5.1000000000000005,4.9,0.942
ob02.jpg,58,657,581,5.300000000000001,4.9,0.958
ob02.jpg,59,656,572,5.4,5.0,0.975
ob02.jpg,60,657,571,5.2,5.0,0.992
ob02.jpg,61,657,569,5.2,4.9,1.008
ob02.jpg,62,657,568,5.1000000000000005,4.9,1.025
ob02.jpg,63,657,566,5.2,4.9,1.042
ob02.jpg,64,657,565,5.2,4.9,1.058
ob02.jpg,65,657,564,5.1000000000000005,4.9,1.075
ob02.jpg,66,661,199,5.1000000000000005,4.9,1.092
ob02.jpg,67,660,196,5.1000000000000005,4.9,1.108
ob02.jpg,68,660,193,5.1000000000000005,4.9,1.125
ob02.jpg,69,659,191,5.1000000000000005,4.9,1.142
ob02.jpg,70,661,190,5.2,4.9,1.158
ob02.jpg,71,663,189,5.2,4.9,1.175
ob02.jpg,72,665,187,5.1000000000000005,4.9,1.192
ob02.jpg,73,667,186,5.2,4.9,1.208
ob02.jpg,74,670,185,5.300000000000001,4.9,1.225
ob02.jpg,75,671,183,5.2,5.0,1.242
ob02.jpg,76,673,181,5.2,5.0,1.258
ob02.jpg,77,675,180,5.1000000000000005,4.9,1.275
ob02.jpg,78,675,179,5.1000000000000005,4.9,1.291
ob02.jpg,79,675,166,5.1000000000000005,5.0,1.308
ob02.jpg,80,675,160,5.2,5.0,1.325
ob02.jpg,81,674,161,5.2,5.0,1.341
ob02.jpg,82,671,161,5.300000000000001,5.0,1.358
ob02.jpg,83,665,162,5.2,5.0,1.375
ob02.jpg,84,657,164,5.1000000000000005,4.9,1.391
ob02.jpg,85,649,172,4.7,4.6000000000000005,1.408
ob02.jpg,86,648,172,4.6000000000000005,4.3,1.425
ob02.jpg,87,642,185,4.7,4.5,1.4409999999999998
ob02.jpg,88,567,324,5.0,4.800000000000001,1.458
ob02.jpg,89,581,267,5.2,5.0,1.475
ob02.jpg,90,582,234,5.2,5.0,1.491
ob02.jpg,91,579,214,5.300000000000001,5.0,1.508
ob02.jpg,92,574,203,5.300000000000001,5.1000000000000005,1.525
ob02.jpg,93,572,194,5.4,5.1000000000000005,1.541
ob02.jpg,94,573,184,5.4,5.1000000000000005,1.558
ob02.jpg,95,574,174,5.4,5.1000000000000005,1.575
ob02.jpg,96,574,167,5.4,5.1000000000000005,1.591
ob02.jpg,97,572,162,5.4,5.1000000000000005,1.608
ob02.jpg,98,571,159,5.5,5.1000000000000005,1.625
ob02.jpg,99,570,157,5.5,5.1000000000000005,1.641
ob02.jpg,100,570,155,5.5,5.1000000000000005,1.658
ob02.jpg,101,570,153,5.4,5.1000000000000005,1.675
ob02.jpg,102,570,151,5.4,5.2,1.691
ob02.jpg,103,570,149,5.4,5.2,1.708
ob02.jpg,104,570,149,5.7,5.2,1.725
ob02.jpg,105,570,148,5.9,5.2,1.741
ob02.jpg,106,571,148,5.7,5.2,1.758
ob02.jpg,107,572,133,5.5,5.2,1.775
ob02.jpg,108,570,126,5.6000000000000005,5.2,1.791
ob02.jpg,109,566,125,5.6000000000000005,5.2,1.808
ob02.jpg,110,565,125,5.7,5.2,1.825
ob02.jpg,111,566,125,5.800000000000001,5.300000000000001,1.841
ob02.jpg,112,568,124,5.7,5.300000000000001,1.858
ob02.jpg,113,571,126,5.7,5.300000000000001,1.875
ob02.jpg,114,573,132,5.7,5.4,1.891
ob02.jpg,115,576,146,5.300000000000001,5.300000000000001,1.908
ob02.jpg,116,576,149,4.9,5.2,1.925
ob02.jpg,117,583,190,5.0,5.2,1.941
ob02.jpg,118,579,169,5.2,5.300000000000001,1.958
ob02.jpg,119,615,429,5.6000000000000005,5.4,1.975
ob02.jpg,120,622,433,5.6000000000000005,5.4,1.991
ob02.jpg,121,630,434,5.6000000000000005,5.4,2.008
ob02.jpg,122,635,431,5.9,5.4,2.025
ob02.jpg,123,637,428,5.9,5.5,2.041
ob02.jpg,124,640,425,5.9,5.5,2.058
ob02.jpg,125,641,426,5.7,5.5,2.075
ob02.jpg,126,645,428,5.7,5.5,2.091
ob02.jpg,127,647,427,5.800000000000001,5.5,2.108
ob02.jpg,128,648,425,5.800000000000001,5.5,2.125
ob02.jpg,129,646,424,5.9,5.5,2.141
ob02.jpg,130,642,426,6.0,5.5,2.158
ob02.jpg,131,635,427,5.9,5.5,2.175
ob02.jpg,132,625,427,5.800000000000001,5.5,2.191
ob02.jpg,133,616,426,5.9,5.6000000000000005,2.208
ob02.jpg,134,608,425,5.9,5.6000000000000005,2.225
ob02.jpg,135,602,425,6.1000000000000005,5.6000000000000005,2.241
ob02.jpg,136,597,425,6.1000000000000005,5.5,2.258
ob02.jpg,137,592,425,6.0,5.6000000000000005,2.275
ob02.jpg,138,588,425,6.0,5.6000000000000005,2.291
ob02.jpg,139,583,425,5.9,5.6000000000000005,2.308
ob02.jpg,140,579,424,5.9,5.5,2.325
ob02.jpg,141,574,424,5.9,5.5,2.341
ob02.jpg,142,568,427,5.9,5.5,2.358
ob02.jpg,143,562,428,6.0,5.5,2.375
ob02.jpg,144,557,429,5.9,5.5,2.391
ob02.jpg,145,552,428,5.9,5.5,2.408
ob02.jpg,146,544,428,5.9,5.5,2.425
ob02.jpg,147,537,428,5.9,5.5,2.441
ob02.jpg,148,531,431,5.9,5.5,2.458
ob02.jpg,149,525,431,5.9,5.5,2.475
ob02.jpg,150,521,431,6.0,5.4,2.491
ob02.jpg,151,518,429,6.0,5.4,2.508
ob02.jpg,152,517,430,5.9,5.4,2.525
ob02.jpg,153,519,431,6.0,5.4,2.541
ob02.jpg,154,520,431,6.0,5.4,2.558
ob02.jpg,155,520,431,0.0,5.5,2.575
ob02.jpg,156,519,431,0.0,5.5,2.591
ob02.jpg,157,680,425,6.0,5.5,2.608
ob02.jpg,158,679,426,6.0,5.5,2.625
ob02.jpg,159,678,427,6.0,5.5,2.641
ob02.jpg,160,676,427,6.0,5.4,2.658
ob02.jpg,161,675,425,6.0,5.4,2.674
ob02.jpg,162,502,448,6.0,5.4,2.691
ob02.jpg,163,507,458,5.9,5.4,2.708
ob02.jpg,164,513,471,6.0,5.4,2.724
ob02.jpg,165,520,484,5.9,5.5,2.741
ob02.jpg,166,527,494,6.0,5.5,2.758
ob02.jpg,167,535,504,6.0,5.5,2.774
ob02.jpg,168,542,512,6.0,5.5,2.791
ob02.jpg,169,549,520,6.0,5.5,2.808
ob02.jpg,170,557,526,6.0,5.5,2.824
ob02.jpg,171,564,531,6.0,5.5,2.841
ob02.jpg,172,570,536,6.0,5.5,2.858
ob02.jpg,173,575,541,6.0,5.5,2.874
ob02.jpg,174,581,546,6.0,5.5,2.891
ob02.jpg,175,586,550,6.0,5.5,2.908
ob02.jpg,176,590,555,6.0,5.5,2.924
ob02.jpg,177,597,562,5.9,5.4,2.941
ob02.jpg,178,604,568,5.9,5.4,2.958
ob02.jpg,179,610,575,5.9,5.4,2.974
ob02.jpg,180,617,579,5.9,5.4,2.991
ob02.jpg,181,624,577,5.9,5.4,3.008
ob02.jpg,182,629,582,5.9,5.4,3.024
ob02.jpg,183,632,584,5.9,5.4,3.041
ob02.jpg,184,635,583,5.9,5.4,3.058
ob02.jpg,185,636,581,5.9,5.300000000000001,3.074
ob02.jpg,186,638,579,5.800000000000001,5.4,3.091
ob02.jpg,187,638,576,5.800000000000001,5.300000000000001,3.108
ob02.jpg,188,640,572,5.800000000000001,5.300000000000001,3.124
ob02.jpg,189,637,199,5.800000000000001,5.300000000000001,3.141
ob02.jpg,190,638,199,5.7,5.300000000000001,3.158
ob02.jpg,191,640,198,5.7,5.300000000000001,3.174
ob02.jpg,192,642,198,5.7,5.2,3.191
ob02.jpg,193,643,199,5.7,5.2,3.208
ob02.jpg,194,644,200,5.7,5.2,3.224
ob02.jpg,195,644,200,5.7,5.2,3.241
ob02.jpg,196,645,200,5.6000000000000005,5.2,3.258
ob02.jpg,197,644,199,5.6000000000000005,5.1000000000000005,3.274
ob02.jpg,198,643,200,5.6000000000000005,5.1000000000000005,3.291
ob02.jpg,199,642,200,5.5,5.1000000000000005,3.308
ob02.jpg,200,640,200,5.5,5.1000000000000005,3.324
ob02.jpg,201,638,190,5.5,5.1000000000000005,3.341
ob02.jpg,202,637,186,5.5,5.1000000000000005,3.358
ob02.jpg,203,635,185,5.5,5.1000000000000005,3.374
ob02.jpg,204,633,184,5.5,5.1000000000000005,3.391
ob02.jpg,205,631,184,5.5,5.1000000000000005,3.408
ob02.jpg,206,628,184,5.4,5.1000000000000005,3.424
ob02.jpg,207,625,185,5.4,5.1000000000000005,3.441
ob02.jpg,208,622,185,5.4,5.1000000000000005,3.458
ob02.jpg,209,619,184,5.4,5.1000000000000005,3.474
ob02.jpg,210,616,183,5.4,5.0,3.491
ob02.jpg,211,612,181,5.5,5.1000000000000005,3.508
ob02.jpg,212,607,179,5.5,5.1000000000000005,3.524
ob02.jpg,213,604,177,5.5,5.1000000000000005,3.541
ob02.jpg,214,603,175,5.5,5.1000000000000005,3.558
ob02.jpg,215,602,174,5.6000000000000005,5.2,3.574
ob02.jpg,216,602,174,5.6000000000000005,5.2,3.591
ob02.jpg,217,601,173,5.6000000000000005,5.2,3.608
ob02.jpg,218,602,172,5.6000000000000005,5.2,3.624
ob02.jpg,219,603,171,5.7,5.2,3.641
ob02.jpg,220,604,170,5.7,5.2,3.658
ob02.jpg,221,604,170,5.7,5.300000000000001,3.674
ob02.jpg,222,603,170,5.7,5.300000000000001,3.691
ob02.jpg,223,602,170,5.7,5.300000000000001,3.708
ob02.jpg,224,602,171,5.7,5.300000000000001,3.724
ob02.jpg,225,604,170,5.7,5.300000000000001,3.741
ob02.jpg,226,608,166,5.800000000000001,5.300000000000001,3.758
ob02.jpg,227,614,161,5.800000000000001,5.300000000000001,3.774
ob02.jpg,228,620,155,5.800000000000001,5.4,3.791
ob02.jpg,229,628,150,5.800000000000001,5.4,3.808
ob02.jpg,230,636,144,5.9,5.4,3.824
ob02.jpg,231,645,138,5.800000000000001,5.4,3.841
ob02.jpg,232,654,133,5.800000000000001,5.4,3.858
ob02.jpg,233,662,128,5.800000000000001,5.4,3.874
ob02.jpg,234,668,124,5.800000000000001,5.4,3.891
ob02.jpg,235,674,119,5.9,5.4,3.908
ob02.jpg,236,681,113,5.800000000000001,5.4,3.924
ob02.jpg,237,688,105,5.800000000000001,5.5,3.941
ob02.jpg,238,695,96,5.800000000000001,5.5,3.958
ob02.jpg,239,703,87,5.800000000000001,5.5,3.974
ob02.jpg,240,710,79,5.9,5.5,3.991
ob02.jpg,241,717,71,5.9,5.5,4.008
ob02.jpg,242,724,63,5.9,5.5,4.024
ob03.jpg,1,291,417,5.0,4.7,0.265
ob03.jpg,2,315,431,5.4,5.0,0.28200000000000003
ob03.jpg,3,315,432,5.800000000000001,5.300000000000001,0.29900000000000004
ob03.jpg,4,365,458,5.7,5.300000000000001,0.31499999999999995
ob03.jpg,5,426,517,5.7,5.300000000000001,0.33199999999999996
ob03.jpg,6,464,525,5.6000000000000005,5.300000000000001,0.349
ob03.jpg,7,476,499,5.6000000000000005,5.300000000000001,0.365
ob03.jpg,8,488,490,5.5,5.300000000000001,0.382
ob03.jpg,9,497,479,5.5,5.300000000000001,0.399
ob03.jpg,10,503,466,5.5,5.2,0.41500000000000004
ob03.jpg,11,510,457,5.5,5.2,0.43200000000000005
ob03.jpg,12,516,448,5.5,5.2,0.44899999999999995
ob03.jpg,13,539,441,5.4,5.2,0.46499999999999997
ob03.jpg,14,542,432,5.4,5.1000000000000005,0.499
ob03.jpg,15,588,308,5.300000000000001,5.1000000000000005,0.515
ob03.jpg,16,585,309,5.300000000000001,5.0,0.532
ob03.jpg,17,578,309,5.300000000000001,5.0,0.5489999999999999
ob03.jpg,18,572,310,5.2,5.0,0.565
ob03.jpg,19,570,309,5.300000000000001,5.0,0.5820000000000001
ob03.jpg,20,573,309,5.2,4.9,0.599
ob03.jpg,21,575,309,5.300000000000001,4.9,0.615
ob03.jpg,22,575,311,5.2,4.9,0.632
ob03.jpg,23,576,320,5.2,4.9,0.649
ob03.jpg,24,577,336,5.300000000000001,4.9,0.665
ob03.jpg,25,577,336,5.1000000000000005,4.9,0.6819999999999999
ob03.jpg,26,577,336,5.1000000000000005,4.800000000000001,0.6990000000000001
ob03.jpg,27,590,450,5.0,4.800000000000001,0.7150000000000001
ob03.jpg,28,583,414,5.1000000000000005,4.800000000000001,0.732
ob03.jpg,29,582,428,5.1000000000000005,4.800000000000001,0.749
ob03.jpg,30,581,440,5.1000000000000005,4.800000000000001,0.765
ob03.jpg,31,585,587,4.9,4.800000000000001,0.782
ob03.jpg,32,582,567,4.9,4.800000000000001,0.7989999999999999
ob03.jpg,33,582,592,4.9,4.800000000000001,0.815
ob03.jpg,34,582,593,4.9,4.800000000000001,0.832
ob03.jpg,35,583,576,5.0,4.800000000000001,0.849
ob03.jpg,36,585,597,4.9,4.800000000000001,0.865
ob03.jpg,37,585,599,4.9,4.7,0.882
ob03.jpg,38,585,601,4.9,4.7,0.899
ob03.jpg,39,585,587,5.0,4.800000000000001,0.915
ob03.jpg,40,586,603,5.0,4.800000000000001,0.9319999999999999
ob03.jpg,41,586,603,5.0,4.7,0.949
ob03.jpg,42,585,604,5.0,4.7,0.965
ob03.jpg,43,585,615,4.9,4.7,0.982
ob03.jpg,44,584,621,4.9,4.7,0.998
ob03.jpg,45,582,622,4.9,4.7,1.015
ob03.jpg,46,582,620,4.9,4.7,1.032
ob03.jpg,47,582,618,4.9,4.7,1.048
ob03.jpg,48,582,617,4.9,4.7,1.065
ob03.jpg,49,582,617,4.9,4.7,1.082
ob03.jpg,50,581,617,4.9,4.7,1.098
ob03.jpg,51,579,618,4.9,4.7,1.115
ob03.jpg,52,576,619,4.9,4.7,1.1320000000000001
ob03.jpg,53,574,620,4.9,4.7,1.1480000000000001
ob03.jpg,54,571,621,5.0,4.7,1.165
ob03.jpg,55,566,622,4.9,4.7,1.182
ob03.jpg,56,563,622,5.0,4.7,1.198
ob03.jpg,57,561,622,5.0,4.7,1.2149999999999999
ob03.jpg,58,558,622,5.0,4.7,1.232
ob03.jpg,59,556,621,5.0,4.800000000000001,1.248
ob03.jpg,60,553,621,5.0,4.800000000000001,1.2650000000000001
ob03.jpg,61,552,622,5.0,4.800000000000001,1.282
ob03.jpg,62,551,622,5.0,4.800000000000001,1.298
ob03.jpg,63,550,623,5.1000000000000005,4.800000000000001,1.315
ob03.jpg,64,548,624,5.1000000000000005,4.800000000000001,1.3319999999999999
ob03.jpg,65,546,624,5.1000000000000005,4.800000000000001,1.3479999999999999
ob03.jpg,66,543,624,5.0,4.800000000000001,1.365
ob03.jpg,67,539,622,5.1000000000000005,4.9,1.3820000000000001
ob03.jpg,68,538,617,5.1000000000000005,4.9,1.3980000000000001
ob03.jpg,69,537,607,5.2,4.800000000000001,1.415
ob03.jpg,70,537,593,5.2,4.800000000000001,1.432
ob03.jpg,71,538,577,5.2,4.9,1.448
ob03.jpg,72,539,574,5.2,4.9,1.4649999999999999
ob03.jpg,73,541,558,5.300000000000001,4.9,1.482
ob03.jpg,74,542,567,5.300000000000001,4.9,1.498
ob03.jpg,75,542,579,5.2,4.9,1.5150000000000001
ob03.jpg,76,543,575,5.300000000000001,4.9,1.532
ob03.jpg,77,543,571,5.2,4.9,1.548
ob03.jpg,78,544,567,5.2,4.9,1.565
ob03.jpg,79,554,413,5.2,4.9,1.582
ob03.jpg,80,557,396,5.2,4.9,1.5979999999999999
ob03.jpg,81,558,392,5.2,4.9,1.615
ob03.jpg,82,558,386,5.300000000000001,4.9,1.6320000000000001
ob03.jpg,83,559,368,5.2,4.9,1.6480000000000001
ob03.jpg,84,558,364,5.2,4.9,1.665
ob03.jpg,85,555,360,5.2,4.9,1.682
ob03.jpg,86,553,343,5.300000000000001,4.9,1.698
ob03.jpg,87,552,326,5.300000000000001,4.9,1.715
ob03.jpg,88,549,312,5.300000000000001,4.9,1.732
ob03.jpg,89,546,303,5.300000000000001,4.9,1.748
ob03.jpg,90,549,312,5.300000000000001,4.800000000000001,1.7650000000000001
ob03.jpg,91,541,291,5.300000000000001,4.800000000000001,1.782
ob03.jpg,92,540,288,5.2,4.800000000000001,1.798
ob03.jpg,93,544,298,5.2,4.800000000000001,1.815
ob03.jpg,94,542,291,5.2,4.7,1.832
ob03.jpg,95,534,263,5.2,4.7,1.848
ob03.jpg,96,530,254,5.2,4.7,1.865
ob03.jpg,97,523,245,5.300000000000001,4.800000000000001,1.8820000000000001
ob03.jpg,98,516,239,5.300000000000001,4.9,1.898
ob03.jpg,99,516,250,5.300000000000001,4.800000000000001,1.915
ob03.jpg,100,503,222,5.300000000000001,4.800000000000001,1.932
ob03.jpg,101,505,230,5.300000000000001,4.800000000000001,1.948
ob03.jpg,102,492,197,5.2,4.800000000000001,1.965
ob03.jpg,103,488,189,5.300000000000001,4.9,1.982
ob03.jpg,104,488,186,5.300000000000001,4.9,1.998
ob03.jpg,105,489,182,5.300000000000001,4.9,2.015
ob03.jpg,106,491,181,5.300000000000001,4.9,2.032
ob03.jpg,107,500,195,5.300000000000001,4.9,2.048
ob03.jpg,108,492,161,5.300000000000001,4.9,2.065
ob03.jpg,109,492,149,5.300000000000001,4.9,2.082
ob03.jpg,110,492,150,5.4,4.9,2.098
ob03.jpg,111,490,151,5.4,4.9,2.115
ob03.jpg,112,494,172,5.4,4.9,2.132
ob03.jpg,113,483,153,5.300000000000001,4.9,2.165
ob03.jpg,114,472,297,5.4,4.800000000000001,2.182
ob03.jpg,115,474,319,6.1000000000000005,4.7,2.198
ob03.jpg,116,590,594,5.300000000000001,5.0,2.398
ob03.jpg,117,590,591,5.300000000000001,4.9,2.415
ob03.jpg,118,589,592,5.300000000000001,4.9,2.431
ob03.jpg,119,585,592,5.300000000000001,5.0,2.448
ob03.jpg,120,580,590,5.300000000000001,5.0,2.465
ob03.jpg,121,576,589,5.300000000000001,4.9,2.481
ob03.jpg,122,574,588,5.300000000000001,4.9,2.498
ob03.jpg,123,574,588,5.300000000000001,5.0,2.515
ob03.jpg,124,574,587,5.300000000000001,5.0,2.531
ob03.jpg,125,575,586,5.4,5.0,2.548
ob03.jpg,126,575,586,5.4,5.0,2.565
ob03.jpg,127,577,586,5.4,5.0,2.581
ob03.jpg,128,577,588,0.0,4.9,2.598
ob03.jpg,129,576,588,0.0,4.9,2.615
ob03.jpg,130,575,590,0.0,4.9,2.6310000000000002
ob03.jpg,131,573,595,0.0,4.7,2.648
ob03.jpg,132,582,609,0.0,4.7,2.665
ob03.jpg,133,569,606,0.0,4.3,2.681
ob03.jpg,134,568,608,0.0,4.7,2.698
ob03.jpg,135,567,614,0.0,4.6000000000000005,2.715
ob03.jpg,136,567,614,0.0,4.9,2.731
ob03.jpg,137,569,612,0.0,5.0,2.748
ob03.jpg,138,572,609,0.0,5.0,2.765
ob03.jpg,139,575,607,0.0,5.0,2.781
ob03.jpg,140,577,606,0.0,5.0,2.798
ob03.jpg,141,578,606,0.0,5.0,2.815
ob03.jpg,142,578,605,0.0,5.0,2.831
ob03.jpg,143,578,605,0.0,5.1000000000000005,2.848
ob03.jpg,144,577,606,0.0,5.0,2.865
ob03.jpg,145,577,605,0.0,5.1000000000000005,2.8810000000000002
ob03.jpg,146,577,600,0.0,5.1000000000000005,2.898
ob03.jpg,147,577,588,0.0,5.1000000000000005,2.915
ob03.jpg,148,577,587,0.0,5.1000000000000005,2.931
ob03.jpg,149,579,586,0.0,5.1000000000000005,2.948
ob03.jpg,150,582,583,0.0,5.1000000000000005,2.965
ob03.jpg,151,584,559,0.0,5.2,2.981
ob03.jpg,152,589,281,0.0,5.2,2.998
ob03.jpg,153,589,281,0.0,5.2,3.015
ob03.jpg,154,589,283,0.0,5.1000000000000005,3.031
ob03.jpg,155,592,284,0.0,5.1000000000000005,3.048
ob03.jpg,156,594,283,0.0,5.1000000000000005,3.065
ob03.jpg,157,595,279,0.0,5.2,3.081
ob03.jpg,158,595,274,0.0,5.2,3.098
ob03.jpg,159,596,268,0.0,5.2,3.115
ob03.jpg,160,598,266,0.0,5.2,3.1310000000000002
ob03.jpg,161,601,265,0.0,5.2,3.148
ob03.jpg,162,603,265,0.0,5.2,3.165
ob03.jpg,163,604,266,0.0,5.2,3.181
ob03.jpg,164,604,264,0.0,5.2,3.198
ob03.jpg,165,605,264,0.0,5.2,3.215
ob03.jpg,166,604,263,0.0,5.2,3.231
ob03.jpg,167,603,262,0.0,5.2,3.248
ob03.jpg,168,603,262,0.0,5.2,3.265
ob03.jpg,169,602,262,0.0,5.2,3.281
ob03.jpg,170,603,261,0.0,5.2,3.298
ob03.jpg,171,605,260,0.0,5.2,3.315
ob03.jpg,172,607,259,0.0,5.2,3.331
ob03.jpg,173,609,258,0.0,5.300000000000001,3.348
ob03.jpg,174,607,256,0.0,5.2,3.365
