image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,86,516,409,5.6000000000000005,5.300000000000001,2.414
ob01.jpg,87,517,409,5.6000000000000005,5.300000000000001,2.431
ob01.jpg,88,520,409,5.6000000000000005,5.4,2.447
ob01.jpg,89,524,408,5.6000000000000005,5.300000000000001,2.464
ob01.jpg,90,528,408,5.6000000000000005,5.4,2.48
ob01.jpg,91,533,407,5.6000000000000005,5.300000000000001,2.497
ob01.jpg,92,538,406,5.6000000000000005,5.300000000000001,2.5140000000000002
ob01.jpg,93,543,404,5.6000000000000005,5.300000000000001,2.5300000000000002
ob01.jpg,94,546,402,5.6000000000000005,5.300000000000001,2.547
ob01.jpg,95,549,400,5.6000000000000005,5.300000000000001,2.564
ob01.jpg,96,552,398,5.6000000000000005,5.300000000000001,2.58
ob01.jpg,97,554,396,5.6000000000000005,5.300000000000001,2.597
ob01.jpg,98,555,396,5.5,5.4,2.614
ob01.jpg,99,556,396,5.5,5.300000000000001,2.63
ob01.jpg,100,556,396,5.6000000000000005,5.300000000000001,2.6470000000000002
ob01.jpg,101,556,397,5.6000000000000005,5.2,2.664
ob01.jpg,102,555,398,5.6000000000000005,5.300000000000001,2.68
ob01.jpg,103,555,401,5.5,5.300000000000001,2.697
ob01.jpg,104,555,403,5.6000000000000005,5.300000000000001,2.714
ob01.jpg,105,555,406,5.6000000000000005,5.300000000000001,2.73
ob01.jpg,106,557,408,5.6000000000000005,5.300000000000001,2.747
ob01.jpg,107,558,411,5.5,5.2,2.7640000000000002
ob01.jpg,108,559,414,5.5,5.300000000000001,2.7800000000000002
ob01.jpg,109,558,418,5.5,5.300000000000001,2.797
ob01.jpg,110,559,420,5.6000000000000005,5.300000000000001,2.814
ob01.jpg,111,559,423,5.6000000000000005,5.2,2.83
ob01.jpg,112,560,425,5.6000000000000005,5.2,2.847
ob01.jpg,113,564,428,5.5,5.300000000000001,2.864
ob01.jpg,114,568,431,5.6000000000000005,5.300000000000001,2.88
ob01.jpg,115,571,435,5.6000000000000005,5.300000000000001,2.8970000000000002
ob01.jpg,116,573,438,5.6000000000000005,5.300000000000001,2.914
ob01.jpg,117,574,441,5.6000000000000005,5.300000000000001,2.93
ob01.jpg,118,575,444,5.7,5.4,2.947
ob01.jpg,119,576,447,5.800000000000001,5.4,2.964
ob01.jpg,120,578,451,5.800000000000001,5.4,2.98
ob01.jpg,121,579,454,5.800000000000001,5.4,2.997
ob01.jpg,122,579,456,5.800000000000001,5.5,3.014
ob01.jpg,123,578,455,5.9,5.6000000000000005,3.03
ob01.jpg,124,578,455,5.9,5.6000000000000005,3.047
ob01.jpg,125,576,453,5.9,5.6000000000000005,3.064
ob01.jpg,126,576,451,5.9,5.6000000000000005,3.08
ob01.jpg,127,575,449,5.9,5.7,3.097
ob01.jpg,128,575,447,6.0,5.7,3.114
ob01.jpg,129,574,445,6.0,5.7,3.13
ob01.jpg,130,572,444,6.0,5.7,3.147
ob01.jpg,131,568,446,5.9,5.7,3.164
ob01.jpg,132,564,449,6.0,5.7,3.18
ob01.jpg,133,558,452,6.0,5.7,3.197
ob01.jpg,134,553,456,6.0,5.800000000000001,3.214
ob01.jpg,135,547,463,5.9,5.7,3.23
ob01.jpg,136,544,472,5.800000000000001,5.7,3.247
ob01.jpg,137,537,482,5.800000000000001,5.7,3.2640000000000002
ob01.jpg,138,522,513,5.800000000000001,5.6000000000000005,3.2800000000000002
ob01.jpg,139,521,500,5.800000000000001,5.6000000000000005,3.297
ob01.jpg,140,511,508,5.800000000000001,5.7,3.314
ob01.jpg,141,504,517,5.9,5.7,3.33
ob01.jpg,142,503,526,6.0,5.800000000000001,3.347
ob01.jpg,143,501,537,6.0,5.800000000000001,3.364
ob01.jpg,144,496,548,6.0,5.9,3.38
ob01.jpg,145,484,583,6.1000000000000005,5.9,3.3970000000000002
ob01.jpg,146,483,587,6.1000000000000005,5.9,3.414
ob01.jpg,147,487,585,6.1000000000000005,5.9,3.43
ob01.jpg,148,487,594,6.1000000000000005,6.0,3.447
ob01.jpg,149,488,598,6.1000000000000005,6.0,3.464
ob01.jpg,150,489,606,6.1000000000000005,6.0,3.48
ob01.jpg,151,490,615,6.1000000000000005,6.0,3.497
ob01.jpg,152,493,627,6.1000000000000005,6.0,3.5140000000000002
ob01.jpg,153,495,640,6.1000000000000005,6.0,3.5300000000000002
ob01.jpg,154,497,655,6.1000000000000005,6.0,3.547
ob01.jpg,155,498,682,6.1000000000000005,6.0,3.564
ob01.jpg,156,499,659,6.1000000000000005,6.0,3.58
ob01.jpg,157,514,689,6.1000000000000005,6.0,3.597
ob01.jpg,158,519,728,6.1000000000000005,6.0,3.614
ob01.jpg,159,524,740,6.1000000000000005,6.0,3.63
ob01.jpg,160,529,752,6.1000000000000005,6.0,3.6470000000000002
ob01.jpg,161,533,766,6.1000000000000005,6.0,3.664
ob02.jpg,1,507,484,5.6000000000000005,5.4,0.014
ob02.jpg,2,508,483,5.6000000000000005,5.4,0.031
ob02.jpg,3,508,483,5.6000000000000005,5.4,0.048
ob02.jpg,4,508,483,5.6000000000000005,5.4,0.064
ob02.jpg,5,510,483,5.6000000000000005,5.4,0.081
ob02.jpg,6,512,482,5.6000000000000005,5.4,0.098
ob02.jpg,7,513,481,5.6000000000000005,5.4,0.114
ob02.jpg,8,515,479,5.6000000000000005,5.4,0.131
ob02.jpg,9,516,477,5.6000000000000005,5.4,0.148
ob02.jpg,10,516,476,5.6000000000000005,5.4,0.164
ob02.jpg,11,516,475,5.6000000000000005,5.4,0.181
ob02.jpg,12,517,475,5.6000000000000005,5.4,0.198
ob02.jpg,13,518,474,5.6000000000000005,5.4,0.214
ob02.jpg,14,519,473,5.6000000000000005,5.4,0.231
ob02.jpg,15,520,473,5.6000000000000005,5.4,0.248
ob02.jpg,16,522,473,5.6000000000000005,5.4,0.264
ob02.jpg,17,523,473,5.5,5.4,0.281
ob02.jpg,18,520,473,5.6000000000000005,5.4,0.298
ob02.jpg,19,516,472,5.5,5.300000000000001,0.314
ob02.jpg,20,512,470,5.5,5.300000000000001,0.331
ob02.jpg,21,508,469,5.5,5.300000000000001,0.348
ob02.jpg,22,504,467,5.5,5.300000000000001,0.364
ob02.jpg,23,501,465,5.5,5.300000000000001,0.381
ob02.jpg,24,497,463,5.5,5.300000000000001,0.398
ob02.jpg,25,493,462,5.5,5.300000000000001,0.414
ob02.jpg,26,489,460,5.5,5.300000000000001,0.431
ob02.jpg,27,484,459,5.5,5.300000000000001,0.448
ob02.jpg,28,480,459,5.5,5.300000000000001,0.464
ob02.jpg,29,478,460,5.4,5.300000000000001,0.481
ob02.jpg,30,479,461,5.4,5.300000000000001,0.498
ob02.jpg,31,482,464,5.4,5.300000000000001,0.514
ob02.jpg,32,484,467,5.4,5.300000000000001,0.531
ob02.jpg,33,486,469,5.4,5.300000000000001,0.548
ob02.jpg,34,487,472,5.4,5.2,0.5640000000000001
ob02.jpg,35,489,474,5.4,5.2,0.581
ob02.jpg,36,490,475,5.4,5.2,0.598
ob02.jpg,37,492,476,5.4,5.2,0.614
ob02.jpg,38,496,478,5.300000000000001,5.2,0.631
ob02.jpg,39,501,481,5.300000000000001,5.1000000000000005,0.648
ob02.jpg,40,507,485,5.300000000000001,5.1000000000000005,0.6639999999999999
ob02.jpg,41,513,490,5.300000000000001,5.1000000000000005,0.681
ob02.jpg,42,519,494,5.300000000000001,5.1000000000000005,0.698
ob02.jpg,43,526,498,5.300000000000001,5.1000000000000005,0.714
ob02.jpg,44,534,502,5.300000000000001,5.1000000000000005,0.731
ob02.jpg,45,541,506,5.2,5.1000000000000005,0.748
ob02.jpg,46,548,510,5.2,5.0,0.764
ob02.jpg,47,553,513,5.2,5.1000000000000005,0.781
ob02.jpg,48,557,514,5.2,5.1000000000000005,0.7969999999999999
ob02.jpg,49,558,512,5.2,5.0,0.8140000000000001
ob02.jpg,50,556,508,5.2,5.0,0.831
ob02.jpg,51,553,502,5.2,5.0,0.847
ob02.jpg,52,550,497,5.2,5.0,0.864
ob02.jpg,53,547,491,5.1000000000000005,5.0,0.881
ob02.jpg,54,544,486,5.1000000000000005,5.0,0.897
ob02.jpg,55,541,480,5.1000000000000005,5.0,0.914
ob02.jpg,56,537,476,5.1000000000000005,5.0,0.931
ob02.jpg,57,532,473,5.0,4.9,0.947
ob02.jpg,58,530,472,4.800000000000001,4.6000000000000005,0.964
ob02.jpg,59,439,499,4.9,0.0,0.981
ob02.jpg,60,510,483,4.9,4.5,1.014
ob02.jpg,61,99,247,5.1000000000000005,0.0,1.031
ob02.jpg,62,535,406,5.6000000000000005,0.0,1.047
ob02.jpg,63,416,381,0.0,4.9,1.264
ob02.jpg,64,508,552,0.0,4.4,1.2810000000000001
ob02.jpg,65,439,532,4.800000000000001,4.5,1.297
ob02.jpg,66,455,475,4.9,4.7,1.314
ob02.jpg,67,470,441,5.0,4.800000000000001,1.331
ob02.jpg,68,472,408,5.0,4.9,1.347
ob02.jpg,69,471,395,5.1000000000000005,5.0,1.3639999999999999
ob02.jpg,70,475,396,5.1000000000000005,5.0,1.381
ob02.jpg,71,476,397,5.1000000000000005,5.0,1.397
ob02.jpg,72,479,395,5.1000000000000005,5.0,1.414
ob02.jpg,73,480,393,5.1000000000000005,5.0,1.431
ob02.jpg,74,482,392,5.2,5.1000000000000005,1.447
ob02.jpg,75,482,391,5.2,5.1000000000000005,1.464
ob02.jpg,76,481,392,5.2,5.1000000000000005,1.4809999999999999
ob02.jpg,77,480,393,5.300000000000001,5.1000000000000005,1.4969999999999999
ob02.jpg,78,472,396,5.300000000000001,5.1000000000000005,1.514
ob02.jpg,79,459,400,5.300000000000001,5.2,1.5310000000000001
ob02.jpg,80,441,406,5.300000000000001,5.2,1.547
ob02.jpg,81,425,411,5.4,5.2,1.564
ob02.jpg,82,412,416,5.4,5.2,1.581
ob02.jpg,83,401,420,5.300000000000001,5.2,1.597
ob02.jpg,84,392,422,5.300000000000001,5.1000000000000005,1.6139999999999999
ob02.jpg,85,384,425,5.300000000000001,5.1000000000000005,1.631
ob02.jpg,86,378,428,5.300000000000001,5.2,1.647
ob02.jpg,87,372,430,5.300000000000001,5.2,1.664
ob02.jpg,88,366,432,5.300000000000001,5.2,1.681
ob02.jpg,89,362,434,5.300000000000001,5.1000000000000005,1.697
ob02.jpg,90,355,438,5.2,5.1000000000000005,1.714
ob02.jpg,91,351,440,5.2,5.1000000000000005,1.7309999999999999
ob02.jpg,92,348,441,5.2,5.1000000000000005,1.7469999999999999
ob02.jpg,93,346,443,5.2,5.1000000000000005,1.764
ob02.jpg,94,344,445,5.2,5.1000000000000005,1.781
ob02.jpg,95,343,446,5.2,5.1000000000000005,1.797
ob02.jpg,96,341,447,5.2,5.1000000000000005,1.814
ob02.jpg,97,340,447,5.2,5.1000000000000005,1.831
ob02.jpg,98,342,446,5.2,5.0,1.847
ob02.jpg,99,349,445,5.2,5.0,1.8639999999999999
ob02.jpg,100,359,443,5.1000000000000005,5.0,1.881
ob02.jpg,101,369,440,5.1000000000000005,5.0,1.897
ob02.jpg,102,378,437,5.1000000000000005,5.0,1.914
ob02.jpg,103,387,434,5.1000000000000005,5.0,1.931
ob02.jpg,104,396,431,5.1000000000000005,4.9,1.947
ob02.jpg,105,405,429,5.1000000000000005,4.9,1.964
ob02.jpg,106,414,426,5.0,4.9,1.981
ob02.jpg,107,424,423,5.0,4.9,1.997
ob02.jpg,108,433,420,5.0,4.9,2.014
ob02.jpg,109,441,417,5.0,4.800000000000001,2.031
ob02.jpg,110,447,415,5.0,4.800000000000001,2.047
ob02.jpg,111,450,414,4.9,4.800000000000001,2.064
ob02.jpg,112,450,413,4.9,4.800000000000001,2.081
ob02.jpg,113,450,413,4.9,4.800000000000001,2.097
ob02.jpg,114,450,413,4.9,4.800000000000001,2.114
ob02.jpg,115,450,413,4.9,4.7,2.1310000000000002
ob02.jpg,116,449,414,4.9,4.7,2.147
ob02.jpg,117,448,415,4.800000000000001,4.7,2.164
ob02.jpg,118,447,415,4.9,4.7,2.181
ob02.jpg,119,447,416,4.800000000000001,4.7,2.197
ob02.jpg,120,446,416,4.800000000000001,4.6000000000000005,2.214
ob02.jpg,121,447,416,4.800000000000001,4.6000000000000005,2.231
ob02.jpg,122,447,416,4.800000000000001,4.6000000000000005,2.247
ob02.jpg,123,444,418,4.800000000000001,4.6000000000000005,2.2640000000000002
ob02.jpg,124,439,420,4.800000000000001,4.6000000000000005,2.281
ob02.jpg,125,431,421,4.800000000000001,4.6000000000000005,2.297
ob02.jpg,126,423,423,4.800000000000001,4.6000000000000005,2.314
ob02.jpg,127,415,425,4.800000000000001,4.6000000000000005,2.331
ob02.jpg,128,407,427,4.800000000000001,4.6000000000000005,2.347
ob02.jpg,129,399,428,4.800000000000001,4.6000000000000005,2.364
ob02.jpg,130,391,430,4.800000000000001,4.6000000000000005,2.3810000000000002
ob02.jpg,131,383,433,4.800000000000001,4.6000000000000005,2.3970000000000002
ob02.jpg,132,376,434,4.800000000000001,4.6000000000000005,2.414
ob02.jpg,133,368,437,4.800000000000001,4.6000000000000005,2.431
ob02.jpg,134,360,439,4.800000000000001,4.6000000000000005,2.447
ob02.jpg,135,353,441,4.800000000000001,4.6000000000000005,2.464
ob02.jpg,136,346,443,4.800000000000001,4.6000000000000005,2.481
ob02.jpg,137,340,444,4.800000000000001,4.7,2.497
ob02.jpg,138,333,445,4.800000000000001,4.7,2.5140000000000002
ob02.jpg,139,326,447,4.800000000000001,4.7,2.5300000000000002
ob02.jpg,140,317,449,4.9,4.7,2.547
ob02.jpg,141,308,451,4.9,4.7,2.564
ob02.jpg,142,301,452,4.9,4.7,2.58
ob02.jpg,143,296,453,4.9,4.7,2.597
ob02.jpg,144,295,454,4.9,4.7,2.614
ob02.jpg,145,294,455,4.9,4.7,2.63
ob02.jpg,146,295,455,4.9,4.7,2.6470000000000002
ob02.jpg,147,296,456,4.9,4.800000000000001,2.664
ob02.jpg,148,301,456,4.9,4.800000000000001,2.68
ob02.jpg,149,310,456,4.9,4.800000000000001,2.697
ob02.jpg,150,323,455,4.9,4.800000000000001,2.714
ob02.jpg,151,371,457,4.9,4.800000000000001,2.73
ob02.jpg,152,350,456,4.9,4.800000000000001,2.747
ob02.jpg,153,364,457,4.9,4.800000000000001,2.7640000000000002
ob02.jpg,154,445,457,4.9,4.800000000000001,2.78
ob02.jpg,155,433,456,4.9,4.800000000000001,2.797
ob02.jpg,156,483,458,5.0,4.9,2.814
ob02.jpg,157,472,460,5.0,4.9,2.83
ob02.jpg,158,527,458,5.0,4.9,2.847
ob02.jpg,159,523,458,5.0,4.9,2.864
ob02.jpg,160,525,458,5.0,4.9,2.88
ob02.jpg,161,536,459,5.0,4.9,2.897
ob02.jpg,162,520,460,5.0,4.9,2.914
ob02.jpg,163,518,459,5.0,4.9,2.93
ob02.jpg,164,522,459,5.0,4.9,2.947
ob02.jpg,165,525,458,5.1000000000000005,4.9,2.964
ob02.jpg,166,527,456,5.1000000000000005,4.9,2.98
ob02.jpg,167,534,454,5.1000000000000005,4.9,2.997
ob02.jpg,168,538,453,5.1000000000000005,4.9,3.014
ob02.jpg,169,538,451,5.1000000000000005,4.9,3.03
ob02.jpg,170,533,450,5.1000000000000005,5.0,3.047
ob02.jpg,171,528,448,5.1000000000000005,5.0,3.064
ob02.jpg,172,523,446,5.1000000000000005,5.0,3.08
ob02.jpg,173,517,444,5.2,5.0,3.097
ob02.jpg,174,511,443,5.2,5.0,3.114
ob02.jpg,175,505,441,5.2,5.0,3.13
ob02.jpg,176,499,439,5.2,5.0,3.147
ob02.jpg,177,492,437,5.2,5.0,3.164
ob02.jpg,178,486,436,5.2,5.0,3.18
ob02.jpg,179,481,434,5.2,5.0,3.197
ob02.jpg,180,476,431,5.2,5.0,3.214
ob02.jpg,181,470,428,5.2,5.1000000000000005,3.23
ob02.jpg,182,466,426,5.2,5.1000000000000005,3.247
ob02.jpg,183,463,423,5.2,5.1000000000000005,3.2640000000000002
ob02.jpg,184,462,422,5.2,5.1000000000000005,3.2800000000000002
ob02.jpg,185,461,421,5.300000000000001,5.1000000000000005,3.297
ob02.jpg,186,461,421,5.2,5.1000000000000005,3.314
ob02.jpg,187,461,421,5.300000000000001,5.1000000000000005,3.33
ob02.jpg,188,463,421,5.2,5.1000000000000005,3.347
ob02.jpg,189,464,421,5.2,5.1000000000000005,3.364
ob02.jpg,190,465,421,5.2,5.1000000000000005,3.38
ob02.jpg,191,465,420,5.2,5.1000000000000005,3.3970000000000002
ob02.jpg,192,466,419,5.2,5.1000000000000005,3.414
ob02.jpg,193,467,419,5.2,5.1000000000000005,3.43
ob02.jpg,194,467,418,5.2,5.1000000000000005,3.447
ob02.jpg,195,467,418,5.2,5.1000000000000005,3.464
ob02.jpg,196,468,418,5.2,5.1000000000000005,3.48
ob02.jpg,197,469,418,5.2,5.1000000000000005,3.497
ob02.jpg,198,470,418,5.2,5.1000000000000005,3.5140000000000002
ob02.jpg,199,470,419,5.2,5.1000000000000005,3.5300000000000002
ob02.jpg,200,470,419,5.2,5.1000000000000005,3.547
ob02.jpg,201,469,418,5.2,5.1000000000000005,3.564
ob02.jpg,202,467,416,5.2,5.1000000000000005,3.58
ob02.jpg,203,465,413,5.2,5.1000000000000005,3.597
ob02.jpg,204,463,410,5.2,5.1000000000000005,3.614
ob02.jpg,205,460,408,5.2,5.1000000000000005,3.63
ob02.jpg,206,458,405,5.2,5.1000000000000005,3.6470000000000002
ob02.jpg,207,455,403,5.2,5.1000000000000005,3.664
ob02.jpg,208,452,401,5.2,5.1000000000000005,3.68
ob02.jpg,209,449,398,5.2,5.1000000000000005,3.697
ob02.jpg,210,446,396,5.2,5.1000000000000005,3.714
ob02.jpg,211,443,393,5.2,5.1000000000000005,3.73
ob02.jpg,212,442,389,5.2,5.1000000000000005,3.747
ob02.jpg,213,443,383,5.2,5.1000000000000005,3.7640000000000002
ob02.jpg,214,447,375,5.2,5.1000000000000005,3.78
ob02.jpg,215,452,365,5.300000000000001,5.1000000000000005,3.797
ob02.jpg,216,457,356,5.300000000000001,5.1000000000000005,3.814
ob02.jpg,217,460,346,5.300000000000001,5.1000000000000005,3.83
ob02.jpg,218,463,337,5.300000000000001,5.2,3.847
ob02.jpg,219,466,327,5.300000000000001,5.2,3.864
ob02.jpg,220,470,318,5.300000000000001,5.2,3.88
ob02.jpg,221,475,310,5.300000000000001,5.2,3.897
ob02.jpg,222,480,303,5.300000000000001,5.1000000000000005,3.913
ob02.jpg,223,485,296,5.300000000000001,5.2,3.93
ob02.jpg,224,491,289,5.300000000000001,5.2,3.947
ob02.jpg,225,497,281,5.300000000000001,5.2,3.963
ob02.jpg,226,507,266,5.2,5.1000000000000005,3.997
ob02.jpg,227,512,258,5.2,5.1000000000000005,4.013
ob03.jpg,1,946,750,5.7,5.5,0.006
ob03.jpg,2,945,749,5.7,5.5,0.022
ob03.jpg,3,944,748,5.7,5.5,0.039
ob03.jpg,4,943,747,5.7,5.5,0.056
ob03.jpg,5,943,746,5.7,5.5,0.072
ob03.jpg,6,943,744,5.7,5.5,0.089
ob03.jpg,7,943,743,5.7,5.5,0.106
ob03.jpg,8,943,741,5.7,5.5,0.122
ob03.jpg,9,944,740,5.7,5.5,0.139
ob03.jpg,10,941,736,5.7,5.5,0.156
ob03.jpg,11,932,730,5.7,5.4,0.172
ob03.jpg,12,932,728,5.7,5.4,0.189
ob03.jpg,13,931,727,5.7,5.4,0.206
ob03.jpg,14,931,726,5.800000000000001,5.4,0.222
ob03.jpg,15,930,724,5.800000000000001,5.5,0.239
ob03.jpg,16,929,722,5.800000000000001,5.5,0.256
ob03.jpg,17,928,720,5.800000000000001,5.5,0.272
ob03.jpg,18,927,718,5.800000000000001,5.5,0.289
ob03.jpg,19,779,633,5.800000000000001,5.5,0.306
ob03.jpg,20,690,573,5.800000000000001,5.5,0.322
ob03.jpg,21,744,597,5.800000000000001,5.5,0.339
ob03.jpg,22,724,582,5.800000000000001,5.5,0.356
ob03.jpg,23,724,578,5.7,5.5,0.372
ob03.jpg,24,688,558,5.7,5.4,0.389
ob03.jpg,25,547,471,5.7,5.4,0.406
ob03.jpg,26,526,441,5.6000000000000005,5.4,0.422
ob03.jpg,27,524,432,5.6000000000000005,5.300000000000001,0.439
ob03.jpg,28,521,424,5.5,5.300000000000001,0.456
ob03.jpg,29,519,418,5.5,5.2,0.472
ob03.jpg,30,513,409,5.5,5.2,0.489
ob03.jpg,31,511,404,5.4,5.2,0.506
ob03.jpg,32,507,396,5.4,5.1000000000000005,0.522
ob03.jpg,33,503,387,5.300000000000001,5.1000000000000005,0.539
ob03.jpg,34,501,378,5.300000000000001,5.0,0.556
ob03.jpg,35,498,370,5.300000000000001,5.0,0.572
ob03.jpg,36,495,363,5.2,5.0,0.589
ob03.jpg,37,492,355,5.2,5.0,0.606
ob03.jpg,38,489,349,5.2,4.9,0.622
ob03.jpg,39,488,346,5.2,4.9,0.639
ob03.jpg,40,487,345,5.1000000000000005,4.9,0.656
ob03.jpg,41,487,345,5.1000000000000005,4.9,0.672
ob03.jpg,42,488,347,5.1000000000000005,4.9,0.689
ob03.jpg,43,488,352,5.1000000000000005,4.9,0.706
ob03.jpg,44,490,359,5.0,4.9,0.722
ob03.jpg,45,491,367,5.0,4.800000000000001,0.739
ob03.jpg,46,493,375,5.0,4.9,0.756
ob03.jpg,47,497,383,5.0,4.800000000000001,0.772
ob03.jpg,48,500,391,5.0,4.800000000000001,0.789
ob03.jpg,49,504,400,5.0,4.800000000000001,0.806
ob03.jpg,50,506,407,5.0,4.800000000000001,0.8220000000000001
ob03.jpg,51,508,414,5.1000000000000005,4.800000000000001,0.839
ob03.jpg,52,511,422,5.0,4.800000000000001,0.856
ob03.jpg,53,513,429,5.1000000000000005,4.800000000000001,0.872
ob03.jpg,54,514,438,5.1000000000000005,4.9,0.889
ob03.jpg,55,515,446,5.1000000000000005,4.9,0.906
ob03.jpg,56,518,454,5.1000000000000005,4.9,0.922
ob03.jpg,57,522,461,5.1000000000000005,4.9,0.9390000000000001
ob03.jpg,58,524,468,5.1000000000000005,4.9,0.956
ob03.jpg,59,525,472,5.1000000000000005,4.9,0.972
ob03.jpg,60,524,473,5.1000000000000005,4.9,0.989
ob03.jpg,61,523,472,5.1000000000000005,4.9,1.006
ob03.jpg,62,523,473,5.1000000000000005,4.9,1.022
ob03.jpg,63,523,474,5.1000000000000005,5.0,1.039
ob03.jpg,64,523,474,5.1000000000000005,5.0,1.056
ob03.jpg,65,522,475,5.1000000000000005,5.0,1.072
ob03.jpg,66,521,475,5.1000000000000005,5.0,1.089
ob03.jpg,67,520,476,5.1000000000000005,5.0,1.105
ob03.jpg,68,519,477,5.1000000000000005,5.0,1.1219999999999999
ob03.jpg,69,517,478,5.2,5.0,1.139
ob03.jpg,70,516,479,5.2,5.0,1.155
ob03.jpg,71,516,479,5.2,5.0,1.172
ob03.jpg,72,517,480,5.2,5.1000000000000005,1.189
ob03.jpg,73,517,481,5.2,5.1000000000000005,1.205
ob03.jpg,74,518,483,5.2,5.1000000000000005,1.222
ob03.jpg,75,519,486,5.2,5.1000000000000005,1.2389999999999999
ob03.jpg,76,518,488,5.2,5.1000000000000005,1.255
ob03.jpg,77,516,491,5.2,5.1000000000000005,1.272
ob03.jpg,78,514,493,5.2,5.1000000000000005,1.289
ob03.jpg,79,514,496,5.2,5.1000000000000005,1.305
ob03.jpg,80,513,498,5.2,5.1000000000000005,1.322
ob03.jpg,81,512,499,5.2,5.1000000000000005,1.339
ob03.jpg,82,508,497,5.2,5.1000000000000005,1.355
ob03.jpg,83,500,494,5.300000000000001,5.1000000000000005,1.3719999999999999
ob03.jpg,84,490,490,5.300000000000001,5.1000000000000005,1.389
ob03.jpg,85,482,484,5.4,5.2,1.405
ob03.jpg,86,473,476,5.4,5.2,1.422
ob03.jpg,87,464,468,5.4,5.2,1.439
ob03.jpg,88,454,460,5.4,5.2,1.455
ob03.jpg,89,448,454,5.4,5.2,1.472
ob03.jpg,90,434,444,5.4,5.2,1.4889999999999999
ob03.jpg,91,430,442,5.4,5.300000000000001,1.505
ob03.jpg,92,411,432,5.4,5.300000000000001,1.522
ob03.jpg,93,403,425,5.4,5.300000000000001,1.5390000000000001
ob03.jpg,94,388,418,5.5,5.300000000000001,1.5550000000000002
ob03.jpg,95,365,399,5.5,5.300000000000001,1.572
ob03.jpg,96,351,383,5.5,5.300000000000001,1.589
ob03.jpg,97,353,376,5.5,5.300000000000001,1.605
ob03.jpg,98,354,362,5.5,5.300000000000001,1.6219999999999999
ob03.jpg,99,367,360,5.5,5.300000000000001,1.639
ob03.jpg,100,370,353,5.5,5.300000000000001,1.655
ob03.jpg,101,374,346,5.5,5.300000000000001,1.6720000000000002
ob03.jpg,102,376,336,5.5,5.4,1.689
ob03.jpg,103,382,328,5.5,5.4,1.705
ob03.jpg,104,389,321,5.5,5.4,1.722
ob03.jpg,105,397,316,5.5,5.4,1.7389999999999999
ob03.jpg,106,405,312,5.5,5.4,1.755
ob03.jpg,107,413,307,5.4,5.4,1.772
ob03.jpg,108,423,303,5.4,5.300000000000001,1.789
ob03.jpg,109,433,299,5.4,5.300000000000001,1.805
ob03.jpg,110,443,295,5.5,5.300000000000001,1.822
ob03.jpg,111,453,290,5.5,5.300000000000001,1.839
ob03.jpg,112,462,285,5.4,5.300000000000001,1.855
ob03.jpg,113,472,280,5.4,5.2,1.8719999999999999
ob03.jpg,114,481,275,5.4,5.2,1.889
ob03.jpg,115,487,270,5.4,5.2,1.905
ob03.jpg,116,491,267,5.4,5.2,1.922
ob03.jpg,117,492,265,5.300000000000001,5.2,1.939
ob03.jpg,118,489,265,5.300000000000001,5.1000000000000005,1.955
ob03.jpg,119,484,265,5.300000000000001,5.1000000000000005,1.972
ob03.jpg,120,478,265,5.300000000000001,5.1000000000000005,1.989
ob03.jpg,121,471,265,5.300000000000001,5.1000000000000005,2.005
ob03.jpg,122,464,265,5.300000000000001,5.1000000000000005,2.022
ob03.jpg,123,457,265,5.300000000000001,5.1000000000000005,2.039
ob03.jpg,124,451,265,5.300000000000001,5.1000000000000005,2.055
ob03.jpg,125,445,266,5.300000000000001,5.1000000000000005,2.072
ob03.jpg,126,438,267,5.2,5.1000000000000005,2.089
ob03.jpg,127,431,267,5.2,5.1000000000000005,2.105
ob03.jpg,128,423,267,5.2,5.1000000000000005,2.122
ob03.jpg,129,417,268,5.2,5.1000000000000005,2.1390000000000002
ob03.jpg,130,411,269,5.2,5.1000000000000005,2.155
ob03.jpg,131,406,269,5.2,5.1000000000000005,2.172
ob03.jpg,132,401,268,5.2,5.1000000000000005,2.189
ob03.jpg,133,397,268,5.2,5.1000000000000005,2.205
ob03.jpg,134,394,267,5.2,5.1000000000000005,2.222
ob03.jpg,135,390,267,5.2,5.1000000000000005,2.239
ob03.jpg,136,386,267,5.2,5.0,2.255
ob03.jpg,137,380,266,5.2,5.1000000000000005,2.2720000000000002
ob03.jpg,138,370,265,5.300000000000001,5.1000000000000005,2.289
ob03.jpg,139,369,265,5.4,5.300000000000001,2.305
ob03.jpg,140,369,264,5.5,5.300000000000001,2.322
ob03.jpg,141,371,264,5.5,5.300000000000001,2.339
ob03.jpg,142,373,264,5.6000000000000005,5.5,2.355
ob03.jpg,143,311,276,5.800000000000001,0.0,2.372
ob03.jpg,144,312,278,5.9,0.0,2.3890000000000002
ob03.jpg,145,314,276,6.0,0.0,2.4050000000000002
ob03.jpg,146,380,269,5.9,6.4,2.422
ob03.jpg,147,381,269,6.0,6.6000000000000005,2.439
ob03.jpg,148,381,268,6.0,6.6000000000000005,2.455
ob03.jpg,149,11,495,5.7,0.0,2.622
ob03.jpg,150,9,494,5.6000000000000005,0.0,2.638
ob03.jpg,151,7,493,5.5,0.0,2.6550000000000002
