image_name,number,x,y,left_diam,right_diam,time
vismos04.jpg,125,123,504,5.800000000000001,6.0,2.561
vismos04.jpg,126,125,503,5.800000000000001,5.9,2.578
vismos04.jpg,127,126,503,5.800000000000001,5.9,2.5949999999999998
vismos04.jpg,128,127,503,5.9,5.9,2.6109999999999998
vismos04.jpg,129,127,503,5.9,5.9,2.628
vismos04.jpg,130,128,503,5.9,6.0,2.645
vismos04.jpg,131,129,504,5.800000000000001,6.0,2.661
vismos04.jpg,132,132,504,5.800000000000001,5.9,2.678
vismos04.jpg,133,135,505,5.800000000000001,5.9,2.695
vismos04.jpg,134,138,506,5.800000000000001,5.9,2.711
vismos04.jpg,135,141,507,5.800000000000001,5.9,2.7279999999999998
vismos04.jpg,136,145,510,5.800000000000001,6.0,2.745
vismos04.jpg,137,149,515,5.800000000000001,6.0,2.761
vismos04.jpg,138,152,522,5.9,6.0,2.778
vismos04.jpg,139,155,529,5.800000000000001,6.0,2.795
vismos04.jpg,140,158,536,5.800000000000001,5.9,2.811
vismos04.jpg,141,163,544,5.800000000000001,5.9,2.828
vismos04.jpg,142,167,552,5.800000000000001,5.9,2.845
vismos04.jpg,143,172,559,5.800000000000001,5.9,2.8609999999999998
vismos04.jpg,144,177,566,5.9,5.9,2.878
vismos04.jpg,145,180,573,5.9,5.9,2.895
vismos04.jpg,146,181,581,5.9,5.9,2.912
vismos04.jpg,147,182,589,5.9,6.0,2.928
vismos04.jpg,148,182,597,5.9,6.0,2.945
vismos04.jpg,149,183,604,5.9,6.0,2.962
vismos04.jpg,150,183,611,5.9,6.0,2.978
vismos04.jpg,151,184,619,5.9,6.0,2.995
vismos04.jpg,152,184,626,5.9,6.0,3.012
vismos04.jpg,153,185,632,5.9,6.0,3.028
vismos04.jpg,154,186,639,5.9,6.0,3.045
vismos04.jpg,155,187,646,5.9,6.0,3.061
vismos04.jpg,156,188,651,5.9,5.9,3.078
vismos04.jpg,157,189,655,5.9,6.0,3.0949999999999998
vismos04.jpg,158,191,658,5.9,6.0,3.1109999999999998
vismos04.jpg,159,193,661,5.800000000000001,6.0,3.128
vismos04.jpg,160,195,663,5.800000000000001,6.0,3.145
vismos04.jpg,161,195,664,5.9,6.0,3.161
vismos04.jpg,162,196,666,5.9,6.0,3.178
vismos04.jpg,163,196,669,5.9,6.0,3.195
vismos04.jpg,164,197,673,5.9,6.0,3.211
vismos04.jpg,165,198,675,5.9,6.0,3.2279999999999998
vismos04.jpg,166,200,679,5.800000000000001,6.0,3.245
vismos04.jpg,167,202,682,5.800000000000001,6.0,3.261
vismos04.jpg,168,203,685,5.800000000000001,6.0,3.278
vismos04.jpg,169,206,688,5.7,6.0,3.295
vismos04.jpg,170,209,691,5.7,5.9,3.311
vismos04.jpg,171,213,694,5.7,5.9,3.328
vismos04.jpg,172,216,695,5.7,5.9,3.3449999999999998
vismos04.jpg,173,219,694,5.7,5.9,3.3609999999999998
vismos04.jpg,174,222,690,5.7,5.9,3.378
vismos04.jpg,175,225,683,5.7,5.800000000000001,3.395
vismos04.jpg,176,227,675,5.800000000000001,5.800000000000001,3.411
vismos04.jpg,177,228,666,5.7,5.800000000000001,3.428
vismos04.jpg,178,230,659,5.7,5.800000000000001,3.445
vismos04.jpg,179,233,650,5.7,5.800000000000001,3.461
vismos04.jpg,180,235,643,5.6000000000000005,5.7,3.4779999999999998
vismos04.jpg,181,237,635,5.6000000000000005,5.7,3.495
vismos04.jpg,182,239,628,5.6000000000000005,5.7,3.511
vismos04.jpg,183,240,621,5.6000000000000005,5.7,3.528
vismos04.jpg,184,242,612,5.6000000000000005,5.7,3.545
vismos04.jpg,185,243,604,5.6000000000000005,5.7,3.561
vismos04.jpg,186,244,596,5.6000000000000005,5.7,3.578
vismos04.jpg,187,247,588,5.6000000000000005,5.7,3.5949999999999998
vismos04.jpg,188,249,580,5.6000000000000005,5.7,3.6109999999999998
vismos04.jpg,189,252,571,5.6000000000000005,5.7,3.628
vismos04.jpg,190,253,562,5.6000000000000005,5.7,3.645
vismos04.jpg,191,254,554,5.6000000000000005,5.7,3.661
vismos04.jpg,192,253,547,5.6000000000000005,5.800000000000001,3.678
vismos04.jpg,193,253,542,5.6000000000000005,5.800000000000001,3.695
vismos04.jpg,194,253,541,5.5,5.800000000000001,3.711
vismos04.jpg,195,253,541,5.6000000000000005,5.800000000000001,3.7279999999999998
vismos04.jpg,196,254,540,5.6000000000000005,5.800000000000001,3.745
vismos04.jpg,197,255,540,5.7,5.800000000000001,3.761
vismos04.jpg,198,255,539,5.7,5.800000000000001,3.778
vismos04.jpg,199,254,539,5.7,5.800000000000001,3.795
vismos04.jpg,200,253,538,5.7,5.9,3.811
vismos04.jpg,201,252,537,5.7,5.9,3.828
vismos04.jpg,202,251,535,5.7,5.9,3.845
vismos04.jpg,203,251,533,5.7,5.9,3.8609999999999998
vismos04.jpg,204,252,533,5.800000000000001,5.800000000000001,3.878
vismos04.jpg,205,252,533,5.7,5.9,3.895
vismos04.jpg,206,253,533,5.7,5.9,3.911
vismos04.jpg,207,253,532,5.800000000000001,5.9,3.928
vismos04.jpg,208,254,532,5.800000000000001,5.9,3.945
vismos04.jpg,209,254,533,5.800000000000001,5.9,3.961
vismos04.jpg,210,252,531,5.800000000000001,6.0,3.994
vismos04.jpg,211,252,530,5.9,5.9,4.011
visob01.jpg,1,787,454,5.300000000000001,5.300000000000001,3.642
visob01.jpg,2,799,425,5.300000000000001,5.300000000000001,3.659
visob01.jpg,3,808,418,5.300000000000001,5.300000000000001,3.675
visob01.jpg,4,847,427,5.300000000000001,5.300000000000001,3.692
visob01.jpg,5,816,448,5.300000000000001,5.4,3.709
visob01.jpg,6,819,443,5.300000000000001,5.5,3.725
visob01.jpg,7,782,457,5.300000000000001,5.4,3.742
visob01.jpg,8,776,461,5.300000000000001,5.4,3.759
visob01.jpg,9,771,458,5.4,5.4,3.775
visob01.jpg,10,794,425,5.5,5.6000000000000005,3.792
visob01.jpg,11,791,435,5.5,5.4,3.809
visob01.jpg,12,784,439,5.5,5.300000000000001,3.825
visob01.jpg,13,780,440,5.6000000000000005,5.4,3.842
visob01.jpg,14,777,433,5.6000000000000005,5.6000000000000005,3.859
visob01.jpg,15,776,429,5.7,5.7,3.875
visob01.jpg,16,776,426,5.7,5.7,3.892
visob01.jpg,17,780,424,5.7,5.6000000000000005,3.909
visob01.jpg,18,781,421,5.7,5.7,3.925
visob01.jpg,19,782,419,5.7,5.7,3.942
visob01.jpg,20,782,417,5.7,5.800000000000001,3.959
visob01.jpg,21,783,414,5.7,5.800000000000001,3.975
visob01.jpg,22,781,413,5.7,5.800000000000001,3.992
visob02.jpg,1,412,664,4.800000000000001,0.0,0.109
visob02.jpg,2,418,660,5.1000000000000005,0.0,0.14300000000000002
visob02.jpg,3,417,662,4.7,0.0,0.17600000000000005
visob02.jpg,4,429,676,4.7,0.0,0.19199999999999995
visob02.jpg,5,742,646,5.1000000000000005,0.0,0.859
visob02.jpg,6,827,635,5.1000000000000005,5.1000000000000005,0.876
visob02.jpg,7,805,620,5.2,5.300000000000001,0.892
visob02.jpg,8,818,624,5.300000000000001,5.300000000000001,0.909
visob02.jpg,9,819,611,5.300000000000001,5.300000000000001,0.926
visob02.jpg,10,816,600,5.300000000000001,5.4,0.942
visob02.jpg,11,792,603,5.300000000000001,5.4,0.959
visob02.jpg,12,795,621,5.300000000000001,5.4,0.976
visob02.jpg,13,814,605,5.300000000000001,5.300000000000001,0.992
visob02.jpg,14,832,589,5.300000000000001,5.300000000000001,1.009
visob02.jpg,15,905,623,0.0,5.300000000000001,1.026
visob02.jpg,16,828,580,5.300000000000001,0.0,1.059
visob02.jpg,17,738,569,5.300000000000001,0.0,1.076
visob02.jpg,18,718,608,5.300000000000001,5.300000000000001,1.092
visob02.jpg,19,740,610,5.2,5.300000000000001,1.109
visob02.jpg,20,750,611,5.2,5.300000000000001,1.126
visob02.jpg,21,754,611,5.1000000000000005,5.2,1.142
visob02.jpg,22,757,612,5.0,5.2,1.159
visob02.jpg,23,762,612,5.0,5.1000000000000005,1.1760000000000002
visob02.jpg,24,767,612,5.0,5.1000000000000005,1.192
visob02.jpg,25,772,612,4.9,5.0,1.209
visob02.jpg,26,776,612,5.0,5.0,1.226
visob02.jpg,27,781,612,4.9,5.0,1.242
visob02.jpg,28,786,612,4.9,4.9,1.259
visob02.jpg,29,789,612,4.800000000000001,4.800000000000001,1.276
visob02.jpg,30,791,613,4.9,4.800000000000001,1.292
visob02.jpg,31,793,613,4.9,4.800000000000001,1.3090000000000002
visob02.jpg,32,794,614,4.800000000000001,4.9,1.326
visob02.jpg,33,795,613,4.800000000000001,4.800000000000001,1.342
visob02.jpg,34,797,614,4.800000000000001,4.800000000000001,1.359
visob02.jpg,35,799,614,4.800000000000001,4.800000000000001,1.376
visob02.jpg,36,808,613,4.800000000000001,4.800000000000001,1.392
visob02.jpg,37,817,611,4.800000000000001,4.800000000000001,1.409
visob02.jpg,38,823,606,4.800000000000001,4.800000000000001,1.4260000000000002
visob02.jpg,39,828,601,4.800000000000001,4.800000000000001,1.442
visob02.jpg,40,835,596,4.800000000000001,4.800000000000001,1.459
visob02.jpg,41,842,591,4.800000000000001,4.800000000000001,1.476
visob02.jpg,42,850,586,4.9,4.800000000000001,1.492
visob02.jpg,43,858,581,4.9,4.800000000000001,1.509
visob02.jpg,44,865,576,4.9,4.800000000000001,1.526
visob02.jpg,45,872,572,4.9,4.800000000000001,1.542
visob02.jpg,46,877,569,4.9,4.800000000000001,1.559
visob02.jpg,47,883,564,5.0,4.9,1.576
visob02.jpg,48,889,560,5.0,4.9,1.592
visob02.jpg,49,895,557,5.1000000000000005,5.0,1.609
visob02.jpg,50,903,553,5.1000000000000005,5.0,1.626
visob02.jpg,51,909,548,5.2,5.1000000000000005,1.642
visob02.jpg,52,916,543,5.2,5.1000000000000005,1.659
visob02.jpg,53,921,539,5.2,5.1000000000000005,1.676
visob02.jpg,54,926,535,5.300000000000001,5.2,1.692
visob02.jpg,55,931,532,5.300000000000001,5.2,1.709
visob02.jpg,56,934,530,5.300000000000001,5.2,1.726
visob02.jpg,57,937,530,5.300000000000001,5.300000000000001,1.742
visob02.jpg,58,937,531,5.300000000000001,5.300000000000001,1.759
visob02.jpg,59,938,533,5.4,5.300000000000001,1.776
visob02.jpg,60,939,535,5.4,5.4,1.792
visob02.jpg,61,939,536,5.5,5.4,1.809
visob02.jpg,62,939,538,5.5,5.4,1.826
visob02.jpg,63,939,540,5.6000000000000005,5.4,1.842
visob02.jpg,64,939,542,5.5,5.4,1.859
visob02.jpg,65,939,544,5.6000000000000005,5.5,1.876
visob02.jpg,66,939,545,5.6000000000000005,5.5,1.892
visob02.jpg,67,940,547,5.6000000000000005,5.5,1.909
visob02.jpg,68,937,548,5.6000000000000005,5.5,1.926
visob02.jpg,69,926,550,5.6000000000000005,5.6000000000000005,1.942
visob02.jpg,70,926,550,5.7,5.800000000000001,1.959
visob02.jpg,71,925,551,5.7,5.800000000000001,1.976
visob02.jpg,72,925,553,5.800000000000001,5.800000000000001,1.992
visob02.jpg,73,924,554,5.800000000000001,5.800000000000001,2.009
visob02.jpg,74,923,555,5.800000000000001,5.800000000000001,2.026
visob02.jpg,75,922,555,5.800000000000001,5.800000000000001,2.042
visob02.jpg,76,921,555,5.800000000000001,5.800000000000001,2.059
visob02.jpg,77,920,555,5.800000000000001,5.800000000000001,2.076
visob02.jpg,78,574,574,5.800000000000001,5.800000000000001,2.092
visob02.jpg,79,571,574,5.800000000000001,5.7,2.109
visob02.jpg,80,234,606,5.800000000000001,5.7,2.126
visob02.jpg,81,220,607,5.800000000000001,5.7,2.142
visob02.jpg,82,219,608,5.800000000000001,5.7,2.159
visob02.jpg,83,218,608,5.800000000000001,5.7,2.176
visob02.jpg,84,227,608,5.800000000000001,5.7,2.192
visob02.jpg,85,225,608,5.800000000000001,5.7,2.209
visob02.jpg,86,258,638,0.0,5.7,2.225
visob02.jpg,87,221,608,5.7,5.7,2.242
visob02.jpg,88,258,638,0.0,5.6000000000000005,2.259
visob02.jpg,89,225,610,5.7,5.6000000000000005,2.275
visob02.jpg,90,218,612,5.7,5.7,2.292
visob02.jpg,91,215,613,5.7,5.7,2.309
visob02.jpg,92,247,636,0.0,5.7,2.325
visob02.jpg,93,249,629,0.0,5.6000000000000005,2.342
visob02.jpg,94,252,618,0.0,5.6000000000000005,2.359
visob02.jpg,95,256,607,0.0,5.6000000000000005,2.375
visob02.jpg,96,263,596,0.0,5.6000000000000005,2.392
visob02.jpg,97,270,585,0.0,5.5,2.409
visob02.jpg,98,277,573,0.0,5.5,2.425
visob02.jpg,99,284,562,0.0,5.6000000000000005,2.442
visob02.jpg,100,289,549,0.0,5.6000000000000005,2.459
visob02.jpg,101,296,537,0.0,5.6000000000000005,2.475
visob02.jpg,102,301,533,0.0,5.6000000000000005,2.492
visob02.jpg,103,320,489,0.0,5.5,2.509
visob02.jpg,104,345,437,0.0,5.4,2.525
visob02.jpg,105,414,399,5.6000000000000005,5.5,2.542
visob02.jpg,106,423,399,5.6000000000000005,5.5,2.559
visob02.jpg,107,542,466,5.5,5.4,2.575
visob02.jpg,108,368,422,0.0,5.4,2.592
visob02.jpg,109,593,471,5.4,5.4,2.609
visob02.jpg,110,601,462,5.4,5.4,2.625
visob02.jpg,111,605,453,5.300000000000001,5.4,2.642
visob02.jpg,112,610,444,5.300000000000001,5.4,2.659
visob02.jpg,113,864,508,5.300000000000001,5.4,2.675
visob02.jpg,114,866,510,5.300000000000001,5.300000000000001,2.692
visob02.jpg,115,868,513,5.300000000000001,5.300000000000001,2.709
visob02.jpg,116,872,514,5.2,5.300000000000001,2.725
visob02.jpg,117,874,515,5.2,5.300000000000001,2.742
visob02.jpg,118,876,516,5.2,5.300000000000001,2.759
visob02.jpg,119,877,516,5.300000000000001,5.4,2.775
visob02.jpg,120,878,517,5.300000000000001,5.4,2.792
visob02.jpg,121,879,517,5.300000000000001,5.4,2.809
visob02.jpg,122,880,517,5.300000000000001,5.300000000000001,2.825
visob02.jpg,123,881,517,5.4,5.300000000000001,2.842
visob02.jpg,124,881,517,5.4,5.300000000000001,2.859
visob02.jpg,125,882,517,5.300000000000001,5.4,2.875
visob02.jpg,126,892,516,5.300000000000001,5.300000000000001,2.892
visob02.jpg,127,894,517,5.300000000000001,5.300000000000001,2.909
visob02.jpg,128,890,521,5.4,5.4,2.925
visob02.jpg,129,891,524,5.4,5.4,2.942
visob02.jpg,130,892,527,5.4,5.4,2.959
visob02.jpg,131,894,530,5.4,5.4,2.975
visob02.jpg,132,896,535,5.4,5.4,2.992
visob02.jpg,133,899,538,5.4,5.4,3.009
visob02.jpg,134,901,539,5.4,5.4,3.025
visob02.jpg,135,903,539,5.4,5.4,3.042
visob02.jpg,136,903,540,5.4,5.5,3.059
visob02.jpg,137,903,541,5.5,5.5,3.075
visob02.jpg,138,903,542,5.5,5.5,3.092
visob02.jpg,139,903,544,5.5,5.5,3.109
visob02.jpg,140,903,547,5.5,5.5,3.125
visob02.jpg,141,903,550,5.6000000000000005,5.5,3.142
visob02.jpg,142,903,552,5.6000000000000005,5.5,3.159
visob02.jpg,143,902,555,5.6000000000000005,5.5,3.175
visob02.jpg,144,899,557,5.5,5.5,3.192
visob02.jpg,145,896,561,5.5,5.5,3.209
visob02.jpg,146,894,564,5.5,5.5,3.225
visob02.jpg,147,891,565,5.5,5.5,3.242
visob02.jpg,148,887,565,5.5,5.5,3.259
visob02.jpg,149,883,566,5.6000000000000005,5.5,3.275
visob02.jpg,150,879,567,5.5,5.5,3.292
visob02.jpg,151,875,569,5.5,5.5,3.309
visob02.jpg,152,912,611,0.0,5.5,3.325
visob02.jpg,153,870,573,5.5,5.5,3.342
visob02.jpg,154,900,612,0.0,5.5,3.359
visob02.jpg,155,864,579,5.6000000000000005,5.5,3.375
visob02.jpg,156,891,614,0.0,5.5,3.392
visob02.jpg,157,888,616,0.0,5.5,3.409
visob02.jpg,158,887,618,0.0,5.5,3.425
visob02.jpg,159,884,620,0.0,5.5,3.442
visob02.jpg,160,881,622,0.0,5.5,3.459
visob02.jpg,161,877,624,0.0,5.5,3.475
visob02.jpg,162,875,627,0.0,5.5,3.492
visob02.jpg,163,875,630,0.0,5.5,3.509
visob02.jpg,164,872,633,0.0,5.5,3.525
visob02.jpg,165,868,636,0.0,5.5,3.542
visob02.jpg,166,862,639,0.0,5.5,3.559
visob02.jpg,167,856,641,0.0,5.5,3.575
visob02.jpg,168,881,612,5.6000000000000005,5.5,3.592
visob02.jpg,169,845,642,0.0,5.5,3.609
visob02.jpg,170,877,615,5.7,5.5,3.625
visob02.jpg,171,872,615,5.800000000000001,5.5,3.642
visob02.jpg,172,828,643,0.0,5.5,3.659
visob02.jpg,173,823,644,0.0,5.5,3.675
visob02.jpg,174,818,646,0.0,5.5,3.692
visob02.jpg,175,814,648,0.0,5.5,3.708
visob02.jpg,176,808,649,0.0,5.6000000000000005,3.725
visob02.jpg,177,803,651,0.0,5.5,3.742
visob02.jpg,178,797,652,0.0,5.5,3.758
visob02.jpg,179,790,653,0.0,5.6000000000000005,3.775
visob02.jpg,180,785,653,0.0,5.6000000000000005,3.792
visob02.jpg,181,779,653,0.0,5.6000000000000005,3.808
visob02.jpg,182,772,651,0.0,5.6000000000000005,3.825
visob02.jpg,183,766,650,0.0,5.5,3.842
visob02.jpg,184,761,647,0.0,5.5,3.858
visob02.jpg,185,761,645,0.0,5.5,3.875
visob02.jpg,186,761,644,0.0,5.5,3.892
visob02.jpg,187,762,645,0.0,5.5,3.908
visob02.jpg,188,758,647,0.0,5.5,3.925
visob02.jpg,189,745,648,0.0,5.6000000000000005,3.942
visob02.jpg,190,744,647,0.0,5.7,3.958
visob02.jpg,191,743,647,0.0,5.7,3.992
visob02.jpg,192,741,646,0.0,5.7,4.008
visob03.jpg,1,469,606,4.6000000000000005,0.0,0.347
visob03.jpg,2,435,637,4.7,4.7,0.363
visob03.jpg,3,444,630,4.800000000000001,4.800000000000001,0.38
visob03.jpg,4,448,618,4.9,4.800000000000001,0.397
visob03.jpg,5,449,603,5.0,4.800000000000001,0.413
visob03.jpg,6,449,589,5.0,4.800000000000001,0.43
visob03.jpg,7,448,578,5.0,4.800000000000001,0.447
visob03.jpg,8,450,574,5.0,4.800000000000001,0.463
visob03.jpg,9,448,565,5.0,4.800000000000001,0.48
visob03.jpg,10,448,558,5.0,4.800000000000001,0.497
visob03.jpg,11,448,551,4.9,4.800000000000001,0.513
visob03.jpg,12,445,542,4.9,4.800000000000001,0.53
visob03.jpg,13,444,538,4.9,4.800000000000001,0.547
visob03.jpg,14,443,534,4.9,4.800000000000001,0.563
visob03.jpg,15,439,531,4.9,4.9,0.58
visob03.jpg,16,431,526,4.9,4.9,0.597
visob03.jpg,17,432,521,4.9,4.800000000000001,0.613
visob03.jpg,18,425,513,4.9,4.800000000000001,0.63
visob03.jpg,19,421,502,4.9,4.800000000000001,0.646
visob03.jpg,20,424,498,4.9,4.800000000000001,0.663
visob03.jpg,21,426,489,4.9,4.800000000000001,0.68
visob03.jpg,22,418,479,4.9,4.9,0.696
visob03.jpg,23,403,470,4.9,4.9,0.713
visob03.jpg,24,397,465,4.9,4.9,0.73
visob03.jpg,25,392,463,4.9,4.9,0.746
visob03.jpg,26,387,462,4.9,4.9,0.763
visob03.jpg,27,383,461,4.9,4.800000000000001,0.78
visob03.jpg,28,390,460,4.9,4.9,0.796
visob03.jpg,29,128,412,4.9,4.9,0.813
visob03.jpg,30,126,412,4.9,4.9,0.83
visob03.jpg,31,128,412,4.9,5.0,0.846
visob03.jpg,32,137,412,4.9,5.0,0.863
visob03.jpg,33,136,412,4.9,5.0,0.88
visob03.jpg,34,136,412,4.9,4.9,0.896
visob03.jpg,35,130,412,4.9,5.0,0.913
visob03.jpg,36,382,389,5.0,4.9,0.9299999999999999
visob03.jpg,37,679,316,5.0,5.0,0.946
visob03.jpg,38,688,313,5.0,5.0,0.963
visob03.jpg,39,692,312,5.0,5.0,0.98
visob03.jpg,40,696,311,5.0,4.9,0.996
visob03.jpg,41,700,311,5.0,5.0,1.013
visob03.jpg,42,704,310,5.0,5.0,1.03
visob03.jpg,43,706,311,5.0,5.0,1.046
visob03.jpg,44,707,312,5.0,5.0,1.063
visob03.jpg,45,708,312,5.1000000000000005,5.0,1.08
visob03.jpg,46,709,312,5.1000000000000005,5.0,1.096
visob03.jpg,47,704,314,5.0,5.0,1.113
visob03.jpg,48,696,316,5.1000000000000005,5.1000000000000005,1.13
visob03.jpg,49,696,315,5.1000000000000005,5.2,1.146
visob03.jpg,50,696,315,5.2,5.2,1.163
visob03.jpg,51,703,313,5.2,5.2,1.18
visob03.jpg,52,695,315,5.2,5.2,1.196
visob03.jpg,53,702,313,5.2,5.2,1.213
visob03.jpg,54,707,312,5.2,5.1000000000000005,1.23
visob03.jpg,55,707,313,5.2,5.2,1.246
visob03.jpg,56,705,314,5.2,5.2,1.263
visob03.jpg,57,202,491,5.2,5.2,1.28
visob03.jpg,58,200,490,5.2,5.2,1.296
visob03.jpg,59,199,491,5.300000000000001,5.2,1.313
visob03.jpg,60,202,491,5.2,5.2,1.33
visob03.jpg,61,215,488,5.2,5.1000000000000005,1.346
visob03.jpg,62,215,488,5.300000000000001,5.1000000000000005,1.363
visob03.jpg,63,214,489,5.300000000000001,5.2,1.38
visob03.jpg,64,214,489,5.300000000000001,5.2,1.396
visob03.jpg,65,357,441,5.300000000000001,5.2,1.413
visob03.jpg,66,725,288,5.300000000000001,5.2,1.43
visob03.jpg,67,732,286,5.2,5.300000000000001,1.446
visob03.jpg,68,736,284,5.300000000000001,5.2,1.463
visob03.jpg,69,738,283,5.2,5.2,1.48
visob03.jpg,70,741,282,5.300000000000001,5.2,1.496
visob03.jpg,71,745,282,5.300000000000001,5.1000000000000005,1.513
visob03.jpg,72,748,283,5.300000000000001,5.1000000000000005,1.53
visob03.jpg,73,750,285,5.300000000000001,5.1000000000000005,1.546
visob03.jpg,74,751,285,5.300000000000001,5.2,1.563
visob03.jpg,75,752,285,5.300000000000001,5.2,1.58
visob03.jpg,76,753,284,5.300000000000001,5.2,1.596
visob03.jpg,77,755,284,5.300000000000001,5.2,1.613
visob03.jpg,78,757,283,5.2,5.2,1.63
visob03.jpg,79,759,282,5.2,5.1000000000000005,1.646
visob03.jpg,80,760,283,5.2,5.1000000000000005,1.663
visob03.jpg,81,760,283,5.300000000000001,5.2,1.6800000000000002
visob03.jpg,82,770,279,5.2,5.2,1.696
visob03.jpg,83,773,279,5.2,5.2,1.713
visob03.jpg,84,773,280,5.2,5.2,1.73
visob03.jpg,85,773,282,5.300000000000001,5.2,1.746
visob03.jpg,86,773,283,5.300000000000001,5.2,1.763
visob03.jpg,87,774,283,5.300000000000001,5.2,1.78
visob03.jpg,88,775,283,5.300000000000001,5.2,1.796
visob03.jpg,89,774,283,5.300000000000001,5.300000000000001,1.813
visob03.jpg,90,766,285,5.300000000000001,5.4,1.83
visob03.jpg,91,765,285,5.300000000000001,5.4,1.846
visob03.jpg,92,765,285,5.300000000000001,5.4,1.863
visob03.jpg,93,765,284,5.300000000000001,5.300000000000001,1.88
visob03.jpg,94,765,284,5.300000000000001,5.300000000000001,1.896
visob03.jpg,95,770,283,5.300000000000001,5.300000000000001,1.913
visob03.jpg,96,763,284,5.4,5.300000000000001,1.93
visob03.jpg,97,523,350,5.4,5.4,1.946
visob03.jpg,98,519,350,5.4,5.4,1.963
visob03.jpg,99,232,443,5.4,5.4,1.98
visob03.jpg,100,230,445,5.4,5.4,1.996
visob03.jpg,101,228,446,5.4,5.4,2.013
visob03.jpg,102,226,447,5.4,5.5,2.03
visob03.jpg,103,225,448,5.4,5.5,2.046
visob03.jpg,104,223,447,5.4,5.5,2.063
visob03.jpg,105,221,447,5.4,5.5,2.08
visob03.jpg,106,219,447,5.4,5.5,2.096
visob03.jpg,107,217,448,5.4,5.5,2.113
visob03.jpg,108,215,448,5.4,5.5,2.13
visob03.jpg,109,214,448,5.5,5.5,2.146
visob03.jpg,110,214,448,5.4,5.5,2.163
visob03.jpg,111,205,451,5.4,5.5,2.18
visob03.jpg,112,203,452,5.4,5.4,2.196
visob03.jpg,113,202,452,5.4,5.4,2.213
visob03.jpg,114,202,451,5.4,5.4,2.23
visob03.jpg,115,203,451,5.4,5.4,2.246
visob03.jpg,116,204,450,5.4,5.4,2.263
visob03.jpg,117,205,451,5.300000000000001,5.4,2.2800000000000002
visob03.jpg,118,206,452,5.300000000000001,5.4,2.296
visob03.jpg,119,206,452,5.300000000000001,5.4,2.313
visob03.jpg,120,207,453,5.300000000000001,5.4,2.33
visob03.jpg,121,207,453,5.300000000000001,5.4,2.346
visob03.jpg,122,207,453,5.4,5.4,2.363
visob03.jpg,123,208,454,5.4,5.4,2.38
visob03.jpg,124,209,456,5.4,5.4,2.396
visob03.jpg,125,210,456,5.4,5.4,2.413
visob03.jpg,126,212,457,5.4,5.4,2.43
visob03.jpg,127,214,458,5.4,5.300000000000001,2.446
visob03.jpg,128,216,459,5.4,5.300000000000001,2.463
visob03.jpg,129,217,461,5.4,5.300000000000001,2.48
visob03.jpg,130,218,464,5.300000000000001,5.300000000000001,2.496
visob03.jpg,131,219,465,5.300000000000001,5.4,2.513
visob03.jpg,132,221,467,5.300000000000001,5.4,2.529
visob03.jpg,133,221,467,5.300000000000001,5.4,2.5460000000000003
visob03.jpg,134,220,467,5.4,5.4,2.5629999999999997
visob03.jpg,135,219,467,5.300000000000001,5.300000000000001,2.58
visob03.jpg,136,218,467,5.300000000000001,5.4,2.596
visob03.jpg,137,217,468,5.300000000000001,5.4,2.613
visob03.jpg,138,216,468,5.300000000000001,5.300000000000001,2.629
visob03.jpg,139,216,469,5.300000000000001,5.300000000000001,2.646
visob03.jpg,140,215,469,5.300000000000001,5.300000000000001,2.6630000000000003
visob03.jpg,141,214,470,5.300000000000001,5.300000000000001,2.6790000000000003
visob03.jpg,142,213,472,5.300000000000001,5.300000000000001,2.6959999999999997
visob03.jpg,143,211,476,5.300000000000001,5.300000000000001,2.713
visob03.jpg,144,208,481,5.300000000000001,5.300000000000001,2.729
visob03.jpg,145,204,486,5.300000000000001,5.300000000000001,2.746
visob03.jpg,146,200,492,5.300000000000001,5.300000000000001,2.763
visob03.jpg,147,196,498,5.300000000000001,5.300000000000001,2.779
visob03.jpg,148,192,504,5.300000000000001,5.300000000000001,2.796
visob03.jpg,149,189,509,5.300000000000001,5.300000000000001,2.813
visob03.jpg,150,185,515,5.300000000000001,5.300000000000001,2.829
visob03.jpg,151,182,521,5.300000000000001,5.300000000000001,2.846
visob03.jpg,152,178,527,5.300000000000001,5.4,2.863
visob03.jpg,153,176,534,5.300000000000001,5.4,2.879
visob03.jpg,154,174,542,5.300000000000001,5.4,2.896
visob03.jpg,155,172,550,5.4,5.4,2.913
visob03.jpg,156,170,557,5.4,5.300000000000001,2.929
visob03.jpg,157,166,563,5.4,5.4,2.946
visob03.jpg,158,161,568,5.4,5.4,2.963
visob03.jpg,159,159,573,5.300000000000001,5.4,2.979
visob03.jpg,160,161,580,5.300000000000001,5.300000000000001,2.996
visob03.jpg,161,164,587,5.300000000000001,5.300000000000001,3.013
visob03.jpg,162,165,590,5.300000000000001,5.300000000000001,3.029
visob03.jpg,163,103,567,5.2,0.0,3.379
visob03.jpg,164,106,568,5.1000000000000005,0.0,3.396
visob03.jpg,165,140,598,5.0,5.2,3.413
visob03.jpg,166,171,595,5.0,5.2,3.429
visob03.jpg,167,176,577,5.0,5.2,3.446
visob03.jpg,168,175,576,5.1000000000000005,5.2,3.463
visob03.jpg,169,174,574,5.1000000000000005,5.2,3.479
visob03.jpg,170,175,572,5.2,5.2,3.496
visob03.jpg,171,177,571,5.2,5.2,3.513
