image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,217,726,543,5.0,5.300000000000001,3.6109999999999998
mosob02.jpg,218,688,560,5.0,5.2,3.628
mosob02.jpg,219,692,558,5.0,5.2,3.644
mosob02.jpg,220,698,556,4.9,5.2,3.661
mosob02.jpg,221,687,562,4.9,5.2,3.677
mosob02.jpg,222,678,567,5.0,5.2,3.694
mosob02.jpg,223,669,573,5.0,5.2,3.711
mosob02.jpg,224,661,579,4.9,5.2,3.727
mosob02.jpg,225,651,585,4.9,5.2,3.7439999999999998
mosob02.jpg,226,641,590,4.9,5.2,3.761
mosob02.jpg,227,630,594,4.9,5.2,3.777
mosob02.jpg,228,618,602,5.1000000000000005,5.4,3.794
mosob03.jpg,1,430,571,5.2,5.300000000000001,1.689
mosob03.jpg,2,429,570,5.1000000000000005,5.300000000000001,1.705
mosob03.jpg,3,427,567,5.2,5.300000000000001,1.722
mosob03.jpg,4,424,565,5.1000000000000005,5.300000000000001,1.7389999999999999
mosob03.jpg,5,370,360,5.1000000000000005,5.300000000000001,1.755
mosob03.jpg,6,370,357,5.1000000000000005,5.2,1.772
mosob03.jpg,7,368,347,5.1000000000000005,5.300000000000001,1.7890000000000001
mosob03.jpg,8,368,354,5.1000000000000005,5.300000000000001,1.8050000000000002
mosob03.jpg,9,366,352,5.1000000000000005,5.2,1.822
mosob03.jpg,10,364,343,5.0,5.1000000000000005,1.839
mosob03.jpg,11,364,349,5.0,5.1000000000000005,1.855
mosob03.jpg,12,362,341,4.9,5.1000000000000005,1.8719999999999999
mosob03.jpg,13,361,340,4.9,5.1000000000000005,1.889
mosob03.jpg,14,359,335,4.9,5.1000000000000005,1.905
mosob03.jpg,15,357,330,4.9,5.0,1.922
mosob03.jpg,16,356,330,4.800000000000001,5.0,1.939
mosob03.jpg,17,356,331,4.800000000000001,4.9,1.955
mosob03.jpg,18,355,331,4.800000000000001,4.9,1.972
mosob03.jpg,19,354,330,4.800000000000001,4.9,1.989
mosob03.jpg,20,352,329,4.800000000000001,4.9,2.005
mosob03.jpg,21,351,328,4.800000000000001,4.9,2.022
mosob03.jpg,22,352,328,4.7,4.9,2.039
mosob03.jpg,23,352,329,4.7,4.9,2.055
mosob03.jpg,24,352,330,4.7,4.9,2.072
mosob03.jpg,25,350,331,4.7,4.9,2.089
mosob03.jpg,26,349,332,4.7,4.9,2.105
mosob03.jpg,27,350,334,4.7,4.9,2.122
mosob03.jpg,28,351,336,4.7,4.800000000000001,2.138
mosob03.jpg,29,352,337,4.7,4.800000000000001,2.155
mosob03.jpg,30,353,337,4.7,4.800000000000001,2.172
mosob03.jpg,31,354,337,4.7,4.9,2.188
mosob03.jpg,32,355,336,4.7,4.9,2.205
mosob03.jpg,33,355,336,4.7,4.9,2.222
mosob03.jpg,34,356,336,4.7,4.9,2.238
mosob03.jpg,35,356,336,4.7,4.9,2.255
mosob03.jpg,36,361,335,4.7,4.9,2.2720000000000002
mosob03.jpg,37,371,333,4.800000000000001,5.0,2.288
mosob03.jpg,38,372,333,4.800000000000001,5.0,2.305
mosob03.jpg,39,373,333,4.800000000000001,5.0,2.322
mosob03.jpg,40,398,332,4.800000000000001,5.0,2.338
mosob03.jpg,41,687,295,4.9,5.0,2.355
mosob03.jpg,42,677,294,4.9,5.1000000000000005,2.372
mosob03.jpg,43,702,292,4.9,5.1000000000000005,2.388
mosob03.jpg,44,706,292,4.800000000000001,5.1000000000000005,2.4050000000000002
mosob03.jpg,45,710,293,4.9,5.1000000000000005,2.422
mosob03.jpg,46,713,293,4.9,5.1000000000000005,2.438
mosob03.jpg,47,714,294,4.9,5.1000000000000005,2.455
mosob03.jpg,48,715,294,4.9,5.1000000000000005,2.472
mosob03.jpg,49,716,295,4.9,5.2,2.488
mosob03.jpg,50,717,294,4.9,5.2,2.505
mosob03.jpg,51,717,294,4.9,5.1000000000000005,2.5220000000000002
mosob03.jpg,52,718,293,4.9,5.1000000000000005,2.5380000000000003
mosob03.jpg,53,719,293,4.9,5.1000000000000005,2.555
mosob03.jpg,54,719,293,4.9,5.1000000000000005,2.572
mosob03.jpg,55,720,293,4.9,5.2,2.588
mosob03.jpg,56,719,293,4.9,5.2,2.605
mosob03.jpg,57,726,294,5.0,5.2,2.622
mosob03.jpg,58,727,295,5.0,5.2,2.638
mosob03.jpg,59,726,295,5.0,5.2,2.6550000000000002
mosob03.jpg,60,725,296,5.0,5.2,2.672
mosob03.jpg,61,723,296,4.9,5.2,2.6879999999999997
mosob03.jpg,62,719,296,4.9,5.2,2.705
mosob03.jpg,63,709,297,5.0,5.2,2.722
mosob03.jpg,64,708,294,5.1000000000000005,5.1000000000000005,2.738
mosob03.jpg,65,707,290,5.1000000000000005,5.0,2.755
mosob03.jpg,66,706,286,5.0,5.0,2.7720000000000002
mosob03.jpg,67,706,284,5.1000000000000005,5.1000000000000005,2.7880000000000003
mosob03.jpg,68,698,284,5.1000000000000005,5.1000000000000005,2.805
mosob03.jpg,69,705,281,5.2,5.1000000000000005,2.822
mosob03.jpg,70,705,281,5.2,5.0,2.838
mosob03.jpg,71,704,282,5.2,5.1000000000000005,2.855
mosob03.jpg,72,704,284,5.2,5.2,2.872
mosob03.jpg,73,493,296,5.300000000000001,5.2,2.888
mosob03.jpg,74,305,354,5.300000000000001,5.2,2.905
mosob03.jpg,75,308,347,5.300000000000001,5.300000000000001,2.922
mosob03.jpg,76,310,343,5.300000000000001,5.300000000000001,2.938
mosob03.jpg,77,311,340,5.300000000000001,5.300000000000001,2.955
mosob03.jpg,78,312,339,5.300000000000001,5.300000000000001,2.972
mosob03.jpg,79,313,338,5.300000000000001,5.4,2.988
mosob03.jpg,80,315,337,5.300000000000001,5.4,3.005
mosob03.jpg,81,307,318,5.300000000000001,5.4,3.022
mosob03.jpg,82,311,311,5.300000000000001,5.300000000000001,3.038
mosob03.jpg,83,313,312,5.300000000000001,5.300000000000001,3.055
mosob03.jpg,84,312,312,5.300000000000001,5.300000000000001,3.072
mosob03.jpg,85,312,312,5.300000000000001,5.300000000000001,3.088
mosob03.jpg,86,312,310,5.300000000000001,5.300000000000001,3.105
mosob03.jpg,87,313,307,5.300000000000001,5.300000000000001,3.122
mosob03.jpg,88,313,306,5.300000000000001,5.300000000000001,3.138
mosob03.jpg,89,315,299,5.300000000000001,5.300000000000001,3.155
mosob03.jpg,90,319,298,5.2,5.300000000000001,3.172
mosob03.jpg,91,324,300,5.300000000000001,5.4,3.188
mosob03.jpg,92,326,297,5.4,5.2,3.205
mosob03.jpg,93,511,735,5.4,5.300000000000001,3.222
mosob03.jpg,94,317,679,4.800000000000001,0.0,3.6710000000000003
mosob03.jpg,95,565,664,4.9,0.0,3.755
mosob03.jpg,96,563,668,4.7,0.0,3.771
mosob03.jpg,97,565,670,4.6000000000000005,0.0,3.7880000000000003
mosob03.jpg,98,469,719,4.7,0.0,3.805
mosob03.jpg,99,530,733,4.7,0.0,3.8209999999999997
mosob04.jpg,1,521,476,4.4,4.3,0.001
mosob04.jpg,2,521,477,4.3,4.3,0.018
mosob04.jpg,3,520,478,4.3,4.3,0.034
mosob04.jpg,4,520,478,4.3,4.3,0.051
mosob04.jpg,5,520,478,4.3,4.3,0.068
mosob04.jpg,6,520,479,4.3,4.3,0.084
mosob04.jpg,7,520,480,4.3,4.3,0.101
mosob04.jpg,8,520,482,4.3,4.3,0.117
mosob04.jpg,9,521,483,4.3,4.3,0.134
mosob04.jpg,10,521,484,4.3,4.2,0.151
mosob04.jpg,11,521,485,4.3,4.2,0.167
mosob04.jpg,12,521,485,4.3,4.2,0.184
mosob04.jpg,13,522,484,4.3,4.2,0.201
mosob04.jpg,14,523,484,4.3,4.2,0.217
mosob04.jpg,15,523,484,4.3,4.2,0.234
mosob04.jpg,16,522,483,4.2,4.2,0.251
mosob04.jpg,17,522,482,4.2,4.2,0.267
mosob04.jpg,18,521,482,4.2,4.2,0.284
mosob04.jpg,19,520,482,4.2,4.2,0.301
mosob04.jpg,20,519,482,4.2,4.2,0.317
mosob04.jpg,21,518,482,4.2,4.3,0.334
mosob04.jpg,22,518,482,4.2,4.3,0.351
mosob04.jpg,23,519,482,4.2,4.2,0.367
mosob04.jpg,24,518,480,4.2,4.2,0.384
mosob04.jpg,25,515,475,4.3,4.2,0.401
mosob04.jpg,26,510,465,4.3,4.3,0.417
mosob04.jpg,27,510,464,4.3,4.3,0.43400000000000005
mosob04.jpg,28,509,462,4.3,4.3,0.45099999999999996
mosob04.jpg,29,508,459,4.3,4.3,0.46699999999999997
mosob04.jpg,30,507,457,4.3,4.3,0.484
mosob04.jpg,31,506,454,4.3,4.3,0.501
mosob04.jpg,32,436,344,4.3,4.3,0.517
mosob04.jpg,33,406,308,4.3,4.3,0.534
mosob04.jpg,34,362,252,4.3,4.3,0.5509999999999999
mosob04.jpg,35,361,250,4.3,4.3,0.567
mosob04.jpg,36,366,255,4.3,4.3,0.5840000000000001
mosob04.jpg,37,360,246,4.3,4.3,0.601
mosob04.jpg,38,360,245,4.3,4.4,0.617
mosob04.jpg,39,359,244,4.3,4.4,0.634
mosob04.jpg,40,359,243,4.3,4.4,0.65
mosob04.jpg,41,360,243,4.3,4.3,0.667
mosob04.jpg,42,360,243,4.4,4.3,0.6839999999999999
mosob04.jpg,43,359,244,4.3,4.4,0.7
mosob04.jpg,44,358,243,4.3,4.4,0.7170000000000001
mosob04.jpg,45,355,240,4.3,4.4,0.734
mosob04.jpg,46,354,240,4.3,4.4,0.75
mosob04.jpg,47,355,240,4.3,4.4,0.767
mosob04.jpg,48,354,241,4.3,4.4,0.784
mosob04.jpg,49,355,241,4.4,4.4,0.8
mosob04.jpg,50,355,241,4.4,4.4,0.817
mosob04.jpg,51,357,240,4.4,4.5,0.834
mosob04.jpg,52,358,239,4.4,4.5,0.85
mosob04.jpg,53,362,238,4.4,4.5,0.867
mosob04.jpg,54,372,239,4.5,4.5,0.884
mosob04.jpg,55,379,240,4.4,4.5,0.9
mosob04.jpg,56,482,254,4.5,4.6000000000000005,0.917
mosob04.jpg,57,380,242,4.5,4.6000000000000005,0.9339999999999999
mosob04.jpg,58,411,245,4.5,4.6000000000000005,0.95
mosob04.jpg,59,592,259,4.5,4.6000000000000005,0.967
mosob04.jpg,60,718,266,4.6000000000000005,4.6000000000000005,0.984
mosob04.jpg,61,719,266,4.6000000000000005,4.6000000000000005,1.0
mosob04.jpg,62,719,264,4.6000000000000005,4.7,1.017
mosob04.jpg,63,718,264,4.6000000000000005,4.7,1.034
mosob04.jpg,64,717,266,4.6000000000000005,4.7,1.05
mosob04.jpg,65,717,268,4.6000000000000005,4.7,1.067
mosob04.jpg,66,716,269,4.6000000000000005,4.7,1.084
mosob04.jpg,67,716,271,4.7,4.800000000000001,1.1
mosob04.jpg,68,717,272,4.7,4.7,1.117
mosob04.jpg,69,718,273,4.7,4.7,1.134
mosob04.jpg,70,718,275,4.7,4.7,1.15
mosob04.jpg,71,721,280,4.7,4.7,1.167
mosob04.jpg,72,724,287,4.7,4.7,1.183
mosob04.jpg,73,726,294,4.7,4.800000000000001,1.2
mosob04.jpg,74,729,300,4.7,4.800000000000001,1.217
mosob04.jpg,75,731,306,4.7,4.7,1.233
mosob04.jpg,76,732,309,4.7,4.7,1.25
mosob04.jpg,77,733,313,4.7,4.7,1.267
mosob04.jpg,78,736,318,4.7,4.7,1.283
mosob04.jpg,79,738,324,4.7,4.7,1.3
mosob04.jpg,80,740,331,4.7,4.7,1.317
mosob04.jpg,81,742,338,4.7,4.7,1.333
mosob04.jpg,82,744,345,4.7,4.7,1.35
mosob04.jpg,83,747,350,4.7,4.7,1.367
mosob04.jpg,84,750,356,4.7,4.7,1.383
mosob04.jpg,85,754,360,4.7,4.7,1.4
mosob04.jpg,86,758,365,4.7,4.7,1.417
mosob04.jpg,87,761,370,4.7,4.800000000000001,1.433
mosob04.jpg,88,763,374,4.7,4.800000000000001,1.45
mosob04.jpg,89,766,379,4.800000000000001,4.800000000000001,1.467
mosob04.jpg,90,769,383,4.800000000000001,4.800000000000001,1.483
mosob04.jpg,91,771,384,4.800000000000001,4.800000000000001,1.5
mosob04.jpg,92,771,384,4.800000000000001,4.800000000000001,1.517
mosob04.jpg,93,772,383,4.800000000000001,4.800000000000001,1.533
mosob04.jpg,94,773,382,4.800000000000001,4.800000000000001,1.55
mosob04.jpg,95,774,382,4.800000000000001,4.800000000000001,1.567
mosob04.jpg,96,775,381,4.800000000000001,4.800000000000001,1.583
mosob04.jpg,97,777,381,4.800000000000001,4.9,1.6
mosob04.jpg,98,779,379,4.800000000000001,4.9,1.617
mosob04.jpg,99,780,377,4.800000000000001,4.9,1.633
mosob04.jpg,100,782,375,4.9,4.9,1.65
mosob04.jpg,101,783,373,4.9,4.800000000000001,1.667
mosob04.jpg,102,785,372,4.9,4.9,1.683
mosob04.jpg,103,786,372,4.9,4.9,1.7
mosob04.jpg,104,786,372,4.9,4.9,1.717
mosob04.jpg,105,786,371,4.9,4.9,1.733
mosob04.jpg,106,786,371,4.9,4.9,1.75
mosob04.jpg,107,787,371,4.9,5.0,1.766
mosob04.jpg,108,787,370,4.9,4.9,1.783
mosob04.jpg,109,783,368,4.9,4.9,1.8
mosob04.jpg,110,773,364,4.9,4.9,1.816
mosob04.jpg,111,774,363,4.9,4.800000000000001,1.833
mosob04.jpg,112,774,363,4.9,4.800000000000001,1.85
mosob04.jpg,113,774,362,4.9,4.800000000000001,1.866
mosob04.jpg,114,773,361,4.9,4.800000000000001,1.883
mosob04.jpg,115,773,360,4.9,4.800000000000001,1.9
mosob04.jpg,116,773,359,4.9,4.800000000000001,1.916
mosob04.jpg,117,772,358,4.9,4.800000000000001,1.933
mosob04.jpg,118,770,358,4.9,4.800000000000001,1.95
mosob04.jpg,119,544,303,4.9,4.800000000000001,1.966
mosob04.jpg,120,541,302,4.800000000000001,4.800000000000001,1.983
mosob04.jpg,121,538,301,4.800000000000001,4.800000000000001,2.0
mosob04.jpg,122,536,300,4.800000000000001,4.800000000000001,2.016
mosob04.jpg,123,317,231,4.800000000000001,4.7,2.033
mosob04.jpg,124,315,231,4.800000000000001,4.7,2.05
mosob04.jpg,125,314,232,4.800000000000001,4.7,2.066
mosob04.jpg,126,314,232,4.800000000000001,4.7,2.083
mosob04.jpg,127,314,232,4.800000000000001,4.7,2.1
mosob04.jpg,128,315,232,4.800000000000001,4.7,2.116
mosob04.jpg,129,316,233,4.800000000000001,4.7,2.133
mosob04.jpg,130,316,233,4.800000000000001,4.7,2.15
mosob04.jpg,131,310,233,4.7,4.7,2.166
mosob04.jpg,132,308,233,4.7,4.7,2.183
mosob04.jpg,133,308,233,4.800000000000001,4.7,2.2
mosob04.jpg,134,308,233,4.800000000000001,4.800000000000001,2.216
mosob04.jpg,135,309,232,4.800000000000001,4.800000000000001,2.233
mosob04.jpg,136,309,233,4.800000000000001,4.800000000000001,2.25
mosob04.jpg,137,310,233,4.800000000000001,4.800000000000001,2.266
mosob04.jpg,138,311,233,4.800000000000001,4.800000000000001,2.283
mosob04.jpg,139,312,234,4.800000000000001,4.800000000000001,2.3
mosob04.jpg,140,312,234,4.800000000000001,4.9,2.316
mosob04.jpg,141,312,235,4.9,4.9,2.333
mosob04.jpg,142,312,236,4.9,4.9,2.349
mosob04.jpg,143,313,236,4.9,4.9,2.366
mosob04.jpg,144,314,236,4.9,5.0,2.383
mosob04.jpg,145,314,236,4.9,5.0,2.399
mosob04.jpg,146,313,236,4.9,5.0,2.416
mosob04.jpg,147,311,236,5.0,5.0,2.433
mosob04.jpg,148,309,235,5.0,5.0,2.449
mosob04.jpg,149,307,233,5.0,5.0,2.466
mosob04.jpg,150,305,232,5.0,5.1000000000000005,2.483
mosob04.jpg,151,304,231,5.1000000000000005,5.1000000000000005,2.499
mosob04.jpg,152,303,231,5.1000000000000005,5.1000000000000005,2.516
mosob04.jpg,153,302,231,5.2,5.1000000000000005,2.533
mosob04.jpg,154,300,230,5.2,5.2,2.549
mosob04.jpg,155,297,230,5.2,5.2,2.566
mosob04.jpg,156,294,229,5.2,5.2,2.583
mosob04.jpg,157,292,229,5.2,5.2,2.599
mosob04.jpg,158,290,229,5.2,5.2,2.616
mosob04.jpg,159,288,229,5.2,5.300000000000001,2.633
mosob04.jpg,160,287,228,5.300000000000001,5.300000000000001,2.649
mosob04.jpg,161,285,228,5.300000000000001,5.300000000000001,2.666
mosob04.jpg,162,282,227,5.300000000000001,5.300000000000001,2.683
mosob04.jpg,163,279,228,5.300000000000001,5.300000000000001,2.699
mosob04.jpg,164,276,227,5.300000000000001,5.300000000000001,2.716
mosob04.jpg,165,274,226,5.300000000000001,5.300000000000001,2.733
mosob04.jpg,166,272,225,5.300000000000001,5.300000000000001,2.749
mosob04.jpg,167,270,224,5.300000000000001,5.300000000000001,2.766
mosob04.jpg,168,269,225,5.300000000000001,5.300000000000001,2.782
mosob04.jpg,169,269,225,5.300000000000001,5.300000000000001,2.799
mosob04.jpg,170,268,225,5.300000000000001,5.300000000000001,2.816
mosob04.jpg,171,268,225,5.300000000000001,5.300000000000001,2.832
mosob04.jpg,172,268,225,5.300000000000001,5.300000000000001,2.849
mosob04.jpg,173,268,224,5.300000000000001,5.300000000000001,2.866
mosob04.jpg,174,269,224,5.300000000000001,5.300000000000001,2.882
mosob04.jpg,175,269,224,5.300000000000001,5.300000000000001,2.899
mosob04.jpg,176,270,223,5.300000000000001,5.300000000000001,2.916
mosob04.jpg,177,270,222,5.300000000000001,5.300000000000001,2.932
mosob04.jpg,178,270,221,5.300000000000001,5.300000000000001,2.949
mosob04.jpg,179,269,220,5.300000000000001,5.300000000000001,2.966
mosob04.jpg,180,268,220,5.300000000000001,5.300000000000001,2.982
mosob04.jpg,181,268,219,5.300000000000001,5.300000000000001,2.999
mosob04.jpg,182,269,219,5.300000000000001,5.300000000000001,3.016
mosob04.jpg,183,274,218,5.300000000000001,5.300000000000001,3.032
mosob04.jpg,184,282,217,5.300000000000001,5.300000000000001,3.049
mosob04.jpg,185,293,216,5.300000000000001,5.4,3.066
mosob04.jpg,186,304,216,5.4,5.4,3.082
mosob04.jpg,187,314,215,5.4,5.4,3.099
mosob04.jpg,188,324,213,5.4,5.4,3.116
mosob04.jpg,189,333,212,5.4,5.4,3.132
mosob04.jpg,190,343,210,5.4,5.4,3.149
mosob04.jpg,191,353,209,5.4,5.4,3.166
mosob04.jpg,192,364,208,5.4,5.4,3.182
mosob04.jpg,193,379,209,5.4,5.5,3.199
mosob04.jpg,194,398,211,5.4,5.5,3.216
mosob04.jpg,195,412,212,5.4,5.5,3.232
mosob04.jpg,196,427,213,5.4,5.5,3.249
mosob04.jpg,197,442,214,5.4,5.5,3.266
mosob04.jpg,198,586,238,5.4,5.5,3.282
mosob04.jpg,199,710,250,5.300000000000001,5.6000000000000005,3.299
mosob04.jpg,200,711,247,5.300000000000001,5.5,3.315
mosob04.jpg,201,713,244,5.300000000000001,5.5,3.332
mosob04.jpg,202,715,242,5.300000000000001,5.4,3.349
mosob04.jpg,203,715,242,5.2,5.4,3.365
mosob04.jpg,204,713,244,5.2,5.4,3.382
mosob04.jpg,205,712,246,5.2,5.4,3.399
mosob04.jpg,206,716,250,5.1000000000000005,5.300000000000001,3.415
mosob04.jpg,207,723,256,5.1000000000000005,5.300000000000001,3.432
mosob04.jpg,208,733,265,5.1000000000000005,5.2,3.449
mosob04.jpg,209,741,273,5.1000000000000005,5.2,3.465
mosob04.jpg,210,748,280,5.1000000000000005,5.2,3.482
mosob04.jpg,211,754,285,5.0,5.2,3.499
mosob04.jpg,212,759,289,5.1000000000000005,5.2,3.515
mosob04.jpg,213,763,293,5.0,5.2,3.532
mosob04.jpg,214,766,296,5.0,5.2,3.549
mosob04.jpg,215,768,300,5.0,5.2,3.565
mosob04.jpg,216,771,305,5.0,5.2,3.582
mosob04.jpg,217,775,308,5.0,5.2,3.599
mosob04.jpg,218,780,313,5.0,5.2,3.615
mosob04.jpg,219,785,318,5.0,5.2,3.632
mosob04.jpg,220,789,324,5.0,5.2,3.649
mosob04.jpg,221,794,330,5.0,5.1000000000000005,3.665
mosob04.jpg,222,797,337,5.0,5.2,3.682
mosob04.jpg,223,801,344,5.0,5.1000000000000005,3.699
mosob04.jpg,224,804,350,5.0,5.1000000000000005,3.715
mosob04.jpg,225,808,356,5.0,5.1000000000000005,3.732
mosob04.jpg,226,810,360,5.0,5.1000000000000005,3.749
mosob04.jpg,227,810,363,5.0,5.1000000000000005,3.765
mosob04.jpg,228,808,364,5.0,5.1000000000000005,3.782
mosob04.jpg,229,806,365,5.0,5.1000000000000005,3.799
mosob04.jpg,230,803,365,5.0,5.2,3.815
mosob04.jpg,231,800,365,5.0,5.2,3.832
mosob04.jpg,232,796,366,5.0,5.2,3.848
mosob04.jpg,233,794,367,5.0,5.2,3.865
mosob04.jpg,234,792,369,5.0,5.2,3.882
mosob04.jpg,235,791,370,5.0,5.2,3.898
mosob04.jpg,236,789,371,5.0,5.1000000000000005,3.915
mosob04.jpg,237,788,372,5.0,5.1000000000000005,3.932
mosob04.jpg,238,786,374,5.0,5.1000000000000005,3.948
mosob04.jpg,239,784,375,5.0,5.2,3.965
mosob04.jpg,240,781,378,5.0,5.2,3.998
ob01.jpg,1,524,487,5.5,5.800000000000001,0.011
ob01.jpg,2,524,493,5.5,5.7,0.027
ob01.jpg,3,534,489,5.5,5.7,0.044
ob01.jpg,4,531,485,5.5,5.7,0.061
ob01.jpg,5,528,483,5.4,5.7,0.077
ob01.jpg,6,526,483,5.4,5.7,0.094
ob01.jpg,7,527,484,5.4,5.7,0.111
ob01.jpg,8,527,486,5.4,5.6000000000000005,0.127
ob01.jpg,9,527,487,5.4,5.6000000000000005,0.144
ob01.jpg,10,528,489,5.4,5.6000000000000005,0.161
ob01.jpg,11,528,492,5.4,5.7,0.177
ob01.jpg,12,529,494,5.4,5.6000000000000005,0.194
ob01.jpg,13,530,496,5.4,5.6000000000000005,0.211
ob01.jpg,14,531,499,5.300000000000001,5.5,0.227
ob01.jpg,15,531,501,5.300000000000001,5.5,0.244
ob01.jpg,16,532,501,5.300000000000001,5.5,0.261
ob01.jpg,17,531,501,5.300000000000001,5.5,0.277
ob01.jpg,18,531,499,5.300000000000001,5.4,0.294
ob01.jpg,19,529,493,5.300000000000001,5.4,0.311
ob01.jpg,20,528,489,5.300000000000001,5.4,0.327
ob01.jpg,21,525,478,5.300000000000001,5.4,0.344
ob01.jpg,22,523,472,5.300000000000001,5.5,0.361
ob01.jpg,23,520,462,5.300000000000001,5.4,0.377
ob01.jpg,24,517,448,5.300000000000001,5.5,0.394
ob01.jpg,25,515,435,5.300000000000001,5.4,0.411
ob01.jpg,26,513,425,5.300000000000001,5.4,0.427
ob01.jpg,27,512,418,5.300000000000001,5.4,0.444
ob01.jpg,28,510,408,5.300000000000001,5.5,0.461
ob01.jpg,29,508,394,5.300000000000001,5.5,0.477
ob01.jpg,30,506,384,5.300000000000001,5.4,0.494
ob01.jpg,31,503,374,5.300000000000001,5.5,0.511
ob01.jpg,32,501,365,5.300000000000001,5.5,0.527
ob01.jpg,33,499,355,5.4,5.5,0.544
ob01.jpg,34,496,345,5.4,5.5,0.561
ob01.jpg,35,493,336,5.4,5.6000000000000005,0.577
ob01.jpg,36,489,326,5.4,5.6000000000000005,0.594
ob01.jpg,37,486,317,5.4,5.5,0.611
ob01.jpg,38,484,310,5.4,5.5,0.627
ob01.jpg,39,483,308,5.4,5.5,0.644
ob01.jpg,40,483,308,5.4,5.6000000000000005,0.661
ob01.jpg,41,483,309,5.4,5.6000000000000005,0.677
ob01.jpg,42,484,311,5.5,5.6000000000000005,0.694
ob01.jpg,43,486,313,5.5,5.6000000000000005,0.71
ob01.jpg,44,487,315,5.5,5.6000000000000005,0.727
ob01.jpg,45,488,317,5.5,5.6000000000000005,0.744
ob01.jpg,46,490,318,5.5,5.7,0.76
ob01.jpg,47,492,320,5.5,5.7,0.777
ob01.jpg,48,494,323,5.5,5.7,0.794
ob01.jpg,49,496,325,5.5,5.7,0.81
ob01.jpg,50,498,326,5.5,5.7,0.827
ob01.jpg,51,499,327,5.6000000000000005,5.7,0.844
ob01.jpg,52,500,329,5.6000000000000005,5.7,0.86
ob01.jpg,53,503,331,5.6000000000000005,5.7,0.877
ob01.jpg,54,506,334,5.6000000000000005,5.7,0.894
ob01.jpg,55,509,337,5.6000000000000005,5.7,0.91
ob01.jpg,56,512,340,5.6000000000000005,5.7,0.927
ob01.jpg,57,515,343,5.6000000000000005,5.7,0.944
ob01.jpg,58,516,346,5.6000000000000005,5.800000000000001,0.96
ob01.jpg,59,518,350,5.6000000000000005,5.800000000000001,0.977
ob01.jpg,60,518,353,5.7,5.800000000000001,0.994
ob01.jpg,61,519,355,5.7,5.800000000000001,1.01
ob01.jpg,62,519,358,5.7,5.800000000000001,1.027
ob01.jpg,63,518,362,5.7,5.800000000000001,1.044
ob01.jpg,64,517,367,5.7,5.800000000000001,1.06
ob01.jpg,65,516,372,5.7,5.9,1.077
ob01.jpg,66,515,377,5.7,5.9,1.094
ob01.jpg,67,515,381,5.7,5.9,1.11
ob01.jpg,68,513,387,5.7,5.9,1.127
ob01.jpg,69,513,391,5.7,5.800000000000001,1.144
ob01.jpg,70,514,398,5.7,5.800000000000001,1.16
ob01.jpg,71,514,403,5.7,5.800000000000001,1.177
ob01.jpg,72,515,408,5.7,5.800000000000001,1.194
ob01.jpg,73,515,412,5.7,5.9,1.21
ob01.jpg,74,514,416,5.7,5.9,1.227
ob01.jpg,75,513,420,5.7,5.9,1.244
ob01.jpg,76,513,424,5.7,5.9,1.26
ob01.jpg,77,512,427,5.7,5.9,1.2770000000000001
ob01.jpg,78,512,431,5.7,5.9,1.294
ob01.jpg,79,513,435,5.7,5.9,1.31
ob01.jpg,80,515,441,5.7,5.9,1.327
ob01.jpg,81,516,448,5.800000000000001,6.0,1.3439999999999999
ob01.jpg,82,516,457,5.9,6.0,1.3599999999999999
ob01.jpg,83,517,466,5.9,6.1000000000000005,1.377
ob01.jpg,84,517,475,5.9,6.0,1.3940000000000001
ob01.jpg,85,519,483,5.9,6.0,1.41
ob01.jpg,86,521,492,5.9,5.9,1.427
ob01.jpg,87,523,501,5.800000000000001,5.9,1.444
ob01.jpg,88,524,509,5.800000000000001,5.9,1.46
ob01.jpg,89,525,517,5.800000000000001,6.0,1.4769999999999999
ob01.jpg,90,526,525,5.7,6.0,1.494
ob01.jpg,91,528,533,5.800000000000001,6.0,1.51
ob01.jpg,92,530,542,5.800000000000001,5.9,1.5270000000000001
ob01.jpg,93,532,555,5.800000000000001,5.9,1.544
ob01.jpg,94,535,560,5.800000000000001,5.9,1.56
ob01.jpg,95,536,569,5.800000000000001,5.9,1.577
ob01.jpg,96,539,582,5.800000000000001,6.0,1.5939999999999999
ob01.jpg,97,540,587,5.800000000000001,6.0,1.6099999999999999
ob01.jpg,98,541,595,5.800000000000001,6.0,1.627
ob01.jpg,99,541,602,5.7,6.0,1.6440000000000001
ob01.jpg,100,541,610,5.7,6.0,1.66
ob01.jpg,101,541,617,5.800000000000001,6.0,1.677
ob01.jpg,102,541,620,5.800000000000001,6.0,1.694
ob01.jpg,103,540,621,5.800000000000001,6.1000000000000005,1.71
ob01.jpg,104,539,620,5.800000000000001,6.1000000000000005,1.7269999999999999
ob01.jpg,105,537,620,5.800000000000001,6.1000000000000005,1.744
ob01.jpg,106,536,620,5.800000000000001,6.1000000000000005,1.76
ob01.jpg,107,535,620,5.800000000000001,6.1000000000000005,1.777
ob01.jpg,108,534,619,5.800000000000001,6.1000000000000005,1.794
ob01.jpg,109,533,617,5.800000000000001,6.0,1.81
ob01.jpg,110,534,617,5.800000000000001,6.0,1.827
ob01.jpg,111,534,616,5.800000000000001,6.0,1.844
