image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,16,379,472,0,0,0.461
mosob04.jpg,17,370,469,0,0,0.478
mosob04.jpg,18,371,323,0,0,0.495
mosob04.jpg,19,356,465,0,0,0.511
mosob04.jpg,20,347,463,0,0,0.528
mosob04.jpg,21,340,458,0,0,0.545
mosob04.jpg,22,343,450,0,0,0.561
mosob04.jpg,23,356,443,0,0,0.578
mosob04.jpg,24,400,310,0,0,0.595
mosob04.jpg,25,484,304,0,0,0.611
mosob04.jpg,26,401,305,0,0,0.628
mosob04.jpg,27,415,305,0,0,0.645
mosob04.jpg,28,490,765,0,0,0.661
mosob04.jpg,29,762,399,0,0,0.8109999999999999
mosob04.jpg,30,780,402,0,0,0.8280000000000001
mosob04.jpg,31,784,406,0,0,0.845
mosob04.jpg,32,773,412,0,0,0.861
mosob04.jpg,33,787,411,0,0,0.878
mosob04.jpg,34,785,413,0,0,0.895
mosob04.jpg,35,809,306,0,0,0.911
mosob04.jpg,36,809,306,0,0,0.928
mosob04.jpg,37,777,416,0,0,0.945
mosob04.jpg,38,773,419,0,0,0.961
mosob04.jpg,39,766,424,0,0,0.978
mosob04.jpg,40,766,430,0,0,0.995
mosob04.jpg,41,759,308,0,0,1.011
mosob04.jpg,42,756,309,0,0,1.028
mosob04.jpg,43,756,305,0,0,1.045
mosob04.jpg,44,547,306,0,0,1.061
mosob04.jpg,45,760,308,0,0,1.095
mosob04.jpg,46,672,457,0,0,1.495
mosob04.jpg,47,674,454,0,0,1.5110000000000001
mosob04.jpg,48,675,447,0,0,1.528
mosob04.jpg,49,680,450,0,0,1.561
mosob04.jpg,50,679,456,0,0,1.5779999999999998
mosob04.jpg,51,679,462,0,0,1.595
mosob04.jpg,52,245,629,0,0,1.611
mosob04.jpg,53,245,614,0,0,1.6280000000000001
mosob04.jpg,54,254,600,0,0,1.645
mosob04.jpg,55,250,582,0,0,1.661
mosob04.jpg,56,247,563,0,0,1.678
mosob04.jpg,57,249,539,0,0,1.6949999999999998
mosob04.jpg,58,254,523,0,0,1.7109999999999999
mosob04.jpg,59,264,522,0,0,1.728
mosob04.jpg,60,273,505,0,0,1.745
mosob04.jpg,61,274,399,0,0,1.778
mosob04.jpg,62,303,226,0,0,1.811
mosob04.jpg,63,712,685,0,0,1.828
mosob04.jpg,64,699,125,0,0,1.844
mosob04.jpg,65,723,680,0,0,1.861
mosob04.jpg,66,633,603,0,0,1.8780000000000001
mosob04.jpg,67,822,684,0,0,1.894
mosob04.jpg,68,847,654,0,0,1.911
mosob04.jpg,69,841,611,0,0,1.928
mosob04.jpg,70,844,567,0,0,1.944
mosob04.jpg,71,858,416,0,0,1.961
mosob04.jpg,72,852,405,0,0,1.978
mosob04.jpg,73,851,398,0,0,1.994
mosob04.jpg,74,76,361,0,0,2.011
mosob04.jpg,75,707,366,0,0,2.678
mosob04.jpg,76,570,518,0,0,2.694
mosob04.jpg,77,489,496,0,0,2.711
mosob04.jpg,78,374,457,0,0,2.7279999999999998
mosob04.jpg,79,349,446,0,0,2.7439999999999998
mosob04.jpg,80,359,320,0,0,2.761
mosob04.jpg,81,350,314,0,0,2.778
mosob04.jpg,82,342,310,0,0,2.794
mosob04.jpg,83,332,305,0,0,2.811
mosob04.jpg,84,316,309,0,0,2.828
mosob04.jpg,85,405,567,0,0,2.844
mosob04.jpg,86,273,389,0,0,2.8609999999999998
mosob04.jpg,87,274,396,0,0,2.878
mosob04.jpg,88,273,404,0,0,2.894
mosob04.jpg,89,271,411,0,0,2.911
mosob04.jpg,90,270,419,0,0,2.928
mosob04.jpg,91,271,423,0,0,2.944
mosob04.jpg,92,274,425,0,0,2.961
mosob04.jpg,93,278,427,0,0,2.978
mosob04.jpg,94,280,430,0,0,2.994
mosob04.jpg,95,256,592,0,0,3.444
mosob04.jpg,96,260,587,0,0,3.461
mosob04.jpg,97,266,583,0,0,3.477
mosob04.jpg,98,271,580,0,0,3.4939999999999998
mosob04.jpg,99,274,577,0,0,3.511
mosob04.jpg,100,273,574,0,0,3.527
mosob04.jpg,101,310,409,0,0,3.544
mosob04.jpg,102,308,406,0,0,3.561
mosob04.jpg,103,309,406,0,0,3.577
mosob04.jpg,104,313,405,0,0,3.594
mosob04.jpg,105,315,404,0,0,3.6109999999999998
mosob04.jpg,106,290,553,0,0,3.627
mosob04.jpg,107,289,553,0,0,3.644
mosob04.jpg,108,285,552,0,0,3.661
mosob04.jpg,109,282,551,0,0,3.677
mosob04.jpg,110,283,547,0,0,3.694
mosob04.jpg,111,287,543,0,0,3.711
mosob04.jpg,112,289,540,0,0,3.727
mosob04.jpg,113,292,539,0,0,3.7439999999999998
mosob04.jpg,114,293,539,0,0,3.761
mosob04.jpg,115,297,539,0,0,3.777
mosob04.jpg,116,309,410,0,0,3.794
mosob04.jpg,117,305,409,0,0,3.811
mosob04.jpg,118,302,407,0,0,3.827
mosob04.jpg,119,304,407,0,0,3.844
mosob04.jpg,120,307,407,0,0,3.8609999999999998
mosob04.jpg,121,309,406,0,0,3.877
ob01.jpg,1,569,522,0,0,0.011
ob01.jpg,2,565,516,0,0,0.027
ob01.jpg,3,595,513,0,0,0.044
ob01.jpg,4,579,478,0,0,0.061
ob01.jpg,5,581,460,0,0,0.078
ob01.jpg,6,559,439,0,0,0.094
ob01.jpg,7,563,438,0,0,0.111
ob01.jpg,8,571,421,0,0,0.127
ob01.jpg,9,584,407,0,0,0.144
ob01.jpg,10,583,403,0,0,0.161
ob01.jpg,11,581,398,0,0,0.177
ob01.jpg,12,584,397,0,0,0.194
ob01.jpg,13,591,392,0,0,0.211
ob01.jpg,14,593,388,0,0,0.227
ob01.jpg,15,594,385,0,0,0.244
ob01.jpg,16,589,383,0,0,0.261
ob01.jpg,17,588,381,0,0,0.277
ob01.jpg,18,585,378,0,0,0.294
ob01.jpg,19,584,375,0,0,0.311
ob01.jpg,20,582,372,0,0,0.327
ob01.jpg,21,581,368,0,0,0.344
ob01.jpg,22,581,363,0,0,0.361
ob01.jpg,23,581,358,0,0,0.377
ob01.jpg,24,580,355,0,0,0.394
ob01.jpg,25,580,353,0,0,0.411
ob01.jpg,26,580,350,0,0,0.427
ob01.jpg,27,579,348,0,0,0.444
ob01.jpg,28,579,346,0,0,0.461
ob01.jpg,29,578,340,0,0,0.477
ob01.jpg,30,578,335,0,0,0.494
ob01.jpg,31,579,331,0,0,0.511
ob01.jpg,32,578,327,0,0,0.527
ob01.jpg,33,577,325,0,0,0.544
ob01.jpg,34,574,322,0,0,0.5609999999999999
ob01.jpg,35,571,318,0,0,0.577
ob01.jpg,36,570,314,0,0,0.594
ob01.jpg,37,568,311,0,0,0.611
ob01.jpg,38,568,309,0,0,0.627
ob01.jpg,39,568,308,0,0,0.644
ob01.jpg,40,571,307,0,0,0.661
ob01.jpg,41,571,307,0,0,0.677
ob01.jpg,42,570,308,0,0,0.694
ob01.jpg,43,569,308,0,0,0.7110000000000001
ob01.jpg,44,568,308,0,0,0.727
ob01.jpg,45,567,308,0,0,0.744
ob01.jpg,46,567,307,0,0,0.761
ob01.jpg,47,567,307,0,0,0.777
ob01.jpg,48,568,307,0,0,0.794
ob01.jpg,49,570,307,0,0,0.8109999999999999
ob01.jpg,50,570,307,0,0,0.827
ob01.jpg,51,569,306,0,0,0.844
ob01.jpg,52,568,305,0,0,0.861
ob01.jpg,53,566,304,0,0,0.877
ob01.jpg,54,565,305,0,0,0.894
ob01.jpg,55,565,308,0,0,0.911
ob01.jpg,56,566,310,0,0,0.927
ob01.jpg,57,568,311,0,0,0.944
ob01.jpg,58,569,311,0,0,0.961
ob01.jpg,59,569,310,0,0,0.977
ob01.jpg,60,566,311,0,0,0.994
ob01.jpg,61,565,311,0,0,1.011
ob01.jpg,62,564,311,0,0,1.027
ob01.jpg,63,564,311,0,0,1.044
ob01.jpg,64,564,311,0,0,1.061
ob01.jpg,65,565,311,0,0,1.077
ob01.jpg,66,566,311,0,0,1.094
ob01.jpg,67,566,312,0,0,1.111
ob01.jpg,68,565,313,0,0,1.127
ob01.jpg,69,564,316,0,0,1.144
ob01.jpg,70,563,318,0,0,1.161
ob01.jpg,71,563,319,0,0,1.177
ob01.jpg,72,564,319,0,0,1.194
ob01.jpg,73,565,320,0,0,1.211
ob01.jpg,74,567,319,0,0,1.227
ob01.jpg,75,569,319,0,0,1.244
ob01.jpg,76,571,318,0,0,1.2610000000000001
ob01.jpg,77,571,317,0,0,1.2770000000000001
ob01.jpg,78,572,316,0,0,1.294
ob01.jpg,79,572,316,0,0,1.311
ob01.jpg,80,573,315,0,0,1.327
ob01.jpg,81,573,314,0,0,1.3439999999999999
ob01.jpg,82,574,314,0,0,1.361
ob01.jpg,83,575,315,0,0,1.377
ob01.jpg,84,575,317,0,0,1.3940000000000001
ob01.jpg,85,575,318,0,0,1.411
ob01.jpg,86,575,319,0,0,1.427
ob01.jpg,87,576,320,0,0,1.444
ob01.jpg,88,577,320,0,0,1.461
ob01.jpg,89,578,318,0,0,1.4769999999999999
ob01.jpg,90,579,318,0,0,1.494
ob01.jpg,91,581,319,0,0,1.5110000000000001
ob01.jpg,92,582,321,0,0,1.5270000000000001
ob01.jpg,93,582,321,0,0,1.544
ob01.jpg,94,581,321,0,0,1.56
ob01.jpg,95,580,321,0,0,1.577
ob01.jpg,96,578,321,0,0,1.5939999999999999
ob01.jpg,97,575,321,0,0,1.611
ob01.jpg,98,572,322,0,0,1.627
ob01.jpg,99,571,323,0,0,1.6440000000000001
ob01.jpg,100,570,324,0,0,1.66
ob01.jpg,101,570,325,0,0,1.677
ob01.jpg,102,570,326,0,0,1.694
ob01.jpg,103,569,326,0,0,1.71
ob01.jpg,104,570,325,0,0,1.7269999999999999
ob01.jpg,105,570,325,0,0,1.744
ob01.jpg,106,568,325,0,0,1.76
ob01.jpg,107,567,325,0,0,1.777
ob01.jpg,108,566,325,0,0,1.794
ob01.jpg,109,565,324,0,0,1.81
ob01.jpg,110,565,324,0,0,1.827
ob01.jpg,111,564,323,0,0,1.844
ob01.jpg,112,564,322,0,0,1.8599999999999999
ob01.jpg,113,563,321,0,0,1.877
ob01.jpg,114,562,322,0,0,1.894
ob01.jpg,115,562,323,0,0,1.91
ob01.jpg,116,564,324,0,0,1.927
ob01.jpg,117,565,325,0,0,1.944
ob01.jpg,118,566,325,0,0,1.96
ob01.jpg,119,567,326,0,0,1.977
ob01.jpg,120,568,327,0,0,1.994
ob01.jpg,121,569,326,0,0,2.01
ob01.jpg,122,569,325,0,0,2.027
ob01.jpg,123,569,324,0,0,2.044
ob01.jpg,124,569,322,0,0,2.06
ob01.jpg,125,571,321,0,0,2.077
ob01.jpg,126,573,319,0,0,2.094
ob01.jpg,127,575,318,0,0,2.11
ob01.jpg,128,576,318,0,0,2.127
ob01.jpg,129,577,319,0,0,2.144
ob01.jpg,130,577,319,0,0,2.16
ob01.jpg,131,549,237,0,0,2.177
ob01.jpg,132,554,248,0,0,2.194
ob01.jpg,133,578,339,0,0,2.21
ob01.jpg,134,519,682,0,0,3.31
ob01.jpg,135,594,529,0,0,3.327
ob01.jpg,136,570,496,0,0,3.343
ob01.jpg,137,494,447,0,0,3.36
ob01.jpg,138,480,407,0,0,3.377
ob01.jpg,139,553,375,0,0,3.993
ob01.jpg,140,561,378,0,0,4.01
ob01.jpg,141,573,385,0,0,4.043
ob01.jpg,142,609,276,0,0,4.06
ob02.jpg,1,553,201,0,0,0.007
ob02.jpg,2,552,198,0,0,0.023
ob02.jpg,3,551,194,0,0,0.04
ob02.jpg,4,551,192,0,0,0.057
ob02.jpg,5,550,189,0,0,0.073
ob02.jpg,6,548,188,0,0,0.09
ob02.jpg,7,546,186,0,0,0.107
ob02.jpg,8,545,184,0,0,0.123
ob02.jpg,9,545,180,0,0,0.14
ob02.jpg,10,545,174,0,0,0.157
ob02.jpg,11,545,168,0,0,0.173
ob02.jpg,12,545,162,0,0,0.19
ob02.jpg,13,547,157,0,0,0.207
ob02.jpg,14,545,153,0,0,0.223
ob02.jpg,15,543,149,0,0,0.24
ob02.jpg,16,540,146,0,0,0.257
ob02.jpg,17,539,143,0,0,0.273
ob02.jpg,18,537,140,0,0,0.29
ob02.jpg,19,534,136,0,0,0.306
ob02.jpg,20,531,132,0,0,0.323
ob02.jpg,21,529,131,0,0,0.34
ob02.jpg,22,527,130,0,0,0.357
ob02.jpg,23,527,130,0,0,0.373
ob02.jpg,24,528,128,0,0,0.39
ob02.jpg,25,530,127,0,0,0.406
ob02.jpg,26,533,125,0,0,0.42300000000000004
ob02.jpg,27,535,125,0,0,0.43999999999999995
ob02.jpg,28,537,124,0,0,0.45599999999999996
ob02.jpg,29,539,123,0,0,0.473
ob02.jpg,30,540,123,0,0,0.49
ob02.jpg,31,540,124,0,0,0.506
ob02.jpg,32,541,126,0,0,0.523
ob02.jpg,33,543,127,0,0,0.54
ob02.jpg,34,546,129,0,0,0.556
ob02.jpg,35,550,131,0,0,0.573
ob02.jpg,36,552,134,0,0,0.5900000000000001
ob02.jpg,37,553,137,0,0,0.606
ob02.jpg,38,552,139,0,0,0.623
ob02.jpg,39,552,141,0,0,0.64
ob02.jpg,40,552,141,0,0,0.656
ob02.jpg,41,553,140,0,0,0.673
ob02.jpg,42,555,138,0,0,0.69
ob02.jpg,43,556,139,0,0,0.706
ob02.jpg,44,556,140,0,0,0.723
ob02.jpg,45,556,142,0,0,0.74
ob02.jpg,46,553,143,0,0,0.756
ob02.jpg,47,551,143,0,0,0.773
ob02.jpg,48,546,144,0,0,0.79
ob02.jpg,49,543,146,0,0,0.806
ob02.jpg,50,539,147,0,0,0.823
ob02.jpg,51,535,148,0,0,0.84
ob02.jpg,52,530,149,0,0,0.856
ob02.jpg,53,523,150,0,0,0.873
ob02.jpg,54,516,151,0,0,0.89
ob02.jpg,55,509,149,0,0,0.906
ob02.jpg,56,505,147,0,0,0.923
ob02.jpg,57,502,145,0,0,0.94
ob02.jpg,58,500,144,0,0,0.956
ob02.jpg,59,499,143,0,0,0.973
ob02.jpg,60,495,141,0,0,0.99
ob02.jpg,61,491,141,0,0,1.006
ob02.jpg,62,486,140,0,0,1.023
ob02.jpg,63,481,140,0,0,1.04
ob02.jpg,64,478,139,0,0,1.056
ob02.jpg,65,475,138,0,0,1.073
ob02.jpg,66,473,138,0,0,1.09
ob02.jpg,67,471,138,0,0,1.106
ob02.jpg,68,472,138,0,0,1.123
ob02.jpg,69,471,139,0,0,1.1400000000000001
ob02.jpg,70,472,140,0,0,1.156
ob02.jpg,71,473,141,0,0,1.173
ob02.jpg,72,478,142,0,0,1.19
ob02.jpg,73,483,141,0,0,1.206
ob02.jpg,74,491,142,0,0,1.223
ob02.jpg,75,497,144,0,0,1.24
ob02.jpg,76,505,146,0,0,1.256
ob02.jpg,77,511,149,0,0,1.2730000000000001
ob02.jpg,78,519,152,0,0,1.29
ob02.jpg,79,524,155,0,0,1.306
ob02.jpg,80,529,158,0,0,1.323
ob02.jpg,81,488,298,0,0,1.3559999999999999
ob02.jpg,82,709,543,0,0,1.373
ob02.jpg,83,531,559,0,0,1.59
ob02.jpg,84,597,577,0,0,1.6059999999999999
ob02.jpg,85,580,535,0,0,1.623
ob02.jpg,86,602,487,0,0,1.6400000000000001
ob02.jpg,87,585,449,0,0,1.6560000000000001
ob02.jpg,88,600,426,0,0,1.673
ob02.jpg,89,594,369,0,0,1.69
ob02.jpg,90,547,341,0,0,1.706
ob02.jpg,91,514,310,0,0,1.7229999999999999
ob02.jpg,92,490,299,0,0,1.7389999999999999
ob02.jpg,93,494,288,0,0,1.756
ob02.jpg,94,491,277,0,0,1.773
ob02.jpg,95,489,275,0,0,1.79
ob02.jpg,96,488,270,0,0,1.806
ob02.jpg,97,490,265,0,0,1.823
ob02.jpg,98,492,260,0,0,1.84
ob02.jpg,99,495,258,0,0,1.856
ob02.jpg,100,495,255,0,0,1.873
ob02.jpg,101,495,252,0,0,1.89
ob02.jpg,102,495,250,0,0,1.906
ob02.jpg,103,496,249,0,0,1.923
ob02.jpg,104,498,248,0,0,1.939
ob02.jpg,105,500,247,0,0,1.956
ob02.jpg,106,502,244,0,0,1.973
ob02.jpg,107,503,240,0,0,1.989
ob02.jpg,108,505,234,0,0,2.006
ob02.jpg,109,507,228,0,0,2.023
ob02.jpg,110,508,221,0,0,2.039
ob02.jpg,111,510,214,0,0,2.056
ob02.jpg,112,513,203,0,0,2.073
ob02.jpg,113,517,193,0,0,2.089
ob02.jpg,114,521,183,0,0,2.106
ob02.jpg,115,525,173,0,0,2.123
ob02.jpg,116,529,165,0,0,2.1390000000000002
ob02.jpg,117,532,157,0,0,2.156
ob02.jpg,118,535,149,0,0,2.173
ob02.jpg,119,538,140,0,0,2.189
ob02.jpg,120,541,131,0,0,2.206
ob02.jpg,121,545,122,0,0,2.223
ob02.jpg,122,548,114,0,0,2.239
ob02.jpg,123,551,104,0,0,2.2560000000000002
ob02.jpg,124,553,93,0,0,2.273
ob02.jpg,125,556,83,0,0,2.289
ob02.jpg,126,558,74,0,0,2.306
ob02.jpg,127,562,67,0,0,2.323
ob02.jpg,128,565,60,0,0,2.339
ob02.jpg,129,569,55,0,0,2.356
ob02.jpg,130,571,51,0,0,2.373
ob02.jpg,131,573,47,0,0,2.3890000000000002
ob02.jpg,132,573,44,0,0,2.406
ob02.jpg,133,572,41,0,0,2.423
ob02.jpg,134,571,39,0,0,2.439
ob02.jpg,135,572,37,0,0,2.456
ob02.jpg,136,574,35,0,0,2.473
ob02.jpg,137,575,33,0,0,2.489
ob02.jpg,138,575,30,0,0,2.5060000000000002
ob02.jpg,139,573,29,0,0,2.523
ob02.jpg,140,571,28,0,0,2.539
ob02.jpg,141,570,28,0,0,2.556
ob02.jpg,142,568,28,0,0,2.573
ob02.jpg,143,567,29,0,0,2.589
ob02.jpg,144,567,30,0,0,2.606
ob02.jpg,145,567,32,0,0,2.623
ob02.jpg,146,567,34,0,0,2.6390000000000002
ob02.jpg,147,567,36,0,0,2.656
ob02.jpg,148,567,38,0,0,2.673
ob02.jpg,149,567,40,0,0,2.689
ob02.jpg,150,566,43,0,0,2.706
ob02.jpg,151,566,45,0,0,2.723
ob02.jpg,152,566,48,0,0,2.739
ob02.jpg,153,566,51,0,0,2.7560000000000002
ob02.jpg,154,567,53,0,0,2.773
ob02.jpg,155,567,55,0,0,2.789
ob02.jpg,156,567,55,0,0,2.806
ob02.jpg,157,567,56,0,0,2.823
ob02.jpg,158,569,56,0,0,2.839
ob02.jpg,159,572,56,0,0,2.856
ob02.jpg,160,573,56,0,0,2.873
ob02.jpg,161,573,56,0,0,2.889
ob02.jpg,162,574,54,0,0,2.906
ob02.jpg,163,574,52,0,0,2.923
ob02.jpg,164,575,51,0,0,2.939
ob02.jpg,165,574,49,0,0,2.956
ob02.jpg,166,571,48,0,0,2.973
ob02.jpg,167,567,47,0,0,2.989
ob02.jpg,168,564,46,0,0,3.006
ob02.jpg,169,563,45,0,0,3.023
ob02.jpg,170,564,44,0,0,3.039
ob02.jpg,171,565,44,0,0,3.056
ob02.jpg,172,566,45,0,0,3.073
ob02.jpg,173,567,51,0,0,3.089
ob02.jpg,174,567,59,0,0,3.106
ob02.jpg,175,566,68,0,0,3.123
ob02.jpg,176,565,79,0,0,3.1390000000000002
ob02.jpg,177,577,111,0,0,3.156
ob02.jpg,178,576,139,0,0,3.173
ob02.jpg,179,584,172,0,0,3.189
ob02.jpg,180,571,126,0,0,3.206
ob02.jpg,181,573,140,0,0,3.223
ob02.jpg,182,569,166,0,0,3.239
ob02.jpg,183,566,181,0,0,3.2560000000000002
ob02.jpg,184,574,219,0,0,3.273
ob02.jpg,185,574,219,0,0,3.289
ob02.jpg,186,568,229,0,0,3.306
ob02.jpg,187,569,237,0,0,3.323
ob02.jpg,188,566,261,0,0,3.339
ob02.jpg,189,566,263,0,0,3.356
ob02.jpg,190,567,263,0,0,3.373
ob02.jpg,191,567,267,0,0,3.3890000000000002
ob02.jpg,192,564,274,0,0,3.406
ob02.jpg,193,559,276,0,0,3.423
ob02.jpg,194,555,276,0,0,3.439
ob02.jpg,195,553,275,0,0,3.456
ob02.jpg,196,552,275,0,0,3.473
ob02.jpg,197,549,274,0,0,3.489
ob02.jpg,198,547,274,0,0,3.5060000000000002
ob02.jpg,199,545,272,0,0,3.5220000000000002
ob02.jpg,200,543,271,0,0,3.539
ob02.jpg,201,543,268,0,0,3.556
ob02.jpg,202,544,265,0,0,3.572
ob02.jpg,203,547,261,0,0,3.589
ob02.jpg,204,547,258,0,0,3.606
ob02.jpg,205,547,254,0,0,3.622
ob02.jpg,206,547,250,0,0,3.6390000000000002
ob02.jpg,207,549,247,0,0,3.656
ob02.jpg,208,550,243,0,0,3.672
ob02.jpg,209,549,240,0,0,3.689
ob02.jpg,210,547,237,0,0,3.706
ob02.jpg,211,545,235,0,0,3.722
ob02.jpg,212,546,234,0,0,3.739
ob02.jpg,213,550,234,0,0,3.7560000000000002
ob02.jpg,214,553,234,0,0,3.772
ob02.jpg,215,554,233,0,0,3.789
ob02.jpg,216,554,231,0,0,3.806
ob02.jpg,217,555,229,0,0,3.822
ob02.jpg,218,555,227,0,0,3.839
ob02.jpg,219,554,226,0,0,3.856
ob02.jpg,220,552,225,0,0,3.872
ob02.jpg,221,549,224,0,0,3.889
ob02.jpg,222,547,223,0,0,3.906
ob02.jpg,223,545,223,0,0,3.922
ob02.jpg,224,544,224,0,0,3.939
ob02.jpg,225,543,225,0,0,3.956
ob02.jpg,226,540,228,0,0,3.989
ob02.jpg,227,539,231,0,0,4.006
ob03.jpg,1,622,605,0,0,0.0
ob03.jpg,2,637,467,0,0,0.017
ob03.jpg,3,635,463,0,0,0.033
ob03.jpg,4,631,459,0,0,0.05
ob03.jpg,5,632,449,0,0,0.067
ob03.jpg,6,633,445,0,0,0.083
ob03.jpg,7,635,438,0,0,0.1
ob03.jpg,8,549,381,0,0,0.4
ob03.jpg,9,539,371,0,0,0.416
ob03.jpg,10,533,362,0,0,0.433
ob03.jpg,11,529,353,0,0,0.45
ob03.jpg,12,521,345,0,0,0.466
ob03.jpg,13,512,341,0,0,0.483
ob03.jpg,14,505,339,0,0,0.5
ob03.jpg,15,502,337,0,0,0.516
ob03.jpg,16,504,335,0,0,0.533
ob03.jpg,17,503,333,0,0,0.55
ob03.jpg,18,502,332,0,0,0.566
ob03.jpg,19,498,332,0,0,0.583
ob03.jpg,20,497,329,0,0,0.6
ob03.jpg,21,494,328,0,0,0.616
ob03.jpg,22,490,329,0,0,0.633
ob03.jpg,23,499,197,0,0,0.65
ob03.jpg,24,498,198,0,0,0.666
ob03.jpg,25,498,199,0,0,0.683
ob03.jpg,26,492,342,0,0,0.7
ob03.jpg,27,496,347,0,0,0.716
ob03.jpg,28,500,352,0,0,0.733
ob03.jpg,29,532,239,0,0,0.75
ob03.jpg,30,534,240,0,0,0.766
ob03.jpg,31,500,252,0,0,1.283
ob03.jpg,32,500,253,0,0,1.3
ob03.jpg,33,503,253,0,0,1.316
ob03.jpg,34,506,252,0,0,1.333
ob03.jpg,35,507,251,0,0,1.35
ob03.jpg,36,505,248,0,0,1.366
ob03.jpg,37,503,244,0,0,1.383
ob03.jpg,38,538,113,0,0,1.4
ob03.jpg,39,543,113,0,0,1.416
ob03.jpg,40,548,116,0,0,1.433
ob03.jpg,41,552,119,0,0,1.45
ob03.jpg,42,589,406,0,0,1.516
ob03.jpg,43,615,430,0,0,1.533
ob03.jpg,44,593,425,0,0,1.549
ob03.jpg,45,597,430,0,0,1.5659999999999998
ob03.jpg,46,595,434,0,0,1.583
ob03.jpg,47,519,426,0,0,2.333
ob03.jpg,48,519,426,0,0,2.349
ob03.jpg,49,519,426,0,0,2.366
ob03.jpg,50,555,298,0,0,2.383
ob03.jpg,51,555,298,0,0,2.399
ob03.jpg,52,530,427,0,0,2.449
ob03.jpg,53,532,428,0,0,2.466
ob03.jpg,54,536,428,0,0,2.483
ob03.jpg,55,540,428,0,0,2.499
ob03.jpg,56,545,429,0,0,2.516
ob04.jpg,1,642,247,0,0,0.008
ob04.jpg,2,647,246,0,0,0.024
ob04.jpg,3,651,246,0,0,0.041
ob04.jpg,4,654,246,0,0,0.058
ob04.jpg,5,656,248,0,0,0.074
ob04.jpg,6,658,249,0,0,0.091
ob04.jpg,7,660,251,0,0,0.108
ob04.jpg,8,660,253,0,0,0.124
ob04.jpg,9,660,255,0,0,0.141
ob04.jpg,10,660,256,0,0,0.158
ob04.jpg,11,664,258,0,0,0.174
ob04.jpg,12,669,258,0,0,0.191
ob04.jpg,13,673,257,0,0,0.208
ob04.jpg,14,674,255,0,0,0.224
ob04.jpg,15,673,249,0,0,0.241
ob04.jpg,16,671,244,0,0,0.258
ob04.jpg,17,669,235,0,0,0.274
ob04.jpg,18,666,230,0,0,0.291
ob04.jpg,19,665,222,0,0,0.308
ob04.jpg,20,663,219,0,0,0.324
ob04.jpg,21,660,216,0,0,0.341
ob04.jpg,22,656,218,0,0,0.358
ob04.jpg,23,651,218,0,0,0.374
ob04.jpg,24,649,214,0,0,0.391
ob04.jpg,25,644,211,0,0,0.40800000000000003
ob04.jpg,26,640,207,0,0,0.42400000000000004
ob04.jpg,27,633,203,0,0,0.44099999999999995
ob04.jpg,28,627,197,0,0,0.45699999999999996
ob04.jpg,29,623,191,0,0,0.474
ob04.jpg,30,619,183,0,0,0.491
ob04.jpg,31,613,182,0,0,0.507
ob04.jpg,32,603,180,0,0,0.524
ob04.jpg,33,592,179,0,0,0.5409999999999999
ob04.jpg,34,583,173,0,0,0.5569999999999999
ob04.jpg,35,577,169,0,0,0.5740000000000001
ob04.jpg,36,575,158,0,0,0.591
ob04.jpg,37,567,161,0,0,0.607
ob04.jpg,38,561,161,0,0,0.624
ob04.jpg,39,556,154,0,0,0.641
ob04.jpg,40,550,155,0,0,0.657
ob04.jpg,41,548,151,0,0,0.6739999999999999
ob04.jpg,42,551,121,0,0,0.6910000000000001
ob04.jpg,43,538,111,0,0,0.7070000000000001
ob04.jpg,44,534,117,0,0,0.724
ob04.jpg,45,531,121,0,0,0.741
ob04.jpg,46,529,125,0,0,0.757
ob04.jpg,47,527,128,0,0,0.774
ob04.jpg,48,523,134,0,0,0.791
ob04.jpg,49,518,139,0,0,0.8069999999999999
ob04.jpg,50,512,144,0,0,0.8240000000000001
ob04.jpg,51,507,149,0,0,0.841
ob04.jpg,52,504,153,0,0,0.857
ob04.jpg,53,502,156,0,0,0.874
ob04.jpg,54,501,161,0,0,0.891
ob04.jpg,55,498,167,0,0,0.907
ob04.jpg,56,497,174,0,0,0.924
ob04.jpg,57,497,182,0,0,0.9410000000000001
ob04.jpg,58,500,188,0,0,0.957
ob04.jpg,59,501,193,0,0,0.974
ob04.jpg,60,503,198,0,0,0.991
ob04.jpg,61,502,202,0,0,1.007
ob04.jpg,62,501,207,0,0,1.024
ob04.jpg,63,501,210,0,0,1.041
ob04.jpg,64,502,213,0,0,1.057
ob04.jpg,65,502,217,0,0,1.074
ob04.jpg,66,502,220,0,0,1.091
ob04.jpg,67,501,222,0,0,1.107
ob04.jpg,68,501,223,0,0,1.124
ob04.jpg,69,502,224,0,0,1.141
ob04.jpg,70,503,225,0,0,1.157
ob04.jpg,71,503,227,0,0,1.174
ob04.jpg,72,499,230,0,0,1.191
ob04.jpg,73,496,234,0,0,1.207
ob04.jpg,74,494,237,0,0,1.224
ob04.jpg,75,493,239,0,0,1.241
ob04.jpg,76,492,240,0,0,1.2570000000000001
ob04.jpg,77,489,240,0,0,1.274
ob04.jpg,78,484,241,0,0,1.291
ob04.jpg,79,479,241,0,0,1.307
ob04.jpg,80,473,241,0,0,1.324
ob04.jpg,81,471,240,0,0,1.341
ob04.jpg,82,467,240,0,0,1.357
ob04.jpg,83,465,241,0,0,1.374
