image_name,number,x,y,left_diam,right_diam,time
vismos01.jpg,62,292,598,0,0,1.018
vismos01.jpg,63,312,474,0,0,1.034
vismos01.jpg,64,312,474,0,0,1.051
vismos01.jpg,65,375,405,0,0,4.0
vismos01.jpg,66,365,408,0,0,4.017
vismos02.jpg,1,747,253,0,0,0.09
vismos02.jpg,2,774,361,0,0,0.107
vismos02.jpg,3,632,484,0,0,0.123
vismos02.jpg,4,631,487,0,0,0.14
vismos02.jpg,5,610,518,0,0,0.157
vismos02.jpg,6,611,522,0,0,0.173
vismos02.jpg,7,609,533,0,0,0.19
vismos02.jpg,8,597,535,0,0,0.207
vismos02.jpg,9,558,530,0,0,0.223
vismos02.jpg,10,471,507,0,0,0.24
vismos02.jpg,11,433,501,0,0,0.257
vismos02.jpg,12,409,498,0,0,0.273
vismos02.jpg,13,395,497,0,0,0.29
vismos02.jpg,14,387,493,0,0,0.307
vismos02.jpg,15,381,490,0,0,0.323
vismos02.jpg,16,375,488,0,0,0.34
vismos02.jpg,17,368,487,0,0,0.357
vismos02.jpg,18,360,487,0,0,0.373
vismos02.jpg,19,353,486,0,0,0.39
vismos02.jpg,20,348,486,0,0,0.407
vismos02.jpg,21,345,485,0,0,0.423
vismos02.jpg,22,344,484,0,0,0.44
vismos02.jpg,23,342,483,0,0,0.457
vismos02.jpg,24,340,482,0,0,0.473
vismos02.jpg,25,339,480,0,0,0.49
vismos02.jpg,26,338,480,0,0,0.506
vismos02.jpg,27,338,479,0,0,0.523
vismos02.jpg,28,303,535,0,0,0.54
vismos02.jpg,29,337,477,0,0,0.556
vismos02.jpg,30,340,470,0,0,0.573
vismos02.jpg,31,327,469,0,0,0.59
vismos02.jpg,32,327,465,0,0,0.606
vismos02.jpg,33,325,461,0,0,0.623
vismos02.jpg,34,322,458,0,0,0.64
vismos02.jpg,35,320,454,0,0,0.656
vismos02.jpg,36,315,446,0,0,0.673
vismos02.jpg,37,288,492,0,0,0.69
vismos02.jpg,38,338,437,0,0,0.706
vismos02.jpg,39,350,434,0,0,0.723
vismos02.jpg,40,355,433,0,0,0.74
vismos02.jpg,41,361,432,0,0,0.756
vismos02.jpg,42,422,412,0,0,0.773
vismos02.jpg,43,556,411,0,0,0.79
vismos02.jpg,44,685,380,0,0,0.806
vismos02.jpg,45,721,371,0,0,0.823
vismos02.jpg,46,729,371,0,0,0.84
vismos02.jpg,47,733,372,0,0,0.856
vismos02.jpg,48,736,371,0,0,0.873
vismos02.jpg,49,738,370,0,0,0.89
vismos02.jpg,50,739,368,0,0,0.906
vismos02.jpg,51,742,366,0,0,0.923
vismos02.jpg,52,743,364,0,0,0.94
vismos02.jpg,53,745,363,0,0,0.956
vismos02.jpg,54,746,361,0,0,0.973
vismos02.jpg,55,748,360,0,0,0.99
vismos02.jpg,56,751,360,0,0,1.006
vismos02.jpg,57,754,360,0,0,1.023
vismos02.jpg,58,756,360,0,0,1.04
vismos02.jpg,59,758,360,0,0,1.056
vismos02.jpg,60,767,359,0,0,1.073
vismos02.jpg,61,771,358,0,0,1.09
vismos02.jpg,62,772,357,0,0,1.106
vismos02.jpg,63,772,357,0,0,1.123
vismos02.jpg,64,774,356,0,0,1.1400000000000001
vismos02.jpg,65,775,355,0,0,1.156
vismos02.jpg,66,776,352,0,0,1.173
vismos02.jpg,67,777,347,0,0,1.19
vismos02.jpg,68,778,341,0,0,1.206
vismos02.jpg,69,780,336,0,0,1.223
vismos02.jpg,70,782,329,0,0,1.24
vismos02.jpg,71,783,324,0,0,1.256
vismos02.jpg,72,784,318,0,0,1.2730000000000001
vismos02.jpg,73,785,312,0,0,1.29
vismos02.jpg,74,785,307,0,0,1.306
vismos02.jpg,75,785,302,0,0,1.323
vismos02.jpg,76,784,296,0,0,1.34
vismos02.jpg,77,783,290,0,0,1.3559999999999999
vismos02.jpg,78,782,282,0,0,1.373
vismos02.jpg,79,781,275,0,0,1.3900000000000001
vismos02.jpg,80,780,268,0,0,1.4060000000000001
vismos02.jpg,81,779,261,0,0,1.423
vismos02.jpg,82,779,254,0,0,1.44
vismos02.jpg,83,779,247,0,0,1.456
vismos02.jpg,84,778,241,0,0,1.4729999999999999
vismos02.jpg,85,777,233,0,0,1.49
vismos02.jpg,86,776,228,0,0,1.506
vismos02.jpg,87,775,224,0,0,1.5230000000000001
vismos02.jpg,88,771,222,0,0,1.54
vismos02.jpg,89,763,221,0,0,1.556
vismos02.jpg,90,762,221,0,0,1.573
vismos02.jpg,91,762,220,0,0,1.5899999999999999
vismos02.jpg,92,761,220,0,0,1.6059999999999999
vismos02.jpg,93,759,219,0,0,1.623
vismos02.jpg,94,759,218,0,0,1.6400000000000001
vismos02.jpg,95,757,216,0,0,1.6560000000000001
vismos02.jpg,96,755,214,0,0,1.673
vismos02.jpg,97,752,212,0,0,1.69
vismos02.jpg,98,566,226,0,0,1.706
vismos02.jpg,99,565,225,0,0,1.7229999999999999
vismos02.jpg,100,292,286,0,0,1.74
vismos02.jpg,101,290,287,0,0,1.756
vismos02.jpg,102,289,288,0,0,1.773
vismos02.jpg,103,287,291,0,0,1.79
vismos02.jpg,104,271,325,0,0,1.806
vismos02.jpg,105,282,299,0,0,1.823
vismos02.jpg,106,208,345,0,0,1.84
vismos02.jpg,107,203,350,0,0,1.856
vismos02.jpg,108,271,343,0,0,1.873
vismos02.jpg,109,200,354,0,0,1.89
vismos02.jpg,110,205,361,0,0,1.906
vismos02.jpg,111,212,362,0,0,1.923
vismos02.jpg,112,215,365,0,0,1.94
vismos02.jpg,113,267,360,0,0,1.956
vismos02.jpg,114,269,362,0,0,1.973
vismos02.jpg,115,213,368,0,0,1.99
vismos02.jpg,116,193,380,0,0,2.006
vismos02.jpg,117,206,383,0,0,2.023
vismos02.jpg,118,226,384,0,0,2.04
vismos02.jpg,119,275,380,0,0,2.056
vismos02.jpg,120,246,386,0,0,2.073
vismos02.jpg,121,278,389,0,0,2.09
vismos02.jpg,122,291,383,0,0,2.106
vismos02.jpg,123,283,395,0,0,2.123
vismos02.jpg,124,256,384,0,0,2.14
vismos02.jpg,125,243,381,0,0,2.156
vismos02.jpg,126,239,378,0,0,2.173
vismos02.jpg,127,292,390,0,0,2.189
vismos02.jpg,128,245,375,0,0,2.206
vismos02.jpg,129,260,365,0,0,2.223
vismos02.jpg,130,301,389,0,0,2.24
vismos02.jpg,131,302,389,0,0,2.2560000000000002
vismos02.jpg,132,498,322,0,0,2.273
vismos02.jpg,133,290,358,0,0,2.289
vismos02.jpg,134,295,357,0,0,2.306
vismos02.jpg,135,296,356,0,0,2.323
vismos02.jpg,136,296,354,0,0,2.339
vismos02.jpg,137,298,353,0,0,2.356
vismos02.jpg,138,303,351,0,0,2.373
vismos02.jpg,139,318,390,0,0,2.3890000000000002
vismos02.jpg,140,303,345,0,0,2.406
vismos02.jpg,141,273,322,0,0,2.423
vismos02.jpg,142,252,318,0,0,2.439
vismos02.jpg,143,245,315,0,0,2.456
vismos02.jpg,144,250,310,0,0,2.473
vismos02.jpg,145,253,305,0,0,2.489
vismos02.jpg,146,251,300,0,0,2.5060000000000002
vismos02.jpg,147,245,296,0,0,2.523
vismos02.jpg,148,239,292,0,0,2.539
vismos02.jpg,149,234,287,0,0,2.556
vismos02.jpg,150,233,281,0,0,2.573
vismos02.jpg,151,236,271,0,0,2.589
vismos02.jpg,152,243,260,0,0,2.606
vismos02.jpg,153,251,255,0,0,2.623
vismos02.jpg,154,258,257,0,0,2.6390000000000002
vismos02.jpg,155,261,261,0,0,2.656
vismos02.jpg,156,262,268,0,0,2.673
vismos02.jpg,157,259,277,0,0,2.689
vismos02.jpg,158,257,285,0,0,2.706
vismos02.jpg,159,255,292,0,0,2.723
vismos02.jpg,160,255,298,0,0,2.739
vismos02.jpg,161,243,367,0,0,2.7560000000000002
vismos02.jpg,162,274,307,0,0,2.773
vismos02.jpg,163,245,340,0,0,2.789
vismos02.jpg,164,235,337,0,0,2.806
vismos02.jpg,165,235,331,0,0,2.823
vismos02.jpg,166,241,322,0,0,2.839
vismos02.jpg,167,246,317,0,0,2.856
vismos02.jpg,168,251,311,0,0,2.873
vismos02.jpg,169,255,308,0,0,2.889
vismos02.jpg,170,259,302,0,0,2.906
vismos02.jpg,171,264,299,0,0,2.923
vismos02.jpg,172,267,292,0,0,2.939
vismos02.jpg,173,270,285,0,0,2.956
vismos02.jpg,174,273,276,0,0,2.973
vismos02.jpg,175,277,269,0,0,2.989
vismos02.jpg,176,280,260,0,0,3.006
vismos02.jpg,177,293,249,0,0,3.023
vismos02.jpg,178,300,241,0,0,3.039
vismos02.jpg,179,518,172,0,0,3.056
vismos02.jpg,180,552,185,0,0,3.073
vismos02.jpg,181,603,162,0,0,3.089
vismos02.jpg,182,568,179,0,0,3.106
vismos02.jpg,183,575,176,0,0,3.123
vismos02.jpg,184,770,137,0,0,3.1390000000000002
vismos02.jpg,185,777,137,0,0,3.156
vismos02.jpg,186,783,136,0,0,3.173
vismos02.jpg,187,788,136,0,0,3.189
vismos02.jpg,188,790,138,0,0,3.206
vismos02.jpg,189,791,141,0,0,3.223
vismos02.jpg,190,792,143,0,0,3.239
vismos02.jpg,191,794,145,0,0,3.2560000000000002
vismos02.jpg,192,796,147,0,0,3.273
vismos02.jpg,193,797,148,0,0,3.289
vismos02.jpg,194,799,149,0,0,3.306
vismos02.jpg,195,799,150,0,0,3.323
vismos02.jpg,196,800,152,0,0,3.339
vismos02.jpg,197,800,154,0,0,3.356
vismos02.jpg,198,809,156,0,0,3.373
vismos02.jpg,199,812,158,0,0,3.3890000000000002
vismos02.jpg,200,755,209,0,0,3.406
vismos02.jpg,201,756,212,0,0,3.423
vismos02.jpg,202,820,162,0,0,3.439
vismos02.jpg,203,819,163,0,0,3.456
vismos02.jpg,204,818,164,0,0,3.473
vismos02.jpg,205,816,166,0,0,3.489
vismos02.jpg,206,747,221,0,0,3.5060000000000002
vismos02.jpg,207,745,222,0,0,3.523
vismos02.jpg,208,746,222,0,0,3.539
vismos02.jpg,209,747,221,0,0,3.556
vismos02.jpg,210,747,219,0,0,3.573
vismos02.jpg,211,824,163,0,0,3.589
vismos02.jpg,212,822,162,0,0,3.606
vismos02.jpg,213,821,162,0,0,3.623
vismos02.jpg,214,819,163,0,0,3.6390000000000002
vismos02.jpg,215,818,162,0,0,3.656
vismos02.jpg,216,816,162,0,0,3.673
vismos02.jpg,217,816,161,0,0,3.689
vismos02.jpg,218,816,161,0,0,3.706
vismos02.jpg,219,815,162,0,0,3.723
vismos02.jpg,220,812,163,0,0,3.739
vismos02.jpg,221,809,164,0,0,3.7560000000000002
vismos02.jpg,222,808,164,0,0,3.772
vismos02.jpg,223,807,163,0,0,3.789
vismos02.jpg,224,806,162,0,0,3.806
vismos02.jpg,225,806,163,0,0,3.822
vismos02.jpg,226,804,163,0,0,3.839
vismos02.jpg,227,801,163,0,0,3.856
vismos02.jpg,228,796,163,0,0,3.872
vismos02.jpg,229,791,164,0,0,3.889
vismos02.jpg,230,787,166,0,0,3.906
vismos02.jpg,231,786,167,0,0,3.922
vismos02.jpg,232,786,168,0,0,3.939
vismos02.jpg,233,787,167,0,0,3.956
vismos02.jpg,234,787,165,0,0,3.972
vismos02.jpg,235,787,165,0,0,3.989
visob01.jpg,1,569,598,0,0,0.001
visob01.jpg,2,563,617,0,0,0.018
visob01.jpg,3,554,608,0,0,0.034
visob01.jpg,4,552,600,0,0,0.051
visob01.jpg,5,545,606,0,0,0.068
visob01.jpg,6,580,377,0,0,0.317
visob01.jpg,7,526,424,0,0,0.334
visob01.jpg,8,427,463,0,0,0.351
visob01.jpg,9,351,482,0,0,0.367
visob01.jpg,10,325,501,0,0,0.384
visob01.jpg,11,348,464,0,0,0.401
visob01.jpg,12,357,448,0,0,0.417
visob01.jpg,13,360,432,0,0,0.43400000000000005
visob01.jpg,14,355,445,0,0,0.45099999999999996
visob01.jpg,15,350,430,0,0,0.46699999999999997
visob01.jpg,16,356,431,0,0,0.484
visob01.jpg,17,363,429,0,0,0.501
visob01.jpg,18,366,428,0,0,0.517
visob01.jpg,19,366,428,0,0,0.534
visob01.jpg,20,368,429,0,0,0.5509999999999999
visob01.jpg,21,555,341,0,0,0.567
visob01.jpg,22,408,440,0,0,0.5840000000000001
visob01.jpg,23,407,440,0,0,0.601
visob01.jpg,24,408,441,0,0,0.617
visob01.jpg,25,408,440,0,0,0.634
visob01.jpg,26,659,478,0,0,0.651
visob01.jpg,27,674,484,0,0,0.667
visob01.jpg,28,717,492,0,0,0.6839999999999999
visob01.jpg,29,690,489,0,0,0.7010000000000001
visob01.jpg,30,720,489,0,0,0.7170000000000001
visob01.jpg,31,720,485,0,0,0.734
visob01.jpg,32,702,481,0,0,0.751
visob01.jpg,33,706,483,0,0,0.767
visob01.jpg,34,709,484,0,0,0.784
visob01.jpg,35,713,487,0,0,0.8009999999999999
visob01.jpg,36,734,491,0,0,0.817
visob01.jpg,37,736,491,0,0,0.834
visob01.jpg,38,736,490,0,0,0.851
visob01.jpg,39,856,357,0,0,0.867
visob01.jpg,40,733,489,0,0,0.884
visob01.jpg,41,734,490,0,0,0.901
visob01.jpg,42,743,489,0,0,0.917
visob01.jpg,43,744,488,0,0,0.9339999999999999
visob01.jpg,44,744,487,0,0,0.951
visob01.jpg,45,743,488,0,0,0.967
visob01.jpg,46,742,487,0,0,0.984
visob01.jpg,47,739,485,0,0,1.001
visob01.jpg,48,736,483,0,0,1.017
visob01.jpg,49,738,481,0,0,1.034
visob01.jpg,50,738,483,0,0,1.051
visob01.jpg,51,739,484,0,0,1.067
visob01.jpg,52,737,483,0,0,1.084
visob01.jpg,53,855,350,0,0,1.101
visob01.jpg,54,854,349,0,0,1.117
visob01.jpg,55,853,348,0,0,1.134
visob01.jpg,56,852,347,0,0,1.151
visob01.jpg,57,729,477,0,0,1.167
visob01.jpg,58,728,480,0,0,1.184
visob01.jpg,59,730,481,0,0,1.201
visob01.jpg,60,726,479,0,0,1.217
visob01.jpg,61,713,476,0,0,1.234
visob01.jpg,62,711,477,0,0,1.251
visob01.jpg,63,710,477,0,0,1.267
visob01.jpg,64,708,478,0,0,1.284
visob01.jpg,65,708,478,0,0,1.301
visob01.jpg,66,710,477,0,0,1.317
visob01.jpg,67,710,478,0,0,1.334
visob01.jpg,68,709,478,0,0,1.351
visob01.jpg,69,705,479,0,0,1.367
visob01.jpg,70,703,480,0,0,1.384
visob01.jpg,71,699,480,0,0,1.401
visob01.jpg,72,695,482,0,0,1.417
visob01.jpg,73,312,454,0,0,1.4340000000000002
visob01.jpg,74,311,456,0,0,1.451
visob01.jpg,75,310,457,0,0,1.467
visob01.jpg,76,311,458,0,0,1.484
visob01.jpg,77,311,459,0,0,1.501
visob01.jpg,78,312,458,0,0,1.517
visob01.jpg,79,312,456,0,0,1.534
visob01.jpg,80,313,455,0,0,1.551
visob01.jpg,81,304,454,0,0,1.567
visob01.jpg,82,305,455,0,0,1.584
visob01.jpg,83,307,454,0,0,1.601
visob01.jpg,84,308,454,0,0,1.617
visob01.jpg,85,308,454,0,0,1.634
visob01.jpg,86,307,455,0,0,1.651
visob01.jpg,87,307,455,0,0,1.667
visob01.jpg,88,309,455,0,0,1.684
visob01.jpg,89,312,456,0,0,1.701
visob01.jpg,90,315,456,0,0,1.717
visob01.jpg,91,317,457,0,0,1.734
visob01.jpg,92,320,456,0,0,1.751
visob01.jpg,93,323,456,0,0,1.767
visob01.jpg,94,324,454,0,0,1.784
visob01.jpg,95,326,452,0,0,1.801
visob01.jpg,96,326,450,0,0,1.817
visob01.jpg,97,326,450,0,0,1.834
visob01.jpg,98,326,452,0,0,1.85
visob01.jpg,99,328,453,0,0,1.867
visob01.jpg,100,329,453,0,0,1.884
visob01.jpg,101,330,452,0,0,1.9
visob01.jpg,102,330,452,0,0,1.917
visob01.jpg,103,328,452,0,0,1.934
visob01.jpg,104,328,453,0,0,1.95
visob01.jpg,105,329,453,0,0,1.967
visob01.jpg,106,332,453,0,0,1.984
visob01.jpg,107,334,453,0,0,2.0
visob01.jpg,108,334,453,0,0,2.017
visob01.jpg,109,333,452,0,0,2.034
visob01.jpg,110,331,451,0,0,2.05
visob01.jpg,111,330,449,0,0,2.067
visob01.jpg,112,329,447,0,0,2.084
visob01.jpg,113,330,447,0,0,2.1
visob01.jpg,114,330,448,0,0,2.117
visob01.jpg,115,330,448,0,0,2.134
visob01.jpg,116,330,447,0,0,2.15
visob01.jpg,117,330,446,0,0,2.167
visob01.jpg,118,332,445,0,0,2.184
visob01.jpg,119,514,365,0,0,2.2
visob01.jpg,120,510,368,0,0,2.217
visob01.jpg,121,527,363,0,0,2.234
visob01.jpg,122,603,155,0,0,2.25
visob01.jpg,123,711,437,0,0,2.284
visob01.jpg,124,715,440,0,0,2.3
visob01.jpg,125,716,440,0,0,2.317
visob01.jpg,126,714,437,0,0,2.334
visob01.jpg,127,715,434,0,0,2.35
visob01.jpg,128,833,315,0,0,2.367
visob01.jpg,129,715,436,0,0,2.384
visob01.jpg,130,713,438,0,0,2.4
visob01.jpg,131,714,440,0,0,2.417
visob01.jpg,132,714,441,0,0,2.434
visob01.jpg,133,714,443,0,0,2.45
visob01.jpg,134,713,443,0,0,2.467
visob01.jpg,135,839,326,0,0,2.484
visob01.jpg,136,838,327,0,0,2.5
visob01.jpg,137,838,328,0,0,2.517
visob01.jpg,138,921,640,0,0,2.534
visob01.jpg,139,716,453,0,0,2.567
visob01.jpg,140,704,461,0,0,2.684
visob01.jpg,141,705,464,0,0,2.7
visob01.jpg,142,704,466,0,0,2.717
visob01.jpg,143,704,466,0,0,2.75
visob01.jpg,144,707,467,0,0,2.8
visob01.jpg,145,706,467,0,0,2.817
visob01.jpg,146,704,467,0,0,2.834
visob01.jpg,147,702,467,0,0,2.85
visob01.jpg,148,828,340,0,0,2.867
visob01.jpg,149,829,340,0,0,2.884
visob01.jpg,150,705,465,0,0,2.9
visob01.jpg,151,706,465,0,0,2.917
visob01.jpg,152,840,335,0,0,2.934
visob01.jpg,153,717,465,0,0,2.967
visob01.jpg,154,724,461,0,0,3.017
visob01.jpg,155,724,459,0,0,3.034
visob01.jpg,156,725,459,0,0,3.05
visob01.jpg,157,727,460,0,0,3.067
visob01.jpg,158,724,462,0,0,3.084
visob01.jpg,159,713,464,0,0,3.1
visob01.jpg,160,712,464,0,0,3.117
visob01.jpg,161,712,464,0,0,3.134
visob01.jpg,162,712,465,0,0,3.15
visob01.jpg,163,714,465,0,0,3.167
visob01.jpg,164,717,465,0,0,3.184
visob01.jpg,165,718,464,0,0,3.2
visob01.jpg,166,719,465,0,0,3.217
visob01.jpg,167,718,466,0,0,3.234
visob01.jpg,168,348,477,0,0,3.25
visob01.jpg,169,342,475,0,0,3.267
visob01.jpg,170,338,474,0,0,3.284
visob01.jpg,171,336,472,0,0,3.3
visob01.jpg,172,336,472,0,0,3.317
visob01.jpg,173,336,471,0,0,3.333
visob01.jpg,174,338,471,0,0,3.35
visob01.jpg,175,339,471,0,0,3.367
visob01.jpg,176,339,473,0,0,3.383
visob01.jpg,177,338,475,0,0,3.4
visob01.jpg,178,337,476,0,0,3.417
visob01.jpg,179,326,476,0,0,3.433
visob01.jpg,180,323,477,0,0,3.45
visob01.jpg,181,325,477,0,0,3.467
visob01.jpg,182,328,476,0,0,3.483
visob01.jpg,183,328,474,0,0,3.5
visob01.jpg,184,329,471,0,0,3.517
visob01.jpg,185,329,469,0,0,3.533
visob01.jpg,186,330,468,0,0,3.55
visob01.jpg,187,329,470,0,0,3.567
visob01.jpg,188,330,471,0,0,3.583
visob01.jpg,189,333,471,0,0,3.6
visob01.jpg,190,333,470,0,0,3.617
visob01.jpg,191,333,469,0,0,3.633
visob01.jpg,192,334,467,0,0,3.65
visob01.jpg,193,334,465,0,0,3.667
visob01.jpg,194,333,461,0,0,3.683
visob01.jpg,195,333,459,0,0,3.7
visob01.jpg,196,334,456,0,0,3.717
visob01.jpg,197,334,453,0,0,3.733
visob01.jpg,198,335,449,0,0,3.75
visob01.jpg,199,335,447,0,0,3.767
visob01.jpg,200,336,444,0,0,3.783
visob01.jpg,201,337,442,0,0,3.8
visob01.jpg,202,338,441,0,0,3.817
visob01.jpg,203,339,442,0,0,3.833
visob01.jpg,204,340,445,0,0,3.85
visob01.jpg,205,340,445,0,0,3.867
visob01.jpg,206,341,443,0,0,3.883
visob01.jpg,207,342,440,0,0,3.9
visob01.jpg,208,342,440,0,0,3.917
visob01.jpg,209,343,441,0,0,3.95
visob01.jpg,210,312,477,0,0,3.967
visob01.jpg,211,319,470,0,0,3.983
visob01.jpg,212,330,459,0,0,4.0
