image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,59,674,328,4.9,5.0,1.176
mosob04.jpg,60,675,333,4.9,5.0,1.193
mosob04.jpg,61,676,337,4.9,5.0,1.21
mosob04.jpg,62,678,338,4.9,5.0,1.226
mosob04.jpg,63,679,339,4.9,5.0,1.2429999999999999
mosob04.jpg,64,682,339,4.9,5.0,1.26
mosob04.jpg,65,684,339,4.9,5.0,1.276
mosob04.jpg,66,686,340,4.9,5.0,1.293
mosob04.jpg,67,687,340,4.9,5.0,1.31
mosob04.jpg,68,688,340,4.9,5.1000000000000005,1.326
mosob04.jpg,69,690,340,4.9,5.1000000000000005,1.343
mosob04.jpg,70,691,340,4.9,5.0,1.3599999999999999
mosob04.jpg,71,693,339,4.9,5.0,1.376
mosob04.jpg,72,694,340,5.0,5.0,1.393
mosob04.jpg,73,695,341,5.0,5.1000000000000005,1.41
mosob04.jpg,74,697,342,5.0,5.0,1.426
mosob04.jpg,75,698,343,5.0,5.0,1.443
mosob04.jpg,76,699,343,5.0,5.0,1.46
mosob04.jpg,77,700,343,5.0,5.0,1.476
mosob04.jpg,78,702,344,5.0,5.1000000000000005,1.4929999999999999
mosob04.jpg,79,703,344,4.9,5.0,1.51
mosob04.jpg,80,704,344,4.9,5.0,1.526
mosob04.jpg,81,705,344,5.0,5.0,1.5430000000000001
mosob04.jpg,82,705,343,5.0,5.0,1.56
mosob04.jpg,83,705,343,5.0,5.0,1.576
mosob04.jpg,84,705,343,5.0,5.0,1.593
mosob04.jpg,85,705,343,5.0,5.0,1.6099999999999999
mosob04.jpg,86,706,343,5.0,5.0,1.626
mosob04.jpg,87,709,345,5.0,5.0,1.643
mosob04.jpg,88,712,347,5.0,5.0,1.66
mosob04.jpg,89,717,350,5.0,5.0,1.676
mosob04.jpg,90,723,353,4.9,5.0,1.693
mosob04.jpg,91,729,356,5.0,5.0,1.71
mosob04.jpg,92,734,359,5.0,5.0,1.726
mosob04.jpg,93,739,361,5.0,5.0,1.7429999999999999
mosob04.jpg,94,744,364,5.0,5.0,1.76
mosob04.jpg,95,748,367,5.0,5.0,1.776
mosob04.jpg,96,753,370,5.0,5.0,1.793
mosob04.jpg,97,759,372,5.0,5.0,1.81
mosob04.jpg,98,764,374,5.0,5.0,1.826
mosob04.jpg,99,769,377,5.0,5.0,1.843
mosob04.jpg,100,774,380,5.0,5.0,1.8599999999999999
mosob04.jpg,101,780,384,5.0,5.0,1.876
mosob04.jpg,102,786,387,5.0,5.0,1.893
mosob04.jpg,103,792,390,5.0,4.9,1.91
mosob04.jpg,104,798,392,5.0,4.9,1.926
mosob04.jpg,105,803,395,5.0,5.0,1.943
mosob04.jpg,106,808,397,5.0,5.0,1.96
mosob04.jpg,107,812,399,5.0,5.0,1.976
mosob04.jpg,108,813,400,5.0,5.0,1.993
mosob04.jpg,109,811,399,5.0,5.0,2.01
mosob04.jpg,110,808,397,5.0,5.0,2.026
mosob04.jpg,111,803,393,5.0,5.0,2.043
mosob04.jpg,112,798,389,5.0,4.9,2.06
mosob04.jpg,113,794,385,5.0,4.9,2.076
mosob04.jpg,114,790,380,5.0,4.9,2.093
mosob04.jpg,115,786,374,5.0,4.9,2.11
mosob04.jpg,116,782,370,4.9,4.9,2.126
mosob04.jpg,117,778,366,4.9,4.9,2.143
mosob04.jpg,118,775,362,4.9,4.9,2.16
mosob04.jpg,119,772,359,4.9,4.9,2.176
mosob04.jpg,120,768,354,4.9,4.9,2.193
mosob04.jpg,121,764,350,4.9,4.9,2.21
mosob04.jpg,122,759,346,4.9,4.9,2.226
mosob04.jpg,123,753,343,4.9,4.9,2.243
mosob04.jpg,124,749,339,4.9,4.9,2.259
mosob04.jpg,125,745,335,4.9,4.9,2.276
mosob04.jpg,126,741,330,4.9,4.800000000000001,2.293
mosob04.jpg,127,737,325,4.9,4.800000000000001,2.309
mosob04.jpg,128,733,321,4.9,4.9,2.326
mosob04.jpg,129,732,318,4.9,4.9,2.343
mosob04.jpg,130,732,317,4.9,4.9,2.359
mosob04.jpg,131,734,317,4.9,4.9,2.376
mosob04.jpg,132,735,316,4.9,4.800000000000001,2.393
mosob04.jpg,133,736,316,4.800000000000001,4.800000000000001,2.409
mosob04.jpg,134,737,316,4.9,4.800000000000001,2.426
mosob04.jpg,135,737,314,4.9,4.9,2.443
mosob04.jpg,136,735,309,4.9,4.9,2.459
mosob04.jpg,137,732,303,4.9,4.9,2.476
mosob04.jpg,138,729,296,4.9,4.9,2.493
mosob04.jpg,139,725,289,4.9,4.800000000000001,2.509
mosob04.jpg,140,721,282,4.9,4.9,2.526
mosob04.jpg,141,718,275,4.9,4.9,2.543
mosob04.jpg,142,715,268,4.9,4.9,2.559
mosob04.jpg,143,713,260,4.9,4.9,2.576
mosob04.jpg,144,711,254,4.9,4.9,2.593
mosob04.jpg,145,707,247,4.9,4.9,2.609
mosob04.jpg,146,703,240,4.9,4.9,2.626
mosob04.jpg,147,698,233,4.9,4.9,2.643
mosob04.jpg,148,692,225,4.9,4.9,2.659
mosob04.jpg,149,685,217,4.9,4.9,2.676
mosob04.jpg,150,677,210,4.9,4.9,2.693
mosob04.jpg,151,670,202,4.9,4.9,2.709
mosob04.jpg,152,663,195,5.0,4.9,2.726
mosob04.jpg,153,655,187,4.9,4.9,2.743
mosob04.jpg,154,648,179,4.9,4.9,2.759
mosob04.jpg,155,641,173,4.9,4.9,2.776
mosob04.jpg,156,636,170,4.9,4.9,2.793
mosob04.jpg,157,632,169,4.9,4.9,2.809
mosob04.jpg,158,629,168,4.9,4.9,2.826
mosob04.jpg,159,627,167,4.9,4.9,2.843
mosob04.jpg,160,624,167,4.9,4.9,2.859
mosob04.jpg,161,621,166,4.9,4.800000000000001,2.876
mosob04.jpg,162,618,166,4.9,4.800000000000001,2.893
mosob04.jpg,163,614,166,4.9,4.800000000000001,2.909
mosob04.jpg,164,611,167,4.9,4.800000000000001,2.926
mosob04.jpg,165,608,167,4.9,4.800000000000001,2.943
mosob04.jpg,166,606,167,4.9,4.800000000000001,2.959
mosob04.jpg,167,605,167,4.9,4.800000000000001,2.976
mosob04.jpg,168,605,167,4.9,4.800000000000001,2.993
mosob04.jpg,169,606,168,4.9,4.800000000000001,3.009
mosob04.jpg,170,607,168,4.800000000000001,4.800000000000001,3.026
mosob04.jpg,171,607,169,4.800000000000001,4.800000000000001,3.043
mosob04.jpg,172,608,170,4.9,4.7,3.059
mosob04.jpg,173,609,171,4.9,4.7,3.076
mosob04.jpg,174,609,174,4.9,4.7,3.093
mosob04.jpg,175,609,175,4.9,4.7,3.109
mosob04.jpg,176,609,177,4.9,4.800000000000001,3.126
mosob04.jpg,177,609,177,4.9,4.800000000000001,3.143
mosob04.jpg,178,608,178,4.9,4.800000000000001,3.159
mosob04.jpg,179,607,179,4.9,4.800000000000001,3.176
mosob04.jpg,180,607,180,4.9,4.800000000000001,3.193
mosob04.jpg,181,607,179,5.0,4.800000000000001,3.209
mosob04.jpg,182,607,179,5.0,4.800000000000001,3.226
mosob04.jpg,183,609,178,5.0,4.800000000000001,3.243
mosob04.jpg,184,609,177,5.0,4.800000000000001,3.259
mosob04.jpg,185,609,177,5.0,4.800000000000001,3.276
mosob04.jpg,186,610,177,5.0,4.800000000000001,3.293
mosob04.jpg,187,610,178,5.0,4.800000000000001,3.309
mosob04.jpg,188,604,180,5.0,4.800000000000001,3.326
mosob04.jpg,189,592,184,5.0,4.800000000000001,3.343
mosob04.jpg,190,591,184,5.0,4.9,3.359
mosob04.jpg,191,589,184,5.1000000000000005,4.9,3.376
mosob04.jpg,192,588,184,5.1000000000000005,4.9,3.393
mosob04.jpg,193,586,183,5.1000000000000005,4.9,3.409
mosob04.jpg,194,584,182,5.1000000000000005,4.9,3.426
mosob04.jpg,195,582,181,5.1000000000000005,4.9,3.443
mosob04.jpg,196,580,181,5.1000000000000005,4.9,3.459
mosob04.jpg,197,303,255,5.1000000000000005,4.9,3.476
mosob04.jpg,198,299,256,5.1000000000000005,4.9,3.493
mosob04.jpg,199,296,257,5.0,4.9,3.509
mosob04.jpg,200,292,259,5.0,4.9,3.526
mosob04.jpg,201,288,261,5.0,4.9,3.543
mosob04.jpg,202,284,263,5.0,4.9,3.559
mosob04.jpg,203,281,265,5.0,4.9,3.576
mosob04.jpg,204,278,266,5.0,4.9,3.593
mosob04.jpg,205,277,268,5.0,4.800000000000001,3.609
mosob04.jpg,206,276,268,4.9,4.800000000000001,3.626
mosob04.jpg,207,276,269,4.9,4.800000000000001,3.643
mosob04.jpg,208,264,272,4.800000000000001,4.7,3.659
mosob04.jpg,209,258,275,4.800000000000001,4.7,3.676
mosob04.jpg,210,256,277,4.800000000000001,4.7,3.693
mosob04.jpg,211,256,279,4.7,4.7,3.709
mosob04.jpg,212,256,280,4.7,4.7,3.726
mosob04.jpg,213,257,280,4.7,4.7,3.743
mosob04.jpg,214,259,281,4.7,4.6000000000000005,3.759
mosob04.jpg,215,259,282,4.6000000000000005,4.6000000000000005,3.776
mosob04.jpg,216,258,284,4.6000000000000005,4.6000000000000005,3.792
mosob04.jpg,217,258,286,4.6000000000000005,4.6000000000000005,3.809
mosob04.jpg,218,257,287,4.6000000000000005,4.6000000000000005,3.826
mosob04.jpg,219,258,288,4.6000000000000005,4.6000000000000005,3.843
mosob04.jpg,220,258,289,4.6000000000000005,4.6000000000000005,3.859
mosob04.jpg,221,260,289,4.6000000000000005,4.6000000000000005,3.876
mosob04.jpg,222,263,291,4.6000000000000005,4.6000000000000005,3.892
mosob04.jpg,223,268,295,4.6000000000000005,4.6000000000000005,3.909
mosob04.jpg,224,276,301,4.6000000000000005,4.6000000000000005,3.926
mosob04.jpg,225,285,309,4.6000000000000005,4.6000000000000005,3.942
mosob04.jpg,226,301,325,4.6000000000000005,4.6000000000000005,3.976
mosob04.jpg,227,309,333,4.6000000000000005,4.6000000000000005,3.992
ob01.jpg,1,124,72,5.7,5.6000000000000005,1.213
ob01.jpg,2,165,409,0.0,5.5,1.23
ob01.jpg,3,184,421,0.0,5.5,1.246
ob01.jpg,4,209,443,0.0,5.4,1.263
ob01.jpg,5,234,459,0.0,5.4,1.28
ob01.jpg,6,253,468,0.0,5.300000000000001,1.296
ob01.jpg,7,273,470,0.0,5.300000000000001,1.313
ob01.jpg,8,286,471,0.0,5.300000000000001,1.33
ob01.jpg,9,299,470,0.0,5.300000000000001,1.346
ob01.jpg,10,308,470,0.0,5.2,1.363
ob01.jpg,11,313,472,0.0,5.2,1.38
ob01.jpg,12,318,475,0.0,5.1000000000000005,1.396
ob01.jpg,13,319,478,0.0,5.1000000000000005,1.413
ob01.jpg,14,321,482,0.0,5.0,1.43
ob01.jpg,15,322,488,0.0,5.1000000000000005,1.446
ob01.jpg,16,324,495,5.6000000000000005,5.1000000000000005,1.463
ob01.jpg,17,323,503,5.300000000000001,5.0,1.48
ob01.jpg,18,322,510,5.1000000000000005,5.0,1.496
ob01.jpg,19,319,519,5.0,5.0,1.513
ob01.jpg,20,327,531,4.9,5.0,1.53
ob01.jpg,21,333,546,4.9,4.9,1.546
ob01.jpg,22,338,558,5.300000000000001,4.9,1.563
ob01.jpg,23,346,563,5.4,4.9,1.58
ob01.jpg,24,351,562,6.0,4.9,1.596
ob01.jpg,25,356,565,8.5,4.800000000000001,1.613
ob01.jpg,26,362,574,25.5,4.800000000000001,1.63
ob01.jpg,27,365,590,26.0,4.800000000000001,1.646
ob01.jpg,28,370,609,11.100000000000001,4.800000000000001,1.663
ob01.jpg,29,373,630,4.6000000000000005,4.800000000000001,1.6800000000000002
ob01.jpg,30,376,651,4.5,4.800000000000001,1.696
ob01.jpg,31,379,671,4.4,4.800000000000001,1.713
ob01.jpg,32,383,691,4.5,4.800000000000001,1.73
ob02.jpg,1,570,745,4.3,4.4,0.556
ob02.jpg,2,575,729,4.3,4.4,0.573
ob02.jpg,3,576,720,4.3,4.4,0.589
ob02.jpg,4,570,715,4.3,4.5,0.606
ob02.jpg,5,569,712,4.4,4.5,0.623
ob02.jpg,6,566,709,4.4,4.5,0.639
ob02.jpg,7,569,708,4.4,4.5,0.656
ob02.jpg,8,539,480,4.4,4.5,0.673
ob02.jpg,9,542,478,4.3,4.5,0.6890000000000001
ob02.jpg,10,542,475,4.4,4.5,0.706
ob02.jpg,11,541,474,4.4,4.5,0.723
ob02.jpg,12,539,474,4.4,4.5,0.739
ob02.jpg,13,535,474,4.5,4.5,0.756
ob02.jpg,14,529,474,4.5,4.5,0.773
ob02.jpg,15,522,473,4.6000000000000005,4.6000000000000005,0.789
ob02.jpg,16,519,470,4.6000000000000005,4.7,0.806
ob02.jpg,17,489,459,4.4,4.7,0.823
ob02.jpg,18,518,451,4.5,4.6000000000000005,0.839
ob02.jpg,19,526,439,4.4,4.6000000000000005,0.856
ob02.jpg,20,533,428,4.6000000000000005,4.6000000000000005,0.873
ob02.jpg,21,533,421,4.6000000000000005,4.7,0.889
ob02.jpg,22,529,390,0.0,4.800000000000001,0.956
ob02.jpg,23,621,343,0.0,4.800000000000001,1.123
ob02.jpg,24,545,349,0.0,5.0,1.139
ob02.jpg,25,836,458,0.0,4.800000000000001,1.1560000000000001
ob02.jpg,26,447,413,4.4,4.9,1.173
ob02.jpg,27,440,413,4.5,4.800000000000001,1.189
ob02.jpg,28,431,383,4.5,4.7,1.206
ob02.jpg,29,482,245,4.3,4.3,1.2229999999999999
ob02.jpg,30,478,239,4.3,4.3,1.2389999999999999
ob02.jpg,31,475,225,4.3,4.2,1.256
ob02.jpg,32,481,213,4.3,4.3,1.2730000000000001
ob02.jpg,33,492,203,4.3,4.3,1.2890000000000001
ob02.jpg,34,500,196,4.3,4.3,1.306
ob02.jpg,35,505,192,4.3,4.3,1.322
ob02.jpg,36,510,189,4.3,4.3,1.339
ob02.jpg,37,515,188,4.4,4.4,1.3559999999999999
ob02.jpg,38,518,188,4.4,4.4,1.3719999999999999
ob02.jpg,39,521,184,4.4,4.3,1.389
ob02.jpg,40,525,181,4.3,4.3,1.4060000000000001
ob02.jpg,41,529,177,4.3,4.4,1.4220000000000002
ob02.jpg,42,530,177,4.4,4.4,1.439
ob02.jpg,43,525,183,4.5,4.7,1.456
ob02.jpg,44,518,188,4.5,4.6000000000000005,1.472
ob02.jpg,45,507,190,4.4,4.7,1.4889999999999999
ob02.jpg,46,486,200,4.3,4.5,1.506
ob02.jpg,47,558,238,4.3,5.0,1.522
ob02.jpg,48,545,248,4.6000000000000005,5.1000000000000005,1.539
ob02.jpg,49,546,253,4.6000000000000005,5.1000000000000005,1.556
ob02.jpg,50,445,259,4.7,0.0,1.572
ob02.jpg,51,431,256,4.4,0.0,1.589
ob02.jpg,52,408,245,0.0,4.6000000000000005,1.6219999999999999
ob02.jpg,53,735,214,0.0,4.800000000000001,1.639
ob02.jpg,54,684,301,4.800000000000001,4.9,1.6560000000000001
ob02.jpg,55,649,307,4.800000000000001,5.0,1.672
ob02.jpg,56,445,363,4.800000000000001,4.9,1.689
ob02.jpg,57,485,290,0.0,4.9,1.706
ob02.jpg,58,521,271,0.0,4.800000000000001,1.722
ob02.jpg,59,544,255,0.0,4.7,1.7389999999999999
ob02.jpg,60,644,236,4.3,4.7,1.756
ob02.jpg,61,639,225,4.4,4.7,1.772
ob02.jpg,62,634,215,4.4,4.7,1.789
ob02.jpg,63,630,206,4.5,4.7,1.805
ob02.jpg,64,630,200,4.5,4.7,1.822
ob02.jpg,65,650,184,4.4,4.7,1.839
ob02.jpg,66,657,175,4.4,4.7,1.855
ob02.jpg,67,657,174,4.4,4.7,1.8719999999999999
ob02.jpg,68,656,172,4.4,4.7,1.889
ob02.jpg,69,653,172,4.4,4.7,1.905
ob02.jpg,70,652,176,4.4,4.800000000000001,1.922
ob02.jpg,71,652,180,4.5,4.9,1.939
ob02.jpg,72,661,181,4.4,4.9,1.955
ob02.jpg,73,669,198,4.5,0.0,1.972
ob02.jpg,74,677,198,4.5,0.0,1.989
ob02.jpg,75,669,207,4.5,0.0,2.005
ob02.jpg,76,760,293,4.7,4.3,2.022
ob02.jpg,77,741,312,4.7,4.6000000000000005,2.039
ob02.jpg,78,719,341,4.800000000000001,4.7,2.055
ob02.jpg,79,290,498,4.800000000000001,4.6000000000000005,2.072
ob02.jpg,80,273,534,4.800000000000001,4.9,2.089
ob02.jpg,81,311,537,4.7,5.1000000000000005,2.105
ob02.jpg,82,324,542,4.800000000000001,5.5,2.122
ob02.jpg,83,549,521,0.0,5.300000000000001,2.1390000000000002
ob02.jpg,84,113,582,0.0,5.1000000000000005,2.1550000000000002
ob02.jpg,85,751,541,0.0,4.800000000000001,2.172
ob02.jpg,86,662,524,0.0,4.800000000000001,2.189
ob02.jpg,87,671,520,4.800000000000001,4.9,2.205
ob02.jpg,88,685,533,0.0,5.0,2.222
ob02.jpg,89,687,533,0.0,5.2,2.239
ob02.jpg,90,695,526,0.0,5.1000000000000005,2.255
ob03.jpg,1,509,318,4.6000000000000005,0.0,0.24
ob03.jpg,2,466,512,4.7,4.7,0.42400000000000004
ob03.jpg,3,464,498,4.7,4.7,0.44099999999999995
ob03.jpg,4,463,490,4.6000000000000005,4.7,0.45699999999999996
ob03.jpg,5,463,494,4.6000000000000005,4.7,0.474
ob03.jpg,6,464,515,4.6000000000000005,4.6000000000000005,0.49
ob03.jpg,7,463,507,4.6000000000000005,4.6000000000000005,0.507
ob03.jpg,8,465,514,4.6000000000000005,4.7,0.524
ob03.jpg,9,466,510,4.6000000000000005,4.7,0.5409999999999999
ob03.jpg,10,470,503,4.6000000000000005,4.7,0.5569999999999999
ob03.jpg,11,472,492,4.6000000000000005,4.7,0.5740000000000001
ob03.jpg,12,474,486,4.6000000000000005,4.7,0.591
ob03.jpg,13,476,485,4.6000000000000005,4.800000000000001,0.607
ob03.jpg,14,477,471,4.6000000000000005,4.7,0.624
ob03.jpg,15,480,465,4.6000000000000005,4.7,0.641
ob03.jpg,16,457,192,4.7,4.7,0.657
ob03.jpg,17,463,192,4.7,4.800000000000001,0.6739999999999999
ob03.jpg,18,468,191,4.7,4.800000000000001,0.6910000000000001
ob03.jpg,19,470,187,4.7,4.800000000000001,0.7070000000000001
ob03.jpg,20,471,184,4.7,4.9,0.724
ob03.jpg,21,472,182,4.7,4.9,0.741
ob03.jpg,22,474,182,4.800000000000001,4.9,0.757
ob03.jpg,23,477,180,4.800000000000001,4.9,0.774
ob03.jpg,24,478,179,4.800000000000001,4.9,0.791
ob03.jpg,25,483,183,4.7,4.7,0.8069999999999999
ob03.jpg,26,503,189,4.9,0.0,0.8240000000000001
ob03.jpg,27,490,137,0.0,4.800000000000001,0.924
ob03.jpg,28,515,142,4.6000000000000005,4.6000000000000005,0.9410000000000001
ob03.jpg,29,514,141,4.800000000000001,4.800000000000001,0.957
ob03.jpg,30,464,256,4.800000000000001,4.800000000000001,0.974
ob03.jpg,31,462,250,4.800000000000001,4.9,0.991
ob03.jpg,32,445,375,4.800000000000001,5.0,1.007
ob03.jpg,33,442,374,4.800000000000001,5.0,1.024
ob03.jpg,34,439,377,4.800000000000001,5.0,1.041
ob03.jpg,35,435,378,4.800000000000001,5.1000000000000005,1.057
ob03.jpg,36,435,374,4.800000000000001,5.1000000000000005,1.074
ob03.jpg,37,438,370,4.9,5.1000000000000005,1.091
ob03.jpg,38,439,368,4.9,5.1000000000000005,1.107
ob03.jpg,39,442,367,4.9,5.0,1.124
ob03.jpg,40,440,368,4.9,5.0,1.141
ob03.jpg,41,439,370,4.800000000000001,4.9,1.157
ob03.jpg,42,440,372,4.800000000000001,4.9,1.174
ob03.jpg,43,444,373,4.800000000000001,4.9,1.191
ob03.jpg,44,447,374,4.800000000000001,4.9,1.207
ob03.jpg,45,448,375,4.800000000000001,4.9,1.224
ob03.jpg,46,448,375,4.800000000000001,5.0,1.241
ob03.jpg,47,386,403,4.800000000000001,4.9,3.19
ob03.jpg,48,385,410,4.9,4.5,3.207
ob03.jpg,49,357,424,4.6000000000000005,4.7,3.457
ob03.jpg,50,358,426,4.6000000000000005,4.7,3.473
ob03.jpg,51,359,427,4.6000000000000005,4.7,3.49
ob03.jpg,52,360,429,4.6000000000000005,4.7,3.507
ob03.jpg,53,327,144,4.6000000000000005,4.7,3.523
ob03.jpg,54,406,166,0.0,5.0,3.54
ob03.jpg,55,343,127,4.6000000000000005,5.0,3.623
ob03.jpg,56,345,137,4.7,5.0,3.64
ob03.jpg,57,347,136,4.7,4.800000000000001,3.657
ob03.jpg,58,349,135,4.7,4.800000000000001,3.74
ob03.jpg,59,351,135,4.800000000000001,4.9,3.757
ob03.jpg,60,352,135,4.800000000000001,4.9,3.773
ob03.jpg,61,355,136,4.800000000000001,4.9,3.79
ob03.jpg,62,357,136,4.800000000000001,4.9,3.807
ob03.jpg,63,359,137,4.800000000000001,4.9,3.823
ob03.jpg,64,361,138,4.9,4.9,3.84
ob03.jpg,65,352,121,4.9,0.0,3.857
ob03.jpg,66,360,139,4.9,4.9,3.907
ob03.jpg,67,359,141,4.9,4.9,3.923
ob03.jpg,68,359,153,4.9,4.9,3.94
ob03.jpg,69,355,158,4.9,4.9,3.957
ob03.jpg,70,349,167,4.9,4.9,3.99
ob03.jpg,71,346,172,4.9,4.9,4.007
ob04.jpg,1,277,137,5.1000000000000005,5.2,2.167
ob04.jpg,2,287,138,5.1000000000000005,5.1000000000000005,2.183
ob04.jpg,3,295,140,5.0,5.1000000000000005,2.2
ob04.jpg,4,301,141,5.0,5.1000000000000005,2.217
ob04.jpg,5,305,144,4.9,5.1000000000000005,2.233
ob04.jpg,6,308,146,4.9,5.1000000000000005,2.25
ob04.jpg,7,312,149,4.9,5.0,2.267
ob04.jpg,8,315,150,4.9,5.0,2.283
ob04.jpg,9,317,152,4.9,5.0,2.3
ob04.jpg,10,320,154,4.800000000000001,5.0,2.317
ob04.jpg,11,322,155,4.800000000000001,5.0,2.333
ob04.jpg,12,324,156,4.800000000000001,4.9,2.35
ob04.jpg,13,325,158,4.800000000000001,4.9,2.367
ob04.jpg,14,324,160,4.7,4.7,2.383
ob04.jpg,15,321,163,4.7,4.6000000000000005,2.4
ob04.jpg,16,315,166,4.6000000000000005,4.5,2.417
ob04.jpg,17,319,169,4.6000000000000005,4.6000000000000005,2.433
ob04.jpg,18,318,175,4.5,4.4,2.45
ob04.jpg,19,307,185,4.7,4.7,2.467
ob04.jpg,20,193,71,4.5,4.6000000000000005,2.7
ob04.jpg,21,196,67,4.5,4.6000000000000005,2.717
ob04.jpg,22,238,372,4.5,4.6000000000000005,2.733
ob04.jpg,23,245,368,4.5,4.6000000000000005,2.75
ob04.jpg,24,264,361,4.5,4.6000000000000005,2.767
ob04.jpg,25,268,360,4.5,4.6000000000000005,2.783
ob04.jpg,26,271,359,4.5,4.6000000000000005,2.8
ob04.jpg,27,274,358,4.5,4.6000000000000005,2.817
ob04.jpg,28,276,358,4.5,4.6000000000000005,2.833
ob04.jpg,29,278,357,4.5,4.6000000000000005,2.85
ob04.jpg,30,279,356,4.5,4.6000000000000005,2.867
ob04.jpg,31,282,357,4.5,4.7,2.883
ob04.jpg,32,286,358,4.5,4.7,2.9
ob04.jpg,33,291,360,4.5,4.7,2.917
ob04.jpg,34,295,362,4.5,4.7,2.933
ob04.jpg,35,298,364,4.5,4.7,2.95
ob04.jpg,36,303,364,4.5,4.7,2.967
ob04.jpg,37,311,365,4.5,4.7,2.983
ob04.jpg,38,315,367,4.5,4.7,3.0
ob04.jpg,39,318,369,4.6000000000000005,4.7,3.017
ob04.jpg,40,320,372,4.6000000000000005,4.7,3.033
ob04.jpg,41,323,375,4.6000000000000005,4.7,3.05
ob04.jpg,42,326,379,4.6000000000000005,4.7,3.067
ob04.jpg,43,330,382,4.6000000000000005,4.7,3.083
ob04.jpg,44,333,386,4.6000000000000005,4.7,3.1
ob04.jpg,45,333,391,4.6000000000000005,4.7,3.117
ob04.jpg,46,332,397,4.6000000000000005,4.800000000000001,3.133
ob04.jpg,47,330,404,4.6000000000000005,4.800000000000001,3.15
ob04.jpg,48,330,411,4.6000000000000005,4.800000000000001,3.167
ob04.jpg,49,329,418,4.6000000000000005,4.7,3.183
ob04.jpg,50,328,426,4.6000000000000005,4.7,3.2
ob04.jpg,51,326,433,4.6000000000000005,4.800000000000001,3.217
ob04.jpg,52,323,440,4.6000000000000005,4.7,3.233
ob04.jpg,53,318,445,4.6000000000000005,4.7,3.25
ob04.jpg,54,314,450,4.6000000000000005,4.7,3.267
ob04.jpg,55,311,454,4.6000000000000005,4.7,3.283
ob04.jpg,56,309,458,4.6000000000000005,4.7,3.3
ob04.jpg,57,307,462,4.6000000000000005,4.7,3.316
ob04.jpg,58,307,469,4.6000000000000005,4.7,3.333
ob04.jpg,59,309,481,4.6000000000000005,4.7,3.35
ob04.jpg,60,307,484,4.5,4.7,3.366
ob04.jpg,61,306,489,4.5,4.7,3.383
ob04.jpg,62,305,502,4.6000000000000005,4.7,3.4
ob04.jpg,63,301,508,4.6000000000000005,4.7,3.416
ob04.jpg,64,299,514,4.6000000000000005,4.7,3.433
ob04.jpg,65,366,671,4.6000000000000005,4.7,3.45
vis01.jpg,1,284,424,4.800000000000001,4.800000000000001,0.418
vis01.jpg,2,275,403,4.800000000000001,4.6000000000000005,0.434
vis01.jpg,3,278,410,4.6000000000000005,4.5,0.451
vis01.jpg,4,360,669,4.6000000000000005,4.5,0.468
vis01.jpg,5,316,658,4.6000000000000005,4.5,0.484
vis01.jpg,6,378,703,4.6000000000000005,4.6000000000000005,0.501
vis01.jpg,7,764,728,4.800000000000001,4.800000000000001,1.634
vis01.jpg,8,780,733,4.7,4.800000000000001,1.651
vis01.jpg,9,816,716,4.7,5.300000000000001,1.6680000000000001
vis01.jpg,10,814,706,4.7,0.0,1.6840000000000002
vis02.jpg,1,459,615,5.0,5.0,1.093
vis02.jpg,2,458,612,5.0,5.0,1.11
vis02.jpg,3,441,335,5.0,5.0,1.127
vis02.jpg,4,442,333,5.0,5.0,1.143
vis02.jpg,5,442,331,5.0,5.0,1.16
vis02.jpg,6,441,329,5.0,5.0,1.177
vis02.jpg,7,442,328,5.0,5.0,1.193
vis02.jpg,8,443,326,5.0,5.0,1.21
vis02.jpg,9,444,325,5.0,4.9,1.227
vis02.jpg,10,445,324,4.9,4.9,1.2429999999999999
vis02.jpg,11,445,324,4.9,4.9,1.26
vis02.jpg,12,445,313,4.800000000000001,4.9,1.2770000000000001
vis02.jpg,13,446,309,4.800000000000001,4.800000000000001,1.293
vis02.jpg,14,446,308,4.800000000000001,4.800000000000001,1.31
vis02.jpg,15,446,309,4.800000000000001,4.800000000000001,1.327
vis02.jpg,16,446,309,4.7,4.800000000000001,1.343
vis02.jpg,17,447,309,4.7,4.800000000000001,1.3599999999999999
vis02.jpg,18,448,308,4.7,4.7,1.376
vis02.jpg,19,449,307,4.7,4.7,1.393
vis02.jpg,20,450,306,4.6000000000000005,4.7,1.4100000000000001
vis02.jpg,21,449,306,4.6000000000000005,4.7,1.4260000000000002
vis02.jpg,22,448,306,4.6000000000000005,4.7,1.443
vis02.jpg,23,446,305,4.6000000000000005,4.7,1.46
vis02.jpg,24,446,305,4.6000000000000005,4.7,1.476
vis02.jpg,25,447,304,4.6000000000000005,4.7,1.4929999999999999
vis02.jpg,26,448,303,4.6000000000000005,4.7,1.51
vis02.jpg,27,447,302,4.6000000000000005,4.7,1.526
vis02.jpg,28,447,302,4.6000000000000005,4.7,1.543
vis02.jpg,29,447,302,4.6000000000000005,4.7,1.56
vis02.jpg,30,447,301,4.6000000000000005,4.7,1.576
vis02.jpg,31,448,300,4.6000000000000005,4.7,1.593
vis02.jpg,32,451,301,4.6000000000000005,4.7,1.6099999999999999
vis02.jpg,33,460,306,4.6000000000000005,4.6000000000000005,1.626
vis02.jpg,34,461,306,4.6000000000000005,4.6000000000000005,1.643
