image_name,number,x,y,left_diam,right_diam,time
vis02.jpg,14,531,405,0,0,0.232
vis02.jpg,15,326,525,0,0,0.248
vis02.jpg,16,343,520,0,0,0.265
vis02.jpg,17,332,522,0,0,0.282
vis02.jpg,18,541,389,0,0,0.298
vis02.jpg,19,544,384,0,0,0.315
vis02.jpg,20,549,379,0,0,0.332
vis02.jpg,21,375,472,0,0,0.348
vis02.jpg,22,556,374,0,0,0.365
vis02.jpg,23,559,372,0,0,0.382
vis02.jpg,24,559,368,0,0,0.398
vis02.jpg,25,365,469,0,0,0.415
vis02.jpg,26,562,357,0,0,0.432
vis02.jpg,27,564,350,0,0,0.448
vis02.jpg,28,567,345,0,0,0.465
vis02.jpg,29,570,341,0,0,0.482
vis02.jpg,30,572,337,0,0,0.498
vis02.jpg,31,573,334,0,0,0.515
vis02.jpg,32,577,329,0,0,0.532
vis02.jpg,33,580,326,0,0,0.548
vis02.jpg,34,372,449,0,0,0.565
vis02.jpg,35,578,323,0,0,0.582
vis02.jpg,36,577,323,0,0,0.598
vis02.jpg,37,575,320,0,0,0.615
vis02.jpg,38,573,316,0,0,0.632
vis02.jpg,39,569,314,0,0,0.648
vis02.jpg,40,565,309,0,0,0.665
vis02.jpg,41,562,303,0,0,0.6819999999999999
vis02.jpg,42,559,297,0,0,0.698
vis02.jpg,43,557,291,0,0,0.7150000000000001
vis02.jpg,44,555,286,0,0,0.732
vis02.jpg,45,553,281,0,0,0.748
vis02.jpg,46,551,279,0,0,0.765
vis02.jpg,47,548,277,0,0,0.782
vis02.jpg,48,546,274,0,0,0.798
vis02.jpg,49,544,270,0,0,0.815
vis02.jpg,50,542,266,0,0,0.832
vis02.jpg,51,540,262,0,0,0.848
vis02.jpg,52,538,259,0,0,0.865
vis02.jpg,53,537,257,0,0,0.882
vis02.jpg,54,538,254,0,0,0.898
vis02.jpg,55,540,252,0,0,0.915
vis02.jpg,56,544,251,0,0,0.9319999999999999
vis02.jpg,57,546,252,0,0,0.948
vis02.jpg,58,360,373,0,0,0.965
vis02.jpg,59,547,256,0,0,0.982
vis02.jpg,60,549,262,0,0,1.015
vis02.jpg,61,552,268,0,0,1.032
vis02.jpg,62,464,179,0,0,1.098
vis02.jpg,63,575,87,0,0,1.115
vis02.jpg,64,580,86,0,0,1.1320000000000001
vis02.jpg,65,570,288,0,0,1.148
vis02.jpg,66,572,290,0,0,1.165
vis02.jpg,67,573,293,0,0,1.182
vis02.jpg,68,374,416,0,0,1.198
vis02.jpg,69,371,418,0,0,1.215
vis02.jpg,70,563,298,0,0,1.232
vis02.jpg,71,377,181,0,0,1.2650000000000001
vis02.jpg,72,492,160,0,0,1.282
vis02.jpg,73,533,301,0,0,1.298
vis02.jpg,74,527,301,0,0,1.315
vis02.jpg,75,520,302,0,0,1.332
vis02.jpg,76,513,301,0,0,1.3479999999999999
vis02.jpg,77,505,299,0,0,1.365
vis02.jpg,78,498,298,0,0,1.3820000000000001
vis02.jpg,79,491,297,0,0,1.3980000000000001
vis02.jpg,80,486,297,0,0,1.415
vis02.jpg,81,479,296,0,0,1.432
vis02.jpg,82,473,294,0,0,1.448
vis02.jpg,83,465,292,0,0,1.465
vis02.jpg,84,459,289,0,0,1.482
vis02.jpg,85,454,286,0,0,1.498
vis02.jpg,86,451,297,0,0,1.532
vis02.jpg,87,966,234,0,0,1.698
vis02.jpg,88,770,395,0,0,1.715
vis02.jpg,89,780,575,0,0,1.732
vis02.jpg,90,589,242,0,0,1.748
vis02.jpg,91,536,302,0,0,1.7650000000000001
vis02.jpg,92,564,297,0,0,1.782
vis02.jpg,93,578,308,0,0,1.798
vis02.jpg,94,566,310,0,0,1.815
vis02.jpg,95,615,318,0,0,1.832
vis02.jpg,96,555,316,0,0,1.848
vis02.jpg,97,505,332,0,0,1.865
vis02.jpg,98,609,320,0,0,1.881
vis02.jpg,99,607,321,0,0,1.898
vis02.jpg,100,606,321,0,0,1.915
vis02.jpg,101,406,443,0,0,1.931
vis02.jpg,102,405,443,0,0,1.948
vis02.jpg,103,399,762,0,0,1.965
vis02.jpg,104,398,690,0,0,1.981
vis02.jpg,105,572,318,0,0,2.048
vis02.jpg,106,565,317,0,0,2.065
vis02.jpg,107,558,315,0,0,2.081
vis02.jpg,108,549,313,0,0,2.098
vis02.jpg,109,542,309,0,0,2.115
vis02.jpg,110,536,306,0,0,2.1310000000000002
vis02.jpg,111,531,299,0,0,2.148
vis02.jpg,112,526,295,0,0,2.165
vis02.jpg,113,520,291,0,0,2.181
vis02.jpg,114,515,285,0,0,2.198
vis02.jpg,115,511,279,0,0,2.215
vis02.jpg,116,508,275,0,0,2.231
vis02.jpg,117,505,274,0,0,2.248
vis02.jpg,118,503,275,0,0,2.265
vis02.jpg,119,305,394,0,0,2.281
vis02.jpg,120,306,393,0,0,2.298
vis02.jpg,121,510,276,0,0,2.331
vis02.jpg,122,514,275,0,0,2.348
vis02.jpg,123,517,274,0,0,2.365
vis02.jpg,124,522,270,0,0,2.3810000000000002
vis02.jpg,125,527,266,0,0,2.398
vis02.jpg,126,531,262,0,0,2.415
vis02.jpg,127,354,371,0,0,2.431
vis02.jpg,128,542,259,0,0,2.448
vis02.jpg,129,547,259,0,0,2.465
vis02.jpg,130,551,260,0,0,2.481
vis02.jpg,131,556,260,0,0,2.498
vis02.jpg,132,560,261,0,0,2.515
vis02.jpg,133,565,264,0,0,2.531
vis02.jpg,134,568,267,0,0,2.548
vis02.jpg,135,570,271,0,0,2.565
vis02.jpg,136,568,271,0,0,2.581
vis02.jpg,137,565,269,0,0,2.598
vis02.jpg,138,560,266,0,0,2.615
vis02.jpg,139,552,264,0,0,2.6310000000000002
vis02.jpg,140,545,264,0,0,2.648
vis02.jpg,141,540,264,0,0,2.665
vis02.jpg,142,534,263,0,0,2.681
vis02.jpg,143,529,264,0,0,2.698
vis02.jpg,144,524,263,0,0,2.715
vis02.jpg,145,518,265,0,0,2.731
vis02.jpg,146,511,265,0,0,2.748
vis02.jpg,147,502,266,0,0,2.765
vis02.jpg,148,493,265,0,0,2.781
vis02.jpg,149,484,266,0,0,2.798
vis02.jpg,150,473,270,0,0,2.815
vis02.jpg,151,468,232,0,0,3.031
vis02.jpg,152,444,231,0,0,3.048
vis02.jpg,153,448,272,0,0,3.065
vis02.jpg,154,467,264,0,0,3.081
vis02.jpg,155,463,275,0,0,3.098
vis02.jpg,156,463,282,0,0,3.115
vis02.jpg,157,465,315,0,0,3.1310000000000002
vis02.jpg,158,480,253,0,0,3.165
vis02.jpg,159,489,240,0,0,3.181
vis02.jpg,160,485,270,0,0,3.198
vis02.jpg,161,483,287,0,0,3.215
vis02.jpg,162,480,298,0,0,3.231
vis02.jpg,163,280,417,0,0,3.248
vis02.jpg,164,468,304,0,0,3.265
vis02.jpg,165,461,302,0,0,3.298
vis02.jpg,166,464,297,0,0,3.315
vis02.jpg,167,469,292,0,0,3.331
vis02.jpg,168,287,397,0,0,3.348
vis02.jpg,169,477,291,0,0,3.364
vis02.jpg,170,486,283,0,0,3.414
vis02.jpg,171,489,283,0,0,3.431
vis02.jpg,172,492,286,0,0,3.448
vis02.jpg,173,324,404,0,0,3.464
vis02.jpg,174,327,407,0,0,3.481
vis02.jpg,175,694,519,0,0,3.498
vis02.jpg,176,509,304,0,0,3.5140000000000002
vis02.jpg,177,599,370,0,0,3.531
vis02.jpg,178,631,77,0,0,3.548
vis02.jpg,179,523,307,0,0,3.564
vis02.jpg,180,529,309,0,0,3.581
vis02.jpg,181,537,309,0,0,3.598
vis02.jpg,182,371,444,0,0,3.614
vis02.jpg,183,1024,460,0,0,3.6310000000000002
vis02.jpg,184,555,314,0,0,3.648
vis02.jpg,185,558,316,0,0,3.664
vis02.jpg,186,368,417,0,0,3.681
vis02.jpg,187,567,315,0,0,3.698
vis02.jpg,188,572,317,0,0,3.714
vis02.jpg,189,575,321,0,0,3.731
vis02.jpg,190,578,327,0,0,3.748
vis02.jpg,191,394,442,0,0,3.7640000000000002
vis02.jpg,192,401,454,0,0,3.798
vis03.jpg,1,248,512,0,0,0.178
vis03.jpg,2,394,381,0,0,0.395
vis03.jpg,3,580,251,0,0,0.745
vis03.jpg,4,386,377,0,0,0.761
vis03.jpg,5,386,384,0,0,0.778
vis03.jpg,6,633,397,0,0,0.795
vis03.jpg,7,576,718,0,0,0.8109999999999999
vis03.jpg,8,584,274,0,0,0.8280000000000001
vis03.jpg,9,590,275,0,0,0.845
vis03.jpg,10,301,476,0,0,0.861
vis03.jpg,11,160,425,0,0,0.878
vis03.jpg,12,159,434,0,0,0.895
vis03.jpg,13,503,369,0,0,0.911
vis03.jpg,14,507,370,0,0,0.928
vis03.jpg,15,380,487,0,0,0.945
vis03.jpg,16,516,359,0,0,0.961
vis03.jpg,17,468,367,0,0,0.978
vis03.jpg,18,451,373,0,0,0.995
vis03.jpg,19,444,386,0,0,1.011
vis03.jpg,20,436,393,0,0,1.028
vis03.jpg,21,428,398,0,0,1.045
vis03.jpg,22,425,402,0,0,1.061
vis03.jpg,23,425,383,0,0,1.078
vis03.jpg,24,412,374,0,0,1.095
vis03.jpg,25,405,382,0,0,1.111
vis03.jpg,26,398,390,0,0,1.1280000000000001
vis03.jpg,27,530,304,0,0,1.145
vis03.jpg,28,517,315,0,0,1.161
vis03.jpg,29,528,306,0,0,1.178
vis03.jpg,30,526,307,0,0,1.195
vis03.jpg,31,403,225,0,0,1.211
vis03.jpg,32,392,210,0,0,1.228
vis03.jpg,33,391,211,0,0,1.245
vis03.jpg,34,385,214,0,0,1.2610000000000001
vis03.jpg,35,407,206,0,0,1.278
vis03.jpg,36,644,226,0,0,1.295
vis03.jpg,37,653,273,0,0,1.311
vis03.jpg,38,763,407,0,0,1.328
vis03.jpg,39,1006,518,0,0,1.345
vis03.jpg,40,1006,518,0,0,1.361
vis03.jpg,41,358,122,0,0,2.461
vis03.jpg,42,435,579,0,0,2.4779999999999998
vis04.jpg,1,626,557,0,0,0.002
vis04.jpg,2,623,553,0,0,0.019
vis04.jpg,3,619,549,0,0,0.036
vis04.jpg,4,613,548,0,0,0.052
vis04.jpg,5,608,557,0,0,0.086
vis04.jpg,6,594,553,0,0,0.102
vis04.jpg,7,586,567,0,0,0.119
vis04.jpg,8,573,553,0,0,0.152
vis04.jpg,9,529,511,0,0,0.169
vis04.jpg,10,538,500,0,0,0.186
vis04.jpg,11,544,515,0,0,0.202
vis04.jpg,12,555,507,0,0,0.236
vis04.jpg,13,622,465,0,0,0.252
vis04.jpg,14,620,470,0,0,0.269
vis04.jpg,15,610,486,0,0,0.285
vis04.jpg,16,604,482,0,0,0.302
vis04.jpg,17,604,478,0,0,0.319
vis04.jpg,18,601,475,0,0,0.335
vis04.jpg,19,600,479,0,0,0.369
vis04.jpg,20,346,267,0,0,0.419
vis04.jpg,21,653,434,0,0,0.435
vis04.jpg,22,661,448,0,0,0.452
vis04.jpg,23,662,465,0,0,0.485
vis04.jpg,24,863,444,0,0,1.452
vis04.jpg,25,735,333,0,0,1.4689999999999999
vis04.jpg,26,720,343,0,0,1.4849999999999999
vis04.jpg,27,738,379,0,0,1.502
vis04.jpg,28,776,451,0,0,1.5190000000000001
vis04.jpg,29,1020,151,0,0,1.802
vis04.jpg,30,1006,234,0,0,1.852
vis04.jpg,31,1008,242,0,0,1.8679999999999999
vis04.jpg,32,391,267,0,0,2.035
vis04.jpg,33,785,60,0,0,2.068
vis04.jpg,34,1004,475,0,0,2.185
vis04.jpg,35,431,58,0,0,3.202
vis04.jpg,36,415,64,0,0,3.218
vis04.jpg,37,413,125,0,0,3.235
vis04.jpg,38,417,151,0,0,3.252
vis04.jpg,39,429,132,0,0,3.268
vis04.jpg,40,469,70,0,0,3.285
vis04.jpg,41,589,19,0,0,3.618
vis04.jpg,42,627,46,0,0,3.635
vis04.jpg,43,625,5,0,0,3.751
vis04.jpg,44,632,13,0,0,3.768
vis04.jpg,45,635,26,0,0,3.785
vis04.jpg,46,622,163,0,0,3.801
vis04.jpg,47,616,165,0,0,3.818
vis04.jpg,48,606,159,0,0,3.835
vis04.jpg,49,605,157,0,0,3.851
vis04.jpg,50,605,154,0,0,3.868
vis04.jpg,51,602,154,0,0,3.885
vis04.jpg,52,601,153,0,0,3.901
vis04.jpg,53,586,29,0,0,3.918
vis04.jpg,54,659,54,0,0,3.985
vis04.jpg,55,659,62,0,0,4.001
vismos01.jpg,1,958,268,0,0,0.001
vismos01.jpg,2,907,262,0,0,0.218
vismos01.jpg,3,608,403,0,0,0.235
vismos01.jpg,4,685,260,0,0,0.251
vismos01.jpg,5,591,392,0,0,0.268
vismos01.jpg,6,2,369,0,0,0.351
vismos01.jpg,7,570,366,0,0,0.368
vismos01.jpg,8,570,366,0,0,0.384
vismos01.jpg,9,570,366,0,0,0.401
vismos01.jpg,10,570,366,0,0,0.418
vismos01.jpg,11,570,367,0,0,0.434
vismos01.jpg,12,570,367,0,0,0.451
vismos01.jpg,13,570,368,0,0,0.468
vismos01.jpg,14,570,368,0,0,0.484
vismos01.jpg,15,517,1,0,0,0.501
vismos01.jpg,16,517,2,0,0,0.7010000000000001
vismos01.jpg,17,516,3,0,0,0.718
vismos01.jpg,18,1020,110,0,0,0.851
vismos01.jpg,19,1003,139,0,0,0.868
vismos01.jpg,20,986,166,0,0,0.884
vismos01.jpg,21,961,223,0,0,0.901
vismos01.jpg,22,929,265,0,0,0.918
vismos01.jpg,23,919,276,0,0,0.9339999999999999
vismos01.jpg,24,910,282,0,0,0.951
vismos01.jpg,25,903,289,0,0,0.968
vismos01.jpg,26,704,407,0,0,0.984
vismos01.jpg,27,863,334,0,0,1.001
vismos01.jpg,28,682,424,0,0,1.051
vismos01.jpg,29,683,423,0,0,1.068
vismos01.jpg,30,843,344,0,0,1.084
vismos01.jpg,31,844,345,0,0,1.101
vismos01.jpg,32,844,345,0,0,1.1179999999999999
vismos01.jpg,33,849,349,0,0,1.284
vismos01.jpg,34,497,277,0,0,1.301
vismos01.jpg,35,341,298,0,0,1.318
vismos01.jpg,36,375,84,0,0,1.334
vismos01.jpg,37,501,24,0,0,1.351
vismos01.jpg,38,524,38,0,0,1.418
vismos01.jpg,39,490,82,0,0,1.434
vismos01.jpg,40,431,157,0,0,1.451
vismos01.jpg,41,284,244,0,0,1.468
vismos01.jpg,42,279,246,0,0,1.484
vismos01.jpg,43,415,175,0,0,1.501
vismos01.jpg,44,405,183,0,0,1.518
vismos01.jpg,45,279,248,0,0,1.534
vismos01.jpg,46,366,214,0,0,1.5510000000000002
vismos01.jpg,47,274,255,0,0,1.568
vismos01.jpg,48,312,254,0,0,1.584
vismos01.jpg,49,311,254,0,0,1.601
vismos01.jpg,50,312,257,0,0,1.6179999999999999
vismos01.jpg,51,310,261,0,0,1.634
vismos01.jpg,52,311,263,0,0,1.651
vismos01.jpg,53,277,265,0,0,1.668
vismos01.jpg,54,289,264,0,0,1.684
vismos01.jpg,55,374,273,0,0,1.701
vismos01.jpg,56,574,369,0,0,1.718
vismos01.jpg,57,619,356,0,0,1.734
vismos01.jpg,58,628,334,0,0,1.751
vismos01.jpg,59,635,308,0,0,1.768
vismos01.jpg,60,610,282,0,0,1.801
vismos01.jpg,61,621,273,0,0,1.818
vismos01.jpg,62,399,139,0,0,1.917
vismos01.jpg,63,388,108,0,0,1.934
vismos01.jpg,64,387,108,0,0,1.951
vismos01.jpg,65,728,339,0,0,1.967
vismos01.jpg,66,735,358,0,0,1.984
vismos01.jpg,67,746,405,0,0,2.001
vismos01.jpg,68,748,414,0,0,2.017
vismos01.jpg,69,750,421,0,0,2.034
vismos01.jpg,70,756,425,0,0,2.051
vismos01.jpg,71,550,511,0,0,2.067
vismos01.jpg,72,772,428,0,0,2.084
vismos01.jpg,73,778,428,0,0,2.101
vismos01.jpg,74,782,429,0,0,2.117
vismos01.jpg,75,783,428,0,0,2.134
vismos01.jpg,76,614,543,0,0,2.151
vismos01.jpg,77,612,543,0,0,2.167
vismos01.jpg,78,608,543,0,0,2.184
vismos01.jpg,79,756,413,0,0,2.201
vismos01.jpg,80,761,424,0,0,2.217
vismos01.jpg,81,757,424,0,0,2.234
vismos01.jpg,82,755,423,0,0,2.251
vismos01.jpg,83,757,429,0,0,2.267
vismos01.jpg,84,758,430,0,0,2.284
vismos01.jpg,85,756,430,0,0,2.301
vismos01.jpg,86,755,429,0,0,2.317
vismos01.jpg,87,754,427,0,0,2.334
vismos01.jpg,88,753,425,0,0,2.351
vismos01.jpg,89,750,422,0,0,2.367
vismos01.jpg,90,745,418,0,0,2.384
vismos01.jpg,91,741,413,0,0,2.451
vismos01.jpg,92,737,411,0,0,2.467
vismos01.jpg,93,735,408,0,0,2.534
vismos01.jpg,94,730,408,0,0,2.567
vismos01.jpg,95,744,398,0,0,2.584
vismos01.jpg,96,752,442,0,0,2.601
vismos01.jpg,97,746,462,0,0,2.617
vismos01.jpg,98,736,466,0,0,2.634
vismos01.jpg,99,721,462,0,0,2.651
vismos01.jpg,100,512,577,0,0,2.667
vismos01.jpg,101,514,576,0,0,2.684
vismos01.jpg,102,516,576,0,0,2.701
vismos01.jpg,103,513,560,0,0,2.717
vismos01.jpg,104,260,470,0,0,2.734
vismos01.jpg,105,355,406,0,0,2.751
vismos01.jpg,106,314,389,0,0,2.767
vismos01.jpg,107,311,390,0,0,2.784
vismos01.jpg,108,302,394,0,0,2.801
vismos01.jpg,109,291,397,0,0,2.817
vismos01.jpg,110,280,397,0,0,2.834
vismos01.jpg,111,282,394,0,0,2.851
vismos01.jpg,112,288,415,0,0,2.867
vismos01.jpg,113,76,356,0,0,2.884
vismos01.jpg,114,5,388,0,0,2.901
vismos01.jpg,115,285,395,0,0,2.951
vismos01.jpg,116,272,372,0,0,3.017
vismos01.jpg,117,271,369,0,0,3.034
vismos01.jpg,118,269,361,0,0,3.051
vismos01.jpg,119,265,353,0,0,3.067
vismos01.jpg,120,444,183,0,0,3.084
vismos01.jpg,121,250,339,0,0,3.101
vismos01.jpg,122,244,335,0,0,3.117
vismos01.jpg,123,240,331,0,0,3.134
vismos01.jpg,124,420,216,0,0,3.151
vismos01.jpg,125,233,327,0,0,3.167
vismos01.jpg,126,227,328,0,0,3.184
vismos01.jpg,127,220,328,0,0,3.201
vismos01.jpg,128,215,327,0,0,3.217
vismos01.jpg,129,211,326,0,0,3.234
vismos01.jpg,130,208,324,0,0,3.251
vismos01.jpg,131,402,216,0,0,3.267
vismos01.jpg,132,402,216,0,0,3.284
vismos01.jpg,133,401,367,0,0,3.301
vismos01.jpg,134,210,328,0,0,3.317
vismos01.jpg,135,212,332,0,0,3.334
vismos01.jpg,136,441,235,0,0,3.351
vismos01.jpg,137,210,337,0,0,3.367
vismos01.jpg,138,208,338,0,0,3.384
vismos01.jpg,139,209,340,0,0,3.4
vismos01.jpg,140,212,343,0,0,3.417
vismos01.jpg,141,209,366,0,0,3.5
vismos01.jpg,142,710,495,0,0,3.867
vismos01.jpg,143,712,500,0,0,3.884
vismos01.jpg,144,907,377,0,0,3.9
vismos01.jpg,145,915,380,0,0,3.917
vismos01.jpg,146,923,379,0,0,3.934
vismos01.jpg,147,701,478,0,0,3.95
vismos01.jpg,148,700,471,0,0,3.984
vismos01.jpg,149,895,340,0,0,4.0
vismos02.jpg,1,330,563,0,0,0.004
vismos02.jpg,2,331,565,0,0,0.021
vismos02.jpg,3,537,459,0,0,0.037
vismos02.jpg,4,537,460,0,0,0.054
vismos02.jpg,5,538,461,0,0,0.071
vismos02.jpg,6,538,462,0,0,0.087
vismos02.jpg,7,537,463,0,0,0.104
vismos02.jpg,8,537,464,0,0,0.121
vismos02.jpg,9,536,464,0,0,0.137
vismos02.jpg,10,535,464,0,0,0.154
vismos02.jpg,11,533,464,0,0,0.171
vismos02.jpg,12,532,463,0,0,0.187
vismos02.jpg,13,533,461,0,0,0.204
vismos02.jpg,14,533,458,0,0,0.221
vismos02.jpg,15,533,455,0,0,0.237
vismos02.jpg,16,530,451,0,0,0.254
vismos02.jpg,17,527,448,0,0,0.271
vismos02.jpg,18,522,444,0,0,0.287
vismos02.jpg,19,516,441,0,0,0.304
vismos02.jpg,20,510,439,0,0,0.321
vismos02.jpg,21,505,436,0,0,0.337
vismos02.jpg,22,501,433,0,0,0.354
vismos02.jpg,23,496,429,0,0,0.371
vismos02.jpg,24,492,426,0,0,0.387
vismos02.jpg,25,486,424,0,0,0.404
vismos02.jpg,26,478,420,0,0,0.421
vismos02.jpg,27,469,416,0,0,0.43700000000000006
vismos02.jpg,28,458,411,0,0,0.45399999999999996
vismos02.jpg,29,449,408,0,0,0.471
vismos02.jpg,30,441,404,0,0,0.487
vismos02.jpg,31,431,402,0,0,0.504
vismos02.jpg,32,421,399,0,0,0.521
vismos02.jpg,33,410,394,0,0,0.5369999999999999
vismos02.jpg,34,401,390,0,0,0.554
vismos02.jpg,35,394,388,0,0,0.5700000000000001
vismos02.jpg,36,387,387,0,0,0.587
vismos02.jpg,37,383,388,0,0,0.604
vismos02.jpg,38,181,503,0,0,0.62
vismos02.jpg,39,376,392,0,0,0.637
vismos02.jpg,40,372,392,0,0,0.654
vismos02.jpg,41,369,393,0,0,0.6699999999999999
vismos02.jpg,42,366,393,0,0,0.687
vismos02.jpg,43,174,503,0,0,0.704
vismos02.jpg,44,362,392,0,0,0.72
vismos02.jpg,45,359,392,0,0,0.737
vismos02.jpg,46,358,393,0,0,0.754
vismos02.jpg,47,167,511,0,0,0.77
vismos02.jpg,48,169,510,0,0,0.787
vismos02.jpg,49,171,509,0,0,0.804
vismos02.jpg,50,172,507,0,0,0.8200000000000001
vismos02.jpg,51,174,505,0,0,0.837
vismos02.jpg,52,161,357,0,0,0.854
vismos02.jpg,53,250,354,0,0,0.87
vismos02.jpg,54,307,346,0,0,0.887
vismos02.jpg,55,308,341,0,0,0.904
vismos02.jpg,56,309,337,0,0,0.92
vismos02.jpg,57,392,355,0,0,0.937
vismos02.jpg,58,394,346,0,0,0.954
vismos02.jpg,59,395,338,0,0,0.97
vismos02.jpg,60,245,360,0,0,0.987
vismos02.jpg,61,315,312,0,0,1.004
vismos02.jpg,62,327,288,0,0,1.02
vismos02.jpg,63,333,283,0,0,1.037
vismos02.jpg,64,336,280,0,0,1.054
vismos02.jpg,65,338,276,0,0,1.07
vismos02.jpg,66,336,277,0,0,1.087
vismos02.jpg,67,335,280,0,0,1.104
vismos02.jpg,68,331,285,0,0,1.12
vismos02.jpg,69,328,286,0,0,1.137
vismos02.jpg,70,327,284,0,0,1.154
vismos02.jpg,71,327,283,0,0,1.17
vismos02.jpg,72,326,282,0,0,1.187
vismos02.jpg,73,325,284,0,0,1.204
vismos02.jpg,74,325,288,0,0,1.22
vismos02.jpg,75,327,290,0,0,1.237
vismos02.jpg,76,329,288,0,0,1.254
vismos02.jpg,77,329,294,0,0,1.27
vismos02.jpg,78,335,290,0,0,1.287
vismos02.jpg,79,337,296,0,0,1.304
vismos02.jpg,80,341,296,0,0,1.32
vismos02.jpg,81,342,294,0,0,1.337
vismos02.jpg,82,341,296,0,0,1.354
vismos02.jpg,83,339,295,0,0,1.37
vismos02.jpg,84,342,294,0,0,1.387
vismos02.jpg,85,348,288,0,0,1.404
vismos02.jpg,86,356,279,0,0,1.42
vismos02.jpg,87,361,278,0,0,1.437
vismos02.jpg,88,367,273,0,0,1.454
vismos02.jpg,89,371,273,0,0,1.47
vismos02.jpg,90,375,272,0,0,1.487
vismos02.jpg,91,428,430,0,0,1.504
vismos02.jpg,92,434,431,0,0,1.52
vismos02.jpg,93,441,427,0,0,1.537
vismos02.jpg,94,459,414,0,0,1.554
vismos02.jpg,95,454,416,0,0,1.57
vismos02.jpg,96,457,412,0,0,1.587
vismos02.jpg,97,513,373,0,0,1.604
vismos02.jpg,98,698,259,0,0,1.62
vismos02.jpg,99,768,205,0,0,1.637
vismos02.jpg,100,776,190,0,0,1.654
vismos02.jpg,101,779,181,0,0,1.67
vismos02.jpg,102,781,175,0,0,1.687
vismos02.jpg,103,800,170,0,0,1.704
vismos02.jpg,104,800,178,0,0,1.72
vismos02.jpg,105,801,183,0,0,1.737
vismos02.jpg,106,805,178,0,0,1.754
vismos02.jpg,107,811,171,0,0,1.77
vismos02.jpg,108,814,167,0,0,1.787
vismos02.jpg,109,814,173,0,0,1.804
vismos02.jpg,110,812,178,0,0,1.82
vismos02.jpg,111,812,178,0,0,1.837
vismos02.jpg,112,815,172,0,0,1.854
vismos02.jpg,113,819,167,0,0,1.87
vismos02.jpg,114,823,164,0,0,1.887
vismos02.jpg,115,831,161,0,0,1.904
vismos02.jpg,116,837,155,0,0,1.92
vismos02.jpg,117,840,150,0,0,1.937
vismos02.jpg,118,843,146,0,0,1.954
vismos02.jpg,119,845,143,0,0,1.97
vismos02.jpg,120,847,143,0,0,1.987
vismos02.jpg,121,850,144,0,0,2.004
vismos02.jpg,122,852,147,0,0,2.02
vismos02.jpg,123,854,144,0,0,2.037
vismos02.jpg,124,857,143,0,0,2.053
vismos02.jpg,125,858,139,0,0,2.07
vismos02.jpg,126,856,145,0,0,2.087
vismos02.jpg,127,851,149,0,0,2.103
vismos02.jpg,128,850,154,0,0,2.12
vismos02.jpg,129,852,150,0,0,2.137
vismos02.jpg,130,857,146,0,0,2.153
vismos02.jpg,131,860,146,0,0,2.17
vismos02.jpg,132,861,151,0,0,2.187
vismos02.jpg,133,859,158,0,0,2.203
vismos02.jpg,134,858,164,0,0,2.22
vismos02.jpg,135,856,171,0,0,2.237
vismos02.jpg,136,855,180,0,0,2.253
vismos02.jpg,137,855,189,0,0,2.27
vismos02.jpg,138,852,194,0,0,2.287
vismos02.jpg,139,870,214,0,0,2.303
vismos02.jpg,140,870,220,0,0,2.32
vismos02.jpg,141,927,291,0,0,2.337
vismos02.jpg,142,892,241,0,0,2.3529999999999998
vismos02.jpg,143,995,318,0,0,2.42
vismos02.jpg,144,990,315,0,0,2.4370000000000003
vismos02.jpg,145,978,318,0,0,2.503
vismos02.jpg,146,905,319,0,0,2.52
vismos02.jpg,147,873,315,0,0,2.537
vismos02.jpg,148,873,313,0,0,2.553
vismos02.jpg,149,858,374,0,0,2.57
vismos02.jpg,150,711,448,0,0,2.77
vismos02.jpg,151,726,414,0,0,2.787
vismos02.jpg,152,730,381,0,0,2.803
vismos02.jpg,153,731,372,0,0,2.82
vismos02.jpg,154,727,361,0,0,2.837
vismos02.jpg,155,725,358,0,0,2.853
vismos02.jpg,156,725,351,0,0,2.87
vismos02.jpg,157,724,353,0,0,2.887
vismos02.jpg,158,724,355,0,0,2.903
vismos02.jpg,159,723,357,0,0,2.92
vismos02.jpg,160,721,358,0,0,2.937
vismos02.jpg,161,718,358,0,0,2.953
vismos02.jpg,162,715,357,0,0,2.97
vismos02.jpg,163,714,354,0,0,2.987
vismos02.jpg,164,716,352,0,0,3.003
vismos02.jpg,165,718,351,0,0,3.02
vismos02.jpg,166,721,348,0,0,3.037
vismos02.jpg,167,724,346,0,0,3.053
vismos02.jpg,168,727,342,0,0,3.07
vismos02.jpg,169,731,341,0,0,3.087
vismos02.jpg,170,737,335,0,0,3.103
vismos02.jpg,171,742,330,0,0,3.12
vismos02.jpg,172,747,329,0,0,3.137
vismos02.jpg,173,750,326,0,0,3.153
vismos02.jpg,174,753,325,0,0,3.17
vismos02.jpg,175,754,323,0,0,3.187
vismos02.jpg,176,755,324,0,0,3.203
vismos02.jpg,177,757,323,0,0,3.22
vismos02.jpg,178,757,323,0,0,3.237
vismos02.jpg,179,760,321,0,0,3.253
vismos02.jpg,180,762,321,0,0,3.27
vismos02.jpg,181,766,320,0,0,3.287
vismos02.jpg,182,770,318,0,0,3.303
vismos02.jpg,183,773,317,0,0,3.32
vismos02.jpg,184,773,318,0,0,3.337
vismos02.jpg,185,773,318,0,0,3.3529999999999998
