image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,81,443,502,5.5,5.6000000000000005,1.362
ob01.jpg,82,442,509,5.5,5.6000000000000005,1.3780000000000001
ob01.jpg,83,436,528,5.6000000000000005,5.6000000000000005,1.395
ob01.jpg,84,433,546,5.6000000000000005,5.7,1.412
ob01.jpg,85,431,555,5.6000000000000005,5.7,1.428
ob01.jpg,86,431,557,5.6000000000000005,5.7,1.445
ob01.jpg,87,434,540,5.6000000000000005,5.7,1.462
ob01.jpg,88,430,561,5.6000000000000005,5.6000000000000005,1.478
ob01.jpg,89,428,569,5.6000000000000005,5.6000000000000005,1.495
ob01.jpg,90,423,576,5.6000000000000005,5.6000000000000005,1.512
ob01.jpg,91,424,576,5.6000000000000005,5.6000000000000005,1.528
ob01.jpg,92,424,576,5.6000000000000005,5.5,1.545
ob01.jpg,93,423,581,5.6000000000000005,5.4,1.562
ob01.jpg,94,423,584,5.6000000000000005,5.5,1.5779999999999998
ob01.jpg,95,422,587,5.5,5.4,1.595
ob01.jpg,96,404,630,5.5,5.4,1.612
ob01.jpg,97,291,700,0.0,5.1000000000000005,2.145
ob01.jpg,98,288,700,0.0,5.1000000000000005,2.162
ob01.jpg,99,285,700,0.0,5.2,2.178
ob01.jpg,100,282,700,0.0,5.1000000000000005,2.195
ob01.jpg,101,269,685,0.0,5.2,2.212
ob01.jpg,102,237,605,0.0,5.300000000000001,2.5620000000000003
ob01.jpg,103,274,760,5.2,5.300000000000001,2.578
ob01.jpg,104,230,605,0.0,5.2,2.5949999999999998
ob01.jpg,105,266,727,5.300000000000001,5.2,2.612
ob01.jpg,106,268,720,5.2,5.2,2.628
ob01.jpg,107,270,730,5.2,5.2,2.645
ob01.jpg,108,272,744,5.300000000000001,5.1000000000000005,2.662
ob01.jpg,109,269,758,5.300000000000001,5.1000000000000005,2.678
ob01.jpg,110,394,766,5.4,5.4,3.128
ob01.jpg,111,398,765,5.4,5.4,3.145
ob01.jpg,112,401,766,5.4,5.4,3.161
ob01.jpg,113,405,767,5.4,5.5,3.178
ob01.jpg,114,408,768,5.5,5.5,3.195
ob01.jpg,115,578,761,5.5,5.6000000000000005,3.3609999999999998
ob01.jpg,116,597,756,5.5,5.6000000000000005,3.378
ob01.jpg,117,601,754,5.6000000000000005,5.6000000000000005,3.395
ob01.jpg,118,604,752,5.6000000000000005,5.7,3.411
ob01.jpg,119,607,752,5.6000000000000005,5.7,3.428
ob01.jpg,120,608,752,5.6000000000000005,5.7,3.445
ob01.jpg,121,609,752,5.6000000000000005,5.6000000000000005,3.461
ob01.jpg,122,609,752,5.6000000000000005,5.7,3.4779999999999998
ob01.jpg,123,609,752,5.6000000000000005,5.6000000000000005,3.495
ob01.jpg,124,609,753,5.6000000000000005,5.7,3.511
ob01.jpg,125,608,754,5.5,5.6000000000000005,3.528
ob01.jpg,126,608,755,5.6000000000000005,5.7,3.545
ob01.jpg,127,607,755,5.5,5.6000000000000005,3.561
ob01.jpg,128,603,756,5.4,5.6000000000000005,3.578
ob01.jpg,129,602,756,5.4,5.7,3.5949999999999998
ob01.jpg,130,602,755,5.6000000000000005,5.6000000000000005,3.6109999999999998
ob01.jpg,131,605,754,5.7,5.6000000000000005,3.628
ob01.jpg,132,604,754,6.0,5.7,3.645
ob01.jpg,133,602,753,6.300000000000001,5.9,3.661
ob01.jpg,134,602,754,6.5,6.2,3.678
ob01.jpg,135,680,580,6.4,0.0,3.761
ob01.jpg,136,668,599,6.300000000000001,0.0,3.778
ob02.jpg,1,487,492,4.7,4.800000000000001,0.013
ob02.jpg,2,488,492,4.5,4.6000000000000005,0.03
ob02.jpg,3,487,493,4.800000000000001,4.800000000000001,0.046
ob02.jpg,4,483,471,4.800000000000001,4.800000000000001,0.38
ob02.jpg,5,482,471,4.800000000000001,4.800000000000001,0.396
ob02.jpg,6,484,471,4.800000000000001,4.800000000000001,0.413
ob02.jpg,7,486,473,4.800000000000001,4.800000000000001,0.43
ob02.jpg,8,490,476,4.800000000000001,4.800000000000001,0.446
ob02.jpg,9,493,481,4.800000000000001,4.800000000000001,0.463
ob02.jpg,10,496,485,4.800000000000001,4.800000000000001,0.48
ob02.jpg,11,498,489,4.800000000000001,4.800000000000001,0.496
ob02.jpg,12,499,492,4.9,4.800000000000001,0.513
ob02.jpg,13,501,497,4.9,4.800000000000001,0.53
ob02.jpg,14,505,500,4.9,4.800000000000001,0.546
ob02.jpg,15,507,504,4.9,4.800000000000001,0.563
ob02.jpg,16,510,509,4.9,4.9,0.58
ob02.jpg,17,511,513,4.9,4.9,0.596
ob02.jpg,18,513,518,4.9,4.9,0.613
ob02.jpg,19,516,523,4.9,4.9,0.63
ob02.jpg,20,518,528,4.9,4.9,0.646
ob02.jpg,21,521,533,4.9,4.9,0.663
ob02.jpg,22,523,538,5.0,4.9,0.68
ob02.jpg,23,525,543,5.0,4.9,0.696
ob02.jpg,24,528,547,5.0,4.9,0.713
ob02.jpg,25,531,551,5.0,4.9,0.73
ob02.jpg,26,533,555,5.0,4.9,0.746
ob02.jpg,27,534,558,5.0,4.9,0.763
ob02.jpg,28,533,559,5.0,5.0,0.78
ob02.jpg,29,533,559,5.0,5.0,0.796
ob02.jpg,30,532,559,5.0,5.0,0.813
ob02.jpg,31,532,558,5.0,5.0,0.83
ob02.jpg,32,532,558,5.0,5.0,0.846
ob02.jpg,33,532,558,5.1000000000000005,5.1000000000000005,0.863
ob02.jpg,34,532,558,5.0,5.1000000000000005,0.88
ob02.jpg,35,531,558,5.0,5.0,0.896
ob02.jpg,36,531,557,5.0,5.1000000000000005,0.913
ob02.jpg,37,532,553,5.1000000000000005,5.1000000000000005,0.9299999999999999
ob02.jpg,38,533,546,5.0,5.1000000000000005,0.946
ob02.jpg,39,533,546,5.0,5.1000000000000005,0.963
ob02.jpg,40,532,546,5.0,5.0,0.98
ob02.jpg,41,532,545,5.1000000000000005,5.1000000000000005,0.996
ob02.jpg,42,532,545,5.1000000000000005,5.1000000000000005,1.013
ob02.jpg,43,532,544,5.1000000000000005,5.1000000000000005,1.03
ob02.jpg,44,531,544,5.1000000000000005,5.1000000000000005,1.046
ob02.jpg,45,530,544,5.1000000000000005,5.1000000000000005,1.063
ob02.jpg,46,569,456,5.1000000000000005,5.2,1.08
ob02.jpg,47,569,452,5.1000000000000005,5.2,1.096
ob02.jpg,48,571,447,5.1000000000000005,5.1000000000000005,1.113
ob02.jpg,49,574,440,5.1000000000000005,5.1000000000000005,1.13
ob02.jpg,50,579,432,5.1000000000000005,5.1000000000000005,1.146
ob02.jpg,51,577,364,5.1000000000000005,5.2,1.163
ob02.jpg,52,586,281,5.1000000000000005,5.2,1.18
ob02.jpg,53,588,273,5.1000000000000005,5.2,1.196
ob02.jpg,54,591,268,5.1000000000000005,5.2,1.213
ob02.jpg,55,601,244,5.2,5.2,1.23
ob02.jpg,56,614,220,5.1000000000000005,5.1000000000000005,1.246
ob02.jpg,57,633,158,5.1000000000000005,5.1000000000000005,1.263
ob02.jpg,58,645,163,5.1000000000000005,5.1000000000000005,1.28
ob02.jpg,59,653,113,5.1000000000000005,5.1000000000000005,1.296
ob02.jpg,60,660,100,5.1000000000000005,5.1000000000000005,1.313
ob02.jpg,61,660,100,5.1000000000000005,5.1000000000000005,1.33
ob02.jpg,62,667,89,5.1000000000000005,5.1000000000000005,1.346
ob02.jpg,63,694,48,5.1000000000000005,5.1000000000000005,1.363
ob02.jpg,64,691,54,5.1000000000000005,5.1000000000000005,1.38
ob02.jpg,65,694,51,5.1000000000000005,5.1000000000000005,1.396
ob02.jpg,66,701,41,5.1000000000000005,5.1000000000000005,1.413
ob02.jpg,67,705,33,5.1000000000000005,5.1000000000000005,1.43
ob02.jpg,68,713,21,5.1000000000000005,5.1000000000000005,1.446
ob02.jpg,69,717,15,5.0,5.1000000000000005,1.463
ob02.jpg,70,720,12,5.1000000000000005,5.1000000000000005,1.48
ob02.jpg,71,722,11,5.1000000000000005,5.2,1.496
ob02.jpg,72,724,9,5.1000000000000005,5.2,1.513
ob02.jpg,73,726,5,5.0,5.1000000000000005,1.53
ob02.jpg,74,729,2,5.0,5.1000000000000005,1.546
ob02.jpg,75,707,4,5.0,5.0,1.929
ob02.jpg,76,697,15,5.0,5.1000000000000005,1.946
ob02.jpg,77,687,27,5.0,5.1000000000000005,1.963
ob02.jpg,78,676,38,5.0,5.1000000000000005,1.979
ob02.jpg,79,664,51,5.0,5.1000000000000005,1.996
ob02.jpg,80,651,67,5.0,5.1000000000000005,2.013
ob02.jpg,81,641,77,5.0,5.1000000000000005,2.029
ob02.jpg,82,630,88,5.0,5.2,2.046
ob02.jpg,83,606,113,5.0,5.2,2.063
ob02.jpg,84,596,122,5.0,5.1000000000000005,2.079
ob02.jpg,85,590,127,5.0,5.1000000000000005,2.096
ob02.jpg,86,587,128,5.1000000000000005,5.1000000000000005,2.113
ob02.jpg,87,581,132,5.1000000000000005,5.1000000000000005,2.129
ob02.jpg,88,568,142,5.1000000000000005,5.1000000000000005,2.146
ob02.jpg,89,562,146,5.1000000000000005,5.1000000000000005,2.163
ob02.jpg,90,552,154,5.1000000000000005,5.2,2.179
ob02.jpg,91,545,158,5.1000000000000005,5.2,2.196
ob02.jpg,92,543,158,5.1000000000000005,5.2,2.213
ob02.jpg,93,543,155,5.1000000000000005,5.2,2.229
ob02.jpg,94,544,152,5.1000000000000005,5.2,2.246
ob02.jpg,95,544,150,5.2,5.2,2.263
ob02.jpg,96,545,146,5.2,5.2,2.279
ob02.jpg,97,545,143,5.1000000000000005,5.2,2.296
ob02.jpg,98,545,142,5.2,5.2,2.313
ob02.jpg,99,545,140,5.2,5.2,2.329
ob02.jpg,100,545,138,5.2,5.300000000000001,2.346
ob02.jpg,101,546,136,5.2,5.2,2.363
ob02.jpg,102,545,134,5.2,5.300000000000001,2.379
ob02.jpg,103,545,132,5.2,5.300000000000001,2.396
ob02.jpg,104,543,131,5.2,5.300000000000001,2.413
ob02.jpg,105,543,130,5.2,5.2,2.429
ob02.jpg,106,542,132,5.2,5.300000000000001,2.446
ob02.jpg,107,541,139,5.2,5.300000000000001,2.463
ob02.jpg,108,540,152,5.300000000000001,5.4,2.479
ob02.jpg,109,541,152,5.2,5.4,2.496
ob02.jpg,110,518,241,5.300000000000001,5.4,2.513
ob02.jpg,111,533,178,5.2,5.4,2.529
ob02.jpg,112,534,218,5.2,5.4,2.5460000000000003
ob02.jpg,113,513,310,5.2,5.300000000000001,2.5629999999999997
ob02.jpg,114,515,320,5.2,5.4,2.5789999999999997
ob02.jpg,115,529,404,5.2,5.4,2.596
ob02.jpg,116,529,406,5.300000000000001,5.5,2.613
ob02.jpg,117,529,408,5.300000000000001,5.4,2.629
ob02.jpg,118,529,410,5.300000000000001,5.4,2.646
ob02.jpg,119,528,412,5.300000000000001,5.4,2.6630000000000003
ob02.jpg,120,528,414,5.300000000000001,5.4,2.6790000000000003
ob02.jpg,121,529,416,5.300000000000001,5.5,2.6959999999999997
ob02.jpg,122,530,417,5.300000000000001,5.5,2.713
ob02.jpg,123,530,419,5.300000000000001,5.5,2.729
ob02.jpg,124,530,423,5.300000000000001,5.5,2.746
ob02.jpg,125,530,429,5.4,5.5,2.763
ob02.jpg,126,530,436,5.4,5.5,2.779
ob02.jpg,127,530,451,5.4,5.5,2.7960000000000003
ob02.jpg,128,529,463,5.4,5.5,2.8129999999999997
ob02.jpg,129,529,472,5.4,5.5,2.8289999999999997
ob02.jpg,130,530,479,5.4,5.4,2.846
ob02.jpg,131,532,487,5.4,5.300000000000001,2.862
ob02.jpg,132,532,494,5.300000000000001,5.300000000000001,2.879
ob02.jpg,133,532,502,5.300000000000001,5.4,2.896
ob02.jpg,134,531,509,5.300000000000001,5.4,2.912
ob02.jpg,135,532,516,5.300000000000001,5.4,2.929
ob02.jpg,136,532,523,5.300000000000001,5.300000000000001,2.946
ob02.jpg,137,533,530,5.300000000000001,5.300000000000001,2.962
ob02.jpg,138,534,536,5.300000000000001,5.300000000000001,2.979
ob02.jpg,139,534,542,5.300000000000001,5.300000000000001,2.996
ob02.jpg,140,534,549,5.300000000000001,5.300000000000001,3.012
ob02.jpg,141,535,556,5.300000000000001,5.300000000000001,3.029
ob02.jpg,142,535,562,5.4,5.300000000000001,3.046
ob02.jpg,143,536,567,5.4,5.300000000000001,3.062
ob02.jpg,144,537,571,5.4,5.300000000000001,3.079
ob02.jpg,145,538,573,5.300000000000001,5.300000000000001,3.096
ob02.jpg,146,538,573,5.300000000000001,5.4,3.112
ob02.jpg,147,538,568,5.300000000000001,5.4,3.129
ob02.jpg,148,539,568,5.300000000000001,5.300000000000001,3.146
ob02.jpg,149,540,568,5.2,5.300000000000001,3.162
ob02.jpg,150,540,564,5.300000000000001,5.300000000000001,3.179
ob02.jpg,151,539,567,5.300000000000001,5.300000000000001,3.196
ob02.jpg,152,539,567,5.300000000000001,5.300000000000001,3.212
ob02.jpg,153,539,566,5.300000000000001,5.300000000000001,3.229
ob02.jpg,154,540,565,5.300000000000001,5.300000000000001,3.246
ob02.jpg,155,540,565,5.4,5.4,3.262
ob02.jpg,156,540,566,5.4,5.4,3.279
ob02.jpg,157,538,566,5.4,5.4,3.296
ob02.jpg,158,538,566,5.4,5.4,3.312
ob02.jpg,159,669,47,5.4,5.4,3.329
ob02.jpg,160,670,46,5.300000000000001,5.4,3.346
ob02.jpg,161,671,45,5.4,5.4,3.362
ob02.jpg,162,680,32,5.300000000000001,5.300000000000001,3.379
ob02.jpg,163,673,42,5.4,5.300000000000001,3.396
ob02.jpg,164,672,41,5.300000000000001,5.300000000000001,3.412
ob02.jpg,165,672,40,5.4,5.300000000000001,3.429
ob02.jpg,166,673,37,5.300000000000001,5.300000000000001,3.446
ob02.jpg,167,674,34,5.4,5.300000000000001,3.462
ob02.jpg,168,675,32,5.300000000000001,5.4,3.479
ob02.jpg,169,684,18,5.300000000000001,5.4,3.496
ob02.jpg,170,688,11,5.2,5.300000000000001,3.512
ob02.jpg,171,691,8,5.2,5.300000000000001,3.529
ob02.jpg,172,692,8,5.2,5.300000000000001,3.5460000000000003
ob02.jpg,173,692,9,5.2,5.300000000000001,3.5620000000000003
ob02.jpg,174,691,11,5.2,5.2,3.5789999999999997
ob02.jpg,175,692,13,5.2,5.2,3.596
ob02.jpg,176,691,15,5.2,5.2,3.612
ob02.jpg,177,691,15,5.1000000000000005,5.2,3.629
ob02.jpg,178,690,15,5.1000000000000005,5.1000000000000005,3.646
ob02.jpg,179,690,14,5.1000000000000005,5.1000000000000005,3.662
ob02.jpg,180,691,14,5.2,5.1000000000000005,3.6790000000000003
ob02.jpg,181,690,13,5.2,5.2,3.6959999999999997
ob02.jpg,182,689,13,5.2,5.2,3.7119999999999997
ob02.jpg,183,689,12,5.2,5.2,3.729
ob02.jpg,184,689,12,5.2,5.2,3.746
ob02.jpg,185,690,11,5.2,5.300000000000001,3.762
ob02.jpg,186,691,12,5.2,5.300000000000001,3.779
ob02.jpg,187,692,12,5.2,5.300000000000001,3.7960000000000003
ob02.jpg,188,692,13,5.300000000000001,5.300000000000001,3.8120000000000003
ob02.jpg,189,691,12,5.300000000000001,5.300000000000001,3.8289999999999997
ob02.jpg,190,690,12,5.300000000000001,5.300000000000001,3.846
ob02.jpg,191,689,11,5.300000000000001,5.300000000000001,3.862
ob02.jpg,192,689,10,5.300000000000001,5.4,3.879
ob02.jpg,193,689,9,5.300000000000001,5.4,3.896
ob02.jpg,194,690,7,5.4,5.4,3.912
ob02.jpg,195,691,8,5.4,5.4,3.929
ob02.jpg,196,693,9,5.4,5.4,3.946
ob02.jpg,197,696,12,5.4,5.6000000000000005,3.979
ob02.jpg,198,696,15,5.4,5.6000000000000005,3.996
ob02.jpg,199,697,15,5.4,5.6000000000000005,4.012
ob02.jpg,200,699,16,5.4,5.6000000000000005,4.029
ob03.jpg,1,474,762,5.5,5.7,0.001
ob03.jpg,2,474,762,5.6000000000000005,5.7,0.018
ob03.jpg,3,474,763,5.6000000000000005,5.7,0.035
ob03.jpg,4,475,764,5.6000000000000005,5.7,0.051
ob03.jpg,5,474,765,5.6000000000000005,5.7,0.068
ob03.jpg,6,474,765,5.6000000000000005,5.7,0.085
ob03.jpg,7,474,766,5.6000000000000005,5.7,0.102
ob03.jpg,8,473,766,5.6000000000000005,5.7,0.118
ob03.jpg,9,472,766,5.6000000000000005,5.800000000000001,0.135
ob03.jpg,10,471,767,5.6000000000000005,5.7,0.151
ob03.jpg,11,470,767,5.6000000000000005,5.800000000000001,0.168
ob03.jpg,12,470,767,5.7,5.800000000000001,0.185
ob03.jpg,13,471,767,5.7,5.7,0.201
ob03.jpg,14,471,768,5.7,5.7,0.218
ob03.jpg,15,471,768,5.7,5.7,0.235
ob03.jpg,16,472,768,5.7,5.800000000000001,0.301
ob03.jpg,17,472,764,5.7,5.800000000000001,0.318
ob03.jpg,18,472,759,5.7,5.7,0.335
ob03.jpg,19,472,758,5.7,5.800000000000001,0.351
ob03.jpg,20,472,757,5.7,5.800000000000001,0.368
ob03.jpg,21,472,756,5.800000000000001,5.9,0.385
ob03.jpg,22,472,755,5.7,5.9,0.401
ob03.jpg,23,471,754,5.7,5.7,0.418
ob03.jpg,24,471,754,5.7,5.6000000000000005,0.435
ob03.jpg,25,483,692,5.7,5.5,0.451
ob03.jpg,26,475,563,5.6000000000000005,5.800000000000001,0.468
ob03.jpg,27,476,554,5.6000000000000005,5.7,0.485
ob03.jpg,28,476,551,5.6000000000000005,5.800000000000001,0.501
ob03.jpg,29,476,548,5.6000000000000005,5.7,0.518
ob03.jpg,30,476,546,5.6000000000000005,5.7,0.535
ob03.jpg,31,475,543,5.6000000000000005,5.7,0.551
ob03.jpg,32,475,541,5.6000000000000005,5.7,0.568
ob03.jpg,33,474,539,5.5,5.7,0.585
ob03.jpg,34,474,538,5.5,5.7,0.601
ob03.jpg,35,473,536,5.4,5.6000000000000005,0.618
ob03.jpg,36,473,535,5.4,5.6000000000000005,0.635
ob03.jpg,37,473,527,5.4,5.6000000000000005,0.651
ob03.jpg,38,473,523,5.4,5.6000000000000005,0.668
ob03.jpg,39,473,521,5.4,5.6000000000000005,0.685
ob03.jpg,40,474,519,5.4,5.5,0.701
ob03.jpg,41,474,518,5.300000000000001,5.5,0.718
ob03.jpg,42,474,519,5.300000000000001,5.5,0.735
ob03.jpg,43,474,518,5.300000000000001,5.5,0.751
ob03.jpg,44,473,518,5.4,5.5,0.768
ob03.jpg,45,472,516,5.4,5.5,0.785
ob03.jpg,46,473,514,5.4,5.5,0.8009999999999999
ob03.jpg,47,474,513,5.4,5.4,0.8180000000000001
ob03.jpg,48,475,513,5.300000000000001,5.4,0.835
ob03.jpg,49,475,514,5.300000000000001,5.4,0.851
ob03.jpg,50,475,514,5.300000000000001,5.5,0.868
ob03.jpg,51,475,515,5.4,5.5,0.885
ob03.jpg,52,474,515,5.4,5.6000000000000005,0.901
ob03.jpg,53,474,516,5.4,5.6000000000000005,0.918
ob03.jpg,54,474,516,5.4,5.6000000000000005,0.935
ob03.jpg,55,473,516,5.5,5.6000000000000005,0.951
ob03.jpg,56,473,517,5.5,5.6000000000000005,0.968
ob03.jpg,57,472,516,5.5,5.6000000000000005,0.985
ob03.jpg,58,472,516,5.5,5.6000000000000005,1.001
ob03.jpg,59,472,516,5.5,5.6000000000000005,1.018
ob03.jpg,60,472,515,5.6000000000000005,5.6000000000000005,1.035
ob03.jpg,61,471,515,5.6000000000000005,5.7,1.051
ob03.jpg,62,470,514,5.6000000000000005,5.7,1.068
ob03.jpg,63,469,515,5.6000000000000005,5.800000000000001,1.085
ob03.jpg,64,468,515,5.6000000000000005,5.800000000000001,1.101
ob03.jpg,65,467,515,5.6000000000000005,5.800000000000001,1.1179999999999999
ob03.jpg,66,467,516,5.6000000000000005,5.800000000000001,1.135
ob03.jpg,67,467,517,5.6000000000000005,5.800000000000001,1.151
ob03.jpg,68,466,518,5.6000000000000005,5.800000000000001,1.168
ob03.jpg,69,466,518,5.7,5.800000000000001,1.185
ob03.jpg,70,466,518,5.6000000000000005,5.800000000000001,1.201
ob03.jpg,71,466,518,5.7,5.9,1.218
ob03.jpg,72,466,518,5.7,5.800000000000001,1.2349999999999999
ob03.jpg,73,466,519,5.7,5.9,1.251
ob03.jpg,74,466,521,5.7,5.800000000000001,1.268
ob03.jpg,75,465,524,5.7,5.9,1.284
ob03.jpg,76,466,525,5.7,5.9,1.301
ob03.jpg,77,466,527,5.7,5.9,1.318
ob03.jpg,78,467,528,5.7,5.9,1.334
ob03.jpg,79,466,528,5.7,6.0,1.351
ob03.jpg,80,466,529,5.7,6.0,1.3679999999999999
ob03.jpg,81,467,531,5.800000000000001,6.0,1.384
ob03.jpg,82,468,533,5.7,5.9,1.401
ob03.jpg,83,469,535,5.7,5.9,1.418
ob03.jpg,84,470,536,5.7,5.9,1.434
ob03.jpg,85,470,536,5.7,6.0,1.451
ob03.jpg,86,470,537,5.7,5.9,1.468
ob03.jpg,87,470,537,5.7,5.9,1.484
ob03.jpg,88,469,538,5.7,5.9,1.501
ob03.jpg,89,469,538,5.7,6.0,1.518
ob03.jpg,90,470,538,5.800000000000001,6.1000000000000005,1.534
ob03.jpg,91,470,539,5.800000000000001,6.0,1.5510000000000002
ob03.jpg,92,471,539,5.800000000000001,5.9,1.568
ob03.jpg,93,471,538,5.7,5.9,1.584
ob03.jpg,94,473,538,5.7,5.9,1.601
ob03.jpg,95,474,537,5.800000000000001,6.0,1.6179999999999999
ob03.jpg,96,476,536,5.800000000000001,6.0,1.634
ob03.jpg,97,477,534,5.7,6.1000000000000005,1.651
ob03.jpg,98,478,534,5.7,6.0,1.6680000000000001
ob03.jpg,99,479,534,5.800000000000001,6.0,1.6840000000000002
ob03.jpg,100,479,533,5.800000000000001,6.0,1.701
ob03.jpg,101,478,534,5.800000000000001,6.1000000000000005,1.718
ob03.jpg,102,478,533,5.800000000000001,6.0,1.734
ob03.jpg,103,478,534,5.800000000000001,6.0,1.751
ob03.jpg,104,478,534,5.800000000000001,6.0,1.768
ob03.jpg,105,478,534,5.800000000000001,6.1000000000000005,1.784
ob03.jpg,106,477,534,5.800000000000001,6.1000000000000005,1.801
ob03.jpg,107,477,534,5.800000000000001,6.2,1.818
ob03.jpg,108,477,534,5.800000000000001,6.2,1.834
ob03.jpg,109,475,534,5.800000000000001,6.2,1.851
ob03.jpg,110,473,533,5.800000000000001,6.2,1.8679999999999999
ob03.jpg,111,471,533,5.800000000000001,6.2,1.884
ob03.jpg,112,472,533,5.800000000000001,6.0,1.901
ob03.jpg,113,471,532,5.800000000000001,6.0,1.918
ob03.jpg,114,471,532,5.800000000000001,6.0,1.934
ob03.jpg,115,470,533,5.800000000000001,6.0,1.951
ob03.jpg,116,468,535,5.800000000000001,6.1000000000000005,1.968
ob03.jpg,117,467,536,5.800000000000001,6.0,1.984
ob03.jpg,118,466,538,5.800000000000001,6.1000000000000005,2.001
ob03.jpg,119,465,539,5.800000000000001,6.0,2.018
ob03.jpg,120,465,541,5.800000000000001,6.0,2.034
ob03.jpg,121,465,541,5.800000000000001,6.1000000000000005,2.051
ob03.jpg,122,466,541,5.800000000000001,6.1000000000000005,2.068
ob03.jpg,123,466,540,5.800000000000001,6.1000000000000005,2.084
ob03.jpg,124,465,540,5.800000000000001,6.1000000000000005,2.101
ob03.jpg,125,465,540,5.9,6.1000000000000005,2.118
ob03.jpg,126,466,540,5.800000000000001,6.1000000000000005,2.134
ob03.jpg,127,466,542,5.800000000000001,6.2,2.151
ob03.jpg,128,465,543,5.800000000000001,6.1000000000000005,2.168
ob03.jpg,129,467,544,5.800000000000001,6.1000000000000005,2.184
ob03.jpg,130,469,545,5.800000000000001,6.0,2.201
ob03.jpg,131,471,547,5.9,6.0,2.218
ob03.jpg,132,471,548,5.9,6.1000000000000005,2.234
ob03.jpg,133,471,549,5.9,6.1000000000000005,2.251
ob03.jpg,134,471,549,5.9,6.2,2.268
ob03.jpg,135,471,548,5.9,6.2,2.284
ob03.jpg,136,471,547,5.9,6.1000000000000005,2.301
ob03.jpg,137,471,547,5.9,6.1000000000000005,2.318
ob03.jpg,138,472,546,5.9,6.1000000000000005,2.334
ob03.jpg,139,472,545,5.9,6.1000000000000005,2.351
ob03.jpg,140,472,544,5.800000000000001,6.1000000000000005,2.368
ob03.jpg,141,472,544,5.800000000000001,6.1000000000000005,2.384
ob03.jpg,142,472,544,5.800000000000001,6.2,2.401
ob03.jpg,143,472,545,5.9,6.1000000000000005,2.418
ob03.jpg,144,473,546,5.9,6.1000000000000005,2.434
ob03.jpg,145,472,548,5.9,6.1000000000000005,2.451
ob03.jpg,146,471,548,5.9,6.0,2.468
ob03.jpg,147,472,547,5.9,6.0,2.484
ob03.jpg,148,473,546,5.9,6.0,2.501
ob03.jpg,149,474,545,5.9,6.1000000000000005,2.518
ob03.jpg,150,473,545,5.9,6.2,2.534
ob03.jpg,151,472,544,5.9,6.1000000000000005,2.551
ob03.jpg,152,471,544,5.9,6.1000000000000005,2.568
ob03.jpg,153,471,544,5.9,6.1000000000000005,2.584
ob03.jpg,154,471,544,6.0,6.1000000000000005,2.601
ob03.jpg,155,472,544,6.0,6.1000000000000005,2.618
ob03.jpg,156,473,545,6.0,6.1000000000000005,2.634
ob03.jpg,157,473,545,6.0,6.1000000000000005,2.651
ob03.jpg,158,473,545,5.9,6.2,2.668
ob03.jpg,159,473,546,5.9,6.2,2.684
ob03.jpg,160,472,546,5.9,6.2,2.701
ob03.jpg,161,471,546,5.9,6.2,2.718
ob03.jpg,162,470,546,6.0,6.2,2.734
ob03.jpg,163,470,546,5.9,6.2,2.751
ob03.jpg,164,470,546,5.9,6.2,2.767
ob03.jpg,165,470,545,5.9,6.2,2.784
ob03.jpg,166,470,545,5.9,6.2,2.801
ob03.jpg,167,470,545,5.9,6.1000000000000005,2.817
ob03.jpg,168,470,546,5.9,6.1000000000000005,2.834
ob03.jpg,169,470,547,5.9,6.2,2.851
ob03.jpg,170,470,548,5.9,6.2,2.867
ob03.jpg,171,471,549,5.9,6.1000000000000005,2.884
ob03.jpg,172,471,550,5.9,6.1000000000000005,2.901
ob03.jpg,173,472,551,5.800000000000001,6.2,2.917
ob03.jpg,174,472,551,5.9,6.2,2.934
ob03.jpg,175,472,552,5.9,6.2,2.951
ob03.jpg,176,471,552,6.0,6.300000000000001,2.967
ob03.jpg,177,471,552,6.0,6.2,2.984
ob03.jpg,178,470,552,5.9,6.2,3.001
ob03.jpg,179,470,552,5.9,6.2,3.017
ob03.jpg,180,470,553,5.9,6.300000000000001,3.034
ob03.jpg,181,471,554,5.9,6.2,3.051
ob03.jpg,182,471,555,5.9,6.2,3.067
ob03.jpg,183,472,556,5.9,6.2,3.084
ob03.jpg,184,472,556,5.9,6.300000000000001,3.101
ob03.jpg,185,473,556,5.800000000000001,6.300000000000001,3.117
ob03.jpg,186,473,557,5.800000000000001,6.300000000000001,3.134
ob03.jpg,187,472,558,5.800000000000001,6.300000000000001,3.151
ob03.jpg,188,471,559,5.9,6.300000000000001,3.167
ob03.jpg,189,469,559,5.9,6.2,3.184
ob03.jpg,190,469,559,5.9,6.2,3.201
ob03.jpg,191,468,559,5.9,6.1000000000000005,3.217
ob03.jpg,192,467,559,5.9,6.2,3.234
ob03.jpg,193,467,558,6.0,6.2,3.251
ob03.jpg,194,466,558,6.0,6.300000000000001,3.267
ob03.jpg,195,465,557,5.9,6.300000000000001,3.284
ob03.jpg,196,465,558,5.9,6.2,3.301
ob03.jpg,197,464,559,5.9,6.2,3.317
ob03.jpg,198,465,559,5.9,6.2,3.334
ob03.jpg,199,465,558,5.9,6.2,3.351
ob03.jpg,200,465,558,6.0,6.2,3.367
ob03.jpg,201,465,558,5.9,6.2,3.384
ob03.jpg,202,464,557,5.9,6.300000000000001,3.401
