image_name,number,x,y,left_diam,right_diam,time
ob03.jpg,31,217,56,4.3,4.4,0.501
ob03.jpg,32,212,48,4.3,4.4,0.517
ob03.jpg,33,208,40,4.3,4.4,0.534
ob03.jpg,34,203,32,4.2,4.3,0.551
ob03.jpg,35,199,23,4.2,4.3,0.567
ob03.jpg,36,194,15,4.2,4.3,0.584
ob03.jpg,37,190,7,4.2,4.3,0.601
ob03.jpg,38,313,73,4.3,4.4,0.9
ob03.jpg,39,425,208,4.3,4.4,0.917
ob03.jpg,40,510,285,4.4,4.5,0.934
ob03.jpg,41,539,321,4.4,4.5,0.95
ob03.jpg,42,541,317,4.5,4.5,0.967
ob03.jpg,43,538,316,4.4,4.5,0.984
ob03.jpg,44,533,314,4.4,4.5,1.0
ob03.jpg,45,530,315,4.4,4.5,1.017
ob03.jpg,46,527,315,4.4,4.5,1.034
ob03.jpg,47,525,315,4.5,4.6000000000000005,1.05
ob03.jpg,48,523,314,4.5,4.6000000000000005,1.067
ob03.jpg,49,524,315,4.5,4.6000000000000005,1.084
ob03.jpg,50,527,316,4.5,4.6000000000000005,1.1
ob03.jpg,51,530,316,4.5,4.6000000000000005,1.117
ob03.jpg,52,533,317,4.6000000000000005,4.6000000000000005,1.134
ob03.jpg,53,534,317,4.6000000000000005,4.6000000000000005,1.15
ob03.jpg,54,535,317,4.6000000000000005,4.6000000000000005,1.167
ob03.jpg,55,535,318,4.6000000000000005,4.6000000000000005,1.184
ob03.jpg,56,536,318,4.6000000000000005,4.6000000000000005,1.2
ob03.jpg,57,536,318,4.5,4.5,1.217
ob03.jpg,58,536,318,4.5,4.6000000000000005,1.234
ob03.jpg,59,536,318,4.6000000000000005,4.5,1.25
ob03.jpg,60,537,318,4.5,4.5,1.267
ob03.jpg,61,537,317,4.5,4.5,1.284
ob03.jpg,62,535,317,4.5,4.5,1.3
ob03.jpg,63,534,316,4.5,4.5,1.317
ob03.jpg,64,534,317,4.6000000000000005,4.5,1.334
ob03.jpg,65,536,316,4.5,4.5,1.35
ob03.jpg,66,539,316,4.5,4.5,1.367
ob03.jpg,67,544,316,4.5,4.5,1.384
ob03.jpg,68,550,316,4.5,4.6000000000000005,1.4
ob03.jpg,69,555,316,4.5,4.5,1.417
ob03.jpg,70,559,315,4.5,4.5,1.434
ob03.jpg,71,562,314,4.5,4.5,1.45
ob03.jpg,72,565,313,4.5,4.5,1.467
ob03.jpg,73,568,314,4.4,4.5,1.484
ob03.jpg,74,571,314,4.5,4.5,1.5
ob03.jpg,75,576,315,4.5,4.5,1.517
ob03.jpg,76,581,318,4.5,4.5,1.534
ob03.jpg,77,588,320,4.5,4.5,1.55
ob03.jpg,78,596,323,4.5,4.5,1.567
ob03.jpg,79,602,325,4.5,4.5,1.584
ob03.jpg,80,607,328,4.4,4.4,1.6
ob03.jpg,81,613,330,4.4,4.5,1.617
ob03.jpg,82,619,332,4.4,4.5,1.634
ob03.jpg,83,626,334,4.4,4.5,1.65
ob03.jpg,84,632,336,4.4,4.5,1.667
ob03.jpg,85,637,339,4.4,4.5,1.6840000000000002
ob03.jpg,86,640,343,4.4,4.5,1.7
ob03.jpg,87,642,345,4.4,4.5,1.717
ob03.jpg,88,642,346,4.4,4.5,1.734
ob03.jpg,89,636,345,4.4,4.5,1.75
ob03.jpg,90,636,346,4.4,4.5,1.767
ob03.jpg,91,636,348,4.5,4.5,1.784
ob03.jpg,92,638,350,4.5,4.5,1.8
ob03.jpg,93,639,352,4.6000000000000005,4.5,1.817
ob03.jpg,94,641,353,4.6000000000000005,4.6000000000000005,1.834
ob03.jpg,95,642,353,4.5,4.6000000000000005,1.85
ob03.jpg,96,642,353,4.6000000000000005,4.6000000000000005,1.867
ob03.jpg,97,639,351,4.6000000000000005,4.6000000000000005,1.884
ob03.jpg,98,368,350,4.6000000000000005,4.6000000000000005,1.9
ob03.jpg,99,642,154,4.6000000000000005,4.6000000000000005,1.917
ob03.jpg,100,199,52,4.5,4.6000000000000005,2.55
ob03.jpg,101,200,56,4.5,4.6000000000000005,2.567
ob03.jpg,102,201,59,4.5,4.6000000000000005,2.583
ob03.jpg,103,203,62,4.5,4.6000000000000005,2.6
ob03.jpg,104,201,56,4.5,4.6000000000000005,2.617
ob03.jpg,105,201,58,4.5,4.6000000000000005,2.633
ob03.jpg,106,203,67,4.5,4.6000000000000005,2.65
ob03.jpg,107,205,68,4.6000000000000005,4.6000000000000005,2.667
ob03.jpg,108,207,69,4.6000000000000005,4.6000000000000005,2.683
ob03.jpg,109,207,71,4.6000000000000005,4.6000000000000005,2.7
ob03.jpg,110,207,66,4.6000000000000005,4.6000000000000005,2.717
ob03.jpg,111,210,79,4.6000000000000005,4.6000000000000005,2.733
ob03.jpg,112,213,88,4.5,4.6000000000000005,2.75
ob03.jpg,113,214,93,4.5,4.6000000000000005,2.767
ob03.jpg,114,215,94,4.6000000000000005,4.6000000000000005,2.783
ob03.jpg,115,216,95,4.6000000000000005,4.6000000000000005,2.8
ob03.jpg,116,216,95,4.6000000000000005,4.6000000000000005,2.817
ob03.jpg,117,216,95,4.5,4.6000000000000005,2.833
ob03.jpg,118,215,95,4.5,4.6000000000000005,2.85
ob03.jpg,119,215,95,4.5,4.6000000000000005,2.867
ob03.jpg,120,216,95,4.5,4.6000000000000005,2.883
ob03.jpg,121,217,95,4.5,4.6000000000000005,2.9
ob03.jpg,122,216,95,4.5,4.6000000000000005,2.917
ob03.jpg,123,213,91,4.5,4.6000000000000005,2.933
ob03.jpg,124,210,85,4.5,4.6000000000000005,2.95
ob03.jpg,125,206,77,4.6000000000000005,4.6000000000000005,2.967
ob03.jpg,126,202,67,4.6000000000000005,4.6000000000000005,2.983
ob03.jpg,127,196,57,4.6000000000000005,4.6000000000000005,3.0
ob03.jpg,128,191,46,4.5,4.6000000000000005,3.017
ob03.jpg,129,186,36,4.5,4.6000000000000005,3.033
ob03.jpg,130,182,26,4.5,4.6000000000000005,3.05
ob03.jpg,131,177,17,4.5,4.6000000000000005,3.067
ob03.jpg,132,172,7,4.5,4.6000000000000005,3.083
ob03.jpg,133,138,85,4.4,4.5,3.75
ob03.jpg,134,172,146,4.4,4.5,3.767
ob03.jpg,135,173,154,4.4,4.5,3.783
ob03.jpg,136,181,165,4.4,4.5,3.8
ob03.jpg,137,181,166,4.4,4.5,3.817
ob03.jpg,138,181,167,4.4,4.5,3.833
ob03.jpg,139,181,168,4.4,4.4,3.85
ob03.jpg,140,180,169,4.4,4.4,3.866
ob03.jpg,141,180,169,4.4,4.4,3.883
ob03.jpg,142,181,170,4.4,4.4,3.9
ob03.jpg,143,182,170,4.3,4.4,3.916
ob03.jpg,144,183,170,4.3,4.4,3.933
ob03.jpg,145,182,171,4.2,4.4,3.966
ob03.jpg,146,183,175,4.2,4.3,3.983
ob03.jpg,147,183,177,4.2,4.3,4.0
ob04.jpg,1,658,346,4.7,4.4,0.013
ob04.jpg,2,674,342,4.7,4.7,0.262
ob04.jpg,3,672,334,4.800000000000001,4.7,0.279
ob04.jpg,4,668,330,4.800000000000001,4.800000000000001,0.296
ob04.jpg,5,664,329,4.7,4.800000000000001,0.312
ob04.jpg,6,661,331,4.6000000000000005,4.800000000000001,0.329
ob04.jpg,7,660,334,4.6000000000000005,4.800000000000001,0.346
ob04.jpg,8,659,336,4.6000000000000005,4.800000000000001,0.362
ob04.jpg,9,658,339,4.6000000000000005,4.800000000000001,0.379
ob04.jpg,10,658,341,4.6000000000000005,4.800000000000001,0.396
ob04.jpg,11,656,342,4.6000000000000005,4.800000000000001,0.412
ob04.jpg,12,655,342,4.7,4.800000000000001,0.429
ob04.jpg,13,649,339,4.7,4.800000000000001,0.446
ob04.jpg,14,649,339,4.7,4.9,0.462
ob04.jpg,15,649,339,4.7,4.9,0.479
ob04.jpg,16,650,340,4.7,4.9,0.496
ob04.jpg,17,645,337,4.7,4.9,0.512
ob04.jpg,18,643,335,4.7,4.9,0.529
ob04.jpg,19,641,335,4.7,4.9,0.546
ob04.jpg,20,640,334,4.7,4.9,0.562
ob04.jpg,21,637,336,4.7,4.9,0.579
ob04.jpg,22,391,350,4.7,4.9,0.596
ob04.jpg,23,381,157,4.7,4.9,0.612
ob04.jpg,24,379,159,4.7,4.9,0.629
ob04.jpg,25,171,169,4.800000000000001,4.9,0.646
ob04.jpg,26,153,18,0.0,5.0,2.179
ob04.jpg,27,205,27,4.5,4.6000000000000005,2.479
ob04.jpg,28,201,24,4.5,4.6000000000000005,2.495
ob04.jpg,29,196,21,4.5,4.6000000000000005,2.512
ob04.jpg,30,192,19,4.5,4.6000000000000005,2.529
ob04.jpg,31,190,17,4.5,4.6000000000000005,2.545
ob04.jpg,32,191,15,4.5,4.6000000000000005,2.5620000000000003
ob04.jpg,33,192,13,4.5,4.6000000000000005,2.5789999999999997
ob04.jpg,34,192,12,4.5,4.6000000000000005,2.5949999999999998
ob04.jpg,35,191,10,4.5,4.7,2.612
ob04.jpg,36,190,9,4.5,4.6000000000000005,2.629
ob04.jpg,37,189,7,4.5,4.7,2.645
ob04.jpg,38,188,5,4.6000000000000005,4.7,2.662
ob04.jpg,39,188,3,4.6000000000000005,4.7,2.6790000000000003
ob04.jpg,40,188,1,4.6000000000000005,4.7,2.695
ob04.jpg,41,223,5,4.5,4.6000000000000005,2.978
ob04.jpg,42,225,6,4.5,4.6000000000000005,2.995
ob04.jpg,43,394,154,4.4,4.6000000000000005,3.012
ob04.jpg,44,421,185,4.4,4.6000000000000005,3.028
ob04.jpg,45,413,376,4.4,4.6000000000000005,3.045
ob04.jpg,46,621,370,4.4,4.6000000000000005,3.062
ob04.jpg,47,620,374,4.5,4.6000000000000005,3.078
ob04.jpg,48,620,377,4.4,4.5,3.095
ob04.jpg,49,620,379,4.4,4.5,3.112
ob04.jpg,50,621,380,4.4,4.5,3.128
ob04.jpg,51,624,382,4.4,4.5,3.145
ob04.jpg,52,625,383,4.4,4.5,3.162
ob04.jpg,53,626,385,4.4,4.5,3.178
ob04.jpg,54,626,385,4.4,4.5,3.195
ob04.jpg,55,624,384,4.4,4.5,3.212
ob04.jpg,56,624,382,4.4,4.5,3.228
ob04.jpg,57,625,380,4.4,4.5,3.245
ob04.jpg,58,627,379,4.4,4.5,3.262
ob04.jpg,59,627,378,4.4,4.5,3.278
ob04.jpg,60,628,376,4.3,4.5,3.295
ob04.jpg,61,631,380,4.3,4.5,3.312
ob04.jpg,62,632,380,4.3,4.4,3.328
ob04.jpg,63,631,377,4.3,4.4,3.3449999999999998
ob04.jpg,64,630,375,4.3,4.4,3.362
ob04.jpg,65,626,369,4.4,4.5,3.378
ob04.jpg,66,618,360,4.4,4.5,3.395
ob04.jpg,67,618,358,4.4,4.5,3.412
ob04.jpg,68,619,357,4.4,4.4,3.428
ob04.jpg,69,619,355,4.4,4.4,3.445
ob04.jpg,70,617,353,4.4,4.5,3.462
ob04.jpg,71,615,350,4.4,4.5,3.4779999999999998
ob04.jpg,72,613,346,4.5,4.5,3.495
ob04.jpg,73,611,342,4.5,4.5,3.512
ob04.jpg,74,428,144,4.5,4.5,3.545
ob04.jpg,75,214,141,4.5,4.5,3.5620000000000003
ob04.jpg,76,220,141,4.5,4.5,3.578
ob04.jpg,77,221,141,4.5,4.5,3.5949999999999998
vis02.jpg,1,49,184,4.9,0.0,1.043
vis02.jpg,2,77,182,5.2,0.0,1.059
vis02.jpg,3,94,181,5.800000000000001,0.0,1.076
vis02.jpg,4,338,448,5.300000000000001,4.6000000000000005,1.142
vis02.jpg,5,111,513,5.300000000000001,5.300000000000001,1.159
vis02.jpg,6,123,446,5.1000000000000005,5.5,1.176
vis02.jpg,7,137,443,5.6000000000000005,5.9,1.192
vis02.jpg,8,349,330,5.1000000000000005,5.5,1.209
vis02.jpg,9,223,362,5.0,5.0,1.226
vis02.jpg,10,208,364,4.800000000000001,5.2,1.242
vis02.jpg,11,200,63,4.6000000000000005,4.5,3.325
vis02.jpg,12,200,67,4.6000000000000005,4.5,3.342
vis02.jpg,13,198,70,4.6000000000000005,4.5,3.359
vis03.jpg,1,202,380,5.7,5.7,0.013
vis03.jpg,2,201,381,5.7,5.7,0.029
vis03.jpg,3,200,383,5.800000000000001,5.7,0.046
vis03.jpg,4,198,383,5.800000000000001,5.7,0.063
vis03.jpg,5,197,383,5.7,5.7,0.079
vis03.jpg,6,194,384,5.6000000000000005,5.7,0.163
vis03.jpg,7,191,395,5.5,5.7,0.179
vis03.jpg,8,186,398,5.6000000000000005,5.800000000000001,0.196
vis03.jpg,9,182,400,5.7,5.7,0.213
vis03.jpg,10,180,401,5.7,5.7,0.229
vis03.jpg,11,179,402,5.7,5.800000000000001,0.246
vis03.jpg,12,181,401,5.6000000000000005,5.800000000000001,0.263
vis03.jpg,13,180,399,5.5,5.6000000000000005,0.279
vis03.jpg,14,179,392,5.5,5.6000000000000005,0.296
vis03.jpg,15,176,378,5.5,5.6000000000000005,0.313
vis03.jpg,16,176,375,5.6000000000000005,5.7,0.329
vis03.jpg,17,171,377,5.6000000000000005,5.7,0.346
vis03.jpg,18,168,376,5.6000000000000005,5.7,0.363
vis03.jpg,19,166,376,5.6000000000000005,5.7,0.379
vis03.jpg,20,164,375,5.7,5.800000000000001,0.396
vis03.jpg,21,163,374,5.6000000000000005,5.800000000000001,0.413
vis03.jpg,22,157,220,5.5,5.800000000000001,0.429
vis03.jpg,23,156,217,5.5,5.7,0.446
vis03.jpg,24,159,83,5.5,5.7,0.463
vis03.jpg,25,157,81,5.5,5.7,0.479
vis03.jpg,26,158,79,5.6000000000000005,5.7,0.496
vis03.jpg,27,158,75,5.6000000000000005,5.7,0.513
vis03.jpg,28,158,70,5.6000000000000005,5.7,0.529
vis03.jpg,29,156,63,5.6000000000000005,5.800000000000001,0.546
vis03.jpg,30,151,55,5.5,5.7,0.563
vis03.jpg,31,146,48,5.5,5.7,0.579
vis03.jpg,32,140,41,5.5,5.7,0.596
vis03.jpg,33,137,26,5.6000000000000005,5.7,0.613
vis03.jpg,34,134,20,5.5,5.6000000000000005,0.629
vis03.jpg,35,130,6,5.5,5.6000000000000005,0.646
vis03.jpg,36,26,277,0.0,5.300000000000001,1.762
vis03.jpg,37,345,157,0.0,5.2,1.779
vis03.jpg,38,558,273,0.0,5.2,1.796
vis03.jpg,39,556,262,0.0,5.2,1.812
vis03.jpg,40,557,259,0.0,5.2,1.829
vis03.jpg,41,560,259,0.0,5.2,1.846
vis03.jpg,42,560,257,0.0,5.1000000000000005,1.862
vis03.jpg,43,557,245,0.0,5.1000000000000005,1.879
vis03.jpg,44,704,306,7.1000000000000005,5.1000000000000005,1.896
vis03.jpg,45,710,301,7.800000000000001,5.1000000000000005,1.912
vis03.jpg,46,716,334,8.0,5.1000000000000005,1.929
vis03.jpg,47,702,280,8.1,5.1000000000000005,1.946
vis03.jpg,48,697,271,7.9,5.2,1.962
vis03.jpg,49,696,330,7.7,5.1000000000000005,1.979
vis03.jpg,50,671,430,7.7,5.2,1.996
vis03.jpg,51,687,388,7.7,5.1000000000000005,2.012
vis03.jpg,52,686,382,7.7,5.1000000000000005,2.029
vis03.jpg,53,690,353,7.7,5.1000000000000005,2.046
vis03.jpg,54,732,283,7.7,5.1000000000000005,2.062
vis03.jpg,55,757,295,7.800000000000001,5.1000000000000005,2.079
vis03.jpg,56,758,281,7.7,5.2,2.096
vis03.jpg,57,749,270,7.6000000000000005,5.1000000000000005,2.112
vis03.jpg,58,731,258,7.6000000000000005,5.2,2.129
vis03.jpg,59,727,265,7.5,5.2,2.146
vis03.jpg,60,730,269,7.4,5.2,2.162
vis03.jpg,61,735,277,7.4,5.300000000000001,2.179
vis03.jpg,62,518,191,0.0,5.300000000000001,2.196
vis03.jpg,63,522,210,0.0,5.4,2.212
vis03.jpg,64,526,225,0.0,5.2,2.229
vis03.jpg,65,548,301,0.0,5.4,2.312
vis03.jpg,66,188,263,6.0,0.0,3.862
vis03.jpg,67,130,334,5.6000000000000005,0.0,3.879
vis03.jpg,68,117,332,5.6000000000000005,0.0,3.895
vis03.jpg,69,38,341,5.6000000000000005,5.7,3.912
vis03.jpg,70,68,352,5.6000000000000005,5.6000000000000005,3.929
vis03.jpg,71,137,359,5.7,5.7,3.945
vis03.jpg,72,179,384,5.7,5.7,3.962
vis03.jpg,73,188,385,5.7,5.7,3.979
vis03.jpg,74,184,382,5.7,5.800000000000001,3.995
vis03.jpg,75,179,387,0.0,5.800000000000001,4.012
vismos01.jpg,1,54,94,6.1000000000000005,4.3,1.3519999999999999
vismos01.jpg,2,374,60,0.0,4.3,1.4689999999999999
vismos01.jpg,3,405,67,0.0,4.3,1.4849999999999999
vismos01.jpg,4,425,73,0.0,4.4,1.502
vismos01.jpg,5,441,76,0.0,4.3,1.5190000000000001
vismos01.jpg,6,451,80,0.0,4.4,1.535
vismos01.jpg,7,489,99,0.0,4.4,1.552
vismos01.jpg,8,487,109,0.0,4.4,1.569
vismos01.jpg,9,459,100,0.0,4.4,1.585
vismos01.jpg,10,458,94,0.0,4.4,1.6019999999999999
vismos01.jpg,11,458,92,0.0,4.4,1.619
vismos01.jpg,12,459,92,0.0,4.4,1.635
vismos01.jpg,13,461,90,0.0,4.4,1.6520000000000001
vismos01.jpg,14,462,86,0.0,4.4,1.669
vismos01.jpg,15,465,84,0.0,4.3,1.685
vismos01.jpg,16,467,81,0.0,4.3,1.702
vismos01.jpg,17,628,102,6.5,4.3,1.7189999999999999
vismos01.jpg,18,644,104,6.5,4.3,1.7349999999999999
vismos01.jpg,19,653,105,6.4,4.3,1.752
vismos01.jpg,20,654,106,6.4,4.3,1.769
vismos01.jpg,21,662,110,6.5,4.3,1.785
vismos01.jpg,22,666,113,6.6000000000000005,4.3,1.802
vismos01.jpg,23,669,115,6.6000000000000005,4.3,1.819
vismos01.jpg,24,669,116,6.5,4.3,1.835
vismos01.jpg,25,666,117,6.5,4.3,1.852
vismos01.jpg,26,665,117,6.4,4.4,1.8679999999999999
vismos01.jpg,27,668,112,6.4,4.4,1.885
vismos01.jpg,28,671,106,6.5,4.4,1.902
vismos01.jpg,29,666,104,6.5,4.4,1.918
vismos01.jpg,30,671,105,6.6000000000000005,4.4,1.935
vismos01.jpg,31,676,104,6.6000000000000005,4.4,1.952
vismos01.jpg,32,480,90,6.6000000000000005,4.4,1.968
vismos01.jpg,33,26,10,6.6000000000000005,4.4,1.985
vismos01.jpg,34,316,7,0.0,4.4,2.602
vismos01.jpg,35,339,18,0.0,4.4,2.618
vismos01.jpg,36,394,31,0.0,4.4,2.635
vismos01.jpg,37,398,28,0.0,4.3,2.652
vismos01.jpg,38,401,27,0.0,4.4,2.668
vismos01.jpg,39,406,25,0.0,4.4,2.685
vismos01.jpg,40,409,29,0.0,4.4,2.702
vismos01.jpg,41,411,33,0.0,4.4,2.718
vismos01.jpg,42,411,37,0.0,4.3,2.735
vismos01.jpg,43,410,35,0.0,4.3,2.752
vismos01.jpg,44,389,28,0.0,4.4,2.768
vismos01.jpg,45,389,17,0.0,4.4,2.785
vismos01.jpg,46,533,31,6.7,4.4,2.802
vismos01.jpg,47,522,32,6.9,4.4,2.818
vismos01.jpg,48,519,32,6.800000000000001,4.4,2.835
vismos01.jpg,49,530,31,6.800000000000001,4.4,2.852
vismos01.jpg,50,99,601,4.2,0.0,3.651
vismos01.jpg,51,97,606,4.2,0.0,3.668
vismos01.jpg,52,96,610,4.2,0.0,3.685
vismos01.jpg,53,95,612,4.4,0.0,3.701
vismos01.jpg,54,64,367,4.3,0.0,3.718
vismos04.jpg,1,645,289,4.1000000000000005,4.2,0.014
vismos04.jpg,2,645,290,4.1000000000000005,4.2,0.031
vismos04.jpg,3,646,291,4.1000000000000005,4.2,0.047
vismos04.jpg,4,647,291,4.1000000000000005,4.3,0.064
vismos04.jpg,5,646,292,4.1000000000000005,4.3,0.081
vismos04.jpg,6,646,293,4.1000000000000005,4.3,0.097
vismos04.jpg,7,646,294,4.1000000000000005,4.3,0.114
vismos04.jpg,8,646,296,4.1000000000000005,4.3,0.131
vismos04.jpg,9,463,199,4.1000000000000005,4.3,0.147
vismos04.jpg,10,444,186,4.2,4.3,0.164
vismos04.jpg,11,442,186,4.2,4.3,0.181
vismos04.jpg,12,252,68,4.2,4.3,0.197
vismos04.jpg,13,258,72,4.2,4.4,0.214
vismos04.jpg,14,257,71,4.2,4.4,0.231
vismos04.jpg,15,254,70,4.3,4.4,0.247
vismos04.jpg,16,246,65,4.3,4.4,0.264
vismos04.jpg,17,244,64,4.3,4.4,0.281
vismos04.jpg,18,238,63,4.3,4.4,0.297
vismos04.jpg,19,229,62,4.3,4.4,0.314
vismos04.jpg,20,216,61,4.3,4.5,0.33099999999999996
vismos04.jpg,21,204,59,4.2,4.4,0.347
vismos04.jpg,22,185,54,4.2,4.4,0.364
vismos04.jpg,23,176,52,4.2,4.4,0.381
vismos04.jpg,24,169,52,4.2,4.4,0.397
vismos04.jpg,25,161,50,4.2,4.4,0.41400000000000003
vismos04.jpg,26,152,48,4.2,4.4,0.43100000000000005
vismos04.jpg,27,137,45,4.2,4.4,0.44699999999999995
vismos04.jpg,28,103,41,4.2,4.4,0.46399999999999997
vismos04.jpg,29,75,36,4.2,4.4,0.481
vismos04.jpg,30,55,34,4.2,4.3,0.497
vismos04.jpg,31,54,35,4.2,4.3,0.514
vismos04.jpg,32,42,34,4.2,4.3,0.53
vismos04.jpg,33,35,32,4.2,4.3,0.5469999999999999
vismos04.jpg,34,40,30,4.1000000000000005,4.3,0.5640000000000001
vismos04.jpg,35,23,29,4.1000000000000005,4.2,0.5800000000000001
vismos04.jpg,36,17,28,4.1000000000000005,4.1000000000000005,0.597
vismos04.jpg,37,6,26,4.1000000000000005,4.1000000000000005,0.614
vismos04.jpg,38,498,3,4.0,4.0,0.997
vismos04.jpg,39,121,15,4.2,4.3,1.2469999999999999
vismos04.jpg,40,120,19,4.2,4.4,1.264
vismos04.jpg,41,120,26,4.3,4.4,1.28
vismos04.jpg,42,118,38,4.3,4.5,1.297
vismos04.jpg,43,115,50,4.3,4.5,1.314
vismos04.jpg,44,111,53,4.2,4.6000000000000005,1.33
vismos04.jpg,45,108,60,4.3,4.6000000000000005,1.347
vismos04.jpg,46,91,94,4.4,4.6000000000000005,1.3639999999999999
vismos04.jpg,47,89,107,4.4,4.5,1.38
vismos04.jpg,48,56,142,4.3,4.5,1.397
vismos04.jpg,49,20,175,4.4,4.4,1.464
vismos04.jpg,50,41,146,4.3,4.5,1.48
vismos04.jpg,51,94,355,4.2,4.6000000000000005,1.4969999999999999
vismos04.jpg,52,286,191,4.1000000000000005,4.7,1.514
vismos04.jpg,53,347,171,4.2,4.5,1.53
vismos04.jpg,54,424,315,4.2,4.4,1.547
vismos04.jpg,55,457,194,4.1000000000000005,4.3,1.564
vismos04.jpg,56,435,230,4.0,4.4,1.58
vismos04.jpg,57,308,354,4.0,0.0,1.597
vismos04.jpg,58,302,355,4.1000000000000005,0.0,1.6139999999999999
vismos04.jpg,59,296,355,4.0,0.0,1.63
vismos04.jpg,60,289,356,4.0,0.0,1.647
vismos04.jpg,61,283,356,4.0,0.0,1.664
vismos04.jpg,62,276,3,4.1000000000000005,0.0,1.814
vismos04.jpg,63,209,10,4.4,4.1000000000000005,2.03
vismos04.jpg,64,207,16,4.5,4.1000000000000005,2.047
vismos04.jpg,65,199,24,4.6000000000000005,4.0,2.063
vismos04.jpg,66,187,30,4.7,4.0,2.08
vismos04.jpg,67,176,32,4.6000000000000005,4.1000000000000005,2.097
vismos04.jpg,68,160,13,4.800000000000001,4.6000000000000005,2.163
vismos04.jpg,69,203,8,4.7,4.9,2.58
vismos04.jpg,70,198,1,4.800000000000001,4.9,2.597
vismos04.jpg,71,160,23,4.4,4.4,3.83
visob01.jpg,1,186,157,4.0,4.2,0.013
visob01.jpg,2,187,155,4.1000000000000005,4.2,0.03
visob01.jpg,3,188,154,4.1000000000000005,4.2,0.04600000000000004
visob01.jpg,4,187,152,4.1000000000000005,4.2,0.06299999999999994
visob01.jpg,5,100,179,4.3,4.4,0.679
visob01.jpg,6,108,178,4.4,4.6000000000000005,0.796
visob01.jpg,7,177,154,4.5,4.6000000000000005,0.963
visob01.jpg,8,173,151,4.4,4.5,0.979
visob01.jpg,9,161,142,4.3,4.3,0.996
visob01.jpg,10,104,52,4.3,4.3,1.013
visob01.jpg,11,81,52,4.3,4.4,1.029
visob01.jpg,12,22,38,4.3,4.4,1.096
visob01.jpg,13,15,18,4.5,4.5,1.463
visob01.jpg,14,127,5,4.4,4.5,1.479
visob01.jpg,15,373,17,4.3,4.3,2.1790000000000003
visob01.jpg,16,374,12,4.3,4.4,2.1959999999999997
visob01.jpg,17,377,9,4.3,4.4,2.2119999999999997
visob01.jpg,18,380,7,4.3,4.4,2.229
visob01.jpg,19,383,5,4.3,4.3,2.246
visob01.jpg,20,386,3,4.3,4.3,2.262
visob01.jpg,21,388,0,4.2,4.3,2.279
visob01.jpg,22,351,21,0.0,4.6000000000000005,2.412
visob01.jpg,23,5,48,4.3,4.3,2.712
visob01.jpg,24,6,45,4.3,4.3,2.729
visob01.jpg,25,8,44,4.3,4.3,2.746
visob01.jpg,26,9,43,4.3,4.3,2.762
visob01.jpg,27,9,102,4.2,4.3,2.996
visob01.jpg,28,10,123,4.2,4.3,3.0460000000000003
visob01.jpg,29,9,101,4.3,4.3,3.096
visob01.jpg,30,34,96,4.3,4.4,3.112
visob01.jpg,31,20,98,4.3,4.4,3.129
visob01.jpg,32,12,95,4.3,4.4,3.146
visob01.jpg,33,7,96,4.3,4.4,3.162
visob01.jpg,34,0,99,4.3,4.4,3.1790000000000003
visob01.jpg,35,469,74,4.4,4.3,3.895
visob01.jpg,36,465,69,4.5,4.4,3.912
visob01.jpg,37,463,65,4.5,4.5,3.929
visob01.jpg,38,460,62,4.5,4.5,3.945
visob01.jpg,39,458,60,4.5,4.5,3.962
visob01.jpg,40,456,58,4.5,4.6000000000000005,3.979
visob01.jpg,41,453,57,4.5,4.6000000000000005,3.995
visob02.jpg,1,573,220,5.800000000000001,5.4,0.055
visob02.jpg,2,483,119,5.4,5.300000000000001,0.071
visob02.jpg,3,414,139,5.2,5.2,0.088
visob02.jpg,4,395,212,5.300000000000001,5.2,0.105
visob02.jpg,5,397,217,5.300000000000001,5.2,0.121
visob02.jpg,6,414,222,5.300000000000001,5.300000000000001,0.138
visob02.jpg,7,422,220,5.300000000000001,5.2,0.155
visob02.jpg,8,431,214,5.300000000000001,5.2,0.171
visob02.jpg,9,437,208,5.300000000000001,5.2,0.188
visob02.jpg,10,445,202,5.300000000000001,5.300000000000001,0.205
visob02.jpg,11,453,194,5.4,5.300000000000001,0.221
visob02.jpg,12,462,186,5.5,5.300000000000001,0.238
visob02.jpg,13,471,181,5.4,5.2,0.255
visob02.jpg,14,540,266,5.5,5.2,0.571
visob02.jpg,15,568,221,0.0,5.4,0.5880000000000001
visob02.jpg,16,600,285,6.800000000000001,5.7,0.7050000000000001
visob02.jpg,17,242,58,7.1000000000000005,6.1000000000000005,0.721
visob02.jpg,18,10,62,6.9,6.2,0.738
visob02.jpg,19,526,234,0.0,8.3,0.755
visob02.jpg,20,449,118,5.300000000000001,5.4,1.488
visob02.jpg,21,481,265,5.2,5.300000000000001,1.504
visob02.jpg,22,516,281,5.300000000000001,5.300000000000001,1.521
visob02.jpg,23,537,272,5.4,5.300000000000001,1.538
visob02.jpg,24,550,264,5.5,5.300000000000001,1.554
visob02.jpg,25,558,259,5.5,5.300000000000001,1.571
visob02.jpg,26,561,260,5.5,5.300000000000001,1.588
visob02.jpg,27,526,297,0.0,5.300000000000001,1.604
visob02.jpg,28,561,255,5.4,5.300000000000001,1.621
visob02.jpg,29,496,292,0.0,5.300000000000001,1.638
visob02.jpg,30,495,289,0.0,5.2,1.654
