image_name,number,x,y,left_diam,right_diam,time
vis04.jpg,14,476,388,4.7,4.800000000000001,0.21899999999999997
vis04.jpg,15,475,389,4.7,4.800000000000001,0.235
vis04.jpg,16,475,389,4.800000000000001,4.800000000000001,0.252
vis04.jpg,17,474,389,4.800000000000001,4.800000000000001,0.269
vis04.jpg,18,475,384,4.800000000000001,4.800000000000001,0.28500000000000003
vis04.jpg,19,475,384,4.800000000000001,4.800000000000001,0.30200000000000005
vis04.jpg,20,477,384,4.800000000000001,4.800000000000001,0.31899999999999995
vis04.jpg,21,478,384,4.800000000000001,4.800000000000001,0.33499999999999996
vis04.jpg,22,479,384,4.800000000000001,4.800000000000001,0.352
vis04.jpg,23,479,384,4.800000000000001,4.800000000000001,0.369
vis04.jpg,24,480,384,4.800000000000001,4.800000000000001,0.385
vis04.jpg,25,481,384,4.800000000000001,4.800000000000001,0.402
vis04.jpg,26,482,384,4.800000000000001,4.800000000000001,0.41900000000000004
vis04.jpg,27,482,385,4.800000000000001,4.800000000000001,0.43500000000000005
vis04.jpg,28,480,130,4.800000000000001,4.800000000000001,0.45199999999999996
vis04.jpg,29,481,128,4.800000000000001,4.800000000000001,0.469
vis04.jpg,30,544,69,4.7,4.800000000000001,3.468
vis04.jpg,31,552,104,4.7,4.800000000000001,3.485
vis04.jpg,32,556,114,4.7,4.800000000000001,3.501
vis04.jpg,33,558,122,4.7,4.800000000000001,3.518
vis04.jpg,34,560,129,4.7,4.800000000000001,3.535
vis04.jpg,35,561,134,4.7,4.800000000000001,3.551
vis04.jpg,36,562,138,4.7,4.800000000000001,3.568
vis04.jpg,37,563,142,4.7,4.800000000000001,3.585
vis04.jpg,38,565,144,4.7,4.800000000000001,3.601
vis04.jpg,39,566,146,4.7,4.800000000000001,3.618
vis04.jpg,40,566,148,4.7,4.800000000000001,3.635
vis04.jpg,41,565,149,4.7,4.800000000000001,3.651
vis04.jpg,42,565,150,4.7,4.800000000000001,3.668
vis04.jpg,43,565,152,4.7,4.800000000000001,3.685
vis04.jpg,44,565,153,4.7,4.800000000000001,3.701
vis04.jpg,45,565,154,4.7,4.800000000000001,3.718
vis04.jpg,46,567,165,4.7,4.800000000000001,3.735
vis04.jpg,47,570,171,4.7,4.800000000000001,3.751
vis04.jpg,48,572,174,4.7,4.800000000000001,3.768
vis04.jpg,49,572,176,4.7,4.800000000000001,3.785
vis04.jpg,50,572,177,4.7,4.800000000000001,3.801
vis04.jpg,51,569,180,4.7,4.7,3.818
vis04.jpg,52,567,186,4.7,4.7,3.835
vis04.jpg,53,563,194,4.6000000000000005,4.7,3.851
vis04.jpg,54,558,202,4.6000000000000005,4.7,3.868
vis04.jpg,55,554,211,4.6000000000000005,4.7,3.885
vis04.jpg,56,549,220,4.6000000000000005,4.7,3.901
vis04.jpg,57,544,228,4.6000000000000005,4.7,3.918
vis04.jpg,58,540,237,4.6000000000000005,4.7,3.935
vis04.jpg,59,535,246,4.6000000000000005,4.7,3.951
vis04.jpg,60,529,264,4.6000000000000005,4.7,3.985
vis04.jpg,61,524,273,4.6000000000000005,4.7,4.001
vismos01.jpg,1,497,55,4.2,4.4,0.006
vismos01.jpg,2,498,66,4.2,4.3,0.023
vismos01.jpg,3,499,78,4.2,4.3,0.04
vismos01.jpg,4,500,90,4.2,4.3,0.05600000000000005
vismos01.jpg,5,501,101,4.2,4.3,0.07299999999999995
vismos01.jpg,6,502,113,4.2,4.4,0.08999999999999997
vismos01.jpg,7,504,123,4.2,4.4,0.10599999999999998
vismos01.jpg,8,505,134,4.2,4.3,0.123
vismos01.jpg,9,506,145,4.2,4.4,0.14
vismos01.jpg,10,508,157,4.1000000000000005,4.3,0.15600000000000003
vismos01.jpg,11,509,168,4.1000000000000005,4.4,0.17300000000000004
vismos01.jpg,12,510,180,4.1000000000000005,4.3,0.18999999999999995
vismos01.jpg,13,510,191,4.1000000000000005,4.4,0.20599999999999996
vismos01.jpg,14,511,200,4.1000000000000005,4.3,0.22299999999999998
vismos01.jpg,15,511,208,4.1000000000000005,4.3,0.24
vismos01.jpg,16,512,213,4.1000000000000005,4.4,0.256
vismos01.jpg,17,515,213,4.2,4.5,0.273
vismos01.jpg,18,515,219,4.2,4.5,0.29000000000000004
vismos01.jpg,19,514,225,4.2,4.5,0.30600000000000005
vismos01.jpg,20,513,228,4.2,4.5,0.32299999999999995
vismos01.jpg,21,514,228,4.2,4.5,0.33999999999999997
vismos01.jpg,22,516,227,4.2,4.5,0.356
vismos01.jpg,23,517,225,4.2,4.5,0.373
vismos01.jpg,24,519,223,4.2,4.6000000000000005,0.39
vismos01.jpg,25,521,221,4.2,4.5,0.406
vismos01.jpg,26,25,672,4.3,4.7,2.939
vismos03.jpg,1,562,323,4.1000000000000005,0.0,0.321
vismos03.jpg,2,587,253,4.1000000000000005,4.3,0.338
vismos03.jpg,3,605,168,4.2,4.3,0.488
vismos03.jpg,4,651,26,4.2,4.0,0.504
vismos03.jpg,5,696,35,4.0,4.1000000000000005,0.621
vismos03.jpg,6,695,13,4.0,4.1000000000000005,0.637
vismos04.jpg,1,214,371,4.4,4.4,2.134
vismos04.jpg,2,208,409,4.5,0.0,2.368
vismos04.jpg,3,233,420,4.5,4.5,2.384
vismos04.jpg,4,255,540,4.6000000000000005,4.5,2.401
vismos04.jpg,5,262,573,4.5,4.6000000000000005,2.418
vismos04.jpg,6,267,581,4.5,4.6000000000000005,2.434
vismos04.jpg,7,271,579,4.5,4.6000000000000005,2.451
vismos04.jpg,8,274,571,4.5,4.6000000000000005,2.467
vismos04.jpg,9,278,562,4.5,4.6000000000000005,2.484
vismos04.jpg,10,280,554,4.5,4.6000000000000005,2.501
vismos04.jpg,11,281,546,4.5,4.6000000000000005,2.517
vismos04.jpg,12,281,539,4.5,4.6000000000000005,2.534
vismos04.jpg,13,281,533,4.6000000000000005,4.6000000000000005,2.551
vismos04.jpg,14,281,531,4.6000000000000005,4.6000000000000005,2.567
vismos04.jpg,15,281,529,4.6000000000000005,4.6000000000000005,2.584
vismos04.jpg,16,281,527,4.6000000000000005,4.6000000000000005,2.601
vismos04.jpg,17,281,525,4.6000000000000005,4.6000000000000005,2.617
vismos04.jpg,18,282,524,4.6000000000000005,4.6000000000000005,2.634
vismos04.jpg,19,282,522,4.6000000000000005,4.6000000000000005,2.651
vismos04.jpg,20,284,524,4.6000000000000005,4.6000000000000005,2.668
vismos04.jpg,21,285,522,4.6000000000000005,4.6000000000000005,2.684
vismos04.jpg,22,286,523,4.7,4.7,2.701
vismos04.jpg,23,288,519,4.7,4.7,2.718
vismos04.jpg,24,288,511,4.7,4.7,2.734
vismos04.jpg,25,288,500,4.7,4.7,2.751
vismos04.jpg,26,288,491,4.7,4.7,2.767
vismos04.jpg,27,289,486,4.7,4.7,2.784
vismos04.jpg,28,289,483,4.7,4.7,2.801
vismos04.jpg,29,289,481,4.7,4.7,2.817
vismos04.jpg,30,289,481,4.7,4.7,2.834
vismos04.jpg,31,294,484,4.7,4.800000000000001,2.851
vismos04.jpg,32,304,491,4.7,4.800000000000001,2.867
vismos04.jpg,33,305,492,4.7,4.9,2.884
vismos04.jpg,34,306,491,4.7,4.9,2.901
vismos04.jpg,35,557,656,4.7,4.9,2.917
visob01.jpg,1,145,343,5.4,4.1000000000000005,0.051
visob01.jpg,2,119,397,4.7,3.6,0.084
visob01.jpg,3,284,327,4.6000000000000005,3.7,0.101
visob01.jpg,4,37,312,4.1000000000000005,4.2,0.118
visob01.jpg,5,146,304,4.4,4.3,0.134
visob01.jpg,6,926,636,0.0,3.4000000000000004,0.368
visob01.jpg,7,922,631,0.0,3.6,0.384
visob01.jpg,8,927,636,0.0,3.8000000000000003,0.401
visob01.jpg,9,237,389,5.300000000000001,0.0,0.518
visob01.jpg,10,637,278,4.6000000000000005,0.0,0.534
visob01.jpg,11,694,185,4.6000000000000005,0.0,0.5509999999999999
visob01.jpg,12,717,108,4.800000000000001,0.0,0.5680000000000001
visob01.jpg,13,782,1,4.800000000000001,0.0,0.651
visob01.jpg,14,769,4,4.800000000000001,0.0,0.6679999999999999
visob01.jpg,15,745,7,5.300000000000001,0.0,0.6839999999999999
visob01.jpg,16,743,6,5.2,0.0,0.718
visob01.jpg,17,742,4,4.800000000000001,0.0,0.734
visob01.jpg,18,740,4,4.4,0.0,0.751
visob01.jpg,19,739,4,4.5,0.0,0.768
visob01.jpg,20,735,24,4.800000000000001,0.0,0.784
visob01.jpg,21,738,5,4.9,0.0,0.8009999999999999
visob01.jpg,22,734,24,4.9,0.0,0.8180000000000001
visob01.jpg,23,576,55,4.800000000000001,0.0,0.834
visob01.jpg,24,349,1,4.7,0.0,0.901
visob01.jpg,25,349,3,4.7,0.0,0.917
visob01.jpg,26,347,6,4.7,0.0,0.9339999999999999
visob01.jpg,27,346,6,4.7,0.0,0.951
visob01.jpg,28,347,7,4.7,0.0,0.967
visob01.jpg,29,349,9,4.6000000000000005,0.0,0.984
visob01.jpg,30,350,11,4.6000000000000005,0.0,1.001
visob01.jpg,31,134,11,4.6000000000000005,4.2,1.017
visob01.jpg,32,350,10,4.6000000000000005,0.0,1.034
visob01.jpg,33,594,70,4.9,5.300000000000001,1.267
visob01.jpg,34,586,26,4.9,5.0,1.284
visob01.jpg,35,727,35,4.9,0.0,3.034
visob01.jpg,36,729,13,5.0,4.7,3.134
visob01.jpg,37,710,63,5.0,4.800000000000001,3.284
