image_name,number,x,y,left_diam,right_diam,time
vis01.jpg,23,362,671,0,0,0.996
vis01.jpg,24,363,675,0,0,1.012
vis01.jpg,25,366,677,0,0,1.029
vis01.jpg,26,370,679,0,0,1.046
vis01.jpg,27,374,681,0,0,1.062
vis01.jpg,28,379,682,0,0,1.079
vis01.jpg,29,385,678,0,0,1.096
vis01.jpg,30,390,675,0,0,1.112
vis01.jpg,31,399,680,0,0,1.129
vis01.jpg,32,406,686,0,0,1.146
vis01.jpg,33,412,692,0,0,1.162
vis01.jpg,34,416,692,0,0,1.179
vis01.jpg,35,419,689,0,0,1.196
vis01.jpg,36,424,686,0,0,1.212
vis01.jpg,37,429,683,0,0,1.229
vis01.jpg,38,436,681,0,0,1.246
vis01.jpg,39,442,677,0,0,1.262
vis01.jpg,40,447,674,0,0,1.279
vis01.jpg,41,454,671,0,0,1.296
vis01.jpg,42,460,667,0,0,1.312
vis01.jpg,43,465,662,0,0,1.329
vis01.jpg,44,468,658,0,0,1.346
vis01.jpg,45,470,655,0,0,1.362
vis01.jpg,46,472,653,0,0,1.379
vis01.jpg,47,471,651,0,0,1.396
vis01.jpg,48,471,650,0,0,1.412
vis01.jpg,49,469,654,0,0,1.429
vis01.jpg,50,468,656,0,0,1.446
vis01.jpg,51,467,657,0,0,1.462
vis01.jpg,52,465,655,0,0,1.479
vis01.jpg,53,464,656,0,0,1.496
vis01.jpg,54,464,658,0,0,1.512
vis01.jpg,55,463,660,0,0,1.529
vis01.jpg,56,460,658,0,0,1.546
vis01.jpg,57,456,656,0,0,1.562
vis01.jpg,58,453,652,0,0,1.579
vis01.jpg,59,450,649,0,0,1.596
vis01.jpg,60,447,644,0,0,1.612
vis01.jpg,61,442,639,0,0,1.629
vis01.jpg,62,440,634,0,0,1.646
vis01.jpg,63,439,628,0,0,1.663
vis01.jpg,64,438,619,0,0,1.679
vis01.jpg,65,438,609,0,0,1.696
vis01.jpg,66,439,599,0,0,1.713
vis01.jpg,67,440,588,0,0,1.729
vis01.jpg,68,440,576,0,0,1.746
vis01.jpg,69,440,563,0,0,1.763
vis01.jpg,70,438,554,0,0,1.779
vis01.jpg,71,436,547,0,0,1.796
vis01.jpg,72,433,538,0,0,1.813
vis01.jpg,73,432,527,0,0,1.829
vis01.jpg,74,430,514,0,0,1.846
vis01.jpg,75,430,500,0,0,1.863
vis01.jpg,76,429,485,0,0,1.879
vis01.jpg,77,428,472,0,0,1.896
vis01.jpg,78,427,459,0,0,1.912
vis01.jpg,79,427,446,0,0,1.929
vis01.jpg,80,428,432,0,0,1.946
vis01.jpg,81,427,419,0,0,1.962
vis01.jpg,82,426,405,0,0,1.979
vis01.jpg,83,424,394,0,0,1.996
vis01.jpg,84,425,382,0,0,2.012
vis01.jpg,85,425,373,0,0,2.029
vis01.jpg,86,425,363,0,0,2.046
vis01.jpg,87,423,350,0,0,2.062
vis01.jpg,88,423,333,0,0,2.079
vis01.jpg,89,422,324,0,0,2.096
vis01.jpg,90,423,314,0,0,2.112
vis01.jpg,91,425,300,0,0,2.129
vis01.jpg,92,423,296,0,0,2.146
vis01.jpg,93,423,292,0,0,2.162
vis01.jpg,94,423,290,0,0,2.179
vis01.jpg,95,452,110,0,0,2.196
vis01.jpg,96,449,112,0,0,2.212
vis01.jpg,97,441,127,0,0,2.229
vis01.jpg,98,411,53,0,0,2.246
vis01.jpg,99,399,47,0,0,2.262
vis01.jpg,100,389,85,0,0,2.279
vis01.jpg,101,388,120,0,0,2.295
vis01.jpg,102,386,198,0,0,2.312
vis01.jpg,103,381,199,0,0,2.329
vis01.jpg,104,360,195,0,0,2.3449999999999998
vis01.jpg,105,392,4,0,0,2.379
vis01.jpg,106,387,20,0,0,2.395
vis01.jpg,107,149,713,0,0,3.062
vis01.jpg,108,143,643,0,0,3.079
vis01.jpg,109,163,570,0,0,3.095
vis01.jpg,110,195,598,0,0,3.112
vis01.jpg,111,173,525,0,0,3.129
vis01.jpg,112,167,538,0,0,3.145
vis01.jpg,113,133,449,0,0,3.162
vis01.jpg,114,181,474,0,0,3.179
vis01.jpg,115,193,435,0,0,3.195
vis01.jpg,116,197,454,0,0,3.212
vis01.jpg,117,180,448,0,0,3.229
vis01.jpg,118,144,428,0,0,3.245
vis01.jpg,119,218,307,0,0,3.262
vis01.jpg,120,131,276,0,0,3.279
vis02.jpg,1,495,736,0,0,1.073
vis02.jpg,2,214,760,0,0,1.706
vis02.jpg,3,255,698,0,0,1.7229999999999999
vis02.jpg,4,294,658,0,0,1.74
vis02.jpg,5,312,618,0,0,1.756
vis02.jpg,6,304,595,0,0,1.7730000000000001
vis02.jpg,7,296,610,0,0,1.79
vis02.jpg,8,287,601,0,0,1.806
vis02.jpg,9,291,617,0,0,1.823
vis02.jpg,10,294,608,0,0,1.84
vis02.jpg,11,294,602,0,0,1.856
vis02.jpg,12,291,593,0,0,1.873
vis02.jpg,13,286,589,0,0,1.89
vis02.jpg,14,280,586,0,0,1.906
vis02.jpg,15,274,583,0,0,1.923
vis02.jpg,16,265,579,0,0,1.94
vis02.jpg,17,260,577,0,0,1.956
vis02.jpg,18,257,577,0,0,1.973
vis02.jpg,19,256,576,0,0,1.99
vis02.jpg,20,256,576,0,0,2.006
vis02.jpg,21,255,575,0,0,2.023
vis02.jpg,22,252,575,0,0,2.04
vis02.jpg,23,249,575,0,0,2.056
vis02.jpg,24,246,575,0,0,2.073
vis02.jpg,25,246,574,0,0,2.09
vis02.jpg,26,247,573,0,0,2.106
vis02.jpg,27,248,572,0,0,2.123
vis02.jpg,28,250,572,0,0,2.14
vis02.jpg,29,252,573,0,0,2.156
vis02.jpg,30,253,574,0,0,2.173
vis02.jpg,31,253,573,0,0,2.19
vis02.jpg,32,254,573,0,0,2.206
vis02.jpg,33,255,571,0,0,2.223
vis02.jpg,34,257,570,0,0,2.24
vis02.jpg,35,259,570,0,0,2.2560000000000002
vis02.jpg,36,261,572,0,0,2.273
vis02.jpg,37,263,574,0,0,2.29
vis02.jpg,38,264,576,0,0,2.306
vis02.jpg,39,265,579,0,0,2.323
vis02.jpg,40,266,582,0,0,2.34
vis02.jpg,41,267,585,0,0,2.356
vis02.jpg,42,270,588,0,0,2.373
vis02.jpg,43,273,591,0,0,2.39
vis02.jpg,44,276,594,0,0,2.406
vis02.jpg,45,279,598,0,0,2.423
vis02.jpg,46,285,605,0,0,2.44
vis02.jpg,47,289,615,0,0,2.456
vis02.jpg,48,292,623,0,0,2.473
vis02.jpg,49,294,630,0,0,2.49
vis02.jpg,50,297,634,0,0,2.5060000000000002
vis02.jpg,51,301,638,0,0,2.523
vis02.jpg,52,305,643,0,0,2.54
vis02.jpg,53,309,649,0,0,2.556
vis02.jpg,54,314,653,0,0,2.573
vis02.jpg,55,321,657,0,0,2.59
vis02.jpg,56,329,660,0,0,2.606
vis02.jpg,57,335,662,0,0,2.623
vis02.jpg,58,343,664,0,0,2.64
vis02.jpg,59,352,664,0,0,2.656
vis02.jpg,60,361,663,0,0,2.673
vis02.jpg,61,370,659,0,0,2.69
vis02.jpg,62,381,657,0,0,2.706
vis02.jpg,63,390,654,0,0,2.723
vis02.jpg,64,397,654,0,0,2.74
vis02.jpg,65,401,652,0,0,2.7560000000000002
vis02.jpg,66,403,651,0,0,2.773
vis02.jpg,67,404,647,0,0,2.79
vis02.jpg,68,407,644,0,0,2.806
vis02.jpg,69,410,641,0,0,2.823
vis02.jpg,70,411,643,0,0,2.84
vis02.jpg,71,413,646,0,0,2.856
vis02.jpg,72,413,650,0,0,2.873
vis02.jpg,73,413,653,0,0,2.89
vis02.jpg,74,411,658,0,0,2.906
vis02.jpg,75,409,665,0,0,2.923
vis02.jpg,76,408,671,0,0,2.94
vis02.jpg,77,407,679,0,0,2.956
vis02.jpg,78,404,688,0,0,2.973
vis02.jpg,79,394,716,0,0,2.99
vis02.jpg,80,395,717,0,0,3.006
vis02.jpg,81,389,738,0,0,3.023
vis02.jpg,82,382,757,0,0,3.04
vis02.jpg,83,380,682,0,0,3.423
vis02.jpg,84,377,681,0,0,3.44
vis02.jpg,85,380,672,0,0,3.456
vis02.jpg,86,386,658,0,0,3.473
vis02.jpg,87,386,649,0,0,3.49
vis02.jpg,88,382,645,0,0,3.5060000000000002
vis02.jpg,89,379,638,0,0,3.523
vis02.jpg,90,379,632,0,0,3.539
vis02.jpg,91,382,622,0,0,3.556
vis02.jpg,92,384,614,0,0,3.573
vis02.jpg,93,385,607,0,0,3.589
vis02.jpg,94,385,601,0,0,3.606
vis02.jpg,95,385,594,0,0,3.623
vis02.jpg,96,385,585,0,0,3.6390000000000002
vis02.jpg,97,386,575,0,0,3.656
vis02.jpg,98,390,563,0,0,3.673
vis02.jpg,99,394,553,0,0,3.689
vis02.jpg,100,398,543,0,0,3.706
vis02.jpg,101,401,534,0,0,3.723
vis02.jpg,102,403,522,0,0,3.739
vis02.jpg,103,406,511,0,0,3.7560000000000002
vis02.jpg,104,408,502,0,0,3.773
vis02.jpg,105,409,495,0,0,3.789
vis02.jpg,106,411,488,0,0,3.806
vis02.jpg,107,413,479,0,0,3.823
vis02.jpg,108,416,468,0,0,3.839
vis02.jpg,109,417,457,0,0,3.856
vis02.jpg,110,418,446,0,0,3.873
vis02.jpg,111,419,436,0,0,3.889
vis02.jpg,112,421,425,0,0,3.906
vis02.jpg,113,423,413,0,0,3.922
vis02.jpg,114,423,400,0,0,3.939
vis02.jpg,115,423,390,0,0,3.956
vis02.jpg,116,418,378,0,0,3.989
vis02.jpg,117,412,377,0,0,4.006
vis03.jpg,1,354,381,0,0,0.001
vis03.jpg,2,350,384,0,0,0.017
vis03.jpg,3,347,384,0,0,0.034
vis03.jpg,4,345,385,0,0,0.051
vis03.jpg,5,347,389,0,0,0.067
vis03.jpg,6,347,391,0,0,0.084
vis03.jpg,7,346,393,0,0,0.101
vis03.jpg,8,343,392,0,0,0.117
vis03.jpg,9,340,389,0,0,0.134
vis03.jpg,10,338,384,0,0,0.151
vis03.jpg,11,336,378,0,0,0.167
vis03.jpg,12,334,371,0,0,0.184
vis03.jpg,13,330,362,0,0,0.201
vis03.jpg,14,328,353,0,0,0.217
vis03.jpg,15,330,349,0,0,0.234
vis03.jpg,16,334,345,0,0,0.251
vis03.jpg,17,336,343,0,0,0.267
vis03.jpg,18,336,341,0,0,0.284
vis03.jpg,19,338,339,0,0,0.301
vis03.jpg,20,340,335,0,0,0.317
vis03.jpg,21,342,329,0,0,0.334
vis03.jpg,22,343,323,0,0,0.351
vis03.jpg,23,342,318,0,0,0.367
vis03.jpg,24,339,312,0,0,0.384
vis03.jpg,25,336,300,0,0,0.401
vis03.jpg,26,337,296,0,0,0.417
vis03.jpg,27,338,286,0,0,0.434
vis03.jpg,28,340,280,0,0,0.451
vis03.jpg,29,344,279,0,0,0.467
vis03.jpg,30,346,280,0,0,0.484
vis03.jpg,31,347,278,0,0,0.501
vis03.jpg,32,347,279,0,0,0.517
vis03.jpg,33,347,280,0,0,0.534
vis03.jpg,34,346,281,0,0,0.551
vis03.jpg,35,344,280,0,0,0.567
vis03.jpg,36,342,276,0,0,0.584
vis03.jpg,37,341,271,0,0,0.601
vis03.jpg,38,342,267,0,0,0.617
vis03.jpg,39,341,268,0,0,0.634
vis03.jpg,40,340,271,0,0,0.651
vis03.jpg,41,338,273,0,0,0.667
vis03.jpg,42,339,275,0,0,0.684
vis03.jpg,43,343,279,0,0,0.701
vis03.jpg,44,348,283,0,0,0.717
vis03.jpg,45,350,286,0,0,0.734
vis03.jpg,46,352,291,0,0,0.751
vis03.jpg,47,352,298,0,0,0.767
vis03.jpg,48,352,306,0,0,0.784
vis03.jpg,49,350,314,0,0,0.801
vis03.jpg,50,348,321,0,0,0.817
vis03.jpg,51,345,332,0,0,0.834
vis03.jpg,52,456,323,0,0,0.851
vis03.jpg,53,229,355,0,0,0.884
vis03.jpg,54,207,365,0,0,0.901
vis03.jpg,55,98,278,0,0,1.251
vis03.jpg,56,110,213,0,0,1.267
vis03.jpg,57,102,223,0,0,1.284
vis03.jpg,58,106,220,0,0,1.301
vis03.jpg,59,115,215,0,0,1.317
vis03.jpg,60,122,204,0,0,1.334
vis03.jpg,61,129,194,0,0,1.351
vis03.jpg,62,129,191,0,0,1.367
vis03.jpg,63,131,188,0,0,1.384
vis03.jpg,64,130,184,0,0,1.401
vis03.jpg,65,131,181,0,0,1.417
vis03.jpg,66,131,182,0,0,1.434
vis03.jpg,67,135,182,0,0,1.451
vis03.jpg,68,144,181,0,0,1.467
vis03.jpg,69,156,177,0,0,1.484
vis03.jpg,70,169,179,0,0,1.501
vis03.jpg,71,183,185,0,0,1.517
vis03.jpg,72,196,191,0,0,1.534
vis03.jpg,73,192,189,0,0,1.5510000000000002
vis03.jpg,74,312,230,0,0,1.567
vis03.jpg,75,314,232,0,0,1.584
vis03.jpg,76,319,235,0,0,1.601
vis03.jpg,77,328,237,0,0,1.617
vis03.jpg,78,335,236,0,0,1.634
vis03.jpg,79,340,236,0,0,1.651
vis03.jpg,80,347,237,0,0,1.667
vis03.jpg,81,352,238,0,0,1.6840000000000002
vis03.jpg,82,356,243,0,0,1.701
vis03.jpg,83,358,248,0,0,1.717
vis03.jpg,84,359,253,0,0,1.734
vis03.jpg,85,361,256,0,0,1.751
vis03.jpg,86,366,255,0,0,1.767
vis03.jpg,87,371,256,0,0,1.784
vis03.jpg,88,375,256,0,0,1.8010000000000002
vis03.jpg,89,376,258,0,0,1.817
vis03.jpg,90,378,257,0,0,1.834
vis03.jpg,91,383,262,0,0,1.851
vis03.jpg,92,388,268,0,0,1.867
vis03.jpg,93,391,287,0,0,1.884
vis03.jpg,94,396,291,0,0,1.901
vis03.jpg,95,398,299,0,0,1.917
vis03.jpg,96,401,304,0,0,1.9340000000000002
vis03.jpg,97,405,306,0,0,1.951
vis03.jpg,98,410,308,0,0,1.967
vis03.jpg,99,413,306,0,0,1.984
vis03.jpg,100,413,313,0,0,2.001
vis03.jpg,101,414,315,0,0,2.017
vis03.jpg,102,429,242,0,0,2.034
vis03.jpg,103,432,265,0,0,2.051
vis03.jpg,104,433,274,0,0,2.067
vis03.jpg,105,438,279,0,0,2.084
vis03.jpg,106,444,275,0,0,2.101
vis03.jpg,107,449,278,0,0,2.117
vis03.jpg,108,451,287,0,0,2.134
vis03.jpg,109,454,305,0,0,2.151
vis03.jpg,110,452,321,0,0,2.167
vis03.jpg,111,450,334,0,0,2.184
vis03.jpg,112,447,337,0,0,2.201
vis03.jpg,113,445,337,0,0,2.217
vis03.jpg,114,444,344,0,0,2.234
vis03.jpg,115,444,354,0,0,2.251
vis03.jpg,116,443,373,0,0,2.267
vis03.jpg,117,443,384,0,0,2.284
vis03.jpg,118,443,396,0,0,2.301
vis03.jpg,119,441,412,0,0,2.317
vis03.jpg,120,442,428,0,0,2.334
vis03.jpg,121,440,458,0,0,2.35
vis03.jpg,122,441,469,0,0,2.367
vis03.jpg,123,442,482,0,0,2.384
vis03.jpg,124,445,521,0,0,2.4
vis03.jpg,125,448,534,0,0,2.417
vis03.jpg,126,450,545,0,0,2.434
vis03.jpg,127,450,556,0,0,2.45
vis03.jpg,128,448,578,0,0,2.467
vis03.jpg,129,448,588,0,0,2.484
vis03.jpg,130,449,596,0,0,2.5
vis03.jpg,131,449,606,0,0,2.517
vis03.jpg,132,450,614,0,0,2.534
vis03.jpg,133,450,623,0,0,2.55
vis03.jpg,134,452,636,0,0,2.567
vis03.jpg,135,452,647,0,0,2.584
vis03.jpg,136,452,657,0,0,2.6
vis03.jpg,137,452,669,0,0,2.617
vis03.jpg,138,451,683,0,0,2.634
vis03.jpg,139,450,703,0,0,2.65
vis03.jpg,140,232,683,0,0,3.6
vis03.jpg,141,233,685,0,0,3.617
vis03.jpg,142,240,702,0,0,3.633
vis03.jpg,143,224,492,0,0,3.65
vis03.jpg,144,225,481,0,0,3.667
vis03.jpg,145,221,481,0,0,3.683
vis03.jpg,146,212,480,0,0,3.7
vis03.jpg,147,202,479,0,0,3.717
vis03.jpg,148,200,479,0,0,3.733
vis03.jpg,149,198,479,0,0,3.75
vis03.jpg,150,197,479,0,0,3.767
vis03.jpg,151,195,478,0,0,3.783
vis03.jpg,152,196,467,0,0,3.8
vis03.jpg,153,196,461,0,0,3.817
vis03.jpg,154,194,459,0,0,3.833
vis03.jpg,155,192,459,0,0,3.85
vis03.jpg,156,189,460,0,0,3.867
vismos01.jpg,1,210,655,0,0,0.325
vismos01.jpg,2,221,648,0,0,0.342
vismos01.jpg,3,229,643,0,0,0.358
vismos01.jpg,4,237,637,0,0,0.375
vismos01.jpg,5,239,630,0,0,0.392
vismos01.jpg,6,232,617,0,0,0.408
vismos01.jpg,7,217,598,0,0,0.425
vismos01.jpg,8,218,598,0,0,0.442
vismos01.jpg,9,219,598,0,0,0.458
vismos01.jpg,10,219,598,0,0,0.475
vismos01.jpg,11,211,587,0,0,0.492
vismos01.jpg,12,201,580,0,0,0.508
vismos01.jpg,13,167,557,0,0,0.525
vismos01.jpg,14,42,399,0,0,0.542
vismos01.jpg,15,19,381,0,0,0.558
vismos01.jpg,16,16,383,0,0,0.575
vismos01.jpg,17,9,374,0,0,0.592
vismos01.jpg,18,3,370,0,0,0.608
vismos01.jpg,19,3,371,0,0,0.625
vismos01.jpg,20,2,363,0,0,0.642
vismos01.jpg,21,1,273,0,0,0.658
vismos01.jpg,22,456,461,0,0,0.942
vismos01.jpg,23,521,446,0,0,0.958
vismos01.jpg,24,490,454,0,0,0.975
vismos01.jpg,25,533,442,0,0,0.992
vismos01.jpg,26,536,440,0,0,1.008
vismos01.jpg,27,538,437,0,0,1.025
vismos01.jpg,28,537,436,0,0,1.042
vismos01.jpg,29,537,435,0,0,1.058
vismos01.jpg,30,541,432,0,0,1.075
vismos01.jpg,31,544,430,0,0,1.092
vismos01.jpg,32,545,430,0,0,1.108
vismos01.jpg,33,543,431,0,0,1.125
vismos01.jpg,34,541,432,0,0,1.142
vismos01.jpg,35,540,434,0,0,1.158
vismos01.jpg,36,539,435,0,0,1.175
vismos01.jpg,37,539,436,0,0,1.192
vismos01.jpg,38,540,437,0,0,1.208
vismos01.jpg,39,548,434,0,0,1.225
vismos01.jpg,40,551,433,0,0,1.242
vismos01.jpg,41,551,434,0,0,1.258
vismos01.jpg,42,548,435,0,0,1.275
vismos01.jpg,43,542,435,0,0,1.292
vismos01.jpg,44,538,436,0,0,1.308
vismos01.jpg,45,534,438,0,0,1.325
vismos01.jpg,46,530,441,0,0,1.342
vismos01.jpg,47,526,445,0,0,1.358
vismos01.jpg,48,523,447,0,0,1.375
vismos01.jpg,49,521,448,0,0,1.392
vismos01.jpg,50,517,449,0,0,1.408
vismos01.jpg,51,513,451,0,0,1.425
vismos01.jpg,52,507,452,0,0,1.442
vismos01.jpg,53,502,452,0,0,1.458
vismos01.jpg,54,498,452,0,0,1.475
vismos01.jpg,55,494,453,0,0,1.492
vismos01.jpg,56,492,454,0,0,1.508
vismos01.jpg,57,490,455,0,0,1.525
vismos01.jpg,58,486,457,0,0,1.542
vismos01.jpg,59,480,460,0,0,1.558
vismos01.jpg,60,451,451,0,0,1.575
vismos01.jpg,61,464,457,0,0,1.592
vismos01.jpg,62,449,450,0,0,1.608
vismos01.jpg,63,460,460,0,0,1.625
vismos01.jpg,64,458,461,0,0,1.642
vismos01.jpg,65,441,451,0,0,1.658
vismos01.jpg,66,706,396,0,0,1.675
vismos01.jpg,67,703,394,0,0,1.692
vismos01.jpg,68,720,405,0,0,1.708
vismos01.jpg,69,333,301,0,0,1.725
vismos01.jpg,70,329,303,0,0,1.742
vismos01.jpg,71,327,306,0,0,1.758
vismos01.jpg,72,325,308,0,0,1.775
vismos01.jpg,73,324,309,0,0,1.792
vismos01.jpg,74,324,310,0,0,1.808
vismos01.jpg,75,142,357,0,0,1.825
vismos01.jpg,76,142,358,0,0,1.842
vismos01.jpg,77,141,360,0,0,1.858
vismos01.jpg,78,141,362,0,0,1.875
vismos01.jpg,79,144,363,0,0,1.892
vismos01.jpg,80,154,361,0,0,1.908
vismos01.jpg,81,158,360,0,0,1.925
vismos01.jpg,82,185,354,0,0,1.942
vismos01.jpg,83,429,275,0,0,1.958
vismos01.jpg,84,477,257,0,0,1.975
vismos01.jpg,85,494,254,0,0,1.992
vismos01.jpg,86,503,249,0,0,2.008
vismos01.jpg,87,509,242,0,0,2.025
vismos01.jpg,88,514,238,0,0,2.042
vismos01.jpg,89,519,234,0,0,2.058
vismos01.jpg,90,535,228,0,0,2.075
vismos01.jpg,91,526,230,0,0,2.092
vismos01.jpg,92,537,221,0,0,2.108
vismos01.jpg,93,534,213,0,0,2.125
vismos01.jpg,94,536,211,0,0,2.142
vismos01.jpg,95,540,214,0,0,2.158
vismos01.jpg,96,552,214,0,0,2.175
vismos01.jpg,97,548,216,0,0,2.192
vismos01.jpg,98,551,220,0,0,2.208
vismos01.jpg,99,552,217,0,0,2.225
vismos01.jpg,100,557,208,0,0,2.242
vismos01.jpg,101,570,214,0,0,2.258
vismos01.jpg,102,595,236,0,0,2.275
vismos01.jpg,103,597,237,0,0,2.292
vismos01.jpg,104,596,238,0,0,2.308
vismos01.jpg,105,595,238,0,0,2.325
vismos01.jpg,106,595,237,0,0,2.342
vismos01.jpg,107,595,236,0,0,2.358
vismos01.jpg,108,596,237,0,0,2.375
vismos01.jpg,109,599,238,0,0,2.392
vismos01.jpg,110,601,240,0,0,2.408
vismos01.jpg,111,603,240,0,0,2.425
vismos01.jpg,112,605,240,0,0,2.442
vismos01.jpg,113,607,240,0,0,2.458
vismos01.jpg,114,610,245,0,0,2.475
vismos01.jpg,115,610,248,0,0,2.492
vismos01.jpg,116,606,250,0,0,2.508
vismos01.jpg,117,602,254,0,0,2.525
vismos01.jpg,118,603,260,0,0,2.542
vismos01.jpg,119,604,265,0,0,2.558
vismos01.jpg,120,604,267,0,0,2.575
vismos01.jpg,121,600,265,0,0,2.592
vismos01.jpg,122,573,243,0,0,2.608
vismos01.jpg,123,576,260,0,0,2.625
vismos01.jpg,124,578,272,0,0,2.642
vismos01.jpg,125,576,280,0,0,2.658
vismos01.jpg,126,575,286,0,0,2.675
vismos01.jpg,127,565,286,0,0,2.691
vismos01.jpg,128,571,282,0,0,2.708
vismos01.jpg,129,571,277,0,0,2.725
vismos01.jpg,130,574,274,0,0,2.741
vismos01.jpg,131,579,273,0,0,2.758
vismos01.jpg,132,581,268,0,0,2.775
vismos01.jpg,133,583,262,0,0,2.791
vismos01.jpg,134,585,257,0,0,2.808
vismos01.jpg,135,589,256,0,0,2.825
vismos01.jpg,136,594,254,0,0,2.841
vismos01.jpg,137,598,253,0,0,2.858
vismos01.jpg,138,600,250,0,0,2.875
vismos01.jpg,139,602,251,0,0,2.891
vismos01.jpg,140,474,268,0,0,2.908
vismos01.jpg,141,477,270,0,0,2.925
vismos01.jpg,142,483,272,0,0,2.958
vismos01.jpg,143,487,272,0,0,2.975
vismos01.jpg,144,491,274,0,0,2.991
vismos01.jpg,145,494,275,0,0,3.008
vismos01.jpg,146,500,278,0,0,3.025
vismos01.jpg,147,505,278,0,0,3.042
vismos01.jpg,148,509,280,0,0,3.058
vismos01.jpg,149,508,282,0,0,3.075
vismos01.jpg,150,508,283,0,0,3.092
vismos01.jpg,151,507,282,0,0,3.108
vismos01.jpg,152,505,279,0,0,3.125
vismos01.jpg,153,503,277,0,0,3.142
vismos01.jpg,154,502,275,0,0,3.158
vismos01.jpg,155,774,212,0,0,3.192
vismos01.jpg,156,490,307,0,0,3.208
vismos01.jpg,157,484,319,0,0,3.225
vismos01.jpg,158,476,332,0,0,3.242
vismos01.jpg,159,468,350,0,0,3.275
vismos01.jpg,160,655,428,0,0,3.308
vismos02.jpg,1,163,390,0,0,0.01
vismos02.jpg,2,178,381,0,0,0.026
vismos02.jpg,3,183,395,0,0,0.043
vismos02.jpg,4,187,393,0,0,0.06
vismos02.jpg,5,191,389,0,0,0.076
vismos02.jpg,6,195,387,0,0,0.093
vismos02.jpg,7,193,391,0,0,0.11
vismos02.jpg,8,187,397,0,0,0.126
vismos02.jpg,9,178,403,0,0,0.143
vismos02.jpg,10,175,408,0,0,0.159
vismos02.jpg,11,174,412,0,0,0.176
vismos02.jpg,12,174,414,0,0,0.193
vismos02.jpg,13,172,416,0,0,0.209
vismos02.jpg,14,169,417,0,0,0.259
vismos02.jpg,15,186,372,0,0,0.276
vismos02.jpg,16,206,362,0,0,0.293
vismos02.jpg,17,247,336,0,0,0.309
vismos02.jpg,18,245,337,0,0,0.326
vismos02.jpg,19,326,286,0,0,0.343
vismos02.jpg,20,349,269,0,0,0.359
vismos02.jpg,21,436,212,0,0,0.376
vismos02.jpg,22,474,188,0,0,0.393
vismos02.jpg,23,473,188,0,0,0.409
vismos02.jpg,24,471,189,0,0,0.426
vismos02.jpg,25,496,171,0,0,0.443
vismos02.jpg,26,495,172,0,0,0.459
vismos02.jpg,27,503,167,0,0,0.476
vismos02.jpg,28,502,167,0,0,0.493
vismos02.jpg,29,844,205,0,0,0.509
vismos02.jpg,30,14,56,0,0,1.209
vismos02.jpg,31,7,76,0,0,1.259
vismos02.jpg,32,50,92,0,0,1.276
vismos02.jpg,33,51,91,0,0,1.293
vismos02.jpg,34,374,215,0,0,1.309
vismos02.jpg,35,400,216,0,0,1.326
vismos02.jpg,36,419,207,0,0,1.343
vismos02.jpg,37,440,190,0,0,1.359
vismos02.jpg,38,443,194,0,0,1.376
vismos02.jpg,39,442,206,0,0,1.393
vismos02.jpg,40,438,217,0,0,1.409
vismos02.jpg,41,433,224,0,0,1.426
vismos02.jpg,42,427,229,0,0,1.443
vismos02.jpg,43,427,230,0,0,1.459
vismos02.jpg,44,437,221,0,0,1.476
vismos02.jpg,45,445,215,0,0,1.4929999999999999
vismos02.jpg,46,445,217,0,0,1.509
vismos02.jpg,47,441,225,0,0,1.526
vismos02.jpg,48,423,249,0,0,1.5430000000000001
vismos02.jpg,49,427,248,0,0,1.5590000000000002
vismos02.jpg,50,406,271,0,0,1.576
vismos02.jpg,51,393,275,0,0,1.593
vismos02.jpg,52,426,255,0,0,1.609
vismos02.jpg,53,420,266,0,0,1.626
vismos02.jpg,54,437,249,0,0,1.643
vismos02.jpg,55,427,261,0,0,1.659
vismos02.jpg,56,421,267,0,0,1.676
vismos02.jpg,57,399,278,0,0,1.692
vismos02.jpg,58,431,273,0,0,1.709
vismos02.jpg,59,380,294,0,0,1.726
vismos03.jpg,1,419,767,0,0,0.157
vismos03.jpg,2,419,765,0,0,0.174
vismos03.jpg,3,420,757,0,0,0.19
vismos03.jpg,4,425,754,0,0,0.207
vismos03.jpg,5,427,749,0,0,0.224
vismos03.jpg,6,432,744,0,0,0.24
vismos03.jpg,7,436,737,0,0,0.257
vismos03.jpg,8,440,730,0,0,0.274
vismos03.jpg,9,443,723,0,0,0.29
vismos03.jpg,10,447,718,0,0,0.307
vismos03.jpg,11,515,379,0,0,0.324
vismos03.jpg,12,528,356,0,0,0.34
vismos03.jpg,13,529,351,0,0,0.357
vismos03.jpg,14,534,325,0,0,0.374
vismos03.jpg,15,519,339,0,0,0.39
vismos03.jpg,16,530,301,0,0,0.407
vismos03.jpg,17,528,305,0,0,0.424
vismos03.jpg,18,531,305,0,0,0.44
vismos03.jpg,19,533,304,0,0,0.457
vismos03.jpg,20,539,300,0,0,0.473
vismos03.jpg,21,485,274,0,0,0.49
vismos03.jpg,22,376,174,0,0,0.507
vismos03.jpg,23,310,133,0,0,0.523
vismos03.jpg,24,289,121,0,0,0.54
vismos03.jpg,25,321,130,0,0,0.557
vismos03.jpg,26,323,124,0,0,0.573
vismos03.jpg,27,296,65,0,0,0.59
vismos03.jpg,28,300,96,0,0,0.607
vismos03.jpg,29,297,82,0,0,0.623
vismos03.jpg,30,299,86,0,0,0.64
