image_name,number,x,y,left_diam,right_diam,time
visob03.jpg,151,737,388,4.0,4.1000000000000005,3.37
visob03.jpg,152,737,389,4.0,4.1000000000000005,3.387
visob03.jpg,153,737,389,4.0,4.1000000000000005,3.404
visob03.jpg,154,737,388,4.0,4.1000000000000005,3.42
visob03.jpg,155,738,389,4.0,4.1000000000000005,3.437
visob03.jpg,156,737,389,4.0,4.1000000000000005,3.454
visob03.jpg,157,735,391,4.1000000000000005,4.1000000000000005,3.4699999999999998
visob03.jpg,158,733,390,4.1000000000000005,4.1000000000000005,3.487
visob03.jpg,159,731,389,4.0,4.1000000000000005,3.504
visob03.jpg,160,729,386,4.1000000000000005,4.1000000000000005,3.52
visob03.jpg,161,730,383,4.0,4.1000000000000005,3.537
visob03.jpg,162,730,380,4.1000000000000005,4.1000000000000005,3.554
visob03.jpg,163,729,376,4.0,4.1000000000000005,3.57
visob03.jpg,164,727,373,4.0,4.1000000000000005,3.587
visob03.jpg,165,726,370,4.1000000000000005,4.1000000000000005,3.604
visob03.jpg,166,726,367,4.1000000000000005,4.1000000000000005,3.62
visob03.jpg,167,726,365,4.1000000000000005,4.1000000000000005,3.637
visob03.jpg,168,728,363,4.0,4.1000000000000005,3.654
visob03.jpg,169,729,362,4.0,4.2,3.67
visob03.jpg,170,730,360,4.1000000000000005,4.2,3.687
visob03.jpg,171,731,359,4.1000000000000005,4.2,3.704
visob03.jpg,172,731,356,4.1000000000000005,4.2,3.7199999999999998
visob03.jpg,173,730,355,4.1000000000000005,4.2,3.737
visob03.jpg,174,730,352,4.1000000000000005,4.2,3.754
visob03.jpg,175,731,348,4.1000000000000005,4.2,3.77
visob03.jpg,176,733,343,4.1000000000000005,4.2,3.787
visob03.jpg,177,735,338,4.1000000000000005,4.2,3.804
visob03.jpg,178,737,336,4.1000000000000005,4.2,3.82
visob03.jpg,179,737,335,4.1000000000000005,4.2,3.837
visob03.jpg,180,737,336,4.2,4.2,3.854
visob03.jpg,181,736,337,4.1000000000000005,4.2,3.87
visob03.jpg,182,735,336,4.1000000000000005,4.2,3.887
visob03.jpg,183,736,336,4.1000000000000005,4.2,3.904
visob03.jpg,184,737,335,4.1000000000000005,4.2,3.92
visob03.jpg,185,739,334,4.1000000000000005,4.2,3.937
visob03.jpg,186,740,332,4.1000000000000005,4.2,3.954
visob03.jpg,187,740,331,4.2,4.3,3.987
visob03.jpg,188,738,331,4.2,4.3,4.004
