image_name,number,x,y,left_diam,right_diam,time
vis02.jpg,216,435,446,4.1000000000000005,4.3,3.925
vis02.jpg,217,433,446,4.1000000000000005,4.2,3.941
vis02.jpg,218,429,444,4.0,4.2,3.975
vis02.jpg,219,427,444,4.0,4.2,3.991
vis03.jpg,1,532,444,3.8000000000000003,3.9000000000000004,0.01
vis03.jpg,2,532,443,3.8000000000000003,3.9000000000000004,0.027
vis03.jpg,3,532,442,3.8000000000000003,3.9000000000000004,0.043
vis03.jpg,4,531,442,3.9000000000000004,3.8000000000000003,0.06
vis03.jpg,5,530,442,3.9000000000000004,3.8000000000000003,0.077
vis03.jpg,6,528,444,4.0,4.0,0.093
vis03.jpg,7,527,447,4.0,4.0,0.11
vis03.jpg,8,526,450,4.0,4.0,0.127
vis03.jpg,9,520,456,4.0,4.0,0.143
vis03.jpg,10,519,459,4.0,3.9000000000000004,0.16
vis03.jpg,11,519,460,4.0,3.9000000000000004,0.177
vis03.jpg,12,519,461,4.0,4.0,0.193
vis03.jpg,13,519,462,4.0,3.9000000000000004,0.20999999999999996
vis03.jpg,14,518,462,4.0,4.0,0.22699999999999998
vis03.jpg,15,517,462,4.0,3.9000000000000004,0.243
vis03.jpg,16,517,462,4.0,3.9000000000000004,0.26
vis03.jpg,17,516,464,4.0,3.9000000000000004,0.277
vis03.jpg,18,515,467,4.0,3.9000000000000004,0.29300000000000004
vis03.jpg,19,516,469,3.9000000000000004,3.9000000000000004,0.31000000000000005
vis03.jpg,20,517,472,3.9000000000000004,4.0,0.32699999999999996
vis03.jpg,21,517,474,3.9000000000000004,4.0,0.34299999999999997
vis03.jpg,22,516,476,3.9000000000000004,4.0,0.36
vis03.jpg,23,513,480,4.0,4.0,0.377
vis03.jpg,24,511,482,3.9000000000000004,4.0,0.393
vis03.jpg,25,510,486,4.0,4.0,0.41000000000000003
vis03.jpg,26,509,489,3.9000000000000004,4.0,0.42700000000000005
vis03.jpg,27,506,492,4.0,4.0,0.44299999999999995
vis03.jpg,28,502,495,3.9000000000000004,4.0,0.45999999999999996
vis03.jpg,29,499,499,3.9000000000000004,4.1000000000000005,0.477
vis03.jpg,30,496,504,3.9000000000000004,4.1000000000000005,0.493
vis03.jpg,31,494,509,3.9000000000000004,4.0,0.51
vis03.jpg,32,493,512,4.0,4.1000000000000005,0.527
vis03.jpg,33,492,515,4.0,4.1000000000000005,0.5429999999999999
vis03.jpg,34,490,519,4.0,4.1000000000000005,0.56
vis03.jpg,35,489,524,4.0,4.0,0.577
vis03.jpg,36,488,531,3.9000000000000004,4.0,0.593
vis03.jpg,37,487,538,3.9000000000000004,4.0,0.61
vis03.jpg,38,486,545,3.9000000000000004,4.0,0.627
vis03.jpg,39,485,553,4.0,4.0,0.643
vis03.jpg,40,485,561,4.0,4.0,0.6599999999999999
vis03.jpg,41,485,569,3.9000000000000004,4.0,0.677
vis03.jpg,42,485,578,4.0,4.0,0.6930000000000001
vis03.jpg,43,486,585,3.9000000000000004,4.1000000000000005,0.71
vis03.jpg,44,487,592,4.0,4.1000000000000005,0.727
vis03.jpg,45,488,597,4.0,4.1000000000000005,0.743
vis03.jpg,46,489,602,4.0,4.0,0.76
vis03.jpg,47,492,605,4.0,4.1000000000000005,0.777
vis03.jpg,48,494,609,4.0,4.1000000000000005,0.793
vis03.jpg,49,497,612,4.0,4.1000000000000005,0.81
vis03.jpg,50,499,615,4.0,4.1000000000000005,0.827
vis03.jpg,51,500,619,4.0,4.1000000000000005,0.843
vis03.jpg,52,500,624,4.0,4.1000000000000005,0.86
vis03.jpg,53,499,628,4.0,4.1000000000000005,0.877
vis03.jpg,54,499,632,4.0,4.1000000000000005,0.893
vis03.jpg,55,499,634,4.0,4.1000000000000005,0.91
vis03.jpg,56,500,633,4.0,4.1000000000000005,0.927
vis03.jpg,57,502,630,4.0,4.2,0.943
vis03.jpg,58,503,625,4.0,4.1000000000000005,0.96
vis03.jpg,59,505,619,4.0,4.1000000000000005,0.977
vis03.jpg,60,507,612,4.0,4.1000000000000005,0.993
vis03.jpg,61,509,605,4.0,4.1000000000000005,1.01
vis03.jpg,62,511,599,4.0,4.1000000000000005,1.027
vis03.jpg,63,512,594,4.0,4.1000000000000005,1.043
vis03.jpg,64,514,589,4.0,4.1000000000000005,1.06
vis03.jpg,65,516,584,4.0,4.1000000000000005,1.077
vis03.jpg,66,519,579,3.9000000000000004,4.1000000000000005,1.093
vis03.jpg,67,521,572,3.9000000000000004,4.1000000000000005,1.11
vis03.jpg,68,524,566,3.9000000000000004,4.0,1.126
vis03.jpg,69,527,559,4.0,4.0,1.143
vis03.jpg,70,529,552,3.9000000000000004,4.1000000000000005,1.16
vis03.jpg,71,533,543,3.8000000000000003,4.0,1.176
vis03.jpg,72,538,535,3.9000000000000004,4.1000000000000005,1.193
vis03.jpg,73,543,527,3.9000000000000004,4.0,1.21
vis03.jpg,74,547,519,3.9000000000000004,4.0,1.226
vis03.jpg,75,550,511,3.9000000000000004,3.9000000000000004,1.2429999999999999
vis03.jpg,76,553,504,3.9000000000000004,3.9000000000000004,1.26
vis03.jpg,77,557,499,3.9000000000000004,3.9000000000000004,1.276
vis03.jpg,78,560,495,3.9000000000000004,3.9000000000000004,1.2930000000000001
vis03.jpg,79,562,493,4.0,4.0,1.31
vis03.jpg,80,563,492,4.0,4.0,1.326
vis03.jpg,81,564,490,3.9000000000000004,4.0,1.343
vis03.jpg,82,566,487,3.9000000000000004,4.0,1.3599999999999999
vis03.jpg,83,567,484,4.0,4.1000000000000005,1.376
vis03.jpg,84,568,482,4.1000000000000005,4.1000000000000005,1.393
vis03.jpg,85,570,479,4.0,4.1000000000000005,1.4100000000000001
vis03.jpg,86,572,477,4.0,4.1000000000000005,1.4260000000000002
vis03.jpg,87,574,477,4.1000000000000005,4.2,1.443
vis03.jpg,88,575,478,4.1000000000000005,4.2,1.46
vis03.jpg,89,576,478,4.1000000000000005,4.2,1.476
vis03.jpg,90,577,477,4.1000000000000005,4.2,1.4929999999999999
vis03.jpg,91,576,479,4.1000000000000005,4.2,1.51
vis03.jpg,92,574,480,4.1000000000000005,4.2,1.526
vis03.jpg,93,573,482,4.1000000000000005,4.2,1.543
vis03.jpg,94,573,483,4.1000000000000005,4.2,1.56
vis03.jpg,95,574,485,4.1000000000000005,4.2,1.576
vis03.jpg,96,573,486,4.1000000000000005,4.2,1.593
vis03.jpg,97,573,488,4.1000000000000005,4.2,1.6099999999999999
vis03.jpg,98,572,489,4.1000000000000005,4.2,1.626
vis03.jpg,99,572,489,4.1000000000000005,4.2,1.643
vis03.jpg,100,572,489,4.1000000000000005,4.1000000000000005,1.66
vis03.jpg,101,572,489,4.2,4.1000000000000005,1.676
vis03.jpg,102,573,490,4.2,4.2,1.693
vis03.jpg,103,574,491,4.2,4.2,1.71
vis03.jpg,104,575,492,4.1000000000000005,4.2,1.726
vis03.jpg,105,575,493,4.1000000000000005,4.2,1.7429999999999999
vis03.jpg,106,574,494,4.0,4.1000000000000005,1.76
vis03.jpg,107,574,493,4.0,4.1000000000000005,1.776
vis03.jpg,108,573,491,4.0,4.1000000000000005,1.793
vis03.jpg,109,572,491,4.0,4.1000000000000005,1.81
vis03.jpg,110,572,491,4.0,4.1000000000000005,1.826
vis03.jpg,111,574,490,3.9000000000000004,4.1000000000000005,1.843
vis03.jpg,112,576,488,3.9000000000000004,4.1000000000000005,1.8599999999999999
vis03.jpg,113,578,486,4.0,4.1000000000000005,1.876
vis03.jpg,114,578,483,3.9000000000000004,4.0,1.893
vis03.jpg,115,577,483,4.0,4.1000000000000005,1.91
vis03.jpg,116,573,484,4.0,4.1000000000000005,1.926
vis03.jpg,117,568,485,4.0,4.1000000000000005,1.943
vis03.jpg,118,563,486,4.0,4.1000000000000005,1.96
vis03.jpg,119,558,488,4.1000000000000005,4.1000000000000005,1.976
vis03.jpg,120,554,490,4.0,4.1000000000000005,1.993
vis03.jpg,121,549,491,4.0,4.0,2.01
vis03.jpg,122,544,492,4.0,4.1000000000000005,2.026
vis03.jpg,123,538,491,4.0,4.0,2.043
vis03.jpg,124,533,490,4.0,4.0,2.06
vis03.jpg,125,528,489,4.0,3.9000000000000004,2.076
vis03.jpg,126,524,492,3.9000000000000004,4.0,2.093
vis03.jpg,127,520,498,3.9000000000000004,4.0,2.11
vis03.jpg,128,517,505,3.9000000000000004,4.0,2.126
vis03.jpg,129,514,513,3.9000000000000004,3.9000000000000004,2.143
vis03.jpg,130,507,528,3.8000000000000003,3.9000000000000004,2.16
vis03.jpg,131,499,541,3.8000000000000003,3.9000000000000004,2.176
vis03.jpg,132,500,544,3.8000000000000003,3.9000000000000004,2.193
vis03.jpg,133,495,565,3.8000000000000003,3.9000000000000004,2.21
vis03.jpg,134,492,573,3.8000000000000003,3.9000000000000004,2.226
vis03.jpg,135,491,587,3.8000000000000003,3.9000000000000004,2.243
vis03.jpg,136,489,595,3.8000000000000003,3.9000000000000004,2.26
vis03.jpg,137,490,607,3.8000000000000003,3.9000000000000004,2.276
vis03.jpg,138,489,613,3.8000000000000003,3.9000000000000004,2.293
vis03.jpg,139,488,622,3.8000000000000003,3.9000000000000004,2.31
vis03.jpg,140,489,629,3.8000000000000003,3.9000000000000004,2.326
vis03.jpg,141,488,634,3.8000000000000003,3.9000000000000004,2.343
vis03.jpg,142,488,634,3.8000000000000003,3.9000000000000004,2.36
vis03.jpg,143,489,639,3.8000000000000003,3.9000000000000004,2.376
vis03.jpg,144,491,643,3.8000000000000003,3.8000000000000003,2.393
vis03.jpg,145,491,643,3.9000000000000004,3.8000000000000003,2.41
vis03.jpg,146,466,548,3.9000000000000004,3.9000000000000004,2.426
vis03.jpg,147,465,551,3.9000000000000004,3.9000000000000004,2.443
vis03.jpg,148,464,554,3.9000000000000004,3.9000000000000004,2.46
vis03.jpg,149,464,554,3.8000000000000003,3.8000000000000003,2.476
vis03.jpg,150,464,554,3.8000000000000003,3.8000000000000003,2.493
vis03.jpg,151,464,552,3.8000000000000003,3.8000000000000003,2.51
vis03.jpg,152,464,549,3.8000000000000003,3.8000000000000003,2.526
vis03.jpg,153,462,543,3.8000000000000003,3.8000000000000003,2.543
vis03.jpg,154,460,535,3.8000000000000003,3.8000000000000003,2.559
vis03.jpg,155,458,524,3.8000000000000003,3.7,2.576
vis03.jpg,156,455,516,3.8000000000000003,3.8000000000000003,2.593
vis03.jpg,157,454,508,3.7,3.8000000000000003,2.609
vis03.jpg,158,453,500,3.8000000000000003,3.7,2.626
vis03.jpg,159,452,493,3.8000000000000003,3.7,2.643
vis03.jpg,160,451,487,3.8000000000000003,3.7,2.659
vis03.jpg,161,450,482,3.7,3.7,2.676
vis03.jpg,162,448,478,3.6,3.7,2.693
vis03.jpg,163,447,476,3.7,3.6,2.709
vis03.jpg,164,445,475,3.7,3.7,2.726
vis03.jpg,165,442,474,3.8000000000000003,3.7,2.743
vis03.jpg,166,439,472,3.8000000000000003,3.7,2.759
vis03.jpg,167,436,469,3.8000000000000003,3.7,2.776
vis03.jpg,168,434,466,3.8000000000000003,3.7,2.793
vis03.jpg,169,431,462,3.8000000000000003,3.6,2.809
vis03.jpg,170,429,457,3.7,3.7,2.826
vis03.jpg,171,426,452,3.7,3.7,2.843
vis03.jpg,172,425,447,3.7,3.7,2.859
vis03.jpg,173,424,444,3.7,3.8000000000000003,2.876
vis03.jpg,174,423,441,3.7,3.8000000000000003,2.893
vis03.jpg,175,424,441,3.7,3.9000000000000004,2.909
vis03.jpg,176,424,440,3.7,3.8000000000000003,2.926
vis03.jpg,177,423,440,3.7,3.8000000000000003,2.943
vis03.jpg,178,422,438,3.7,3.7,2.959
vis03.jpg,179,421,437,3.7,3.7,2.976
vis03.jpg,180,419,436,3.8000000000000003,3.7,2.993
vis03.jpg,181,417,436,3.8000000000000003,3.8000000000000003,3.009
vis03.jpg,182,415,437,3.8000000000000003,3.7,3.026
vis03.jpg,183,413,439,3.8000000000000003,3.8000000000000003,3.043
vis03.jpg,184,413,441,3.9000000000000004,3.8000000000000003,3.059
vis03.jpg,185,417,444,3.9000000000000004,3.9000000000000004,3.076
vis03.jpg,186,421,446,3.9000000000000004,3.8000000000000003,3.093
vis03.jpg,187,426,448,3.9000000000000004,3.9000000000000004,3.109
vis03.jpg,188,430,449,3.8000000000000003,3.9000000000000004,3.126
vis03.jpg,189,435,449,3.8000000000000003,3.9000000000000004,3.143
vis03.jpg,190,440,450,3.8000000000000003,3.9000000000000004,3.159
vis03.jpg,191,446,451,3.8000000000000003,3.9000000000000004,3.176
vis03.jpg,192,451,453,3.9000000000000004,3.9000000000000004,3.193
vis03.jpg,193,455,456,3.9000000000000004,3.9000000000000004,3.209
vis03.jpg,194,461,459,3.9000000000000004,4.0,3.226
vis03.jpg,195,468,462,3.9000000000000004,4.0,3.243
vis03.jpg,196,475,465,3.9000000000000004,3.9000000000000004,3.259
vis03.jpg,197,482,468,3.9000000000000004,3.9000000000000004,3.276
vis03.jpg,198,491,471,3.8000000000000003,3.9000000000000004,3.293
vis03.jpg,199,499,474,3.8000000000000003,3.9000000000000004,3.309
vis03.jpg,200,508,477,3.8000000000000003,3.8000000000000003,3.326
vis03.jpg,201,517,480,3.8000000000000003,3.8000000000000003,3.343
vis03.jpg,202,527,483,3.8000000000000003,3.9000000000000004,3.359
vis03.jpg,203,537,484,3.8000000000000003,3.9000000000000004,3.376
vis03.jpg,204,545,484,3.8000000000000003,3.9000000000000004,3.393
vis03.jpg,205,551,481,3.8000000000000003,3.9000000000000004,3.409
vis03.jpg,206,555,479,3.8000000000000003,3.8000000000000003,3.426
vis03.jpg,207,559,475,3.7,3.8000000000000003,3.443
vis03.jpg,208,563,473,3.8000000000000003,3.8000000000000003,3.459
vis03.jpg,209,566,473,3.8000000000000003,3.7,3.476
vis03.jpg,210,570,471,3.8000000000000003,3.7,3.493
vis03.jpg,211,575,468,3.7,3.7,3.509
vis03.jpg,212,580,465,3.8000000000000003,3.8000000000000003,3.526
vis03.jpg,213,585,464,3.8000000000000003,3.8000000000000003,3.543
vis03.jpg,214,588,463,3.9000000000000004,3.8000000000000003,3.559
vis03.jpg,215,589,463,3.9000000000000004,3.8000000000000003,3.576
vis03.jpg,216,590,462,3.8000000000000003,3.9000000000000004,3.593
vis03.jpg,217,591,461,3.8000000000000003,3.9000000000000004,3.609
vis03.jpg,218,591,460,3.8000000000000003,3.9000000000000004,3.626
vis03.jpg,219,593,457,3.7,3.7,3.643
vis03.jpg,220,594,453,3.7,3.8000000000000003,3.659
vis03.jpg,221,595,448,3.7,3.8000000000000003,3.676
vis03.jpg,222,597,443,3.7,3.8000000000000003,3.693
vis03.jpg,223,598,439,3.7,3.8000000000000003,3.709
vis03.jpg,224,598,435,3.7,3.8000000000000003,3.726
vis03.jpg,225,599,433,3.7,3.8000000000000003,3.743
vis03.jpg,226,599,432,3.8000000000000003,3.7,3.759
vis03.jpg,227,600,434,3.9000000000000004,3.8000000000000003,3.776
vis03.jpg,228,599,436,3.9000000000000004,3.8000000000000003,3.793
vis03.jpg,229,599,440,3.9000000000000004,3.8000000000000003,3.809
vis03.jpg,230,598,443,3.8000000000000003,3.8000000000000003,3.826
vis03.jpg,231,596,447,3.7,3.8000000000000003,3.843
vis03.jpg,232,594,449,3.7,3.9000000000000004,3.859
vis03.jpg,233,594,449,3.7,3.9000000000000004,3.876
vis03.jpg,234,595,448,3.6,3.9000000000000004,3.893
vis03.jpg,235,596,445,3.6,3.8000000000000003,3.909
vis03.jpg,236,597,442,3.6,3.8000000000000003,3.926
vis03.jpg,237,597,439,3.6,3.8000000000000003,3.943
vis03.jpg,238,595,438,3.7,3.8000000000000003,3.959
vis03.jpg,239,592,441,3.8000000000000003,3.8000000000000003,3.976
vis03.jpg,240,587,446,3.8000000000000003,3.9000000000000004,3.993
vis03.jpg,241,582,452,3.9000000000000004,3.9000000000000004,4.009
vis04.jpg,1,510,595,3.9000000000000004,4.0,0.007
vis04.jpg,2,509,594,3.9000000000000004,4.0,0.024
vis04.jpg,3,507,593,3.8000000000000003,4.0,0.041
vis04.jpg,4,506,594,3.9000000000000004,4.0,0.057
vis04.jpg,5,504,594,3.9000000000000004,4.1000000000000005,0.074
vis04.jpg,6,504,595,3.9000000000000004,4.0,0.091
vis04.jpg,7,505,595,3.9000000000000004,4.1000000000000005,0.107
vis04.jpg,8,506,596,3.9000000000000004,4.0,0.124
vis04.jpg,9,506,596,3.9000000000000004,4.0,0.141
vis04.jpg,10,506,597,3.9000000000000004,4.0,0.157
vis04.jpg,11,505,598,3.9000000000000004,4.0,0.174
vis04.jpg,12,504,600,3.9000000000000004,4.0,0.191
vis04.jpg,13,504,600,3.9000000000000004,4.0,0.207
vis04.jpg,14,504,600,3.9000000000000004,4.0,0.224
vis04.jpg,15,504,600,3.9000000000000004,4.0,0.241
vis04.jpg,16,503,600,3.9000000000000004,4.0,0.257
vis04.jpg,17,502,600,3.9000000000000004,4.0,0.274
vis04.jpg,18,502,599,3.9000000000000004,4.1000000000000005,0.291
vis04.jpg,19,501,596,3.9000000000000004,4.1000000000000005,0.307
vis04.jpg,20,501,591,4.0,4.1000000000000005,0.324
vis04.jpg,21,500,587,4.0,4.1000000000000005,0.341
vis04.jpg,22,499,583,4.0,4.1000000000000005,0.357
vis04.jpg,23,498,578,4.0,4.1000000000000005,0.374
vis04.jpg,24,497,574,3.9000000000000004,4.1000000000000005,0.391
vis04.jpg,25,496,568,3.9000000000000004,4.0,0.407
vis04.jpg,26,495,561,3.9000000000000004,3.9000000000000004,0.424
vis04.jpg,27,494,554,3.9000000000000004,3.9000000000000004,0.441
vis04.jpg,28,493,547,3.8000000000000003,3.8000000000000003,0.457
vis04.jpg,29,492,539,3.8000000000000003,3.8000000000000003,0.474
vis04.jpg,30,490,531,3.8000000000000003,3.8000000000000003,0.491
vis04.jpg,31,490,524,3.8000000000000003,3.8000000000000003,0.507
vis04.jpg,32,489,515,3.7,3.8000000000000003,0.524
vis04.jpg,33,488,506,3.7,3.8000000000000003,0.541
vis04.jpg,34,488,498,3.7,3.8000000000000003,0.557
vis04.jpg,35,488,489,3.7,3.8000000000000003,0.574
vis04.jpg,36,488,481,3.7,3.8000000000000003,0.591
vis04.jpg,37,489,473,3.8000000000000003,3.8000000000000003,0.607
vis04.jpg,38,490,465,3.8000000000000003,3.8000000000000003,0.624
vis04.jpg,39,491,458,3.8000000000000003,3.7,0.641
vis04.jpg,40,494,451,3.6,3.8000000000000003,0.657
vis04.jpg,41,498,444,3.6,3.8000000000000003,0.674
vis04.jpg,42,502,437,3.6,3.8000000000000003,0.691
vis04.jpg,43,507,430,3.6,3.7,0.707
vis04.jpg,44,510,423,3.6,3.7,0.724
vis04.jpg,45,512,417,3.6,3.7,0.741
vis04.jpg,46,513,411,3.6,3.7,0.757
vis04.jpg,47,515,406,3.6,3.7,0.774
vis04.jpg,48,518,401,3.6,3.7,0.791
vis04.jpg,49,523,396,3.5,3.7,0.807
vis04.jpg,50,527,394,3.7,3.7,0.824
vis04.jpg,51,531,393,3.7,3.8000000000000003,0.841
vis04.jpg,52,535,393,3.8000000000000003,3.8000000000000003,0.857
vis04.jpg,53,539,393,3.7,3.8000000000000003,0.874
vis04.jpg,54,543,393,3.8000000000000003,3.8000000000000003,0.891
vis04.jpg,55,547,393,3.7,3.8000000000000003,0.907
vis04.jpg,56,552,392,3.6,3.8000000000000003,0.924
vis04.jpg,57,556,389,3.6,3.8000000000000003,0.9410000000000001
vis04.jpg,58,560,388,3.5,3.8000000000000003,0.957
vis04.jpg,59,564,388,3.6,3.8000000000000003,0.974
vis04.jpg,60,567,391,3.7,3.8000000000000003,0.991
vis04.jpg,61,570,393,3.7,3.8000000000000003,1.007
vis04.jpg,62,573,394,3.8000000000000003,3.8000000000000003,1.024
vis04.jpg,63,575,397,3.8000000000000003,3.8000000000000003,1.041
vis04.jpg,64,578,400,3.9000000000000004,3.8000000000000003,1.057
vis04.jpg,65,581,404,3.9000000000000004,3.8000000000000003,1.074
vis04.jpg,66,583,408,3.9000000000000004,3.8000000000000003,1.091
vis04.jpg,67,585,411,3.8000000000000003,3.9000000000000004,1.107
vis04.jpg,68,585,413,3.9000000000000004,3.9000000000000004,1.124
vis04.jpg,69,585,416,3.9000000000000004,4.0,1.141
vis04.jpg,70,586,417,3.9000000000000004,4.0,1.157
vis04.jpg,71,587,417,3.9000000000000004,4.0,1.174
vis04.jpg,72,587,416,3.9000000000000004,4.0,1.191
vis04.jpg,73,587,417,3.9000000000000004,4.0,1.207
vis04.jpg,74,586,420,4.0,4.1000000000000005,1.224
vis04.jpg,75,584,426,4.0,4.1000000000000005,1.241
vis04.jpg,76,582,436,4.0,4.1000000000000005,1.2570000000000001
vis04.jpg,77,579,447,4.0,4.1000000000000005,1.274
vis04.jpg,78,569,486,4.0,4.0,1.291
vis04.jpg,79,566,496,4.0,4.1000000000000005,1.307
vis04.jpg,80,569,480,4.1000000000000005,4.1000000000000005,1.324
vis04.jpg,81,562,493,4.1000000000000005,4.1000000000000005,1.341
vis04.jpg,82,557,519,4.1000000000000005,4.1000000000000005,1.357
vis04.jpg,83,552,526,4.1000000000000005,4.1000000000000005,1.374
vis04.jpg,84,550,532,4.1000000000000005,4.1000000000000005,1.391
vis04.jpg,85,548,542,4.1000000000000005,4.1000000000000005,1.407
vis04.jpg,86,548,545,4.1000000000000005,4.2,1.424
vis04.jpg,87,545,564,4.1000000000000005,4.2,1.44
vis04.jpg,88,543,566,4.1000000000000005,4.2,1.457
vis04.jpg,89,540,580,4.2,4.2,1.474
vis04.jpg,90,539,585,4.2,4.2,1.49
vis04.jpg,91,536,595,4.2,4.2,1.5070000000000001
vis04.jpg,92,534,604,4.2,4.2,1.524
vis04.jpg,93,531,614,4.2,4.2,1.54
vis04.jpg,94,529,620,4.2,4.2,1.557
vis04.jpg,95,527,622,4.2,4.2,1.5739999999999998
vis04.jpg,96,527,623,4.2,4.2,1.5899999999999999
vis04.jpg,97,526,620,4.3,4.3,1.607
vis04.jpg,98,526,614,4.3,4.3,1.624
vis04.jpg,99,525,605,4.3,4.3,1.6400000000000001
vis04.jpg,100,523,595,4.3,4.4,1.657
vis04.jpg,101,521,585,4.3,4.4,1.674
vis04.jpg,102,519,577,4.3,4.4,1.69
vis04.jpg,103,518,568,4.3,4.4,1.7069999999999999
vis04.jpg,104,517,560,4.3,4.4,1.724
vis04.jpg,105,515,551,4.3,4.4,1.74
vis04.jpg,106,513,542,4.3,4.3,1.7570000000000001
vis04.jpg,107,512,533,4.3,4.3,1.774
vis04.jpg,108,511,525,4.3,4.3,1.79
vis04.jpg,109,510,518,4.2,4.3,1.807
vis04.jpg,110,510,511,4.2,4.3,1.8239999999999998
vis04.jpg,111,509,503,4.2,4.2,1.8399999999999999
vis04.jpg,112,509,494,4.1000000000000005,4.2,1.857
vis04.jpg,113,507,486,4.1000000000000005,4.2,1.874
vis04.jpg,114,506,478,4.1000000000000005,4.2,1.89
vis04.jpg,115,505,470,4.1000000000000005,4.2,1.907
vis04.jpg,116,503,463,4.1000000000000005,4.2,1.924
vis04.jpg,117,501,457,4.1000000000000005,4.1000000000000005,1.94
vis04.jpg,118,501,455,4.1000000000000005,4.2,1.957
vis04.jpg,119,501,457,4.1000000000000005,4.2,1.974
vis04.jpg,120,503,459,4.0,4.2,1.99
vis04.jpg,121,505,459,4.1000000000000005,4.2,2.007
vis04.jpg,122,509,459,4.1000000000000005,4.2,2.024
vis04.jpg,123,513,458,4.0,4.2,2.04
vis04.jpg,124,516,457,4.0,4.2,2.057
vis04.jpg,125,520,457,4.1000000000000005,4.2,2.074
vis04.jpg,126,524,457,4.1000000000000005,4.2,2.09
vis04.jpg,127,527,457,4.1000000000000005,4.3,2.107
vis04.jpg,128,530,456,4.1000000000000005,4.3,2.124
vis04.jpg,129,533,455,4.2,4.3,2.14
vis04.jpg,130,535,455,4.2,4.3,2.157
vis04.jpg,131,536,459,4.2,4.3,2.174
vis04.jpg,132,535,467,4.1000000000000005,4.3,2.19
vis04.jpg,133,535,476,4.1000000000000005,4.2,2.207
vis04.jpg,134,535,485,4.2,4.2,2.224
vis04.jpg,135,534,493,4.2,4.2,2.24
vis04.jpg,136,534,501,4.2,4.2,2.257
vis04.jpg,137,534,510,4.2,4.3,2.274
vis04.jpg,138,534,518,4.2,4.3,2.29
vis04.jpg,139,534,526,4.2,4.3,2.307
vis04.jpg,140,533,535,4.3,4.3,2.324
vis04.jpg,141,531,543,4.3,4.3,2.34
vis04.jpg,142,527,553,4.3,4.3,2.357
vis04.jpg,143,524,562,4.3,4.3,2.374
vis04.jpg,144,520,572,4.3,4.4,2.39
vis04.jpg,145,517,581,4.3,4.4,2.407
vis04.jpg,146,514,591,4.3,4.4,2.424
vis04.jpg,147,511,600,4.3,4.4,2.44
vis04.jpg,148,509,608,4.3,4.4,2.457
vis04.jpg,149,505,615,4.3,4.4,2.474
vis04.jpg,150,503,621,4.4,4.4,2.49
vis04.jpg,151,503,623,4.4,4.4,2.507
vis04.jpg,152,503,623,4.4,4.4,2.524
vis04.jpg,153,504,623,4.3,4.4,2.54
vis04.jpg,154,505,623,4.3,4.3,2.557
vis04.jpg,155,506,623,4.3,4.3,2.574
vis04.jpg,156,507,622,4.2,4.3,2.59
vis04.jpg,157,507,618,4.3,4.3,2.607
vis04.jpg,158,507,610,4.3,4.3,2.624
vis04.jpg,159,506,604,4.2,4.2,2.64
vis04.jpg,160,505,599,4.2,4.3,2.657
vis04.jpg,161,505,587,4.2,4.3,2.674
vis04.jpg,162,505,566,4.2,4.2,2.69
vis04.jpg,163,505,559,4.1000000000000005,4.2,2.707
vis04.jpg,164,504,551,4.1000000000000005,4.2,2.724
vis04.jpg,165,503,535,4.1000000000000005,4.2,2.74
vis04.jpg,166,502,526,4.1000000000000005,4.1000000000000005,2.757
vis04.jpg,167,501,514,4.1000000000000005,4.1000000000000005,2.774
vis04.jpg,168,500,505,4.1000000000000005,4.1000000000000005,2.79
vis04.jpg,169,500,511,4.1000000000000005,4.2,2.807
vis04.jpg,170,498,474,4.0,4.2,2.824
vis04.jpg,171,496,459,4.0,4.1000000000000005,2.84
vis04.jpg,172,494,432,4.0,4.0,2.857
vis04.jpg,173,493,425,4.0,4.0,2.874
vis04.jpg,174,492,412,4.0,4.0,2.89
vis04.jpg,175,492,410,4.0,4.0,2.907
vis04.jpg,176,494,401,4.0,4.0,2.924
vis04.jpg,177,496,387,3.9000000000000004,4.1000000000000005,2.94
vis04.jpg,178,501,375,3.8000000000000003,4.0,2.957
vis04.jpg,179,507,366,3.8000000000000003,4.0,2.974
vis04.jpg,180,512,357,3.8000000000000003,4.0,2.99
vis04.jpg,181,508,359,3.9000000000000004,4.0,3.007
vis04.jpg,182,522,337,3.9000000000000004,4.0,3.023
vis04.jpg,183,526,328,3.9000000000000004,4.0,3.04
vis04.jpg,184,530,318,4.0,4.0,3.057
vis04.jpg,185,534,309,3.9000000000000004,4.1000000000000005,3.073
vis04.jpg,186,538,301,3.9000000000000004,4.1000000000000005,3.09
vis04.jpg,187,546,288,3.9000000000000004,4.1000000000000005,3.107
vis04.jpg,188,549,281,3.9000000000000004,4.1000000000000005,3.123
vis04.jpg,189,552,272,3.9000000000000004,4.1000000000000005,3.14
vis04.jpg,190,552,272,3.9000000000000004,4.1000000000000005,3.157
vis04.jpg,191,557,263,3.9000000000000004,4.0,3.173
vis04.jpg,192,569,244,3.9000000000000004,4.0,3.19
vis04.jpg,193,576,236,3.9000000000000004,4.0,3.207
vis04.jpg,194,578,238,3.8000000000000003,4.0,3.223
vis04.jpg,195,583,235,3.9000000000000004,4.1000000000000005,3.24
vis04.jpg,196,586,235,3.9000000000000004,4.1000000000000005,3.257
vis04.jpg,197,588,238,3.8000000000000003,4.1000000000000005,3.273
