image_name,number,x,y,left_diam,right_diam,time
visob04.jpg,45,261,480,0,0,2.614
visob04.jpg,46,253,482,0,0,2.6310000000000002
visob04.jpg,47,249,485,0,0,2.6470000000000002
visob04.jpg,48,250,487,0,0,2.664
visob04.jpg,49,252,485,0,0,2.681
visob04.jpg,50,251,485,0,0,2.697
visob04.jpg,51,253,483,0,0,2.714
visob04.jpg,52,254,481,0,0,2.731
visob04.jpg,53,253,479,0,0,2.747
visob04.jpg,54,251,477,0,0,2.7640000000000002
visob04.jpg,55,252,476,0,0,2.781
visob04.jpg,56,255,477,0,0,2.797
visob04.jpg,57,256,477,0,0,2.814
visob04.jpg,58,252,477,0,0,2.831
visob04.jpg,59,247,478,0,0,2.847
visob04.jpg,60,244,479,0,0,2.864
visob04.jpg,61,240,480,0,0,2.8810000000000002
visob04.jpg,62,235,475,0,0,2.897
visob04.jpg,63,230,471,0,0,2.914
visob04.jpg,64,229,465,0,0,2.931
visob04.jpg,65,233,459,0,0,2.947
visob04.jpg,66,239,448,0,0,2.964
visob04.jpg,67,243,440,0,0,2.981
visob04.jpg,68,247,434,0,0,2.997
visob04.jpg,69,254,430,0,0,3.014
visob04.jpg,70,266,426,0,0,3.031
visob04.jpg,71,330,328,0,0,3.047
visob04.jpg,72,295,361,0,0,3.064
visob04.jpg,73,313,396,0,0,3.081
visob04.jpg,74,279,414,0,0,3.097
visob04.jpg,75,282,413,0,0,3.114
visob04.jpg,76,284,412,0,0,3.1310000000000002
visob04.jpg,77,287,412,0,0,3.1470000000000002
visob04.jpg,78,287,409,0,0,3.164
visob04.jpg,79,283,405,0,0,3.181
visob04.jpg,80,280,357,0,0,3.197
visob04.jpg,81,277,354,0,0,3.214
visob04.jpg,82,264,394,0,0,3.231
visob04.jpg,83,284,394,0,0,3.247
visob04.jpg,84,274,396,0,0,3.2640000000000002
visob04.jpg,85,275,404,0,0,3.281
visob04.jpg,86,268,413,0,0,3.297
visob04.jpg,87,285,417,0,0,3.314
visob04.jpg,88,300,373,0,0,3.331
visob04.jpg,89,294,375,0,0,3.347
visob04.jpg,90,288,376,0,0,3.364
visob04.jpg,91,256,431,0,0,3.48
visob04.jpg,92,257,431,0,0,3.497
visob04.jpg,93,258,434,0,0,3.5140000000000002
visob04.jpg,94,258,441,0,0,3.5300000000000002
visob04.jpg,95,258,451,0,0,3.547
visob04.jpg,96,260,458,0,0,3.564
visob04.jpg,97,262,467,0,0,3.58
visob04.jpg,98,282,437,0,0,3.597
visob04.jpg,99,281,440,0,0,3.614
visob04.jpg,100,281,444,0,0,3.63
visob04.jpg,101,279,445,0,0,3.6470000000000002
visob04.jpg,102,303,339,0,0,3.7640000000000002
visob04.jpg,103,294,402,0,0,3.947
visob04.jpg,104,237,528,0,0,3.964
visob04.jpg,105,243,530,0,0,3.98
visob04.jpg,106,254,530,0,0,3.997
