image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,36,165,369,6.2,6.0,1.544
mosob01.jpg,37,165,369,6.2,6.0,1.561
mosob01.jpg,38,276,378,6.1000000000000005,6.0,1.578
mosob01.jpg,39,468,391,6.1000000000000005,6.0,1.5939999999999999
mosob01.jpg,40,748,413,6.1000000000000005,6.1000000000000005,1.611
mosob01.jpg,41,807,415,6.1000000000000005,6.1000000000000005,1.6280000000000001
mosob01.jpg,42,817,415,6.0,6.1000000000000005,1.6440000000000001
mosob01.jpg,43,824,416,6.0,6.1000000000000005,1.661
mosob01.jpg,44,830,415,6.0,6.1000000000000005,1.678
mosob01.jpg,45,835,415,6.0,6.1000000000000005,1.694
mosob01.jpg,46,839,413,6.0,6.1000000000000005,1.711
mosob01.jpg,47,841,412,6.0,6.1000000000000005,1.728
mosob01.jpg,48,842,411,6.1000000000000005,6.1000000000000005,1.744
mosob01.jpg,49,842,412,6.1000000000000005,6.1000000000000005,1.7610000000000001
mosob01.jpg,50,841,414,6.1000000000000005,6.1000000000000005,1.778
mosob01.jpg,51,838,415,6.1000000000000005,6.1000000000000005,1.794
mosob01.jpg,52,834,416,6.0,6.1000000000000005,1.811
mosob01.jpg,53,831,417,6.0,6.0,1.828
mosob01.jpg,54,826,418,6.0,6.0,1.844
mosob01.jpg,55,823,418,6.0,6.0,1.861
mosob01.jpg,56,820,419,6.0,6.0,1.8780000000000001
mosob01.jpg,57,819,419,6.0,6.0,1.894
mosob01.jpg,58,825,420,6.0,6.0,1.911
mosob01.jpg,59,824,422,6.0,6.0,1.928
mosob01.jpg,60,822,423,6.0,6.0,1.944
mosob01.jpg,61,822,424,6.0,6.0,1.961
mosob01.jpg,62,823,425,6.0,6.0,1.978
mosob01.jpg,63,824,425,6.0,6.0,1.994
mosob01.jpg,64,825,425,6.0,6.0,2.011
mosob01.jpg,65,825,426,6.0,6.0,2.028
mosob01.jpg,66,825,428,6.0,6.0,2.044
mosob01.jpg,67,825,430,6.0,6.0,2.061
mosob01.jpg,68,826,431,6.0,6.0,2.078
mosob01.jpg,69,826,431,6.0,6.1000000000000005,2.094
mosob01.jpg,70,827,430,6.1000000000000005,6.1000000000000005,2.111
mosob01.jpg,71,824,430,6.1000000000000005,6.1000000000000005,2.128
mosob01.jpg,72,818,430,6.1000000000000005,6.1000000000000005,2.144
mosob01.jpg,73,820,430,6.2,6.1000000000000005,2.161
mosob01.jpg,74,829,430,6.300000000000001,6.2,2.178
mosob01.jpg,75,830,430,6.300000000000001,6.2,2.194
mosob01.jpg,76,822,430,6.300000000000001,6.300000000000001,2.211
mosob01.jpg,77,822,431,6.4,6.300000000000001,2.228
mosob01.jpg,78,832,431,6.4,6.300000000000001,2.2439999999999998
mosob01.jpg,79,814,428,6.4,6.300000000000001,2.261
mosob01.jpg,80,499,406,6.4,6.2,2.278
mosob01.jpg,81,499,407,6.4,6.2,2.294
mosob01.jpg,82,162,388,6.4,6.2,2.311
mosob01.jpg,83,159,388,6.4,6.2,2.328
mosob01.jpg,84,157,389,6.4,6.2,2.344
mosob01.jpg,85,155,390,6.4,6.2,2.3609999999999998
mosob01.jpg,86,154,391,6.4,6.300000000000001,2.378
mosob01.jpg,87,153,392,6.300000000000001,6.300000000000001,2.394
mosob01.jpg,88,153,393,6.300000000000001,6.300000000000001,2.411
mosob01.jpg,89,152,393,6.300000000000001,6.2,2.428
mosob01.jpg,90,152,394,6.300000000000001,6.2,2.444
mosob01.jpg,91,151,394,6.300000000000001,6.2,2.461
mosob01.jpg,92,152,395,6.300000000000001,6.1000000000000005,2.4779999999999998
mosob01.jpg,93,144,394,6.300000000000001,6.1000000000000005,2.4939999999999998
mosob01.jpg,94,144,395,6.300000000000001,6.1000000000000005,2.511
mosob01.jpg,95,145,395,6.300000000000001,6.2,2.527
mosob01.jpg,96,147,395,6.300000000000001,6.1000000000000005,2.544
mosob01.jpg,97,148,395,6.300000000000001,6.2,2.561
mosob01.jpg,98,149,395,6.300000000000001,6.2,2.577
mosob01.jpg,99,151,394,6.300000000000001,6.2,2.594
mosob01.jpg,100,152,393,6.300000000000001,6.2,2.6109999999999998
mosob01.jpg,101,154,392,6.300000000000001,6.2,2.627
mosob01.jpg,102,155,393,6.300000000000001,6.2,2.644
mosob01.jpg,103,158,393,6.300000000000001,6.2,2.661
mosob01.jpg,104,161,392,6.300000000000001,6.2,2.677
mosob01.jpg,105,164,392,6.300000000000001,6.2,2.694
mosob01.jpg,106,165,392,6.4,6.300000000000001,2.711
mosob01.jpg,107,167,391,6.4,6.2,2.727
mosob01.jpg,108,167,390,6.4,6.2,2.7439999999999998
mosob01.jpg,109,167,389,6.4,6.300000000000001,2.761
mosob01.jpg,110,166,387,6.4,6.300000000000001,2.777
mosob01.jpg,111,164,385,6.4,6.300000000000001,2.794
mosob01.jpg,112,162,383,6.4,6.300000000000001,2.811
mosob01.jpg,113,160,382,6.5,6.300000000000001,2.827
mosob01.jpg,114,157,381,6.5,6.300000000000001,2.844
mosob01.jpg,115,155,381,6.5,6.300000000000001,2.8609999999999998
mosob01.jpg,116,152,381,6.5,6.300000000000001,2.877
mosob01.jpg,117,150,379,6.5,6.300000000000001,2.894
mosob01.jpg,118,148,377,6.5,6.4,2.911
mosob01.jpg,119,146,376,6.5,6.300000000000001,2.927
mosob01.jpg,120,143,374,6.6000000000000005,6.300000000000001,2.944
mosob01.jpg,121,142,372,6.5,6.300000000000001,2.961
mosob01.jpg,122,140,370,6.6000000000000005,6.300000000000001,2.977
mosob01.jpg,123,137,369,6.6000000000000005,6.300000000000001,2.994
mosob01.jpg,124,134,367,6.6000000000000005,6.300000000000001,3.011
mosob01.jpg,125,131,366,6.6000000000000005,6.300000000000001,3.027
mosob01.jpg,126,128,364,6.6000000000000005,6.300000000000001,3.044
mosob01.jpg,127,125,362,6.5,6.300000000000001,3.061
mosob01.jpg,128,122,360,6.6000000000000005,6.300000000000001,3.077
mosob01.jpg,129,120,359,6.6000000000000005,6.300000000000001,3.094
mosob01.jpg,130,119,358,6.6000000000000005,6.300000000000001,3.111
mosob01.jpg,131,118,358,6.6000000000000005,6.300000000000001,3.127
mosob01.jpg,132,118,358,6.6000000000000005,6.300000000000001,3.144
mosob01.jpg,133,119,357,6.6000000000000005,6.300000000000001,3.161
mosob01.jpg,134,119,356,6.6000000000000005,6.300000000000001,3.177
mosob01.jpg,135,118,355,6.6000000000000005,6.300000000000001,3.194
mosob01.jpg,136,118,355,6.6000000000000005,6.300000000000001,3.211
mosob01.jpg,137,116,355,6.6000000000000005,6.300000000000001,3.227
mosob01.jpg,138,115,356,6.6000000000000005,6.300000000000001,3.2439999999999998
mosob01.jpg,139,112,357,6.6000000000000005,6.300000000000001,3.261
mosob01.jpg,140,110,356,6.6000000000000005,6.300000000000001,3.277
mosob01.jpg,141,107,356,6.6000000000000005,6.300000000000001,3.294
mosob01.jpg,142,103,356,6.5,6.300000000000001,3.311
mosob01.jpg,143,100,355,6.5,6.300000000000001,3.327
mosob01.jpg,144,97,354,6.5,6.300000000000001,3.344
mosob01.jpg,145,95,353,6.5,6.300000000000001,3.3609999999999998
mosob01.jpg,146,94,352,6.5,6.300000000000001,3.377
mosob01.jpg,147,92,352,6.5,6.300000000000001,3.394
mosob01.jpg,148,91,352,6.5,6.300000000000001,3.411
mosob01.jpg,149,89,351,6.6000000000000005,6.300000000000001,3.427
mosob01.jpg,150,87,350,6.5,6.300000000000001,3.444
mosob01.jpg,151,85,350,6.5,6.300000000000001,3.461
mosob01.jpg,152,81,350,6.5,6.300000000000001,3.477
mosob01.jpg,153,78,349,6.5,6.300000000000001,3.4939999999999998
mosob01.jpg,154,76,349,6.5,6.300000000000001,3.511
mosob01.jpg,155,76,349,6.5,6.300000000000001,3.527
mosob01.jpg,156,76,349,6.5,6.300000000000001,3.544
mosob01.jpg,157,79,348,6.5,6.300000000000001,3.561
mosob01.jpg,158,81,348,6.5,6.300000000000001,3.577
mosob01.jpg,159,83,348,6.5,6.300000000000001,3.594
mosob01.jpg,160,86,348,6.5,6.300000000000001,3.6109999999999998
mosob01.jpg,161,89,349,6.5,6.2,3.627
mosob01.jpg,162,93,349,6.5,6.2,3.644
mosob01.jpg,163,97,350,6.4,6.2,3.661
mosob01.jpg,164,101,350,6.4,6.2,3.677
mosob01.jpg,165,104,351,6.4,6.2,3.694
mosob01.jpg,166,104,349,6.5,6.2,3.711
mosob01.jpg,167,103,346,6.4,6.2,3.727
mosob01.jpg,168,100,343,6.4,6.2,3.7439999999999998
mosob01.jpg,169,96,339,6.4,6.2,3.761
mosob01.jpg,170,92,335,6.4,6.2,3.777
mosob01.jpg,171,89,331,6.4,6.2,3.794
mosob01.jpg,172,86,327,6.4,6.2,3.81
mosob01.jpg,173,82,324,6.4,6.2,3.827
mosob01.jpg,174,78,320,6.4,6.2,3.844
mosob01.jpg,175,73,316,6.4,6.2,3.86
mosob01.jpg,176,66,312,6.4,6.2,3.877
mosob01.jpg,177,59,308,6.4,6.2,3.894
mosob01.jpg,178,53,304,6.300000000000001,6.2,3.91
mosob01.jpg,179,47,299,6.300000000000001,6.2,3.927
mosob01.jpg,180,40,294,6.300000000000001,6.2,3.944
mosob01.jpg,181,34,289,6.300000000000001,6.2,3.96
mosob01.jpg,182,18,280,6.300000000000001,6.2,3.994
mosob01.jpg,183,10,275,6.300000000000001,6.2,4.01
mosob02.jpg,1,501,606,5.6000000000000005,5.5,0.298
mosob02.jpg,2,438,577,5.5,5.5,0.315
mosob02.jpg,3,334,569,5.5,5.4,0.331
mosob02.jpg,4,203,536,5.5,5.4,0.348
mosob02.jpg,5,206,540,5.5,5.300000000000001,0.365
mosob02.jpg,6,206,536,5.6000000000000005,5.4,0.382
mosob02.jpg,7,198,529,5.6000000000000005,5.4,0.398
mosob02.jpg,8,188,522,5.7,5.5,0.415
mosob02.jpg,9,182,514,5.7,5.4,0.431
mosob02.jpg,10,183,509,5.7,5.4,0.448
mosob02.jpg,11,187,506,5.6000000000000005,5.300000000000001,0.465
mosob02.jpg,12,190,504,5.6000000000000005,5.300000000000001,0.481
mosob02.jpg,13,192,500,5.6000000000000005,5.300000000000001,0.498
mosob02.jpg,14,190,495,5.6000000000000005,5.4,0.515
mosob02.jpg,15,186,491,5.6000000000000005,5.4,0.531
mosob02.jpg,16,101,510,5.6000000000000005,0.0,0.548
mosob02.jpg,17,179,486,5.6000000000000005,5.4,0.565
mosob02.jpg,18,127,447,5.6000000000000005,5.5,0.581
mosob02.jpg,19,126,442,5.6000000000000005,5.5,0.598
mosob02.jpg,20,127,439,5.6000000000000005,5.5,0.615
mosob02.jpg,21,128,438,5.6000000000000005,5.5,0.631
mosob02.jpg,22,130,439,5.7,5.4,0.648
mosob02.jpg,23,133,440,5.7,5.4,0.665
mosob02.jpg,24,134,438,5.7,5.5,0.681
mosob02.jpg,25,134,436,5.7,5.6000000000000005,0.698
mosob02.jpg,26,136,434,5.7,5.6000000000000005,0.715
mosob02.jpg,27,139,433,5.7,5.6000000000000005,0.731
mosob02.jpg,28,142,433,5.7,5.6000000000000005,0.748
mosob02.jpg,29,141,432,5.7,5.6000000000000005,0.765
mosob02.jpg,30,139,431,5.800000000000001,5.7,0.781
mosob02.jpg,31,140,431,5.800000000000001,5.7,0.798
mosob02.jpg,32,151,430,5.800000000000001,5.7,0.815
mosob02.jpg,33,150,430,5.800000000000001,5.7,0.831
mosob02.jpg,34,149,429,5.7,5.7,0.848
mosob02.jpg,35,150,430,5.7,5.7,0.865
mosob02.jpg,36,177,431,5.7,5.7,0.881
mosob02.jpg,37,406,436,5.7,5.7,0.898
mosob02.jpg,38,701,442,5.7,5.7,0.915
mosob02.jpg,39,736,442,5.7,5.7,0.931
mosob02.jpg,40,742,442,5.800000000000001,5.7,0.948
mosob02.jpg,41,746,442,5.800000000000001,5.7,0.965
mosob02.jpg,42,751,443,5.800000000000001,5.800000000000001,0.981
mosob02.jpg,43,754,444,5.7,5.800000000000001,0.998
mosob02.jpg,44,756,445,5.7,5.800000000000001,1.015
mosob02.jpg,45,758,445,5.800000000000001,5.800000000000001,1.031
mosob02.jpg,46,759,445,5.800000000000001,5.800000000000001,1.048
mosob02.jpg,47,761,444,5.800000000000001,5.800000000000001,1.065
mosob02.jpg,48,763,443,5.800000000000001,5.800000000000001,1.081
mosob02.jpg,49,763,442,5.800000000000001,5.800000000000001,1.098
mosob02.jpg,50,763,442,5.800000000000001,5.9,1.115
mosob02.jpg,51,764,443,5.800000000000001,5.800000000000001,1.131
mosob02.jpg,52,765,443,5.800000000000001,5.9,1.148
mosob02.jpg,53,775,443,5.800000000000001,5.9,1.165
mosob02.jpg,54,778,443,5.9,5.9,1.181
mosob02.jpg,55,778,442,5.9,5.800000000000001,1.198
mosob02.jpg,56,778,442,5.9,5.800000000000001,1.215
mosob02.jpg,57,778,442,5.9,5.800000000000001,1.231
mosob02.jpg,58,778,441,5.9,5.9,1.248
mosob02.jpg,59,778,441,5.9,5.9,1.2650000000000001
mosob02.jpg,60,778,442,5.9,5.9,1.2810000000000001
mosob02.jpg,61,780,443,5.9,5.9,1.298
mosob02.jpg,62,784,444,5.9,5.9,1.315
mosob02.jpg,63,790,445,5.9,5.9,1.331
mosob02.jpg,64,796,447,5.9,5.9,1.3479999999999999
mosob02.jpg,65,801,450,5.9,5.9,1.365
mosob02.jpg,66,807,453,5.9,5.9,1.381
mosob02.jpg,67,813,455,5.9,5.9,1.3980000000000001
mosob02.jpg,68,820,458,5.9,5.9,1.415
mosob02.jpg,69,827,460,5.9,5.9,1.431
mosob02.jpg,70,835,462,5.9,5.9,1.448
mosob02.jpg,71,842,464,5.9,5.9,1.465
mosob02.jpg,72,848,466,6.0,5.9,1.4809999999999999
mosob02.jpg,73,854,468,5.9,5.9,1.498
mosob02.jpg,74,861,471,6.0,5.9,1.5150000000000001
mosob02.jpg,75,867,472,6.0,5.9,1.5310000000000001
mosob02.jpg,76,872,470,6.0,6.0,1.548
mosob02.jpg,77,877,463,6.0,6.0,1.565
mosob02.jpg,78,883,465,6.1000000000000005,6.0,1.581
mosob02.jpg,79,890,466,6.1000000000000005,6.0,1.5979999999999999
mosob02.jpg,80,896,467,6.1000000000000005,6.0,1.615
mosob02.jpg,81,900,467,6.1000000000000005,6.0,1.631
mosob02.jpg,82,896,335,6.0,6.0,1.6480000000000001
mosob02.jpg,83,895,332,6.1000000000000005,6.0,1.6640000000000001
mosob02.jpg,84,895,328,6.1000000000000005,6.0,1.681
mosob02.jpg,85,893,325,6.1000000000000005,6.0,1.698
mosob02.jpg,86,886,202,6.1000000000000005,6.0,1.714
mosob02.jpg,87,885,201,6.1000000000000005,6.0,1.7309999999999999
mosob02.jpg,88,886,199,6.1000000000000005,6.0,1.748
mosob02.jpg,89,887,196,6.1000000000000005,6.0,1.764
mosob02.jpg,90,887,194,6.0,6.0,1.7810000000000001
mosob02.jpg,91,888,193,6.1000000000000005,6.0,1.798
mosob02.jpg,92,889,192,6.0,6.0,1.814
mosob02.jpg,93,890,192,6.1000000000000005,6.0,1.831
mosob02.jpg,94,891,193,6.1000000000000005,6.0,1.848
mosob02.jpg,95,893,194,6.1000000000000005,6.0,1.8639999999999999
mosob02.jpg,96,894,190,6.0,6.0,1.881
mosob02.jpg,97,894,188,6.0,6.1000000000000005,1.898
mosob02.jpg,98,895,189,6.0,6.1000000000000005,1.914
mosob02.jpg,99,894,191,6.1000000000000005,6.1000000000000005,1.931
mosob02.jpg,100,894,192,6.1000000000000005,6.1000000000000005,1.948
mosob02.jpg,101,893,193,6.1000000000000005,6.1000000000000005,1.964
mosob02.jpg,102,893,193,6.1000000000000005,6.1000000000000005,1.981
mosob02.jpg,103,894,194,6.1000000000000005,6.0,1.998
mosob02.jpg,104,894,194,6.1000000000000005,6.1000000000000005,2.014
mosob02.jpg,105,894,194,6.1000000000000005,6.1000000000000005,2.031
mosob02.jpg,106,893,194,6.1000000000000005,6.1000000000000005,2.048
mosob02.jpg,107,891,194,6.1000000000000005,6.1000000000000005,2.064
mosob02.jpg,108,889,194,6.1000000000000005,6.1000000000000005,2.081
mosob02.jpg,109,888,194,6.1000000000000005,6.1000000000000005,2.098
mosob02.jpg,110,888,193,6.1000000000000005,6.1000000000000005,2.114
mosob02.jpg,111,890,191,6.1000000000000005,6.1000000000000005,2.1310000000000002
mosob02.jpg,112,891,188,6.1000000000000005,6.1000000000000005,2.148
mosob02.jpg,113,893,185,6.1000000000000005,6.1000000000000005,2.164
mosob02.jpg,114,894,181,6.2,6.1000000000000005,2.181
mosob02.jpg,115,896,177,6.2,6.2,2.198
mosob02.jpg,116,898,173,6.2,6.2,2.214
mosob02.jpg,117,901,169,6.2,6.2,2.231
mosob02.jpg,118,904,165,6.1000000000000005,6.2,2.248
mosob02.jpg,119,905,163,6.2,6.2,2.2640000000000002
mosob02.jpg,120,900,163,6.2,6.2,2.281
mosob02.jpg,121,900,161,6.2,6.2,2.298
mosob02.jpg,122,900,158,6.2,6.2,2.314
mosob02.jpg,123,899,156,6.300000000000001,6.300000000000001,2.331
mosob02.jpg,124,898,153,6.300000000000001,6.2,2.348
mosob02.jpg,125,897,151,6.300000000000001,6.2,2.364
mosob02.jpg,126,897,149,6.300000000000001,6.1000000000000005,2.3810000000000002
mosob02.jpg,127,898,146,6.300000000000001,6.1000000000000005,2.398
mosob02.jpg,128,900,142,6.300000000000001,6.1000000000000005,2.414
mosob02.jpg,129,901,140,6.2,6.1000000000000005,2.431
mosob02.jpg,130,562,199,6.2,6.1000000000000005,2.448
mosob02.jpg,131,192,270,6.2,6.2,2.464
mosob02.jpg,132,186,269,6.2,6.2,2.481
mosob02.jpg,133,183,268,6.2,6.2,2.498
mosob02.jpg,134,180,268,6.2,6.2,2.5140000000000002
mosob02.jpg,135,178,268,6.2,6.1000000000000005,2.531
mosob02.jpg,136,175,269,6.2,6.1000000000000005,2.548
mosob02.jpg,137,172,272,6.2,6.1000000000000005,2.564
mosob02.jpg,138,170,277,6.2,6.1000000000000005,2.581
mosob02.jpg,139,170,285,6.2,6.1000000000000005,2.598
mosob02.jpg,140,170,294,6.2,6.1000000000000005,2.614
mosob02.jpg,141,170,302,6.2,6.1000000000000005,2.6310000000000002
mosob02.jpg,142,166,311,6.2,6.1000000000000005,2.648
mosob02.jpg,143,168,320,6.2,6.1000000000000005,2.664
mosob02.jpg,144,171,329,6.2,6.1000000000000005,2.681
mosob02.jpg,145,172,337,6.2,6.1000000000000005,2.698
mosob02.jpg,146,171,345,6.2,6.1000000000000005,2.714
mosob02.jpg,147,171,354,6.2,6.1000000000000005,2.731
mosob02.jpg,148,171,364,6.2,6.1000000000000005,2.748
mosob02.jpg,149,172,373,6.300000000000001,6.1000000000000005,2.7640000000000002
mosob02.jpg,150,173,382,6.300000000000001,6.1000000000000005,2.781
mosob02.jpg,151,176,391,6.300000000000001,6.1000000000000005,2.798
mosob02.jpg,152,179,400,6.300000000000001,6.2,2.814
mosob02.jpg,153,181,409,6.4,6.2,2.831
mosob02.jpg,154,183,417,6.300000000000001,6.2,2.848
mosob02.jpg,155,184,426,6.300000000000001,6.2,2.864
mosob02.jpg,156,186,434,6.300000000000001,6.2,2.8810000000000002
mosob02.jpg,157,176,443,6.5,5.9,2.898
mosob02.jpg,158,158,480,6.9,0.0,2.914
mosob02.jpg,159,144,481,6.7,0.0,2.931
mosob02.jpg,160,129,483,5.800000000000001,0.0,2.948
mosob02.jpg,161,117,488,6.0,0.0,2.964
mosob02.jpg,162,111,490,5.9,0.0,2.981
mosob03.jpg,1,95,376,5.4,5.4,1.082
mosob03.jpg,2,112,355,5.4,5.300000000000001,1.099
mosob03.jpg,3,772,415,5.4,5.300000000000001,1.115
mosob03.jpg,4,736,398,5.5,5.300000000000001,1.249
mosob03.jpg,5,302,289,5.800000000000001,5.2,1.2650000000000001
mosob03.jpg,6,168,306,5.800000000000001,0.0,1.282
mosob03.jpg,7,144,299,5.800000000000001,0.0,1.299
mosob03.jpg,8,133,296,5.800000000000001,0.0,1.315
mosob03.jpg,9,124,296,5.800000000000001,0.0,1.332
mosob03.jpg,10,102,295,5.9,0.0,1.399
mosob03.jpg,11,118,68,5.9,5.6000000000000005,1.415
mosob03.jpg,12,116,56,5.9,5.6000000000000005,1.432
mosob03.jpg,13,114,71,5.9,5.6000000000000005,1.449
mosob03.jpg,14,116,107,5.9,5.6000000000000005,1.465
mosob03.jpg,15,119,205,5.9,5.6000000000000005,1.482
mosob03.jpg,16,124,261,5.800000000000001,5.5,1.499
mosob03.jpg,17,126,265,5.800000000000001,5.6000000000000005,1.5150000000000001
mosob03.jpg,18,127,268,5.9,5.6000000000000005,1.532
mosob03.jpg,19,130,268,5.9,5.6000000000000005,1.599
mosob03.jpg,20,131,269,5.9,5.5,1.615
mosob03.jpg,21,131,268,5.9,5.6000000000000005,1.6320000000000001
mosob03.jpg,22,98,291,5.9,0.0,1.649
mosob03.jpg,23,123,269,5.9,5.6000000000000005,1.8479999999999999
mosob03.jpg,24,115,294,5.9,5.7,1.865
mosob03.jpg,25,114,305,6.0,5.6000000000000005,1.8820000000000001
mosob03.jpg,26,113,310,6.0,5.6000000000000005,1.8980000000000001
mosob03.jpg,27,112,315,6.0,5.6000000000000005,1.915
mosob03.jpg,28,110,318,6.0,5.7,1.932
mosob03.jpg,29,112,321,6.0,5.6000000000000005,1.948
mosob03.jpg,30,112,324,6.0,5.6000000000000005,1.965
mosob03.jpg,31,112,328,6.0,5.6000000000000005,1.982
mosob03.jpg,32,110,328,6.1000000000000005,5.800000000000001,1.998
mosob03.jpg,33,108,328,6.1000000000000005,5.800000000000001,2.015
mosob03.jpg,34,105,326,6.1000000000000005,5.800000000000001,2.032
mosob03.jpg,35,102,325,6.1000000000000005,5.800000000000001,2.048
mosob03.jpg,36,98,324,6.1000000000000005,5.9,2.065
mosob03.jpg,37,95,322,6.1000000000000005,5.9,2.082
mosob03.jpg,38,93,322,6.1000000000000005,5.800000000000001,2.098
mosob03.jpg,39,90,322,6.1000000000000005,5.800000000000001,2.115
mosob03.jpg,40,87,322,6.1000000000000005,5.800000000000001,2.132
mosob03.jpg,41,85,323,6.1000000000000005,5.9,2.148
mosob03.jpg,42,83,324,6.1000000000000005,5.9,2.165
mosob03.jpg,43,80,324,6.1000000000000005,5.9,2.182
mosob03.jpg,44,78,322,6.1000000000000005,5.9,2.198
mosob03.jpg,45,76,318,6.1000000000000005,5.9,2.215
mosob03.jpg,46,74,314,6.1000000000000005,5.9,2.232
mosob03.jpg,47,71,310,6.2,6.0,2.248
mosob03.jpg,48,82,307,6.2,5.9,2.565
mosob03.jpg,49,78,305,6.2,6.0,2.582
mosob03.jpg,50,75,302,6.0,5.9,2.598
mosob03.jpg,51,403,317,6.0,5.9,2.615
mosob04.jpg,1,521,541,5.300000000000001,5.2,0.005
mosob04.jpg,2,521,541,5.300000000000001,5.2,0.022
mosob04.jpg,3,521,542,5.300000000000001,5.2,0.038
mosob04.jpg,4,521,542,5.300000000000001,5.2,0.055
mosob04.jpg,5,521,542,5.300000000000001,5.2,0.072
mosob04.jpg,6,521,542,5.300000000000001,5.2,0.088
mosob04.jpg,7,521,543,5.300000000000001,5.2,0.105
mosob04.jpg,8,522,543,5.300000000000001,5.2,0.121
mosob04.jpg,9,523,544,5.300000000000001,5.2,0.138
mosob04.jpg,10,524,545,5.300000000000001,5.2,0.155
mosob04.jpg,11,525,546,5.300000000000001,5.2,0.172
mosob04.jpg,12,526,547,5.300000000000001,5.2,0.188
mosob04.jpg,13,527,547,5.300000000000001,5.2,0.205
mosob04.jpg,14,526,547,5.4,5.300000000000001,0.222
mosob04.jpg,15,520,546,5.4,5.300000000000001,0.238
mosob04.jpg,16,508,544,5.5,5.300000000000001,0.255
mosob04.jpg,17,507,545,5.5,5.300000000000001,0.272
mosob04.jpg,18,505,545,5.5,5.300000000000001,0.288
mosob04.jpg,19,505,546,5.5,5.300000000000001,0.305
mosob04.jpg,20,504,546,5.5,5.300000000000001,0.321
mosob04.jpg,21,504,545,5.4,5.300000000000001,0.338
mosob04.jpg,22,502,544,5.4,5.300000000000001,0.355
mosob04.jpg,23,388,518,5.4,5.2,0.371
mosob04.jpg,24,386,517,5.4,5.2,0.388
mosob04.jpg,25,253,483,5.4,5.2,0.405
mosob04.jpg,26,250,482,5.4,5.2,0.421
mosob04.jpg,27,248,481,5.4,5.2,0.438
mosob04.jpg,28,237,479,5.300000000000001,5.2,0.455
mosob04.jpg,29,243,481,5.300000000000001,5.2,0.471
mosob04.jpg,30,234,478,5.300000000000001,5.2,0.488
mosob04.jpg,31,232,478,5.300000000000001,5.1000000000000005,0.505
mosob04.jpg,32,237,479,5.300000000000001,5.1000000000000005,0.521
mosob04.jpg,33,237,479,5.300000000000001,5.1000000000000005,0.538
mosob04.jpg,34,230,478,5.300000000000001,5.1000000000000005,0.555
mosob04.jpg,35,221,475,5.300000000000001,5.1000000000000005,0.571
mosob04.jpg,36,217,474,5.300000000000001,5.1000000000000005,0.588
mosob04.jpg,37,217,473,5.300000000000001,5.1000000000000005,0.605
mosob04.jpg,38,216,472,5.300000000000001,5.2,0.621
mosob04.jpg,39,216,471,5.300000000000001,5.2,0.638
mosob04.jpg,40,216,471,5.300000000000001,5.1000000000000005,0.655
mosob04.jpg,41,216,471,5.300000000000001,5.1000000000000005,0.671
mosob04.jpg,42,216,470,5.300000000000001,5.2,0.688
mosob04.jpg,43,216,471,5.300000000000001,5.2,0.705
mosob04.jpg,44,216,471,5.4,5.2,0.721
