image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,58,125,702,0,0,1.012
mosob04.jpg,59,124,701,0,0,1.029
mosob04.jpg,60,123,700,0,0,1.045
mosob04.jpg,61,123,700,0,0,1.062
mosob04.jpg,62,124,700,0,0,1.079
mosob04.jpg,63,125,702,0,0,1.095
mosob04.jpg,64,125,703,0,0,1.112
mosob04.jpg,65,123,705,0,0,1.129
mosob04.jpg,66,122,706,0,0,1.145
mosob04.jpg,67,120,707,0,0,1.162
mosob04.jpg,68,120,707,0,0,1.179
mosob04.jpg,69,122,707,0,0,1.195
mosob04.jpg,70,125,706,0,0,1.212
mosob04.jpg,71,127,704,0,0,1.228
mosob04.jpg,72,128,703,0,0,1.245
mosob04.jpg,73,130,703,0,0,1.262
mosob04.jpg,74,131,703,0,0,1.278
mosob04.jpg,75,129,702,0,0,1.295
mosob04.jpg,76,127,702,0,0,1.312
mosob04.jpg,77,128,701,0,0,1.3279999999999998
mosob04.jpg,78,130,701,0,0,1.345
mosob04.jpg,79,129,701,0,0,1.362
mosob04.jpg,80,128,702,0,0,1.3780000000000001
mosob04.jpg,81,127,703,0,0,1.395
mosob04.jpg,82,127,704,0,0,1.412
mosob04.jpg,83,127,705,0,0,1.428
mosob04.jpg,84,125,705,0,0,1.4449999999999998
mosob04.jpg,85,124,705,0,0,1.462
mosob04.jpg,86,124,705,0,0,1.478
mosob04.jpg,87,127,705,0,0,1.495
mosob04.jpg,88,130,706,0,0,1.512
mosob04.jpg,89,129,708,0,0,1.528
mosob04.jpg,90,126,711,0,0,1.545
mosob04.jpg,91,122,714,0,0,1.562
mosob04.jpg,92,120,718,0,0,1.578
mosob04.jpg,93,117,720,0,0,1.595
mosob04.jpg,94,114,723,0,0,1.612
mosob04.jpg,95,113,726,0,0,1.6280000000000001
mosob04.jpg,96,115,729,0,0,1.645
mosob04.jpg,97,118,731,0,0,1.662
mosob04.jpg,98,120,732,0,0,1.678
mosob04.jpg,99,122,733,0,0,1.695
mosob04.jpg,100,125,734,0,0,1.712
mosob04.jpg,101,127,736,0,0,1.728
mosob04.jpg,102,126,738,0,0,1.745
mosob04.jpg,103,125,739,0,0,1.762
mosob04.jpg,104,124,740,0,0,1.778
mosob04.jpg,105,124,742,0,0,1.795
mosob04.jpg,106,131,742,0,0,1.812
mosob04.jpg,107,130,743,0,0,1.828
mosob04.jpg,108,144,742,0,0,1.845
mosob04.jpg,109,568,748,0,0,1.862
mosob04.jpg,110,591,750,0,0,1.8780000000000001
mosob04.jpg,111,605,753,0,0,1.895
mosob04.jpg,112,612,757,0,0,1.912
mosob04.jpg,113,614,759,0,0,1.928
mosob04.jpg,114,613,760,0,0,1.945
mosob04.jpg,115,611,762,0,0,1.962
mosob04.jpg,116,612,767,0,0,1.978
mosob04.jpg,117,675,766,0,0,2.3120000000000003
mosob04.jpg,118,676,763,0,0,2.328
mosob04.jpg,119,678,761,0,0,2.3449999999999998
mosob04.jpg,120,684,764,0,0,2.362
mosob04.jpg,121,692,767,0,0,2.378
mosob04.jpg,122,256,309,0,0,3.045
mosob04.jpg,123,256,284,0,0,3.061
mosob04.jpg,124,256,285,0,0,3.078
mosob04.jpg,125,255,285,0,0,3.095
mosob04.jpg,126,274,695,0,0,3.511
mosob04.jpg,127,270,689,0,0,3.528
mosob04.jpg,128,271,685,0,0,3.545
mosob04.jpg,129,281,680,0,0,3.561
mosob04.jpg,130,280,680,0,0,3.578
mosob04.jpg,131,279,680,0,0,3.5949999999999998
mosob04.jpg,132,279,680,0,0,3.6109999999999998
mosob04.jpg,133,296,676,0,0,3.628
mosob04.jpg,134,296,676,0,0,3.645
mosob04.jpg,135,521,669,0,0,3.661
mosob04.jpg,136,995,745,0,0,3.678
mosob04.jpg,137,1000,745,0,0,3.695
mosob04.jpg,138,1003,745,0,0,3.711
mosob04.jpg,139,1004,744,0,0,3.7279999999999998
mosob04.jpg,140,588,650,0,0,3.745
mosob04.jpg,141,588,650,0,0,3.761
mosob04.jpg,142,586,650,0,0,3.778
mosob04.jpg,143,583,651,0,0,3.795
mosob04.jpg,144,581,652,0,0,3.811
mosob04.jpg,145,1008,758,0,0,3.828
mosob04.jpg,146,586,653,0,0,3.845
mosob04.jpg,147,588,653,0,0,3.8609999999999998
mosob04.jpg,148,588,651,0,0,3.878
mosob04.jpg,149,600,652,0,0,3.895
mosob04.jpg,150,602,653,0,0,3.911
mosob04.jpg,151,598,651,0,0,3.961
mosob04.jpg,152,596,652,0,0,3.995
mosob04.jpg,153,591,651,0,0,4.011
ob01.jpg,1,353,540,0,0,0.015
ob01.jpg,2,350,540,0,0,0.032
ob01.jpg,3,346,537,0,0,0.049
ob01.jpg,4,345,536,0,0,0.065
ob01.jpg,5,348,538,0,0,0.082
ob01.jpg,6,355,542,0,0,0.099
ob01.jpg,7,404,768,0,0,0.11499999999999999
ob01.jpg,8,367,552,0,0,0.16500000000000004
ob01.jpg,9,306,485,0,0,0.18200000000000005
ob01.jpg,10,329,502,0,0,0.19899999999999995
ob01.jpg,11,348,518,0,0,0.21499999999999997
ob01.jpg,12,358,526,0,0,0.23199999999999998
ob01.jpg,13,360,529,0,0,0.249
ob01.jpg,14,364,531,0,0,0.265
ob01.jpg,15,367,532,0,0,0.28200000000000003
ob01.jpg,16,372,535,0,0,0.29900000000000004
ob01.jpg,17,369,533,0,0,0.31499999999999995
ob01.jpg,18,367,531,0,0,0.33199999999999996
ob01.jpg,19,370,533,0,0,0.349
ob01.jpg,20,373,536,0,0,0.365
ob01.jpg,21,379,541,0,0,0.382
ob01.jpg,22,382,542,0,0,0.399
ob01.jpg,23,384,545,0,0,0.41500000000000004
ob01.jpg,24,386,548,0,0,0.43200000000000005
ob01.jpg,25,392,554,0,0,0.44899999999999995
ob01.jpg,26,391,554,0,0,0.46499999999999997
ob01.jpg,27,391,553,0,0,0.482
ob01.jpg,28,393,553,0,0,0.499
ob01.jpg,29,399,554,0,0,0.515
ob01.jpg,30,403,555,0,0,0.532
ob01.jpg,31,403,553,0,0,0.5489999999999999
ob01.jpg,32,404,551,0,0,0.565
ob01.jpg,33,405,549,0,0,0.5820000000000001
ob01.jpg,34,407,548,0,0,0.599
ob01.jpg,35,408,547,0,0,0.632
ob01.jpg,36,369,512,0,0,0.649
ob01.jpg,37,362,508,0,0,0.665
ob01.jpg,38,366,508,0,0,0.6819999999999999
ob01.jpg,39,367,509,0,0,0.6990000000000001
ob01.jpg,40,367,508,0,0,0.7150000000000001
ob01.jpg,41,369,512,0,0,0.732
ob01.jpg,42,371,511,0,0,0.749
ob01.jpg,43,376,510,0,0,0.765
ob01.jpg,44,379,503,0,0,0.782
ob01.jpg,45,381,497,0,0,0.7989999999999999
ob01.jpg,46,426,724,0,0,0.815
ob01.jpg,47,421,716,0,0,0.832
ob01.jpg,48,415,707,0,0,0.849
ob01.jpg,49,370,469,0,0,0.865
ob01.jpg,50,349,358,0,0,0.882
ob01.jpg,51,409,673,0,0,0.899
ob01.jpg,52,330,332,0,0,0.915
ob01.jpg,53,324,331,0,0,0.9319999999999999
ob01.jpg,54,350,352,0,0,0.949
ob01.jpg,55,392,393,0,0,0.965
ob01.jpg,56,398,389,0,0,0.982
ob01.jpg,57,404,387,0,0,0.999
ob01.jpg,58,408,388,0,0,1.015
ob01.jpg,59,413,387,0,0,1.032
ob01.jpg,60,412,379,0,0,1.048
ob01.jpg,61,408,368,0,0,1.065
ob01.jpg,62,417,560,0,0,1.082
ob01.jpg,63,421,555,0,0,1.098
ob01.jpg,64,424,552,0,0,1.115
ob01.jpg,65,426,550,0,0,1.1320000000000001
ob01.jpg,66,426,548,0,0,1.1480000000000001
ob01.jpg,67,388,642,0,0,1.165
ob01.jpg,68,859,642,0,0,1.182
ob01.jpg,69,860,642,0,0,1.198
ob01.jpg,70,861,642,0,0,1.2149999999999999
ob01.jpg,71,387,318,0,0,1.232
ob01.jpg,72,436,545,0,0,1.248
ob01.jpg,73,436,545,0,0,1.2650000000000001
ob01.jpg,74,434,546,0,0,1.282
ob01.jpg,75,433,549,0,0,1.298
ob01.jpg,76,853,649,0,0,1.315
ob01.jpg,77,853,652,0,0,1.3319999999999999
ob01.jpg,78,851,657,0,0,1.3479999999999999
ob01.jpg,79,846,479,0,0,1.365
ob01.jpg,80,381,663,0,0,1.3820000000000001
ob01.jpg,81,373,441,0,0,1.3980000000000001
ob01.jpg,82,368,445,0,0,1.415
ob01.jpg,83,364,450,0,0,1.432
ob01.jpg,84,363,453,0,0,1.448
ob01.jpg,85,363,456,0,0,1.4649999999999999
ob01.jpg,86,364,458,0,0,1.482
ob01.jpg,87,366,461,0,0,1.498
ob01.jpg,88,369,464,0,0,1.5150000000000001
ob01.jpg,89,371,469,0,0,1.532
ob01.jpg,90,373,473,0,0,1.548
ob01.jpg,91,375,480,0,0,1.565
ob01.jpg,92,375,485,0,0,1.582
ob01.jpg,93,376,491,0,0,1.5979999999999999
ob01.jpg,94,376,496,0,0,1.615
ob01.jpg,95,378,500,0,0,1.6320000000000001
ob01.jpg,96,381,505,0,0,1.6480000000000001
ob01.jpg,97,381,507,0,0,1.665
ob01.jpg,98,379,505,0,0,1.682
ob01.jpg,99,378,503,0,0,1.698
ob01.jpg,100,379,503,0,0,1.715
ob01.jpg,101,380,504,0,0,1.732
ob01.jpg,102,385,507,0,0,1.748
ob01.jpg,103,391,510,0,0,1.7650000000000001
ob01.jpg,104,398,513,0,0,1.782
ob01.jpg,105,402,517,0,0,1.798
ob01.jpg,106,406,521,0,0,1.815
ob01.jpg,107,408,527,0,0,1.832
ob01.jpg,108,410,535,0,0,1.848
ob01.jpg,109,412,541,0,0,1.865
ob01.jpg,110,420,552,0,0,1.8820000000000001
ob01.jpg,111,424,557,0,0,1.898
ob01.jpg,112,428,560,0,0,1.915
ob01.jpg,113,430,565,0,0,1.932
ob01.jpg,114,433,574,0,0,1.948
ob01.jpg,115,428,572,0,0,1.965
ob01.jpg,116,441,590,0,0,1.982
ob01.jpg,117,431,577,0,0,1.998
ob01.jpg,118,439,585,0,0,2.015
ob01.jpg,119,444,591,0,0,2.032
ob01.jpg,120,447,595,0,0,2.048
ob01.jpg,121,449,598,0,0,2.065
ob01.jpg,122,450,599,0,0,2.082
ob01.jpg,123,449,601,0,0,2.098
ob01.jpg,124,448,602,0,0,2.115
ob01.jpg,125,448,603,0,0,2.132
ob01.jpg,126,447,602,0,0,2.148
ob01.jpg,127,445,598,0,0,2.165
ob01.jpg,128,442,593,0,0,2.182
ob01.jpg,129,440,588,0,0,2.198
ob01.jpg,130,436,583,0,0,2.215
ob01.jpg,131,424,575,0,0,2.232
ob01.jpg,132,425,578,0,0,2.248
ob01.jpg,133,423,574,0,0,2.265
ob01.jpg,134,422,570,0,0,2.282
ob01.jpg,135,421,568,0,0,2.298
ob01.jpg,136,421,568,0,0,2.315
ob01.jpg,137,417,565,0,0,2.332
ob01.jpg,138,413,561,0,0,2.348
ob01.jpg,139,409,559,0,0,2.365
ob01.jpg,140,438,685,0,0,2.382
ob01.jpg,141,489,715,0,0,2.398
ob01.jpg,142,453,693,0,0,2.415
ob01.jpg,143,403,608,0,0,2.432
ob01.jpg,144,405,604,0,0,2.448
ob01.jpg,145,406,611,0,0,2.465
ob01.jpg,146,421,630,0,0,2.482
ob01.jpg,147,435,648,0,0,2.498
ob01.jpg,148,448,657,0,0,2.515
ob01.jpg,149,448,657,0,0,2.531
ob01.jpg,150,446,656,0,0,2.548
ob01.jpg,151,435,645,0,0,2.565
ob01.jpg,152,443,655,0,0,2.581
ob01.jpg,153,435,645,0,0,2.598
ob01.jpg,154,443,651,0,0,2.615
ob01.jpg,155,444,649,0,0,2.6310000000000002
ob01.jpg,156,446,646,0,0,2.648
ob01.jpg,157,448,645,0,0,2.665
ob01.jpg,158,448,642,0,0,2.681
ob01.jpg,159,446,641,0,0,2.698
ob01.jpg,160,439,634,0,0,2.715
ob01.jpg,161,432,624,0,0,2.731
ob01.jpg,162,428,621,0,0,2.748
ob01.jpg,163,425,617,0,0,2.765
ob01.jpg,164,422,615,0,0,2.781
ob01.jpg,165,420,612,0,0,2.798
ob01.jpg,166,420,611,0,0,2.815
ob01.jpg,167,418,610,0,0,2.831
ob01.jpg,168,416,609,0,0,2.848
ob01.jpg,169,408,610,0,0,2.865
ob01.jpg,170,418,581,0,0,2.8810000000000002
ob01.jpg,171,419,580,0,0,2.898
ob01.jpg,172,93,568,0,0,2.915
ob01.jpg,173,106,562,0,0,2.931
ob01.jpg,174,107,563,0,0,2.948
ob01.jpg,175,109,564,0,0,2.965
ob01.jpg,176,452,657,0,0,2.981
ob01.jpg,177,453,659,0,0,2.998
ob01.jpg,178,453,657,0,0,3.015
ob01.jpg,179,449,654,0,0,3.031
ob01.jpg,180,441,648,0,0,3.048
ob01.jpg,181,441,648,0,0,3.065
ob01.jpg,182,430,644,0,0,3.081
ob01.jpg,183,411,638,0,0,3.098
ob01.jpg,184,408,638,0,0,3.115
ob01.jpg,185,409,637,0,0,3.1310000000000002
ob01.jpg,186,421,643,0,0,3.148
ob01.jpg,187,430,648,0,0,3.165
ob01.jpg,188,430,648,0,0,3.181
ob01.jpg,189,413,641,0,0,3.198
ob01.jpg,190,431,652,0,0,3.215
ob01.jpg,191,446,668,0,0,3.231
ob01.jpg,192,396,638,0,0,3.248
ob01.jpg,193,404,632,0,0,3.265
ob01.jpg,194,409,633,0,0,3.281
ob01.jpg,195,408,633,0,0,3.298
ob01.jpg,196,407,637,0,0,3.315
ob01.jpg,197,409,643,0,0,3.331
ob01.jpg,198,366,757,0,0,3.348
ob01.jpg,199,366,760,0,0,3.365
ob01.jpg,200,366,762,0,0,3.3810000000000002
ob02.jpg,1,365,456,0,0,0.011
ob02.jpg,2,370,456,0,0,0.028
ob02.jpg,3,374,457,0,0,0.045
ob02.jpg,4,379,459,0,0,0.061
ob02.jpg,5,384,458,0,0,0.078
ob02.jpg,6,385,455,0,0,0.095
ob02.jpg,7,387,450,0,0,0.111
ob02.jpg,8,391,450,0,0,0.128
ob02.jpg,9,394,450,0,0,0.145
ob02.jpg,10,400,454,0,0,0.161
ob02.jpg,11,405,457,0,0,0.178
ob02.jpg,12,413,460,0,0,0.195
ob02.jpg,13,420,462,0,0,0.211
ob02.jpg,14,428,465,0,0,0.228
ob02.jpg,15,433,468,0,0,0.245
ob02.jpg,16,436,470,0,0,0.261
ob02.jpg,17,438,474,0,0,0.278
ob02.jpg,18,437,479,0,0,0.295
ob02.jpg,19,435,485,0,0,0.311
ob02.jpg,20,430,490,0,0,0.328
ob02.jpg,21,427,497,0,0,0.345
ob02.jpg,22,424,503,0,0,0.361
ob02.jpg,23,423,509,0,0,0.378
ob02.jpg,24,422,514,0,0,0.395
ob02.jpg,25,425,523,0,0,0.411
ob02.jpg,26,425,531,0,0,0.428
ob02.jpg,27,426,541,0,0,0.445
ob02.jpg,28,422,547,0,0,0.461
ob02.jpg,29,421,553,0,0,0.478
ob02.jpg,30,417,555,0,0,0.495
ob02.jpg,31,414,558,0,0,0.511
ob02.jpg,32,410,562,0,0,0.528
ob02.jpg,33,407,568,0,0,0.545
ob02.jpg,34,403,572,0,0,0.561
ob02.jpg,35,400,576,0,0,0.578
ob02.jpg,36,395,579,0,0,0.595
ob02.jpg,37,395,587,0,0,0.611
ob02.jpg,38,387,586,0,0,0.628
ob02.jpg,39,386,591,0,0,0.645
ob02.jpg,40,392,603,0,0,0.661
ob02.jpg,41,923,660,0,0,1.211
ob02.jpg,42,84,577,0,0,1.244
ob02.jpg,43,90,594,0,0,1.2610000000000001
ob02.jpg,44,97,606,0,0,1.278
ob02.jpg,45,103,609,0,0,1.294
ob02.jpg,46,106,610,0,0,1.311
ob02.jpg,47,107,612,0,0,1.328
ob02.jpg,48,109,616,0,0,1.3439999999999999
ob02.jpg,49,119,627,0,0,1.361
ob02.jpg,50,121,630,0,0,1.3780000000000001
ob02.jpg,51,123,630,0,0,1.3940000000000001
ob02.jpg,52,126,628,0,0,1.411
ob02.jpg,53,128,626,0,0,1.428
ob02.jpg,54,125,619,0,0,1.444
ob02.jpg,55,53,535,0,0,1.461
ob02.jpg,56,72,531,0,0,1.478
ob02.jpg,57,297,634,0,0,1.544
ob02.jpg,58,283,620,0,0,1.561
ob02.jpg,59,292,622,0,0,1.5779999999999998
ob02.jpg,60,294,619,0,0,1.5939999999999999
ob02.jpg,61,300,620,0,0,1.611
ob02.jpg,62,302,619,0,0,1.6280000000000001
ob02.jpg,63,304,618,0,0,1.6440000000000001
ob02.jpg,64,302,616,0,0,1.661
ob02.jpg,65,302,616,0,0,1.678
ob02.jpg,66,300,615,0,0,1.694
ob02.jpg,67,299,614,0,0,1.7109999999999999
ob02.jpg,68,298,612,0,0,1.728
ob02.jpg,69,297,611,0,0,1.744
ob02.jpg,70,298,610,0,0,1.7610000000000001
ob02.jpg,71,301,612,0,0,1.778
ob02.jpg,72,305,613,0,0,1.794
ob02.jpg,73,308,614,0,0,1.811
ob02.jpg,74,306,611,0,0,1.8279999999999998
ob02.jpg,75,305,608,0,0,1.8439999999999999
ob02.jpg,76,303,603,0,0,1.861
ob02.jpg,77,299,595,0,0,1.8780000000000001
ob02.jpg,78,300,591,0,0,1.894
ob02.jpg,79,298,585,0,0,1.911
ob02.jpg,80,300,573,0,0,1.978
ob02.jpg,81,345,513,0,0,1.994
ob02.jpg,82,340,506,0,0,2.011
ob02.jpg,83,345,506,0,0,2.028
ob02.jpg,84,349,507,0,0,2.044
ob02.jpg,85,360,509,0,0,2.061
ob02.jpg,86,368,506,0,0,2.078
ob02.jpg,87,382,504,0,0,2.094
ob02.jpg,88,390,501,0,0,2.111
ob02.jpg,89,396,497,0,0,2.128
ob02.jpg,90,401,499,0,0,2.144
ob02.jpg,91,406,498,0,0,2.161
ob02.jpg,92,405,497,0,0,2.178
ob02.jpg,93,407,496,0,0,2.194
ob02.jpg,94,408,502,0,0,2.211
ob02.jpg,95,452,533,0,0,2.227
ob02.jpg,96,451,534,0,0,2.2439999999999998
ob02.jpg,97,442,520,0,0,2.261
ob02.jpg,98,442,511,0,0,2.277
ob02.jpg,99,215,410,0,0,2.294
ob02.jpg,100,240,198,0,0,2.311
ob02.jpg,101,525,362,0,0,2.444
ob02.jpg,102,527,358,0,0,2.461
ob02.jpg,103,533,354,0,0,2.477
ob02.jpg,104,536,349,0,0,2.4939999999999998
ob02.jpg,105,537,341,0,0,2.511
ob02.jpg,106,540,337,0,0,2.527
ob02.jpg,107,542,335,0,0,2.544
ob02.jpg,108,546,332,0,0,2.561
ob02.jpg,109,541,340,0,0,2.577
ob02.jpg,110,487,440,0,0,2.594
ob02.jpg,111,495,436,0,0,2.6109999999999998
ob02.jpg,112,503,430,0,0,2.627
ob02.jpg,113,483,418,0,0,2.644
ob02.jpg,114,492,476,0,0,2.661
ob02.jpg,115,651,415,0,0,2.677
ob02.jpg,116,674,391,0,0,2.694
ob02.jpg,117,666,359,0,0,2.711
ob02.jpg,118,645,348,0,0,2.727
ob02.jpg,119,649,346,0,0,2.7439999999999998
ob02.jpg,120,651,346,0,0,2.761
ob02.jpg,121,654,346,0,0,2.777
ob02.jpg,122,690,386,0,0,2.794
ob02.jpg,123,354,444,0,0,2.811
ob02.jpg,124,357,444,0,0,2.827
ob02.jpg,125,359,443,0,0,2.844
ob02.jpg,126,364,442,0,0,2.8609999999999998
ob02.jpg,127,250,480,0,0,2.877
ob02.jpg,128,249,503,0,0,2.894
ob02.jpg,129,248,504,0,0,2.911
ob02.jpg,130,616,234,0,0,2.927
ob02.jpg,131,622,230,0,0,2.944
ob02.jpg,132,627,253,0,0,2.961
ob02.jpg,133,628,265,0,0,2.977
ob02.jpg,134,607,280,0,0,2.994
ob02.jpg,135,609,271,0,0,3.011
ob02.jpg,136,308,457,0,0,3.027
ob02.jpg,137,307,433,0,0,3.044
ob02.jpg,138,306,433,0,0,3.061
ob02.jpg,139,219,477,0,0,3.077
ob02.jpg,140,344,690,0,0,3.161
ob02.jpg,141,346,457,0,0,3.177
ob02.jpg,142,481,276,0,0,3.194
ob02.jpg,143,484,274,0,0,3.211
ob02.jpg,144,479,272,0,0,3.227
ob02.jpg,145,476,276,0,0,3.2439999999999998
ob02.jpg,146,466,277,0,0,3.261
ob02.jpg,147,460,280,0,0,3.277
ob02.jpg,148,454,285,0,0,3.294
ob02.jpg,149,449,291,0,0,3.311
ob02.jpg,150,444,298,0,0,3.327
ob02.jpg,151,440,303,0,0,3.344
ob02.jpg,152,436,308,0,0,3.3609999999999998
ob02.jpg,153,431,312,0,0,3.377
ob02.jpg,154,426,314,0,0,3.394
ob02.jpg,155,410,321,0,0,3.411
ob02.jpg,156,404,323,0,0,3.427
ob02.jpg,157,397,326,0,0,3.444
ob02.jpg,158,397,327,0,0,3.461
ob02.jpg,159,398,328,0,0,3.477
ob02.jpg,160,393,330,0,0,3.4939999999999998
ob02.jpg,161,392,332,0,0,3.511
ob02.jpg,162,391,336,0,0,3.527
ob02.jpg,163,391,340,0,0,3.544
ob02.jpg,164,393,344,0,0,3.561
ob02.jpg,165,394,345,0,0,3.577
ob02.jpg,166,396,346,0,0,3.594
ob02.jpg,167,394,342,0,0,3.6109999999999998
ob02.jpg,168,399,351,0,0,3.627
ob02.jpg,169,397,345,0,0,3.644
ob02.jpg,170,367,480,0,0,3.661
ob02.jpg,171,368,481,0,0,3.677
ob02.jpg,172,370,482,0,0,3.694
ob02.jpg,173,810,582,0,0,3.711
ob02.jpg,174,812,584,0,0,3.727
ob02.jpg,175,813,587,0,0,3.7439999999999998
ob02.jpg,176,813,590,0,0,3.76
ob02.jpg,177,815,592,0,0,3.777
ob02.jpg,178,414,406,0,0,3.794
ob02.jpg,179,421,416,0,0,3.81
ob02.jpg,180,424,419,0,0,3.827
ob02.jpg,181,392,520,0,0,3.844
ob02.jpg,182,393,523,0,0,3.86
ob02.jpg,183,394,527,0,0,3.877
ob02.jpg,184,819,440,0,0,3.894
ob02.jpg,185,818,443,0,0,3.91
ob02.jpg,186,416,423,0,0,3.927
ob02.jpg,187,393,544,0,0,3.944
ob02.jpg,188,397,548,0,0,3.96
ob02.jpg,189,403,401,0,0,3.994
ob02.jpg,190,418,389,0,0,4.01
ob03.jpg,1,260,451,0,0,0.012
ob03.jpg,2,260,451,0,0,0.029
ob03.jpg,3,258,451,0,0,0.046
ob03.jpg,4,258,452,0,0,0.062
ob03.jpg,5,257,452,0,0,0.079
ob03.jpg,6,260,453,0,0,0.096
ob03.jpg,7,261,454,0,0,0.112
ob03.jpg,8,262,456,0,0,0.129
ob03.jpg,9,263,458,0,0,0.146
ob03.jpg,10,328,662,0,0,0.162
ob03.jpg,11,264,457,0,0,0.179
ob03.jpg,12,338,663,0,0,0.196
ob03.jpg,13,342,664,0,0,0.212
ob03.jpg,14,346,665,0,0,0.229
ob03.jpg,15,815,768,0,0,0.262
ob03.jpg,16,329,454,0,0,0.279
ob03.jpg,17,330,457,0,0,0.296
ob03.jpg,18,338,455,0,0,0.312
ob03.jpg,19,362,670,0,0,0.329
ob03.jpg,20,364,673,0,0,0.346
ob03.jpg,21,366,677,0,0,0.362
ob03.jpg,22,357,486,0,0,0.379
ob03.jpg,23,366,678,0,0,0.396
ob03.jpg,24,366,512,0,0,0.412
ob03.jpg,25,361,501,0,0,0.429
ob03.jpg,26,359,497,0,0,0.446
ob03.jpg,27,361,497,0,0,0.462
ob03.jpg,28,363,498,0,0,0.479
ob03.jpg,29,360,493,0,0,0.496
ob03.jpg,30,356,487,0,0,0.512
ob03.jpg,31,353,481,0,0,0.529
ob03.jpg,32,348,475,0,0,0.546
ob03.jpg,33,337,639,0,0,0.562
ob03.jpg,34,334,635,0,0,0.579
ob03.jpg,35,329,632,0,0,0.596
ob03.jpg,36,326,631,0,0,0.612
ob03.jpg,37,337,462,0,0,0.629
ob03.jpg,38,314,434,0,0,0.646
ob03.jpg,39,303,444,0,0,0.662
ob03.jpg,40,300,460,0,0,0.679
ob03.jpg,41,303,478,0,0,0.695
ob03.jpg,42,308,493,0,0,0.712
ob03.jpg,43,319,538,0,0,0.729
ob03.jpg,44,352,674,0,0,0.745
ob03.jpg,45,359,693,0,0,0.762
ob03.jpg,46,359,702,0,0,0.779
ob03.jpg,47,365,729,0,0,0.812
ob03.jpg,48,818,701,0,0,1.462
ob03.jpg,49,287,619,0,0,1.529
ob03.jpg,50,278,609,0,0,1.545
ob03.jpg,51,267,598,0,0,1.562
ob03.jpg,52,258,589,0,0,1.579
ob03.jpg,53,245,577,0,0,1.595
ob03.jpg,54,236,570,0,0,1.612
ob03.jpg,55,235,568,0,0,1.629
ob03.jpg,56,243,573,0,0,1.645
ob03.jpg,57,233,561,0,0,1.662
ob03.jpg,58,228,554,0,0,1.679
ob03.jpg,59,221,546,0,0,1.6949999999999998
ob03.jpg,60,213,539,0,0,1.712
ob03.jpg,61,210,534,0,0,1.729
ob03.jpg,62,210,531,0,0,1.745
ob03.jpg,63,204,523,0,0,1.762
ob03.jpg,64,205,522,0,0,1.779
ob03.jpg,65,198,516,0,0,1.795
ob03.jpg,66,275,544,0,0,1.812
ob03.jpg,67,282,550,0,0,1.829
ob03.jpg,68,299,540,0,0,1.845
ob03.jpg,69,305,534,0,0,1.862
ob03.jpg,70,305,527,0,0,1.879
ob03.jpg,71,312,526,0,0,1.895
ob03.jpg,72,313,524,0,0,1.912
ob03.jpg,73,313,520,0,0,1.929
ob03.jpg,74,313,516,0,0,1.945
ob03.jpg,75,308,508,0,0,1.962
ob03.jpg,76,300,501,0,0,1.979
ob03.jpg,77,291,491,0,0,1.995
ob03.jpg,78,286,482,0,0,2.012
ob03.jpg,79,288,478,0,0,2.029
ob03.jpg,80,291,474,0,0,2.045
ob03.jpg,81,293,470,0,0,2.062
ob03.jpg,82,297,469,0,0,2.079
ob03.jpg,83,299,467,0,0,2.095
ob03.jpg,84,300,465,0,0,2.112
ob03.jpg,85,294,448,0,0,2.129
ob03.jpg,86,316,425,0,0,2.145
ob03.jpg,87,318,443,0,0,2.162
ob03.jpg,88,331,451,0,0,2.179
ob03.jpg,89,342,452,0,0,2.195
ob03.jpg,90,350,448,0,0,2.212
ob03.jpg,91,356,445,0,0,2.229
ob03.jpg,92,362,440,0,0,2.245
ob03.jpg,93,341,601,0,0,2.262
ob03.jpg,94,367,428,0,0,2.279
ob03.jpg,95,366,360,0,0,2.295
ob03.jpg,96,358,588,0,0,2.312
ob03.jpg,97,365,360,0,0,2.329
ob03.jpg,98,342,363,0,0,2.3449999999999998
ob03.jpg,99,320,341,0,0,2.362
ob03.jpg,100,371,572,0,0,2.379
ob03.jpg,101,317,328,0,0,2.395
ob03.jpg,102,339,342,0,0,2.412
ob03.jpg,103,371,387,0,0,2.429
ob03.jpg,104,402,429,0,0,2.445
ob03.jpg,105,373,569,0,0,2.462
ob03.jpg,106,375,572,0,0,2.479
ob03.jpg,107,375,576,0,0,2.495
ob03.jpg,108,232,577,0,0,2.628
ob03.jpg,109,254,571,0,0,2.645
ob03.jpg,110,262,582,0,0,2.662
ob03.jpg,111,272,580,0,0,2.678
ob03.jpg,112,285,583,0,0,2.695
ob03.jpg,113,298,587,0,0,2.7119999999999997
ob03.jpg,114,305,588,0,0,2.7279999999999998
ob03.jpg,115,313,587,0,0,2.745
ob03.jpg,116,319,583,0,0,2.762
ob03.jpg,117,326,582,0,0,2.778
ob03.jpg,118,330,581,0,0,2.795
ob03.jpg,119,337,580,0,0,2.8120000000000003
ob03.jpg,120,777,676,0,0,2.828
ob03.jpg,121,347,575,0,0,2.8449999999999998
ob03.jpg,122,347,572,0,0,2.862
ob03.jpg,123,347,570,0,0,2.878
ob03.jpg,124,790,648,0,0,2.895
ob03.jpg,125,791,647,0,0,2.912
ob03.jpg,126,792,647,0,0,2.928
