image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,12,529,342,0.0,4.4,0.18799999999999994
mosob03.jpg,13,701,385,4.7,4.4,0.20399999999999996
mosob03.jpg,14,539,371,4.7,4.5,0.22099999999999997
mosob03.jpg,15,541,354,4.7,4.5,0.238
mosob03.jpg,16,552,295,4.6000000000000005,0.0,0.254
mosob03.jpg,17,568,261,4.6000000000000005,0.0,0.271
mosob03.jpg,18,674,249,4.5,4.4,0.30400000000000005
mosob03.jpg,19,689,257,4.5,4.3,0.32099999999999995
mosob03.jpg,20,694,267,4.4,4.3,0.33799999999999997
mosob03.jpg,21,695,273,4.3,4.3,0.354
mosob03.jpg,22,694,283,4.2,4.3,0.371
mosob03.jpg,23,723,327,0.0,4.3,0.388
mosob03.jpg,24,693,290,4.2,4.3,0.404
mosob03.jpg,25,700,324,4.3,4.2,0.42100000000000004
mosob03.jpg,26,700,311,4.4,4.2,0.43799999999999994
mosob03.jpg,27,720,333,0.0,4.2,0.45399999999999996
mosob03.jpg,28,719,331,0.0,4.3,0.471
mosob03.jpg,29,684,291,4.5,4.2,0.488
mosob03.jpg,30,606,212,4.5,4.2,0.504
mosob03.jpg,31,565,195,4.5,4.2,0.521
mosob03.jpg,32,709,330,0.0,4.3,0.538
mosob03.jpg,33,502,178,4.6000000000000005,4.2,0.554
mosob03.jpg,34,707,333,0.0,4.2,0.571
mosob03.jpg,35,707,334,0.0,4.2,0.5880000000000001
mosob03.jpg,36,653,374,4.6000000000000005,4.2,0.604
mosob03.jpg,37,706,334,0.0,4.2,0.621
mosob03.jpg,38,282,157,4.6000000000000005,4.2,0.637
mosob03.jpg,39,295,298,0.0,4.2,0.654
mosob03.jpg,40,278,143,4.7,4.2,0.671
mosob03.jpg,41,274,135,4.7,4.3,0.687
mosob03.jpg,42,273,135,4.6000000000000005,4.3,0.704
mosob03.jpg,43,269,135,4.6000000000000005,4.3,0.721
mosob03.jpg,44,265,137,4.7,4.3,0.738
mosob03.jpg,45,262,137,4.7,4.3,0.754
mosob03.jpg,46,263,139,4.6000000000000005,4.4,0.771
mosob03.jpg,47,263,137,4.6000000000000005,4.4,0.788
mosob03.jpg,48,264,136,4.7,4.4,0.804
mosob03.jpg,49,265,136,4.7,4.4,0.821
mosob03.jpg,50,261,134,4.6000000000000005,4.4,0.838
mosob03.jpg,51,259,135,4.6000000000000005,4.4,0.854
mosob03.jpg,52,257,136,4.7,4.4,0.871
mosob03.jpg,53,255,135,4.7,4.5,0.888
mosob03.jpg,54,254,135,4.7,4.5,0.904
mosob03.jpg,55,254,135,4.7,4.5,0.921
mosob03.jpg,56,253,135,4.7,4.5,0.938
mosob03.jpg,57,254,135,4.7,4.5,0.954
mosob03.jpg,58,253,135,4.7,4.5,0.971
mosob03.jpg,59,252,135,4.7,4.5,0.988
mosob03.jpg,60,250,136,4.7,4.6000000000000005,1.004
mosob03.jpg,61,259,146,5.0,4.6000000000000005,1.021
mosob03.jpg,62,253,136,5.0,4.6000000000000005,1.038
mosob03.jpg,63,256,136,5.1000000000000005,4.6000000000000005,1.054
mosob03.jpg,64,256,136,4.9,4.6000000000000005,1.071
mosob03.jpg,65,256,135,4.800000000000001,4.7,1.088
mosob03.jpg,66,255,134,4.9,4.7,1.104
mosob03.jpg,67,265,143,5.0,4.7,1.121
mosob03.jpg,68,257,294,0.0,4.7,1.138
mosob03.jpg,69,257,133,5.1000000000000005,4.800000000000001,1.154
mosob03.jpg,70,257,293,0.0,4.800000000000001,1.204
mosob03.jpg,71,258,292,0.0,4.800000000000001,1.221
mosob03.jpg,72,259,292,0.0,4.800000000000001,1.238
mosob03.jpg,73,260,291,0.0,4.800000000000001,1.254
mosob03.jpg,74,423,344,6.7,4.800000000000001,1.271
mosob03.jpg,75,259,292,0.0,4.800000000000001,1.287
mosob03.jpg,76,259,292,0.0,4.800000000000001,1.304
mosob03.jpg,77,260,291,0.0,4.800000000000001,1.321
mosob03.jpg,78,434,351,5.1000000000000005,4.800000000000001,1.337
mosob03.jpg,79,431,348,5.1000000000000005,4.800000000000001,1.354
mosob03.jpg,80,432,349,5.2,4.9,1.371
mosob03.jpg,81,435,353,5.2,4.9,1.387
mosob03.jpg,82,429,353,6.5,4.9,1.404
mosob03.jpg,83,426,349,6.6000000000000005,4.9,1.421
mosob03.jpg,84,311,114,5.300000000000001,4.9,1.437
mosob03.jpg,85,271,140,5.1000000000000005,4.9,1.454
mosob03.jpg,86,265,142,5.0,4.9,1.471
mosob03.jpg,87,264,141,5.1000000000000005,4.9,1.487
mosob03.jpg,88,263,139,5.1000000000000005,4.9,1.504
mosob03.jpg,89,261,133,5.1000000000000005,4.9,1.521
mosob03.jpg,90,272,137,5.2,4.9,1.537
mosob03.jpg,91,270,126,5.2,4.9,1.554
mosob03.jpg,92,271,121,5.300000000000001,4.9,1.571
mosob03.jpg,93,269,119,5.1000000000000005,4.9,1.587
mosob03.jpg,94,258,289,0.0,4.9,1.604
mosob03.jpg,95,256,289,0.0,4.9,1.621
mosob03.jpg,96,254,288,0.0,4.9,1.637
mosob03.jpg,97,416,139,5.300000000000001,4.9,1.654
mosob03.jpg,98,268,118,5.2,4.9,1.671
mosob03.jpg,99,290,121,5.2,4.9,1.687
mosob03.jpg,100,276,118,5.0,4.9,1.704
mosob03.jpg,101,285,125,5.2,4.800000000000001,1.721
mosob03.jpg,102,282,112,5.2,4.800000000000001,1.737
mosob03.jpg,103,284,123,6.4,4.800000000000001,1.754
mosob03.jpg,104,283,111,5.1000000000000005,4.800000000000001,1.771
mosob03.jpg,105,238,279,0.0,4.800000000000001,1.804
mosob03.jpg,106,321,109,5.2,4.800000000000001,1.821
mosob03.jpg,107,237,277,0.0,4.800000000000001,1.854
mosob03.jpg,108,301,95,4.9,4.800000000000001,1.871
mosob03.jpg,109,243,244,0.0,4.800000000000001,1.887
mosob03.jpg,110,261,79,4.800000000000001,4.800000000000001,1.904
mosob03.jpg,111,311,85,5.0,4.800000000000001,1.921
mosob03.jpg,112,308,74,5.0,4.800000000000001,1.937
mosob03.jpg,113,239,260,0.0,4.800000000000001,1.971
mosob03.jpg,114,238,261,0.0,4.800000000000001,1.987
mosob03.jpg,115,239,262,0.0,4.800000000000001,2.004
mosob03.jpg,116,241,262,0.0,4.800000000000001,2.021
mosob03.jpg,117,243,262,0.0,4.7,2.037
mosob03.jpg,118,243,263,0.0,4.7,2.054
mosob03.jpg,119,242,262,0.0,4.7,2.087
mosob03.jpg,120,242,262,0.0,4.7,2.104
mosob03.jpg,121,409,318,5.0,4.7,2.121
mosob03.jpg,122,409,318,5.0,4.7,2.137
mosob03.jpg,123,411,318,4.7,4.800000000000001,2.154
mosob03.jpg,124,412,317,4.9,4.7,2.171
mosob03.jpg,125,243,250,0.0,4.800000000000001,2.187
mosob03.jpg,126,243,251,0.0,4.800000000000001,2.254
mosob03.jpg,127,244,251,0.0,4.800000000000001,2.271
mosob03.jpg,128,246,247,0.0,4.800000000000001,2.287
mosob03.jpg,129,246,245,0.0,4.800000000000001,2.3040000000000003
mosob03.jpg,130,250,250,0.0,4.7,2.3209999999999997
mosob03.jpg,131,403,296,6.800000000000001,4.6000000000000005,2.3369999999999997
mosob03.jpg,132,403,294,6.9,4.6000000000000005,2.354
mosob03.jpg,133,248,245,0.0,4.6000000000000005,2.371
mosob03.jpg,134,413,505,7.0,4.6000000000000005,2.404
mosob03.jpg,135,244,485,0.0,4.6000000000000005,2.4210000000000003
mosob03.jpg,136,249,487,0.0,4.7,2.4370000000000003
mosob03.jpg,137,251,481,0.0,4.7,2.4539999999999997
mosob03.jpg,138,251,471,0.0,4.7,2.471
mosob03.jpg,139,576,408,5.7,0.0,2.521
mosob03.jpg,140,416,455,6.7,4.7,2.537
mosob03.jpg,141,268,406,0.0,4.7,2.554
mosob03.jpg,142,277,394,0.0,4.7,2.571
mosob03.jpg,143,281,381,0.0,4.7,2.587
mosob03.jpg,144,280,375,0.0,4.6000000000000005,2.604
mosob03.jpg,145,277,370,0.0,4.6000000000000005,2.621
mosob03.jpg,146,438,416,6.0,4.6000000000000005,2.637
mosob03.jpg,147,270,363,0.0,4.6000000000000005,2.654
mosob03.jpg,148,268,359,0.0,4.5,2.671
mosob03.jpg,149,263,359,0.0,4.5,2.687
mosob03.jpg,150,271,373,0.0,4.5,2.704
mosob03.jpg,151,265,379,0.0,4.5,2.721
mosob03.jpg,152,261,381,0.0,4.5,2.737
mosob03.jpg,153,274,385,0.0,4.5,2.754
mosob03.jpg,154,441,430,4.5,4.5,2.787
mosob03.jpg,155,593,486,4.5,0.0,2.804
mosob03.jpg,156,700,97,4.6000000000000005,4.4,2.854
mosob03.jpg,157,719,113,4.5,4.4,2.871
mosob03.jpg,158,725,139,4.5,4.4,2.887
mosob03.jpg,159,728,149,4.5,4.4,2.904
mosob03.jpg,160,729,137,4.6000000000000005,4.5,2.921
mosob03.jpg,161,728,135,4.6000000000000005,4.4,2.937
mosob03.jpg,162,729,142,4.5,4.4,2.954
mosob03.jpg,163,731,158,4.5,4.4,2.987
mosob03.jpg,164,740,252,4.5,4.4,3.004
mosob03.jpg,165,738,234,4.4,4.4,3.02
mosob03.jpg,166,736,223,4.4,4.4,3.037
mosob03.jpg,167,730,94,4.4,0.0,3.054
mosob03.jpg,168,739,335,0.0,4.4,3.07
mosob03.jpg,169,723,212,4.4,4.4,3.087
mosob03.jpg,170,748,24,4.4,0.0,3.104
mosob03.jpg,171,744,24,4.4,0.0,3.12
mosob03.jpg,172,740,28,4.4,0.0,3.137
mosob03.jpg,173,740,48,4.4,0.0,3.154
mosob03.jpg,174,738,72,4.4,0.0,3.17
mosob03.jpg,175,567,28,4.5,4.4,3.187
mosob03.jpg,176,732,79,4.5,0.0,3.2039999999999997
mosob03.jpg,177,732,75,4.5,0.0,3.2199999999999998
mosob03.jpg,178,734,76,4.5,0.0,3.254
mosob03.jpg,179,563,262,4.6000000000000005,4.7,3.37
mosob03.jpg,180,725,119,4.6000000000000005,4.7,3.387
mosob03.jpg,181,749,344,0.0,4.7,3.404
mosob03.jpg,182,734,303,4.6000000000000005,4.7,3.42
mosob03.jpg,183,735,284,4.7,4.7,3.4370000000000003
mosob03.jpg,184,738,272,4.800000000000001,4.7,3.453
mosob03.jpg,185,742,290,4.7,4.7,3.4699999999999998
mosob03.jpg,186,744,281,4.800000000000001,4.7,3.487
mosob03.jpg,187,746,280,4.7,4.7,3.503
mosob03.jpg,188,748,262,4.800000000000001,4.7,3.52
mosob03.jpg,189,749,249,4.800000000000001,4.7,3.537
mosob03.jpg,190,763,345,0.0,4.7,3.553
mosob03.jpg,191,752,219,4.800000000000001,4.7,3.57
mosob03.jpg,192,755,163,4.800000000000001,4.7,3.587
mosob03.jpg,193,765,346,0.0,4.7,3.6029999999999998
mosob03.jpg,194,756,163,4.9,4.7,3.62
mosob03.jpg,195,761,154,4.9,4.7,3.637
mosob03.jpg,196,762,165,4.800000000000001,4.7,3.653
mosob03.jpg,197,763,168,4.800000000000001,4.7,3.67
mosob03.jpg,198,764,170,4.800000000000001,4.7,3.687
mosob03.jpg,199,768,342,0.0,4.7,3.703
mosob03.jpg,200,767,166,4.800000000000001,4.7,3.7199999999999998
mosob03.jpg,201,768,134,4.800000000000001,4.6000000000000005,3.753
mosob03.jpg,202,761,170,4.7,4.6000000000000005,3.77
mosob03.jpg,203,758,168,4.7,4.6000000000000005,3.787
mosob03.jpg,204,758,179,4.6000000000000005,4.6000000000000005,3.803
mosob03.jpg,205,759,173,4.7,4.6000000000000005,3.82
mosob03.jpg,206,755,347,0.0,4.5,3.837
mosob03.jpg,207,761,174,4.7,4.6000000000000005,3.853
mosob03.jpg,208,756,345,0.0,4.6000000000000005,3.87
mosob03.jpg,209,768,163,4.7,4.6000000000000005,3.887
mosob03.jpg,210,757,343,0.0,4.6000000000000005,3.903
mosob03.jpg,211,766,160,4.7,4.6000000000000005,3.92
mosob03.jpg,212,765,161,4.7,4.6000000000000005,3.937
mosob03.jpg,213,761,155,4.7,4.6000000000000005,3.953
mosob03.jpg,214,752,146,4.800000000000001,4.6000000000000005,4.003
mosob04.jpg,1,512,271,4.6000000000000005,0.0,0.011
mosob04.jpg,2,506,275,4.6000000000000005,0.0,0.028
mosob04.jpg,3,193,219,0.0,4.4,0.044
mosob04.jpg,4,512,275,4.7,0.0,0.061
mosob04.jpg,5,599,320,4.9,0.0,0.078
mosob04.jpg,6,468,325,4.9,4.4,0.111
mosob04.jpg,7,324,254,0.0,4.4,0.128
mosob04.jpg,8,575,317,4.9,4.5,0.144
mosob04.jpg,9,580,341,5.0,4.5,0.161
mosob04.jpg,10,510,301,0.0,4.4,0.178
mosob04.jpg,11,514,316,0.0,4.4,0.194
mosob04.jpg,12,514,323,0.0,4.4,0.211
mosob04.jpg,13,514,334,0.0,4.3,0.228
mosob04.jpg,14,512,342,0.0,4.3,0.244
mosob04.jpg,15,509,344,0.0,4.2,0.261
mosob04.jpg,16,500,342,0.0,4.2,0.278
mosob04.jpg,17,637,399,4.5,4.2,0.294
mosob04.jpg,18,631,401,4.7,4.2,0.311
mosob04.jpg,19,466,342,0.0,4.2,0.328
mosob04.jpg,20,456,341,0.0,4.2,0.344
mosob04.jpg,21,448,338,0.0,4.2,0.361
mosob04.jpg,22,441,337,0.0,4.1000000000000005,0.378
mosob04.jpg,23,552,381,4.2,4.0,0.394
mosob04.jpg,24,549,380,4.2,4.0,0.411
mosob04.jpg,25,425,333,0.0,4.0,0.428
mosob04.jpg,26,357,362,4.1000000000000005,4.0,0.444
mosob04.jpg,27,391,373,4.4,4.0,0.461
mosob04.jpg,28,398,376,4.5,4.0,0.478
mosob04.jpg,29,410,366,4.6000000000000005,4.0,0.494
mosob04.jpg,30,398,359,4.3,4.0,0.511
mosob04.jpg,31,377,339,0.0,4.0,0.528
mosob04.jpg,32,368,338,0.0,4.0,0.544
mosob04.jpg,33,361,337,0.0,4.0,0.561
mosob04.jpg,34,353,336,0.0,4.0,0.578
mosob04.jpg,35,509,394,6.0,4.0,0.594
mosob04.jpg,36,346,344,0.0,4.0,0.611
mosob04.jpg,37,338,340,0.0,4.0,0.628
mosob04.jpg,38,334,338,0.0,4.1000000000000005,0.644
mosob04.jpg,39,330,334,0.0,4.1000000000000005,0.661
mosob04.jpg,40,328,335,0.0,4.1000000000000005,0.678
mosob04.jpg,41,325,335,0.0,4.2,0.694
mosob04.jpg,42,322,331,0.0,4.3,0.711
mosob04.jpg,43,319,330,0.0,4.3,0.728
mosob04.jpg,44,311,333,0.0,4.2,0.744
mosob04.jpg,45,301,340,0.0,4.3,0.778
mosob04.jpg,46,440,387,6.2,4.3,0.794
mosob04.jpg,47,291,344,0.0,4.4,0.811
mosob04.jpg,48,280,346,0.0,4.4,0.844
mosob04.jpg,49,276,349,0.0,4.4,0.861
mosob04.jpg,50,273,349,0.0,4.4,0.878
mosob04.jpg,51,269,349,0.0,4.5,0.894
mosob04.jpg,52,265,347,0.0,4.5,0.911
mosob04.jpg,53,260,346,0.0,4.5,0.928
mosob04.jpg,54,258,347,0.0,4.5,0.944
mosob04.jpg,55,257,347,0.0,4.6000000000000005,0.961
mosob04.jpg,56,256,351,0.0,4.6000000000000005,0.978
mosob04.jpg,57,257,353,0.0,4.6000000000000005,0.994
mosob04.jpg,58,254,355,0.0,4.7,1.011
mosob04.jpg,59,253,361,0.0,4.7,1.028
mosob04.jpg,60,414,415,6.300000000000001,4.7,1.061
mosob04.jpg,61,414,413,6.4,4.7,1.078
mosob04.jpg,62,415,415,6.1000000000000005,4.7,1.094
mosob04.jpg,63,414,412,5.9,4.800000000000001,1.111
mosob04.jpg,64,415,407,6.800000000000001,4.800000000000001,1.1280000000000001
mosob04.jpg,65,967,389,6.300000000000001,4.800000000000001,1.144
mosob04.jpg,66,944,262,6.1000000000000005,4.7,1.161
mosob04.jpg,67,941,488,6.7,4.800000000000001,1.194
mosob04.jpg,68,251,355,0.0,4.7,1.211
mosob04.jpg,69,245,355,0.0,4.800000000000001,1.228
mosob04.jpg,70,244,354,0.0,4.800000000000001,1.244
mosob04.jpg,71,396,418,6.6000000000000005,4.9,1.2610000000000001
mosob04.jpg,72,396,418,6.7,4.9,1.278
mosob04.jpg,73,227,343,0.0,5.0,1.428
mosob04.jpg,74,228,346,0.0,5.0,1.444
mosob04.jpg,75,223,345,0.0,5.0,1.461
mosob04.jpg,76,352,350,0.0,5.0,1.627
mosob04.jpg,77,471,348,0.0,5.0,1.6440000000000001
mosob04.jpg,78,561,327,0.0,5.0,1.661
mosob04.jpg,79,567,324,0.0,5.0,1.677
mosob04.jpg,80,568,312,0.0,5.0,1.694
mosob04.jpg,81,569,301,0.0,5.0,1.7109999999999999
mosob04.jpg,82,573,299,0.0,4.9,1.7269999999999999
mosob04.jpg,83,576,304,0.0,4.9,1.744
mosob04.jpg,84,580,309,0.0,4.9,1.7610000000000001
mosob04.jpg,85,580,318,0.0,4.800000000000001,1.827
mosob04.jpg,86,573,369,0.0,4.800000000000001,1.8439999999999999
mosob04.jpg,87,570,367,0.0,4.800000000000001,1.861
mosob04.jpg,88,574,356,0.0,4.800000000000001,1.877
mosob04.jpg,89,578,349,0.0,4.7,1.927
mosob04.jpg,90,594,296,0.0,4.6000000000000005,1.944
mosob04.jpg,91,593,276,0.0,4.6000000000000005,1.961
mosob04.jpg,92,591,265,0.0,4.6000000000000005,1.977
mosob04.jpg,93,590,262,0.0,4.5,1.994
mosob04.jpg,94,588,261,0.0,4.5,2.011
mosob04.jpg,95,586,266,0.0,4.4,2.027
mosob04.jpg,96,585,265,0.0,4.4,2.044
mosob04.jpg,97,581,265,0.0,4.4,2.061
mosob04.jpg,98,579,268,0.0,4.4,2.077
mosob04.jpg,99,578,273,0.0,4.4,2.094
mosob04.jpg,100,578,276,0.0,4.4,2.111
mosob04.jpg,101,578,275,0.0,4.4,2.127
mosob04.jpg,102,578,276,0.0,4.4,2.144
mosob04.jpg,103,582,274,0.0,4.5,2.177
mosob04.jpg,104,700,368,0.0,4.5,2.211
mosob04.jpg,105,235,332,0.0,4.6000000000000005,2.294
mosob04.jpg,106,244,321,0.0,4.5,2.344
mosob04.jpg,107,737,207,4.6000000000000005,4.5,2.377
mosob04.jpg,108,750,346,0.0,4.5,2.427
mosob04.jpg,109,753,354,0.0,4.4,2.444
mosob04.jpg,110,713,201,4.5,0.0,2.461
mosob04.jpg,111,730,273,4.5,4.4,2.477
mosob04.jpg,112,761,376,0.0,4.4,2.4939999999999998
mosob04.jpg,113,724,199,4.5,0.0,2.511
mosob04.jpg,114,738,309,4.6000000000000005,4.5,2.527
mosob04.jpg,115,739,325,4.6000000000000005,4.5,2.544
mosob04.jpg,116,744,319,4.6000000000000005,4.5,2.561
mosob04.jpg,117,754,359,0.0,4.4,2.577
mosob04.jpg,118,759,355,0.0,4.4,2.594
mosob04.jpg,119,743,262,4.5,0.0,2.6109999999999998
mosob04.jpg,120,765,302,4.5,4.4,2.627
mosob04.jpg,121,688,324,4.6000000000000005,0.0,2.677
mosob04.jpg,122,301,280,0.0,4.4,2.694
mosob04.jpg,123,798,343,0.0,4.4,2.727
mosob04.jpg,124,796,345,0.0,4.4,2.7439999999999998
mosob04.jpg,125,738,173,4.6000000000000005,0.0,2.777
mosob04.jpg,126,401,86,0.0,4.5,2.794
mosob04.jpg,127,753,258,4.6000000000000005,4.5,2.811
mosob04.jpg,128,760,353,0.0,4.5,2.827
mosob04.jpg,129,753,263,4.6000000000000005,4.5,2.844
mosob04.jpg,130,758,364,0.0,4.5,2.8609999999999998
mosob04.jpg,131,762,364,0.0,4.5,2.894
mosob04.jpg,132,764,250,4.7,4.5,2.911
mosob04.jpg,133,761,247,4.7,4.5,2.927
mosob04.jpg,134,760,241,4.7,4.5,2.961
mosob04.jpg,135,752,121,4.7,0.0,2.977
mosob04.jpg,136,754,122,4.7,0.0,2.994
mosob04.jpg,137,587,79,4.7,4.6000000000000005,3.011
mosob04.jpg,138,758,124,4.7,0.0,3.027
mosob04.jpg,139,760,130,4.800000000000001,0.0,3.06
mosob04.jpg,140,765,363,0.0,4.6000000000000005,3.077
mosob04.jpg,141,764,165,4.800000000000001,0.0,3.094
mosob04.jpg,142,754,173,4.800000000000001,0.0,3.11
mosob04.jpg,143,582,125,4.800000000000001,4.6000000000000005,3.127
mosob04.jpg,144,751,153,4.9,0.0,3.144
mosob04.jpg,145,777,362,0.0,4.7,3.16
mosob04.jpg,146,765,363,0.0,4.7,3.194
mosob04.jpg,147,677,416,4.800000000000001,4.7,3.21
mosob04.jpg,148,740,143,4.800000000000001,0.0,3.227
mosob04.jpg,149,752,255,4.800000000000001,4.6000000000000005,3.2439999999999998
mosob04.jpg,150,753,133,4.800000000000001,0.0,3.277
mosob04.jpg,151,746,78,4.9,0.0,3.31
mosob04.jpg,152,729,364,0.0,4.7,3.327
mosob04.jpg,153,735,214,4.9,4.7,3.344
mosob04.jpg,154,740,361,0.0,4.800000000000001,3.36
mosob04.jpg,155,744,364,0.0,4.800000000000001,3.377
mosob04.jpg,156,924,416,4.9,4.800000000000001,3.394
mosob04.jpg,157,753,230,4.9,4.800000000000001,3.41
mosob04.jpg,158,742,360,0.0,4.800000000000001,3.427
mosob04.jpg,159,743,343,0.0,4.800000000000001,3.444
mosob04.jpg,160,913,341,4.800000000000001,4.800000000000001,3.46
mosob04.jpg,161,747,329,0.0,4.800000000000001,3.477
mosob04.jpg,162,764,178,4.9,0.0,3.4939999999999998
mosob04.jpg,163,748,336,0.0,4.800000000000001,3.51
mosob04.jpg,164,771,375,0.0,4.800000000000001,3.527
mosob04.jpg,165,771,372,0.0,4.9,3.543
mosob04.jpg,166,771,375,0.0,4.9,3.56
mosob04.jpg,167,769,374,0.0,4.9,3.577
mosob04.jpg,168,941,428,4.9,4.9,3.593
mosob04.jpg,169,768,376,0.0,5.0,3.61
mosob04.jpg,170,770,215,5.0,5.0,3.627
mosob04.jpg,171,764,206,5.0,5.0,3.643
mosob04.jpg,172,763,201,5.1000000000000005,5.0,3.66
mosob04.jpg,173,761,367,0.0,5.0,3.677
mosob04.jpg,174,761,200,5.1000000000000005,5.0,3.693
mosob04.jpg,175,764,203,5.1000000000000005,4.9,3.71
mosob04.jpg,176,765,227,5.1000000000000005,4.9,3.727
mosob04.jpg,177,766,245,5.0,4.9,3.743
mosob04.jpg,178,762,355,0.0,5.0,3.76
mosob04.jpg,179,766,303,5.0,5.0,3.777
mosob04.jpg,180,760,358,0.0,5.1000000000000005,3.793
mosob04.jpg,181,766,283,5.1000000000000005,5.0,3.81
mosob04.jpg,182,764,283,5.2,5.0,3.827
mosob04.jpg,183,757,308,5.1000000000000005,4.9,3.843
mosob04.jpg,184,751,321,5.1000000000000005,5.0,3.86
mosob04.jpg,185,743,384,0.0,5.0,3.877
mosob04.jpg,186,741,329,5.2,5.0,3.893
mosob04.jpg,187,724,325,5.2,5.0,3.91
mosob04.jpg,188,728,415,0.0,4.9,3.927
mosob04.jpg,189,718,328,5.2,5.0,3.943
mosob04.jpg,190,670,314,5.2,0.0,3.96
mosob04.jpg,191,504,344,5.300000000000001,5.0,3.993
mosob04.jpg,192,343,411,0.0,5.0,4.01
ob01.jpg,1,571,200,4.5,4.4,0.011
ob01.jpg,2,548,309,0.0,4.4,0.028
ob01.jpg,3,556,308,0.0,4.4,0.044
ob01.jpg,4,563,306,0.0,4.4,0.061
ob01.jpg,5,571,304,0.0,4.4,0.078
ob01.jpg,6,578,302,0.0,4.4,0.094
ob01.jpg,7,586,302,0.0,4.4,0.111
ob01.jpg,8,593,303,0.0,4.3,0.128
ob01.jpg,9,601,304,0.0,4.3,0.144
ob01.jpg,10,609,305,0.0,4.3,0.161
ob01.jpg,11,616,302,0.0,4.3,0.178
ob01.jpg,12,798,350,4.5,4.3,0.211
ob01.jpg,13,780,350,4.4,4.3,0.228
ob01.jpg,14,573,314,0.0,4.3,0.244
ob01.jpg,15,556,325,0.0,4.3,0.261
ob01.jpg,16,704,391,4.4,4.2,0.278
ob01.jpg,17,519,269,4.3,4.3,0.294
ob01.jpg,18,511,244,4.4,4.3,0.311
ob01.jpg,19,527,338,0.0,4.3,0.328
ob01.jpg,20,507,250,4.4,4.3,0.344
ob01.jpg,21,512,263,4.3,4.3,0.361
ob01.jpg,22,509,247,4.3,4.3,0.378
ob01.jpg,23,507,224,4.3,4.3,0.394
ob01.jpg,24,504,209,4.3,4.2,0.411
ob01.jpg,25,501,184,4.3,4.2,0.428
ob01.jpg,26,496,172,4.4,4.2,0.444
ob01.jpg,27,498,171,4.4,4.2,0.461
ob01.jpg,28,495,161,4.5,4.3,0.478
ob01.jpg,29,497,165,4.4,4.3,0.494
ob01.jpg,30,225,174,0.0,4.4,0.578
ob01.jpg,31,225,173,0.0,4.4,0.594
ob01.jpg,32,486,132,4.4,4.4,0.611
ob01.jpg,33,491,140,4.5,4.4,0.628
ob01.jpg,34,518,159,4.800000000000001,4.4,0.644
ob01.jpg,35,523,157,4.800000000000001,4.4,0.661
ob01.jpg,36,517,339,0.0,4.5,0.678
ob01.jpg,37,521,157,4.9,4.5,0.694
ob01.jpg,38,499,143,4.7,4.5,0.711
ob01.jpg,39,487,138,4.7,4.6000000000000005,0.728
ob01.jpg,40,481,135,4.7,4.6000000000000005,0.744
ob01.jpg,41,478,134,4.7,4.6000000000000005,0.761
ob01.jpg,42,477,134,4.6000000000000005,4.7,0.778
ob01.jpg,43,477,134,4.7,4.7,0.794
ob01.jpg,44,476,134,4.800000000000001,4.7,0.811
ob01.jpg,45,477,134,4.9,4.7,0.827
ob01.jpg,46,478,134,4.9,4.800000000000001,0.844
ob01.jpg,47,477,136,4.9,4.800000000000001,0.861
ob01.jpg,48,474,141,4.9,4.800000000000001,0.877
ob01.jpg,49,465,137,4.9,4.9,0.894
ob01.jpg,50,478,344,0.0,4.9,0.911
ob01.jpg,51,469,342,0.0,4.9,0.927
ob01.jpg,52,453,139,5.0,4.9,0.944
ob01.jpg,53,452,336,0.0,4.9,0.961
ob01.jpg,54,411,139,5.1000000000000005,4.9,0.977
ob01.jpg,55,437,330,0.0,4.9,0.994
ob01.jpg,56,393,107,5.2,4.9,1.011
ob01.jpg,57,386,99,5.300000000000001,4.9,1.027
ob01.jpg,58,379,87,5.2,5.0,1.044
ob01.jpg,59,411,318,0.0,5.0,1.061
ob01.jpg,60,376,91,5.2,5.0,1.077
ob01.jpg,61,373,97,5.1000000000000005,5.0,1.094
ob01.jpg,62,400,124,5.4,5.0,1.111
ob01.jpg,63,404,115,5.5,5.0,1.127
ob01.jpg,64,407,112,5.5,5.0,1.144
ob01.jpg,65,375,293,0.0,5.0,1.161
ob01.jpg,66,393,102,5.2,5.0,1.177
ob01.jpg,67,360,285,0.0,5.0,1.194
ob01.jpg,68,348,57,5.2,5.1000000000000005,1.211
ob01.jpg,69,352,280,0.0,5.0,1.227
ob01.jpg,70,360,72,5.2,5.0,1.244
ob01.jpg,71,346,280,0.0,5.0,1.2610000000000001
ob01.jpg,72,343,280,0.0,5.1000000000000005,1.2770000000000001
ob01.jpg,73,484,329,5.1000000000000005,5.1000000000000005,1.294
ob01.jpg,74,336,279,0.0,5.1000000000000005,1.311
ob01.jpg,75,391,157,5.300000000000001,5.1000000000000005,1.327
ob01.jpg,76,383,139,5.300000000000001,5.1000000000000005,1.3439999999999999
ob01.jpg,77,389,112,5.5,5.1000000000000005,1.361
ob01.jpg,78,404,119,5.6000000000000005,5.1000000000000005,1.377
ob01.jpg,79,398,118,6.800000000000001,5.1000000000000005,1.3940000000000001
ob01.jpg,80,391,105,6.800000000000001,5.1000000000000005,1.411
ob01.jpg,81,398,96,5.5,5.1000000000000005,1.427
ob01.jpg,82,408,64,5.5,5.1000000000000005,1.444
ob01.jpg,83,318,281,0.0,5.1000000000000005,1.461
