image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,171,319,347,5.0,5.2,2.84
mosob04.jpg,172,326,344,5.1000000000000005,5.2,2.857
mosob04.jpg,173,332,343,5.1000000000000005,5.1000000000000005,2.874
mosob04.jpg,174,338,342,5.0,5.1000000000000005,2.891
mosob04.jpg,175,344,344,5.0,5.1000000000000005,2.907
mosob04.jpg,176,349,345,5.0,5.2,2.924
mosob04.jpg,177,353,345,5.0,5.2,2.941
mosob04.jpg,178,358,343,5.1000000000000005,5.1000000000000005,2.957
mosob04.jpg,179,361,340,5.1000000000000005,5.1000000000000005,2.974
mosob04.jpg,180,364,338,5.1000000000000005,5.1000000000000005,2.991
mosob04.jpg,181,365,336,5.1000000000000005,5.2,3.007
mosob04.jpg,182,367,335,5.0,5.300000000000001,3.024
mosob04.jpg,183,372,335,4.9,5.300000000000001,3.04
mosob04.jpg,184,382,336,4.9,5.300000000000001,3.057
mosob04.jpg,185,393,337,5.0,5.2,3.074
mosob04.jpg,186,382,336,5.0,5.2,3.09
mosob04.jpg,187,382,335,5.0,5.300000000000001,3.107
mosob04.jpg,188,480,378,5.1000000000000005,5.300000000000001,3.124
mosob04.jpg,189,638,406,5.1000000000000005,5.300000000000001,3.14
mosob04.jpg,190,644,408,5.1000000000000005,5.300000000000001,3.157
mosob04.jpg,191,648,408,5.1000000000000005,5.300000000000001,3.174
mosob04.jpg,192,651,407,5.1000000000000005,5.300000000000001,3.19
mosob04.jpg,193,653,404,5.0,5.300000000000001,3.207
mosob04.jpg,194,654,402,5.1000000000000005,5.300000000000001,3.224
mosob04.jpg,195,656,401,5.0,5.300000000000001,3.24
mosob04.jpg,196,658,400,5.1000000000000005,5.300000000000001,3.257
mosob04.jpg,197,659,401,5.1000000000000005,5.300000000000001,3.274
mosob04.jpg,198,661,401,5.1000000000000005,5.300000000000001,3.29
mosob04.jpg,199,662,401,5.1000000000000005,5.300000000000001,3.307
mosob04.jpg,200,663,401,5.1000000000000005,5.300000000000001,3.324
mosob04.jpg,201,665,400,5.1000000000000005,5.2,3.34
mosob04.jpg,202,666,400,5.2,5.2,3.357
mosob04.jpg,203,671,400,5.1000000000000005,5.300000000000001,3.374
mosob04.jpg,204,676,402,5.1000000000000005,5.300000000000001,3.39
mosob04.jpg,205,678,403,5.0,5.300000000000001,3.407
mosob04.jpg,206,679,403,5.1000000000000005,5.2,3.424
mosob04.jpg,207,681,403,5.1000000000000005,5.2,3.44
mosob04.jpg,208,683,405,5.2,5.2,3.457
mosob04.jpg,209,685,409,5.300000000000001,5.1000000000000005,3.474
mosob04.jpg,210,687,413,5.2,5.2,3.49
mosob04.jpg,211,688,418,5.1000000000000005,5.2,3.507
mosob04.jpg,212,690,422,5.1000000000000005,5.300000000000001,3.524
mosob04.jpg,213,693,427,5.1000000000000005,5.2,3.54
mosob04.jpg,214,695,432,5.1000000000000005,5.2,3.557
mosob04.jpg,215,697,437,5.1000000000000005,5.300000000000001,3.574
mosob04.jpg,216,699,442,5.1000000000000005,5.2,3.59
mosob04.jpg,217,699,446,5.2,5.2,3.607
mosob04.jpg,218,700,450,5.1000000000000005,5.2,3.624
mosob04.jpg,219,702,454,5.1000000000000005,5.2,3.64
mosob04.jpg,220,701,459,5.1000000000000005,5.2,3.657
mosob04.jpg,221,701,465,5.1000000000000005,5.2,3.674
mosob04.jpg,222,701,471,5.300000000000001,5.300000000000001,3.69
mosob04.jpg,223,700,478,5.300000000000001,5.2,3.707
mosob04.jpg,224,701,482,5.300000000000001,5.2,3.724
mosob04.jpg,225,701,485,5.2,5.300000000000001,3.74
mosob04.jpg,226,702,488,5.300000000000001,5.300000000000001,3.757
mosob04.jpg,227,702,489,5.300000000000001,5.300000000000001,3.774
mosob04.jpg,228,701,489,5.300000000000001,5.2,3.79
mosob04.jpg,229,699,488,5.2,5.300000000000001,3.807
mosob04.jpg,230,696,489,5.2,5.300000000000001,3.824
mosob04.jpg,231,694,489,5.2,5.300000000000001,3.84
mosob04.jpg,232,691,490,5.2,5.300000000000001,3.857
mosob04.jpg,233,688,490,5.2,5.300000000000001,3.874
mosob04.jpg,234,685,491,5.2,5.300000000000001,3.89
mosob04.jpg,235,683,492,5.2,5.2,3.907
mosob04.jpg,236,680,492,5.2,5.300000000000001,3.924
mosob04.jpg,237,677,493,5.2,5.300000000000001,3.94
mosob04.jpg,238,670,495,5.2,5.300000000000001,3.974
mosob04.jpg,239,668,496,5.300000000000001,5.300000000000001,3.99
mosob04.jpg,240,667,496,5.2,5.300000000000001,4.007
ob01.jpg,1,117,505,5.0,5.300000000000001,3.4779999999999998
ob01.jpg,2,136,503,5.1000000000000005,5.300000000000001,3.495
ob01.jpg,3,548,323,5.1000000000000005,5.300000000000001,3.512
ob01.jpg,4,549,312,5.1000000000000005,5.4,3.528
ob01.jpg,5,551,305,5.1000000000000005,5.4,3.545
ob01.jpg,6,551,302,5.0,5.300000000000001,3.562
ob01.jpg,7,550,300,5.0,5.300000000000001,3.578
ob01.jpg,8,549,299,5.0,5.300000000000001,3.5949999999999998
ob01.jpg,9,548,298,5.0,5.300000000000001,3.612
ob01.jpg,10,547,297,5.0,5.4,3.628
ob01.jpg,11,543,297,5.0,5.4,3.645
ob01.jpg,12,539,296,5.1000000000000005,5.5,3.662
ob01.jpg,13,536,294,5.1000000000000005,5.4,3.678
ob01.jpg,14,533,291,5.1000000000000005,5.5,3.695
ob01.jpg,15,499,318,5.1000000000000005,0.0,3.712
ob01.jpg,16,495,316,5.1000000000000005,17.7,3.7279999999999998
ob01.jpg,17,491,313,5.1000000000000005,0.0,3.762
ob03.jpg,1,628,545,5.2,0.0,2.896
ob03.jpg,2,504,525,4.800000000000001,0.0,2.913
ob03.jpg,3,526,541,4.6000000000000005,4.9,2.93
ob03.jpg,4,529,542,4.6000000000000005,4.9,2.946
ob03.jpg,5,521,546,4.6000000000000005,4.800000000000001,2.963
ob03.jpg,6,526,533,4.6000000000000005,4.800000000000001,2.98
ob03.jpg,7,532,535,4.6000000000000005,4.800000000000001,2.996
ob03.jpg,8,526,532,4.6000000000000005,4.800000000000001,3.013
ob03.jpg,9,561,538,4.6000000000000005,4.800000000000001,3.03
ob03.jpg,10,561,538,4.5,4.800000000000001,3.0460000000000003
ob03.jpg,11,567,535,4.5,4.800000000000001,3.0629999999999997
ob03.jpg,12,563,533,4.5,4.9,3.08
ob03.jpg,13,563,532,4.5,4.9,3.096
ob03.jpg,14,563,532,4.5,4.9,3.113
ob03.jpg,15,563,532,4.6000000000000005,4.9,3.13
ob03.jpg,16,561,532,4.6000000000000005,4.9,3.146
ob03.jpg,17,558,534,4.6000000000000005,4.9,3.1630000000000003
ob03.jpg,18,556,535,4.5,4.9,3.18
ob03.jpg,19,556,535,4.5,4.800000000000001,3.1959999999999997
ob03.jpg,20,555,535,4.6000000000000005,4.800000000000001,3.213
ob03.jpg,21,554,535,4.5,4.800000000000001,3.23
ob03.jpg,22,552,534,4.6000000000000005,4.800000000000001,3.246
ob03.jpg,23,550,534,4.6000000000000005,4.800000000000001,3.263
ob03.jpg,24,548,534,4.5,4.800000000000001,3.2800000000000002
ob03.jpg,25,546,531,4.6000000000000005,4.800000000000001,3.2960000000000003
ob03.jpg,26,545,525,4.6000000000000005,4.800000000000001,3.3129999999999997
ob03.jpg,27,545,520,4.6000000000000005,4.800000000000001,3.33
ob03.jpg,28,544,520,4.6000000000000005,4.9,3.346
ob03.jpg,29,543,519,4.6000000000000005,5.1000000000000005,3.363
ob03.jpg,30,541,518,4.7,5.1000000000000005,3.38
ob03.jpg,31,539,518,4.6000000000000005,5.1000000000000005,3.396
ob03.jpg,32,538,518,4.7,5.0,3.4130000000000003
ob03.jpg,33,537,517,4.7,5.0,3.43
ob03.jpg,34,525,379,4.7,4.9,3.4459999999999997
ob03.jpg,35,530,222,4.7,4.9,3.463
ob03.jpg,36,530,220,4.7,4.9,3.48
ob03.jpg,37,530,219,4.7,4.9,3.496
ob03.jpg,38,531,218,4.7,5.0,3.513
ob03.jpg,39,533,219,4.7,5.0,3.5300000000000002
ob03.jpg,40,534,219,4.7,4.9,3.546
ob03.jpg,41,534,218,4.7,4.9,3.563
ob03.jpg,42,533,218,4.7,4.9,3.58
ob03.jpg,43,534,217,4.7,5.0,3.596
ob03.jpg,44,536,217,4.800000000000001,5.1000000000000005,3.613
ob03.jpg,45,538,216,4.800000000000001,5.1000000000000005,3.63
ob03.jpg,46,539,211,4.800000000000001,5.0,3.646
ob03.jpg,47,540,206,4.7,4.9,3.663
ob03.jpg,48,541,205,4.800000000000001,4.9,3.68
ob03.jpg,49,541,206,4.7,4.9,3.696
ob03.jpg,50,539,207,4.7,4.9,3.713
ob03.jpg,51,538,208,4.7,4.9,3.73
ob03.jpg,52,537,210,4.7,5.0,3.746
ob03.jpg,53,537,211,4.7,5.1000000000000005,3.763
ob03.jpg,54,537,212,4.7,5.2,3.78
ob03.jpg,55,537,213,4.7,5.2,3.796
ob03.jpg,56,537,214,4.7,5.2,3.813
ob03.jpg,57,537,215,4.7,5.1000000000000005,3.83
ob03.jpg,58,537,215,4.7,5.0,3.846
ob03.jpg,59,534,215,4.7,4.9,3.863
ob03.jpg,60,532,215,4.7,4.800000000000001,3.88
ob03.jpg,61,531,216,4.7,4.800000000000001,3.896
ob03.jpg,62,530,216,4.7,4.800000000000001,3.913
ob03.jpg,63,529,216,4.7,4.9,3.93
ob03.jpg,64,527,217,4.7,4.800000000000001,3.946
ob03.jpg,65,523,219,4.800000000000001,4.800000000000001,3.963
ob03.jpg,66,521,220,4.800000000000001,4.800000000000001,3.98
ob03.jpg,67,520,223,4.800000000000001,5.0,3.996
ob04.jpg,1,518,491,4.2,4.5,0.001
ob04.jpg,2,517,490,4.2,4.5,0.017
ob04.jpg,3,517,490,4.1000000000000005,4.5,0.034
ob04.jpg,4,515,491,4.1000000000000005,4.5,0.051
ob04.jpg,5,514,491,4.1000000000000005,4.5,0.067
ob04.jpg,6,514,491,4.1000000000000005,4.5,0.084
ob04.jpg,7,514,491,4.1000000000000005,4.4,0.101
ob04.jpg,8,515,491,4.1000000000000005,4.4,0.117
ob04.jpg,9,515,491,4.1000000000000005,4.4,0.134
ob04.jpg,10,515,492,4.1000000000000005,4.4,0.151
ob04.jpg,11,516,492,4.1000000000000005,4.5,0.167
ob04.jpg,12,516,492,4.1000000000000005,4.5,0.184
ob04.jpg,13,517,491,4.1000000000000005,4.5,0.201
ob04.jpg,14,517,490,4.1000000000000005,4.5,0.217
ob04.jpg,15,518,491,4.1000000000000005,4.5,0.234
ob04.jpg,16,517,492,4.1000000000000005,4.5,0.251
ob04.jpg,17,513,492,4.1000000000000005,4.5,0.267
ob04.jpg,18,509,492,4.1000000000000005,4.5,0.284
ob04.jpg,19,508,491,4.1000000000000005,4.5,0.301
ob04.jpg,20,508,490,4.1000000000000005,4.5,0.317
ob04.jpg,21,508,489,4.1000000000000005,4.5,0.334
ob04.jpg,22,507,486,4.1000000000000005,4.5,0.351
ob04.jpg,23,507,480,4.1000000000000005,4.4,0.367
ob04.jpg,24,506,471,4.2,4.4,0.384
ob04.jpg,25,506,466,4.2,4.4,0.401
ob04.jpg,26,505,460,4.2,4.4,0.417
ob04.jpg,27,505,449,4.1000000000000005,4.4,0.434
ob04.jpg,28,504,438,4.1000000000000005,4.4,0.451
ob04.jpg,29,503,427,4.1000000000000005,4.5,0.467
ob04.jpg,30,502,417,4.2,4.4,0.484
ob04.jpg,31,502,406,4.2,4.4,0.501
ob04.jpg,32,502,399,4.2,4.4,0.517
ob04.jpg,33,501,387,4.2,4.4,0.534
ob04.jpg,34,498,358,4.2,4.4,0.551
ob04.jpg,35,499,354,4.2,4.4,0.567
ob04.jpg,36,499,342,4.2,4.5,0.584
ob04.jpg,37,499,331,4.2,4.4,0.601
ob04.jpg,38,499,320,4.2,4.5,0.617
ob04.jpg,39,498,299,4.2,4.5,0.634
ob04.jpg,40,498,299,4.2,4.5,0.651
ob04.jpg,41,497,288,4.2,4.4,0.667
ob04.jpg,42,498,280,4.2,4.5,0.684
ob04.jpg,43,497,274,4.2,4.5,0.701
ob04.jpg,44,497,271,4.3,4.5,0.717
ob04.jpg,45,496,271,4.3,4.6000000000000005,0.734
ob04.jpg,46,496,271,4.3,4.6000000000000005,0.751
ob04.jpg,47,496,272,4.3,4.6000000000000005,0.767
ob04.jpg,48,496,270,4.3,4.5,0.784
ob04.jpg,49,497,269,4.3,4.5,0.801
ob04.jpg,50,498,268,4.3,4.6000000000000005,0.817
ob04.jpg,51,500,268,4.3,4.6000000000000005,0.834
ob04.jpg,52,501,268,4.4,4.7,0.851
ob04.jpg,53,501,267,4.4,4.6000000000000005,0.867
ob04.jpg,54,502,266,4.4,4.6000000000000005,0.884
ob04.jpg,55,505,263,4.4,4.6000000000000005,0.9
ob04.jpg,56,509,259,4.4,4.7,0.917
ob04.jpg,57,515,253,4.4,4.7,0.9339999999999999
ob04.jpg,58,522,248,4.4,4.7,0.95
ob04.jpg,59,530,242,4.5,4.7,0.967
ob04.jpg,60,537,237,4.5,4.7,0.984
ob04.jpg,61,543,231,4.5,4.7,1.0
ob04.jpg,62,549,227,4.5,4.7,1.017
ob04.jpg,63,555,223,4.5,4.7,1.034
ob04.jpg,64,562,220,4.5,4.7,1.05
ob04.jpg,65,569,216,4.5,4.7,1.067
ob04.jpg,66,576,211,4.6000000000000005,4.800000000000001,1.084
ob04.jpg,67,585,207,4.6000000000000005,4.9,1.1
ob04.jpg,68,595,201,4.6000000000000005,4.9,1.117
ob04.jpg,69,604,195,4.6000000000000005,4.9,1.134
ob04.jpg,70,611,188,4.6000000000000005,4.9,1.15
ob04.jpg,71,618,181,4.6000000000000005,5.0,1.167
ob04.jpg,72,625,174,4.6000000000000005,5.0,1.184
ob04.jpg,73,635,167,4.6000000000000005,5.0,1.2
ob04.jpg,74,643,160,4.6000000000000005,4.9,1.217
ob04.jpg,75,649,157,4.6000000000000005,5.0,1.234
ob04.jpg,76,653,155,4.7,5.0,1.25
ob04.jpg,77,657,153,4.7,5.0,1.267
ob04.jpg,78,660,152,4.6000000000000005,5.0,1.284
ob04.jpg,79,662,150,4.7,5.0,1.3
ob04.jpg,80,665,148,4.6000000000000005,5.0,1.317
ob04.jpg,81,666,148,4.7,5.1000000000000005,1.334
ob04.jpg,82,668,146,4.7,5.1000000000000005,1.35
ob04.jpg,83,669,146,4.7,5.1000000000000005,1.367
ob04.jpg,84,671,144,4.7,5.2,1.384
ob04.jpg,85,673,143,4.7,5.2,1.4
ob04.jpg,86,673,146,4.7,5.2,1.417
ob04.jpg,87,670,147,4.6000000000000005,5.1000000000000005,1.434
ob04.jpg,88,658,169,4.6000000000000005,4.9,1.45
ob04.jpg,89,649,180,4.6000000000000005,4.9,1.467
ob04.jpg,90,621,237,4.6000000000000005,4.800000000000001,1.484
ob04.jpg,91,646,194,4.6000000000000005,4.800000000000001,1.5
ob04.jpg,92,596,261,4.6000000000000005,4.800000000000001,1.517
ob04.jpg,93,543,335,4.6000000000000005,4.9,1.534
ob04.jpg,94,522,374,4.7,4.800000000000001,1.55
ob04.jpg,95,508,395,4.7,4.800000000000001,1.567
ob04.jpg,96,506,397,4.6000000000000005,4.800000000000001,1.584
ob04.jpg,97,504,397,4.6000000000000005,4.7,1.6
ob04.jpg,98,503,397,4.6000000000000005,4.7,1.617
ob04.jpg,99,502,397,4.6000000000000005,4.7,1.634
ob04.jpg,100,500,400,4.6000000000000005,4.800000000000001,1.65
ob04.jpg,101,493,409,4.6000000000000005,4.800000000000001,1.667
ob04.jpg,102,490,415,4.6000000000000005,4.800000000000001,1.6840000000000002
ob04.jpg,103,487,420,4.6000000000000005,4.800000000000001,1.7
ob04.jpg,104,484,425,4.6000000000000005,4.800000000000001,1.717
ob04.jpg,105,481,429,4.6000000000000005,4.800000000000001,1.734
ob04.jpg,106,477,433,4.6000000000000005,4.800000000000001,1.75
ob04.jpg,107,468,443,4.6000000000000005,4.800000000000001,1.767
ob04.jpg,108,462,450,4.6000000000000005,4.800000000000001,1.784
ob04.jpg,109,458,455,4.6000000000000005,4.800000000000001,1.8
ob04.jpg,110,455,459,4.6000000000000005,4.800000000000001,1.817
ob04.jpg,111,451,462,4.7,4.800000000000001,1.834
ob04.jpg,112,447,467,4.6000000000000005,4.800000000000001,1.85
ob04.jpg,113,443,472,4.6000000000000005,4.800000000000001,1.867
ob04.jpg,114,439,476,4.6000000000000005,4.800000000000001,1.884
ob04.jpg,115,435,481,4.6000000000000005,4.800000000000001,1.9
ob04.jpg,116,432,486,4.6000000000000005,4.800000000000001,1.917
ob04.jpg,117,428,492,4.6000000000000005,4.800000000000001,1.934
ob04.jpg,118,423,498,4.6000000000000005,4.800000000000001,1.95
ob04.jpg,119,417,503,4.7,4.800000000000001,1.967
ob04.jpg,120,412,507,4.6000000000000005,4.800000000000001,1.984
ob04.jpg,121,407,509,4.7,4.800000000000001,2.0
ob04.jpg,122,403,509,4.7,4.9,2.017
ob04.jpg,123,401,509,4.7,4.9,2.034
ob04.jpg,124,400,509,4.7,4.800000000000001,2.05
ob04.jpg,125,398,510,4.7,4.800000000000001,2.067
ob04.jpg,126,398,510,4.7,4.800000000000001,2.084
ob04.jpg,127,401,509,4.6000000000000005,4.9,2.1
ob04.jpg,128,408,508,4.7,5.0,2.117
ob04.jpg,129,413,508,4.7,5.2,2.134
ob04.jpg,130,408,509,4.7,5.300000000000001,2.15
ob04.jpg,131,524,478,4.7,5.4,2.167
ob04.jpg,132,535,474,4.800000000000001,5.4,2.184
ob04.jpg,133,652,465,4.9,5.4,2.2
ob04.jpg,134,679,455,4.9,5.300000000000001,2.217
ob04.jpg,135,685,456,4.9,5.2,2.234
ob04.jpg,136,677,464,4.800000000000001,5.1000000000000005,2.25
ob04.jpg,137,690,463,4.800000000000001,5.1000000000000005,2.267
ob04.jpg,138,682,470,4.800000000000001,5.1000000000000005,2.284
ob04.jpg,139,691,474,4.800000000000001,5.2,2.3
ob04.jpg,140,692,478,4.800000000000001,5.300000000000001,2.317
ob04.jpg,141,693,481,4.800000000000001,5.2,2.334
ob04.jpg,142,692,484,4.7,5.300000000000001,2.35
ob04.jpg,143,687,485,4.7,5.2,2.367
ob04.jpg,144,678,486,4.7,5.1000000000000005,2.384
ob04.jpg,145,673,487,4.7,5.0,2.4
ob04.jpg,146,674,487,4.7,4.9,2.417
ob04.jpg,147,674,487,4.7,4.800000000000001,2.434
ob04.jpg,148,565,492,4.7,4.800000000000001,2.45
ob04.jpg,149,575,491,4.7,4.800000000000001,2.467
ob04.jpg,150,573,489,4.7,4.9,2.484
ob04.jpg,151,561,492,4.7,4.9,2.5
ob04.jpg,152,557,493,4.7,4.9,2.517
ob04.jpg,153,553,497,4.7,4.9,2.534
ob04.jpg,154,550,500,4.7,4.9,2.55
ob04.jpg,155,547,503,4.7,4.9,2.567
ob04.jpg,156,449,500,4.7,4.9,2.584
ob04.jpg,157,449,499,4.7,4.9,2.6
ob04.jpg,158,454,500,4.7,5.0,2.617
ob04.jpg,159,447,500,4.7,5.0,2.633
ob04.jpg,160,453,500,4.7,4.9,2.65
ob04.jpg,161,452,500,4.7,4.9,2.667
ob04.jpg,162,446,501,4.7,4.9,2.683
ob04.jpg,163,440,501,4.7,4.9,2.7
ob04.jpg,164,437,502,4.7,4.9,2.717
ob04.jpg,165,436,503,4.7,4.9,2.733
ob04.jpg,166,437,503,4.7,4.800000000000001,2.75
ob04.jpg,167,436,504,4.7,4.800000000000001,2.767
ob04.jpg,168,435,505,4.800000000000001,4.9,2.783
ob04.jpg,169,434,506,4.7,4.9,2.8
ob04.jpg,170,434,505,4.7,4.9,2.817
ob04.jpg,171,435,504,4.7,4.9,2.833
ob04.jpg,172,435,504,4.7,4.9,2.85
ob04.jpg,173,435,504,4.800000000000001,4.9,2.867
ob04.jpg,174,433,506,4.800000000000001,4.9,2.883
ob04.jpg,175,432,509,4.9,4.9,2.9
ob04.jpg,176,429,512,4.800000000000001,4.9,2.917
ob04.jpg,177,426,515,4.800000000000001,4.9,2.933
ob04.jpg,178,423,518,4.800000000000001,4.9,2.95
ob04.jpg,179,421,519,4.800000000000001,4.9,2.967
ob04.jpg,180,418,520,4.9,5.0,2.983
ob04.jpg,181,416,523,4.9,4.9,3.0
ob04.jpg,182,413,525,4.9,4.9,3.017
ob04.jpg,183,411,527,4.800000000000001,5.0,3.033
ob04.jpg,184,412,528,4.800000000000001,5.1000000000000005,3.05
ob04.jpg,185,412,527,4.7,5.4,3.067
ob04.jpg,186,414,525,4.800000000000001,5.5,3.083
ob04.jpg,187,409,530,4.9,5.5,3.1
ob04.jpg,188,408,530,4.9,5.300000000000001,3.117
ob04.jpg,189,411,528,4.9,5.300000000000001,3.133
ob04.jpg,190,458,501,4.9,5.4,3.15
ob04.jpg,191,523,429,4.9,5.4,3.167
ob04.jpg,192,526,426,4.9,5.5,3.183
ob04.jpg,193,529,427,4.9,5.5,3.2
ob04.jpg,194,530,426,4.800000000000001,5.4,3.217
ob04.jpg,195,528,421,4.9,5.300000000000001,3.233
ob04.jpg,196,564,375,4.9,5.2,3.25
ob04.jpg,197,623,271,4.9,5.300000000000001,3.267
ob04.jpg,198,625,271,4.9,5.5,3.283
ob04.jpg,199,625,275,4.9,5.5,3.3
ob04.jpg,200,624,278,4.9,5.4,3.317
ob04.jpg,201,622,280,5.0,5.4,3.333
ob04.jpg,202,623,280,5.0,5.5,3.35
ob04.jpg,203,624,280,4.9,5.5,3.367
ob04.jpg,204,622,280,4.9,5.4,3.383
ob04.jpg,205,622,281,4.9,5.5,3.4
ob04.jpg,206,623,282,5.0,5.6000000000000005,3.417
ob04.jpg,207,625,284,5.0,5.6000000000000005,3.433
ob04.jpg,208,623,285,5.0,5.4,3.45
ob04.jpg,209,620,285,5.0,5.300000000000001,3.467
ob04.jpg,210,618,283,5.0,5.2,3.483
ob04.jpg,211,618,282,5.0,5.2,3.5
ob04.jpg,212,618,281,5.0,5.2,3.517
ob04.jpg,213,618,277,5.0,5.5,3.533
ob04.jpg,214,616,272,5.0,5.4,3.55
ob04.jpg,215,616,267,5.0,5.5,3.567
ob04.jpg,216,616,265,5.0,5.5,3.583
ob04.jpg,217,615,263,5.0,5.6000000000000005,3.6
ob04.jpg,218,615,260,5.0,5.7,3.617
ob04.jpg,219,616,256,4.9,5.800000000000001,3.633
ob04.jpg,220,618,249,4.9,5.7,3.65
ob04.jpg,221,618,242,4.9,5.5,3.667
ob04.jpg,222,616,237,5.0,5.5,3.683
ob04.jpg,223,613,232,4.9,5.6000000000000005,3.7
ob04.jpg,224,612,227,5.0,5.6000000000000005,3.717
ob04.jpg,225,611,221,5.0,5.6000000000000005,3.733
ob04.jpg,226,610,215,5.0,5.5,3.75
ob04.jpg,227,609,207,5.0,5.6000000000000005,3.767
ob04.jpg,228,612,199,5.0,5.7,3.783
ob04.jpg,229,619,192,5.0,5.800000000000001,3.8
ob04.jpg,230,626,185,5.0,5.800000000000001,3.817
ob04.jpg,231,628,176,5.0,5.800000000000001,3.833
ob04.jpg,232,630,168,5.1000000000000005,5.7,3.85
ob04.jpg,233,631,161,5.0,5.7,3.867
ob04.jpg,234,636,157,5.0,5.6000000000000005,3.883
ob04.jpg,235,641,154,5.0,5.7,3.9
ob04.jpg,236,647,153,5.1000000000000005,5.7,3.917
ob04.jpg,237,653,153,5.0,5.6000000000000005,3.933
ob04.jpg,238,656,151,5.0,5.6000000000000005,3.95
ob04.jpg,239,657,149,5.0,5.7,3.967
ob04.jpg,240,659,147,5.1000000000000005,5.7,3.983
ob04.jpg,241,664,145,5.1000000000000005,5.7,4.0
vis01.jpg,1,504,495,4.5,4.800000000000001,0.014
vis01.jpg,2,505,494,4.5,4.800000000000001,0.031
vis01.jpg,3,505,494,4.4,4.800000000000001,0.047
vis01.jpg,4,505,493,4.4,4.800000000000001,0.064
vis01.jpg,5,504,493,4.5,4.800000000000001,0.081
vis01.jpg,6,504,493,4.5,4.800000000000001,0.097
vis01.jpg,7,505,493,4.5,4.7,0.114
vis01.jpg,8,505,492,4.5,4.7,0.131
vis01.jpg,9,505,491,4.5,4.7,0.147
vis01.jpg,10,505,490,4.4,4.7,0.164
vis01.jpg,11,505,489,4.5,4.7,0.181
vis01.jpg,12,506,489,4.4,4.800000000000001,0.197
vis01.jpg,13,506,488,4.4,4.800000000000001,0.214
vis01.jpg,14,507,487,4.4,4.800000000000001,0.231
vis01.jpg,15,508,488,4.4,4.800000000000001,0.247
vis01.jpg,16,509,488,4.4,4.800000000000001,0.264
vis01.jpg,17,509,489,4.4,4.800000000000001,0.281
vis01.jpg,18,510,489,4.4,4.800000000000001,0.297
vis01.jpg,19,509,489,4.4,4.800000000000001,0.314
vis01.jpg,20,508,490,4.4,4.7,0.331
vis01.jpg,21,508,491,4.5,4.800000000000001,0.347
vis01.jpg,22,509,491,4.5,4.7,0.364
vis01.jpg,23,511,491,4.5,4.7,0.381
vis01.jpg,24,512,489,4.4,4.7,0.397
vis01.jpg,25,515,486,4.4,4.7,0.414
vis01.jpg,26,517,481,4.4,4.7,0.431
vis01.jpg,27,519,475,4.4,4.7,0.447
vis01.jpg,28,521,469,4.4,4.7,0.464
vis01.jpg,29,523,464,4.4,4.7,0.481
vis01.jpg,30,526,459,4.3,4.7,0.497
vis01.jpg,31,527,454,4.3,4.7,0.514
vis01.jpg,32,528,448,4.3,4.7,0.531
vis01.jpg,33,530,441,4.3,4.7,0.547
vis01.jpg,34,532,435,4.3,4.7,0.564
vis01.jpg,35,535,429,4.3,4.7,0.581
vis01.jpg,36,537,422,4.3,4.7,0.597
vis01.jpg,37,539,417,4.3,4.7,0.614
vis01.jpg,38,542,413,4.3,4.7,0.631
vis01.jpg,39,545,407,4.3,4.7,0.647
vis01.jpg,40,548,400,4.3,4.6000000000000005,0.664
vis01.jpg,41,551,392,4.3,4.800000000000001,0.681
vis01.jpg,42,555,385,4.3,4.800000000000001,0.697
vis01.jpg,43,559,379,4.3,4.7,0.714
vis01.jpg,44,561,374,4.3,4.6000000000000005,0.731
vis01.jpg,45,563,371,4.3,4.6000000000000005,0.747
vis01.jpg,46,565,369,4.3,4.6000000000000005,0.764
vis01.jpg,47,566,369,4.3,4.6000000000000005,0.781
vis01.jpg,48,569,368,4.3,4.5,0.797
vis01.jpg,49,571,368,4.3,4.6000000000000005,0.814
vis01.jpg,50,572,367,4.3,4.6000000000000005,0.831
vis01.jpg,51,574,367,4.3,4.6000000000000005,0.847
vis01.jpg,52,576,367,4.3,4.6000000000000005,0.864
vis01.jpg,53,578,368,4.3,4.6000000000000005,0.881
vis01.jpg,54,580,368,4.3,4.6000000000000005,0.897
vis01.jpg,55,581,368,4.3,4.6000000000000005,0.914
vis01.jpg,56,583,367,4.3,4.6000000000000005,0.931
vis01.jpg,57,585,365,4.3,4.7,0.947
vis01.jpg,58,588,362,4.4,4.7,0.964
vis01.jpg,59,593,361,4.4,4.800000000000001,0.981
vis01.jpg,60,599,361,4.4,4.7,0.997
vis01.jpg,61,602,361,4.4,4.7,1.014
vis01.jpg,62,604,360,4.4,4.7,1.031
vis01.jpg,63,606,359,4.4,4.9,1.047
vis01.jpg,64,609,359,4.4,5.0,1.064
vis01.jpg,65,612,359,4.4,5.0,1.08
vis01.jpg,66,615,358,4.4,4.9,1.097
vis01.jpg,67,618,358,4.5,4.800000000000001,1.114
vis01.jpg,68,620,357,4.5,4.9,1.131
vis01.jpg,69,621,356,4.5,4.800000000000001,1.147
vis01.jpg,70,623,354,4.5,4.7,1.164
vis01.jpg,71,626,354,4.5,4.7,1.18
vis01.jpg,72,629,353,4.5,4.7,1.197
vis01.jpg,73,631,352,4.5,4.800000000000001,1.214
vis01.jpg,74,632,353,4.5,4.800000000000001,1.23
