image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,31,532,598,0,0,1.463
ob02.jpg,32,515,524,0,0,1.496
ob02.jpg,33,455,620,0,0,1.529
ob02.jpg,34,389,520,0,0,1.546
ob02.jpg,35,502,678,0,0,1.563
ob02.jpg,36,450,603,0,0,1.596
ob02.jpg,37,460,573,0,0,1.613
ob02.jpg,38,454,591,0,0,1.629
ob02.jpg,39,443,614,0,0,1.663
ob02.jpg,40,389,704,0,0,1.679
ob02.jpg,41,299,580,0,0,1.696
ob02.jpg,42,382,712,0,0,1.713
ob02.jpg,43,346,761,0,0,1.746
ob02.jpg,44,462,664,0,0,1.946
ob02.jpg,45,475,751,0,0,1.979
ob02.jpg,46,502,724,0,0,1.996
ob02.jpg,47,497,684,0,0,2.013
ob02.jpg,48,500,674,0,0,2.046
ob02.jpg,49,497,669,0,0,2.063
ob02.jpg,50,472,673,0,0,2.079
ob02.jpg,51,527,641,0,0,2.096
ob02.jpg,52,531,617,0,0,2.113
ob02.jpg,53,415,682,0,0,2.129
ob02.jpg,54,412,690,0,0,2.146
ob02.jpg,55,334,735,0,0,2.1630000000000003
ob02.jpg,56,375,701,0,0,2.1790000000000003
ob02.jpg,57,433,613,0,0,2.213
ob02.jpg,58,493,627,0,0,2.229
ob02.jpg,59,488,632,0,0,2.246
ob02.jpg,60,415,524,0,0,2.279
ob02.jpg,61,506,553,0,0,2.2960000000000003
ob02.jpg,62,534,521,0,0,2.3120000000000003
ob02.jpg,63,523,525,0,0,2.3289999999999997
ob02.jpg,64,456,413,0,0,2.362
ob02.jpg,65,547,159,0,0,2.4459999999999997
ob02.jpg,66,642,106,0,0,2.479
ob02.jpg,67,639,140,0,0,2.496
ob02.jpg,68,622,209,0,0,2.512
ob02.jpg,69,623,208,0,0,2.529
ob02.jpg,70,419,404,0,0,2.562
ob02.jpg,71,449,393,0,0,2.612
ob02.jpg,72,451,297,0,0,2.629
ob02.jpg,73,501,290,0,0,2.646
ob02.jpg,74,480,344,0,0,2.662
ob02.jpg,75,418,513,0,0,2.696
ob02.jpg,76,410,518,0,0,2.712
ob02.jpg,77,413,548,0,0,2.729
ob02.jpg,78,409,560,0,0,2.746
ob02.jpg,79,411,547,0,0,2.762
ob02.jpg,80,410,551,0,0,2.779
ob02.jpg,81,410,534,0,0,2.796
ob02.jpg,82,427,369,0,0,2.812
ob02.jpg,83,435,342,0,0,2.846
ob02.jpg,84,455,284,0,0,2.862
ob02.jpg,85,500,297,0,0,2.896
ob02.jpg,86,491,332,0,0,2.912
ob02.jpg,87,449,385,0,0,2.929
ob02.jpg,88,445,442,0,0,2.946
ob02.jpg,89,720,64,0,0,3.029
ob02.jpg,90,440,645,0,0,3.362
ob02.jpg,91,665,283,0,0,3.396
ob02.jpg,92,636,433,0,0,3.412
ob02.jpg,93,434,631,0,0,3.4290000000000003
ob02.jpg,94,630,413,0,0,3.496
ob02.jpg,95,638,150,0,0,3.529
ob02.jpg,96,662,139,0,0,3.579
ob02.jpg,97,436,572,0,0,3.612
ob02.jpg,98,407,641,0,0,3.629
ob02.jpg,99,394,676,0,0,3.646
ob02.jpg,100,389,706,0,0,3.662
ob02.jpg,101,386,728,0,0,3.679
ob02.jpg,102,315,636,0,0,3.696
ob02.jpg,103,314,641,0,0,3.712
ob02.jpg,104,393,751,0,0,3.729
ob02.jpg,105,396,750,0,0,3.746
ob02.jpg,106,395,753,0,0,3.762
ob02.jpg,107,393,755,0,0,3.779
ob02.jpg,108,391,763,0,0,3.796
ob03.jpg,1,514,222,0,0,0.015
ob03.jpg,2,522,257,0,0,0.031
ob03.jpg,3,527,246,0,0,0.048
ob03.jpg,4,574,255,0,0,0.115
ob03.jpg,5,574,293,0,0,0.131
ob03.jpg,6,583,352,0,0,0.181
ob03.jpg,7,583,351,0,0,0.198
ob03.jpg,8,577,361,0,0,0.215
ob03.jpg,9,536,597,0,0,0.231
ob03.jpg,10,535,624,0,0,0.248
ob03.jpg,11,583,339,0,0,0.29800000000000004
ob03.jpg,12,573,486,0,0,0.31499999999999995
ob03.jpg,13,567,511,0,0,0.33099999999999996
ob03.jpg,14,553,598,0,0,0.348
ob03.jpg,15,553,604,0,0,0.365
ob03.jpg,16,555,609,0,0,0.381
ob03.jpg,17,559,605,0,0,0.41500000000000004
ob03.jpg,18,554,548,0,0,0.44799999999999995
ob03.jpg,19,540,532,0,0,0.46499999999999997
ob03.jpg,20,523,531,0,0,0.498
ob03.jpg,21,483,522,0,0,0.531
ob03.jpg,22,486,533,0,0,0.548
ob03.jpg,23,490,554,0,0,0.565
ob03.jpg,24,494,561,0,0,0.581
ob03.jpg,25,501,566,0,0,0.598
ob03.jpg,26,505,579,0,0,0.615
ob03.jpg,27,506,605,0,0,0.631
ob03.jpg,28,503,632,0,0,0.648
ob03.jpg,29,505,652,0,0,0.665
ob03.jpg,30,510,657,0,0,0.681
ob03.jpg,31,516,659,0,0,0.698
ob03.jpg,32,517,665,0,0,0.714
ob03.jpg,33,515,674,0,0,0.731
ob03.jpg,34,513,683,0,0,0.748
ob03.jpg,35,511,692,0,0,0.764
ob03.jpg,36,509,699,0,0,0.781
ob03.jpg,37,507,700,0,0,0.798
ob03.jpg,38,508,706,0,0,0.848
ob03.jpg,39,493,430,0,0,0.864
ob03.jpg,40,494,465,0,0,0.881
ob03.jpg,41,490,538,0,0,0.898
ob03.jpg,42,488,692,0,0,0.914
ob03.jpg,43,498,677,0,0,0.948
ob03.jpg,44,540,610,0,0,0.964
ob03.jpg,45,562,509,0,0,0.998
ob03.jpg,46,570,481,0,0,1.031
ob03.jpg,47,573,489,0,0,1.048
ob03.jpg,48,575,500,0,0,1.064
ob03.jpg,49,573,550,0,0,1.081
ob03.jpg,50,588,507,0,0,1.098
ob03.jpg,51,588,500,0,0,1.114
ob03.jpg,52,585,513,0,0,1.131
ob03.jpg,53,584,526,0,0,1.148
ob03.jpg,54,584,528,0,0,1.164
ob03.jpg,55,582,511,0,0,1.181
ob03.jpg,56,583,493,0,0,1.198
ob03.jpg,57,583,479,0,0,1.231
ob03.jpg,58,581,480,0,0,1.248
ob03.jpg,59,576,473,0,0,1.264
ob03.jpg,60,572,432,0,0,1.298
ob03.jpg,61,570,429,0,0,1.331
ob03.jpg,62,567,414,0,0,1.3479999999999999
ob03.jpg,63,565,399,0,0,1.3639999999999999
ob03.jpg,64,568,375,0,0,1.3980000000000001
ob03.jpg,65,581,369,0,0,1.448
ob03.jpg,66,579,381,0,0,1.464
ob03.jpg,67,602,401,0,0,1.5310000000000001
ob03.jpg,68,596,406,0,0,1.548
ob03.jpg,69,597,408,0,0,1.564
ob03.jpg,70,600,410,0,0,1.581
ob03.jpg,71,623,457,0,0,1.5979999999999999
ob03.jpg,72,606,447,0,0,1.6139999999999999
ob03.jpg,73,604,448,0,0,1.631
ob03.jpg,74,610,473,0,0,1.6480000000000001
ob03.jpg,75,612,483,0,0,1.664
ob03.jpg,76,605,480,0,0,1.681
ob03.jpg,77,600,475,0,0,1.698
ob03.jpg,78,592,459,0,0,1.814
ob03.jpg,79,580,453,0,0,1.831
ob03.jpg,80,567,455,0,0,1.848
ob03.jpg,81,559,449,0,0,1.8639999999999999
ob03.jpg,82,552,437,0,0,1.881
ob03.jpg,83,557,434,0,0,1.898
ob03.jpg,84,549,428,0,0,1.914
ob03.jpg,85,589,392,0,0,1.964
ob03.jpg,86,397,486,0,0,2.114
ob03.jpg,87,394,578,0,0,2.1310000000000002
ob03.jpg,88,405,397,0,0,2.164
ob03.jpg,89,443,397,0,0,2.181
ob03.jpg,90,492,424,0,0,2.198
ob03.jpg,91,515,572,0,0,2.214
ob03.jpg,92,567,621,0,0,2.231
ob03.jpg,93,560,632,0,0,2.247
ob03.jpg,94,559,631,0,0,2.2640000000000002
ob03.jpg,95,553,626,0,0,2.281
ob03.jpg,96,551,617,0,0,2.297
ob03.jpg,97,591,337,0,0,2.364
ob03.jpg,98,591,337,0,0,2.3810000000000002
ob03.jpg,99,551,696,0,0,2.3970000000000002
ob03.jpg,100,552,653,0,0,2.414
ob03.jpg,101,548,626,0,0,2.431
ob03.jpg,102,543,632,0,0,2.447
ob03.jpg,103,535,635,0,0,2.464
ob03.jpg,104,529,633,0,0,2.481
ob03.jpg,105,524,629,0,0,2.497
ob03.jpg,106,520,630,0,0,2.5140000000000002
ob03.jpg,107,518,632,0,0,2.531
ob03.jpg,108,516,632,0,0,2.547
ob03.jpg,109,515,634,0,0,2.564
ob03.jpg,110,513,637,0,0,2.581
ob03.jpg,111,512,640,0,0,2.597
ob03.jpg,112,511,641,0,0,2.614
ob03.jpg,113,509,642,0,0,2.664
ob03.jpg,114,488,661,0,0,2.681
ob03.jpg,115,488,677,0,0,2.697
ob03.jpg,116,484,693,0,0,2.714
ob03.jpg,117,472,693,0,0,2.731
ob03.jpg,118,457,681,0,0,2.747
ob03.jpg,119,442,659,0,0,2.7640000000000002
ob03.jpg,120,430,638,0,0,2.781
ob03.jpg,121,430,638,0,0,2.797
ob03.jpg,122,420,628,0,0,2.814
ob03.jpg,123,406,600,0,0,2.831
ob03.jpg,124,400,588,0,0,2.847
ob03.jpg,125,394,582,0,0,2.864
ob03.jpg,126,390,583,0,0,2.8810000000000002
ob03.jpg,127,386,587,0,0,2.897
ob03.jpg,128,382,593,0,0,2.914
ob03.jpg,129,339,509,0,0,2.981
ob03.jpg,130,352,675,0,0,2.997
ob03.jpg,131,708,373,0,0,3.064
ob03.jpg,132,708,374,0,0,3.081
ob03.jpg,133,341,631,0,0,3.097
ob03.jpg,134,347,618,0,0,3.114
ob03.jpg,135,348,630,0,0,3.1310000000000002
ob03.jpg,136,349,646,0,0,3.147
ob03.jpg,137,348,656,0,0,3.164
ob03.jpg,138,347,657,0,0,3.181
ob03.jpg,139,345,660,0,0,3.197
ob03.jpg,140,344,666,0,0,3.214
ob03.jpg,141,342,672,0,0,3.231
ob03.jpg,142,341,676,0,0,3.247
ob03.jpg,143,341,675,0,0,3.2640000000000002
ob03.jpg,144,342,672,0,0,3.281
ob03.jpg,145,343,665,0,0,3.297
ob03.jpg,146,345,655,0,0,3.314
ob03.jpg,147,346,647,0,0,3.347
ob03.jpg,148,365,569,0,0,3.364
ob03.jpg,149,365,584,0,0,3.3810000000000002
ob03.jpg,150,364,609,0,0,3.3970000000000002
ob03.jpg,151,362,616,0,0,3.414
ob03.jpg,152,362,608,0,0,3.431
ob03.jpg,153,362,597,0,0,3.447
ob03.jpg,154,358,589,0,0,3.464
ob03.jpg,155,356,596,0,0,3.481
ob03.jpg,156,353,595,0,0,3.497
ob03.jpg,157,356,594,0,0,3.531
ob03.jpg,158,400,578,0,0,3.547
ob03.jpg,159,415,593,0,0,3.564
ob03.jpg,160,458,561,0,0,3.597
ob03.jpg,161,429,604,0,0,3.614
ob03.jpg,162,457,578,0,0,3.63
ob03.jpg,163,457,579,0,0,3.6470000000000002
ob03.jpg,164,456,582,0,0,3.664
ob03.jpg,165,455,585,0,0,3.68
ob03.jpg,166,456,588,0,0,3.697
ob03.jpg,167,470,572,0,0,3.73
ob03.jpg,168,472,567,0,0,3.747
ob03.jpg,169,473,565,0,0,3.7640000000000002
ob03.jpg,170,473,567,0,0,3.78
ob03.jpg,171,472,564,0,0,3.797
ob03.jpg,172,473,557,0,0,3.814
ob03.jpg,173,473,551,0,0,3.83
ob03.jpg,174,480,542,0,0,3.864
ob03.jpg,175,483,548,0,0,3.88
ob03.jpg,176,486,544,0,0,3.897
ob03.jpg,177,484,550,0,0,3.914
ob03.jpg,178,487,548,0,0,3.93
ob03.jpg,179,489,537,0,0,3.947
ob03.jpg,180,425,429,0,0,3.964
ob03.jpg,181,495,511,0,0,3.98
ob03.jpg,182,434,409,0,0,3.997
ob04.jpg,1,572,300,0,0,0.058
ob04.jpg,2,588,290,0,0,0.19199999999999995
ob04.jpg,3,496,715,0,0,0.375
ob04.jpg,4,489,726,0,0,0.392
ob04.jpg,5,485,737,0,0,0.40800000000000003
ob04.jpg,6,571,301,0,0,0.475
ob04.jpg,7,570,304,0,0,0.492
ob04.jpg,8,485,657,0,0,0.508
ob04.jpg,9,483,639,0,0,0.525
ob04.jpg,10,486,649,0,0,0.542
ob04.jpg,11,490,661,0,0,0.558
ob04.jpg,12,497,676,0,0,0.575
ob04.jpg,13,504,675,0,0,0.5920000000000001
ob04.jpg,14,514,663,0,0,0.642
ob04.jpg,15,589,554,0,0,0.6579999999999999
ob04.jpg,16,592,567,0,0,0.675
ob04.jpg,17,591,471,0,0,0.725
ob04.jpg,18,594,478,0,0,0.741
ob04.jpg,19,592,448,0,0,0.791
ob04.jpg,20,594,453,0,0,0.808
ob04.jpg,21,594,422,0,0,0.841
ob04.jpg,22,591,461,0,0,0.858
ob04.jpg,23,591,459,0,0,0.875
ob04.jpg,24,592,458,0,0,0.891
ob04.jpg,25,591,460,0,0,0.908
ob04.jpg,26,590,459,0,0,0.925
ob04.jpg,27,593,462,0,0,0.9410000000000001
ob04.jpg,28,549,659,0,0,0.958
ob04.jpg,29,502,762,0,0,1.008
ob04.jpg,30,501,768,0,0,1.025
ob04.jpg,31,511,764,0,0,1.091
ob04.jpg,32,511,764,0,0,1.108
ob04.jpg,33,516,766,0,0,1.125
ob04.jpg,34,525,746,0,0,1.141
ob04.jpg,35,529,733,0,0,1.158
ob04.jpg,36,532,730,0,0,1.175
ob04.jpg,37,533,729,0,0,1.1909999999999998
ob04.jpg,38,547,688,0,0,1.208
ob04.jpg,39,541,703,0,0,1.225
ob04.jpg,40,549,684,0,0,1.241
ob04.jpg,41,563,662,0,0,1.291
ob04.jpg,42,571,675,0,0,1.308
ob04.jpg,43,570,648,0,0,1.325
ob04.jpg,44,570,634,0,0,1.341
ob04.jpg,45,575,609,0,0,1.358
ob04.jpg,46,579,602,0,0,1.375
ob04.jpg,47,582,604,0,0,1.391
ob04.jpg,48,582,616,0,0,1.408
ob04.jpg,49,582,619,0,0,1.425
ob04.jpg,50,582,618,0,0,1.4409999999999998
ob04.jpg,51,581,614,0,0,1.458
ob04.jpg,52,581,614,0,0,1.475
ob04.jpg,53,579,616,0,0,1.491
ob04.jpg,54,578,619,0,0,1.508
ob04.jpg,55,575,620,0,0,1.525
ob04.jpg,56,575,618,0,0,1.541
ob04.jpg,57,577,608,0,0,1.558
ob04.jpg,58,579,601,0,0,1.575
ob04.jpg,59,581,601,0,0,1.591
ob04.jpg,60,583,602,0,0,1.608
ob04.jpg,61,586,600,0,0,1.625
ob04.jpg,62,589,600,0,0,1.641
ob04.jpg,63,593,601,0,0,1.658
ob04.jpg,64,599,599,0,0,1.675
ob04.jpg,65,603,605,0,0,1.691
ob04.jpg,66,610,597,0,0,1.758
ob04.jpg,67,653,611,0,0,1.775
ob04.jpg,68,657,596,0,0,1.791
ob04.jpg,69,661,570,0,0,1.808
ob04.jpg,70,665,558,0,0,1.825
ob04.jpg,71,666,539,0,0,1.841
ob04.jpg,72,664,535,0,0,1.858
ob04.jpg,73,654,511,0,0,1.891
ob04.jpg,74,653,522,0,0,1.908
ob04.jpg,75,663,546,0,0,1.925
ob04.jpg,76,663,545,0,0,1.941
ob04.jpg,77,660,507,0,0,1.958
ob04.jpg,78,653,501,0,0,1.975
ob04.jpg,79,641,476,0,0,2.008
ob04.jpg,80,637,450,0,0,2.041
ob04.jpg,81,340,598,0,0,2.191
ob04.jpg,82,506,588,0,0,2.325
ob04.jpg,83,488,486,0,0,2.341
ob04.jpg,84,492,516,0,0,2.358
ob04.jpg,85,474,539,0,0,2.391
ob04.jpg,86,477,433,0,0,2.408
ob04.jpg,87,463,332,0,0,2.424
ob04.jpg,88,513,333,0,0,2.458
ob04.jpg,89,543,382,0,0,2.574
ob04.jpg,90,517,358,0,0,2.591
ob04.jpg,91,499,375,0,0,2.608
ob04.jpg,92,487,413,0,0,2.624
ob04.jpg,93,485,438,0,0,2.641
ob04.jpg,94,487,451,0,0,2.658
ob04.jpg,95,474,526,0,0,2.674
ob04.jpg,96,474,539,0,0,2.691
ob04.jpg,97,473,529,0,0,2.708
ob04.jpg,98,474,516,0,0,2.724
ob04.jpg,99,477,510,0,0,2.741
ob04.jpg,100,481,515,0,0,2.758
ob04.jpg,101,481,515,0,0,2.774
ob04.jpg,102,500,395,0,0,2.824
ob04.jpg,103,511,381,0,0,2.858
ob04.jpg,104,585,298,0,0,2.958
ob04.jpg,105,585,298,0,0,2.974
ob04.jpg,106,583,301,0,0,2.991
ob04.jpg,107,324,766,0,0,3.791
ob04.jpg,108,418,701,0,0,4.007
vis01.jpg,1,396,764,0,0,0.184
vis01.jpg,2,442,749,0,0,0.234
vis01.jpg,3,426,767,0,0,0.867
vis01.jpg,4,469,764,0,0,0.983
vis01.jpg,5,476,756,0,0,1.0
vis01.jpg,6,483,750,0,0,1.017
vis01.jpg,7,490,734,0,0,1.05
vis01.jpg,8,504,715,0,0,1.067
vis01.jpg,9,505,716,0,0,1.083
vis01.jpg,10,506,720,0,0,1.1
vis01.jpg,11,504,709,0,0,1.117
vis01.jpg,12,503,687,0,0,1.133
vis01.jpg,13,502,666,0,0,1.15
vis01.jpg,14,502,663,0,0,1.167
vis01.jpg,15,501,675,0,0,1.183
vis01.jpg,16,500,688,0,0,1.2
vis01.jpg,17,499,695,0,0,1.217
vis01.jpg,18,499,699,0,0,1.233
vis01.jpg,19,496,699,0,0,1.25
vis01.jpg,20,495,695,0,0,1.267
vis01.jpg,21,495,687,0,0,1.283
vis01.jpg,22,488,687,0,0,1.3
vis01.jpg,23,490,681,0,0,1.317
vis01.jpg,24,490,681,0,0,1.333
vis01.jpg,25,483,689,0,0,1.35
vis01.jpg,26,458,650,0,0,1.367
vis01.jpg,27,478,572,0,0,1.383
vis01.jpg,28,522,482,0,0,1.4
vis01.jpg,29,522,481,0,0,1.433
vis01.jpg,30,534,703,0,0,1.45
vis01.jpg,31,534,703,0,0,1.467
vis01.jpg,32,504,383,0,0,1.5
vis01.jpg,33,497,492,0,0,1.517
vis01.jpg,34,498,532,0,0,1.533
vis01.jpg,35,504,532,0,0,1.55
vis01.jpg,36,507,538,0,0,1.567
vis01.jpg,37,509,551,0,0,1.583
vis01.jpg,38,501,559,0,0,1.6
vis01.jpg,39,487,564,0,0,1.617
vis01.jpg,40,467,581,0,0,1.633
vis01.jpg,41,488,564,0,0,1.7
vis01.jpg,42,325,708,0,0,1.717
vis01.jpg,43,338,692,0,0,1.733
vis01.jpg,44,348,679,0,0,1.767
vis01.jpg,45,386,652,0,0,1.8
vis01.jpg,46,390,702,0,0,1.917
vis01.jpg,47,369,745,0,0,1.95
vis01.jpg,48,363,715,0,0,1.967
vis01.jpg,49,360,599,0,0,2.0
vis01.jpg,50,357,598,0,0,2.033
vis01.jpg,51,362,635,0,0,2.05
vis01.jpg,52,367,618,0,0,2.117
vis01.jpg,53,372,560,0,0,2.133
vis01.jpg,54,367,551,0,0,2.183
vis01.jpg,55,370,643,0,0,2.2
vis01.jpg,56,378,575,0,0,2.25
vis01.jpg,57,341,533,0,0,2.283
vis01.jpg,58,353,538,0,0,2.3
vis01.jpg,59,341,609,0,0,2.317
vis01.jpg,60,345,608,0,0,2.333
vis01.jpg,61,345,603,0,0,2.35
vis01.jpg,62,330,598,0,0,2.367
vis01.jpg,63,296,620,0,0,2.383
vis01.jpg,64,300,618,0,0,2.4
vis01.jpg,65,709,118,0,0,2.466
vis01.jpg,66,708,121,0,0,2.483
vis01.jpg,67,510,375,0,0,2.516
vis01.jpg,68,512,393,0,0,2.533
vis01.jpg,69,510,414,0,0,2.55
vis01.jpg,70,508,425,0,0,2.566
vis01.jpg,71,509,454,0,0,2.6
vis01.jpg,72,527,612,0,0,2.616
vis01.jpg,73,537,596,0,0,2.633
vis01.jpg,74,496,719,0,0,2.733
vis01.jpg,75,498,654,0,0,2.75
vis01.jpg,76,500,622,0,0,2.766
vis01.jpg,77,504,552,0,0,2.783
vis01.jpg,78,505,555,0,0,2.8
vis01.jpg,79,506,547,0,0,2.816
vis01.jpg,80,508,512,0,0,2.833
vis01.jpg,81,508,509,0,0,2.85
vis01.jpg,82,505,546,0,0,2.866
vis01.jpg,83,507,525,0,0,2.883
vis01.jpg,84,504,579,0,0,2.9
vis01.jpg,85,505,549,0,0,2.916
vis01.jpg,86,504,584,0,0,2.933
vis01.jpg,87,504,562,0,0,2.95
vis01.jpg,88,505,585,0,0,2.966
vis01.jpg,89,507,580,0,0,2.983
vis01.jpg,90,509,580,0,0,3.0
vis01.jpg,91,508,582,0,0,3.016
vis01.jpg,92,509,575,0,0,3.033
vis01.jpg,93,505,584,0,0,3.05
vis01.jpg,94,498,587,0,0,3.066
vis01.jpg,95,496,611,0,0,3.083
vis01.jpg,96,501,597,0,0,3.1
vis01.jpg,97,340,3,0,0,3.166
vis01.jpg,98,796,9,0,0,3.216
vis01.jpg,99,330,733,0,0,3.283
vis01.jpg,100,378,705,0,0,3.35
vis01.jpg,101,376,721,0,0,3.366
vis01.jpg,102,374,740,0,0,3.383
vis01.jpg,103,373,732,0,0,3.4
vis01.jpg,104,373,722,0,0,3.416
vis01.jpg,105,373,711,0,0,3.433
vis01.jpg,106,373,704,0,0,3.45
vis01.jpg,107,368,705,0,0,3.466
vis01.jpg,108,365,701,0,0,3.5
vis01.jpg,109,335,736,0,0,3.516
vis01.jpg,110,340,744,0,0,3.533
vis01.jpg,111,339,751,0,0,3.55
vis01.jpg,112,334,750,0,0,3.566
vis01.jpg,113,330,748,0,0,3.583
vis01.jpg,114,328,742,0,0,3.6
vis01.jpg,115,328,723,0,0,3.616
vis01.jpg,116,331,703,0,0,3.633
vis01.jpg,117,340,686,0,0,3.683
vis01.jpg,118,442,588,0,0,3.7
vis01.jpg,119,468,573,0,0,3.733
vis01.jpg,120,537,580,0,0,3.75
vis01.jpg,121,552,580,0,0,3.766
vis01.jpg,122,565,584,0,0,3.783
vis01.jpg,123,572,575,0,0,3.8
vis01.jpg,124,578,582,0,0,3.816
vis01.jpg,125,581,592,0,0,3.833
vis01.jpg,126,580,600,0,0,3.85
vis01.jpg,127,580,593,0,0,3.866
vis01.jpg,128,578,599,0,0,3.883
vis01.jpg,129,577,606,0,0,3.9
vis01.jpg,130,574,620,0,0,3.916
vis01.jpg,131,571,633,0,0,3.933
vis01.jpg,132,568,647,0,0,3.95
vis01.jpg,133,566,659,0,0,3.966
vis01.jpg,134,565,668,0,0,4.0
vis02.jpg,1,629,190,0,0,0.01
vis02.jpg,2,582,526,0,0,0.026
vis02.jpg,3,579,499,0,0,0.043
vis02.jpg,4,581,571,0,0,0.06
vis02.jpg,5,581,602,0,0,0.076
vis02.jpg,6,508,618,0,0,0.093
vis02.jpg,7,501,661,0,0,0.11
vis02.jpg,8,548,663,0,0,0.126
vis02.jpg,9,545,668,0,0,0.143
vis02.jpg,10,544,678,0,0,0.16
vis02.jpg,11,487,654,0,0,0.176
vis02.jpg,12,495,695,0,0,0.193
vis02.jpg,13,537,680,0,0,0.21
vis02.jpg,14,495,664,0,0,0.243
vis02.jpg,15,517,696,0,0,0.26
vis02.jpg,16,525,722,0,0,0.276
vis02.jpg,17,541,561,0,0,0.293
vis02.jpg,18,552,541,0,0,0.31
vis02.jpg,19,552,557,0,0,0.326
vis02.jpg,20,611,240,0,0,0.409
vis02.jpg,21,613,198,0,0,0.426
vis02.jpg,22,592,253,0,0,0.443
vis02.jpg,23,523,451,0,0,0.459
vis02.jpg,24,522,499,0,0,0.476
vis02.jpg,25,520,561,0,0,0.493
vis02.jpg,26,517,501,0,0,0.5429999999999999
vis02.jpg,27,605,206,0,0,0.593
vis02.jpg,28,577,683,0,0,0.609
vis02.jpg,29,577,661,0,0,0.643
vis02.jpg,30,561,622,0,0,0.659
vis02.jpg,31,550,625,0,0,0.6759999999999999
vis02.jpg,32,477,523,0,0,0.7090000000000001
vis02.jpg,33,486,537,0,0,0.726
vis02.jpg,34,485,544,0,0,0.743
vis02.jpg,35,487,555,0,0,0.759
vis02.jpg,36,488,582,0,0,0.776
vis02.jpg,37,491,615,0,0,0.793
vis02.jpg,38,420,530,0,0,0.8089999999999999
vis02.jpg,39,491,691,0,0,0.8260000000000001
vis02.jpg,40,491,731,0,0,0.843
vis02.jpg,41,487,740,0,0,0.859
vis02.jpg,42,486,745,0,0,0.876
vis02.jpg,43,615,187,0,0,0.943
vis02.jpg,44,530,767,0,0,0.959
vis02.jpg,45,516,752,0,0,0.976
vis02.jpg,46,514,748,0,0,0.993
vis02.jpg,47,511,755,0,0,1.043
vis02.jpg,48,490,724,0,0,1.076
vis02.jpg,49,477,714,0,0,1.093
vis02.jpg,50,618,187,0,0,1.143
vis02.jpg,51,513,740,0,0,1.209
vis02.jpg,52,536,596,0,0,1.293
vis02.jpg,53,519,500,0,0,1.309
vis02.jpg,54,494,632,0,0,1.326
vis02.jpg,55,505,570,0,0,1.359
vis02.jpg,56,513,607,0,0,1.376
vis02.jpg,57,521,609,0,0,1.393
vis02.jpg,58,527,625,0,0,1.409
vis02.jpg,59,528,625,0,0,1.426
vis02.jpg,60,526,632,0,0,1.443
vis02.jpg,61,521,643,0,0,1.459
vis02.jpg,62,516,651,0,0,1.476
vis02.jpg,63,513,653,0,0,1.4929999999999999
vis02.jpg,64,510,652,0,0,1.509
vis02.jpg,65,507,649,0,0,1.526
vis02.jpg,66,365,449,0,0,1.576
vis02.jpg,67,515,651,0,0,1.609
vis02.jpg,68,531,243,0,0,1.726
vis02.jpg,69,545,279,0,0,1.7429999999999999
vis02.jpg,70,653,594,0,0,1.759
vis02.jpg,71,607,652,0,0,1.793
vis02.jpg,72,581,501,0,0,1.809
vis02.jpg,73,591,622,0,0,1.826
vis02.jpg,74,576,654,0,0,1.842
vis02.jpg,75,556,636,0,0,1.859
vis02.jpg,76,553,540,0,0,1.876
vis02.jpg,77,554,545,0,0,1.892
vis02.jpg,78,566,150,0,0,1.909
vis02.jpg,79,597,219,0,0,1.926
vis02.jpg,80,614,335,0,0,1.942
vis02.jpg,81,633,472,0,0,1.959
vis02.jpg,82,613,552,0,0,1.976
vis02.jpg,83,611,585,0,0,1.992
vis02.jpg,84,612,598,0,0,2.009
vis02.jpg,85,546,502,0,0,2.026
vis02.jpg,86,607,580,0,0,2.042
vis02.jpg,87,607,580,0,0,2.059
vis02.jpg,88,601,596,0,0,2.076
vis02.jpg,89,625,186,0,0,2.176
vis02.jpg,90,617,188,0,0,2.276
vis02.jpg,91,512,638,0,0,2.376
vis02.jpg,92,522,766,0,0,2.392
vis02.jpg,93,515,748,0,0,2.409
vis02.jpg,94,533,590,0,0,2.426
vis02.jpg,95,496,682,0,0,2.442
vis02.jpg,96,474,611,0,0,2.459
vis02.jpg,97,454,638,0,0,2.476
vis02.jpg,98,449,659,0,0,2.509
vis02.jpg,99,455,705,0,0,2.526
vis02.jpg,100,473,725,0,0,2.542
vis02.jpg,101,490,749,0,0,2.559
vis02.jpg,102,523,767,0,0,2.642
vis02.jpg,103,538,740,0,0,2.659
vis02.jpg,104,489,679,0,0,2.676
vis02.jpg,105,500,709,0,0,2.692
vis02.jpg,106,488,712,0,0,2.726
vis02.jpg,107,469,616,0,0,2.776
vis02.jpg,108,403,594,0,0,2.842
vis02.jpg,109,417,611,0,0,2.892
vis02.jpg,110,506,758,0,0,2.909
vis02.jpg,111,506,723,0,0,2.942
vis02.jpg,112,462,680,0,0,2.959
vis02.jpg,113,470,719,0,0,2.992
vis02.jpg,114,480,740,0,0,3.042
vis02.jpg,115,510,766,0,0,3.342
vis02.jpg,116,560,683,0,0,3.426
vis02.jpg,117,621,757,0,0,3.476
vis02.jpg,118,635,764,0,0,3.559
vis02.jpg,119,629,741,0,0,3.575
vis02.jpg,120,531,731,0,0,3.609
vis02.jpg,121,490,761,0,0,3.642
vis02.jpg,122,500,710,0,0,3.659
