image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,157,473,438,7.2,6.7,2.955
ob01.jpg,158,475,437,7.2,6.800000000000001,2.972
ob01.jpg,159,477,438,7.2,6.7,2.989
ob01.jpg,160,479,438,7.2,6.7,3.005
ob01.jpg,161,479,438,7.2,6.7,3.022
ob01.jpg,162,480,438,7.2,6.7,3.039
ob01.jpg,163,480,438,7.2,6.7,3.055
ob01.jpg,164,481,438,7.2,6.7,3.072
ob01.jpg,165,480,438,7.2,6.7,3.089
ob01.jpg,166,480,437,7.2,6.7,3.105
ob01.jpg,167,481,437,7.2,6.7,3.122
ob01.jpg,168,481,437,7.2,6.800000000000001,3.1390000000000002
ob01.jpg,169,482,437,7.2,6.800000000000001,3.155
ob01.jpg,170,483,436,7.2,6.800000000000001,3.172
ob01.jpg,171,484,435,7.2,6.800000000000001,3.189
ob01.jpg,172,484,435,7.2,6.800000000000001,3.205
ob01.jpg,173,484,435,7.2,6.800000000000001,3.222
ob01.jpg,174,483,436,7.2,6.7,3.239
ob01.jpg,175,484,438,7.2,6.800000000000001,3.255
ob01.jpg,176,484,439,7.2,6.800000000000001,3.2720000000000002
ob01.jpg,177,485,441,7.2,6.800000000000001,3.289
ob01.jpg,178,485,443,7.2,6.800000000000001,3.305
ob01.jpg,179,485,446,7.2,6.7,3.322
ob01.jpg,180,485,450,7.2,6.7,3.339
ob01.jpg,181,485,454,7.2,6.7,3.355
ob01.jpg,182,486,457,7.2,6.7,3.372
ob01.jpg,183,487,461,7.2,6.7,3.3890000000000002
ob01.jpg,184,488,464,7.2,6.7,3.4050000000000002
ob01.jpg,185,490,467,7.2,6.7,3.422
ob01.jpg,186,492,470,7.2,6.7,3.439
ob01.jpg,187,494,472,7.2,6.6000000000000005,3.455
ob01.jpg,188,497,475,7.2,6.6000000000000005,3.472
ob01.jpg,189,499,479,7.2,6.6000000000000005,3.489
ob01.jpg,190,501,483,7.1000000000000005,6.6000000000000005,3.505
ob01.jpg,191,503,487,7.1000000000000005,6.6000000000000005,3.5220000000000002
ob01.jpg,192,505,490,7.1000000000000005,6.5,3.539
ob01.jpg,193,508,493,7.1000000000000005,6.5,3.555
ob01.jpg,194,510,496,7.1000000000000005,6.5,3.572
ob01.jpg,195,512,498,7.1000000000000005,6.5,3.589
ob01.jpg,196,513,500,7.1000000000000005,6.5,3.605
ob01.jpg,197,515,501,7.1000000000000005,6.5,3.622
ob01.jpg,198,516,501,7.1000000000000005,6.5,3.6390000000000002
ob01.jpg,199,517,498,7.1000000000000005,6.5,3.6550000000000002
ob01.jpg,200,517,493,7.1000000000000005,6.5,3.672
ob01.jpg,201,517,487,7.1000000000000005,6.5,3.689
ob01.jpg,202,517,480,7.1000000000000005,6.5,3.705
ob01.jpg,203,517,474,7.0,6.6000000000000005,3.722
ob01.jpg,204,516,467,7.0,6.5,3.739
ob01.jpg,205,515,461,7.0,6.5,3.755
ob01.jpg,206,514,455,7.0,6.5,3.772
ob01.jpg,207,512,450,7.0,6.5,3.789
ob01.jpg,208,509,443,7.0,6.6000000000000005,3.805
ob01.jpg,209,507,436,7.0,6.6000000000000005,3.822
ob01.jpg,210,504,430,7.1000000000000005,6.5,3.839
ob01.jpg,211,502,423,7.0,6.5,3.855
ob01.jpg,212,500,416,7.0,6.5,3.872
ob01.jpg,213,497,409,7.0,6.5,3.888
ob01.jpg,214,495,403,7.0,6.5,3.905
ob01.jpg,215,493,397,7.0,6.4,3.922
ob01.jpg,216,491,390,7.0,6.4,3.938
ob01.jpg,217,489,384,7.0,6.4,3.955
ob01.jpg,218,486,378,7.0,6.4,3.972
ob01.jpg,219,484,375,7.0,6.4,3.988
ob01.jpg,220,482,373,7.0,6.4,4.005
ob02.jpg,1,544,407,6.6000000000000005,6.0,0.013
ob02.jpg,2,544,413,6.6000000000000005,6.0,0.03
ob02.jpg,3,544,422,6.6000000000000005,6.0,0.047
ob02.jpg,4,544,432,6.6000000000000005,6.0,0.063
ob02.jpg,5,544,441,6.6000000000000005,6.0,0.08
ob02.jpg,6,544,448,6.6000000000000005,6.0,0.097
ob02.jpg,7,543,453,6.6000000000000005,6.0,0.113
ob02.jpg,8,542,460,6.6000000000000005,6.0,0.13
ob02.jpg,9,542,467,6.6000000000000005,6.0,0.147
ob02.jpg,10,542,475,6.6000000000000005,6.0,0.163
ob02.jpg,11,543,484,6.6000000000000005,6.0,0.18
ob02.jpg,12,544,493,6.6000000000000005,6.0,0.197
ob02.jpg,13,545,503,6.6000000000000005,6.0,0.213
ob02.jpg,14,546,513,6.6000000000000005,6.0,0.23
ob02.jpg,15,547,524,6.6000000000000005,6.0,0.247
ob02.jpg,16,548,535,6.6000000000000005,6.0,0.263
ob02.jpg,17,549,546,6.6000000000000005,6.0,0.28
ob02.jpg,18,549,557,6.6000000000000005,6.0,0.297
ob02.jpg,19,548,566,6.6000000000000005,6.0,0.313
ob02.jpg,20,548,576,6.6000000000000005,6.0,0.33
ob02.jpg,21,547,584,6.6000000000000005,6.1000000000000005,0.347
ob02.jpg,22,546,588,6.6000000000000005,6.1000000000000005,0.363
ob02.jpg,23,544,587,6.6000000000000005,6.1000000000000005,0.38
ob02.jpg,24,543,584,6.6000000000000005,6.1000000000000005,0.397
ob02.jpg,25,541,581,6.7,6.1000000000000005,0.413
ob02.jpg,26,539,577,6.6000000000000005,6.1000000000000005,0.43
ob02.jpg,27,537,573,6.6000000000000005,6.1000000000000005,0.44699999999999995
ob02.jpg,28,536,569,6.6000000000000005,6.1000000000000005,0.46299999999999997
ob02.jpg,29,534,565,6.7,6.1000000000000005,0.48
ob02.jpg,30,532,561,6.7,6.1000000000000005,0.497
ob02.jpg,31,530,557,6.6000000000000005,6.1000000000000005,0.513
ob02.jpg,32,528,553,6.6000000000000005,6.1000000000000005,0.53
ob02.jpg,33,525,549,6.6000000000000005,6.1000000000000005,0.5469999999999999
ob02.jpg,34,522,544,6.6000000000000005,6.1000000000000005,0.563
ob02.jpg,35,519,539,6.6000000000000005,6.1000000000000005,0.5800000000000001
ob02.jpg,36,517,534,6.6000000000000005,6.1000000000000005,0.597
ob02.jpg,37,516,526,6.6000000000000005,6.2,0.613
ob02.jpg,38,517,516,6.6000000000000005,6.2,0.63
ob02.jpg,39,520,503,6.6000000000000005,6.1000000000000005,0.647
ob02.jpg,40,523,488,6.6000000000000005,6.1000000000000005,0.663
ob02.jpg,41,526,479,6.6000000000000005,6.1000000000000005,0.6799999999999999
ob02.jpg,42,530,470,6.5,6.1000000000000005,0.6970000000000001
ob02.jpg,43,541,444,6.5,6.1000000000000005,0.7130000000000001
ob02.jpg,44,548,431,6.5,6.1000000000000005,0.73
ob02.jpg,45,555,419,6.6000000000000005,6.1000000000000005,0.747
ob02.jpg,46,562,407,6.6000000000000005,6.1000000000000005,0.763
ob02.jpg,47,569,395,6.6000000000000005,6.2,0.78
ob02.jpg,48,576,383,6.6000000000000005,6.2,0.7969999999999999
ob02.jpg,49,582,371,6.6000000000000005,6.2,0.813
ob02.jpg,50,589,362,6.6000000000000005,6.2,0.83
ob02.jpg,51,596,359,6.6000000000000005,6.2,0.847
ob02.jpg,52,601,355,6.6000000000000005,6.2,0.863
ob02.jpg,53,605,341,6.6000000000000005,6.1000000000000005,0.88
ob02.jpg,54,611,331,6.6000000000000005,6.1000000000000005,0.896
ob02.jpg,55,618,320,6.6000000000000005,6.1000000000000005,0.913
ob02.jpg,56,625,309,6.6000000000000005,6.1000000000000005,0.9299999999999999
ob02.jpg,57,627,635,6.6000000000000005,6.0,0.946
ob02.jpg,58,625,642,6.6000000000000005,6.0,0.963
ob02.jpg,59,624,648,6.6000000000000005,6.1000000000000005,0.98
ob02.jpg,60,622,653,6.6000000000000005,6.1000000000000005,0.996
ob02.jpg,61,620,658,6.6000000000000005,6.1000000000000005,1.013
ob02.jpg,62,618,663,6.6000000000000005,6.1000000000000005,1.03
ob02.jpg,63,617,667,6.6000000000000005,6.1000000000000005,1.046
ob02.jpg,64,615,679,6.6000000000000005,6.1000000000000005,1.063
ob02.jpg,65,616,671,6.6000000000000005,6.1000000000000005,1.08
ob02.jpg,66,613,681,6.6000000000000005,6.1000000000000005,1.096
ob02.jpg,67,612,681,6.6000000000000005,6.1000000000000005,1.113
ob02.jpg,68,613,673,6.6000000000000005,6.1000000000000005,1.13
ob02.jpg,69,612,674,6.6000000000000005,6.1000000000000005,1.146
ob02.jpg,70,609,681,6.6000000000000005,6.1000000000000005,1.163
ob02.jpg,71,607,687,6.6000000000000005,6.1000000000000005,1.18
ob02.jpg,72,603,694,6.6000000000000005,6.1000000000000005,1.196
ob02.jpg,73,601,696,6.6000000000000005,6.1000000000000005,1.213
ob02.jpg,74,598,696,6.6000000000000005,6.1000000000000005,1.23
ob02.jpg,75,595,696,6.6000000000000005,6.1000000000000005,1.246
ob02.jpg,76,593,696,6.6000000000000005,6.1000000000000005,1.263
ob02.jpg,77,591,696,6.6000000000000005,6.1000000000000005,1.28
ob02.jpg,78,589,695,6.6000000000000005,6.1000000000000005,1.296
ob02.jpg,79,586,695,6.6000000000000005,6.1000000000000005,1.313
ob02.jpg,80,585,695,6.6000000000000005,6.1000000000000005,1.33
ob02.jpg,81,583,694,6.6000000000000005,6.1000000000000005,1.346
ob02.jpg,82,582,692,6.6000000000000005,6.1000000000000005,1.363
ob02.jpg,83,581,691,6.6000000000000005,6.1000000000000005,1.38
ob02.jpg,84,581,690,6.6000000000000005,6.1000000000000005,1.396
ob02.jpg,85,581,690,6.6000000000000005,6.1000000000000005,1.413
ob02.jpg,86,581,690,6.6000000000000005,6.2,1.43
ob02.jpg,87,580,691,6.7,6.2,1.446
ob02.jpg,88,578,692,6.7,6.2,1.463
ob02.jpg,89,577,694,6.6000000000000005,6.1000000000000005,1.48
ob02.jpg,90,576,695,6.6000000000000005,6.1000000000000005,1.496
ob02.jpg,91,577,696,6.6000000000000005,6.1000000000000005,1.513
ob02.jpg,92,579,697,6.6000000000000005,6.1000000000000005,1.53
ob02.jpg,93,580,698,6.6000000000000005,6.0,1.546
ob02.jpg,94,580,699,6.6000000000000005,6.1000000000000005,1.563
ob02.jpg,95,581,700,6.6000000000000005,6.1000000000000005,1.58
ob02.jpg,96,582,701,6.6000000000000005,6.1000000000000005,1.596
ob02.jpg,97,582,702,6.6000000000000005,6.1000000000000005,1.613
ob02.jpg,98,581,701,6.6000000000000005,6.1000000000000005,1.63
ob02.jpg,99,579,696,6.6000000000000005,6.1000000000000005,1.646
ob02.jpg,100,576,689,6.6000000000000005,6.1000000000000005,1.663
ob02.jpg,101,573,681,6.6000000000000005,6.1000000000000005,1.68
ob02.jpg,102,568,673,6.6000000000000005,6.1000000000000005,1.696
ob02.jpg,103,562,666,6.6000000000000005,6.0,1.713
ob02.jpg,104,556,658,6.6000000000000005,6.0,1.73
ob02.jpg,105,550,649,6.6000000000000005,6.1000000000000005,1.746
ob02.jpg,106,544,641,6.6000000000000005,6.1000000000000005,1.763
ob02.jpg,107,540,633,6.5,6.0,1.78
ob02.jpg,108,537,625,6.5,6.0,1.796
ob02.jpg,109,533,616,6.6000000000000005,6.0,1.813
ob02.jpg,110,529,606,6.6000000000000005,6.0,1.83
ob02.jpg,111,524,596,6.6000000000000005,6.0,1.846
ob02.jpg,112,520,586,6.5,6.0,1.863
ob02.jpg,113,516,577,6.5,6.0,1.88
ob02.jpg,114,512,568,6.5,6.0,1.896
ob02.jpg,115,508,559,6.5,6.0,1.913
ob02.jpg,116,501,551,6.5,6.0,1.93
ob02.jpg,117,493,544,6.5,6.0,1.946
ob02.jpg,118,484,540,6.5,5.9,1.963
ob02.jpg,119,475,541,6.5,5.9,1.98
ob02.jpg,120,468,543,6.5,5.9,1.996
ob02.jpg,121,461,546,6.5,5.9,2.013
ob02.jpg,122,455,550,6.5,5.9,2.03
ob02.jpg,123,450,554,6.5,5.9,2.046
ob02.jpg,124,444,559,6.5,5.9,2.063
ob02.jpg,125,438,564,6.5,6.0,2.08
ob02.jpg,126,432,568,6.5,6.0,2.096
ob02.jpg,127,430,573,6.5,6.0,2.113
ob02.jpg,128,431,580,6.5,6.0,2.13
ob02.jpg,129,436,589,6.5,6.0,2.146
ob02.jpg,130,441,598,6.5,6.0,2.163
ob02.jpg,131,446,608,6.5,6.0,2.18
ob02.jpg,132,450,617,6.5,6.0,2.196
ob02.jpg,133,454,627,6.5,6.0,2.213
ob02.jpg,134,458,635,6.5,6.0,2.23
ob02.jpg,135,462,644,6.5,6.0,2.246
ob02.jpg,136,468,652,6.5,6.0,2.263
ob02.jpg,137,477,659,6.5,6.0,2.2800000000000002
ob02.jpg,138,488,665,6.5,6.0,2.296
ob02.jpg,139,501,669,6.5,6.0,2.313
ob02.jpg,140,513,674,6.6000000000000005,6.0,2.33
ob02.jpg,141,524,679,6.6000000000000005,6.0,2.346
ob02.jpg,142,535,685,6.6000000000000005,6.0,2.363
ob02.jpg,143,546,690,6.6000000000000005,6.0,2.38
ob02.jpg,144,558,696,6.5,6.0,2.396
ob02.jpg,145,569,701,6.5,6.0,2.413
ob02.jpg,146,580,707,6.5,6.0,2.429
ob02.jpg,147,587,710,6.5,6.0,2.4459999999999997
ob02.jpg,148,591,712,6.6000000000000005,6.0,2.463
ob02.jpg,149,591,712,6.6000000000000005,6.0,2.479
ob02.jpg,150,590,711,6.6000000000000005,6.0,2.496
ob02.jpg,151,588,707,6.6000000000000005,6.1000000000000005,2.513
ob02.jpg,152,584,701,6.6000000000000005,6.1000000000000005,2.5300000000000002
ob02.jpg,153,580,693,6.7,6.1000000000000005,2.546
ob02.jpg,154,575,684,6.6000000000000005,6.1000000000000005,2.563
ob02.jpg,155,571,676,6.7,6.1000000000000005,2.579
ob02.jpg,156,567,668,6.6000000000000005,6.2,2.596
ob02.jpg,157,563,659,6.6000000000000005,6.2,2.613
ob02.jpg,158,559,650,6.6000000000000005,6.2,2.629
ob02.jpg,159,554,642,6.6000000000000005,6.1000000000000005,2.646
ob02.jpg,160,549,635,6.6000000000000005,6.1000000000000005,2.663
ob02.jpg,161,544,627,6.7,6.2,2.679
ob02.jpg,162,539,618,6.7,6.2,2.696
ob02.jpg,163,535,609,6.6000000000000005,6.2,2.713
ob02.jpg,164,531,600,6.6000000000000005,6.2,2.729
ob02.jpg,165,527,590,6.6000000000000005,6.2,2.746
ob02.jpg,166,523,581,6.6000000000000005,6.2,2.763
ob02.jpg,167,517,573,6.6000000000000005,6.2,2.779
ob02.jpg,168,508,567,6.6000000000000005,6.1000000000000005,2.796
ob02.jpg,169,498,561,6.6000000000000005,6.1000000000000005,2.813
ob02.jpg,170,488,557,6.6000000000000005,6.1000000000000005,2.829
ob02.jpg,171,479,555,6.6000000000000005,6.1000000000000005,2.846
ob02.jpg,172,472,555,6.6000000000000005,6.1000000000000005,2.863
ob02.jpg,173,466,557,6.6000000000000005,6.1000000000000005,2.879
ob02.jpg,174,460,559,6.6000000000000005,6.1000000000000005,2.896
ob02.jpg,175,453,562,6.6000000000000005,6.1000000000000005,2.913
ob02.jpg,176,446,564,6.6000000000000005,6.1000000000000005,2.929
ob02.jpg,177,440,566,6.6000000000000005,6.2,2.946
ob02.jpg,178,433,567,6.6000000000000005,6.2,2.963
ob02.jpg,179,426,569,6.7,6.2,2.979
ob02.jpg,180,419,571,6.6000000000000005,6.1000000000000005,2.996
ob02.jpg,181,413,574,6.6000000000000005,6.1000000000000005,3.013
ob02.jpg,182,406,576,6.6000000000000005,6.2,3.029
ob02.jpg,183,400,579,6.6000000000000005,6.2,3.046
ob02.jpg,184,394,581,6.6000000000000005,6.2,3.063
ob02.jpg,185,388,584,6.7,6.2,3.079
ob02.jpg,186,383,586,6.7,6.2,3.096
ob02.jpg,187,379,587,6.7,6.2,3.113
ob02.jpg,188,378,587,6.6000000000000005,6.2,3.129
ob02.jpg,189,378,587,6.6000000000000005,6.2,3.146
ob02.jpg,190,378,586,6.6000000000000005,6.2,3.163
ob02.jpg,191,378,586,6.6000000000000005,6.2,3.179
ob02.jpg,192,377,587,6.6000000000000005,6.1000000000000005,3.196
ob02.jpg,193,376,588,6.6000000000000005,6.1000000000000005,3.213
ob02.jpg,194,375,588,6.7,6.1000000000000005,3.229
ob02.jpg,195,374,588,6.7,6.2,3.246
ob02.jpg,196,372,587,6.7,6.2,3.263
ob02.jpg,197,371,588,6.7,6.2,3.279
ob02.jpg,198,369,589,6.7,6.2,3.296
ob02.jpg,199,368,590,6.7,6.1000000000000005,3.313
ob02.jpg,200,367,590,6.6000000000000005,6.1000000000000005,3.329
ob02.jpg,201,366,590,6.6000000000000005,6.1000000000000005,3.346
ob02.jpg,202,365,590,6.6000000000000005,6.1000000000000005,3.363
ob02.jpg,203,364,591,6.6000000000000005,6.1000000000000005,3.379
ob02.jpg,204,363,592,6.6000000000000005,6.1000000000000005,3.396
ob02.jpg,205,362,593,6.6000000000000005,6.1000000000000005,3.413
ob02.jpg,206,363,595,6.6000000000000005,6.1000000000000005,3.429
ob02.jpg,207,365,595,6.7,6.1000000000000005,3.4459999999999997
ob02.jpg,208,370,596,6.7,6.1000000000000005,3.463
ob02.jpg,209,375,595,6.7,6.1000000000000005,3.479
ob02.jpg,210,382,594,6.6000000000000005,6.1000000000000005,3.496
ob02.jpg,211,389,594,6.6000000000000005,6.1000000000000005,3.513
ob02.jpg,212,396,593,6.6000000000000005,6.1000000000000005,3.529
ob02.jpg,213,405,592,6.6000000000000005,6.1000000000000005,3.546
ob02.jpg,214,414,591,6.6000000000000005,6.1000000000000005,3.563
ob02.jpg,215,423,590,6.6000000000000005,6.1000000000000005,3.579
ob02.jpg,216,432,589,6.6000000000000005,6.1000000000000005,3.596
ob02.jpg,217,441,588,6.6000000000000005,6.1000000000000005,3.613
ob02.jpg,218,449,587,6.7,6.1000000000000005,3.629
ob02.jpg,219,456,585,6.6000000000000005,6.1000000000000005,3.646
ob02.jpg,220,465,583,6.7,6.1000000000000005,3.663
ob02.jpg,221,473,581,6.7,6.2,3.679
ob02.jpg,222,480,580,6.7,6.1000000000000005,3.696
ob02.jpg,223,487,578,6.7,6.2,3.713
ob02.jpg,224,494,576,6.7,6.2,3.729
ob02.jpg,225,501,574,6.7,6.2,3.746
ob02.jpg,226,505,571,6.7,6.2,3.763
ob02.jpg,227,508,570,6.7,6.2,3.779
ob02.jpg,228,509,569,6.6000000000000005,6.2,3.796
ob02.jpg,229,509,568,6.7,6.2,3.813
ob02.jpg,230,508,568,6.7,6.2,3.829
ob02.jpg,231,507,568,6.7,6.2,3.846
ob02.jpg,232,506,567,6.7,6.2,3.863
ob02.jpg,233,504,566,6.7,6.2,3.879
ob02.jpg,234,502,564,6.7,6.2,3.896
ob02.jpg,235,500,563,6.7,6.2,3.912
ob02.jpg,236,498,561,6.7,6.2,3.929
ob02.jpg,237,498,560,6.7,6.2,3.946
ob02.jpg,238,498,559,6.7,6.2,3.962
ob02.jpg,239,497,560,6.7,6.2,3.979
ob02.jpg,240,497,561,6.7,6.2,3.996
ob02.jpg,241,496,563,6.7,6.2,4.013
ob03.jpg,1,545,662,6.6000000000000005,6.2,0.013
ob03.jpg,2,545,658,6.6000000000000005,6.2,0.029
ob03.jpg,3,546,655,6.7,6.2,0.046
ob03.jpg,4,547,652,6.6000000000000005,6.2,0.063
ob03.jpg,5,548,641,6.6000000000000005,6.2,0.079
ob03.jpg,6,548,639,6.7,6.2,0.096
ob03.jpg,7,545,635,6.7,6.2,0.113
ob03.jpg,8,543,630,6.7,6.2,0.129
ob03.jpg,9,541,623,6.7,6.2,0.146
ob03.jpg,10,540,620,6.7,6.2,0.163
ob03.jpg,11,539,618,6.7,6.1000000000000005,0.179
ob03.jpg,12,539,616,6.6000000000000005,6.1000000000000005,0.196
ob03.jpg,13,539,613,6.6000000000000005,6.1000000000000005,0.21299999999999997
ob03.jpg,14,539,610,6.6000000000000005,6.1000000000000005,0.22899999999999998
ob03.jpg,15,539,608,6.6000000000000005,6.1000000000000005,0.246
ob03.jpg,16,540,607,6.5,6.1000000000000005,0.263
ob03.jpg,17,541,606,6.5,6.1000000000000005,0.279
ob03.jpg,18,541,605,6.5,6.1000000000000005,0.29600000000000004
ob03.jpg,19,541,605,6.5,6.1000000000000005,0.31299999999999994
ob03.jpg,20,540,605,6.5,6.1000000000000005,0.32899999999999996
ob03.jpg,21,540,606,6.5,6.1000000000000005,0.346
ob03.jpg,22,539,608,6.5,6.1000000000000005,0.363
ob03.jpg,23,538,611,6.5,6.0,0.379
ob03.jpg,24,535,615,6.5,6.0,0.396
ob03.jpg,25,534,619,6.5,6.0,0.41300000000000003
ob03.jpg,26,535,623,6.5,6.0,0.42900000000000005
ob03.jpg,27,536,628,6.4,6.0,0.44599999999999995
ob03.jpg,28,537,633,6.4,6.0,0.46299999999999997
ob03.jpg,29,538,637,6.4,6.0,0.479
ob03.jpg,30,539,641,6.5,6.0,0.496
ob03.jpg,31,540,644,6.5,6.0,0.513
ob03.jpg,32,540,646,6.5,6.0,0.529
ob03.jpg,33,540,649,6.4,6.0,0.546
ob03.jpg,34,540,651,6.4,6.0,0.563
ob03.jpg,35,541,655,6.4,5.9,0.579
ob03.jpg,36,541,658,6.4,5.9,0.596
ob03.jpg,37,542,661,6.4,5.9,0.613
ob03.jpg,38,542,663,6.4,5.9,0.629
ob03.jpg,39,543,666,6.4,5.9,0.646
ob03.jpg,40,544,669,6.4,5.9,0.663
ob03.jpg,41,545,672,6.4,5.9,0.679
ob03.jpg,42,545,673,6.4,5.9,0.696
ob03.jpg,43,545,673,6.4,5.9,0.7130000000000001
ob03.jpg,44,547,672,6.4,5.9,0.729
ob03.jpg,45,547,671,6.4,5.9,0.746
ob03.jpg,46,546,669,6.4,5.9,0.763
ob03.jpg,47,546,668,6.4,5.9,0.779
ob03.jpg,48,545,667,6.4,5.9,0.796
ob03.jpg,49,545,666,6.4,6.0,0.813
ob03.jpg,50,545,666,6.4,6.0,0.829
ob03.jpg,51,545,665,6.4,6.0,0.846
ob03.jpg,52,545,662,6.5,6.0,0.863
ob03.jpg,53,545,653,6.5,6.0,0.879
ob03.jpg,54,544,646,6.5,6.0,0.896
ob03.jpg,55,542,645,6.5,6.0,0.913
ob03.jpg,56,541,644,6.5,6.0,0.929
ob03.jpg,57,539,651,6.5,6.0,0.946
ob03.jpg,58,539,650,6.5,6.0,0.963
ob03.jpg,59,538,648,6.5,6.0,0.979
ob03.jpg,60,538,647,6.5,5.9,0.996
ob03.jpg,61,523,482,6.5,5.9,1.012
ob03.jpg,62,523,479,6.4,5.9,1.029
ob03.jpg,63,522,477,6.4,5.9,1.046
ob03.jpg,64,522,463,6.4,5.9,1.062
ob03.jpg,65,526,312,6.4,5.9,1.079
ob03.jpg,66,526,312,6.4,5.9,1.096
ob03.jpg,67,525,313,6.4,5.9,1.112
ob03.jpg,68,524,313,6.4,5.9,1.129
ob03.jpg,69,523,321,6.4,5.9,1.146
ob03.jpg,70,521,320,6.4,5.800000000000001,1.162
ob03.jpg,71,520,319,6.4,5.800000000000001,1.179
ob03.jpg,72,518,312,6.4,5.800000000000001,1.196
ob03.jpg,73,517,303,6.4,5.800000000000001,1.212
ob03.jpg,74,518,300,6.300000000000001,5.800000000000001,1.229
ob03.jpg,75,519,302,6.300000000000001,5.800000000000001,1.246
ob03.jpg,76,519,304,6.300000000000001,5.800000000000001,1.262
ob03.jpg,77,519,308,6.300000000000001,5.800000000000001,1.279
ob03.jpg,78,518,311,6.300000000000001,5.800000000000001,1.296
ob03.jpg,79,518,314,6.300000000000001,5.800000000000001,1.312
ob03.jpg,80,518,317,6.300000000000001,5.800000000000001,1.329
ob03.jpg,81,518,321,6.300000000000001,5.800000000000001,1.346
ob03.jpg,82,518,324,6.300000000000001,5.800000000000001,1.362
ob03.jpg,83,517,327,6.300000000000001,5.800000000000001,1.379
ob03.jpg,84,517,330,6.300000000000001,5.800000000000001,1.396
ob03.jpg,85,517,333,6.300000000000001,5.800000000000001,1.412
ob03.jpg,86,517,335,6.300000000000001,5.800000000000001,1.429
ob03.jpg,87,516,337,6.300000000000001,5.800000000000001,1.446
ob03.jpg,88,514,339,6.300000000000001,5.800000000000001,1.462
ob03.jpg,89,510,342,6.300000000000001,5.800000000000001,1.479
ob03.jpg,90,506,345,6.300000000000001,5.800000000000001,1.496
ob03.jpg,91,502,349,6.300000000000001,5.800000000000001,1.512
ob03.jpg,92,498,353,6.300000000000001,5.800000000000001,1.529
ob03.jpg,93,493,357,6.300000000000001,5.800000000000001,1.546
ob03.jpg,94,488,360,6.300000000000001,5.800000000000001,1.562
ob03.jpg,95,483,362,6.300000000000001,5.800000000000001,1.579
ob03.jpg,96,477,364,6.300000000000001,5.800000000000001,1.596
ob03.jpg,97,471,365,6.300000000000001,5.800000000000001,1.612
ob03.jpg,98,465,366,6.300000000000001,5.800000000000001,1.629
ob03.jpg,99,458,367,6.300000000000001,5.800000000000001,1.646
ob03.jpg,100,452,368,6.300000000000001,5.7,1.662
ob03.jpg,101,446,370,6.300000000000001,5.7,1.679
ob03.jpg,102,440,371,6.300000000000001,5.7,1.696
ob03.jpg,103,435,373,6.300000000000001,5.7,1.712
ob03.jpg,104,429,374,6.300000000000001,5.7,1.729
ob03.jpg,105,423,376,6.300000000000001,5.800000000000001,1.746
ob03.jpg,106,417,377,6.300000000000001,5.800000000000001,1.762
ob03.jpg,107,412,378,6.300000000000001,5.800000000000001,1.779
ob03.jpg,108,409,378,6.300000000000001,5.800000000000001,1.796
ob03.jpg,109,407,380,6.300000000000001,5.7,1.812
ob03.jpg,110,406,380,6.300000000000001,5.7,1.829
ob03.jpg,111,405,381,6.300000000000001,5.7,1.846
ob03.jpg,112,404,381,6.300000000000001,5.7,1.862
ob03.jpg,113,403,381,6.300000000000001,5.7,1.879
ob03.jpg,114,402,382,6.300000000000001,5.7,1.896
ob03.jpg,115,402,382,6.300000000000001,5.6000000000000005,1.912
ob03.jpg,116,402,382,6.300000000000001,5.6000000000000005,1.929
ob03.jpg,117,402,382,6.300000000000001,5.6000000000000005,1.946
ob03.jpg,118,401,384,6.300000000000001,5.6000000000000005,1.962
ob03.jpg,119,400,385,6.300000000000001,5.6000000000000005,1.979
ob03.jpg,120,400,385,6.300000000000001,5.7,1.996
ob03.jpg,121,402,385,6.300000000000001,5.7,2.012
ob03.jpg,122,407,384,6.300000000000001,5.7,2.029
ob03.jpg,123,414,383,6.2,5.6000000000000005,2.046
ob03.jpg,124,423,383,6.2,5.6000000000000005,2.062
ob03.jpg,125,431,383,6.2,5.6000000000000005,2.079
ob03.jpg,126,440,383,6.2,5.6000000000000005,2.096
ob03.jpg,127,449,383,6.2,5.6000000000000005,2.112
ob03.jpg,128,457,383,6.2,5.6000000000000005,2.129
ob03.jpg,129,465,381,6.2,5.6000000000000005,2.146
ob03.jpg,130,472,379,6.2,5.6000000000000005,2.162
ob03.jpg,131,480,377,6.2,5.6000000000000005,2.179
ob03.jpg,132,488,376,6.2,5.6000000000000005,2.196
ob03.jpg,133,496,375,6.2,5.6000000000000005,2.2119999999999997
ob03.jpg,134,504,373,6.2,5.6000000000000005,2.229
ob03.jpg,135,511,373,6.2,5.6000000000000005,2.246
ob03.jpg,136,519,372,6.2,5.6000000000000005,2.262
ob03.jpg,137,527,372,6.2,5.6000000000000005,2.279
ob03.jpg,138,537,373,6.2,5.6000000000000005,2.2960000000000003
ob03.jpg,139,547,373,6.2,5.6000000000000005,2.3120000000000003
ob03.jpg,140,557,374,6.2,5.6000000000000005,2.3289999999999997
ob03.jpg,141,564,376,6.2,5.6000000000000005,2.3449999999999998
ob03.jpg,142,567,378,6.2,5.7,2.362
ob03.jpg,143,568,379,6.2,5.7,2.379
ob03.jpg,144,567,380,6.2,5.7,2.395
ob03.jpg,145,567,381,6.2,5.7,2.412
