image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,25,372,271,4.2,4.3,0.884
vis03.jpg,26,372,278,4.2,4.3,0.901
vis03.jpg,27,372,271,4.2,4.2,0.917
vis03.jpg,28,346,529,4.2,4.3,0.9339999999999999
vis03.jpg,29,333,596,4.2,4.3,0.951
vis03.jpg,30,332,597,4.2,4.3,0.967
vis03.jpg,31,331,612,4.2,4.3,0.984
vis03.jpg,32,440,193,4.2,4.3,1.717
vis03.jpg,33,438,187,4.2,4.3,1.734
vis03.jpg,34,438,185,4.1000000000000005,4.3,1.751
vis03.jpg,35,441,189,4.1000000000000005,4.3,1.767
vis03.jpg,36,438,184,4.1000000000000005,4.2,1.784
vis03.jpg,37,435,178,4.0,4.2,1.8010000000000002
vis03.jpg,38,431,173,4.0,4.1000000000000005,1.817
vis03.jpg,39,404,15,4.3,0.0,2.9
vis03.jpg,40,489,19,4.4,4.5,3.217
vis03.jpg,41,493,19,4.5,4.5,3.234
vis03.jpg,42,509,118,4.5,4.5,3.25
vis03.jpg,43,514,141,4.4,4.5,3.267
vis03.jpg,44,528,260,4.3,4.4,3.284
vis03.jpg,45,277,454,4.5,4.4,3.567
vis03.jpg,46,265,460,4.5,4.3,3.584
vis03.jpg,47,243,466,4.5,4.4,3.6
vis03.jpg,48,150,416,4.4,0.0,3.617
vis03.jpg,49,251,378,4.4,0.0,3.634
vis03.jpg,50,390,322,4.4,0.0,3.65
vis03.jpg,51,313,364,4.5,4.5,3.667
vis03.jpg,52,303,365,4.5,4.5,3.684
vis03.jpg,53,294,366,4.7,4.5,3.7
vis03.jpg,54,296,367,4.6000000000000005,4.5,3.717
vis03.jpg,55,297,367,4.6000000000000005,4.5,3.734
vis03.jpg,56,395,325,4.5,4.6000000000000005,3.75
vis03.jpg,57,427,311,4.6000000000000005,4.6000000000000005,3.767
vis03.jpg,58,419,310,4.6000000000000005,4.6000000000000005,3.784
vis03.jpg,59,412,308,4.6000000000000005,4.6000000000000005,3.8
vis03.jpg,60,405,303,4.6000000000000005,4.6000000000000005,3.817
vis03.jpg,61,399,299,4.6000000000000005,4.6000000000000005,3.834
vis03.jpg,62,395,296,4.6000000000000005,4.6000000000000005,3.85
vis03.jpg,63,391,293,4.6000000000000005,4.6000000000000005,3.867
vis03.jpg,64,388,290,4.6000000000000005,4.6000000000000005,3.884
vis03.jpg,65,384,288,4.6000000000000005,4.6000000000000005,3.9
vis03.jpg,66,381,286,4.6000000000000005,4.5,3.917
vis03.jpg,67,379,285,4.6000000000000005,4.5,3.934
vis03.jpg,68,383,282,4.6000000000000005,4.5,3.95
vis03.jpg,69,385,282,4.6000000000000005,4.5,3.967
vis03.jpg,70,391,282,4.6000000000000005,4.5,3.984
vis03.jpg,71,402,281,4.6000000000000005,4.5,4.0
vis04.jpg,1,272,293,5.300000000000001,4.7,0.732
vis04.jpg,2,206,583,5.300000000000001,0.0,1.499
vis04.jpg,3,300,560,6.2,0.0,1.516
vismos02.jpg,1,419,639,4.0,0.0,0.216
vismos02.jpg,2,460,653,3.9000000000000004,0.0,0.382
vismos02.jpg,3,440,512,4.1000000000000005,0.0,0.399
vismos02.jpg,4,791,542,0.0,3.6,0.449
vismos02.jpg,5,652,518,0.0,3.7,0.465
vismos02.jpg,6,869,470,0.0,4.3,0.482
vismos02.jpg,7,912,419,0.0,4.800000000000001,0.532
vismos02.jpg,8,797,405,0.0,4.3,0.549
vismos02.jpg,9,601,429,0.0,5.2,0.949
vismos02.jpg,10,491,434,0.0,5.4,0.965
vismos02.jpg,11,794,488,0.0,5.2,1.032
vismos02.jpg,12,290,447,0.0,5.2,2.432
vismos02.jpg,13,322,488,0.0,4.800000000000001,2.448
vismos02.jpg,14,402,455,4.2,4.5,2.465
vismos02.jpg,15,337,472,0.0,4.7,2.482
vismos02.jpg,16,181,450,4.4,4.7,2.498
vismos02.jpg,17,48,365,4.7,4.7,2.515
vismos03.jpg,1,644,357,4.2,4.3,0.029
vismos03.jpg,2,635,355,4.2,4.3,0.046
vismos03.jpg,3,413,317,4.5,0.0,0.063
vismos03.jpg,4,417,318,4.6000000000000005,0.0,0.079
vismos03.jpg,5,163,283,5.5,4.3,0.096
vismos03.jpg,6,389,370,5.0,4.2,0.996
vismos03.jpg,7,717,328,4.6000000000000005,4.3,1.012
vismos03.jpg,8,784,333,4.5,4.3,1.029
vismos03.jpg,9,816,330,4.6000000000000005,4.3,1.046
vismos03.jpg,10,991,591,4.7,4.4,1.062
vismos03.jpg,11,998,610,4.5,4.6000000000000005,1.079
vismos04.jpg,1,277,412,0.0,3.9000000000000004,0.278
vismos04.jpg,2,325,428,3.6,4.0,0.29500000000000004
vismos04.jpg,3,465,447,3.3000000000000003,0.0,0.31200000000000006
vismos04.jpg,4,433,376,3.0,0.0,0.32799999999999996
vismos04.jpg,5,370,474,3.8000000000000003,0.0,3.761
vismos04.jpg,6,334,443,4.3,4.3,3.778
vismos04.jpg,7,345,422,4.6000000000000005,4.6000000000000005,3.794
vismos04.jpg,8,347,405,4.6000000000000005,4.5,3.811
vismos04.jpg,9,350,391,4.6000000000000005,4.5,3.828
visob01.jpg,1,837,424,0.0,4.3,0.859
visob01.jpg,2,793,453,0.0,4.3,0.876
visob01.jpg,3,850,432,5.0,5.5,0.893
visob01.jpg,4,75,394,0.0,6.4,0.959
visob01.jpg,5,851,569,4.3,4.2,1.526
visob01.jpg,6,671,752,4.4,5.2,1.542
visob01.jpg,7,1000,717,0.0,4.4,1.692
visob01.jpg,8,595,451,4.800000000000001,0.0,2.842
visob01.jpg,9,573,451,4.6000000000000005,0.0,2.859
visob01.jpg,10,719,554,4.6000000000000005,4.7,2.876
visob01.jpg,11,711,483,4.7,4.7,2.892
visob01.jpg,12,100,446,4.800000000000001,0.0,2.909
visob01.jpg,13,50,446,4.7,0.0,2.926
visob01.jpg,14,112,420,4.6000000000000005,0.0,2.942
visob01.jpg,15,859,374,4.5,4.5,2.959
visob01.jpg,16,630,376,4.800000000000001,4.6000000000000005,2.976
visob01.jpg,17,935,437,4.800000000000001,4.7,2.992
visob01.jpg,18,915,447,4.800000000000001,4.7,3.009
visob01.jpg,19,940,444,4.6000000000000005,4.4,3.026
visob01.jpg,20,937,436,4.6000000000000005,4.3,3.042
visob01.jpg,21,915,429,4.6000000000000005,4.5,3.059
visob01.jpg,22,919,429,4.6000000000000005,4.5,3.076
visob01.jpg,23,921,429,4.6000000000000005,4.5,3.092
visob01.jpg,24,922,428,4.6000000000000005,4.5,3.109
visob01.jpg,25,923,428,4.6000000000000005,4.5,3.125
visob01.jpg,26,924,428,4.6000000000000005,4.5,3.142
visob01.jpg,27,924,428,4.5,4.5,3.159
visob01.jpg,28,924,428,4.5,4.5,3.175
visob01.jpg,29,709,374,4.5,4.5,3.192
visob01.jpg,30,706,373,4.4,4.5,3.209
visob01.jpg,31,706,371,4.4,4.4,3.225
visob01.jpg,32,706,370,4.4,4.4,3.242
visob01.jpg,33,230,381,4.4,4.4,3.259
visob01.jpg,34,230,378,4.4,4.4,3.275
visob01.jpg,35,230,373,4.4,4.4,3.292
visob01.jpg,36,232,367,4.4,4.4,3.309
visob01.jpg,37,234,362,4.4,4.4,3.325
visob01.jpg,38,236,357,4.4,4.4,3.342
visob01.jpg,39,237,353,4.4,4.4,3.359
visob01.jpg,40,238,349,4.4,4.4,3.375
visob01.jpg,41,235,343,4.4,4.4,3.392
visob01.jpg,42,232,335,4.4,4.4,3.409
visob01.jpg,43,234,329,4.4,4.4,3.425
visob01.jpg,44,236,322,4.4,4.4,3.442
visob01.jpg,45,237,315,4.4,4.4,3.459
visob01.jpg,46,238,309,4.4,4.4,3.475
visob01.jpg,47,239,304,4.4,4.5,3.492
visob01.jpg,48,242,298,4.4,4.5,3.509
visob01.jpg,49,245,294,4.4,4.4,3.525
visob01.jpg,50,248,292,4.4,4.4,3.542
visob01.jpg,51,251,291,4.4,4.4,3.559
visob01.jpg,52,254,293,4.4,4.4,3.575
visob01.jpg,53,257,294,4.4,4.4,3.592
visob01.jpg,54,259,296,4.4,4.4,3.609
visob01.jpg,55,260,300,4.4,4.4,3.625
visob01.jpg,56,260,306,4.4,4.4,3.642
visob01.jpg,57,261,312,4.4,4.4,3.659
visob01.jpg,58,261,317,4.3,4.4,3.675
visob01.jpg,59,262,321,4.3,4.4,3.692
visob01.jpg,60,262,327,4.3,4.4,3.709
visob01.jpg,61,263,333,4.4,4.4,3.725
visob01.jpg,62,264,342,4.2,4.2,3.742
visob01.jpg,63,297,423,0.0,4.6000000000000005,3.842
visob01.jpg,64,295,431,0.0,4.7,3.859
visob01.jpg,65,298,438,0.0,5.4,3.875
visob01.jpg,66,297,441,0.0,5.300000000000001,3.892
visob01.jpg,67,588,559,4.1000000000000005,0.0,3.959
visob01.jpg,68,597,533,4.2,0.0,3.975
visob01.jpg,69,570,523,4.3,4.1000000000000005,3.992
visob01.jpg,70,592,509,4.3,4.3,4.009
visob02.jpg,1,301,400,4.5,0.0,2.349
visob02.jpg,2,296,400,4.800000000000001,0.0,2.365
visob03.jpg,1,491,514,3.5,3.6,0.007
visob03.jpg,2,492,515,3.5,3.6,0.024
visob03.jpg,3,492,515,3.5,3.6,0.041
visob03.jpg,4,493,517,3.5,3.6,0.057
visob03.jpg,5,493,516,3.5,3.6,0.074
visob03.jpg,6,494,516,3.5,3.6,0.091
visob03.jpg,7,494,517,3.5,3.7,0.107
visob03.jpg,8,495,518,3.5,3.7,0.124
visob03.jpg,9,495,518,3.5,3.7,0.141
visob03.jpg,10,496,519,3.5,3.7,0.157
visob03.jpg,11,498,520,3.5,3.7,0.174
visob03.jpg,12,501,523,3.5,3.7,0.191
visob03.jpg,13,504,526,3.5,3.7,0.207
visob03.jpg,14,507,528,3.5,3.7,0.224
visob03.jpg,15,505,527,3.5,3.7,0.241
visob03.jpg,16,499,522,3.5,3.6,0.257
visob03.jpg,17,496,520,3.5,3.6,0.274
visob03.jpg,18,498,523,3.5,3.6,0.291
visob03.jpg,19,492,520,3.4000000000000004,3.6,0.307
visob03.jpg,20,491,520,3.4000000000000004,3.6,0.324
visob03.jpg,21,463,497,3.4000000000000004,3.5,0.341
visob03.jpg,22,479,511,3.5,3.5,0.357
visob03.jpg,23,428,466,3.5,3.5,0.374
visob03.jpg,24,417,456,3.5,3.6,0.391
visob03.jpg,25,383,427,3.5,3.6,0.407
visob03.jpg,26,340,391,3.5,3.6,0.424
visob03.jpg,27,328,381,3.5,3.6,0.441
visob03.jpg,28,321,375,3.6,3.6,0.457
visob03.jpg,29,314,369,3.6,3.6,0.474
visob03.jpg,30,312,368,3.6,3.6,0.491
visob03.jpg,31,314,373,3.7,3.8000000000000003,0.507
visob03.jpg,32,310,371,3.6,3.8000000000000003,0.524
visob03.jpg,33,309,370,3.7,3.7,0.541
visob03.jpg,34,300,365,3.9000000000000004,3.7,0.557
visob03.jpg,35,241,330,4.3,0.0,0.5740000000000001
visob03.jpg,36,303,363,4.5,3.6,0.591
visob03.jpg,37,568,433,0.0,3.6,0.607
visob03.jpg,38,561,443,0.0,3.7,0.624
visob03.jpg,39,557,439,0.0,3.7,0.641
visob03.jpg,40,486,423,3.7,3.8000000000000003,0.657
visob03.jpg,41,512,417,3.3000000000000003,3.7,0.6739999999999999
visob03.jpg,42,556,442,6.0,3.8000000000000003,0.6910000000000001
visob03.jpg,43,555,437,4.4,3.8000000000000003,0.7070000000000001
visob03.jpg,44,558,436,4.2,3.8000000000000003,0.724
visob03.jpg,45,566,431,4.3,4.0,0.741
visob03.jpg,46,584,428,4.0,4.0,0.757
visob03.jpg,47,627,420,3.8000000000000003,4.0,0.774
visob03.jpg,48,649,410,0.0,4.0,0.791
visob03.jpg,49,603,412,0.0,4.0,0.8069999999999999
visob03.jpg,50,812,302,0.0,4.0,0.8240000000000001
visob04.jpg,1,233,189,5.0,4.4,2.167
