image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,209,663,269,6.6000000000000005,6.800000000000001,3.677
ob01.jpg,210,662,270,6.6000000000000005,6.800000000000001,3.694
ob01.jpg,211,662,271,6.6000000000000005,6.800000000000001,3.71
ob01.jpg,212,661,272,6.6000000000000005,6.800000000000001,3.727
ob01.jpg,213,660,273,6.6000000000000005,6.800000000000001,3.7439999999999998
ob01.jpg,214,658,275,6.6000000000000005,6.800000000000001,3.76
ob01.jpg,215,657,276,6.6000000000000005,6.800000000000001,3.777
ob01.jpg,216,656,278,6.6000000000000005,6.800000000000001,3.794
ob01.jpg,217,655,281,6.6000000000000005,6.800000000000001,3.81
ob01.jpg,218,654,284,6.6000000000000005,6.800000000000001,3.827
ob01.jpg,219,653,286,6.6000000000000005,6.800000000000001,3.844
ob01.jpg,220,652,288,6.6000000000000005,6.800000000000001,3.86
ob01.jpg,221,651,289,6.7,6.800000000000001,3.877
ob01.jpg,222,650,290,6.7,6.800000000000001,3.894
ob01.jpg,223,649,291,6.6000000000000005,6.9,3.91
ob01.jpg,224,648,292,6.6000000000000005,6.800000000000001,3.927
ob01.jpg,225,647,294,6.6000000000000005,6.9,3.944
ob01.jpg,226,647,296,6.6000000000000005,6.800000000000001,3.96
ob01.jpg,227,647,298,6.6000000000000005,6.800000000000001,3.977
ob01.jpg,228,647,301,6.6000000000000005,6.800000000000001,3.994
ob01.jpg,229,647,304,6.6000000000000005,6.800000000000001,4.01
ob02.jpg,1,973,593,6.300000000000001,6.4,0.328
ob02.jpg,2,971,591,6.300000000000001,6.4,0.345
ob02.jpg,3,968,591,6.300000000000001,6.4,0.362
ob02.jpg,4,965,591,6.4,6.4,0.378
ob02.jpg,5,964,590,6.4,6.4,0.395
ob02.jpg,6,963,586,6.4,6.4,0.412
ob02.jpg,7,724,472,6.300000000000001,6.300000000000001,0.428
ob02.jpg,8,726,470,6.300000000000001,6.300000000000001,0.445
ob02.jpg,9,727,469,6.300000000000001,6.2,0.462
ob02.jpg,10,728,469,6.300000000000001,6.1000000000000005,0.478
ob02.jpg,11,566,494,6.2,0.0,0.495
ob02.jpg,12,564,506,6.300000000000001,0.0,0.528
ob02.jpg,13,700,647,5.800000000000001,5.9,0.695
ob02.jpg,14,699,614,6.0,5.9,0.712
ob02.jpg,15,700,597,6.1000000000000005,6.0,0.728
ob02.jpg,16,700,581,6.1000000000000005,6.0,0.745
ob02.jpg,17,701,569,6.2,6.1000000000000005,0.762
ob02.jpg,18,702,559,6.1000000000000005,6.1000000000000005,0.778
ob02.jpg,19,702,552,6.1000000000000005,6.1000000000000005,0.795
ob02.jpg,20,700,545,6.1000000000000005,6.2,0.812
ob02.jpg,21,698,541,6.1000000000000005,6.2,0.828
ob02.jpg,22,699,537,6.1000000000000005,6.2,0.845
ob02.jpg,23,700,534,6.1000000000000005,6.2,0.862
ob02.jpg,24,704,524,6.1000000000000005,6.2,0.878
ob02.jpg,25,705,523,6.1000000000000005,6.2,0.895
ob02.jpg,26,705,524,6.1000000000000005,6.2,0.912
ob02.jpg,27,705,524,6.1000000000000005,6.2,0.928
ob02.jpg,28,704,530,6.2,6.2,0.945
ob02.jpg,29,704,530,6.2,6.2,0.962
ob02.jpg,30,702,528,6.2,6.300000000000001,0.978
ob02.jpg,31,699,526,6.2,6.300000000000001,0.995
ob02.jpg,32,695,514,6.2,6.300000000000001,1.011
ob02.jpg,33,691,507,6.2,6.300000000000001,1.028
ob02.jpg,34,687,502,6.300000000000001,6.300000000000001,1.045
ob02.jpg,35,684,497,6.2,6.300000000000001,1.061
ob02.jpg,36,680,495,6.2,6.300000000000001,1.078
ob02.jpg,37,676,494,6.2,6.300000000000001,1.095
ob02.jpg,38,672,492,6.300000000000001,6.300000000000001,1.111
ob02.jpg,39,668,490,6.300000000000001,6.4,1.1280000000000001
ob02.jpg,40,665,489,6.300000000000001,6.4,1.145
ob02.jpg,41,660,487,6.300000000000001,6.4,1.161
ob02.jpg,42,653,487,6.300000000000001,6.4,1.178
ob02.jpg,43,643,486,6.300000000000001,6.300000000000001,1.195
ob02.jpg,44,632,485,6.300000000000001,6.300000000000001,1.211
ob02.jpg,45,623,484,6.300000000000001,6.300000000000001,1.228
ob02.jpg,46,614,482,6.300000000000001,6.300000000000001,1.245
ob02.jpg,47,605,481,6.300000000000001,6.300000000000001,1.2610000000000001
ob02.jpg,48,596,481,6.4,6.300000000000001,1.278
ob02.jpg,49,587,480,6.300000000000001,6.300000000000001,1.295
ob02.jpg,50,581,482,6.300000000000001,6.300000000000001,1.311
ob02.jpg,51,581,485,6.300000000000001,6.300000000000001,1.328
ob02.jpg,52,584,490,6.300000000000001,6.300000000000001,1.345
ob02.jpg,53,590,497,6.300000000000001,6.300000000000001,1.361
ob02.jpg,54,592,502,6.300000000000001,6.300000000000001,1.3780000000000001
ob02.jpg,55,598,508,6.300000000000001,6.300000000000001,1.395
ob02.jpg,56,603,513,6.300000000000001,6.300000000000001,1.411
ob02.jpg,57,612,520,6.300000000000001,6.300000000000001,1.428
ob02.jpg,58,617,525,6.300000000000001,6.300000000000001,1.445
ob02.jpg,59,624,531,6.300000000000001,6.4,1.461
ob02.jpg,60,629,538,6.300000000000001,6.4,1.478
ob02.jpg,61,637,544,6.300000000000001,6.4,1.495
ob02.jpg,62,646,550,6.300000000000001,6.300000000000001,1.5110000000000001
ob02.jpg,63,657,556,6.300000000000001,6.300000000000001,1.528
ob02.jpg,64,668,561,6.300000000000001,6.300000000000001,1.545
ob02.jpg,65,678,564,6.300000000000001,6.300000000000001,1.561
ob02.jpg,66,690,568,6.300000000000001,6.300000000000001,1.5779999999999998
ob02.jpg,67,701,571,6.300000000000001,6.300000000000001,1.595
ob02.jpg,68,712,575,6.300000000000001,6.300000000000001,1.611
ob02.jpg,69,724,579,6.2,6.300000000000001,1.6280000000000001
ob02.jpg,70,735,583,6.2,6.300000000000001,1.645
ob02.jpg,71,742,585,6.2,6.300000000000001,1.661
ob02.jpg,72,743,585,6.300000000000001,6.300000000000001,1.678
ob02.jpg,73,742,585,6.300000000000001,6.4,1.6949999999999998
ob02.jpg,74,741,584,6.300000000000001,6.4,1.7109999999999999
ob02.jpg,75,739,584,6.300000000000001,6.4,1.728
ob02.jpg,76,739,584,6.300000000000001,6.4,1.745
ob02.jpg,77,739,585,6.2,6.4,1.7610000000000001
ob02.jpg,78,739,586,6.1000000000000005,6.2,1.778
ob02.jpg,79,578,647,6.300000000000001,0.0,1.795
ob02.jpg,80,595,642,6.300000000000001,0.0,1.8279999999999998
ob02.jpg,81,311,574,6.1000000000000005,0.0,1.845
ob02.jpg,82,314,572,5.2,0.0,1.861
ob02.jpg,83,958,645,6.300000000000001,6.4,2.028
ob02.jpg,84,707,706,6.300000000000001,6.4,2.045
ob02.jpg,85,713,693,6.300000000000001,6.4,2.061
ob02.jpg,86,718,682,6.4,6.4,2.078
ob02.jpg,87,722,672,6.300000000000001,6.4,2.095
ob02.jpg,88,727,661,6.4,6.5,2.111
ob02.jpg,89,730,654,6.4,6.5,2.128
ob02.jpg,90,733,649,6.4,6.4,2.145
ob02.jpg,91,735,645,6.4,6.4,2.161
ob02.jpg,92,736,642,6.4,6.4,2.178
ob02.jpg,93,737,640,6.4,6.4,2.195
ob02.jpg,94,736,638,6.4,6.4,2.211
ob02.jpg,95,736,636,6.4,6.4,2.228
ob02.jpg,96,736,634,6.4,6.4,2.245
ob02.jpg,97,736,632,6.4,6.4,2.261
ob02.jpg,98,737,631,6.4,6.4,2.278
ob02.jpg,99,737,631,6.4,6.4,2.295
ob02.jpg,100,741,627,6.4,6.5,2.311
ob02.jpg,101,742,617,6.4,6.4,2.328
ob02.jpg,102,742,611,6.4,6.4,2.3449999999999998
ob02.jpg,103,744,610,6.4,6.4,2.3609999999999998
ob02.jpg,104,744,609,6.4,6.4,2.378
ob02.jpg,105,746,607,6.4,6.5,2.395
ob02.jpg,106,746,606,6.4,6.4,2.411
ob02.jpg,107,746,606,6.300000000000001,6.4,2.428
ob02.jpg,108,744,607,6.300000000000001,6.4,2.445
ob02.jpg,109,743,609,6.300000000000001,6.4,2.461
ob02.jpg,110,742,609,6.300000000000001,6.4,2.4779999999999998
ob02.jpg,111,741,608,6.300000000000001,6.4,2.495
ob02.jpg,112,741,607,6.300000000000001,6.4,2.511
ob02.jpg,113,741,606,6.300000000000001,6.4,2.528
ob02.jpg,114,742,605,6.300000000000001,6.300000000000001,2.544
ob02.jpg,115,744,604,6.300000000000001,6.300000000000001,2.561
ob02.jpg,116,744,604,6.300000000000001,6.300000000000001,2.578
ob02.jpg,117,746,604,6.300000000000001,6.300000000000001,2.594
ob02.jpg,118,750,601,6.300000000000001,6.300000000000001,2.6109999999999998
ob02.jpg,119,758,597,6.300000000000001,6.4,2.628
ob02.jpg,120,767,592,6.300000000000001,6.300000000000001,2.644
ob02.jpg,121,777,587,6.300000000000001,6.300000000000001,2.661
ob02.jpg,122,785,581,6.300000000000001,6.300000000000001,2.678
ob02.jpg,123,793,577,6.300000000000001,6.300000000000001,2.694
ob02.jpg,124,801,573,6.300000000000001,6.300000000000001,2.711
ob02.jpg,125,809,570,6.300000000000001,6.300000000000001,2.7279999999999998
ob02.jpg,126,818,567,6.300000000000001,6.4,2.7439999999999998
ob02.jpg,127,826,563,6.300000000000001,6.4,2.761
ob02.jpg,128,836,559,6.300000000000001,6.300000000000001,2.778
ob02.jpg,129,845,555,6.300000000000001,6.300000000000001,2.794
ob02.jpg,130,854,553,6.300000000000001,6.2,2.811
ob02.jpg,131,863,550,6.300000000000001,6.2,2.828
ob02.jpg,132,872,547,6.300000000000001,6.2,2.844
ob02.jpg,133,881,544,6.300000000000001,6.2,2.8609999999999998
ob02.jpg,134,890,541,6.2,6.2,2.878
ob02.jpg,135,898,539,6.2,6.2,2.894
ob02.jpg,136,906,536,6.2,6.2,2.911
ob02.jpg,137,913,533,6.2,6.2,2.928
ob02.jpg,138,916,532,6.2,6.2,2.944
ob02.jpg,139,916,532,6.2,6.2,2.961
ob02.jpg,140,915,534,6.2,6.2,2.978
ob02.jpg,141,915,535,6.2,6.2,2.994
ob02.jpg,142,916,536,6.2,6.2,3.011
ob02.jpg,143,916,536,6.2,6.2,3.028
ob02.jpg,144,916,536,6.2,6.2,3.044
ob02.jpg,145,915,535,6.300000000000001,6.2,3.061
ob02.jpg,146,914,535,6.2,6.2,3.078
ob02.jpg,147,914,535,6.2,6.2,3.094
ob02.jpg,148,914,535,6.2,6.2,3.111
ob02.jpg,149,914,535,6.2,6.2,3.128
ob02.jpg,150,913,534,6.2,6.300000000000001,3.144
ob02.jpg,151,908,533,6.2,6.300000000000001,3.161
ob02.jpg,152,900,531,6.300000000000001,6.300000000000001,3.178
ob02.jpg,153,888,529,6.2,6.300000000000001,3.194
ob02.jpg,154,880,527,6.300000000000001,6.300000000000001,3.211
ob02.jpg,155,867,523,6.2,6.300000000000001,3.228
ob02.jpg,156,854,520,6.300000000000001,6.300000000000001,3.2439999999999998
ob02.jpg,157,843,516,6.300000000000001,6.4,3.261
ob02.jpg,158,836,513,6.300000000000001,6.300000000000001,3.278
ob02.jpg,159,818,508,6.300000000000001,6.300000000000001,3.294
ob02.jpg,160,801,504,6.300000000000001,6.300000000000001,3.311
ob02.jpg,161,787,501,6.300000000000001,6.300000000000001,3.328
ob02.jpg,162,776,499,6.300000000000001,6.4,3.344
ob02.jpg,163,766,497,6.300000000000001,6.4,3.3609999999999998
ob02.jpg,164,746,494,6.300000000000001,6.4,3.378
ob02.jpg,165,703,484,6.300000000000001,6.4,3.394
ob02.jpg,166,701,483,6.300000000000001,6.4,3.411
ob02.jpg,167,695,481,6.300000000000001,6.4,3.428
ob02.jpg,168,700,482,6.300000000000001,6.4,3.444
ob02.jpg,169,680,477,6.300000000000001,6.300000000000001,3.461
ob02.jpg,170,671,476,6.300000000000001,6.300000000000001,3.4779999999999998
ob02.jpg,171,657,476,6.300000000000001,6.300000000000001,3.4939999999999998
ob02.jpg,172,646,476,6.300000000000001,6.300000000000001,3.511
ob02.jpg,173,639,477,6.300000000000001,6.300000000000001,3.528
ob02.jpg,174,632,478,6.300000000000001,6.300000000000001,3.544
ob02.jpg,175,624,478,6.300000000000001,6.300000000000001,3.561
ob02.jpg,176,614,479,6.300000000000001,6.300000000000001,3.578
ob02.jpg,177,605,480,6.300000000000001,6.300000000000001,3.594
ob02.jpg,178,595,480,6.300000000000001,6.300000000000001,3.6109999999999998
ob02.jpg,179,587,479,6.300000000000001,6.300000000000001,3.628
ob02.jpg,180,578,478,6.300000000000001,6.300000000000001,3.644
ob02.jpg,181,570,477,6.300000000000001,6.300000000000001,3.661
ob02.jpg,182,564,476,6.300000000000001,6.300000000000001,3.678
ob02.jpg,183,560,475,6.300000000000001,6.300000000000001,3.694
ob02.jpg,184,557,474,6.2,6.300000000000001,3.711
ob02.jpg,185,552,474,6.2,6.300000000000001,3.7279999999999998
ob02.jpg,186,548,474,6.2,6.4,3.7439999999999998
ob02.jpg,187,544,475,6.300000000000001,6.4,3.761
ob02.jpg,188,540,476,6.300000000000001,6.4,3.778
ob02.jpg,189,537,476,6.300000000000001,6.4,3.794
ob02.jpg,190,537,476,6.300000000000001,6.4,3.811
ob02.jpg,191,539,475,6.300000000000001,6.4,3.828
ob02.jpg,192,543,474,6.300000000000001,6.4,3.844
ob02.jpg,193,549,472,6.300000000000001,6.4,3.8609999999999998
ob02.jpg,194,556,470,6.300000000000001,6.4,3.878
ob02.jpg,195,564,467,6.300000000000001,6.4,3.894
ob02.jpg,196,573,465,6.300000000000001,6.4,3.911
ob02.jpg,197,581,464,6.300000000000001,6.4,3.928
ob02.jpg,198,590,463,6.300000000000001,6.5,3.944
ob02.jpg,199,598,462,6.300000000000001,6.5,3.961
ob02.jpg,200,614,463,6.300000000000001,6.5,3.994
ob02.jpg,201,621,463,6.300000000000001,6.5,4.011
ob03.jpg,1,688,564,6.1000000000000005,6.300000000000001,0.011
ob03.jpg,2,687,562,6.1000000000000005,6.300000000000001,0.028
ob03.jpg,3,678,555,6.2,6.300000000000001,0.045
ob03.jpg,4,677,551,6.2,6.300000000000001,0.061
ob03.jpg,5,679,548,6.1000000000000005,6.300000000000001,0.078
ob03.jpg,6,680,544,6.1000000000000005,6.300000000000001,0.095
ob03.jpg,7,679,540,6.1000000000000005,6.300000000000001,0.111
ob03.jpg,8,678,538,6.1000000000000005,6.300000000000001,0.128
ob03.jpg,9,676,535,6.1000000000000005,6.300000000000001,0.145
ob03.jpg,10,675,533,6.1000000000000005,6.300000000000001,0.161
ob03.jpg,11,674,530,6.1000000000000005,6.300000000000001,0.178
ob03.jpg,12,673,528,6.1000000000000005,6.300000000000001,0.195
ob03.jpg,13,671,526,6.1000000000000005,6.2,0.211
ob03.jpg,14,670,524,6.0,6.2,0.228
ob03.jpg,15,671,519,6.0,6.2,0.245
ob03.jpg,16,671,513,6.0,6.300000000000001,0.261
ob03.jpg,17,672,504,6.0,6.300000000000001,0.278
ob03.jpg,18,673,493,6.1000000000000005,6.300000000000001,0.295
ob03.jpg,19,673,481,6.1000000000000005,6.2,0.311
ob03.jpg,20,672,468,6.1000000000000005,6.2,0.328
ob03.jpg,21,671,456,6.1000000000000005,6.300000000000001,0.345
ob03.jpg,22,670,444,6.1000000000000005,6.300000000000001,0.361
ob03.jpg,23,668,433,6.0,6.2,0.378
ob03.jpg,24,666,423,6.0,6.2,0.395
ob03.jpg,25,663,413,6.0,6.2,0.411
ob03.jpg,26,661,404,6.0,6.2,0.428
ob03.jpg,27,659,394,6.0,6.2,0.445
ob03.jpg,28,659,384,5.9,6.2,0.461
ob03.jpg,29,658,374,5.9,6.2,0.478
ob03.jpg,30,658,365,5.9,6.1000000000000005,0.495
ob03.jpg,31,658,356,5.800000000000001,6.1000000000000005,0.511
ob03.jpg,32,658,345,5.800000000000001,6.1000000000000005,0.528
ob03.jpg,33,657,333,5.800000000000001,6.0,0.5449999999999999
ob03.jpg,34,656,320,5.800000000000001,6.0,0.5609999999999999
ob03.jpg,35,655,307,5.7,6.0,0.5780000000000001
ob03.jpg,36,654,298,5.7,5.9,0.595
ob03.jpg,37,654,292,5.7,5.9,0.611
ob03.jpg,38,653,288,5.6000000000000005,5.9,0.628
ob03.jpg,39,652,284,5.6000000000000005,5.9,0.645
ob03.jpg,40,650,280,5.6000000000000005,5.9,0.661
ob03.jpg,41,649,276,5.6000000000000005,5.9,0.6779999999999999
ob03.jpg,42,648,272,5.6000000000000005,5.9,0.6950000000000001
ob03.jpg,43,648,268,5.6000000000000005,5.800000000000001,0.7110000000000001
ob03.jpg,44,648,263,5.6000000000000005,5.800000000000001,0.728
ob03.jpg,45,648,258,5.5,5.800000000000001,0.745
ob03.jpg,46,648,253,5.5,5.800000000000001,0.761
ob03.jpg,47,648,248,5.5,5.800000000000001,0.778
ob03.jpg,48,648,244,5.5,5.800000000000001,0.794
ob03.jpg,49,648,240,5.5,5.7,0.8109999999999999
ob03.jpg,50,647,235,5.4,5.7,0.8280000000000001
ob03.jpg,51,646,231,5.4,5.7,0.845
ob03.jpg,52,644,228,5.4,5.800000000000001,0.861
ob03.jpg,53,641,227,5.4,5.7,0.878
ob03.jpg,54,638,228,5.4,5.7,0.895
ob03.jpg,55,634,229,5.4,5.7,0.911
ob03.jpg,56,630,231,5.4,5.7,0.928
ob03.jpg,57,625,233,5.4,5.7,0.945
ob03.jpg,58,621,235,5.4,5.7,0.961
ob03.jpg,59,618,238,5.4,5.7,0.978
ob03.jpg,60,616,241,5.5,5.7,0.994
ob03.jpg,61,614,244,5.5,5.7,1.011
ob03.jpg,62,610,246,5.5,5.7,1.028
ob03.jpg,63,606,249,5.4,5.7,1.044
ob03.jpg,64,602,251,5.5,5.7,1.061
ob03.jpg,65,599,253,5.5,5.800000000000001,1.078
ob03.jpg,66,597,254,5.5,5.800000000000001,1.094
ob03.jpg,67,596,255,5.5,5.800000000000001,1.111
ob03.jpg,68,597,256,5.5,5.800000000000001,1.1280000000000001
ob03.jpg,69,598,256,5.5,5.800000000000001,1.144
ob03.jpg,70,600,256,5.6000000000000005,5.800000000000001,1.161
ob03.jpg,71,601,257,5.6000000000000005,5.800000000000001,1.178
ob03.jpg,72,603,257,5.6000000000000005,5.9,1.194
ob03.jpg,73,607,257,5.6000000000000005,5.9,1.211
ob03.jpg,74,611,256,5.6000000000000005,5.9,1.228
ob03.jpg,75,615,255,5.6000000000000005,5.9,1.244
ob03.jpg,76,619,255,5.6000000000000005,6.0,1.2610000000000001
ob03.jpg,77,624,253,5.6000000000000005,6.0,1.278
ob03.jpg,78,627,252,5.7,6.0,1.294
ob03.jpg,79,630,251,5.7,6.0,1.311
ob03.jpg,80,632,250,5.7,6.0,1.328
ob03.jpg,81,634,248,5.800000000000001,6.0,1.3439999999999999
ob03.jpg,82,636,248,5.800000000000001,6.1000000000000005,1.361
ob03.jpg,83,640,250,5.800000000000001,6.1000000000000005,1.3780000000000001
ob03.jpg,84,644,253,5.9,6.1000000000000005,1.3940000000000001
ob03.jpg,85,647,257,5.9,6.2,1.411
ob03.jpg,86,649,262,5.9,6.2,1.428
ob03.jpg,87,649,267,5.9,6.2,1.444
ob03.jpg,88,647,271,5.9,6.2,1.461
ob03.jpg,89,646,276,5.9,6.2,1.478
ob03.jpg,90,644,281,5.9,6.2,1.494
ob03.jpg,91,642,286,5.9,6.2,1.5110000000000001
ob03.jpg,92,640,291,5.9,6.2,1.528
ob03.jpg,93,639,297,5.9,6.300000000000001,1.544
ob03.jpg,94,637,305,6.0,6.300000000000001,1.561
ob03.jpg,95,636,314,6.0,6.300000000000001,1.578
ob03.jpg,96,635,325,6.0,6.300000000000001,1.5939999999999999
ob03.jpg,97,636,344,6.0,6.300000000000001,1.611
ob03.jpg,98,635,350,6.0,6.300000000000001,1.6280000000000001
ob03.jpg,99,635,361,6.0,6.300000000000001,1.6440000000000001
ob03.jpg,100,636,373,6.0,6.300000000000001,1.661
ob03.jpg,101,637,386,6.0,6.300000000000001,1.678
ob03.jpg,102,636,397,6.0,6.300000000000001,1.694
ob03.jpg,103,636,406,6.0,6.300000000000001,1.711
ob03.jpg,104,636,413,6.0,6.300000000000001,1.728
ob03.jpg,105,636,420,6.0,6.300000000000001,1.744
ob03.jpg,106,637,427,6.0,6.300000000000001,1.7610000000000001
ob03.jpg,107,816,412,0.0,6.300000000000001,1.778
ob03.jpg,108,460,504,5.7,0.0,1.828
ob03.jpg,109,326,650,5.4,0.0,1.961
ob03.jpg,110,363,645,5.6000000000000005,0.0,1.978
ob03.jpg,111,393,632,5.800000000000001,0.0,1.994
ob03.jpg,112,398,619,5.9,6.0,2.011
ob03.jpg,113,405,614,5.800000000000001,6.1000000000000005,2.028
ob03.jpg,114,410,611,5.9,6.2,2.044
ob03.jpg,115,649,550,5.9,6.2,2.061
ob03.jpg,116,653,544,5.9,6.2,2.078
ob03.jpg,117,666,539,5.9,6.2,2.094
ob03.jpg,118,668,538,5.800000000000001,6.2,2.111
ob03.jpg,119,661,538,5.800000000000001,6.2,2.128
ob03.jpg,120,664,536,5.800000000000001,6.2,2.144
ob03.jpg,121,675,531,5.800000000000001,6.2,2.161
ob03.jpg,122,676,530,5.800000000000001,6.2,2.178
ob03.jpg,123,677,530,5.800000000000001,6.2,2.194
ob03.jpg,124,678,530,5.800000000000001,6.2,2.211
ob03.jpg,125,679,530,5.800000000000001,6.2,2.228
ob03.jpg,126,673,531,5.800000000000001,6.1000000000000005,2.2439999999999998
ob03.jpg,127,680,529,5.800000000000001,6.1000000000000005,2.261
ob03.jpg,128,684,528,5.800000000000001,6.1000000000000005,2.277
ob03.jpg,129,684,525,5.800000000000001,6.1000000000000005,2.294
ob03.jpg,130,683,523,5.800000000000001,6.1000000000000005,2.311
ob03.jpg,131,683,523,5.800000000000001,6.1000000000000005,2.327
ob03.jpg,132,684,522,5.800000000000001,6.1000000000000005,2.344
ob03.jpg,133,685,521,5.800000000000001,6.1000000000000005,2.3609999999999998
ob03.jpg,134,685,521,5.800000000000001,6.1000000000000005,2.377
ob03.jpg,135,685,521,5.800000000000001,6.1000000000000005,2.394
ob03.jpg,136,685,521,5.800000000000001,6.0,2.411
ob03.jpg,137,685,522,5.800000000000001,6.1000000000000005,2.427
ob03.jpg,138,686,521,5.800000000000001,6.0,2.444
ob03.jpg,139,687,521,5.800000000000001,6.1000000000000005,2.461
ob03.jpg,140,687,521,5.800000000000001,6.1000000000000005,2.477
ob03.jpg,141,687,522,5.800000000000001,6.1000000000000005,2.4939999999999998
ob03.jpg,142,687,523,5.800000000000001,6.1000000000000005,2.511
ob03.jpg,143,688,523,5.800000000000001,6.1000000000000005,2.527
ob03.jpg,144,688,524,5.800000000000001,6.1000000000000005,2.544
ob03.jpg,145,687,524,5.800000000000001,6.1000000000000005,2.561
ob03.jpg,146,686,525,5.800000000000001,6.1000000000000005,2.577
ob03.jpg,147,685,525,5.800000000000001,6.1000000000000005,2.594
ob03.jpg,148,686,526,5.800000000000001,6.1000000000000005,2.6109999999999998
ob03.jpg,149,686,526,5.800000000000001,6.1000000000000005,2.627
ob03.jpg,150,686,526,5.800000000000001,6.1000000000000005,2.644
ob03.jpg,151,684,527,5.800000000000001,6.2,2.661
ob03.jpg,152,682,527,5.9,6.2,2.677
ob03.jpg,153,679,528,5.9,6.2,2.694
ob03.jpg,154,677,529,5.9,6.2,2.711
ob03.jpg,155,676,530,5.9,6.2,2.727
ob03.jpg,156,674,530,5.9,6.2,2.7439999999999998
ob03.jpg,157,672,531,6.0,6.2,2.761
ob03.jpg,158,670,531,6.0,6.2,2.777
ob03.jpg,159,667,531,6.0,6.300000000000001,2.794
ob03.jpg,160,665,531,6.0,6.300000000000001,2.811
ob03.jpg,161,663,531,6.0,6.300000000000001,2.827
ob03.jpg,162,662,530,6.0,6.300000000000001,2.844
ob03.jpg,163,660,530,6.0,6.300000000000001,2.8609999999999998
ob03.jpg,164,659,529,6.0,6.300000000000001,2.877
ob03.jpg,165,659,528,6.1000000000000005,6.300000000000001,2.894
ob03.jpg,166,658,526,6.1000000000000005,6.300000000000001,2.911
ob03.jpg,167,658,525,6.1000000000000005,6.300000000000001,2.927
ob03.jpg,168,657,524,6.1000000000000005,6.4,2.944
ob03.jpg,169,657,523,6.1000000000000005,6.300000000000001,2.961
ob03.jpg,170,658,523,6.1000000000000005,6.300000000000001,2.977
ob03.jpg,171,660,523,6.1000000000000005,6.300000000000001,2.994
ob03.jpg,172,662,523,6.1000000000000005,6.300000000000001,3.011
ob03.jpg,173,664,523,6.1000000000000005,6.300000000000001,3.027
ob03.jpg,174,666,523,6.1000000000000005,6.4,3.044
ob03.jpg,175,668,523,6.1000000000000005,6.4,3.061
ob03.jpg,176,670,523,6.1000000000000005,6.4,3.077
ob03.jpg,177,671,524,6.1000000000000005,6.4,3.094
ob03.jpg,178,673,525,6.1000000000000005,6.4,3.111
ob03.jpg,179,675,525,6.1000000000000005,6.5,3.127
ob03.jpg,180,676,525,6.1000000000000005,6.5,3.144
ob03.jpg,181,678,525,6.1000000000000005,6.5,3.161
ob03.jpg,182,679,524,6.1000000000000005,6.4,3.177
ob03.jpg,183,680,524,6.1000000000000005,6.4,3.194
ob03.jpg,184,681,525,6.2,6.5,3.211
ob03.jpg,185,682,527,6.2,6.5,3.227
ob03.jpg,186,683,529,6.2,6.5,3.2439999999999998
ob03.jpg,187,685,530,6.2,6.5,3.261
ob03.jpg,188,687,532,6.2,6.5,3.277
ob03.jpg,189,689,533,6.2,6.6000000000000005,3.294
ob03.jpg,190,689,534,6.2,6.6000000000000005,3.311
ob03.jpg,191,689,535,6.2,6.6000000000000005,3.327
ob03.jpg,192,689,536,6.2,6.6000000000000005,3.344
ob03.jpg,193,689,538,6.2,6.5,3.3609999999999998
ob03.jpg,194,688,540,6.2,6.5,3.377
ob03.jpg,195,687,541,6.300000000000001,6.5,3.394
ob03.jpg,196,687,542,6.300000000000001,6.5,3.411
ob03.jpg,197,687,542,6.300000000000001,6.5,3.427
ob03.jpg,198,686,543,6.2,6.6000000000000005,3.444
ob03.jpg,199,684,545,6.2,6.6000000000000005,3.461
ob03.jpg,200,683,547,6.2,6.6000000000000005,3.477
ob03.jpg,201,681,549,6.300000000000001,6.6000000000000005,3.4939999999999998
ob03.jpg,202,680,550,6.300000000000001,6.6000000000000005,3.511
ob03.jpg,203,680,551,6.300000000000001,6.6000000000000005,3.527
ob03.jpg,204,679,552,6.300000000000001,6.6000000000000005,3.544
ob03.jpg,205,678,552,6.300000000000001,6.6000000000000005,3.561
ob03.jpg,206,677,553,6.300000000000001,6.6000000000000005,3.577
ob03.jpg,207,676,554,6.300000000000001,6.5,3.594
ob03.jpg,208,676,554,6.300000000000001,6.6000000000000005,3.6109999999999998
ob03.jpg,209,676,554,6.300000000000001,6.6000000000000005,3.627
ob03.jpg,210,676,553,6.300000000000001,6.6000000000000005,3.644
ob03.jpg,211,676,551,6.300000000000001,6.6000000000000005,3.661
ob03.jpg,212,676,549,6.300000000000001,6.6000000000000005,3.677
ob03.jpg,213,675,547,6.300000000000001,6.6000000000000005,3.694
ob03.jpg,214,676,545,6.300000000000001,6.6000000000000005,3.711
ob03.jpg,215,677,544,6.300000000000001,6.5,3.727
ob03.jpg,216,678,544,6.300000000000001,6.5,3.7439999999999998
ob03.jpg,217,679,543,6.300000000000001,6.6000000000000005,3.761
ob03.jpg,218,679,543,6.300000000000001,6.6000000000000005,3.777
ob03.jpg,219,679,542,6.4,6.6000000000000005,3.794
ob03.jpg,220,680,541,6.4,6.6000000000000005,3.81
ob03.jpg,221,679,540,6.4,6.6000000000000005,3.827
ob03.jpg,222,678,539,6.4,6.7,3.844
ob03.jpg,223,676,538,6.4,6.6000000000000005,3.86
