image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,105,499,417,4.800000000000001,4.7,2.25
ob01.jpg,106,500,411,4.800000000000001,4.7,2.267
ob01.jpg,107,502,408,4.800000000000001,4.7,2.284
ob01.jpg,108,502,405,4.800000000000001,4.7,2.3
ob01.jpg,109,502,404,4.800000000000001,4.7,2.317
ob01.jpg,110,501,403,4.800000000000001,4.7,2.334
ob01.jpg,111,502,402,4.800000000000001,4.7,2.35
ob01.jpg,112,503,402,4.800000000000001,4.7,2.367
ob01.jpg,113,506,402,4.800000000000001,4.7,2.383
ob01.jpg,114,509,403,4.800000000000001,4.7,2.4
ob01.jpg,115,511,404,4.800000000000001,4.7,2.417
ob01.jpg,116,513,404,4.800000000000001,4.7,2.433
ob01.jpg,117,515,405,4.800000000000001,4.800000000000001,2.45
ob01.jpg,118,517,405,4.800000000000001,4.7,2.467
ob01.jpg,119,519,406,4.800000000000001,4.7,2.483
ob01.jpg,120,521,408,4.800000000000001,4.7,2.5
ob01.jpg,121,523,409,4.800000000000001,4.7,2.517
ob01.jpg,122,525,411,4.800000000000001,4.7,2.533
ob01.jpg,123,527,412,4.800000000000001,4.7,2.55
ob01.jpg,124,529,414,4.800000000000001,4.7,2.567
ob01.jpg,125,531,415,4.800000000000001,4.7,2.583
ob01.jpg,126,534,415,4.800000000000001,4.6000000000000005,2.6
ob01.jpg,127,537,416,4.800000000000001,4.7,2.617
ob01.jpg,128,540,416,4.800000000000001,4.6000000000000005,2.633
ob01.jpg,129,541,417,4.7,4.7,2.65
ob01.jpg,130,541,417,4.7,4.6000000000000005,2.667
ob01.jpg,131,538,417,4.7,4.6000000000000005,2.683
ob01.jpg,132,534,416,4.7,4.6000000000000005,2.7
ob01.jpg,133,528,414,4.6000000000000005,4.6000000000000005,2.717
ob01.jpg,134,521,413,4.6000000000000005,4.5,2.733
ob01.jpg,135,515,412,4.6000000000000005,4.5,2.75
ob01.jpg,136,510,411,4.6000000000000005,4.5,2.767
ob01.jpg,137,504,409,4.5,4.5,2.783
ob01.jpg,138,496,407,4.5,4.4,2.8
ob01.jpg,139,486,403,4.5,4.5,2.817
ob01.jpg,140,478,398,4.5,4.5,2.833
ob01.jpg,141,470,393,4.5,4.4,2.85
ob01.jpg,142,446,376,4.4,4.4,2.867
ob01.jpg,143,433,366,4.4,4.4,2.883
ob01.jpg,144,420,356,4.4,4.4,2.9
ob01.jpg,145,406,346,4.4,4.3,2.917
ob01.jpg,146,395,340,4.3,4.3,2.933
ob01.jpg,147,379,330,4.3,4.3,2.95
ob01.jpg,148,338,300,4.3,4.4,2.966
ob01.jpg,149,335,296,4.3,4.3,2.983
ob01.jpg,150,339,299,4.3,4.3,3.0
ob01.jpg,151,333,293,4.3,4.3,3.016
ob01.jpg,152,321,280,4.3,4.3,3.033
ob01.jpg,153,316,274,4.3,4.3,3.05
ob01.jpg,154,306,264,4.3,4.3,3.066
ob01.jpg,155,293,249,4.3,4.3,3.083
ob01.jpg,156,283,239,4.3,4.3,3.1
ob01.jpg,157,276,232,4.3,4.3,3.116
ob01.jpg,158,267,222,4.3,4.3,3.133
ob01.jpg,159,260,215,4.3,4.3,3.15
ob01.jpg,160,256,210,4.3,4.3,3.166
ob01.jpg,161,252,208,4.2,4.3,3.183
ob01.jpg,162,250,206,4.2,4.3,3.2
ob01.jpg,163,247,204,4.2,4.3,3.216
ob01.jpg,164,245,202,4.2,4.3,3.233
ob01.jpg,165,242,199,4.2,4.3,3.25
ob01.jpg,166,241,197,4.2,4.3,3.266
ob01.jpg,167,238,194,4.2,4.3,3.283
ob01.jpg,168,235,190,4.2,4.2,3.3
ob01.jpg,169,231,185,4.1000000000000005,4.2,3.316
ob01.jpg,170,226,182,4.1000000000000005,4.2,3.333
ob01.jpg,171,222,179,4.1000000000000005,4.2,3.35
ob01.jpg,172,219,177,4.1000000000000005,4.1000000000000005,3.366
ob01.jpg,173,217,176,4.1000000000000005,4.1000000000000005,3.383
ob01.jpg,174,217,175,4.0,4.1000000000000005,3.4
ob01.jpg,175,217,175,4.0,4.1000000000000005,3.416
ob01.jpg,176,217,174,4.0,4.0,3.433
ob01.jpg,177,217,173,4.0,4.0,3.45
ob01.jpg,178,217,170,3.9000000000000004,4.0,3.466
ob01.jpg,179,217,169,3.9000000000000004,4.0,3.483
ob01.jpg,180,217,168,3.9000000000000004,4.0,3.499
ob01.jpg,181,217,166,3.9000000000000004,3.9000000000000004,3.516
ob01.jpg,182,215,165,3.8000000000000003,3.9000000000000004,3.533
ob01.jpg,183,214,164,3.8000000000000003,3.9000000000000004,3.549
ob01.jpg,184,212,163,3.8000000000000003,3.8000000000000003,3.566
ob01.jpg,185,211,162,3.8000000000000003,3.8000000000000003,3.583
ob01.jpg,186,211,161,3.8000000000000003,3.8000000000000003,3.599
ob01.jpg,187,215,159,3.7,3.9000000000000004,3.616
ob01.jpg,188,224,156,3.7,3.9000000000000004,3.633
ob01.jpg,189,239,152,3.7,3.8000000000000003,3.649
ob01.jpg,190,242,151,3.7,3.8000000000000003,3.666
ob01.jpg,191,276,142,3.6,3.8000000000000003,3.683
ob01.jpg,192,377,111,3.6,3.7,3.699
ob01.jpg,193,382,110,3.6,3.7,3.716
ob01.jpg,194,528,76,3.6,3.7,3.733
ob01.jpg,195,534,75,3.6,3.7,3.749
ob01.jpg,196,539,75,3.6,3.7,3.766
ob01.jpg,197,542,76,3.6,3.7,3.783
ob01.jpg,198,544,76,3.6,3.7,3.799
ob01.jpg,199,546,76,3.5,3.6,3.816
ob01.jpg,200,547,75,3.5,3.6,3.833
ob01.jpg,201,548,75,3.5,3.6,3.849
ob01.jpg,202,549,74,3.5,3.6,3.866
ob01.jpg,203,550,74,3.5,3.6,3.883
ob01.jpg,204,551,73,3.5,3.6,3.899
ob01.jpg,205,552,73,3.5,3.6,3.916
ob01.jpg,206,552,74,3.5,3.6,3.933
ob01.jpg,207,553,74,3.5,3.6,3.949
ob01.jpg,208,562,73,3.4000000000000004,3.6,3.966
ob01.jpg,209,565,74,3.4000000000000004,3.6,3.982
ob01.jpg,210,565,75,3.4000000000000004,3.5,3.999
ob02.jpg,1,515,561,3.9000000000000004,3.9000000000000004,0.006
ob02.jpg,2,515,560,3.9000000000000004,4.0,0.056
ob02.jpg,3,514,559,3.9000000000000004,4.0,0.106
ob02.jpg,4,513,559,3.9000000000000004,4.0,0.172
ob02.jpg,5,513,559,4.0,4.0,0.222
ob02.jpg,6,512,559,4.0,4.0,0.322
ob02.jpg,7,511,559,4.1000000000000005,4.1000000000000005,0.372
ob02.jpg,8,510,557,4.1000000000000005,4.1000000000000005,0.42200000000000004
ob02.jpg,9,509,555,4.1000000000000005,4.1000000000000005,0.472
ob02.jpg,10,508,552,4.1000000000000005,4.1000000000000005,0.5389999999999999
ob02.jpg,11,507,549,4.2,4.2,0.589
ob02.jpg,12,506,546,4.2,4.2,0.655
ob02.jpg,13,507,546,4.2,4.2,0.722
ob02.jpg,14,509,548,4.2,4.3,0.772
ob02.jpg,15,512,551,4.2,4.3,0.8220000000000001
ob02.jpg,16,515,554,4.3,4.4,0.905
ob02.jpg,17,518,558,4.4,4.4,0.955
ob02.jpg,18,520,562,4.4,4.4,1.005
ob02.jpg,19,523,567,4.4,4.5,1.055
ob02.jpg,20,479,576,4.6000000000000005,0.0,1.1219999999999999
ob02.jpg,21,566,581,0.0,4.7,1.172
ob02.jpg,22,488,555,4.6000000000000005,4.9,1.222
ob02.jpg,23,475,534,4.5,4.9,1.272
ob02.jpg,24,488,542,4.3,4.4,1.339
ob02.jpg,25,496,550,4.3,4.3,1.389
ob02.jpg,26,500,554,4.3,4.3,1.455
ob02.jpg,27,527,514,0.0,4.5,1.522
ob02.jpg,28,571,531,4.7,0.0,1.955
ob02.jpg,29,588,471,4.7,0.0,2.038
ob02.jpg,30,559,470,4.7,4.6000000000000005,2.088
ob02.jpg,31,342,689,4.4,0.0,2.188
ob02.jpg,32,388,627,4.1000000000000005,0.0,2.572
ob02.jpg,33,454,601,4.2,4.2,2.588
ob02.jpg,34,471,527,4.3,4.4,2.605
ob02.jpg,35,477,507,4.4,4.5,2.622
ob02.jpg,36,484,495,4.4,4.5,2.638
ob02.jpg,37,482,489,4.5,4.5,2.6550000000000002
ob02.jpg,38,474,482,4.5,4.5,2.672
ob02.jpg,39,468,485,4.5,4.6000000000000005,2.688
ob02.jpg,40,463,488,4.5,4.6000000000000005,2.705
ob02.jpg,41,466,490,4.5,4.6000000000000005,2.722
ob02.jpg,42,466,490,4.5,4.6000000000000005,2.738
ob02.jpg,43,468,491,4.6000000000000005,4.6000000000000005,2.755
ob02.jpg,44,469,492,4.6000000000000005,4.6000000000000005,2.772
ob02.jpg,45,470,492,4.6000000000000005,4.6000000000000005,2.788
ob02.jpg,46,471,491,4.6000000000000005,4.6000000000000005,2.805
ob02.jpg,47,472,489,4.6000000000000005,4.6000000000000005,2.822
ob02.jpg,48,473,487,4.6000000000000005,4.6000000000000005,2.838
ob02.jpg,49,474,484,4.6000000000000005,4.6000000000000005,2.855
ob02.jpg,50,475,483,4.6000000000000005,4.6000000000000005,2.872
ob02.jpg,51,476,481,4.5,4.6000000000000005,2.888
ob02.jpg,52,477,480,4.5,4.6000000000000005,2.905
ob02.jpg,53,477,480,4.4,4.5,2.922
ob02.jpg,54,477,479,4.4,4.5,2.938
ob02.jpg,55,477,479,4.4,4.5,2.955
ob02.jpg,56,477,478,4.4,4.5,2.972
ob02.jpg,57,478,478,4.4,4.4,2.988
ob02.jpg,58,478,478,4.3,4.4,3.005
ob02.jpg,59,479,478,4.3,4.4,3.022
ob02.jpg,60,479,478,4.3,4.4,3.038
ob02.jpg,61,479,477,4.3,4.4,3.055
ob02.jpg,62,479,477,4.3,4.4,3.072
ob02.jpg,63,479,476,4.3,4.4,3.088
ob02.jpg,64,480,475,4.3,4.4,3.105
ob02.jpg,65,480,474,4.3,4.4,3.122
ob02.jpg,66,480,474,4.3,4.4,3.138
ob02.jpg,67,480,474,4.3,4.4,3.155
ob02.jpg,68,480,474,4.2,4.3,3.172
ob02.jpg,69,480,473,4.2,4.3,3.188
ob02.jpg,70,480,473,4.2,4.3,3.205
ob02.jpg,71,480,472,4.2,4.3,3.222
ob02.jpg,72,481,472,4.2,4.3,3.238
ob02.jpg,73,481,473,4.2,4.3,3.255
ob02.jpg,74,481,474,4.2,4.3,3.2720000000000002
ob02.jpg,75,480,475,4.2,4.3,3.288
ob02.jpg,76,480,475,4.2,4.3,3.305
ob02.jpg,77,480,475,4.2,4.3,3.322
ob02.jpg,78,481,474,4.2,4.3,3.338
ob02.jpg,79,481,474,4.2,4.3,3.355
ob02.jpg,80,481,474,4.2,4.3,3.372
ob02.jpg,81,482,473,4.1000000000000005,4.3,3.388
ob02.jpg,82,482,473,4.2,4.3,3.4050000000000002
ob02.jpg,83,473,474,4.3,4.4,3.455
ob02.jpg,84,473,474,4.5,4.6000000000000005,3.471
ob02.jpg,85,474,474,4.3,4.3,3.488
ob02.jpg,86,473,475,4.3,4.4,3.588
ob02.jpg,87,475,474,4.6000000000000005,4.6000000000000005,3.638
ob02.jpg,88,476,474,4.800000000000001,4.7,3.6550000000000002
ob02.jpg,89,475,475,4.800000000000001,4.6000000000000005,3.671
ob02.jpg,90,474,477,4.800000000000001,4.6000000000000005,3.688
ob02.jpg,91,474,478,4.800000000000001,4.7,3.705
ob02.jpg,92,472,479,4.800000000000001,4.7,3.721
ob03.jpg,1,507,536,3.9000000000000004,3.9000000000000004,0.006
ob03.jpg,2,509,537,3.9000000000000004,3.9000000000000004,0.023
ob03.jpg,3,510,538,3.9000000000000004,3.9000000000000004,0.039
ob03.jpg,4,512,540,3.9000000000000004,3.9000000000000004,0.056
ob03.jpg,5,514,541,3.9000000000000004,3.9000000000000004,0.073
ob03.jpg,6,516,543,3.9000000000000004,3.9000000000000004,0.08899999999999997
ob03.jpg,7,518,544,4.0,3.9000000000000004,0.10599999999999998
ob03.jpg,8,520,545,4.0,4.0,0.123
ob03.jpg,9,522,546,4.0,4.0,0.139
ob03.jpg,10,525,546,4.0,4.0,0.15600000000000003
ob03.jpg,11,527,547,4.0,4.0,0.17300000000000004
ob03.jpg,12,529,548,4.1000000000000005,4.0,0.18899999999999995
ob03.jpg,13,530,548,4.1000000000000005,4.0,0.20599999999999996
ob03.jpg,14,530,549,4.1000000000000005,4.1000000000000005,0.22299999999999998
ob03.jpg,15,531,549,4.1000000000000005,4.1000000000000005,0.239
ob03.jpg,16,531,550,4.1000000000000005,4.1000000000000005,0.256
ob03.jpg,17,530,551,4.2,4.1000000000000005,0.273
ob03.jpg,18,530,551,4.2,4.1000000000000005,0.28900000000000003
ob03.jpg,19,529,551,4.2,4.1000000000000005,0.30600000000000005
ob03.jpg,20,529,551,4.2,4.1000000000000005,0.32299999999999995
ob03.jpg,21,529,551,4.2,4.1000000000000005,0.33899999999999997
ob03.jpg,22,529,551,4.3,4.2,0.356
ob03.jpg,23,530,550,4.3,4.2,0.373
ob03.jpg,24,530,548,4.3,4.2,0.389
ob03.jpg,25,529,541,4.3,4.2,0.406
ob03.jpg,26,528,532,4.4,4.2,0.42300000000000004
ob03.jpg,27,528,531,4.4,4.3,0.43899999999999995
ob03.jpg,28,528,531,4.4,4.3,0.45599999999999996
ob03.jpg,29,527,530,4.5,4.3,0.472
ob03.jpg,30,526,528,4.5,4.4,0.489
ob03.jpg,31,525,526,4.5,4.4,0.506
ob03.jpg,32,524,524,4.5,4.4,0.523
ob03.jpg,33,523,522,4.5,4.4,0.5389999999999999
ob03.jpg,34,517,415,4.5,4.4,0.556
ob03.jpg,35,515,412,4.5,4.4,0.5720000000000001
ob03.jpg,36,507,298,4.5,4.4,0.589
ob03.jpg,37,507,296,4.5,4.4,0.606
ob03.jpg,38,506,294,4.6000000000000005,4.4,0.622
ob03.jpg,39,505,293,4.6000000000000005,4.4,0.639
ob03.jpg,40,505,291,4.6000000000000005,4.4,0.656
ob03.jpg,41,504,289,4.6000000000000005,4.4,0.6719999999999999
ob03.jpg,42,503,288,4.5,4.5,0.6890000000000001
ob03.jpg,43,502,287,4.5,4.5,0.706
ob03.jpg,44,501,281,4.6000000000000005,4.5,0.722
ob03.jpg,45,499,273,4.6000000000000005,4.5,0.739
ob03.jpg,46,498,269,4.6000000000000005,4.5,0.756
ob03.jpg,47,498,269,4.6000000000000005,4.5,0.772
ob03.jpg,48,498,270,4.6000000000000005,4.5,0.789
ob03.jpg,49,497,272,4.5,4.4,0.806
ob03.jpg,50,491,280,4.7,4.7,0.8220000000000001
ob03.jpg,51,481,313,4.7,0.0,0.906
ob03.jpg,52,479,318,4.4,0.0,0.922
ob03.jpg,53,478,319,4.5,0.0,0.9390000000000001
ob03.jpg,54,478,319,4.5,0.0,0.956
ob03.jpg,55,479,320,4.6000000000000005,4.5,0.972
ob03.jpg,56,480,320,4.7,4.5,0.989
ob03.jpg,57,480,319,4.6000000000000005,4.6000000000000005,1.006
ob03.jpg,58,480,319,4.6000000000000005,4.5,1.022
ob03.jpg,59,486,319,4.6000000000000005,4.5,1.039
ob03.jpg,60,493,309,4.6000000000000005,4.5,1.055
ob03.jpg,61,477,303,4.6000000000000005,4.5,1.072
ob03.jpg,62,496,308,4.6000000000000005,4.5,1.089
ob03.jpg,63,496,307,4.6000000000000005,4.5,1.105
ob03.jpg,64,496,300,4.7,4.5,1.1219999999999999
ob03.jpg,65,497,297,4.6000000000000005,4.5,1.139
ob03.jpg,66,502,291,4.7,4.5,1.155
ob03.jpg,67,500,284,4.7,4.5,1.1720000000000002
ob03.jpg,68,503,277,4.7,4.5,1.189
ob03.jpg,69,494,264,4.7,4.5,1.205
ob03.jpg,70,490,260,4.7,4.6000000000000005,1.222
ob03.jpg,71,491,260,4.7,4.6000000000000005,1.2389999999999999
ob03.jpg,72,494,257,4.7,4.6000000000000005,1.255
ob03.jpg,73,502,255,4.7,4.6000000000000005,1.272
ob03.jpg,74,508,255,4.7,4.6000000000000005,1.2890000000000001
ob03.jpg,75,508,255,4.7,4.6000000000000005,1.3050000000000002
ob03.jpg,76,507,254,4.7,4.6000000000000005,1.322
ob03.jpg,77,507,253,4.7,4.6000000000000005,1.339
ob03.jpg,78,507,252,4.7,4.6000000000000005,1.355
ob03.jpg,79,507,252,4.7,4.6000000000000005,1.3719999999999999
ob03.jpg,80,506,252,4.7,4.6000000000000005,1.389
ob03.jpg,81,506,251,4.7,4.6000000000000005,1.405
ob03.jpg,82,503,252,4.7,4.6000000000000005,1.4220000000000002
ob03.jpg,83,497,256,4.7,4.6000000000000005,1.439
ob03.jpg,84,489,260,4.7,4.6000000000000005,1.455
ob03.jpg,85,482,265,4.7,4.6000000000000005,1.472
ob03.jpg,86,474,271,4.7,4.6000000000000005,1.4889999999999999
ob03.jpg,87,467,276,4.7,4.6000000000000005,1.505
ob03.jpg,88,460,282,4.7,4.5,1.522
ob03.jpg,89,453,288,4.7,4.5,1.539
ob03.jpg,90,445,293,4.7,4.5,1.555
ob03.jpg,91,437,299,4.7,4.5,1.572
ob03.jpg,92,429,304,4.7,4.5,1.588
ob03.jpg,93,421,310,4.7,4.5,1.605
ob03.jpg,94,413,315,4.7,4.5,1.6219999999999999
ob03.jpg,95,406,321,4.7,4.5,1.638
ob03.jpg,96,400,327,4.7,4.5,1.655
ob03.jpg,97,393,333,4.7,4.5,1.672
ob03.jpg,98,385,338,4.7,4.5,1.688
ob03.jpg,99,378,343,4.7,4.5,1.705
ob03.jpg,100,371,349,4.7,4.5,1.722
ob03.jpg,101,364,355,4.7,4.5,1.738
ob03.jpg,102,359,359,4.7,4.5,1.755
ob03.jpg,103,360,361,4.7,4.5,1.772
ob03.jpg,104,364,361,4.7,4.5,1.788
ob03.jpg,105,370,360,4.7,4.5,1.805
ob03.jpg,106,377,358,4.7,4.5,1.822
ob03.jpg,107,385,356,4.7,4.5,1.838
ob03.jpg,108,393,354,4.6000000000000005,4.5,1.855
ob03.jpg,109,400,351,4.6000000000000005,4.5,1.8719999999999999
ob03.jpg,110,408,349,4.6000000000000005,4.5,1.888
ob03.jpg,111,416,347,4.6000000000000005,4.5,1.905
ob03.jpg,112,424,346,4.6000000000000005,4.5,1.922
ob03.jpg,113,432,345,4.6000000000000005,4.5,1.938
ob03.jpg,114,440,344,4.6000000000000005,4.5,1.955
ob03.jpg,115,447,348,4.6000000000000005,4.5,1.972
ob03.jpg,116,455,356,4.5,4.5,1.988
ob03.jpg,117,461,355,4.5,4.4,2.005
ob03.jpg,118,466,355,4.5,4.4,2.022
ob03.jpg,119,498,466,4.5,4.4,2.038
ob03.jpg,120,520,575,4.5,4.4,2.055
ob03.jpg,121,518,539,4.5,4.4,2.072
ob03.jpg,122,518,588,4.5,4.4,2.088
ob03.jpg,123,518,592,4.5,4.4,2.105
ob03.jpg,124,518,596,4.5,4.4,2.121
ob03.jpg,125,518,599,4.5,4.4,2.138
ob03.jpg,126,518,602,4.5,4.4,2.1550000000000002
ob03.jpg,127,518,604,4.5,4.4,2.1710000000000003
ob03.jpg,128,517,604,4.5,4.4,2.1879999999999997
ob03.jpg,129,515,603,4.4,4.4,2.205
ob03.jpg,130,513,600,4.4,4.4,2.221
ob03.jpg,131,512,597,4.4,4.4,2.238
ob03.jpg,132,511,595,4.4,4.3,2.255
ob03.jpg,133,511,592,4.3,4.3,2.271
ob03.jpg,134,511,590,4.3,4.3,2.2880000000000003
ob03.jpg,135,510,597,4.3,4.3,2.305
ob03.jpg,136,509,598,4.2,4.2,2.3209999999999997
ob03.jpg,137,507,595,4.2,4.2,2.338
ob03.jpg,138,506,590,4.2,4.2,2.355
ob03.jpg,139,504,585,4.1000000000000005,4.1000000000000005,2.371
ob03.jpg,140,503,581,4.1000000000000005,4.1000000000000005,2.388
ob03.jpg,141,502,577,4.1000000000000005,4.1000000000000005,2.4050000000000002
ob03.jpg,142,501,573,4.1000000000000005,4.1000000000000005,2.4210000000000003
ob03.jpg,143,501,570,4.1000000000000005,4.1000000000000005,2.4379999999999997
ob03.jpg,144,500,568,4.0,4.1000000000000005,2.455
ob03.jpg,145,499,566,4.0,4.1000000000000005,2.471
ob03.jpg,146,498,564,4.0,4.1000000000000005,2.488
ob03.jpg,147,498,563,4.0,4.0,2.505
ob03.jpg,148,498,564,4.0,4.0,2.521
ob03.jpg,149,500,565,4.0,4.0,2.538
ob03.jpg,150,502,567,4.0,4.0,2.555
ob03.jpg,151,503,570,4.0,4.0,2.571
ob03.jpg,152,505,573,4.0,4.0,2.588
ob03.jpg,153,505,576,4.0,4.0,2.605
ob03.jpg,154,506,578,4.0,4.0,2.621
ob03.jpg,155,507,581,4.0,4.0,2.638
ob03.jpg,156,508,585,4.0,4.1000000000000005,2.6550000000000002
ob03.jpg,157,509,588,4.0,4.1000000000000005,2.671
ob03.jpg,158,510,592,4.0,4.0,2.688
ob03.jpg,159,512,595,4.0,4.0,2.705
ob03.jpg,160,513,598,4.0,4.0,2.721
ob03.jpg,161,513,601,4.0,4.0,2.738
ob03.jpg,162,513,603,4.0,4.0,2.754
ob03.jpg,163,513,606,4.0,4.0,2.771
ob03.jpg,164,513,608,4.0,4.0,2.788
ob03.jpg,165,513,610,4.0,4.0,2.804
ob03.jpg,166,514,609,4.0,4.0,2.821
ob03.jpg,167,515,609,4.0,4.0,2.838
ob03.jpg,168,515,608,4.0,4.0,2.854
ob03.jpg,169,514,608,4.0,4.0,2.871
ob03.jpg,170,514,608,4.0,4.0,2.888
ob03.jpg,171,514,608,4.0,4.0,2.904
ob03.jpg,172,516,607,4.0,4.0,2.921
ob03.jpg,173,517,607,4.0,4.0,2.938
ob03.jpg,174,518,606,4.0,4.0,2.954
ob03.jpg,175,519,605,4.0,4.0,2.971
ob03.jpg,176,519,605,4.0,4.0,2.988
ob03.jpg,177,520,604,4.0,4.0,3.004
ob03.jpg,178,521,604,4.0,4.0,3.021
ob03.jpg,179,522,603,4.0,4.0,3.038
ob03.jpg,180,523,603,4.0,4.0,3.054
ob03.jpg,181,523,603,3.9000000000000004,4.0,3.071
ob03.jpg,182,525,603,4.0,4.0,3.088
ob03.jpg,183,526,602,4.0,4.0,3.104
ob03.jpg,184,528,601,4.0,4.0,3.121
ob03.jpg,185,528,600,4.0,4.0,3.138
ob03.jpg,186,528,600,4.0,4.0,3.154
ob03.jpg,187,529,600,4.0,4.0,3.1710000000000003
ob03.jpg,188,530,600,4.0,4.0,3.1879999999999997
ob03.jpg,189,530,600,4.0,4.0,3.2039999999999997
ob03.jpg,190,531,600,4.0,3.9000000000000004,3.221
ob03.jpg,191,531,600,4.0,3.9000000000000004,3.237
ob03.jpg,192,531,601,4.0,3.9000000000000004,3.254
ob03.jpg,193,530,602,4.0,3.9000000000000004,3.271
ob03.jpg,194,530,603,3.9000000000000004,3.9000000000000004,3.287
ob03.jpg,195,530,604,3.9000000000000004,3.9000000000000004,3.3040000000000003
ob03.jpg,196,530,605,3.9000000000000004,3.9000000000000004,3.3209999999999997
ob03.jpg,197,532,609,3.9000000000000004,3.9000000000000004,3.3369999999999997
ob03.jpg,198,533,614,4.0,3.9000000000000004,3.354
ob03.jpg,199,535,622,4.0,3.9000000000000004,3.371
ob03.jpg,200,538,630,4.0,3.9000000000000004,3.387
ob03.jpg,201,540,637,4.0,3.9000000000000004,3.404
ob03.jpg,202,542,644,4.0,3.9000000000000004,3.4210000000000003
ob03.jpg,203,544,651,4.0,3.9000000000000004,3.4370000000000003
ob03.jpg,204,546,658,4.0,3.9000000000000004,3.4539999999999997
ob03.jpg,205,548,666,4.0,4.0,3.471
ob03.jpg,206,550,673,4.0,4.0,3.487
ob03.jpg,207,554,680,4.0,3.9000000000000004,3.504
ob03.jpg,208,561,686,4.0,4.0,3.521
ob03.jpg,209,569,691,4.0,4.0,3.537
ob03.jpg,210,579,696,4.0,4.0,3.554
ob03.jpg,211,590,700,4.0,4.0,3.571
ob03.jpg,212,601,704,4.1000000000000005,4.0,3.587
ob03.jpg,213,611,708,4.1000000000000005,4.0,3.604
ob03.jpg,214,621,712,4.0,4.1000000000000005,3.621
ob03.jpg,215,631,716,4.0,4.1000000000000005,3.637
ob03.jpg,216,641,721,4.0,4.1000000000000005,3.654
ob03.jpg,217,650,723,4.0,4.1000000000000005,3.671
ob03.jpg,218,658,723,4.0,4.1000000000000005,3.687
ob03.jpg,219,666,721,4.0,4.1000000000000005,3.704
ob03.jpg,220,673,715,4.1000000000000005,4.1000000000000005,3.7199999999999998
ob03.jpg,221,678,703,4.2,4.1000000000000005,3.737
ob03.jpg,222,684,702,4.1000000000000005,4.1000000000000005,3.754
ob03.jpg,223,691,700,4.0,4.1000000000000005,3.77
ob03.jpg,224,698,698,4.0,4.0,3.787
ob03.jpg,225,706,695,4.0,4.0,3.804
ob03.jpg,226,715,692,4.0,4.0,3.82
ob03.jpg,227,723,688,4.0,4.0,3.837
ob03.jpg,228,729,685,4.0,4.0,3.854
ob03.jpg,229,731,684,4.0,4.0,3.87
ob03.jpg,230,632,445,4.0,4.0,3.887
ob03.jpg,231,555,189,3.9000000000000004,4.0,3.904
ob03.jpg,232,553,188,3.9000000000000004,4.0,3.92
ob03.jpg,233,551,184,3.9000000000000004,4.0,3.937
ob03.jpg,234,536,165,3.9000000000000004,3.9000000000000004,3.97
ob03.jpg,235,537,166,3.9000000000000004,3.9000000000000004,3.987
ob03.jpg,236,537,166,3.9000000000000004,3.9000000000000004,4.004
ob04.jpg,1,508,739,4.1000000000000005,4.0,0.455
ob04.jpg,2,502,552,4.1000000000000005,4.0,0.472
ob04.jpg,3,502,551,4.0,4.0,0.488
ob04.jpg,4,502,549,4.0,3.9000000000000004,0.505
ob04.jpg,5,502,548,4.0,3.9000000000000004,0.522
ob04.jpg,6,502,547,4.0,4.0,0.538
ob04.jpg,7,503,546,4.0,4.0,0.5549999999999999
ob04.jpg,8,503,544,4.0,3.9000000000000004,0.5720000000000001
ob04.jpg,9,503,544,4.0,3.9000000000000004,0.5880000000000001
ob04.jpg,10,503,544,4.0,3.9000000000000004,0.605
ob04.jpg,11,503,544,4.0,3.9000000000000004,0.622
ob04.jpg,12,503,537,3.9000000000000004,3.9000000000000004,0.638
ob04.jpg,13,503,537,4.0,3.9000000000000004,0.655
ob04.jpg,14,503,537,4.0,3.9000000000000004,0.6719999999999999
ob04.jpg,15,503,535,4.0,3.9000000000000004,0.688
ob04.jpg,16,503,534,4.0,3.9000000000000004,0.7050000000000001
ob04.jpg,17,503,533,4.0,3.9000000000000004,0.722
ob04.jpg,18,504,533,4.0,3.9000000000000004,0.738
ob04.jpg,19,504,533,4.0,3.9000000000000004,0.755
ob04.jpg,20,503,533,4.0,3.9000000000000004,0.772
ob04.jpg,21,503,533,4.0,3.9000000000000004,0.788
ob04.jpg,22,503,532,4.0,4.0,0.8049999999999999
ob04.jpg,23,503,531,4.0,3.9000000000000004,0.8220000000000001
ob04.jpg,24,504,531,4.0,3.9000000000000004,0.838
ob04.jpg,25,504,531,4.0,3.9000000000000004,0.855
ob04.jpg,26,503,530,4.0,4.0,0.872
ob04.jpg,27,503,531,4.0,4.0,0.888
ob04.jpg,28,503,531,4.0,4.0,0.905
ob04.jpg,29,503,530,4.0,4.0,0.922
ob04.jpg,30,503,529,4.0,4.0,0.938
ob04.jpg,31,503,528,4.0,4.0,0.955
ob04.jpg,32,504,526,4.0,3.9000000000000004,0.972
ob04.jpg,33,505,524,4.0,3.9000000000000004,0.988
ob04.jpg,34,507,521,4.0,4.0,1.005
ob04.jpg,35,508,517,4.0,4.0,1.022
ob04.jpg,36,510,512,4.0,4.0,1.038
ob04.jpg,37,513,508,4.0,4.0,1.055
ob04.jpg,38,515,503,4.0,4.0,1.072
ob04.jpg,39,517,498,4.0,4.0,1.088
ob04.jpg,40,519,494,4.1000000000000005,4.0,1.105
