image_name,number,x,y,left_diam,right_diam,time
ob03.jpg,109,354,597,0,0,2.214
ob03.jpg,110,539,600,0,0,2.23
ob03.jpg,111,541,606,0,0,2.247
ob03.jpg,112,222,585,0,0,2.6470000000000002
ob03.jpg,113,356,569,0,0,2.664
ob03.jpg,114,388,569,0,0,2.68
ob03.jpg,115,388,558,0,0,2.697
ob03.jpg,116,412,576,0,0,2.714
ob03.jpg,117,441,587,0,0,2.73
ob03.jpg,118,481,592,0,0,2.747
ob03.jpg,119,480,578,0,0,2.7640000000000002
ob03.jpg,120,459,567,0,0,2.78
ob03.jpg,121,436,544,0,0,2.797
ob03.jpg,122,431,541,0,0,2.814
ob03.jpg,123,422,539,0,0,2.83
ob03.jpg,124,412,542,0,0,2.847
ob03.jpg,125,401,543,0,0,2.864
ob03.jpg,126,391,544,0,0,2.88
ob03.jpg,127,385,544,0,0,2.897
ob03.jpg,128,377,545,0,0,2.914
ob03.jpg,129,372,547,0,0,2.93
ob03.jpg,130,370,548,0,0,2.947
ob03.jpg,131,371,550,0,0,2.963
ob03.jpg,132,372,550,0,0,2.98
ob03.jpg,133,372,551,0,0,2.997
ob03.jpg,134,373,551,0,0,3.013
ob03.jpg,135,375,552,0,0,3.0300000000000002
ob03.jpg,136,376,552,0,0,3.047
ob03.jpg,137,377,553,0,0,3.0629999999999997
ob03.jpg,138,376,554,0,0,3.08
ob03.jpg,139,376,555,0,0,3.097
ob03.jpg,140,375,556,0,0,3.113
ob03.jpg,141,372,557,0,0,3.13
ob03.jpg,142,369,558,0,0,3.1470000000000002
ob03.jpg,143,366,559,0,0,3.1630000000000003
ob03.jpg,144,364,560,0,0,3.18
ob03.jpg,145,364,561,0,0,3.197
ob03.jpg,146,365,562,0,0,3.214
ob03.jpg,147,368,563,0,0,3.23
ob03.jpg,148,372,564,0,0,3.247
ob03.jpg,149,376,565,0,0,3.263
ob03.jpg,150,380,566,0,0,3.2800000000000002
ob03.jpg,151,384,569,0,0,3.297
ob03.jpg,152,387,573,0,0,3.3129999999999997
ob03.jpg,153,391,578,0,0,3.33
ob03.jpg,154,393,584,0,0,3.347
ob03.jpg,155,394,591,0,0,3.363
ob03.jpg,156,395,597,0,0,3.38
ob03.jpg,157,397,603,0,0,3.3970000000000002
ob03.jpg,158,401,608,0,0,3.4130000000000003
ob03.jpg,159,405,612,0,0,3.43
ob03.jpg,160,408,616,0,0,3.447
ob03.jpg,161,410,621,0,0,3.463
ob03.jpg,162,412,626,0,0,3.48
ob03.jpg,163,416,632,0,0,3.497
ob03.jpg,164,419,637,0,0,3.513
ob03.jpg,165,423,642,0,0,3.5300000000000002
ob03.jpg,166,426,646,0,0,3.547
ob03.jpg,167,428,651,0,0,3.563
ob03.jpg,168,428,654,0,0,3.58
ob03.jpg,169,427,655,0,0,3.597
ob03.jpg,170,423,656,0,0,3.613
ob03.jpg,171,419,655,0,0,3.63
ob03.jpg,172,413,655,0,0,3.6470000000000002
ob03.jpg,173,407,651,0,0,3.663
ob03.jpg,174,402,647,0,0,3.68
ob03.jpg,175,397,644,0,0,3.697
ob03.jpg,176,393,640,0,0,3.713
ob03.jpg,177,389,636,0,0,3.73
ob03.jpg,178,384,633,0,0,3.747
ob03.jpg,179,379,629,0,0,3.763
ob03.jpg,180,375,625,0,0,3.78
ob03.jpg,181,370,621,0,0,3.797
ob03.jpg,182,367,616,0,0,3.813
ob03.jpg,183,362,612,0,0,3.83
ob03.jpg,184,358,608,0,0,3.847
ob03.jpg,185,353,607,0,0,3.863
ob03.jpg,186,348,605,0,0,3.88
ob03.jpg,187,344,604,0,0,3.897
ob03.jpg,188,340,602,0,0,3.913
ob03.jpg,189,336,603,0,0,3.93
ob03.jpg,190,334,602,0,0,3.947
ob03.jpg,191,335,599,0,0,3.98
ob03.jpg,192,338,597,0,0,3.997
vis01.jpg,1,403,671,0,0,0.294
vis01.jpg,2,400,674,0,0,0.311
vis01.jpg,3,400,675,0,0,0.327
vis01.jpg,4,400,675,0,0,0.344
vis01.jpg,5,401,674,0,0,0.361
vis01.jpg,6,401,675,0,0,0.377
vis01.jpg,7,400,676,0,0,0.394
vis01.jpg,8,400,677,0,0,0.41100000000000003
vis01.jpg,9,399,678,0,0,0.42700000000000005
vis01.jpg,10,397,679,0,0,0.44399999999999995
vis01.jpg,11,396,680,0,0,0.46099999999999997
vis01.jpg,12,395,680,0,0,0.477
vis01.jpg,13,395,679,0,0,0.494
vis01.jpg,14,395,674,0,0,0.511
vis01.jpg,15,395,671,0,0,0.527
vis01.jpg,16,395,672,0,0,0.544
vis01.jpg,17,394,675,0,0,0.5609999999999999
vis01.jpg,18,392,679,0,0,0.577
vis01.jpg,19,392,683,0,0,0.594
vis01.jpg,20,393,686,0,0,0.611
vis01.jpg,21,394,689,0,0,0.627
vis01.jpg,22,398,691,0,0,0.644
vis01.jpg,23,400,692,0,0,0.661
vis01.jpg,24,401,693,0,0,0.677
vis01.jpg,25,300,731,0,0,0.694
vis01.jpg,26,487,668,0,0,0.7110000000000001
vis01.jpg,27,485,658,0,0,0.727
vis01.jpg,28,486,644,0,0,0.761
vis01.jpg,29,391,681,0,0,0.777
vis01.jpg,30,391,704,0,0,0.794
vis01.jpg,31,431,730,0,0,0.8109999999999999
vis01.jpg,32,445,726,0,0,0.827
vis01.jpg,33,455,731,0,0,0.844
vis01.jpg,34,457,734,0,0,0.861
vis01.jpg,35,458,740,0,0,0.877
vis01.jpg,36,457,740,0,0,0.894
vis01.jpg,37,455,740,0,0,0.911
vis01.jpg,38,454,738,0,0,0.927
vis01.jpg,39,453,736,0,0,0.944
vis01.jpg,40,453,733,0,0,0.961
vis01.jpg,41,455,730,0,0,0.977
vis01.jpg,42,456,726,0,0,0.994
vis01.jpg,43,456,723,0,0,1.011
vis01.jpg,44,455,720,0,0,1.027
vis01.jpg,45,455,717,0,0,1.044
vis01.jpg,46,455,713,0,0,1.061
vis01.jpg,47,455,709,0,0,1.077
vis01.jpg,48,455,707,0,0,1.094
vis01.jpg,49,455,705,0,0,1.111
vis01.jpg,50,457,702,0,0,1.127
vis01.jpg,51,456,700,0,0,1.144
vis01.jpg,52,454,698,0,0,1.161
vis01.jpg,53,451,695,0,0,1.177
vis01.jpg,54,450,691,0,0,1.194
vis01.jpg,55,449,686,0,0,1.21
vis01.jpg,56,448,683,0,0,1.227
vis01.jpg,57,449,680,0,0,1.244
vis01.jpg,58,450,677,0,0,1.26
vis01.jpg,59,451,674,0,0,1.2770000000000001
vis01.jpg,60,451,671,0,0,1.294
vis01.jpg,61,449,668,0,0,1.31
vis01.jpg,62,448,666,0,0,1.327
vis01.jpg,63,447,665,0,0,1.3439999999999999
vis01.jpg,64,450,663,0,0,1.3599999999999999
vis01.jpg,65,452,662,0,0,1.377
vis01.jpg,66,454,663,0,0,1.3940000000000001
vis01.jpg,67,446,673,0,0,1.4100000000000001
vis01.jpg,68,596,633,0,0,1.444
vis01.jpg,69,96,495,0,0,1.577
vis01.jpg,70,26,485,0,0,1.5939999999999999
vis01.jpg,71,26,485,0,0,1.6099999999999999
vis01.jpg,72,302,501,0,0,1.627
vis01.jpg,73,442,500,0,0,1.6440000000000001
vis01.jpg,74,67,468,0,0,2.527
vis01.jpg,75,70,432,0,0,2.544
vis01.jpg,76,70,431,0,0,2.56
vis01.jpg,77,273,549,0,0,2.577
vis01.jpg,78,270,558,0,0,2.594
vis01.jpg,79,361,767,0,0,2.793
vis01.jpg,80,360,764,0,0,2.81
vis01.jpg,81,360,760,0,0,2.827
vis01.jpg,82,362,757,0,0,2.843
vis01.jpg,83,364,758,0,0,2.86
vis01.jpg,84,366,755,0,0,2.877
vis01.jpg,85,368,751,0,0,2.893
vis01.jpg,86,370,741,0,0,2.91
vis01.jpg,87,370,737,0,0,2.927
vis01.jpg,88,374,731,0,0,2.943
vis01.jpg,89,376,726,0,0,2.96
vis01.jpg,90,377,722,0,0,2.977
vis01.jpg,91,378,719,0,0,2.993
vis01.jpg,92,378,716,0,0,3.01
vis01.jpg,93,379,714,0,0,3.027
vis01.jpg,94,381,712,0,0,3.043
vis01.jpg,95,384,710,0,0,3.06
vis01.jpg,96,385,709,0,0,3.077
vis01.jpg,97,385,710,0,0,3.093
vis01.jpg,98,385,710,0,0,3.11
vis01.jpg,99,386,710,0,0,3.127
vis01.jpg,100,387,710,0,0,3.143
vis01.jpg,101,387,711,0,0,3.16
vis01.jpg,102,387,711,0,0,3.177
vis01.jpg,103,385,712,0,0,3.193
vis01.jpg,104,383,713,0,0,3.21
vis01.jpg,105,378,719,0,0,3.227
vis02.jpg,1,425,768,0,0,0.755
vis02.jpg,2,429,761,0,0,0.772
vis02.jpg,3,433,758,0,0,0.789
vis02.jpg,4,437,754,0,0,0.805
vis02.jpg,5,440,751,0,0,0.822
vis02.jpg,6,444,747,0,0,0.839
vis02.jpg,7,448,743,0,0,0.855
vis02.jpg,8,450,740,0,0,0.872
vis02.jpg,9,450,739,0,0,0.889
vis02.jpg,10,449,738,0,0,0.905
vis02.jpg,11,449,736,0,0,0.922
vis02.jpg,12,448,734,0,0,0.9390000000000001
vis02.jpg,13,447,731,0,0,0.955
vis02.jpg,14,447,731,0,0,0.972
vis02.jpg,15,448,730,0,0,0.989
vis02.jpg,16,449,729,0,0,1.005
vis02.jpg,17,448,728,0,0,1.022
vis02.jpg,18,446,729,0,0,1.039
vis02.jpg,19,444,729,0,0,1.055
vis02.jpg,20,445,729,0,0,1.072
vis02.jpg,21,444,729,0,0,1.089
vis02.jpg,22,445,729,0,0,1.105
vis02.jpg,23,444,728,0,0,1.1219999999999999
vis02.jpg,24,444,727,0,0,1.139
vis02.jpg,25,441,726,0,0,1.155
vis02.jpg,26,437,727,0,0,1.172
vis02.jpg,27,430,728,0,0,1.189
vis02.jpg,28,425,729,0,0,1.205
vis02.jpg,29,419,728,0,0,1.222
vis02.jpg,30,414,727,0,0,1.2389999999999999
vis02.jpg,31,408,728,0,0,1.255
vis02.jpg,32,403,730,0,0,1.272
vis02.jpg,33,398,731,0,0,1.289
vis02.jpg,34,392,732,0,0,1.305
vis02.jpg,35,385,732,0,0,1.322
vis02.jpg,36,377,733,0,0,1.339
vis02.jpg,37,369,733,0,0,1.355
vis02.jpg,38,363,732,0,0,1.3719999999999999
vis02.jpg,39,356,732,0,0,1.388
vis02.jpg,40,349,732,0,0,1.405
vis02.jpg,41,342,732,0,0,1.422
vis02.jpg,42,336,733,0,0,1.438
vis02.jpg,43,329,734,0,0,1.455
vis02.jpg,44,324,737,0,0,1.472
vis02.jpg,45,320,739,0,0,1.488
vis02.jpg,46,318,740,0,0,1.505
vis02.jpg,47,319,741,0,0,1.522
vis02.jpg,48,319,740,0,0,1.538
vis02.jpg,49,321,739,0,0,1.5550000000000002
vis02.jpg,50,326,734,0,0,1.572
vis02.jpg,51,334,727,0,0,1.588
vis02.jpg,52,342,718,0,0,1.605
vis02.jpg,53,349,710,0,0,1.6219999999999999
vis02.jpg,54,357,701,0,0,1.638
vis02.jpg,55,355,713,0,0,1.655
vis02.jpg,56,373,683,0,0,1.6720000000000002
vis02.jpg,57,381,680,0,0,1.688
vis02.jpg,58,387,673,0,0,1.705
vis02.jpg,59,395,658,0,0,1.722
vis02.jpg,60,400,652,0,0,1.738
vis02.jpg,61,405,646,0,0,1.755
vis02.jpg,62,408,644,0,0,1.772
vis02.jpg,63,413,636,0,0,1.788
vis02.jpg,64,417,627,0,0,1.8050000000000002
vis02.jpg,65,424,615,0,0,1.822
vis02.jpg,66,422,618,0,0,1.838
vis02.jpg,67,424,612,0,0,1.855
vis02.jpg,68,426,606,0,0,1.8719999999999999
vis02.jpg,69,427,603,0,0,1.888
vis02.jpg,70,425,604,0,0,1.905
vis02.jpg,71,421,606,0,0,1.922
vis02.jpg,72,418,607,0,0,1.938
vis02.jpg,73,416,607,0,0,1.955
vis02.jpg,74,414,608,0,0,1.972
vis02.jpg,75,412,609,0,0,1.988
vis02.jpg,76,409,611,0,0,2.005
vis02.jpg,77,407,613,0,0,2.022
vis02.jpg,78,405,614,0,0,2.038
vis02.jpg,79,404,615,0,0,2.055
vis02.jpg,80,403,616,0,0,2.072
vis02.jpg,81,402,617,0,0,2.088
vis02.jpg,82,401,619,0,0,2.105
vis02.jpg,83,400,622,0,0,2.122
vis02.jpg,84,399,624,0,0,2.138
vis02.jpg,85,398,624,0,0,2.155
vis02.jpg,86,396,622,0,0,2.172
vis02.jpg,87,393,619,0,0,2.188
vis02.jpg,88,386,617,0,0,2.205
vis02.jpg,89,377,614,0,0,2.222
vis02.jpg,90,368,610,0,0,2.238
vis02.jpg,91,361,605,0,0,2.255
vis02.jpg,92,352,602,0,0,2.2720000000000002
vis02.jpg,93,342,599,0,0,2.288
vis02.jpg,94,331,595,0,0,2.305
vis02.jpg,95,321,592,0,0,2.322
vis02.jpg,96,313,586,0,0,2.338
vis02.jpg,97,305,581,0,0,2.355
vis02.jpg,98,290,574,0,0,2.372
vis02.jpg,99,288,571,0,0,2.388
vis02.jpg,100,282,565,0,0,2.4050000000000002
vis02.jpg,101,278,560,0,0,2.422
vis02.jpg,102,269,552,0,0,2.438
vis02.jpg,103,264,552,0,0,2.455
vis02.jpg,104,421,512,0,0,2.472
vis02.jpg,105,394,500,0,0,2.505
vis02.jpg,106,233,247,0,0,2.588
vis02.jpg,107,161,246,0,0,2.605
vis02.jpg,108,161,246,0,0,2.622
vis02.jpg,109,367,669,0,0,2.638
vis02.jpg,110,362,668,0,0,2.6550000000000002
vis02.jpg,111,365,666,0,0,2.672
vis02.jpg,112,363,667,0,0,2.6879999999999997
vis02.jpg,113,361,667,0,0,2.705
vis02.jpg,114,356,668,0,0,2.722
vis02.jpg,115,352,670,0,0,2.738
vis02.jpg,116,347,677,0,0,2.755
vis02.jpg,117,348,678,0,0,2.7720000000000002
vis02.jpg,118,350,678,0,0,2.7880000000000003
vis02.jpg,119,344,688,0,0,2.805
vis02.jpg,120,277,767,0,0,2.838
vis02.jpg,121,280,764,0,0,2.855
vis02.jpg,122,281,760,0,0,2.871
vis02.jpg,123,282,758,0,0,2.888
vis02.jpg,124,281,765,0,0,2.905
vis03.jpg,1,235,765,0,0,0.953
vis03.jpg,2,236,765,0,0,0.969
vis03.jpg,3,236,766,0,0,0.986
vis03.jpg,4,236,767,0,0,1.003
vis03.jpg,5,235,767,0,0,1.019
vis03.jpg,6,236,766,0,0,1.036
vis03.jpg,7,235,765,0,0,1.053
vis03.jpg,8,236,766,0,0,1.069
vis03.jpg,9,235,767,0,0,1.086
vis03.jpg,10,235,767,0,0,1.1360000000000001
vis03.jpg,11,238,766,0,0,1.153
vis03.jpg,12,239,768,0,0,1.169
vis03.jpg,13,245,767,0,0,1.569
vis03.jpg,14,246,768,0,0,1.5859999999999999
vis03.jpg,15,244,768,0,0,1.6520000000000001
vis03.jpg,16,248,765,0,0,1.669
vis03.jpg,17,253,764,0,0,1.686
vis03.jpg,18,262,764,0,0,1.702
vis03.jpg,19,269,766,0,0,1.7189999999999999
vis03.jpg,20,554,768,0,0,2.002
vis03.jpg,21,608,766,0,0,2.019
vis03.jpg,22,621,760,0,0,2.036
vis03.jpg,23,655,758,0,0,2.052
vis03.jpg,24,664,751,0,0,2.069
vis03.jpg,25,676,742,0,0,2.086
vis03.jpg,26,702,721,0,0,2.102
vis03.jpg,27,705,718,0,0,2.1189999999999998
vis03.jpg,28,692,723,0,0,2.136
vis03.jpg,29,708,708,0,0,2.152
vis03.jpg,30,707,712,0,0,2.169
vis03.jpg,31,707,710,0,0,2.186
vis03.jpg,32,707,709,0,0,2.202
vis03.jpg,33,708,706,0,0,2.219
vis03.jpg,34,705,705,0,0,2.2359999999999998
vis03.jpg,35,710,703,0,0,2.252
vis03.jpg,36,713,702,0,0,2.269
vis03.jpg,37,722,696,0,0,2.286
vis03.jpg,38,716,697,0,0,2.302
vis03.jpg,39,716,695,0,0,2.319
vis03.jpg,40,715,693,0,0,2.336
vis03.jpg,41,544,708,0,0,2.352
vis03.jpg,42,462,757,0,0,2.3689999999999998
vis03.jpg,43,279,768,0,0,3.085
vis03.jpg,44,291,766,0,0,3.102
vis03.jpg,45,302,763,0,0,3.1189999999999998
vis03.jpg,46,314,759,0,0,3.135
vis03.jpg,47,326,754,0,0,3.152
vis03.jpg,48,342,748,0,0,3.169
vis03.jpg,49,351,745,0,0,3.185
vis03.jpg,50,362,742,0,0,3.202
vis03.jpg,51,373,739,0,0,3.219
vis03.jpg,52,385,736,0,0,3.235
vis03.jpg,53,397,734,0,0,3.252
vis03.jpg,54,410,731,0,0,3.269
vis03.jpg,55,449,727,0,0,3.285
vis03.jpg,56,436,724,0,0,3.302
vis03.jpg,57,449,720,0,0,3.319
vis03.jpg,58,475,717,0,0,3.335
vis03.jpg,59,487,714,0,0,3.352
vis03.jpg,60,493,713,0,0,3.3689999999999998
vis03.jpg,61,498,710,0,0,3.385
vis03.jpg,62,504,709,0,0,3.402
vis03.jpg,63,508,708,0,0,3.419
vis03.jpg,64,515,706,0,0,3.435
vis03.jpg,65,524,703,0,0,3.452
vis03.jpg,66,533,702,0,0,3.469
vis03.jpg,67,541,701,0,0,3.485
vis03.jpg,68,549,701,0,0,3.502
vis03.jpg,69,555,699,0,0,3.519
vis03.jpg,70,562,697,0,0,3.535
vis03.jpg,71,569,695,0,0,3.552
vis03.jpg,72,576,694,0,0,3.569
vis03.jpg,73,583,693,0,0,3.585
vis03.jpg,74,589,692,0,0,3.602
vis03.jpg,75,595,690,0,0,3.6189999999999998
vis03.jpg,76,602,689,0,0,3.635
vis03.jpg,77,608,688,0,0,3.652
vis03.jpg,78,614,687,0,0,3.669
vis03.jpg,79,618,685,0,0,3.685
vis03.jpg,80,623,683,0,0,3.702
vis03.jpg,81,628,683,0,0,3.719
vis03.jpg,82,634,682,0,0,3.735
vis03.jpg,83,638,683,0,0,3.752
vis03.jpg,84,639,687,0,0,3.769
vis03.jpg,85,638,694,0,0,3.785
vis03.jpg,86,635,701,0,0,3.802
vis03.jpg,87,632,708,0,0,3.819
vis03.jpg,88,631,715,0,0,3.835
vis03.jpg,89,631,724,0,0,3.852
vis03.jpg,90,631,730,0,0,3.8689999999999998
vis03.jpg,91,631,737,0,0,3.885
vis03.jpg,92,628,742,0,0,3.902
vis03.jpg,93,625,747,0,0,3.919
vis03.jpg,94,622,754,0,0,3.935
vis03.jpg,95,617,763,0,0,3.952
vis04.jpg,1,284,560,0,0,1.907
vis04.jpg,2,243,535,0,0,1.923
vis04.jpg,3,252,552,0,0,1.94
vis04.jpg,4,259,561,0,0,1.957
vis04.jpg,5,260,565,0,0,1.973
vis04.jpg,6,40,270,0,0,2.79
vis04.jpg,7,107,274,0,0,2.807
vis04.jpg,8,107,274,0,0,2.823
vis04.jpg,9,108,274,0,0,2.84
vis04.jpg,10,413,611,0,0,3.706
vis04.jpg,11,417,603,0,0,3.723
vis04.jpg,12,420,597,0,0,3.74
vis04.jpg,13,421,592,0,0,3.7560000000000002
vis04.jpg,14,423,587,0,0,3.773
vis04.jpg,15,427,575,0,0,3.79
vis04.jpg,16,430,572,0,0,3.806
vis04.jpg,17,432,569,0,0,3.823
vis04.jpg,18,435,561,0,0,3.84
vis04.jpg,19,437,557,0,0,3.856
vis04.jpg,20,437,552,0,0,3.873
vis04.jpg,21,439,548,0,0,3.89
vis04.jpg,22,442,543,0,0,3.906
vis04.jpg,23,445,535,0,0,3.923
vis04.jpg,24,448,527,0,0,3.94
vis04.jpg,25,451,519,0,0,3.956
vis04.jpg,26,462,505,0,0,3.99
vis04.jpg,27,467,499,0,0,4.006
vismos01.jpg,1,289,651,0,0,0.22799999999999998
vismos01.jpg,2,359,679,0,0,0.245
vismos01.jpg,3,367,682,0,0,0.262
vismos01.jpg,4,377,682,0,0,0.278
vismos01.jpg,5,387,680,0,0,0.29500000000000004
vismos01.jpg,6,393,676,0,0,0.31200000000000006
vismos01.jpg,7,400,674,0,0,0.32799999999999996
vismos01.jpg,8,416,674,0,0,0.345
vismos01.jpg,9,437,676,0,0,0.362
vismos01.jpg,10,447,675,0,0,0.378
vismos01.jpg,11,576,711,0,0,0.395
vismos01.jpg,12,587,712,0,0,0.41200000000000003
vismos01.jpg,13,591,714,0,0,0.42800000000000005
vismos01.jpg,14,593,716,0,0,0.44499999999999995
vismos01.jpg,15,627,715,0,0,0.46199999999999997
vismos01.jpg,16,633,715,0,0,0.478
vismos01.jpg,17,645,714,0,0,0.495
vismos01.jpg,18,659,710,0,0,0.512
vismos01.jpg,19,699,701,0,0,0.528
vismos01.jpg,20,697,700,0,0,0.5449999999999999
vismos01.jpg,21,695,700,0,0,0.562
vismos01.jpg,22,692,698,0,0,0.5780000000000001
vismos01.jpg,23,691,697,0,0,0.595
vismos01.jpg,24,683,696,0,0,0.612
vismos01.jpg,25,680,696,0,0,0.628
vismos01.jpg,26,677,695,0,0,0.645
vismos01.jpg,27,681,695,0,0,0.6619999999999999
vismos01.jpg,28,686,696,0,0,0.6779999999999999
vismos01.jpg,29,686,695,0,0,0.6950000000000001
vismos01.jpg,30,685,694,0,0,0.712
vismos01.jpg,31,685,692,0,0,0.728
vismos01.jpg,32,685,691,0,0,0.745
vismos01.jpg,33,683,689,0,0,0.762
vismos01.jpg,34,678,688,0,0,0.778
vismos01.jpg,35,667,687,0,0,0.795
vismos01.jpg,36,664,686,0,0,0.812
vismos01.jpg,37,662,686,0,0,0.8280000000000001
vismos01.jpg,38,659,685,0,0,0.845
vismos01.jpg,39,656,685,0,0,0.862
vismos01.jpg,40,654,685,0,0,0.878
vismos01.jpg,41,654,684,0,0,0.895
vismos01.jpg,42,387,692,0,0,0.912
vismos01.jpg,43,387,690,0,0,0.928
vismos01.jpg,44,386,690,0,0,0.945
vismos01.jpg,45,158,736,0,0,0.962
vismos01.jpg,46,152,738,0,0,0.978
vismos01.jpg,47,148,739,0,0,0.995
vismos01.jpg,48,146,738,0,0,1.012
vismos01.jpg,49,144,737,0,0,1.028
vismos01.jpg,50,140,735,0,0,1.045
vismos01.jpg,51,36,710,0,0,1.3279999999999998
vismos01.jpg,52,42,695,0,0,1.345
vismos01.jpg,53,25,714,0,0,1.361
vismos01.jpg,54,10,692,0,0,1.3780000000000001
vismos01.jpg,55,14,686,0,0,1.395
vismos01.jpg,56,21,673,0,0,1.411
vismos01.jpg,57,20,677,0,0,1.428
vismos01.jpg,58,12,683,0,0,1.4449999999999998
vismos01.jpg,59,7,688,0,0,1.4609999999999999
vismos01.jpg,60,5,693,0,0,1.478
vismos01.jpg,61,7,694,0,0,1.495
vismos01.jpg,62,8,695,0,0,1.5110000000000001
vismos01.jpg,63,12,696,0,0,1.528
vismos01.jpg,64,14,695,0,0,1.545
vismos01.jpg,65,22,692,0,0,1.561
vismos01.jpg,66,39,687,0,0,1.578
vismos01.jpg,67,39,687,0,0,1.595
vismos01.jpg,68,304,684,0,0,1.611
vismos01.jpg,69,328,685,0,0,1.6280000000000001
vismos01.jpg,70,515,651,0,0,1.645
vismos01.jpg,71,644,667,0,0,1.661
vismos01.jpg,72,648,665,0,0,1.678
vismos01.jpg,73,648,666,0,0,1.695
vismos01.jpg,74,647,667,0,0,1.711
vismos01.jpg,75,647,669,0,0,1.728
vismos01.jpg,76,647,671,0,0,1.745
vismos01.jpg,77,648,672,0,0,1.7610000000000001
vismos01.jpg,78,648,671,0,0,1.778
vismos01.jpg,79,646,672,0,0,1.795
vismos01.jpg,80,646,672,0,0,1.811
vismos01.jpg,81,645,673,0,0,1.828
vismos01.jpg,82,646,674,0,0,1.845
vismos01.jpg,83,646,675,0,0,1.861
vismos01.jpg,84,646,676,0,0,1.8780000000000001
vismos01.jpg,85,646,677,0,0,1.895
vismos01.jpg,86,646,679,0,0,1.911
vismos01.jpg,87,651,680,0,0,1.928
vismos01.jpg,88,650,682,0,0,1.945
vismos01.jpg,89,649,682,0,0,1.961
vismos01.jpg,90,647,684,0,0,1.978
vismos01.jpg,91,646,686,0,0,1.995
vismos01.jpg,92,645,689,0,0,2.011
vismos01.jpg,93,645,690,0,0,2.028
vismos01.jpg,94,646,691,0,0,2.045
vismos01.jpg,95,646,692,0,0,2.061
vismos01.jpg,96,645,693,0,0,2.078
vismos01.jpg,97,645,695,0,0,2.095
vismos01.jpg,98,645,697,0,0,2.111
vismos01.jpg,99,647,700,0,0,2.128
vismos01.jpg,100,648,703,0,0,2.145
vismos01.jpg,101,650,706,0,0,2.161
vismos01.jpg,102,650,710,0,0,2.178
vismos01.jpg,103,651,714,0,0,2.195
vismos01.jpg,104,651,717,0,0,2.211
vismos01.jpg,105,652,722,0,0,2.2279999999999998
vismos01.jpg,106,651,725,0,0,2.245
vismos01.jpg,107,652,728,0,0,2.261
vismos01.jpg,108,654,730,0,0,2.278
vismos01.jpg,109,657,733,0,0,2.295
vismos01.jpg,110,659,735,0,0,2.311
vismos01.jpg,111,661,738,0,0,2.328
vismos01.jpg,112,665,740,0,0,2.3449999999999998
vismos01.jpg,113,668,743,0,0,2.3609999999999998
vismos01.jpg,114,670,745,0,0,2.378
vismos01.jpg,115,671,748,0,0,2.395
vismos01.jpg,116,673,750,0,0,2.411
vismos01.jpg,117,676,752,0,0,2.428
vismos01.jpg,118,678,754,0,0,2.445
vismos01.jpg,119,679,756,0,0,2.461
vismos01.jpg,120,678,758,0,0,2.4779999999999998
vismos01.jpg,121,671,759,0,0,2.495
vismos01.jpg,122,672,758,0,0,2.511
vismos01.jpg,123,673,758,0,0,2.528
vismos01.jpg,124,674,758,0,0,2.545
vismos01.jpg,125,675,757,0,0,2.561
vismos01.jpg,126,677,756,0,0,2.578
vismos01.jpg,127,677,755,0,0,2.5949999999999998
vismos01.jpg,128,677,755,0,0,2.6109999999999998
vismos01.jpg,129,362,758,0,0,2.628
vismos01.jpg,130,91,743,0,0,2.645
vismos01.jpg,131,90,739,0,0,2.661
vismos01.jpg,132,89,736,0,0,2.678
vismos01.jpg,133,86,736,0,0,2.695
vismos01.jpg,134,83,736,0,0,2.711
vismos01.jpg,135,82,735,0,0,2.7279999999999998
vismos01.jpg,136,83,735,0,0,2.7439999999999998
vismos01.jpg,137,86,734,0,0,2.761
vismos01.jpg,138,87,734,0,0,2.778
vismos01.jpg,139,87,734,0,0,2.794
vismos01.jpg,140,88,733,0,0,2.811
vismos01.jpg,141,91,731,0,0,2.828
vismos01.jpg,142,93,730,0,0,2.845
vismos01.jpg,143,88,727,0,0,2.8609999999999998
vismos01.jpg,144,88,725,0,0,2.878
vismos01.jpg,145,88,725,0,0,2.894
vismos01.jpg,146,88,725,0,0,2.911
vismos01.jpg,147,87,725,0,0,2.928
vismos01.jpg,148,86,725,0,0,2.944
vismos01.jpg,149,87,724,0,0,2.961
vismos01.jpg,150,87,724,0,0,2.978
vismos01.jpg,151,89,723,0,0,2.994
vismos01.jpg,152,90,722,0,0,3.011
vismos01.jpg,153,92,720,0,0,3.028
vismos01.jpg,154,92,720,0,0,3.044
vismos01.jpg,155,91,720,0,0,3.061
vismos01.jpg,156,88,720,0,0,3.078
vismos01.jpg,157,84,720,0,0,3.094
vismos01.jpg,158,81,719,0,0,3.111
vismos01.jpg,159,78,717,0,0,3.128
vismos01.jpg,160,76,718,0,0,3.144
vismos01.jpg,161,72,719,0,0,3.161
vismos01.jpg,162,69,720,0,0,3.178
vismos01.jpg,163,69,719,0,0,3.194
vismos01.jpg,164,70,717,0,0,3.211
vismos01.jpg,165,71,716,0,0,3.2279999999999998
vismos01.jpg,166,71,715,0,0,3.2439999999999998
vismos01.jpg,167,72,714,0,0,3.261
vismos01.jpg,168,73,714,0,0,3.278
vismos01.jpg,169,74,715,0,0,3.294
vismos01.jpg,170,73,716,0,0,3.311
vismos01.jpg,171,71,719,0,0,3.328
vismos01.jpg,172,68,721,0,0,3.344
