image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,41,171,428,6.4,6.0,3.697
ob01.jpg,42,185,454,6.5,6.0,3.714
ob01.jpg,43,183,448,6.5,6.0,3.731
ob01.jpg,44,181,438,6.4,6.0,3.747
ob01.jpg,45,180,431,6.4,6.0,3.7640000000000002
ob01.jpg,46,179,428,6.4,6.0,3.78
ob01.jpg,47,180,428,6.4,6.0,3.797
ob01.jpg,48,181,421,6.4,6.0,3.814
ob01.jpg,49,182,416,6.4,6.0,3.83
ob01.jpg,50,183,412,6.4,6.0,3.847
ob01.jpg,51,185,413,6.4,6.0,3.864
ob01.jpg,52,186,413,6.4,6.1000000000000005,3.88
ob01.jpg,53,186,414,6.4,6.1000000000000005,3.897
ob01.jpg,54,169,383,6.5,6.0,3.914
ob01.jpg,55,185,409,6.5,6.0,3.93
ob01.jpg,56,182,405,6.5,6.0,3.947
ob01.jpg,57,180,405,6.5,6.0,3.964
ob01.jpg,58,177,399,6.5,6.0,3.98
ob01.jpg,59,175,394,6.5,6.0,3.997
ob01.jpg,60,174,390,6.5,6.1000000000000005,4.014
ob01.jpg,61,173,389,6.5,6.1000000000000005,4.03
ob02.jpg,1,523,568,6.800000000000001,6.5,0.002
ob02.jpg,2,522,568,6.7,6.5,0.019
ob02.jpg,3,519,560,6.800000000000001,6.5,0.035
ob02.jpg,4,523,570,6.800000000000001,6.5,0.052
ob02.jpg,5,523,568,6.7,6.5,0.069
ob02.jpg,6,532,716,6.800000000000001,6.5,0.085
ob02.jpg,7,502,543,6.800000000000001,0.0,0.102
ob02.jpg,8,528,720,6.9,6.5,0.119
ob02.jpg,9,566,697,0.0,6.6000000000000005,0.302
ob02.jpg,10,558,711,0.0,6.6000000000000005,0.319
ob02.jpg,11,572,697,0.0,6.7,0.352
ob02.jpg,12,595,662,0.0,6.7,0.385
ob02.jpg,13,588,615,0.0,6.7,0.402
ob02.jpg,14,610,633,0.0,6.6000000000000005,0.419
ob02.jpg,15,639,666,6.800000000000001,6.7,0.452
ob02.jpg,16,614,675,0.0,6.6000000000000005,0.485
ob02.jpg,17,622,629,0.0,6.7,0.519
ob02.jpg,18,614,620,0.0,6.7,0.5349999999999999
ob02.jpg,19,614,621,0.0,6.7,0.552
ob02.jpg,20,614,621,0.0,6.7,0.569
ob02.jpg,21,614,621,0.0,6.7,0.585
ob02.jpg,22,611,625,0.0,6.6000000000000005,0.602
ob02.jpg,23,540,530,0.0,6.6000000000000005,0.619
ob02.jpg,24,548,535,0.0,6.6000000000000005,0.635
ob02.jpg,25,551,501,0.0,6.6000000000000005,0.652
ob02.jpg,26,554,480,0.0,6.6000000000000005,0.669
ob02.jpg,27,621,481,6.800000000000001,0.0,0.685
ob02.jpg,28,621,478,6.7,0.0,0.702
ob02.jpg,29,621,482,6.7,0.0,0.719
ob02.jpg,30,531,657,6.7,6.6000000000000005,0.735
ob02.jpg,31,492,735,6.6000000000000005,6.4,0.752
ob02.jpg,32,545,767,6.6000000000000005,6.300000000000001,0.769
ob02.jpg,33,511,488,6.6000000000000005,0.0,0.785
ob02.jpg,34,546,726,6.6000000000000005,6.300000000000001,0.802
ob02.jpg,35,510,474,6.6000000000000005,0.0,0.819
ob02.jpg,36,509,472,6.6000000000000005,0.0,0.835
ob02.jpg,37,465,435,6.7,6.5,0.852
ob02.jpg,38,568,618,6.800000000000001,6.7,0.869
ob02.jpg,39,647,718,0.0,6.800000000000001,0.885
ob02.jpg,40,585,594,6.800000000000001,6.800000000000001,0.902
ob02.jpg,41,663,727,0.0,6.7,0.919
ob02.jpg,42,609,734,6.9,6.7,0.952
ob02.jpg,43,522,593,0.0,7.1000000000000005,1.318
ob02.jpg,44,489,517,0.0,7.1000000000000005,1.335
ob02.jpg,45,477,492,0.0,7.1000000000000005,1.3519999999999999
ob02.jpg,46,477,530,0.0,7.0,1.385
ob02.jpg,47,619,683,0.0,7.0,1.452
ob02.jpg,48,589,671,0.0,6.9,1.468
ob02.jpg,49,567,639,0.0,7.0,1.4849999999999999
ob02.jpg,50,555,647,0.0,6.9,1.518
ob02.jpg,51,532,635,0.0,6.9,1.552
ob02.jpg,52,513,638,0.0,6.9,1.568
ob02.jpg,53,493,626,0.0,7.0,1.585
ob02.jpg,54,325,499,0.0,6.9,1.685
ob02.jpg,55,330,508,0.0,6.9,1.702
ob02.jpg,56,477,740,7.0,0.0,1.7349999999999999
ob02.jpg,57,424,677,6.9,0.0,1.752
ob02.jpg,58,317,570,6.9,6.9,1.768
ob02.jpg,59,335,579,6.9,0.0,1.785
ob02.jpg,60,331,568,7.0,0.0,1.802
ob02.jpg,61,311,557,7.0,6.800000000000001,1.818
ob02.jpg,62,308,555,7.0,6.800000000000001,1.835
ob02.jpg,63,310,561,7.0,6.9,1.852
ob02.jpg,64,316,571,7.0,6.9,1.8679999999999999
ob02.jpg,65,313,567,7.0,6.9,1.885
ob02.jpg,66,314,570,7.0,6.9,1.902
ob02.jpg,67,314,567,7.0,6.9,1.918
ob02.jpg,68,315,564,7.0,7.0,1.935
ob02.jpg,69,317,561,7.0,7.0,1.952
ob02.jpg,70,318,558,7.0,7.0,1.968
ob02.jpg,71,320,544,7.0,0.0,1.985
ob02.jpg,72,325,541,7.0,0.0,2.002
ob02.jpg,73,332,559,7.0,6.9,2.018
ob02.jpg,74,338,537,7.0,0.0,2.035
ob02.jpg,75,343,534,7.0,0.0,2.052
ob02.jpg,76,345,524,7.0,0.0,2.068
ob02.jpg,77,347,539,7.0,6.800000000000001,2.085
ob02.jpg,78,352,542,7.0,6.800000000000001,2.102
ob02.jpg,79,364,514,7.0,0.0,2.118
ob02.jpg,80,432,652,7.0,6.800000000000001,2.135
ob02.jpg,81,439,658,7.0,6.800000000000001,2.152
ob02.jpg,82,444,680,7.0,6.6000000000000005,2.168
ob02.jpg,83,392,506,7.0,0.0,2.185
ob02.jpg,84,454,689,7.0,6.6000000000000005,2.202
ob02.jpg,85,464,727,6.9,6.6000000000000005,2.218
ob02.jpg,86,467,738,6.9,6.6000000000000005,2.235
ob02.jpg,87,468,745,6.9,6.6000000000000005,2.252
ob02.jpg,88,423,491,6.9,0.0,2.268
ob02.jpg,89,429,488,6.9,0.0,2.285
ob02.jpg,90,432,487,6.9,0.0,2.302
ob02.jpg,91,391,471,6.800000000000001,6.6000000000000005,2.318
ob02.jpg,92,428,487,6.800000000000001,0.0,2.335
ob02.jpg,93,422,488,6.800000000000001,0.0,2.352
ob02.jpg,94,331,474,6.800000000000001,6.7,2.368
ob02.jpg,95,410,489,6.800000000000001,0.0,2.385
ob02.jpg,96,349,513,6.800000000000001,6.800000000000001,2.402
ob02.jpg,97,398,491,6.9,0.0,2.418
ob02.jpg,98,340,495,6.9,6.9,2.435
ob02.jpg,99,386,492,6.9,0.0,2.452
ob02.jpg,100,379,493,6.9,0.0,2.468
ob02.jpg,101,371,492,6.9,0.0,2.485
ob02.jpg,102,364,493,6.9,0.0,2.502
ob02.jpg,103,317,496,6.9,6.800000000000001,2.518
ob02.jpg,104,313,496,6.9,6.7,2.535
ob02.jpg,105,345,494,7.0,0.0,2.552
ob02.jpg,106,340,497,7.0,0.0,2.568
ob02.jpg,107,285,479,7.0,6.800000000000001,2.585
ob02.jpg,108,328,499,7.0,0.0,2.602
ob02.jpg,109,317,501,7.0,6.9,2.618
ob02.jpg,110,324,489,7.0,0.0,2.635
ob02.jpg,111,327,478,7.0,0.0,2.652
ob02.jpg,112,330,468,7.0,0.0,2.668
ob02.jpg,113,334,457,7.1000000000000005,0.0,2.685
ob02.jpg,114,337,446,7.1000000000000005,0.0,2.702
ob02.jpg,115,340,435,7.1000000000000005,0.0,2.718
ob02.jpg,116,335,351,7.1000000000000005,6.9,2.735
ob02.jpg,117,348,414,7.1000000000000005,0.0,2.752
ob02.jpg,118,353,405,7.1000000000000005,0.0,2.768
ob02.jpg,119,358,395,7.1000000000000005,0.0,2.785
ob02.jpg,120,362,385,7.1000000000000005,0.0,2.802
ob02.jpg,121,370,368,7.1000000000000005,0.0,2.818
ob02.jpg,122,372,366,7.1000000000000005,0.0,2.835
ob02.jpg,123,377,356,7.1000000000000005,0.0,2.852
ob02.jpg,124,381,344,7.1000000000000005,0.0,2.868
ob02.jpg,125,384,332,7.1000000000000005,0.0,2.885
ob02.jpg,126,388,320,7.1000000000000005,0.0,2.902
ob02.jpg,127,393,308,7.1000000000000005,0.0,2.918
ob02.jpg,128,397,297,7.1000000000000005,0.0,2.935
ob02.jpg,129,367,274,7.1000000000000005,6.9,2.951
ob02.jpg,130,401,283,7.1000000000000005,0.0,2.968
ob02.jpg,131,463,345,7.1000000000000005,7.0,2.985
ob02.jpg,132,469,282,7.0,7.2,3.001
ob02.jpg,133,476,243,7.1000000000000005,7.2,3.018
ob02.jpg,134,483,182,7.1000000000000005,7.2,3.035
ob02.jpg,135,488,177,7.1000000000000005,7.2,3.051
ob02.jpg,136,437,233,7.1000000000000005,0.0,3.068
ob02.jpg,137,442,227,7.1000000000000005,0.0,3.085
ob02.jpg,138,447,220,7.1000000000000005,0.0,3.101
ob02.jpg,139,454,213,7.1000000000000005,0.0,3.118
ob02.jpg,140,461,206,7.1000000000000005,0.0,3.135
ob02.jpg,141,482,151,7.1000000000000005,7.300000000000001,3.151
ob02.jpg,142,489,148,7.2,7.300000000000001,3.168
ob02.jpg,143,496,145,7.2,7.300000000000001,3.185
ob02.jpg,144,504,139,7.2,7.300000000000001,3.201
ob02.jpg,145,514,130,7.2,7.4,3.218
ob02.jpg,146,527,117,7.2,7.4,3.235
ob02.jpg,147,535,109,7.2,7.4,3.251
ob02.jpg,148,551,97,7.300000000000001,7.4,3.268
ob02.jpg,149,560,88,7.300000000000001,7.4,3.285
ob02.jpg,150,573,75,7.300000000000001,7.4,3.301
ob02.jpg,151,635,737,0.0,6.800000000000001,3.968
ob03.jpg,1,511,520,6.1000000000000005,5.7,0.008
ob03.jpg,2,527,731,6.0,5.6000000000000005,0.025
ob03.jpg,3,524,594,5.9,5.7,0.041
ob03.jpg,4,507,585,5.9,0.0,0.058
ob03.jpg,5,504,562,5.9,5.7,0.075
ob03.jpg,6,501,526,6.0,5.7,0.091
ob03.jpg,7,513,561,6.0,5.7,0.108
ob03.jpg,8,514,559,6.0,5.7,0.125
ob03.jpg,9,520,532,0.0,5.7,0.141
ob03.jpg,10,521,556,5.9,5.7,0.158
ob03.jpg,11,520,594,5.9,0.0,0.175
ob03.jpg,12,516,545,5.9,5.7,0.191
ob03.jpg,13,516,540,5.9,5.800000000000001,0.208
ob03.jpg,14,516,536,5.9,5.800000000000001,0.225
ob03.jpg,15,516,532,5.9,5.800000000000001,0.241
ob03.jpg,16,519,538,6.0,5.7,0.258
ob03.jpg,17,519,528,6.0,5.6000000000000005,0.275
ob03.jpg,18,513,503,6.0,5.6000000000000005,0.291
ob03.jpg,19,516,509,6.1000000000000005,5.6000000000000005,0.308
ob03.jpg,20,516,518,6.1000000000000005,5.7,0.325
ob03.jpg,21,519,556,6.1000000000000005,5.800000000000001,0.341
ob03.jpg,22,519,540,6.0,5.800000000000001,0.358
ob03.jpg,23,520,525,6.1000000000000005,5.800000000000001,0.375
ob03.jpg,24,522,517,6.0,5.800000000000001,0.391
ob03.jpg,25,523,511,6.0,5.800000000000001,0.408
ob03.jpg,26,528,455,0.0,5.800000000000001,0.425
ob03.jpg,27,527,489,6.0,5.800000000000001,0.441
ob03.jpg,28,526,486,6.0,5.800000000000001,0.458
ob03.jpg,29,528,441,0.0,5.800000000000001,0.475
ob03.jpg,30,529,479,6.1000000000000005,5.800000000000001,0.491
ob03.jpg,31,528,478,6.1000000000000005,5.9,0.508
ob03.jpg,32,524,468,6.1000000000000005,5.9,0.525
ob03.jpg,33,527,485,6.1000000000000005,5.9,0.541
ob03.jpg,34,526,487,6.1000000000000005,5.9,0.558
ob03.jpg,35,526,485,6.1000000000000005,5.9,0.575
ob03.jpg,36,525,483,6.1000000000000005,5.9,0.591
ob03.jpg,37,525,481,6.1000000000000005,5.9,0.608
ob03.jpg,38,524,480,6.1000000000000005,5.800000000000001,0.625
ob03.jpg,39,527,490,6.1000000000000005,5.800000000000001,0.641
ob03.jpg,40,527,486,6.1000000000000005,5.7,0.658
ob03.jpg,41,526,475,6.1000000000000005,5.6000000000000005,0.675
ob03.jpg,42,526,473,6.1000000000000005,5.6000000000000005,0.691
ob03.jpg,43,526,485,6.1000000000000005,5.6000000000000005,0.708
ob03.jpg,44,526,487,6.1000000000000005,5.6000000000000005,0.725
ob03.jpg,45,533,731,6.1000000000000005,5.6000000000000005,0.741
ob03.jpg,46,532,730,6.1000000000000005,5.6000000000000005,0.758
ob03.jpg,47,533,729,6.1000000000000005,5.6000000000000005,0.775
ob03.jpg,48,531,719,6.1000000000000005,5.7,0.791
ob03.jpg,49,529,721,6.1000000000000005,5.800000000000001,0.808
ob03.jpg,50,529,721,6.1000000000000005,5.9,0.825
ob03.jpg,51,530,720,6.2,5.9,0.841
ob03.jpg,52,531,716,6.2,5.9,0.858
ob03.jpg,53,531,713,6.2,5.9,0.875
ob03.jpg,54,531,710,6.1000000000000005,5.9,0.891
ob03.jpg,55,526,486,6.1000000000000005,5.9,0.908
ob03.jpg,56,527,486,6.1000000000000005,5.800000000000001,0.925
ob03.jpg,57,527,486,6.1000000000000005,5.7,0.941
ob03.jpg,58,527,486,6.1000000000000005,5.7,0.958
ob03.jpg,59,535,723,6.1000000000000005,5.7,0.974
ob03.jpg,60,530,704,6.2,5.800000000000001,0.991
ob03.jpg,61,533,721,6.2,5.9,1.008
ob03.jpg,62,534,726,6.2,6.0,1.024
ob03.jpg,63,534,727,6.2,6.0,1.041
ob03.jpg,64,535,727,6.2,6.0,1.058
ob03.jpg,65,535,726,6.2,6.0,1.074
ob03.jpg,66,524,504,6.2,5.9,1.091
ob03.jpg,67,521,503,6.2,5.9,1.108
ob03.jpg,68,521,510,6.2,5.9,1.124
ob03.jpg,69,520,505,6.2,6.0,1.141
ob03.jpg,70,520,501,6.2,6.0,1.158
ob03.jpg,71,520,498,6.300000000000001,6.0,1.174
ob03.jpg,72,520,495,6.300000000000001,6.0,1.191
ob03.jpg,73,523,505,6.300000000000001,6.0,1.208
ob03.jpg,74,523,506,6.300000000000001,5.9,1.224
ob03.jpg,75,521,496,6.300000000000001,5.7,1.241
ob03.jpg,76,521,495,6.4,5.7,1.258
ob03.jpg,77,522,498,6.4,5.800000000000001,1.274
ob03.jpg,78,522,541,6.4,0.0,1.291
ob03.jpg,79,516,517,6.4,0.0,1.308
ob03.jpg,80,522,542,6.4,0.0,1.324
ob03.jpg,81,510,640,6.4,6.0,1.341
ob03.jpg,82,515,596,6.4,6.1000000000000005,1.358
ob03.jpg,83,517,569,6.4,6.1000000000000005,1.374
ob03.jpg,84,519,552,6.4,6.1000000000000005,1.391
ob03.jpg,85,520,540,6.4,6.1000000000000005,1.408
ob03.jpg,86,526,496,6.4,6.1000000000000005,1.424
ob03.jpg,87,526,491,6.4,6.1000000000000005,1.441
ob03.jpg,88,523,481,6.5,6.1000000000000005,1.458
ob03.jpg,89,526,497,6.5,6.2,1.474
ob03.jpg,90,527,499,6.5,6.2,1.491
ob03.jpg,91,527,496,6.4,6.2,1.508
ob03.jpg,92,527,493,6.5,6.2,1.524
ob03.jpg,93,527,491,6.5,6.2,1.541
ob03.jpg,94,526,489,6.5,6.2,1.558
ob03.jpg,95,526,487,6.5,6.2,1.5739999999999998
ob03.jpg,96,528,498,6.5,6.1000000000000005,1.591
ob03.jpg,97,525,493,6.5,6.1000000000000005,1.608
ob03.jpg,98,525,496,6.5,6.1000000000000005,1.624
ob03.jpg,99,520,475,6.6000000000000005,6.2,1.641
ob03.jpg,100,523,478,6.7,6.2,1.658
ob03.jpg,101,518,435,0.0,6.2,1.674
ob03.jpg,102,535,627,6.7,6.2,1.6909999999999998
ob03.jpg,103,534,589,6.5,6.2,1.708
ob03.jpg,104,532,554,6.5,6.2,1.724
ob03.jpg,105,528,505,6.5,6.2,1.741
ob03.jpg,106,526,499,6.5,6.2,1.758
ob03.jpg,107,525,496,6.5,6.2,1.774
ob03.jpg,108,528,506,6.5,6.1000000000000005,1.791
ob03.jpg,109,529,515,6.5,6.0,1.808
ob03.jpg,110,534,614,6.5,5.9,1.8239999999999998
ob03.jpg,111,530,569,6.5,6.0,1.841
ob03.jpg,112,553,679,6.4,6.2,1.858
ob03.jpg,113,537,557,6.5,0.0,1.874
ob03.jpg,114,624,491,0.0,6.1000000000000005,2.091
ob03.jpg,115,654,521,6.6000000000000005,6.1000000000000005,2.108
ob03.jpg,116,663,513,6.6000000000000005,6.2,2.124
ob03.jpg,117,665,510,6.6000000000000005,6.2,2.141
ob03.jpg,118,665,509,6.6000000000000005,6.300000000000001,2.158
ob03.jpg,119,655,514,6.6000000000000005,6.300000000000001,2.174
ob03.jpg,120,649,508,6.6000000000000005,6.300000000000001,2.191
ob03.jpg,121,643,590,6.6000000000000005,6.2,2.208
ob03.jpg,122,645,703,6.6000000000000005,6.1000000000000005,2.224
ob03.jpg,123,649,709,6.5,6.1000000000000005,2.241
ob03.jpg,124,646,661,6.5,6.2,2.258
ob03.jpg,125,645,619,6.5,6.2,2.274
ob03.jpg,126,631,546,6.5,6.300000000000001,2.291
ob03.jpg,127,622,505,0.0,6.2,2.308
ob03.jpg,128,620,535,6.5,0.0,2.324
ob03.jpg,129,603,513,6.5,0.0,2.341
ob03.jpg,130,580,517,6.5,6.2,2.357
ob03.jpg,131,570,498,6.5,6.2,2.374
ob03.jpg,132,570,507,6.5,6.1000000000000005,2.391
ob03.jpg,133,564,495,6.5,6.2,2.407
ob03.jpg,134,543,763,6.5,6.2,2.424
ob03.jpg,135,540,759,6.5,6.300000000000001,2.441
ob03.jpg,136,537,755,6.4,6.300000000000001,2.458
ob03.jpg,137,535,752,6.4,6.300000000000001,2.474
ob03.jpg,138,529,416,6.4,6.300000000000001,2.491
ob03.jpg,139,527,409,6.4,6.2,2.508
ob03.jpg,140,530,415,6.4,6.0,2.524
ob03.jpg,141,542,714,6.4,6.0,2.541
ob03.jpg,142,540,709,6.4,5.9,2.558
ob03.jpg,143,534,687,6.300000000000001,6.1000000000000005,2.574
ob03.jpg,144,532,677,6.300000000000001,6.0,2.591
ob03.jpg,145,526,670,6.300000000000001,6.1000000000000005,2.607
ob03.jpg,146,526,660,6.300000000000001,6.0,2.624
ob03.jpg,147,517,610,6.300000000000001,6.0,2.641
ob03.jpg,148,512,601,6.300000000000001,6.0,2.657
ob03.jpg,149,509,585,6.300000000000001,6.1000000000000005,2.674
ob03.jpg,150,509,589,6.300000000000001,6.2,2.691
ob03.jpg,151,513,604,6.300000000000001,6.2,2.707
ob03.jpg,152,510,594,6.4,6.2,2.724
ob03.jpg,153,511,602,6.4,6.2,2.741
ob03.jpg,154,516,335,6.4,6.2,2.757
ob03.jpg,155,518,333,6.300000000000001,6.2,2.774
ob03.jpg,156,517,325,6.300000000000001,6.2,2.791
ob03.jpg,157,517,317,6.4,6.2,2.807
ob03.jpg,158,518,333,6.4,6.2,2.824
ob03.jpg,159,532,207,0.0,6.2,2.841
ob03.jpg,160,521,351,6.4,6.2,2.857
ob03.jpg,161,533,202,0.0,6.2,2.874
ob03.jpg,162,525,356,6.4,6.2,2.891
ob03.jpg,163,525,316,6.4,6.2,2.907
ob03.jpg,164,526,286,6.4,6.2,2.924
ob03.jpg,165,525,270,6.4,6.2,2.941
ob03.jpg,166,526,279,6.4,6.2,2.957
ob03.jpg,167,526,277,6.5,6.2,2.974
ob03.jpg,168,535,196,0.0,6.300000000000001,2.991
ob03.jpg,169,524,332,6.4,6.300000000000001,3.007
ob03.jpg,170,523,307,6.4,6.300000000000001,3.024
ob03.jpg,171,524,277,6.4,6.300000000000001,3.041
ob03.jpg,172,524,261,6.4,6.300000000000001,3.057
ob03.jpg,173,523,248,6.4,6.300000000000001,3.074
ob03.jpg,174,526,261,6.4,6.300000000000001,3.091
ob03.jpg,175,526,256,6.4,6.300000000000001,3.107
ob03.jpg,176,524,246,6.4,6.300000000000001,3.124
ob03.jpg,177,522,234,6.4,6.300000000000001,3.141
ob03.jpg,178,519,224,6.4,6.4,3.157
ob03.jpg,179,526,163,0.0,6.4,3.174
ob03.jpg,180,518,206,6.4,6.4,3.191
ob03.jpg,181,521,152,0.0,6.4,3.207
ob03.jpg,182,521,204,6.4,6.4,3.224
ob03.jpg,183,516,191,6.4,6.300000000000001,3.241
ob03.jpg,184,518,197,6.5,6.2,3.257
ob03.jpg,185,517,194,6.5,6.1000000000000005,3.274
ob03.jpg,186,520,409,6.5,6.2,3.291
ob03.jpg,187,524,416,6.5,6.2,3.307
ob03.jpg,188,523,392,6.5,6.300000000000001,3.324
ob03.jpg,189,520,364,6.5,6.300000000000001,3.341
ob03.jpg,190,523,365,6.5,6.300000000000001,3.357
ob03.jpg,191,520,355,6.5,6.4,3.374
ob03.jpg,192,522,351,6.6000000000000005,6.4,3.391
ob03.jpg,193,523,344,6.6000000000000005,6.5,3.407
ob03.jpg,194,529,249,6.6000000000000005,6.5,3.424
ob03.jpg,195,532,219,6.6000000000000005,6.5,3.441
ob03.jpg,196,535,215,6.6000000000000005,6.5,3.457
ob03.jpg,197,539,212,6.6000000000000005,6.5,3.474
ob03.jpg,198,543,210,6.6000000000000005,6.6000000000000005,3.491
ob03.jpg,199,544,208,6.7,6.6000000000000005,3.507
ob03.jpg,200,548,206,6.7,6.6000000000000005,3.524
ob03.jpg,201,550,203,6.7,6.6000000000000005,3.541
ob03.jpg,202,553,201,6.7,6.6000000000000005,3.557
ob03.jpg,203,570,126,6.7,6.6000000000000005,3.574
ob03.jpg,204,587,49,6.7,6.6000000000000005,3.591
ob03.jpg,205,593,26,0.0,6.6000000000000005,3.607
ob03.jpg,206,596,52,6.7,6.6000000000000005,3.624
ob03.jpg,207,595,22,0.0,6.6000000000000005,3.641
ob03.jpg,208,597,21,0.0,6.6000000000000005,3.657
ob03.jpg,209,598,20,0.0,6.6000000000000005,3.674
ob03.jpg,210,619,33,6.800000000000001,6.6000000000000005,3.691
ob03.jpg,211,622,30,6.800000000000001,6.7,3.707
ob03.jpg,212,624,22,6.800000000000001,6.7,3.724
ob03.jpg,213,623,22,6.800000000000001,6.7,3.741
ob03.jpg,214,600,3,0.0,6.7,3.757
ob03.jpg,215,596,3,0.0,6.7,3.774
ob03.jpg,216,591,3,0.0,6.7,3.791
ob03.jpg,217,611,27,6.800000000000001,6.7,3.807
ob03.jpg,218,610,49,6.800000000000001,6.6000000000000005,3.824
ob03.jpg,219,606,51,6.9,6.4,3.841
ob03.jpg,220,602,52,6.9,6.300000000000001,3.857
ob03.jpg,221,596,41,6.9,6.4,3.874
ob03.jpg,222,592,50,6.9,6.6000000000000005,3.891
ob03.jpg,223,568,97,6.9,6.7,3.907
ob03.jpg,224,564,82,6.9,6.7,3.924
ob03.jpg,225,561,73,6.9,6.7,3.941
ob03.jpg,226,533,55,0.0,6.7,3.974
ob03.jpg,227,551,64,6.9,6.7,3.99
ob03.jpg,228,546,63,6.9,6.7,4.007
ob04.jpg,1,493,683,6.1000000000000005,0.0,0.035
ob04.jpg,2,486,590,6.0,0.0,0.052
ob04.jpg,3,486,575,6.0,0.0,0.069
ob04.jpg,4,477,542,6.1000000000000005,0.0,0.085
ob04.jpg,5,484,569,6.2,0.0,0.102
ob04.jpg,6,490,590,6.300000000000001,0.0,0.119
ob04.jpg,7,491,608,6.300000000000001,0.0,0.135
ob04.jpg,8,503,649,6.1000000000000005,0.0,0.152
ob04.jpg,9,503,646,6.0,0.0,0.169
ob04.jpg,10,503,635,5.9,0.0,0.185
ob04.jpg,11,503,625,5.9,0.0,0.202
ob04.jpg,12,502,617,5.9,0.0,0.219
ob04.jpg,13,489,574,6.0,0.0,0.235
ob04.jpg,14,499,616,6.0,0.0,0.252
ob04.jpg,15,498,615,6.0,0.0,0.269
ob04.jpg,16,485,574,6.0,0.0,0.285
ob04.jpg,17,495,613,6.0,0.0,0.302
ob04.jpg,18,494,612,6.0,0.0,0.319
ob04.jpg,19,494,607,5.9,0.0,0.335
ob04.jpg,20,483,561,6.0,0.0,0.352
ob04.jpg,21,494,598,6.0,0.0,0.369
ob04.jpg,22,482,558,6.1000000000000005,0.0,0.385
ob04.jpg,23,484,567,6.1000000000000005,0.0,0.402
ob04.jpg,24,483,566,6.2,0.0,0.419
ob04.jpg,25,484,565,6.2,0.0,0.435
ob04.jpg,26,482,563,6.2,0.0,0.452
ob04.jpg,27,493,596,6.1000000000000005,0.0,0.469
ob04.jpg,28,492,594,6.0,0.0,0.485
ob04.jpg,29,490,588,6.0,0.0,0.502
ob04.jpg,30,489,588,5.9,0.0,0.519
ob04.jpg,31,489,588,5.9,0.0,0.535
ob04.jpg,32,489,587,5.9,0.0,0.552
ob04.jpg,33,489,581,5.9,0.0,0.569
ob04.jpg,34,476,528,6.1000000000000005,0.0,0.585
ob04.jpg,35,490,584,6.1000000000000005,0.0,0.602
ob04.jpg,36,491,582,6.1000000000000005,0.0,0.619
ob04.jpg,37,480,543,6.1000000000000005,0.0,0.635
ob04.jpg,38,492,588,6.1000000000000005,0.0,0.652
ob04.jpg,39,491,597,6.1000000000000005,7.300000000000001,0.685
ob04.jpg,40,471,565,6.1000000000000005,0.0,0.702
ob04.jpg,41,471,546,6.1000000000000005,6.800000000000001,0.719
ob04.jpg,42,470,537,6.2,0.0,0.735
ob04.jpg,43,469,533,6.2,6.300000000000001,0.752
ob04.jpg,44,470,532,6.2,0.0,0.769
ob04.jpg,45,471,532,6.2,0.0,0.785
ob04.jpg,46,473,532,6.2,6.300000000000001,0.802
ob04.jpg,47,464,498,6.300000000000001,6.300000000000001,0.819
ob04.jpg,48,479,552,6.300000000000001,0.0,0.835
ob04.jpg,49,469,522,6.5,6.300000000000001,0.852
ob04.jpg,50,483,570,6.4,0.0,0.869
ob04.jpg,51,477,559,6.5,0.0,0.885
ob04.jpg,52,484,590,6.4,0.0,0.902
ob04.jpg,53,472,561,6.5,0.0,0.918
ob04.jpg,54,484,605,6.5,0.0,0.935
ob04.jpg,55,483,605,6.5,0.0,0.952
ob04.jpg,56,483,602,6.4,0.0,0.968
ob04.jpg,57,484,598,6.4,6.4,0.985
ob04.jpg,58,484,595,6.4,6.4,1.002
ob04.jpg,59,485,591,6.4,0.0,1.018
ob04.jpg,60,487,582,6.4,6.4,1.035
ob04.jpg,61,489,583,6.4,0.0,1.052
ob04.jpg,62,491,585,6.4,6.5,1.068
ob04.jpg,63,493,586,6.4,6.5,1.085
ob04.jpg,64,495,587,6.4,0.0,1.102
ob04.jpg,65,496,587,6.5,6.5,1.1179999999999999
ob04.jpg,66,497,587,6.5,6.5,1.135
ob04.jpg,67,496,581,6.5,0.0,1.152
ob04.jpg,68,495,577,6.5,6.5,1.168
ob04.jpg,69,492,566,6.5,0.0,1.185
ob04.jpg,70,490,563,6.5,0.0,1.202
ob04.jpg,71,476,510,6.6000000000000005,0.0,1.218
ob04.jpg,72,490,556,6.6000000000000005,0.0,1.2349999999999999
ob04.jpg,73,491,559,6.6000000000000005,0.0,1.252
ob04.jpg,74,493,556,6.5,0.0,1.268
ob04.jpg,75,495,552,6.5,0.0,1.285
ob04.jpg,76,496,553,6.5,0.0,1.302
ob04.jpg,77,496,554,6.5,0.0,1.318
ob04.jpg,78,485,510,6.7,0.0,1.335
ob04.jpg,79,495,547,6.7,0.0,1.3519999999999999
ob04.jpg,80,492,544,6.7,0.0,1.3679999999999999
ob04.jpg,81,490,544,6.6000000000000005,0.0,1.385
ob04.jpg,82,488,544,6.5,0.0,1.4020000000000001
ob04.jpg,83,488,545,6.5,0.0,1.418
ob04.jpg,84,488,545,6.5,0.0,1.435
ob04.jpg,85,489,546,6.6000000000000005,0.0,1.452
