image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,79,497,348,5.1000000000000005,5.1000000000000005,1.305
ob01.jpg,80,498,347,5.1000000000000005,5.1000000000000005,1.322
ob01.jpg,81,499,346,5.1000000000000005,5.1000000000000005,1.339
ob01.jpg,82,500,345,5.1000000000000005,5.1000000000000005,1.355
ob01.jpg,83,501,344,5.1000000000000005,5.1000000000000005,1.3719999999999999
ob01.jpg,84,502,342,5.1000000000000005,5.1000000000000005,1.389
ob01.jpg,85,503,341,5.1000000000000005,5.1000000000000005,1.405
ob01.jpg,86,504,340,5.1000000000000005,5.1000000000000005,1.422
ob01.jpg,87,505,338,5.1000000000000005,5.1000000000000005,1.439
ob01.jpg,88,507,336,5.1000000000000005,5.1000000000000005,1.455
ob01.jpg,89,508,335,5.1000000000000005,5.1000000000000005,1.472
ob01.jpg,90,510,333,5.1000000000000005,5.0,1.4889999999999999
ob01.jpg,91,512,331,5.1000000000000005,5.0,1.505
ob01.jpg,92,513,329,5.1000000000000005,5.0,1.522
ob01.jpg,93,512,328,5.1000000000000005,5.0,1.539
ob01.jpg,94,512,329,5.1000000000000005,5.0,1.555
ob01.jpg,95,511,329,5.1000000000000005,5.0,1.572
ob01.jpg,96,510,330,5.1000000000000005,5.0,1.589
ob01.jpg,97,509,331,5.1000000000000005,5.0,1.605
ob01.jpg,98,508,332,5.1000000000000005,5.0,1.6219999999999999
ob01.jpg,99,507,333,5.1000000000000005,5.0,1.639
ob01.jpg,100,505,334,5.1000000000000005,5.0,1.655
ob01.jpg,101,503,336,5.1000000000000005,5.0,1.672
ob01.jpg,102,503,337,5.1000000000000005,5.0,1.689
ob01.jpg,103,502,338,5.1000000000000005,5.0,1.705
ob01.jpg,104,501,340,5.1000000000000005,5.0,1.722
ob01.jpg,105,499,342,5.1000000000000005,5.0,1.7389999999999999
ob01.jpg,106,497,344,5.1000000000000005,5.0,1.755
ob01.jpg,107,496,345,5.1000000000000005,5.0,1.772
ob01.jpg,108,494,346,5.1000000000000005,5.0,1.789
ob01.jpg,109,493,347,5.1000000000000005,5.0,1.805
ob01.jpg,110,491,348,5.1000000000000005,5.0,1.822
ob01.jpg,111,490,348,5.1000000000000005,5.0,1.839
ob01.jpg,112,489,349,5.0,5.0,1.855
ob01.jpg,113,488,349,5.0,5.0,1.8719999999999999
ob01.jpg,114,487,349,5.0,5.0,1.889
ob01.jpg,115,487,348,5.0,5.0,1.905
ob01.jpg,116,487,347,5.0,5.0,1.922
ob01.jpg,117,487,345,5.0,5.1000000000000005,1.939
ob01.jpg,118,487,345,5.1000000000000005,5.0,1.955
ob01.jpg,119,488,344,5.1000000000000005,5.0,1.972
ob01.jpg,120,488,345,4.9,5.0,1.989
ob01.jpg,121,519,348,0.0,5.2,2.072
ob01.jpg,122,473,502,0.0,5.1000000000000005,2.089
ob01.jpg,123,478,515,0.0,5.0,2.105
ob01.jpg,124,555,486,4.9,4.9,2.122
ob01.jpg,125,560,475,5.1000000000000005,5.0,2.1390000000000002
ob01.jpg,126,535,438,5.2,5.1000000000000005,2.155
ob01.jpg,127,529,422,5.2,5.1000000000000005,2.172
ob01.jpg,128,526,411,5.2,5.2,2.189
ob01.jpg,129,486,372,5.2,5.2,2.205
ob01.jpg,130,487,369,5.2,5.2,2.222
ob01.jpg,131,487,367,5.300000000000001,5.2,2.239
ob01.jpg,132,487,365,5.300000000000001,5.2,2.255
ob01.jpg,133,487,362,5.300000000000001,5.2,2.2720000000000002
ob01.jpg,134,487,360,5.300000000000001,5.2,2.289
ob01.jpg,135,487,358,5.300000000000001,5.2,2.305
ob01.jpg,136,486,357,5.300000000000001,5.2,2.322
ob01.jpg,137,485,355,5.300000000000001,5.2,2.339
ob01.jpg,138,484,354,5.300000000000001,5.2,2.355
ob01.jpg,139,483,353,5.300000000000001,5.2,2.372
ob01.jpg,140,482,352,5.300000000000001,5.2,2.3890000000000002
ob01.jpg,141,482,347,5.2,5.1000000000000005,2.4050000000000002
ob01.jpg,142,482,342,5.2,5.1000000000000005,2.422
ob01.jpg,143,482,336,5.2,5.1000000000000005,2.439
ob01.jpg,144,482,333,5.1000000000000005,5.1000000000000005,2.455
ob01.jpg,145,481,333,5.1000000000000005,5.0,2.472
ob01.jpg,146,480,336,5.1000000000000005,5.0,2.489
ob01.jpg,147,479,339,5.1000000000000005,4.9,2.505
ob01.jpg,148,478,341,5.1000000000000005,4.9,2.5220000000000002
ob01.jpg,149,477,343,5.1000000000000005,4.9,2.539
ob01.jpg,150,477,344,5.1000000000000005,4.9,2.555
ob01.jpg,151,477,345,5.1000000000000005,4.9,2.572
ob01.jpg,152,477,346,5.1000000000000005,4.9,2.589
ob01.jpg,153,477,347,5.1000000000000005,4.9,2.605
ob01.jpg,154,476,349,5.1000000000000005,4.9,2.622
ob01.jpg,155,476,350,5.1000000000000005,4.9,2.6390000000000002
ob01.jpg,156,475,352,5.1000000000000005,4.9,2.6550000000000002
ob01.jpg,157,475,353,5.1000000000000005,4.9,2.672
ob01.jpg,158,474,354,5.1000000000000005,4.9,2.689
ob01.jpg,159,475,355,5.1000000000000005,4.9,2.705
ob01.jpg,160,476,352,5.1000000000000005,4.9,2.722
ob01.jpg,161,478,345,5.2,5.0,2.739
ob01.jpg,162,479,347,5.2,5.0,2.755
ob01.jpg,163,479,348,5.2,5.0,2.772
ob01.jpg,164,479,349,5.2,5.0,2.788
ob01.jpg,165,479,348,5.2,5.0,2.805
ob01.jpg,166,479,346,5.2,5.0,2.822
ob01.jpg,167,479,344,5.2,5.0,2.838
ob01.jpg,168,479,341,5.2,5.0,2.855
ob01.jpg,169,495,211,5.1000000000000005,5.0,2.872
ob01.jpg,170,496,198,5.1000000000000005,5.0,2.888
ob01.jpg,171,495,196,5.1000000000000005,5.0,2.905
ob01.jpg,172,494,194,5.1000000000000005,5.0,2.922
ob01.jpg,173,493,191,5.1000000000000005,5.0,2.938
ob01.jpg,174,511,51,5.1000000000000005,5.0,2.955
ob01.jpg,175,510,50,5.1000000000000005,5.0,2.972
ob01.jpg,176,508,63,5.1000000000000005,5.0,2.988
ob01.jpg,177,508,55,5.1000000000000005,5.0,3.005
ob01.jpg,178,508,52,5.1000000000000005,5.0,3.022
ob01.jpg,179,508,48,5.1000000000000005,5.0,3.038
ob01.jpg,180,509,37,5.0,5.0,3.055
ob01.jpg,181,510,24,5.0,4.9,3.072
ob01.jpg,182,510,15,5.0,4.9,3.088
ob01.jpg,183,510,8,5.0,4.9,3.105
ob01.jpg,184,508,2,5.0,4.9,3.122
ob01.jpg,185,451,8,4.800000000000001,4.7,3.322
ob01.jpg,186,341,80,4.800000000000001,4.7,3.338
ob01.jpg,187,257,147,4.800000000000001,4.7,3.355
ob01.jpg,188,255,149,4.800000000000001,4.7,3.372
ob01.jpg,189,253,151,4.800000000000001,4.7,3.388
ob01.jpg,190,252,152,4.800000000000001,4.7,3.4050000000000002
ob01.jpg,191,250,154,4.800000000000001,4.7,3.422
ob01.jpg,192,251,157,4.800000000000001,4.7,3.438
ob01.jpg,193,257,164,4.800000000000001,4.7,3.455
ob01.jpg,194,262,168,4.7,4.6000000000000005,3.472
ob01.jpg,195,262,168,4.7,4.6000000000000005,3.488
ob01.jpg,196,262,168,4.7,4.6000000000000005,3.505
ob01.jpg,197,262,168,4.7,4.6000000000000005,3.5220000000000002
ob01.jpg,198,300,193,4.7,4.6000000000000005,3.538
ob01.jpg,199,434,318,4.6000000000000005,4.6000000000000005,3.555
ob01.jpg,200,448,328,4.6000000000000005,4.6000000000000005,3.572
ob01.jpg,201,442,324,4.6000000000000005,4.5,3.588
ob01.jpg,202,454,331,4.6000000000000005,4.5,3.605
ob01.jpg,203,456,333,4.6000000000000005,4.5,3.622
ob01.jpg,204,457,334,4.6000000000000005,4.5,3.638
ob01.jpg,205,458,335,4.6000000000000005,4.5,3.6550000000000002
ob01.jpg,206,458,336,4.5,4.5,3.672
ob01.jpg,207,458,336,4.5,4.5,3.688
ob01.jpg,208,458,337,4.5,4.5,3.705
ob01.jpg,209,459,337,4.5,4.5,3.722
ob01.jpg,210,460,338,4.5,4.5,3.738
ob01.jpg,211,456,334,4.5,4.5,3.755
ob01.jpg,212,461,338,4.5,4.5,3.772
ob01.jpg,213,468,342,4.5,4.5,3.788
ob01.jpg,214,471,343,4.5,4.5,3.805
ob01.jpg,215,471,343,4.5,4.5,3.822
ob01.jpg,216,471,343,4.5,4.5,3.838
ob01.jpg,217,472,343,4.5,4.5,3.855
ob01.jpg,218,471,343,4.5,4.5,3.872
ob01.jpg,219,471,342,4.5,4.5,3.888
ob01.jpg,220,471,341,4.5,4.5,3.905
ob01.jpg,221,472,341,4.5,4.5,3.922
ob01.jpg,222,472,341,4.5,4.5,3.938
ob01.jpg,223,473,341,4.5,4.5,3.955
ob01.jpg,224,475,341,4.6000000000000005,4.5,3.988
ob01.jpg,225,477,341,4.6000000000000005,4.5,4.005
ob02.jpg,1,490,506,4.6000000000000005,4.5,0.014
ob02.jpg,2,490,506,4.6000000000000005,4.4,0.031
ob02.jpg,3,490,505,4.5,4.4,0.047
ob02.jpg,4,490,505,4.5,4.4,0.064
ob02.jpg,5,489,505,4.5,4.5,0.081
ob02.jpg,6,487,506,4.5,4.4,0.097
ob02.jpg,7,484,508,4.5,4.4,0.114
ob02.jpg,8,479,510,4.5,4.4,0.131
ob02.jpg,9,474,512,4.5,4.4,0.147
ob02.jpg,10,468,514,4.5,4.4,0.164
ob02.jpg,11,463,515,4.5,4.4,0.181
ob02.jpg,12,458,516,4.5,4.4,0.19699999999999995
ob02.jpg,13,453,517,4.5,4.5,0.21399999999999997
ob02.jpg,14,449,518,4.5,4.5,0.22999999999999998
ob02.jpg,15,445,520,4.5,4.5,0.247
ob02.jpg,16,441,521,4.6000000000000005,4.5,0.264
ob02.jpg,17,438,522,4.6000000000000005,4.5,0.28
ob02.jpg,18,436,522,4.6000000000000005,4.5,0.29700000000000004
ob02.jpg,19,436,520,4.6000000000000005,4.5,0.31399999999999995
ob02.jpg,20,436,515,4.6000000000000005,4.5,0.32999999999999996
ob02.jpg,21,437,508,4.6000000000000005,4.5,0.347
ob02.jpg,22,438,501,4.6000000000000005,4.5,0.364
ob02.jpg,23,439,493,4.6000000000000005,4.5,0.38
ob02.jpg,24,440,486,4.6000000000000005,4.5,0.397
ob02.jpg,25,442,479,4.6000000000000005,4.5,0.41400000000000003
ob02.jpg,26,445,470,4.6000000000000005,4.5,0.43000000000000005
ob02.jpg,27,450,461,4.6000000000000005,4.5,0.44699999999999995
ob02.jpg,28,456,452,4.6000000000000005,4.5,0.46399999999999997
ob02.jpg,29,462,443,4.6000000000000005,4.5,0.48
ob02.jpg,30,468,434,4.6000000000000005,4.4,0.497
ob02.jpg,31,472,426,4.6000000000000005,4.4,0.514
ob02.jpg,32,475,419,4.6000000000000005,4.5,0.53
ob02.jpg,33,477,412,4.6000000000000005,4.5,0.5469999999999999
ob02.jpg,34,479,406,4.6000000000000005,4.5,0.5640000000000001
ob02.jpg,35,481,400,4.6000000000000005,4.5,0.5800000000000001
ob02.jpg,36,483,394,4.6000000000000005,4.5,0.597
ob02.jpg,37,486,389,4.6000000000000005,4.5,0.614
ob02.jpg,38,487,385,4.6000000000000005,4.5,0.63
ob02.jpg,39,486,383,4.6000000000000005,4.5,0.647
ob02.jpg,40,484,384,4.6000000000000005,4.5,0.6639999999999999
ob02.jpg,41,482,387,4.6000000000000005,4.5,0.6799999999999999
ob02.jpg,42,479,390,4.7,4.6000000000000005,0.6970000000000001
ob02.jpg,43,476,393,4.7,4.6000000000000005,0.714
ob02.jpg,44,473,395,4.7,4.6000000000000005,0.73
ob02.jpg,45,471,395,4.7,4.6000000000000005,0.747
ob02.jpg,46,471,392,4.800000000000001,4.7,0.764
ob02.jpg,47,470,389,4.800000000000001,4.7,0.78
ob02.jpg,48,467,391,4.800000000000001,4.800000000000001,0.7969999999999999
ob02.jpg,49,465,392,4.800000000000001,4.800000000000001,0.8140000000000001
ob02.jpg,50,462,394,4.9,4.800000000000001,0.83
ob02.jpg,51,460,396,4.9,4.800000000000001,0.847
ob02.jpg,52,460,397,4.9,4.800000000000001,0.864
ob02.jpg,53,462,396,5.0,4.800000000000001,0.88
ob02.jpg,54,528,207,5.0,4.800000000000001,0.897
ob02.jpg,55,530,205,5.0,4.800000000000001,0.914
ob02.jpg,56,597,32,5.0,4.9,0.9299999999999999
ob02.jpg,57,598,31,5.0,4.9,0.947
ob02.jpg,58,599,30,5.0,4.9,0.964
ob02.jpg,59,600,35,5.0,4.9,0.98
ob02.jpg,60,599,49,5.0,4.9,0.997
ob02.jpg,61,599,49,4.9,4.9,1.014
ob02.jpg,62,599,48,4.9,4.9,1.03
ob02.jpg,63,599,48,4.9,4.9,1.047
ob02.jpg,64,599,48,4.9,4.9,1.064
ob02.jpg,65,552,481,4.9,4.9,1.08
ob02.jpg,66,550,490,4.9,4.9,1.097
ob02.jpg,67,549,497,4.9,4.9,1.114
ob02.jpg,68,547,501,4.9,4.9,1.13
ob02.jpg,69,547,504,4.9,4.9,1.147
ob02.jpg,70,547,506,4.9,4.9,1.164
ob02.jpg,71,547,508,4.9,4.9,1.18
ob02.jpg,72,547,509,4.9,4.9,1.197
ob02.jpg,73,547,510,4.9,4.9,1.214
ob02.jpg,74,547,512,4.9,4.800000000000001,1.23
ob02.jpg,75,546,515,4.9,4.800000000000001,1.2469999999999999
ob02.jpg,76,546,518,4.9,4.800000000000001,1.264
ob02.jpg,77,545,522,4.9,4.800000000000001,1.28
ob02.jpg,78,544,526,4.9,4.800000000000001,1.2970000000000002
ob02.jpg,79,544,530,4.9,4.7,1.314
ob02.jpg,80,543,533,4.800000000000001,4.7,1.33
ob02.jpg,81,541,544,4.800000000000001,4.7,1.347
ob02.jpg,82,540,550,4.800000000000001,4.7,1.3639999999999999
ob02.jpg,83,540,555,4.800000000000001,4.7,1.38
ob02.jpg,84,540,559,4.800000000000001,4.7,1.397
ob02.jpg,85,540,562,4.800000000000001,4.7,1.4140000000000001
ob02.jpg,86,540,565,4.800000000000001,4.7,1.4300000000000002
ob02.jpg,87,540,568,4.800000000000001,4.7,1.447
ob02.jpg,88,541,572,4.800000000000001,4.7,1.464
ob02.jpg,89,540,575,4.800000000000001,4.7,1.48
ob02.jpg,90,540,578,4.9,4.7,1.4969999999999999
ob02.jpg,91,540,582,4.9,4.7,1.514
ob02.jpg,92,540,585,4.9,4.7,1.53
ob02.jpg,93,540,589,4.9,4.7,1.547
ob02.jpg,94,540,592,4.9,4.7,1.564
ob02.jpg,95,540,594,4.9,4.7,1.58
ob02.jpg,96,539,595,4.9,4.7,1.597
ob02.jpg,97,540,596,4.9,4.7,1.6139999999999999
ob02.jpg,98,541,598,4.9,4.7,1.63
ob02.jpg,99,542,600,4.9,4.7,1.647
ob02.jpg,100,543,602,4.9,4.7,1.664
ob02.jpg,101,545,605,4.9,4.7,1.68
ob02.jpg,102,545,607,4.9,4.7,1.697
ob02.jpg,103,546,609,4.9,4.7,1.714
ob02.jpg,104,547,611,4.9,4.7,1.73
ob02.jpg,105,546,613,5.0,4.7,1.7469999999999999
ob02.jpg,106,546,614,5.0,4.800000000000001,1.764
ob02.jpg,107,545,616,5.0,4.800000000000001,1.78
ob02.jpg,108,545,618,5.0,4.800000000000001,1.797
ob02.jpg,109,544,620,4.9,4.800000000000001,1.814
ob02.jpg,110,544,622,4.9,4.800000000000001,1.83
ob02.jpg,111,544,624,4.9,4.7,1.847
ob02.jpg,112,540,624,4.9,4.7,1.8639999999999999
ob02.jpg,113,532,623,4.9,4.7,1.88
ob02.jpg,114,527,622,5.0,4.7,1.897
ob02.jpg,115,527,624,5.0,4.7,1.914
ob02.jpg,116,526,626,5.0,4.7,1.93
ob02.jpg,117,519,625,5.0,4.7,1.947
ob02.jpg,118,517,625,4.9,4.800000000000001,1.964
ob02.jpg,119,421,570,4.9,4.7,1.98
ob02.jpg,120,420,570,4.9,4.7,1.997
ob02.jpg,121,309,514,4.9,4.7,2.014
ob02.jpg,122,307,514,4.9,4.7,2.03
ob02.jpg,123,305,514,4.9,4.7,2.047
ob02.jpg,124,303,514,4.9,4.800000000000001,2.064
ob02.jpg,125,302,515,4.9,4.7,2.08
ob02.jpg,126,300,515,4.9,4.7,2.097
ob02.jpg,127,298,515,4.9,4.7,2.114
ob02.jpg,128,297,514,4.9,4.7,2.13
ob02.jpg,129,296,513,4.9,4.7,2.147
ob02.jpg,130,295,512,4.800000000000001,4.7,2.163
ob02.jpg,131,294,512,4.800000000000001,4.7,2.18
ob02.jpg,132,293,512,4.800000000000001,4.7,2.197
ob02.jpg,133,293,511,4.800000000000001,4.7,2.213
ob02.jpg,134,293,511,4.7,4.6000000000000005,2.23
ob02.jpg,135,296,514,4.7,4.6000000000000005,2.247
ob02.jpg,136,302,521,4.7,4.6000000000000005,2.263
ob02.jpg,137,301,520,4.6000000000000005,4.6000000000000005,2.2800000000000002
ob02.jpg,138,319,541,4.6000000000000005,4.6000000000000005,2.297
ob02.jpg,139,328,554,4.6000000000000005,4.5,2.3129999999999997
ob02.jpg,140,322,548,4.6000000000000005,4.5,2.33
ob02.jpg,141,466,724,4.6000000000000005,4.5,2.347
ob02.jpg,142,467,727,4.6000000000000005,4.5,2.363
ob02.jpg,143,470,728,4.6000000000000005,4.5,2.38
ob02.jpg,144,472,729,4.6000000000000005,4.5,2.3970000000000002
ob02.jpg,145,474,729,4.6000000000000005,4.5,2.4130000000000003
ob02.jpg,146,476,730,4.6000000000000005,4.5,2.43
ob02.jpg,147,478,730,4.6000000000000005,4.5,2.447
ob02.jpg,148,479,731,4.6000000000000005,4.5,2.463
ob02.jpg,149,479,732,4.6000000000000005,4.5,2.48
ob02.jpg,150,484,738,4.6000000000000005,4.5,2.497
ob02.jpg,151,483,737,4.5,4.5,2.513
ob02.jpg,152,479,732,4.5,4.4,2.5300000000000002
ob02.jpg,153,479,733,4.5,4.4,2.547
ob02.jpg,154,479,732,4.5,4.4,2.563
ob02.jpg,155,483,736,4.5,4.4,2.58
ob02.jpg,156,486,739,4.4,4.4,2.597
ob02.jpg,157,489,739,4.4,4.4,2.613
ob02.jpg,158,493,738,4.4,4.3,2.63
ob02.jpg,159,499,737,4.4,4.3,2.6470000000000002
ob02.jpg,160,507,735,4.4,4.3,2.663
ob02.jpg,161,515,733,4.4,4.3,2.68
ob02.jpg,162,523,732,4.4,4.3,2.697
ob02.jpg,163,531,730,4.4,4.3,2.713
ob02.jpg,164,539,728,4.4,4.3,2.73
ob02.jpg,165,546,727,4.3,4.3,2.747
ob02.jpg,166,554,725,4.3,4.3,2.763
ob02.jpg,167,561,723,4.3,4.3,2.78
ob02.jpg,168,568,721,4.3,4.3,2.797
ob02.jpg,169,576,720,4.3,4.3,2.813
ob02.jpg,170,584,720,4.2,4.2,2.83
ob02.jpg,171,585,713,4.0,0.0,2.913
ob02.jpg,172,538,715,4.0,4.3,2.93
ob02.jpg,173,510,690,4.1000000000000005,4.1000000000000005,2.947
ob02.jpg,174,299,687,4.3,4.1000000000000005,2.963
ob02.jpg,175,303,739,4.3,4.2,2.98
ob02.jpg,176,297,732,4.3,4.2,2.997
ob02.jpg,177,294,725,4.3,4.2,3.013
ob02.jpg,178,293,720,4.3,4.3,3.03
ob02.jpg,179,292,716,4.3,4.3,3.047
ob02.jpg,180,291,713,4.4,4.3,3.063
ob02.jpg,181,291,711,4.4,4.3,3.08
ob02.jpg,182,273,522,4.4,4.3,3.097
ob02.jpg,183,274,520,4.4,4.4,3.113
ob02.jpg,184,274,518,4.4,4.4,3.13
ob02.jpg,185,274,516,4.4,4.4,3.147
ob02.jpg,186,275,514,4.5,4.4,3.163
ob02.jpg,187,275,513,4.5,4.4,3.18
ob02.jpg,188,275,513,4.5,4.4,3.197
ob02.jpg,189,274,512,4.5,4.4,3.213
ob02.jpg,190,274,511,4.5,4.4,3.23
ob02.jpg,191,274,511,4.5,4.4,3.247
ob02.jpg,192,272,501,4.5,4.4,3.263
ob02.jpg,193,271,497,4.5,4.4,3.2800000000000002
ob02.jpg,194,271,495,4.5,4.4,3.297
ob02.jpg,195,272,493,4.5,4.4,3.3129999999999997
ob02.jpg,196,272,492,4.5,4.4,3.33
ob02.jpg,197,272,492,4.5,4.4,3.347
ob02.jpg,198,272,492,4.5,4.4,3.363
ob02.jpg,199,273,492,4.5,4.5,3.38
ob02.jpg,200,274,491,4.5,4.5,3.3970000000000002
ob02.jpg,201,274,490,4.5,4.5,3.4130000000000003
ob02.jpg,202,275,488,4.5,4.5,3.43
ob02.jpg,203,275,487,4.5,4.5,3.447
ob02.jpg,204,276,486,4.5,4.5,3.463
ob02.jpg,205,277,484,4.5,4.5,3.48
ob02.jpg,206,277,483,4.5,4.5,3.497
ob02.jpg,207,279,482,4.6000000000000005,4.5,3.513
ob02.jpg,208,280,480,4.6000000000000005,4.6000000000000005,3.5300000000000002
ob02.jpg,209,282,478,4.6000000000000005,4.6000000000000005,3.547
ob02.jpg,210,283,476,4.7,4.6000000000000005,3.563
ob02.jpg,211,283,475,4.7,4.6000000000000005,3.58
ob02.jpg,212,285,474,4.7,4.6000000000000005,3.597
ob02.jpg,213,286,474,4.7,4.6000000000000005,3.613
ob02.jpg,214,288,473,4.7,4.6000000000000005,3.63
ob02.jpg,215,290,473,4.7,4.6000000000000005,3.6470000000000002
ob02.jpg,216,292,472,4.7,4.7,3.663
ob02.jpg,217,294,472,4.7,4.7,3.68
ob02.jpg,218,297,471,4.800000000000001,4.7,3.697
ob02.jpg,219,298,471,4.800000000000001,4.7,3.713
ob02.jpg,220,300,471,4.800000000000001,4.7,3.73
ob02.jpg,221,305,472,4.800000000000001,4.7,3.747
ob02.jpg,222,315,474,4.800000000000001,4.800000000000001,3.763
ob02.jpg,223,316,474,4.800000000000001,4.800000000000001,3.78
ob02.jpg,224,324,475,4.800000000000001,4.800000000000001,3.796
ob02.jpg,225,318,474,4.9,4.800000000000001,3.813
ob02.jpg,226,637,527,4.9,4.800000000000001,3.83
ob02.jpg,227,648,529,4.9,4.800000000000001,3.846
ob02.jpg,228,656,530,4.9,4.800000000000001,3.863
ob02.jpg,229,662,530,4.9,4.800000000000001,3.88
ob02.jpg,230,666,531,4.9,4.800000000000001,3.896
ob02.jpg,231,669,531,4.9,4.800000000000001,3.913
ob02.jpg,232,672,531,4.9,4.800000000000001,3.93
ob02.jpg,233,674,532,4.9,4.800000000000001,3.946
ob02.jpg,234,675,532,4.9,4.800000000000001,3.963
ob02.jpg,235,676,533,4.9,4.800000000000001,3.98
ob02.jpg,236,677,534,4.9,4.800000000000001,3.996
ob02.jpg,237,678,534,4.9,4.800000000000001,4.013
ob03.jpg,1,432,452,4.6000000000000005,4.5,0.002
ob03.jpg,2,431,452,4.6000000000000005,4.5,0.019
ob03.jpg,3,430,451,4.6000000000000005,4.5,0.035
ob03.jpg,4,428,451,4.7,4.5,0.052
ob03.jpg,5,427,450,4.7,4.5,0.069
ob03.jpg,6,426,449,4.6000000000000005,4.5,0.085
ob03.jpg,7,427,448,4.6000000000000005,4.5,0.102
ob03.jpg,8,429,448,4.6000000000000005,4.5,0.119
ob03.jpg,9,431,446,4.6000000000000005,4.5,0.135
ob03.jpg,10,431,446,4.5,4.5,0.152
ob03.jpg,11,431,445,4.5,4.4,0.169
ob03.jpg,12,430,445,4.5,4.4,0.185
ob03.jpg,13,429,446,4.5,4.4,0.202
ob03.jpg,14,429,445,4.5,4.4,0.219
ob03.jpg,15,430,441,4.5,4.4,0.235
ob03.jpg,16,431,432,4.5,4.4,0.252
ob03.jpg,17,431,432,4.5,4.4,0.269
ob03.jpg,18,430,432,4.5,4.4,0.285
ob03.jpg,19,429,431,4.5,4.4,0.302
ob03.jpg,20,428,430,4.5,4.4,0.319
ob03.jpg,21,428,429,4.5,4.4,0.335
ob03.jpg,22,428,427,4.6000000000000005,4.5,0.352
ob03.jpg,23,430,426,4.6000000000000005,4.5,0.369
ob03.jpg,24,432,426,4.6000000000000005,4.5,0.385
ob03.jpg,25,434,425,4.6000000000000005,4.5,0.402
ob03.jpg,26,436,423,4.6000000000000005,4.5,0.419
ob03.jpg,27,458,296,4.6000000000000005,4.5,0.435
ob03.jpg,28,460,281,4.6000000000000005,4.5,0.452
ob03.jpg,29,488,147,4.6000000000000005,4.5,0.469
ob03.jpg,30,487,147,4.6000000000000005,4.5,0.485
ob03.jpg,31,486,148,4.6000000000000005,4.5,0.502
ob03.jpg,32,486,149,4.6000000000000005,4.5,0.519
ob03.jpg,33,486,149,4.6000000000000005,4.6000000000000005,0.535
ob03.jpg,34,486,149,4.6000000000000005,4.6000000000000005,0.552
ob03.jpg,35,487,145,4.6000000000000005,4.6000000000000005,0.569
ob03.jpg,36,488,143,4.6000000000000005,4.6000000000000005,0.585
ob03.jpg,37,488,142,4.7,4.6000000000000005,0.602
ob03.jpg,38,488,142,4.7,4.6000000000000005,0.619
ob03.jpg,39,488,144,4.7,4.6000000000000005,0.635
ob03.jpg,40,486,147,4.7,4.6000000000000005,0.652
ob03.jpg,41,483,153,4.7,4.6000000000000005,0.668
ob03.jpg,42,478,161,4.7,4.6000000000000005,0.685
ob03.jpg,43,473,172,4.7,4.6000000000000005,0.702
ob03.jpg,44,467,183,4.7,4.6000000000000005,0.718
ob03.jpg,45,462,195,4.7,4.6000000000000005,0.735
ob03.jpg,46,457,206,4.7,4.7,0.752
ob03.jpg,47,453,218,4.7,4.7,0.768
ob03.jpg,48,448,229,4.7,4.7,0.785
ob03.jpg,49,443,242,4.800000000000001,4.7,0.802
ob03.jpg,50,434,264,4.800000000000001,4.7,0.818
ob03.jpg,51,431,271,4.800000000000001,4.7,0.835
ob03.jpg,52,432,270,4.800000000000001,4.7,0.852
ob03.jpg,53,428,280,4.800000000000001,4.7,0.868
ob03.jpg,54,423,291,4.800000000000001,4.7,0.885
ob03.jpg,55,419,302,4.800000000000001,4.7,0.902
ob03.jpg,56,417,317,4.800000000000001,4.7,0.918
ob03.jpg,57,416,334,4.800000000000001,4.7,0.935
ob03.jpg,58,416,353,4.800000000000001,4.800000000000001,0.952
ob03.jpg,59,416,373,4.800000000000001,4.800000000000001,0.968
ob03.jpg,60,417,393,4.800000000000001,4.800000000000001,0.985
ob03.jpg,61,420,407,4.800000000000001,4.800000000000001,1.002
ob03.jpg,62,423,417,4.800000000000001,4.800000000000001,1.018
ob03.jpg,63,428,427,4.800000000000001,4.800000000000001,1.035
ob03.jpg,64,432,438,4.800000000000001,4.800000000000001,1.052
ob03.jpg,65,437,448,4.800000000000001,4.800000000000001,1.068
ob03.jpg,66,441,458,4.9,4.800000000000001,1.085
ob03.jpg,67,445,469,4.9,4.800000000000001,1.102
ob03.jpg,68,449,480,4.9,4.800000000000001,1.1179999999999999
ob03.jpg,69,453,491,4.9,4.800000000000001,1.135
ob03.jpg,70,456,502,4.9,4.800000000000001,1.152
ob03.jpg,71,459,512,4.9,4.800000000000001,1.168
ob03.jpg,72,462,522,4.9,4.800000000000001,1.185
ob03.jpg,73,467,537,4.9,4.800000000000001,1.202
ob03.jpg,74,469,542,4.9,4.800000000000001,1.218
ob03.jpg,75,471,548,4.9,4.800000000000001,1.2349999999999999
ob03.jpg,76,471,546,4.9,4.800000000000001,1.252
ob03.jpg,77,471,549,4.9,4.800000000000001,1.268
ob03.jpg,78,470,549,5.0,4.800000000000001,1.285
ob03.jpg,79,469,549,5.0,4.800000000000001,1.302
ob03.jpg,80,468,548,5.0,4.800000000000001,1.318
ob03.jpg,81,468,547,5.0,4.800000000000001,1.335
ob03.jpg,82,468,546,5.0,4.800000000000001,1.351
ob03.jpg,83,468,545,5.0,4.800000000000001,1.3679999999999999
ob03.jpg,84,467,544,4.9,4.800000000000001,1.385
