image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,170,503,23,3.6,3.4000000000000004,2.831
ob01.jpg,171,503,21,3.6,3.4000000000000004,2.847
ob01.jpg,172,502,24,3.7,3.3000000000000003,2.864
ob01.jpg,173,502,30,3.7,3.4000000000000004,2.8810000000000002
ob01.jpg,174,502,40,3.7,3.4000000000000004,2.897
ob01.jpg,175,501,50,3.6,3.5,2.914
ob01.jpg,176,500,60,3.6,3.4000000000000004,2.931
ob01.jpg,177,500,68,3.6,3.4000000000000004,2.947
ob01.jpg,178,501,77,3.6,3.4000000000000004,2.964
ob01.jpg,179,503,87,3.6,3.4000000000000004,2.981
ob01.jpg,180,504,97,3.6,3.4000000000000004,2.997
ob01.jpg,181,504,107,3.6,3.3000000000000003,3.014
ob01.jpg,182,504,117,3.6,3.4000000000000004,3.031
ob01.jpg,183,504,127,3.6,3.4000000000000004,3.047
ob01.jpg,184,505,137,3.6,3.4000000000000004,3.064
ob01.jpg,185,505,148,3.6,3.4000000000000004,3.081
ob01.jpg,186,506,157,3.6,3.4000000000000004,3.097
ob01.jpg,187,507,166,3.6,3.3000000000000003,3.114
ob01.jpg,188,508,175,3.6,3.3000000000000003,3.1310000000000002
ob01.jpg,189,509,185,3.6,3.3000000000000003,3.147
ob01.jpg,190,509,194,3.5,3.4000000000000004,3.164
ob01.jpg,191,509,203,3.5,3.4000000000000004,3.181
ob01.jpg,192,508,207,3.5,3.3000000000000003,3.197
ob01.jpg,193,508,209,3.6,3.3000000000000003,3.214
ob01.jpg,194,509,210,3.6,3.3000000000000003,3.231
ob01.jpg,195,512,214,3.6,3.3000000000000003,3.247
ob01.jpg,196,514,219,3.6,3.3000000000000003,3.2640000000000002
ob01.jpg,197,516,226,3.5,3.3000000000000003,3.281
ob01.jpg,198,516,233,3.5,3.4000000000000004,3.297
ob01.jpg,199,517,240,3.5,3.4000000000000004,3.314
ob01.jpg,200,517,246,3.5,3.4000000000000004,3.331
ob01.jpg,201,518,252,3.5,3.3000000000000003,3.347
ob01.jpg,202,519,259,3.5,3.3000000000000003,3.364
ob01.jpg,203,520,265,3.6,3.3000000000000003,3.3810000000000002
ob01.jpg,204,520,271,3.5,3.4000000000000004,3.3970000000000002
ob01.jpg,205,520,278,3.5,3.4000000000000004,3.414
ob01.jpg,206,521,284,3.5,3.4000000000000004,3.431
ob01.jpg,207,521,291,3.5,3.4000000000000004,3.447
ob01.jpg,208,521,298,3.5,3.4000000000000004,3.464
ob01.jpg,209,522,305,3.5,3.4000000000000004,3.481
ob01.jpg,210,522,313,3.6,3.4000000000000004,3.497
ob01.jpg,211,523,322,3.5,3.4000000000000004,3.5140000000000002
ob01.jpg,212,524,331,3.5,3.4000000000000004,3.531
ob01.jpg,213,524,338,3.5,3.4000000000000004,3.547
ob01.jpg,214,523,344,3.5,3.3000000000000003,3.564
ob01.jpg,215,522,348,3.5,3.3000000000000003,3.581
ob01.jpg,216,520,350,3.5,3.3000000000000003,3.597
ob01.jpg,217,519,352,3.5,3.3000000000000003,3.614
ob01.jpg,218,518,352,3.5,3.3000000000000003,3.6310000000000002
ob01.jpg,219,518,354,3.5,3.3000000000000003,3.648
ob01.jpg,220,516,356,3.5,3.3000000000000003,3.664
ob01.jpg,221,515,359,3.5,3.3000000000000003,3.681
ob01.jpg,222,515,362,3.5,3.4000000000000004,3.697
ob01.jpg,223,515,365,3.5,3.4000000000000004,3.714
ob01.jpg,224,514,368,3.5,3.4000000000000004,3.731
ob01.jpg,225,513,371,3.5,3.4000000000000004,3.747
ob01.jpg,226,512,374,3.6,3.4000000000000004,3.7640000000000002
ob01.jpg,227,512,378,3.6,3.4000000000000004,3.781
ob01.jpg,228,511,383,3.6,3.4000000000000004,3.797
ob01.jpg,229,510,386,3.6,3.4000000000000004,3.814
ob01.jpg,230,511,387,3.6,3.4000000000000004,3.831
ob01.jpg,231,512,386,3.6,3.4000000000000004,3.847
ob01.jpg,232,513,385,3.6,3.4000000000000004,3.864
ob01.jpg,233,514,384,3.6,3.4000000000000004,3.8810000000000002
ob01.jpg,234,515,384,3.7,3.5,3.897
ob01.jpg,235,516,384,3.7,3.5,3.914
ob01.jpg,236,517,384,3.7,3.5,3.931
ob01.jpg,237,518,384,3.7,3.5,3.947
ob01.jpg,238,518,384,3.7,3.5,3.964
ob01.jpg,239,521,384,3.8000000000000003,3.6,3.997
ob01.jpg,240,522,383,3.8000000000000003,3.6,4.014
ob02.jpg,1,519,529,3.3000000000000003,3.2,0.014000000000000012
ob02.jpg,2,520,530,3.3000000000000003,3.2,0.030000000000000027
ob02.jpg,3,521,531,3.3000000000000003,3.2,0.04700000000000004
ob02.jpg,4,520,531,3.4000000000000004,3.2,0.06399999999999995
ob02.jpg,5,520,532,3.3000000000000003,3.2,0.07999999999999996
ob02.jpg,6,519,532,3.3000000000000003,3.2,0.09699999999999998
ob02.jpg,7,519,533,3.3000000000000003,3.2,0.11399999999999999
ob02.jpg,8,519,534,3.3000000000000003,3.2,0.13
ob02.jpg,9,520,535,3.3000000000000003,3.2,0.14700000000000002
ob02.jpg,10,521,536,3.3000000000000003,3.2,0.16400000000000003
ob02.jpg,11,522,536,3.3000000000000003,3.2,0.18000000000000005
ob02.jpg,12,521,536,3.3000000000000003,3.2,0.19699999999999995
ob02.jpg,13,520,536,3.3000000000000003,3.2,0.21399999999999997
ob02.jpg,14,519,536,3.3000000000000003,3.2,0.23099999999999998
ob02.jpg,15,518,536,3.4000000000000004,3.1,0.247
ob02.jpg,16,518,536,3.3000000000000003,3.1,0.264
ob02.jpg,17,517,536,3.3000000000000003,3.1,0.281
ob02.jpg,18,517,536,3.3000000000000003,3.2,0.29700000000000004
ob02.jpg,19,516,537,3.3000000000000003,3.1,0.31399999999999995
ob02.jpg,20,515,537,3.3000000000000003,3.2,0.33099999999999996
ob02.jpg,21,514,537,3.3000000000000003,3.1,0.347
ob02.jpg,22,513,537,3.3000000000000003,3.1,0.364
ob02.jpg,23,512,536,3.2,3.1,0.381
ob02.jpg,24,512,535,3.2,3.0,0.397
ob02.jpg,25,512,534,3.2,3.0,0.41400000000000003
ob02.jpg,26,512,534,3.2,3.0,0.43100000000000005
ob02.jpg,27,513,533,3.2,3.1,0.44699999999999995
ob02.jpg,28,513,533,3.2,3.1,0.46399999999999997
ob02.jpg,29,513,533,3.2,3.0,0.481
ob02.jpg,30,513,532,3.2,3.0,0.497
ob02.jpg,31,514,532,3.2,3.1,0.514
ob02.jpg,32,516,533,3.2,3.1,0.531
ob02.jpg,33,518,533,3.2,3.1,0.5469999999999999
ob02.jpg,34,519,532,3.2,3.1,0.5640000000000001
ob02.jpg,35,520,531,3.2,3.0,0.581
ob02.jpg,36,521,531,3.2,3.0,0.597
ob02.jpg,37,522,531,3.2,3.0,0.614
ob02.jpg,38,524,531,3.2,3.0,0.631
ob02.jpg,39,526,531,3.2,3.0,0.647
ob02.jpg,40,528,531,3.1,3.0,0.6639999999999999
ob02.jpg,41,530,533,3.1,3.0,0.681
ob02.jpg,42,532,536,3.1,3.0,0.6970000000000001
ob02.jpg,43,535,541,3.1,3.0,0.714
ob02.jpg,44,538,546,3.1,3.0,0.731
ob02.jpg,45,541,551,3.1,3.0,0.747
ob02.jpg,46,543,555,3.1,3.0,0.764
ob02.jpg,47,546,558,3.1,3.0,0.781
ob02.jpg,48,548,562,3.0,3.0,0.7969999999999999
ob02.jpg,49,550,565,3.1,3.0,0.8140000000000001
ob02.jpg,50,552,569,3.1,3.0,0.831
ob02.jpg,51,553,572,3.1,3.0,0.847
ob02.jpg,52,554,575,3.1,3.0,0.864
ob02.jpg,53,555,578,3.1,3.0,0.881
ob02.jpg,54,558,582,3.1,3.0,0.897
ob02.jpg,55,560,587,3.1,3.0,0.914
ob02.jpg,56,562,591,3.1,3.0,0.931
ob02.jpg,57,563,594,3.1,3.0,0.947
ob02.jpg,58,565,597,3.2,3.0,0.964
ob02.jpg,59,566,600,3.1,3.0,0.981
ob02.jpg,60,567,603,3.1,3.0,0.997
ob02.jpg,61,569,604,3.1,3.0,1.014
ob02.jpg,62,569,605,3.1,3.0,1.0310000000000001
ob02.jpg,63,568,604,3.1,3.0,1.0470000000000002
ob02.jpg,64,568,603,3.2,3.0,1.064
ob02.jpg,65,567,602,3.2,3.1,1.081
ob02.jpg,66,567,601,3.2,3.1,1.097
ob02.jpg,67,567,601,3.2,3.1,1.1139999999999999
ob02.jpg,68,567,601,3.2,3.1,1.131
ob02.jpg,69,567,602,3.2,3.1,1.147
ob02.jpg,70,567,603,3.2,3.1,1.1640000000000001
ob02.jpg,71,567,603,3.2,3.1,1.181
ob02.jpg,72,567,603,3.2,3.1,1.197
ob02.jpg,73,567,603,3.2,3.1,1.214
ob02.jpg,74,566,603,3.3000000000000003,3.1,1.2309999999999999
ob02.jpg,75,565,602,3.3000000000000003,3.1,1.2469999999999999
ob02.jpg,76,564,601,3.3000000000000003,3.1,1.264
ob02.jpg,77,564,601,3.3000000000000003,3.1,1.2810000000000001
ob02.jpg,78,565,601,3.3000000000000003,3.1,1.2970000000000002
ob02.jpg,79,566,601,3.3000000000000003,3.1,1.314
ob02.jpg,80,567,600,3.3000000000000003,3.2,1.33
ob02.jpg,81,569,601,3.3000000000000003,3.2,1.347
ob02.jpg,82,570,601,3.3000000000000003,3.1,1.3639999999999999
ob02.jpg,83,571,601,3.3000000000000003,3.1,1.38
ob02.jpg,84,573,602,3.3000000000000003,3.1,1.397
ob02.jpg,85,574,602,3.3000000000000003,3.2,1.4140000000000001
ob02.jpg,86,575,603,3.3000000000000003,3.1,1.4300000000000002
ob02.jpg,87,576,603,3.3000000000000003,3.2,1.447
ob02.jpg,88,576,603,3.3000000000000003,3.2,1.464
ob02.jpg,89,577,604,3.4000000000000004,3.2,1.48
ob02.jpg,90,577,604,3.4000000000000004,3.2,1.4969999999999999
ob02.jpg,91,577,605,3.4000000000000004,3.2,1.514
ob02.jpg,92,578,606,3.4000000000000004,3.2,1.53
ob02.jpg,93,580,606,3.4000000000000004,3.2,1.547
ob02.jpg,94,581,607,3.4000000000000004,3.2,1.564
ob02.jpg,95,582,607,3.4000000000000004,3.2,1.58
ob02.jpg,96,582,608,3.4000000000000004,3.2,1.597
ob02.jpg,97,583,608,3.4000000000000004,3.2,1.6139999999999999
ob02.jpg,98,583,608,3.4000000000000004,3.2,1.63
ob02.jpg,99,583,608,3.4000000000000004,3.3000000000000003,1.647
ob02.jpg,100,583,608,3.4000000000000004,3.3000000000000003,1.664
ob02.jpg,101,582,608,3.5,3.3000000000000003,1.68
ob02.jpg,102,582,608,3.5,3.3000000000000003,1.697
ob02.jpg,103,582,608,3.5,3.3000000000000003,1.714
ob02.jpg,104,582,608,3.5,3.3000000000000003,1.73
ob02.jpg,105,581,607,3.5,3.3000000000000003,1.7469999999999999
ob02.jpg,106,580,607,3.5,3.3000000000000003,1.764
ob02.jpg,107,578,606,3.5,3.3000000000000003,1.78
ob02.jpg,108,577,605,3.5,3.3000000000000003,1.797
ob02.jpg,109,576,604,3.5,3.3000000000000003,1.814
ob02.jpg,110,576,603,3.5,3.3000000000000003,1.83
ob02.jpg,111,574,602,3.5,3.3000000000000003,1.847
ob02.jpg,112,572,601,3.5,3.3000000000000003,1.8639999999999999
ob02.jpg,113,571,600,3.5,3.3000000000000003,1.88
ob02.jpg,114,570,599,3.5,3.3000000000000003,1.897
ob02.jpg,115,570,599,3.5,3.3000000000000003,1.914
ob02.jpg,116,570,599,3.5,3.3000000000000003,1.93
ob02.jpg,117,569,599,3.5,3.3000000000000003,1.947
ob02.jpg,118,568,599,3.6,3.3000000000000003,1.964
ob02.jpg,119,567,599,3.6,3.3000000000000003,1.98
ob02.jpg,120,565,598,3.6,3.3000000000000003,1.997
ob02.jpg,121,564,598,3.6,3.3000000000000003,2.0140000000000002
ob02.jpg,122,563,597,3.5,3.3000000000000003,2.0300000000000002
ob02.jpg,123,562,596,3.6,3.3000000000000003,2.047
ob02.jpg,124,561,596,3.6,3.3000000000000003,2.064
ob02.jpg,125,560,596,3.6,3.3000000000000003,2.08
ob02.jpg,126,560,597,3.5,3.3000000000000003,2.097
ob02.jpg,127,561,597,3.5,3.3000000000000003,2.114
ob02.jpg,128,561,598,3.5,3.3000000000000003,2.13
ob02.jpg,129,562,600,3.6,3.3000000000000003,2.1470000000000002
ob02.jpg,130,562,601,3.6,3.3000000000000003,2.164
ob02.jpg,131,564,603,3.6,3.3000000000000003,2.18
ob02.jpg,132,565,605,3.6,3.3000000000000003,2.197
ob02.jpg,133,566,607,3.6,3.3000000000000003,2.214
ob02.jpg,134,566,609,3.6,3.3000000000000003,2.23
ob02.jpg,135,567,610,3.6,3.3000000000000003,2.247
ob02.jpg,136,568,611,3.6,3.3000000000000003,2.2640000000000002
ob02.jpg,137,569,613,3.6,3.4000000000000004,2.2800000000000002
ob02.jpg,138,569,614,3.6,3.4000000000000004,2.297
ob02.jpg,139,569,616,3.6,3.4000000000000004,2.314
ob02.jpg,140,569,618,3.7,3.4000000000000004,2.33
ob02.jpg,141,570,619,3.6,3.4000000000000004,2.347
ob02.jpg,142,570,620,3.7,3.4000000000000004,2.364
ob02.jpg,143,570,621,3.7,3.4000000000000004,2.38
ob02.jpg,144,570,622,3.7,3.4000000000000004,2.3970000000000002
ob02.jpg,145,571,623,3.7,3.4000000000000004,2.414
ob02.jpg,146,571,624,3.7,3.4000000000000004,2.43
ob02.jpg,147,572,625,3.7,3.4000000000000004,2.447
ob02.jpg,148,572,625,3.6,3.4000000000000004,2.464
ob02.jpg,149,572,626,3.7,3.4000000000000004,2.48
ob02.jpg,150,571,626,3.7,3.4000000000000004,2.497
ob02.jpg,151,571,626,3.7,3.4000000000000004,2.5140000000000002
ob02.jpg,152,570,626,3.7,3.4000000000000004,2.5300000000000002
ob02.jpg,153,570,626,3.7,3.4000000000000004,2.547
ob02.jpg,154,569,626,3.7,3.4000000000000004,2.564
ob02.jpg,155,569,626,3.7,3.4000000000000004,2.58
ob02.jpg,156,568,626,3.7,3.4000000000000004,2.597
ob02.jpg,157,568,624,3.7,3.4000000000000004,2.614
ob02.jpg,158,567,621,3.7,3.4000000000000004,2.63
ob02.jpg,159,566,617,3.7,3.4000000000000004,2.6470000000000002
ob02.jpg,160,565,612,3.7,3.4000000000000004,2.664
ob02.jpg,161,563,607,3.7,3.4000000000000004,2.68
ob02.jpg,162,562,602,3.7,3.4000000000000004,2.697
ob02.jpg,163,560,596,3.7,3.4000000000000004,2.714
ob02.jpg,164,560,591,3.7,3.4000000000000004,2.73
ob02.jpg,165,558,586,3.7,3.4000000000000004,2.747
ob02.jpg,166,556,580,3.7,3.4000000000000004,2.7640000000000002
ob02.jpg,167,554,574,3.7,3.4000000000000004,2.78
ob02.jpg,168,551,568,3.7,3.4000000000000004,2.797
ob02.jpg,169,549,563,3.7,3.4000000000000004,2.813
ob02.jpg,170,547,558,3.7,3.4000000000000004,2.83
ob02.jpg,171,546,551,3.7,3.4000000000000004,2.847
ob02.jpg,172,543,543,3.7,3.4000000000000004,2.863
ob02.jpg,173,541,532,3.7,3.5,2.88
ob02.jpg,174,538,516,3.7,3.4000000000000004,2.897
ob02.jpg,175,536,510,3.6,3.4000000000000004,2.913
ob02.jpg,176,535,504,3.6,3.4000000000000004,2.93
ob02.jpg,177,533,498,3.6,3.4000000000000004,2.947
ob02.jpg,178,532,494,3.6,3.3000000000000003,2.963
ob02.jpg,179,508,374,3.6,3.3000000000000003,2.98
ob02.jpg,180,509,377,3.6,3.3000000000000003,2.997
ob02.jpg,181,500,270,3.6,3.4000000000000004,3.013
ob02.jpg,182,501,271,3.6,3.4000000000000004,3.0300000000000002
ob02.jpg,183,502,271,3.6,3.4000000000000004,3.047
ob02.jpg,184,504,268,3.6,3.4000000000000004,3.0629999999999997
ob02.jpg,185,510,258,3.6,3.3000000000000003,3.08
ob02.jpg,186,518,244,3.5,3.3000000000000003,3.097
ob02.jpg,187,520,238,3.5,3.3000000000000003,3.113
ob02.jpg,188,523,232,3.5,3.3000000000000003,3.13
ob02.jpg,189,525,218,3.5,3.3000000000000003,3.1470000000000002
ob02.jpg,190,544,181,3.5,3.3000000000000003,3.1630000000000003
ob02.jpg,191,550,172,3.5,3.3000000000000003,3.18
ob02.jpg,192,563,148,3.5,3.3000000000000003,3.197
ob02.jpg,193,561,150,3.5,3.3000000000000003,3.213
ob02.jpg,194,566,139,3.5,3.3000000000000003,3.23
ob02.jpg,195,595,83,3.5,3.3000000000000003,3.247
ob02.jpg,196,593,84,3.5,3.3000000000000003,3.263
ob02.jpg,197,595,76,3.5,3.3000000000000003,3.2800000000000002
ob02.jpg,198,597,69,3.5,3.3000000000000003,3.297
ob02.jpg,199,600,63,3.5,3.3000000000000003,3.3129999999999997
ob02.jpg,200,604,55,3.5,3.2,3.33
ob02.jpg,201,608,47,3.5,3.2,3.347
ob02.jpg,202,613,38,3.5,3.2,3.363
ob02.jpg,203,616,34,3.5,3.2,3.38
ob02.jpg,204,624,20,3.5,3.2,3.3970000000000002
ob02.jpg,205,630,10,3.5,3.2,3.4130000000000003
ob02.jpg,206,634,4,3.5,3.2,3.43
ob02.jpg,207,637,1,3.5,3.2,3.447
ob03.jpg,1,492,533,4.0,3.8000000000000003,0.002
ob03.jpg,2,492,533,4.0,3.8000000000000003,0.018
ob03.jpg,3,491,533,4.0,3.8000000000000003,0.035
ob03.jpg,4,491,534,4.0,3.7,0.052
ob03.jpg,5,491,534,4.0,3.8000000000000003,0.068
ob03.jpg,6,490,535,4.0,3.8000000000000003,0.085
ob03.jpg,7,490,536,4.0,3.8000000000000003,0.101
ob03.jpg,8,490,537,4.0,3.8000000000000003,0.118
ob03.jpg,9,490,537,4.0,3.8000000000000003,0.135
ob03.jpg,10,489,538,4.0,3.8000000000000003,0.151
ob03.jpg,11,489,538,4.0,3.8000000000000003,0.168
ob03.jpg,12,488,538,4.0,3.8000000000000003,0.185
ob03.jpg,13,487,538,4.0,3.8000000000000003,0.201
ob03.jpg,14,486,537,4.1000000000000005,3.8000000000000003,0.21799999999999997
ob03.jpg,15,485,537,4.1000000000000005,3.8000000000000003,0.235
ob03.jpg,16,485,537,4.1000000000000005,3.8000000000000003,0.251
ob03.jpg,17,486,537,4.1000000000000005,3.8000000000000003,0.268
ob03.jpg,18,486,537,4.1000000000000005,3.8000000000000003,0.28500000000000003
ob03.jpg,19,486,537,4.1000000000000005,3.8000000000000003,0.30100000000000005
ob03.jpg,20,486,537,4.1000000000000005,3.8000000000000003,0.31799999999999995
ob03.jpg,21,486,538,4.1000000000000005,3.8000000000000003,0.33499999999999996
ob03.jpg,22,486,538,4.0,3.8000000000000003,0.351
ob03.jpg,23,487,538,4.0,3.7,0.368
ob03.jpg,24,486,539,4.0,3.7,0.385
ob03.jpg,25,486,539,3.9000000000000004,3.7,0.401
ob03.jpg,26,487,537,3.9000000000000004,3.7,0.41800000000000004
ob03.jpg,27,489,533,3.9000000000000004,3.7,0.43500000000000005
ob03.jpg,28,491,528,3.9000000000000004,3.7,0.45099999999999996
ob03.jpg,29,494,522,3.9000000000000004,3.7,0.46799999999999997
ob03.jpg,30,496,516,3.9000000000000004,3.7,0.485
ob03.jpg,31,499,509,3.9000000000000004,3.7,0.501
ob03.jpg,32,502,503,3.8000000000000003,3.7,0.518
ob03.jpg,33,506,497,3.8000000000000003,3.7,0.5349999999999999
ob03.jpg,34,509,492,3.8000000000000003,3.7,0.5509999999999999
ob03.jpg,35,512,485,3.8000000000000003,3.7,0.5680000000000001
ob03.jpg,36,513,479,3.8000000000000003,3.6,0.585
ob03.jpg,37,515,473,3.8000000000000003,3.6,0.601
ob03.jpg,38,516,466,3.8000000000000003,3.6,0.618
ob03.jpg,39,518,459,3.8000000000000003,3.6,0.635
ob03.jpg,40,521,452,3.7,3.6,0.651
ob03.jpg,41,524,445,3.7,3.6,0.6679999999999999
ob03.jpg,42,527,437,3.7,3.5,0.685
ob03.jpg,43,529,429,3.7,3.5,0.7010000000000001
ob03.jpg,44,531,422,3.7,3.5,0.718
ob03.jpg,45,533,414,3.7,3.5,0.735
ob03.jpg,46,535,408,3.7,3.5,0.751
ob03.jpg,47,535,404,3.7,3.5,0.768
ob03.jpg,48,534,402,3.7,3.5,0.785
ob03.jpg,49,533,402,3.7,3.5,0.8009999999999999
ob03.jpg,50,531,401,3.7,3.5,0.8180000000000001
ob03.jpg,51,529,399,3.7,3.5,0.835
ob03.jpg,52,528,397,3.7,3.5,0.851
ob03.jpg,53,527,396,3.7,3.5,0.868
ob03.jpg,54,527,395,3.7,3.5,0.885
ob03.jpg,55,527,393,3.7,3.5,0.901
ob03.jpg,56,527,391,3.7,3.5,0.918
ob03.jpg,57,527,389,3.7,3.4000000000000004,0.935
ob03.jpg,58,528,388,3.7,3.4000000000000004,0.951
ob03.jpg,59,527,388,3.7,3.5,0.968
ob03.jpg,60,526,391,3.6,3.5,0.985
ob03.jpg,61,524,396,3.6,3.4000000000000004,1.001
ob03.jpg,62,523,405,3.5,3.4000000000000004,1.018
ob03.jpg,63,520,415,3.5,3.3000000000000003,1.035
ob03.jpg,64,518,426,3.5,3.3000000000000003,1.051
ob03.jpg,65,516,439,3.5,3.4000000000000004,1.068
ob03.jpg,66,514,452,3.5,3.4000000000000004,1.085
ob03.jpg,67,512,473,3.5,3.4000000000000004,1.101
ob03.jpg,68,512,467,3.5,3.4000000000000004,1.1179999999999999
ob03.jpg,69,512,477,3.5,3.3000000000000003,1.135
ob03.jpg,70,511,488,3.5,3.4000000000000004,1.151
ob03.jpg,71,508,512,3.5,3.4000000000000004,1.168
ob03.jpg,72,508,519,3.5,3.4000000000000004,1.185
ob03.jpg,73,506,531,3.5,3.4000000000000004,1.201
ob03.jpg,74,504,543,3.5,3.4000000000000004,1.218
ob03.jpg,75,502,555,3.5,3.4000000000000004,1.2349999999999999
ob03.jpg,76,501,567,3.5,3.4000000000000004,1.251
ob03.jpg,77,500,573,3.6,3.4000000000000004,1.268
ob03.jpg,78,499,580,3.6,3.4000000000000004,1.2850000000000001
ob03.jpg,79,497,590,3.6,3.4000000000000004,1.3010000000000002
ob03.jpg,80,496,598,3.6,3.4000000000000004,1.318
ob03.jpg,81,496,602,3.6,3.4000000000000004,1.335
ob03.jpg,82,496,604,3.5,3.4000000000000004,1.351
ob03.jpg,83,496,604,3.5,3.3000000000000003,1.3679999999999999
ob03.jpg,84,495,605,3.5,3.4000000000000004,1.385
ob03.jpg,85,495,605,3.5,3.4000000000000004,1.401
ob03.jpg,86,495,604,3.6,3.4000000000000004,1.4180000000000001
ob03.jpg,87,496,604,3.6,3.4000000000000004,1.435
ob03.jpg,88,496,604,3.6,3.4000000000000004,1.451
ob03.jpg,89,496,604,3.6,3.4000000000000004,1.468
ob03.jpg,90,496,603,3.6,3.4000000000000004,1.484
ob03.jpg,91,497,603,3.6,3.4000000000000004,1.501
ob03.jpg,92,497,603,3.6,3.4000000000000004,1.518
ob03.jpg,93,498,603,3.6,3.4000000000000004,1.534
ob03.jpg,94,498,602,3.6,3.4000000000000004,1.551
ob03.jpg,95,498,601,3.6,3.4000000000000004,1.568
ob03.jpg,96,498,600,3.6,3.4000000000000004,1.585
ob03.jpg,97,498,599,3.6,3.4000000000000004,1.601
ob03.jpg,98,498,598,3.6,3.4000000000000004,1.6179999999999999
ob03.jpg,99,498,598,3.6,3.4000000000000004,1.634
ob03.jpg,100,499,597,3.6,3.4000000000000004,1.651
ob03.jpg,101,499,597,3.6,3.4000000000000004,1.668
ob03.jpg,102,499,597,3.6,3.4000000000000004,1.684
ob03.jpg,103,499,597,3.6,3.4000000000000004,1.701
ob03.jpg,104,499,597,3.6,3.4000000000000004,1.718
ob03.jpg,105,498,597,3.6,3.4000000000000004,1.734
ob03.jpg,106,498,596,3.6,3.3000000000000003,1.751
ob03.jpg,107,496,596,3.6,3.3000000000000003,1.768
ob03.jpg,108,496,595,3.6,3.4000000000000004,1.784
ob03.jpg,109,496,595,3.6,3.4000000000000004,1.801
ob03.jpg,110,495,596,3.6,3.4000000000000004,1.818
ob03.jpg,111,495,597,3.6,3.4000000000000004,1.834
ob03.jpg,112,495,597,3.6,3.4000000000000004,1.851
ob03.jpg,113,496,597,3.6,3.4000000000000004,1.8679999999999999
ob03.jpg,114,495,598,3.6,3.4000000000000004,1.884
ob03.jpg,115,495,598,3.6,3.4000000000000004,1.901
ob03.jpg,116,494,598,3.6,3.5,1.918
ob03.jpg,117,494,599,3.7,3.5,1.934
ob03.jpg,118,494,599,3.7,3.5,1.951
ob03.jpg,119,493,598,3.7,3.5,1.968
ob03.jpg,120,493,598,3.7,3.5,1.984
ob03.jpg,121,493,597,3.7,3.5,2.001
ob03.jpg,122,494,597,3.8000000000000003,3.5,2.018
ob03.jpg,123,495,596,3.8000000000000003,3.5,2.034
ob03.jpg,124,497,596,3.8000000000000003,3.6,2.051
ob03.jpg,125,498,597,3.8000000000000003,3.6,2.068
ob03.jpg,126,498,598,3.8000000000000003,3.6,2.084
ob03.jpg,127,499,598,3.8000000000000003,3.6,2.101
ob03.jpg,128,499,598,3.8000000000000003,3.6,2.118
ob03.jpg,129,499,597,3.8000000000000003,3.6,2.134
ob03.jpg,130,499,597,3.8000000000000003,3.6,2.151
ob03.jpg,131,498,596,3.9000000000000004,3.6,2.168
ob03.jpg,132,498,596,3.9000000000000004,3.6,2.184
ob03.jpg,133,497,596,3.8000000000000003,3.6,2.201
ob03.jpg,134,496,596,3.8000000000000003,3.6,2.218
ob03.jpg,135,496,596,3.8000000000000003,3.6,2.234
ob03.jpg,136,496,596,3.8000000000000003,3.6,2.251
ob03.jpg,137,497,596,3.9000000000000004,3.6,2.268
ob03.jpg,138,497,597,3.9000000000000004,3.6,2.284
ob03.jpg,139,498,597,3.9000000000000004,3.6,2.301
ob03.jpg,140,499,597,3.8000000000000003,3.6,2.318
ob03.jpg,141,499,597,3.8000000000000003,3.6,2.334
ob03.jpg,142,498,597,3.8000000000000003,3.6,2.351
ob03.jpg,143,496,597,3.9000000000000004,3.7,2.368
ob03.jpg,144,495,597,3.8000000000000003,3.7,2.384
ob03.jpg,145,494,596,3.8000000000000003,3.7,2.401
ob03.jpg,146,495,595,3.8000000000000003,3.6,2.418
ob03.jpg,147,496,596,3.9000000000000004,3.6,2.434
ob03.jpg,148,496,596,3.9000000000000004,3.6,2.451
ob03.jpg,149,498,597,3.9000000000000004,3.7,2.468
ob03.jpg,150,499,597,3.9000000000000004,3.6,2.484
ob03.jpg,151,500,597,3.9000000000000004,3.6,2.501
ob03.jpg,152,501,598,3.9000000000000004,3.6,2.518
ob03.jpg,153,502,597,3.9000000000000004,3.6,2.534
ob03.jpg,154,502,597,3.9000000000000004,3.7,2.551
ob03.jpg,155,503,597,3.9000000000000004,3.7,2.568
ob03.jpg,156,503,596,3.9000000000000004,3.7,2.584
ob03.jpg,157,503,596,3.9000000000000004,3.7,2.601
ob03.jpg,158,503,596,3.9000000000000004,3.7,2.618
ob03.jpg,159,504,596,3.9000000000000004,3.7,2.634
ob03.jpg,160,504,596,3.9000000000000004,3.7,2.651
ob03.jpg,161,504,596,4.0,3.7,2.668
ob03.jpg,162,505,596,4.0,3.7,2.684
ob03.jpg,163,506,596,4.0,3.7,2.701
ob03.jpg,164,507,596,4.0,3.7,2.718
ob03.jpg,165,507,596,4.0,3.7,2.734
ob03.jpg,166,507,596,4.0,3.7,2.751
ob03.jpg,167,506,596,4.0,3.8000000000000003,2.768
ob03.jpg,168,505,596,4.0,3.8000000000000003,2.784
ob03.jpg,169,504,595,4.0,3.8000000000000003,2.801
ob03.jpg,170,502,595,4.0,3.8000000000000003,2.818
ob03.jpg,171,501,594,4.0,3.8000000000000003,2.834
ob03.jpg,172,500,593,4.0,3.8000000000000003,2.851
