image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,192,270,586,4.7,5.2,3.206
mosob03.jpg,193,277,590,4.7,5.2,3.223
mosob03.jpg,194,284,594,4.7,5.1000000000000005,3.239
mosob03.jpg,195,291,599,4.7,5.1000000000000005,3.2560000000000002
mosob03.jpg,196,298,604,4.7,5.1000000000000005,3.273
mosob03.jpg,197,305,608,4.7,5.1000000000000005,3.289
mosob03.jpg,198,312,613,4.7,5.1000000000000005,3.306
mosob03.jpg,199,317,617,4.7,5.1000000000000005,3.323
mosob03.jpg,200,320,620,4.7,5.0,3.339
mosob03.jpg,201,321,622,4.7,5.0,3.356
mosob03.jpg,202,322,624,4.7,5.0,3.373
mosob03.jpg,203,322,625,4.7,5.0,3.3890000000000002
mosob03.jpg,204,320,626,4.7,5.0,3.406
mosob03.jpg,205,317,625,4.7,5.0,3.423
mosob03.jpg,206,311,624,4.7,5.0,3.439
mosob03.jpg,207,305,623,4.7,5.0,3.456
mosob03.jpg,208,298,621,4.6000000000000005,5.0,3.473
mosob03.jpg,209,291,619,4.7,4.9,3.489
mosob03.jpg,210,285,616,4.7,4.9,3.5060000000000002
mosob03.jpg,211,279,613,4.7,4.9,3.523
mosob03.jpg,212,274,610,4.7,4.9,3.539
mosob03.jpg,213,268,608,4.6000000000000005,4.9,3.556
mosob03.jpg,214,261,606,4.6000000000000005,4.9,3.573
mosob03.jpg,215,255,604,4.6000000000000005,4.9,3.589
mosob03.jpg,216,249,602,4.6000000000000005,4.9,3.606
mosob03.jpg,217,243,599,4.6000000000000005,4.9,3.623
mosob03.jpg,218,238,596,4.6000000000000005,4.9,3.6390000000000002
mosob03.jpg,219,233,593,4.6000000000000005,4.9,3.656
mosob03.jpg,220,228,590,4.6000000000000005,4.9,3.673
mosob03.jpg,221,223,586,4.6000000000000005,4.800000000000001,3.689
mosob03.jpg,222,218,581,4.6000000000000005,4.800000000000001,3.706
mosob03.jpg,223,213,577,4.6000000000000005,4.800000000000001,3.723
mosob03.jpg,224,209,574,4.6000000000000005,4.800000000000001,3.739
mosob03.jpg,225,208,572,4.6000000000000005,4.800000000000001,3.7560000000000002
mosob03.jpg,226,209,570,4.5,4.800000000000001,3.773
mosob03.jpg,227,210,571,4.4,4.7,3.789
mosob03.jpg,228,212,598,0.0,5.1000000000000005,3.806
mosob03.jpg,229,176,553,4.6000000000000005,0.0,3.823
mosob03.jpg,230,119,251,4.6000000000000005,4.9,3.956
mosob03.jpg,231,119,243,4.6000000000000005,4.9,3.972
mosob03.jpg,232,119,235,4.6000000000000005,4.9,3.989
mosob03.jpg,233,118,230,4.6000000000000005,4.9,4.006
mosob04.jpg,1,513,570,4.1000000000000005,4.2,0.014
mosob04.jpg,2,514,570,4.1000000000000005,4.2,0.031
mosob04.jpg,3,515,570,4.1000000000000005,4.2,0.048
mosob04.jpg,4,514,569,4.0,4.2,0.064
mosob04.jpg,5,513,568,4.0,4.1000000000000005,0.081
mosob04.jpg,6,512,568,4.0,4.1000000000000005,0.098
mosob04.jpg,7,511,567,4.0,4.1000000000000005,0.114
mosob04.jpg,8,512,567,4.0,4.1000000000000005,0.131
mosob04.jpg,9,513,568,3.9000000000000004,4.1000000000000005,0.148
mosob04.jpg,10,515,569,3.9000000000000004,4.1000000000000005,0.164
mosob04.jpg,11,515,570,3.9000000000000004,4.1000000000000005,0.181
mosob04.jpg,12,516,571,3.9000000000000004,4.0,0.198
mosob04.jpg,13,516,572,3.9000000000000004,4.0,0.214
mosob04.jpg,14,515,573,3.9000000000000004,4.0,0.231
mosob04.jpg,15,514,573,3.9000000000000004,4.0,0.248
mosob04.jpg,16,513,573,3.9000000000000004,4.1000000000000005,0.264
mosob04.jpg,17,513,573,3.8000000000000003,4.0,0.281
mosob04.jpg,18,512,573,3.8000000000000003,4.0,0.298
mosob04.jpg,19,512,572,3.8000000000000003,4.0,0.314
mosob04.jpg,20,511,572,3.8000000000000003,4.0,0.331
mosob04.jpg,21,509,572,3.8000000000000003,4.0,0.348
mosob04.jpg,22,508,572,3.8000000000000003,4.0,0.364
mosob04.jpg,23,507,572,3.9000000000000004,4.0,0.381
mosob04.jpg,24,507,573,3.8000000000000003,4.0,0.398
mosob04.jpg,25,509,574,3.8000000000000003,4.0,0.414
mosob04.jpg,26,509,574,3.8000000000000003,4.0,0.431
mosob04.jpg,27,510,574,3.8000000000000003,4.0,0.448
mosob04.jpg,28,510,573,3.8000000000000003,3.9000000000000004,0.464
mosob04.jpg,29,509,573,3.8000000000000003,3.9000000000000004,0.481
mosob04.jpg,30,507,573,3.8000000000000003,3.9000000000000004,0.498
mosob04.jpg,31,506,573,3.8000000000000003,4.0,0.514
mosob04.jpg,32,506,573,3.8000000000000003,4.0,0.531
mosob04.jpg,33,506,573,3.8000000000000003,4.0,0.548
mosob04.jpg,34,506,573,3.8000000000000003,4.0,0.564
mosob04.jpg,35,506,572,3.8000000000000003,4.0,0.581
mosob04.jpg,36,507,571,3.8000000000000003,4.0,0.598
mosob04.jpg,37,507,571,3.8000000000000003,4.0,0.614
mosob04.jpg,38,506,570,3.8000000000000003,4.0,0.631
mosob04.jpg,39,506,570,3.8000000000000003,4.0,0.648
mosob04.jpg,40,506,570,3.8000000000000003,4.0,0.664
mosob04.jpg,41,506,570,3.8000000000000003,4.0,0.681
mosob04.jpg,42,507,570,3.8000000000000003,4.0,0.698
mosob04.jpg,43,507,570,3.9000000000000004,4.0,0.714
mosob04.jpg,44,507,569,3.9000000000000004,4.0,0.731
mosob04.jpg,45,508,569,3.9000000000000004,4.1000000000000005,0.748
mosob04.jpg,46,508,569,3.9000000000000004,4.1000000000000005,0.764
mosob04.jpg,47,508,570,3.9000000000000004,4.1000000000000005,0.781
mosob04.jpg,48,509,570,3.9000000000000004,4.1000000000000005,0.798
mosob04.jpg,49,509,570,3.9000000000000004,4.1000000000000005,0.8140000000000001
mosob04.jpg,50,510,570,3.9000000000000004,4.1000000000000005,0.831
mosob04.jpg,51,509,570,3.9000000000000004,4.1000000000000005,0.847
mosob04.jpg,52,509,570,4.0,4.1000000000000005,0.864
mosob04.jpg,53,510,571,4.0,4.1000000000000005,0.881
mosob04.jpg,54,512,572,4.0,4.2,0.897
mosob04.jpg,55,512,573,4.0,4.2,0.914
mosob04.jpg,56,511,573,4.0,4.2,0.931
mosob04.jpg,57,510,574,4.1000000000000005,4.2,0.947
mosob04.jpg,58,509,574,4.1000000000000005,4.2,0.964
mosob04.jpg,59,508,574,4.1000000000000005,4.3,0.981
mosob04.jpg,60,506,575,4.1000000000000005,4.3,0.997
mosob04.jpg,61,505,576,4.1000000000000005,4.3,1.014
mosob04.jpg,62,505,576,4.1000000000000005,4.3,1.031
mosob04.jpg,63,505,576,4.1000000000000005,4.3,1.047
mosob04.jpg,64,505,576,4.2,4.3,1.064
mosob04.jpg,65,505,577,4.2,4.3,1.081
mosob04.jpg,66,504,578,4.2,4.4,1.097
mosob04.jpg,67,504,579,4.2,4.4,1.114
mosob04.jpg,68,504,579,4.2,4.4,1.131
mosob04.jpg,69,504,580,4.3,4.4,1.147
mosob04.jpg,70,505,580,4.3,4.5,1.164
mosob04.jpg,71,507,580,4.3,4.5,1.181
mosob04.jpg,72,507,579,4.3,4.5,1.197
mosob04.jpg,73,506,579,4.3,4.5,1.214
mosob04.jpg,74,504,578,4.4,4.6000000000000005,1.231
mosob04.jpg,75,503,578,4.4,4.6000000000000005,1.2469999999999999
mosob04.jpg,76,503,578,4.4,4.6000000000000005,1.264
mosob04.jpg,77,503,578,4.4,4.6000000000000005,1.2810000000000001
mosob04.jpg,78,504,577,4.4,4.6000000000000005,1.297
mosob04.jpg,79,504,576,4.4,4.6000000000000005,1.314
mosob04.jpg,80,502,575,4.4,4.6000000000000005,1.331
mosob04.jpg,81,495,571,4.5,4.7,1.347
mosob04.jpg,82,484,565,4.5,4.7,1.3639999999999999
mosob04.jpg,83,483,565,4.5,4.7,1.381
mosob04.jpg,84,481,565,4.5,4.7,1.397
mosob04.jpg,85,480,564,4.5,4.800000000000001,1.414
mosob04.jpg,86,479,562,4.5,4.800000000000001,1.431
mosob04.jpg,87,246,409,4.6000000000000005,4.800000000000001,1.447
mosob04.jpg,88,243,411,4.6000000000000005,4.800000000000001,1.464
mosob04.jpg,89,239,412,4.6000000000000005,4.800000000000001,1.4809999999999999
mosob04.jpg,90,236,416,4.5,4.800000000000001,1.4969999999999999
mosob04.jpg,91,352,586,0.0,4.5,1.681
mosob04.jpg,92,331,464,4.4,4.7,1.697
mosob04.jpg,93,316,418,4.5,4.800000000000001,1.714
mosob04.jpg,94,310,405,4.5,4.800000000000001,1.7309999999999999
mosob04.jpg,95,308,399,4.5,4.800000000000001,1.7469999999999999
mosob04.jpg,96,309,395,4.5,4.9,1.764
mosob04.jpg,97,303,394,4.5,4.9,1.7810000000000001
mosob04.jpg,98,303,393,4.5,4.9,1.797
mosob04.jpg,99,306,396,4.6000000000000005,4.9,1.814
mosob04.jpg,100,310,393,4.6000000000000005,4.9,1.831
mosob04.jpg,101,306,393,4.6000000000000005,4.9,1.847
mosob04.jpg,102,303,395,4.6000000000000005,4.9,1.8639999999999999
mosob04.jpg,103,302,398,4.6000000000000005,4.9,1.881
mosob04.jpg,104,304,400,4.7,4.9,1.897
mosob04.jpg,105,308,402,4.7,4.9,1.914
mosob04.jpg,106,310,401,4.7,4.9,1.931
mosob04.jpg,107,311,401,4.7,5.0,1.947
mosob04.jpg,108,311,400,4.7,5.0,1.964
mosob04.jpg,109,311,399,4.7,5.0,1.981
mosob04.jpg,110,311,397,4.7,5.0,1.997
mosob04.jpg,111,313,397,4.7,5.0,2.014
mosob04.jpg,112,324,396,4.800000000000001,5.0,2.031
mosob04.jpg,113,324,396,4.800000000000001,5.0,2.047
mosob04.jpg,114,324,396,4.7,5.0,2.064
mosob04.jpg,115,323,396,4.7,5.0,2.081
mosob04.jpg,116,324,396,4.7,5.0,2.097
mosob04.jpg,117,579,410,4.6000000000000005,5.0,2.114
mosob04.jpg,118,595,413,4.6000000000000005,5.0,2.1310000000000002
mosob04.jpg,119,776,426,4.6000000000000005,4.9,2.147
mosob04.jpg,120,826,434,4.6000000000000005,4.9,2.164
mosob04.jpg,121,829,435,4.6000000000000005,4.9,2.181
mosob04.jpg,122,833,436,4.6000000000000005,4.9,2.197
mosob04.jpg,123,836,435,4.6000000000000005,4.800000000000001,2.214
mosob04.jpg,124,837,434,4.6000000000000005,4.800000000000001,2.231
mosob04.jpg,125,837,434,4.5,4.800000000000001,2.247
mosob04.jpg,126,837,436,4.5,4.7,2.2640000000000002
mosob04.jpg,127,838,437,4.5,4.7,2.2800000000000002
mosob04.jpg,128,839,439,4.4,4.6000000000000005,2.297
mosob04.jpg,129,839,440,4.4,4.6000000000000005,2.314
mosob04.jpg,130,838,441,4.4,4.5,2.33
mosob04.jpg,131,838,442,4.4,4.5,2.347
mosob04.jpg,132,837,442,4.3,4.5,2.364
mosob04.jpg,133,847,443,4.3,4.5,2.38
mosob04.jpg,134,850,444,4.3,4.5,2.3970000000000002
mosob04.jpg,135,849,444,4.3,4.4,2.414
mosob04.jpg,136,849,444,4.3,4.4,2.43
mosob04.jpg,137,848,444,4.3,4.4,2.447
mosob04.jpg,138,848,444,4.3,4.4,2.464
mosob04.jpg,139,848,445,4.2,4.4,2.48
mosob04.jpg,140,800,418,4.5,0.0,2.497
mosob04.jpg,141,486,201,4.2,4.4,2.68
mosob04.jpg,142,827,257,4.2,4.4,2.697
mosob04.jpg,143,1014,222,4.2,4.4,2.714
mosob04.jpg,144,1014,227,4.2,4.4,2.73
mosob04.jpg,145,1016,231,4.2,4.4,2.747
mosob04.jpg,146,1018,233,4.2,4.4,2.7640000000000002
mosob04.jpg,147,1018,232,4.3,4.4,2.7800000000000002
mosob04.jpg,148,1017,227,4.3,4.4,2.797
mosob04.jpg,149,1014,220,4.3,4.4,2.814
mosob04.jpg,150,1010,214,4.3,4.5,2.83
mosob04.jpg,151,1008,209,4.3,4.6000000000000005,2.847
mosob04.jpg,152,1006,205,4.3,4.6000000000000005,2.864
mosob04.jpg,153,1005,200,4.4,4.6000000000000005,2.88
mosob04.jpg,154,1002,196,4.4,4.6000000000000005,2.897
mosob04.jpg,155,999,193,4.4,4.6000000000000005,2.914
mosob04.jpg,156,997,190,4.5,4.6000000000000005,2.93
mosob04.jpg,157,994,185,4.5,4.7,2.947
mosob04.jpg,158,993,181,4.5,4.7,2.964
mosob04.jpg,159,990,179,4.6000000000000005,4.800000000000001,2.98
mosob04.jpg,160,987,178,4.6000000000000005,4.800000000000001,2.997
mosob04.jpg,161,984,178,4.7,4.800000000000001,3.014
mosob04.jpg,162,982,176,4.7,4.800000000000001,3.03
mosob04.jpg,163,979,173,4.7,4.9,3.047
mosob04.jpg,164,977,169,4.7,4.9,3.064
mosob04.jpg,165,973,165,4.800000000000001,5.0,3.08
mosob04.jpg,166,970,160,4.800000000000001,5.0,3.097
mosob04.jpg,167,969,158,4.800000000000001,5.0,3.114
mosob04.jpg,168,969,157,4.800000000000001,5.0,3.13
mosob04.jpg,169,969,159,4.800000000000001,5.0,3.147
mosob04.jpg,170,970,161,4.800000000000001,5.0,3.164
mosob04.jpg,171,970,162,4.800000000000001,5.0,3.18
mosob04.jpg,172,971,163,4.800000000000001,5.1000000000000005,3.197
mosob04.jpg,173,972,164,4.9,5.1000000000000005,3.214
mosob04.jpg,174,973,166,4.9,5.1000000000000005,3.23
mosob04.jpg,175,974,167,4.9,5.1000000000000005,3.247
mosob04.jpg,176,974,168,4.9,5.2,3.2640000000000002
mosob04.jpg,177,973,170,4.9,5.2,3.2800000000000002
mosob04.jpg,178,974,171,4.9,5.2,3.297
mosob04.jpg,179,974,171,5.0,5.2,3.314
mosob04.jpg,180,975,170,5.0,5.2,3.33
mosob04.jpg,181,977,170,5.0,5.2,3.347
mosob04.jpg,182,978,171,5.0,5.2,3.364
mosob04.jpg,183,978,173,5.0,5.2,3.38
mosob04.jpg,184,979,175,5.0,5.2,3.3970000000000002
mosob04.jpg,185,980,176,5.0,5.2,3.414
mosob04.jpg,186,980,178,5.0,5.2,3.43
mosob04.jpg,187,978,181,5.0,5.2,3.447
mosob04.jpg,188,976,183,5.0,5.2,3.464
mosob04.jpg,189,975,184,5.0,5.2,3.48
mosob04.jpg,190,976,185,5.0,5.2,3.497
mosob04.jpg,191,976,185,5.0,5.2,3.5140000000000002
mosob04.jpg,192,976,186,5.0,5.2,3.5300000000000002
mosob04.jpg,193,975,188,5.0,5.2,3.547
mosob04.jpg,194,974,190,5.0,5.2,3.564
mosob04.jpg,195,974,192,5.0,5.2,3.58
mosob04.jpg,196,975,194,4.9,5.1000000000000005,3.597
mosob04.jpg,197,976,195,4.9,5.1000000000000005,3.614
mosob04.jpg,198,977,195,4.9,5.0,3.63
mosob04.jpg,199,977,196,4.800000000000001,5.0,3.6470000000000002
mosob04.jpg,200,976,196,4.800000000000001,5.0,3.664
mosob04.jpg,201,975,196,4.800000000000001,4.9,3.68
mosob04.jpg,202,974,194,4.800000000000001,4.9,3.697
mosob04.jpg,203,976,192,4.7,4.9,3.714
mosob04.jpg,204,978,189,4.7,4.9,3.73
mosob04.jpg,205,978,187,4.7,4.9,3.747
mosob04.jpg,206,980,184,4.7,4.800000000000001,3.7640000000000002
mosob04.jpg,207,982,182,4.6000000000000005,4.800000000000001,3.7800000000000002
mosob04.jpg,208,983,181,4.7,4.800000000000001,3.797
mosob04.jpg,209,983,181,4.6000000000000005,4.800000000000001,3.814
mosob04.jpg,210,982,181,4.7,4.9,3.83
mosob04.jpg,211,982,181,4.7,4.9,3.847
mosob04.jpg,212,982,180,4.7,4.9,3.864
mosob04.jpg,213,982,179,4.7,4.9,3.88
mosob04.jpg,214,983,178,4.7,4.9,3.897
mosob04.jpg,215,983,178,4.7,4.9,3.913
mosob04.jpg,216,981,182,4.800000000000001,5.0,3.93
mosob04.jpg,217,976,191,4.800000000000001,5.0,3.947
mosob04.jpg,218,969,202,4.800000000000001,5.0,3.963
mosob04.jpg,219,956,234,4.800000000000001,5.0,3.997
mosob04.jpg,220,946,259,4.800000000000001,5.0,4.013
ob01.jpg,1,678,767,5.0,5.4,0.44499999999999995
ob01.jpg,2,671,718,5.2,5.5,0.46199999999999997
ob01.jpg,3,679,693,5.300000000000001,5.5,0.478
ob01.jpg,4,687,683,5.300000000000001,5.6000000000000005,0.495
ob01.jpg,5,680,689,5.300000000000001,5.6000000000000005,0.512
ob01.jpg,6,665,706,5.300000000000001,5.6000000000000005,0.528
ob01.jpg,7,667,710,5.4,5.6000000000000005,0.5449999999999999
ob01.jpg,8,662,709,5.4,5.6000000000000005,0.562
ob01.jpg,9,657,705,5.4,5.6000000000000005,0.5780000000000001
ob01.jpg,10,653,705,5.5,5.6000000000000005,0.595
ob01.jpg,11,651,704,5.5,5.7,0.612
ob01.jpg,12,652,705,5.5,5.7,0.628
ob01.jpg,13,654,705,5.5,5.7,0.645
ob01.jpg,14,656,707,5.5,5.7,0.6619999999999999
ob01.jpg,15,658,708,5.6000000000000005,5.800000000000001,0.6779999999999999
ob01.jpg,16,659,710,5.6000000000000005,5.800000000000001,0.6950000000000001
ob01.jpg,17,665,714,5.6000000000000005,5.800000000000001,0.712
ob01.jpg,18,684,722,5.6000000000000005,5.800000000000001,0.728
ob01.jpg,19,684,722,5.6000000000000005,5.800000000000001,0.745
ob01.jpg,20,673,553,5.5,5.5,1.212
ob01.jpg,21,680,324,5.5,5.5,1.228
ob01.jpg,22,678,324,5.5,5.5,1.245
ob01.jpg,23,676,323,5.5,5.5,1.262
ob01.jpg,24,674,323,5.5,5.5,1.278
ob01.jpg,25,672,322,5.5,5.5,1.295
ob01.jpg,26,670,323,5.4,5.4,1.312
ob01.jpg,27,659,297,5.6000000000000005,0.0,1.328
ob02.jpg,1,830,637,5.1000000000000005,5.1000000000000005,0.147
ob02.jpg,2,827,637,5.1000000000000005,5.2,0.164
ob02.jpg,3,824,638,5.1000000000000005,5.1000000000000005,0.18
ob02.jpg,4,820,639,5.1000000000000005,5.1000000000000005,0.197
ob02.jpg,5,814,641,5.1000000000000005,5.1000000000000005,0.214
ob02.jpg,6,775,638,5.0,5.2,0.23
ob02.jpg,7,501,625,5.0,5.2,0.247
ob02.jpg,8,499,624,5.0,5.2,0.264
ob02.jpg,9,498,624,5.0,5.2,0.28
ob02.jpg,10,496,622,5.0,5.2,0.297
ob02.jpg,11,494,616,4.9,5.2,0.314
ob02.jpg,12,492,609,4.9,5.2,0.33
ob02.jpg,13,480,599,4.9,5.1000000000000005,0.347
ob02.jpg,14,475,588,4.9,5.2,0.364
ob02.jpg,15,473,578,4.9,5.2,0.38
ob02.jpg,16,470,570,4.800000000000001,5.4,0.397
ob02.jpg,17,271,149,4.5,4.7,0.497
ob02.jpg,18,479,487,4.6000000000000005,4.9,0.514
ob02.jpg,19,470,476,4.7,4.9,0.53
ob02.jpg,20,464,468,4.7,5.0,0.547
ob02.jpg,21,458,459,4.7,5.0,0.564
ob02.jpg,22,454,452,4.6000000000000005,5.0,0.58
ob02.jpg,23,451,444,4.6000000000000005,5.0,0.597
ob02.jpg,24,455,435,4.6000000000000005,5.0,0.614
ob02.jpg,25,466,417,4.7,5.0,0.63
ob02.jpg,26,466,417,4.6000000000000005,5.0,0.647
ob02.jpg,27,465,418,4.5,5.0,0.664
ob02.jpg,28,465,417,4.5,4.9,0.6799999999999999
ob02.jpg,29,465,416,4.5,5.0,0.6970000000000001
ob02.jpg,30,466,416,4.6000000000000005,5.0,0.714
ob02.jpg,31,466,415,4.6000000000000005,5.0,0.73
ob02.jpg,32,466,415,4.6000000000000005,5.0,0.747
ob02.jpg,33,585,176,4.6000000000000005,5.0,0.764
ob02.jpg,34,586,173,4.6000000000000005,5.0,0.78
ob02.jpg,35,586,171,4.6000000000000005,5.1000000000000005,0.7969999999999999
ob02.jpg,36,595,155,4.7,5.1000000000000005,0.8140000000000001
ob02.jpg,37,522,541,4.1000000000000005,5.1000000000000005,0.963
ob02.jpg,38,336,377,4.5,5.0,0.98
ob02.jpg,39,262,82,6.1000000000000005,6.1000000000000005,2.413
ob02.jpg,40,462,83,6.2,6.1000000000000005,2.43
ob02.jpg,41,465,328,6.2,6.2,2.446
ob02.jpg,42,464,322,6.2,6.2,2.463
ob02.jpg,43,466,317,6.2,6.2,2.48
ob02.jpg,44,467,314,6.2,6.2,2.496
ob02.jpg,45,468,310,6.2,6.300000000000001,2.513
ob02.jpg,46,469,306,6.2,6.300000000000001,2.5300000000000002
ob02.jpg,47,470,303,6.2,6.300000000000001,2.5460000000000003
ob02.jpg,48,471,300,6.2,6.300000000000001,2.5629999999999997
ob02.jpg,49,471,298,6.2,6.300000000000001,2.58
ob02.jpg,50,472,297,6.2,6.300000000000001,2.596
ob02.jpg,51,473,295,6.2,6.4,2.613
ob02.jpg,52,474,293,6.2,6.4,2.63
ob02.jpg,53,475,290,6.2,6.4,2.646
ob02.jpg,54,478,286,6.2,6.4,2.6630000000000003
ob02.jpg,55,482,268,6.300000000000001,6.5,2.68
ob02.jpg,56,486,258,6.300000000000001,6.4,2.696
ob02.jpg,57,486,255,6.300000000000001,6.4,2.713
ob02.jpg,58,488,253,6.300000000000001,6.4,2.73
ob02.jpg,59,489,251,6.300000000000001,6.4,2.746
ob02.jpg,60,497,241,6.300000000000001,6.4,2.763
ob02.jpg,61,495,247,6.300000000000001,6.4,2.78
ob02.jpg,62,497,245,6.300000000000001,6.5,2.796
ob02.jpg,63,499,242,6.300000000000001,6.4,2.813
ob02.jpg,64,576,114,6.300000000000001,6.4,2.83
ob02.jpg,65,585,101,6.300000000000001,6.4,2.846
ob02.jpg,66,588,99,6.4,6.4,2.863
ob02.jpg,67,586,105,6.4,6.4,2.88
ob02.jpg,68,65,405,5.800000000000001,5.7,3.213
ob03.jpg,1,513,566,4.3,4.4,0.003
ob03.jpg,2,513,565,4.3,4.4,0.02
ob03.jpg,3,513,564,4.3,4.4,0.037
ob03.jpg,4,512,564,4.3,4.4,0.053
ob03.jpg,5,511,564,4.3,4.5,0.07
ob03.jpg,6,511,564,4.3,4.5,0.087
ob03.jpg,7,511,564,4.3,4.5,0.103
ob03.jpg,8,512,565,4.3,4.5,0.12
ob03.jpg,9,511,565,4.3,4.5,0.136
ob03.jpg,10,511,565,4.4,4.5,0.153
ob03.jpg,11,511,566,4.3,4.5,0.17
ob03.jpg,12,511,567,4.3,4.5,0.186
ob03.jpg,13,511,569,4.3,4.5,0.203
ob03.jpg,14,511,571,4.3,4.5,0.22
ob03.jpg,15,511,572,4.3,4.5,0.236
ob03.jpg,16,511,573,4.3,4.5,0.253
ob03.jpg,17,511,573,4.3,4.4,0.27
ob03.jpg,18,511,573,4.3,4.4,0.286
ob03.jpg,19,511,573,4.3,4.4,0.303
ob03.jpg,20,511,573,4.3,4.4,0.32
ob03.jpg,21,511,574,4.3,4.4,0.336
ob03.jpg,22,510,574,4.3,4.4,0.353
ob03.jpg,23,509,573,4.3,4.4,0.37
ob03.jpg,24,508,573,4.3,4.4,0.386
ob03.jpg,25,509,573,4.3,4.4,0.403
ob03.jpg,26,511,574,4.3,4.4,0.42
ob03.jpg,27,512,575,4.3,4.4,0.436
ob03.jpg,28,513,575,4.3,4.5,0.453
ob03.jpg,29,514,574,4.3,4.5,0.47
ob03.jpg,30,515,573,4.3,4.5,0.486
ob03.jpg,31,515,571,4.3,4.5,0.503
ob03.jpg,32,199,122,4.4,0.0,0.603
ob03.jpg,33,379,185,4.4,4.7,0.62
ob03.jpg,34,396,185,4.5,4.7,0.636
ob03.jpg,35,406,186,4.5,4.800000000000001,0.653
ob03.jpg,36,413,186,4.5,4.800000000000001,0.669
ob03.jpg,37,418,185,4.5,4.800000000000001,0.686
ob03.jpg,38,421,182,4.5,4.7,0.703
ob03.jpg,39,421,178,4.5,4.7,0.719
ob03.jpg,40,422,175,4.5,4.7,0.736
ob03.jpg,41,424,171,4.6000000000000005,4.7,0.753
ob03.jpg,42,425,168,4.6000000000000005,4.7,0.769
ob03.jpg,43,426,165,4.5,4.7,0.786
ob03.jpg,44,426,162,4.6000000000000005,4.7,0.803
ob03.jpg,45,426,160,4.6000000000000005,4.7,0.819
ob03.jpg,46,427,158,4.6000000000000005,4.7,0.836
ob03.jpg,47,428,156,4.6000000000000005,4.7,0.853
ob03.jpg,48,436,152,4.6000000000000005,4.7,0.869
ob03.jpg,49,436,150,4.6000000000000005,4.800000000000001,0.886
ob03.jpg,50,436,149,4.6000000000000005,4.800000000000001,0.903
ob03.jpg,51,435,149,4.6000000000000005,4.800000000000001,0.919
ob03.jpg,52,434,149,4.6000000000000005,4.800000000000001,0.936
ob03.jpg,53,434,147,4.6000000000000005,4.800000000000001,0.953
ob03.jpg,54,432,144,4.7,4.800000000000001,0.969
ob03.jpg,55,429,137,4.7,4.9,0.986
ob03.jpg,56,423,127,4.7,4.9,1.003
ob03.jpg,57,416,114,4.7,4.9,1.019
ob03.jpg,58,419,116,4.800000000000001,5.0,1.036
ob03.jpg,59,419,114,4.800000000000001,5.0,1.053
ob03.jpg,60,410,100,4.800000000000001,5.0,1.069
ob03.jpg,61,405,93,4.800000000000001,5.0,1.086
ob03.jpg,62,400,85,4.800000000000001,5.0,1.103
ob03.jpg,63,374,51,4.800000000000001,5.0,1.119
ob03.jpg,64,362,28,4.800000000000001,5.0,1.1360000000000001
ob03.jpg,65,357,20,4.800000000000001,5.0,1.153
ob03.jpg,66,349,9,4.800000000000001,5.0,1.169
ob03.jpg,67,503,563,4.800000000000001,4.9,1.336
ob03.jpg,68,532,651,4.800000000000001,4.9,1.3519999999999999
ob03.jpg,69,532,659,4.800000000000001,4.9,1.369
ob03.jpg,70,533,662,4.800000000000001,4.9,1.3860000000000001
ob03.jpg,71,537,664,4.800000000000001,4.9,1.4020000000000001
ob03.jpg,72,539,664,4.800000000000001,4.9,1.419
ob03.jpg,73,541,665,4.800000000000001,4.9,1.436
ob03.jpg,74,543,665,4.800000000000001,5.0,1.452
ob03.jpg,75,545,665,4.800000000000001,5.0,1.4689999999999999
ob03.jpg,76,548,663,4.800000000000001,5.0,1.486
ob03.jpg,77,549,659,4.800000000000001,5.0,1.502
ob03.jpg,78,551,654,4.800000000000001,5.0,1.5190000000000001
ob03.jpg,79,552,649,4.800000000000001,5.0,1.536
ob03.jpg,80,552,644,4.800000000000001,4.9,1.552
ob03.jpg,81,552,640,4.800000000000001,4.9,1.569
ob03.jpg,82,553,636,4.800000000000001,4.9,1.5859999999999999
ob03.jpg,83,554,633,4.7,4.800000000000001,1.6019999999999999
ob03.jpg,84,558,639,4.7,4.800000000000001,1.619
ob03.jpg,85,560,636,4.7,4.800000000000001,1.6360000000000001
ob03.jpg,86,561,629,4.6000000000000005,4.800000000000001,1.6520000000000001
ob03.jpg,87,563,621,4.6000000000000005,4.800000000000001,1.669
ob03.jpg,88,567,613,4.6000000000000005,4.7,1.686
ob03.jpg,89,573,606,4.6000000000000005,4.7,1.702
ob03.jpg,90,579,600,4.6000000000000005,4.7,1.7189999999999999
ob03.jpg,91,585,595,4.6000000000000005,4.7,1.7349999999999999
ob03.jpg,92,590,589,4.6000000000000005,4.7,1.752
ob03.jpg,93,594,583,4.6000000000000005,4.7,1.7690000000000001
ob03.jpg,94,599,577,4.6000000000000005,4.7,1.7850000000000001
ob03.jpg,95,603,568,4.6000000000000005,4.7,1.802
ob03.jpg,96,607,556,4.7,4.800000000000001,1.819
ob03.jpg,97,609,553,4.7,4.9,1.835
ob03.jpg,98,611,552,4.6000000000000005,4.9,1.8519999999999999
ob03.jpg,99,613,551,4.6000000000000005,4.9,1.869
ob03.jpg,100,617,550,4.6000000000000005,4.9,1.885
ob03.jpg,101,622,549,4.7,4.9,1.9020000000000001
