image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,152,499,440,5.1000000000000005,5.7,2.86
vis03.jpg,153,499,440,5.1000000000000005,5.7,2.877
vis03.jpg,154,498,440,5.1000000000000005,5.7,2.894
vis03.jpg,155,496,440,5.1000000000000005,5.7,2.91
vis03.jpg,156,494,440,5.1000000000000005,5.7,2.927
vis03.jpg,157,492,441,5.1000000000000005,5.7,2.944
vis03.jpg,158,491,442,5.1000000000000005,5.7,2.96
vis03.jpg,159,493,443,5.1000000000000005,5.7,2.977
vis03.jpg,160,496,443,5.1000000000000005,5.7,2.994
vis03.jpg,161,499,443,5.1000000000000005,5.7,3.01
vis03.jpg,162,502,443,5.1000000000000005,5.7,3.027
vis03.jpg,163,505,444,5.1000000000000005,5.7,3.044
vis03.jpg,164,507,445,5.1000000000000005,5.7,3.06
vis03.jpg,165,508,445,5.1000000000000005,5.7,3.077
vis03.jpg,166,508,446,5.1000000000000005,5.7,3.094
vis03.jpg,167,508,446,5.1000000000000005,5.7,3.11
vis03.jpg,168,507,447,5.1000000000000005,5.7,3.127
vis03.jpg,169,508,448,5.1000000000000005,5.7,3.144
vis03.jpg,170,509,448,5.1000000000000005,5.7,3.16
vis03.jpg,171,510,448,5.1000000000000005,5.7,3.177
vis03.jpg,172,510,448,5.1000000000000005,5.7,3.194
vis03.jpg,173,511,448,5.1000000000000005,5.7,3.21
vis03.jpg,174,511,448,5.1000000000000005,5.7,3.227
vis03.jpg,175,513,448,5.1000000000000005,5.7,3.2439999999999998
vis03.jpg,176,514,447,5.1000000000000005,5.6000000000000005,3.26
vis03.jpg,177,515,447,5.1000000000000005,5.7,3.277
vis03.jpg,178,514,446,5.1000000000000005,5.7,3.294
vis03.jpg,179,512,445,5.1000000000000005,5.7,3.31
vis03.jpg,180,509,445,5.1000000000000005,5.7,3.327
vis03.jpg,181,508,446,5.1000000000000005,5.7,3.344
vis03.jpg,182,507,447,5.1000000000000005,5.7,3.36
vis03.jpg,183,506,447,5.1000000000000005,5.7,3.377
vis03.jpg,184,505,447,5.1000000000000005,5.6000000000000005,3.394
vis03.jpg,185,504,451,4.9,5.300000000000001,3.41
vis03.jpg,186,497,471,4.9,5.4,3.444
vis03.jpg,187,463,475,0.0,6.300000000000001,3.56
vis03.jpg,188,428,467,0.0,5.300000000000001,3.577
vis03.jpg,189,492,453,5.0,5.300000000000001,3.594
vis03.jpg,190,503,536,5.0,5.5,3.61
vis03.jpg,191,507,527,5.0,5.6000000000000005,3.627
vis03.jpg,192,513,516,5.1000000000000005,5.6000000000000005,3.644
vis03.jpg,193,517,508,5.1000000000000005,5.6000000000000005,3.66
vis03.jpg,194,518,502,5.1000000000000005,5.6000000000000005,3.677
vis03.jpg,195,517,496,5.1000000000000005,5.7,3.694
vis03.jpg,196,517,492,5.1000000000000005,5.7,3.71
vis03.jpg,197,517,487,5.1000000000000005,5.7,3.727
vis03.jpg,198,517,484,5.1000000000000005,5.7,3.7439999999999998
vis03.jpg,199,517,480,5.2,5.7,3.76
vis03.jpg,200,517,477,5.2,5.7,3.777
vis03.jpg,201,517,474,5.2,5.800000000000001,3.794
vis03.jpg,202,517,470,5.2,5.800000000000001,3.81
vis03.jpg,203,517,467,5.2,5.800000000000001,3.827
vis03.jpg,204,518,465,5.2,5.800000000000001,3.844
vis03.jpg,205,519,463,5.2,5.800000000000001,3.86
vis03.jpg,206,520,462,5.2,5.800000000000001,3.877
vis03.jpg,207,520,462,5.2,5.800000000000001,3.894
vis03.jpg,208,520,461,5.2,5.800000000000001,3.91
vis03.jpg,209,520,455,5.2,5.800000000000001,3.927
vis03.jpg,210,521,451,5.2,5.800000000000001,3.944
vis03.jpg,211,520,445,5.2,5.800000000000001,3.977
vis03.jpg,212,519,443,5.2,5.800000000000001,3.994
vis04.jpg,1,606,691,5.2,5.800000000000001,0.373
vis04.jpg,2,606,676,5.300000000000001,5.800000000000001,0.389
vis04.jpg,3,539,427,5.300000000000001,5.9,0.406
vis04.jpg,4,539,425,5.300000000000001,5.9,0.42300000000000004
vis04.jpg,5,540,423,5.300000000000001,5.9,0.43899999999999995
vis04.jpg,6,539,421,5.300000000000001,5.9,0.45599999999999996
vis04.jpg,7,539,419,5.300000000000001,5.9,0.472
vis04.jpg,8,538,417,5.300000000000001,5.9,0.489
vis04.jpg,9,538,415,5.300000000000001,5.9,0.506
vis04.jpg,10,537,413,5.300000000000001,5.9,0.522
vis04.jpg,11,536,412,5.300000000000001,5.9,0.5389999999999999
vis04.jpg,12,536,412,5.300000000000001,5.9,0.556
vis04.jpg,13,536,412,5.300000000000001,5.9,0.5720000000000001
vis04.jpg,14,536,412,5.2,5.9,0.589
vis04.jpg,15,535,406,5.2,5.800000000000001,0.606
vis04.jpg,16,535,406,5.2,5.800000000000001,0.622
vis04.jpg,17,536,406,5.2,5.800000000000001,0.639
vis04.jpg,18,537,406,5.2,5.800000000000001,0.656
vis04.jpg,19,537,407,5.2,5.800000000000001,0.6719999999999999
vis04.jpg,20,537,407,5.2,5.800000000000001,0.6890000000000001
vis04.jpg,21,536,408,5.0,5.7,0.706
vis04.jpg,22,533,414,5.6000000000000005,0.0,0.806
vis04.jpg,23,505,430,5.5,0.0,0.839
vis04.jpg,24,460,416,5.0,0.0,0.856
vis04.jpg,25,453,434,4.9,0.0,0.872
vis04.jpg,26,273,444,4.800000000000001,5.0,0.889
vis04.jpg,27,274,444,5.0,5.4,0.906
vis04.jpg,28,274,443,5.1000000000000005,5.6000000000000005,0.922
vis04.jpg,29,276,442,5.1000000000000005,5.6000000000000005,0.9390000000000001
vis04.jpg,30,498,482,5.1000000000000005,5.6000000000000005,0.956
vis04.jpg,31,500,474,5.1000000000000005,5.7,0.972
vis04.jpg,32,500,467,5.2,5.800000000000001,0.989
vis04.jpg,33,500,461,5.2,5.800000000000001,1.006
vis04.jpg,34,499,457,5.2,5.800000000000001,1.022
vis04.jpg,35,498,453,5.2,5.800000000000001,1.0390000000000001
vis04.jpg,36,497,451,5.2,5.800000000000001,1.056
vis04.jpg,37,496,449,5.2,5.800000000000001,1.072
vis04.jpg,38,495,446,5.2,5.800000000000001,1.089
vis04.jpg,39,496,444,5.2,5.9,1.1059999999999999
vis04.jpg,40,497,441,5.300000000000001,5.9,1.1219999999999999
vis04.jpg,41,498,439,5.300000000000001,5.9,1.139
vis04.jpg,42,498,435,5.300000000000001,5.800000000000001,1.1560000000000001
vis04.jpg,43,497,436,5.300000000000001,5.800000000000001,1.1720000000000002
vis04.jpg,44,500,436,5.300000000000001,5.800000000000001,1.189
vis04.jpg,45,501,432,5.300000000000001,5.9,1.206
vis04.jpg,46,500,424,5.300000000000001,5.9,1.222
vis04.jpg,47,501,420,5.300000000000001,5.9,1.2389999999999999
vis04.jpg,48,502,417,5.300000000000001,5.9,1.256
vis04.jpg,49,502,413,5.300000000000001,5.9,1.272
vis04.jpg,50,502,409,5.4,5.9,1.2890000000000001
vis04.jpg,51,502,407,5.4,5.9,1.306
vis04.jpg,52,503,405,5.4,5.9,1.322
vis04.jpg,53,504,404,5.4,5.9,1.339
vis04.jpg,54,505,403,5.4,6.0,1.3559999999999999
vis04.jpg,55,507,403,5.4,6.0,1.3719999999999999
vis04.jpg,56,508,402,5.4,6.0,1.389
vis04.jpg,57,510,402,5.4,6.0,1.4060000000000001
vis04.jpg,58,511,401,5.4,6.0,1.4220000000000002
vis04.jpg,59,512,401,5.4,6.0,1.439
vis04.jpg,60,511,401,5.4,5.9,1.456
vis04.jpg,61,511,401,5.4,5.9,1.472
vis04.jpg,62,511,400,5.4,5.9,1.4889999999999999
vis04.jpg,63,512,398,5.4,6.0,1.506
vis04.jpg,64,513,397,5.4,6.0,1.522
vis04.jpg,65,515,396,5.4,6.0,1.539
vis04.jpg,66,516,396,5.4,6.0,1.556
vis04.jpg,67,518,396,5.4,6.0,1.572
vis04.jpg,68,520,396,5.4,6.0,1.589
vis04.jpg,69,521,396,5.4,6.0,1.6059999999999999
vis04.jpg,70,521,397,5.4,6.0,1.6219999999999999
vis04.jpg,71,522,397,5.4,6.0,1.639
vis04.jpg,72,523,398,5.4,6.0,1.6560000000000001
vis04.jpg,73,525,398,5.4,6.1000000000000005,1.672
vis04.jpg,74,526,397,5.4,6.0,1.689
vis04.jpg,75,526,396,5.4,6.0,1.706
vis04.jpg,76,526,395,5.4,6.1000000000000005,1.722
vis04.jpg,77,527,394,5.4,6.1000000000000005,1.7389999999999999
vis04.jpg,78,527,393,5.4,6.1000000000000005,1.756
vis04.jpg,79,527,393,5.4,6.0,1.772
vis04.jpg,80,528,392,5.4,6.0,1.789
vis04.jpg,81,530,392,5.5,6.0,1.806
vis04.jpg,82,531,391,5.5,6.0,1.822
vis04.jpg,83,532,391,5.5,6.0,1.839
vis04.jpg,84,531,391,5.5,6.1000000000000005,1.856
vis04.jpg,85,531,391,5.5,6.1000000000000005,1.8719999999999999
vis04.jpg,86,531,390,5.5,6.1000000000000005,1.889
vis04.jpg,87,531,390,5.5,6.1000000000000005,1.906
vis04.jpg,88,531,390,5.5,6.1000000000000005,1.922
vis04.jpg,89,531,391,5.5,6.1000000000000005,1.939
vis04.jpg,90,531,392,5.5,6.1000000000000005,1.956
vis04.jpg,91,531,393,5.5,6.1000000000000005,1.972
vis04.jpg,92,530,393,5.5,6.1000000000000005,1.989
vis04.jpg,93,529,393,5.6000000000000005,6.1000000000000005,2.005
vis04.jpg,94,528,394,5.6000000000000005,6.1000000000000005,2.0220000000000002
vis04.jpg,95,528,394,5.5,6.1000000000000005,2.039
vis04.jpg,96,528,395,5.5,6.1000000000000005,2.055
vis04.jpg,97,529,397,5.6000000000000005,6.1000000000000005,2.072
vis04.jpg,98,531,399,5.6000000000000005,6.2,2.089
vis04.jpg,99,531,400,5.6000000000000005,6.2,2.105
vis04.jpg,100,531,400,5.5,6.2,2.122
vis04.jpg,101,530,402,5.5,6.2,2.1390000000000002
vis04.jpg,102,528,403,5.5,6.2,2.1550000000000002
vis04.jpg,103,527,403,5.6000000000000005,6.2,2.172
vis04.jpg,104,528,404,5.6000000000000005,6.1000000000000005,2.189
vis04.jpg,105,529,405,5.6000000000000005,6.2,2.205
vis04.jpg,106,530,406,5.6000000000000005,6.2,2.222
vis04.jpg,107,532,406,5.6000000000000005,6.2,2.239
vis04.jpg,108,534,406,5.6000000000000005,6.2,2.255
vis04.jpg,109,535,406,5.6000000000000005,6.2,2.2720000000000002
vis04.jpg,110,535,405,5.6000000000000005,6.2,2.289
vis04.jpg,111,536,406,5.6000000000000005,6.2,2.305
vis04.jpg,112,537,407,5.6000000000000005,6.2,2.322
vis04.jpg,113,537,408,5.6000000000000005,6.2,2.339
vis04.jpg,114,538,410,5.6000000000000005,6.2,2.355
vis04.jpg,115,537,411,5.6000000000000005,6.2,2.372
vis04.jpg,116,536,411,5.6000000000000005,6.2,2.3890000000000002
vis04.jpg,117,535,410,5.6000000000000005,6.2,2.4050000000000002
vis04.jpg,118,533,410,5.6000000000000005,6.2,2.422
vis04.jpg,119,532,411,5.6000000000000005,6.2,2.439
vis04.jpg,120,532,412,5.5,6.2,2.455
vis04.jpg,121,532,414,5.4,6.1000000000000005,2.472
vis04.jpg,122,514,396,5.4,0.0,2.489
vis04.jpg,123,529,410,5.7,0.0,2.505
vis04.jpg,124,507,532,5.2,0.0,2.6390000000000002
vis04.jpg,125,325,528,5.4,5.5,2.6550000000000002
vis04.jpg,126,325,524,5.5,5.800000000000001,2.672
vis04.jpg,127,531,537,5.5,6.0,2.689
vis04.jpg,128,535,522,5.5,6.1000000000000005,2.705
vis04.jpg,129,536,509,5.5,6.1000000000000005,2.722
vis04.jpg,130,536,499,5.5,6.2,2.739
vis04.jpg,131,534,491,5.5,6.2,2.755
vis04.jpg,132,532,486,5.5,6.2,2.772
vis04.jpg,133,530,481,5.6000000000000005,6.2,2.789
vis04.jpg,134,529,477,5.6000000000000005,6.2,2.805
vis04.jpg,135,528,474,5.6000000000000005,6.2,2.822
vis04.jpg,136,527,471,5.6000000000000005,6.2,2.839
vis04.jpg,137,527,469,5.6000000000000005,6.2,2.855
vis04.jpg,138,528,469,5.6000000000000005,6.2,2.872
vis04.jpg,139,528,469,5.6000000000000005,6.300000000000001,2.889
vis04.jpg,140,528,469,5.6000000000000005,6.300000000000001,2.905
vis04.jpg,141,527,469,5.6000000000000005,6.300000000000001,2.922
vis04.jpg,142,527,469,5.6000000000000005,6.2,2.939
vis04.jpg,143,527,468,5.6000000000000005,6.2,2.955
vis04.jpg,144,528,468,5.6000000000000005,6.2,2.972
vis04.jpg,145,528,466,5.6000000000000005,6.2,2.988
vis04.jpg,146,529,467,5.6000000000000005,6.2,3.005
vis04.jpg,147,528,470,5.6000000000000005,6.300000000000001,3.0220000000000002
vis04.jpg,148,527,473,5.6000000000000005,6.300000000000001,3.0380000000000003
vis04.jpg,149,526,477,5.6000000000000005,6.2,3.055
vis04.jpg,150,525,479,5.6000000000000005,6.2,3.072
vis04.jpg,151,526,482,5.6000000000000005,6.2,3.088
vis04.jpg,152,527,483,5.6000000000000005,6.2,3.105
vis04.jpg,153,529,484,5.6000000000000005,6.2,3.122
vis04.jpg,154,530,485,5.6000000000000005,6.2,3.138
vis04.jpg,155,532,486,5.6000000000000005,6.2,3.1550000000000002
vis04.jpg,156,534,487,5.6000000000000005,6.2,3.172
vis04.jpg,157,535,486,5.6000000000000005,6.2,3.1879999999999997
vis04.jpg,158,535,485,5.5,6.2,3.205
vis04.jpg,159,536,482,5.5,6.2,3.222
vis04.jpg,160,538,479,5.5,6.2,3.238
vis04.jpg,161,540,476,5.5,6.2,3.255
vis04.jpg,162,541,473,5.5,6.2,3.2720000000000002
vis04.jpg,163,541,470,5.5,6.2,3.2880000000000003
vis04.jpg,164,541,466,5.5,6.1000000000000005,3.305
vis04.jpg,165,542,463,5.5,6.1000000000000005,3.322
vis04.jpg,166,543,459,5.5,6.1000000000000005,3.338
vis04.jpg,167,544,456,5.5,6.1000000000000005,3.355
vis04.jpg,168,545,454,5.5,6.1000000000000005,3.372
vis04.jpg,169,545,451,5.4,6.1000000000000005,3.388
vis04.jpg,170,545,450,5.5,6.2,3.4050000000000002
vis04.jpg,171,545,450,5.5,6.1000000000000005,3.422
vis04.jpg,172,545,449,5.5,6.1000000000000005,3.4379999999999997
vis04.jpg,173,545,449,5.5,6.1000000000000005,3.455
vis04.jpg,174,545,448,5.5,6.1000000000000005,3.472
vis04.jpg,175,544,448,5.5,6.1000000000000005,3.488
vis04.jpg,176,561,476,0.0,6.1000000000000005,3.505
vis04.jpg,177,492,491,5.4,5.7,3.688
vis04.jpg,178,506,471,5.4,5.800000000000001,3.705
vis04.jpg,179,500,460,5.4,5.9,3.722
vis04.jpg,180,510,443,5.5,6.0,3.738
vis04.jpg,181,513,418,5.4,6.1000000000000005,3.755
vis04.jpg,182,516,421,5.5,6.1000000000000005,3.772
vis04.jpg,183,515,422,5.4,6.1000000000000005,3.788
vis04.jpg,184,513,423,5.5,6.1000000000000005,3.805
vis04.jpg,185,514,423,5.5,6.1000000000000005,3.822
vis04.jpg,186,510,419,5.5,6.1000000000000005,3.838
vis04.jpg,187,510,421,5.4,6.0,3.855
vis04.jpg,188,508,420,5.4,6.1000000000000005,3.872
vis04.jpg,189,506,422,5.4,6.1000000000000005,3.888
vis04.jpg,190,504,428,5.4,5.9,3.905
vis04.jpg,191,500,419,5.6000000000000005,0.0,3.922
vismos01.jpg,1,473,513,4.0,0.0,0.033
vismos01.jpg,2,507,478,4.3,0.0,0.116
vismos01.jpg,3,509,481,4.4,0.0,0.133
vismos01.jpg,4,343,470,4.5,4.9,0.15
vismos01.jpg,5,344,470,4.6000000000000005,5.0,0.166
vismos01.jpg,6,344,470,4.6000000000000005,5.1000000000000005,0.183
vismos01.jpg,7,344,470,4.7,5.1000000000000005,0.2
vismos01.jpg,8,344,470,4.7,5.1000000000000005,0.216
vismos01.jpg,9,537,518,4.7,5.2,0.233
vismos01.jpg,10,537,515,4.7,5.2,0.25
vismos01.jpg,11,537,510,4.7,5.2,0.266
vismos01.jpg,12,529,508,4.7,5.2,0.283
vismos01.jpg,13,519,506,4.7,5.2,0.3
vismos01.jpg,14,511,500,4.800000000000001,5.2,0.316
vismos01.jpg,15,499,499,4.800000000000001,5.2,0.333
vismos01.jpg,16,489,498,4.800000000000001,5.2,0.35
vismos01.jpg,17,479,491,4.800000000000001,5.2,0.366
vismos01.jpg,18,468,488,4.800000000000001,5.2,0.383
vismos01.jpg,19,455,485,4.800000000000001,5.300000000000001,0.4
vismos01.jpg,20,444,482,4.800000000000001,5.300000000000001,0.416
vismos01.jpg,21,433,479,4.800000000000001,5.300000000000001,0.433
vismos01.jpg,22,433,476,4.800000000000001,5.300000000000001,0.45
vismos01.jpg,23,417,466,4.9,5.300000000000001,0.466
vismos01.jpg,24,392,443,4.9,5.4,0.483
vismos01.jpg,25,398,438,4.9,5.4,0.5
vismos01.jpg,26,394,436,4.800000000000001,5.4,0.516
vismos01.jpg,27,391,434,4.800000000000001,5.4,0.5329999999999999
vismos01.jpg,28,392,434,4.800000000000001,5.4,0.5489999999999999
vismos01.jpg,29,384,429,4.800000000000001,5.4,0.5660000000000001
vismos01.jpg,30,533,402,4.800000000000001,5.4,0.583
vismos01.jpg,31,706,387,4.800000000000001,5.4,0.599
vismos01.jpg,32,731,381,4.800000000000001,5.4,0.616
vismos01.jpg,33,736,383,4.800000000000001,5.4,0.633
vismos01.jpg,34,739,384,4.800000000000001,5.4,0.649
vismos01.jpg,35,742,385,4.800000000000001,5.4,0.6659999999999999
vismos01.jpg,36,744,385,4.800000000000001,5.4,0.683
vismos01.jpg,37,748,386,4.800000000000001,5.4,0.6990000000000001
vismos01.jpg,38,752,388,4.9,5.4,0.716
vismos01.jpg,39,757,390,4.9,5.4,0.733
vismos01.jpg,40,762,392,4.9,5.5,0.749
vismos01.jpg,41,766,393,4.9,5.4,0.766
vismos01.jpg,42,770,393,4.9,5.4,0.783
vismos01.jpg,43,773,394,4.9,5.4,0.7989999999999999
vismos01.jpg,44,783,394,4.9,5.4,0.8160000000000001
vismos01.jpg,45,791,394,4.9,5.4,0.833
vismos01.jpg,46,799,395,4.9,5.5,0.849
vismos01.jpg,47,801,396,4.9,5.5,0.866
vismos01.jpg,48,796,398,4.9,5.5,0.883
vismos01.jpg,49,791,399,4.9,5.5,0.899
vismos01.jpg,50,793,400,4.9,5.4,0.916
vismos01.jpg,51,794,401,4.9,5.4,0.933
vismos01.jpg,52,803,401,4.9,5.4,0.949
vismos01.jpg,53,805,401,4.9,5.4,0.966
vismos01.jpg,54,799,402,4.9,5.4,0.983
vismos01.jpg,55,801,403,4.9,5.4,0.999
vismos01.jpg,56,804,404,4.9,5.300000000000001,1.016
vismos01.jpg,57,805,404,4.9,5.300000000000001,1.033
vismos01.jpg,58,805,403,4.9,5.300000000000001,1.049
vismos01.jpg,59,802,402,4.9,5.300000000000001,1.066
vismos01.jpg,60,576,405,4.9,5.300000000000001,1.083
vismos01.jpg,61,549,403,4.9,5.300000000000001,1.099
vismos01.jpg,62,336,402,4.9,5.300000000000001,1.116
vismos01.jpg,63,344,401,4.9,5.300000000000001,1.133
vismos01.jpg,64,344,401,4.9,5.300000000000001,1.149
vismos01.jpg,65,343,400,4.9,5.300000000000001,1.166
vismos01.jpg,66,343,399,4.9,5.300000000000001,1.183
vismos01.jpg,67,342,399,4.9,5.300000000000001,1.199
vismos01.jpg,68,340,399,4.9,5.300000000000001,1.216
vismos01.jpg,69,328,399,4.9,5.300000000000001,1.233
vismos01.jpg,70,322,400,4.9,5.300000000000001,1.249
vismos01.jpg,71,320,399,4.9,5.300000000000001,1.266
vismos01.jpg,72,317,399,4.9,5.300000000000001,1.283
vismos01.jpg,73,314,398,4.9,5.300000000000001,1.299
vismos01.jpg,74,310,397,4.9,5.300000000000001,1.316
vismos01.jpg,75,306,396,4.9,5.4,1.333
vismos01.jpg,76,304,394,5.0,5.4,1.349
vismos01.jpg,77,301,392,5.0,5.4,1.366
vismos01.jpg,78,299,390,5.0,5.4,1.383
vismos01.jpg,79,296,389,5.0,5.4,1.4
vismos01.jpg,80,293,387,5.0,5.5,1.416
vismos01.jpg,81,290,386,5.0,5.5,1.433
vismos01.jpg,82,286,384,5.0,5.5,1.45
vismos01.jpg,83,281,381,5.0,5.5,1.466
vismos01.jpg,84,275,376,5.1000000000000005,5.5,1.483
vismos01.jpg,85,270,370,5.1000000000000005,5.5,1.5
vismos01.jpg,86,265,364,5.1000000000000005,5.5,1.516
vismos01.jpg,87,261,358,5.1000000000000005,5.5,1.533
vismos01.jpg,88,257,352,5.1000000000000005,5.5,1.55
vismos01.jpg,89,254,345,5.1000000000000005,5.6000000000000005,1.566
vismos01.jpg,90,251,339,5.1000000000000005,5.6000000000000005,1.583
vismos01.jpg,91,248,333,5.1000000000000005,5.6000000000000005,1.6
vismos01.jpg,92,246,327,5.1000000000000005,5.6000000000000005,1.616
vismos01.jpg,93,246,322,5.2,5.6000000000000005,1.633
vismos01.jpg,94,246,316,5.2,5.6000000000000005,1.65
vismos01.jpg,95,245,310,5.2,5.6000000000000005,1.666
vismos01.jpg,96,245,303,5.2,5.6000000000000005,1.683
vismos01.jpg,97,244,296,5.2,5.6000000000000005,1.7
vismos01.jpg,98,243,289,5.2,5.6000000000000005,1.716
vismos01.jpg,99,242,282,5.2,5.7,1.733
vismos01.jpg,100,242,274,5.2,5.7,1.75
vismos01.jpg,101,242,267,5.2,5.7,1.766
vismos01.jpg,102,242,260,5.2,5.7,1.783
vismos01.jpg,103,243,256,5.2,5.7,1.8
vismos01.jpg,104,245,253,5.2,5.7,1.816
vismos01.jpg,105,246,250,5.300000000000001,5.7,1.833
vismos01.jpg,106,247,246,5.300000000000001,5.7,1.85
vismos01.jpg,107,247,241,5.300000000000001,5.7,1.866
vismos01.jpg,108,247,236,5.300000000000001,5.7,1.883
vismos01.jpg,109,247,231,5.300000000000001,5.7,1.9
vismos01.jpg,110,247,226,5.300000000000001,5.7,1.916
vismos01.jpg,111,248,221,5.300000000000001,5.7,1.933
vismos01.jpg,112,249,215,5.300000000000001,5.800000000000001,1.95
vismos01.jpg,113,250,210,5.4,5.800000000000001,1.966
vismos01.jpg,114,251,206,5.4,5.800000000000001,1.983
vismos01.jpg,115,251,202,5.4,5.800000000000001,2.0
vismos01.jpg,116,251,200,5.4,5.800000000000001,2.016
vismos01.jpg,117,252,197,5.300000000000001,5.800000000000001,2.033
vismos01.jpg,118,253,195,5.300000000000001,5.7,2.05
vismos01.jpg,119,255,193,5.300000000000001,5.7,2.066
vismos01.jpg,120,257,190,5.300000000000001,5.800000000000001,2.083
vismos01.jpg,121,260,187,5.4,5.800000000000001,2.1
vismos01.jpg,122,263,183,5.4,5.7,2.116
vismos01.jpg,123,265,180,5.4,5.7,2.133
vismos01.jpg,124,268,176,5.4,5.7,2.15
vismos01.jpg,125,271,174,5.4,5.7,2.166
vismos01.jpg,126,274,172,5.4,5.7,2.183
vismos01.jpg,127,278,170,5.4,5.7,2.2
vismos01.jpg,128,281,169,5.4,5.800000000000001,2.216
vismos01.jpg,129,284,168,5.4,5.800000000000001,2.233
vismos01.jpg,130,287,168,5.4,5.800000000000001,2.25
vismos01.jpg,131,289,167,5.300000000000001,5.7,2.266
vismos01.jpg,132,293,165,5.300000000000001,5.7,2.283
vismos01.jpg,133,296,164,5.300000000000001,5.7,2.3
vismos01.jpg,134,300,163,5.300000000000001,5.7,2.316
vismos01.jpg,135,305,163,5.300000000000001,5.7,2.333
vismos01.jpg,136,311,164,5.300000000000001,5.7,2.349
vismos01.jpg,137,318,169,5.300000000000001,5.7,2.366
vismos01.jpg,138,324,178,5.4,5.800000000000001,2.383
vismos01.jpg,139,328,185,5.4,5.800000000000001,2.399
vismos01.jpg,140,330,194,5.4,5.800000000000001,2.416
vismos01.jpg,141,332,204,5.4,5.800000000000001,2.433
vismos01.jpg,142,350,310,5.4,5.800000000000001,2.449
vismos01.jpg,143,347,317,5.4,5.800000000000001,2.466
vismos01.jpg,144,345,309,5.4,5.800000000000001,2.483
vismos01.jpg,145,343,337,5.4,5.7,2.499
vismos01.jpg,146,341,393,5.4,5.7,2.516
vismos01.jpg,147,342,471,5.4,5.800000000000001,2.533
vismos01.jpg,148,340,476,5.4,5.800000000000001,2.549
vismos01.jpg,149,336,487,5.4,5.800000000000001,2.566
vismos01.jpg,150,335,481,5.4,5.800000000000001,2.583
vismos01.jpg,151,332,484,5.4,5.800000000000001,2.599
vismos01.jpg,152,328,486,5.5,5.800000000000001,2.616
vismos01.jpg,153,323,494,5.5,5.800000000000001,2.633
vismos01.jpg,154,319,495,5.4,5.800000000000001,2.649
vismos01.jpg,155,317,497,5.4,5.800000000000001,2.666
vismos01.jpg,156,314,498,5.4,5.800000000000001,2.683
vismos01.jpg,157,309,505,5.4,5.800000000000001,2.699
vismos01.jpg,158,302,513,5.4,5.7,2.716
vismos01.jpg,159,297,518,5.4,5.7,2.733
vismos01.jpg,160,292,520,5.300000000000001,5.7,2.749
vismos01.jpg,161,291,521,5.300000000000001,5.7,2.766
vismos01.jpg,162,295,522,5.300000000000001,5.800000000000001,2.783
vismos01.jpg,163,293,523,5.2,5.800000000000001,2.799
vismos01.jpg,164,291,524,5.2,5.800000000000001,2.816
vismos01.jpg,165,289,524,5.1000000000000005,5.7,2.833
vismos01.jpg,166,287,525,5.1000000000000005,5.7,2.849
vismos01.jpg,167,719,485,5.1000000000000005,5.7,2.866
vismos01.jpg,168,727,486,5.1000000000000005,5.6000000000000005,2.883
vismos01.jpg,169,733,486,5.1000000000000005,5.6000000000000005,2.899
vismos01.jpg,170,738,485,5.1000000000000005,5.6000000000000005,2.916
vismos01.jpg,171,742,484,5.0,5.6000000000000005,2.933
vismos01.jpg,172,746,483,5.0,5.6000000000000005,2.949
vismos01.jpg,173,748,481,5.0,5.6000000000000005,2.966
vismos01.jpg,174,749,480,5.0,5.6000000000000005,2.983
vismos01.jpg,175,750,487,5.0,5.4,2.999
vismos01.jpg,176,204,402,0.0,5.2,3.083
vismos01.jpg,177,439,429,4.7,5.0,3.099
vismos01.jpg,178,439,429,4.6000000000000005,4.9,3.116
vismos01.jpg,179,750,547,4.6000000000000005,5.1000000000000005,3.133
vismos01.jpg,180,787,641,4.7,5.2,3.149
vismos01.jpg,181,788,618,4.800000000000001,5.4,3.166
vismos01.jpg,182,791,601,4.9,5.4,3.183
vismos01.jpg,183,793,589,4.9,5.4,3.199
vismos01.jpg,184,796,581,4.9,5.4,3.216
vismos01.jpg,185,799,575,4.9,5.300000000000001,3.233
vismos01.jpg,186,799,570,4.9,5.4,3.249
vismos01.jpg,187,797,566,4.800000000000001,5.300000000000001,3.266
vismos01.jpg,188,791,562,4.800000000000001,5.300000000000001,3.283
vismos01.jpg,189,775,558,4.800000000000001,5.300000000000001,3.299
vismos01.jpg,190,775,559,4.9,5.2,3.316
vismos01.jpg,191,776,559,4.9,5.2,3.333
vismos01.jpg,192,777,559,4.9,5.2,3.349
vismos01.jpg,193,777,559,4.9,5.2,3.366
vismos01.jpg,194,777,559,4.9,5.2,3.383
vismos01.jpg,195,777,559,4.9,5.2,3.399
vismos01.jpg,196,777,558,4.9,5.1000000000000005,3.416
vismos01.jpg,197,514,510,4.9,5.1000000000000005,3.433
vismos01.jpg,198,512,510,4.9,5.1000000000000005,3.449
vismos01.jpg,199,260,486,4.9,5.1000000000000005,3.466
vismos01.jpg,200,259,487,4.9,5.1000000000000005,3.483
vismos01.jpg,201,259,488,4.9,5.1000000000000005,3.499
vismos01.jpg,202,258,489,4.9,5.1000000000000005,3.516
vismos01.jpg,203,257,491,4.800000000000001,5.1000000000000005,3.533
vismos01.jpg,204,257,492,4.800000000000001,5.0,3.549
