image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,204,767,211,4.1000000000000005,4.3,3.386
mosob03.jpg,205,773,212,4.1000000000000005,4.3,3.403
mosob03.jpg,206,778,212,4.1000000000000005,4.3,3.419
mosob03.jpg,207,783,212,4.1000000000000005,4.3,3.436
mosob03.jpg,208,786,213,4.1000000000000005,4.3,3.453
mosob03.jpg,209,789,214,4.1000000000000005,4.3,3.469
mosob03.jpg,210,790,216,4.1000000000000005,4.3,3.4859999999999998
mosob03.jpg,211,790,218,4.1000000000000005,4.3,3.503
mosob03.jpg,212,791,220,4.1000000000000005,4.3,3.519
mosob03.jpg,213,793,221,4.1000000000000005,4.2,3.536
mosob03.jpg,214,794,223,4.1000000000000005,4.2,3.553
mosob03.jpg,215,794,227,4.0,4.2,3.569
mosob03.jpg,216,793,230,4.0,4.1000000000000005,3.586
mosob03.jpg,217,790,234,4.0,4.2,3.6029999999999998
mosob03.jpg,218,808,268,0.0,4.2,3.6189999999999998
mosob03.jpg,219,787,248,4.0,4.2,3.636
mosob03.jpg,220,787,244,4.0,4.0,3.653
mosob03.jpg,221,781,238,4.0,4.1000000000000005,3.669
mosob03.jpg,222,784,246,4.1000000000000005,4.1000000000000005,3.686
mosob03.jpg,223,763,221,4.1000000000000005,4.1000000000000005,3.703
mosob03.jpg,224,755,211,4.1000000000000005,4.1000000000000005,3.719
mosob03.jpg,225,748,202,4.1000000000000005,4.1000000000000005,3.7359999999999998
mosob03.jpg,226,767,234,4.1000000000000005,4.1000000000000005,3.753
mosob03.jpg,227,722,179,4.1000000000000005,4.1000000000000005,3.769
mosob03.jpg,228,721,180,4.1000000000000005,4.1000000000000005,3.786
mosob03.jpg,229,718,182,4.1000000000000005,4.1000000000000005,3.803
mosob03.jpg,230,715,186,4.1000000000000005,4.1000000000000005,3.819
mosob03.jpg,231,712,190,4.1000000000000005,4.1000000000000005,3.836
mosob03.jpg,232,652,79,4.0,4.1000000000000005,3.853
mosob03.jpg,233,636,62,4.1000000000000005,4.1000000000000005,3.8689999999999998
mosob03.jpg,234,636,63,4.1000000000000005,4.1000000000000005,3.886
mosob03.jpg,235,633,63,4.1000000000000005,4.2,3.903
mosob03.jpg,236,624,66,4.1000000000000005,4.2,3.919
mosob03.jpg,237,618,66,4.2,4.2,3.936
mosob03.jpg,238,618,66,4.2,4.2,3.953
mosob03.jpg,239,607,64,4.2,4.2,3.986
mosob03.jpg,240,614,60,4.2,4.2,4.003
mosob04.jpg,1,371,299,4.3,4.3,0.6579999999999999
mosob04.jpg,2,361,301,4.3,4.3,0.675
mosob04.jpg,3,335,303,4.3,4.3,0.692
mosob04.jpg,4,328,305,4.6000000000000005,4.5,0.742
mosob04.jpg,5,332,307,4.4,4.9,0.758
mosob04.jpg,6,330,308,4.4,5.2,0.775
mosob04.jpg,7,328,308,4.4,5.2,0.792
mosob04.jpg,8,324,310,4.4,5.2,0.808
mosob04.jpg,9,322,311,4.3,5.1000000000000005,0.825
mosob04.jpg,10,318,312,4.3,5.0,0.842
mosob04.jpg,11,270,219,5.300000000000001,5.4,3.208
mosob04.jpg,12,296,216,5.300000000000001,5.4,3.224
mosob04.jpg,13,313,215,5.300000000000001,5.4,3.241
mosob04.jpg,14,325,217,5.300000000000001,5.4,3.258
mosob04.jpg,15,333,220,5.300000000000001,5.4,3.274
mosob04.jpg,16,340,222,5.300000000000001,5.300000000000001,3.291
mosob04.jpg,17,345,224,5.2,5.300000000000001,3.308
mosob04.jpg,18,347,225,5.2,5.300000000000001,3.324
mosob04.jpg,19,348,227,5.2,5.300000000000001,3.341
mosob04.jpg,20,351,230,5.2,5.300000000000001,3.358
mosob04.jpg,21,355,231,5.2,5.300000000000001,3.374
mosob04.jpg,22,362,233,5.2,5.300000000000001,3.391
mosob04.jpg,23,367,235,5.2,5.2,3.408
mosob04.jpg,24,372,237,5.1000000000000005,5.2,3.424
mosob04.jpg,25,378,239,5.1000000000000005,5.2,3.441
mosob04.jpg,26,383,240,5.1000000000000005,5.1000000000000005,3.458
mosob04.jpg,27,386,242,5.1000000000000005,5.1000000000000005,3.474
mosob04.jpg,28,388,243,5.1000000000000005,5.1000000000000005,3.491
mosob04.jpg,29,399,245,5.0,5.0,3.508
mosob04.jpg,30,402,247,5.0,5.0,3.524
mosob04.jpg,31,402,249,4.9,4.9,3.541
mosob04.jpg,32,401,251,4.9,4.9,3.558
mosob04.jpg,33,400,253,4.800000000000001,4.800000000000001,3.574
mosob04.jpg,34,398,255,4.800000000000001,4.800000000000001,3.591
mosob04.jpg,35,396,256,4.7,4.800000000000001,3.608
mosob04.jpg,36,391,256,4.7,4.7,3.624
mosob04.jpg,37,385,256,4.7,4.7,3.641
mosob04.jpg,38,380,256,4.6000000000000005,4.7,3.658
mosob04.jpg,39,376,257,4.6000000000000005,4.7,3.674
mosob04.jpg,40,371,258,4.6000000000000005,4.6000000000000005,3.691
mosob04.jpg,41,364,260,4.6000000000000005,4.5,3.708
mosob04.jpg,42,356,261,4.5,4.5,3.724
mosob04.jpg,43,348,261,4.5,4.5,3.741
mosob04.jpg,44,339,260,4.4,4.5,3.758
mosob04.jpg,45,329,260,4.4,4.5,3.774
mosob04.jpg,46,319,259,4.4,4.4,3.791
mosob04.jpg,47,311,259,4.4,4.4,3.808
mosob04.jpg,48,304,258,4.4,4.4,3.824
mosob04.jpg,49,297,257,4.4,4.4,3.841
mosob04.jpg,50,290,256,4.4,4.4,3.857
mosob04.jpg,51,283,257,4.3,4.4,3.874
mosob04.jpg,52,275,257,4.3,4.4,3.891
mosob04.jpg,53,272,256,4.3,4.3,3.907
mosob04.jpg,54,274,256,4.3,4.3,3.924
mosob04.jpg,55,270,255,4.2,4.3,3.941
mosob04.jpg,56,266,256,4.2,4.3,3.957
mosob04.jpg,57,446,262,4.2,4.3,3.991
mosob04.jpg,58,687,255,4.2,4.3,4.007
ob01.jpg,1,536,527,4.1000000000000005,2.4000000000000004,0.01
ob01.jpg,2,519,569,4.1000000000000005,0.0,0.027
ob01.jpg,3,498,544,4.2,0.0,0.043
ob01.jpg,4,465,541,4.2,0.0,0.06
ob01.jpg,5,475,544,4.2,0.0,0.077
ob01.jpg,6,494,485,4.1000000000000005,2.3000000000000003,0.09299999999999997
ob01.jpg,7,487,548,4.1000000000000005,0.0,0.10999999999999999
ob01.jpg,8,499,496,4.1000000000000005,2.1,0.127
ob01.jpg,9,478,565,4.1000000000000005,0.0,0.14300000000000002
ob01.jpg,10,473,574,4.2,0.0,0.16000000000000003
ob01.jpg,11,487,518,4.2,2.1,0.17700000000000005
ob01.jpg,12,462,586,4.1000000000000005,0.0,0.19299999999999995
ob01.jpg,13,457,591,4.1000000000000005,0.0,0.20999999999999996
ob01.jpg,14,478,529,4.1000000000000005,2.0,0.22699999999999998
ob01.jpg,15,451,598,4.1000000000000005,0.0,0.243
ob01.jpg,16,451,598,4.1000000000000005,0.0,0.26
ob01.jpg,17,450,598,4.1000000000000005,0.0,0.277
ob01.jpg,18,449,596,4.0,0.0,0.29300000000000004
ob01.jpg,19,449,595,4.0,0.0,0.31000000000000005
ob01.jpg,20,450,595,4.0,0.0,0.32699999999999996
ob01.jpg,21,451,593,4.0,0.0,0.34299999999999997
ob01.jpg,22,450,592,4.0,0.0,0.36
ob01.jpg,23,449,590,4.0,0.0,0.377
ob01.jpg,24,450,592,3.9000000000000004,0.0,0.393
ob01.jpg,25,450,593,3.9000000000000004,0.0,0.41000000000000003
ob01.jpg,26,450,595,4.0,0.0,0.42700000000000005
ob01.jpg,27,449,594,4.0,0.0,0.44299999999999995
ob01.jpg,28,449,592,4.0,0.0,0.45999999999999996
ob01.jpg,29,452,589,4.0,0.0,0.477
ob01.jpg,30,455,586,4.0,0.0,0.493
ob01.jpg,31,458,583,4.0,0.0,0.51
ob01.jpg,32,463,579,4.0,0.0,0.527
ob01.jpg,33,466,575,4.0,0.0,0.5429999999999999
ob01.jpg,34,470,570,4.0,0.0,0.56
ob01.jpg,35,473,566,4.0,0.0,0.577
ob01.jpg,36,475,562,4.0,0.0,0.593
ob01.jpg,37,479,561,4.0,0.0,0.61
ob01.jpg,38,481,561,4.0,0.0,0.627
ob01.jpg,39,482,558,4.0,0.0,0.643
ob01.jpg,40,481,552,4.0,0.0,0.6599999999999999
ob01.jpg,41,483,546,4.0,0.0,0.677
ob01.jpg,42,484,539,4.0,0.0,0.6930000000000001
ob01.jpg,43,486,530,4.0,0.0,0.71
ob01.jpg,44,487,521,4.0,0.0,0.727
ob01.jpg,45,487,511,4.1000000000000005,0.0,0.743
ob01.jpg,46,489,501,4.1000000000000005,0.0,0.76
ob01.jpg,47,489,492,4.1000000000000005,0.0,0.777
ob01.jpg,48,489,485,4.1000000000000005,0.0,0.793
ob01.jpg,49,489,477,4.1000000000000005,0.0,0.81
ob01.jpg,50,489,469,4.1000000000000005,0.0,0.827
ob01.jpg,51,488,461,4.1000000000000005,0.0,0.843
ob01.jpg,52,487,453,4.1000000000000005,0.0,0.86
ob01.jpg,53,488,445,4.1000000000000005,0.0,0.877
ob01.jpg,54,488,439,4.1000000000000005,0.0,0.893
ob01.jpg,55,488,433,4.1000000000000005,0.0,0.91
ob01.jpg,56,487,428,4.1000000000000005,0.0,0.927
ob01.jpg,57,486,419,4.1000000000000005,0.0,0.943
ob01.jpg,58,485,411,4.1000000000000005,0.0,0.96
ob01.jpg,59,485,403,4.2,0.0,0.977
ob01.jpg,60,485,399,4.2,0.0,0.994
ob01.jpg,61,484,396,4.2,0.0,1.01
ob01.jpg,62,484,394,4.2,0.0,1.027
ob01.jpg,63,487,394,4.2,0.0,1.044
ob01.jpg,64,488,393,4.2,0.0,1.06
ob01.jpg,65,488,394,4.2,0.0,1.077
ob01.jpg,66,487,395,4.2,0.0,1.0939999999999999
ob01.jpg,67,487,394,4.2,0.0,1.1099999999999999
ob01.jpg,68,487,393,4.2,0.0,1.127
ob01.jpg,69,487,392,4.2,0.0,1.1440000000000001
ob01.jpg,70,487,392,4.2,0.0,1.1600000000000001
ob01.jpg,71,487,392,4.2,0.0,1.177
ob01.jpg,72,486,392,4.2,0.0,1.194
ob01.jpg,73,484,392,4.2,0.0,1.21
ob01.jpg,74,482,391,4.3,0.0,1.2269999999999999
ob01.jpg,75,480,391,4.2,0.0,1.244
ob01.jpg,76,478,392,4.2,0.0,1.26
ob01.jpg,77,477,395,4.2,0.0,1.2770000000000001
ob01.jpg,78,477,397,4.2,0.0,1.294
ob01.jpg,79,477,400,4.3,0.0,1.31
ob01.jpg,80,478,402,4.3,0.0,1.327
ob01.jpg,81,478,404,4.3,0.0,1.3439999999999999
ob01.jpg,82,476,406,4.2,0.0,1.3599999999999999
ob01.jpg,83,475,408,4.2,0.0,1.377
ob01.jpg,84,474,410,4.2,0.0,1.3940000000000001
ob01.jpg,85,474,412,4.2,0.0,1.4100000000000001
ob01.jpg,86,474,414,4.2,0.0,1.427
ob01.jpg,87,473,417,4.2,0.0,1.443
ob01.jpg,88,471,421,4.2,0.0,1.46
ob01.jpg,89,468,424,4.2,0.0,1.4769999999999999
ob01.jpg,90,466,426,4.2,0.0,1.4929999999999999
ob01.jpg,91,466,430,4.2,0.0,1.51
ob01.jpg,92,467,434,4.2,0.0,1.5270000000000001
ob01.jpg,93,470,437,4.2,0.0,1.543
ob01.jpg,94,473,440,4.2,0.0,1.56
ob01.jpg,95,476,441,4.2,0.0,1.577
ob01.jpg,96,477,442,4.2,0.0,1.593
ob01.jpg,97,478,441,4.2,0.0,1.6099999999999999
ob01.jpg,98,477,440,4.2,0.0,1.627
ob01.jpg,99,477,439,4.2,0.0,1.643
ob01.jpg,100,478,439,4.2,0.0,1.66
ob01.jpg,101,481,439,4.2,0.0,1.677
ob01.jpg,102,483,438,4.2,0.0,1.693
ob01.jpg,103,484,438,4.2,0.0,1.71
ob01.jpg,104,485,437,4.2,0.0,1.7269999999999999
ob01.jpg,105,486,436,4.2,0.0,1.7429999999999999
ob01.jpg,106,486,435,4.2,0.0,1.76
ob01.jpg,107,487,434,4.2,0.0,1.777
ob01.jpg,108,487,434,4.2,0.0,1.793
ob01.jpg,109,489,433,4.3,0.0,1.81
ob01.jpg,110,490,432,4.3,0.0,1.827
ob01.jpg,111,491,432,4.2,0.0,1.843
ob01.jpg,112,490,433,4.2,0.0,1.8599999999999999
ob01.jpg,113,487,434,4.2,0.0,1.877
ob01.jpg,114,486,435,4.2,0.0,1.893
ob01.jpg,115,487,436,4.2,0.0,1.91
ob01.jpg,116,488,438,4.1000000000000005,0.0,1.927
ob01.jpg,117,488,438,4.1000000000000005,0.0,1.943
ob01.jpg,118,489,441,4.1000000000000005,0.0,1.96
ob01.jpg,119,489,444,4.0,0.0,1.977
ob01.jpg,120,488,449,4.0,0.0,1.993
ob01.jpg,121,487,454,4.0,0.0,2.01
ob01.jpg,122,486,458,4.1000000000000005,0.0,2.027
ob01.jpg,123,485,463,4.1000000000000005,0.0,2.043
ob01.jpg,124,484,470,4.1000000000000005,0.0,2.06
ob01.jpg,125,484,476,4.1000000000000005,0.0,2.077
ob01.jpg,126,486,480,4.1000000000000005,0.0,2.093
ob01.jpg,127,486,483,4.1000000000000005,0.0,2.11
ob01.jpg,128,485,486,4.1000000000000005,0.0,2.127
ob01.jpg,129,484,491,4.0,0.0,2.143
ob01.jpg,130,484,497,4.1000000000000005,0.0,2.16
ob01.jpg,131,485,501,4.1000000000000005,0.0,2.177
ob01.jpg,132,487,503,4.1000000000000005,0.0,2.193
ob01.jpg,133,487,504,4.1000000000000005,0.0,2.21
ob01.jpg,134,486,506,4.1000000000000005,0.0,2.227
ob01.jpg,135,485,509,4.1000000000000005,0.0,2.243
ob01.jpg,136,487,511,4.1000000000000005,0.0,2.26
ob01.jpg,137,487,514,4.2,0.0,2.277
ob01.jpg,138,488,514,4.2,0.0,2.293
ob01.jpg,139,488,514,4.2,0.0,2.31
ob01.jpg,140,488,513,4.2,0.0,2.327
ob01.jpg,141,487,511,4.2,0.0,2.343
ob01.jpg,142,487,511,4.2,0.0,2.36
ob01.jpg,143,488,508,4.2,0.0,2.377
ob01.jpg,144,487,503,4.2,0.0,2.393
ob01.jpg,145,488,500,4.2,0.0,2.41
ob01.jpg,146,489,499,4.2,0.0,2.427
ob01.jpg,147,490,499,4.3,0.0,2.443
ob01.jpg,148,491,499,4.2,0.0,2.46
ob01.jpg,149,492,497,4.3,0.0,2.477
ob01.jpg,150,493,494,4.2,0.0,2.493
ob01.jpg,151,493,491,4.2,0.0,2.51
ob01.jpg,152,493,490,4.2,0.0,2.527
ob01.jpg,153,495,489,4.2,0.0,2.543
ob01.jpg,154,497,488,4.2,0.0,2.56
ob01.jpg,155,497,486,4.2,0.0,2.577
ob01.jpg,156,497,486,4.2,0.0,2.593
ob01.jpg,157,499,485,4.2,0.0,2.61
ob01.jpg,158,500,485,4.2,0.0,2.627
ob01.jpg,159,501,484,4.2,0.0,2.643
ob01.jpg,160,501,484,4.2,0.0,2.66
ob01.jpg,161,501,483,4.3,0.0,2.677
ob01.jpg,162,501,483,4.2,0.0,2.693
ob01.jpg,163,501,483,4.2,0.0,2.71
ob01.jpg,164,502,482,4.2,0.0,2.727
ob01.jpg,165,502,482,4.2,0.0,2.743
ob01.jpg,166,501,481,4.2,0.0,2.76
ob01.jpg,167,501,480,4.3,0.0,2.777
ob01.jpg,168,502,478,4.3,0.0,2.793
ob01.jpg,169,503,477,4.3,0.0,2.81
ob01.jpg,170,502,477,4.3,0.0,2.827
ob01.jpg,171,500,478,4.3,0.0,2.843
ob01.jpg,172,497,477,4.3,0.0,2.86
ob01.jpg,173,495,477,4.3,0.0,2.877
ob01.jpg,174,492,476,4.3,0.0,2.893
ob01.jpg,175,490,476,4.3,0.0,2.91
ob01.jpg,176,487,476,4.3,0.0,2.927
ob01.jpg,177,484,477,4.3,0.0,2.943
ob01.jpg,178,482,478,4.3,0.0,2.96
ob01.jpg,179,480,480,4.3,0.0,2.977
ob01.jpg,180,480,479,4.3,0.0,2.993
ob01.jpg,181,480,477,4.3,0.0,3.01
ob01.jpg,182,480,475,4.4,0.0,3.026
ob01.jpg,183,479,474,4.4,0.0,3.043
ob01.jpg,184,478,474,4.4,0.0,3.06
ob01.jpg,185,477,473,4.4,0.0,3.076
ob01.jpg,186,477,473,4.4,0.0,3.093
ob01.jpg,187,475,471,4.4,0.0,3.11
ob01.jpg,188,474,469,4.4,0.0,3.126
ob01.jpg,189,542,391,4.5,0.0,3.66
ob01.jpg,190,545,386,4.6000000000000005,0.0,3.676
ob01.jpg,191,512,430,4.6000000000000005,0.0,3.693
ob01.jpg,192,517,426,4.7,0.0,3.71
ob01.jpg,193,402,720,4.7,4.7,3.743
ob01.jpg,194,324,570,4.7,4.7,3.793
ob01.jpg,195,382,739,4.7,4.800000000000001,3.81
ob01.jpg,196,234,703,4.800000000000001,4.800000000000001,3.826
ob01.jpg,197,220,713,4.7,4.800000000000001,3.843
ob01.jpg,198,237,707,4.5,4.7,3.86
ob01.jpg,199,314,639,4.4,4.7,3.876
ob01.jpg,200,265,629,4.5,4.7,3.893
ob01.jpg,201,324,601,4.6000000000000005,4.800000000000001,3.91
ob01.jpg,202,404,555,4.6000000000000005,4.7,3.926
ob01.jpg,203,368,579,4.7,4.7,3.943
ob01.jpg,204,338,602,4.7,4.7,3.96
ob01.jpg,205,306,630,4.6000000000000005,4.800000000000001,3.976
ob01.jpg,206,275,652,4.6000000000000005,4.7,3.993
ob02.jpg,1,507,575,4.0,4.1000000000000005,0.003
ob02.jpg,2,507,568,4.0,4.1000000000000005,0.021
ob02.jpg,3,508,562,4.0,4.1000000000000005,0.038
ob02.jpg,4,508,555,4.0,4.1000000000000005,0.055
ob02.jpg,5,509,548,4.0,4.0,0.071
ob02.jpg,6,511,541,4.0,4.0,0.088
ob02.jpg,7,512,534,4.0,4.0,0.105
ob02.jpg,8,514,528,4.0,4.0,0.121
ob02.jpg,9,514,523,4.0,4.0,0.138
ob02.jpg,10,513,520,4.0,4.0,0.154
ob02.jpg,11,512,519,3.9000000000000004,4.1000000000000005,0.171
ob02.jpg,12,511,519,4.0,4.1000000000000005,0.188
ob02.jpg,13,509,520,4.0,4.1000000000000005,0.204
ob02.jpg,14,508,520,4.0,4.1000000000000005,0.221
ob02.jpg,15,507,521,4.0,4.0,0.238
ob02.jpg,16,507,522,4.0,4.0,0.254
ob02.jpg,17,506,522,4.0,4.0,0.271
ob02.jpg,18,506,522,4.0,4.1000000000000005,0.28800000000000003
ob02.jpg,19,505,522,4.0,4.1000000000000005,0.30400000000000005
ob02.jpg,20,506,521,4.0,4.0,0.32099999999999995
ob02.jpg,21,507,521,4.0,4.0,0.33799999999999997
ob02.jpg,22,508,520,4.0,4.1000000000000005,0.354
ob02.jpg,23,508,519,4.0,4.1000000000000005,0.371
ob02.jpg,24,509,517,4.0,4.1000000000000005,0.388
ob02.jpg,25,510,516,4.0,4.1000000000000005,0.404
ob02.jpg,26,512,515,4.0,4.1000000000000005,0.42100000000000004
ob02.jpg,27,513,514,4.0,4.1000000000000005,0.43799999999999994
ob02.jpg,28,514,514,4.0,4.1000000000000005,0.45399999999999996
ob02.jpg,29,515,513,4.0,4.1000000000000005,0.471
ob02.jpg,30,516,513,4.0,4.1000000000000005,0.488
ob02.jpg,31,515,512,4.0,4.1000000000000005,0.504
ob02.jpg,32,515,512,4.0,4.1000000000000005,0.521
ob02.jpg,33,515,512,4.0,4.1000000000000005,0.538
ob02.jpg,34,514,513,4.0,4.1000000000000005,0.554
ob02.jpg,35,515,514,4.0,4.1000000000000005,0.571
ob02.jpg,36,519,514,4.0,4.1000000000000005,0.5880000000000001
ob02.jpg,37,525,514,3.9000000000000004,4.1000000000000005,0.604
ob02.jpg,38,532,515,4.0,4.1000000000000005,0.621
ob02.jpg,39,540,517,3.9000000000000004,4.1000000000000005,0.638
ob02.jpg,40,547,519,3.9000000000000004,4.1000000000000005,0.654
ob02.jpg,41,555,520,3.9000000000000004,4.1000000000000005,0.671
ob02.jpg,42,562,522,3.9000000000000004,4.1000000000000005,0.688
ob02.jpg,43,570,522,3.9000000000000004,4.1000000000000005,0.704
ob02.jpg,44,578,523,4.0,4.1000000000000005,0.721
ob02.jpg,45,584,525,3.9000000000000004,4.1000000000000005,0.737
ob02.jpg,46,590,527,3.9000000000000004,4.1000000000000005,0.754
ob02.jpg,47,597,529,3.9000000000000004,4.1000000000000005,0.771
ob02.jpg,48,603,530,3.9000000000000004,4.0,0.787
ob02.jpg,49,611,531,3.9000000000000004,4.0,0.804
ob02.jpg,50,619,532,3.9000000000000004,4.1000000000000005,0.821
ob02.jpg,51,627,533,4.0,4.1000000000000005,0.837
ob02.jpg,52,635,534,3.9000000000000004,4.1000000000000005,0.854
ob02.jpg,53,642,535,4.0,4.1000000000000005,0.871
ob02.jpg,54,650,536,4.0,4.1000000000000005,0.887
ob02.jpg,55,656,536,4.0,4.1000000000000005,0.904
ob02.jpg,56,661,536,3.9000000000000004,4.1000000000000005,0.921
ob02.jpg,57,664,536,4.0,4.1000000000000005,0.937
ob02.jpg,58,665,536,4.0,4.1000000000000005,0.954
ob02.jpg,59,665,536,4.0,4.1000000000000005,0.971
ob02.jpg,60,664,537,4.0,4.1000000000000005,0.987
ob02.jpg,61,663,538,4.0,4.1000000000000005,1.004
ob02.jpg,62,662,539,4.0,4.1000000000000005,1.021
ob02.jpg,63,662,540,4.0,4.1000000000000005,1.037
ob02.jpg,64,662,541,4.0,4.1000000000000005,1.054
ob02.jpg,65,662,540,4.0,4.1000000000000005,1.071
ob02.jpg,66,662,540,4.0,4.1000000000000005,1.087
ob02.jpg,67,662,539,4.0,4.1000000000000005,1.104
ob02.jpg,68,663,538,4.0,4.1000000000000005,1.121
ob02.jpg,69,662,537,4.0,4.1000000000000005,1.137
ob02.jpg,70,662,536,4.0,4.1000000000000005,1.154
ob02.jpg,71,662,535,4.0,4.1000000000000005,1.171
ob02.jpg,72,663,534,4.0,4.1000000000000005,1.187
ob02.jpg,73,664,532,4.0,4.1000000000000005,1.204
ob02.jpg,74,666,531,4.0,4.1000000000000005,1.221
ob02.jpg,75,667,530,4.0,4.1000000000000005,1.237
ob02.jpg,76,666,530,4.0,4.1000000000000005,1.254
ob02.jpg,77,666,531,4.0,4.1000000000000005,1.271
ob02.jpg,78,665,531,4.0,4.1000000000000005,1.287
ob02.jpg,79,665,531,4.0,4.1000000000000005,1.304
ob02.jpg,80,665,531,4.0,4.1000000000000005,1.321
ob02.jpg,81,665,531,4.0,4.1000000000000005,1.337
ob02.jpg,82,665,531,4.0,4.1000000000000005,1.354
ob02.jpg,83,664,531,4.0,4.1000000000000005,1.371
ob02.jpg,84,663,530,4.0,4.1000000000000005,1.387
ob02.jpg,85,662,530,4.0,4.1000000000000005,1.404
ob02.jpg,86,662,530,4.0,4.1000000000000005,1.421
ob02.jpg,87,662,531,4.0,4.1000000000000005,1.437
ob02.jpg,88,661,532,4.0,4.1000000000000005,1.454
ob02.jpg,89,660,534,4.0,4.1000000000000005,1.471
ob02.jpg,90,658,536,4.0,4.1000000000000005,1.487
ob02.jpg,91,657,537,4.0,4.0,1.504
ob02.jpg,92,657,538,4.0,4.1000000000000005,1.521
ob02.jpg,93,656,539,4.0,4.1000000000000005,1.537
ob02.jpg,94,655,540,4.0,4.1000000000000005,1.554
ob02.jpg,95,654,541,4.0,4.0,1.571
ob02.jpg,96,653,544,4.0,4.0,1.587
ob02.jpg,97,652,548,3.9000000000000004,4.0,1.604
ob02.jpg,98,651,552,3.8000000000000003,4.0,1.621
ob02.jpg,99,648,557,3.7,4.0,1.637
ob02.jpg,100,644,561,3.7,4.0,1.654
ob02.jpg,101,638,563,3.8000000000000003,4.0,1.67
ob02.jpg,102,630,563,3.8000000000000003,4.0,1.687
ob02.jpg,103,621,564,3.8000000000000003,4.0,1.704
ob02.jpg,104,612,566,3.8000000000000003,3.9000000000000004,1.72
ob02.jpg,105,602,566,3.9000000000000004,4.0,1.737
ob02.jpg,106,592,565,3.9000000000000004,4.0,1.754
ob02.jpg,107,583,561,4.0,4.1000000000000005,1.77
ob02.jpg,108,576,557,4.0,4.1000000000000005,1.787
ob02.jpg,109,568,553,4.0,4.1000000000000005,1.804
ob02.jpg,110,561,549,4.0,4.1000000000000005,1.82
ob02.jpg,111,552,545,4.0,4.1000000000000005,1.837
ob02.jpg,112,544,542,4.0,4.1000000000000005,1.854
ob02.jpg,113,536,540,4.0,4.1000000000000005,1.87
ob02.jpg,114,529,537,4.0,4.1000000000000005,1.887
ob02.jpg,115,522,533,4.0,4.1000000000000005,1.904
ob02.jpg,116,515,527,4.0,4.1000000000000005,1.92
ob02.jpg,117,509,519,4.0,4.1000000000000005,1.937
ob02.jpg,118,503,511,4.0,4.1000000000000005,1.954
ob02.jpg,119,496,503,4.1000000000000005,4.1000000000000005,1.97
ob02.jpg,120,490,498,4.1000000000000005,4.1000000000000005,1.987
ob02.jpg,121,487,495,4.1000000000000005,4.1000000000000005,2.004
ob02.jpg,122,486,493,4.0,4.1000000000000005,2.021
ob02.jpg,123,488,486,4.5,4.1000000000000005,2.037
ob02.jpg,124,546,474,0.0,4.1000000000000005,2.054
ob02.jpg,125,546,472,0.0,4.1000000000000005,2.071
ob02.jpg,126,544,470,0.0,4.1000000000000005,2.087
ob02.jpg,127,591,461,3.9000000000000004,4.1000000000000005,2.104
ob02.jpg,128,590,463,3.7,4.2,2.121
ob02.jpg,129,538,487,0.0,4.2,2.171
ob02.jpg,130,536,490,0.0,4.2,2.187
ob02.jpg,131,532,491,0.0,4.1000000000000005,2.204
ob02.jpg,132,526,492,0.0,4.1000000000000005,2.221
ob02.jpg,133,519,494,0.0,4.1000000000000005,2.237
ob02.jpg,134,513,498,0.0,4.1000000000000005,2.254
ob02.jpg,135,508,503,0.0,4.1000000000000005,2.271
ob02.jpg,136,503,508,0.0,4.1000000000000005,2.287
ob02.jpg,137,497,511,0.0,4.1000000000000005,2.3040000000000003
ob02.jpg,138,493,514,0.0,4.1000000000000005,2.3209999999999997
ob02.jpg,139,489,516,0.0,4.1000000000000005,2.3369999999999997
ob02.jpg,140,485,519,0.0,4.1000000000000005,2.354
ob02.jpg,141,480,521,0.0,4.1000000000000005,2.371
ob02.jpg,142,475,523,0.0,4.1000000000000005,2.387
ob02.jpg,143,513,527,4.0,4.1000000000000005,2.404
ob02.jpg,144,504,527,4.0,4.1000000000000005,2.4210000000000003
ob02.jpg,145,496,526,4.0,4.1000000000000005,2.4370000000000003
ob02.jpg,146,493,525,4.0,4.1000000000000005,2.4539999999999997
ob02.jpg,147,490,522,4.0,4.1000000000000005,2.471
ob02.jpg,148,474,520,4.0,4.1000000000000005,2.487
ob02.jpg,149,474,518,4.0,4.1000000000000005,2.504
ob02.jpg,150,468,517,4.1000000000000005,4.1000000000000005,2.521
ob02.jpg,151,416,512,4.1000000000000005,4.1000000000000005,2.537
ob02.jpg,152,444,515,4.1000000000000005,4.2,2.554
ob02.jpg,153,395,509,4.1000000000000005,4.1000000000000005,2.571
ob02.jpg,154,378,506,4.0,4.1000000000000005,2.587
ob02.jpg,155,388,506,4.1000000000000005,4.1000000000000005,2.604
ob02.jpg,156,385,504,4.1000000000000005,4.1000000000000005,2.621
ob02.jpg,157,371,501,4.1000000000000005,4.2,2.637
ob02.jpg,158,376,500,4.1000000000000005,4.2,2.654
ob02.jpg,159,368,498,4.1000000000000005,4.2,2.67
ob02.jpg,160,360,496,4.1000000000000005,4.2,2.687
ob02.jpg,161,354,494,4.1000000000000005,4.2,2.704
ob02.jpg,162,346,494,4.1000000000000005,4.2,2.7199999999999998
ob02.jpg,163,349,493,4.1000000000000005,4.2,2.737
ob02.jpg,164,356,495,4.1000000000000005,4.2,2.754
ob02.jpg,165,370,497,4.1000000000000005,4.2,2.77
